code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MGWFF,Maple Leaf Green World Inc,0.031,16,11,5,11,6,0,2,51,-22.2,24.8,Broken,Avoid/exit,43,0.0,-8.8,49.7,58.3,2,,Healthcare,1202564.0,1700.37
ORGEF,Oregen Energy Corp.,0.054,8,14,2,10,3,0,5,42,-21.8,24.2,Broken,Avoid/exit,28,-15.3,32.8,23.9,54.4,3,,Financial Services,2512960.0,19625.43
PTGOF,PT. Global Mediacom Tbk,0.008,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Communication Services,130820104.0,0.0
UNBSF,UNBSF,0.004,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Healthcare,23884914.0,0.0
RRLTF,RRLTF,0.01,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,0,,Basic Materials,12752726.0,0.0
YTRGF,Y. T. Realty Group Limited,0.01,7,4,10,6,3,2,2,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,40,0.0,0.0,-0.0,49.8,1,,Real Estate,11993361.0,28.5
KDGLF,KDGLF,0.001,5,4,9,4,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,24,0.0,0.0,0.0,50.0,0,,Energy,8599508.0,50.0
LBTD,Lotus Bio-Technology Development Corp,0.01,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Basic Materials,8062837.0,0.8
RCCMF,Nippon Dragon Resources Inc,0.003,7,6,10,6,3,2,2,36,-15.0,24.0,Broken,Avoid/exit,38,0.0,0.0,-0.0,10.3,1,,Basic Materials,7384851.0,93.0
ADMRF,ADMRF,0.002,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,0,,Basic Materials,5521906.0,0.0
BXRDF,Australian Silica Quartz Group Ltd,0.009,4,4,9,6,3,1,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,-2.0,45.3,0,,Basic Materials,3690371.0,2056.0
NWRV,"Nationwide RV & Resorts, Inc.",0.006,3,3,8,7,0,3,2,26,-5.0,24.0,Broken,Avoid/exit,16,0.0,0.0,-1.2,36.6,1,,Real Estate,3188617.0,7583.32
EATR,Eastern Asteria Inc,0.001,7,5,7,14,1,2,5,41,-20.0,24.0,Broken,Avoid/exit,48,-9.1,11.1,-3.6,47.4,3,,Financial Services,2922413.0,2570961.0
FTZZF,Fertoz Limited,0.007,8,4,9,6,3,2,2,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,-0.0,48.1,1,,Basic Materials,2761698.0,4000.0
MONI,World Oil Group,0.004,3,10,0,9,6,0,2,30,-6.0,24.0,Broken,Avoid/exit,47,-5.1,-17.8,-11.3,42.1,1,,Industrials,2531341.0,1093088.02
KNOS,Kronos Advanced Technologies Inc,0.003,4,6,0,11,2,2,2,27,-3.0,24.0,Broken,Avoid/exit,22,6.7,-23.8,-12.4,46.9,0,,Industrials,2505431.0,213794.66
YWGRF,Yowie Group Limited,0.01,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Consumer Defensive,2293679.0,782.1
LIOEF,Lion Energy Limited,0.005,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Energy,2260883.0,3.5
BKRP,Black Rock Petroleum Co,0.01,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Energy,2000000.0,17.5
KSRPF,KSRPF,0.01,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,1568730.0,0.0
RCWDF,RightCrowd Ltd,0.005,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Technology,1424114.0,1800.0
GIFX,Gifa Inc,0.01,3,3,1,10,5,0,2,24,0.0,24.0,Broken,Avoid/exit,27,-32.1,-32.1,-22.1,38.3,0,,Industrials,1115695.0,10722.26
FEXXF,Fjordland Exploration Inc,0.01,15,4,7,11,4,6,5,52,-28.0,24.0,Broken,Avoid/exit,48,0.0,614.3,68.2,89.9,2,,Basic Materials,829355.0,320.08
EFVIF,EF EnergyFunders Ventures Inc.,0.001,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Energy,685328.0,6446.0
HHGI,Hawaiian Hospitality Group Inc,0.001,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Industrials,607362.0,350.0
GFMH,Goliath Film and Media Holdings,0.004,3,4,8,6,3,3,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,-4.3,44.0,0,,Communication Services,486377.0,5371.44
FRMC,Formcap Corp,0.002,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Energy,186567.0,3.5
SSGOF,Stop Sleep Go Inc,0.004,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,184800.0,25.5
AOGC,Australian Oil & Gas Corporation,0.002,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Energy,103846.0,31.8
CPQQ,China Power Equipment Inc,0.005,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Technology,100953.0,606.81
ETAR,Entertainment Arts Inc,0.01,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Communication Services,nan,200.0
ISVG,Integrated Services Group Inc,0.001,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Technology,nan,218.75
SDNVY,"Siderurgica Venezolana ""Sivensa"" S.A",0.001,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Basic Materials,nan,26.56
GBNW,Global Energy Networks Corp,0.02,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Communication Services,100274528.0,10.4
HHIGF,Huisen Shares Group Limited,0.02,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,76578160.0,750.0
CHFHF,China Foods Limited,0.012,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Financial Services,19778850.0,5.0
AGLY,Agiliti Inc,0.017,5,3,10,6,3,2,2,31,-10.0,24.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,27.5,0,,Financial Services,10267490.0,15.37
MKRO,Monkey Rock Group Inc,0.02,9,6,11,9,3,2,2,42,-18.0,24.0,Broken,Avoid/exit,53,0.0,0.0,0.0,100.0,1,,Financial Services,6980124.0,534.44
AXMIF,AXMIN Inc,0.017,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Basic Materials,3196521.0,36.0
JMBRF,James Bay Resources Limited,0.017,12,3,6,8,6,2,2,39,-18.0,24.0,Broken,Avoid/exit,52,0.0,0.0,0.2,85.7,1,,Energy,1639671.0,1237.93
RLTR,Reeltime Rentals Inc,0.012,1,12,4,7,9,2,2,37,-13.0,24.0,Broken,Avoid/exit,38,6.2,13.2,0.0,49.0,3,,Communication Services,1460997.0,152976.47
FLMTF,Full Metal Minerals Ltd,0.02,16,6,7,9,3,2,5,48,-24.0,24.0,Broken,Avoid/exit,36,66.7,66.7,31.0,67.5,2,3,Basic Materials,1186249.0,1290.93
KITTW,Nauticus Robotics Inc.,0.014,6,11,4,1,4,4,2,32,-8.0,24.0,Broken,Avoid/exit,23,13.0,3.7,-12.5,44.7,1,,nan,nan,112609.05
RDGAD,RDGAD,0.015,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Financial Services,nan,0.0
MDBIF,Medibio Limited,0.028,17,4,7,12,3,4,5,52,-28.0,24.0,Broken,Avoid/exit,60,0.0,0.0,43.2,100.0,0,,Healthcare,32072676.0,87.83
NUMIF,Numinus Wellness Inc,0.031,4,4,2,9,3,0,2,24,-3.0,24.0,Broken,Avoid/exit,42,-14.4,-35.8,-14.1,44.7,1,,Healthcare,9616548.0,112258.84
SWISF,Sekur Private Data Ltd,0.026,1,10,0,8,4,2,2,27,-3.0,24.0,Broken,Avoid/exit,11,-17.8,-18.3,-12.2,44.6,1,,Technology,6360863.0,120623.65
LTESF,LEET Inc.,0.03,16,10,5,10,6,4,2,53,-25,24,Broken,Avoid/exit,46,50.0,50.0,26.9,60.0,3,3,Communication Services,4532887.0,512.55
MOOOF,Bettermoo(d) Food Corporation,0.027,9,6,10,7,3,2,2,39,-18.0,24.0,Broken,Avoid/exit,35,0.0,0.0,0.0,99.5,1,,Consumer Defensive,160943.0,0.22
GRABW,Grab Holdings Limited Warrant,0.025,6,13,4,4,3,2,2,34,-11.0,24.0,Broken,Avoid/exit,20,26.5,-15.1,-9.1,41.1,2,,nan,nan,32565.8
CYCUW,"Cycurion, Inc. Warrant",0.03,16,9,1,4,5,2,5,42,-18,24,Broken,Avoid/exit,42,74.4,61.3,27.7,57.0,2,8,nan,nan,51556.28
CTNMF,CTNMF,0.027,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,0,,Basic Materials,nan,0.0
TVIPF,TVI Pacific Inc,0.04,0,3,5,8,4,2,2,24,0.0,24.0,Broken,Avoid/exit,31,-20.0,-20.0,-17.3,27.1,0,,Basic Materials,29143480.0,16039.35
HUAGF,HUAGF,0.035,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,0,,Communication Services,26972750.0,0.0
ABRMF,Arbor Metals Corp,0.032,1,4,1,8,3,2,2,21,0.0,24.0,Broken,Avoid/exit,28,-58.2,-58.2,-35.1,43.9,0,,Basic Materials,3239943.0,341.13
ARWYF,Arway Corporation,0.038,5,7,3,6,5,3,2,31,-10.0,24.0,Broken,Avoid/exit,36,-0.8,-7.5,-1.0,49.5,0,,Technology,1495608.0,11383.45
HBUV,Hubilu Venture Corporation,0.04,8,6,10,7,3,1,2,37,-18.0,24.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,1.0,99.6,1,,Real Estate,1052108.0,14.9
PTBKF,PTBKF,0.053,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Communication Services,3353048320.0,0.5
JUTOF,Jutal Offshore Oil Services Ltd,0.058,5,3,10,6,3,2,2,31,-10.0,24.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,30.0,0,,Energy,144352448.0,439.49
GUGNF,GDH Guangnan (Holdings) Limited,0.06,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Consumer Defensive,54455596.0,0.0
TAOIF,TAG Oil Ltd.,0.06,13,7,3,6,6,2,2,39,-15.0,24.0,Broken,Avoid/exit,31,20.0,0.0,2.9,52.1,1,,Energy,20532700.0,59856.43
LILIF,Argentina Lithium & Energy Corp,0.059,5,9,10,2,5,2,4,37,-13.0,24.0,Broken,Avoid/exit,31,1.0,-0.2,0.6,48.8,1,,Basic Materials,10252170.0,62982.5
CETI,NexGen Holdings Corp,0.051,14,14,4,8,5,7,2,54,-28,24,Broken,Avoid/exit,29,31.2,183.4,38.3,57.6,3,,Utilities,8020988.0,481230.53
FOXO,FOXO Technologies Inc.,0.06,15,7,4,8,2,7,2,45,-21,24,Broken,Avoid/exit,55,50.2,99.0,7.8,51.1,4,7,nan,85375.0,15477.5
BMPA,BMP AI Technologies Inc.,0.051,8,5,8,4,6,2,2,35,-10.0,24.0,Broken,Avoid/exit,26,2.0,-31.5,-5.8,46.7,0,,Technology,10195.0,26272.05
PBIIF,PBIIF,0.07,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Financial Services,1032456832.0,1000.0
SSGLF,SSGLF,0.07,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,7628483.0,0.0
ONPH,Oncology Pharma Inc,0.069,14,12,6,5,6,3,5,51,-30,24,Broken,Avoid/exit,43,37.7,15.0,12.6,52.8,3,,Financial Services,2619461.0,26189.5
IMPZY,Implanet SA ADR,0.08,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Healthcare,230110352.0,35.08
CRLEF,CRLEF,0.08,1,5,6,8,2,0,2,24,0.0,24.0,Broken,Avoid/exit,20,-17.4,-14.8,-10.8,45.1,0,,nan,nan,15490.0
SEDA,SDCL EDGE Acquisition Corporation,0.09,6,12,5,4,4,0,2,33,-13.0,24.0,Broken,Avoid/exit,34,-5.3,0.0,-0.0,49.4,1,,Financial Services,115041912.0,2818696.0
GLHRF,Golden Harp Resources Inc,0.096,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Basic Materials,5799507.0,31.4
PTMYF,PTMYF,0.14,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Consumer Defensive,3083735808.0,0.0
RTLGF,St. Augustine Gold and Copper Limited,0.148,5,3,4,6,5,2,4,29,-8.0,24.0,Broken,Avoid/exit,26,0.4,3.8,-3.9,48.2,0,,Basic Materials,270881984.0,8370.99
BRRN,Born Inc,0.121,5,8,3,9,3,2,2,32,-8.0,24.0,Broken,Avoid/exit,31,45.8,45.8,-6.5,44.6,2,,Financial Services,54450000.0,301.77
HAVRF,HAVRF,0.11,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Basic Materials,38931464.0,0.0
SCYYF,Scandium International Mining Corp,0.1,8,8,9,3,1,0,2,31,-10.0,24.0,Broken,Avoid/exit,52,-9.1,-9.1,-5.2,47.4,0,,Basic Materials,35732748.0,78202.17
NRIS,Norris Industries Inc,0.131,4,3,9,7,3,5,2,33,-5.0,24.0,Broken,Avoid/exit,30,0.0,0.0,-1.1,34.4,1,,Energy,14191010.0,584.66
HUBV,HUBB Ventures Inc,0.11,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Technology,6886585.0,0.0
IMCC,Im Cannabis Corp,0.125,3,8,5,7,2,2,2,29,-5.0,24.0,Broken,Avoid/exit,20,15.7,-8.1,-6.5,39.2,2,,Healthcare,1127067.0,1996350.76
AUNM,Auction Mills Inc,0.11,3,6,8,6,3,3,2,31,-10.0,24.0,Broken,Avoid/exit,24,0.0,0.0,-3.5,32.8,0,,Financial Services,286891.0,17.18
MMMW,Mass Megawat Wind Pw,0.1,11,7,11,9,0,3,5,46,-22.0,24.0,Broken,Avoid/exit,33,19.0,19.0,9.8,62.6,3,,Utilities,224086.0,1387.56
GHGH,GuanHua Corporation,0.12,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Financial Services,36326.0,0.01
CESTF,Chinese Estates Holdings Limited,0.15,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Real Estate,247418208.0,0.0
KBSUF,Prime US REIT,0.172,7,3,9,6,3,1,2,31,-10.0,24.0,Broken,Avoid/exit,16,0.0,0.0,-0.1,0.0,0,,Real Estate,247386544.0,447.25
PTEXF,Pacific Textiles Holdings Limited,0.161,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,221614720.0,2250.0
SLROF,Stellar Resources Limited,0.15,15,5,6,11,6,4,5,52,-28.0,24.0,Broken,Avoid/exit,53,0.0,0.0,31.5,100.0,1,,Basic Materials,50872384.0,18.25
GRNWF,Greenlane Renewables Inc,0.165,11,7,4,1,4,7,5,39,-15.0,24.0,Broken,Avoid/exit,59,0.0,-3.5,3.7,55.9,1,,Industrials,26337724.0,5292.0
CLMPF,Canadian Premium Sand Inc,0.2,8,4,9,6,3,2,2,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,-0.0,48.1,1,,Basic Materials,18488380.0,5.0
CGMXF,CGMXF,0.177,6,12,5,9,4,2,2,40,-12.0,24.0,Broken,Avoid/exit,25,10.5,-8.7,-2.7,45.2,2,,Basic Materials,16819520.0,0.0
ZSPC,"zSpace, Inc. Common stock",0.16,6,8,8,3,2,4,5,36,-15.0,24.0,Broken,Avoid/exit,28,0.0,0.0,-5.9,46.5,1,,Technology,767748.0,438170.68
GNRUQ,GNRUQ,0.15,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,0,,Healthcare,nan,0.0
LFTSF,LifeTech Scientific Corporation,0.234,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Healthcare,1027579200.0,4.5
AMNTF,Asia Cement (China) Holdings Corporation,0.207,3,6,8,6,3,3,2,31,-10.0,24.0,Broken,Avoid/exit,15,0.0,0.0,-4.4,34.8,0,,Basic Materials,324776864.0,9.1
IARLF,IARLF,0.225,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Consumer Defensive,314078496.0,0.0
BMTHF,BMTHF,0.244,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Consumer Defensive,243490000.0,500.0
CTLLF,CTLLF,0.24,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,0,,Industrials,142584208.0,0.0
IMUC,ImmunoCellular Therapeutics Ltd,0.22,14,7,4,5,7,2,5,44,-20.0,24.0,Broken,Avoid/exit,51,69.2,-11.3,9.6,52.8,0,10,Healthcare,27830630.0,5490.43
WHYRF,West High Yield (W.H.Y.) Resources Ltd,0.21,3,7,8,4,5,5,2,34,-13.0,24.0,Broken,Avoid/exit,19,0.0,0.0,-2.3,41.6,1,,Basic Materials,25376146.0,7188.52
MRNO,Murano Global Investments PLC Ordinary Shares,0.226,7,14,8,0,4,2,2,37,-13.0,24.0,Broken,Avoid/exit,34,12.4,-1.7,-0.3,46.6,2,,Real Estate,18016456.0,3444652.8
APTFF,APTFF,0.235,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,0,,Real Estate,nan,0.0
LODFF,LODFF,0.29,13,11,8,11,4,4,5,56,-30,24,Broken,Avoid/exit,59,21.6,30.4,26.7,74.5,4,,Basic Materials,17970614.0,50546.9
QPRC,Quest Products Corp,0.285,9,5,1,12,4,4,4,39,-15.0,24.0,Broken,Avoid/exit,50,-35.5,-35.5,-32.7,42.6,1,,Industrials,1519612.0,753.69
CLSKW,"CleanSpark, Inc. Warrant",0.297,2,6,3,11,2,2,5,31,-7.0,24.0,Broken,Avoid/exit,25,-1.0,-21.2,-5.6,46.1,0,,nan,nan,164437.2
HWTNF,HWTNF,0.261,6,11,8,1,4,0,2,32,-11.0,24.0,Broken,Avoid/exit,23,-5.2,-3.0,-5.7,41.3,0,,nan,nan,49500.97
MLAAW,Mountain Lake Acquisition Corp. II Warrants,0.27,5,7,8,1,3,5,5,34,-10.0,24.0,Broken,Avoid/exit,0,-0.0,-10.0,-3.0,45.4,0,,nan,nan,0.0
ALVSF,ALVSF,0.324,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Real Estate,460032672.0,2.5
CCTTF,CITIC Telecom International Holdings Limited,0.324,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Communication Services,1198718720.0,526.32
SPPCF,Steppe Cement Ltd.,0.31,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Basic Materials,67890000.0,5.0
PRTT,Protect Pharmaceutical Corporation,0.3,11,4,1,9,5,2,5,37,-13.0,24.0,Broken,Avoid/exit,57,-33.3,25.0,-6.4,51.1,2,,Industrials,17235414.0,16761.5
JDSEF,Jadestone Energy plc,0.38,6,3,4,8,0,6,2,29,-5.0,24.0,Broken,Avoid/exit,43,0.0,0.0,-0.4,3.3,1,,Energy,207073072.0,7157.25
CPWIF,China Power International Development Limited,0.44,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Utilities,5392148992.0,0.0
ATEPF,Astra Exploration Inc.,0.409,4,13,7,5,4,4,2,39,-13.0,24.0,Broken,Avoid/exit,30,7.1,1.7,1.6,49.4,2,,Basic Materials,56210940.0,129847.71
HOWL,Werewolf Therapeutics Inc,0.402,10,8,3,13,4,1,5,44,-23.0,24.0,Broken,Avoid/exit,27,-12.6,10.1,1.2,50.6,4,,Healthcare,19536824.0,623804.97
NILIF,Surge Battery Metals Inc,0.462,7,13,8,3,3,2,3,39,-13.0,24.0,Broken,Avoid/exit,41,7.9,6.3,3.6,52.4,2,,Basic Materials,116114520.0,244952.31
LSRBF,LSRBF,0.45,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,0,,Industrials,53190288.0,0.0
JUSHF,Jushi Holdings Inc,0.452,9,16,4,2,4,2,2,39,-13.0,24.0,Broken,Avoid/exit,38,17.2,2.0,4.9,53.5,2,,Healthcare,77881672.0,308120.08
ATYR,"aTyr Pharma, Inc.",0.529,7,11,7,7,4,2,2,40,-21.0,24.0,Broken,🔥 COILED: Avoid/exit,32,9.5,8.6,3.8,52.8,3,,Healthcare,51869092.0,2329237.59
FINBF,FINBF,0.532,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,0,,Real Estate,nan,0.0
FOSUF,Fosun International Ltd,0.59,18,5,4,10,6,6,5,54,-30,24,Broken,Avoid/exit,64,20.4,20.4,20.9,100.0,3,,Industrials,4794824704.0,87.0
CRPGF,Integrated Cannabis Company Inc,0.56,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Healthcare,3518205696.0,1.5
VLTLF,Volt Lithium Corp.,0.59,7,11,7,4,4,4,2,39,-13.0,24.0,Broken,Avoid/exit,29,5.4,-1.2,-1.9,45.3,2,,Basic Materials,126201184.0,552438.13
PRZO,ParaZero Technologies Ltd. Ordinary Shares,0.555,12,5,7,7,2,1,5,39,-13.0,24.0,Broken,Avoid/exit,37,39.9,8.0,9.8,56.3,1,,Industrials,14387764.0,1669557.48
CNENF,Claren Energy Corp,0.55,8,3,9,4,4,1,2,31,-10.0,24.0,Broken,Avoid/exit,17,0.0,0.0,-1.3,0.0,0,,Energy,5960436.0,61.85
JBPHF,Jacobio Pharmaceuticals Group Co. Ltd.,0.64,3,9,2,7,3,3,2,29,-5.0,24.0,Broken,Avoid/exit,20,0.0,7.5,-8.0,18.2,1,,Healthcare,500828672.0,63.45
NGELF,NGE Capital Limited,0.629,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Financial Services,21560434.0,44.0
SNOXF,SulNOx Group PLC,0.65,4,4,8,6,3,5,2,32,-13.0,24.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,-0.9,45.3,1,,Utilities,85944432.0,768.95
SATLW,Satellogic Inc. Warrant,0.655,4,14,6,13,3,2,2,44,-18,24,Broken,Avoid/exit,27,77.0,63.7,15.5,50.4,4,10,nan,nan,68810.27
GRDLF,Grindrod Ltd. ,0.748,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Industrials,499449024.0,6.46
PDSB,PDS Biotechnology Corp,0.727,6,14,6,5,2,2,2,37,-13.0,24.0,Broken,Avoid/exit,26,8.5,1.5,-1.8,43.3,2,,Healthcare,40638380.0,753481.41
YUMM,Yummies Inc,0.75,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Consumer Defensive,337219872.0,40.0
OFAL,OFAL,0.796,18,5,5,9,3,2,5,47,-23,24,Broken,Avoid/exit,47,679.3,609.2,96.6,70.6,3,7,Industrials,2100148.0,49467.54
FVEDMX,FVEDMX,0.833,2,8,0,8,3,1,2,24,0.0,24.0,Broken,Avoid/exit,25,-1.4,-1.2,-0.9,36.6,0,,nan,nan,0.0
YADGF,Yadea Group Holdings Ltd,0.86,3,6,8,6,3,3,2,31,-10.0,24.0,Broken,Avoid/exit,15,0.0,0.0,-3.3,39.0,0,,Consumer Cyclical,2611086336.0,202.44
VTHPF,Vital Healthcare Property Trust,0.85,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Real Estate,681501376.0,76.03
TETHF,Tethys Petroleum Limited,0.864,3,4,0,9,1,0,2,19,0.0,24.0,Broken,Avoid/exit,22,-7.4,-7.4,-5.7,38.0,0,,Energy,107219240.0,200.88
CIMEF,CIMC Enric Holdings Limited,0.93,3,7,9,4,3,1,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,21,0.0,0.0,-1.5,43.5,0,,Energy,1963224064.0,130.1
PSSMF,PSSMF,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Basic Materials,8239617536.0,10.0
LEXLF,Lexington Gold Ltd,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,0,,Basic Materials,473861056.0,0.0
