code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CCCHF,City Chic Collective Limited,0.05,8,3,10,7,0,2,3,33,-5.0,31.0,Poor,Stay away,19,0.0,0.0,-0.0,14.5,1,,Consumer Cyclical,19257890.0,201.0
AKEMF,Alaska Energy Metals Corporation,0.046,13,11,8,9,5,3,5,54,-23.0,31.0,Poor,Stay away,22,16.0,16.0,13.0,76.8,3,,Basic Materials,8957215.0,491885.5
TNTMF,Transition Metals Corp,0.047,6,6,8,6,4,2,4,36,-8.0,31.0,Poor,Stay away,29,0.9,-3.5,-0.8,48.6,0,,Basic Materials,3833396.0,12976.71
MIRXF,Serrano Resources Ltd,0.05,5,3,9,7,0,1,3,28,0.0,31.0,Poor,Stay away,12,0.0,0.0,-0.2,0.0,0,,Energy,3696784.0,31.4
KOGMF,KGL Resources Ltd,0.05,8,3,10,7,0,2,3,33,-5.0,31.0,Poor,Stay away,43,0.0,0.0,-0.0,0.7,1,,Basic Materials,1125331.0,162.75
MVMDF,Mountain Valley MD Holdings Inc,0.053,4,6,8,9,3,0,3,33,-5.0,31.0,Poor,Stay away,45,-8.0,-9.0,-4.0,46.3,1,,Healthcare,19185728.0,139939.68
NILTF,NILTF,0.06,6,11,8,5,2,4,2,38,-8.0,31.0,Poor,Stay away,29,5.3,-0.5,-1.2,46.0,1,,nan,7831021.0,129752.22
PIAC,Princeton Capital Corporation,0.051,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,24,0.0,0.0,-0.0,0.1,1,,Financial Services,6144789.0,455.03
EGMCF,Emgold Mining Corporation,0.057,7,3,4,10,3,7,5,39,-8.0,31.0,Poor,Stay away,40,6.1,-19.6,0.0,50.3,0,,Basic Materials,3873401.0,138176.25
ITRX,inTerra Resources Corp,0.068,8,2,5,10,4,5,2,36,-5.0,31.0,Poor,Stay away,35,0.0,0.0,-3.7,0.2,1,,Healthcare,21019122.0,1152.21
RKGXF,Road King Infrastructure Limited,0.08,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,32,0.0,0.0,-0.0,0.2,1,,Real Estate,171040736.0,45.0
MSEZ,Media Sentiment Inc,0.076,5,4,2,8,3,1,3,26,0.0,31.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-2.1,48.1,0,,Communication Services,68801128.0,2604.48
PCQRF,Petrolympic Ltd,0.08,6,3,4,7,3,3,5,31,-5.0,31.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,-1.0,45.9,1,,Energy,11351193.0,4661.5
EUUNF,Azarga Metals Corp,0.09,6,10,3,9,4,2,2,36,-5.0,31.0,Poor,Stay away,37,12.3,0.4,-1.2,47.2,1,,Basic Materials,8222417.0,0.0
ESXMF,Essex Minerals Inc,0.081,9,6,11,10,3,4,3,46,-18.0,31.0,Poor,Stay away,41,0.0,0.0,0.0,99.9,1,,Basic Materials,993444.0,247.76
FOXXW,Foxx Development Holdings Inc.,0.084,1,12,2,7,3,2,2,29,2.0,31.0,Poor,Stay away,23,-1.8,-6.4,-0.4,49.3,0,,nan,nan,0.0
RLBY,Reliability Incorporated,0.1,18,11,5,5,5,4,5,53,-22,31,Poor,Stay away,61,66.7,66.7,41.1,61.7,2,7,Industrials,25500000.0,15331.15
ISRJF,ReGen III Corp,0.129,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,27,0.0,0.0,-0.0,7.6,1,,Energy,19928282.0,248.5
CVVIF,Sociedad Comercial del Plata S.A,0.14,10,6,11,6,3,2,3,41,-15.0,31.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,1,,Industrials,11900000.0,0.0
MILIF,Military Metals Corp.,0.134,3,8,4,12,2,4,5,38,-5.0,31.0,Poor,Stay away,14,0.8,2.8,-3.1,40.8,1,,Basic Materials,10763682.0,209561.92
SURMF,Surface Metals Inc.,0.11,8,9,4,7,2,4,2,36,-5.0,31.0,Poor,Stay away,22,1.1,5.1,-4.8,45.7,1,,Basic Materials,5125594.0,28455.05
CDNMF,Gambier Gold Corp,0.1,12,6,12,8,3,2,3,46,-18.0,31.0,Poor,Stay away,52,0.0,0.0,0.4,95.2,1,,Basic Materials,4169920.0,3305.15
EDWZF,Edgewater Exploration Ltd,0.1,10,5,9,11,1,2,3,41,-13.0,31.0,Poor,Stay away,46,0.0,0.0,0.0,100.0,0,,Basic Materials,3892360.0,424.0
TROUF,Troubadour Resources Inc,0.117,4,4,4,8,6,5,2,33,-5.0,31.0,Poor,Stay away,47,0.0,0.0,-1.7,42.5,1,,Basic Materials,819101.0,714.64
MYCB,My City Builders Inc.,0.112,3,4,9,9,3,3,2,33,-5.0,31.0,Poor,Stay away,29,0.0,0.0,-1.1,13.2,1,,Real Estate,717067.0,41.51
SNTMF,SenseTime Group Inc.,0.185,3,7,3,8,3,3,4,31,-5.0,31.0,Poor,🔥 COILED: Stay away,18,0.0,0.0,-2.7,45.1,1,,Technology,7704380416.0,1282.98
APPCF,APAC Resources Limited,0.189,4,7,4,7,3,3,3,31,0.0,31.0,Poor,Stay away,10,0.0,0.0,-3.7,31.2,0,,Financial Services,339654976.0,0.0
GOSS,Gossamer Bio Inc,0.199,11,12,7,14,3,2,5,54,-28,31,Poor,Stay away,34,41.4,38.5,21.9,57.8,3,,Healthcare,97476032.0,12655251.05
TLTFF,Theralase Technologies Inc.,0.19,10,13,6,5,7,0,5,46,-15.0,31.0,Poor,Stay away,36,-0.4,-5.0,2.8,53.6,1,,Healthcare,56177552.0,117646.76
AAUAF,Almaden Minerals Ltd.,0.17,3,4,5,10,4,0,3,29,2.0,31.0,Poor,Stay away,35,0.0,0.0,-3.3,47.0,0,,Basic Materials,24725374.0,69467.94
TARSF,Alianza Minerals Ltd,0.168,7,15,9,5,3,2,2,43,-15.0,31.0,Poor,Stay away,31,6.2,-1.3,1.1,50.0,1,,Basic Materials,16992940.0,117507.71
CRSXQ,CRSXQ,0.152,10,6,11,6,3,2,3,41,-15.0,31.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,1,,Basic Materials,16068531.0,51.15
MANVF,Manning Ventures Inc,0.15,12,6,11,9,3,2,3,46,-18.0,31.0,Poor,Stay away,53,0.0,0.0,0.0,99.8,1,,Basic Materials,857249.0,41.5
IREHF,Integrated Research Limited,0.2,11,4,7,12,3,2,5,44,-13.0,31.0,Poor,Stay away,31,0.0,0.0,3.1,99.7,0,,Technology,36118364.0,157.26
GRLMF,GRLMF,0.21,9,14,4,5,4,5,5,46,-15.0,31.0,Poor,Stay away,26,7.5,-5.9,3.5,51.3,2,,Basic Materials,19685954.0,32102.92
VIZNF,Visionary Gold Corp,0.24,15,6,11,6,6,2,3,49,-23.0,31.0,Poor,🔥 COILED: Stay away,60,0.0,0.0,12.5,96.8,0,,Basic Materials,10540721.0,110.0
HYDI,Hydromer Inc,0.22,6,3,10,8,3,3,3,36,-5.0,31.0,Poor,Stay away,38,0.0,0.0,-0.2,21.6,1,,Basic Materials,715847.0,566.5
PMIR,The PMI Group Inc,0.24,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Financial Services,518610.0,18.0
MLMLF,McFarlane Lake Mining Limited,0.285,19,9,6,14,7,2,5,62,-29,31,Poor,Stay away,59,21.6,17.2,20.4,67.2,3,,Basic Materials,135065344.0,613622.44
AGAGF,AGAGF,0.345,6,16,8,4,3,3,5,45,-15.0,31.0,Poor,Stay away,36,5.5,2.6,1.4,50.7,1,,Basic Materials,98424408.0,699710.82
OTCFF,Ocumetics Technology Corp,0.375,13,7,2,13,5,4,5,49,-18.0,31.0,Poor,Stay away,48,6.0,10.7,6.9,55.5,3,,Healthcare,48787320.0,6233.88
EBQLF,EBQLF,0.4,5,4,9,8,0,2,3,31,-5.0,31.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,1,,Communication Services,55581076.0,52000.0
HUABF,Huabao International Holdings Limited,0.501,10,6,11,6,3,2,3,41,-15.0,31.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,1,,Basic Materials,821582144.0,0.0
RCLFF,RCL Foods Limited,0.571,8,4,9,5,3,2,3,34,-8.0,31.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-0.0,45.6,0,,Consumer Defensive,513837280.0,0.75
TVACW,Thayer Ventures Acquisition Corporation,0.584,6,4,2,9,5,0,5,31,0.0,31.0,Poor,Stay away,34,-7.1,-18.0,-7.5,46.7,0,,nan,215625000.0,79819.24
CPTLF,The Blockchain Group,0.58,10,6,10,6,3,1,5,41,-15.0,31.0,Poor,🔥 COILED: Stay away,31,-2.2,5.4,3.2,54.2,1,,Technology,174291184.0,5784.67
ZTEK,ZEN Graphene Solutions Ltd,0.568,15,12,9,8,3,3,5,55,-22.0,31.0,Poor,Stay away,36,23.5,18.4,13.6,61.2,3,,Healthcare,71945216.0,173790.35
ALSA,Alpha Star Acquisition Corp,0.58,15,6,10,13,3,4,5,56,-25.0,31.0,Poor,Stay away,35,-0.9,2.7,1.7,60.4,1,,Financial Services,49542480.0,52423.0
FBGL,FBS Global Limited Ordinary Shares,0.55,2,9,3,12,4,0,4,34,-3.0,31.0,Poor,Stay away,31,-8.0,-8.3,-3.3,47.4,1,,Industrials,7426350.0,1033774.43
SEGG,Lottery.com Inc.,0.629,3,8,6,9,2,6,2,36,-3.0,31.0,Poor,Stay away,21,-19.5,-23.4,-21.6,33.1,1,,Consumer Cyclical,14353802.0,4487269.5
CFOO,China Foods Holdings Ltd,0.664,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,13445508.0,0.12
PEFDF,Delfi Limited,0.7,6,8,8,4,3,4,3,36,-10.0,31.0,Poor,🔥 COILED: Stay away,27,0.0,1.4,-0.1,45.3,0,,Consumer Defensive,427809888.0,0.0
SEAN,Saean Group Inc.,0.7,3,6,2,11,3,4,2,31,0.0,31.0,Poor,Stay away,22,11.1,-13.6,-8.0,34.2,0,,Consumer Cyclical,262942912.0,80.73
SBDXF,SED Energy Holdings Plc,0.823,11,5,1,8,0,2,3,30,0.0,31.0,Poor,Stay away,26,5.6,2.8,0.5,49.6,0,,Energy,634388352.0,4021.79
PTMGF,Platinum Investment Management Limited,0.9,9,6,11,7,3,2,3,41,-13.0,31.0,Poor,Stay away,56,0.0,0.0,0.0,98.4,0,,Financial Services,2309896448.0,126.25
MAOFF,Maoyan Entertainment,0.904,8,6,10,6,3,2,3,38,-10.0,31.0,Poor,Stay away,28,0.0,0.0,-0.0,5.4,0,,Communication Services,1016238592.0,52.0
ORRAF,Orora Limited,1.0,18,4,5,11,3,2,5,48,-13.0,31.0,Poor,Stay away,28,11.0,11.0,6.7,85.4,2,,Consumer Cyclical,1225342848.0,0.0
EJPXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,6,9,6,6,4,2,3,36,-8.0,31.0,Poor,Stay away,37,0.0,0.0,-0.0,48.9,0,,nan,nan,0.0
PRSXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,8,9,3,6,3,2,3,34,-8.0,31.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.7,0,,nan,nan,0.0
TAGP,Tristar Acquisition Group,0.18,13,6,5,14,0,5,5,48,-13.2,30.8,Poor,Stay away,59,20.0,50.0,29.8,67.8,2,,Energy,34039356.0,13039.5
SJRNF,ArcWest Exploration Inc,0.083,17,5,4,9,7,2,5,49,-18.5,30.5,Poor,Stay away,50,47.1,366.9,61.3,67.8,2,,Basic Materials,6939407.0,8547.33
AQSZF,Aequus Pharmaceuticals Inc,0.003,14,5,9,13,6,1,5,53,-25.8,30.2,Poor,Stay away,40,0.0,136.4,21.6,62.2,3,,Healthcare,344849.0,84521.64
ICABF,i-CABLE Communications Limited,0.003,11,8,5,5,6,2,3,40,-15.0,30.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,3.0,53.3,1,,Communication Services,418095360.0,240.78
CHNTF,China HK Power Smart Energy Group Limited,0.003,5,4,10,6,3,2,3,33,-8.0,30.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.0,42.4,0,,Energy,23657912.0,86.69
MGUFF,Magnum Mining and Exploration Limited,0.004,3,4,2,7,3,3,3,25,0.0,30.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,-3.0,46.0,0,,Basic Materials,12852149.0,3734.31
WDGNF,Widgie Nickel Limited,0.01,6,8,5,6,6,3,3,37,-10.0,30.0,Poor,Stay away,30,0.0,0.0,-2.2,47.5,0,,Basic Materials,12392215.0,318.54
ARVY,Alliance Recovery Corporation,0.008,18,4,6,14,6,7,5,60,-30,30,Poor,Stay away,65,35.0,92.9,46.7,99.8,3,,Industrials,12069168.0,4200.01
EGMMF,Eagle Mountain Mining Limited,0.007,4,5,1,8,3,3,3,27,0.0,30.0,Poor,Stay away,19,0.0,0.0,-51.5,48.1,0,,Basic Materials,10309689.0,250.5
FNNZF,Fincanna Capital Corp,0.003,6,6,11,6,3,2,3,37,-10.0,30.0,Poor,Stay away,49,0.0,0.0,0.0,58.1,0,,Financial Services,2888416.0,3496.71
ENEVF,Enerev5 Metals Inc,0.005,4,4,5,9,3,0,2,27,0.0,30.0,Poor,Stay away,15,-20.3,-1.9,-8.5,42.5,0,,Industrials,1763517.0,15098.05
AACTF,Aurora Solar Technologies Inc,0.007,16,11,6,4,6,5,3,51,-17,30,Poor,Stay away,45,75.0,40.0,27.5,60.0,3,10,Technology,1555358.0,46840.79
CGRA,Cgrowth Capital Inc,0.001,5,12,5,4,3,2,5,36,-6.0,30.0,Poor,Stay away,32,30.0,30.0,9.6,52.0,2,,Energy,896116.0,2852977.37
TNLX,Trans Lux Cp,0.01,4,3,10,7,3,2,3,32,-5.0,30.0,Poor,Stay away,18,0.0,0.0,-1.1,14.7,1,,Technology,809777.0,846.5
CAFS,Café Serendipity Holdings Inc,0.004,3,4,10,9,0,1,3,30,0.0,30.0,Poor,Stay away,37,0.0,0.0,-3.5,32.9,0,,Financial Services,689962.0,3219.59
GGLXF,GGL Resources Corp,0.005,2,5,2,7,3,3,3,25,0.0,30.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-19.2,47.9,0,,Basic Materials,521787.0,471.78
CDSG,China Dongsheng International Inc,0.002,3,9,9,4,4,4,5,38,-8.0,30.0,Poor,Stay away,29,0.0,5.6,1.1,49.3,0,,Financial Services,406959.0,842334.59
SHGI,Sparx Holdings Group Inc,0.002,3,3,9,8,3,3,3,32,-5.0,30.0,Poor,Stay away,23,0.0,0.0,-9.1,17.5,1,,Industrials,345000.0,1413.0
TICJ,Tritent International Corp,0.007,8,6,11,9,6,2,3,45,-18.0,30.0,Poor,Stay away,42,0.0,0.0,0.1,93.0,1,,Industrials,238351.0,73.99
PIFR,Premier information Management Inc,0.002,4,3,10,9,0,3,3,32,-5.0,30.0,Poor,Stay away,27,0.0,0.0,-0.2,38.7,1,,Industrials,198021.0,22671.5
ECPL,EcoPlus Inc,0.007,4,5,2,10,3,4,4,32,-5.0,30.0,Poor,Stay away,23,0.0,3.0,-1.9,47.5,1,,Healthcare,201688.0,4817.25
TBMIF,AurCrest Gold Inc,0.002,7,7,11,5,0,2,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,0.0,54.5,0,,Basic Materials,178979.0,858.68
CGFEF,CF Energy Corp,0.001,8,4,9,6,3,2,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.0,47.2,0,,Utilities,79062.0,360.0
RDCT,"Redacted Industries, Inc.",0.01,6,11,8,0,3,3,2,33,-6.0,30.0,Poor,Stay away,29,3.0,2.0,-2.5,42.7,1,,Communication Services,78804.0,56203.96
SBSAQ,"Spanish Broadcasting System, Inc.",0.005,3,3,10,7,3,3,3,32,-5.0,30.0,Poor,Stay away,25,0.0,0.0,-14.8,28.4,1,,Communication Services,43675.0,28042.87
LHUAF,Lianhua Supermarket Holdings Co. Ltd,0.016,3,3,9,8,3,3,3,32,-5.0,30.0,Poor,Stay away,14,0.0,0.0,-1.4,0.0,1,,Consumer Cyclical,52644952.0,112.51
GVLMF,Greenvale Mining Limited,0.02,7,6,11,8,3,2,3,40,-13.0,30.0,Poor,Stay away,40,0.0,0.0,0.0,82.3,0,,Energy,15511294.0,31.25
UARI,Uranium American Resources Inc.,0.019,0,7,7,9,3,4,3,33,-3.0,30.0,Poor,Stay away,24,-17.4,-17.4,-12.1,38.7,0,,Basic Materials,10813990.0,210126.08
ALRTF,ALR Technologies Inc.,0.018,9,12,4,4,8,2,4,43,-13.0,30.0,Poor,Stay away,57,21.3,-9.0,1.8,51.9,1,,Healthcare,11637767.0,41190.95
FAMDF,Futura Medical plc,0.019,15,5,10,12,4,4,5,55,-25,30,Poor,Stay away,38,80.0,800.0,85.6,59.4,3,3,Healthcare,10987094.0,19897.74
BASA,Basanite Inc,0.017,7,6,7,3,5,2,5,35,-10.0,30.0,Poor,🔥 COILED: Stay away,26,0.0,-9.6,0.6,50.9,0,,Basic Materials,4548534.0,172504.2
VMNT,Vemanti Group Inc,0.02,3,6,8,11,3,2,2,35,-5.0,30.0,Poor,Stay away,20,2.0,0.0,-3.7,40.0,2,,Technology,4695710.0,52789.17
MRGE,Mirage Energy Corp,0.014,14,6,3,10,5,9,3,50,-20.0,30.0,Poor,Stay away,52,0.0,40.0,5.0,57.2,3,,Energy,4061714.0,33733.75
ABCFF,Abacus Mining & Exploration Corporation,0.02,7,3,10,8,3,1,3,35,-5.0,30.0,Poor,Stay away,41,0.0,0.0,-0.1,39.9,1,,Basic Materials,3749125.0,51822.0
CHMP,Champion Industries Inc,0.02,9,6,11,6,3,2,3,40,-15.0,30.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.0,50.0,1,,Industrials,1129.0,4.01
LIMFF,Li-Metal Corp.,0.023,7,5,4,8,4,4,3,35,-5.0,30.0,Poor,Stay away,47,0.0,0.0,-0.2,58.6,1,,Financial Services,17825790.0,489.27
BCNWF,Bitcoin Well Inc.,0.027,4,12,10,2,3,2,5,38,-8.0,30.0,Poor,Stay away,20,8.4,8.8,1.9,48.3,2,,Financial Services,9742890.0,57464.22
TKOI,Telkonet Inc,0.028,12,3,5,14,5,5,5,49,-20.0,30.0,Poor,Stay away,60,1.8,15.3,4.2,53.2,3,,Technology,8677151.0,467391.8
TUGAF,TUGA Innovations Inc,0.027,13,7,4,5,6,2,3,40,-13.0,30.0,Poor,Stay away,47,0.0,0.0,6.0,56.2,1,,Consumer Cyclical,2636298.0,149.63
GCRIF,Rogue Resources Inc,0.029,9,6,11,11,3,2,3,45,-18.0,30.0,Poor,Stay away,43,0.0,0.0,0.0,99.9,1,,Basic Materials,1227269.0,636.39
AMNC,Amincor Inc,0.026,12,6,11,11,3,2,3,48,-18.0,30.0,Poor,Stay away,41,0.0,0.0,0.2,99.8,1,,Consumer Defensive,885373.0,596.86
TSTTF,TripSitter Clinic Ltd.,0.022,8,3,10,4,3,6,3,37,-10.0,30.0,Poor,Stay away,33,0.0,0.0,-0.0,27.7,0,,Healthcare,380979.0,204.42
KACLF,KACLF,0.021,4,3,10,7,3,2,3,32,-5.0,30.0,Poor,Stay away,20,0.0,0.0,-0.8,28.2,1,,Financial Services,66463.0,65.5
ASBPW,"Aspire Biopharma Holdings, Inc.",0.024,10,12,10,6,8,7,5,58,-26,30,Poor,Stay away,52,35.6,36.4,14.5,56.6,3,,nan,nan,29577.72
ARHLF,archTIS Limited,0.039,4,3,10,8,3,1,3,32,-5.0,30.0,Poor,Stay away,18,0.0,0.0,-0.2,2.2,1,,Technology,19155992.0,1995.63
HUIPF,Hydrogen Utopia International PLC,0.039,3,5,4,7,3,3,2,27,0.0,30.0,Poor,Stay away,50,0.0,0.0,-1.4,42.0,0,,Industrials,17045830.0,23214.92
RNDXF,Randgold & Exploration Company Limited,0.038,10,4,10,6,3,2,3,38,-13.0,30.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,-0.0,46.5,1,,Basic Materials,3059343.0,571.87
BPTH,Bio Path Holdings Inc,0.038,8,3,4,9,1,2,5,32,-5.0,30.0,Poor,Stay away,26,-5.0,-5.0,-5.0,46.4,1,,Healthcare,2011898.0,22969.81
GODZF,Goldhills Holding Ltd,0.04,12,6,10,9,3,2,3,45,-18.0,30.0,Poor,Stay away,47,0.0,0.0,0.0,100.0,1,,Basic Materials,1258079.0,62.83
GOCOF,Go Metals Corp,0.035,11,7,9,2,5,5,3,42,-15.0,30.0,Poor,Stay away,43,0.0,0.0,1.8,55.5,1,,Basic Materials,554058.0,3808.48
ESVNF,E79 Resources Corp,0.041,3,7,3,8,3,3,3,30,-5.0,30.0,Poor,🔥 COILED: Stay away,23,0.0,0.0,-21.4,44.3,1,,Healthcare,266955.0,114.4
PRLEQ,PRLEQ,0.05,18,10,4,10,6,8,5,61,-27,30,Poor,Stay away,62,150.0,150.0,118.8,50.0,3,3,nan,13141.0,183.5
EDBLW,Edible Garden AG Incorporated,0.046,3,13,2,9,3,0,5,35,-1.0,30.0,Poor,Stay away,16,12.9,3.8,-16.3,47.2,1,,nan,nan,11735.01
ECXWW,ECARX Holdings Inc. Warrants,0.05,6,8,1,10,1,2,2,30,2.0,30.0,Poor,Stay away,24,10.0,-16.0,-6.4,47.3,1,,nan,nan,23790.13
MYSEW,"Myseum, Inc.",0.046,7,8,7,4,0,2,5,33,-8.0,30.0,Poor,🔥 COILED: Stay away,36,0.0,15.0,1.6,50.1,2,,nan,nan,3814.0
MRMD,Marimed Inc,0.068,4,15,9,5,3,2,2,40,-11.0,30.0,Poor,Stay away,30,1.0,2.6,0.6,49.0,2,,Healthcare,27150094.0,827010.54
ARBTF,Argo Gold Inc,0.07,16,4,4,14,3,2,5,48,-18.0,30.0,Poor,Stay away,46,20.5,20.5,10.1,58.1,3,,Basic Materials,5147067.0,8968.21
ADCV,ADCapital US Inc,0.072,3,3,9,8,3,3,3,32,-5.0,30.0,Poor,Stay away,22,0.0,0.0,-1.7,9.1,1,,Financial Services,26696112.0,56.28
GWAYF,Greenway Greenhouse Cannabis Corporation,0.08,1,10,0,9,3,0,2,25,0.0,30.0,Poor,Stay away,25,3.8,-70.5,-40.7,39.0,0,,Healthcare,10600994.0,907.35
ALDS,APPlife Digital Solutions Inc,0.08,3,4,9,7,3,1,3,30,-5.0,30.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-15.6,41.9,1,,Technology,648818.0,1060.99
ERWWF,ERWWF,0.085,5,3,9,8,3,1,3,32,-5.0,30.0,Poor,Stay away,0,0.0,0.0,-1.3,1.0,1,,Basic Materials,31061242.0,0.0
CPKOF,Castle Peak Mining Ltd,0.083,9,6,11,8,3,2,3,42,-15.0,30.0,Poor,Stay away,58,0.0,0.0,0.0,97.3,1,,Basic Materials,1597279.0,215.0
PLSH,Panacea Life Sciences Holdings Inc,0.09,9,10,2,14,6,0,5,46,-16.0,30.0,Poor,Stay away,61,20.0,-10.0,4.7,53.1,1,,Healthcare,1591784.0,14228.01
CRLEF,CRLEF,0.087,5,6,4,10,0,2,3,30,0.0,30.0,Poor,Stay away,16,6.7,-12.7,-7.3,46.7,0,,nan,nan,14745.0
COPAF,CopAur Minerals Inc,0.099,6,7,5,7,1,4,5,35,-5.0,30.0,Poor,Stay away,26,-2.1,-2.7,-2.3,46.9,1,,Basic Materials,12075062.0,80155.46
FRTN,Fortran Corp,0.097,13,7,3,11,5,7,2,48,-18.0,30.0,Poor,Stay away,46,8.2,39.1,14.5,58.0,3,,Communication Services,2400598.0,11081.23
PXSTF,Phoenix Media Investment (Holdings) Limited,0.1,5,4,9,7,0,2,3,30,-5.0,30.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,1,,Communication Services,49936596.0,10.0
RDYFF,Ready Set Gold Corp,0.109,9,6,11,6,3,2,3,40,-15.0,30.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,0.0,50.0,1,,Basic Materials,2337558.0,305.0
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",0.118,5,8,4,9,0,2,2,30,0.0,30.0,Poor,Stay away,24,-5.5,-18.6,-7.4,46.5,0,,Healthcare,nan,12944.83
KOGDF,KO Gold Inc.,0.11,8,15,5,6,3,4,2,43,-16.0,30.0,Poor,Stay away,0,36.6,4.5,11.1,52.4,1,,nan,nan,0.0
AMFN,American Fusion Inc.,0.191,20,7,8,15,4,1,5,60,-30,30,Poor,Stay away,0,49.7,138.8,57.5,77.2,3,,Basic Materials,546638208.0,0.0
TITMF,Titomic Limited,0.15,10,8,6,5,6,3,2,40,-15.0,30.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,1.3,57.0,1,,Industrials,241129568.0,12997.01
ATCMF,Atico Mining Corporation,0.167,12,12,11,11,4,3,5,58,-28,30,Poor,Stay away,34,16.0,22.1,10.5,59.1,3,,Basic Materials,30285858.0,117511.93
NAMMW,Namib Minerals Warrants,0.195,6,5,6,9,1,3,2,32,0.0,30.0,Poor,Stay away,47,11.5,-18.7,-7.6,47.2,1,,nan,nan,54919.21
CHSTF,China High Speed Transmission Equipment Group Co. Ltd,0.206,9,6,11,6,3,2,3,40,-15.0,30.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.0,50.0,1,,Industrials,337360640.0,19.63
CMEOF,CMEOF,0.226,18,4,4,11,6,5,5,53,-23.0,30.0,Poor,Stay away,0,12.8,12.8,9.2,50.0,3,,Healthcare,109597984.0,0.0
ARCUF,Arcus Development Group Inc,0.215,17,10,5,10,6,8,5,61,-27,30,Poor,Stay away,64,114.6,114.6,93.5,50.0,2,3,Basic Materials,2122114.0,0.0
IWINQ,"Irwin Naturals, Inc.",0.21,9,7,10,6,3,2,3,40,-15.0,30.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,42.5,1,,Healthcare,736487.0,1.18
DIPGF,Datang International Power Generation Co. Ltd,0.27,7,3,11,7,3,6,3,40,-13.0,30.0,Poor,Stay away,51,0.0,0.0,0.0,90.4,0,,Utilities,4466448384.0,0.0
STQN,Strategic Acquis,0.25,8,7,11,4,3,6,3,42,-15.0,30.0,Poor,Stay away,52,0.0,0.0,0.0,56.7,1,,Financial Services,11668750.0,400.75
VRSSF,VERSES AI Inc.,0.265,3,3,10,7,3,3,3,32,-5.0,30.0,Poor,Stay away,16,0.0,0.0,-6.8,28.0,1,,Technology,3791103.0,30006.78
GXSBF,Geox S.p.A,0.34,5,3,9,7,3,2,3,32,-5.0,30.0,Poor,Stay away,22,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,347495808.0,0.5
SNLKF,Sinolink Worldwide Holdings Limited,0.326,7,6,10,9,3,2,3,40,-13.0,30.0,Poor,Stay away,45,0.0,0.0,0.0,95.8,0,,Real Estate,142249184.0,277.78
CXDEF,CXDEF,0.327,9,6,11,7,3,6,3,45,-18.0,30.0,Poor,Stay away,55,0.0,0.0,0.0,84.9,1,,Financial Services,1896799.0,34.62
HHEXF,HHEXF,0.34,5,9,3,8,0,2,2,29,0.0,30.0,Poor,Stay away,15,-5.6,-5.6,-6.3,41.3,0,,nan,nan,28642.84
EXHI,Exlites Holdings International Inc,0.36,6,3,10,7,0,5,3,34,0.0,30.0,Poor,Stay away,30,0.0,0.0,-0.3,38.4,0,,Healthcare,15855406.0,188.0
NGCRF,Nagacorp Ltd,0.43,4,6,6,7,3,2,2,30,0.0,30.0,Poor,Stay away,21,0.0,-8.5,-3.4,40.0,0,,Consumer Cyclical,2221225728.0,0.0
