code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GBBLF,Global Energy Ventures Ltd,0.001,7,3,8,8,3,1,3,33,0.0,33.0,Poor,Stay away,25,0.0,0.0,-0.0,0.0,0,,Energy,1353939.0,30000.0
MDXL,Medixall Group Inc,0.006,12,3,8,14,6,2,3,48,-15.0,33.0,Poor,Stay away,55,0.0,0.0,1.3,100.0,2,,Healthcare,1150833.0,186.18
SLGWQ,SLGWQ,0.003,8,4,10,8,3,2,3,38,-5.0,33.0,Poor,Stay away,37,0.0,0.0,0.0,50.0,1,,Healthcare,1038227.0,411.65
HALB,Tykhe Corp,0.001,1,10,1,13,3,0,5,33,0.0,33.0,Poor,Stay away,24,-16.7,-9.1,-3.8,47.5,0,,Healthcare,707303.0,1271723.49
TUGAF,TUGA Innovations Inc,0.005,7,3,10,7,3,5,3,38,-5.0,33.0,Poor,Stay away,30,0.0,0.0,-0.0,24.7,1,,Consumer Cyclical,495917.0,329.05
WOLV,Wolverine Technologies Corp,0.003,7,3,10,8,0,2,3,33,0.0,33.0,Poor,Stay away,31,0.0,0.0,-0.0,27.9,0,,Basic Materials,375673.0,2059.5
TEXG,Terax Energy Inc,0.001,10,6,11,7,4,2,3,43,-10.0,33.0,Poor,Stay away,40,0.0,0.0,0.0,99.4,0,,Financial Services,3685.0,1676.69
HENGF,Hengdeli Holdings Limited,0.02,5,3,10,7,3,2,3,33,0.0,33.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Industrials,88080384.0,1050.0
ALRDF,Defence Holdings Plc,0.014,8,5,7,10,1,4,3,38,-5.0,33.0,Poor,Stay away,31,0.7,-23.7,-5.2,47.4,1,,Industrials,35865548.0,91325.22
MVNT,Visual Healthcare Corp,0.015,1,8,1,11,6,4,2,33,0.0,33.0,Poor,Stay away,19,-11.8,-3.8,-11.2,46.2,0,,Financial Services,5098798.0,163481.57
BXRDF,Australian Silica Quartz Group Ltd,0.015,14,5,5,5,6,3,5,43,-10.0,33.0,Poor,Stay away,34,11.1,11.1,7.4,62.8,2,,Basic Materials,4719155.0,1879.9
GJST,GEO JS Tech Group Corp,0.02,20,6,7,7,5,7,5,57,-24,33,Poor,Stay away,40,98.0,60.0,51.7,69.9,2,6,Basic Materials,4150600.0,31130.13
MSTH,Mystic Holdings Inc.,0.011,7,3,10,8,0,2,3,33,0.0,33.0,Poor,Stay away,29,0.0,0.0,-0.0,27.0,0,,Healthcare,1278555.0,597.35
LAAI,LAAI,0.014,10,6,11,8,3,2,3,43,-10.0,33.0,Poor,Stay away,44,0.0,0.0,0.0,98.5,0,,Consumer Cyclical,1022321.0,0.0
CHME,China Medicine Corporation,0.02,10,7,11,4,6,2,3,43,-10.0,33.0,Poor,Stay away,20,0.0,0.0,0.2,54.8,0,,Healthcare,474241.0,10753.05
CWPE,CW Petroleum Corp,0.02,5,8,2,9,4,2,3,33,0.0,33.0,Poor,Stay away,46,11.1,-23.1,-1.4,48.7,1,,Energy,448918.0,27924.37
HYSR,SunHydrogen Inc.,0.025,6,6,3,9,7,0,2,33,0.0,33.0,Poor,Stay away,31,-3.8,0.0,-3.6,45.7,0,,Technology,143198992.0,9010244.12
ADXRF,ADX Energy Ltd,0.024,10,13,6,6,3,7,3,48,-15.0,33.0,Poor,Stay away,33,22.5,-24.4,-1.3,49.7,1,,Energy,22018836.0,0.0
NGTF,NightFood Holdings Inc,0.03,8,7,5,9,1,3,5,38,-5.0,33.0,Poor,Stay away,40,4.1,-5.9,-0.5,49.7,2,,Industrials,15396842.0,939754.59
GEAT,GreetEat Corporation,0.025,11,14,8,9,8,2,3,55,-22,33,Poor,Stay away,43,64.0,78.3,35.3,57.2,4,8,Industrials,5396942.0,108686.98
DYFWF,Dynasty Fine Wines Group Limited,0.038,5,3,10,7,3,2,3,33,0.0,33.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,54223628.0,0.0
SAMMF,Sama Resources Inc,0.031,4,3,10,9,3,1,3,33,0.0,33.0,Poor,Stay away,23,0.0,0.0,-0.5,5.3,0,,Basic Materials,7236220.0,4124.68
JMPHF,Leveljump Healthcare Corp,0.043,7,3,9,7,3,1,3,33,0.0,33.0,Poor,Stay away,36,0.0,0.0,-0.6,6.7,0,,Healthcare,34705796.0,92.0
AVLNF,Avalon Advanced Materials Inc,0.044,7,6,8,10,5,0,2,38,-5.0,33.0,Poor,Stay away,32,-5.7,1.8,-4.7,45.7,2,,Basic Materials,37157224.0,651621.08
IDBHF,Industrias Bachoco S.A.B. de C.V,0.05,7,3,10,7,1,2,3,33,0.0,33.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,30000000.0,55.08
MNYWW,MoneyHero Limited Warrants,0.047,3,7,8,8,0,2,5,33,0.0,33.0,Poor,Stay away,26,-6.0,0.0,-7.4,41.8,0,,nan,nan,45049.0
PKKFF,Tenet Fintech Group Inc,0.054,12,12,8,10,3,3,5,53,-20.0,33.0,Poor,Stay away,59,8.0,20.0,9.1,54.7,3,,Technology,17557608.0,48445.77
AAIRF,American Aires Inc,0.051,13,10,2,14,5,4,5,53,-20.0,33.0,Poor,Stay away,49,-42.4,43.7,17.2,55.5,3,,Technology,5366339.0,52222.59
KAVL,Kaival Brands Innovations Group Inc,0.06,17,12,4,8,6,7,5,59,-26,33,Poor,Stay away,43,53.8,30.4,31.5,64.6,3,4,Consumer Defensive,812124.0,1310639.0
ECXWW,ECARX Holdings Inc. Warrants,0.06,5,4,10,9,1,1,3,33,0.0,33.0,Poor,Stay away,34,0.0,0.0,-0.0,47.4,0,,nan,nan,25489.59
DWAY,DriveItAway Inc,0.062,6,7,5,11,5,2,2,38,-5.0,33.0,Poor,Stay away,46,-7.5,-8.6,-5.3,46.8,1,,Industrials,7878069.0,22461.82
SNYXF,Vital Energy Inc,0.07,7,3,8,8,3,1,3,33,0.0,33.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Energy,5788998.0,375.0
LMRMF,Lomiko Metals Inc,0.066,13,7,5,17,3,3,5,53,-20.0,33.0,Poor,Stay away,26,20.0,37.5,19.6,68.8,3,,Basic Materials,4893266.0,22557.93
CRUCF,Colibri Resource Corporation,0.069,9,6,5,10,4,2,2,38,-5.0,33.0,Poor,Stay away,27,0.0,0.0,1.1,49.2,1,,Basic Materials,2544478.0,9736.57
BRLSW,Borealis Foods Inc,0.066,10,7,11,5,3,4,3,43,-10.0,33.0,Poor,Stay away,47,0.0,0.0,0.0,55.0,0,,nan,nan,0.0
BHLWQ,BHLWQ,0.064,10,8,11,6,3,2,3,43,-10.0,33.0,Poor,Stay away,42,0.0,0.0,0.0,65.6,0,,nan,nan,0.0
PSGCF,Pinnacle Silver and Gold Corp.,0.075,6,6,7,10,2,2,5,38,-5.0,33.0,Poor,Stay away,26,-7.9,-4.4,-3.6,47.1,1,,Basic Materials,12069684.0,21119.69
HALL,Hallmark Financial Services Inc,0.08,15,4,7,12,6,4,5,53,-20.0,33.0,Poor,Stay away,52,0.0,14.3,5.0,72.9,3,,Financial Services,145478.0,348.06
PGYWW,Pagaya Technologies Ltd. Warrants,0.076,10,8,11,5,4,2,3,43,-10.0,33.0,Poor,Stay away,21,0.0,0.0,5.4,52.3,0,,nan,nan,79694.69
CCGDF,China Cinda Asset Management Co. Ltd,0.134,7,3,8,8,3,1,3,33,0.0,33.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Financial Services,5102598144.0,99.15
PXMFF,Philex Mining Corporation,0.149,12,8,6,5,6,4,2,43,-10.0,33.0,Poor,Stay away,47,0.0,36.3,3.0,53.1,2,,Basic Materials,955443584.0,0.0
SSILF,Sa Sa International Holdings Limited,0.119,10,6,11,8,3,2,3,43,-10.0,33.0,Poor,Stay away,48,0.0,0.0,0.0,97.8,0,,Consumer Cyclical,370520832.0,40.0
PVLTF,Beijing Energy International Holding Co. Ltd,0.11,7,3,9,7,3,1,3,33,0.0,33.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,1,,Utilities,241875088.0,23.5
BBIXF,Bonus BioGroup Ltd,0.13,13,3,6,8,6,0,2,38,-5.0,33.0,Poor,Stay away,49,0.0,0.0,3.0,70.4,1,,Healthcare,151830272.0,1366.42
POLBF,Poolbeg Pharma PLC,0.115,19,7,4,11,6,8,5,60,-27,33,Poor,Stay away,67,85.8,85.8,51.3,99.1,3,3,Healthcare,81368984.0,404.2
HDRSF,Highland Copper Company Inc,0.111,7,6,5,7,3,2,3,33,0.0,33.0,Poor,Stay away,38,-10.5,-1.8,-6.2,43.9,0,,Basic Materials,81938896.0,309345.81
GSTMF,Goldstorm Metals Corp,0.137,4,14,9,9,3,4,5,48,-15.0,33.0,Poor,Stay away,33,-2.2,2.6,1.1,50.3,1,,Basic Materials,15749335.0,117254.01
CDNMF,Gambier Gold Corp,0.1,15,5,8,10,3,2,5,48,-15.0,33.0,Poor,Stay away,50,0.0,0.0,18.8,95.2,1,,Basic Materials,4169920.0,2974.49
CYNXF,Cyon Exploration Ltd,0.12,17,4,5,9,6,2,5,48,-15.0,33.0,Poor,Stay away,63,0.0,0.0,18.8,100.0,1,,Basic Materials,2699005.0,959.61
NUEPF,NUEPF,0.111,10,7,6,9,3,3,5,43,-10.0,33.0,Poor,Stay away,34,-0.4,0.0,2.0,52.6,0,,nan,nan,10304.38
POLEW,Andretti Acquisition Corp. II Warrant,0.111,4,6,10,7,0,3,3,33,0.0,33.0,Poor,Stay away,16,0.0,0.0,-0.2,39.9,0,,nan,nan,21545.48
CJNHF,China Jinmao Holdings Group Limited,0.152,5,3,10,7,3,2,3,33,0.0,33.0,Poor,Stay away,45,0.0,0.0,-0.0,37.0,0,,Real Estate,2048489984.0,88.11
CJRCF,China Resources Cement Holdings Limited,0.187,5,3,10,7,3,2,3,33,0.0,33.0,Poor,Stay away,28,0.0,0.0,-0.0,11.1,0,,Basic Materials,1418234624.0,83.0
GBBYF,Goodbaby International Holdings Limited,0.17,6,4,9,7,3,1,3,33,0.0,33.0,Poor,Stay away,28,0.0,0.0,0.0,70.7,0,,Consumer Cyclical,284343200.0,60.0
DUSXF,Dustin Group AB (publ),0.17,5,3,10,7,3,2,3,33,0.0,33.0,Poor,Stay away,23,0.0,0.0,-0.0,31.3,0,,Technology,230908064.0,740.5
IREHF,Integrated Research Limited,0.18,7,3,9,10,0,1,3,33,0.0,33.0,Poor,Stay away,17,0.0,0.0,-0.0,0.0,0,,Technology,32506526.0,263.18
AGRDF,Minnova Corp,0.18,12,16,7,9,5,2,2,53,-20.0,33.0,Poor,Stay away,36,-8.6,12.5,5.0,51.7,3,,Basic Materials,21910284.0,79558.81
JNCCF,JNC Resources Inc,0.152,12,6,11,9,3,4,3,48,-15.0,33.0,Poor,Stay away,60,0.0,0.0,0.0,93.5,1,,Basic Materials,1574181.0,81.5
ALFUW,Centurion Acquisition Corp. Warrant,0.192,10,8,11,5,4,2,3,43,-10.0,33.0,Poor,Stay away,37,0.0,0.0,0.0,48.0,0,,nan,nan,23262.52
MURMD,Murchison Minerals Ltd.,0.18,3,11,6,8,0,3,2,33,0.0,33.0,Poor,Stay away,31,0.0,1.0,-2.7,42.0,0,,Basic Materials,nan,14882.97
LNKLF,Linklogis Inc.,0.243,11,4,4,7,3,1,3,33,0.0,33.0,Poor,Stay away,40,0.0,0.0,0.2,71.2,1,,Technology,489720064.0,11.88
AKOBF,AKOBF,0.203,5,7,11,7,3,2,3,38,-5.0,33.0,Poor,Stay away,50,0.0,0.0,0.0,51.8,1,,Basic Materials,46546248.0,45.0
WTXR,West Texas Resources Inc,0.236,8,5,1,12,7,0,5,38,-5.0,33.0,Poor,Stay away,54,-5.6,-21.4,-4.1,50.9,1,,Energy,20160218.0,15401.44
RVSDF,Riverside Resources Inc,0.2,9,5,1,13,5,0,5,38,-5.0,33.0,Poor,Stay away,63,0.0,5.3,-0.6,50.6,1,,nan,15105560.0,62857.74
ACITF,Asian Citrus Holdings Limited,0.2,9,7,8,8,1,2,3,38,-5.0,33.0,Poor,Stay away,40,0.0,0.0,-0.0,45.0,1,,Consumer Defensive,2980105.0,3900.0
URCFF,Vanadian Energy Corp,0.21,13,7,11,6,6,2,3,48,-15.0,33.0,Poor,Stay away,0,0.0,0.0,0.6,53.4,1,,Basic Materials,2495584.0,0.0
RBLAF,Robinsons Land Corporation,0.296,10,6,10,8,4,2,3,43,-10.0,33.0,Poor,Stay away,48,0.0,0.0,0.0,99.8,0,,Real Estate,1419908608.0,12.8
CMWCF,Cromwell Property Group,0.252,7,3,9,7,3,1,3,33,0.0,33.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,0,,Real Estate,661001984.0,53.8
CLYYF,Celyad Oncology SA,0.25,4,3,10,7,3,3,3,33,0.0,33.0,Poor,Stay away,23,0.0,0.0,-1.7,13.9,0,,Healthcare,11190476.0,55.6
RREE,ResourceTec Corporation,0.279,17,7,7,7,4,3,3,48,-15.0,33.0,Poor,Stay away,58,39.4,0.0,9.0,59.2,2,,Basic Materials,2928087.0,1336.25
AMNTF,Asia Cement (China) Holdings Corporation,0.32,8,6,5,7,3,1,3,33,0.0,33.0,Poor,Stay away,44,0.0,0.0,0.0,61.5,0,,Basic Materials,501235616.0,13.6
ESKYF,Eskay Mining Corp,0.3,9,6,6,10,3,0,4,38,-5.0,33.0,Poor,Stay away,36,-6.2,0.0,-3.4,45.6,1,,Basic Materials,55970140.0,79438.89
VLMGF,Viscount Mining Corp,0.349,5,6,5,8,1,3,5,33,0.0,33.0,Poor,Stay away,23,-3.1,-7.7,-2.3,48.1,0,,Basic Materials,41958624.0,18705.93
ACPS,AC Partners Inc,0.3,3,3,8,8,3,5,3,33,0.0,33.0,Poor,Stay away,16,0.0,0.0,-6.5,11.4,0,,Industrials,11055388.0,116.64
BDST,"bebe stores, inc.",0.32,5,3,3,13,3,1,5,33,0.0,33.0,Poor,Stay away,42,0.0,-5.9,-1.4,48.7,0,,Industrials,4119715.0,2877.99
GRRRW,Gorilla Technology Group Inc.,0.3,10,5,0,10,3,3,2,33,0.0,33.0,Poor,Stay away,34,-13.3,5.3,-7.9,47.9,0,,nan,nan,48550.18
MDIYF,Mr D.I.Y. Group (M) Berhad,0.355,7,3,9,7,3,1,3,33,0.0,33.0,Poor,Stay away,29,0.0,0.0,-0.0,21.4,0,,Consumer Cyclical,3363556352.0,190.15
JPPSF,Jinmao Property Services Co. Limited,0.373,5,3,10,7,3,2,3,33,0.0,33.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Real Estate,336991232.0,14.74
BHCCF,Benchmark Holdings plc,0.366,8,3,10,9,3,2,3,38,-5.0,33.0,Poor,Stay away,37,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,225105232.0,35.0
PCRBF,Pricer AB (publ),0.356,14,4,7,12,0,1,5,43,-10.0,33.0,Poor,Stay away,22,0.0,6.0,2.0,82.6,0,,Industrials,58171952.0,224.0
THFRF,Thai Union Group Public Company Limited,0.43,5,3,10,7,3,2,3,33,0.0,33.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,1900604288.0,3.11
BMKDF,BioMark Diagnostics Inc,0.424,6,3,2,14,6,4,3,38,-5.0,33.0,Poor,Stay away,54,0.2,0.0,-1.0,48.4,2,,Healthcare,44547744.0,4624.92
VPIM,Vitality Prime Inc.,0.413,11,5,7,7,6,2,5,43,-10.0,33.0,Poor,Stay away,31,0.0,0.0,8.1,88.9,0,,Industrials,8904366.0,104.0
LATAW,Galata Acquisition Corp. II Warrant,0.4,5,3,10,8,0,4,3,33,0.0,33.0,Poor,Stay away,17,0.0,0.0,-0.0,6.1,0,,nan,nan,0.0
BOYAF,Boyaa Interactive International Limited,0.45,7,3,9,8,3,5,3,38,-5.0,33.0,Poor,Stay away,33,0.0,0.0,-0.0,0.8,1,,Communication Services,327851296.0,11.41
OONEF,01 Communique Laboratory Inc,0.45,16,7,5,12,5,3,5,53,-20.0,33.0,Poor,Stay away,61,7.1,50.0,15.1,68.1,3,,Technology,48742372.0,156840.46
YLDGF,Yanlord Land Group Limited,0.525,12,6,11,6,3,2,3,43,-10.0,33.0,Poor,Stay away,48,0.0,0.0,0.0,50.0,1,,Real Estate,1013669760.0,54.42
LBCMF,Libero Copper & Gold Corporation,0.51,14,5,2,7,0,5,5,38,-5.0,33.0,Poor,Stay away,51,-4.2,8.6,-1.6,49.4,2,,Basic Materials,107306088.0,522131.12
TPTJF,Topps Tiles Plc,0.508,9,3,5,9,3,1,3,33,0.0,33.0,Poor,Stay away,34,0.0,0.0,-0.0,1.7,0,,Consumer Cyclical,99525880.0,19.38
AVDWF,Advent-AWI Holdings Inc,0.53,5,3,10,7,3,2,3,33,0.0,33.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,14919391.0,0.0
LRKKF,Lark Distilling Co. Ltd,0.568,4,4,4,12,6,6,2,38,-5.0,33.0,Poor,Stay away,58,1.0,1.0,-1.2,46.3,1,,Consumer Defensive,60974528.0,490.08
PTZH,Photozou Holdings Inc,0.59,9,3,8,9,4,2,3,38,-5.0,33.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,4774329.0,1.44
FRWDF,Fairwood Holdings Limited,0.638,7,3,9,7,3,1,3,33,0.0,33.0,Poor,Stay away,27,0.0,0.0,-0.0,0.1,0,,Consumer Cyclical,82654680.0,152.5
FPAFF,First Pacific Company Limited,0.683,1,8,6,13,3,0,2,33,0.0,33.0,Poor,Stay away,25,-2.5,-6.1,-3.8,41.2,1,,Consumer Defensive,2855620352.0,27069.99
CSPKF,COSCO SHIPPING Ports Limited,0.69,3,5,4,7,3,7,4,33,0.0,33.0,Poor,Stay away,19,0.0,-0.4,-1.1,18.1,0,,Industrials,2774944768.0,0.0
CCEGF,Carclo plc,0.67,5,3,10,7,3,2,3,33,0.0,33.0,Poor,Stay away,39,0.0,0.0,-0.0,1.0,0,,Consumer Cyclical,48456668.0,90.0
PRWYF,Prodways Group SA,0.68,9,3,9,8,3,3,3,38,-5.0,33.0,Poor,Stay away,30,0.0,0.0,-0.0,38.6,1,,Technology,34395424.0,53.0
MIPCF,Minor International Public Company Limited,0.7,5,3,10,7,3,2,3,33,0.0,33.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,3937202176.0,28.5
ALPS,Alps Group Inc,0.71,3,12,2,10,4,0,2,33,0.0,33.0,Poor,Stay away,20,-6.6,1.4,-7.0,38.2,0,,nan,118144224.0,0.0
PMEC,Primech Holdings Ltd. Ordinary Shares,0.739,7,7,2,11,5,3,3,38,-5.0,33.0,Poor,Stay away,37,5.6,-0.9,-0.0,50.6,1,,Industrials,28390894.0,253688.91
WSTTF,Westports Holdings Berhad,0.75,7,3,9,7,3,1,3,33,0.0,33.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Industrials,2577350144.0,20.0
RTACW,Renatus Tactical Acquisition Corp I Warrant,0.771,6,6,6,8,5,0,2,33,0.0,33.0,Poor,Stay away,34,-1.2,-4.9,-3.7,47.8,0,,nan,nan,68930.79
AFRIW,Forafric Global PLC Warrants,0.814,8,7,9,7,3,1,3,38,-5.0,33.0,Poor,Stay away,38,0.0,0.0,0.5,51.7,1,,nan,nan,7325.93
LNDNF,Lundin Energy AB,0.88,10,6,11,9,3,6,3,48,-15.0,33.0,Poor,Stay away,50,0.0,0.0,0.1,98.9,1,,Utilities,251596560.0,170.23
PTMGF,Platinum Investment Management Limited,0.9,10,6,11,7,4,2,3,43,-10.0,33.0,Poor,Stay away,53,0.0,0.0,0.0,98.4,0,,Financial Services,2309896448.0,178.25
TIANF,Tianneng Power International Limited,0.915,12,6,11,6,3,2,3,43,-10.0,33.0,Poor,Stay away,52,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,1030291328.0,85.0
FANCF,First Atlantic Nickel Corp.,0.911,18,7,6,14,6,7,5,63,-30,33,Poor,Stay away,69,33.1,42.4,40.9,83.9,3,,Basic Materials,117278560.0,392679.32
TRSNF,TRSNF,1.0,5,3,10,7,3,2,3,33,0.0,33.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Utilities,444673792.0,5.0
ITGDF,Integral Diagnostics Limited,1.0,7,3,8,8,3,1,3,33,0.0,33.0,Poor,Stay away,24,0.0,0.0,-0.0,0.0,0,,Healthcare,373066528.0,6.6
DPNEY,Daphne International Holdings Ltd ADR,0.98,12,7,10,6,3,2,3,43,-10.0,33.0,Poor,Stay away,54,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,92420360.0,1.5
BONL,Bonal International Inc,1.0,8,8,0,9,4,2,2,33,0.0,33.0,Poor,Stay away,35,0.0,-9.1,-2.9,46.1,0,,Industrials,1747922.0,209.63
WRCDF,Wirecard AG,0.001,11,4,7,14,3,0,5,44,-11.2,32.8,Poor,Stay away,38,0.0,175.0,44.8,63.6,2,,Technology,138968.0,1026.19
IESVF,Invinity Energy Systems plc,0.53,18,4,4,11,5,7,5,54,-21.2,32.8,Poor,Stay away,70,11.5,25.4,26.3,79.9,3,,Industrials,301445984.0,17793.82
OPITQ,Office Properties Income Trust,0.003,12,14,5,7,3,4,5,50,-17.5,32.5,Poor,Stay away,32,50.0,2900.0,154.3,68.6,2,10,nan,nan,4190396.38
HWAL,Hollywall Entertainment Inc,0.12,15,9,3,14,7,2,5,55,-22.5,32.5,Poor,Stay away,56,-14.3,224.3,26.2,60.4,3,,Communication Services,17442448.0,122548.5
MGUFF,Magnum Mining and Exploration Limited,0.006,13,5,4,7,6,2,5,42,-10.0,32.0,Poor,Stay away,48,0.0,0.0,13.8,99.8,0,,Basic Materials,19920830.0,2628.86
MRES,Institute of Biomedical Research Corp,0.002,1,5,8,14,7,0,2,37,-5.0,32.0,Poor,Stay away,28,-5.9,-5.9,-5.1,47.3,1,,Healthcare,4327180.0,819095.87
SGCSF,Sacgasco Limited,0.002,5,3,9,7,3,2,3,32,0.0,32.0,Poor,Stay away,19,0.0,0.0,-0.0,0.0,0,,Energy,3786656.0,11275.0
ISDSF,iSIGN Media Solutions Inc,0.01,9,3,9,7,4,2,3,37,-5.0,32.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Technology,2319762.0,9955.26
PKTX,Protokinetix Inc,0.006,4,7,8,9,0,0,4,32,0.0,32.0,Poor,Stay away,22,-5.2,-16.7,-2.3,46.8,0,,Healthcare,2169354.0,125093.55
UCIX,Umbra Companies Inc,0.003,5,5,6,7,0,7,2,32,0.0,32.0,Poor,Stay away,33,0.0,-3.2,-7.8,41.3,0,,Real Estate,1508133.0,58431.82
ENCC,Encompass Compliance Corp,0.009,12,14,7,11,8,2,3,57,-25.0,32.0,Poor,Stay away,42,9.8,45.2,10.9,53.2,4,,Financial Services,1349330.0,681214.29
LCHD,Leader Capital Holdings Corp,0.004,4,3,10,9,0,3,3,32,0.0,32.0,Poor,Stay away,16,0.0,0.0,-1.7,35.8,0,,Technology,859476.0,122428.47
HUMT,Humatech Inc,0.009,19,4,9,12,6,7,5,62,-30,32,Poor,Stay away,65,18.9,17.3,18.9,80.4,4,,Basic Materials,840750.0,6032.56
INNX,Infinite Networks Corporation,0.001,12,3,5,14,6,2,5,47,-15.0,32.0,Poor,Stay away,59,0.0,0.0,3.8,99.6,1,,Financial Services,738811.0,7625.83
NRGT,Energy Today Inc,0.008,13,6,8,8,5,4,2,46,-14.0,32.0,Poor,Stay away,36,63.5,-5.6,14.7,58.2,0,6,Consumer Defensive,594781.0,79671.07
SCRSF,ScreenPro Security Inc,0.002,7,3,10,9,3,2,3,37,-5.0,32.0,Poor,Stay away,37,0.0,0.0,-0.0,26.2,1,,Healthcare,495833.0,9539.95
CDELF,Candelaria Mining Corp,0.003,5,3,10,9,0,2,3,32,0.0,32.0,Poor,Stay away,32,0.0,0.0,-0.0,0.3,0,,Basic Materials,449618.0,1719.0
SGOO,Snoogoo Corp,0.002,15,6,11,7,3,2,3,47,-15.0,32.0,Poor,Stay away,53,0.0,0.0,3.8,93.5,1,,Financial Services,302797.0,2955.49
PIFR,Premier information Management Inc,0.002,6,6,9,7,3,1,5,37,-5.0,32.0,Poor,Stay away,22,0.0,0.0,0.5,51.5,1,,Industrials,211222.0,23712.12
LNNTF,Linius Technologies Limited,0.001,9,4,8,7,4,2,3,37,-5.0,32.0,Poor,Stay away,31,0.0,0.0,-0.0,45.0,1,,Technology,101111.0,180120.87
THCT,THC Therapeutics Inc,0.001,8,5,8,8,3,0,5,37,-5.0,32.0,Poor,Stay away,34,0.0,0.0,2.2,49.5,1,,Healthcare,54418.0,4981.9
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,0.01,8,4,8,11,3,5,3,42,-10.0,32.0,Poor,Stay away,23,0.0,0.0,-2.1,48.1,0,,Technology,nan,291433.16
PBMRF,PT Bumi Resources Tbk,0.012,13,7,11,6,1,1,3,42,-10.0,32.0,Poor,Stay away,35,0.0,0.0,1.9,63.1,0,,Energy,4251790336.0,29249.03
TZPC,ThermaFreeze Products Corporation,0.015,7,5,9,7,3,3,3,37,-5.0,32.0,Poor,Stay away,39,0.0,0.0,-1.0,46.2,1,,Consumer Cyclical,8169254.0,59551.74
SAKL,Sack Lunch Productions Inc,0.02,15,10,2,12,6,7,5,57,-25,32,Poor,Stay away,80,100.0,150.0,87.1,90.5,3,5,Consumer Cyclical,1721706.0,5259.32
GBLEF,Global Energy Metals Corp,0.02,13,10,9,4,3,5,3,47,-15.0,32.0,Poor,Stay away,27,3.1,3.1,1.8,54.6,1,,Basic Materials,1359551.0,6807.3
LNZAW,LanzaTech Global Inc.,0.013,5,5,3,10,5,1,3,32,0.0,32.0,Poor,Stay away,42,0.0,0.0,-1.4,47.2,0,,Industrials,nan,65024.93
ATCHW,Calculator New Pubco Inc,0.015,8,4,5,7,1,2,5,32,0.0,32.0,Poor,Stay away,44,-6.9,24.2,8.2,55.0,2,,nan,nan,0.0
JASUF,Jasmine International Public Company Limited,0.025,5,3,10,9,0,2,3,32,0.0,32.0,Poor,Stay away,32,0.0,0.0,-0.0,30.8,0,,Communication Services,207301872.0,12.25
GWRRF,EnGold Mines Ltd,0.03,10,3,3,10,6,0,5,37,-5.0,32.0,Poor,Stay away,53,-31.7,-31.7,-15.6,44.4,1,,Basic Materials,16936716.0,634.92
HERB,Yasheng Group,0.03,4,5,6,9,4,2,2,32,0.0,32.0,Poor,Stay away,23,-26.8,-3.2,-11.0,47.3,0,,Consumer Defensive,4714973.0,9634.78
ZOOZW,ZOOZ Power Ltd. Warrant,0.022,4,4,6,13,0,2,3,32,0.0,32.0,Poor,Stay away,23,0.0,0.0,-3.9,48.1,0,,nan,nan,17315.3
DTZZF,Dotz Nano Limited,0.035,13,12,3,10,9,0,5,52,-20.0,32.0,Poor,Stay away,67,16.7,16.7,16.8,57.2,3,,Basic Materials,26604692.0,764779.02
MYRLF,Meryllion Resources Corp,0.031,10,6,11,6,4,2,3,42,-10.0,32.0,Poor,Stay away,52,0.0,0.0,0.0,50.0,0,,Basic Materials,2733646.0,22.49
EPAZ,Epazz Inc,0.034,14,16,7,9,5,4,2,57,-25.0,32.0,Poor,Stay away,49,-3.1,18.5,7.6,54.0,4,,Technology,544485.0,19362.52
LUFFF,Luff Enterprises Ltd,0.046,12,9,9,8,7,0,2,47,-15.0,32.0,Poor,Stay away,27,0.4,1.8,0.2,50.5,2,,Healthcare,5874589.0,54854.32
BACK,IMAC Holdings Inc,0.043,8,7,5,11,2,2,2,37,-5.0,32.0,Poor,Stay away,21,-4.4,1.4,-7.8,46.9,2,,Healthcare,162753.0,20573.75
