code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
HLGVF,Hillgrove Resources Limited,0.04,9,4,1,9,3,4,5,35,0.0,35.0,Poor,Stay away,38,-13.4,-5.9,-7.1,48.4,0,,Basic Materials,141571088.0,6937.2
MRDH,Meridian Holdings Inc,0.039,11,11,5,14,6,0,5,52,-20.0,35.0,Poor,Stay away,50,0.0,45.7,15.1,55.4,3,,Industrials,5838079.0,0.0
MYRLF,Meryllion Resources Corp,0.031,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,56,0.0,0.0,0.0,50.0,0,,Basic Materials,2733646.0,20.49
ATTGF,Auto Italia Holdings Limited,0.044,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Real Estate,306113248.0,0.63
ZPHRF,Zephyr Energy plc,0.05,15,4,5,9,3,1,5,42,-7.0,35.0,Poor,Stay away,60,0.0,-4.9,2.6,68.4,1,,Energy,105035952.0,18603.69
CLGPF,Clean Seed Capital Group Ltd,0.05,10,6,10,7,0,1,3,37,-5.0,35.0,Poor,Stay away,15,0.0,0.0,-0.2,39.5,1,,Industrials,6180049.0,4406.72
XTERF,Norvista Capital Corporation,0.042,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.0,50.0,0,,Basic Materials,4334030.0,16.53
MYSEW,"Myseum, Inc.",0.046,5,15,6,4,3,0,5,38,-8.0,35.0,Poor,🔥 COILED: Stay away,41,14.7,14.7,1.6,50.0,2,,nan,nan,4009.03
APCFF,Atlas Pearls Ltd,0.054,12,6,8,5,6,3,3,43,-13.0,35.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.6,74.0,0,,Consumer Cyclical,23883918.0,220.0
NMLSF,Nova Mentis Life Science Corp,0.056,9,8,3,12,1,7,5,45,-15.0,35.0,Poor,🔥 COILED: Stay away,22,34.0,-3.8,4.1,50.7,1,,Healthcare,3409800.0,2041.48
ALDSD,APPlife Digital Solutions Inc.,0.08,3,7,8,8,3,3,3,35,-5.0,35.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,-14.6,46.2,1,,Technology,648818.0,253.96
BCTXZ,BriaCell Therapeutics Corp. Warrant,0.1,11,8,7,10,7,2,5,50,-13.0,35.0,Poor,Stay away,40,-0.2,-0.2,3.0,57.3,0,,nan,nan,58406.29
SCFR,Security First Intl,0.13,14,5,2,10,1,5,5,42,-8.0,35.0,Poor,Stay away,34,62.5,-13.3,11.6,53.8,1,12,Communication Services,245049984.0,36905.78
XIAXF,Xiabuxiabu Catering Management (China) Holdings Co. Ltd,0.138,7,6,10,9,3,2,3,40,-8.0,35.0,Poor,Stay away,46,0.0,0.0,0.0,78.2,1,,Consumer Cyclical,144595056.0,1.12
TPBTF,Betmakers Technology Group Ltd,0.127,14,10,4,6,4,1,3,42,-15.0,35.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,1.4,51.6,1,,Consumer Cyclical,141771728.0,36.58
THOXF,BioPorto A/S,0.149,8,3,10,8,3,2,3,37,-5.0,35.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,1,,Healthcare,73769288.0,1205.0
LFHLF,Lai Fung Holdings Limited,0.11,8,3,9,9,3,2,3,37,-5.0,35.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Real Estate,36413680.0,2075.0
HHEGF,Huahui Education Group Limited,0.1,8,3,9,7,0,2,3,32,0.0,35.0,Poor,Stay away,29,0.0,0.0,-0.0,18.1,0,,Consumer Defensive,30303766.0,200.0
GWBK,Gateway Bank F.S.B.,0.1,19,7,6,16,7,9,5,69,-30,35,Poor,Stay away,65,11.1,11.1,14.4,81.9,3,,Financial Services,26991262.0,105119.72
FNCJF,Fancamp Exploration Ltd.,0.106,10,3,3,11,3,0,5,35,0.0,35.0,Poor,Stay away,49,-3.4,-3.4,-3.8,45.1,0,,Basic Materials,25560056.0,42955.94
STSBF,South Star Battery Metals Corp,0.108,9,6,5,11,2,4,3,40,-5.0,35.0,Poor,Stay away,41,-0.6,3.0,2.6,51.9,1,,Basic Materials,15222173.0,31488.43
ARJNF,Trinity One Metals Ltd.,0.145,14,7,11,5,4,3,3,47,-17.0,35.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,3.1,62.2,1,,Basic Materials,9749057.0,7565.96
RCTFF,Rochester Resources Ltd,0.113,5,13,2,11,3,2,2,38,-3.0,35.0,Poor,Stay away,36,3.9,3.9,-0.9,47.8,1,,Basic Materials,5400736.0,1788.82
DOCKF,Beyond Medical Technologies Inc,0.107,3,9,1,11,6,0,5,35,-1.0,35.0,Poor,Stay away,28,-61.9,-23.8,-12.1,48.4,1,,Industrials,3805442.0,589.88
IDBDF,IDBDF,0.101,19,7,7,13,1,6,2,55,-20.0,35.0,Poor,Stay away,0,0.0,987.1,13.4,56.6,3,,Technology,3294897.0,0.0
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",0.125,6,11,4,12,3,2,2,40,-3.0,35.0,Poor,Stay away,33,-0.9,-3.8,-2.7,48.4,0,,Healthcare,nan,12934.96
CHARR,Charlton Aria Acquisition Corporation Rights,0.1,15,6,4,5,1,7,2,40,-10.0,35.0,Poor,🔥 COILED: Stay away,29,23.8,23.8,4.5,50.7,2,,nan,nan,0.0
RDACR,Rising Dragon Acquisition Corp. Rights,0.102,7,15,4,5,4,6,2,43,-8.0,35.0,Poor,Stay away,29,27.2,27.4,14.2,52.0,2,,nan,nan,0.0
SSHLF,Sunac Services Holdings Limited,0.186,5,3,10,9,0,2,3,32,0.0,35.0,Poor,Stay away,36,0.0,0.0,-0.0,0.2,0,,Real Estate,557768576.0,50.0
VVIVF,EarthRenew Inc,0.16,16,11,4,16,7,5,5,64,-29,35,Poor,⚠️ EXHAUSTION RISK: Stay away,72,39.2,32.9,27.7,67.9,3,,Basic Materials,34219508.0,0.0
CTTMF,Catena Media plc,0.195,8,3,10,8,3,2,3,37,-5.0,35.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,1,,Communication Services,14751776.0,157.13
KWHAF,K. Wah International Holdings Limited,0.24,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Real Estate,756024320.0,0.0
PYNKF,Perimeter Medical Imaging AI Inc,0.22,10,5,6,8,2,3,5,39,-5.0,35.0,Poor,Stay away,23,0.0,-4.3,1.5,52.8,1,,Healthcare,33143904.0,94993.28
TJSCF,Tianjin Development Holdings Limited,0.257,18,4,4,9,6,2,5,48,-13.0,35.0,Poor,Stay away,59,0.0,10.6,4.1,100.0,2,,Industrials,275916480.0,25.0
PDLMF,Petra Diamonds Limited,0.269,8,3,9,9,3,2,3,37,-5.0,35.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Basic Materials,95274240.0,375.0
NSFDF,NXT Energy Solutions Inc,0.29,5,9,1,11,5,2,5,38,-3.0,35.0,Poor,Stay away,45,7.4,-9.4,-0.0,49.7,2,,Energy,34658368.0,13760.5
PHNMF,Phenom Resources Corp,0.27,8,11,5,7,3,2,2,38,-1.0,35.0,Poor,Stay away,49,12.5,-3.6,1.8,49.3,2,,Basic Materials,33103530.0,139320.0
NVLPF,Nova Leap Health Corp,0.308,18,4,5,5,6,7,5,50,-15.0,35.0,Poor,Stay away,75,18.5,18.5,11.7,73.4,2,,Healthcare,26892790.0,7632.44
PTALF,PetroTal Corp,0.358,11,8,8,6,2,3,5,43,-8.0,35.0,Poor,Stay away,32,5.3,8.5,3.3,54.2,1,,Energy,331318176.0,380177.5
TSWCF,TSWCF,0.382,5,5,5,16,0,4,4,39,-5.0,35.0,Poor,Stay away,24,-2.7,-0.3,-0.9,48.7,1,,Technology,148042352.0,405854.17
MDDVF,Medical Developments International Limited,0.37,9,3,5,7,3,2,3,32,0.0,35.0,Poor,Stay away,36,0.0,0.0,-0.0,21.2,0,,Healthcare,41683580.0,148.56
UNFYF,Edge Total Intelligence Inc.,0.363,7,12,6,10,4,2,2,43,-8.0,35.0,Poor,Stay away,26,14.8,6.1,3.2,51.0,1,,Technology,22705916.0,39322.21
CAHO,Caro Holdings Inc,0.39,11,6,12,8,6,2,3,48,-18.0,35.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.2,86.5,1,,Industrials,23654446.0,341.25
SSHLY,Sunac Services Holdings Limited,0.424,5,3,9,7,3,2,3,32,0.0,35.0,Poor,Stay away,17,0.0,0.0,-0.0,0.0,0,,Real Estate,318114112.0,20.0
ABOIF,Aboitiz Equity Ventures Inc,0.489,5,3,10,9,0,2,3,32,0.0,35.0,Poor,Stay away,21,0.0,0.0,-0.0,31.6,0,,Utilities,2714211072.0,24.04
SOMNF,SomnoMed Limited,0.45,5,3,10,7,3,6,3,37,-5.0,35.0,Poor,Stay away,27,0.0,0.0,-0.0,0.2,1,,Healthcare,93621280.0,6.5
NXNT,NXNT,0.502,11,4,3,12,3,2,3,38,-3.0,35.0,Poor,Stay away,27,-32.2,0.4,-10.3,45.8,0,,nan,nan,1359.28
WMWWF,West Wits Mining Limited,0.55,12,6,11,9,3,6,3,50,-18.0,35.0,Poor,Stay away,53,0.0,0.0,0.1,91.4,1,,Basic Materials,239188400.0,3894.97
GLKFF,Raise Production Inc,0.58,9,3,11,8,3,4,3,41,-6.0,35.0,Poor,Stay away,47,0.0,0.0,0.0,80.0,0,,Industrials,18394208.0,1071.45
PTZH,Photozou Holdings Inc,0.59,8,3,9,9,3,2,3,37,-5.0,35.0,Poor,Stay away,37,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,4774329.0,0.44
CFRLF,China Aircraft Leasing Group Holdings Limited,0.644,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Industrials,481920256.0,12.9
HKCVF,HK Electric Investments and HK Electric Investments Limited,0.67,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,50.0,0,,Utilities,5920254464.0,32.07
SRRRF,SRRRF,0.69,6,3,4,9,4,7,2,35,0.0,35.0,Poor,Stay away,48,0.0,0.0,-1.4,7.8,0,,Energy,31456642.0,1197.28
JETBF,JETBF,0.705,15,4,7,6,6,2,3,43,-13.0,35.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,0.3,74.5,0,,Industrials,47121664.0,8.91
NPPXF,Nippon Telegraph & Telephone Corp,0.91,7,5,3,9,1,1,4,30,2.0,35.0,Poor,Stay away,16,0.0,0.0,-0.2,49.0,0,,Communication Services,74095501312.0,147801.0
CGXYF,China Galaxy Securities Co. Ltd,1.0,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Financial Services,10934402048.0,0.0
FIUXX,First American Funds Inc. - First American Institutional Prime Obligations Fund,1.0,8,7,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,54.9,0,,nan,nan,0.0
IPLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,11,5,4,6,4,7,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,54.6,0,,nan,nan,0.0
MPFXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,10,6,6,6,4,2,3,37,-10.0,35.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,54.3,0,,nan,nan,0.0
MEDH,MedX Holdings Inc,0.002,15,8,6,14,7,4,5,59,-20.2,34.8,Poor,Stay away,60,27.8,27.8,22.7,67.4,3,,Consumer Defensive,1588147.0,658739.9
LNZAW,LanzaTech Global Inc.,0.02,18,7,4,17,5,5,5,61,-26.5,34.5,Poor,Stay away,69,38.5,39.5,23.9,63.0,3,,Industrials,nan,56243.0
FUUN,FutureNet Inc,0.1,18,4,5,17,7,1,5,57,-20.5,34.5,Poor,Stay away,62,11.1,117.4,38.5,95.9,2,,Consumer Cyclical,71020048.0,5016.05
TACHW,Titan Acquisition Corp,0.63,14,12,3,11,6,0,2,48,-13.8,34.2,Poor,Stay away,56,-3.1,-11.3,25.5,57.3,0,,nan,nan,26037.18
VKALF,VKALF,0.008,6,13,10,4,6,4,3,46,-8.0,34.0,Poor,Stay away,0,21.5,21.5,6.1,50.7,2,,Basic Materials,19162580.0,0.0
ARVY,Alliance Recovery Corporation,0.008,18,4,6,14,6,8,5,61,-27,34,Poor,Stay away,65,92.9,92.9,54.3,99.8,3,3,Industrials,12069168.0,4200.01
CROTD,CROTD,0.007,5,3,8,7,3,7,3,36,-5.0,34.0,Poor,Stay away,29,0.0,0.0,-7.1,31.0,1,,nan,5343047.0,30.17
TMMI,T M M Inc New,0.006,3,10,8,10,2,4,2,39,-5.0,34.0,Poor,Stay away,20,0.0,1.9,-4.7,42.6,1,,Technology,4358595.0,172836.24
RMSL,REMSleep Holdings Inc,0.002,3,8,5,12,3,0,3,34,-1.0,34.0,Poor,Stay away,29,0.0,4.3,0.1,48.6,0,,Healthcare,3236705.0,3719170.02
CSPUF,Canadian Spirit Resources Inc,0.01,12,6,11,7,6,4,3,49,-18.0,34.0,Poor,Stay away,56,0.0,0.0,0.3,93.3,1,,Energy,2881775.0,540.48
ISDSF,iSIGN Media Solutions Inc,0.01,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,40,0.0,0.0,-0.0,0.0,1,,Technology,2319762.0,8859.12
MONTF,Montfort Capital Corp,0.004,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,23,0.0,0.0,-0.0,25.1,1,,Financial Services,2209526.0,270.73
CPMD,CannaPharmaRx Inc,0.002,6,9,4,11,5,2,2,39,-3.0,34.0,Poor,Stay away,31,16.7,-8.7,-4.5,45.1,2,,Healthcare,1424852.0,185864.25
FECOF,FEC Resources Inc,0.001,15,4,7,10,3,3,5,47,-13.0,34.0,Poor,Stay away,39,9.1,20.0,12.1,85.6,2,,Energy,1191175.0,18735.57
MDXL,Medixall Group Inc,0.006,10,9,9,12,4,2,3,49,-18.0,34.0,Poor,Stay away,48,0.0,0.0,0.0,100.0,1,,Healthcare,1150833.0,121.15
AMIH,American International Holdings Corp,0.003,8,5,6,8,7,0,2,36,0.0,34.0,Poor,Stay away,48,-26.3,-28.2,-8.6,48.6,0,,Consumer Cyclical,546000.0,0.0
DIOSF,Dios Exploration Inc,0.001,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,36,0.0,0.0,-0.0,1.6,1,,Basic Materials,142757.0,2999.99
FEXXF,Fjordland Exploration Inc,0.001,3,3,8,8,3,3,3,31,0.0,34.0,Poor,Stay away,12,0.0,0.0,-25.4,0.1,0,,Basic Materials,116109.0,195.08
FLLLF,Feel Foods Ltd,0.006,3,3,9,10,3,5,3,36,-5.0,34.0,Poor,Stay away,30,0.0,0.0,-4.2,33.3,1,,Consumer Defensive,112776.0,68.12
COHG,Cheetah Oil & Gas Ltd,0.001,17,6,7,7,6,4,5,52,-18.0,34.0,Poor,Stay away,53,0.0,0.0,21.0,89.4,0,,Energy,33050.0,2356.38
HTHL,Humitech International Group Inc,0.002,10,6,11,7,3,6,3,46,-8.0,34.0,Poor,Stay away,50,0.0,0.0,0.0,77.8,1,,Industrials,9678.0,11.15
AUVGF,Australian Vintage Ltd,0.014,8,4,9,7,3,2,3,36,-5.0,34.0,Poor,Stay away,20,0.0,0.0,-0.2,0.0,1,,Consumer Defensive,4546588.0,8.4
TBLLF,Tombill Mines Limited,0.014,18,8,5,5,6,3,4,49,-18.0,34.0,Poor,Stay away,55,34.3,5.8,11.7,59.6,0,,Basic Materials,3823410.0,18396.84
ISEYF,Wi2Wi Corporation,0.02,12,6,11,7,3,2,3,44,-13.0,34.0,Poor,Stay away,55,0.0,0.0,0.0,100.0,0,,Technology,3964660.0,4906.65
VSBC,VitaSpring Biomedical Co. Ltd,0.011,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,24,0.0,0.0,-0.1,0.0,1,,Healthcare,2298033.0,51.88
STHI,Sprout Tiny Homes Inc,0.014,8,4,9,6,6,3,5,41,-15.0,34.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,1.0,52.5,1,,Consumer Cyclical,1629632.0,0.0
TTNN,AgriSolar Solutions Inc,0.013,5,4,10,8,3,1,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.1,44.5,1,,Energy,1423794.0,1831.0
DHAI,"DIH Holdings US, Inc. Class A Common Stock",0.02,10,5,8,12,3,1,5,44,-13.0,34.0,Poor,Stay away,28,0.0,0.0,24.0,77.1,1,,Healthcare,41853.0,85499.4
ZHIXF,Zhixin Group Holding Limited,0.026,8,3,9,8,3,2,3,36,-5.0,34.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,1,,Basic Materials,23696640.0,1215.0
CINGF,Coinsilium Group Ltd,0.029,4,11,9,13,4,4,4,49,-11.0,34.0,Poor,Stay away,35,3.2,0.0,2.3,51.2,1,,Technology,14129800.0,240294.02
SNIPF,Snipp Interactive Inc,0.03,9,11,8,5,4,2,5,44,-13.0,34.0,Poor,Stay away,24,7.9,1.0,4.9,54.6,1,,Communication Services,9014166.0,67623.6
NVSGF,Nevada Sunrise Gold Corporation,0.03,9,5,9,7,6,0,3,39,-5.0,34.0,Poor,Stay away,59,0.0,0.0,2.2,55.9,1,,Basic Materials,4823794.0,143119.34
GRXXF,Oz Lithium Corp,0.021,3,7,3,10,3,3,5,34,-3.0,34.0,Poor,Stay away,28,0.0,0.0,-13.6,42.6,1,,Basic Materials,221178.0,62.47
HENGF,Hengdeli Holdings Limited,0.033,15,5,5,9,6,2,5,47,-13.0,34.0,Poor,Stay away,58,0.0,0.0,7.6,100.0,0,,Industrials,88080384.0,12906.0
ADAPY,Adaptimmune Therapeutics plc,0.038,9,12,7,13,7,4,2,54,-18.0,34.0,Poor,Stay away,45,-3.7,16.7,12.8,55.4,3,,Healthcare,7686496.0,13288756.59
DGMDF,Digital Domain Holdings Limited,0.044,10,6,11,8,0,6,3,44,-13.0,34.0,Poor,Stay away,31,0.0,0.0,0.0,80.9,0,,Communication Services,351086944.0,2129.45
SIMTF,SIM Technology Group Limited,0.046,12,6,11,8,0,4,3,44,-13.0,34.0,Poor,Stay away,53,0.0,0.0,0.0,99.5,0,,Technology,343983616.0,140.0
BBKCF,BIG Blockchain Intelligence Group Inc,0.047,4,8,7,9,4,0,2,34,2.0,34.0,Poor,Stay away,23,-4.3,-4.5,-2.6,44.5,1,,Financial Services,16775597.0,222195.86
GLABF,Gemina Laboratories Ltd,0.05,8,6,10,7,0,2,3,36,-5.0,34.0,Poor,Stay away,28,0.0,0.0,-0.0,25.7,1,,Healthcare,3828545.0,19177.6
PRYNF,Backstageplay Inc,0.049,8,4,9,10,0,2,3,36,-5.0,34.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Communication Services,1203578.0,218.75
CATPF,Giyani Metals Corp,0.06,4,4,8,8,3,3,2,32,-3.0,34.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,-4.2,43.6,1,,Basic Materials,20030220.0,25269.88
SOUTF,Southern Cross Media Group Limited,0.051,7,12,9,12,1,3,3,47,-13.0,34.0,Poor,Stay away,29,-1.2,-4.1,-0.2,49.5,1,,Energy,18825504.0,0.0
OKMN,"Okmin Resources, Inc.",0.07,15,5,10,11,4,2,5,52,-18.0,34.0,Poor,Stay away,55,0.0,0.0,4.5,83.7,1,,Energy,8994250.0,3039.01
GNCNF,Gencan Capital Inc,0.065,9,6,11,10,3,2,3,44,-13.0,34.0,Poor,Stay away,47,0.0,0.0,0.0,100.0,0,,Financial Services,1163927.0,100.87
GTGEF,G2 Technologies Corp,0.07,5,4,9,8,3,2,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,50.0,1,,Energy,347281.0,450.0
QCCUF,QC Copper and Gold Inc,0.08,6,10,6,12,3,2,3,42,-8.0,34.0,Poor,Stay away,28,8.1,-1.2,-1.0,45.9,2,,Basic Materials,33479882.0,156082.35
IEGCF,Independence Gold Corp,0.085,16,6,5,11,5,5,5,53,-19.0,34.0,Poor,Stay away,57,6.5,5.2,10.6,61.5,1,,Basic Materials,22435568.0,297517.62
TSLV,Azoria TSLA Convexity ETF,0.09,5,7,5,8,0,2,5,32,2.0,34.0,Poor,Stay away,34,5.9,0.0,1.9,50.5,0,,nan,nan,227690.44
GALMF,GALMF,0.099,4,7,6,7,0,2,3,29,0.0,34.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,-0.2,41.6,0,,Basic Materials,19564868.0,0.0
CCLHF,C C Land Holdings Limited,0.14,5,4,9,8,3,2,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,50.0,1,,Real Estate,543526848.0,4.0
AUIAF,Aurania Resources Ltd,0.145,9,2,5,12,4,2,5,39,-5.0,34.0,Poor,Stay away,48,0.0,-5.2,-0.6,50.3,1,,Basic Materials,19177400.0,23896.0
VAUCF,Viva Gold Corp,0.108,12,5,6,14,3,3,5,48,-14.0,34.0,Poor,Stay away,49,-0.5,-4.0,3.4,56.8,1,,Basic Materials,18501514.0,141746.65
VYYRF,Voyageur Pharmaceuticals Ltd,0.1,8,3,7,11,3,2,5,39,-5.0,34.0,Poor,Stay away,43,0.0,0.0,5.2,58.5,1,,Healthcare,17947588.0,6032.27
TRPTF,Tribe Property Technologies Inc,0.142,4,4,6,8,6,3,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,21,0.0,0.0,-0.4,41.8,1,,Technology,7087939.0,3643.4
SURMF,Surface Metals Inc.,0.113,9,12,4,8,2,4,2,41,-5.0,34.0,Poor,Stay away,23,-0.8,7.5,-2.7,47.2,1,,Basic Materials,5259404.0,28393.53
SYDRF,Delota Corp,0.1,12,6,11,8,0,4,3,44,-13.0,34.0,Poor,Stay away,47,0.0,0.0,0.0,99.5,0,,Healthcare,2911033.0,45.0
CODQL,Coronado Global Resources Inc,0.182,5,5,6,9,3,3,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.2,47.4,1,,Basic Materials,310206304.0,4335.62
CHHGF,Chen Hsong Holdings Limited,0.231,9,6,10,6,3,2,3,39,-10.0,34.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.0,50.0,0,,Industrials,145589744.0,1019.5
RECEF,Recce Pharmaceuticals Ltd,0.22,8,3,9,8,3,2,3,36,-5.0,34.0,Poor,Stay away,28,0.0,0.0,-0.0,0.8,1,,Healthcare,65883144.0,21.5
FRGGF,Forge Resources Corp.,0.234,4,10,2,10,3,2,4,35,-1.0,34.0,Poor,Stay away,21,0.4,-6.0,-1.7,47.4,1,,Basic Materials,26807162.0,6298.2
AREB,American Rebel Holdings Inc,0.215,4,14,5,9,3,2,2,39,-3.0,34.0,Poor,Stay away,34,5.0,-33.2,-1.0,50.1,1,,Consumer Cyclical,5222186.0,1301839.45
CRAQR,Cal Redwood Acquisition Corp. Right,0.234,17,11,4,6,4,0,5,47,-11.0,34.0,Poor,Stay away,44,1.8,46.3,10.4,54.3,2,,nan,nan,0.0
SZZLR,Sizzle Acquisition Corp. II,0.2,17,5,4,6,5,2,5,44,-10.0,34.0,Poor,Stay away,49,12.4,17.6,5.4,54.1,2,,nan,nan,0.0
CGUIF,Casino Guichard-Perrachon Société Anonyme,0.291,14,6,11,7,4,2,3,47,-18.0,34.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.4,99.7,1,,Consumer Defensive,90992960.0,41.01
BRVVF,Quantum Battery Metals Corp,0.286,3,7,5,11,3,3,4,36,-5.0,34.0,Poor,Stay away,20,0.0,0.8,-3.6,36.5,1,,Basic Materials,2734272.0,55.54
NRDMF,NRDMF,0.266,7,4,4,12,0,4,5,36,-5.0,34.0,Poor,Stay away,42,-3.9,3.2,-4.2,47.5,1,,Basic Materials,nan,14293.32
CWVWF,Lithoquest Resources Inc,0.3,12,6,9,6,6,0,5,44,-13.0,34.0,Poor,Stay away,44,-6.2,-3.2,0.2,53.3,2,,Basic Materials,6199875.0,8749.32
TDGGF,TDGGF,0.328,8,13,10,4,3,3,2,43,-8.0,34.0,Poor,Stay away,36,5.2,0.9,1.3,47.6,1,,nan,nan,27541.24
SSVFF,Southern Silver Exploration Corp.,0.363,12,10,9,12,5,3,5,56,-20.0,34.0,Poor,Stay away,39,16.0,11.1,7.4,56.3,3,,Basic Materials,143051792.0,649585.74
AMGXF,AnGes Inc,0.36,5,4,9,8,3,2,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,50.0,1,,Healthcare,142504592.0,21.63
MYND,"Mynd.ai, Inc.",0.374,8,4,6,10,4,4,2,38,-5.0,34.0,Poor,Stay away,30,-8.6,-8.2,-4.9,46.4,1,,Consumer Defensive,17622654.0,209580.24
GRAF-WT,Graf Industrial Corp. Warrants (each warrant exercisable for one-half of one share of common stock each at an exercise price of $11.50 per share),0.38,13,13,5,6,6,2,2,47,-13.0,34.0,Poor,Stay away,49,-13.6,18.8,4.6,53.7,2,,nan,nan,0.0
WRLRF,WRLRF,0.35,14,14,9,8,4,6,5,60,-24,34,Poor,Stay away,0,50.3,129.5,57.8,62.0,2,5,nan,nan,0.0
RNGTW,Range Capital Acquisition Corp II Warrants,0.378,19,6,5,14,6,6,5,61,-27.0,34.0,Poor,Stay away,49,12.8,11.2,8.2,67.8,3,,nan,nan,0.0
EGHAR,EGH Acquisition Corp. Rights,0.4,11,6,9,4,7,2,4,43,-8.0,34.0,Poor,Stay away,50,-1.8,6.6,2.0,53.7,0,,nan,nan,0.0
NDTP,NDT Pharmaceuticals Inc,0.45,8,7,7,13,9,6,2,52,-18.0,34.0,Poor,Stay away,37,19.8,48.5,8.5,52.6,3,,Healthcare,92686048.0,7258.07
ITGMF,Biomedico Hadarim Ltd,0.475,5,4,9,8,3,2,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.0,50.0,1,,Industrials,13109534.0,35.78
WWNTF,Want Want China Holdings Limited,0.54,5,3,6,9,3,2,3,31,0.0,34.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,7544390656.0,288.0
SYMQY,SymBio Pharmaceuticals Limited,0.558,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,1,,Healthcare,40251228.0,117.53
VGES,Vanguard Green Investment Limited,0.56,9,6,11,10,3,2,3,44,-13.0,34.0,Poor,Stay away,45,0.0,0.0,0.0,100.0,0,,Consumer Cyclical,33282916.0,9.45
HNRDF,Hansard Global Plc,0.61,10,6,11,9,3,2,3,44,-13.0,34.0,Poor,Stay away,52,0.0,0.0,0.0,99.7,0,,Financial Services,83292488.0,0.0
VNTG,Vantage Corp,0.697,7,9,3,8,4,0,2,33,0.0,34.0,Poor,Stay away,21,-2.4,-0.5,-1.5,47.2,0,,Industrials,22108344.0,454418.4
VTSYF,Vitasoy International Holdings Limited,0.82,8,7,10,6,3,2,3,39,-10.0,34.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.0,45.1,0,,Consumer Defensive,834621504.0,0.0
SHCAY,Sharp Corp ADR,0.87,1,3,8,10,3,2,4,31,0.0,34.0,Poor,Stay away,32,-4.4,-8.6,-4.5,43.5,0,,Technology,2259587328.0,6269.92
RANI,Rani Therapeutics Holdings Inc,0.851,15,8,3,16,3,2,5,52,-18.0,34.0,Poor,Stay away,30,22.1,23.9,12.0,59.6,3,,Healthcare,116984888.0,6619829.84
