code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
NGRC,National Graphite Corp,0.03,13,6,12,9,4,1,5,50,-30,20,Broken,Avoid/exit,46,42.9,42.9,19.0,68.9,3,,Financial Services,4629252.0,1542.77
AMTY,Amerityre Corp,0.03,1,3,2,7,4,1,2,20,0.0,20.0,Broken,Avoid/exit,15,0.0,0.0,-6.0,26.8,0,,Consumer Cyclical,2478933.0,7856.83
MSTXF,Madoro Metals Corp,0.024,9,3,11,8,0,2,2,35,-18.0,20.0,Broken,Avoid/exit,45,0.0,0.0,0.0,97.7,1,,Basic Materials,2241521.0,718.4
ACGX,"Alliance Creative Group, Inc",0.026,9,6,4,2,4,2,3,30,-10.0,20.0,Broken,Avoid/exit,22,13.5,4.0,2.7,53.1,1,,Consumer Cyclical,201659.0,11271.21
NFTM,"The NFT Marketplace, Inc.",0.038,15,8,5,8,7,0,5,48,-28,20,Broken,Avoid/exit,53,-52.5,533.3,46.5,59.3,3,,Financial Services,8018810.0,5931.31
NKLXF,Nickelex Resource Corporation,0.054,4,6,10,4,3,3,2,32,-15.0,20.0,Broken,Avoid/exit,14,0.0,0.0,-0.7,38.7,1,,Basic Materials,949403.0,2849.67
ZICX,Zicix Corp,0.069,3,3,10,5,3,1,2,27,-10.0,20.0,Broken,Avoid/exit,19,0.0,0.0,-12.2,37.0,0,,Technology,877342.0,0.0
CRTMF,CRTMF,0.08,3,3,9,4,3,3,2,27,-10.0,20.0,Broken,Avoid/exit,29,0.0,0.0,-2.6,28.9,0,,Basic Materials,8141082.0,465.24
GDLG,Glidelogic Corp.,0.077,6,3,4,5,6,1,2,27,-10.0,20.0,Broken,Avoid/exit,21,0.0,0.0,-1.4,36.9,0,,Technology,5154790.0,3359.36
PMDRF,Prime Meridian Resources Corp,0.082,17,4,6,10,6,2,5,50,-30,20,Broken,Avoid/exit,42,26.2,22.4,29.0,81.2,4,,Basic Materials,4900745.0,3389.07
CHKKF,Chakana Copper Corp,0.083,7,4,4,2,1,7,2,27,-8.0,20.0,Broken,Avoid/exit,21,3.8,6.4,0.5,50.0,1,,Basic Materials,3942383.0,23553.8
MAHN,Mid-Atlantic Home Health Network Inc,0.112,3,3,9,4,3,3,2,27,-10.0,20.0,Broken,Avoid/exit,25,0.0,0.0,-9.4,1.3,0,,Healthcare,30504660.0,153.39
CRTIF,Cartier Iron Corp,0.11,1,4,4,3,6,4,5,27,-10.0,20.0,Broken,Avoid/exit,20,0.0,-1.7,-1.7,49.0,0,,Basic Materials,9290024.0,11654.39
HMMR,Hammer Fiber Optics Holdings Corp,0.1,4,3,6,10,0,0,2,25,-5.0,20.0,Broken,Avoid/exit,21,-10.7,-10.7,-9.5,38.7,1,,Communication Services,6905715.0,14348.25
YARRF,Pirate Gold Corp.,0.154,4,7,6,5,5,4,2,33,-18.0,20.0,Broken,Avoid/exit,0,-3.3,-7.5,-4.0,44.1,1,,Basic Materials,81133024.0,0.0
TSGZF,Tristar Gold,0.16,14,12,6,4,4,6,5,51,-29,20,Broken,Avoid/exit,49,14.3,23.1,19.3,66.8,3,,Basic Materials,56347720.0,62964.06
APCOF,New Tech Minerals Corp,0.168,5,6,8,10,0,3,2,34,-15.0,20.0,Broken,Avoid/exit,38,-5.3,-2.4,-3.1,46.9,1,,Basic Materials,16769929.0,69790.85
TRSO,Transuite.Org Inc.,0.155,1,3,1,8,8,0,2,23,-3.0,20.0,Broken,Avoid/exit,22,-25.2,-35.3,-20.8,40.4,1,,Technology,12008586.0,5338.27
VWAVW,"VisionWave Holdings, Inc. Warrant",0.154,3,13,1,3,2,4,2,28,-8.0,20.0,Broken,Avoid/exit,7,-30.2,-33.3,-42.4,35.8,0,,nan,nan,37882.36
ADYRF,Adyton Resources Corporation,0.238,18,9,4,4,4,8,5,52,-30,20,Broken,Avoid/exit,55,24.3,18.9,20.3,72.0,3,,Basic Materials,74916960.0,3226.1
MTGRF,Mount Gibson Iron Ltd,0.26,5,3,10,5,3,4,2,32,-15.0,20.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.7,1,,Basic Materials,414751712.0,154.61
FPOCF,FPX Nickel Corp,0.26,7,6,6,4,1,7,4,35,-15.0,20.0,Broken,Avoid/exit,21,0.0,-3.7,-0.7,48.7,1,,Basic Materials,82064344.0,31941.06
CECAF,CanAsia Energy Corp.,0.254,13,5,4,14,3,3,5,47,-27.0,20.0,Broken,Avoid/exit,54,21.0,21.0,10.0,69.3,3,,Energy,30736340.0,21902.85
VPIM,Vitality Prime Inc.,0.25,1,4,3,7,3,0,2,20,0.0,20.0,Broken,Avoid/exit,19,0.0,-13.5,-5.5,24.8,0,,Industrials,5390052.0,96.83
AMLIF,American Lithium Corp.,0.31,6,10,7,4,2,2,2,33,-13.0,20.0,Broken,Avoid/exit,37,0.6,3.0,0.9,49.7,1,,Basic Materials,79755128.0,136874.92
ISTKF,Intellistake Technologies Corp.,0.301,6,5,2,8,5,0,2,28,-8.0,20.0,Broken,Avoid/exit,32,0.7,-33.1,-7.7,46.8,1,,Technology,44632236.0,56686.39
ZMDTF,Zoomd Technologies Ltd,0.346,4,3,7,7,3,2,3,29,-10.0,20.0,Broken,Avoid/exit,29,-3.9,-10.1,-4.3,45.3,0,,Communication Services,34887952.0,85898.96
FFLO,Free Flow Inc,0.304,17,7,3,6,7,2,5,47,-27,20,Broken,Avoid/exit,65,275.7,275.7,150.5,100.0,2,3,Consumer Cyclical,9411600.0,134.4
VACBF,Nykode Therapeutics AS,0.354,18,4,6,9,4,0,5,46,-26.0,20.0,Broken,Avoid/exit,43,0.0,10.2,3.8,78.3,3,,Healthcare,184789232.0,147.59
SFES,Safeguard Scientifics Inc,0.39,5,13,4,2,3,2,2,31,-11.0,20.0,Broken,Avoid/exit,19,2.6,2.6,-0.8,47.1,2,,Financial Services,6521968.0,22139.01
MOAEY,Mongolia Energy Corp Ltd ADR,0.444,16,2,5,5,6,2,4,40,-23.0,20.0,Broken,Avoid/exit,56,0.0,0.0,1.2,92.6,0,,Basic Materials,16705575.0,11.0
NRXBF,NRXBF,0.457,17,7,2,14,3,2,5,50,-30,20,Broken,Avoid/exit,41,33.9,30.5,19.0,67.3,3,,Healthcare,42039180.0,5887.27
TDSA,Cabana Target Drawdown 5 ETF,0.48,2,8,9,2,7,3,2,33,-13.0,20.0,Broken,Avoid/exit,50,-2.1,-1.0,-1.4,45.8,0,,nan,nan,4125344.64
GEBHF,Genting Berhad,0.5,4,4,8,5,3,1,2,27,-10.0,20.0,Broken,Avoid/exit,18,0.0,0.0,-0.5,20.9,1,,Consumer Cyclical,1925288064.0,0.0
SES,SES AI Corp,0.54,3,15,7,3,3,0,5,36,-14.0,20.0,Broken,Avoid/exit,9,-10.1,-3.9,-5.9,42.5,1,,Consumer Cyclical,188799632.0,10081944.5
KRRYF,Kerry Logistics Network Limited,0.55,4,3,8,6,3,1,2,27,-10.0,20.0,Broken,Avoid/exit,12,0.0,0.0,-0.7,0.0,0,,Industrials,994086208.0,4.5
BEWFF,BeWhere Holdings Inc,0.55,12,5,4,2,0,2,4,29,-10.0,20.0,Broken,Avoid/exit,25,-1.4,5.2,0.7,52.8,0,,Technology,53368428.0,16807.51
OILRF,Oil Refineries Ltd,0.679,15,8,5,5,3,2,5,43,-23.0,20.0,Broken,Avoid/exit,62,15.1,16.8,12.8,55.6,2,,Energy,2123396096.0,0.0
FTHM,Fathom Holdings Inc,0.716,1,10,6,3,7,2,2,31,-11.0,20.0,Broken,Avoid/exit,31,-4.8,-5.8,-6.1,41.0,1,,Real Estate,24495804.0,665141.75
HKSHF,The Hongkong and Shanghai Hotels Limited,0.8,9,6,11,6,0,6,2,40,-23.0,20.0,Broken,Avoid/exit,50,0.0,0.0,0.0,87.0,0,,Consumer Cyclical,1203197312.0,20.5
VHUB,"VenHub Global, Inc.",0.82,7,14,11,5,3,2,5,47,-28,20,Broken,Avoid/exit,40,24.2,18.8,10.4,54.3,4,,Consumer Defensive,74549152.0,0.0
SNYYF,Sany Heavy Equipment International Holdings Company Limited,0.952,14,7,9,0,4,4,2,40,-20.0,20.0,Broken,Avoid/exit,28,8.3,-1.3,-0.0,49.6,1,,Industrials,3131146240.0,0.0
EDTXF,Spectral Med Inc,0.974,9,6,4,7,3,1,2,32,-15.0,20.0,Broken,Avoid/exit,37,-3.4,-2.6,-1.6,46.4,1,,Healthcare,285921568.0,8148.46
FLNA,"Filana Therapeutics, Inc.",0.96,4,12,6,2,4,2,5,35,-13.0,20.0,Broken,Avoid/exit,23,5.5,-4.0,-0.5,46.8,2,,Healthcare,46423888.0,605431.25
SGTSY,Singulus Technologies AG ADR,1.0,8,3,10,4,3,2,2,32,-15.0,20.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,1,,Industrials,17793054.0,2.0
GCCXX,Goldman Sachs Central Govt Inst,1.0,3,3,9,4,3,3,2,27,-10.0,20.0,Broken,Avoid/exit,0,0.0,0.0,-21.6,32.5,0,,nan,nan,0.0
LFACW,Leapfrog Acquisition Corporation Warrants,0.674,8,13,3,6,3,2,5,40,-21.5,19.5,Broken,Avoid/exit,47,15.5,135.8,20.4,51.5,3,,nan,1930174.0,0.0
CZASF,China ZhengTong Auto Services Holdings Limited,0.01,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,799280896.0,0.0
CEBTF,Citychamp Watch & Jewellery Group Limited,0.01,5,3,10,6,3,2,2,31,-15.0,19.0,Broken,Avoid/exit,24,0.0,0.0,-0.0,2.5,1,,Consumer Cyclical,51925468.0,543.35
CSCNF,CSCNF,0.01,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Real Estate,44341356.0,0.0
SHUNF,Shunfeng International Clean Energy Limited,0.002,5,3,10,6,3,2,2,31,-15.0,19.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,2.0,1,,Utilities,36258284.0,2775.0
OIGLF,Chariot Oil & Gas Limited,0.01,3,4,8,5,3,1,2,26,-10.0,19.0,Broken,Avoid/exit,10,0.0,0.0,-19.3,35.4,0,,Energy,28673656.0,132200.0
GTMLF,Green Technology Metals Limited,0.009,3,4,9,5,3,5,2,31,-15.0,19.0,Broken,Avoid/exit,18,0.0,0.0,-7.1,10.9,1,,Basic Materials,11289657.0,14440.65
GENLF,GENLF,0.002,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Basic Materials,6919072.0,0.0
NISLF,Antares Metals Limited,0.005,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Basic Materials,4280514.0,0.0
MTGH,"Mettitech Group Holdings, Inc.",0.003,11,7,5,5,3,0,5,36,-20.0,19.0,Broken,Avoid/exit,52,3.2,6.7,4.3,52.1,0,,Technology,3180000.0,273322.04
SOLBF,Solvbl Solutions Inc,0.01,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Technology,2752476.0,17.33
LOBEF,Lobe Sciences Ltd,0.006,5,11,8,14,3,4,2,47,-26.0,19.0,Broken,Avoid/exit,43,21.2,10.5,-8.1,47.5,4,,Healthcare,1941547.0,77563.01
BGRP,Bluestem Group Inc,0.01,5,3,10,6,3,2,2,31,-15.0,19.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,35.6,1,,Consumer Cyclical,1340050.0,1098.5
CLRI,Cleartronic Inc,0.006,3,2,5,6,3,2,5,26,-10.0,19.0,Broken,Avoid/exit,7,0.0,-10.8,-5.1,34.8,0,,Technology,1318121.0,8111.73
ARCPF,ARCPF,0.01,5,3,10,6,3,2,2,31,-15.0,19.0,Broken,Avoid/exit,0,0.0,0.0,-0.1,0.0,1,,Healthcare,1283588.0,0.0
VDTAF,Vendetta Mining Corp,0.003,0,3,1,10,3,0,2,19,0.0,19.0,Broken,Avoid/exit,19,-58.0,-33.3,-45.9,30.1,0,,Basic Materials,1233142.0,13864.02
TOWTF,Tower One Wireless Corp,0.005,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Communication Services,1132590.0,1250.0
MYSL,My Screen Mobile Inc,0.008,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Communication Services,1092295.0,1800.0
GMNI,Gemini Group Global Corp,0.001,10,5,2,11,0,2,2,32,-13.0,19.0,Broken,Avoid/exit,28,25.0,0.0,0.4,49.7,1,,Financial Services,1030072.0,420860.48
LNLHF,LeanLife Health Inc,0.005,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Consumer Defensive,1035530.0,70.0
PWWRF,Cleantech Power Corp.,0.006,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Industrials,1020790.0,0.8
PEMC,Pacific Energy & Mining Company,0.001,3,3,8,4,3,3,2,26,-10.0,19.0,Broken,Avoid/exit,7,0.0,0.0,-62.6,0.0,0,,Energy,966272.0,742.89
PAEGF,Peace Arch Entertainment Group Inc,0.001,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Communication Services,958068.0,21.0
SNNC,Sibannac Inc,0.007,0,4,8,10,2,0,2,26,-3.0,19.0,Broken,Avoid/exit,21,-26.3,-17.6,-11.1,44.7,1,,Healthcare,955709.0,173584.57
TTTSF,TruTrace Technologies Inc,0.006,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Technology,939066.0,61.25
RIHT,Rightscorp Inc,0.003,5,4,8,2,3,3,2,27,-13.0,19.0,Broken,🔥 COILED: Avoid/exit,24,0.0,-3.0,-1.2,44.4,1,,Technology,789891.0,61021.55
CXCQ,CardXX Inc,0.01,20,3,6,5,4,3,5,46,-27,19,Broken,Avoid/exit,53,72.7,72.7,29.6,73.7,4,3,Financial Services,712500.0,34656.7
NFTFF,NFT Technologies Inc,0.007,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Technology,695848.0,2680.1
SPXA,SpectrumDNA Inc,0.01,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Technology,684983.0,875.0
SMPP,Strategic Management and Opportunity Corporation,0.004,3,4,3,6,3,8,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,37,0.0,0.0,-43.4,48.3,1,,Financial Services,663443.0,108.14
KITL,Kisses From Italy Inc,0.001,3,8,4,6,4,2,2,29,-10.0,19.0,Broken,Avoid/exit,20,0.0,-14.3,-17.7,28.0,0,,Consumer Cyclical,615589.0,3090331.08
GREH,Green Rain Energy Holdings Inc.,0.009,4,6,6,8,3,5,5,37,-18.0,19.0,Broken,Avoid/exit,26,11.1,-4.3,-17.8,48.4,1,,Healthcare,354937.0,328233.32
WGRFF,Champion Gaming Group Inc.,0.003,5,4,10,6,0,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,1,,Communication Services,229862.0,5127.5
UBMRF,Urbanimmersive Inc,0.004,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Technology,217010.0,2703.0
XMTTF,Xmet Inc,0.002,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Basic Materials,183971.0,1213.1
APSI,Aqua Power Systems Inc,0.01,6,8,3,5,3,2,2,29,-10.0,19.0,Broken,Avoid/exit,23,0.0,14.9,-12.5,38.5,2,,Industrials,172041.0,0.0
THCBF,THC Biomed Intl Ltd,0.001,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Healthcare,163938.0,11.82
EPTI,Environmental Packaging Technologies Holdings Inc,0.002,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,134874.0,40.0
DTEMF,Ditem Explorations Inc,0.001,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Basic Materials,133093.0,20.0
DKLRF,Decklar Resources Inc,0.001,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Energy,125956.0,0.0
VICFF,Vice Health and Wellness Inc.,0.003,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Consumer Defensive,122796.0,1.61
AQQRF,Aquarius Surgical Technologies Inc,0.004,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Healthcare,115916.0,120.0
ASNHF,Avidus Management Group Inc,0.001,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Healthcare,115550.0,2275.0
VCLD,Verecloud Inc,0.001,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Technology,101321.0,250.0
GRGBF,GRGBF,0.001,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Healthcare,67151.0,0.0
PSTRQ,PostRock Energy Corp,0.01,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,nan,65809.0,17.5
WIBFF,West Island Brands Inc,0.004,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Healthcare,60061.0,4.5
GROO,GROO,0.006,6,3,7,6,4,1,2,29,-10.0,19.0,Broken,Avoid/exit,26,-1.6,-15.3,-5.5,38.5,0,,Technology,45048.0,8024.82
RPFG,Rainier Pacific Financial Group Inc,0.002,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Financial Services,10071.0,3.0
COMS,COMSovereign Holding Corp,0.001,8,9,1,5,4,2,2,31,-15.0,19.0,Broken,Avoid/exit,36,0.0,0.0,6.4,51.5,1,,Technology,3773.0,1364.72
VTON,Vast Solutions Inc,0.001,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Industrials,20.0,0.95
WGSK,WGSK,0.01,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Financial Services,nan,0.42
CNLLF,Central China Real Estate Limited,0.011,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Real Estate,34646036.0,175.0
TGLTY,TGLT S.A,0.02,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Real Estate,9603795.0,0.0
CHDHF,Ev Dynamics (Holdings) Limited,0.021,4,6,8,5,3,3,2,31,-15.0,19.0,Broken,Avoid/exit,18,0.0,0.0,-6.7,21.0,1,,Consumer Cyclical,7433066.0,266.0
MDRA,Medra Corporation,0.02,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Technology,686926.0,0.03
CWPE,CW Petroleum Corp,0.013,3,4,8,3,3,3,2,26,-10.0,19.0,Broken,Avoid/exit,33,0.0,0.0,-3.6,34.2,0,,Energy,291796.0,14912.97
EMYSF,Easy Technologies Inc,0.015,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Healthcare,142219.0,158.63
AWAW,White Fox Ventures Inc,0.021,5,3,10,4,3,4,2,31,-15.0,19.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,32.6,1,,Industrials,24546266.0,2878.36
PMSNF,Proteome Sciences plc,0.03,15,4,5,10,6,4,5,49,-30,19,Broken,Avoid/exit,60,0.0,50.0,19.8,99.8,3,,Healthcare,8768123.0,527.0
ETFLF,Eastfield Resources Ltd,0.03,5,5,0,10,3,2,2,27,-8.0,19.0,Broken,Avoid/exit,25,-23.1,12.8,-10.5,43.3,2,,Basic Materials,3813175.0,6622.59
LBSR,Liberty Star Uranium & Metals Corp,0.029,14,6,6,9,1,3,5,44,-25.0,19.0,Broken,Avoid/exit,41,9.4,54.3,20.0,67.6,3,,Basic Materials,3462104.0,613746.5
ORLCF,Oracle Commodity Holding Corp.,0.024,10,5,4,7,5,3,5,39,-20.0,19.0,Broken,Avoid/exit,33,15.1,9.8,5.0,52.6,3,,Financial Services,2849624.0,29595.31
ACBM,ACRO Biomedical Co Ltd,0.026,9,6,11,6,3,2,2,39,-23.0,19.0,Broken,Avoid/exit,40,0.0,0.0,0.0,100.0,0,,Financial Services,1561092.0,23.61
MNTR,Mentor Capital Inc.,0.03,6,8,8,4,4,2,2,34,-15.0,19.0,Broken,Avoid/exit,22,0.0,0.0,-1.2,47.0,2,,Financial Services,827678.0,18872.74
MEDE,MEDecision Inc,0.03,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Communication Services,200661.0,40.0
TMRR,Temir Corp,0.03,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Industrials,200765.0,225.0
ACONW,Aclarion Inc,0.03,11,10,3,4,2,7,5,42,-26.0,19.0,Broken,Avoid/exit,31,0.0,22.0,11.5,53.8,3,,nan,nan,24113.71
UBYHD,Longevity Diversified Holdings Inc,0.024,3,11,1,0,6,2,2,25,-6.0,19.0,Broken,Avoid/exit,46,0.0,-21.0,-21.3,44.5,0,,Financial Services,nan,708.35
GZUHF,Guangzhou R&F Properties Co. Ltd,0.04,5,3,10,6,3,2,2,31,-15.0,19.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,0.0,1,,Real Estate,150094688.0,294.9
ANSNF,Anson Resources Limited,0.031,7,7,9,3,3,7,5,41,-18.0,19.0,Broken,Avoid/exit,30,8.8,8.8,2.5,51.8,1,,Basic Materials,50205224.0,52136.18
DOMWF,Dominion Water Reserves Corp,0.039,14,4,7,11,6,2,5,49,-30,19,Broken,Avoid/exit,37,0.0,143.8,38.3,87.9,3,,Utilities,14545850.0,3109.98
RVLWF,Revitalist Lifestyle and Wellness Ltd,0.039,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Healthcare,5364280.0,1112.4
NNVUF,Nanoveu Limited,0.05,16,6,2,6,2,7,5,44,-25,19,Broken,Avoid/exit,38,66.7,66.7,28.1,58.7,3,3,Technology,54365740.0,11213.35
IDIG,International Digital Holding Inc,0.043,3,3,9,1,3,5,2,26,-10.0,19.0,Broken,Avoid/exit,19,0.0,0.0,-3.0,36.4,0,,Technology,30143630.0,1467.67
IPTK,AS-IP Tech Inc,0.048,19,5,4,9,6,1,5,49,-28,19,Broken,Avoid/exit,64,-2.0,60.0,61.8,72.1,3,,Technology,9225575.0,5630.79
VRDR,Verde Resources Inc,0.052,5,2,6,10,0,2,2,27,-8.0,19.0,Broken,Avoid/exit,25,-5.3,-13.2,-12.7,33.0,1,,Basic Materials,67953632.0,74509.93
PABAF,Patrys Limited,0.06,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Healthcare,40396836.0,0.0
CRVAF,CRVAF,0.054,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Healthcare,26127696.0,0.0
CNBMF,CNBMF,0.06,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Basic Materials,2082257.0,0.0
PLVFF,Plant Veda Foods Ltd,0.06,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Consumer Defensive,2103643.0,81.56
PHYOF,IXICO plc,0.07,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Healthcare,168610192.0,0.0
SSEBF,Silver Spruce Resources Inc,0.066,9,5,2,8,0,4,5,33,-15.0,19.0,Broken,Avoid/exit,31,-10.3,8.0,-2.5,48.0,1,,Basic Materials,2676120.0,41509.29
BEIJF,Beijing North Star Company Limited,0.08,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Real Estate,416163680.0,0.0
SPLTF,SpotLite360 Technologies Inc,0.078,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Healthcare,14652034.0,420.0
ABRMF,Arbor Metals Corp,0.08,11,6,6,15,5,2,4,49,-26,19,Broken,Avoid/exit,58,150.0,150.0,62.7,67.8,2,3,Basic Materials,8099859.0,359.46
GRARF,GRARF,0.073,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Basic Materials,4865485.0,0.0
QGAI,Quantum Genesis AI Corp.,0.075,3,8,8,4,2,2,5,32,-13.0,19.0,Broken,Avoid/exit,0,7.1,-22.6,-11.7,45.4,2,,Basic Materials,3072903.0,0.0
DHBUF,Delivra Health Brands Inc,0.072,5,5,1,12,0,2,5,30,-11.0,19.0,Broken,Avoid/exit,26,-15.7,-13.6,-5.6,48.5,1,,Healthcare,2716961.0,14595.55
POGS,Pioneer Oil & Gas,0.078,1,3,1,7,3,2,2,19,0.0,19.0,Broken,Avoid/exit,10,0.0,-19.6,-9.1,26.9,0,,Energy,313261.0,1159.92
SHTGF,Shun Tak Holdings Limited,0.085,5,3,10,6,3,2,2,31,-15.0,19.0,Broken,Avoid/exit,34,0.0,0.0,-0.0,25.1,1,,Real Estate,422472640.0,0.0
AUEEF,Aura Energy Limited,0.093,6,14,3,0,3,4,2,32,-11.0,19.0,Broken,Avoid/exit,32,15.9,5.9,-4.3,48.7,2,,Energy,94502240.0,0.0
DFMTF,Defense Metals Corp,0.099,12,10,4,6,2,1,5,40,-21.0,19.0,Broken,Avoid/exit,19,2.1,0.0,4.3,53.1,1,,Basic Materials,38891960.0,141416.37
GBXXY,Grand Baoxin Auto Group Limited,0.092,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,26218604.0,7.7
