code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MAXQF,Maritime Launch Services Inc.,0.292,2,8,7,5,2,0,3,27,-15.0,10.0,Broken,Avoid/exit,33,0.7,-7.0,-3.2,44.1,2,,Industrials,223052320.0,156925.11
EMOTF,Emerita Resources Corp,0.256,5,5,2,8,5,4,2,31,-21.0,10.0,Broken,Avoid/exit,32,-1.7,-18.9,-5.2,43.4,1,,Basic Materials,75817088.0,124343.32
ISTKF,Intellistake Technologies Corp.,0.268,1,6,3,7,4,0,2,23,-13.0,10.0,Broken,Avoid/exit,36,-6.5,-10.1,-9.8,43.2,1,,Technology,39645108.0,53734.77
CHAI,Core AI Holdings,0.27,5,4,3,9,0,0,2,23,-13.0,10.0,Broken,Avoid/exit,19,-32.5,1.5,-15.6,39.2,1,,Communication Services,6986635.0,4506023.5
NRDMF,NordX Metals Corp.,0.268,8,9,6,4,5,2,3,37,-25.0,10.0,Broken,Avoid/exit,41,3.9,5.5,-1.0,48.6,1,,Basic Materials,nan,11795.76
ATEPF,Astra Exploration Inc.,0.31,1,12,1,3,4,2,2,25,-13.0,10.0,Broken,Avoid/exit,19,3.3,-13.6,-7.6,40.6,2,,Basic Materials,42604868.0,154148.22
NDVLY,New World Development Co Ltd ADR,0.36,5,4,6,6,0,0,4,25,-15.0,10.0,Broken,Avoid/exit,22,-10.0,-20.0,-3.6,46.5,1,,Real Estate,2045735296.0,4330.92
GFTFF,Grafton Resources Inc.,0.354,1,3,7,8,0,5,3,27,-13.0,10.0,Broken,Avoid/exit,30,-5.3,-9.2,-7.5,42.5,1,,Basic Materials,7072742.0,0.0
EVOXW,Evolution Global Acquisition Corp Warrants,0.37,5,9,1,0,1,2,2,20,-10.0,10.0,Broken,Avoid/exit,17,5.0,-24.5,-9.7,43.6,0,,nan,nan,0.0
WEXPF,Western Exploration Inc,0.423,5,8,5,0,3,4,4,29,-19.0,10.0,Broken,Avoid/exit,21,-11.6,-12.7,-4.0,45.7,1,,Basic Materials,26406960.0,84152.65
UCL,Ucloudlink Group Inc,0.414,3,11,1,0,3,2,2,22,-10.0,10.0,Broken,Avoid/exit,13,8.2,6.2,-16.3,29.3,1,,Communication Services,15770191.0,540967.01
WHLR,"Wheeler Real Estate Investment Trust, Inc.",0.418,14,2,2,3,2,0,5,28,-18.0,10.0,Broken,Avoid/exit,48,-60.9,368.1,0.9,52.4,2,,Real Estate,1562388.0,881494.9
SPHRF,Starpharma Holdings Limited,0.47,1,2,7,2,6,5,2,25,-15.0,10.0,Broken,Avoid/exit,42,0.0,-6.0,-3.0,40.8,1,,Healthcare,224215824.0,0.0
YCBD,cbdMD Inc,0.476,2,5,5,2,4,0,2,20,-10.0,10.0,Broken,Avoid/exit,16,-4.8,-6.5,-6.9,38.5,0,,Healthcare,5329119.0,4101570.57
GZUHY,Guangzhou R&F Properties Co Ltd ADR,0.522,3,6,3,5,3,3,2,25,-15.0,10.0,Broken,Avoid/exit,16,0.0,0.0,-3.6,0.0,1,,Real Estate,97936792.0,30.95
GCL,GCL Global Holdings Ltd Ordinary Shares,0.54,7,3,1,4,7,0,5,27,-17.0,10.0,Broken,Avoid/exit,32,-21.4,-24.7,-7.0,47.8,1,,Communication Services,69124704.0,1325159.23
SAC-WT,Safeguard Acquisition Corp. WT,0.5,2,5,1,3,5,2,2,20,-10.0,10.0,Broken,Avoid/exit,0,-5.7,6.4,-7.0,47.6,0,,nan,nan,0.0
AAGFF,Aftermath Silver Ltd,0.556,8,6,7,1,3,0,5,30,-23.0,10.0,Broken,Avoid/exit,26,-1.8,-3.0,0.9,52.4,1,,Basic Materials,189946896.0,602764.36
TRAW,Traws Pharma Inc,0.55,3,12,8,4,2,4,5,38,-28.0,10.0,Broken,Avoid/exit,24,-6.7,3.8,-3.0,44.1,1,,Healthcare,8454090.0,870235.41
WKSP,Worksport Ltd,0.56,6,6,4,3,2,2,2,25,-15.0,10.0,Broken,Avoid/exit,22,-2.6,-4.8,-7.6,42.3,2,,Consumer Cyclical,8565536.0,3001643.0
SLAIY,SOLAI Limited,0.55,3,7,1,5,4,4,2,26,-16,10,Broken,Avoid/exit,26,96.4,-15.4,-91.0,42.7,1,10,Technology,2467427.0,48650.49
BBLG,Bone Biologics Corp,0.568,3,10,2,0,4,2,2,23,-13.0,10.0,Broken,Avoid/exit,4,-7.6,-9.3,-14.5,26.1,1,,Healthcare,1566542.0,205519.0
HUMA,Humacyte Inc,0.605,3,12,4,0,4,0,2,25,-13.0,10.0,Broken,Avoid/exit,9,-6.9,-5.8,-5.5,44.5,1,,Healthcare,168040080.0,7687237.9
BYSI,BeyondSpring Inc,0.618,3,9,2,3,2,2,2,23,-13.0,10.0,Broken,Avoid/exit,10,-7.1,-14.2,-16.4,30.7,1,,Healthcare,25416160.0,300895.55
RAFLF,Raffles Medical Group Ltd,0.67,1,4,2,5,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,11,0.0,0.0,-3.2,0.1,0,,Healthcare,1229739520.0,0.0
FEBO,Fenbo Holdings Limited Ordinary Shares,0.73,3,6,6,0,2,4,2,23,-13.0,10.0,Broken,Avoid/exit,19,2.1,2.8,-1.6,45.4,2,,Technology,8075625.0,46659.72
NUCLW,Eagle Nuclear Energy Corp. Warrants,0.748,1,9,2,0,4,0,2,18,-8.0,10.0,Broken,Avoid/exit,0,-9.9,-19.0,-12.8,39.0,0,,nan,nan,0.0
NASO,The GNS Group Inc,0.784,6,4,9,5,3,6,4,37,-23.0,10.0,Broken,Avoid/exit,41,0.0,0.0,-10.9,14.9,1,,Consumer Defensive,1763246.0,1077.05
NUWE,Nuwellis Inc,0.78,1,7,1,3,4,2,2,20,-8.0,10.0,Broken,Avoid/exit,12,-12.4,-32.8,-29.8,36.7,0,,Healthcare,2479462.0,1107131.98
EZGO,EZGO Technologies Ltd,0.891,1,12,2,6,4,2,2,29,-19.0,10.0,Broken,Avoid/exit,20,-4.9,-13.5,-8.7,40.2,1,,Consumer Cyclical,4727556.0,414306.52
ECHQF,ECHQF,0.9,7,3,2,6,6,2,2,28,-18.0,10.0,Broken,Avoid/exit,42,0.0,-18.2,-13.9,26.8,0,,nan,666652288.0,5960.82
RDGT,"Ridgetech, Inc.",0.91,6,9,6,7,2,0,5,35,-23.0,10.0,Broken,Avoid/exit,25,-9.0,12.3,-1.5,47.1,3,,Healthcare,3295985.0,1484626.53
RMCF,Rocky Mountain Chocolate Factory,0.99,3,8,2,3,4,0,5,25,-13.0,10.0,Broken,Avoid/exit,14,-11.6,-18.9,-9.1,44.2,1,,Consumer Defensive,9300825.0,1118423.77
IVF,"INVO Fertility, Inc.",0.985,3,9,2,3,2,4,2,25,-13.0,10.0,Broken,Avoid/exit,22,-1.5,-7.1,-6.6,43.6,0,,Healthcare,2469364.0,1879572.96
JIMXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,1,2,5,6,0,2,4,20,-10.0,10.0,Broken,Avoid/exit,28,-0.0,-0.0,-0.0,28.8,0,,nan,nan,0.0
TMCXX,BlackRock Liquidity Funds - TempCash,1.0,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,22,-0.0,-0.0,-0.0,3.7,0,,nan,nan,0.0
BUYXX,State Street Institutional U.S. Government Money Market Fund,1.0,1,5,0,4,3,0,4,17,-10.0,10.0,Broken,Avoid/exit,31,0.0,-72.0,-35.8,40.9,0,,nan,nan,0.0
CAHXX,State Street Institutional U.S. Government Money Market Fund,1.0,1,5,0,4,3,0,4,17,-10.0,10.0,Broken,Avoid/exit,30,0.0,-72.0,-35.8,40.9,0,,nan,nan,0.0
BVYXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,1,5,0,4,3,0,4,17,-10.0,10.0,Broken,Avoid/exit,30,0.0,-72.0,-35.8,40.9,0,,nan,nan,0.0
CAJXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,1,5,0,4,3,0,4,17,-10.0,10.0,Broken,Avoid/exit,30,0.0,-72.0,-35.8,40.9,0,,nan,nan,0.0
OPRXX,State Street Institutional Investment Trust- Treasury Money Market Fund,1.0,1,5,0,4,3,0,4,17,-10.0,10.0,Broken,Avoid/exit,31,0.0,-72.2,-31.0,46.3,0,,nan,nan,0.0
OPTXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,1,5,0,4,3,0,4,17,-10.0,10.0,Broken,Avoid/exit,29,0.0,-72.0,-35.8,40.9,0,,nan,nan,0.0
VTGXX,State Street Institutional U.S. Government Money Market Fund,1.0,1,5,0,4,3,0,4,17,-10.0,10.0,Broken,Avoid/exit,30,0.0,-72.0,-35.8,40.9,0,,nan,nan,0.0
CLSZF,China Oil And Gas Group Limited,0.011,1,3,2,5,3,7,2,23,-10.0,9.0,Broken,Avoid/exit,24,0.0,0.0,-21.6,4.2,0,,Energy,59750116.0,2806.72
VPLM,Voip-Pal.Com Inc,0.005,3,2,2,6,2,2,2,19,-10.0,9.0,Broken,Avoid/exit,10,-10.9,-15.5,-14.6,39.3,0,,Communication Services,18885068.0,3582984.29
BUENF,Blue Energy Limited,0.003,9,4,3,4,0,3,5,28,-19.0,9.0,Broken,Avoid/exit,26,8.0,8.0,-13.3,46.2,1,,Energy,8192568.0,288987.72
REEEF,RareX Limited,0.005,6,4,7,3,3,4,4,31,-18.0,9.0,Broken,Avoid/exit,18,0.0,0.0,-1.0,26.4,0,,Basic Materials,6082752.0,26090.31
CIMG,CIMG Inc.,0.003,6,3,6,0,2,2,2,21,-8.0,9.0,Broken,Avoid/exit,16,0.0,0.0,-18.1,34.4,0,,Consumer Defensive,5880903.0,814544.09
VSSSF,Visionstate Corp,0.004,8,4,7,3,3,2,4,31,-18.0,9.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,2.9,0,,Technology,3779464.0,4611.0
SURY,Surya Oil & Gas Corp.,0.003,6,9,2,0,2,2,4,25,-16.0,9.0,Broken,Avoid/exit,19,0.0,0.0,-12.2,46.4,0,,Energy,2144614.0,543671.99
CYYNF,Cynata Therapeutics Limited,0.009,9,7,8,5,3,0,4,36,-23.0,9.0,Broken,Avoid/exit,23,0.0,0.0,-6.1,38.7,1,,Healthcare,2093707.0,103.58
AITX,Artificial Intelligence Technology Solutions Inc,0.004,3,13,2,0,2,2,2,24,-13.0,9.0,Broken,Avoid/exit,23,2.3,-25.4,-15.0,38.7,2,,Industrials,1845235.0,4314365.98
SRBCF,Sirona Biochem Corp,0.005,10,7,7,3,3,2,4,36,-23.0,9.0,Broken,Avoid/exit,38,0.0,0.0,-0.0,38.7,1,,Healthcare,1634865.0,630.0
WDGNF,Widgie Nickel Limited,0.001,3,4,1,3,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,16,0.0,0.0,-59.8,14.1,0,,Basic Materials,944982.0,380.18
MCRXF,Micro-X Limited,0.001,4,1,1,7,3,0,2,18,-5.0,9.0,Broken,Avoid/exit,23,0.0,-97.0,-94.9,23.7,1,,Healthcare,827558.0,7374.13
CSUI,Cannabis Suisse Corp,0.005,1,3,4,6,3,0,2,19,-8.0,9.0,Broken,Avoid/exit,27,0.0,-37.5,-22.7,35.3,1,,Real Estate,353404.0,10042.75
RVTI,Rival Technologies Inc,0.005,6,9,8,3,3,0,4,33,-20.0,9.0,Broken,Avoid/exit,37,0.0,0.0,0.0,66.0,0,,Basic Materials,243947.0,2506.23
WWTIF,Water Ways Technologies Inc,0.01,3,3,9,5,3,1,4,28,-15.0,9.0,Broken,Avoid/exit,16,0.0,0.0,-4.3,0.0,1,,Industrials,148785.0,171.87
ZENVF,Zenvia Inc.,0.001,9,6,2,3,3,2,2,27,-18.0,9.0,Broken,Avoid/exit,0,0.0,0.0,-64.6,32.9,0,,Technology,68337.0,0.0
TMCWW,TMC the metals company Inc Warrants,0.005,5,9,2,1,2,0,2,21,-13.0,9.0,Broken,Avoid/exit,10,-28.6,-73.7,-74.0,34.6,1,,nan,nan,249010.35
MRNOW,Murano Global Investments PLC Warrants,0.007,3,7,3,0,0,2,2,17,-8.0,9.0,Broken,Avoid/exit,12,3.1,-32.3,-25.6,44.0,0,,nan,nan,49451.94
VTMLF,Venture Minerals Limited,0.018,5,8,9,2,3,0,4,31,-18.0,9.0,Broken,Avoid/exit,27,0.0,0.0,-0.2,43.8,0,,Basic Materials,55463752.0,1817.43
STGZ,Stargaze Entertainment Group Inc,0.013,3,6,4,4,6,2,2,27,-18.0,9.0,Broken,Avoid/exit,35,3.2,-2.3,-9.1,39.6,0,,Communication Services,6526134.0,72120.66
DTMXF,Datametrex AI Limited,0.021,4,10,4,0,3,6,3,30,-21.0,9.0,Broken,Avoid/exit,16,0.0,-16.4,-5.2,38.4,1,,Technology,3189047.0,2155.44
NDEV,Novus Acquisition and Development Corp,0.013,3,4,7,1,2,0,2,19,-10.0,9.0,Broken,Avoid/exit,18,0.0,-5.8,-5.1,42.8,0,,Financial Services,1687327.0,21994.19
TRDX,Trend Exploration I,0.02,3,4,3,4,3,5,2,24,-15.0,9.0,Broken,Avoid/exit,26,0.0,0.0,-1.8,31.8,1,,Basic Materials,385351.0,1267.88
GIBOW,GIBO Holdings Limited,0.018,0,9,1,5,3,2,2,22,-13.0,9.0,Broken,Avoid/exit,21,-37.6,5.2,-26.8,40.4,0,,nan,nan,7904.25
OILFF,Nextleaf Solutions Ltd,0.027,2,10,2,2,2,0,2,20,-11.0,9.0,Broken,Avoid/exit,9,-10.0,0.7,-7.9,41.6,1,,Healthcare,4595635.0,69044.59
TRGGF,Tarachi Gold Corp,0.028,1,3,1,2,3,4,2,16,-10.0,9.0,Broken,Avoid/exit,16,0.0,-15.2,-8.9,36.0,0,,Basic Materials,3339050.0,14666.66
LIANY,LianBio,0.039,5,11,4,0,0,2,2,24,-15.0,9.0,Broken,Avoid/exit,6,-2.5,-2.5,-9.4,42.0,1,,Healthcare,4255922.0,35466.53
USHAF,Usha Resources Ltd,0.032,2,3,9,6,3,2,2,27,-18.0,9.0,Broken,Avoid/exit,31,-0.6,-4.2,-3.2,28.7,0,,Basic Materials,2943410.0,4279.29
ARWYF,Arway Corporation,0.035,5,3,0,9,2,0,2,21,-10.0,9.0,Broken,Avoid/exit,29,0.0,0.0,-12.7,45.9,0,,Technology,1372117.0,8695.57
RSNUF,Renascor Resources Limited,0.045,9,5,3,2,6,4,2,31,-18.0,9.0,Broken,Avoid/exit,40,0.0,0.0,-3.1,32.5,0,,Basic Materials,115344568.0,2870.48
YMAIF,Yoma Strategic Holdings Ltd,0.052,1,3,2,5,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,13,0.0,0.0,-2.1,0.0,0,,Industrials,124918776.0,0.0
RMESF,Red Metal Resources Ltd,0.07,13,5,2,3,6,2,5,36,-23.0,9.0,Broken,Avoid/exit,50,-30.0,-30.0,-11.8,40.2,1,,Basic Materials,14630641.0,1654.0
MLGCF,M3 Metals Corp,0.063,6,7,8,3,3,0,4,31,-18.0,9.0,Broken,Avoid/exit,23,0.0,0.0,-2.8,28.2,0,,Basic Materials,644225.0,135.0
MDTC,Media Technologies Inc,0.084,10,5,4,4,2,1,5,31,-22,9,Broken,Avoid/exit,45,95.3,95.3,5.1,51.0,3,8,Technology,6785792.0,0.0
SBMCF,Silver Bullet Mines Corp.,0.1,8,4,9,6,3,0,3,33,-24.0,9.0,Broken,Avoid/exit,29,-4.8,-3.1,-0.6,49.5,1,,Basic Materials,14742178.0,89349.77
COTXF,Coiled Therapeutics plc,0.125,5,3,9,3,3,1,2,26,-13.0,9.0,Broken,Avoid/exit,38,-3.8,-3.8,-2.7,33.3,1,,Healthcare,53348916.0,2663.12
MAPPF,ProStar Holdings Inc,0.126,4,2,6,2,3,5,2,24,-15.0,9.0,Broken,Avoid/exit,47,-3.4,-8.9,-5.2,35.4,1,,Technology,20413992.0,60544.03
ELMSQ,"Electric Last Mile Solutions, Inc.",0.1,5,8,2,3,4,2,5,29,-18.0,9.0,Broken,Avoid/exit,20,0.0,-27.3,-0.0,49.2,0,,Consumer Cyclical,12774844.0,6314.62
HZLIF,Hertz Lithium Inc.,0.115,6,4,3,4,0,5,2,24,-15.0,9.0,Broken,Avoid/exit,25,-1.8,-15.3,-16.5,41.1,1,,Basic Materials,2173700.0,3575.6
OODH,Orion Diversified Holding Co. Inc,0.14,5,5,4,0,3,0,2,19,-10.0,9.0,Broken,Avoid/exit,11,-10.8,7.7,-15.4,38.2,0,,Energy,1663200.0,3705.49
BETRW,Better Home & Finance Holding Company,0.125,3,14,4,2,3,4,2,32,-21.0,9.0,Broken,Avoid/exit,24,56.1,-13.4,1.3,48.2,0,7,nan,nan,27026.97
NUEPF,NU E Power Corp.,0.105,8,15,5,4,5,0,2,39,-30,9,Broken,Avoid/exit,39,-8.5,10.5,-0.4,49.6,3,,nan,nan,8979.54
POLEW,Andretti Acquisition Corp. II Warrant,0.14,1,10,2,3,4,2,2,24,-15.0,9.0,Broken,Avoid/exit,33,16.7,-26.3,-6.3,48.1,1,,nan,nan,22744.73
SBXD-WT,SilverBox Corp IV WT,0.105,1,9,2,0,3,0,2,17,-8.0,9.0,Broken,Avoid/exit,14,-19.1,-34.6,-16.3,45.2,0,,nan,nan,0.0
ALLIF,Alpha Lithium Corporation,0.191,10,7,3,1,4,4,3,32,-23.0,9.0,Broken,Avoid/exit,34,-11.0,-5.4,-3.4,45.1,1,,Basic Materials,153087136.0,30801.67
IRVRF,Irving Resources Inc,0.184,0,8,6,5,2,2,2,25,-16.0,9.0,Broken,Avoid/exit,20,-7.1,-12.4,-5.9,43.6,1,,Basic Materials,18240328.0,73957.99
ROYTL,Pacific Coast Oil Trust,0.15,8,7,6,3,6,3,4,37,-28.0,9.0,Broken,Avoid/exit,43,0.0,0.0,-3.1,48.0,0,,Energy,5787474.0,8780.52
HYDI,Hydromer Inc,0.17,3,4,3,4,3,5,2,24,-15.0,9.0,Broken,Avoid/exit,18,0.0,0.0,-5.6,0.3,1,,Basic Materials,715847.0,570.0
ASHXF,Progressive Planet Solutions Inc,0.246,1,11,1,3,6,2,2,26,-17.0,9.0,Broken,Avoid/exit,34,-7.2,-10.9,-4.3,41.1,0,,Basic Materials,27279418.0,25193.83
PNDFF,PT Indofood CBP Sukses Makmur Tbk,0.302,6,8,8,2,3,0,4,31,-18.0,9.0,Broken,Avoid/exit,28,0.0,0.0,-0.3,42.7,0,,Consumer Defensive,3520730112.0,100.38
EXNRF,Excellon Resources Inc,0.33,13,3,4,7,5,2,5,39,-28.0,9.0,Broken,Avoid/exit,49,-5.7,13.8,6.7,58.2,3,,Basic Materials,145458048.0,390556.16
BLOZF,Cannabix Technologies Inc,0.34,1,3,5,5,4,4,2,24,-15.0,9.0,Broken,Avoid/exit,14,-3.7,-5.6,-5.4,37.1,1,,Healthcare,41766540.0,110029.08
QZMRF,Quartz Mountain Resources Ltd,0.311,5,6,2,1,4,0,5,23,-15.0,9.0,Broken,Avoid/exit,29,-18.7,5.7,-4.6,47.2,1,,Basic Materials,23185516.0,48166.39
BMTLF,BeMetals Corp,0.349,7,4,5,3,6,3,4,32,-23.0,9.0,Broken,Avoid/exit,43,0.0,-11.9,-2.9,40.7,1,,Basic Materials,10263608.0,1485.59
SAFX,"XCF Global, Inc. Class A Common Stock",0.393,4,17,6,1,3,4,4,39,-28.0,9.0,Broken,Avoid/exit,36,9.5,20.9,2.4,50.8,3,,Utilities,161533200.0,12623598.12
ALGRF,Algo Grande Copper Corp.,0.35,4,5,0,8,3,0,2,22,-13.0,9.0,Broken,Avoid/exit,17,-25.8,2.9,-26.5,46.6,1,,Basic Materials,14818910.0,3060.7
CYAB,"Cyabra, Inc. Common Stock",0.37,15,4,4,4,3,4,5,39,-30,9,Broken,Avoid/exit,0,-17.8,23.3,0.5,50.7,3,,Technology,6532033.0,0.0
AQUEF,Aquarius Engines (A.M) Ltd,0.53,14,7,6,6,3,2,5,43,-30,9,Broken,Avoid/exit,51,0.0,0.0,13.3,87.6,1,,Industrials,20205766.0,8.76
DOTDF,dotdigital Group Plc,0.558,7,7,8,2,3,0,4,31,-18.0,9.0,Broken,Avoid/exit,28,0.0,0.0,-0.1,35.2,0,,Technology,169104816.0,131.55
EVTL,Vertical Aerospace Ltd,0.598,3,9,2,0,2,4,2,22,-13.0,9.0,Broken,Avoid/exit,11,-12.5,-22.1,-25.1,23.0,1,,Industrials,102725088.0,3250800.62
CTXR,Citius Pharmaceuticals Inc,0.588,5,9,2,3,5,0,2,26,-17.0,9.0,Broken,Avoid/exit,32,-2.3,-2.0,-2.8,48.0,1,,Healthcare,16133876.0,715671.0
YHEKF,Yeahka Limited,0.722,7,4,7,2,3,4,4,31,-18.0,9.0,Broken,Avoid/exit,22,0.0,0.0,-0.4,0.0,0,,Technology,279734208.0,47.5
NDGPF,Nine Dragons Paper (Holdings) Limited,0.84,1,3,3,4,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,25,0.0,0.0,-3.6,9.8,0,,Basic Materials,3941465344.0,2289.0
FABFF,Fab-Form Industries Ltd.,0.835,7,5,7,5,3,0,4,31,-18.0,9.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,48.4,0,,Basic Materials,7815197.0,121.68
IQST,iQSTEL Inc.,0.914,1,10,3,6,2,0,2,24,-15.0,9.0,Broken,Avoid/exit,30,-6.5,-7.4,-7.8,40.0,1,,Communication Services,9974912.0,1815175.57
JRVXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,1,2,4,6,0,2,4,19,-10.0,9.0,Broken,Avoid/exit,20,-0.0,-0.0,-0.0,11.4,0,,nan,nan,0.0
TCDXX,BlackRock Liquidity Funds - TempCash,1.0,1,2,4,6,0,2,4,19,-10.0,9.0,Broken,Avoid/exit,19,-0.0,-0.0,-0.0,13.8,0,,nan,nan,0.0
TCPXX,SEI Daily Income Trust - Prime Obligation Fund,1.0,1,2,4,6,0,2,4,19,-10.0,9.0,Broken,Avoid/exit,19,-0.0,-0.0,-0.0,9.9,0,,nan,nan,0.0
MAHN,Mid-Atlantic Home Health Network Inc,0.22,13,6,2,6,4,2,5,38,-27.5,8.5,Broken,Avoid/exit,35,46.7,95.6,31.8,69.4,2,,Healthcare,59653560.0,251.66
ITHUF,iAnthus Capital Holdings Inc,0.004,6,6,0,6,1,0,4,23,-15.0,8.0,Broken,Avoid/exit,28,-20.0,0.0,-10.9,46.6,1,,Healthcare,27899246.0,298296.53
ASLRF,Alien Metals Ltd,0.001,1,7,3,0,3,0,2,16,-6.0,8.0,Broken,Avoid/exit,20,0.0,-33.3,-14.7,33.1,1,,Basic Materials,13585312.0,71452.74
BKTSF,Beckett's Inc.,0.005,5,4,3,2,0,0,2,16,-8.0,8.0,Broken,Avoid/exit,13,-33.8,-25.0,-28.9,43.3,1,,Consumer Defensive,1816507.0,0.0
RMRYF,Armory Mining Corp.,0.011,3,5,4,4,0,0,2,18,-15.0,8.0,Broken,Avoid/exit,17,-17.6,3.8,-11.5,40.3,1,,Basic Materials,1041713.0,20425.23
EAATF,Earthworks Industries Inc,0.005,6,7,7,3,3,0,4,30,-18.0,8.0,Broken,Avoid/exit,19,0.0,0.0,-0.9,7.8,0,,Industrials,665190.0,52379.88
SNNC,Sibannac Inc,0.005,1,7,0,4,4,0,2,18,-15.0,8.0,Broken,Avoid/exit,17,-17.2,-31.4,-23.1,40.4,1,,Healthcare,647984.0,202285.13
GMER,Good Gaming Inc,0.004,2,5,1,3,3,2,2,18,-8.0,8.0,Broken,Avoid/exit,19,0.0,-12.0,-5.6,43.1,0,,Communication Services,565533.0,96258.88
CNADF,CanadaBis Capital Inc.,0.002,9,9,3,4,3,0,5,33,-21.0,8.0,Broken,Avoid/exit,33,0.0,0.0,-2.7,40.2,1,,Healthcare,310250.0,1217.5
REEAF,REE Automotive Ltd.,0.005,5,10,3,6,4,5,5,38,-30,8,Broken,Avoid/exit,10,-61.5,25.0,-57.2,27.2,3,,Consumer Cyclical,145622.0,156661.81
CODV,Compliance Advocates Corporation,0.003,3,3,4,0,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,0,0.0,0.0,-31.9,10.8,0,,Technology,112713.0,0.0
ASRE,Astra Energy Inc,0.001,6,8,9,5,3,0,4,35,-23.0,8.0,Broken,Avoid/exit,33,0.0,0.0,0.1,58.6,1,,Utilities,75110.0,18927.06
NVOS,Novo Integrated Sciences Inc,0.004,12,5,5,5,5,1,5,38,-28,8,Broken,Avoid/exit,38,11.4,550.0,81.9,56.8,3,,Healthcare,76947.0,5558.19
LGCP,Legion Capital Corporation,0.001,9,4,7,3,3,0,4,30,-18.0,8.0,Broken,Avoid/exit,24,0.0,0.0,-0.0,7.9,0,,Financial Services,23192.0,696.93
BDPT,BioAdaptives Inc,0.001,5,9,3,0,2,0,2,21,-13.0,8.0,Broken,Avoid/exit,16,-21.4,-38.9,-33.6,40.7,1,,Consumer Defensive,13689.0,6305017.6
SNAX,Stryve Foods Inc,0.001,3,5,9,6,3,0,5,31,-23.0,8.0,Broken,Avoid/exit,35,0.0,0.0,-53.8,43.3,1,,Consumer Defensive,4792.0,1713.47
CORZR,"Core Scientific, Inc.",0.01,3,4,2,5,2,0,2,18,-10.0,8.0,Broken,Avoid/exit,14,-60.0,-33.3,-51.8,42.9,0,,nan,nan,0.0
KIDZW,"Classover Holdings, Inc. Warrants",0.009,5,12,1,3,2,2,2,27,-19.0,8.0,Broken,Avoid/exit,27,4.7,-11.0,-13.0,45.6,0,,nan,nan,81289.61
TOGI,"TurnOnGreen, Inc",0.016,2,6,3,6,4,2,2,25,-15.0,8.0,Broken,Avoid/exit,15,-10.9,-17.5,-12.6,36.4,2,,Industrials,2870136.0,137295.45
ABVEF,Above Food Ingredients Inc,0.02,4,13,1,7,2,2,2,31,-23,8,Broken,Avoid/exit,17,53.8,-31.0,-33.5,46.1,2,7,Consumer Defensive,1023836.0,2105780.93
GWTR,Global Water Technologies Inc,0.015,2,3,8,0,1,0,2,16,-8.0,8.0,Broken,Avoid/exit,7,-11.8,-11.8,-12.9,13.4,0,,Industrials,481859.0,7138.64
SHFSW,SHF Holdings Inc,0.02,1,9,0,4,3,2,2,21,-11.0,8.0,Broken,Avoid/exit,26,2.1,7.7,-5.5,46.1,0,,nan,nan,23970.84
SLND-WT,SLND-WT,0.019,1,4,2,5,0,2,2,16,-8.0,8.0,Broken,Avoid/exit,33,18.6,-19.1,-19.0,44.6,0,,nan,nan,49405.79
CPCPF,CopperCorp Resources Inc.,0.028,10,4,6,2,1,4,4,31,-23.0,8.0,Broken,Avoid/exit,32,-3.4,-13.5,-0.5,49.7,1,,Basic Materials,3372435.0,78529.56
SCVFF,Scotch Creek Ventures Inc,0.023,5,6,5,6,1,2,5,30,-23.0,8.0,Broken,Avoid/exit,24,-13.7,-8.2,-3.0,49.0,1,,Basic Materials,781300.0,8469.97
KAVL,Kaival Brands Innovations Group Inc,0.023,1,4,6,3,0,4,2,20,-15.0,8.0,Broken,Avoid/exit,32,-27.9,1.3,-9.9,47.0,1,,Consumer Defensive,449314.0,765133.5
STCB,Starco Brands Inc,0.032,3,4,9,1,3,2,2,24,-15.0,8.0,Broken,Avoid/exit,38,0.0,-11.1,-3.5,47.4,1,,Consumer Defensive,25094148.0,0.0
BESAF,Besra Gold Inc.,0.04,9,4,10,3,3,2,4,35,-23.0,8.0,Broken,Avoid/exit,42,0.0,0.0,-4.6,9.4,1,,Basic Materials,16724035.0,19.73
ATALF,American Tungsten and Antimony Ltd,0.044,9,6,6,3,3,2,2,31,-23.0,8.0,Broken,Avoid/exit,30,-21.4,-22.8,-10.7,45.2,1,,Basic Materials,80241248.0,0.0
