code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
HVIIR,Hennessy Capital Investment Corp. VII Rights,0.37,11,5,2,9,5,2,2,36,0.0,37.0,Poor,Stay away,40,-4.9,0.0,-0.2,50.0,1,,nan,560394.0,55266.85
PCAPW,ProCap Acquisition Corp Warrant,0.36,14,12,5,5,8,3,5,52,-13.0,37.0,Poor,Stay away,52,12.5,12.5,10.7,77.0,2,,nan,nan,14761.35
MNIVF,MNIVF,0.4,8,3,9,9,0,2,3,34,0.0,37.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Healthcare,155853936.0,200.0
LTMCF,Lithium Chile Inc,0.403,3,17,3,10,3,2,2,40,-3.0,37.0,Poor,Stay away,32,1.0,1.0,-3.5,40.8,2,,Basic Materials,87056760.0,22409.66
MLSS,Milestone Scientific,0.403,15,12,7,9,9,2,5,59,-20.0,37.0,Poor,Stay away,57,19.5,25.9,12.9,63.2,3,,Healthcare,35653956.0,1134850.63
PCMC,Public Company Management Corp,0.4,10,3,8,10,1,0,2,34,0.0,37.0,Poor,Stay away,47,0.0,-2.4,-1.1,42.8,0,,Financial Services,13710727.0,831.0
IPCXR,Inflection Point Acquisition Corp. III Rights,0.46,15,12,10,4,6,4,5,56,-19.0,37.0,Poor,Stay away,67,9.5,7.0,6.4,61.2,0,,nan,nan,0.0
DGTCF,DIGITAL CORE REIT,0.5,15,5,13,5,4,3,4,49,-12.0,37.0,Poor,Stay away,39,4.2,4.2,2.6,61.6,0,,Real Estate,652004928.0,11601.71
UVPOF,Univanich Palm Oil PCL ADR,0.529,12,6,10,6,3,2,3,42,-10.0,37.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,0.1,50.0,0,,Consumer Defensive,297792000.0,0.5
BEWFF,BeWhere Holdings Inc,0.539,3,7,9,9,3,1,2,34,0.0,37.0,Poor,Stay away,22,0.7,-2.7,-2.1,40.6,0,,Technology,52341480.0,18400.11
AUTR,Autris,0.55,9,6,4,12,4,2,2,39,-7.0,37.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.6,48.4,1,,Real Estate,183284032.0,2034.21
SNOTF,Sinotrans Limited,0.648,10,7,11,6,3,2,3,42,-10.0,37.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,52.8,0,,Industrials,3207384320.0,0.0
PSBKF,Postal Savings Bank of China Co. Ltd,0.669,9,6,11,9,3,6,3,47,-13.0,37.0,Poor,Stay away,61,0.0,0.0,0.0,94.7,0,,Financial Services,88100069376.0,859.96
DBOXF,D-BOX Technologies Inc,0.78,9,10,2,7,8,4,2,42,-6.0,37.0,Poor,Stay away,58,-2.5,-6.1,-1.5,50.1,0,,Technology,173305520.0,183104.48
CJIMF,Gunpoint Exploration Ltd,0.75,7,4,9,15,4,6,3,48,-16.0,37.0,Poor,Stay away,59,0.0,0.0,0.0,93.6,1,,Basic Materials,44827448.0,295.0
SDWHF,Soundwill Holdings Limited,0.872,15,4,3,6,4,7,3,42,-8.0,37.0,Poor,Stay away,30,0.0,0.0,1.4,51.6,1,,Real Estate,246917648.0,20.26
SDA,SunCar Technology Group Inc.,0.858,8,9,3,9,2,4,5,40,-3.0,37.0,Poor,Stay away,29,-5.7,7.4,-0.9,48.0,0,,Consumer Cyclical,87534232.0,457101.88
ARBE,Arbe Robotics Ltd,0.874,7,12,6,15,3,4,3,50,-18.0,37.0,Poor,Stay away,38,23.8,17.0,11.3,55.3,3,,Technology,107195880.0,3341707.3
SGDH,Sgd Holdings Ltd,1.0,12,6,9,6,4,7,3,47,-15.0,37.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.0,52.8,1,,Financial Services,5000248320.0,99.81
BCLI,Brainstorm Cell Therapeutics Inc,0.99,12,4,1,13,3,4,5,42,-5.0,37.0,Poor,Stay away,52,-19.5,10.0,-3.8,49.9,2,,Healthcare,10593384.0,19679.68
CONC,ConectiSys Corporation,1.0,9,6,10,9,3,2,3,42,-8.0,37.0,Poor,Stay away,47,0.0,0.0,0.0,79.1,1,,Financial Services,888579.0,4.51
SAAQW,Space Asset Acquisition Corp. Warrants,0.99,13,10,5,9,2,4,2,45,-8.0,37.0,Poor,Stay away,0,-3.7,0.0,3.1,53.3,0,,nan,nan,0.0
CSDX,CS Diagnostics Corp.,0.06,9,15,6,5,3,4,5,47,-10.5,36.5,Poor,Stay away,24,0.0,68.1,21.6,54.1,2,,Healthcare,14999531.0,64952.54
PBLJF,PBLJF,0.001,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Industrials,25909162.0,0.0
CABB,California Business Bank,0.009,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.0,50.0,0,,Financial Services,7640500.0,170.0
EZOO,Ezagoo Limited,0.002,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Communication Services,2663041.0,18.56
SRVTF,Star Vault AB (publ),0.003,8,3,10,7,0,2,3,33,0.0,36.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Communication Services,2135848.0,5185.37
CPMD,CannaPharmaRx Inc,0.002,6,6,7,11,4,2,5,41,-5.0,36.0,Poor,Stay away,27,0.0,-4.2,-2.4,46.8,1,,Healthcare,1560553.0,186397.4
WFLDF,Wellfield Technologies Inc.,0.007,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,36,0.0,0.0,-0.0,3.8,1,,Technology,1472762.0,61.03
LSLCF,Lachlan Star Limited,0.003,8,6,10,9,3,2,3,41,-5.0,36.0,Poor,Stay away,26,0.0,0.0,-0.0,23.1,1,,Basic Materials,1003202.0,23.37
MMSDF,Macarthur Minerals Limited,0.002,3,3,9,8,3,7,3,36,0.0,36.0,Poor,Stay away,18,0.0,0.0,-23.2,31.6,0,,Basic Materials,822543.0,3973.42
DBLR,"Pet Ecology Brands, Inc.",0.01,3,3,10,8,3,3,3,33,0.0,36.0,Poor,Stay away,22,0.0,0.0,-1.3,28.4,0,,Financial Services,739360.0,2546.86
EXPL,Endurance Exploration Group Inc,0.01,11,5,9,12,4,2,3,46,-13.0,36.0,Poor,Stay away,55,0.0,0.0,11.5,100.0,0,,Industrials,558133.0,974.25
VGGIF,Boosh Plant-Based Brands Inc,0.002,5,4,10,9,3,2,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,-0.0,42.0,1,,Consumer Defensive,507368.0,450.0
MYNDF,MYND Lifesciencs Inc,0.008,8,3,10,7,3,4,3,38,-5.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,24.8,1,,Healthcare,387319.0,412.0
WOLV,Wolverine Technologies Corp,0.003,7,3,10,8,0,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,27.9,0,,Basic Materials,375673.0,630.0
GOOLF,Aquarius AI Inc,0.001,8,6,9,7,3,2,3,38,-5.0,36.0,Poor,Stay away,44,0.0,0.0,-0.0,20.2,1,,Financial Services,131937.0,1000.0
PLTXF,Plantx Life Inc.,0.009,10,4,3,11,3,0,5,36,0.0,36.0,Poor,Stay away,26,0.0,125.0,14.9,55.1,2,,Consumer Cyclical,109372.0,4748.5
FRCB,First Republic Bank,0.001,7,13,6,11,3,2,2,44,-6.0,36.0,Poor,Stay away,31,42.9,-9.1,15.7,50.2,1,,Financial Services,74487.0,118265.18
ZTTO,Zitto Inc,0.009,11,8,11,6,3,2,3,44,-13.0,36.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,46.0,1,,Financial Services,59854.0,11.01
LGNDZ,Ligand Pharms Inc Cvr,0.002,6,11,11,11,3,2,5,49,-11.0,36.0,Poor,Stay away,23,46.2,46.2,2.1,47.0,2,,nan,nan,0.0
NENTY,Nordic Entertainment Group AB (publ),0.012,8,3,9,10,3,2,3,38,-5.0,36.0,Poor,Stay away,25,0.0,0.0,-0.1,33.1,1,,Communication Services,587508544.0,339.78
BPAIF,BrandPilot AI Inc.,0.014,8,7,8,7,3,2,2,37,0.0,36.0,Poor,Stay away,45,10.7,10.7,2.9,51.2,2,,Technology,2578608.0,15753.2
CMLGF,CaNickel Mining Limited,0.02,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.0,0,,Basic Materials,750407.0,1330.0
GPLB,Green Planet Bio Engineering Company. Ltd,0.013,3,3,9,9,3,3,3,33,0.0,36.0,Poor,Stay away,20,0.0,0.0,-1.9,0.2,0,,Financial Services,260083.0,822.49
VRPX,Virpax Pharmaceuticals Inc,0.011,10,6,9,8,3,0,5,41,-8.0,36.0,Poor,Stay away,39,0.0,0.0,14.2,79.8,1,,Healthcare,13791.0,1092.22
NBHEF,NBHEF,0.03,16,4,5,9,6,4,5,49,-13.0,36.0,Poor,Stay away,64,0.0,20.0,7.3,100.0,2,,nan,37410816.0,3403.0
UARI,Uranium American Resources Inc.,0.023,7,5,5,13,1,0,5,36,0.0,36.0,Poor,Stay away,37,-3.8,19.2,3.0,53.0,2,,Basic Materials,14044143.0,224556.37
GWRRF,EnGold Mines Ltd,0.03,9,6,5,7,6,2,3,38,-5.0,36.0,Poor,Stay away,42,0.0,0.0,4.8,51.4,1,,Basic Materials,1241446.0,599.17
AMNC,Amincor Inc,0.026,12,6,11,11,6,2,3,51,-18.0,36.0,Poor,Stay away,41,0.0,0.0,0.4,99.8,1,,Consumer Defensive,885373.0,657.22
BPCP,Bishop Capital Corp,0.03,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Real Estate,245.0,0.0
JUBPF,Jubilee Metals Group PLC,0.04,4,10,7,9,4,2,3,39,-3.0,36.0,Poor,Stay away,19,0.0,0.0,3.3,51.9,1,,Basic Materials,129233640.0,15764.5
HENGF,Hengdeli Holdings Limited,0.033,18,4,5,9,6,2,5,49,-13.0,36.0,Poor,Stay away,58,0.0,65.0,18.6,100.0,2,,Industrials,88080384.0,12800.0
DYFWF,Dynasty Fine Wines Group Limited,0.038,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,54223628.0,0.0
NNOCF,Nanoco Group plc,0.035,6,5,5,11,3,4,2,36,0.0,36.0,Poor,Stay away,18,-8.7,-8.7,-10.6,41.4,0,,Technology,6348958.0,5566.39
ALTNF,Alternus Energy Group plc,0.035,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Utilities,921400.0,27.72
DGMDF,Digital Domain Holdings Limited,0.044,12,6,11,8,0,6,3,46,-13.0,36.0,Poor,Stay away,31,0.0,0.0,0.0,80.9,0,,Communication Services,351086944.0,2366.05
TGCB,Tego Cyber Inc,0.049,11,13,7,7,4,1,5,48,-13.0,36.0,Poor,Stay away,32,47.1,0.6,12.6,53.8,1,,Technology,5071850.0,39261.41
UMCN,UMC Inc,0.058,11,4,6,12,5,0,5,43,-10.0,36.0,Poor,Stay away,60,-1.7,-1.7,3.3,68.4,1,,Industrials,38759304.0,9969.1
KRTL,KRTL Holding Group Inc,0.055,4,7,2,13,5,0,2,33,0.0,36.0,Poor,Stay away,43,-18.7,-12.9,-10.3,44.9,1,,Industrials,4968491.0,45680.28
MANZF,Manz AG,0.056,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,1,,Technology,578366.0,650.16
ESWW,Environmental Solutions Worldwide Inc,0.055,12,3,8,12,4,2,3,44,-13.0,36.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.1,100.0,0,,Consumer Cyclical,7460.0,21.58
BESAF,Besra Gold Inc.,0.07,12,5,11,12,6,2,3,51,-18.0,36.0,Poor,Stay away,55,0.0,0.0,5.8,99.8,1,,Basic Materials,29267062.0,19.64
PVCT,Provectus Biopharmaceuticals Inc,0.065,7,5,6,10,7,0,5,40,-5.0,36.0,Poor,Stay away,47,-3.0,-3.0,-2.8,46.5,1,,Healthcare,27318190.0,257626.18
HKRHF,3DG Holdings (International) Limited,0.07,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,18877014.0,5.78
GDLG,Glidelogic Corp.,0.072,3,3,8,8,3,5,3,33,0.0,36.0,Poor,Stay away,18,0.0,0.0,-2.1,2.5,0,,Technology,4795153.0,12295.4
RSMXF,Regency Silver Corp.,0.083,4,5,8,9,4,5,3,38,-5.0,36.0,Poor,Stay away,28,0.0,0.0,-0.2,47.1,1,,Basic Materials,11511377.0,108089.55
SFIIF,Skyfii Limited,0.09,7,3,10,7,3,5,3,38,-5.0,36.0,Poor,Stay away,39,0.0,0.0,-0.8,1.3,1,,Technology,9508530.0,480.52
SRCO,Sparta Commercial Services Inc,0.09,12,8,7,6,1,5,5,44,-13.0,36.0,Poor,🔥 COILED: Stay away,46,1.1,-0.4,5.0,54.9,1,,Technology,4769340.0,20541.51
IVRO,Invitro International,0.085,13,6,5,5,6,3,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,3.6,52.8,0,,Healthcare,1898762.0,18418.86
AITTF,Trenchant Technologies Capital Corp.,0.098,8,3,9,8,3,4,3,38,-5.0,36.0,Poor,Stay away,34,0.0,0.0,-0.0,35.8,1,,Financial Services,7454910.0,200.0
ALGGF,Alliance Global Group Inc,0.124,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.0,50.0,0,,Industrials,1011508544.0,0.0
AMNP,American Sierra Gold Corp,0.124,6,13,5,3,9,6,2,44,-8.0,36.0,Poor,Stay away,55,10.3,12.3,3.5,52.1,2,,Basic Materials,110705080.0,27406.9
LFHLF,Lai Fung Holdings Limited,0.11,8,4,9,9,3,2,3,38,-5.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Real Estate,36413680.0,2075.0
NIOCF,Niocan Inc,0.125,5,3,9,9,6,6,3,41,-5.0,36.0,Poor,Stay away,39,0.0,0.0,-6.1,38.7,1,,Basic Materials,17907078.0,2711.1
VTXGF,VTXGF,0.13,13,6,12,7,6,2,3,49,-18.0,36.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.2,95.8,1,,Industrials,16800378.0,9.34
CEUMF,Century Global Commodities Corp,0.104,17,4,5,14,6,5,5,56,-20,36,Poor,Stay away,64,409.8,409.8,141.0,81.0,3,10,Consumer Defensive,12293371.0,1462.5
AQUI,Aquagold International Inc,0.148,19,8,5,13,6,7,5,63,-27,36,Poor,Stay away,53,138.7,142.6,110.0,92.5,3,3,Financial Services,8389288.0,352.52
THURF,Thunderstruck Resources Ltd,0.1,9,5,4,8,3,4,5,38,-5.0,36.0,Poor,Stay away,45,0.0,0.0,4.7,56.5,1,,Basic Materials,7107121.0,2778.31
SABOF,Sabio Holdings Inc.,0.104,5,4,6,8,3,5,2,33,0.0,36.0,Poor,Stay away,19,0.0,0.0,-3.5,0.7,0,,Communication Services,5638340.0,1413.29
CDNMF,Gambier Gold Corp,0.1,15,6,12,8,3,2,3,49,-18.0,36.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,1.1,95.2,1,,Basic Materials,4169920.0,3305.15
CJNHF,China Jinmao Holdings Group Limited,0.152,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,39,0.0,0.0,-0.0,37.0,0,,Real Estate,2048489984.0,9.79
CJRCF,China Resources Cement Holdings Limited,0.187,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,29,0.0,0.0,-0.0,11.1,0,,Basic Materials,1418234624.0,82.5
FESNF,First Real Estate Investment Trust,0.19,5,5,10,9,0,3,3,35,-2.0,36.0,Poor,Stay away,0,0.0,0.0,-0.0,68.5,0,,Real Estate,402654528.0,0.0
QSEP,QS Energy Inc,0.168,10,3,3,15,7,0,5,43,-5.0,36.0,Poor,Stay away,56,-16.1,-1.2,3.0,58.8,1,,Energy,94610088.0,199955.44
VLQCF,Quantum Graphite Limited,0.22,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,1,,Basic Materials,77572000.0,11.23
RKHNF,Rockhaven Resources Ltd,0.2,15,8,7,10,1,2,5,48,-12.0,36.0,Poor,Stay away,45,0.0,53.8,9.0,67.0,2,,Basic Materials,58560628.0,35801.5
IREHF,Integrated Research Limited,0.2,14,4,6,12,3,5,5,49,-13.0,36.0,Poor,Stay away,32,11.1,11.1,8.0,99.7,2,,Technology,36118364.0,158.01
BLMH,Blum Holdings Inc,0.22,8,16,8,2,4,4,2,44,-8.0,36.0,Poor,Stay away,34,22.2,10.0,5.1,51.3,1,,Healthcare,6305762.0,7652.56
SHIHF,Shenzhen Investment Holdings Bay Area Development Company Limited,0.28,12,6,10,7,6,2,3,46,-13.0,36.0,Poor,Stay away,54,0.0,0.0,0.1,100.0,0,,Industrials,932873280.0,211.26
SIMEF,Sime Darby Property Berhad,0.348,9,6,11,8,3,6,3,46,-13.0,36.0,Poor,Stay away,59,0.0,0.0,0.0,99.8,0,,Real Estate,2370092544.0,46.73
SEGYY,SPT Energy Group Inc ADR,0.346,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,33,0.0,0.0,-0.0,2.0,1,,Energy,33826092.0,11.05
PSSR,Passur Aerospace Inc,0.33,12,5,8,13,4,6,3,51,-18.0,36.0,Poor,Stay away,56,0.0,0.0,1.4,99.9,1,,Industrials,2544990.0,648.78
FERAR,Fifth Era Acquisition Corp I Rights,0.306,10,3,8,13,3,2,4,43,-10.0,36.0,Poor,Stay away,37,-7.3,-7.3,-3.2,47.5,0,,nan,nan,0.0
JPPSF,Jinmao Property Services Co. Limited,0.373,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Real Estate,336991232.0,1.34
BHCCF,Benchmark Holdings plc,0.366,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,37,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,225105232.0,28.0
DMGGF,Dmg Blockchain Solutions Inc,0.387,9,10,2,12,7,0,3,43,-5.0,36.0,Poor,Stay away,60,-4.4,-11.8,-2.5,50.3,1,,Financial Services,77588064.0,474855.67
CAHO,Caro Holdings Inc,0.39,12,6,12,8,6,2,3,49,-18.0,36.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.4,86.5,1,,Industrials,14498565.0,394.3
THFRF,Thai Union Group Public Company Limited,0.43,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,1900604288.0,1.56
YLDGF,Yanlord Land Group Limited,0.525,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.0,50.0,1,,Real Estate,1013669760.0,1.8
AVDWF,Advent-AWI Holdings Inc,0.53,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,14919391.0,0.0
DSNY,Destiny Media Technologies Inc,0.623,7,4,8,11,4,5,2,41,-5.0,36.0,Poor,Stay away,46,0.0,0.0,-1.7,34.3,1,,Technology,6004106.0,5274.59
CCEGF,Carclo plc,0.67,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,40,0.0,0.0,-0.0,1.0,0,,Consumer Cyclical,48456668.0,25.0
MIPCF,Minor International Public Company Limited,0.7,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,3937202176.0,10.0
ATTRF,Ascott Residence Trust,0.739,10,4,10,5,3,6,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,-0.0,42.4,0,,Real Estate,2840918784.0,29.62
JETBF,JETBF,0.705,15,2,7,6,6,7,3,46,-13.0,36.0,Poor,Stay away,56,0.0,0.0,0.6,74.5,0,,Industrials,47121664.0,8.91
PETV,PetVivo Holdings Inc,0.768,4,9,7,11,7,4,2,44,-8.0,36.0,Poor,Stay away,34,-6.2,-12.7,-4.5,44.4,1,,Healthcare,28909974.0,17312.75
TABCF,Tabcorp Holdings Limited,0.8,5,4,9,14,1,6,3,42,-11.0,36.0,Poor,Stay away,54,0.0,0.0,0.1,83.6,0,,Consumer Cyclical,1960989312.0,0.0
PHCRF,Healius Limited,0.84,8,4,9,9,3,2,3,38,-5.0,36.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Healthcare,609970880.0,91.35
GUTS,"Fractyl Health, Inc. Common Stock",0.8,6,14,9,3,8,2,2,44,-13.0,36.0,Poor,🔥 COILED: Stay away,48,0.5,0.5,1.5,51.7,1,,Healthcare,126919168.0,3798450.95
SZIHF,Shenzhen International Holdings Limited,0.9,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.0,0,,Industrials,2205959168.0,0.0
TPHIF,Top Frontier Investment Holdings Inc,0.935,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Industrials,394891040.0,238.5
ASAGF,Australian Agricultural Company Ltd,0.94,17,11,6,4,4,7,4,53,-17.0,36.0,Poor,Stay away,49,0.0,5.6,1.9,65.1,0,,Consumer Defensive,566600704.0,2656.84
LOOP,Loop Industries Inc,0.949,8,16,3,5,3,6,3,44,-13.0,36.0,Poor,Stay away,26,20.1,-1.6,5.2,50.7,1,,Basic Materials,40987852.0,109065.92
CGXYF,China Galaxy Securities Co. Ltd,1.0,9,7,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Financial Services,10934402048.0,0.0
LGBOF,Lingbao Gold Group Company Ltd.,1.0,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,50.0,0,,Basic Materials,1377644800.0,0.0
DOCMF,Dr. Martens plc,0.983,10,2,10,7,6,4,4,43,-10.0,36.0,Poor,Stay away,55,0.0,1.4,1.4,59.0,0,,Consumer Cyclical,941224704.0,9301.01
TRSNF,TRSNF,1.0,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Utilities,444673792.0,5.0
DFORF,D4t4 Solutions Plc,1.0,3,3,8,10,3,3,3,33,0.0,36.0,Poor,Stay away,10,0.0,0.0,-2.4,0.0,0,,Technology,37915304.0,968.58
HOJI,House of Jane Inc,1.0,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,18,0.0,0.0,-0.1,0.0,0,,Consumer Defensive,11031895.0,11.5
WNRS,Winners Inc,0.823,12,9,3,14,8,4,2,52,-16.8,35.2,Poor,Stay away,54,6.3,-7.4,22.2,54.2,1,,Consumer Cyclical,52579156.0,318821.5
PWDY,Powerdyne International Inc,0.002,2,10,4,10,2,2,5,35,0.0,35.0,Poor,Stay away,19,-10.0,12.5,-3.9,47.1,2,,Industrials,3595470.0,3392879.19
ARDDF,Ardiden Limited,0.005,5,4,10,8,3,2,3,35,-5.0,35.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Basic Materials,2149064.0,0.0
ORAGF,Monarca Minerals Inc,0.009,3,5,6,8,3,2,5,32,0.0,35.0,Poor,Stay away,28,0.0,0.0,-2.1,47.9,0,,Basic Materials,1144053.0,25547.16
ZHUD,Zhuding International Ltd,0.007,7,8,5,7,4,2,2,35,2.0,35.0,Poor,Stay away,39,1.5,1.5,1.0,49.2,0,,Financial Services,1057563.0,115588.45
LDSN,Luduson G Inc,0.002,19,3,10,13,6,9,5,65,-30,35,Poor,Stay away,44,41.7,41.7,39.7,87.6,2,,Communication Services,957899.0,2362.09
SVLT,Sunvault Energy Inc,0.006,12,6,6,16,7,6,5,58,-23.0,35.0,Poor,Stay away,60,20.0,20.0,17.6,73.1,3,,Industrials,914283.0,3570.0
CGRA,Cgrowth Capital Inc,0.001,6,9,3,8,4,3,5,38,-3.0,35.0,Poor,Stay away,28,-35.0,30.0,-8.3,47.7,2,,Energy,896116.0,2907210.58
CNNN,ConneXionONE Corp.,0.01,12,5,10,12,6,2,3,50,-18.0,35.0,Poor,Stay away,48,0.0,0.0,3.0,98.9,1,,Communication Services,765716.0,329.83
FRPMF,Forty Pillars Mining Corp,0.01,7,7,10,8,3,2,3,40,-8.0,35.0,Poor,Stay away,45,0.0,0.0,0.0,71.6,1,,Basic Materials,644707.0,0.01
FMBV,Full Motion Beverage Inc,0.003,5,3,10,8,6,2,3,37,-5.0,35.0,Poor,Stay away,21,0.0,0.0,-0.2,26.2,1,,Consumer Defensive,623067.0,6567.13
SCRSF,ScreenPro Security Inc,0.002,7,3,10,9,3,2,3,37,-5.0,35.0,Poor,Stay away,43,0.0,0.0,-0.0,26.2,1,,Healthcare,495833.0,7564.45
CDELF,Candelaria Mining Corp,0.003,5,3,10,9,0,2,3,32,0.0,35.0,Poor,Stay away,31,0.0,0.0,-0.0,0.3,0,,Basic Materials,449618.0,1719.0
DMIFF,Diamcor Mining Inc,0.002,3,3,10,7,3,3,3,32,0.0,35.0,Poor,Stay away,14,0.0,0.0,-2.6,21.6,0,,Basic Materials,421597.0,19535.73
REVBW,Revelation Biosciences Inc,0.009,3,9,0,15,6,2,2,37,-3.0,35.0,Poor,Stay away,31,-12.0,-3.3,-3.1,48.9,2,,nan,nan,45992.43
HLEGF,Helios Energy Limited,0.02,12,6,11,8,3,2,3,45,-13.0,35.0,Poor,Stay away,50,0.0,0.0,0.0,99.9,0,,Energy,77686104.0,600.0
SNNSF,SenSen Networks Limited,0.02,3,3,9,8,3,3,3,32,0.0,35.0,Poor,Stay away,19,0.0,0.0,-2.9,0.0,0,,Technology,16598647.0,2460.0
XCRT,Union Dental Holdings Inc,0.012,10,5,3,14,2,1,5,40,-3.0,35.0,Poor,Stay away,35,10.1,15.4,3.6,54.4,2,,Healthcare,6060522.0,106758.42
CJREF,Corus Entertainment Inc,0.02,7,5,9,9,3,1,3,37,-5.0,35.0,Poor,Stay away,27,0.0,0.0,-0.8,46.9,1,,Communication Services,3988803.0,5788.9
YOOIF,YANGAROO Inc,0.02,2,7,0,11,3,0,3,26,4.0,35.0,Poor,Stay away,28,0.0,-66.7,-21.2,42.6,0,,Communication Services,1271529.0,2287.5
TREP,Trucept Inc,0.019,8,4,10,13,4,3,5,47,-20.0,35.0,Poor,🔥 COILED: Stay away,31,0.0,32.2,6.5,54.7,3,,Industrials,1060261.0,0.0
UTRX,Unitronix Corporation,0.011,7,6,2,9,2,4,5,35,0.0,35.0,Poor,Stay away,25,-29.0,20.9,-13.2,44.8,2,,Technology,833687.0,90101.77
HANCF,Hanstone Gold Corp,0.014,8,4,5,10,3,2,5,37,-5.0,35.0,Poor,Stay away,24,0.0,0.0,1.7,49.2,1,,Basic Materials,697857.0,2460.1
RRMLF,Ross River Minerals Inc,0.013,8,3,9,9,3,2,3,37,-5.0,35.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,1,,Financial Services,109232.0,29.0
MCRXF,Micro-X Limited,0.028,8,4,8,7,3,3,2,35,-5.0,35.0,Poor,🔥 COILED: Stay away,21,0.0,0.0,-0.9,48.2,1,,Healthcare,20944924.0,6385.96
UBYH,UBuyHoldings Inc,0.025,7,3,2,15,3,0,5,35,0.0,35.0,Poor,Stay away,46,-34.2,-51.9,-4.0,51.7,0,,Financial Services,14218391.0,0.0
