code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CITLF,Critical Infrastructure Technologies Ltd.,0.189,6,10,2,3,8,0,2,31,-8.0,23.0,Broken,Avoid/exit,23,-9.9,-24.3,-3.3,48.2,0,,Technology,22996988.0,11461.4
PTRVF,Petro Viking Energy Inc,0.17,18,0,7,15,6,2,5,53,-30,23,Broken,Avoid/exit,65,-10.5,1033.3,97.3,87.7,3,,Energy,19526170.0,2942.6
CLMPF,Canadian Premium Sand Inc,0.2,7,4,8,6,3,1,4,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,-0.0,48.1,1,,Basic Materials,18488380.0,5.5
INVRF,Inverite Insights Inc,0.198,5,3,10,6,3,4,4,35,-15.0,23.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,31.6,1,,Financial Services,11322273.0,1169.96
IONI,I-On Digital Corp,0.195,0,11,2,11,4,0,5,33,-11.0,23.0,Broken,Avoid/exit,12,-32.1,-27.8,-17.2,40.8,1,,Technology,6650715.0,17774.48
VYST,Vystar Corp,0.16,7,8,5,10,5,6,2,43,-18.0,23.0,Broken,Avoid/exit,59,6.7,9.6,-3.0,46.6,3,,Basic Materials,3939375.0,26253.8
RPDL,Rapid-Line Inc.,0.195,15,4,7,14,4,4,5,53,-30,23,Broken,Avoid/exit,39,0.0,50.0,15.3,81.4,3,,Consumer Defensive,708386.0,2841.82
EDCFF,Enel Generación Costanera S.A,0.2,5,3,10,6,0,2,4,30,-10.0,23.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,9.9,0,,Utilities,140397680.0,14.4
RZOLF,RZOLF,0.249,0,7,1,7,0,4,2,21,2.0,23.0,Broken,Avoid/exit,0,-3.0,10.9,-11.5,40.8,2,,nan,nan,0.0
GCUMF,Gunnison Copper Corp,0.298,4,12,2,0,6,0,2,26,-6.0,23.0,Broken,Avoid/exit,37,2.4,-5.4,-2.9,45.4,1,,Basic Materials,150644336.0,457045.87
RGPMF,Enwell Energy plc,0.25,12,6,10,6,3,2,4,43,-23.0,23.0,Broken,Avoid/exit,53,0.0,0.0,0.0,84.6,0,,Energy,144287024.0,15.5
SSHPF,Vow ASA,0.264,12,6,12,4,6,2,4,46,-28.0,23.0,Broken,🔥 COILED: Avoid/exit,37,0.0,0.0,0.8,82.0,1,,Industrials,76755936.0,1818.5
BRYFF,Bri-Chem Corp,0.28,14,4,3,3,6,2,4,36,-13.0,23.0,Broken,Avoid/exit,53,-3.4,-3.4,-1.3,51.0,0,,Energy,7401234.0,2257.5
MWCAF,Matachewan Consolidated Mines Limited,0.272,5,4,5,4,3,3,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-0.3,47.4,0,,Energy,3705989.0,203.81
APPCF,APAC Resources Limited,0.315,1,4,2,8,3,3,2,23,0.0,23.0,Broken,Avoid/exit,0,0.0,-17.1,-7.0,1.1,0,,Financial Services,468981824.0,0.0
ELTP,Elite Pharma Inc,0.34,1,4,2,10,2,0,4,23,0.0,23.0,Broken,Avoid/exit,24,-12.8,0.0,-6.3,42.9,0,,Healthcare,366178816.0,790504.53
MREO,Mereo BioPharma Group PLC ADR,0.305,9,4,4,8,3,2,5,35,-15.0,23.0,Broken,Avoid/exit,23,-2.6,-11.3,0.1,50.5,1,,Healthcare,48683676.0,6205392.3
ATXI,Avenue Therapeutics Inc,0.32,3,10,4,10,7,0,5,39,-16.0,23.0,Broken,Avoid/exit,25,-9.2,6.7,-7.1,45.8,2,,Healthcare,1054389.0,4454.88
SGLMF,Starhill Global Real Estate Investment Trust,0.384,2,3,4,7,0,5,2,23,0.0,23.0,Broken,Avoid/exit,0,0.0,-0.3,-1.1,24.2,0,,Real Estate,891268608.0,0.0
CTXXF,CEMATRIX Corporation,0.35,6,10,1,6,6,2,2,33,-8.0,23.0,Broken,Avoid/exit,34,-1.4,-10.7,-4.3,39.7,0,,Basic Materials,52425576.0,61278.47
PNTRF,Pantera Silver Corp.,0.37,1,11,4,7,3,0,2,28,-5.0,23.0,Broken,Avoid/exit,34,6.0,-13.0,-8.1,45.5,2,,Basic Materials,24676992.0,52104.54
SCNX,"Scienture Holdings, Inc.",0.378,6,11,5,5,5,2,2,36,-13.0,23.0,Broken,Avoid/exit,35,5.0,-8.5,-1.0,47.7,1,,Healthcare,15354386.0,8154481.28
CAUUF,Centaur Media Plc,0.381,5,3,10,4,3,1,4,30,-10.0,23.0,Broken,Avoid/exit,13,0.0,0.0,-0.2,3.2,1,,Communication Services,5346426.0,572.4
GFAI,Guardforce AI Co Ltd,0.448,2,7,1,8,4,0,2,24,-1.0,23.0,Broken,Avoid/exit,23,-2.2,-15.5,-8.0,43.9,1,,Industrials,13934561.0,1227051.5
ANMP,Anacomp Inc,0.4,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Industrials,1481004.0,0.09
SKYH-WT,Sky Harbour Group Corporation WT,0.415,3,8,4,8,2,0,2,27,-4.0,23.0,Broken,Avoid/exit,10,-27.2,-2.4,-16.6,37.4,0,,nan,nan,19443.87
ZDPY,Zoned Properties Inc,0.498,9,3,10,15,3,1,4,45,-20.0,23.0,Broken,Avoid/exit,57,-0.4,4.8,1.9,63.7,1,,Real Estate,6564053.0,8566.14
QIMCF,QIMCF,0.452,6,9,4,2,2,6,2,31,-8.0,23.0,Broken,Avoid/exit,32,5.4,5.7,-0.3,46.9,0,,nan,nan,130977.1
USLRF,USLRF,0.465,4,15,5,4,3,0,2,33,-8.0,23.0,Broken,Avoid/exit,34,1.7,5.7,-2.9,47.4,0,,nan,nan,184969.49
ASFH,AsiaFIN Holdings Corp.,0.5,4,3,8,5,3,3,4,30,-10.0,23.0,Broken,Avoid/exit,21,0.0,0.0,-0.2,6.9,0,,Technology,40957920.0,207.77
HBEIF,Honey Badger Silver Inc,0.572,10,12,1,2,9,0,2,36,-11.0,23.0,Broken,Avoid/exit,59,3.4,-24.5,-2.1,50.4,1,,Basic Materials,92444704.0,295762.45
LFACW,Leapfrog Acquisition Corporation Warrants,0.568,8,8,4,9,4,2,2,37,-18.0,23.0,Broken,Avoid/exit,0,41.9,66.0,15.0,51.7,2,,nan,1930174.0,0.0
SBMFF,Sino Biopharmaceutical Limited,0.633,3,3,8,6,3,5,2,30,-10.0,23.0,Broken,Avoid/exit,14,0.0,0.0,-8.0,29.0,0,,Healthcare,13874929664.0,0.0
TELIF,Telescope Innovations Corp.,0.61,15,14,2,5,9,4,5,54,-29,23,Broken,Avoid/exit,67,-3.4,35.6,12.6,60.3,3,,Healthcare,49299308.0,134144.12
TACOW,Berto Acquisition Corp. Warrant,0.6,10,3,4,13,3,0,5,38,-15.0,23.0,Broken,Avoid/exit,46,-18.9,-7.7,-3.0,51.9,1,,nan,1626949.0,42402.55
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,0.6,3,6,0,7,3,0,4,23,0.0,23.0,Broken,Avoid/exit,27,0.0,0.0,-34.2,46.5,0,,nan,nan,66915.37
PINXF,The People's Insurance Company (Group) of China Limited,0.65,1,3,2,8,3,3,3,23,0.0,23.0,Broken,Avoid/exit,25,0.0,-7.1,-2.4,21.8,0,,Financial Services,28745592832.0,34252.7
SKIN,Beauty Health Co,0.654,3,15,1,4,4,6,3,36,-11.0,23.0,Broken,Avoid/exit,21,7.6,-15.5,-4.6,44.0,1,,Consumer Defensive,84732504.0,875817.5
ZHEXF,Zhejiang Expressway Co. Ltd,0.83,3,3,8,7,0,0,2,23,0.0,23.0,Broken,Avoid/exit,12,-5.7,-4.6,-5.1,37.3,0,,Industrials,5126283776.0,0.0
NCPL,Netcapital Inc,0.8,8,3,2,13,5,2,5,38,-15.0,23.0,Broken,Avoid/exit,42,-14.2,-27.3,-6.3,49.8,1,,Financial Services,6275965.0,3090093.5
PAGFF,Pacifica Silver Corp.,0.838,1,11,6,2,7,2,2,31,-8.0,23.0,Broken,Avoid/exit,31,7.3,-2.7,0.3,48.3,0,,nan,nan,0.0
CGMLF,Chalice Mining Limited,1.0,8,8,7,5,6,2,2,38,-15.0,23.0,Broken,Avoid/exit,31,0.0,2.0,0.2,47.9,1,,Basic Materials,389499744.0,4332.38
PNBK,Patriot National Bancorp Inc,0.97,1,8,1,9,4,0,2,25,0.0,23.0,Broken,Avoid/exit,14,-7.6,-13.4,-7.7,36.9,0,,Financial Services,114068040.0,296130.5
VIIQ,VIIQ,1.0,15,5,4,8,4,6,5,47,-24,23,Broken,Avoid/exit,56,376.2,376.2,81.8,70.9,4,6,Technology,2133236.0,21.5
CILXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,16,4,5,6,6,2,4,43,-23.0,23.0,Broken,Avoid/exit,55,0.0,0.0,0.0,97.7,0,,nan,nan,0.0
ISPXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,4,3,6,6,3,4,4,30,-10.0,23.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,20.6,0,,nan,nan,0.0
BUYXX,BUYXX,1.0,3,4,9,4,3,1,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-7.8,42.7,0,,nan,nan,0.0
CAHXX,CAHXX,1.0,3,4,9,4,3,1,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-7.8,42.7,0,,nan,nan,0.0
CAJXX,CAJXX,1.0,3,4,9,4,3,1,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-7.8,42.7,0,,nan,nan,0.0
LEIXX,LEIXX,1.0,3,4,9,4,3,1,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-7.1,44.4,0,,nan,nan,0.0
OPRXX,OPRXX,1.0,3,4,9,4,3,1,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-7.8,42.9,0,,nan,nan,0.0
VTGXX,VTGXX,1.0,3,4,9,4,3,1,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-7.8,42.7,0,,nan,nan,0.0
FLTTX,WisdomTree Floating Rate Trsy Dgtl N/A,1.0,2,5,4,6,3,4,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,21,0.0,0.0,-0.2,44.3,0,,nan,nan,0.0
VHMLF,VHMLF,0.25,15,5,6,14,4,3,5,52,-29.5,22.5,Broken,Avoid/exit,39,0.0,19.0,32.6,68.3,3,,Basic Materials,77902976.0,0.0
GRFXF,Graphex Group Limited,0.01,6,5,7,3,3,1,5,30,-13.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,-9.6,41.8,1,,Basic Materials,255365952.0,2288.35
SIUDF,Shanghai Industrial Urban Development Group Limited,0.007,7,3,10,6,3,1,4,34,-15.0,22.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,28.6,1,,Real Estate,33845336.0,1666.17
FRDSF,4DS Memory Limited,0.01,1,3,1,8,3,4,2,22,0.0,22.0,Broken,Avoid/exit,23,0.0,-55.5,-29.2,33.0,0,,Technology,32002552.0,7189.86
OXBOF,Oxford BioDynamics Plc,0.003,1,4,4,8,3,5,2,27,-5.0,22.0,Broken,Avoid/exit,42,0.0,0.0,-4.0,18.2,1,,Healthcare,12872733.0,26950.52
FIRTF,Mammoth Minerals Limited,0.01,3,4,8,6,3,1,4,29,-10.0,22.0,Broken,Avoid/exit,14,0.0,0.0,-10.0,0.0,0,,Basic Materials,5589129.0,0.0
ATWT,ATWEC Technologies Inc,0.003,16,10,3,10,7,0,5,51,-30,22,Broken,Avoid/exit,61,3.0,78.9,43.9,65.3,3,,Industrials,2832598.0,1262308.05
MEDH,MedX Holdings Inc,0.001,12,3,5,9,3,0,5,37,-15.0,22.0,Broken,Avoid/exit,54,-22.2,-22.2,-10.7,47.5,1,,Consumer Defensive,966698.0,662659.17
CBDY,Target Group Inc,0.002,6,8,4,5,1,4,2,30,-8.0,22.0,Broken,Avoid/exit,33,0.0,0.0,-1.3,48.0,0,,Healthcare,925539.0,154801.83
CNNN,ConneXionONE Corp.,0.01,15,5,7,10,6,2,5,50,-28.0,22.0,Broken,Avoid/exit,51,0.0,0.0,31.2,98.9,1,,Communication Services,765716.0,289.64
DGTEF,DGTEF,0.01,9,4,7,11,4,0,2,37,-20.0,22.0,Broken,🔥 COILED: Avoid/exit,28,0.0,25.0,10.4,54.1,3,,Financial Services,727148.0,13265.8
PCIMF,Pacific Imperial Mines Inc,0.004,3,3,9,4,3,3,4,29,-10.0,22.0,Broken,Avoid/exit,9,0.0,0.0,-13.3,0.2,0,,Basic Materials,720012.0,10118.7
NWMH,National Waste Management Holdings Inc,0.01,17,4,5,10,6,2,5,49,-30,22,Broken,Avoid/exit,61,0.0,9900.0,96.6,50.0,3,,Industrials,689190.0,6374.54
TOYRF,"Toys""R""Us ANZ Limited",0.004,7,4,8,5,3,1,4,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-0.0,41.7,1,,Consumer Cyclical,605048.0,6679.55
PVMCF,Pine Valley Mining Corp,0.005,9,8,6,3,3,1,4,34,-15.0,22.0,Broken,Avoid/exit,36,0.0,0.0,0.0,54.3,1,,Basic Materials,393810.0,4817.94
MURCF,Lightspeed Discoveries Inc,0.01,5,4,10,6,3,2,4,34,-15.0,22.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,0.0,1,,Basic Materials,304955.0,0.0
XPRCF,Xplore Resources Corp.,0.005,3,3,8,6,3,7,4,34,-15.0,22.0,Broken,Avoid/exit,15,0.0,0.0,-31.2,0.2,1,,Basic Materials,263007.0,96.67
TRII,Trio Resources Inc,0.001,5,7,8,3,3,2,2,30,-8.0,22.0,Broken,Avoid/exit,23,18.2,0.0,1.9,47.5,1,,Consumer Defensive,235676.0,49780.72
NFTM,"The NFT Marketplace, Inc.",0.001,6,3,2,8,3,3,2,27,-5.0,22.0,Broken,Avoid/exit,23,0.0,0.0,-44.6,15.1,1,,Financial Services,201021.0,5873.26
ASRE,Astra Energy Inc,0.001,11,11,6,13,3,2,5,51,-25,22,Broken,Avoid/exit,30,233.3,233.3,101.6,58.6,3,3,Utilities,75110.0,33357.23
CLRD,Clearday Inc,0.001,3,7,6,11,3,2,5,37,-18.0,22.0,Broken,Avoid/exit,19,0.0,200.0,-22.8,46.8,3,,Healthcare,31408.0,1153.64
LGCP,Legion Capital Corporation,0.001,6,4,6,6,3,3,4,32,-10.0,22.0,Broken,Avoid/exit,31,0.0,0.0,-1.4,7.9,0,,Financial Services,23192.0,614.09
VRCV,Varca Ventures Inc,0.001,7,4,9,4,3,1,4,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,37,0.0,0.0,-0.0,47.1,1,,Basic Materials,7024.0,561.79
CEROW,CERo Therapeutics Holdings Inc,0.004,5,12,2,11,7,3,4,44,-20.0,22.0,Broken,Avoid/exit,34,309.1,18.4,18.5,50.8,2,10,nan,nan,0.0
DUBRF,Dubber Corporation Limited,0.011,10,5,7,10,0,3,5,40,-18.0,22.0,Broken,Avoid/exit,45,0.0,0.0,6.2,91.8,1,,Technology,29817278.0,500.1
MTWO,M2i Global Inc.,0.02,5,15,4,6,3,2,2,37,-13.0,22.0,Broken,Avoid/exit,21,0.0,1.5,6.6,50.5,1,,Basic Materials,15926935.0,394996.54
SHGDF,Star Diamond Corporation,0.02,7,4,10,5,3,1,4,34,-15.0,22.0,Broken,Avoid/exit,20,0.0,0.0,-0.2,44.1,1,,Basic Materials,15478282.0,17810.87
PUBC,PureBase Corp,0.02,5,11,8,6,4,0,2,36,-15.0,22.0,Broken,Avoid/exit,38,-9.1,-4.8,-1.4,49.0,1,,Basic Materials,7016119.0,78561.38
VIZNF,Visionary Gold Corp,0.011,8,5,7,9,0,1,5,35,-13.0,22.0,Broken,Avoid/exit,36,0.0,0.0,2.1,100.0,0,,Basic Materials,1932465.0,320.68
CHTM,Chatham Corporation,0.02,3,3,8,5,3,3,4,29,-10.0,22.0,Broken,Avoid/exit,7,0.0,0.0,-100.0,0.0,0,,Industrials,nan,0.5
ANGHW,Anghami Inc. Warrants,0.013,9,5,3,9,4,0,4,34,-15.0,22.0,Broken,Avoid/exit,37,0.0,0.0,0.0,50.2,1,,nan,nan,31864.88
IBXXF,Imagion Biosystems Limited,0.03,15,4,6,14,6,2,5,52,-30,22,Broken,Avoid/exit,55,0.0,200.0,49.2,99.0,3,,Healthcare,21386976.0,4260.14
ARAT,Arax Holdings Corp,0.026,15,4,6,12,6,2,5,50,-28.0,22.0,Broken,Avoid/exit,49,0.0,0.0,32.0,99.0,1,,Technology,2310784.0,285.5
LFLS,Loans4Less.Com Inc,0.03,3,3,9,4,3,3,4,29,-10.0,22.0,Broken,Avoid/exit,15,0.0,0.0,-2.2,0.0,0,,Financial Services,1800000.0,396.5
TUGHF,Tungtex (Holdings) Company Limited,0.033,10,6,10,6,4,2,4,42,-23.0,22.0,Broken,Avoid/exit,51,0.0,0.0,0.0,100.0,0,,Consumer Cyclical,14736376.0,13.0
NGTF,NightFood Holdings Inc,0.032,7,15,5,11,4,0,5,47,-28.0,22.0,Broken,Avoid/exit,36,4.0,8.2,4.8,52.6,3,,Industrials,15985515.0,937214.01
BARUF,Baru Gold Corp,0.032,12,7,1,11,5,7,5,48,-26.0,22.0,Broken,Avoid/exit,39,1.6,19.9,7.9,55.2,3,,Basic Materials,12420088.0,88490.3
MMMRF,Mammoth Resources Corp,0.034,6,3,10,5,3,3,4,34,-15.0,22.0,Broken,Avoid/exit,39,0.0,0.0,-0.4,10.4,1,,Basic Materials,3569657.0,4603.73
AFFL,Affiliated Resources Corp,0.039,3,4,4,7,4,3,2,27,-5.0,22.0,Broken,Avoid/exit,29,0.0,0.0,-3.8,32.4,1,,Financial Services,2915065.0,11572.9
DNDDF,Dundee Sustainable Technologies Inc,0.04,3,3,8,5,3,3,4,29,-10.0,22.0,Broken,Avoid/exit,10,0.0,0.0,-12.5,0.0,0,,Industrials,2667831.0,417.68
STJO,St. Joseph Inc,0.035,17,6,2,10,6,3,4,48,-29,22,Broken,Avoid/exit,61,45.4,42.4,22.9,61.5,4,,Healthcare,1905162.0,4932.8
MNYWW,MoneyHero Limited Warrants,0.045,3,6,8,8,0,2,2,29,-7.0,22.0,Broken,Avoid/exit,25,-4.3,-10.0,-8.1,42.4,1,,nan,nan,41460.5
SEEMF,Seeing Machines Limited,0.057,8,12,2,3,8,2,2,37,-11.0,22.0,Broken,Avoid/exit,50,5.8,-19.7,-3.1,48.5,1,,Technology,273577216.0,133555.23
ZCTSF,Zacatecas Silver Corp,0.06,9,12,8,4,5,6,5,49,-28,22,Broken,Avoid/exit,36,7.3,13.9,8.0,57.8,4,,Basic Materials,12730837.0,207934.02
WTER,Alkaline Water Company Inc,0.054,7,8,9,5,4,2,2,37,-13.0,22.0,Broken,Avoid/exit,37,8.0,-4.8,0.2,49.0,1,,Consumer Defensive,1921338.0,104480.22
ONFOW,Onfolio Holdings Inc. Warrant,0.068,6,3,6,3,3,4,4,29,-10.0,22.0,Broken,Avoid/exit,29,0.0,0.0,-2.7,48.5,0,,nan,nan,22909.73
FSHPR,Flag Ship Acquisition Corp. Right,0.082,5,5,1,7,2,2,2,24,-5.0,22.0,Broken,Avoid/exit,18,1.9,-31.6,-16.6,45.8,0,,nan,nan,0.0
HKGEF,Hong Kong Economic Times Holdings Limited,0.093,5,3,10,5,0,2,4,29,-10.0,22.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,0.0,1,,Communication Services,40138800.0,0.0
CANSF,Willow Biosciences Inc,0.107,1,3,3,12,0,0,3,22,0.0,22.0,Broken,Avoid/exit,30,-24.1,0.0,-13.5,41.6,0,,Energy,67350016.0,0.0
MGPRF,Cover Technologies Inc,0.14,15,4,10,14,4,0,5,52,-30,22,Broken,Avoid/exit,44,0.0,16.7,8.1,81.7,3,,Industrials,18666270.0,4933.66
RMETF,Rackla Metals Inc,0.109,4,9,3,5,4,2,5,32,-13.0,22.0,Broken,Avoid/exit,44,-0.9,-0.9,6.3,52.1,1,,Basic Materials,18143044.0,179873.04
CAPC,Capstone Companies Inc,0.123,3,5,3,10,3,0,2,26,-5.0,22.0,Broken,Avoid/exit,47,-8.9,-15.2,-7.9,46.5,1,,Technology,6005704.0,52048.08
BERLF,BERLF,0.117,1,2,4,10,0,2,2,21,0.0,22.0,Broken,Avoid/exit,39,-14.4,-26.1,-23.4,23.8,0,,nan,nan,45608.5
NOPFF,NOPFF,0.143,4,7,4,8,4,0,3,30,-6.0,22.0,Broken,Avoid/exit,0,-1.4,-21.7,-5.7,46.1,1,,nan,nan,0.0
NLIBF,NOA Lithium Brines Inc.,0.176,1,10,2,5,8,2,2,30,-8.0,22.0,Broken,Avoid/exit,26,0.6,-13.3,-5.6,38.4,0,,Basic Materials,49794504.0,8172.8
ABDXF,Abingdon Health Plc,0.18,12,4,2,11,3,0,4,36,-14.0,22.0,Broken,Avoid/exit,58,5.9,-9.1,6.7,62.1,2,,Healthcare,45194016.0,1024.75
BUGLF,BluGlass Limited,0.183,17,4,6,12,6,2,5,52,-30,22,Broken,Avoid/exit,59,0.0,815.0,95.5,100.0,3,,Technology,32930956.0,232.8
FSTTF,First Tellurium Corp,0.19,8,9,2,3,6,4,2,34,-15.0,22.0,Broken,Avoid/exit,57,-0.4,-0.1,0.6,52.1,1,,Basic Materials,22527710.0,124626.24
LODFF,LODFF,0.193,5,9,7,5,4,2,2,34,-13.0,22.0,Broken,Avoid/exit,31,-7.2,-17.9,-7.4,42.4,1,,Basic Materials,11959754.0,50202.36
HMMR,Hammer Fiber Optics Holdings Corp,0.15,3,10,2,9,4,0,2,30,-6.0,22.0,Broken,Avoid/exit,28,15.4,-16.7,-0.8,48.7,2,,Communication Services,10358573.0,14235.25
HGTXU,Hugoton Royalty Trust,0.19,1,4,4,9,0,0,2,20,2.0,22.0,Broken,Avoid/exit,22,-5.0,0.0,-9.5,41.1,0,,Energy,7600000.0,43590.27
MURMF,Murchison Minerals Ltd,0.18,7,7,8,3,0,2,2,29,-10.0,22.0,Broken,Avoid/exit,29,0.0,1.4,-1.3,42.1,0,,Basic Materials,3739454.0,14660.5
KGLLF,KGL Resources Limited,0.24,10,1,3,5,6,5,2,32,-10.0,22.0,Broken,Avoid/exit,49,-4.0,-4.0,-1.9,38.6,0,,Basic Materials,185133472.0,1934.36
EULIF,European Lithium Limited,0.275,8,7,3,9,5,0,2,34,-10.0,22.0,Broken,Avoid/exit,52,-6.0,-17.9,-8.7,42.0,0,,Basic Materials,474422624.0,3827801.85
BBGCF,Big Bear Gold Corp.,0.298,16,13,3,5,6,4,2,49,-30,22,Broken,Avoid/exit,0,0.0,181.1,18.9,54.5,3,,Basic Materials,9908887.0,0.0
KSRBF,Kossan Rubber Industries Bhd,0.333,10,6,11,6,3,2,4,42,-23.0,22.0,Broken,Avoid/exit,52,0.0,0.0,0.0,93.9,0,,Healthcare,839589056.0,10.0
GMXDF,Grupo Mexicano de Desarrollo S.A.B,0.3,11,4,8,10,6,1,5,45,-23.0,22.0,Broken,Avoid/exit,43,0.0,0.0,36.5,84.7,0,,Utilities,54743700.0,31.89
CGNMF,CGN Mining Company Limited,0.365,1,3,4,9,3,0,2,22,0.0,22.0,Broken,Avoid/exit,13,0.0,-11.2,-10.9,27.5,0,,Energy,2774249216.0,22454.06
PWRMF,Power Metals Corp,0.381,5,5,1,12,5,4,5,37,-15.0,22.0,Broken,Avoid/exit,24,-10.1,-16.4,-4.9,46.2,1,,Basic Materials,66489088.0,181491.63
FMFC,Kandal M Venture Limited Class A Ordinary Shares,0.39,9,4,9,10,0,2,2,36,-14.0,22.0,Broken,Avoid/exit,40,2.6,8.3,0.0,49.7,2,,Consumer Cyclical,7136999.0,1258559.27
DXYN,The Dixie Group Inc,0.393,11,10,4,3,9,4,4,45,-24.0,22.0,Broken,Avoid/exit,29,-1.6,-16.1,-1.7,48.8,1,,Consumer Cyclical,5998103.0,18475.37
HVIIR,Hennessy Capital Investment Corp. VII Rights,0.36,9,4,2,6,5,2,3,31,-10.0,22.0,Broken,Avoid/exit,38,-20.0,-10.0,-7.3,46.9,0,,nan,545248.0,55320.4
LVXFF,Leviathan Gold Ltd,0.492,5,7,8,5,5,0,2,32,-13.0,22.0,Broken,Avoid/exit,37,-5.7,-10.4,-7.0,44.8,1,,Basic Materials,57210200.0,53692.59
SPHRF,Starpharma Holdings Limited,0.54,18,7,3,9,6,4,5,52,-30,22,Broken,Avoid/exit,50,0.0,22.7,8.6,79.1,3,,Healthcare,232073104.0,2087.0
SLVTF,Silver Tiger Metals Inc,0.592,3,14,6,6,4,2,2,37,-16.0,22.0,Broken,Avoid/exit,41,17.0,2.8,5.9,53.6,2,,Basic Materials,335035520.0,704650.64
AFGVF,Agfa-Gevaert NV,0.571,7,3,10,6,3,1,4,34,-15.0,22.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,0.1,1,,Industrials,88402520.0,66.91
BZDLF,Kincora Copper Limited,0.635,4,13,2,6,8,0,2,35,-13.0,22.0,Broken,Avoid/exit,23,-3.5,-9.3,-5.0,47.0,1,,Basic Materials,30189964.0,31863.32
GDQMF,GoldQuest Mining Corp.,0.65,7,12,2,12,3,4,5,45,-21.0,22.0,Broken,Avoid/exit,11,-16.7,20.4,-3.1,46.2,3,,Basic Materials,248820864.0,122150.38
SNOXF,SulNOx Group PLC,0.687,7,3,10,6,3,1,4,34,-15.0,22.0,Broken,Avoid/exit,22,0.0,0.0,-0.1,1.6,1,,Utilities,90849880.0,822.58
YUMSF,Demaecan Co Ltd,0.76,4,3,3,9,0,1,4,24,-5.0,22.0,Broken,Avoid/exit,10,0.0,0.0,-0.5,0.0,1,,Consumer Cyclical,152581024.0,8.5
JETMF,Global Crossing Airlines Inc,0.76,11,6,4,12,5,4,3,45,-23.0,22.0,Broken,Avoid/exit,53,-6.3,-7.3,-2.2,49.7,1,,Industrials,50783412.0,77061.76
SLGB,Smart Logistics Global Limited Ordinary Shares,0.76,18,5,3,6,2,4,5,43,-21,22,Broken,Avoid/exit,33,52.0,58.3,21.2,58.7,3,9,Industrials,32680000.0,0.0
YDKG,Yueda Digital Holding,0.87,9,4,2,9,1,2,4,31,-9.0,22.0,Broken,Avoid/exit,33,-8.4,4.8,-2.0,48.1,1,,Communication Services,4811500.0,471240.1
MERC,Mercer International Inc,0.9,6,12,5,0,4,2,3,32,-8.0,22.0,Broken,Avoid/exit,23,7.1,-3.2,-1.4,45.1,2,,Basic Materials,60150288.0,576568.6
SALM,Salem Media Group Inc,0.944,15,3,10,6,3,2,4,43,-21.0,22.0,Broken,Avoid/exit,55,-1.0,-0.7,5.8,74.3,1,,Communication Services,29782444.0,56968.15
CLVFA,Cloverleaf Kennel Club,0.9,3,3,8,5,3,3,4,29,-10.0,22.0,Broken,Avoid/exit,13,0.0,0.0,-6.6,0.0,0,,Consumer Cyclical,nan,464.02
SOBR,Sobr Safe Inc,1.0,8,11,2,5,6,0,2,34,-13.0,22.0,Broken,Avoid/exit,35,-2.0,-12.3,-7.4,47.0,1,,Technology,2876274.0,2973807.5
SGTB,Kuboo Inc,0.01,8,11,3,8,8,0,5,43,-21.8,21.2,Broken,Avoid/exit,52,-8.2,44.3,21.7,56.3,3,,Financial Services,1783822.0,31760.73
SUNTF,Suncorp Technologies Limited,0.013,14,4,6,14,3,2,5,48,-26.8,21.2,Broken,Avoid/exit,56,36.8,36.8,22.1,100.0,2,,Industrials,20000976.0,143.51
