code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
DLXY,Delixy Holdings Limited Ordinary Shares,0.498,7,10,7,12,4,4,2,46,-3.0,43.0,Weak,Watchlist only,24,20.8,4.8,0.8,48.3,1,,Energy,8140665.0,1261968.83
SEHCF,Sweet Earth Holdings Corporation,0.499,8,7,9,7,1,2,4,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,50.2,0,,Healthcare,6443306.0,0.86
HUABF,Huabao International Holdings Limited,0.501,10,6,11,7,3,2,4,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,50.0,1,,Basic Materials,822825536.0,0.0
AAWH,Ascend Wellness Holdings Inc,0.552,11,6,7,13,5,0,3,45,-5.0,43.0,Weak,Watchlist only,47,0.3,3.1,0.8,51.3,1,,Healthcare,111975624.0,172819.63
VCCTF,Victoria plc,0.561,11,3,12,12,6,4,5,53,-13.0,43.0,Weak,Watchlist only,41,0.0,0.0,1.3,90.6,0,,Consumer Cyclical,64725036.0,14870.32
CRRTF,Crescita Therapeutics Inc,0.559,9,4,8,9,6,6,3,45,-5.0,43.0,Weak,Watchlist only,62,0.0,-0.9,-0.1,56.9,1,,Healthcare,10489698.0,1587.69
AOTUF,Precinct Properties New Zealand Limited,0.695,8,6,9,8,3,2,4,40,0.0,43.0,Weak,Watchlist only,26,0.0,0.0,-0.0,36.0,0,,Real Estate,1223992320.0,30.0
MINOF,Minor International Public Company Limited,0.783,7,6,9,7,3,4,4,40,0.0,43.0,Weak,Watchlist only,28,0.0,0.0,-0.0,26.1,0,,Consumer Cyclical,4406291456.0,8.49
MTNB,Matinas BioPharma Holdings Inc,0.797,15,7,3,9,7,4,5,50,-7.0,43.0,Weak,Watchlist only,47,4.0,9.4,8.6,60.9,2,,Healthcare,4484333.0,73128.51
NRDY,Nerdy Inc,0.886,9,14,11,4,8,6,4,56,-14.0,43.0,Weak,Watchlist only,36,9.4,6.6,6.5,58.5,2,,Technology,175208624.0,728740.27
MMILD,Metro Mining Limited,0.985,16,5,9,8,6,4,5,53,-13.0,43.0,Weak,Watchlist only,52,0.0,0.0,3.8,98.9,0,,Basic Materials,302839584.0,68.0
MWYN,"Marwynn Holdings, Inc. Common stock",0.956,16,15,5,15,7,6,5,69,-27,43,Weak,Watchlist only,53,11.4,10.8,12.6,68.2,3,,Consumer Cyclical,19296136.0,994720.52
LLRXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,13,8,11,6,6,2,4,50,-12.0,43.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,66.8,0,,nan,nan,0.0
WRIT,WRIT Media Group Inc,0.002,16,4,4,13,6,1,5,49,-6.8,42.2,Weak,Watchlist only,53,-8.7,50.0,21.7,77.0,2,,Communication Services,1052078.0,128490.8
BLIS,Treasure & Shipwreck Recovery Inc,0.029,16,13,5,15,9,4,5,67,-22.8,42.2,Weak,Watchlist only,64,23.4,123.1,43.2,69.3,3,,Industrials,11487001.0,615337.49
XRPNW,Armada Acquisition Corp. II,0.85,15,9,7,16,6,8,5,66,-24.8,42.2,Weak,Watchlist only,54,30.8,30.8,27.0,99.1,2,,nan,nan,57424.99
GMELF,GOME Retail Holdings Limited,0.003,18,5,6,11,6,9,5,60,-18.0,42.0,Weak,Watchlist only,63,28.0,28.0,21.8,100.0,2,,Consumer Cyclical,228777232.0,425.0
SHMN,Sohm Inc.,0.001,17,13,8,10,6,7,5,66,-29,42,Weak,Watchlist only,69,8.3,18.2,13.3,60.1,3,,Healthcare,2895611.0,1028565.99
FNNZF,Fincanna Capital Corp,0.003,6,4,11,7,3,2,4,37,2.0,42.0,Weak,Watchlist only,50,0.0,0.0,0.0,58.1,0,,Financial Services,2888416.0,3614.77
CSRVF,Cross River Ventures Corp,0.01,8,4,11,7,3,5,4,42,-3.0,42.0,Weak,Watchlist only,54,0.0,0.0,0.0,72.0,0,,Basic Materials,2724671.0,4663.43
SAENF,Solar Alliance Energy Inc,0.008,4,7,11,14,3,4,4,47,-1.0,42.0,Weak,Watchlist only,27,9.5,1.2,1.7,49.6,0,,Technology,2391071.0,22043.17
MKSED,Marksmen Energy Inc.,0.008,15,6,12,10,6,2,4,55,-18.0,42.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,1.4,81.3,1,,Energy,761845.0,70.25
SCAXF,Sparta Capital Ltd,0.002,14,4,7,15,6,4,5,55,-13.0,42.0,Weak,Watchlist only,41,0.0,53.8,14.7,79.7,2,,Industrials,498510.0,15880.4
FRCB,First Republic Bank,0.002,7,10,3,10,4,2,2,38,4.0,42.0,Weak,Watchlist only,44,5.6,-24.0,-1.5,50.1,1,,Financial Services,353815.0,124464.92
NSHSF,Nanosphere Health Sciences Inc,0.01,8,3,9,10,3,4,5,42,-3.0,42.0,Weak,Watchlist only,31,0.0,0.0,6.0,72.4,0,,Healthcare,98641.0,594.95
SOFE,Carepay Holdings Inc,0.002,10,7,11,8,4,2,4,46,0.0,42.0,Weak,Watchlist only,53,0.0,0.0,0.0,59.5,0,,Healthcare,45302.0,1015.28
CHNSF,China Starch Holdings Limited,0.02,6,4,8,9,4,2,4,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,50.0,0,,Consumer Defensive,118283240.0,400.0
RDPTF,Radiopharm Theranostics Limited,0.02,9,6,11,7,3,2,4,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,50.0,1,,Healthcare,47298988.0,1360.0
PXXXF,PolarX Limited,0.016,15,7,7,15,6,3,5,58,-12.0,42.0,Weak,Watchlist only,49,3.8,3.8,7.9,92.8,0,,Basic Materials,44690316.0,15874.87
CGNO,"CognoGroup, Inc.",0.017,4,12,7,7,3,0,2,35,4.0,42.0,Weak,Watchlist only,44,3.8,-17.0,-10.0,46.0,0,,Technology,1440135.0,50203.31
NMGC,NeoMagic Corporation,0.013,11,4,10,9,5,4,3,46,-7.0,42.0,Weak,Watchlist only,56,-1.5,4.0,2.3,53.7,1,,Technology,842820.0,6920.73
TYPTF,Entropy Neurodynamics Limited,0.023,15,8,3,8,3,3,5,45,-3.0,42.0,Weak,Watchlist only,60,10.9,6.8,34.2,55.7,0,,Healthcare,38184748.0,38940.78
MALDF,Macau Legend Development Limited,0.021,9,6,10,7,4,4,4,44,-5.0,42.0,Weak,Watchlist only,36,0.0,0.0,-0.0,19.3,1,,Consumer Cyclical,9572951.0,84.64
RIINF,Braveheart Resources Inc,0.025,11,6,5,9,5,3,4,43,-2.0,42.0,Weak,🔥 COILED: Watchlist only,41,11.4,4.5,4.7,54.2,0,,Basic Materials,8577059.0,250292.36
SNRG,Susglobal Energy Corp,0.024,5,10,9,12,0,4,2,42,-1.0,42.0,Weak,Watchlist only,34,20.0,-4.0,0.1,48.6,1,,Industrials,3344802.0,64052.64
BSLKW,"Bolt Projects Holdings, Inc.",0.021,18,14,7,11,4,2,5,61,-17,42,Weak,Watchlist only,53,326.0,180.3,165.1,63.0,3,12,nan,nan,78972.75
MSOVF,Greatbanks Resources Ltd,0.04,15,6,10,7,6,2,4,50,-13.0,42.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.8,100.0,0,,Other,nan,52.0
TRRGF,Transatlantic Mining Corp,0.05,7,8,10,9,0,2,4,40,-3.0,42.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,-0.0,43.7,1,,Basic Materials,5068705.0,0.0
RSCF,Reflect Scientific Inc,0.048,13,5,4,12,3,0,5,42,0.0,42.0,Weak,Watchlist only,29,-5.0,18.8,3.7,57.8,2,,Healthcare,4069044.0,47545.5
NVTQF,Trench Metals Corp,0.041,13,6,12,10,6,4,4,55,-18.0,42.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.2,98.0,1,,Energy,291539.0,104.99
PMDKF,PT. Mitra Adiperkasa Tbk,0.06,15,6,10,7,6,2,4,50,-13.0,42.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,1.0,100.0,0,,Consumer Cyclical,874820032.0,94.5
HPSIF,HPSIF,0.052,17,8,11,14,3,6,5,64,-22.0,42.0,Weak,Watchlist only,65,18.9,24.3,17.3,63.8,3,,Industrials,5419960.0,67478.8
NDATF,nDatalyze Corp,0.08,13,3,11,12,6,2,5,52,-13.0,42.0,Weak,Watchlist only,52,0.0,0.0,1.9,100.0,0,,Healthcare,4562532.0,2034.25
TAPP,Tap Resources Inc,0.08,5,4,10,9,3,2,4,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,-0.0,46.3,0,,Communication Services,2993312.0,4495.7
SDAWW,SunCar Technology Group Inc.,0.073,5,4,10,10,3,3,4,39,0.0,42.0,Weak,Watchlist only,38,0.0,0.0,-3.6,45.9,0,,Consumer Cyclical,nan,9916.54
SPODF,Spod Lithium Corp.,0.083,15,6,9,12,6,2,5,55,-18.0,42.0,Weak,🔥 COILED: Watchlist only,54,0.0,3.1,11.2,98.7,1,,Basic Materials,505802.0,81.59
PSBAF,PT Sumber Alfaria Trijaya Tbk,0.121,9,3,8,9,4,2,4,39,0.0,42.0,Weak,Watchlist only,39,0.0,0.0,-0.0,10.8,0,,Consumer Defensive,4972111872.0,718.08
CANSF,Willow Biosciences Inc,0.125,12,5,4,15,1,0,5,42,0.0,42.0,Weak,Watchlist only,45,-10.5,2.4,-0.4,50.6,0,,Energy,82834224.0,0.0
ERNAW,Ernexa Therapeutics Inc. Warrants,0.12,10,6,6,8,5,4,5,44,0.0,42.0,Weak,Watchlist only,0,8.0,-14.2,-0.8,50.5,0,,nan,nan,0.0
CTVIF,China Travel International Investment Hong Kong Limited,0.18,7,6,11,9,0,2,4,39,0.0,42.0,Weak,Watchlist only,35,0.0,0.0,0.0,39.3,0,,Consumer Cyclical,2037801344.0,0.0
ESGLF,EnviroGold Global Limited,0.152,18,12,8,12,6,6,5,67,-28.0,42.0,Weak,Watchlist only,65,16.8,22.9,18.7,71.2,4,,Basic Materials,60865888.0,61441.79
HWAL,Hollywall Entertainment Inc,0.16,16,13,4,15,6,2,5,61,-17.0,42.0,Weak,Watchlist only,70,23.1,58.4,51.9,68.5,3,,Communication Services,18895986.0,124140.32
PHKIF,Poly Property Group Co. Limited,0.24,8,3,9,9,1,5,4,39,0.0,42.0,Weak,Watchlist only,20,0.0,0.0,-0.2,0.2,0,,Real Estate,1089037184.0,351.37
IDGAF,5th Planet Games A/S,0.211,15,3,11,7,6,4,4,50,-13.0,42.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.5,92.7,0,,Communication Services,56728004.0,632.92
BYRRF,BYRRF,0.211,9,4,11,7,4,3,4,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.1,55.3,1,,Basic Materials,3231568.0,349.26
URCFF,Vanadian Energy Corp,0.21,13,7,11,6,6,2,4,49,-15.0,42.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.5,53.4,1,,Basic Materials,2495584.0,0.0
QSEAR,Quartzsea Acquisition Corporation,0.22,14,6,4,12,6,0,5,47,-10.0,42.0,Weak,🔥 COILED: Watchlist only,50,0.0,-12.0,1.1,51.0,0,,nan,nan,0.0
SHIHF,Shenzhen Investment Holdings Bay Area Development Company Limited,0.28,15,6,10,7,6,2,4,50,-13.0,42.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.7,100.0,0,,Industrials,896750400.0,214.16
THGHY,THG Plc,0.281,10,6,10,9,3,2,4,44,-5.0,42.0,Weak,Watchlist only,37,0.0,0.0,-0.0,5.2,1,,Consumer Cyclical,445588704.0,12.45
TXRP,"TX Rail Products, Inc",0.26,3,8,6,7,6,2,5,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,50,8.2,-7.3,-0.6,48.7,0,,Industrials,11695500.0,46068.84
BRQL,brooqLy Inc.,0.298,10,16,9,14,6,6,5,66,-25.0,42.0,Weak,Watchlist only,43,-0.3,17.4,6.7,53.4,4,,Industrials,8001440.0,12381.97
FNTTF,Fantasy 360 Technologies Inc,0.257,8,7,9,10,4,4,4,46,-7.0,42.0,Weak,Watchlist only,55,0.0,0.0,0.0,60.6,1,,Technology,4879971.0,57.55
ARLYD,Argyle Resources Corp.,0.284,15,9,6,10,7,3,5,55,-13.0,42.0,Weak,Watchlist only,54,-4.5,-4.8,34.8,65.0,1,,nan,nan,10233.9
TBVPF,Thai Beverage Public Company Limited,0.346,11,9,10,4,4,1,5,44,-10.0,42.0,Weak,🔥 COILED: Watchlist only,37,0.0,13.4,1.8,52.8,2,,Consumer Defensive,8117790208.0,0.0
GBCMY,Global Bio-chem Technology Group Company Limited,0.414,13,6,11,11,4,1,4,50,-13.0,42.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,1.6,80.4,0,,Consumer Defensive,138905664.0,25.63
BMKDF,BioMark Diagnostics Inc,0.424,5,9,1,12,8,0,5,40,-1.0,42.0,Weak,Watchlist only,54,0.0,-3.6,-0.3,49.6,1,,Healthcare,44574016.0,4661.25
HAFG,Holistic Asset Finance Group Co. Ltd,0.412,8,2,7,12,4,2,4,39,0.0,42.0,Weak,Watchlist only,22,0.0,0.0,-0.3,36.0,0,,Communication Services,30574590.0,338.14
OTMCF,OTMCF,0.43,15,6,7,14,4,7,2,55,-18.0,42.0,Weak,🔥 COILED: Watchlist only,46,2.4,10.3,1.9,54.0,3,,Basic Materials,21043416.0,6915.7
IZM,ICZOOM Group Inc. Class A Ordinary Shares,0.41,8,9,6,9,2,1,5,40,-1.0,42.0,Weak,Watchlist only,34,-6.8,12.0,2.8,51.0,2,,Technology,4927425.0,725246.13
CGDCF,CGDCF,0.55,12,3,6,14,6,6,5,52,-13.0,42.0,Weak,Watchlist only,50,0.0,0.0,4.0,87.1,0,,nan,14751439.0,1355.76
COLAR,Columbus Acquisition Corp Rights,0.57,18,4,5,14,7,3,5,56,-12.0,42.0,Weak,Watchlist only,58,3.7,-3.4,11.4,60.8,0,,nan,nan,0.0
CDHSF,CDL Hospitality Trusts,0.64,6,6,11,7,3,2,4,39,0.0,42.0,Weak,Watchlist only,0,0.0,0.0,0.0,14.3,1,,Real Estate,747257664.0,0.0
FSP,Franklin Street Properties Corp,0.642,15,14,6,9,5,5,5,59,-17.0,42.0,Weak,Watchlist only,31,18.9,23.4,14.1,64.9,3,,Real Estate,66558828.0,532043.73
PSBKF,Postal Savings Bank of China Co. Ltd,0.669,10,6,11,9,6,6,4,52,-13.0,42.0,Weak,Watchlist only,57,0.0,0.0,0.1,94.7,0,,Financial Services,88100069376.0,859.99
RYGYF,Reysas Gayrimenkul Yatirim Ortakligi A.S.,0.721,17,4,8,11,4,3,5,52,-13.0,42.0,Weak,Watchlist only,60,0.0,3.1,1.7,84.1,0,,Real Estate,1441400064.0,2549.23
GRPRF,Grupo Rotoplas S.A.B. de C.V,0.78,13,4,6,10,6,6,5,50,-13.0,42.0,Weak,🔥 COILED: Watchlist only,58,0.0,5.4,4.0,97.4,0,,Industrials,374394336.0,914.5
STCUF,Star Copper Corp.,0.759,13,14,4,11,4,1,5,52,-8.0,42.0,Weak,Watchlist only,30,-0.5,6.7,3.8,55.7,1,,Basic Materials,46073296.0,170915.23
DGIX,Dyna Group International Inc,0.8,19,5,6,9,3,8,5,55,-13.0,42.0,Weak,Watchlist only,62,6.7,6.7,5.4,99.9,0,,Consumer Cyclical,12207975.0,256.0
ALXXF,Avante Logixx Inc,0.865,8,6,11,8,3,4,4,44,-5.0,42.0,Weak,Watchlist only,50,0.0,0.0,0.0,16.4,1,,Industrials,11991933.0,0.0
MAOFF,Maoyan Entertainment,0.904,7,6,10,8,3,1,4,39,0.0,42.0,Weak,Watchlist only,30,0.0,0.0,-0.0,5.4,0,,Communication Services,1016238592.0,430.0
GTENW,"Gores Holdings X, Inc. Warrants",0.9,16,9,8,7,8,9,5,62,-18.0,42.0,Weak,Watchlist only,57,25.0,25.0,22.1,94.0,2,,nan,nan,0.0
KITAF,Kitanotatsujin Corporation,0.97,6,6,9,8,3,1,4,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,50.0,0,,Consumer Defensive,135308688.0,3.0
MAMO,Massimo Group Common Stock,0.981,6,10,8,9,4,2,3,42,0.0,42.0,Weak,Watchlist only,32,1.1,-1.8,-0.8,47.7,1,,Consumer Cyclical,40837284.0,644530.35
BZAIW,"Blaize Holdings, Inc. Warrants",0.431,14,16,3,9,8,0,5,55,-11.8,41.2,Weak,Watchlist only,45,-9.7,10.6,26.2,55.9,2,,nan,6519961.0,71210.82
GDPHF,Godolphin Resources Limited,0.01,7,6,10,7,3,1,4,38,0.0,41.0,Weak,Watchlist only,27,0.0,0.0,-0.4,26.4,0,,Basic Materials,8473821.0,42677.17
ABTI,Alterola Biotech Inc,0.005,8,5,10,9,3,1,4,40,-2.0,41.0,Weak,Watchlist only,33,0.0,0.0,0.0,69.1,0,,Healthcare,7443461.0,1134.2
NSVGF,Nass Valley Gateway Ltd,0.01,5,4,10,8,3,2,4,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,50.0,0,,Healthcare,3287327.0,1552.5
RNGC,Ranger Gold Corp,0.006,12,5,7,14,6,2,5,51,-13.0,41.0,Weak,Watchlist only,38,5.0,5.0,2.8,81.7,0,,Financial Services,1456015.0,6631.74
ENCC,Encompass Compliance Corp,0.008,8,11,8,7,7,0,2,43,-3.0,41.0,Weak,Watchlist only,34,0.0,3.9,-1.3,49.1,1,,Financial Services,1229389.0,683608.79
EKGGF,CardioComm Solutions Inc,0.005,7,3,9,7,3,5,4,38,0.0,41.0,Weak,Watchlist only,23,0.0,0.0,-0.1,0.3,0,,Healthcare,908877.0,634.0
ETUGF,E2Gold Inc,0.002,10,5,9,13,6,5,5,53,-20.0,41.0,Weak,🔥 COILED: Watchlist only,21,0.0,26.7,4.6,54.6,3,,Basic Materials,447533.0,32743.13
CTVEF,Certive Solutions Inc,0.002,7,7,11,7,3,2,4,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,54.0,1,,Healthcare,270632.0,1000.0
ATXMF,Advantex Marketing International Inc,0.003,8,6,9,8,4,2,4,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,50.0,1,,Communication Services,212312.0,14.16
EPYFF,ePlay Digital Inc,0.002,5,4,10,8,3,2,4,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,50.0,0,,Communication Services,188035.0,1380.58
FCHS,First Choice Healthc,0.004,7,7,11,7,3,2,4,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.0,50.0,1,,Healthcare,141721.0,2542.0
TGTMF,Targeted Microwave Solutions Inc,0.001,7,4,9,8,3,1,4,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,-0.0,48.1,0,,Industrials,128024.0,1455.84
LNNTF,Linius Technologies Limited,0.001,9,5,8,7,4,2,4,39,-3.0,41.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,-0.0,45.0,1,,Technology,101111.0,180120.87
PSUD,Petrosun Inc,0.017,15,3,4,11,6,2,5,46,-5.0,41.0,Weak,Watchlist only,51,-2.3,-10.5,4.5,57.6,1,,Energy,11970975.0,56797.27
TZPC,ThermaFreeze Products Corporation,0.015,7,5,10,7,3,3,4,39,-3.0,41.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,-0.9,46.2,1,,Consumer Cyclical,7896945.0,59551.74
SNTX,Suntex Enterprises Inc,0.012,7,5,6,13,5,0,5,41,0.0,41.0,Weak,Watchlist only,43,-13.6,21.0,4.6,52.5,2,,Financial Services,4132755.0,2636576.12
YOOIF,YANGAROO Inc,0.02,3,4,10,7,3,5,4,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,-1.2,42.2,0,,Communication Services,1366894.0,2375.5
TBLAW,Taboola.com Ltd. Warrant,0.011,7,6,10,10,0,4,4,41,0.0,41.0,Weak,Watchlist only,17,0.0,0.0,-0.1,37.8,0,,nan,nan,19143.11
RTRFF,Rumble Resources Limited,0.022,10,6,10,8,1,2,4,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,50.0,1,,Basic Materials,29192644.0,37.13
LEVGQ,The Lion Electric Company,0.024,9,4,11,9,1,5,4,43,-5.0,41.0,Weak,Watchlist only,42,0.0,0.0,0.2,57.4,1,,Industrials,5438697.0,127879.19
LIMFF,Li-Metal Corp.,0.023,15,6,12,9,6,2,4,54,-18.0,41.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,1.8,95.4,1,,Financial Services,3191517.0,950.5
SMAYF,SIMEC Atlantis Energy Limited,0.034,11,3,6,9,4,5,3,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,20,0.0,0.0,-0.3,45.6,1,,Utilities,43496324.0,20281.34
CENQW,CENAQ Energy Corp. Warrant,0.034,12,9,7,8,6,2,5,49,-8.0,41.0,Weak,Watchlist only,32,36.5,-0.6,9.6,53.6,1,,Financial Services,nan,86811.32
FGIWW,FGI Industries Ltd. Warrant,0.035,7,4,10,7,3,3,4,38,0.0,41.0,Weak,Watchlist only,28,0.0,0.0,-0.5,47.4,0,,nan,nan,0.0
BNCWW,CEA Industries Inc.,0.04,5,4,10,8,3,2,4,36,2.0,41.0,Weak,Watchlist only,35,0.0,0.0,-0.0,43.7,0,,nan,nan,28139.49
XTCYF,Xtacy Therapeutics Corp.,0.046,8,7,11,9,4,2,4,45,-7.0,41.0,Weak,Watchlist only,47,0.0,0.0,0.1,62.1,1,,Financial Services,617674.0,2891.66
PRNAF,Alterity Therapeutics Limited,0.055,15,6,11,10,6,2,4,54,-18.0,41.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.7,83.7,1,,Healthcare,11962958.0,0.0
PMOMF,Prismo Metals Inc.,0.058,15,17,6,7,3,3,5,56,-18.0,41.0,Weak,Watchlist only,42,1.4,8.9,6.4,54.6,3,,Basic Materials,6649251.0,35508.77
NRCD,Nashville Records Inc,0.052,7,3,10,9,3,2,4,38,0.0,41.0,Weak,Watchlist only,39,0.0,0.0,-0.0,5.7,0,,Communication Services,5216641.0,4.95
OSRHW,"OSR Holdings, Inc.",0.058,14,5,7,7,3,2,3,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,62,-1.5,-1.0,0.9,51.8,0,,nan,nan,36539.92
PVCT,Provectus Biopharmaceuticals Inc,0.067,11,13,11,5,6,0,5,51,-13.0,41.0,Weak,Watchlist only,52,8.7,3.7,5.2,56.3,2,,Healthcare,28326864.0,259334.68
COLRF,China Medical & HealthCare Group Limited,0.08,9,4,8,7,4,2,4,38,0.0,41.0,Weak,Watchlist only,39,0.0,0.0,-0.0,0.0,0,,Healthcare,86417232.0,13.2
ROYIF,ROYIF,0.078,12,7,8,10,6,0,3,46,-10.0,41.0,Weak,🔥 COILED: Watchlist only,54,0.0,-8.1,-0.2,50.7,0,,Basic Materials,22399716.0,34291.3
ENRT,Enertopia Corporatio,0.09,2,12,4,14,3,0,2,37,-1.0,41.0,Weak,Watchlist only,31,-8.9,-6.5,-10.0,46.5,1,,Basic Materials,928477.0,10710.28
NRHI,Natural Resource Holdings Inc.,0.082,9,3,5,11,6,4,5,43,-5.0,41.0,Weak,Watchlist only,40,-19.6,-17.6,-1.3,50.1,1,,Basic Materials,459489.0,596.77
OABIW,OmniAb Inc.,0.09,8,4,10,8,0,4,4,38,0.0,41.0,Weak,Watchlist only,39,0.0,0.0,-0.0,43.2,0,,nan,nan,0.0
BRCHF,BrainChip Holdings Ltd,0.126,13,7,5,11,3,1,5,45,-5.0,41.0,Weak,Watchlist only,54,-0.6,9.7,1.3,52.5,2,,Technology,305379008.0,376960.19
VTXGF,VTXGF,0.13,17,9,7,11,6,8,5,63,-18.0,41.0,Weak,Watchlist only,42,3.0,3.0,2.7,95.8,1,,Industrials,16800378.0,9.34
OPTBF,Oriental Petroleum and Minerals Corporation,0.11,8,3,9,9,4,1,4,38,0.0,41.0,Weak,Watchlist only,33,0.0,0.0,-0.0,0.0,0,,Healthcare,11363033.0,14041.5
RENI,Resilient Energy Inc.,0.122,7,7,7,9,3,2,3,38,0.0,41.0,Weak,Watchlist only,35,0.0,8.0,-0.6,45.6,1,,Financial Services,6327997.0,2125.93
NVRVF,Novra Technologies Inc,0.12,17,9,1,7,6,4,5,49,-8.0,41.0,Weak,Watchlist only,54,0.0,21.5,6.0,58.3,2,,Technology,4250435.0,8253.78
CELG-RI,Bristol-Myers Squibb Company Ce,0.108,9,8,8,10,7,3,5,50,-9.0,41.0,Weak,Watchlist only,46,6.2,18.9,0.0,50.3,2,,nan,nan,44172.3
CUGCF,China Oriental Group Company Limited,0.19,7,4,8,9,3,1,4,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,-0.0,47.8,0,,Basic Materials,1172609152.0,0.0
CRTTF,Cortus Metals Inc,0.154,16,4,4,12,6,1,5,48,-7.0,41.0,Weak,Watchlist only,55,0.0,-21.0,8.6,62.0,1,,Basic Materials,4235796.0,992.34
MTLK,Metalink Ltd,0.21,5,3,10,11,3,2,4,38,0.0,41.0,Weak,Watchlist only,21,0.0,0.0,-0.6,16.1,0,,Financial Services,258034.0,356.05
CNRFF,Consorcio ARA S. A. B. de C. V.,0.25,12,6,12,7,6,2,4,49,-13.0,41.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.3,99.2,0,,Consumer Cyclical,303795712.0,1686.99
BGM,Qilian International Holding Group Limited,0.34,11,13,6,5,4,7,5,51,-13.0,41.0,Weak,Watchlist only,24,4.6,9.0,8.3,52.4,2,,Healthcare,68232000.0,142611.3
CVWLF,CVWLF,0.369,9,3,10,8,3,1,4,38,0.0,41.0,Weak,Watchlist only,40,0.0,0.0,-0.0,20.9,0,,Financial Services,231694848.0,36.5
FLOD,Flowery Gold Mines Co,0.37,7,3,10,7,3,4,4,38,0.0,41.0,Weak,Watchlist only,43,0.0,0.0,-0.0,30.2,0,,Basic Materials,2808830.0,458.3
PCPJ,PaperClip Incorporated,0.47,7,6,5,7,3,6,4,38,0.0,41.0,Weak,Watchlist only,27,0.0,0.0,0.2,47.7,0,,Technology,nan,2064.5
OBSJF,Obrascón Huarte Lain S.A,0.576,12,6,10,9,6,2,4,49,-13.0,41.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.2,100.0,0,,Industrials,655418560.0,821.99
WMWWD,West Wits Mining Limited,0.55,15,6,12,9,6,2,4,54,-18.0,41.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,1.2,95.2,1,,Basic Materials,239085280.0,4945.33
NFGRF,BeijingWest Industries International Limited,0.561,11,3,10,9,4,2,4,43,-5.0,41.0,Weak,Watchlist only,35,0.0,0.0,-0.0,34.5,1,,Consumer Cyclical,7339146.0,301.55
SBDCF,SBD Capital Corp,0.591,8,7,9,7,4,2,4,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,50.0,1,,Consumer Defensive,1437016.0,1266.8
AINHF,Ai-Media Technologies Limited,0.6,8,6,10,7,4,2,4,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,50.0,1,,Communication Services,126196912.0,0.0
CWLPF,The Caldwell Partners International Inc,0.65,4,8,9,7,4,3,3,38,0.0,41.0,Weak,Watchlist only,45,3.2,-3.0,0.0,49.2,0,,Industrials,19174242.0,0.0
