code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TUGXX,RBC Funds Trust - U.S. Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TXMXX,Cash Account Trust - DWS Tax-Exempt Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TUIXX,RBC Funds Trust - U.S. Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TWNXX,T. Rowe Price State Tax-Free Income Trust - T. Rowe Price Maryland Tax-Free Money Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TXPXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TYCXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UATXX,USAA Mutual Funds Trust - USAA Treasury Money Market Trust,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UPPXX,UBS Select Prime Preferred Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UPRXX,Ubs Money Series - Prime Reserve  Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UTIXX,Money Market Obligations Trust - Federated Hermes U.S. Treasury Cash Reserves,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
USAXX,USAA Mutual Funds Trust - USAA Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
USEXX,USAA Mutual Funds Trust - USAA Tax Exempt Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UTSXX,Shelton Funds - The United States Treasury Trust,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VCTXX,Vanguard California Municipal Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VETXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMRXX,Vanguard Money Market Reserves - Vanguard Cash Reserves Federal Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMSXX,Vanguard Municipal Bond Funds - Vanguard Municipal Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VPMXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,4,4,8,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.0,41.6,0,,nan,nan,0.0
VYFXX,Vanguard New York Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WABXX,Western Asset Premier Institutional Government Reserves Capital Shares,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WACXX,Western Asset Premier Institutional Government Reserves Preferred Shares,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WADXX,Western Asset Premier Institutional U.S. Treasury Reserves Capital Shares,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAEXX,Western Asset Premier Institutional U.S. Treasury Reserves Preferred Shares,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WCGXX,Northern Institutional Funds - U.S. Government Select Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAGXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFFXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFGXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFNXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGAXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGOXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGEXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGSXX,WT Mutual Fund - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMOXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WNTXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMPXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WOTXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTAXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTIXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTPXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTEXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTLXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FOBXX,Franklin Templeton Trust - Onchain US Government Money Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTSXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTRXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRSXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1.0,4,4,10,5,3,1,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,-0.5,44.0,0,,nan,nan,0.0
TSSXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1.0,4,4,10,5,3,1,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.5,44.0,0,,nan,nan,0.0
FYIXX,Fidelity Treasury Only Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WYGC,WYGC,0.232,15,6,8,7,4,4,5,49,-24.5,24.5,Broken,Avoid/exit,21,23.9,44.7,23.4,61.9,3,,Consumer Defensive,19124302.0,1653.0
GRFXF,Graphex Group Limited,0.01,7,4,10,6,3,1,3,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,-0.2,41.8,1,,Basic Materials,255365952.0,2317.45
NOKPF,Nok Airlines Public Company Limited,0.007,1,11,8,0,8,0,2,30,-6.0,24.0,Broken,Avoid/exit,44,16.7,-30.0,-9.8,45.7,0,,Industrials,22375122.0,49627.23
ECOX,Eco Innovation Group Inc,0.001,4,4,5,9,2,0,3,27,-3.0,24.0,Broken,Avoid/exit,32,-16.7,-9.1,-7.9,44.6,1,,Industrials,9054237.0,194240019.21
ETBI,Eastgate Biotech Corp,0.003,10,6,11,9,1,2,3,42,-18.0,24.0,Broken,Avoid/exit,45,0.0,0.0,0.2,99.3,1,,Healthcare,3173572.0,398983.44
VISM,Visium Technologies Inc,0.002,2,9,8,1,5,2,2,29,-6.0,24.0,Broken,Avoid/exit,27,0.0,-13.6,-2.8,47.7,1,,Technology,2047255.0,2387249.26
FECOF,FEC Resources Inc,0.002,16,4,7,13,6,3,5,54,-30.0,24.0,Broken,Avoid/exit,64,16.7,75.0,31.4,98.2,2,,Energy,2084556.0,18129.6
MEDH,MedX Holdings Inc,0.001,4,9,0,8,4,0,2,27,-3.0,24.0,Broken,Avoid/exit,46,-17.6,-46.2,-17.1,44.9,2,,Consumer Defensive,1484572.0,701753.12
FMBV,Full Motion Beverage Inc,0.008,18,4,7,9,3,5,5,51,-27,24,Broken,Avoid/exit,55,133.3,133.3,62.1,99.6,3,3,Consumer Defensive,1455711.0,6902.3
TRKUF,Tarku Resources Ltd,0.005,7,3,10,6,3,4,3,36,-15.0,24.0,Broken,Avoid/exit,39,0.0,0.0,-0.0,15.1,1,,Basic Materials,829529.0,9226.93
LEKOF,Lekoil Limited,0.001,4,4,8,4,3,1,3,27,-8.0,24.0,Broken,🔥 COILED: Avoid/exit,21,0.0,0.0,-13.7,45.3,0,,Energy,640838.0,2050.0
TOYRF,"Toys""R""Us ANZ Limited",0.004,8,4,9,5,3,2,3,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-0.0,41.7,1,,Consumer Cyclical,605048.0,6011.6
CERO,"CERo Therapeutics Holdings, Inc. Common Stock",0.01,4,13,6,2,3,4,2,34,-8.0,24.0,Broken,Avoid/exit,25,5.0,5.0,0.3,48.2,0,,Healthcare,496236.0,1285300.54
RIVF,RIVF,0.003,8,7,11,4,3,1,3,37,-18.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,2.0,71.5,1,,Technology,366946.0,350.76
STGDF,Stone Gold Inc.,0.003,3,4,8,5,3,3,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,16,0.0,0.0,-40.1,43.1,0,,Basic Materials,345145.0,912.68
AUCCF,Goldplay Mining Inc,0.002,3,3,10,4,3,5,3,31,-10.0,24.0,Broken,Avoid/exit,17,0.0,0.0,-14.0,19.7,0,,Basic Materials,200022.0,1364.76
QCAAF,Quinsam Capital Corp,0.001,5,3,10,5,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,16,0.0,0.0,-0.4,1.8,0,,Financial Services,131063.0,757.5
GGROW,Gogoro Equity Warrant Exp 4th April 2027,0.006,2,4,0,9,5,2,2,24,0.0,24.0,Broken,Avoid/exit,36,-18.2,-27.6,-17.1,42.0,0,,nan,nan,19656.72
MKGP,Maverick Energy Group Ltd,0.015,11,4,2,15,5,2,5,44,-18.0,24.0,Broken,Avoid/exit,59,-16.7,7.1,-2.7,51.4,1,,Energy,2600505.0,122458.01
TPHS,Trinity Place Holdings Inc,0.02,1,3,7,9,3,4,2,29,-5.0,24.0,Broken,Avoid/exit,22,0.0,-11.3,-6.0,37.7,1,,Real Estate,1353969.0,33384.48
MSBM,MSB Global Capital Corp,0.011,7,3,7,5,3,3,3,31,-10.0,24.0,Broken,Avoid/exit,18,0.0,0.0,-0.6,1.5,0,,Financial Services,1066902.0,393.78
VINC,"Vincerx Pharma, Inc. Common Stock",0.013,4,4,3,8,4,3,3,29,-5.0,24.0,Broken,Avoid/exit,29,0.0,0.0,-0.7,48.0,1,,Healthcare,68045.0,24754.54
BCNWF,Bitcoin Well Inc.,0.025,7,6,4,9,0,4,2,32,-8.0,24.0,Broken,Avoid/exit,27,-2.0,-2.0,-8.2,46.5,0,,Financial Services,9958599.0,56655.3
WBSR,Webstar Technology Group Inc,0.024,3,12,3,8,3,4,2,35,-9.0,24.0,Broken,Avoid/exit,19,51.9,102.5,0.4,46.2,2,7,Technology,9084512.0,63893.73
CJREF,Corus Entertainment Inc,0.03,16,4,8,13,6,2,5,54,-30,24,Broken,Avoid/exit,40,0.0,50.0,15.6,91.5,3,,Communication Services,5983204.0,5446.4
LBSR,Liberty Star Uranium & Metals Corp,0.021,14,14,8,5,3,3,5,52,-28,24,Broken,Avoid/exit,32,14.4,23.0,10.5,57.7,3,,Basic Materials,2367379.0,609673.44
WESMF,West Mining Corp,0.027,6,9,8,4,3,5,2,37,-13.0,24.0,Broken,Avoid/exit,27,8.0,3.9,-1.7,43.5,1,,Basic Materials,1200327.0,5017.72
SUNR,Sun Sports and Entertainment Inc,0.027,9,12,1,2,4,4,5,37,-13.0,24.0,Broken,Avoid/exit,47,3.8,3.8,5.7,52.0,1,,nan,2.0,1304840.0
SEATW,Vivid Seats Inc. Warrant,0.028,9,5,6,4,2,1,5,32,-8.0,24.0,Broken,Avoid/exit,14,5.8,5.8,-3.2,41.0,0,,nan,nan,4978.64
DPNEF,Daphne International Holdings Limited,0.04,5,4,10,6,3,2,3,33,-12.0,24.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,61.1,0,,Consumer Cyclical,34229764.0,0.0
PMOMF,Prismo Metals Inc.,0.04,4,12,7,8,0,2,2,35,-11.0,24.0,Broken,Avoid/exit,26,7.2,-12.9,1.3,49.3,1,,Basic Materials,4471247.0,35551.71
KSEZ,Kinetic Seas Incorporated,0.039,6,8,8,4,4,5,2,37,-13.0,24.0,Broken,Avoid/exit,35,2.6,2.6,-0.1,47.7,1,,Technology,2369091.0,73967.21
CRSTF,Crest Resources Inc,0.037,3,3,8,6,3,5,3,31,-10.0,24.0,Broken,Avoid/exit,25,0.0,0.0,-5.9,27.5,0,,Basic Materials,1413596.0,174.22
PSTO,Powerstorm Holdings Inc,0.032,10,7,5,0,3,4,5,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,21,0.0,0.0,-0.6,46.4,1,,Industrials,887997.0,7643.61
TARGF,Taurus Gold Corp.,0.032,3,7,9,6,3,3,3,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-2.0,41.3,1,,Basic Materials,548985.0,1174.78
OCEEF,OCEEF,0.04,4,12,4,0,9,4,2,35,-11.0,24.0,Broken,Avoid/exit,0,2.9,3.1,-1.8,46.1,2,,Basic Materials,nan,0.0
AWCA,Awaysis Capital Inc,0.043,9,14,3,5,7,2,2,42,-18,24,Broken,Avoid/exit,41,73.2,44.3,14.9,52.6,3,10,Real Estate,17726422.0,22016.98
LTUM,Lithium Corp,0.046,4,14,6,2,3,2,2,33,-10.0,24.0,Broken,Avoid/exit,22,3.3,3.3,-0.7,47.6,1,,Basic Materials,5481998.0,219469.56
YUKA,Yuka Group Inc,0.044,13,6,6,11,1,3,2,42,-18.0,24.0,Broken,Avoid/exit,33,0.2,122.2,11.2,55.4,3,,Healthcare,2077062.0,87387.11
CYCL,Centennial Communications Corp,0.05,15,13,4,6,8,3,4,53,-27,24,Broken,Avoid/exit,58,25.5,25.5,20.0,63.8,4,,Financial Services,1639040.0,7866.87
UNLRF,PT Unilever Indonesia Tbk,0.055,3,3,10,6,3,3,3,31,-10.0,24.0,Broken,Avoid/exit,16,0.0,0.0,-5.6,35.2,0,,Consumer Defensive,2088967808.0,0.0
LSIHF,Lai Sun Garment (International) Limited,0.06,7,6,10,8,3,2,3,39,-18.0,24.0,Broken,Avoid/exit,44,0.0,0.0,0.0,95.5,1,,Industrials,53002432.0,189.0
RBRI,RBR Global Inc,0.06,14,4,8,10,6,4,5,51,-27,24,Broken,Avoid/exit,24,566.7,566.7,124.5,87.2,2,3,Financial Services,27933454.0,42.5
IVRO,Invitro International,0.058,0,6,1,9,4,0,2,22,-3.0,24.0,Broken,Avoid/exit,18,-14.6,-6.5,-15.0,35.9,0,,Healthcare,1290846.0,17097.63
RENXF,RENXF,0.066,15,5,2,12,8,2,5,49,-25,24,Broken,Avoid/exit,58,65.0,83.3,47.1,99.7,3,5,Healthcare,29587472.0,565.0
VGMIF,Visible Gold Mines Inc,0.09,4,3,10,5,3,3,3,31,-10.0,24.0,Broken,Avoid/exit,29,0.0,0.0,-3.0,29.3,0,,Basic Materials,3343965.0,426.48
DFMTF,Defense Metals Corp,0.092,8,8,4,7,2,2,2,33,-9.0,24.0,Broken,Avoid/exit,16,0.0,7.0,-2.6,44.4,1,,Basic Materials,36142020.0,152607.33
FDOGF,Friday's Dog Holdings Inc.,0.091,7,3,11,8,0,2,3,34,-13.0,24.0,Broken,Avoid/exit,43,0.0,0.0,0.0,93.2,0,,Consumer Defensive,7846635.0,78.98
PMCGF,PT Merdeka Copper Gold Tbk,0.1,5,4,9,6,0,2,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,0.0,50.0,0,,Basic Materials,2441690112.0,350.0
YUXXF,Yuexiu Real Estate Investment Trust,0.1,7,3,11,8,0,2,3,34,-13.0,24.0,Broken,Avoid/exit,0,0.0,0.0,0.0,95.8,0,,Real Estate,525896928.0,0.0
ATONF,Anton Oilfield Services Group,0.108,7,3,10,6,3,2,3,34,-13.0,24.0,Broken,Avoid/exit,35,0.0,0.0,-0.0,75.1,0,,Energy,347072992.0,0.0
CWGYF,Carnegie Clean Energy Limited,0.145,5,7,1,11,6,0,2,32,-8.0,24.0,Broken,Avoid/exit,53,-1.2,-19.0,-8.8,46.8,0,,Utilities,61873492.0,357184.24
VTXXF,Vertex Minerals Limited,0.11,3,6,3,7,3,2,5,29,-5.0,24.0,Broken,Avoid/exit,22,0.0,10.0,-18.7,14.5,2,,Basic Materials,32470732.0,121.3
PRKR,ParkerVision Inc,0.126,12,14,6,10,4,2,4,52,-28,24,Broken,Avoid/exit,23,40.1,40.1,22.3,57.3,4,,Technology,17732118.0,142138.06
NPMMF,Nord Precious Metals Mining Inc.,0.119,9,16,9,6,5,0,5,50,-26.0,24.0,Broken,Avoid/exit,21,-0.8,8.2,1.3,51.1,2,,Basic Materials,16515490.0,199582.45
AZMCF,Arizona Metals Corp,0.113,10,14,5,8,5,5,5,52,-26.0,24.0,Broken,Avoid/exit,24,7.8,21.7,7.7,56.2,4,,Basic Materials,15979790.0,327710.71
SGTM,National Storm Recovery Inc,0.11,4,5,3,9,3,0,5,29,-5.0,24.0,Broken,Avoid/exit,25,-15.4,4.8,-3.7,48.1,1,,Basic Materials,12787986.0,54226.0
RDUFF,Radius Gold Inc,0.11,10,12,4,8,4,2,5,45,-26.0,24.0,Broken,Avoid/exit,49,37.5,22.2,19.5,58.1,3,,Basic Materials,12727467.0,29786.56
REVVF,ReVolve Renewable Power Corp.,0.124,7,4,10,4,3,3,3,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,24,0.0,0.0,-0.7,45.6,1,,Utilities,10410732.0,2159.7
MQMIF,MetalQuest Mining Inc.,0.114,2,4,6,10,0,2,2,26,2.0,24.0,Broken,Avoid/exit,13,-14.9,-8.8,-11.0,37.1,0,,Basic Materials,5576825.0,5321.06
RBRS,RBRS,0.105,2,4,1,11,3,6,2,29,-5.0,24.0,Broken,Avoid/exit,31,0.0,-91.2,-69.3,42.9,1,,Financial Services,71733.0,75.06
VCBDD,"Vitalibis, Inc.",0.121,5,4,1,13,3,1,2,29,-5.0,24.0,Broken,Avoid/exit,34,-82.7,-6.8,-55.9,43.9,1,,Financial Services,42862.0,565.98
AIMDW,Ainos Inc.,0.103,1,7,2,11,9,0,4,34,-8.0,24.0,Broken,Avoid/exit,45,2.6,14.9,-3.1,49.1,2,,nan,nan,4529.26
HOGPF,HOGPF,0.113,8,13,9,2,3,4,5,44,-21.0,24.0,Broken,Avoid/exit,38,13.0,16.3,10.0,53.0,3,,nan,nan,33260.0
PFGTF,Pacific Edge Limited,0.194,18,4,7,10,6,4,5,54,-30,24,Broken,Avoid/exit,59,7.7,13.3,6.5,89.1,3,,Healthcare,240671056.0,796.67
UMRRF,US Masters Residential Property Fund,0.194,9,6,11,8,0,2,3,39,-18.0,24.0,Broken,Avoid/exit,46,0.0,0.0,0.0,99.7,1,,Real Estate,133559552.0,550.0
MKTSF,DeepMarkit Corp.,0.19,2,3,9,8,3,2,2,29,-5.0,24.0,Broken,Avoid/exit,10,-10.8,-10.8,-12.1,17.3,1,,Technology,13187364.0,2894.99
PTAIF,PT Astra International Tbk,0.231,3,3,10,6,3,3,3,31,-10.0,24.0,Broken,Avoid/exit,21,0.0,0.0,-1.1,16.3,0,,Industrials,9205566464.0,0.0
PGEZF,Group Ten Metals Inc,0.243,15,8,5,8,9,1,5,51,-25.0,24.0,Broken,Avoid/exit,49,11.5,36.2,15.9,64.8,3,,Basic Materials,71850024.0,707984.41
SSHPF,Vow ASA,0.2,1,8,1,14,3,2,2,31,-3.0,24.0,Broken,Avoid/exit,31,6.4,-24.3,-9.4,21.7,1,,Industrials,57036956.0,2696.29
EBYH,Strainsforpains Inc,0.2,7,4,1,12,3,5,5,37,-13.0,24.0,Broken,Avoid/exit,52,-4.8,-4.8,-1.9,49.8,1,,Healthcare,3111077.0,782.51
GRDV,GRDV,0.2,5,4,9,6,0,2,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,34,0.0,0.0,0.0,50.0,0,,Basic Materials,1568310.0,2060.0
IDTA,Identa Corp,0.22,6,4,6,5,6,1,3,31,-10.0,24.0,Broken,Avoid/exit,42,0.0,0.0,-1.3,46.8,0,,Healthcare,890029.0,2359.26
SRLZF,Salazar Resources Limited,0.277,18,4,5,15,5,4,5,56,-30,24,Broken,Avoid/exit,76,31.8,45.6,28.9,71.8,3,,Basic Materials,73348632.0,41188.69
ARSMF,Ares Strategic Mining Inc,0.277,16,5,4,15,5,4,5,54,-30,24,Broken,Avoid/exit,40,0.2,23.5,11.2,61.6,3,,Basic Materials,77394496.0,527761.56
PKSGY,PARKSON Retail Group Ltd ADR,0.28,5,3,10,8,3,2,3,34,-13.0,24.0,Broken,Avoid/exit,39,0.0,0.0,-0.0,88.6,1,,Consumer Cyclical,24588966.0,1.2
LODFF,LODFF,0.267,11,7,6,15,3,4,5,51,-27.0,24.0,Broken,Avoid/exit,54,-7.9,12.2,8.5,60.9,4,,Basic Materials,16545358.0,50658.13
YIPCF,Yip's Chemical Holdings Limited,0.3,1,1,2,8,3,7,2,24,0.0,24.0,Broken,Avoid/exit,44,0.0,-6.2,-2.9,3.6,0,,Basic Materials,167538032.0,0.0
ELRFF,Eastern Platinum Limited,0.32,13,7,5,15,5,4,5,54,-30.0,24.0,Broken,Avoid/exit,57,10.3,33.3,14.8,67.5,3,,Basic Materials,65917256.0,61318.5
SBNY,Signature Bank,0.32,4,2,2,10,3,3,2,26,0.0,24.0,Broken,Avoid/exit,18,-15.8,-20.0,-20.0,39.5,1,,Financial Services,59825336.0,121702.47
BWCCF,BWCCF,0.34,7,6,11,7,3,2,3,39,-18.0,24.0,Broken,Avoid/exit,38,0.0,0.0,0.0,99.6,1,,Basic Materials,36637568.0,0.0
ITOC,iTonic Holdings Ltd.,0.308,11,14,8,12,3,2,2,52,-26.0,24.0,Broken,Avoid/exit,33,6.2,23.2,7.0,57.2,4,,Healthcare,7613144.0,0.0
CLGN,Collplant Biotechnologies Ltd,0.319,6,14,5,2,4,6,2,39,-15.0,24.0,Broken,Avoid/exit,27,3.0,2.3,-0.4,48.6,1,,Healthcare,6037390.0,68630.79
NRGYF,New Energy Metals Corp.,0.301,15,4,7,10,6,4,5,51,-27,24,Broken,Avoid/exit,68,218.2,218.2,71.9,91.2,3,3,Basic Materials,1765319.0,188.78
TAKOF,Volatus Aerospace Inc.,0.395,13,12,7,11,5,2,4,54,-28,24,Broken,Avoid/exit,27,16.1,22.2,8.2,59.5,4,,Industrials,286070944.0,295352.96
AHOTF,American Hotel Income Properties REIT LP,0.38,4,3,3,14,1,2,2,29,-5.0,24.0,Broken,Avoid/exit,57,0.0,-13.0,-3.8,39.9,1,,Real Estate,27264052.0,0.0
TPCFF,Titan Logix Corp,0.35,7,3,10,6,3,4,3,36,-15.0,24.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,0.8,1,,Industrials,9378153.0,25.0
SSVFF,Southern Silver Exploration Corp.,0.445,15,5,5,14,5,4,5,53,-29.0,24.0,Broken,Avoid/exit,52,0.5,29.4,11.7,63.1,3,,Basic Materials,183452576.0,590944.73
BTRYF,Battery Minerals Limited,0.402,12,6,7,12,1,4,5,47,-19.0,24.0,Broken,Avoid/exit,37,22.8,17.9,10.2,61.5,3,,Basic Materials,157524384.0,11317.42
SPCOQ,The Stephan Co.,0.45,10,7,9,5,3,3,2,39,-15.0,24.0,Broken,Avoid/exit,37,0.0,9.8,0.8,48.3,2,,Consumer Defensive,1868424.0,7933.71
