code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SVMFF,Silver Valley Metals Corp,0.136,10,5,7,12,3,3,4,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,40,0.0,5.8,5.4,54.2,0,,Basic Materials,4889492.0,10912.41
AZZTF,Aztec Minerals Corp,0.185,15,10,7,14,5,5,5,61,-7.0,52.0,Weak,Watchlist only,36,10.1,8.8,10.9,62.6,2,,Basic Materials,34943084.0,166774.43
ROWKF,RenoWorks Software Inc,0.28,15,7,5,13,5,1,5,51,1.0,52.0,Weak,Watchlist only,47,-6.7,12.0,14.1,69.7,2,,Technology,11443031.0,7280.01
ADNH,"Advent Technologies Holdings, Inc.",0.35,17,6,2,11,7,2,5,50,2.0,52.0,Weak,Watchlist only,38,25.0,52.2,18.0,59.6,2,,Industrials,1326021.0,55770.18
MOAEY,Mongolia Energy Corp Ltd ADR,0.421,15,5,5,11,6,2,5,49,0.0,52.0,Weak,Watchlist only,58,0.0,0.0,4.5,50.0,0,,Basic Materials,15840196.0,3.0
WRLGF,West Red Lake Gold Mines Ltd.,0.478,12,8,6,14,2,2,3,47,2.0,52.0,Weak,🔥 COILED: Watchlist only,27,1.7,1.7,1.5,51.0,1,,Basic Materials,197332768.0,952361.79
HANNF,Hannan Metals Ltd,0.5,14,13,9,17,4,3,4,64,-15.0,52.0,Weak,Watchlist only,36,6.4,7.8,6.3,60.0,1,,Basic Materials,72408680.0,73779.0
ECTM,ECA Marcellus Trust I Unit,0.63,14,13,9,11,6,1,3,57,-10.0,52.0,Weak,🔥 COILED: Watchlist only,56,-1.6,6.8,2.4,53.1,1,,Energy,11091150.0,29917.44
VCUFF,Vizsla Copper Corp,0.793,7,13,9,13,4,6,2,54,-5.0,52.0,Weak,Watchlist only,39,7.5,7.9,2.9,52.2,1,,Basic Materials,70941912.0,132686.12
DCOHF,Dickson Concepts (International) Limited,0.81,17,5,3,12,6,4,5,52,-3.0,52.0,Weak,Watchlist only,45,0.0,0.0,2.3,74.0,0,,Consumer Cyclical,312708032.0,0.0
BCTXL,BriaCell Therapeutics Corp. Warrant expiring 2031,0.92,14,10,5,11,5,5,5,55,-3.0,52.0,Weak,Watchlist only,0,3.4,13.6,5.4,54.5,2,,nan,nan,0.0
GCAN,Greater Cannabis Company Inc,0.3,17,6,5,7,6,4,5,50,1.5,51.5,Weak,Watchlist only,62,18.8,106.9,22.1,59.3,2,,Healthcare,298313.0,38106.16
LEHLQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,15,7,7,11,6,2,5,53,-2.0,51.0,Weak,Watchlist only,39,0.0,0.0,2.7,64.4,0,,Other,nan,393.5
LEHKQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,18,8,5,11,6,8,5,61,-10.0,51.0,Weak,Watchlist only,67,7.7,27.3,17.0,93.7,2,,Other,nan,596.16
SGRB,SigmaBroadband Co,0.012,15,6,10,9,3,2,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.1,50.0,1,,Communication Services,8096687.0,35.74
MVNC,Marvion Inc.,0.014,13,14,7,13,8,5,5,65,-17,51,Weak,Watchlist only,35,81.8,57.3,42.9,60.4,3,10,Industrials,5460344.0,5684.2
KCRD,"Kindcard, Inc.",0.034,14,4,6,14,4,4,5,51,0.0,51.0,Weak,Watchlist only,39,0.0,0.0,5.8,58.8,0,,Technology,3469957.0,1006.15
GRCAF,Gold Springs Resource Corp,0.065,12,5,8,10,4,2,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,1.4,52.8,0,,Basic Materials,18395878.0,19636.07
TOIIW,The Oncology Institute Inc,0.07,17,11,7,14,7,8,5,69,-18,51,Weak,Watchlist only,42,66.2,99.4,30.8,59.5,3,10,nan,nan,13220.2
AEMLF,AEMLF,0.08,12,6,10,7,6,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.3,50.0,0,,Energy,14325099.0,9309.47
SRCO,Sparta Commercial Services Inc,0.09,11,7,10,10,1,6,5,50,-7.0,51.0,Weak,🔥 COILED: Watchlist only,46,0.0,7.4,3.3,54.9,1,,Technology,4769340.0,20265.79
AIMDW,Ainos Inc.,0.128,14,15,4,17,7,0,2,59,-8.0,51.0,Weak,Watchlist only,54,-12.6,27.5,12.8,53.3,2,,nan,nan,4444.06
TBNRL,Tamboran Resources Corporation,0.185,13,6,11,10,6,5,3,54,-8.0,51.0,Weak,🔥 COILED: Watchlist only,63,0.0,0.0,0.2,74.8,1,,Energy,1289687296.0,6762.42
ROYTL,Pacific Coast Oil Trust,0.15,10,5,10,14,6,1,5,51,0.0,51.0,Weak,Watchlist only,47,0.0,0.0,3.0,56.0,0,,Energy,5787474.0,10672.06
ALDVD,Kiplin Metals Inc,0.17,13,7,10,9,6,3,5,53,-7.0,51.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,1.3,66.4,1,,Basic Materials,3894161.0,400.27
BRRWW,"ProCap Financial, Inc.",0.3,13,5,5,14,5,4,5,51,0.0,51.0,Weak,Watchlist only,35,17.2,25.0,12.1,58.2,2,,nan,nan,41550.3
ACPS,AC Partners Inc,0.45,15,4,6,9,4,5,5,48,0.0,51.0,Weak,Watchlist only,39,0.0,50.0,9.1,57.5,2,,Industrials,16583081.0,132.76
ZDPY,Zoned Properties Inc,0.468,7,14,8,14,5,6,2,56,-6.0,51.0,Weak,Watchlist only,56,2.9,-0.4,0.3,50.0,1,,Real Estate,6168628.0,8807.63
AROAF,AROAF,0.52,15,1,7,8,6,6,5,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,47,0.0,4.0,0.9,62.6,0,,Healthcare,180311808.0,2062.25
SKYH-WT,Sky Harbour Group Corporation WT,0.5,6,12,4,16,4,0,5,47,4.0,51,Weak,Watchlist only,22,-7.4,-5.7,1.7,50.1,0,,nan,nan,20618.45
CBGZF,Cabral Gold Inc,0.75,16,14,4,9,9,4,5,61,-8.0,51.0,Weak,Watchlist only,53,-3.4,7.9,5.0,57.8,1,,Basic Materials,229061712.0,238929.16
IHAI,Innovative Holdings Alliance Inc,0.14,18,7,2,15,5,5,5,57,-4.5,50.5,Weak,Watchlist only,58,-12.2,75.6,28.2,62.1,2,,Financial Services,8440047.0,15571.51
SMEV,Simulated Environmen,0.009,10,4,10,14,7,2,3,50,0.0,50.0,Weak,Watchlist only,65,-2.2,-2.2,0.1,55.3,0,,Financial Services,5426918.0,197648.71
MONI,World Oil Group,0.005,12,4,2,12,9,3,5,47,2.0,50.0,Weak,Watchlist only,67,6.8,-19.0,0.4,52.2,0,,Industrials,3536432.0,1358089.74
BBRRF,Blueberries Medical Corp,0.012,12,4,2,15,5,4,5,47,0.0,50.0,Weak,Watchlist only,41,-16.5,3.6,-4.4,48.5,0,,Healthcare,5743045.0,25796.56
BTMWW,Bitcoin Depot Inc.,0.048,13,7,11,8,3,2,3,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,1.4,62.4,0,,Financial Services,nan,190469.69
BLSIF,BLSIF,0.06,10,7,11,9,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,133.24
TAGP,Tristar Acquisition Group,0.15,14,11,5,18,5,7,5,65,-15.0,50.0,Weak,Watchlist only,60,36.4,66.7,30.4,62.8,2,,Energy,28366130.0,12687.5
BDST,"bebe stores, inc.",0.32,9,10,5,11,4,5,4,48,2.0,50.0,Weak,Watchlist only,56,3.2,3.2,1.2,52.6,0,,Industrials,4119715.0,2634.71
LONKF,Lonking Holdings Limited,0.36,8,8,11,7,0,6,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,40.4,0,,Industrials,1425273344.0,0.0
CTXXF,CEMATRIX Corporation,0.352,11,13,7,8,4,0,4,47,2.0,50.0,Weak,Watchlist only,45,1.7,0.0,0.5,49.9,0,,Basic Materials,52725152.0,60411.63
AEBZY,Anadolu Efes Biracilik ve Malt Sanayii AS ADR,0.4,10,10,4,9,4,0,5,42,2.0,50.0,Weak,Watchlist only,49,-4.8,-4.8,3.2,53.5,1,,Consumer Defensive,2368421120.0,56455.25
OTGAW,OTG Acquisition Corp. I Warrants,0.41,15,3,9,9,6,3,5,50,0.0,50.0,Weak,Watchlist only,54,-2.4,2.5,1.7,59.5,0,,nan,nan,0.0
ADVNF,Advance ZincTek Limited,0.53,12,3,9,12,4,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,1.0,50.0,0,,Basic Materials,33220322.0,501.81
FPAFF,First Pacific Company Limited,0.67,6,11,11,7,3,3,4,45,2.0,50.0,Weak,Watchlist only,31,4.7,6.3,2.6,53.7,0,,Consumer Defensive,2855620352.0,0.0
CCIIW,Cohen Circle Acquisition Corp. II Warrant,0.8,17,6,10,9,3,4,5,54,-4.0,50.0,Weak,Watchlist only,61,5.3,2.6,4.9,62.8,1,,nan,3795000.0,12267.5
XRPNW,Armada Acquisition Corp. II,0.818,14,8,4,14,7,0,5,52,-2.0,50.0,Weak,Watchlist only,62,-0.3,7.6,5.5,56.3,0,,nan,nan,58677.9
CLCS,Cell Source Inc,0.86,12,8,4,15,9,0,5,53,-8.0,50.0,Weak,🔥 COILED: Watchlist only,57,-9.5,-7.5,2.5,51.7,1,,Healthcare,58433436.0,4043.52
CILXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,17,5,4,8,6,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,59.5,0,,nan,nan,0.0
UNDR,UnderSea Recovery Corp,0.002,16,6,6,13,4,6,5,56,-9.5,49.5,Weak,Watchlist only,51,0.0,0.0,33.9,69.4,0,,Industrials,3283720.0,6945.27
SMXWW,SMX (Security Matters) Public Limited Company Warrant,0.055,12,13,5,10,4,4,3,51,-1.8,49.2,Weak,Watchlist only,37,0.0,0.0,24.6,54.1,0,,nan,nan,117655.73
FUFUW,BitFuFu Inc. Warrant,0.218,10,10,6,12,4,6,3,51,-1.8,49.2,Weak,Watchlist only,50,0.0,0.0,22.4,55.6,0,,nan,nan,19773.11
EGRAF,Energy Resources of Australia Ltd,0.009,10,9,11,8,3,2,3,46,0.0,49.0,Weak,Watchlist only,52,0.0,0.0,0.1,59.3,0,,Energy,3810724352.0,29312.19
ENEVF,Enerev5 Metals Inc,0.006,5,10,8,9,3,2,3,40,4.0,49.0,Weak,Watchlist only,38,23.1,0.0,8.8,53.4,1,,Industrials,2195819.0,15126.55
QIND,Quality Industrial Corp.,0.008,4,12,8,11,4,0,5,44,2.0,49.0,Weak,Watchlist only,32,0.0,8.2,4.4,51.7,1,,Industrials,907528.0,183100.76
VICA,Rafina Innovations Inc,0.001,10,5,9,11,6,2,3,46,0.0,49.0,Weak,Watchlist only,43,0.0,0.0,0.1,56.8,0,,Healthcare,122022.0,56266.55
ROXIF,Caspian Sunrise plc,0.02,14,5,4,10,6,3,2,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,45,0.0,-31.0,8.1,59.4,0,,Energy,15872829440.0,73.25
AISXF,Aisix Solutions Inc.,0.012,13,7,11,7,6,4,3,51,-7.0,49.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,60.4,1,,Technology,2154710.0,41151.44
PROCF,Sofgen Pharma S.A.,0.025,15,7,12,9,4,2,3,52,-8.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,1.3,71.2,1,,Healthcare,58413728.0,0.0
MCRXF,Micro-X Limited,0.03,11,7,11,13,3,1,3,49,-3.0,49.0,Weak,Watchlist only,35,7.1,0.0,4.6,56.1,2,,Healthcare,22440988.0,6685.96
AWCA,Awaysis Capital Inc,0.044,15,5,4,14,3,6,5,52,-3.0,49.0,Weak,Watchlist only,35,10.0,33.7,2.7,51.1,2,,Real Estate,18012992.0,21326.02
TVGNW,Tevogen Bio Holdings Inc.,0.054,12,4,5,11,7,4,5,48,0.0,49.0,Weak,Watchlist only,57,-3.4,-4.9,1.0,54.0,0,,nan,nan,137100.99
FUUN,FutureNet Inc,0.09,18,7,7,17,6,8,5,68,-22,49,Weak,Watchlist only,64,95.7,95.7,56.2,94.6,2,6,Consumer Cyclical,63918044.0,4779.04
RMTG,Regenerative Medical Technology Group Inc.,0.089,18,8,4,11,6,10,5,62,-18,49,Weak,Watchlist only,72,141.8,304.5,101.8,73.2,3,10,Healthcare,1169368.0,24842.38
ARJNF,Trinity One Metals Ltd.,0.145,13,6,10,9,4,3,5,50,-4.0,49.0,Weak,Watchlist only,43,0.0,0.0,4.8,62.2,1,,Basic Materials,9749057.0,7616.46
WPNDF,Wishpond Technologies Ltd,0.129,14,4,11,9,3,1,4,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,41,0.0,3.3,0.1,48.0,1,,Technology,7085620.0,2173.24
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,3,46,0.0,49.0,Weak,Watchlist only,43,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,419.18
VBIZF,Viva Biotech Holdings,0.162,9,5,5,9,3,8,5,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,23,0.0,7.7,1.7,48.6,0,,Healthcare,333296896.0,466.04
AHELF,American Helium Inc,0.181,13,4,11,8,4,3,3,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,52.6,1,,Financial Services,735975.0,0.0
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",0.195,12,11,6,11,4,2,3,49,-3.0,49.0,Weak,Watchlist only,31,14.7,0.0,2.6,52.1,1,,nan,nan,12352.44
YIPCF,Yip's Chemical Holdings Limited,0.32,10,8,11,10,3,6,3,51,-2.0,49.0,Weak,Watchlist only,0,0.0,0.0,0.0,66.5,0,,Basic Materials,178707232.0,0.0
GIXXR,GigCapital9 Corp. Rights,0.31,12,11,4,11,6,6,2,52,-1.0,49.0,Weak,Watchlist only,0,6.9,3.3,4.6,52.5,0,,nan,nan,0.0
MYND,"Mynd.ai, Inc.",0.409,12,8,6,11,7,4,3,51,-3.0,49.0,Weak,Watchlist only,42,0.5,8.8,2.9,52.6,2,,Consumer Defensive,18654984.0,210562.5
BOYAF,Boyaa Interactive International Limited,0.45,9,6,10,9,3,6,3,46,0.0,49.0,Weak,Watchlist only,44,0.0,0.0,-0.0,58.4,1,,Communication Services,325514912.0,0.0
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
CHPFF,Charoen Pokphand Foods Public Company Limited,0.69,18,5,7,15,6,6,5,62,-13.0,49.0,Weak,Watchlist only,0,19.0,19.0,15.3,94.6,2,,Consumer Defensive,5860724224.0,0.0
PBTHF,PointsBet Holdings Limited,0.678,15,7,10,9,4,3,5,53,-7.0,49.0,Weak,Watchlist only,43,0.0,0.0,3.8,67.3,1,,Consumer Cyclical,235663984.0,889.5
HSTC,HST Global Inc,0.7,13,7,9,7,6,1,3,46,0.0,49.0,Weak,Watchlist only,38,0.0,0.0,0.1,50.5,0,,Healthcare,99002424.0,167.04
KNDI,Kandi Technologies Group Inc,0.71,9,9,3,14,5,4,5,49,-3.0,49.0,Weak,🔥 COILED: Watchlist only,35,2.9,-1.4,2.1,52.3,1,,Consumer Cyclical,71184448.0,378647.14
NIKA,Nika BioTechnology Inc,0.769,15,5,7,9,6,2,5,49,-3.0,49.0,Weak,Watchlist only,49,0.0,0.0,15.1,72.3,0,,Healthcare,806334336.0,853.66
RCKHF,Rockhopper Exploration plc,0.99,13,13,11,11,3,3,5,59,-6.0,49.0,Weak,Watchlist only,44,4.2,4.2,3.2,58.8,1,,Energy,851126528.0,12899.7
UMEW,UMeWorld Inc.,1.0,17,3,6,13,4,6,5,54,-5.0,49.0,Weak,Watchlist only,66,0.0,17.6,16.0,74.6,2,,Consumer Defensive,116099592.0,491.5
WTSYX,Wisdomtree Digital Trust - Digital Short-Term Treasury Fund,1.0,17,7,4,8,4,4,4,48,-2.0,49.0,Weak,Watchlist only,41,1.0,0.5,0.4,63.9,0,,nan,nan,0.0
VPLM,Voip-Pal.Com Inc,0.009,3,11,5,9,7,4,2,41,4.0,48.0,Weak,Watchlist only,38,2.2,-3.2,-0.7,48.9,0,,Communication Services,35198000.0,2221066.47
AVEFF,Avecho Biotechnology Limited,0.004,9,7,10,7,3,4,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
DOGP,"Dogecoin Cash, Inc.",0.008,5,10,9,15,4,2,5,50,2.0,48,Weak,Watchlist only,18,1.2,-1.2,-3.8,40.7,1,,Healthcare,1333394.0,442745.02
RFXRF,Running Fox Resource Corp,0.002,11,2,8,12,4,1,3,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,-0.1,42.2,0,,Basic Materials,363241.0,448.5
HERF,Red Oak Hereford Farms Inc,0.008,9,6,9,9,6,6,3,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,43,0.0,5.0,0.7,55.2,1,,Consumer Defensive,322203.0,867.76
STHI,Sprout Tiny Homes Inc,0.014,9,6,9,10,6,3,5,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,1.5,52.5,1,,Consumer Cyclical,1629632.0,0.0
CTLDF,Controladora Axtel S.A.B. de C.V.,0.04,10,3,9,12,4,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.1,50.0,0,,nan,192752928.0,34285.56
CCLX,Cableclix USA Inc,0.036,18,6,4,18,7,11,5,69,-22,48,Weak,Watchlist only,66,350.0,650.0,183.2,90.0,2,8,Communication Services,35987020.0,100306.4
SBLRF,Sable Resources Ltd,0.043,14,3,9,11,1,5,5,48,0.0,48.0,Weak,Watchlist only,44,-2.3,-2.3,1.7,55.2,0,,Basic Materials,13769957.0,71169.24
EGLXF,Enthusiast Gaming Holdings Inc.,0.044,10,10,3,12,9,0,4,48,-3.0,48.0,Weak,Watchlist only,43,-4.3,7.3,-0.4,50.1,2,,Communication Services,7003436.0,64379.88
OCEEF,OCEEF,0.045,11,12,6,16,4,2,5,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,0,-1.3,-2.4,4.8,53.1,2,,Basic Materials,nan,0.0
ECXWW,ECARX Holdings Inc. Warrants,0.06,7,12,5,10,4,2,3,43,2.0,48.0,Weak,Watchlist only,38,0.0,0.0,5.2,52.4,1,,nan,nan,23816.72
HALL,Hallmark Financial Services Inc,0.08,12,7,11,9,4,5,3,51,-8.0,48.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.3,72.9,1,,Financial Services,145478.0,283.88
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
MGHCF,Minco Capital Corp,0.1,19,8,6,16,7,6,5,67,-19.0,48.0,Weak,Watchlist only,65,42.9,25.0,18.0,64.2,2,,Financial Services,4317588.0,7790.79
DMAAR,Drugs Made In America Acquisition Corp. Rights,0.115,11,5,10,9,3,2,5,45,2.0,48.0,Weak,Watchlist only,42,9.2,4.3,5.6,53.9,0,,nan,1833960.0,75707.78
INUMF,Infinitum Copper Corp,0.143,9,7,10,9,3,4,3,45,0.0,48.0,Weak,Watchlist only,36,0.0,0.0,-0.0,47.3,0,,Basic Materials,876432.0,2186.85
CSBI,Carroll Shelby International Inc,0.181,12,5,10,12,6,4,3,52,-7.0,48.0,Weak,Watchlist only,60,0.0,0.0,1.9,66.9,1,,Consumer Cyclical,860482752.0,2633.53
RDBBF,Redbubble Limited,0.19,11,7,9,9,1,1,5,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,21,0.0,0.0,1.6,53.8,0,,Consumer Cyclical,57850032.0,13598.67
CGDXF,Xali Gold Corp,0.175,10,5,8,9,3,6,2,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,36,0.0,-7.9,-1.0,47.2,0,,Basic Materials,28068572.0,14912.59
SBCWW,SBC Medical Group Holdings Incorporated,0.25,13,5,2,14,5,7,5,51,-3.0,48.0,Weak,Watchlist only,44,-13.2,-18.8,2.5,51.8,0,,nan,nan,27123.11
QSEAR,Quartzsea Acquisition Corporation,0.24,13,13,2,11,6,3,5,53,-3.0,48.0,Weak,Watchlist only,44,4.2,8.9,6.4,53.4,1,,nan,nan,0.0
BIRNF,BCI Minerals Limited,0.26,15,5,6,9,6,2,5,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.6,50.0,1,,Basic Materials,528764384.0,50.0
SPRMF,SPRMF,0.425,7,12,9,15,4,2,4,53,-6.0,48.0,Weak,Watchlist only,38,17.7,4.8,7.7,55.0,2,,Basic Materials,23011772.0,0.0
BRWC,Birdie Win Corporation,0.417,8,13,9,12,3,0,2,47,0.0,48.0,Weak,Watchlist only,35,1.7,1.7,6.3,51.3,0,,Consumer Defensive,2802643.0,16466.97
ZTMUF,Zimtu Capital Corp,0.497,10,7,11,8,0,6,3,45,0.0,48.0,Weak,Watchlist only,52,0.0,0.0,0.0,56.2,0,,Financial Services,6847949.0,53.0
GIGNF,Genting Singapore Limited,0.52,12,7,11,7,4,1,3,45,0.0,48.0,Weak,Watchlist only,20,0.0,0.0,0.5,55.4,0,,Consumer Cyclical,6285797376.0,0.0
SPHRF,Starpharma Holdings Limited,0.52,13,3,9,9,6,5,5,50,-5.0,48.0,Weak,Watchlist only,47,0.0,0.0,0.8,58.3,1,,Healthcare,224676208.0,2163.25
GEBRF,Greenbriar Capital Corp,0.5,13,3,8,14,6,4,5,53,-5.0,48.0,Weak,Watchlist only,60,-2.0,-6.2,3.2,58.9,1,,Utilities,21887492.0,6136.51
CYAN,Cyanotech Corporation,0.53,15,9,11,14,7,2,5,63,-15.0,48.0,Weak,Watchlist only,59,0.0,8.2,6.4,58.3,2,,Consumer Defensive,3842353.0,4298.2
BSDGF,Bosideng International Holdings Limited,0.625,15,4,6,14,5,9,5,58,-10.0,48.0,Weak,Watchlist only,57,7.4,10.2,7.9,60.1,2,,Consumer Cyclical,7262840832.0,5537.3
CREAF,Creative Technology Ltd,0.69,10,7,9,8,6,7,3,50,-5.0,48.0,Weak,Watchlist only,48,0.0,0.0,-0.1,48.5,1,,Technology,49411016.0,286.12
SFGRF,SFGRF,0.91,15,5,7,9,4,5,5,50,-2.0,48.0,Weak,Watchlist only,37,0.0,13.7,3.3,58.4,2,,Financial Services,6104686080.0,0.0
HKBNF,HKBN Ltd,0.914,12,2,5,8,6,2,5,40,0.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,43.9,2.0,53.8,2,,Communication Services,1350994944.0,10.2
MAPGF,Mapletree Logistics Trust,0.98,9,6,9,10,8,2,2,46,2.0,48.0,Weak,Watchlist only,48,2.1,-6.7,-0.6,48.8,1,,Real Estate,5017498624.0,0.0
PMTRW,Perimeter Acquisition Corp. I Warrant,0.95,18,9,2,9,6,2,5,51,-3.0,48.0,Weak,Watchlist only,56,7.5,41.8,8.4,55.0,2,,nan,nan,20423.85
PTOS,P2 Solar Inc,0.015,17,5,6,17,6,8,5,64,-16.5,47.5,Weak,Watchlist only,58,50.0,200.0,45.8,65.4,2,10,Technology,1928573.0,17206.86
GENFF,Genflow Biosciences plc,0.054,16,8,6,15,4,3,5,57,-9.5,47.5,Weak,Watchlist only,51,0.6,36.3,41.5,66.0,2,,Healthcare,30869332.0,13585.5
VSBGF,VSBLTY Groupe Technologies Corp,0.095,11,14,4,14,4,4,5,56,-8.5,47.5,Weak,Watchlist only,59,18.8,-5.0,38.4,57.0,2,,Technology,12208750.0,13774.74
CRACW,Crown Reserve Acquisition Corp. I Warrant,0.115,12,10,5,9,4,6,3,49,-1.8,47.2,Weak,Watchlist only,35,0.0,0.0,20.3,54.9,1,,nan,nan,0.0
ALTHF,Altech Batteries Limited,0.008,12,7,6,10,3,4,5,47,0.0,47.0,Weak,Watchlist only,14,0.0,0.0,4.5,53.0,0,,Basic Materials,22153166.0,17737.57
FAGI,Full Alliance Group Inc,0.009,11,12,5,11,8,3,5,55,-6.0,47.0,Weak,Watchlist only,23,17.9,2.2,14.9,55.6,1,,Healthcare,1249254.0,154919.5
PYMOD,Hydrocarbon Dynamics Limited,0.007,12,6,11,7,6,2,3,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.4,50.0,1,,Basic Materials,1006237.0,1.4
ELIQQ,"Electriq Power Holdings, Inc.",0.01,10,7,11,9,3,4,3,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,54.8,1,,Industrials,417372.0,1511.15
CLRD,Clearday Inc,0.002,10,5,8,11,3,3,5,45,-3.0,47.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,16.5,54.6,1,,Healthcare,65434.0,1126.1
YGMZF,MingZhu Logistics Holdings Ltd,0.003,5,12,5,12,3,0,3,40,4.0,47.0,Weak,Watchlist only,27,0.0,0.0,5.6,50.7,0,,Industrials,14987.0,3353039.55
LHHMQ,Lehman Brothers Holdings Capital Trust V,0.001,11,3,4,11,5,3,5,42,2.0,47.0,Weak,Watchlist only,39,0.0,0.0,1.2,51.6,0,,Other,nan,679.1
GRRP,Granite Broadcasting Corporation,0.001,10,6,11,7,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Communication Services,nan,0.0
CCEDF,Cascadero Copper Corporation,0.018,11,15,2,12,8,2,3,53,-6.0,47.0,Weak,Watchlist only,44,-4.8,0.0,10.6,53.9,1,,Basic Materials,5402337.0,29410.57
NWPG,Newport Gold Inc,0.016,15,7,2,14,7,2,5,52,-5.0,47.0,Weak,Watchlist only,58,-26.0,-7.4,2.9,52.3,1,,Basic Materials,4248804.0,680376.69
MSRM,Mushrooms Inc.,0.017,7,3,8,12,3,4,5,42,0.0,47.0,Weak,Watchlist only,39,-4.5,-5.0,-1.0,50.7,0,,Consumer Defensive,770805.0,48918.87
CODV,Compliance Advocates Corporation,0.018,14,5,9,10,6,1,2,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,0,0.0,-11.6,1.0,56.6,1,,Technology,686961.0,0.0
DAAT,DAC Technologies Group International Inc,0.02,7,6,11,10,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,115315.0,1054.98
CVAT,Cavitation Techs Inc,0.03,8,6,9,13,4,1,5,46,0.0,47.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,2.6,52.8,0,,Industrials,9291622.0,494214.44
DSYWW,Big Tree Cloud Holdings Limited Warrants,0.024,8,13,4,9,6,2,5,47,-1.0,47.0,Weak,Watchlist only,47,7.6,-13.6,17.7,53.3,1,,nan,nan,25178.61
TRRE,Terra Energy Res,0.04,17,7,5,9,6,1,2,47,0.0,47.0,Weak,Watchlist only,55,0.0,33.3,3.9,56.6,2,,Real Estate,14875703.0,5364.61
BBKCF,BIG Blockchain Intelligence Group Inc,0.049,6,10,9,13,4,2,3,47,2.0,47.0,Weak,Watchlist only,31,0.0,0.0,-0.6,46.9,1,,Financial Services,17564194.0,225495.92
COCHW,Envoy Medical Inc.,0.048,7,11,2,11,4,2,3,40,2.0,47.0,Weak,🔥 COILED: Watchlist only,52,5.8,-20.6,10.2,52.7,0,,nan,nan,29108.36
