code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ZKPW,Lafayette Digital Acquisition Corp. I Warrant,0.4,12,12,5,5,8,2,5,49,-29,20,Broken,Avoid/exit,0,42.9,17.6,29.7,63.5,3,,nan,nan,0.0
NVYTF,Novacyt S.A,0.48,5,3,10,6,3,2,3,32,-15.0,20.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,1.1,1,,Healthcare,34800956.0,12.5
ROYE,Royal Energy Resources Inc,0.5,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Energy,9039646.0,245.25
BRBMF,Big Rock Brewery Inc,0.59,5,3,10,6,3,2,3,32,-15.0,20.0,Broken,Avoid/exit,23,0.0,0.0,-0.0,15.4,1,,Consumer Defensive,18258830.0,9.5
WORX,Scworx Corp,0.572,15,11,4,12,4,4,2,52,-30,20,Broken,Avoid/exit,52,-19.0,70.9,4.3,53.9,3,,Healthcare,602808.0,622050.79
SBMFF,Sino Biopharmaceutical Limited,0.637,5,5,8,1,3,3,2,27,-10.0,20.0,Broken,Avoid/exit,22,0.0,-1.1,-5.6,34.8,0,,Healthcare,11322023936.0,0.0
MANOF,Manolete Partners Plc,0.603,13,6,7,4,6,2,5,43,-23.0,20.0,Broken,Avoid/exit,29,0.0,22.0,7.0,82.2,2,,Industrials,26519142.0,951.75
MMTLF,Madison Metals Inc.,0.677,0,6,1,11,3,0,2,23,-3.0,20.0,Broken,Avoid/exit,26,-19.7,-15.8,-12.8,36.6,1,,Energy,43132560.0,6650.15
HUNGF,Huaneng Power International Inc,0.703,1,1,2,7,3,4,2,20,0.0,20.0,Broken,Avoid/exit,27,0.0,-26.1,-14.3,18.1,0,,Utilities,14284349440.0,0.0
SZENF,Seazen Group Limited,0.7,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Real Estate,5069108224.0,45.0
FSRPF,Frasers Property Limited,0.83,2,5,1,5,6,3,3,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,40,0.0,0.0,-1.0,45.4,0,,Real Estate,3258614528.0,16.34
USYNF,Unisync Corp,0.882,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,16768786.0,4.52
SUMMF,Summit Royalties Ltd.,0.945,3,12,9,0,4,2,2,32,-10.0,20.0,Broken,Avoid/exit,16,-0.5,-3.6,-2.1,41.1,1,,Basic Materials,67289904.0,0.0
SNYYF,Sany Heavy Equipment International Holdings Company Limited,0.97,11,10,13,2,3,4,5,48,-28,20,Broken,Avoid/exit,20,12.7,10.9,5.7,55.1,3,,Industrials,3191019008.0,0.0
LGCL,Lucas GC Limited Ordinary Shares,0.952,1,6,0,7,2,2,2,20,0.0,20.0,Broken,Avoid/exit,11,-26.8,-22.6,-26.3,35.9,0,,Technology,40715068.0,850865.88
CHND,China Media Inc,1,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Communication Services,39750000.0,6.15
SGTSY,Singulus Technologies AG ADR,1.0,8,3,9,4,3,2,3,32,-15.0,20.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.0,1,,Industrials,17793054.0,2.0
GDTC,CytoMed Therapeutics Limited Ordinary Shares,0.96,6,6,7,6,5,0,2,32,-15.0,20.0,Broken,Avoid/exit,27,-5.9,-1.0,-4.4,41.8,1,,Healthcare,11477850.0,222251.38
MBHCF,MBH Corporation PLC,1,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Real Estate,6667460.0,4.0
JIMXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,3,5,6,6,0,2,3,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,22,-0.0,0.0,-0.0,42.4,0,,nan,nan,0.0
TRVN,Trevena Inc,0.011,16,5,6,10,1,4,3,45,-25.8,19.2,Broken,Avoid/exit,30,0.0,450.0,27.9,62.6,3,,Healthcare,9501.0,367.72
DGTHF,DGTL Holdings Inc,0.009,3,3,8,4,3,7,3,31,-15.0,19.0,Broken,Avoid/exit,14,0.0,0.0,-67.5,0.0,1,,Communication Services,14369180.0,9.0
FUAPF,Global Cannabis Applications Corp,0.004,1,9,7,5,3,0,2,27,-8.0,19.0,Broken,Avoid/exit,33,5.1,-21.2,-7.6,45.0,1,,Technology,1869554.0,55841.0
WTRNF,Western Resources Corp,0.001,3,4,9,5,3,1,3,28,-12.0,19.0,Broken,Avoid/exit,21,0.0,0.0,-25.3,61.5,0,,Basic Materials,448951.0,0.0
WGRFF,Champion Gaming Group Inc.,0.003,5,4,9,6,0,2,3,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,22,0.0,0.0,0.0,50.0,1,,Communication Services,229862.0,5127.5
TRII,Trio Resources Inc,0.001,6,4,6,4,3,1,2,26,-10.0,19.0,Broken,Avoid/exit,16,0.0,0.0,-2.1,32.6,0,,Consumer Defensive,217547.0,45598.17
RRRUF,R&R Real Estate Investment Trust,0.002,2,6,2,5,3,1,5,24,-8.0,19.0,Broken,Avoid/exit,33,0.0,0.0,-52.3,48.3,0,,Real Estate,100338.0,197.28
RDCT,"Redacted Industries, Inc.",0.01,4,8,8,0,3,2,2,27,-8.0,19.0,Broken,Avoid/exit,27,1.0,-8.2,-5.1,39.3,1,,Communication Services,77273.0,57610.18
FUGI,Fuego Enterprises Inc,0.001,7,3,6,3,3,1,3,26,-10.0,19.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,0.0,0,,Industrials,24326.0,2344.4
AURMF,Auris Minerals Limited,0.019,5,3,10,5,3,2,3,31,-15.0,19.0,Broken,Avoid/exit,18,0.0,0.0,-0.0,3.0,1,,Basic Materials,24445892.0,0.0
BMXI,Brookmount Explorations Inc,0.012,1,5,6,10,2,2,2,28,-9.0,19.0,Broken,Avoid/exit,20,-20.0,0.0,-11.5,42.8,1,,Basic Materials,4245423.0,3093443.69
BLGVF,Belgravia Hartford Capital Inc,0.016,2,1,5,7,0,2,2,19,-5.0,19.0,Broken,Avoid/exit,20,-12.4,-19.3,-14.7,39.9,1,,Financial Services,2242095.0,93353.19
INSSF,Inspire Semiconductor Holdings Inc.,0.011,9,7,7,2,3,1,3,32,-18.0,19.0,Broken,🔥 COILED: Avoid/exit,18,0.0,0.0,0.1,71.1,1,,Technology,794173.0,1850.9
CHTM,Chatham Corporation,0.02,3,3,8,5,3,1,3,26,-10.0,19.0,Broken,Avoid/exit,13,0.0,0.0,-99.8,0.0,0,,Industrials,nan,0.5
INVU,Investview Inc,0.026,9,4,3,11,3,0,5,35,-16.0,19.0,Broken,Avoid/exit,41,-4.1,-4.1,-0.3,54.4,1,,Technology,48522772.0,1064983.28
VMSSF,Vortex Metals Inc,0.026,7,6,7,3,2,2,2,29,-13.0,19.0,Broken,Avoid/exit,40,6.1,6.1,-0.1,47.9,1,,Basic Materials,3522006.0,19104.8
BEATW,Heartbeam Inc. Warrant,0.03,3,10,0,14,2,6,2,37,-18.0,19.0,Broken,Avoid/exit,18,37.6,1.7,-24.3,46.1,2,,Healthcare,nan,12511.81
MTDTF,MTDTF,0.023,7,9,7,2,0,3,5,33,-10.0,19.0,Broken,Avoid/exit,24,-7.6,1.8,-2.5,47.2,0,,nan,nan,51618.79
GZUHF,Guangzhou R&F Properties Co. Ltd,0.04,5,3,9,6,3,2,3,31,-15.0,19.0,Broken,Avoid/exit,17,0.0,0.0,-0.2,0.0,1,,Real Estate,150094688.0,194.9
KMSWF,Kingmaker Footwear Holdings Limited,0.04,5,3,9,6,3,2,3,31,-15.0,19.0,Broken,Avoid/exit,16,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,65888348.0,25.0
SMAYF,SIMEC Atlantis Energy Limited,0.037,8,4,4,4,6,3,2,31,-15.0,19.0,Broken,Avoid/exit,35,0.0,0.0,-0.9,43.2,1,,Utilities,26520504.0,19713.17
HSTA,Hestia Insight Inc,0.034,1,5,1,7,3,0,2,19,-3.0,19.0,Broken,Avoid/exit,36,-10.9,-25.6,-18.0,22.6,1,,Technology,1049398.0,3980.56
HISNF,Hi Sun Technology (China) Limited,0.05,17,4,6,12,3,2,5,49,-30,19,Broken,Avoid/exit,49,0.0,156.4,43.4,100.0,3,,Technology,135628400.0,3500.0
TORVF,Saint Jean Carbon Inc,0.044,3,6,0,7,3,0,2,21,0.0,19.0,Broken,Avoid/exit,40,-26.9,-36.0,-25.8,39.8,0,,Basic Materials,15052027.0,224710.88
SEAV,SEATech Ventures Corp,0.045,5,4,8,3,2,5,2,29,-10.0,19.0,Broken,Avoid/exit,30,0.0,0.0,-4.2,40.0,0,,Technology,4165306.0,1062.58
HDIH,H-D International Holdings Group,0.05,17,3,5,14,3,2,5,49,-30,19,Broken,Avoid/exit,57,0.0,9900.0,57.4,100.0,3,,Technology,59.0,1.78
HDIHD,HDIHD,0.05,17,4,5,11,3,2,5,47,-28.0,19.0,Broken,Avoid/exit,56,0.0,9900.0,57.4,100.0,2,,Technology,nan,0.28
NALG,North America Lithium Corp.,0.06,3,8,4,6,4,2,2,29,-10.0,19.0,Broken,Avoid/exit,19,0.0,-6.2,-15.1,32.9,1,,Basic Materials,20449212.0,48373.76
BABYF,Else Nutrition Holdings Inc,0.06,9,9,1,12,4,2,5,42,-23.0,19.0,Broken,Avoid/exit,36,-45.8,363.1,-9.0,50.0,3,,Consumer Defensive,702799.0,14099.41
RADLF,Radial Research Corp.,0.059,5,4,1,5,3,3,3,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,-18.3,47.8,0,,Technology,192640.0,325.82
VRDR,Verde Resources Inc,0.062,1,5,1,8,2,2,2,21,0.0,19.0,Broken,Avoid/exit,31,-17.9,-14.5,-14.5,40.3,0,,Basic Materials,83518608.0,82126.32
RMESF,Red Metal Resources Ltd,0.064,16,5,5,7,4,4,5,46,-27,19,Broken,Avoid/exit,48,156.0,156.0,60.4,84.0,3,3,Basic Materials,13376586.0,1511.44
BQST,BioQuest Corp,0.066,4,3,7,4,3,2,3,26,-10.0,19.0,Broken,Avoid/exit,16,0.0,0.0,-1.2,3.9,0,,Financial Services,1973085.0,38.58
GMBL,Esports Entertainment Group Inc,0.07,2,6,0,9,0,0,2,19,0.0,19.0,Broken,Avoid/exit,15,-22.2,-30.0,-27.0,42.3,0,,Consumer Cyclical,103138.0,2556.79
PURE,Pure Bioscience Inc,0.074,18,8,3,6,5,2,5,47,-28,19,Broken,Avoid/exit,50,23.3,23.3,12.4,57.0,4,,Consumer Defensive,9101230.0,37746.8
NLRCF,Northern Lights Resources Corp,0.08,11,8,9,7,5,2,2,44,-28.0,19.0,Broken,Avoid/exit,63,14.1,14.1,5.7,56.5,4,,Basic Materials,5561476.0,11120.7
EUUNF,Azarga Metals Corp,0.09,4,9,1,10,4,2,2,32,-13.0,19.0,Broken,Avoid/exit,42,8.5,7.4,-1.6,47.2,1,,Basic Materials,8222417.0,0.0
SLVMF,Silver Mines Limited,0.092,9,12,6,2,0,4,2,35,-16.0,19.0,Broken,Avoid/exit,30,6.5,12.5,-1.5,47.5,2,,Consumer Defensive,204537520.0,41565.79
DGDCF,Dynasty Gold Corp,0.094,3,5,6,0,3,3,2,22,-8.0,19.0,Broken,🔥 COILED: Avoid/exit,24,0.0,-4.5,-2.4,41.0,0,,Basic Materials,6973552.0,15509.44
GBBYF,Goodbaby International Holdings Limited,0.11,1,3,0,7,3,3,2,19,0.0,19.0,Broken,Avoid/exit,6,0.0,0.0,-14.1,0.0,0,,Consumer Cyclical,183819520.0,130.0
MAHN,Mid-Atlantic Home Health Network Inc,0.112,1,3,0,7,3,3,2,19,0.0,19.0,Broken,Avoid/exit,21,0.0,0.0,-50.8,1.3,0,,Healthcare,30504660.0,170.61
TTSRF,Tartisan Nickel Corp,0.108,8,6,5,11,3,2,2,37,-18.0,19.0,Broken,Avoid/exit,23,16.1,12.5,3.5,48.3,3,,Basic Materials,17085158.0,9254.88
URZEF,URZ3 Energy Corp.,0.105,4,7,0,7,4,2,2,26,-5.0,19.0,Broken,Avoid/exit,16,-7.8,-20.2,-14.9,32.8,2,,Energy,5494418.0,96686.77
PRMO,Prom Resources Inc,0.1,8,4,1,7,3,3,5,31,-8.0,19.0,Broken,Avoid/exit,60,25.0,12.4,-3.8,50.4,2,,Consumer Cyclical,2087411.0,1734.37
MTLI,Metaline Contact Mines,0.11,11,9,5,9,8,2,2,46,-27,19,Broken,Avoid/exit,55,120.0,120.0,67.1,75.9,3,3,Basic Materials,1260447.0,128.78
SRCRF,Scorpio Gold Corp,0.185,5,9,7,0,4,2,2,29,-10.0,19.0,Broken,Avoid/exit,19,-2.5,-2.5,-5.3,37.5,1,,Basic Materials,54533556.0,328903.43
ITP,IT Tech Packaging Inc,0.182,5,14,4,5,4,2,2,36,-15.0,19.0,Broken,Avoid/exit,32,1.1,1.1,-1.4,46.4,1,,Basic Materials,3087706.0,1509009.4
KTEL,KonaTel Inc,0.206,7,6,6,5,3,0,4,31,-15.0,19.0,Broken,Avoid/exit,32,-6.4,4.0,0.1,50.0,1,,Communication Services,9455499.0,20982.73
AUMN,Golden Minerals Company,0.2,12,9,10,3,5,5,5,49,-28.0,19.0,Broken,Avoid/exit,42,5.3,11.1,4.8,55.3,3,,Basic Materials,3030609.0,52023.44
MLTNF,Molten Metals Corp,0.2,5,4,9,6,0,2,3,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,36,0.0,0.0,0.0,50.0,1,,Basic Materials,2600480.0,530.0
PACHW,Pioneer Acquisition I Corp Warrants,0.231,8,4,2,8,3,3,3,31,-8.0,19.0,Broken,Avoid/exit,42,5.0,0.5,-0.7,49.1,1,,nan,nan,0.0
VPGLF,Value Partners Group Ltd,0.26,3,6,3,5,3,7,2,29,-10.0,19.0,Broken,Avoid/exit,24,0.0,0.0,-2.5,3.1,0,,Financial Services,575413632.0,0.0
TRGXF,Terra Rossa Gold Ltd.,0.26,4,9,3,6,3,3,3,31,-15.0,19.0,Broken,Avoid/exit,0,6.6,-4.8,-0.1,48.6,1,,Basic Materials,18963372.0,0.0
LPBBW,Launch Two Acquisition Corp. Warrant,0.28,8,5,1,7,7,4,5,37,-18.0,19.0,Broken,Avoid/exit,46,-0.0,-15.2,-1.5,50.4,0,,nan,nan,9885.69
YSASF,YesAsia Holdings Limited,0.346,1,3,0,8,3,2,2,19,0.0,19.0,Broken,Avoid/exit,15,0.0,-54.9,-35.3,2.9,0,,Consumer Cyclical,144678368.0,12.75
MTMV,Motomova Inc.,0.3,5,3,10,5,3,2,3,31,-15.0,19.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,0.0,1,,Technology,84153968.0,5.03
GFTFF,Grafton Resources Inc.,0.34,1,10,3,4,2,2,2,24,-8.0,19.0,Broken,Avoid/exit,0,-0.4,-2.8,-7.4,43.1,0,,nan,nan,0.0
NDVLY,New World Development Co Ltd ADR,0.37,4,11,5,6,2,2,2,32,-13.0,19.0,Broken,Avoid/exit,21,5.7,-7.5,-1.9,46.4,2,,Real Estate,2102561280.0,6380.38
ATMYF,ATMYF,0.387,5,11,4,0,3,2,2,27,-6.0,19.0,Broken,Avoid/exit,17,10.5,-8.0,-0.6,46.5,1,,nan,nan,0.0
AVIJF,AviChina Industry & Technology Co Ltd,0.445,5,3,8,6,0,1,3,26,-10.0,19.0,Broken,Avoid/exit,16,0.0,0.0,-0.0,0.5,0,,Industrials,3546724096.0,111.6
NVX,Novonix Ltd ADR,0.426,3,11,8,4,4,2,2,34,-13.0,19.0,Broken,Avoid/exit,13,-3.2,-4.5,-7.3,36.4,1,,Industrials,105605056.0,1567147.94
AZASF,Arizona Silver Exploration Inc,0.42,4,7,7,6,4,2,2,32,-13.0,19.0,Broken,Avoid/exit,26,-5.6,-6.5,-2.5,45.7,2,,Basic Materials,47937264.0,83163.97
GAME,GameSquare Holdings Inc.,0.416,14,12,5,5,4,4,3,47,-28,19,Broken,Avoid/exit,51,5.1,31.2,9.8,56.6,4,,Communication Services,42834976.0,3483944.0
ONNVF,ONNVF,0.456,6,9,0,8,0,0,2,25,-6.0,19.0,Broken,Avoid/exit,18,-12.7,1.6,-10.5,39.9,0,,nan,nan,729.15
GLMD,Galmed Pharmaceuticals Ltd,0.505,0,6,3,9,2,2,2,24,-5.0,19.0,Broken,Avoid/exit,24,-1.8,-11.4,-8.2,40.2,1,,Healthcare,3879688.0,1821236.36
GRPFF,Grupo Televisa S.A.B,0.55,4,3,10,5,3,3,3,31,-15.0,19.0,Broken,Avoid/exit,38,0.0,0.0,-0.3,21.0,1,,Communication Services,1449415040.0,216.39
JETMF,Global Crossing Airlines Inc,0.578,3,9,6,6,4,2,2,32,-13.0,19.0,Broken,Avoid/exit,27,-1.7,0.0,-4.4,41.2,2,,Industrials,38622124.0,74898.31
TGLVY,Top Glove Corporation Bhd ADR,0.605,1,10,1,3,5,0,2,22,-6.0,19.0,Broken,Avoid/exit,28,3.4,-17.8,-7.3,45.3,0,,Healthcare,1212738688.0,0.0
ONMD,OneMedNet Corp.,0.612,1,3,7,9,0,4,4,28,-9.0,19.0,Broken,Avoid/exit,26,-19.1,-12.2,-11.0,39.6,1,,Healthcare,34843632.0,3497220.13
ETCMY,Eutelsat Communications SA ADR,0.658,3,9,1,5,3,6,2,29,-10.0,19.0,Broken,Avoid/exit,22,-4.1,-14.3,-6.5,40.0,2,,Communication Services,3100022528.0,33091.5
CIGMF,CI Games S.A,0.694,6,3,6,2,3,3,3,26,-10.0,19.0,Broken,Avoid/exit,15,0.0,0.0,-1.6,2.7,0,,Communication Services,151864464.0,157.9
QETAR,Quetta Acquisition Corporation Right,0.7,5,8,5,3,4,2,2,29,-10.0,19.0,Broken,Avoid/exit,24,-0.0,7.7,-8.5,39.1,0,,nan,nan,0.0
GUTS,"Fractyl Health, Inc. Common Stock",0.758,4,7,5,7,5,1,2,31,-15.0,19.0,Broken,Avoid/exit,40,-16.7,-0.5,-4.8,46.1,1,,Healthcare,120255912.0,3360168.82
MTTRY,Ceconomy AG ADR,0.82,11,11,2,4,4,5,5,42,-23.0,19.0,Broken,Avoid/exit,31,3.8,9.3,4.0,52.7,2,,Consumer Cyclical,2042859520.0,9985.29
BGOPF,Bango plc,0.83,5,3,10,5,3,2,3,31,-15.0,19.0,Broken,Avoid/exit,22,0.0,0.0,-0.0,0.0,1,,Technology,63953844.0,142.67
TRGNF,Transgene SA,0.85,5,3,10,6,3,1,3,31,-15.0,19.0,Broken,Avoid/exit,20,0.0,0.0,-0.0,0.2,1,,Healthcare,278255456.0,13.0
MMILD,Metro Mining Limited,0.93,4,1,4,7,0,4,2,22,-3.0,19.0,Broken,Avoid/exit,46,-19.2,-19.2,-16.3,16.3,0,,Basic Materials,302839584.0,163.35
HIIDY,Hidili Industry International Development Ltd ADR,0.9,5,3,10,5,3,2,3,31,-15.0,19.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,0.0,1,,Energy,41447332.0,66.37
QSCGF,q.beyond AG,0.922,5,3,9,6,3,2,3,31,-15.0,19.0,Broken,Avoid/exit,21,0.0,0.0,-0.3,0.0,1,,Technology,19932718.0,0.0
VCBDD,"Vitalibis, Inc.",0.13,13,8,3,11,3,3,2,43,-27.5,18.5,Broken,Avoid/exit,39,0.0,185.7,34.9,55.2,3,,Financial Services,42862.0,596.1
NOKPF,Nok Airlines Public Company Limited,0.008,6,6,6,2,0,3,5,28,-10.0,18.0,Broken,Avoid/exit,43,-20.0,-20.0,-8.9,48.5,0,,Industrials,37291868.0,53208.59
SEHLF,Solargiga Energy Holdings Limited,0.01,5,3,5,5,3,6,3,30,-15.0,18.0,Broken,Avoid/exit,24,0.0,0.0,-0.0,1.3,1,,Technology,31908204.0,698.72
AJLGF,AJ Lucas Group Limited,0.009,10,3,11,6,3,2,3,38,-23.0,18.0,Broken,Avoid/exit,53,0.0,0.0,0.0,87.2,0,,Basic Materials,12106421.0,16483.15
GRGUF,Grand Gulf Energy Limited,0.002,11,6,1,2,6,0,2,28,-10.0,18.0,Broken,Avoid/exit,24,0.0,-20.0,-1.4,48.6,0,,Energy,6240850.0,44221.13
BKUH,Bakhu Holdings Corp,0.001,5,3,9,5,3,2,3,30,-15.0,18.0,Broken,Avoid/exit,16,0.0,0.0,-0.6,0.0,1,,Healthcare,6026059.0,3.0
BXRDF,Australian Silica Quartz Group Ltd,0.009,4,6,1,3,3,3,3,23,-10.0,18.0,Broken,🔥 COILED: Avoid/exit,21,0.0,0.0,-5.2,45.3,0,,Basic Materials,3690371.0,2081.0
DTGI,Digerati Technologies Inc,0.004,0,3,3,8,4,2,2,22,-4.0,18.0,Broken,Avoid/exit,10,-30.5,-30.5,-22.9,37.3,0,,Communication Services,2790739.0,716682.5
ENEVF,Enerev5 Metals Inc,0.005,4,7,5,5,3,0,2,26,-8.0,18.0,Broken,Avoid/exit,15,-7.3,-1.9,-11.1,42.5,0,,Industrials,1763517.0,15098.05
AACTF,Aurora Solar Technologies Inc,0.006,10,9,4,2,9,2,2,38,-20,18,Broken,Avoid/exit,35,50.0,20.0,13.2,55.2,4,8,Technology,1333164.0,46056.04
BSEG,Big Screen Entertainment Group Inc,0.01,3,3,10,5,3,1,3,28,-10.0,18.0,Broken,Avoid/exit,20,0.0,0.0,-1.1,0.8,0,,Communication Services,1244184.0,14013.5
EVLLF,EnviroLeach Technologies Inc,0.005,2,5,6,6,0,2,2,23,-8.0,18.0,Broken,Avoid/exit,20,0.0,-16.7,-9.0,43.2,0,,Basic Materials,568036.0,111410.66
EXXBF,eXeBlock Technology Corporation,0.001,7,7,1,3,3,1,3,25,-10.0,18.0,Broken,Avoid/exit,21,0.0,0.0,-3.1,2.7,0,,Technology,123204.0,1305.52
CNMVF,Canoe Mining Ventures Corp,0.002,3,3,9,6,3,3,3,30,-15.0,18.0,Broken,Avoid/exit,16,0.0,0.0,-59.1,21.1,1,,Basic Materials,57024.0,2553.7
XTXXF,Phyto Extractions Inc,0.007,5,3,10,5,3,1,3,30,-15.0,18.0,Broken,Avoid/exit,21,0.0,0.0,-0.1,0.4,1,,Healthcare,39179.0,7.05
GLTH,"Goliath National, Inc.",0.01,2,1,2,7,2,2,5,21,-3.0,18.0,Broken,Avoid/exit,31,-51.7,-52.1,-39.0,33.4,1,,Consumer Cyclical,38493.0,7560.3
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",0.003,1,13,0,2,4,2,2,24,-4.0,18.0,Broken,Avoid/exit,12,3.4,0.0,-59.4,40.7,1,,Healthcare,nan,28113.0
ALRTF,ALR Technologies Inc.,0.015,2,1,2,7,5,4,2,23,-5.0,18.0,Broken,Avoid/exit,42,-25.0,-25.0,-17.2,37.9,1,,Healthcare,9682002.0,42079.02
BNGLF,Bengal Energy Ltd,0.015,2,5,2,9,3,0,2,23,-5.0,18.0,Broken,Avoid/exit,13,-23.2,0.7,-18.8,37.1,1,,Energy,7085442.0,4215.5
CGTRF,GT Resources Inc.,0.018,2,10,5,3,4,0,2,26,-8.0,18.0,Broken,Avoid/exit,29,-10.0,-5.3,-2.3,46.6,1,,Basic Materials,7004119.0,95980.48
FZMD,Fuse Medical Inc,0.02,0,2,1,9,3,0,3,18,0.0,18.0,Broken,Avoid/exit,14,-33.3,0.0,-12.7,38.0,0,,Healthcare,1477915.0,6894.39
MSBM,MSB Global Capital Corp,0.011,6,3,4,3,3,3,3,25,-10.0,18.0,Broken,Avoid/exit,15,0.0,0.0,-2.5,1.5,0,,Financial Services,1066902.0,394.33
TAAG,Awareness Group,0.013,0,11,1,12,0,0,2,26,-8.0,18.0,Broken,Avoid/exit,39,-31.6,-29.7,-20.5,44.0,0,,Communication Services,798758.0,30671.14
TSEOF,Trinseo PLC,0.013,3,3,9,6,3,3,3,30,-15.0,18.0,Broken,Avoid/exit,24,0.0,0.0,-25.3,29.5,1,,Basic Materials,475278.0,482065.4
VINC,"Vincerx Pharma, Inc. Common Stock",0.013,5,7,3,6,4,4,2,31,-13.0,18.0,Broken,Avoid/exit,29,0.0,0.0,-1.7,48.0,1,,Healthcare,68045.0,27588.3
NVNIW,Nvni Group Limited Warrants,0.02,3,3,1,9,0,0,2,18,0.0,18.0,Broken,Avoid/exit,23,-49.8,-42.7,-39.4,42.5,0,,nan,nan,15494.67
SRSSF,SRSSF,0.025,6,3,6,4,0,3,3,25,-10.0,18.0,Broken,Avoid/exit,11,0.0,0.0,-9.2,0.0,0,,Basic Materials,13289659.0,852.5
BCNWF,Bitcoin Well Inc.,0.026,4,7,8,0,3,2,2,26,-8.0,18.0,Broken,Avoid/exit,17,2.0,2.4,-4.3,42.5,1,,Financial Services,8987906.0,57739.61
SNEGF,Sound Energy plc,0.028,3,7,2,5,3,3,3,26,-13.0,18.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,-12.6,46.4,1,,Energy,6311941.0,0.0
AVPMF,Avrupa Minerals Ltd,0.021,3,6,4,5,3,5,2,28,-10.0,18.0,Broken,Avoid/exit,16,0.0,0.0,-12.3,5.2,0,,Basic Materials,1811769.0,5300.39
VXLLF,Vaxil Bio Ltd,0.025,9,6,5,0,0,1,5,26,-8.0,18.0,Broken,Avoid/exit,37,0.0,0.0,-2.7,44.2,0,,Healthcare,99600.0,1022.29
JORFF,Jourdan Resources Inc,0.037,2,10,8,5,3,4,2,34,-16.0,18.0,Broken,Avoid/exit,25,-20.0,-25.2,-16.3,35.3,0,,Basic Materials,21162022.0,78522.91
WLFFF,Wolfden Resources Corporation,0.036,3,3,4,2,6,5,5,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,20,0.0,-37.4,-12.0,43.4,1,,Basic Materials,6833435.0,9680.27
OILFF,Nextleaf Solutions Ltd,0.036,5,11,6,4,4,2,3,35,-15.0,18.0,Broken,Avoid/exit,28,-1.1,0.8,-1.1,46.4,1,,Healthcare,6100919.0,87335.21
PMOMF,Prismo Metals Inc.,0.04,4,12,7,0,4,2,2,31,-13.0,18.0,Broken,Avoid/exit,15,-1.7,-1.2,-5.3,43.9,1,,Basic Materials,4621056.0,35954.91
NMNZF,Nortec Minerals Corp,0.035,3,6,4,3,3,1,5,25,-10.0,18.0,Broken,Avoid/exit,25,0.0,0.0,-25.0,43.7,0,,Basic Materials,2476179.0,597.5
UCLE,US Nuclear Corp,0.04,11,8,9,2,6,4,3,43,-28,18,Broken,Avoid/exit,37,0.0,25.0,11.3,54.4,4,,Technology,2512890.0,75635.3
LTUM,Lithium Corp,0.051,9,14,6,2,3,7,5,46,-28,18,Broken,Avoid/exit,25,3.5,10.2,3.9,53.4,3,,Basic Materials,5977147.0,495541.05
KSEZ,Kinetic Seas Incorporated,0.043,7,13,9,6,3,4,4,46,-28,18,Broken,Avoid/exit,29,0.0,16.2,5.2,52.1,4,,Technology,2612075.0,77812.81
TAOIF,TAG Oil Ltd.,0.058,7,5,5,7,1,1,5,31,-13.0,18.0,Broken,Avoid/exit,23,-4.0,-4.0,-0.9,48.8,1,,Energy,19711392.0,59827.74
KDAGF,KDAGF,0.057,16,7,5,10,1,3,2,44,-26,18,Broken,Avoid/exit,21,375.8,375.8,59.8,60.7,2,3,nan,13421314.0,1414.32
QWTR,Quest Water Global Inc,0.052,10,7,3,12,2,3,5,42,-24,18,Broken,Avoid/exit,59,98.1,-26.4,11.5,54.2,1,4,Industrials,5276121.0,14073.56
