code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
NUZTF,Neurizon Therapeutics Limited,0.045,3,6,8,5,3,3,2,30,-15.0,18.0,Broken,Avoid/exit,22,0.0,0.0,-5.2,35.5,1,,Healthcare,35189520.0,496.5
NSRPF,Novo Resources Corp,0.044,5,5,6,8,2,3,2,31,-13.0,18.0,Broken,Avoid/exit,33,-3.1,4.6,-1.4,46.3,1,,Basic Materials,19236022.0,289018.64
MHTZF,Manhattan Corporation Limited,0.056,15,3,6,11,6,2,5,48,-30,18,Broken,Avoid/exit,58,0.0,585.2,61.7,89.3,3,,Basic Materials,38320008.0,225.84
NBYCF,Niobay Metals Inc,0.06,13,4,6,10,3,0,2,38,-20.0,18.0,Broken,Avoid/exit,28,0.0,20.0,3.4,55.1,3,,Basic Materials,11254238.0,54128.56
FASLF,First Andes Silver Ltd.,0.059,4,10,4,7,0,2,2,29,-11.0,18.0,Broken,Avoid/exit,33,1.4,-3.9,-5.2,40.2,2,,Basic Materials,5161527.0,71359.56
ZBNIF,ZEB Nickel Corp,0.059,3,8,5,2,3,2,2,25,-10.0,18.0,Broken,Avoid/exit,27,0.0,0.2,-0.6,47.3,0,,Basic Materials,3305843.0,808.32
AITLF,Airtificial Intelligence Structures S.A,0.07,5,3,10,5,3,2,2,30,-15.0,18.0,Broken,Avoid/exit,18,0.0,0.0,-0.1,3.7,1,,Industrials,108286544.0,293.0
SUNTD,Suncorp Technologies Limited,0.065,17,4,5,7,6,2,5,46,-28.0,18.0,Broken,Avoid/exit,58,0.0,400.0,66.0,100.0,2,,Industrials,20000976.0,6.85
NMEX,Northern Minerals & Exploration Ltd,0.062,1,7,8,3,3,1,2,25,-10.0,18.0,Broken,Avoid/exit,31,0.0,1.0,-4.7,44.4,0,,Basic Materials,7551839.0,6885.08
BQST,BioQuest Corp,0.066,5,3,8,5,3,2,2,28,-10.0,18.0,Broken,Avoid/exit,17,0.0,0.0,-0.2,3.9,0,,Financial Services,1973085.0,35.13
BIAFW,bioAffinity Technologies Inc. Warrant,0.07,3,10,2,6,3,2,2,28,-8.0,18.0,Broken,Avoid/exit,19,-20.0,-17.0,-39.4,36.0,1,,nan,nan,0.0
DDNFF,Adamera Minerals Corp,0.075,5,12,5,6,3,2,5,38,-18,18,Broken,Avoid/exit,38,55.3,-4.8,3.2,50.2,1,10,Basic Materials,3796210.0,0.0
GGAMF,Good Gamer Entertainment Inc,0.078,3,6,9,6,3,1,2,30,-15.0,18.0,Broken,Avoid/exit,22,0.0,0.0,-1.2,36.1,1,,Communication Services,464447.0,1767.79
LKSGF,Luks Group (Vietnam Holdings) Company Limited,0.09,3,3,10,4,0,3,2,25,-10.0,18.0,Broken,Avoid/exit,0,0.0,0.0,-2.2,5.5,0,,Basic Materials,49757144.0,0.0
MHIVF,Invesque Inc,0.085,7,5,6,10,3,2,2,35,-13.0,18.0,Broken,Avoid/exit,34,0.0,0.0,-1.8,45.4,1,,Real Estate,82216696.0,9456.25
LMRMF,Lomiko Metals Inc,0.088,8,5,2,11,5,2,5,38,-20.0,18.0,Broken,Avoid/exit,44,-1.1,4.8,5.5,55.7,1,,Basic Materials,7043555.0,20340.26
CMCXF,CMC Metals Ltd,0.09,6,13,5,3,3,4,2,36,-16.0,18.0,Broken,Avoid/exit,38,27.5,-0.1,8.3,52.4,2,,Basic Materials,1964393.0,0.0
BABYF,Else Nutrition Holdings Inc,0.088,10,4,2,11,4,0,5,36,-18.0,18.0,Broken,Avoid/exit,48,-20.0,-1.1,6.9,53.6,1,,Consumer Defensive,666447.0,138618.38
CPNFF,Euro Sun Mining Inc,0.115,14,6,6,12,4,1,5,48,-30.0,18.0,Broken,Avoid/exit,29,5.5,26.4,6.1,56.7,4,,Basic Materials,51451536.0,92616.7
GNSMF,Genius Metals Inc,0.117,13,8,3,9,3,4,5,45,-27.0,18.0,Broken,Avoid/exit,43,10.7,32.8,13.8,57.6,3,,Basic Materials,21930914.0,18632.64
RSGLF,Rocky Shore Gold Ltd.,0.144,12,8,3,8,4,2,5,42,-25,18,Broken,Avoid/exit,57,72.8,31.2,45.6,72.3,3,5,Basic Materials,16553265.0,6494.43
AGRDF,Minnova Corp,0.13,4,7,5,6,3,4,2,31,-13.0,18.0,Broken,Avoid/exit,39,8.3,1.6,-0.2,48.6,1,,Basic Materials,16165342.0,53167.28
TRLEF,Trillion Energy International Inc.,0.124,14,10,6,6,3,4,2,45,-28.0,18.0,Broken,Avoid/exit,49,6.4,9.3,4.4,53.0,3,,Energy,7799182.0,63217.85
TUTH,Standard Dental Labs Inc.,0.1,4,11,7,1,3,0,2,28,-8.0,18.0,Broken,Avoid/exit,23,-30.3,20.5,-7.4,47.2,2,,Healthcare,2586994.0,37734.85
FDXTF,FendX Technologies Inc.,0.14,2,9,8,0,3,2,2,26,-11.0,18.0,Broken,Avoid/exit,26,-2.2,-9.7,-7.9,42.5,2,,Basic Materials,1307622.0,2554.91
FLYX-WT,"flyExclusive, Inc. WT",0.149,0,5,0,9,0,2,2,18,0.0,18.0,Broken,Avoid/exit,12,-40.3,-44.7,-42.7,39.5,0,,nan,nan,0.0
SJMHF,SJM Holdings Ltd,0.19,5,2,3,8,0,1,4,23,-5.0,18.0,Broken,Avoid/exit,12,-5.0,-5.0,-2.7,35.2,1,,Consumer Cyclical,1349343104.0,2614.0
URZEF,URZ3 Energy Corp.,0.16,9,5,5,11,5,2,5,42,-22.0,18.0,Broken,Avoid/exit,38,-3.0,26.0,11.3,61.2,3,,Energy,8372447.0,70656.84
LTFD,Littlefield Corporation,0.15,3,3,9,5,3,5,2,30,-15.0,18.0,Broken,Avoid/exit,19,0.0,0.0,-2.3,1.6,1,,Consumer Cyclical,2609959.0,96.96
BYMAF,BYMAF,0.22,8,6,11,6,3,2,2,38,-23.0,18.0,Broken,Avoid/exit,41,0.0,0.0,0.0,90.7,0,,Financial Services,1675543808.0,2.0
ECGFF,EcoGraf Limited,0.2,7,3,10,6,0,2,2,30,-15.0,18.0,Broken,Avoid/exit,37,0.0,0.0,-0.0,29.5,1,,Basic Materials,92310240.0,79.47
XBOTF,Realbotix Corp,0.21,7,12,1,2,2,2,2,28,-11.0,18.0,Broken,Avoid/exit,23,0.0,2.7,-3.1,46.1,1,,Technology,45928912.0,321713.0
MLTNF,Molten Metals Corp,0.2,5,4,9,6,0,2,2,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Basic Materials,2600480.0,530.0
FACTW,FACT II Acquisition Corp. Warrant,0.21,4,8,2,2,4,4,2,26,-8.0,18.0,Broken,Avoid/exit,21,0.0,5.0,-15.4,44.2,0,,nan,nan,20766.62
EXNRF,Excellon Resources Inc,0.28,15,12,5,6,3,2,5,48,-30,18,Broken,Avoid/exit,33,7.7,33.3,12.3,63.3,3,,Basic Materials,107760968.0,381930.25
GLMFF,Glacier Media Inc,0.258,6,1,3,8,3,2,2,25,-3.0,18.0,Broken,Avoid/exit,46,-1.0,-1.0,-0.8,9.5,0,,Communication Services,33766388.0,718.55
VTGN,VistaGen Therapeutics Inc,0.268,3,9,3,10,4,2,5,36,-18.0,18.0,Broken,Avoid/exit,22,-7.7,11.5,-2.6,44.2,3,,Healthcare,11875262.0,2411572.78
RLFTF,Relief Therapeutics Holding SA,0.281,5,5,6,10,3,4,5,38,-20.0,18.0,Broken,Avoid/exit,29,-9.4,15.2,2.9,51.8,3,,nan,3550932.0,3483.61
GCUMF,Gunnison Copper Corp,0.321,14,13,4,5,5,1,5,47,-29,18,Broken,Avoid/exit,53,1.9,24.9,12.2,67.1,3,,Basic Materials,163282288.0,458345.98
SCAG,Scage Future American Depositary Shares,0.344,10,9,5,5,2,2,5,38,-18.0,18.0,Broken,Avoid/exit,31,-5.8,7.5,-2.9,45.9,1,,Industrials,24977726.0,1471685.32
AWHL,Aspira Women's Health Inc.,0.342,2,6,6,9,4,2,2,31,-13.0,18.0,Broken,Avoid/exit,31,-3.1,4.3,-8.8,41.8,1,,Healthcare,15912140.0,51356.89
AQUEF,Aquarius Engines (A.M) Ltd,0.3,6,1,1,8,3,2,2,23,-5.0,18.0,Broken,Avoid/exit,27,0.0,-21.1,-11.3,8.7,1,,Industrials,11437227.0,19.48
NCPL,Netcapital Inc,0.317,2,5,5,7,4,0,2,25,-5.0,18.0,Broken,Avoid/exit,22,-22.8,-15.2,-19.9,30.4,1,,Financial Services,2488568.0,3186007.76
WEIFX,Wildermuth Endowment Strategy Fund Cl I,0.33,3,4,6,4,3,3,2,25,-10.0,18.0,Broken,Avoid/exit,18,0.0,-2.9,-3.0,0.1,0,,Other,0.0,0.0
FOSYF,Forsys Metals Corp,0.39,17,5,5,9,5,2,5,48,-30.0,18.0,Broken,Avoid/exit,59,2.6,18.2,8.3,64.8,3,,Basic Materials,95442928.0,83956.52
PSDMF,Gaming Realms plc,0.41,4,4,6,6,3,3,2,28,-10.0,18.0,Broken,Avoid/exit,25,0.0,0.0,-0.5,7.2,0,,Communication Services,110958512.0,4356.0
PBK,PowerBank Corporation,0.45,3,10,7,3,4,4,2,33,-15.0,18.0,Broken,Avoid/exit,0,-8.8,-10.5,-10.8,36.6,1,,Utilities,24302138.0,0.0
AISPW,Airship AI Holdings Inc,0.45,5,9,5,5,2,2,2,30,-10.0,18.0,Broken,Avoid/exit,21,-9.4,9.8,-10.1,37.9,1,,nan,nan,30420.27
GEBHF,Genting Berhad,0.5,4,3,8,5,3,3,2,28,-10.0,18.0,Broken,Avoid/exit,20,0.0,0.0,-0.8,20.9,0,,Consumer Cyclical,1925288064.0,0.0
SMAGF,Soma Gold Corp,0.538,11,10,8,8,0,4,5,46,-28.0,18.0,Broken,Avoid/exit,25,-1.6,15.7,4.3,54.0,3,,Basic Materials,63116628.0,63539.13
CNQQF,Clean Teq Water Ltd,0.51,16,7,4,5,5,7,2,46,-28.0,18.0,Broken,Avoid/exit,69,13.3,54.5,17.2,57.8,3,,Utilities,51309864.0,5995.13
AIDX,"20/20 Biolabs, Inc. Common Stock",0.549,8,14,7,6,4,2,4,45,-28,18,Broken,Avoid/exit,0,19.3,27.7,11.5,52.2,4,,Healthcare,6725908.0,0.0
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,0.514,14,5,5,6,0,6,2,38,-23.0,18.0,Broken,🔥 COILED: Avoid/exit,45,11.2,8.6,2.5,52.1,1,,Industrials,7064750.0,3188506.3
BOCN,Blue Ocean Acquisition Corp,0.578,7,3,2,3,5,5,3,28,-13.0,18.0,Broken,Avoid/exit,47,-0.5,-4.9,-1.2,46.6,1,,Financial Services,70565776.0,466.44
ALSA,Alpha Star Acquisition Corp,0.58,12,5,9,4,3,5,2,40,-25.0,18.0,Broken,Avoid/exit,39,-1.7,-2.5,-1.0,49.5,1,,Financial Services,49542480.0,50897.5
CAMVF,Cambria Gold Mines Inc.,0.64,8,9,9,10,3,0,2,41,-23.0,18.0,Broken,Avoid/exit,28,-7.2,18.5,0.4,49.1,3,,Basic Materials,238765760.0,103561.07
PWM,Prestige Wealth Inc. Ordinary Shares,0.63,10,16,7,5,6,2,2,48,-30,18,Broken,Avoid/exit,51,3.3,10.5,2.1,53.2,4,,Financial Services,92138264.0,176692.99
BZDLF,Kincora Copper Limited,0.64,5,4,7,5,0,3,4,28,-13.0,18.0,Broken,Avoid/exit,38,3.2,-11.1,-4.2,48.3,1,,Basic Materials,33776984.0,23122.27
ACCFF,Accord Financial Corp,0.607,7,3,8,6,3,1,2,30,-15.0,18.0,Broken,Avoid/exit,25,0.0,0.0,-0.2,4.1,1,,Financial Services,5194404.0,148.5
AMTD,AMTD IDEA Group,0.764,5,13,2,0,4,2,2,28,-8.0,18.0,Broken,Avoid/exit,13,-0.1,1.7,-3.1,40.8,1,,Financial Services,72084152.0,121798.18
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",0.78,6,12,1,2,4,4,2,31,-13.0,18.0,Broken,Avoid/exit,20,5.4,-1.5,-1.2,45.9,2,,Healthcare,32785634.0,166108.36
NXLLF,Nuix Limited,0.81,3,5,2,3,3,3,4,23,-10.0,18.0,Broken,🔥 COILED: Avoid/exit,16,0.0,0.0,-1.3,42.2,0,,Technology,275352448.0,67.98
BGOPF,Bango plc,0.83,5,3,10,5,3,2,2,30,-15.0,18.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,1,,Technology,63953844.0,142.67
FUSE,Fusemachines Inc. Common stock,0.845,7,15,1,3,3,4,2,35,-15.0,18.0,Broken,Avoid/exit,23,-1.1,7.8,-5.8,45.3,1,,Technology,24504174.0,2342517.06
LNGPF,Longfor Group Holdings Limited,0.882,4,5,2,6,3,3,5,28,-10.0,18.0,Broken,Avoid/exit,12,0.0,-4.2,-3.3,31.6,0,,Real Estate,6048954368.0,618.61
QSCGF,q.beyond AG,0.922,5,3,9,6,3,2,2,30,-15.0,18.0,Broken,Avoid/exit,26,0.0,0.0,-0.1,0.0,1,,Technology,19932718.0,0.0
KALA,Kala Pharmaceuticals Inc,0.946,9,11,6,9,4,4,5,48,-28,18,Broken,Avoid/exit,25,26.4,25.1,5.4,47.4,4,,Healthcare,17869962.0,143238.59
JAGX,Jaguar Animal Health Inc,0.916,6,11,3,1,3,2,2,28,-15.0,18.0,Broken,Avoid/exit,20,-3.6,-8.4,-17.9,33.5,1,,Healthcare,4497928.0,83134.51
APPEF,Appen Limited,1.0,18,6,4,3,4,2,5,42,-24,18,Broken,Avoid/exit,45,72.4,72.4,33.3,76.1,3,6,Technology,268523648.0,599.57
OCEA,Ocean Biomedical Inc.,0.001,12,13,3,7,3,0,5,43,-23.5,17.5,Broken,Avoid/exit,35,-16.7,400.0,90.6,59.7,3,,Healthcare,232365.0,104878.4
SEHLF,Solargiga Energy Holdings Limited,0.01,5,3,5,5,3,6,2,29,-15.0,17.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,1.3,1,,Technology,31908204.0,648.72
RDPTF,Radiopharm Theranostics Limited,0.01,3,6,8,4,3,3,2,29,-15.0,17.0,Broken,Avoid/exit,17,0.0,0.0,-3.7,35.5,1,,Healthcare,23649494.0,1425.0
AJLGF,AJ Lucas Group Limited,0.009,10,3,11,6,3,2,2,37,-23.0,17.0,Broken,Avoid/exit,52,0.0,0.0,0.0,87.2,0,,Basic Materials,12106421.0,14138.15
IRNRF,Iron Road Limited,0.01,5,3,10,4,3,2,2,29,-15.0,17.0,Broken,Avoid/exit,20,0.0,0.0,-0.1,0.0,1,,Basic Materials,8653986.0,1086.23
LTUS,Lotus Pharmaceuticals Inc,0.003,2,4,2,7,0,2,2,19,-5.0,17.0,Broken,Avoid/exit,21,0.0,-23.1,-4.4,44.8,1,,Financial Services,7933547.0,7535.56
AUNXF,AXP Energy Ltd,0.004,3,4,1,7,3,0,2,20,-3.0,17.0,Broken,Avoid/exit,28,-22.2,-2.8,-22.2,43.1,2,,Energy,1574067.0,64697.02
TBIO,Telesis Bio Inc.,0.001,3,3,3,9,0,2,2,22,-5.0,17.0,Broken,Avoid/exit,10,-9.1,-9.1,-66.4,38.6,1,,Healthcare,1953.0,368.02
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",0.001,3,3,1,9,4,0,2,22,-3.0,17.0,Broken,Avoid/exit,5,-59.3,-21.4,-65.8,39.2,0,,Healthcare,nan,35938.45
BMXI,Brookmount Explorations Inc,0.012,5,11,3,3,4,4,2,32,-13.0,17.0,Broken,Avoid/exit,22,-8.5,-0.8,-0.6,48.7,1,,Basic Materials,4428603.0,2425995.95
FALFF,Falcon Metals Limited,0.017,3,4,8,6,3,1,2,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,-20.5,46.8,1,,Basic Materials,3655809.0,434.5
BKTPF,Cruz Cobalt Corp,0.015,14,9,6,6,3,7,2,47,-28,17,Broken,Avoid/exit,46,48.5,50.0,31.5,56.4,3,,Basic Materials,2904565.0,75380.03
SRKZF,Sky Gold Corp,0.019,6,10,4,6,0,4,2,32,-15.0,17.0,Broken,Avoid/exit,17,-2.0,5.5,-16.2,37.3,1,,Basic Materials,1909433.0,0.0
HUBCZ,Hub Cyber Security Ltd. Warrant 8/22/23,0.014,7,5,1,11,2,4,4,34,-20.0,17.0,Broken,Avoid/exit,54,135.0,-13.0,-7.0,49.0,1,8,nan,nan,63133.91
NSGCF,Northstar Gold Corp,0.03,10,5,6,7,4,2,5,39,-22.0,17.0,Broken,Avoid/exit,35,-9.1,20.0,4.7,53.6,3,,Basic Materials,4566027.0,54098.36
NSHRF,Northern Shield Resources Inc,0.025,6,3,6,8,1,0,5,29,-15.0,17.0,Broken,Avoid/exit,32,0.0,-19.4,-2.3,47.9,1,,Basic Materials,3836056.0,0.0
ZOOZW,ZOOZ Power Ltd. Warrant,0.022,2,8,6,5,0,2,2,25,-8.0,17.0,Broken,Avoid/exit,34,9.5,-20.9,2.1,50.2,0,,nan,nan,16307.94
SSPLF,Safe Supply Streaming Co Ltd.,0.032,7,11,4,7,3,2,5,39,-18.0,17.0,Broken,Avoid/exit,30,13.7,13.7,8.1,56.1,3,,Financial Services,5187900.0,9605.98
MRIRF,BMEX Gold Inc,0.034,3,6,8,4,3,3,2,29,-15.0,17.0,Broken,Avoid/exit,20,0.0,0.0,-4.8,33.3,1,,Basic Materials,569836.0,164.82
ECGS,Eco-Growth Strategies Inc,0.046,5,10,3,3,3,4,2,30,-13.0,17.0,Broken,Avoid/exit,17,-8.0,-37.0,-13.0,40.2,1,,Consumer Defensive,2586737.0,119687.62
BBGCF,Big Bear Gold Corp.,0.05,6,10,4,9,0,4,2,35,-18.0,17.0,Broken,Avoid/exit,0,11.1,8.7,-5.9,45.6,3,,Basic Materials,1778374.0,0.0
CYNXF,Cyon Exploration Ltd,0.042,3,6,8,4,3,3,2,29,-15.0,17.0,Broken,Avoid/exit,20,0.0,0.0,-5.8,38.0,1,,Basic Materials,953648.0,1557.31
EDDYF,Edison Cobalt Corp,0.058,14,6,3,11,1,5,5,45,-28,17,Broken,Avoid/exit,41,18.4,118.9,23.1,56.7,3,,Basic Materials,1747428.0,22487.21
NOUMF,Noumi Limited,0.07,12,6,11,6,3,2,2,42,-28.0,17.0,Broken,Avoid/exit,50,0.0,0.0,0.0,100.0,1,,Consumer Defensive,19397652.0,5.0
BTOW,GTFN Holdings Inc,0.07,12,6,11,6,3,2,2,42,-28.0,17.0,Broken,Avoid/exit,35,0.0,0.0,0.0,99.9,1,,Industrials,14935187.0,97.5
EAGRF,Leaf Mobile Inc,0.066,17,3,7,9,4,2,5,47,-30,17,Broken,Avoid/exit,28,33.9,31.8,21.6,87.8,4,,Communication Services,6932884.0,6378.51
ESLAW,Estrella Immunopharma Inc.,0.07,1,11,1,3,3,4,2,25,-6.0,17.0,Broken,Avoid/exit,30,15.9,-46.3,-22.3,43.5,1,,Healthcare,nan,0.0
SABOF,Sabio Holdings Inc.,0.077,3,3,4,4,3,5,2,24,-10.0,17.0,Broken,Avoid/exit,11,0.0,-8.4,-8.1,0.1,0,,Communication Services,4220727.0,1392.59
LAFAR,LaFayette Acquisition Corp. Rights,0.09,4,4,6,3,0,3,2,22,-10.0,17.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,-3.4,42.4,0,,nan,nan,0.0
WGELF,WGELF,0.096,12,6,11,6,3,2,2,42,-28.0,17.0,Broken,Avoid/exit,50,0.0,0.0,0.0,98.7,1,,Basic Materials,4088851.0,0.0
KBRIF,KBRIF,0.14,2,3,1,8,6,0,2,22,-5.0,17.0,Broken,Avoid/exit,22,-44.0,-44.0,-24.5,32.3,1,,Basic Materials,18945620.0,605.26
EUUNF,Azarga Metals Corp,0.121,18,5,3,7,6,3,5,47,-30.0,17.0,Broken,Avoid/exit,54,31.1,45.6,14.7,59.5,3,,Basic Materials,11032956.0,0.0
ALHDF,ALHDF,0.126,5,3,9,5,3,2,2,29,-15.0,17.0,Broken,Avoid/exit,24,0.0,0.0,-0.4,0.0,1,,Technology,7227965.0,0.0
CFTN,Clifton Mining Co,0.14,2,11,5,0,3,2,2,25,-6.0,17.0,Broken,Avoid/exit,28,7.7,7.7,1.1,48.5,1,,Basic Materials,6633107.0,39672.56
CASIF,"CASI Pharmaceuticals, Inc.",0.148,10,9,9,4,4,2,2,40,-28.0,17.0,Broken,🔥 COILED: Avoid/exit,33,13.8,13.8,8.2,53.8,3,,Healthcare,3083381.0,78052.63
CNYGF,CNYGF,0.105,3,4,5,5,3,5,2,27,-10.0,17.0,Broken,Avoid/exit,16,0.0,0.0,-4.9,20.3,0,,Basic Materials,nan,3407.34
OPENZ,OPENDOOR TECHNOLOGIES INC SERIES Z,0.132,2,10,2,1,2,6,2,25,-8.0,17.0,Broken,Avoid/exit,24,5.2,-19.3,-16.9,39.2,0,,nan,nan,0.0
ASFH,AsiaFIN Holdings Corp.,0.174,3,3,6,4,3,3,2,24,-10.0,17.0,Broken,Avoid/exit,16,0.0,0.0,-6.0,0.0,0,,Technology,14286123.0,336.37
IZOZF,Izotropic Corporation,0.174,1,12,3,6,4,4,2,32,-13.0,17.0,Broken,Avoid/exit,38,2.4,1.8,-0.8,48.1,1,,Healthcare,12003334.0,24086.78
MEXGF,Mexican Gold Mining Corp,0.158,16,5,6,10,3,2,5,47,-30,17,Broken,Avoid/exit,60,27.0,48.7,28.8,64.7,3,,Basic Materials,5691986.0,0.0
DGNOF,DIAGNOS Inc,0.275,16,4,5,10,5,2,5,47,-30,17,Broken,Avoid/exit,69,19.6,37.5,22.7,77.8,3,,Healthcare,33715516.0,105745.3
STRPF,Starr Peak Exploration Ltd,0.265,3,12,4,10,4,0,2,35,-18.0,17.0,Broken,Avoid/exit,23,-12.6,14.0,1.0,49.5,3,,Basic Materials,15957374.0,12970.25
PCRCF,Bolt Metals Corp,0.272,5,4,7,0,6,3,2,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,-5.8,42.8,1,,Basic Materials,6157642.0,0.0
MTMCF,Metallium Limited,0.3,16,12,1,3,3,5,5,45,-28,17,Broken,Avoid/exit,26,30.4,42.9,15.3,57.1,4,,Basic Materials,225374944.0,673532.5
SYHBF,Skyharbour Resources Ltd,0.304,12,14,7,2,4,3,5,47,-30,17,Broken,Avoid/exit,34,2.3,12.2,5.5,57.5,3,,Basic Materials,61719880.0,125336.52
ASLM,American Silver Mining Co,0.31,7,4,9,1,1,5,2,29,-12.0,17.0,Broken,Avoid/exit,28,-3.1,-1.6,-2.7,44.4,0,,Basic Materials,nan,1819298.13
BCCOY,BICO Group AB (publ),0.369,3,3,9,6,3,3,2,29,-15.0,17.0,Broken,Avoid/exit,19,0.0,0.0,-4.1,31.5,1,,Healthcare,104112088.0,643.63
HMRFF,Homerun Resources Inc.,0.361,3,9,4,5,0,6,2,29,-15.0,17.0,Broken,Avoid/exit,8,-5.5,-2.4,-4.7,41.0,1,,Basic Materials,28308416.0,36122.51
TRJNF,TRJNF,0.4,5,4,10,6,0,2,2,29,-15.0,17.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.0,1,,Healthcare,61145452.0,450.0
MOAEY,Mongolia Energy Corp Ltd ADR,0.444,15,0,5,5,6,2,4,37,-23.0,17.0,Broken,Avoid/exit,56,0.0,0.0,2.0,92.6,0,,Basic Materials,16705575.0,8.5
HOWL,Werewolf Therapeutics Inc,0.405,9,12,5,6,8,2,5,47,-28,17,Broken,Avoid/exit,31,1.9,14.6,2.7,51.9,4,,Healthcare,19668042.0,608943.24
BBBXF,Brixton Metals Corporation,0.466,6,10,4,1,6,0,5,32,-16.0,17.0,Broken,Avoid/exit,31,-6.9,-6.0,-2.9,46.6,1,,Basic Materials,34505164.0,102756.11
SKKY,Skkynet Cloud Systems Inc,0.45,3,4,2,8,3,0,2,22,-5.0,17.0,Broken,Avoid/exit,53,-10.0,-10.0,-5.3,45.0,2,,Technology,23914720.0,3736.52
HPAI,Helport AI Limited Ordinary Shares,0.486,6,8,5,6,4,6,2,37,-16.0,17.0,Broken,Avoid/exit,25,3.0,-2.8,-2.9,44.3,2,,Technology,18300164.0,419029.5
EPOW,Sunrise New Energy Co. Ltd,0.532,13,7,3,13,1,3,5,45,-28.0,17.0,Broken,Avoid/exit,26,8.6,23.3,4.8,52.8,3,,Industrials,20603960.0,229839.67
MGNC,Mag Magna Corp.,0.54,5,13,8,7,3,2,2,40,-23.0,17.0,Broken,Avoid/exit,31,20.0,17.7,9.3,53.2,4,,Consumer Defensive,6444554.0,24621.28
NPRLF,North Peak Resources Ltd.,0.565,8,10,4,3,3,0,4,32,-15.0,17.0,Broken,Avoid/exit,27,-0.9,2.9,-1.0,46.8,1,,Basic Materials,28235106.0,7996.83
IPEXR,Inflection Point Acquisition Corp. V,0.6,4,11,4,5,8,2,2,36,-19.0,17.0,Broken,Avoid/exit,46,17.6,-7.7,2.8,50.7,1,,nan,nan,0.0
RTACW,Renatus Tactical Acquisition Corp I Warrant,0.62,3,11,5,0,2,2,2,25,-8.0,17.0,Broken,Avoid/exit,34,-1.6,-0.8,-4.3,45.2,0,,nan,nan,54763.1
PETV,PetVivo Holdings Inc,0.68,3,12,4,1,4,6,2,32,-15.0,17.0,Broken,Avoid/exit,27,4.6,-1.3,-2.3,46.3,2,,Healthcare,25564086.0,15628.45
ADGM,"Adagio Medical Holdings, Inc Common Stock",0.692,14,14,1,4,7,2,5,47,-30,17,Broken,Avoid/exit,26,1.2,83.1,10.5,57.1,3,,Healthcare,15374081.0,2653421.9
CSPHF,CStone Pharmaceuticals,0.7,6,3,6,6,3,1,2,27,-13.0,17.0,Broken,Avoid/exit,17,-1.4,-1.4,-0.0,49.9,1,,Healthcare,1115878656.0,1517.58
AKBIF,Akebono Brake Industry Co. Ltd,0.724,12,6,11,6,3,2,2,42,-28.0,17.0,Broken,Avoid/exit,49,0.0,0.0,0.0,100.0,1,,Consumer Cyclical,215922576.0,22.0
MCRPF,MicroPort Scientific Corporation,0.852,4,3,9,5,3,3,2,29,-15.0,17.0,Broken,Avoid/exit,14,0.0,0.0,-0.6,0.1,1,,Healthcare,3003057920.0,214.5
GLDAF,GlobalData Plc,0.977,3,4,6,3,3,3,2,24,-10.0,17.0,Broken,Avoid/exit,22,0.0,0.0,-2.8,24.0,0,,Industrials,675608192.0,400.09
CKDXF,Opthea Ltd,0.01,6,3,8,5,3,1,2,28,-15.0,16.0,Broken,Avoid/exit,15,0.0,0.0,-24.2,0.0,1,,Healthcare,13679781.0,256.5
TWOH,Two Hands Corp,0.001,3,12,2,5,3,2,2,29,-11.0,16.0,Broken,Avoid/exit,20,10.0,0.0,-6.0,42.5,0,,Consumer Defensive,6423882.0,32780092.98
KLDI,KLDiscovery Inc,0.005,10,6,11,6,4,2,2,41,-28.0,16.0,Broken,Avoid/exit,42,0.0,0.0,0.0,97.5,1,,Technology,5665829.0,6878.78
MONI,World Oil Group,0.003,3,6,1,8,0,4,2,24,-8.0,16.0,Broken,Avoid/exit,34,-12.8,-10.5,-13.9,40.2,0,,Industrials,2992938.0,1064422.5
RLLVF,Relevium Technologies Inc,0.006,2,4,10,6,0,2,2,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,1,,Healthcare,1976954.0,1.72
LBRG,Ladybug Resource Group Inc,0.006,4,14,1,6,3,6,2,36,-18,16,Broken,Avoid/exit,30,90.0,-14.9,-1.1,48.4,1,10,Industrials,1576345.0,454764.42
VERTF,Vertiqal Studios Corp.,0.004,10,12,6,6,3,2,5,44,-24,16,Broken,Avoid/exit,25,164.7,164.7,84.2,70.2,3,6,Communication Services,1472123.0,3251.2
