code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
RDCT,"Redacted Industries, Inc.",0.011,4,3,9,0,0,2,2,20,-10.0,13.0,Broken,Avoid/exit,23,-6.8,-10.6,-5.6,42.8,0,,Communication Services,84159.0,59994.48
ITNF,Internet Infinity Inc,0.024,7,3,8,2,0,3,4,27,-10.0,13.0,Broken,Avoid/exit,42,0.0,0.0,-0.6,38.5,0,,Industrials,1732746.0,3870.26
NUVI,Emo Capital Corp,0.021,3,5,2,5,3,1,5,24,-10.0,13.0,Broken,Avoid/exit,39,0.0,0.0,-92.6,42.8,0,,Financial Services,63105.0,0.0
VNTA,Ventana Biotech Inc,0.037,1,2,0,11,0,3,4,21,-8.0,13.0,Broken,Avoid/exit,32,-41.3,-41.3,-32.2,26.6,1,,Financial Services,3388363.0,1849.19
AKEMF,Alaska Energy Metals Corporation,0.041,3,13,6,4,3,2,2,33,-18.0,13.0,Broken,Avoid/exit,18,2.5,2.5,-2.5,36.6,1,,Basic Materials,8957215.0,515114.79
ONPH,Oncology Pharma Inc,0.05,3,9,6,6,2,0,2,28,-15.0,13.0,Broken,Avoid/exit,38,-5.3,0.0,-18.2,45.2,1,,Financial Services,1901957.0,25849.43
CBRSF,Champion Bear Resources Ltd,0.06,6,5,3,10,3,3,4,34,-21,13,Broken,Avoid/exit,35,100.0,-14.3,-4.2,49.1,1,7,Basic Materials,4514686.0,12323.13
GPOX,GPO Plus Inc,0.067,7,12,3,8,4,4,5,43,-28,13,Broken,Avoid/exit,26,31.4,13.6,10.8,53.5,4,,Consumer Defensive,6012238.0,147682.5
ORESF,Orestone Mining Corp,0.08,3,3,8,5,0,7,2,28,-15.0,13.0,Broken,Avoid/exit,43,-0.3,0.6,-3.3,27.8,1,,Basic Materials,8565298.0,30078.47
CNRIF,Condor Resources Inc,0.09,0,6,0,10,0,0,2,18,-5.0,13.0,Broken,Avoid/exit,26,-25.0,-57.1,-30.5,40.5,1,,Basic Materials,13674193.0,20459.94
CTVIF,China Travel International Investment Hong Kong Limited,0.11,3,4,3,5,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,11,0.0,0.0,-10.4,0.8,0,,Consumer Cyclical,2037801344.0,0.0
GBMCF,GBMCF,0.115,6,6,6,6,0,2,2,28,-15.0,13.0,Broken,Avoid/exit,23,-5.4,-10.5,-8.8,41.9,1,,Basic Materials,26639746.0,108549.86
APHP,American Picture House Corp,0.101,0,1,9,9,0,0,2,21,-8.0,13.0,Broken,Avoid/exit,23,-21.6,-22.2,-20.3,29.9,0,,Communication Services,14675288.0,9974.31
EUEMF,European Energy Metals Corp.,0.11,8,8,2,5,3,1,5,32,-19,13,Broken,Avoid/exit,34,59.6,-10.0,10.3,51.6,1,9,Basic Materials,7298398.0,4765.27
QGAI,Quantum Genesis AI Corp.,0.115,2,11,4,0,5,2,2,26,-13.0,13.0,Broken,Avoid/exit,0,-17.0,-36.1,-31.8,44.3,1,,Basic Materials,4101302.0,0.0
BNAIW,Brand Engagement Network Inc,0.142,3,8,3,2,3,2,2,23,-8.0,13.0,Broken,Avoid/exit,30,-5.5,7.4,-12.1,46.0,1,,nan,nan,142281.96
HOGPF,HOGPF,0.114,3,9,5,0,2,0,2,21,-8.0,13.0,Broken,Avoid/exit,32,-15.0,-6.8,-2.8,49.0,0,,nan,nan,72098.34
GOSS,Gossamer Bio Inc,0.195,7,14,10,2,3,2,5,43,-28,13,Broken,Avoid/exit,22,24.1,16.0,8.1,50.7,4,,Healthcare,95276232.0,10068228.98
BSPK,Bespoke Extracts Inc,0.15,3,14,3,2,3,2,3,30,-13.0,13.0,Broken,Avoid/exit,19,24.7,-1.4,3.1,49.5,2,,Healthcare,1466337.0,1549.08
ZSPC,"zSpace, Inc. Common stock",0.18,2,5,1,8,0,0,2,18,-5.0,13.0,Broken,Avoid/exit,30,0.0,0.5,-10.3,47.2,1,,Technology,863717.0,447758.27
PNGZF,Paringa Resources Limited,0.22,5,11,0,6,4,0,2,28,-11.0,13.0,Broken,Avoid/exit,26,-15.4,0.0,-3.4,45.5,2,,Basic Materials,175250672.0,223.59
SRCRF,Scorpio Gold Corp,0.208,3,7,4,3,2,2,2,23,-8.0,13.0,Broken,Avoid/exit,22,3.7,-5.7,-4.4,42.9,1,,Basic Materials,63622480.0,333381.68
ZAUIF,ZAUIF,0.21,4,10,2,3,3,2,2,26,-13.0,13.0,Broken,Avoid/exit,46,1.6,-10.1,-5.5,37.0,1,,Basic Materials,51369524.0,11650.68
ANKOF,Angkor Resources Corp,0.221,3,10,3,0,8,2,2,28,-13.0,13.0,Broken,Avoid/exit,37,6.4,-1.5,-1.5,46.6,2,,Basic Materials,44750772.0,67174.54
HYPRF,HydrogenPro AS,0.233,4,6,0,7,3,4,2,26,-13.0,13.0,Broken,Avoid/exit,43,0.0,-76.5,-12.4,47.8,1,,Industrials,29204150.0,84.3
TOVX,Theriva Biologics Inc.,0.253,5,9,4,3,4,2,2,29,-14.0,13.0,Broken,Avoid/exit,30,1.3,0.9,-3.4,44.4,1,,Healthcare,11624613.0,15580988.22
FTZFF,Fitzroy Minerals Inc,0.312,12,5,2,9,3,4,2,37,-24.0,13.0,Broken,Avoid/exit,37,7.5,-4.4,-1.3,49.4,1,,Basic Materials,103700944.0,61132.33
VIPZ,"VIP Play, Inc.",0.31,9,5,4,5,1,3,5,32,-15.0,13.0,Broken,Avoid/exit,36,-4.0,-4.0,-5.4,44.3,1,,Consumer Cyclical,22771936.0,15018.99
ITOC,iTonic Holdings Ltd.,0.325,4,11,3,0,3,2,5,28,-13.0,13.0,Broken,Avoid/exit,40,6.1,3.7,0.6,50.0,1,,Healthcare,7541461.0,0.0
LGHL,Lion Group Holding Ltd,0.334,1,10,0,4,4,0,2,21,-8.0,13.0,Broken,Avoid/exit,22,-11.6,-46.1,-34.6,29.0,0,,Financial Services,2774171.0,526044.48
WORX,Scworx Corp,0.333,5,7,1,12,2,0,2,29,-16.0,13.0,Broken,Avoid/exit,18,-19.5,4.1,-13.0,46.4,1,,Healthcare,355283.0,623168.01
DVLT,Datavault AI Inc.,0.365,7,9,5,3,2,2,2,30,-17.0,13.0,Broken,Avoid/exit,17,10.7,-10.9,-6.5,41.9,1,,Technology,312451232.0,63485942.97
APXYY,Appen Limited,0.36,4,11,3,1,3,2,2,26,-13.0,13.0,Broken,Avoid/exit,22,0.0,-5.3,-1.2,44.8,1,,Technology,173794528.0,2295.26
TSWCF,TSWCF,0.372,1,11,4,4,3,2,3,28,-13.0,13.0,Broken,Avoid/exit,36,-3.4,-2.1,-0.3,47.7,1,,Technology,138371248.0,459227.03
DFDVW,DeFi Development Corp. Warrant,0.38,8,10,6,5,4,2,5,40,-27.0,13.0,Broken,Avoid/exit,27,46.2,14.8,7.6,50.7,2,,nan,nan,0.0
TGASF,Towngas China Company Limited,0.429,3,6,1,5,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,15,0.0,0.0,-4.0,0.0,0,,Utilities,1471601024.0,0.0
PSQH,PSQ Holdings Inc.,0.439,6,10,4,0,4,2,2,28,-13.0,13.0,Broken,Avoid/exit,28,15.2,-1.6,-4.9,42.3,2,,Technology,21926440.0,1063687.88
AMQFF,Abitibi Metals Corp,0.457,4,13,8,0,3,2,2,32,-19.0,13.0,Broken,Avoid/exit,39,0.7,-5.1,-1.4,47.0,1,,Basic Materials,87735728.0,97870.49
JSPR,Jasper Therapeutics Inc,0.466,3,15,3,5,3,4,3,36,-21.0,13.0,Broken,Avoid/exit,22,36.7,2.9,-5.3,42.8,2,,Healthcare,11996598.0,876108.3
VNPKF,Verde Agritech Ltd.,0.505,5,8,2,6,0,5,2,28,-15.0,13.0,Broken,Avoid/exit,16,-0.1,-2.9,-6.8,44.0,1,,Basic Materials,30310280.0,34132.29
IQEPF,IQE PLC,0.575,4,10,4,3,7,0,2,30,-15.0,13.0,Broken,Avoid/exit,43,-4.5,-16.7,-8.6,45.4,1,,Technology,765343872.0,1167762.66
ERDLF,EROAD Limited,0.571,5,3,4,4,3,2,4,25,-15.0,13.0,Broken,Avoid/exit,14,0.0,0.0,-0.3,0.0,1,,Technology,166608160.0,26.5
GCDT,Green Circle Decarbonize Technology Limited,0.592,4,10,5,3,2,2,2,28,-13.0,13.0,Broken,Avoid/exit,0,10.7,-14.3,-7.2,43.4,1,,Industrials,7403750.0,0.0
LYRA,Lyra Therapeutics Inc,0.597,7,6,4,3,0,6,2,28,-15.0,13.0,Broken,Avoid/exit,23,0.2,4.7,-7.8,45.2,1,,Healthcare,1059604.0,53471.2
MTNB,Matinas BioPharma Holdings Inc,0.628,3,8,3,3,7,0,2,26,-11.0,13.0,Broken,Avoid/exit,36,-2.2,4.0,-6.3,42.8,2,,Healthcare,4023088.0,70764.19
KREVF,Keppel REIT,0.65,2,7,4,3,3,0,2,21,-8.0,13.0,Broken,Avoid/exit,20,-8.8,0.7,-4.0,44.0,0,,Real Estate,3228773120.0,0.0
LUCMF,Luca Mining Corp.,0.739,3,11,4,0,3,2,2,25,-13.0,13.0,Broken,Avoid/exit,16,6.9,-1.4,-2.1,42.2,2,,Basic Materials,203420016.0,302677.21
BQ,Boqii Holding Limited,0.797,2,11,3,3,4,0,5,28,-13.0,13.0,Broken,Avoid/exit,41,-2.2,-17.8,-6.7,45.9,1,,Consumer Cyclical,5881552.0,1225311.26
SBDXF,SED Energy Holdings Plc,0.84,6,10,1,1,3,2,2,25,-8.0,13.0,Broken,Avoid/exit,24,4.9,0.0,-0.6,46.3,1,,Energy,578081664.0,1338.29
SPRQF,SPARQ Corp.,0.842,11,9,0,0,6,0,2,28,-15.0,13.0,Broken,Avoid/exit,50,-1.8,-5.5,-1.5,49.4,1,,Industrials,87023104.0,925.52
CMETF,Power Nickel Inc,0.8,4,7,5,4,4,2,2,28,-13.0,13.0,Broken,Avoid/exit,25,9.6,4.4,-0.7,46.4,2,,Basic Materials,31656294.0,282815.88
ELOG,Eastern International Ltd.,0.837,5,5,2,2,2,4,2,22,-10.0,13.0,Broken,Avoid/exit,32,-5.1,-8.4,-7.2,43.2,1,,Industrials,10744234.0,306529.41
SUGP,SU Group Holdings Limited Ordinary Shares,0.825,4,5,3,3,4,4,5,28,-15.0,13.0,Broken,Avoid/exit,19,-3.4,-19.1,-27.2,33.8,1,,Industrials,4426249.0,1985645.66
OBGRF,Orbit Garant Drilling Inc,0.85,3,3,2,6,3,4,2,23,-10.0,13.0,Broken,Avoid/exit,15,0.0,-15.0,-12.0,1.7,0,,Basic Materials,32445300.0,2656.94
MLXEF,Metals X Limited,0.924,3,11,1,3,5,2,2,27,-14.0,13.0,Broken,Avoid/exit,41,1.5,-9.5,-6.1,41.0,0,,Basic Materials,802839360.0,77050.38
AMPGR,"Amplitech Group, Inc. Series A Right",0.9,2,7,1,9,2,0,2,23,-10.0,13.0,Broken,Avoid/exit,0,-36.6,-77.4,-52.4,42.1,0,,nan,nan,0.0
RWSPF,RWS Holdings plc,0.96,1,7,0,6,3,2,2,21,-8.0,13.0,Broken,Avoid/exit,17,4.3,0.0,-16.2,38.1,2,,Technology,356316800.0,692.37
UCL,Ucloudlink Group Inc,0.95,2,8,3,0,4,2,2,21,-8.0,13.0,Broken,Avoid/exit,20,5.6,-10.5,-3.7,42.4,0,,Communication Services,36187636.0,16773.92
FABXX,Fidelity California Municipal M,1.0,0,2,0,7,0,2,2,13,0.0,13.0,Broken,Avoid/exit,16,-51.7,-52.6,-46.5,21.4,0,,nan,nan,0.0
GMELF,GOME Retail Holdings Limited,0.002,4,4,2,6,3,5,2,26,-10.0,12.0,Broken,Avoid/exit,11,0.0,0.0,-9.6,27.4,0,,Consumer Cyclical,114388616.0,875.0
FRDSF,4DS Memory Limited,0.01,7,12,5,3,3,2,3,35,-23,12,Broken,Avoid/exit,27,809.1,809.1,116.0,63.8,2,6,Technology,31375050.0,8549.97
LVCLF,Living Cell Technologies Limited,0.004,0,1,0,8,0,1,2,12,0.0,12.0,Broken,Avoid/exit,5,-56.8,0.0,-55.7,31.7,0,,Healthcare,7089498.0,15837.78
BLIAQ,BB Liquidating Inc.,0.01,8,8,7,5,3,3,5,39,-30,12,Broken,Avoid/exit,34,-3.0,20.0,21.2,51.9,3,,Communication Services,2149831.0,17106.73
ISGIF,InsuraGuest Technologies Inc,0.007,1,11,0,3,3,2,2,22,-6.0,12.0,Broken,Avoid/exit,30,23.2,-36.1,-8.4,44.2,0,,Technology,1176683.0,2606.57
CWLK,"Starstream Entertainment, Inc.",0.004,1,9,3,2,3,2,5,25,-13.0,12.0,Broken,Avoid/exit,34,20.0,-28.0,3.8,50.3,1,,Industrials,825030.0,169845.82
ACCR,Access-Power & Co. Inc,0.001,1,1,9,5,0,4,2,22,-10.0,12.0,Broken,Avoid/exit,20,-12.5,-12.5,-12.3,36.7,0,,Communication Services,632100.0,149055.69
PRKV,ParkVida Group Inc,0.006,3,3,9,6,3,3,4,31,-15.0,12.0,Broken,Avoid/exit,14,0.0,0.0,-1.1,2.0,1,,Industrials,488655.0,3741.36
NIHK,Video River Networks,0.002,4,5,3,4,4,0,2,22,-10.0,12.0,Broken,Avoid/exit,19,0.0,5.0,-16.6,32.2,0,,Financial Services,382978.0,89814.07
CDSG,China Dongsheng International Inc,0.002,1,6,2,6,3,2,2,22,-10.0,12.0,Broken,Avoid/exit,19,0.0,-29.2,-16.3,41.4,0,,Financial Services,364121.0,1046376.47
FRTG,Frontera Group Inc,0.004,12,5,3,12,0,2,5,39,-28,12,Broken,Avoid/exit,52,45.2,45.2,24.5,61.4,4,,Industrials,356025.0,73840.75
CLOW,Cloudweb Inc,0.009,4,5,4,6,3,0,2,24,-8.0,12.0,Broken,Avoid/exit,11,-30.8,12.5,-23.9,40.0,2,,Financial Services,194735.0,0.0
RVTI,Rival Technologies Inc,0.005,7,9,7,6,3,0,4,36,-20.0,12.0,Broken,Avoid/exit,35,0.0,0.0,0.1,66.0,0,,Basic Materials,243947.0,2282.58
PLTXF,Plantx Life Inc.,0.009,7,9,3,6,3,2,5,35,-23,12,Broken,Avoid/exit,29,125.0,-18.2,31.1,55.1,0,5,Consumer Cyclical,93747.0,5149.0
ENTBF,Entheon Biomedical Corp,0.004,6,3,5,3,2,4,4,27,-15.0,12.0,Broken,Avoid/exit,11,0.0,0.0,-67.5,0.0,1,,Healthcare,55435.0,440.5
AMFL,American Films Inc,0.018,5,7,5,2,3,2,3,27,-15.0,12.0,Broken,Avoid/exit,20,-0.6,-27.2,-6.6,42.4,1,,Communication Services,1139113.0,23842.88
QTCI,Quantum Capital Inc,0.011,9,7,4,7,3,2,5,37,-21.0,12.0,Broken,Avoid/exit,35,0.0,0.0,19.6,89.4,0,,Financial Services,553914.0,1052.51
ACIXF,Acarix AB (publ),0.028,4,4,5,6,0,0,5,24,-8.0,12.0,Broken,Avoid/exit,19,-3.8,-4.1,-4.0,44.8,0,,Healthcare,34437448.0,37210.73
MGWFF,Maple Leaf Green World Inc,0.021,11,5,11,4,3,2,5,41,-29,12,Broken,Avoid/exit,32,40.0,40.0,19.6,61.3,3,,Healthcare,814640.0,1630.37
IDYLF,Imaging Dynamics Company Ltd,0.024,9,6,10,6,0,2,4,37,-28.0,12.0,Broken,Avoid/exit,42,0.0,0.0,0.0,100.0,1,,Healthcare,242861.0,42.41
MDXHF,MedX Health Corp,0.034,14,8,2,2,5,2,2,35,-23,12,Broken,Avoid/exit,41,180.8,53.2,23.0,52.2,3,5,Healthcare,14429022.0,6270.08
PEMSF,Pacific Empire Minerals Corp,0.036,4,10,4,0,3,2,2,25,-13.0,12.0,Broken,Avoid/exit,23,2.5,-8.5,-4.6,42.9,1,,Basic Materials,7677432.0,210284.5
GLWLF,Glow Lifetech Corp,0.032,3,5,4,5,0,3,4,24,-8.0,12.0,Broken,Avoid/exit,22,0.6,0.0,-1.8,39.5,1,,Healthcare,6388860.0,15889.2
LUFFF,Luff Enterprises Ltd,0.032,1,6,6,6,4,2,2,27,-15.0,12.0,Broken,Avoid/exit,25,-0.6,-16.0,-13.2,38.4,1,,Healthcare,4056752.0,60403.04
PHRRF,Pharmather Holdings Ltd,0.039,4,11,3,1,2,2,2,25,-13.0,12.0,Broken,Avoid/exit,28,2.6,-11.4,-2.6,45.2,2,,Healthcare,3549743.0,269887.82
UDOCF,Unidoc Health Corp,0.056,0,4,0,9,4,0,2,19,-5.0,12.0,Broken,Avoid/exit,18,-20.0,-40.4,-22.7,40.7,2,,Healthcare,5858591.0,17593.6
AITLF,Airtificial Intelligence Structures S.A,0.07,3,3,9,6,3,3,4,31,-15.0,12.0,Broken,Avoid/exit,13,0.0,0.0,-1.8,3.7,1,,Industrials,108286544.0,307.5
MRMD,Marimed Inc,0.068,6,8,6,2,2,0,2,26,-15.0,12.0,Broken,Avoid/exit,24,-3.3,-3.3,-4.0,42.3,2,,Healthcare,27150094.0,899757.13
LILIF,Argentina Lithium & Energy Corp,0.062,1,9,5,4,2,2,2,25,-13.0,12.0,Broken,Avoid/exit,24,3.2,-15.3,-7.9,42.2,1,,Basic Materials,10791758.0,70622.5
MILFF,1CM Inc,0.074,5,7,0,5,1,2,2,22,-6.0,12.0,Broken,Avoid/exit,15,-5.8,-1.1,-25.5,42.8,0,,Healthcare,20641250.0,985.55
SPODD,Freedom Gold Corp.,0.083,12,7,6,3,3,0,4,35,-28.0,12.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,1.9,98.7,1,,Basic Materials,521471.0,17.43
HCIL,Hongchang International Co. Ltd.,0.12,3,9,1,0,3,2,2,20,-8.0,12.0,Broken,Avoid/exit,31,12.1,-23.0,-3.1,46.6,0,,Consumer Defensive,62259760.0,2949.98
KROEF,Kr1 PLC,0.115,0,3,0,8,0,2,2,15,-3.0,12.0,Broken,Avoid/exit,18,-6.8,-9.8,-17.3,40.9,1,,Financial Services,20422452.0,4354.82
CCWOF,Canada Silver Cobalt Works Inc,0.123,9,6,2,5,3,1,3,29,-17.0,12.0,Broken,Avoid/exit,21,5.7,-2.8,-0.6,48.7,2,,nan,16983430.0,207935.18
EGPLF,Eagle Plains Resources Ltd,0.137,3,3,7,0,2,2,2,19,-10.0,12.0,Broken,Avoid/exit,35,-2.1,-2.1,-3.9,45.0,0,,Basic Materials,15782704.0,71603.88
CLPMF,Clip Money Inc.,0.12,3,11,2,3,3,0,3,25,-13.0,12.0,Broken,Avoid/exit,27,-1.6,-7.7,1.7,49.8,1,,Technology,13470883.0,647.52
MTTAF,Meta Critical Minerals Inc.,0.121,5,12,2,1,3,2,2,27,-15.0,12.0,Broken,Avoid/exit,0,4.5,-4.6,-12.3,43.3,1,,Basic Materials,13060327.0,0.0
ANICF,Anonymous Intelligence Company Inc.,0.103,1,10,3,5,4,2,2,27,-13.0,12.0,Broken,Avoid/exit,25,-5.8,-7.8,0.4,49.2,1,,Technology,3477959.0,5138.75
KLSVF,Klondike Silver Corp,0.1,2,3,5,3,2,0,2,17,-8.0,12.0,Broken,Avoid/exit,37,-16.7,-28.6,-16.6,41.8,0,,Basic Materials,2688821.0,14389.8
SSKN,STRATA Skin Sciences Inc,0.12,4,7,5,5,0,2,2,25,-13.0,12.0,Broken,Avoid/exit,21,-7.7,-14.3,-5.1,46.9,1,,Healthcare,706584.0,1461772.5
ZZZOF,Zinc One Resources Inc,0.12,8,8,6,5,6,2,4,39,-23.0,12.0,Broken,Avoid/exit,48,0.0,0.0,0.6,71.0,1,,Basic Materials,232748.0,8.15
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",0.115,1,6,7,4,4,0,2,24,-10.0,12.0,Broken,Avoid/exit,27,-11.5,-18.7,-11.7,40.1,1,,Healthcare,nan,13232.7
GTERR,Globa Terra Acquisition Corporation Rights,0.1,5,9,0,0,4,0,4,22,-8.0,12.0,Broken,Avoid/exit,28,-16.8,0.0,-5.7,47.3,0,,nan,nan,0.0
CFTN,Clifton Mining Co,0.165,4,5,6,1,0,2,5,23,-11.0,12.0,Broken,Avoid/exit,36,3.2,-8.3,-1.5,48.4,0,,Basic Materials,9126049.0,32868.93
WTCZD,Copper Lake Resources Ltd.,0.178,10,4,3,3,2,2,5,29,-20,12,Broken,Avoid/exit,50,591.1,-10.0,-11.7,47.8,1,10,Basic Materials,3848253.0,3079.73
NAMMW,Namib Minerals Warrants,0.173,4,4,3,9,0,0,2,22,-10.0,12.0,Broken,Avoid/exit,38,-21.2,-29.8,-14.4,45.1,0,,nan,nan,55488.29
FARYF,FAR Limited,0.238,3,4,3,2,3,7,2,24,-15.0,12.0,Broken,Avoid/exit,14,0.0,0.0,-8.1,13.3,1,,Energy,21993496.0,452.5
PNTZF,Trigon Metals Inc,0.241,1,6,5,0,2,2,4,20,-8.0,12.0,Broken,Avoid/exit,23,-1.6,-13.5,-6.8,32.9,0,,Basic Materials,13201758.0,16241.78
KPEA,Kun Peng International Ltd.,0.22,8,2,3,5,3,7,2,30,-18.0,12.0,Broken,Avoid/exit,46,-41.4,-41.4,-32.6,31.7,1,,Consumer Cyclical,8800000.0,514.46
PACHW,Pioneer Acquisition I Corp Warrants,0.23,4,4,2,5,3,2,4,24,-8.0,12.0,Broken,Avoid/exit,31,0.0,0.0,-0.4,48.0,0,,nan,nan,0.0
MUNMF,Mundoro Capital Inc,0.258,3,10,6,6,4,2,2,33,-21.0,12.0,Broken,Avoid/exit,35,3.2,-4.5,-2.0,43.2,1,,Basic Materials,28034548.0,56820.36
MKTSF,DeepMarkit Corp.,0.27,5,8,6,0,2,4,2,27,-15.0,12.0,Broken,Avoid/exit,31,8.0,-7.1,-6.1,40.3,1,,Technology,18698552.0,2329.7
APRAF,Trailbreaker Resources Ltd,0.257,9,13,4,1,3,2,2,34,-22.0,12.0,Broken,Avoid/exit,36,15.1,0.9,3.6,51.7,1,,Basic Materials,13490844.0,27819.39
SCNI,Scinai Immunotherapeutics Ltd,0.269,3,5,3,3,2,4,2,22,-10.0,12.0,Broken,Avoid/exit,19,7.1,-16.4,-15.3,33.5,0,,Healthcare,1397801.0,1144417.31
LITOF,Frontier Lithium Inc,0.34,6,10,2,0,3,2,2,25,-13.0,12.0,Broken,Avoid/exit,15,3.0,-5.6,-3.4,41.8,1,,Basic Materials,80181448.0,63092.99
CAMZF,Camino Minerals Corporation,0.312,1,9,3,0,3,2,2,20,-8.0,12.0,Broken,Avoid/exit,24,1.6,-14.0,-7.7,37.3,0,,Basic Materials,27404776.0,13111.11
BTOC,Armlogi Holding Corp. Common Stock,0.307,13,7,5,4,2,4,2,37,-28.0,12.0,Broken,🔥 COILED: Avoid/exit,32,11.5,17.5,1.5,51.2,3,,Industrials,13932849.0,720432.14
STBMF,St Barbara Limited,0.352,5,5,3,0,0,2,2,17,-8.0,12.0,Broken,Avoid/exit,15,0.0,-18.5,-4.5,41.1,0,,Basic Materials,512934400.0,6282.47
OLVI,Oliveda International Inc,0.36,8,5,4,3,3,2,5,30,-18.0,12.0,Broken,Avoid/exit,48,-12.2,-5.3,0.2,52.3,0,,Consumer Defensive,256761328.0,22659.47
MGAFF,Mega Uranium Ltd.,0.382,1,7,7,1,2,2,2,22,-8.0,12.0,Broken,Avoid/exit,32,-2.0,-15.1,-7.5,38.9,1,,Energy,145882240.0,164150.94
BADEF,Bald Eagle Gold Corp.,0.42,5,15,4,0,4,2,2,32,-20.0,12.0,Broken,Avoid/exit,27,6.3,-0.0,-2.1,42.8,1,,Basic Materials,143365840.0,233502.71
BTRYF,Battery Minerals Limited,0.4,1,10,3,5,3,4,2,28,-16.0,12.0,Broken,Avoid/exit,36,10.1,-17.7,-2.5,45.8,2,,Basic Materials,130943960.0,12737.33
AAGAF,Silver47 Exploration Corp.,0.42,3,10,6,1,2,4,2,28,-16.0,12.0,Broken,Avoid/exit,22,3.5,7.7,-2.0,46.3,0,,nan,nan,526010.35
DMXCF,District Metals Corp.,0.48,5,12,2,3,5,2,2,31,-19.0,12.0,Broken,Avoid/exit,27,-0.2,-5.9,-3.1,44.7,1,,Basic Materials,84824088.0,97303.25
MSGY,Masonglory Limited Ordinary Shares,0.469,3,9,2,4,4,0,3,25,-11.0,12.0,Broken,Avoid/exit,36,-2.3,-19.1,-8.3,42.6,0,,Industrials,6671525.0,862380.91
SPCOQ,The Stephan Co.,0.47,4,7,2,4,8,2,2,29,-13.0,12.0,Broken,Avoid/exit,40,4.4,-17.5,-7.1,35.0,1,,Consumer Defensive,1951465.0,7814.71
NKGFF,Nevada King Gold Corp,0.5,7,3,4,6,3,2,2,27,-15.0,12.0,Broken,Avoid/exit,45,-4.7,-12.9,-11.1,38.7,1,,Basic Materials,51438040.0,53004.29
YMAT,"J-Star Holding Co., Ltd. Ordinary Shares",0.53,4,11,2,4,4,0,2,27,-13.0,12.0,Broken,Avoid/exit,31,-16.1,-14.5,-17.1,45.6,1,,Basic Materials,10630784.0,4769209.77
LQWDF,LQwD FinTech Corp,0.564,3,13,3,0,4,2,2,27,-13.0,12.0,Broken,Avoid/exit,18,2.6,-1.0,-3.9,42.4,2,,Technology,17890676.0,18521.26
TGHL,The GrowHub Limited Class A Ordinary Shares,0.6,13,9,3,5,2,7,3,42,-30.0,12.0,Broken,Avoid/exit,42,17.8,23.7,12.1,55.2,3,,Technology,15174827.0,1105420.53
LEXX,Lexaria Bioscience Corp,0.56,6,8,5,0,2,2,2,25,-13.0,12.0,Broken,Avoid/exit,18,5.6,3.6,-4.0,42.8,1,,Healthcare,13868576.0,424385.32
FPAFF,First Pacific Company Limited,0.63,3,4,7,2,3,1,2,22,-10.0,12.0,Broken,Avoid/exit,17,-7.4,-6.0,-4.1,40.0,0,,Consumer Defensive,2685135616.0,0.0
GRLVF,Group Eleven Resources Corp,0.6,5,9,4,3,2,2,2,27,-15.0,12.0,Broken,Avoid/exit,38,10.2,1.7,-3.4,43.2,1,,Basic Materials,169294624.0,375503.24
REKR,Rekor Systems Inc,0.696,6,8,6,1,2,2,2,27,-13.0,12.0,Broken,Avoid/exit,28,12.9,-1.5,-0.0,47.9,1,,Technology,95720200.0,3794874.64
GGOXF,Galleon Gold Corp.,0.74,12,7,6,2,4,2,2,35,-23.0,12.0,Broken,Avoid/exit,39,5.4,2.9,0.7,50.1,1,,Basic Materials,100082272.0,102082.62
ACNDF,Ascendas India Trust,0.79,6,6,5,6,2,0,5,30,-18.0,12.0,Broken,Avoid/exit,29,0.0,-4.8,-0.4,49.2,0,,Real Estate,1174664064.0,7474.2
YGRAF,Yangarra Resources Ltd,0.84,4,8,1,0,3,2,2,20,-8.0,12.0,Broken,Avoid/exit,35,2.4,-4.0,-4.3,39.4,0,,Energy,88699968.0,41192.54
VIOT,Viomi Technology ADR,0.819,3,10,3,0,2,2,2,22,-8.0,12.0,Broken,Avoid/exit,23,2.4,-4.7,-4.2,40.0,1,,Consumer Cyclical,55163424.0,336062.16
PMCOF,Prospector Metals Corp.,0.867,6,8,5,0,4,2,2,27,-15.0,12.0,Broken,Avoid/exit,27,0.8,-10.7,-5.3,38.8,1,,Basic Materials,139285472.0,163504.63
ORIO,Orion Digital Corp.,0.865,3,12,4,0,2,2,2,25,-13.0,12.0,Broken,Avoid/exit,25,-0.6,-4.2,-1.4,46.0,1,,Technology,20504288.0,99904.78
UNPSF,Uni-President China Holdings Ltd,0.9,8,3,1,4,3,1,4,24,-8.0,12.0,Broken,Avoid/exit,31,0.0,0.0,-0.7,45.2,0,,Consumer Defensive,3887400448.0,40.0
SGDH,Sgd Holdings Ltd,1.0,7,3,8,6,1,2,4,31,-15.0,12.0,Broken,Avoid/exit,50,-0.0,0.0,-0.0,50.6,1,,Financial Services,5000248320.0,99.81
