code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CXDEF,CXDEF,0.327,9,6,11,7,3,6,2,44,-18.0,29.0,Poor,Stay away,53,0.0,0.0,0.0,84.9,1,,Financial Services,1896799.0,22.96
JGSHF,JG Summit Holdings Inc,0.399,4,3,4,7,3,3,2,26,0.0,29.0,Poor,Stay away,14,0.0,0.0,-0.7,16.3,0,,Industrials,6727519744.0,0.0
CRCUF,Canagold Resources Ltd,0.39,15,7,4,6,1,5,3,41,-15.0,29.0,Poor,Stay away,55,2.6,3.7,1.1,52.3,1,,Basic Materials,90139720.0,14387.42
SHVLF,Starcore International Mines Ltd,0.394,13,7,6,6,1,3,5,41,-10.0,29.0,Poor,Stay away,24,-0.1,35.8,11.0,59.2,2,,Basic Materials,37963040.0,116445.05
ISCO,International Stem Cell Corp,0.35,18,11,3,12,6,4,5,59,-30,29,Poor,Stay away,68,16.7,29.6,22.8,59.2,3,,Healthcare,2801536.0,6313.26
VMTHF,Venus Medtech (Hangzhou) Inc,0.422,12,6,11,8,3,2,2,44,-18.0,29.0,Poor,Stay away,55,0.0,0.0,0.0,98.1,1,,Healthcare,186062736.0,92.5
SHGXY,Shenguan Holdings Group Ltd ADR,0.401,3,4,8,8,3,3,2,31,-5.0,29.0,Poor,Stay away,11,0.0,0.0,-1.5,0.0,1,,Consumer Defensive,64706512.0,80.34
HHEXF,HHEXF,0.4,16,7,6,3,0,4,5,41,-12.0,29.0,Poor,Stay away,33,9.4,19.4,7.7,58.7,2,,nan,nan,26316.72
MDNGF,Midnight Sun Mining Corp,0.49,8,14,5,14,3,5,5,54,-23.0,29.0,Poor,Stay away,16,-1.0,13.0,5.9,56.6,3,,Basic Materials,105715848.0,121130.59
ALGRF,ALGRF,0.45,16,8,3,10,4,3,5,49,-20,29,Poor,Stay away,35,50.0,25.0,16.4,57.4,3,10,Basic Materials,19052884.0,2755.67
CFTLF,ChinaSoft International Ltd,0.531,5,6,10,6,3,4,2,36,-10.0,29.0,Poor,Stay away,36,0.0,0.0,-0.0,13.3,0,,Technology,1333096320.0,0.0
SRCAF,Stria Lithium Inc,0.56,7,4,11,6,3,6,2,39,-13.0,29.0,Poor,Stay away,55,0.0,0.0,0.0,56.9,1,,Basic Materials,23292710.0,1866.83
GZUHY,Guangzhou R&F Properties Co Ltd ADR,0.602,3,3,9,8,3,3,2,31,-5.0,29.0,Poor,Stay away,16,0.0,0.0,-1.4,0.0,1,,Real Estate,112946256.0,20.45
DTEAF,DAVIDsTEA Inc.,0.64,6,6,6,10,1,0,2,31,-8.0,29.0,Poor,Stay away,46,-0.2,0.8,-2.1,45.4,0,,Consumer Defensive,19562240.0,17455.87
TCOR,TreeCon Resources Inc,0.62,3,3,9,9,3,5,2,34,-5.0,29.0,Poor,Stay away,17,0.0,0.0,-1.1,32.5,1,,Basic Materials,9839580.0,1257.0
PEFDF,Delfi Limited,0.68,4,3,6,8,3,3,2,29,0.0,29.0,Poor,Stay away,26,0.0,0.0,-0.7,29.5,0,,Consumer Defensive,415586752.0,0.0
CIRC,"Circle8 Group, Inc.",0.668,4,5,8,8,2,2,2,31,-5.0,29.0,Poor,Stay away,14,-7.6,-6.8,-8.0,44.2,1,,Industrials,61738564.0,4025068.5
WNDW,SolarWindow Technologies Inc,0.65,18,6,6,13,5,2,5,55,-22,29,Poor,⚠️ EXHAUSTION RISK: Stay away,64,160.0,160.0,82.1,77.1,3,8,Utilities,42756376.0,21886.5
CIGMF,CI Games S.A,0.742,13,4,6,7,3,2,4,39,-13.0,29.0,Poor,Stay away,25,6.9,6.9,3.8,83.9,0,,Communication Services,162368064.0,162.9
CBAT,CBAK Energy Technology Inc,0.72,16,7,3,17,3,3,5,54,-25.0,29.0,Poor,Stay away,36,10.8,44.0,15.1,65.1,3,,Industrials,64090940.0,157491.52
CLEV,Concrete Leveling Systems Inc,0.7,5,3,1,10,6,2,2,29,0.0,29.0,Poor,Stay away,52,16.5,-30.0,-12.1,38.5,0,,Industrials,9819484.0,545.12
DSEAF,DSEAF,0.811,1,11,6,10,4,2,5,39,-8.0,29.0,Poor,Stay away,0,-8.9,-12.6,-5.2,45.5,1,,Basic Materials,19386244.0,0.0
CURZ,Curzio Research LLC,0.81,4,3,6,8,3,3,2,29,0.0,29.0,Poor,Stay away,18,0.0,0.0,-0.8,3.9,0,,Communication Services,nan,55.0
ASMMF,Australian Strategic Materials Ltd,0.88,15,11,7,8,4,3,5,53,-24.0,29.0,Poor,Stay away,41,10.7,27.9,11.3,62.7,4,,Basic Materials,244222688.0,33364.11
NZAUF,Rua Gold Inc,0.874,16,7,3,12,5,1,5,49,-20.0,29.0,Poor,Stay away,49,13.5,11.3,7.3,58.3,3,,Basic Materials,104698624.0,93787.64
THMG,Thunder Mountain Gold Inc,0.952,18,6,4,16,3,7,5,59,-30.0,29.0,Poor,Stay away,70,13.3,17.5,9.3,61.8,3,,Basic Materials,89017312.0,47875.75
CRNVF,CRNVF,0.95,5,3,9,7,3,2,2,31,-5.0,29.0,Poor,Stay away,0,0.0,0.0,-0.1,0.0,1,,Technology,54227356.0,0.0
POM,POMDOCTOR LIMITED American Depositary Shares,0.968,19,8,4,15,7,2,2,57,-28.0,29.0,Poor,Stay away,59,11.9,76.0,6.7,53.3,3,,Healthcare,7212957.0,3339245.06
JASUF,Jasmine International Public Company Limited,0.004,3,6,8,7,3,1,2,30,-5.0,28.0,Poor,Stay away,10,0.0,0.0,-11.6,38.0,1,,Communication Services,33168300.0,62.5
THORF,Thor Mining PLC,0.009,10,5,10,10,6,1,5,47,-22.0,28.0,Poor,Stay away,55,0.0,11.3,8.5,54.9,3,,Basic Materials,10287502.0,81161.48
RITE,Mineralrite Corporat,0.002,3,8,6,7,0,2,2,28,0.0,28.0,Poor,Stay away,17,-5.9,-15.8,-15.7,39.2,0,,Basic Materials,9967643.0,12507011.03
LOTT,Techlott Inc.,0.008,6,11,3,9,4,0,2,35,-5.0,28.0,Poor,Stay away,31,9.0,-1.2,-3.6,48.0,1,,Technology,7562403.0,84058.27
OATN,O.A.T. Inc,0.004,3,3,10,7,0,5,2,30,-5.0,28.0,Poor,Stay away,16,0.0,0.0,-2.4,34.8,1,,Industrials,3548123.0,2274.03
SCLF,Suncliff Inc,0.002,6,4,10,6,3,2,2,33,-10.0,28.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,44.5,0,,Consumer Cyclical,2967547.0,693.92
KNOS,Kronos Advanced Technologies Inc,0.004,10,14,3,3,4,0,2,36,-8.0,28.0,Poor,Stay away,30,-5.3,0.0,0.8,49.8,0,,Industrials,2366973.0,216387.08
CCWF,Church & Crawford Inc,0.002,2,3,6,12,3,0,2,28,-5.0,28.0,Poor,Stay away,34,-4.8,-20.0,-8.1,40.6,1,,Energy,2190564.0,46592.99
PKLE,"PickleJar Entertainment Group, Inc.",0.009,8,7,4,6,3,2,5,35,-10.0,28.0,Poor,Stay away,37,-1.1,35.4,18.7,59.5,2,,Technology,1096827.0,233164.38
CVVRF,Vertical Exploration Inc,0.002,8,3,10,5,3,4,2,35,-10.0,28.0,Poor,Stay away,25,0.0,0.0,-0.0,3.4,0,,Basic Materials,244646.0,10378.75
OMTK,Omnitek Engineering,0.01,7,5,0,10,3,2,2,29,-1.0,28.0,Poor,Stay away,31,0.0,0.0,-7.2,48.1,0,,Consumer Cyclical,219480.0,6643.25
DVRNF,Deveron Corp,0.001,9,6,10,6,3,2,2,38,-15.0,28.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,1,,Technology,207730.0,82.46
QTCI,Quantum Capital Inc,0.003,6,3,10,4,3,7,2,35,-10.0,28.0,Poor,Stay away,30,0.0,0.0,-18.8,17.7,0,,Financial Services,166174.0,573.08
IMTH,Fresh Harvest Products Inc,0.001,7,3,5,7,3,3,2,30,-5.0,28.0,Poor,Stay away,26,0.0,0.0,-0.7,22.1,1,,Technology,98913.0,2294.67
GROO,GROO,0.006,5,3,6,9,3,0,2,28,0.0,28.0,Poor,Stay away,28,-13.9,-13.9,-7.1,39.7,0,,Technology,45787.0,7981.17
WNBDD,Winning Brands Corporation,0.004,6,8,7,9,3,2,3,38,-10.0,28.0,Poor,Stay away,37,42.3,2.8,-3.3,47.9,0,,Consumer Defensive,32247.0,19615.21
MTST,MetaStat Inc,0.001,10,6,10,7,4,4,2,43,-18.0,28.0,Poor,Stay away,47,0.0,0.0,0.1,100.0,1,,Healthcare,5877.0,395.71
LGNXZ,Ligand Pharms Glucagon,0.002,10,7,3,6,6,2,4,38,-10.0,28.0,Poor,Stay away,54,-28.6,-4.8,-4.0,49.6,0,,nan,nan,0.0
DAICW,"CID HoldCo, Inc. Warrants",0.004,3,6,0,11,4,2,2,28,0.0,28.0,Poor,Stay away,15,-18.0,-51.8,-46.9,42.1,0,,nan,nan,20239.53
LHUAF,Lianhua Supermarket Holdings Co. Ltd,0.016,4,3,10,7,3,1,2,30,-5.0,28.0,Poor,Stay away,14,0.0,0.0,-0.3,0.0,1,,Consumer Cyclical,52644952.0,112.51
UARI,Uranium American Resources Inc.,0.02,8,11,5,6,3,6,2,41,-13.0,28.0,Poor,Stay away,29,22.1,4.7,4.6,51.6,0,,Basic Materials,12151237.0,190225.94
TVTV,WhereverTV Broadcasting Corporation,0.018,10,9,9,4,2,2,5,41,-16.0,28.0,Poor,Stay away,31,5.9,5.9,6.4,57.0,0,,Communication Services,5208180.0,3170.85
LQWC,LifeQuest World Corporation,0.011,11,8,4,15,3,2,5,48,-20.0,28.0,Poor,Stay away,42,0.0,39.5,7.0,54.4,3,,Industrials,1432661.0,32355.66
DRCR,Dear Cashmere Holding Company,0.012,8,11,4,2,5,0,5,35,-8.0,28.0,Poor,Stay away,36,-8.6,-4.9,1.2,50.2,0,,Technology,735589.0,104608.5
TAAG,Awareness Group,0.011,1,7,8,8,0,2,2,28,0.0,28.0,Poor,Stay away,34,-7.6,-21.4,-15.8,39.4,0,,Communication Services,655697.0,29094.41
JNCCF,JNC Resources Inc,0.012,3,6,4,12,0,3,5,33,-5.0,28.0,Poor,Stay away,10,0.0,0.0,-41.2,16.3,1,,Basic Materials,124277.0,52.0
BZFDW,BuzzFeed,0.016,2,7,2,9,3,4,3,30,0.0,28.0,Poor,Stay away,24,-3.0,-24.7,-8.4,46.8,0,,nan,nan,40417.25
HLOC,World Technology Corp,0.03,8,11,6,9,3,2,2,41,-13.0,28.0,Poor,Stay away,33,12.4,12.4,5.5,48.3,3,,Technology,2602569.0,367.34
SQZB,SQZ Biotechnologies Company,0.024,8,4,10,7,1,2,2,34,-5.0,28.0,Poor,Stay away,37,0.0,0.0,-0.0,45.3,1,,Healthcare,707787.0,2711.3
DFSCW,DEFSEC Technologies Inc.,0.026,18,8,1,7,2,6,3,45,-17.0,28.0,Poor,Stay away,44,64.4,57.5,17.1,53.0,2,9,nan,nan,11240.39
BHSIF,Bayhorse Silver Inc,0.04,14,5,6,10,4,2,5,46,-18.0,28.0,Poor,Stay away,29,0.0,33.3,11.5,57.8,3,,Basic Materials,16706196.0,239584.85
PFFEF,Pool Safe Inc,0.038,12,6,10,8,3,2,2,43,-18.0,28.0,Poor,Stay away,54,0.0,0.0,0.0,93.2,1,,Consumer Cyclical,524731.0,1.0
DLPX,Delphax Technologies Inc,0.036,17,9,7,10,6,8,5,62,-30,28,Poor,Stay away,56,46.0,46.0,39.8,98.6,3,,Industrials,252560.0,2638.47
CRMNF,Harena Rare Earths Plc,0.04,13,10,8,13,3,5,5,57,-29,28,Poor,Stay away,38,33.3,37.9,29.3,61.8,3,,Basic Materials,nan,0.0
DOLHF,Dolphin Capital Investors Limited,0.047,5,3,10,8,0,2,2,30,-5.0,28.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,1,,nan,84991640.0,3025.0
IPTK,AS-IP Tech Inc,0.049,18,10,5,9,6,2,5,55,-27,28,Poor,Stay away,68,63.3,48900.0,149.2,50.0,3,3,Technology,14038918.0,5627.79
UEEC,United Health Products Inc,0.044,2,12,5,7,2,0,2,30,-3.0,28.0,Poor,Stay away,17,-18.5,-10.2,-8.9,43.3,0,,Healthcare,11456966.0,141968.05
NGXLF,NGX Limited,0.05,5,3,10,8,0,2,2,30,-5.0,28.0,Poor,Stay away,18,0.0,0.0,-0.0,0.0,1,,Basic Materials,4530592.0,252.58
ARWYF,Arway Corporation,0.044,15,6,2,12,6,2,5,48,-20.0,28.0,Poor,Stay away,50,33.2,6.0,7.3,53.4,0,,Technology,1730436.0,10795.86
NETWF,Network Media Group Inc,0.049,15,5,7,12,6,8,5,58,-30,28,Poor,Stay away,58,34.8,34.8,27.0,89.0,3,,Communication Services,952573.0,1393.87
KVLQF,ValOre Metals Corp,0.054,5,11,4,11,3,0,4,38,-8.0,28.0,Poor,Stay away,18,-0.9,0.0,-1.3,48.5,1,,Energy,13767520.0,259444.93
ATOXF,Durango Resources Inc,0.052,9,3,3,11,3,3,5,37,-9.0,28.0,Poor,Stay away,37,-1.5,-19.5,-0.6,51.4,1,,Basic Materials,7181882.0,340844.48
ATMTF,Andrada Mining Limited,0.071,18,4,4,14,7,6,5,58,-30,28,Poor,Stay away,64,29.7,29.7,25.3,96.6,3,,Basic Materials,155463264.0,5304.53
JLRRF,South Atlantic Gold Inc,0.07,8,6,10,6,3,5,2,40,-15.0,28.0,Poor,Stay away,48,0.0,0.0,-0.5,32.8,1,,Basic Materials,14635122.0,7861.9
INEOD,INEO Tech Corp.,0.065,6,4,1,11,3,2,2,29,-1.0,28.0,Poor,Stay away,39,-23.7,-11.0,-14.1,43.4,1,,Communication Services,4424081.0,33237.34
SEOVF,Sernova Corp,0.08,3,12,4,7,3,0,2,31,-3.0,28.0,Poor,Stay away,11,0.0,0.0,-2.3,46.0,1,,Healthcare,30211400.0,37201.04
AMLM,American Lithium Minerals Inc,0.073,3,6,6,7,7,0,2,31,-3.0,28.0,Poor,Stay away,34,7.4,-10.6,-3.3,48.0,2,,Basic Materials,7116594.0,122352.32
CBBLF,CBLT Inc,0.08,17,4,5,12,6,6,5,55,-27,28,Poor,Stay away,65,83.1,83.1,39.4,99.6,2,3,Basic Materials,6174165.0,1721.98
MREYF,Monterey Minerals Inc,0.08,9,6,11,8,3,4,2,43,-18.0,28.0,Poor,Stay away,54,0.0,0.0,0.0,96.5,1,,Basic Materials,1875840.0,625.0
INTI,Inhibitor Therapeutics Inc,0.082,12,6,3,8,4,3,4,40,-15.0,28.0,Poor,Stay away,43,39.0,2.5,3.9,52.9,2,,Healthcare,14151032.0,16406.87
VYYRF,Voyageur Pharmaceuticals Ltd,0.12,15,5,4,15,7,5,5,56,-28.0,28.0,Poor,Stay away,56,6.7,25.0,13.1,71.9,3,,Healthcare,27161082.0,7052.1
VAUCF,Viva Gold Corp,0.12,14,14,9,11,6,0,5,59,-29.0,28.0,Poor,Stay away,64,1.7,10.1,8.0,62.9,3,,Basic Materials,20652852.0,123265.15
KDOZF,Kidoz Inc,0.11,6,7,6,7,3,0,2,31,-3.0,28.0,Poor,Stay away,8,-8.3,0.0,-2.1,41.2,1,,Communication Services,14443494.0,10880.57
RDUFF,Radius Gold Inc,0.11,13,8,6,10,4,3,2,46,-18.0,28.0,Poor,Stay away,49,22.2,22.2,15.4,58.1,3,,Basic Materials,12727467.0,29780.56
THURF,Thunderstruck Resources Ltd,0.1,10,7,11,6,1,1,2,38,-15.0,28.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.4,56.5,1,,Basic Materials,7107121.0,1955.31
CHMMF,Chimeric Therapeutics Limited,0.1,12,6,10,6,0,2,2,38,-15.0,28.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.0,50.0,1,,Healthcare,6131139.0,450.0
IMRFF,iMetal Resources Inc.,0.119,16,13,5,10,6,4,5,59,-29,28,Poor,Stay away,57,-5.5,51.6,21.6,69.3,3,,Basic Materials,4804581.0,68482.43
ZZZOF,Zinc One Resources Inc,0.119,7,6,3,7,3,5,2,33,-5.0,28.0,Poor,Stay away,47,0.0,0.0,-0.5,37.2,1,,Basic Materials,230809.0,7.5
FGIWW,FGI Industries Ltd. Warrant,0.11,6,3,1,9,2,2,5,28,2.0,28.0,Poor,Stay away,48,26.9,-42.3,-28.2,48.6,0,,nan,nan,0.0
TPGVF,Top Glove Corporation Bhd,0.176,14,6,9,9,0,2,5,45,-17.0,28.0,Poor,Stay away,41,17.3,17.3,11.1,64.4,3,,Healthcare,1411186688.0,1000.48
ADYRF,Adyton Resources Corporation,0.191,6,8,0,11,3,0,2,30,-5.0,28.0,Poor,Stay away,38,-4.4,1.4,-0.9,45.0,1,,Basic Materials,60283264.0,2950.6
TBIIF,Tobii AB,0.195,10,11,11,9,3,2,4,50,-22.0,28.0,Poor,Stay away,33,12.1,8.9,7.6,62.3,3,,Technology,50590088.0,2171.2
GNS,Genius Group Ltd,0.16,7,15,8,1,4,4,2,41,-13.0,28.0,Poor,Stay away,28,0.6,8.1,-1.7,43.3,2,,Consumer Defensive,30769186.0,4714987.5
SEQP,Santana Equestrian Private Financial LLC,0.194,17,5,6,12,4,6,5,55,-27,28,Poor,Stay away,47,76.3,76.3,54.8,86.3,2,3,Industrials,12775175.0,508.4
AXVEF,CDN Maverick Capital Corp,0.185,18,4,6,11,5,9,5,58,-30,28,Poor,Stay away,63,22.3,22.3,12.5,86.5,3,,Basic Materials,3864919.0,578.49
SATT,Sativus Tech Corp,0.151,10,4,0,12,3,2,2,33,-5.0,28.0,Poor,Stay away,56,-24.4,0.7,-14.7,42.7,1,,Technology,636972.0,476.15
AUSI,Aura Systems Inc,0.2,13,5,4,9,3,5,5,44,-14.0,28.0,Poor,Stay away,68,17.6,5.3,11.8,61.3,1,,Industrials,27185738.0,10304.87
IVDN,Innovative Designs,0.225,2,9,5,11,2,0,5,34,-6.0,28.0,Poor,Stay away,22,-10.0,-2.2,-5.5,46.6,0,,Consumer Cyclical,8661476.0,28229.12
RHEPA,RHEPA,0.2,3,4,6,7,3,3,2,28,0.0,28.0,Poor,Stay away,26,0.0,0.0,-2.4,28.6,0,,Healthcare,nan,251.71
WNFTD,Worldwide NFT Inc,0.215,15,7,5,11,4,5,3,50,-20.0,28.0,Poor,Stay away,59,13.2,13.2,4.4,54.3,3,,Financial Services,nan,44519.22
VPGLF,Value Partners Group Ltd,0.26,4,3,10,6,3,7,2,35,-10.0,28.0,Poor,Stay away,20,0.0,0.0,-0.5,3.1,0,,Financial Services,575413632.0,0.0
PYNKF,Perimeter Medical Imaging AI Inc,0.27,13,8,8,13,5,2,5,54,-22.0,28.0,Poor,Stay away,56,17.4,28.6,16.4,66.5,3,,Healthcare,40676612.0,98481.11
GLMFF,Glacier Media Inc,0.258,6,1,3,8,6,2,2,28,0.0,28.0,Poor,Stay away,46,-1.0,-1.0,-0.8,9.5,0,,Communication Services,33766388.0,717.51
GXLDF,GXLDF,0.25,17,4,6,10,4,2,5,48,-20.0,28.0,Poor,Stay away,48,0.0,15.6,7.6,78.7,3,,Basic Materials,11039802.0,517.5
NAKAW,Nakamoto Inc.,0.254,3,3,9,6,5,7,2,35,-10.0,28.0,Poor,Stay away,40,0.0,0.0,-9.7,37.5,0,,nan,nan,312.38
NXPGF,National Express Group PLC,0.31,8,7,10,6,3,2,2,38,-15.0,28.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.0,42.8,1,,Industrials,194955872.0,772.5
GXSBY,Geox SpA ADR,0.327,12,6,11,7,3,2,2,43,-18.0,28.0,Poor,Stay away,36,0.0,0.0,0.0,99.8,1,,Consumer Cyclical,119701136.0,27.5
ARRRF,Ardea Resources Limited,0.32,12,5,2,6,3,7,5,40,-15.0,28.0,Poor,Stay away,26,0.0,6.7,5.1,52.9,1,,Basic Materials,70308512.0,3309.94
PRPRF,Prairie Provident Resources Inc,0.3,14,8,8,8,4,2,5,49,-21.0,28.0,Poor,Stay away,40,15.4,15.4,7.5,56.5,3,,Energy,14026095.0,0.0
MHUBF,Minehub Technologies Inc,0.382,13,10,4,11,3,2,5,48,-20.0,28.0,Poor,Stay away,29,-8.4,27.3,7.6,55.8,3,,Technology,39629248.0,130472.29
SAGMF,SAGMF,0.352,7,16,5,13,4,0,3,48,-18.0,28.0,Poor,Stay away,30,-5.6,13.5,1.2,50.7,3,,nan,nan,207028.87
CTLHF,CleanTech Lithium Plc,0.42,10,6,11,7,3,4,2,43,-18.0,28.0,Poor,Stay away,53,0.0,0.0,0.0,84.9,1,,Basic Materials,152456512.0,588.2
BKBMF,Black Bear Minerals Limited,0.405,12,7,5,12,3,4,5,48,-20.0,28.0,Poor,Stay away,27,-3.5,22.8,6.0,56.4,3,,Basic Materials,61797168.0,0.0
CPOP,Pop Culture Group Co Ltd,0.41,11,14,5,7,4,4,3,48,-18.0,28.0,Poor,Stay away,40,7.9,11.7,13.1,57.7,3,,Communication Services,5096137.0,1766396.95
TCGDF,TCGDF,0.49,18,6,5,10,4,7,5,55,-30,28,Poor,Stay away,37,40.0,40.0,14.1,69.6,3,,Basic Materials,528074880.0,448.0
TKLS,Trutankless Inc,0.48,9,1,4,15,1,2,2,34,-7.0,28.0,Poor,Stay away,46,-4.0,-4.0,0.4,51.5,2,,Technology,78202656.0,3129.23
DMXCF,District Metals Corp.,0.453,4,9,6,9,2,4,4,38,-8.0,28.0,Poor,Stay away,26,-3.9,2.5,-0.9,48.0,2,,Basic Materials,86426704.0,92788.4
MLSS,Milestone Scientific,0.495,17,7,2,17,3,2,5,53,-26.0,28.0,Poor,Stay away,72,2.9,24.1,8.7,59.8,3,,Healthcare,43934768.0,1132714.98
IGCRF,Integrated Quantum Technologies Inc.,0.46,5,17,5,5,3,6,2,43,-13.0,28.0,Poor,Stay away,43,4.3,7.3,2.1,50.9,2,,Technology,36672372.0,13194.49
GCDT,Green Circle Decarbonize Technology Limited,0.49,7,8,8,13,2,6,4,48,-18.0,28.0,Poor,Stay away,30,11.4,23.7,4.8,50.7,3,,Industrials,6311968.0,0.0
PTPIF,PT. Chandra Asri Petrochemical Tbk,0.527,7,6,10,8,3,2,2,38,-13.0,28.0,Poor,Stay away,43,0.0,0.0,0.0,94.3,0,,Basic Materials,45540851712.0,37.5
SHGKF,Sun Hung Kai & Company. Ltd,0.515,9,4,11,6,3,2,2,37,-12.0,28.0,Poor,Stay away,47,0.0,0.0,0.0,64.1,0,,Financial Services,1007871104.0,20.5
KUYAF,Kuya Silver Corporation,0.574,11,6,9,12,3,2,5,48,-20.0,28.0,Poor,Stay away,38,-2.7,10.8,4.4,56.7,3,,Basic Materials,110653776.0,447260.81
CALZF,PolyNovo Limited,0.62,10,9,4,4,3,3,2,35,-10.0,28.0,Poor,Stay away,26,0.0,10.7,2.2,52.9,2,,Healthcare,428322656.0,2422.07
PINXF,The People's Insurance Company (Group) of China Limited,0.69,16,4,5,5,4,2,5,41,-13.0,28.0,Poor,Stay away,44,0.0,9.5,3.2,77.4,1,,Financial Services,30514554880.0,33511.06
SCPPF,S4 Capital plc,0.689,17,5,5,14,6,4,5,56,-28.0,28.0,Poor,Stay away,65,-1.6,35.1,14.1,70.5,3,,Communication Services,458778464.0,20037.5
WMTN,WestMountain Gold Inc,0.676,7,6,9,5,3,8,2,40,-15.0,28.0,Poor,Stay away,19,0.0,0.0,-4.4,30.4,1,,Basic Materials,18022740.0,27.87
CFOO,China Foods Holdings Ltd,0.664,5,3,10,8,3,2,2,33,-5.0,28.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,13445508.0,0.13
ZHEXF,Zhejiang Expressway Co. Ltd,0.79,1,9,2,8,3,0,2,25,2.0,28.0,Poor,Stay away,18,-4.8,-7.1,-3.4,44.3,0,,Industrials,4879234048.0,0.0
STEAF,Stream Media Corporation,0.757,7,7,10,4,3,2,2,35,-10.0,28.0,Poor,Stay away,31,0.0,0.0,0.0,55.1,0,,Communication Services,87709264.0,0.1
ARTL,Artelo Biosciences Inc,0.79,6,15,5,2,4,2,2,36,-11.0,28.0,Poor,Stay away,22,9.6,2.6,-6.3,37.3,2,,Healthcare,2754273.0,1481839.97
HENGY,Hengdeli Holdings Ltd ADR,0.81,13,5,6,10,6,3,3,46,-18.0,28.0,Poor,Stay away,52,2.5,2.5,2.1,81.4,1,,Industrials,142690208.0,21.0
BCTXL,BriaCell Therapeutics Corp. Warrant expiring 2031,0.85,7,7,7,6,4,4,2,37,-10.0,28.0,Poor,Stay away,21,-6.6,-7.6,-3.3,46.9,1,,nan,nan,0.0
BADEF,Bald Eagle Gold Corp.,0.935,16,6,5,17,7,1,5,57,-30,28,Poor,Stay away,70,49.1,62.9,46.1,92.8,3,,Basic Materials,320507168.0,210911.56
SHANF,Shandong Molong Petroleum Machinery Company Limited,0.94,7,3,10,4,3,6,2,35,-10.0,28.0,Poor,Stay away,41,0.0,0.0,-0.0,16.2,0,,Energy,224195392.0,5.5
TOLUF,TOLUF,0.931,17,4,3,10,6,5,5,50,-22.0,28.0,Poor,Stay away,48,5.2,10.8,6.0,77.9,3,,Basic Materials,261597888.0,992.41
TFSVF,24SevenOffice Group AB (publ),0.988,8,4,10,5,3,6,2,38,-15.0,28.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,-0.0,52.2,1,,Technology,84086936.0,157.5
FOMNF,Forte Minerals Corp.,1.0,18,4,6,16,4,5,5,58,-30,28,Poor,Stay away,59,22.1,22.2,15.3,92.4,3,,Basic Materials,78200056.0,996.93
OBGRF,Orbit Garant Drilling Inc,1.0,12,5,4,6,4,0,5,36,-8.0,28.0,Poor,Stay away,27,0.0,20.5,15.5,57.0,2,,Basic Materials,38170940.0,2613.44
SVIN,Scheid Vineyards Inc,1.0,8,4,5,12,4,0,5,38,-6.0,28.0,Poor,Stay away,21,0.0,0.0,8.6,78.3,1,,Consumer Defensive,916894.0,250.75
ABLT,American Biltrite Inc,1.0,3,3,8,8,3,3,2,30,-5.0,28.0,Poor,Stay away,10,0.0,0.0,-77.2,0.4,1,,Industrials,32330.0,12.5
CAHXX,State Street Institutional U.S. Government Money Market Fund,1.0,5,5,10,4,3,2,2,31,-8.0,28.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.1,42.7,0,,nan,nan,0.0
CAJXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,5,5,10,4,3,2,2,31,-8.0,28.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.1,42.7,0,,nan,nan,0.0
PTPLF,PT Puradelta Lestari Tbk,0.007,8,3,10,6,3,2,2,34,-10.0,27.0,Poor,Stay away,27,0.0,0.0,-0.0,0.3,0,,Real Estate,332566976.0,5.5
TNYYF,Tinybeans Group Limited,0.006,5,3,10,7,0,2,2,29,-5.0,27.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,1,,Communication Services,16317280.0,9.5
ATWT,ATWEC Technologies Inc,0.008,18,15,3,7,6,6,2,57,-28,27,Poor,Stay away,61,32.8,24.6,16.2,57.4,4,,Industrials,6748249.0,1941489.82
PRFUF,Prosperous Future Holdings Limited,0.002,8,4,9,4,3,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.0,48.1,0,,Consumer Defensive,6456035.0,200.0
TGSHF,Mercanto Holdings Inc.,0.003,8,3,10,6,3,2,2,34,-10.0,27.0,Poor,Stay away,28,0.0,0.0,-0.0,2.3,0,,Healthcare,6009208.0,1078.0
BLIS,Treasure & Shipwreck Recovery Inc,0.01,4,12,4,9,2,2,5,38,-11.0,27.0,Poor,Stay away,25,4.2,0.0,-7.4,45.4,2,,Industrials,3974740.0,754907.82
