code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CYCUW,"Cycurion, Inc. Warrant",0.028,11,14,2,1,5,0,5,38,-10.0,29.0,Poor,Stay away,43,2.2,7.7,5.2,52.1,0,,nan,nan,51856.51
RREIF,Regal Real Estate Investment Trust,0.04,8,4,10,6,3,2,3,36,-10.0,29.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Real Estate,129320024.0,25.5
REXHF,Rex International Holding Limited,0.04,5,3,8,8,3,1,3,31,-5.0,29.0,Poor,Stay away,9,0.0,0.0,-2.2,0.0,1,,Energy,54297636.0,38.0
SRMMF,Sarama Resources Ltd,0.038,16,4,8,5,6,2,5,46,-17.0,29.0,Poor,Stay away,48,0.0,8.6,7.5,63.5,2,,Basic Materials,19136492.0,10655.07
CRGOW,Freightos Limited Warrants,0.04,4,8,5,8,3,2,2,32,-1.0,29.0,Poor,Stay away,22,-18.3,16.4,-3.9,48.1,2,,nan,nan,27893.99
DOLHF,Dolphin Capital Investors Limited,0.047,5,3,10,8,0,2,3,31,-5.0,29.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,nan,84991640.0,3025.0
JAXAF,Jaxsta Limited,0.05,12,6,11,10,0,2,3,44,-18.0,29.0,Poor,Stay away,50,0.0,0.0,0.0,100.0,1,,Technology,74158808.0,2256.48
NFTM,"The NFT Marketplace, Inc.",0.05,13,10,5,16,9,0,5,58,-29,29,Poor,Stay away,66,31.6,11.1,55.1,64.8,3,,Financial Services,10551067.0,6856.07
NRVTF,Noram Lithium Corp,0.049,5,6,5,11,2,6,2,37,-8.0,29.0,Poor,Stay away,20,-1.8,-1.8,-2.5,43.6,1,,Basic Materials,4526005.0,76919.51
SLMLF,Apex Resources Inc,0.055,15,4,8,9,4,2,5,47,-18.0,29.0,Poor,Stay away,52,0.0,104.5,26.8,86.4,2,,Basic Materials,4579513.0,4963.34
CASXF,Casa Minerals Inc,0.051,3,3,7,12,0,1,5,31,-5.0,29.0,Poor,Stay away,15,-13.8,-5.5,-4.2,45.9,1,,Basic Materials,4754594.0,17751.68
ATMH,All Things Mobile Analytic Inc,0.059,10,5,5,5,6,2,5,38,-12.0,29.0,Poor,Stay away,56,-0.2,-0.2,1.8,54.8,0,,Technology,2829715.0,6861.08
TSLVF,Tier One Silver Inc,0.06,12,13,6,10,4,5,5,55,-26.0,29.0,Poor,Stay away,26,4.9,11.6,5.7,55.5,3,,nan,nan,146419.27
IDKFF,ThreeD Capital Inc,0.075,14,11,7,8,4,7,5,56,-27.0,29.0,Poor,Stay away,44,8.4,36.0,10.4,60.6,3,,Financial Services,6892802.0,50266.88
AGREF,Argonaut Resources NL,0.08,7,7,11,6,3,2,3,39,-15.0,29.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.0,51.9,1,,Basic Materials,28169712.0,400.0
ADCV,ADCapital US Inc,0.072,5,3,9,7,3,1,3,31,-5.0,29.0,Poor,Stay away,24,0.0,0.0,-0.2,9.1,1,,Financial Services,26696112.0,17.89
PSGCF,Pinnacle Silver and Gold Corp.,0.077,7,7,8,4,6,4,5,41,-15.0,29.0,Poor,Stay away,33,-3.7,3.1,-0.2,50.2,1,,Basic Materials,12293789.0,25515.4
SRRE,Sunrise Real Estate Group Inc,0.08,3,3,10,8,3,1,3,31,-5.0,29.0,Poor,Stay away,13,0.0,0.0,-0.8,0.2,1,,Real Estate,5495354.0,1047.0
MREYF,Monterey Minerals Inc,0.08,9,6,11,8,3,4,3,44,-18.0,29.0,Poor,Stay away,52,0.0,0.0,0.0,96.5,1,,Basic Materials,1875840.0,625.0
AMNP,American Sierra Gold Corp,0.09,5,8,4,7,1,2,2,29,0.0,29.0,Poor,Stay away,28,11.1,-6.2,-5.3,45.4,0,,Basic Materials,87861176.0,28937.52
GSGTF,GenSight Biologics S.A,0.09,7,3,9,8,0,1,3,31,-5.0,29.0,Poor,Stay away,12,0.0,0.0,-0.7,0.0,1,,Healthcare,21102640.0,41.3
INTI,Inhibitor Therapeutics Inc,0.089,13,5,3,9,1,0,5,36,-7.0,29.0,Poor,Stay away,52,0.0,8.5,4.8,58.7,2,,Healthcare,15555595.0,15804.74
RDTCF,Rapid Dose Therapeutics Corp,0.085,15,6,6,7,6,3,5,48,-19.0,29.0,Poor,Stay away,33,0.0,41.7,15.4,66.2,3,,Healthcare,11490457.0,5258.34
DOMWF,Dominion Water Reserves Corp,0.099,16,9,6,9,6,2,5,53,-24,29,Poor,Stay away,51,154.9,154.9,158.7,97.8,3,6,Utilities,16000434.0,3121.98
AVCNF,Avicanna Inc,0.091,3,3,7,11,3,2,4,33,-5.0,29.0,Poor,Stay away,30,-3.2,-2.2,-3.4,47.0,1,,Healthcare,12228931.0,60052.63
JTWOF,J2 Metals Inc.,0.098,5,7,11,6,3,4,3,39,-15.0,29.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.2,45.6,1,,Basic Materials,4329133.0,0.0
MNULF,Manulife US Real Estate Investment Trust,0.127,7,7,11,6,3,2,3,39,-15.0,29.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,50.0,1,,Real Estate,226334416.0,1.35
AFGYF,AFC Energy plc,0.147,12,11,6,9,4,5,5,52,-23.0,29.0,Poor,Stay away,36,-4.5,31.2,6.4,55.8,3,,Industrials,164842848.0,1983.69
LOMLF,Lion One Metals Limited,0.131,14,5,3,9,3,2,5,41,-12.0,29.0,Poor,Stay away,33,-6.4,31.1,9.9,60.2,2,,Basic Materials,56399616.0,536800.08
LMEFF,Laurion Mineral Exploration Inc,0.1,4,13,6,4,4,6,2,39,-13.0,29.0,Poor,Stay away,10,-4.5,-1.8,-2.4,44.0,1,,Basic Materials,27923518.0,7350.34
AVAI,Avant Technologies Inc.,0.132,4,14,10,6,3,2,5,44,-13.0,29.0,Poor,Stay away,22,0.0,5.6,4.3,50.7,1,,Technology,17854320.0,118436.15
KSMCF,Kirkstone Metals Corp.,0.104,4,10,5,3,0,2,5,29,-8.0,29.0,Poor,Stay away,24,-2.9,-1.9,-6.3,44.5,0,,Energy,nan,0.0
TMTIF,Torr Metals Inc.,0.102,16,11,2,4,4,2,5,44,-15.0,29.0,Poor,Stay away,0,-10.5,-26.9,4.9,52.2,1,,Basic Materials,nan,0.0
BJCHF,Beijing Capital International Airport Company Limited,0.18,4,3,10,10,0,1,3,31,-5.0,29.0,Poor,Stay away,14,0.0,0.0,-0.6,29.1,1,,Industrials,824252224.0,426.0
DGCOF,Daura Gold Corp.,0.174,3,4,4,10,3,5,5,34,-5.0,29.0,Poor,Stay away,0,-8.8,-14.3,-6.4,46.1,1,,Basic Materials,15859167.0,0.0
BAGGF,Blende Silver Corp.,0.15,10,10,4,4,7,0,5,40,-11.0,29.0,Poor,Stay away,43,-1.7,-14.1,-0.5,50.4,1,,Basic Materials,12036818.0,179821.76
CBIPF,Crypto Blockchain Industries,0.186,15,6,7,15,3,2,5,53,-24,29,Poor,Stay away,46,50.4,50.4,34.5,63.5,3,5,Financial Services,nan,0.0
ELVUF,Elevate Uranium Ltd,0.212,14,11,5,5,5,4,5,49,-20.0,29.0,Poor,Stay away,49,14.9,-3.4,9.1,57.9,1,,Energy,94496376.0,46995.85
ESKYF,Eskay Mining Corp,0.247,5,14,9,3,4,2,2,39,-13.0,29.0,Poor,Stay away,34,3.0,3.0,2.0,51.5,1,,Basic Materials,46525708.0,61629.5
KRFG,King Resources Inc,0.23,6,6,6,8,3,3,2,34,-5.0,29.0,Poor,Stay away,20,0.0,0.0,-5.0,35.0,1,,Industrials,2502664.0,7989.09
FVNNR,Future Vision II Acquisition Corporation Right,0.22,18,9,6,10,6,4,5,58,-29,29,Poor,Stay away,59,25.7,15.8,14.1,69.1,3,,nan,nan,6064.47
WTHVF,Westhaven Gold Corp,0.289,16,9,3,11,7,3,5,54,-25.0,29.0,Poor,Stay away,66,-0.9,2.5,6.2,64.6,1,,Basic Materials,76538752.0,109663.48
GLMFF,Glacier Media Inc,0.258,7,3,3,7,3,4,2,29,0.0,29.0,Poor,Stay away,49,0.0,-1.0,-0.3,9.5,0,,Communication Services,33766388.0,687.51
TTHG,Titanium Holdings Group Inc,0.25,19,4,5,13,6,4,5,56,-27,29,Poor,Stay away,65,56.2,56.2,46.8,83.3,3,3,Industrials,2292515.0,326.5
JNNDF,Japan Display Inc,0.303,4,3,10,7,3,1,3,31,-5.0,29.0,Poor,Stay away,25,0.0,0.0,-0.2,17.3,1,,Technology,1292488320.0,1200.1
MAXQF,Maritime Launch Services Inc.,0.305,3,8,6,11,4,0,5,37,-6.0,29.0,Poor,Stay away,32,-7.6,0.6,-1.7,47.2,1,,Industrials,236810224.0,161100.83
NXPGF,National Express Group PLC,0.31,8,7,10,6,3,2,3,39,-15.0,29.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-0.0,42.8,1,,Industrials,194955872.0,772.5
GXSBY,Geox SpA ADR,0.327,12,6,11,7,3,2,3,44,-18.0,29.0,Poor,Stay away,41,0.0,0.0,0.0,99.8,1,,Consumer Cyclical,119701136.0,20.0
SLVRF,Silver One Resources Inc,0.332,12,7,6,9,5,4,5,48,-19.0,29.0,Poor,Stay away,49,-0.9,8.1,5.5,55.8,2,,Basic Materials,122500480.0,418670.64
GMXDF,Grupo Mexicano de Desarrollo S.A.B,0.3,8,6,11,7,3,1,3,39,-13.0,29.0,Poor,Stay away,48,0.0,0.0,0.1,84.7,0,,Utilities,54743700.0,32.01
MILFF,1CM Inc,0.223,14,4,4,14,5,5,5,51,-18,29,Poor,Stay away,67,124.5,124.5,37.8,62.9,2,10,Healthcare,47169820.0,1084.32
DTRK,DATATRAK International Inc,0.31,12,4,6,3,4,7,5,41,-15.0,29.0,Poor,Stay away,31,6.9,3.3,5.6,58.0,1,,Healthcare,8583627.0,1372.74
AEAQW,Activate Energy Acquisition Corp. Warrant,0.335,2,5,3,11,6,0,2,29,0.0,29.0,Poor,Stay away,0,-2.9,-4.2,-2.7,49.0,0,,nan,3546750.0,0.0
SBCWW,SBC Medical Group Holdings Incorporated,0.315,15,10,4,5,7,0,5,46,-15.0,29.0,Poor,Stay away,60,-6.0,12.5,10.6,55.9,2,,nan,nan,31279.96
AVIJF,AviChina Industry & Technology Co Ltd,0.37,3,3,4,7,3,3,3,26,0.0,29.0,Poor,Stay away,11,0.0,0.0,-1.8,0.0,0,,Industrials,2949956096.0,135.58
AUTR,Autris,0.38,15,5,4,16,5,1,5,51,-22,29,Poor,Stay away,34,89.9,89.9,28.7,66.3,3,8,Real Estate,131631256.0,2821.83
CTLHF,CleanTech Lithium Plc,0.42,10,6,11,7,3,4,3,44,-18.0,29.0,Poor,Stay away,49,0.0,0.0,0.0,84.9,1,,Basic Materials,153380512.0,588.2
RLFTY,Relief Therapeutics Holding AG,0.422,5,3,10,8,0,2,3,31,-5.0,29.0,Poor,Stay away,18,0.0,0.0,-0.5,28.6,1,,Healthcare,71822360.0,537.37
SRGXF,Surge Copper Corp,0.497,16,7,8,8,5,4,5,53,-24.0,29.0,Poor,Stay away,48,9.2,24.1,15.3,68.2,3,,Basic Materials,188662032.0,234937.27
SHGKF,Sun Hung Kai & Company. Ltd,0.515,9,4,11,6,3,2,3,38,-12.0,29.0,Poor,Stay away,49,0.0,0.0,0.0,64.1,0,,Financial Services,1007519616.0,18.0
GRPFF,Grupo Televisa S.A.B,0.55,4,3,10,7,3,1,3,31,-5.0,29.0,Poor,Stay away,32,0.0,0.0,-0.0,21.0,1,,Communication Services,1449415040.0,161.87
CHOW,ChowChow Cloud International Holdings Limited,0.637,16,6,5,8,7,6,5,53,-22,29,Poor,Stay away,55,71.2,47.1,48.5,76.5,3,8,Technology,22713600.0,6920389.7
CYPXF,EQ Inc,0.65,7,6,11,7,3,2,3,39,-13.0,29.0,Poor,Stay away,44,0.0,0.0,0.0,95.9,0,,Communication Services,45236072.0,1.2
STLFF,Stillfront Group AB (publ),0.7,13,3,6,11,6,3,5,47,-18.0,29.0,Poor,Stay away,59,0.0,0.0,5.6,81.4,1,,Communication Services,360490976.0,1360.0
WEGYF,Westbridge Energy Corporation,0.83,15,8,5,15,4,0,5,52,-21.0,29.0,Poor,Stay away,34,12.7,12.7,17.5,78.6,3,,Utilities,21829524.0,1436.05
GTENW,"Gores Holdings X, Inc. Warrants",0.721,2,6,2,11,4,4,3,32,-3.0,29.0,Poor,Stay away,32,-9.9,-12.1,-8.7,46.3,0,,nan,nan,0.0
GEDC,"TerraVolt Holdings, Inc.",0.7,7,3,7,10,3,2,2,34,-5.0,29.0,Poor,Stay away,48,-7.9,-9.1,-5.4,45.8,1,,Real Estate,19812516.0,2357.6
CGMLF,Chalice Mining Limited,0.941,10,11,4,9,6,0,5,45,-16.0,29.0,Poor,Stay away,32,-14.5,-1.0,0.4,51.9,1,,Basic Materials,339441408.0,3767.34
GEGYF,Genel Energy plc,0.91,15,6,7,9,6,6,5,54,-25.0,29.0,Poor,Stay away,51,0.2,6.9,7.2,88.2,2,,Energy,250769216.0,880.5
SHANF,Shandong Molong Petroleum Machinery Company Limited,0.94,7,3,10,4,3,6,3,36,-10.0,29.0,Poor,Stay away,39,0.0,0.0,-0.0,16.2,0,,Energy,224195392.0,5.5
TFSVF,24SevenOffice Group AB (publ),0.988,8,4,10,5,3,6,3,39,-15.0,29.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,-0.0,52.2,1,,Technology,84086936.0,157.5
LEIXX,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Instruments Fund,1.0,5,5,10,4,3,2,3,32,-8.0,29.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.0,44.4,0,,nan,nan,0.0
OPTXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,5,5,10,4,3,2,3,32,-8.0,29.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.0,42.8,0,,nan,nan,0.0
TRSXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1.0,5,5,10,5,3,1,3,32,-8.0,29.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-0.2,44.0,0,,nan,nan,0.0
LRVTF,Larvotto Resources Limited,0.902,7,5,2,9,0,4,2,29,0.0,29.0,Poor,Stay away,0,6.1,4.7,-0.1,49.9,1,,nan,nan,0.0
EUUNF,Azarga Metals Corp,0.142,17,7,4,9,6,9,5,57,-28.2,28.8,Poor,Stay away,68,1.2,53.2,20.5,61.8,3,,Basic Materials,12893004.0,0.0
PTPLF,PT Puradelta Lestari Tbk,0.007,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,31,0.0,0.0,-0.0,0.3,0,,Real Estate,332566976.0,5.5
FESTF,Hybrid Kinetic Group Limited,0.005,5,4,10,6,3,2,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,101764360.0,450.0
ARCNF,Arcane Crypto AB,0.002,11,4,5,12,3,1,5,41,-13.0,28.0,Poor,Stay away,41,0.0,10.0,5.3,99.6,2,,Financial Services,32825522.0,11527.66
CHNTF,China HK Power Smart Energy Group Limited,0.003,5,4,10,6,3,2,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.0,42.4,0,,Energy,23657912.0,46.69
ANDMF,Andromeda Metals Limited,0.007,18,8,11,12,4,4,5,62,-30,28,Poor,Stay away,36,46.9,53.2,38.7,75.2,3,,Basic Materials,22008494.0,6253.54
TNYYF,Tinybeans Group Limited,0.006,5,3,10,7,0,2,3,30,-5.0,28.0,Poor,Stay away,25,0.0,0.0,-0.0,0.0,1,,Communication Services,16317280.0,9.5
WSZWF,Wesizwe Platinum Limited,0.01,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Basic Materials,16278270.0,450.0
CLNV,Clean Vision Corp,0.007,6,7,2,11,5,2,2,35,-5.0,28.0,Poor,Stay away,33,-10.8,-38.9,-7.8,46.6,1,,Utilities,8478381.0,8101124.48
TNPH,Tian'an Pharmaceutical Co Ltd,0.009,6,6,10,6,3,1,3,35,-10.0,28.0,Poor,Stay away,21,0.0,0.0,-0.2,35.8,0,,Healthcare,7199999.0,3728.55
ADTX,Aditxt Inc. ,0.007,10,15,5,15,3,2,5,55,-28,28,Poor,Stay away,27,36.0,195.7,27.5,46.4,3,,Healthcare,5987859.0,58993458.98
TGSHF,Mercanto Holdings Inc.,0.003,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,32,0.0,0.0,-0.0,2.3,0,,Healthcare,6009208.0,1078.0
COHLF,Contango Holdings plc,0.005,5,4,10,6,3,2,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Energy,3789896.0,2527.11
FNNZF,Fincanna Capital Corp,0.003,6,4,11,6,3,2,3,35,-10.0,28.0,Poor,Stay away,49,0.0,0.0,0.0,58.1,0,,Financial Services,2888416.0,2990.1
EDEYF,Eden Innovations Ltd,0.002,6,3,6,8,3,1,3,30,-5.0,28.0,Poor,Stay away,27,0.0,0.0,-90.6,11.3,1,,Industrials,1326947.0,114.08
NNRI,NNRF Inc,0.002,8,3,1,10,3,3,5,33,-5.0,28.0,Poor,Stay away,32,-8.3,-18.5,-13.4,44.0,1,,Financial Services,1312420.0,93146.24
CNNN,ConneXionONE Corp.,0.01,10,6,11,7,4,2,3,43,-18.0,28.0,Poor,Stay away,47,0.0,0.0,0.1,98.9,1,,Communication Services,765716.0,227.64
ODDAF,Odd Burger Corporation,0.006,3,3,10,7,3,1,3,30,-5.0,28.0,Poor,Stay away,19,0.0,0.0,-1.8,15.1,1,,Consumer Cyclical,646880.0,5861.92
STTX,Stratex Oil & Gas,0.005,13,5,6,16,7,6,5,58,-30,28,Poor,Stay away,67,22.5,40.0,30.9,75.1,3,,Energy,633594.0,61151.13
NICH,Nitches Inc,0.001,3,7,3,9,3,4,2,31,-3.0,28.0,Poor,Stay away,27,0.0,0.0,-2.2,47.1,2,,Consumer Cyclical,369825.0,747298.69
UAPC,United Amern Pete Cp,0.001,1,3,2,9,4,6,3,28,0.0,28.0,Poor,Stay away,26,0.0,-16.7,-4.7,47.5,0,,Communication Services,334274.0,197818.66
SGOO,Snoogoo Corp,0.002,12,6,11,9,0,2,3,43,-18.0,28.0,Poor,Stay away,51,0.0,0.0,0.0,93.5,1,,Financial Services,302797.0,2609.99
CFAGF,Clear Gold Resources Inc.,0.01,7,6,11,6,3,2,3,38,-15.0,28.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.0,50.0,1,,Financial Services,288768.0,27.5
VENCF,Vencanna Ventures Inc.,0.001,19,4,4,10,4,7,3,51,-23.0,28.0,Poor,Stay away,0,11.1,11.1,5.5,75.4,3,,Healthcare,222644.0,0.0
BICTF,Biocure Technology Inc,0.01,7,6,11,6,3,2,3,38,-15.0,28.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,1,,Energy,202070.0,40.0
VADP,Vado Corp,0.001,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,37,0.0,0.0,-0.0,0.2,0,,Communication Services,200741.0,2591.42
WSRUF,Waseco Resources Inc,0.004,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Basic Materials,170893.0,945.0
JNHMF,Jack Nathan Medical Corp,0.001,3,4,7,8,3,3,2,30,-5.0,28.0,Poor,Stay away,12,0.0,0.0,-49.6,12.9,1,,Healthcare,87099.0,97.5
VYRE,Vyre Network,0.001,2,7,0,8,3,2,2,24,4.0,28.0,Poor,Stay away,15,-68.8,-65.5,-60.3,42.8,1,,Communication Services,52146.0,170891.19
CHMN,Chester Mining Company,0.006,9,6,11,7,0,2,3,38,-13.0,28.0,Poor,Stay away,44,0.0,0.0,0.0,100.0,0,,Basic Materials,nan,70.11
EEENF,88 Energy Limited,0.014,7,6,5,10,2,0,5,35,-5.0,28.0,Poor,Stay away,24,-6.1,2.2,-6.6,45.3,2,,Energy,21295248.0,648237.03
MKRO,Monkey Rock Group Inc,0.02,9,6,11,9,3,2,3,43,-18.0,28.0,Poor,Stay away,51,0.0,0.0,0.0,100.0,1,,Financial Services,6980124.0,534.44
CVSI,CV Sciences Inc,0.02,2,9,1,15,5,0,3,35,-8.0,28.0,Poor,Stay away,17,0.0,-33.3,-5.0,46.4,1,,Healthcare,4516582.0,859220.14
JNOMF,Juno Minerals Ltd,0.02,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,35,0.0,0.0,-0.0,16.5,0,,Basic Materials,4184741.0,501.27
MCFNF,MCF Energy Ltd.,0.011,9,8,2,7,4,3,5,38,-10.0,28.0,Poor,Stay away,19,5.8,-21.4,-1.7,48.8,1,,Energy,3636016.0,138785.05
RATHF,Rathdowney Resources Ltd,0.02,15,4,7,12,6,2,5,51,-23.0,28.0,Poor,Stay away,63,0.0,0.0,39.7,99.9,0,,Basic Materials,2304274.0,1223.5
AURWF,Aurwest Resources Corporation,0.015,17,4,6,12,6,5,5,55,-27,28,Poor,Stay away,66,435.7,435.7,151.5,100.0,2,3,Basic Materials,1876809.0,565.5
URANF,International Prospect Ventures Ltd,0.02,6,3,10,5,3,5,3,35,-10.0,28.0,Poor,Stay away,35,0.0,0.0,-2.6,16.5,0,,Basic Materials,1451236.0,522.0
IFRTF,International Frontier Resources Corporation,0.02,9,6,11,7,3,4,3,43,-18.0,28.0,Poor,Stay away,50,0.0,0.0,0.0,84.5,1,,Energy,1106531.0,88.49
CLGMF,Cleghorn Minerals Ltd,0.02,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Basic Materials,774077.0,15.58
VINC,"Vincerx Pharma, Inc. Common Stock",0.013,4,4,4,9,4,5,3,33,-5.0,28.0,Poor,Stay away,33,0.0,0.0,-0.4,48.0,1,,Healthcare,68045.0,23546.19
TRUIF,TRU Precious Metals Corp,0.026,9,8,4,0,1,4,5,31,-8.0,28.0,Poor,🔥 COILED: Stay away,31,17.3,17.3,5.6,52.1,2,,Basic Materials,3531756.0,30103.36
ETFLF,Eastfield Resources Ltd,0.03,2,4,2,8,6,4,2,28,0.0,28.0,Poor,Stay away,27,-12.3,-23.1,-7.3,43.3,0,,Basic Materials,3346847.0,6606.95
OPHRF,Ophir Gold Corp.,0.025,6,4,4,11,2,0,2,29,0.0,28.0,Poor,Stay away,40,-13.8,-7.4,-7.3,46.4,0,,Basic Materials,2996584.0,18910.43
PTRRF,Pointerra Limited,0.032,5,4,10,6,3,2,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Technology,27148480.0,681.39
FEERF,Freeport Resources Inc,0.038,6,12,6,1,4,4,5,38,-11.0,28.0,Poor,Stay away,21,-1.6,-2.3,0.7,50.4,1,,Basic Materials,13594883.0,74544.67
DRJG,DRJ International Group Limited Inc.,0.035,11,3,6,5,6,2,2,35,-10.0,28.0,Poor,Stay away,46,0.0,-1.1,-0.1,53.9,0,,Financial Services,9095185.0,1101.76
CHBOF,China Bozza Development Holdings Limited,0.033,7,3,10,5,3,4,3,35,-10.0,28.0,Poor,Stay away,31,0.0,0.0,-0.0,1.2,0,,Basic Materials,5334376.0,49658.0
BYDMF,Beyond Minerals Inc,0.032,13,2,2,12,3,5,5,42,-14.0,28.0,Poor,Stay away,54,1.6,-4.2,0.8,52.8,1,,Basic Materials,3422908.0,54036.68
RFLFF,Raffles Education Corporation Limited,0.05,10,6,11,6,0,2,3,38,-15.0,28.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.0,50.0,1,,Consumer Defensive,81878496.0,0.0
PEMSF,Pacific Empire Minerals Corp,0.05,16,6,6,13,3,6,5,55,-25.0,28.0,Poor,Stay away,50,7.4,41.1,15.1,66.0,3,,Basic Materials,13673314.0,206927.43
AKEMF,Alaska Energy Metals Corporation,0.042,11,11,4,9,4,3,4,46,-18.0,28.0,Poor,Stay away,19,5.0,5.0,4.4,85.2,1,,Basic Materials,8957215.0,406164.41
SFIIF,Skyfii Limited,0.05,3,3,9,7,0,5,3,30,-5.0,28.0,Poor,Stay away,12,0.0,0.0,-6.0,0.0,1,,Technology,5273727.0,498.52
NGXLF,NGX Limited,0.05,5,3,10,10,0,2,3,33,-5.0,28.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Basic Materials,4530592.0,241.68
ELST,Electronic Systems Technology Inc,0.05,8,3,11,10,0,1,3,36,-8.0,28.0,Poor,Stay away,32,0.0,0.0,0.0,76.5,1,,Technology,247325.0,250.43
OCEEF,Transoceanic Investments Inc.,0.043,8,6,1,9,1,5,5,35,-5.0,28.0,Poor,Stay away,0,-10.7,-5.3,-2.5,48.9,1,,Basic Materials,nan,0.0
GGDCF,Galloper Gold Corp.,0.04,4,4,8,8,0,7,5,36,-8.0,28.0,Poor,Stay away,0,-12.8,-22.0,-13.1,45.1,0,,nan,nan,0.0
LSIHF,Lai Sun Garment (International) Limited,0.06,7,6,11,8,3,2,3,40,-15.0,28.0,Poor,Stay away,43,0.0,0.0,0.0,95.5,1,,Industrials,53002432.0,189.0
YHEGF,YHEGF,0.06,5,4,10,6,3,2,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,49238760.0,59.36
GPMTF,GPM Metals Inc,0.062,9,6,11,6,3,2,3,40,-15.0,28.0,Poor,Stay away,44,0.0,0.0,0.0,39.7,1,,Basic Materials,9972603.0,0.0
GCCFF,Golden Cariboo Resources Ltd,0.065,17,14,5,7,6,4,5,58,-30,28,Poor,Stay away,55,-7.2,10.9,6.6,56.7,3,,Basic Materials,9768068.0,43077.03
FGCO,Pacific Oil Co,0.07,1,1,7,7,6,4,2,28,0.0,28.0,Poor,Stay away,39,-16.7,-16.7,-12.8,20.0,0,,Financial Services,6606255.0,12209.53
VYCO,Vycor Medical Inc,0.067,8,9,4,4,4,2,2,33,-8.0,28.0,Poor,Stay away,37,-1.5,-2.9,2.9,51.6,0,,Healthcare,2135859.0,7734.08
GMHLF,GAM Holding AG,0.08,3,5,4,10,3,3,5,33,-5.0,28.0,Poor,Stay away,8,0.0,0.0,-7.9,14.9,1,,Financial Services,244626736.0,29.5
SAVNF,Savannah Resources Plc,0.075,16,6,4,5,4,1,5,41,-13.0,28.0,Poor,Stay away,33,7.2,7.2,5.7,57.4,0,,Basic Materials,192952688.0,12601.0
BGTTF,Billy Goat Brands Ltd,0.076,10,10,3,9,5,2,5,44,-16.0,28.0,Poor,Stay away,20,-14.4,-4.1,2.3,52.0,1,,Financial Services,8898237.0,25180.55
GELEF,Graphano Energy Ltd,0.09,10,2,5,13,7,4,5,46,-18.0,28.0,Poor,Stay away,36,-10.0,10.4,6.3,56.4,3,,Basic Materials,1951510.0,3065.83
ESXMF,Essex Minerals Inc,0.081,9,6,11,7,3,4,3,43,-18.0,28.0,Poor,Stay away,46,0.0,0.0,0.0,99.9,1,,Basic Materials,993444.0,247.76
MMMW,Mass Megawat Wind Pw,0.095,9,9,7,2,6,0,5,38,-15.0,28.0,Poor,🔥 COILED: Stay away,30,0.0,-4.7,2.0,52.3,1,,Utilities,213486.0,1352.89
BERLF,Rockland Resources Ltd.,0.094,2,9,8,7,3,0,2,31,-3.0,28.0,Poor,Stay away,19,-4.0,-8.4,-3.7,44.6,2,,nan,nan,48367.52
HUYTF,Huayi Tencent Entertainment Company Limited,0.122,9,6,11,9,3,2,3,43,-18.0,28.0,Poor,Stay away,47,0.0,0.0,0.0,99.9,1,,Healthcare,214372848.0,500.0
