code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
IFBC,Blast Applications,0.002,11,10,3,12,7,0,3,46,-8.0,38.0,Poor,Stay away,53,-8.3,0.0,-0.1,50.1,0,,Consumer Defensive,2559389.0,311776.41
BWMG,Brownie's Marine Group Inc,0.004,6,4,4,10,3,4,5,36,4.0,38.0,Poor,Stay away,27,0.0,46.2,-8.5,46.8,2,,Consumer Cyclical,2112293.0,0.0
WFLDF,Wellfield Technologies Inc.,0.007,8,3,10,10,3,2,4,40,-5.0,38.0,Poor,Stay away,35,0.0,0.0,-0.0,3.8,1,,Technology,1472762.0,6.03
GKIT,Greenkraft Inc,0.008,6,0,9,14,1,4,4,38,0.0,38.0,Poor,Stay away,44,0.0,0.0,-0.0,33.0,1,,Consumer Cyclical,793890.0,1433.47
PNDHF,Pond Technologies Holdings Inc,0.008,8,4,10,7,3,2,4,38,-5.0,38.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,-0.0,48.5,1,,Consumer Defensive,684737.0,240.0
CBDY,Target Group Inc,0.001,6,9,6,7,4,4,2,38,0.0,38.0,Poor,Stay away,22,0.0,-8.3,-1.4,48.1,0,,Healthcare,678728.0,154860.45
RSLT,Resilient Healthcare Corp,0.003,7,6,8,8,3,2,4,38,0.0,38.0,Poor,Stay away,20,0.0,0.0,-0.0,2.7,0,,Healthcare,347524.0,0.0
SMGI,SMG Industries Inc,0.001,7,2,8,14,4,6,4,45,-7.0,38.0,Poor,Stay away,43,0.0,0.0,-0.0,69.9,1,,Energy,348471.0,0.0
AFFU,Affluence Corporation,0.006,2,10,3,14,3,4,2,38,-3.0,38.0,Poor,Stay away,34,22.4,1.7,-2.7,47.5,1,,Technology,70157.0,26582755.11
MTGSF,MetroGAS S.A.,0.012,5,4,10,7,3,2,4,35,0.0,38.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Utilities,996788160.0,0.0
ALTAF,Altura Mining Limited,0.012,5,7,4,13,3,2,5,39,-1.0,38.0,Poor,Stay away,30,1.7,1.7,-18.3,47.9,2,,Basic Materials,5389460.0,0.0
STHI,Sprout Tiny Homes Inc,0.014,4,4,11,10,6,5,4,44,-5.0,38.0,Poor,Stay away,49,0.0,0.0,0.1,51.7,1,,Consumer Cyclical,1571431.0,0.0
CUBXF,CubicFarm Systems Corp,0.02,7,7,11,8,3,2,4,42,-7.0,38.0,Poor,Stay away,43,0.0,0.0,0.0,61.7,1,,Industrials,789791.0,2016.79
GNTOF,Gentor Resources Inc,0.02,5,3,10,8,3,2,4,35,0.0,38.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,0,,Basic Materials,778134.0,43.0
AZURF,Azincourt Uranium Inc,0.027,6,9,8,7,3,6,2,41,-3.0,38.0,Poor,Stay away,23,7.2,-1.1,0.8,49.2,1,,Energy,4442420.0,26517.74
NMGC,NeoMagic Corporation,0.027,19,5,7,11,6,9,5,62,-24,38,Poor,Stay away,65,94.2,94.2,63.3,80.0,3,6,Technology,1724540.0,9709.83
EAATF,Earthworks Industries Inc,0.026,18,9,6,11,6,8,5,63,-25,38,Poor,Stay away,52,460.9,460.9,288.1,99.1,2,5,Industrials,665190.0,52576.63
AUMMF,AuMEGA Metals Ltd,0.035,12,10,7,7,4,7,4,51,-13.0,38.0,Poor,Stay away,55,40.0,0.0,13.7,55.7,2,,Basic Materials,45130028.0,52868.57
SMAYF,SIMEC Atlantis Energy Limited,0.037,5,4,10,11,3,3,4,40,-5.0,38.0,Poor,Stay away,36,0.0,0.0,-0.0,43.2,1,,Utilities,26520504.0,19640.59
TBLLF,Tombill Mines Limited,0.037,13,5,5,14,6,2,5,50,-12.0,38.0,Poor,Stay away,62,-4.1,-13.5,14.9,67.0,0,,Basic Materials,9809025.0,20348.92
OPUS,Opus Magnum Ameris Inc,0.035,6,3,10,11,3,1,4,38,0.0,38.0,Poor,Stay away,25,0.0,0.0,-1.8,15.7,0,,Financial Services,7180845.0,197.09
NSGCF,Northstar Gold Corp,0.031,10,2,9,8,4,0,5,38,-5.0,38.0,Poor,🔥 COILED: Stay away,34,-6.1,3.3,0.9,52.2,2,,Basic Materials,4918768.0,54321.62
TPHS,Trinity Place Holdings Inc,0.033,10,6,3,12,8,0,5,44,-6.0,38.0,Poor,Stay away,45,-14.2,-21.0,0.9,53.2,1,,Real Estate,2192769.0,32495.63
ENAI,ENAI,0.032,15,6,12,8,6,2,4,53,-18.0,38.0,Poor,Stay away,52,0.0,0.0,2.3,99.6,1,,Financial Services,643712.0,424.9
BHSIF,Bayhorse Silver Inc,0.047,10,3,9,8,3,0,5,38,-3.0,38.0,Poor,Stay away,38,-5.8,-0.2,3.1,53.3,1,,Basic Materials,20882746.0,236708.93
AKOM,Aerkomm Inc,0.041,8,6,10,7,3,2,4,40,-5.0,38.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Technology,807156.0,52.45
MAKAF,Makara Mining Corp,0.044,14,4,7,8,3,0,5,41,-3.0,38.0,Poor,Stay away,36,-6.4,-6.4,7.0,58.4,1,,Basic Materials,744757.0,1376.89
NSRPF,Novo Resources Corp,0.057,15,6,7,10,5,9,5,57,-22.0,38.0,Poor,Stay away,49,12.9,8.2,8.5,64.3,2,,Basic Materials,24658344.0,274593.66
HKRHF,3DG Holdings (International) Limited,0.07,8,4,10,9,3,2,4,40,-5.0,38.0,Poor,Stay away,38,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,18877014.0,5.78
NBMFF,Neo Battery Materials Ltd,0.152,1,12,5,10,8,0,5,41,-3.0,38.0,Poor,Stay away,19,8.6,-27.6,7.4,50.5,2,,Basic Materials,9572361.0,12490.36
FVTI,Fortune Valley Treasures Inc,0.063,5,2,9,15,5,3,4,43,-5.0,38.0,Poor,Stay away,47,0.0,0.0,-1.2,24.0,2,,Consumer Defensive,981570.0,119.08
SMNLF,Strategic Minerals Plc,0.08,12,3,7,16,6,2,5,51,-13.0,38.0,Poor,Stay away,0,0.0,0.0,4.4,92.7,0,,Basic Materials,225502080.0,0.0
RLBY,Reliability Incorporated,0.074,13,7,4,12,1,2,2,41,-11.0,38.0,Poor,Stay away,61,19.4,19.4,5.6,52.5,3,,Industrials,22200000.0,15640.93
WLBMF,Wallbridge Mining Company Limited,0.084,15,9,10,13,6,7,5,65,-30,38,Poor,Stay away,71,19.6,19.6,17.3,88.2,3,,Basic Materials,146467984.0,371067.01
SAMMF,Sama Resources Inc,0.088,15,3,7,14,3,4,5,51,-13.0,38.0,Poor,Stay away,62,0.0,10.4,11.5,96.0,2,,Basic Materials,20409852.0,4038.15
XIAXF,Xiabuxiabu Catering Management (China) Holdings Co. Ltd,0.138,7,6,11,10,3,2,4,43,-8.0,38.0,Poor,Stay away,45,0.0,0.0,0.0,78.2,1,,Consumer Cyclical,144595056.0,1.12
HDRSF,Highland Copper Company Inc,0.125,14,4,4,14,3,4,5,48,-10.0,38.0,Poor,Stay away,54,-2.3,3.3,4.6,60.7,0,,Basic Materials,92273512.0,356789.29
PBEGF,Touchstone Exploration Inc,0.12,11,5,8,14,5,0,5,48,-10.0,38.0,Poor,Stay away,40,0.0,9.1,3.7,59.0,1,,Energy,52935592.0,51026.18
BONXF,Bonterra Resources Inc,0.104,11,8,4,8,2,2,5,40,-5.0,38.0,Poor,Stay away,26,2.2,6.3,4.0,54.6,1,,Basic Materials,23269166.0,96385.24
GMVMF,GMV Minerals Inc,0.114,11,7,7,8,7,1,5,46,-8.0,38.0,Poor,Stay away,33,-4.2,1.9,4.6,58.4,1,,Basic Materials,13982139.0,102850.59
IBACR,IB Acquisition Corp. Right,0.126,16,7,6,9,5,2,5,50,-10.0,38.0,Poor,Stay away,68,9.5,14.8,9.0,59.8,2,,nan,nan,0.0
SSILF,Sa Sa International Holdings Limited,0.166,13,4,5,16,6,2,5,51,-13.0,38.0,Poor,Stay away,61,0.0,0.0,7.4,100.0,0,,Consumer Cyclical,514508832.0,15.0
IDGAF,5th Planet Games A/S,0.195,15,6,12,6,6,4,4,53,-18.0,38.0,Poor,Stay away,44,0.0,0.0,1.7,72.8,1,,Communication Services,52485100.0,618.37
VAUCF,Viva Gold Corp,0.159,15,7,6,14,5,0,5,52,-14.0,38.0,Poor,Stay away,60,-1.6,2.2,9.3,63.0,1,,Basic Materials,27433872.0,126181.79
AAMTF,Armada Mercantile Ltd,0.166,3,5,6,11,4,4,5,38,0.0,38.0,Poor,Stay away,29,0.0,0.0,-1.5,42.9,0,,Financial Services,3476378.0,4142.45
BNCWZ,CEA Industries Inc. Warrant,0.15,19,9,6,12,4,7,5,62,-22,38,Poor,Stay away,0,161.0,100.4,67.2,64.5,2,8,nan,nan,0.0
LVGLF,Lake Victoria Gold Ltd,0.226,13,11,7,6,9,0,5,51,-11.0,38.0,Poor,Stay away,56,1.3,0.3,2.2,55.5,1,,Basic Materials,44559892.0,225625.92
BUGLF,BluGlass Limited,0.2,7,5,9,7,3,5,4,40,-5.0,38.0,Poor,Stay away,40,0.0,0.0,-0.7,42.3,1,,Technology,38353204.0,1822.49
MBXBF,Microbix Biosystems Inc.,0.217,7,10,6,9,6,3,4,45,-3.0,38.0,Poor,Stay away,46,0.0,0.0,-0.1,49.4,1,,Healthcare,29722198.0,8286.5
SCUPF,Aegis Brands Inc,0.2,8,3,10,8,0,2,4,35,0.0,38.0,Poor,Stay away,35,0.0,0.0,-0.0,30.8,0,,Consumer Cyclical,17057434.0,37.88
BBCMF,Blackbird Critical Metals Corp,0.2,13,6,11,7,1,1,4,43,-8.0,38.0,Poor,Stay away,32,0.0,0.0,2.2,77.8,1,,Healthcare,5733391.0,691.19
GNGYF,Guangshen Railway Company Limited,0.3,14,4,6,14,6,2,5,51,-13.0,38.0,Poor,Stay away,51,0.0,22.4,8.9,97.2,2,,Industrials,2124352640.0,0.0
TJSCF,Tianjin Development Holdings Limited,0.257,12,3,8,13,6,2,4,48,-13.0,38.0,Poor,Stay away,49,0.0,0.0,0.1,100.0,1,,Industrials,275916480.0,35.0
CECAF,CanAsia Energy Corp.,0.26,12,2,5,14,6,4,5,48,-10.0,38.0,Poor,Stay away,55,-2.1,-1.5,2.1,59.1,0,,Energy,29547414.0,22863.35
PRPRF,Prairie Provident Resources Inc,0.25,5,9,5,8,3,2,2,34,-1.0,38.0,Poor,Stay away,45,3.2,0.9,0.9,48.6,1,,Energy,11689750.0,0.0
IPTNF,Credissential Inc.,0.264,12,6,11,10,3,2,4,48,-13.0,38.0,Poor,Stay away,56,0.0,0.0,0.0,99.6,0,,Technology,1805187.0,1170.12
RVSDF,Riverside Resources Inc,0.311,14,8,6,10,5,0,5,48,-10.0,38.0,Poor,Stay away,65,0.3,0.3,4.6,61.2,0,,Basic Materials,29991508.0,62100.24
RGRLF,Star Phoenix Group Ltd,0.31,16,6,6,14,7,5,5,59,-19.0,38.0,Poor,Stay away,56,2.3,17.0,12.5,67.9,3,,Real Estate,14534179.0,25828.57
ANNAW,"AleAnna, Inc. Warrant",0.347,17,10,8,5,6,6,5,57,-17,38,Poor,Stay away,40,86.6,167.0,60.8,68.0,3,12,nan,nan,89300.83
RNGTW,Range Capital Acquisition Corp II Warrants,0.325,5,8,5,9,4,0,4,35,0.0,38.0,Poor,Stay away,27,-1.5,4.8,-1.4,44.7,0,,nan,nan,0.0
EMAUF,Emperor Metals Inc.,0.357,15,2,4,14,3,5,5,48,-10.0,38.0,Poor,Stay away,60,2.8,-2.1,9.1,62.1,1,,Basic Materials,75814176.0,374141.08
CHKIF,China Southern Airlines Company Limited,0.42,7,6,7,10,5,2,5,42,-7.0,38.0,Poor,Stay away,27,0.0,0.0,0.0,45.0,1,,Industrials,7610807296.0,33727.56
TAKOF,Volatus Aerospace Inc.,0.44,16,9,9,10,6,8,5,63,-23.0,38.0,Poor,Stay away,37,19.0,22.7,16.3,72.0,3,,Industrials,323573312.0,284845.35
GRUSF,Grown Rogue International Inc,0.44,7,5,9,11,5,4,2,43,-5.0,38.0,Poor,Stay away,58,-2.2,-4.4,-2.8,45.5,1,,Healthcare,109973152.0,192442.0
SRGXF,Surge Copper Corp,0.48,10,7,7,8,7,4,5,48,-8.0,38.0,Poor,Stay away,57,-4.0,-3.8,2.9,56.0,1,,Basic Materials,186734112.0,229293.47
SUPCF,Supalai Public Company Limited,0.549,6,4,11,7,3,2,4,37,-2.0,38.0,Poor,Stay away,38,0.0,0.0,0.0,60.9,0,,Real Estate,1044860352.0,0.84
RLYGF,Riley Gold Corp,0.527,8,10,4,9,6,0,5,42,-5.0,38.0,Poor,Stay away,49,-4.2,-5.9,3.1,54.8,1,,Basic Materials,22475730.0,9370.84
EPMLF,Empire Metals Limited,0.52,8,4,2,13,3,0,5,35,0.0,38.0,Poor,Stay away,32,-20.0,15.6,-6.8,46.9,2,,nan,nan,10165.6
SWDHF,Skyworth Group Limited,0.59,5,3,10,9,3,1,4,35,0.0,38.0,Poor,Stay away,23,0.0,0.0,-0.1,1.3,0,,Technology,1307103488.0,9.5
DEFT,DeFi Technologies Inc.,0.576,10,7,3,10,7,1,5,43,-3.0,38.0,Poor,Stay away,22,-15.1,-11.4,-1.4,50.8,0,,Financial Services,223735744.0,5087235.42
HLGVF,Hillgrove Resources Limited,0.574,15,5,8,11,6,6,5,56,-18.0,38.0,Poor,Stay away,61,0.0,0.0,23.4,99.7,0,,Basic Materials,135554336.0,910.88
STCUF,Star Copper Corp.,0.582,12,8,9,6,5,3,5,48,-15.0,38.0,Poor,🔥 COILED: Stay away,24,0.7,2.5,2.7,53.5,2,,Basic Materials,38223900.0,137651.35
PTZH,Photozou Holdings Inc,0.59,8,3,10,10,3,2,4,40,-5.0,38.0,Poor,Stay away,38,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,4774329.0,0.39
TCGDF,Turaco Gold Limited,0.627,18,8,5,14,6,12,5,68,-30.0,38.0,Poor,Stay away,66,27.9,27.9,18.4,92.2,3,,Basic Materials,657690496.0,539.5
IMTCF,Intrepid Metals Corp.,0.624,15,3,9,12,3,3,5,50,-15.0,38.0,Poor,Stay away,52,-1.7,-3.3,0.9,54.9,1,,Basic Materials,79330264.0,74541.57
SBMFF,Sino Biopharmaceutical Limited,0.7,5,4,8,11,0,5,5,38,0.0,38.0,Poor,Stay away,38,-5.1,-6.7,-3.5,42.3,0,,Healthcare,12473266176.0,0.0
HUNGF,Huaneng Power International Inc,0.735,7,7,8,7,3,3,3,38,0.0,38.0,Poor,Stay away,29,0.0,0.0,-0.4,38.7,0,,Utilities,11624468480.0,0.0
SKIN,Beauty Health Co,0.7,8,12,8,10,3,0,5,46,-8.0,38.0,Poor,Stay away,41,0.4,1.2,1.8,51.6,1,,Consumer Defensive,91098528.0,1279832.07
IRCKF,Inter-Rock Minerals Inc,0.78,12,3,11,13,3,5,5,52,-13.0,38.0,Poor,Stay away,54,0.0,0.0,0.3,97.4,0,,Consumer Defensive,16886462.0,160.53
FMTOF,Femto Technologies Inc.,0.75,9,1,5,14,4,3,5,41,-3.0,38.0,Poor,Stay away,47,0.0,0.0,9.6,58.2,1,,Technology,778330.0,711.24
GGNPF,PT Gudang Garam Tbk,0.9,4,3,10,10,3,1,4,35,0.0,38.0,Poor,Stay away,0,0.0,0.0,-0.1,15.5,0,,Consumer Defensive,1616233984.0,0.0
BKFCF,Bank of Communications Co. Ltd,0.97,15,6,7,9,3,2,4,46,-13.0,38.0,Poor,🔥 COILED: Stay away,55,0.0,0.0,0.5,93.2,0,,Financial Services,85712871424.0,0.0
AKBA,Akebia Ther,0.952,7,12,5,13,4,4,5,50,-12.0,38.0,Poor,Stay away,28,-3.2,1.2,-1.6,46.1,1,,Healthcare,263722000.0,4323876.76
ALDA,Atlantica Inc,1.0,15,6,10,10,6,2,4,53,-18.0,38.0,Poor,Stay away,61,0.0,0.0,6.8,100.0,1,,Financial Services,2458590.0,16.49
CGMXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,10,7,11,6,3,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.0,51.9,0,,nan,nan,0.0
CLNXX,Columbia Funds Series Trust II - Columbia Money Market Fund,1.0,10,7,11,6,3,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.0,50.8,0,,nan,nan,0.0
IDSXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,10,7,11,6,3,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,50.8,0,,nan,nan,0.0
IDYXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,10,7,11,6,3,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,51.0,0,,nan,nan,0.0
GSRCF,GSP Resource Corp,0.14,16,9,2,13,9,6,5,60,-20.2,37.8,Poor,Stay away,47,12.0,40.0,20.3,64.0,3,,Basic Materials,7158418.0,15097.66
BCMRF,BCM Resources Corporation,0.63,17,9,6,9,6,2,5,54,-14.5,37.5,Poor,Stay away,69,16.7,23.5,26.4,65.6,2,,Basic Materials,153160624.0,62939.24
NWFAF,New Focus Auto Tech Holdings Limited,0.002,5,3,10,8,3,4,4,37,0.0,37.0,Poor,Stay away,29,0.0,0.0,-0.1,36.3,0,,Consumer Cyclical,41320676.0,1396.23
ANTMF,Antilles Gold Limited,0.009,4,11,2,12,3,2,4,38,-1.0,37.0,Poor,Stay away,29,-21.1,-24.4,-8.8,45.6,0,,Basic Materials,29776776.0,108450.43
PBLJF,PT Berlian Laju Tanker Tbk,0.001,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Industrials,25909162.0,0.0
KRCLF,King River Resources Ltd,0.01,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,0,,Basic Materials,15945870.0,0.0
CABB,California Business Bank,0.009,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,50.0,0,,Financial Services,7640500.0,160.0
OXBOF,Oxford BioDynamics Plc,0.002,3,3,7,13,3,3,5,37,0.0,37.0,Poor,Stay away,29,0.0,0.0,-2.5,25.3,0,,Healthcare,6865457.0,12506.74
PSCO,ProtoSource Corporation,0.009,7,7,8,9,3,1,5,40,-3.0,37.0,Poor,Stay away,27,0.0,0.0,-0.0,42.5,1,,Financial Services,4690718.0,3024.71
SGCSF,Sacgasco Limited,0.002,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,0,,Energy,4655222.0,11250.0
ELLXF,Elixinol Global Ltd,0.01,15,8,8,14,8,2,5,60,-23.0,37.0,Poor,Stay away,58,20.5,122.2,31.3,57.6,3,,Healthcare,4381986.0,0.0
EZOO,Ezagoo Limited,0.002,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Communication Services,2663041.0,18.5
ISDSF,iSIGN Media Solutions Inc,0.01,8,4,10,8,3,2,4,39,-5.0,37.0,Poor,Stay away,37,0.0,0.0,-0.0,0.0,1,,Technology,2319762.0,8769.12
PLGNF,Playgon Games Inc,0.004,5,5,9,11,3,2,4,39,-3.0,37.0,Poor,Stay away,23,0.0,0.0,-0.7,43.6,1,,Consumer Cyclical,2254596.0,14445.83
SRVTF,Star Vault AB (publ),0.003,8,3,10,7,0,2,4,34,0.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Communication Services,2135848.0,4875.37
NNRI,NNRF Inc,0.003,5,9,2,11,8,0,5,40,-3.0,37.0,Poor,Stay away,50,17.4,-3.6,11.2,56.1,2,,Financial Services,1265548.0,100253.12
TRKUF,Tarku Resources Ltd,0.005,7,3,10,8,3,4,4,39,-5.0,37.0,Poor,Stay away,48,0.0,0.0,-0.0,15.1,1,,Basic Materials,829529.0,8164.53
FRPMF,Forty Pillars Mining Corp,0.01,7,7,11,8,3,2,4,42,-8.0,37.0,Poor,Stay away,41,0.0,0.0,0.0,71.6,1,,Basic Materials,644707.0,0.01
VGGIF,Boosh Plant-Based Brands Inc,0.002,5,4,10,9,3,2,4,37,-5.0,37.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,-0.0,42.0,1,,Consumer Defensive,507368.0,450.0
MYNDF,MYND Lifesciencs Inc,0.008,8,3,10,7,3,4,4,39,-5.0,37.0,Poor,Stay away,37,0.0,0.0,-0.0,24.8,1,,Healthcare,387319.0,412.0
RFXRF,Running Fox Resource Corp,0.002,12,3,4,16,6,2,4,47,-13.0,37.0,Poor,Stay away,37,0.0,0.0,0.1,95.5,0,,Basic Materials,381403.0,443.5
WOLV,Wolverine Technologies Corp,0.003,7,3,10,8,0,2,4,34,0.0,37.0,Poor,Stay away,30,0.0,0.0,-0.0,27.9,0,,Basic Materials,375673.0,324.0
ARDNF,Argent Minerals Limited,0.02,8,6,0,9,8,0,4,35,2.0,37.0,Poor,Stay away,45,17.6,-33.3,-7.9,47.7,1,,Basic Materials,34051464.0,47092.95
ALRTF,ALR Technologies Inc.,0.019,9,8,11,9,6,4,5,52,-20.0,37.0,Poor,🔥 COILED: Stay away,62,-0.5,10.6,2.0,54.4,3,,Healthcare,12134776.0,35730.78
AULSF,Austar Lifesciences Limited,0.02,8,0,8,14,3,0,4,37,0.0,37.0,Poor,Stay away,22,0.0,0.0,-1.1,0.0,0,,Healthcare,10251640.0,21.25
DOGP,"Dogecoin Cash, Inc.",0.013,18,9,6,13,7,2,5,60,-21,37,Poor,Stay away,46,94.2,86.1,49.1,80.5,2,9,Healthcare,2178960.0,377448.26
BELMF,Belmont Resources Inc,0.013,13,3,5,13,6,2,5,47,-10.0,37.0,Poor,Stay away,54,0.0,0.0,32.0,50.0,1,,Basic Materials,1735530.0,42.51
SBIG,SpringBig Holdings Inc.,0.015,17,6,7,15,7,8,5,65,-29,37,Poor,Stay away,69,37.3,16.2,39.3,68.6,3,,Technology,975905.0,182589.81
CMLGF,CaNickel Mining Limited,0.02,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,50.0,0,,Basic Materials,750407.0,1330.0
RRMLF,Ross River Minerals Inc,0.013,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Financial Services,109232.0,22.5
HEGLF,Peak Minerals Limited,0.026,17,5,7,11,7,9,5,61,-24,37,Poor,Stay away,74,70.3,82.1,53.2,84.2,2,6,Basic Materials,96727408.0,10497.34
BPCP,Bishop Capital Corp,0.03,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Real Estate,245.0,0.0
DYFWF,Dynasty Fine Wines Group Limited,0.038,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,54223628.0,0.0
EREPF,Zonte Metals Inc,0.04,5,8,2,8,3,3,5,34,0.0,37.0,Poor,Stay away,16,0.0,0.0,-2.4,44.2,0,,Basic Materials,3404164.0,3308.0
BYDMF,Beyond Minerals Inc,0.033,12,4,2,9,5,3,4,39,-3.0,37.0,Poor,Stay away,59,9.5,3.4,4.3,54.4,1,,Basic Materials,3116718.0,52471.03
KICK,HPN Holdings Inc,0.035,8,4,9,13,3,0,5,42,-5.0,37.0,Poor,Stay away,29,0.0,0.0,4.0,53.4,1,,Industrials,2685419.0,2458.68
GLDFF,Chalice Brands Ltd,0.036,7,12,6,4,3,2,5,39,-10.0,37.0,Poor,Stay away,29,0.0,17.8,4.0,51.4,2,,Basic Materials,2462152.0,67476.63
NXTDF,NextGen Digital Platforms Inc.,0.04,6,13,3,9,4,2,5,42,-3.0,37.0,Poor,Stay away,23,-19.0,-32.3,11.0,50.8,1,,Technology,553378.0,30710.74
HISNF,Hi Sun Technology (China) Limited,0.05,15,6,12,10,3,2,4,52,-18.0,37.0,Poor,Stay away,46,0.0,0.0,0.8,100.0,1,,Technology,135628400.0,3550.0
GBCMF,Global Bio-chem Technology Group Company Limited,0.05,12,6,12,8,3,2,4,47,-13.0,37.0,Poor,Stay away,49,0.0,0.0,0.4,99.9,0,,Consumer Defensive,83941056.0,0.0
GULTU,Gulf Coast,0.044,10,9,5,12,7,0,2,45,-8.0,37.0,Poor,Stay away,37,-8.3,10.0,-0.5,49.7,2,,Energy,10127599.0,334546.78
TRBMF,Torq Resources Inc,0.042,14,13,8,14,4,4,5,62,-25.0,37.0,Poor,Stay away,38,-4.5,16.7,7.7,63.5,3,,Basic Materials,7807680.0,26493.12
TERCF,TerraCom Limited,0.056,11,4,3,12,5,2,5,42,-5.0,37.0,Poor,Stay away,50,-3.4,-4.9,-0.0,51.1,1,,Energy,109713160.0,543850.48
CKALF,Cokal Limited,0.06,12,6,11,10,3,4,4,50,-13.0,37.0,Poor,Stay away,59,0.0,0.0,0.0,100.0,0,,Basic Materials,64736940.0,1150.0
IMITF,Ironman International Ltd.,0.054,5,2,10,10,3,3,4,37,0.0,37.0,Poor,Stay away,24,0.0,0.0,-1.4,39.8,1,,Industrials,9293745.0,0.0
GRCMF,Green Shift Commodities Ltd.,0.053,11,11,1,5,9,0,5,42,-8.0,37.0,Poor,Stay away,44,-2.9,-13.2,-0.9,49.4,0,,Basic Materials,6597707.0,10425.58
MANZF,Manz AG,0.056,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Technology,578366.0,550.16
INIS,International Isotopes Inc,0.065,8,13,7,4,4,2,2,40,-8.0,37.0,Poor,🔥 COILED: Stay away,32,8.7,8.7,6.3,53.9,2,,Healthcare,34500856.0,49058.95
CELV,Preferred Commerce Inc,0.061,4,4,8,9,3,5,4,37,-5.0,37.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-3.1,45.4,1,,Consumer Defensive,8314825.0,35717.59
GTGEF,G2 Technologies Corp,0.07,5,4,10,9,3,2,4,37,-5.0,37.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,50.0,1,,Energy,347281.0,450.0
AGNMF,Agronomics Limited,0.073,1,10,5,12,3,0,3,34,-5.0,37.0,Poor,Stay away,26,-8.1,-10.9,-4.1,46.1,2,,Financial Services,73669920.0,99175.63
AITTF,Trenchant Technologies Capital Corp.,0.098,8,3,10,7,3,4,4,39,-5.0,37.0,Poor,Stay away,41,0.0,0.0,-0.0,35.8,1,,Financial Services,6470910.0,200.0
ENMPF,Ensurge Micropower ASA,0.1,13,6,12,10,3,2,4,50,-18.0,37.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,2.4,84.5,1,,Technology,97209976.0,3828.0
HHEGF,Huahui Education Group Limited,0.1,8,3,10,7,0,2,4,34,0.0,37.0,Poor,Stay away,38,0.0,0.0,-0.0,18.1,0,,Consumer Defensive,30303766.0,200.0
PCQRF,Petrolympic Ltd,0.13,20,4,5,15,7,5,5,61,-24,37,Poor,Stay away,55,62.5,62.5,40.0,89.0,4,6,Energy,19121040.0,4638.0
GOGAF,GoGo AI Network Inc.,0.124,11,13,9,2,3,3,3,44,-12.0,37.0,Poor,🔥 COILED: Stay away,51,3.1,3.9,2.7,53.4,0,,Financial Services,13447265.0,45120.17
BSENF,Baselode Energy Corp,0.144,11,5,3,11,3,4,5,42,-5.0,37.0,Poor,Stay away,38,-7.1,9.1,0.4,52.2,2,,Energy,12687905.0,42828.44
GPOTF,Gold Port Corporation,0.142,8,5,3,11,5,0,5,37,0.0,37.0,Poor,Stay away,49,-8.9,-8.8,-2.6,46.3,1,,Basic Materials,9752475.0,2022.74
