code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GSRFF,Golden Shield Resources Inc,0.26,17,6,8,10,4,4,5,54,-23.0,27.0,Poor,Stay away,56,11.0,11.0,8.1,78.4,3,,Basic Materials,3431786.0,2474.06
MLSS,Milestone Scientific,0.34,0,8,2,11,5,4,5,35,-8.0,27.0,Poor,Stay away,42,-11.9,-12.8,-8.4,42.6,1,,Healthcare,29945558.0,1127001.14
ZKPW,Lafayette Digital Acquisition Corp. I Warrant,0.32,15,3,4,14,0,2,5,43,-16.0,27.0,Poor,Stay away,0,-1.6,3.2,4.4,58.9,0,,nan,nan,0.0
CRCUF,Canagold Resources Ltd,0.38,9,5,8,10,1,2,3,38,-11.0,27.0,Poor,Stay away,43,5.6,-2.6,-0.0,49.3,1,,Basic Materials,87828448.0,16617.59
KPEA,Kun Peng International Ltd.,0.376,17,6,7,10,6,6,5,57,-30,27,Poor,Stay away,58,0.0,20.7,44.0,88.8,3,,Consumer Cyclical,15020000.0,540.78
GPACW,Global Partner Acquisition Corp II Warrant,0.389,4,7,1,9,2,2,2,27,2.0,27.0,Poor,Stay away,0,-12.1,63.3,-4.6,49.3,2,,nan,nan,0.0
KRMCF,KRM22 Plc,0.44,8,6,10,9,4,2,3,42,-18.0,27.0,Poor,Stay away,44,0.0,0.0,0.0,97.4,1,,Financial Services,26099136.0,200.0
AGNPF,Algernon Pharmaceuticals Inc,0.44,18,5,7,9,7,6,5,57,-30,27,Poor,Stay away,63,21.2,37.6,23.4,86.2,3,,Healthcare,2385649.0,2289.57
PNDFF,PT Indofood CBP Sukses Makmur Tbk,0.49,7,3,10,6,3,2,3,34,-10.0,27.0,Poor,Stay away,25,0.0,0.0,-0.0,0.5,0,,Consumer Defensive,5714335232.0,215.09
MDEVF,Melco International Development Limited,0.46,6,6,8,6,3,3,2,34,-10.0,27.0,Poor,Stay away,11,0.0,0.0,-4.5,37.9,0,,Consumer Cyclical,1046459776.0,0.0
XTNT,Xtant Medical Holdings Inc,0.45,3,12,9,4,4,2,3,37,-8.0,27.0,Poor,Stay away,16,0.0,-4.3,-2.2,41.9,1,,Healthcare,65923592.0,191034.29
CCIXW,Churchill Capital Corp IX Warrant,0.5,19,12,5,6,4,7,5,58,-29,27,Poor,Stay away,33,38.9,42.8,25.4,61.9,3,,nan,12760000.0,26895.78
FMHS,Farmhouse Inc,0.45,20,5,4,11,6,2,5,53,-26,27,Poor,Stay away,66,164.7,164.7,91.3,82.9,3,4,Communication Services,8597677.0,3535.89
GLE,Global Engine Group Holding Limited Ordinary Shares,0.499,13,12,2,4,6,3,5,45,-18.0,27.0,Poor,Stay away,47,13.4,8.5,6.0,52.9,2,,Technology,8514990.0,3383916.91
DLXY,Delixy Holdings Limited Ordinary Shares,0.45,7,6,2,10,2,3,2,32,-5.0,27.0,Poor,Stay away,22,-9.6,9.2,-9.5,44.1,2,,Energy,8176635.0,1277022.34
NTRX,"Entrex Carbon Market, Inc",0.502,3,4,6,7,5,2,2,29,-5.0,27.0,Poor,Stay away,36,0.0,-10.5,-8.9,40.2,1,,Financial Services,7975769.0,1227.42
RCLFF,RCL Foods Limited,0.571,7,4,9,5,3,1,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.0,45.6,0,,Consumer Defensive,513821248.0,0.75
HBEIF,Honey Badger Silver Inc,0.588,13,11,2,3,9,2,2,42,-13.0,27.0,Poor,Stay away,55,15.4,-10.2,1.1,51.8,1,,Basic Materials,96069512.0,298337.39
EIHDF,888 Holdings,0.6,18,7,5,9,7,6,5,57,-30,27,Poor,Stay away,66,17.6,17.6,15.2,83.4,3,,Consumer Cyclical,270075776.0,2985.29
VLTLF,Volt Lithium Corp.,0.78,13,11,4,5,9,2,5,49,-23.0,27.0,Poor,Stay away,50,3.1,-3.1,4.3,54.1,1,,Basic Materials,165696192.0,482983.12
STEAF,Stream Media Corporation,0.757,6,7,10,4,3,1,3,34,-10.0,27.0,Poor,Stay away,30,0.0,0.0,0.0,55.1,0,,Communication Services,87709264.0,0.1
ATSKF,Allied Telesis Holdings K.K,0.876,4,4,10,6,3,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Technology,91474376.0,80.0
TMRC,Texas Rare Earth Resources Corp,0.896,2,11,3,11,7,6,2,42,-13.0,27.0,Poor,Stay away,42,1.9,-23.4,-6.7,43.9,2,,Basic Materials,79064024.0,498282.44
SCKT,Socket Mobile Inc,0.9,14,9,3,6,3,5,5,45,-18.0,27.0,Poor,Stay away,40,7.1,-0.0,0.6,50.9,1,,Technology,7415214.0,79435.21
TIAJF,Telecom Italia S.p.A,0.961,16,6,6,6,6,2,3,45,-23.0,27.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.4,98.6,0,,Communication Services,20455303168.0,660.0
TFSVF,24SevenOffice Group AB (publ),0.988,7,4,10,5,3,5,3,37,-15.0,27.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,-0.0,52.2,1,,Technology,84086936.0,590.63
JROOF,Jericho Oil Corp,0.1,14,5,4,15,3,4,5,50,-23.2,26.8,Poor,Stay away,65,24.0,25.1,20.1,63.4,3,,Energy,35663068.0,87140.16
PTRVF,Petro Viking Energy Inc,0.12,16,4,5,13,6,7,5,56,-29.5,26.5,Poor,Stay away,63,-33.3,700.0,30.0,63.7,3,,Energy,13783179.0,2952.63
VSBGF,VSBLTY Groupe Technologies Corp,0.1,14,9,2,9,4,4,3,45,-18.5,26.5,Poor,Stay away,54,33.3,0.0,27.7,55.2,2,,Technology,12851316.0,12605.45
VHMLF,VHMLF,0.25,15,5,6,14,4,3,5,52,-25.8,26.2,Poor,Stay away,38,0.0,19.0,25.2,68.3,3,,Basic Materials,77902976.0,0.0
PTPLF,PT Puradelta Lestari Tbk,0.007,7,3,10,6,3,1,3,33,-10.0,26.0,Poor,Stay away,26,0.0,0.0,-0.0,0.3,0,,Real Estate,332566976.0,6.5
VULC,Vulcan International Corporation,0.01,7,3,10,6,3,1,3,33,-10.0,26.0,Poor,Stay away,26,0.0,0.0,-0.0,8.9,0,,Basic Materials,56462576.0,416.92
PRFUF,Prosperous Future Holdings Limited,0.002,7,4,9,4,3,1,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.0,48.1,0,,Consumer Defensive,6456035.0,200.0
KLDI,KLDiscovery Inc,0.005,10,6,9,7,4,2,3,41,-18.0,26.0,Poor,Stay away,41,0.0,0.0,0.0,97.5,1,,Technology,5665829.0,5786.89
GFMH,Goliath Film and Media Holdings,0.006,20,7,5,11,3,2,5,53,-27,26,Poor,Stay away,56,81.8,81.8,48.0,74.5,2,3,Communication Services,833789.0,4973.73
GSPI,Green Star Products,0.001,6,4,1,8,3,4,5,31,-5.0,26.0,Poor,Stay away,44,-15.4,-35.3,-20.9,43.2,1,,Financial Services,775921.0,372632.72
SVLT,Sunvault Energy Inc,0.005,14,4,7,10,4,2,5,46,-20.0,26.0,Poor,Stay away,41,0.0,25.0,7.6,58.2,3,,Industrials,761902.0,3462.5
DRCR,Dear Cashmere Holding Company,0.01,1,4,2,11,4,2,2,26,0.0,26.0,Poor,Stay away,25,-10.3,-30.2,-9.4,45.8,1,,Technology,684123.0,125970.06
WRIT,WRIT Media Group Inc,0.001,6,2,2,9,2,0,5,26,0.0,26.0,Poor,Stay away,29,-33.3,-39.1,-16.2,39.4,0,,Communication Services,640395.0,129622.92
CDSG,China Dongsheng International Inc,0.002,4,8,1,6,6,5,3,33,-10.0,26.0,Poor,Stay away,35,20.0,-11.1,-1.3,49.7,0,,Financial Services,514054.0,1134279.94
JETR,Star Jets International Inc,0.004,9,4,8,3,3,2,4,33,-10.0,26.0,Poor,Stay away,22,0.0,0.0,-1.8,43.3,0,,Industrials,414672.0,50550.75
PMBY,Postd Merchant Banque,0.001,17,4,6,14,6,2,5,54,-28.0,26.0,Poor,Stay away,60,0.0,0.0,28.2,100.0,0,,Industrials,354427.0,3663.38
CSUI,Cannabis Suisse Corp,0.005,4,7,2,8,3,0,2,26,0.0,26.0,Poor,Stay away,13,-47.9,2.1,-25.2,41.8,0,,Real Estate,346336.0,19330.05
BICTF,Biocure Technology Inc,0.01,6,7,10,6,3,1,3,36,-15.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,1,,Healthcare,202070.0,40.0
VADP,Vado Corp,0.001,7,3,10,6,3,1,3,33,-10.0,26.0,Poor,Stay away,30,0.0,0.0,-0.0,0.2,0,,Communication Services,200741.0,3341.92
MCKRF,Jade Leader Corp,0.002,5,4,10,4,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,-0.0,50.0,0,,Basic Materials,164356.0,0.0
PTPKF,PT Pakuwon Jati Tbk,0.019,7,3,10,6,3,1,3,33,-10.0,26.0,Poor,Stay away,24,0.0,0.0,-0.0,34.7,0,,Real Estate,919848320.0,200.5
LNMG,Linike Medical Group Ltd,0.013,5,4,4,10,0,3,5,31,-1.0,26.0,Poor,Stay away,23,-25.7,8.3,-14.7,36.3,1,,Healthcare,11699901.0,7939.0
JNOMF,Juno Minerals Ltd,0.02,7,3,10,6,3,1,3,33,-10.0,26.0,Poor,Stay away,23,0.0,0.0,-0.0,16.5,0,,Basic Materials,4184741.0,501.27
BCII,Blockchain Industries Inc,0.017,17,13,4,5,8,3,5,55,-29,26,Poor,Stay away,63,41.7,41.7,30.0,64.6,3,,Financial Services,1003450.0,108402.0
ASBPW,"Aspire Biopharma Holdings, Inc.",0.02,16,14,3,1,5,4,5,48,-20.0,26.0,Poor,Stay away,42,31.8,-0.5,9.1,53.0,0,,nan,nan,36621.86
STBEF,Starbreeze AB (publ),0.025,6,4,9,6,1,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Communication Services,40610956.0,4.5
EESH,Eestech Inc,0.03,4,11,4,6,3,4,2,34,-8.0,26.0,Poor,Stay away,30,0.0,0.0,-4.1,47.5,1,,Industrials,9610185.0,4325.45
SMIT,Schmitt Industries Inc,0.028,16,9,6,9,8,2,3,53,-27,26,Poor,Stay away,55,84.7,84.7,54.9,75.5,4,3,Technology,58082.0,3585.18
CSRNF,Canstar Resources Inc,0.036,8,14,5,9,3,6,2,47,-21.0,26.0,Poor,Stay away,26,20.4,44.0,10.7,54.9,3,,Basic Materials,6334889.0,39762.23
SLMLF,Apex Resources Inc,0.041,12,2,2,4,6,5,5,36,-10.0,26.0,Poor,Stay away,33,9.4,-25.8,2.9,53.5,0,,Basic Materials,3397166.0,4231.84
HEXPF,Huntington Exploration Inc,0.031,8,6,10,6,3,2,3,38,-15.0,26.0,Poor,Stay away,34,0.0,0.0,-0.0,31.3,1,,Basic Materials,3345910.0,1516.5
LVRLF,CordovaCann Corp,0.032,1,10,0,8,6,2,2,29,-3.0,26.0,Poor,Stay away,35,1.6,-29.3,-20.5,43.8,2,,Healthcare,3184300.0,16228.38
RNDXF,Randgold & Exploration Company Limited,0.038,9,4,10,6,3,1,3,36,-15.0,26.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,-0.0,46.5,1,,Basic Materials,3059343.0,571.87
FGPHF,First Graphene Ltd,0.044,7,5,8,12,0,6,2,40,-14.0,26.0,Poor,Stay away,29,1.1,7.3,-2.2,47.8,2,,Basic Materials,42427404.0,564745.57
FDCT,FDCTech Inc,0.047,10,4,4,13,3,5,5,44,-18.0,26.0,Poor,Stay away,45,-21.8,-27.8,-19.2,42.5,0,,Financial Services,28346678.0,136705.66
BETRF,BetterLife Pharma Inc,0.047,7,9,7,11,6,2,4,46,-20.0,26.0,Poor,Stay away,34,-1.3,9.3,0.4,50.3,3,,Healthcare,7603990.0,32512.07
SXLXF,SXLXF,0.043,2,1,8,8,3,2,2,26,0.0,26.0,Poor,Stay away,13,-35.6,-35.6,-28.4,38.7,0,,Basic Materials,6896424.0,0.0
SEAV,SEATech Ventures Corp,0.046,2,3,2,10,2,4,5,28,2.0,26.0,Poor,Stay away,39,-47.7,-47.7,-26.9,40.8,0,,Technology,4257868.0,1131.5
CNTRF,Centr Brands Corp,0.043,18,6,7,13,3,4,5,56,-30,26,Poor,Stay away,60,21.1,21.1,18.7,99.5,3,,Consumer Defensive,498470.0,686.68
LGNYZ,Ligand Pharmaceuticals Inc General Contingent Value Rt,0.042,1,9,1,8,3,2,2,26,0.0,26.0,Poor,Stay away,28,-19.4,-19.4,-18.3,45.9,0,,nan,nan,0.0
FVTI,Fortune Valley Treasures Inc,0.06,9,6,10,9,3,1,3,41,-18.0,26.0,Poor,Stay away,43,0.0,0.0,0.0,100.0,1,,Consumer Defensive,947129.0,54.25
GWBK,Gateway Bank F.S.B.,0.07,4,8,10,4,6,3,3,38,-15.0,26.0,Poor,Stay away,40,0.0,0.0,-0.2,47.5,1,,Financial Services,18893882.0,109394.88
GPMTF,GPM Metals Inc,0.062,8,6,11,6,3,1,3,38,-15.0,26.0,Poor,Stay away,46,0.0,0.0,0.0,39.7,1,,Basic Materials,9878831.0,0.0
FASLF,First Andes Silver Ltd.,0.065,3,7,3,9,3,2,2,29,-3.0,26.0,Poor,Stay away,19,0.6,-18.5,-8.8,37.6,1,,Basic Materials,4370319.0,78492.78
FLMCF,First Lithium Minerals Corp.,0.08,8,10,7,4,3,2,2,36,-13.0,26.0,Poor,Stay away,41,12.8,0.5,4.4,51.1,2,,Basic Materials,6871914.0,23009.08
AMFN,American Fusion Inc.,0.11,7,12,4,3,8,2,2,38,-13.0,26.0,Poor,Stay away,0,22.2,-19.7,4.3,52.4,2,,Basic Materials,318232064.0,0.0
YGTFF,Gold Terra Resource Corp,0.133,5,3,7,9,2,0,2,28,0.0,26.0,Poor,Stay away,32,-3.6,-9.9,-5.0,39.4,1,,Basic Materials,62726776.0,181014.89
NYMXF,Nymox Pharmaceutical Corporation,0.13,12,9,5,5,8,5,5,49,-21,26,Poor,Stay away,73,57.0,-13.3,30.3,59.6,2,7,Healthcare,9454015.0,26809.21
CAPC,Capstone Companies Inc,0.12,3,8,3,8,5,2,2,31,-5.0,26.0,Poor,Stay away,50,-7.0,0.0,-9.3,45.9,2,,Technology,5859223.0,51904.73
LADX,LadRx Corporation,0.11,14,6,8,8,4,1,5,46,-20.0,26.0,Poor,Stay away,36,0.0,1000.0,19.7,56.6,3,,Healthcare,49509.0,0.0
ARAFF,Arafura Resources Ltd,0.195,5,14,2,3,6,2,2,34,-8.0,26.0,Poor,Stay away,43,8.3,-7.1,-3.5,45.2,1,,Basic Materials,1044259072.0,1021939.88
UMRRF,US Masters Residential Property Fund,0.194,10,6,11,8,1,2,3,41,-18.0,26.0,Poor,Stay away,52,0.0,0.0,0.0,99.7,1,,Real Estate,133559552.0,567.43
UGDIF,Unigold Inc,0.18,3,8,2,9,0,2,3,27,-1.0,26.0,Poor,Stay away,33,0.0,-10.0,-7.0,42.1,1,,Basic Materials,60984688.0,105708.41
SILLF,Sarine Technologies Ltd,0.166,5,5,10,6,3,2,3,34,-13.0,26.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-0.0,46.9,1,,Technology,56539936.0,16619.5
LIFD,LFTD Partners Inc,0.182,8,14,8,5,3,2,3,43,-13.0,26.0,Poor,Stay away,25,1.1,1.1,3.2,50.5,2,,Consumer Defensive,2223402.0,1661.36
CTRNF,CHAR Technologies Ltd,0.2,7,8,3,7,1,6,2,34,-8.0,26.0,Poor,Stay away,35,33.3,-3.6,2.3,50.5,0,,Industrials,30145360.0,3192.38
HYPRF,HydrogenPro AS,0.233,3,3,2,10,3,0,5,26,-3.0,26.0,Poor,Stay away,33,-19.2,-19.2,-9.1,41.2,1,,Industrials,22202150.0,64.2
GRDV,GRDV,0.2,6,4,9,6,1,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Basic Materials,1568310.0,2060.0
ARRXF,Archer Materials Limited,0.27,9,3,4,11,7,5,5,44,-18.0,26.0,Poor,Stay away,69,3.8,-8.6,2.1,52.5,1,,Technology,68808696.0,48803.87
QNICF,Québec Nickel Corp,0.25,17,4,8,12,4,6,5,56,-30,26,Poor,Stay away,60,0.0,31.6,9.7,92.9,3,,Basic Materials,4383605.0,1200.97
TKRFF,Tinka Resources Limited,0.34,3,5,4,9,6,2,2,31,-5.0,26.0,Poor,Stay away,45,3.0,-5.6,-5.7,41.3,1,,Basic Materials,45482668.0,28139.39
FCLIF,Full Circle Lithium Corp.,0.3,9,5,4,10,1,2,2,33,-7.0,26.0,Poor,Stay away,41,0.0,-5.0,-2.9,45.7,1,,Basic Materials,30322324.0,53278.8
ACDXF,American Copper Development Corporation,0.306,6,3,3,10,3,4,5,34,-8.0,26.0,Poor,Stay away,42,-16.3,-2.6,-4.6,46.2,1,,Basic Materials,7948310.0,971.68
LMTI,Laser Master International Inc,0.33,10,4,1,7,4,5,2,33,-3.0,26.0,Poor,Stay away,54,0.0,-5.7,-0.5,50.5,1,,Industrials,2710095.0,1795.5
CGNMF,CGN Mining Company Limited,0.365,1,3,3,9,3,2,2,23,0.0,26.0,Poor,Stay away,14,0.0,-16.5,-9.1,27.5,0,,Energy,2774249216.0,22358.71
JNNDF,Japan Display Inc,0.374,5,7,3,8,3,3,2,31,-5.0,26.0,Poor,Stay away,38,0.0,7.5,-7.2,29.1,1,,Technology,1529277824.0,1199.1
MTMCF,Metallium Limited,0.365,7,7,2,7,2,2,2,29,-3.0,26.0,Poor,Stay away,25,9.2,-4.4,-0.6,47.4,1,,Basic Materials,283537024.0,638069.62
CEXYF,Copper One Resources Corp.,0.38,9,4,6,8,5,2,2,36,-10.0,26.0,Poor,Stay away,47,-6.5,-7.3,-4.9,48.7,2,,Basic Materials,9017944.0,116120.2
SNBH,Sentient Brands Holdings Inc,0.37,16,4,7,14,6,4,5,56,-30,26,Poor,Stay away,64,5.7,492.0,65.9,87.3,3,,Consumer Defensive,1575408.0,2667.27
XRXDW,Xerox Holdings Corporation Warrants,0.37,8,6,6,9,5,2,5,41,-13.0,26.0,Poor,Stay away,0,-9.3,-8.6,-2.6,51.3,0,,nan,nan,0.0
VGLS,Vg Life Sciences Inc,0.4,9,6,1,11,0,2,2,31,-5.0,26.0,Poor,Stay away,30,-9.1,-59.6,-9.7,49.0,1,,Financial Services,421909.0,3573.06
GCTS-WT,"GCT Semiconductor Holding, Inc. WT",0.41,12,8,2,3,9,3,5,42,-16.0,26.0,Poor,Stay away,61,13.9,-32.7,-0.4,51.6,0,,nan,nan,87371.21
GSUN,Golden Sun Education Group Ltd,0.486,10,14,9,4,6,3,5,51,-28,26,Poor,Stay away,28,13.0,8.5,8.9,53.7,3,,Consumer Defensive,4412703.0,758556.42
VIBEF,Vibe Growth Corporation,0.49,17,4,6,13,6,2,5,53,-30,26,Poor,Stay away,65,0.0,43.3,36.7,99.7,3,,Healthcare,280829.0,165.05
NDTP,NDT Pharmaceuticals Inc,0.526,3,6,3,7,5,2,5,31,-5.0,26.0,Poor,Stay away,26,5.1,-10.3,-0.3,49.2,1,,Healthcare,103796544.0,9913.17
MYPS,Playstudios Inc,0.53,9,7,1,7,5,2,5,36,-8.0,26.0,Poor,Stay away,40,-7.8,-8.6,-0.5,51.2,1,,Communication Services,67347360.0,379966.98
SIELF,Shanghai Electric Group Company Limited,0.57,9,6,1,6,6,1,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-1.0,45.5,0,,Industrials,19182405632.0,142.46
GDQMF,GoldQuest Mining Corp.,0.64,4,6,2,11,0,6,5,34,-8.0,26.0,Poor,Stay away,11,-3.0,-35.4,-4.1,45.7,1,,Basic Materials,244992848.0,122276.1
FTHM,Fathom Holdings Inc,0.633,11,13,3,13,3,2,4,49,-28.0,26.0,Poor,Stay away,29,37.8,17.0,14.2,54.7,3,,Real Estate,14430797.0,311743.52
OGEN,Oragenics Inc,0.611,8,6,9,5,3,2,5,38,-15.0,26.0,Poor,Stay away,38,1.8,0.1,0.9,51.3,1,,Healthcare,2755001.0,230964.11
PGCMF,Puregold Price Club Inc,0.67,5,4,11,6,3,1,3,33,-10.0,26.0,Poor,Stay away,0,0.0,0.0,0.0,59.1,0,,Consumer Cyclical,1919942912.0,0.0
CREAF,Creative Technology Ltd,0.686,9,9,0,5,8,6,2,39,-13.0,26.0,Poor,Stay away,56,5.5,-17.4,-1.5,47.7,2,,Technology,49411016.0,286.82
CYPXF,EQ Inc,0.65,6,6,10,7,3,1,3,36,-13.0,26.0,Poor,Stay away,44,0.0,0.0,0.0,95.9,0,,Communication Services,45236072.0,1.2
ACNDF,Ascendas India Trust,0.78,7,7,3,9,5,4,2,37,-11.0,26.0,Poor,Stay away,24,1.0,-1.7,-1.9,47.2,0,,Real Estate,1159794816.0,7527.83
YHEKF,Yeahka Limited,0.8,4,3,10,5,3,5,3,33,-10.0,26.0,Poor,Stay away,25,0.0,0.0,-0.6,1.6,0,,Technology,310251584.0,43.99
CETY,"Clean Energy Technologies, Inc. Common Stock",0.8,11,5,3,13,0,3,5,40,-14.0,26.0,Poor,Stay away,37,-1.2,4.9,-1.6,49.5,1,,Industrials,10527332.0,2134102.2
SHZNF,Shenzhen Expressway Company Limited,0.95,9,3,10,6,3,2,3,36,-13.0,26.0,Poor,Stay away,51,0.0,0.0,0.0,72.1,0,,Industrials,2929030656.0,34.0
FOMNF,Forte Minerals Corp.,0.97,15,7,7,2,0,1,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.3,51.2,1,,Basic Materials,71444256.0,4444.81
TILXX,State Street Institutional Investment Trust - International Liquid Reserves Fund,1.0,5,4,10,6,3,2,3,33,-10.0,26.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
FIDXX,FIDXX,1.0,3,5,10,4,3,1,3,29,-8.0,26.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-7.1,43.0,0,,nan,nan,0.0
LDIXX,LDIXX,1.0,3,5,10,4,3,1,3,29,-8.0,26.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-6.7,44.1,0,,nan,nan,0.0
STAI,ScanTech AI Systems Inc. Common stock,0.18,14,13,4,9,6,2,5,53,-25.5,25.5,Poor,Stay away,26,-7.7,28.5,23.0,57.0,3,,Industrials,605661.0,2232518.38
PTGOF,PT. Global Mediacom Tbk,0.008,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Communication Services,130820104.0,0.0
FESTF,Hybrid Kinetic Group Limited,0.005,4,4,9,6,3,1,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,101764360.0,450.0
HAOTF,HAOTF,0.004,4,3,9,5,3,5,3,32,-10.0,25.0,Poor,Stay away,19,0.0,0.0,-0.7,15.2,0,,Industrials,49929192.0,433.39
FBGI,First Shares Bancorp Inc,0.001,5,3,10,6,3,2,3,32,-10.0,25.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,30703528.0,437.5
UNBSF,UNBSF,0.004,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Healthcare,23884914.0,0.0
WSZWF,Wesizwe Platinum Limited,0.01,7,3,9,6,3,1,3,32,-10.0,25.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Basic Materials,16278270.0,450.0
GBMRF,GBM Resources Limited,0.002,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,12270999.0,3333.33
LBTD,Lotus Bio-Technology Development Corp,0.01,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,8062837.0,0.8
MTBMF,Mount Burgess Mining N.L,0.001,7,3,9,6,3,1,3,32,-10.0,25.0,Poor,Stay away,20,0.0,0.0,-0.0,0.0,0,,Basic Materials,7739178.0,367.85
RCCMF,Nippon Dragon Resources Inc,0.003,7,6,10,6,3,2,3,37,-15.0,25.0,Poor,Stay away,39,0.0,0.0,-0.0,10.3,1,,Basic Materials,7384851.0,93.0
TGSHF,Mercanto Holdings Inc.,0.003,7,3,9,6,3,1,3,32,-10.0,25.0,Poor,Stay away,26,0.0,0.0,-0.2,2.3,0,,Healthcare,6009208.0,1078.0
COHLF,Contango Holdings plc,0.005,4,4,9,6,3,1,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,0.0,50.0,0,,Energy,3789896.0,2527.11
ACRL,Atacama Resources International Inc,0.002,4,4,7,8,2,3,2,30,-5.0,25.0,Poor,Stay away,16,-4.8,-4.8,-8.6,44.1,1,,Basic Materials,3541457.0,2419214.92
YWGRF,Yowie Group Limited,0.01,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Defensive,2637730.0,782.1
LIOEF,Lion Energy Limited,0.005,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Energy,2260883.0,3.5
MRLLF,Minera IRL Limited,0.009,15,4,7,14,6,4,5,55,-30,25,Poor,Stay away,56,0.0,122.5,25.4,99.9,3,,Basic Materials,2057101.0,38271.82
GSCHF,GS Chain plc,0.004,4,4,9,6,3,1,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,0.0,50.0,0,,Financial Services,2015936.0,607.85
BKRP,Black Rock Petroleum Co,0.01,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Energy,2000000.0,17.5
KSRPF,KSRPF,0.01,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,nan,1568730.0,0.0
RCWDF,RightCrowd Ltd,0.005,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Technology,1424114.0,1800.0
IRME,International Display Advertising Inc,0.007,9,6,11,5,3,1,3,38,-18.0,25.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.4,78.5,1,,Healthcare,770419.0,8514.45
CNNN,ConneXionONE Corp.,0.01,13,5,7,10,6,2,5,48,-23.0,25.0,Poor,Stay away,54,0.0,0.0,24.2,98.9,1,,Communication Services,765716.0,289.64
EFVIF,EF EnergyFunders Ventures Inc.,0.001,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Energy,685328.0,6446.0
HHGI,Hawaiian Hospitality Group Inc,0.001,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Industrials,607362.0,350.0
JNSH,JNS Holdings Corp,0.002,0,3,3,7,3,4,5,25,0.0,25.0,Poor,Stay away,28,-19.0,-26.1,-11.3,43.0,0,,Industrials,539306.0,205691.9
GYGC,Guyana Gold Corp,0.002,7,5,0,10,3,2,3,30,-5.0,25.0,Poor,Stay away,23,0.0,0.0,-10.7,46.3,1,,Financial Services,273222.0,17527.94
ZPAS,Zoompass Holdings Inc,0.002,18,3,7,14,6,2,5,55,-30,25,Poor,Stay away,61,0.0,850.0,86.6,78.5,3,,Technology,210854.0,1885.55
