code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
WOMXX,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Instruments Fund,1.0,5,4,10,4,3,1,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.3,43.1,0,,nan,nan,0.0
FYIXX,Fidelity Treasury Only Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GTII,Global Tech Industries Group Inc,0.016,11,7,6,14,4,4,2,48,-25.5,25.5,Poor,Stay away,37,-22.0,41.8,38.6,54.6,3,,Industrials,3498524.0,18222.34
VLCJF,Velocity Minerals Ltd,0.159,19,8,3,9,4,3,5,51,-25.5,25.5,Poor,Stay away,50,22.3,40.7,20.8,74.1,3,,Basic Materials,31037070.0,296.0
JAMGF,Jasper Mining Corporation,0.009,3,4,1,7,3,3,4,25,-5.0,25.0,Poor,🔥 COILED: Stay away,22,0.0,0.0,-8.5,46.4,1,,Energy,2390071.0,19083.59
VDTAF,Vendetta Mining Corp,0.005,2,7,5,9,5,0,2,30,-1.0,25.0,Poor,Stay away,29,-30.6,-36.7,-26.5,36.3,1,,Basic Materials,1813445.0,16255.31
GBBGF,Global Li-Ion Graphite Corp,0.011,3,2,3,8,3,4,2,25,0.0,25.0,Poor,Stay away,16,-29.7,-25.3,-21.0,36.4,0,,Basic Materials,986288.0,6635.21
TRKUF,Tarku Resources Ltd,0.005,7,3,10,6,3,4,4,37,-15.0,25.0,Poor,Stay away,39,0.0,0.0,-0.0,15.1,1,,Basic Materials,829529.0,10891.93
GKIT,Greenkraft Inc,0.008,6,3,10,5,0,4,4,32,-10.0,25.0,Poor,Stay away,26,0.0,0.0,-0.1,33.0,0,,Consumer Cyclical,793890.0,1220.14
SMKG,Smart Card Marketing Systems Inc,0.003,4,3,2,8,4,0,4,25,0.0,25.0,Poor,Stay away,22,-23.8,-23.8,-11.0,45.7,0,,Technology,745783.0,19192.23
YGMZF,MingZhu Logistics Holdings Ltd,0.002,3,7,3,9,0,0,3,25,0.0,25.0,Poor,Stay away,23,-5.0,-36.7,-25.7,44.1,0,,Industrials,9991.0,3356071.19
BNZIW,Banzai International Inc,0.01,3,12,9,2,4,2,4,36,-11.0,25.0,Poor,Stay away,26,8.9,-2.0,2.6,49.7,1,,nan,nan,39918.39
QPTFF,Quest PharmaTech Inc,0.02,3,4,2,8,3,3,2,25,0.0,25.0,Poor,Stay away,30,0.0,0.0,-8.5,1.5,0,,Healthcare,3382585.0,12903.88
YBGJ,Yubo International Biotech Limited,0.014,15,3,5,14,6,0,5,48,-23.0,25.0,Poor,Stay away,34,-6.0,75.0,19.0,76.1,3,,Healthcare,2385891.0,4021.13
BPAIF,BrandPilot AI Inc.,0.012,3,4,6,8,0,0,4,25,0.0,25.0,Poor,Stay away,38,-11.1,-11.1,-9.8,41.5,0,,Technology,2295916.0,15718.99
IONGF,Ion Energy Ltd,0.02,2,8,1,9,4,2,2,28,-3.0,25.0,Poor,Stay away,27,11.1,-31.0,-3.1,47.6,1,,Basic Materials,2080372.0,18429.79
HANCF,Hanstone Gold Corp,0.014,8,8,4,6,3,4,4,37,-15.0,25.0,Poor,Stay away,27,0.0,0.0,0.6,49.2,1,,Basic Materials,697857.0,2460.1
TBLT,Toughbuilt Industries Inc,0.011,8,4,4,8,0,1,5,30,-5.0,25.0,Poor,Stay away,37,0.0,0.0,-21.4,48.1,1,,Industrials,47699.0,387.99
ICUCW,SeaStar Medical Holding Corporation,0.02,2,4,1,10,3,0,5,25,2.0,25.0,Poor,Stay away,24,-21.9,-33.3,-14.5,46.8,0,,nan,nan,83004.73
AWCA,Awaysis Capital Inc,0.03,3,10,1,7,3,2,2,28,-3.0,25.0,Poor,Stay away,29,-61.8,-31.8,-27.6,46.1,1,,Real Estate,18381440.0,21494.2
CINGF,Coinsilium Group Ltd,0.028,6,5,8,10,2,2,5,38,-13.0,25.0,Poor,Stay away,24,-4.1,-2.5,-2.0,46.1,1,,Technology,13642566.0,231833.42
CDTAF,Carl Data Solutions Inc,0.025,3,8,7,7,1,2,2,30,-5.0,25.0,Poor,Stay away,23,-8.5,-1.2,-4.7,42.7,2,,Technology,3474546.0,10165.47
LFLS,Loans4Less.Com Inc,0.03,5,3,10,5,3,2,4,32,-10.0,25.0,Poor,Stay away,19,0.0,0.0,-0.1,0.0,0,,Financial Services,1800000.0,387.5
NAUH,National American University Holdings Inc,0.03,3,4,3,7,3,7,2,29,0.0,25.0,Poor,Stay away,23,0.0,0.0,-10.8,2.5,0,,Consumer Defensive,741452.0,868.72
ADXDF,Adex Mining Inc,0.033,1,4,2,11,3,2,2,25,0.0,25.0,Poor,Stay away,26,0.0,-45.0,-37.6,39.1,0,,Basic Materials,22347978.0,14331.68
CETI,NexGen Holdings Corp,0.039,8,16,4,6,3,2,2,41,-16,25,Poor,Stay away,27,116.0,81.9,19.6,51.0,4,10,Utilities,6310274.0,477837.32
ABSOF,ABS-CBN Holdings Corporation,0.04,15,4,7,9,6,2,5,48,-23.0,25.0,Poor,Stay away,35,0.0,0.0,32.9,98.3,0,,Financial Services,3625060.0,8408.34
TBRIF,Therma Bright Inc,0.039,14,4,8,9,6,2,5,48,-23.0,25.0,Poor,Stay away,42,0.0,14.7,5.3,79.9,3,,Healthcare,2388618.0,1781.31
WCUFF,World Copper Ltd,0.035,6,3,1,15,0,6,5,36,-16.0,25.0,Poor,Stay away,48,-74.8,-74.6,-61.1,41.8,1,,Basic Materials,464249.0,13526.77
WALDW,Waldencast Acquisition Corp,0.045,8,12,4,6,8,2,3,43,-21.0,25.0,Poor,Stay away,51,11.7,11.7,4.4,52.0,3,,nan,366375000.0,42042.87
ZOONF,Zoono Group Limited,0.044,11,8,4,5,1,2,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,2.9,52.6,1,,Consumer Defensive,18151084.0,56.38
LSIHF,Lai Sun Garment (International) Limited,0.06,7,6,10,8,3,2,4,40,-18.0,25.0,Poor,Stay away,48,0.0,0.0,0.0,95.5,1,,Industrials,53002432.0,189.0
AZRH,Azure Holding Group Corp,0.065,10,13,6,2,3,6,2,42,-20,25,Poor,Stay away,23,112.1,8.5,32.6,53.0,2,8,Financial Services,3709054.0,37359.14
SHIEF,Shield Therapeutics plc,0.076,5,3,5,9,3,2,3,30,-5.0,25.0,Poor,Stay away,28,-3.9,-3.9,-3.1,8.4,1,,Healthcare,81497736.0,10335.51
NRGYF,New Energy Metals Corp.,0.094,8,7,6,5,4,1,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,2.2,51.2,1,,Basic Materials,554923.0,187.35
PMCGF,PT Merdeka Copper Gold Tbk,0.1,5,4,9,6,0,2,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,23,0.0,0.0,0.0,50.0,0,,Basic Materials,2441690112.0,350.0
ATONF,Anton Oilfield Services Group,0.108,7,3,10,6,3,2,4,35,-13.0,25.0,Poor,Stay away,36,0.0,0.0,-0.0,75.1,0,,Energy,347072992.0,0.0
CAULF,Cauldron Energy Limited,0.135,18,3,8,9,6,1,5,50,-25.0,25.0,Poor,Stay away,66,12.5,66.7,46.4,86.3,2,,Basic Materials,274991904.0,68363.5
OPORF,Open Orphan plc,0.11,1,5,1,8,3,3,4,25,-5.0,25.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,-4.2,48.7,1,,Healthcare,75448760.0,208.52
RDEXF,Red Pine Exploration Inc,0.1,3,15,6,6,3,2,3,38,-11.0,25.0,Poor,Stay away,26,0.5,1.6,-1.1,46.2,1,,Basic Materials,44599004.0,148798.6
KDKGF,Klondike Gold Corp,0.11,5,5,5,8,4,2,2,31,-2.0,25.0,Poor,Stay away,25,0.0,4.6,-1.8,47.4,0,,Basic Materials,30679050.0,127340.11
GWBK,Gateway Bank F.S.B.,0.1,19,2,6,14,3,6,5,55,-30,25,Poor,Stay away,59,11.1,11.1,10.3,81.9,3,,Financial Services,26991262.0,105119.72
RDGMF,Ridgeline Minerals Corp,0.125,13,5,4,3,1,6,5,37,-15.0,25.0,Poor,Stay away,36,6.8,7.8,1.2,51.3,0,,Basic Materials,19179168.0,120959.1
GOGAF,GOGAF,0.119,4,8,2,8,3,2,2,29,-5.0,25.0,Poor,Stay away,39,-2.7,-3.0,-3.2,46.9,1,,Financial Services,13410183.0,43739.89
LVWD,Liveworld Inc.,0.12,6,4,3,10,5,0,2,30,-5.0,25.0,Poor,Stay away,23,-14.3,-7.7,-7.6,43.2,1,,Technology,5476012.0,67577.5
ESIFF,ESG Global Impact Capital Inc,0.14,3,5,2,8,3,2,2,25,0.0,25.0,Poor,Stay away,18,15.5,-6.7,-7.0,40.5,1,,Financial Services,4483563.0,1892.69
AUNM,Auction Mills Inc,0.11,3,6,8,5,3,3,4,32,-10.0,25.0,Poor,Stay away,23,0.0,0.0,-5.7,32.8,0,,Financial Services,286891.0,17.21
NUEPF,NUEPF,0.106,4,12,4,6,8,2,5,41,-16.0,25.0,Poor,Stay away,42,16.9,1.6,0.7,49.8,0,,nan,nan,9019.66
TDWDR,Tailwind 2.0 Acquisition Corp. Rights,0.145,7,8,2,4,4,7,5,37,-10.0,25.0,Poor,Stay away,30,11.5,-14.7,-0.7,49.3,1,,nan,nan,0.0
UMRRF,US Masters Residential Property Fund,0.194,9,6,11,8,0,2,4,40,-18.0,25.0,Poor,Stay away,50,0.0,0.0,0.0,99.7,1,,Real Estate,133559552.0,550.0
ECRFF,Cartier Resources Inc,0.184,11,4,8,9,1,0,5,38,-13.0,25.0,Poor,Stay away,44,-8.3,1.9,-0.4,49.6,1,,Basic Materials,84770424.0,102965.33
JROOF,Jericho Oil Corp,0.166,19,14,4,2,8,4,2,53,-26,25,Poor,Stay away,68,24.6,32.8,11.3,58.6,4,,Energy,55748776.0,110208.18
AQIA,AQIA,0.15,11,10,10,10,4,2,5,52,-23.0,25.0,Poor,Stay away,52,21.0,21.0,15.9,71.0,3,,Technology,8794413.0,98.93
EBRCZ,EBR Systems Inc.,0.2,0,5,2,8,4,2,2,23,2.0,25.0,Poor,Stay away,8,-21.7,-25.9,-24.4,28.9,1,,Healthcare,150661120.0,4884.48
PYNKF,Perimeter Medical Imaging AI Inc,0.217,6,6,6,7,0,0,5,30,-3.0,25.0,Poor,Stay away,25,-5.7,-1.4,-0.1,49.9,2,,Healthcare,33143904.0,94897.83
RSGOF,Resouro Strategic Metals Inc.,0.206,5,5,8,4,5,3,5,35,-15.0,25.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,-0.4,47.1,1,,Basic Materials,22229470.0,22506.24
GRDV,GRDV,0.2,5,4,9,6,0,2,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,50.0,0,,Basic Materials,1568310.0,2060.0
ARRNF,American Rare Earths Limited,0.255,4,13,8,1,2,2,3,33,-11.0,25.0,Poor,Stay away,28,-0.4,-2.9,-1.1,45.7,1,,Basic Materials,148182480.0,1429430.82
PRPRF,Prairie Provident Resources Inc,0.26,5,1,6,7,0,2,2,23,-3.0,25.0,Poor,Stay away,34,0.2,0.2,-5.5,27.1,1,,Energy,12155948.0,0.0
FPRGF,Falco Resources Ltd,0.319,2,11,5,9,6,0,2,35,-8.0,25.0,Poor,Stay away,48,-6.8,-4.0,-3.8,45.6,1,,Basic Materials,111624056.0,62632.94
BWCCF,BWCCF,0.34,7,6,11,7,3,2,4,40,-18.0,25.0,Poor,Stay away,39,0.0,0.0,0.0,99.6,1,,Basic Materials,36637568.0,0.0
CAMZF,Camino Minerals Corporation,0.334,1,9,5,6,3,1,5,30,-8.0,25.0,Poor,Stay away,31,-2.3,0.0,-0.7,47.6,0,,Basic Materials,29814966.0,12980.62
KGLDF,King Global Ventures Inc,0.304,6,15,2,3,5,2,2,35,-11.0,25.0,Poor,Stay away,17,8.5,8.1,-0.3,43.6,2,,Basic Materials,15078984.0,10891.7
BLAGF,Blue Lagoon Resources Inc,0.354,1,12,1,8,4,2,2,30,-3.0,25.0,Poor,Stay away,15,-6.4,-15.4,-11.0,31.5,2,,Basic Materials,53576536.0,154732.75
SCNX,"Scienture Holdings, Inc.",0.366,2,5,3,12,3,0,5,30,-5.0,25.0,Poor,Stay away,35,-8.6,-10.4,-3.3,45.8,1,,Healthcare,14858690.0,8512787.3
TPCFF,Titan Logix Corp,0.35,7,3,10,6,3,4,4,37,-15.0,25.0,Poor,Stay away,34,0.0,0.0,-0.0,0.8,1,,Industrials,9378153.0,40.0
SHWGF,Shandong Weigao Group Medical Polymer Company Limited,0.43,4,3,8,6,3,4,4,32,-10.0,25.0,Poor,Stay away,0,0.0,0.0,-0.2,6.1,0,,Healthcare,1911514368.0,0.0
TIGCF,Triumph Gold Corp,0.422,7,11,8,6,8,0,3,43,-16.0,25.0,Poor,Stay away,48,0.5,-1.9,-0.3,49.7,1,,Basic Materials,25724596.0,193163.24
TKLS,Trutankless Inc,0.5,14,7,3,15,4,5,2,50,-21,25,Poor,Stay away,58,604.2,-12.3,14.4,53.0,2,9,Technology,81461104.0,3106.55
CSCHF,China Renaissance Holdings Limited,0.598,5,3,10,6,3,6,4,37,-15.0,25.0,Poor,Stay away,45,0.0,0.0,-0.0,13.1,1,,Financial Services,342976640.0,69.68
JSPR,Jasper Therapeutics Inc,0.6,5,3,1,9,3,4,5,30,-5.0,25.0,Poor,Stay away,20,-19.4,-13.3,-8.2,46.0,1,,Healthcare,19968062.0,1145418.24
CRWE,Crown Equity Holdings Inc,0.61,17,8,6,16,4,3,5,59,-30,25,Poor,Stay away,34,41.9,41.9,31.8,93.6,3,,Communication Services,9721253.0,225.82
SNOXF,SulNOx Group PLC,0.65,3,5,2,7,3,5,2,27,-5.0,25.0,Poor,Stay away,33,0.0,0.0,-1.4,45.3,1,,Utilities,85944432.0,768.95
VNTG,Vantage Corp,0.661,3,8,4,10,0,0,5,30,-5.0,25.0,Poor,Stay away,16,-4.1,-4.4,-5.0,42.1,1,,Industrials,20991184.0,336891.72
YUMSF,Demaecan Co Ltd,0.76,5,3,4,9,0,2,4,27,-5.0,25.0,Poor,Stay away,16,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,152581024.0,8.0
PMCOF,Prospector Metals Corp.,0.81,3,15,9,3,3,0,3,36,-11.0,25.0,Poor,Stay away,23,-3.6,-4.7,-3.4,41.5,1,,Basic Materials,129444568.0,137094.5
DRMMF,Dream International Limited,0.908,5,3,9,6,3,2,4,32,-10.0,25.0,Poor,Stay away,24,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,614931904.0,10.0
SUMMF,Summit Royalties Ltd.,0.941,3,14,6,0,4,3,3,33,-6.0,25.0,Poor,Stay away,22,-0.4,-1.0,-1.4,42.8,0,,Basic Materials,66997960.0,0.0
CLVFA,Cloverleaf Kennel Club,0.9,5,4,9,5,3,2,4,32,-10.0,25.0,Poor,Stay away,19,0.0,0.0,-0.3,0.0,0,,Consumer Cyclical,nan,464.02
UVRBF,Universal Robina Corporation,1.0,5,3,10,8,3,2,4,35,-13.0,25.0,Poor,Stay away,0,0.0,0.0,-0.0,84.5,0,,Consumer Defensive,2133001984.0,0.0
AIKO,Alternative Investment Corporation,0.983,1,5,1,8,3,7,2,27,-5.0,25.0,Poor,Stay away,25,0.0,0.0,-4.5,46.3,1,,Financial Services,15317435.0,8.47
SSIXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
JIMXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,2,6,5,6,3,2,4,28,-8.0,25.0,Poor,🔥 COILED: Stay away,28,0.0,-0.0,-0.0,42.4,0,,nan,nan,0.0
SSHXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSVXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSZXX,State Street Institutional Liquid Reserves Fund,1.0,4,5,10,6,3,2,4,34,-12.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,67.6,0,,nan,nan,0.0
SSYXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
TILXX,State Street Institutional Investment Trust - International Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
TRSXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1.0,3,4,10,5,3,1,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-1.5,44.0,0,,nan,nan,0.0
TSMXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1.0,3,4,10,5,3,1,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-2.5,41.3,0,,nan,nan,0.0
TSSXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1.0,3,4,10,5,3,1,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-1.4,44.0,0,,nan,nan,0.0
FPTE,FPTE,0.15,18,5,5,7,6,3,5,49,-24.2,24.8,Broken,Avoid/exit,53,0.0,500.0,80.1,98.8,2,,nan,nan,555.72
SIUDF,Shanghai Industrial Urban Development Group Limited,0.007,8,3,10,6,3,2,4,36,-15.0,24.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,28.6,1,,Real Estate,33845336.0,1655.5
THORF,Thor Mining PLC,0.008,10,8,3,6,4,3,5,39,-15.0,24.0,Broken,Avoid/exit,36,14.3,-20.0,16.6,52.4,1,,Basic Materials,9247194.0,83534.12
REEEF,RareX Limited,0.005,4,3,7,3,3,7,4,31,-10.0,24.0,Broken,Avoid/exit,16,0.0,0.0,-15.6,26.4,0,,Basic Materials,6082752.0,34335.89
FIRTF,Mammoth Minerals Limited,0.01,5,3,9,5,3,2,4,31,-10.0,24.0,Broken,Avoid/exit,21,0.0,0.0,-0.5,0.0,0,,Basic Materials,5589129.0,300.71
PLGNF,Playgon Games Inc,0.005,3,5,9,5,6,4,2,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,-0.3,49.2,1,,Consumer Cyclical,2756420.0,14274.5
TNMD,Tianrong Medical Group Inc,0.005,16,8,6,9,6,5,5,55,-27,24,Broken,Avoid/exit,38,74.2,74.2,52.2,72.2,2,3,Real Estate,2700000.0,4952.06
CYYNF,Cynata Therapeutics Limited,0.004,3,6,1,9,3,3,4,29,-5.0,24.0,Broken,Avoid/exit,16,0.0,0.0,-80.9,35.3,1,,Healthcare,973817.0,95.63
HSCC,Homeland Security Cp,0.004,0,3,8,6,6,4,4,31,-10.0,24.0,Broken,Avoid/exit,22,-2.3,0.0,-4.3,44.7,0,,Consumer Cyclical,803355.0,21474.17
AGIN,American Graphite Technologies Inc,0.002,3,4,6,7,0,2,4,26,0.0,24.0,Broken,Avoid/exit,9,-20.0,-20.0,-15.1,42.1,0,,Financial Services,796751.0,131021.71
SAKL,Sack Lunch Productions Inc,0.007,4,3,9,6,3,7,4,36,-15.0,24.0,Broken,Avoid/exit,29,0.0,0.0,-3.8,36.9,1,,Consumer Cyclical,602597.0,2968.82
NFEI,New Frontier Energy Inc,0.003,3,3,9,6,3,3,4,31,-10.0,24.0,Broken,Avoid/exit,26,0.0,0.0,-14.6,18.8,0,,Financial Services,249045.0,16279.39
QCAAF,Quinsam Capital Corp,0.001,4,3,10,5,3,2,4,31,-10.0,24.0,Broken,Avoid/exit,16,0.0,0.0,-1.1,1.8,0,,Financial Services,131063.0,758.0
ZCARW,Zoomcar Holdings Inc,0.006,4,6,9,11,0,2,2,34,-10.0,24.0,Broken,Avoid/exit,29,41.0,96.4,1.4,49.4,2,,nan,nan,0.0
APGI,American Pwr Group,0.014,15,10,6,8,7,0,5,51,-27.0,24.0,Broken,Avoid/exit,59,-3.3,20.8,14.9,63.4,3,,Industrials,16239688.0,42127.67
MXTLF,Metalex Ventures Ltd,0.015,12,6,11,6,3,2,4,44,-23.0,24.0,Broken,Avoid/exit,50,0.0,0.0,0.0,98.0,0,,Basic Materials,4146718.0,200.0
KNBIF,Kane Biotech Inc,0.02,6,12,11,8,3,2,5,47,-23.0,24.0,Broken,Avoid/exit,21,11.6,11.0,6.0,52.4,4,,Healthcare,4133940.0,0.0
MCFNF,MCF Energy Ltd.,0.012,7,16,3,2,3,6,2,39,-13.0,24.0,Broken,Avoid/exit,17,-0.9,7.5,-2.4,45.1,2,,Energy,3406829.0,125001.23
MLPH,Molecular Pharmacology (USA) Ltd,0.02,15,5,11,5,6,2,5,49,-28.0,24.0,Broken,Avoid/exit,51,0.0,0.0,19.0,88.1,1,,Financial Services,403819.0,0.0
VINC,"Vincerx Pharma, Inc. Common Stock",0.013,3,5,2,9,4,2,4,29,-5.0,24.0,Broken,Avoid/exit,29,0.0,0.0,-1.4,48.0,1,,Healthcare,68045.0,27280.84
TRNGF,The Trendlines Group Ltd,0.029,8,4,9,6,3,2,4,36,-15.0,24.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,1,,Financial Services,42413080.0,12800.0
TTLXF,Tantalex Resources Corporation,0.025,7,4,10,5,0,2,4,32,-13.0,24.0,Broken,🔥 COILED: Avoid/exit,46,0.0,0.0,-0.0,40.0,1,,Basic Materials,22675286.0,3060.31
SARMF,Southern Arc Minerals Inc,0.03,9,6,11,9,3,4,4,46,-18.0,24.0,Broken,Avoid/exit,60,0.0,0.0,0.0,99.4,1,,Basic Materials,1218038.0,79.02
HWTHF,Wildsky Resources Inc,0.021,3,3,8,5,3,5,4,31,-10.0,24.0,Broken,Avoid/exit,22,0.0,0.0,-17.9,4.4,0,,Basic Materials,1181105.0,233.58
GAWK,Gawk Inc,0.026,17,4,9,11,4,1,5,51,-27,24,Broken,Avoid/exit,45,142.9,142.9,51.4,84.3,3,3,Technology,67095.0,609.2
BHLIF,Bradda Head Lithium Limited,0.036,4,1,1,8,6,2,2,24,0.0,24.0,Broken,Avoid/exit,39,0.0,-15.6,-8.6,29.9,0,,Basic Materials,14179123.0,7978.5
NSHRF,Northern Shield Resources Inc,0.031,20,5,12,6,4,2,5,54,-30,24,Broken,Avoid/exit,45,49.0,49.0,32.6,75.6,3,,Basic Materials,4756710.0,0.0
IHLDF,Immutable Holdings Inc.,0.039,8,9,8,2,3,4,4,38,-17.0,24.0,Broken,Avoid/exit,24,0.0,4.0,2.1,50.2,1,,Financial Services,3784354.0,3683.58
URGYF,Academy Metals Inc,0.035,3,3,10,6,3,7,4,36,-15.0,24.0,Broken,Avoid/exit,19,0.0,0.0,-10.9,18.0,1,,Basic Materials,3286424.0,377.75
SUIFF,Superior Mining International Corporation,0.033,3,7,7,6,3,1,4,31,-10.0,24.0,Broken,Avoid/exit,16,0.0,0.0,-0.8,36.2,0,,Basic Materials,2576906.0,692.31
PFFOD,Latam Lithium Corp.,0.038,10,4,4,5,6,3,2,34,-10.0,24.0,Broken,Avoid/exit,47,0.0,0.0,-1.3,48.4,0,,Basic Materials,743882.0,1479.44
LITSF,Lithos Energy Ltd.,0.04,6,6,4,9,2,0,2,29,-5.0,24.0,Broken,Avoid/exit,15,-0.2,-38.5,-26.5,42.0,1,,Basic Materials,364268.0,9705.63
SMIT,Schmitt Industries Inc,0.033,12,4,11,14,6,2,5,54,-30,24,Broken,Avoid/exit,55,0.0,19.5,8.1,89.6,3,,Technology,127974.0,733.4
UNRG,United Energy Corp,0.042,10,14,5,6,4,4,2,45,-21.0,24.0,Broken,Avoid/exit,40,-6.7,6.3,-2.4,46.4,1,,Energy,22775396.0,618115.22
SRQRF,SRQ Resources Inc.,0.046,8,4,2,9,1,3,2,29,-5.0,24.0,Broken,Avoid/exit,23,0.0,0.0,-4.2,42.2,1,,Basic Materials,2913372.0,454.43
EDBLW,Edible Garden AG Incorporated,0.042,3,6,2,9,2,2,5,29,-3.0,24.0,Broken,Avoid/exit,15,27.1,-8.1,-21.6,46.4,1,,nan,nan,11755.0
BGTTF,Billy Goat Brands Ltd,0.056,2,6,1,10,0,3,2,24,-5.0,24.0,Broken,Avoid/exit,17,19.9,-34.8,-18.7,42.8,1,,Financial Services,5906825.0,29263.85
NXSGF,Nexus Gold Corp.,0.054,1,4,2,8,3,1,5,24,-5.0,24.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-7.7,48.8,1,,Basic Materials,1293876.0,470.68
STKKF,Strike Energy Limited,0.069,3,3,3,7,3,3,4,26,-5.0,24.0,Broken,Avoid/exit,31,0.0,0.0,-3.3,38.5,1,,Energy,279325408.0,3651.87
VIORF,Vior Inc,0.068,3,5,3,8,0,2,3,24,0.0,24.0,Broken,Avoid/exit,8,-2.4,-0.3,-6.4,38.9,0,,Basic Materials,28178096.0,27012.67
HCNWF,Hypercharge Networks Corp.,0.064,8,10,4,8,5,0,2,37,-13.0,24.0,Broken,Avoid/exit,55,-8.6,-4.5,-4.2,46.5,1,,Consumer Cyclical,8819688.0,42092.69
INEOF,INEO Tech Corp,0.07,7,3,5,13,3,4,2,37,-13.0,24.0,Broken,Avoid/exit,53,-26.6,-13.0,-15.4,40.5,1,,Communication Services,4174251.0,25400.17
GGAMF,Good Gamer Entertainment Inc,0.078,3,6,2,7,3,1,4,26,-5.0,24.0,Broken,Avoid/exit,22,0.0,0.0,-3.8,36.1,1,,Communication Services,333728.0,1893.65
FRTN,Fortran Corp,0.09,8,6,2,13,5,2,5,41,-20.0,24.0,Broken,Avoid/exit,43,0.0,12.5,4.5,53.2,3,,Communication Services,2400598.0,11104.73
YUXXF,Yuexiu Real Estate Investment Trust,0.1,7,3,11,7,0,2,4,34,-13.0,24.0,Broken,Avoid/exit,0,0.0,0.0,0.0,95.8,0,,Real Estate,525896928.0,0.0
COTXF,Coiled Therapeutics plc,0.135,14,5,4,10,5,3,5,46,-18.0,24.0,Broken,Avoid/exit,40,3.2,28.8,2.9,53.1,3,,Healthcare,57616832.0,2168.12
ATVVF,Australian Vanadium Limited,0.106,7,9,5,2,3,3,5,34,-13.0,24.0,Broken,Avoid/exit,30,0.0,0.2,1.1,48.9,1,,Basic Materials,39816756.0,9266.42
MAHN,Mid-Atlantic Home Health Network Inc,0.112,3,4,2,7,3,3,2,24,0.0,24.0,Broken,Avoid/exit,21,0.0,0.0,-38.5,1.3,0,,Healthcare,30504660.0,170.61
KROEF,Kr1 PLC,0.133,5,5,6,5,3,5,5,34,-13.0,24.0,Broken,Avoid/exit,31,0.0,-4.3,-0.4,47.9,1,,Financial Services,23619008.0,3448.38
AGTT,Angstrom Technologies Inc,0.1,16,11,5,5,6,6,5,54,-28,24,Broken,Avoid/exit,56,25.0,25.0,33.6,78.7,4,,Basic Materials,3506190.0,26846.32
XELAP,Exela Technologies Inc Preferred Series B,0.102,18,4,9,13,1,4,5,54,-30,24,Broken,Avoid/exit,60,42.2,159.8,55.3,85.6,3,,Technology,nan,731.14
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",0.11,2,6,3,7,0,2,2,22,2.0,24.0,Broken,Avoid/exit,24,-24.1,-15.1,-12.5,44.2,0,,Healthcare,nan,12941.07
