code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SLTN,Silverton Energy Inc,0.14,14,5,3,8,4,2,5,41,-23,18,Broken,Avoid/exit,46,125.8,366.7,64.9,56.0,2,5,Financial Services,13487600.0,0.0
GMGZ,Genuine Marketing Group Inc.,0.102,5,9,4,6,0,2,2,28,-10.0,18.0,Broken,Avoid/exit,15,1.1,1.1,-7.5,27.0,0,,Communication Services,9992091.0,919.68
TSGZF,Tristar Gold,0.15,14,15,5,2,4,4,5,49,-29.0,18.0,Broken,Avoid/exit,36,7.1,15.4,12.6,62.6,3,,Basic Materials,56347720.0,62574.06
TARSF,Alianza Minerals Ltd,0.196,15,11,4,8,7,0,5,50,-28.0,18.0,Broken,⚠️ EXHAUSTION RISK: Avoid/exit,41,-3.0,16.3,6.0,59.1,3,,Basic Materials,20710144.0,113299.96
CFTN,Clifton Mining Co,0.16,11,13,7,2,4,2,2,41,-23.0,18.0,Broken,Avoid/exit,38,14.1,22.8,14.5,57.2,3,,Basic Materials,9162930.0,39468.71
DRDBW,Roman DBDR Acquisition Corp. II Warrants,0.19,1,7,1,9,2,4,2,26,-8.0,18.0,Broken,Avoid/exit,18,-1.0,-50.0,-21.0,44.1,0,,nan,5067300.0,0.0
INXSF,Intouch Insight Ltd,0.198,3,2,8,7,0,3,4,27,-5.0,18.0,Broken,Avoid/exit,9,-1.0,-5.7,-3.1,39.2,1,,Technology,5116603.0,4100.37
FMHS,Farmhouse Inc,0.15,3,2,4,10,0,0,2,21,-3.0,18.0,Broken,Avoid/exit,30,-6.2,-18.9,-16.7,37.1,1,,Communication Services,3439071.0,2867.23
GTREF,Live Energy Minerals Corp.,0.158,17,4,6,7,4,2,5,45,-27,18,Broken,Avoid/exit,36,89.8,89.8,45.0,93.1,3,3,Basic Materials,2873373.0,838.96
LTFD,Littlefield Corporation,0.15,3,3,9,5,3,5,2,30,-15.0,18.0,Broken,Avoid/exit,24,0.0,0.0,-1.4,1.6,1,,Consumer Cyclical,2609959.0,96.96
BYMAF,BYMAF,0.22,8,6,11,6,3,2,2,38,-23.0,18.0,Broken,Avoid/exit,42,0.0,0.0,0.0,90.7,0,,Financial Services,1675543808.0,2.0
ECGFF,EcoGraf Limited,0.2,7,3,10,6,0,2,2,30,-15.0,18.0,Broken,Avoid/exit,39,0.0,0.0,-0.0,29.5,1,,Basic Materials,92310240.0,79.47
BNXTF,BioNxt Solutions Inc.,0.228,6,15,8,5,3,4,2,43,-21.0,18.0,Broken,Avoid/exit,26,0.6,3.7,0.9,49.5,1,,Healthcare,29619208.0,3608.11
BGL,Blue Gold Limited Class A Ordinary Shares,0.203,4,16,8,1,2,2,2,35,-17.0,18.0,Broken,Avoid/exit,20,-1.9,6.8,-1.7,42.8,1,,Basic Materials,8790250.0,810199.42
SEUSF,Sintana Energy Inc,0.298,12,10,6,4,5,6,5,48,-30,18,Broken,Avoid/exit,31,0.2,12.6,5.4,61.5,3,,Energy,167289104.0,235867.25
ABCP,Ambase Corp,0.286,19,5,6,5,5,2,5,47,-29,18,Broken,Avoid/exit,57,14.4,10.0,7.7,62.9,3,,Real Estate,24292328.0,16370.03
GTBP,GT Biopharma Inc,0.289,3,9,6,0,4,4,2,28,-8.0,18.0,Broken,Avoid/exit,18,-2.5,-9.8,-6.8,39.4,0,,Healthcare,13230615.0,1257007.16
KAPA,"Kairos Pharma, Ltd.",0.29,0,5,3,10,2,0,3,23,-5.0,18.0,Broken,Avoid/exit,8,-15.0,-24.9,-11.8,37.7,1,,Healthcare,6872328.0,904616.35
HUMGF,Humm Group Limited,0.31,3,4,2,6,3,5,2,25,-10.0,18.0,Broken,Avoid/exit,8,0.0,0.0,-2.4,38.3,0,,Financial Services,156523488.0,1545.5
AMLIF,American Lithium Corp.,0.309,6,10,7,4,2,2,2,33,-15.0,18.0,Broken,Avoid/exit,35,0.4,2.7,0.7,49.4,1,,Basic Materials,79755128.0,136545.4
GLUC,Glucose Health Inc,0.316,4,11,7,0,3,2,2,29,-11.0,18.0,Broken,Avoid/exit,31,5.0,-5.1,-2.3,45.3,2,,Consumer Defensive,8455930.0,20276.3
BCCOY,BICO Group AB (publ),0.369,3,3,10,6,3,3,2,30,-15.0,18.0,Broken,Avoid/exit,20,0.0,0.0,-2.6,31.5,1,,Healthcare,104112088.0,563.63
STCUF,Star Copper Corp.,0.54,5,9,0,8,3,2,3,30,-12.0,18.0,Broken,Avoid/exit,16,-1.8,-4.0,-1.8,45.6,1,,Basic Materials,33188260.0,144899.91
CWD,CaliberCos Inc. Class A Common Stock,0.523,6,12,3,4,2,2,2,31,-13.0,18.0,Broken,Avoid/exit,24,-0.4,0.4,-6.1,44.3,1,,Financial Services,5430135.0,1904165.24
TGLVY,Top Glove Corporation Bhd ADR,0.558,3,10,2,2,3,2,2,24,-6.0,18.0,Broken,Avoid/exit,13,-2.8,-3.4,-8.4,44.4,0,,Healthcare,1118325376.0,0.0
MBRX,Moleculin Biotech Inc,0.593,5,11,1,5,4,2,2,30,-10.0,18.0,Broken,Avoid/exit,23,-3.1,44.6,-30.2,28.3,2,,Healthcare,11503341.0,535406.97
BBOE,Black Box Entertainment Ltd,0.59,3,10,2,3,3,3,2,26,-8.0,18.0,Broken,Avoid/exit,23,1.7,-3.3,-3.1,16.6,1,,Financial Services,8017023.0,385.31
TLSIW,TriSalus Life Sciences Inc.,0.56,1,3,0,9,3,0,2,18,0.0,18.0,Broken,Avoid/exit,22,0.0,-55.6,-30.7,38.9,0,,nan,nan,3483.58
ACCFF,Accord Financial Corp,0.607,7,3,8,6,3,1,2,30,-15.0,18.0,Broken,Avoid/exit,22,0.0,0.0,-0.1,4.1,1,,Financial Services,5194404.0,148.5
FTFT,Future Fintech Group Inc,0.661,0,4,2,8,2,0,2,18,0.0,18.0,Broken,Avoid/exit,12,-20.3,-16.3,-23.3,36.5,0,,Technology,21327798.0,57411.28
SERKF,Serko Limited,0.755,3,6,3,6,3,3,2,26,-13.0,18.0,Broken,🔥 COILED: Avoid/exit,18,0.0,0.0,-2.2,41.7,1,,Technology,95247768.0,534.38
OPTU,"Optimum Communications, Inc.",0.848,5,8,4,9,4,2,4,36,-18.0,18.0,Broken,Avoid/exit,24,-7.8,10.3,-1.7,46.6,3,,Communication Services,323453952.0,5310766.6
BGOPF,Bango plc,0.83,5,3,10,5,3,2,2,30,-15.0,18.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.0,1,,Technology,63953844.0,142.67
PAGFF,Pacifica Silver Corp.,0.838,6,9,8,3,7,2,2,37,-19.0,18.0,Broken,Avoid/exit,39,0.9,-2.0,-1.1,47.3,1,,nan,nan,86922.32
TOLUF,TOLUF,0.885,9,5,1,5,7,1,5,33,-15.0,18.0,Broken,Avoid/exit,29,-4.9,0.0,-0.3,49.7,1,,Basic Materials,248672544.0,1017.41
LRVTF,LRVTF,0.85,5,14,3,6,3,0,2,33,-11.0,18.0,Broken,Avoid/exit,0,-10.8,8.5,-3.0,46.1,2,,nan,nan,0.0
WDH,Waterdrop Inc ADR,1.0,3,9,4,3,2,3,2,26,-8.0,18.0,Broken,Avoid/exit,14,0.0,0.0,-4.1,22.6,0,,Financial Services,359301952.0,257951.95
IMXCF,IMAX China Holding Inc,1.0,4,1,1,7,3,5,2,23,-1.0,18.0,Broken,Avoid/exit,37,-5.1,-5.1,-4.3,20.0,0,,Communication Services,357728832.0,415.72
APPEF,Appen Limited,1.0,16,4,5,7,4,0,5,41,-23.0,18.0,Broken,Avoid/exit,40,0.0,72.4,17.8,76.1,3,,Technology,268523648.0,599.07
FLNA,"Filana Therapeutics, Inc.",0.961,4,13,6,2,4,2,5,36,-16.0,18.0,Broken,Avoid/exit,23,5.6,-3.9,-0.4,46.9,2,,Healthcare,46423888.0,605429.25
LITSF,Lithos Energy Ltd.,0.112,11,4,4,14,3,2,5,43,-25.5,17.5,Broken,Avoid/exit,56,2.0,72.9,28.1,56.3,3,,Basic Materials,1021774.0,12461.96
MAGE,Magellan Gold Corp,0.16,16,7,5,8,6,2,5,49,-29.5,17.5,Broken,Avoid/exit,42,-8.3,158.1,31.6,65.0,3,,Basic Materials,4141305.0,11551.49
RDPTF,Radiopharm Theranostics Limited,0.01,3,6,8,4,3,3,2,29,-15.0,17.0,Broken,Avoid/exit,20,0.0,0.0,-2.3,35.5,1,,Healthcare,23649494.0,1425.0
CKDXF,Opthea Ltd,0.01,6,3,9,5,3,1,2,29,-15.0,17.0,Broken,Avoid/exit,15,0.0,0.0,-16.2,0.0,1,,Healthcare,13679781.0,256.5
GTMLF,Green Technology Metals Limited,0.009,3,4,8,4,3,5,2,29,-15.0,17.0,Broken,Avoid/exit,18,0.0,0.0,-7.8,10.9,1,,Basic Materials,11289657.0,14440.65
IRNRF,Iron Road Limited,0.01,5,3,10,4,3,2,2,29,-15.0,17.0,Broken,Avoid/exit,23,0.0,0.0,-0.0,0.0,1,,Basic Materials,8653986.0,1086.23
ECOX,Eco Innovation Group Inc,0.001,5,6,8,5,0,4,2,30,-13.0,17.0,Broken,Avoid/exit,31,-9.1,0.0,-5.5,46.3,1,,Industrials,9054237.0,195872133.41
DROP,Fuse Science Inc,0.008,8,4,1,9,3,2,5,32,-15.0,17.0,Broken,Avoid/exit,51,-48.8,-27.8,-19.0,45.9,1,,Technology,2225000.0,220764.91
AECX,CurrentC Power Corporation,0.005,1,6,8,3,2,2,2,24,-10.0,17.0,Broken,Avoid/exit,35,-1.9,-13.3,-7.3,44.5,0,,Technology,2158154.0,26388.15
CSOC,Caduceus Software Systems Corp,0.003,5,4,8,6,1,0,2,26,-10.0,17.0,Broken,Avoid/exit,24,-16.7,-16.7,-10.6,45.5,0,,Consumer Defensive,1325395.0,199320.12
EMRH,Emerging Holdings Inc,0.011,5,4,3,5,3,5,2,27,-10.0,17.0,Broken,Avoid/exit,39,0.0,0.0,-10.3,10.4,0,,Basic Materials,1299375.0,1273.83
CNHC,China Health Management Corp,0.006,18,4,2,9,6,3,5,47,-30,17,Broken,Avoid/exit,60,20.4,182.6,34.1,75.3,3,,Real Estate,526637.0,21387.1
AIMN,"Lee Pharmaceuticals, Inc.",0.002,3,8,8,1,3,2,2,27,-8.0,17.0,Broken,Avoid/exit,23,-31.8,-11.8,-31.0,39.3,0,,Financial Services,462191.0,644748.52
AYRWF,AYR Strategies Inc Class A,0.004,3,4,8,6,3,3,2,29,-15.0,17.0,Broken,Avoid/exit,12,0.0,0.0,-27.0,31.4,1,,Healthcare,432062.0,367231.58
APSI,Aqua Power Systems Inc,0.01,6,7,2,5,3,2,2,27,-10.0,17.0,Broken,Avoid/exit,23,0.0,0.0,-13.6,38.5,0,,Industrials,172041.0,0.0
CGFEF,CF Energy Corp,0.001,6,4,4,5,3,3,2,27,-10.0,17.0,Broken,Avoid/exit,18,0.0,0.0,-3.2,0.0,0,,Utilities,65885.0,366.5
FTIDF,FTIDF,0.003,13,4,8,9,6,2,5,47,-30,17,Broken,Avoid/exit,39,0.0,107.7,39.7,99.6,3,,Consumer Cyclical,62859.0,506.08
LTRYW,"Lottery.com, Inc. Warrants",0.007,5,9,2,8,5,4,2,35,-18.0,17.0,Broken,Avoid/exit,25,4.3,12.5,-5.8,44.3,3,,Consumer Cyclical,nan,139479.48
TNONW,"Tenon Medical, Inc. Warrant",0.009,9,4,0,6,2,5,2,28,-11.0,17.0,Broken,Avoid/exit,28,15.2,24.7,-7.6,49.0,2,,Healthcare,nan,54750.65
WBXWF,WBXWF,0.003,4,6,6,3,3,2,3,27,-10.0,17.0,Broken,Avoid/exit,38,0.0,-32.0,-20.4,48.2,0,,nan,nan,0.0
DAICW,"CID HoldCo, Inc. Warrants",0.002,2,3,2,8,0,0,2,17,0.0,17.0,Broken,Avoid/exit,11,-51.2,-60.0,-66.2,39.0,0,,nan,nan,20777.73
CVSI,CV Sciences Inc,0.02,4,5,2,11,0,0,2,24,-5.0,17.0,Broken,Avoid/exit,15,-33.7,-0.5,-8.4,46.2,1,,Healthcare,4516582.0,833734.26
MUSLF,Promino Nutritional Sciences Inc,0.02,6,15,6,3,3,6,2,41,-25.0,17.0,Broken,Avoid/exit,22,42.9,0.0,5.8,50.7,2,,Consumer Defensive,3118550.0,71950.47
WINKF,Windfall Geotek Inc,0.013,5,10,5,5,3,0,2,30,-13.0,17.0,Broken,Avoid/exit,15,-2.3,-2.3,0.2,48.0,1,,Technology,2185243.0,15825.81
FZMD,Fuse Medical Inc,0.02,6,3,7,3,3,0,2,24,-10.0,17.0,Broken,Avoid/exit,28,0.0,0.0,-1.6,38.0,0,,Healthcare,1477915.0,6898.82
RNCHF,RNCHF,0.024,14,9,4,9,3,2,2,43,-26,17,Broken,Avoid/exit,48,118.2,118.2,32.4,61.7,2,3,Basic Materials,4021008.0,1394.49
AVCRF,Avricore Health Inc,0.025,3,4,8,5,2,5,2,29,-15.0,17.0,Broken,Avoid/exit,16,0.0,0.0,-7.7,39.8,1,,Healthcare,3159241.0,59594.15
CVGRF,City View Green Holdings Inc,0.03,9,13,7,2,4,3,2,40,-28.0,17.0,Broken,🔥 COILED: Avoid/exit,47,13.0,15.2,5.0,55.3,3,,Healthcare,1904082.0,93108.66
CYCUW,"Cycurion, Inc. Warrant",0.027,12,7,2,4,2,3,5,35,-18.0,17.0,Broken,Avoid/exit,49,5.4,1.5,3.2,52.0,0,,nan,nan,51926.79
FRTCF,Far East Consortium International Limited,0.049,5,4,10,6,0,2,2,29,-15.0,17.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,0.0,1,,Real Estate,189354608.0,0.0
NOUMF,Noumi Limited,0.07,12,6,11,6,3,2,2,42,-28.0,17.0,Broken,Avoid/exit,50,0.0,0.0,0.0,100.0,1,,Consumer Defensive,19397652.0,5.0
TEKCF,Tekcapital plc,0.066,5,3,5,5,3,1,2,24,-10.0,17.0,Broken,Avoid/exit,14,0.0,0.0,-0.2,0.0,0,,Financial Services,17025220.0,867.12
BTOW,GTFN Holdings Inc,0.07,12,6,11,6,3,2,2,42,-28.0,17.0,Broken,Avoid/exit,35,0.0,0.0,0.0,99.9,1,,Industrials,14935187.0,97.5
EAGRF,Leaf Mobile Inc,0.066,14,5,6,9,6,2,5,47,-30,17,Broken,Avoid/exit,33,0.0,33.9,12.1,87.8,3,,Communication Services,6843260.0,6372.01
FRTN,Fortran Corp,0.07,1,6,2,8,3,2,2,24,-3.0,17.0,Broken,Avoid/exit,22,0.0,-36.4,-13.6,40.4,1,,Communication Services,1734912.0,10877.09
FVTI,Fortune Valley Treasures Inc,0.063,4,3,1,7,5,0,2,22,-5.0,17.0,Broken,Avoid/exit,40,0.0,-10.7,-5.0,24.0,1,,Consumer Defensive,981570.0,102.08
SEOVF,Sernova Corp,0.081,3,14,4,1,3,2,3,30,-13.0,17.0,Broken,Avoid/exit,19,0.9,0.9,2.1,49.7,1,,Healthcare,30475750.0,38230.72
EESE,Energy and Environmental Services Inc,0.072,3,4,1,11,0,0,3,22,-5.0,17.0,Broken,Avoid/exit,26,-28.1,-10.1,-17.9,36.4,1,,Basic Materials,3775757.0,8677.76
ALGLF,Alma Gold Inc,0.08,12,6,11,6,3,2,2,42,-28.0,17.0,Broken,Avoid/exit,51,0.0,0.0,0.0,100.0,1,,Basic Materials,4619623.0,719.04
GWBK,Gateway Bank F.S.B.,0.085,7,8,2,5,8,2,2,34,-13.0,17.0,Broken,Avoid/exit,43,4.4,6.2,-0.4,48.7,1,,Financial Services,22942572.0,102821.93
GSTX,Graphene & Solar Technologies Limited,0.095,12,5,6,10,1,5,2,41,-22.0,17.0,Broken,Avoid/exit,54,5.6,33.8,10.6,53.4,3,,Technology,70293184.0,11500.96
UGDIF,Unigold Inc,0.141,9,13,8,2,3,3,5,43,-26.0,17.0,Broken,Avoid/exit,24,0.4,0.4,1.8,51.0,1,,Basic Materials,47635812.0,67466.94
CRTIF,Cartier Iron Corp,0.11,1,4,4,3,6,4,5,27,-10.0,17.0,Broken,Avoid/exit,20,0.0,-1.7,-1.9,49.0,0,,Basic Materials,9290024.0,11654.39
ALHDF,ALHDF,0.126,5,3,9,5,3,2,2,29,-15.0,17.0,Broken,Avoid/exit,23,0.0,0.0,-0.2,0.0,1,,Technology,7227965.0,0.0
HZLIF,Hertz Lithium Inc.,0.136,9,7,5,3,2,3,2,31,-15.0,17.0,Broken,Avoid/exit,32,13.0,-4.6,-1.5,49.0,1,,Basic Materials,2910259.0,3615.73
ALDVF,Kiplin Metals Inc,0.14,3,3,7,4,3,5,2,27,-13.0,17.0,Broken,Avoid/exit,23,0.0,0.0,-9.1,40.9,1,,Basic Materials,2061212.0,0.0
ESVNF,E79 Resources Corp,0.1,12,5,8,12,0,2,5,44,-27,17,Broken,Avoid/exit,39,144.1,144.1,88.1,74.6,3,3,Healthcare,651436.0,117.21
SCLXW,Scilex Holding Company,0.105,0,2,0,9,0,4,2,17,0.0,17.0,Broken,Avoid/exit,26,-48.7,-22.7,-38.6,40.0,0,,nan,nan,11583.76
TNGZF,TNG Limited,0.186,3,8,5,2,3,6,2,29,-8.0,17.0,Broken,Avoid/exit,36,4.9,-2.8,-1.5,46.4,1,,Basic Materials,433346368.0,29086.92
NLLSF,Nel ASA,0.18,6,5,3,12,0,4,5,35,-18.0,17.0,Broken,Avoid/exit,22,-18.2,20.0,-3.6,45.7,3,,Industrials,330847168.0,31360.77
GXUSF,Guardian Exploration Inc,0.156,3,3,9,6,3,3,2,29,-15.0,17.0,Broken,Avoid/exit,21,0.0,0.0,-4.6,13.3,1,,Energy,17783196.0,1041.8
GHVNF,GoldHaven Resources Corp,0.162,10,5,6,12,3,4,5,45,-28.0,17.0,Broken,Avoid/exit,33,-4.4,12.2,5.8,59.0,3,,Basic Materials,14258929.0,179270.5
RCT,RedCloud Holdings plc Ordinary Shares,0.195,6,6,8,4,2,4,2,32,-15.0,17.0,Broken,Avoid/exit,15,-10.6,-6.7,-10.3,34.4,1,,Technology,13334220.0,3252288.97
NZERF,New Zealand Energy Corp,0.198,3,3,10,5,3,3,2,29,-15.0,17.0,Broken,Avoid/exit,23,0.0,0.0,-4.5,27.0,1,,Energy,11090232.0,988.14
AAMTF,Armada Mercantile Ltd,0.162,4,9,3,2,3,4,2,27,-10.0,17.0,Broken,Avoid/exit,19,-1.8,-1.6,-7.7,40.2,0,,Financial Services,3409573.0,4191.72
SKVI,Skinvisible Inc,0.18,4,7,8,4,0,4,2,29,-15.0,17.0,Broken,Avoid/exit,25,0.0,0.0,-3.7,41.7,1,,Consumer Defensive,972691.0,785.07
OABIW,OmniAb Inc.,0.155,15,4,2,4,3,6,5,39,-22,17,Broken,Avoid/exit,57,82.1,85.9,15.5,53.9,2,8,nan,nan,0.0
GXPLF,GXPLF,0.162,0,4,1,10,0,0,2,17,0.0,17.0,Broken,Avoid/exit,11,-17.3,-28.7,-13.3,37.2,0,,nan,nan,4535.95
FNGR,FingerMotion Inc,0.22,3,5,2,8,2,2,2,24,-5.0,17.0,Broken,Avoid/exit,14,-27.8,-25.6,-20.4,36.5,1,,Communication Services,13770307.0,764528.37
ISTKF,Intellistake Technologies Corp.,0.29,4,6,1,7,2,0,2,22,-5.0,17.0,Broken,Avoid/exit,30,-3.0,-35.6,-10.8,45.4,1,,Technology,42994560.0,56474.13
VIPRF,Silver Viper Minerals Corp,0.261,3,7,8,3,2,5,2,30,-13.0,17.0,Broken,Avoid/exit,11,-0.8,-3.3,-2.3,44.4,1,,Basic Materials,25215910.0,54600.19
RLFTF,Relief Therapeutics Holding SA,0.265,7,4,3,10,0,1,5,30,-13.0,17.0,Broken,Avoid/exit,29,-5.7,-14.5,-6.1,47.0,1,,nan,3348743.0,3525.08
PRNCF,PRNCF,0.319,15,5,5,14,0,2,5,46,-29.0,17.0,Broken,Avoid/exit,27,6.9,21.5,8.0,58.6,3,,nan,18830924.0,51483.71
ASLM,American Silver Mining Co,0.3,3,5,8,0,3,4,2,25,-8.0,17.0,Broken,Avoid/exit,25,-3.2,-6.2,-4.3,38.0,0,,Basic Materials,nan,1826474.13
BLRKW,Bluerock Acquisition Corp. Warrants,0.35,4,6,2,10,3,0,2,27,-10.0,17.0,Broken,Avoid/exit,0,-7.3,-42.5,-20.1,46.0,0,,nan,nan,0.0
BLOZF,Cannabix Technologies Inc,0.36,2,6,7,7,2,4,2,30,-13.0,17.0,Broken,Avoid/exit,17,-1.9,-10.0,-4.8,41.7,2,,Healthcare,45451824.0,115393.24
CMIM,China Health Care Corp,0.418,15,4,4,10,3,0,5,41,-20.0,17.0,Broken,Avoid/exit,58,-2.8,7.2,22.0,92.0,1,,Basic Materials,40835.0,86.65
NTPR,NutraProducts Inc.,0.51,17,4,6,7,6,2,5,47,-30,17,Broken,Avoid/exit,59,0.0,44.5,18.0,87.4,3,,Consumer Defensive,10407824.0,1118.5
NWGL,Nature Wood Group Limited American Depositary Shares,0.58,14,4,5,9,5,5,5,47,-30,17,Broken,Avoid/exit,37,32.7,89.5,50.3,74.3,4,,Basic Materials,9600835.0,1081216.96
GELS,Gelteq Limited Ordinary Shares,0.563,5,9,5,3,4,2,2,30,-13.0,17.0,Broken,Avoid/exit,24,-3.0,0.9,-1.8,47.0,1,,Healthcare,6028184.0,1777155.68
GPRO,GoPro Inc,0.63,1,12,4,1,4,4,2,28,-11.0,17.0,Broken,Avoid/exit,18,5.9,-13.2,-4.5,43.7,2,,Technology,116237784.0,5530148.56
RTACW,Renatus Tactical Acquisition Corp I Warrant,0.6,5,7,7,1,0,4,2,26,-10.0,17.0,Broken,Avoid/exit,29,-3.2,-4.8,-6.0,43.8,0,,nan,nan,52542.6
AKBIF,Akebono Brake Industry Co. Ltd,0.724,12,6,11,6,3,2,2,42,-28.0,17.0,Broken,Avoid/exit,49,0.0,0.0,0.0,100.0,1,,Consumer Cyclical,215922576.0,22.0
HUBC,Hub Cyber Security Ltd. Ordinary Shares,0.728,4,9,6,3,4,2,2,30,-13.0,17.0,Broken,Avoid/exit,30,-1.7,-18.2,-15.0,37.0,1,,Technology,4431843.0,1472203.33
MATH,Metalpha Technology Holding Limited,0.789,1,10,1,3,3,2,2,22,-8.0,17.0,Broken,Avoid/exit,21,2.4,-11.7,-6.7,41.7,0,,Financial Services,37162920.0,68998.33
ZYLMD,ZYLMD,0.798,17,4,6,5,6,4,5,47,-30,17,Broken,Avoid/exit,63,0.0,343.3,47.3,65.7,3,,Consumer Defensive,508869.0,0.0
CRDF,Cardiff Oncology Inc,0.88,6,3,4,11,2,0,4,30,-13.0,17.0,Broken,Avoid/exit,7,-8.3,-11.1,-7.1,38.1,1,,Healthcare,68467600.0,1131347.74
MGLD,Marygold Companies Inc,1.0,3,4,4,7,2,2,2,24,-5.0,17.0,Broken,Avoid/exit,21,-7.0,-6.5,-6.0,38.4,2,,Financial Services,44210156.0,102164.86
LITS,"Lite Strategy, Inc.",0.99,15,16,5,3,6,2,2,49,-28.0,17.0,Broken,Avoid/exit,34,11.2,8.8,6.0,57.9,3,,Healthcare,33674740.0,395450.9
SOS,SOS Limited,0.987,12,13,4,5,5,6,2,47,-28.0,17.0,Broken,Avoid/exit,36,13.0,22.6,8.6,57.5,3,,Financial Services,17939556.0,65276.93
CJPXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,3,5,3,6,3,2,2,24,-10.0,17.0,Broken,Avoid/exit,39,0.0,-0.0,-0.0,42.6,0,,nan,nan,0.0
PRSXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,6,4,3,6,1,2,2,24,-10.0,17.0,Broken,Avoid/exit,22,-0.0,-0.0,-0.0,44.2,0,,nan,nan,0.0
KGLLF,KGL Resources Limited,0.093,13,7,4,5,3,0,5,37,-23.2,16.8,Broken,Avoid/exit,24,0.0,8336.4,59.0,63.2,2,,Basic Materials,127104656.0,1809.86
FPTE,FPTE,0.96,12,2,3,14,3,3,5,42,-25.2,16.8,Broken,Avoid/exit,53,-16.5,500.0,50.5,70.7,2,,Industrials,12547610.0,1115.15
APCXW,AppTech Payments Corp. Warrant,0.1,8,4,4,14,1,6,5,42,-25.5,16.5,Broken,Avoid/exit,35,17.6,562.3,25.4,51.7,3,,nan,nan,0.0
DGTHF,DGTL Holdings Inc,0.006,3,3,9,4,0,7,2,28,-15.0,16.0,Broken,Avoid/exit,8,0.0,0.0,-28.9,0.0,1,,Communication Services,14369180.0,10.0
OXBOF,Oxford BioDynamics Plc,0.002,3,6,3,6,3,3,2,26,-10.0,16.0,Broken,Avoid/exit,29,6.7,6.7,-9.3,25.3,1,,Healthcare,6436366.0,15539.52
NXMH,Next Meats Holdings Inc,0.007,1,3,2,8,3,0,4,21,-5.0,16.0,Broken,Avoid/exit,19,-7.5,-58.7,-29.7,38.0,1,,Consumer Defensive,3238184.0,1649.36
RLLVF,Relevium Technologies Inc,0.006,2,4,10,6,0,2,2,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,1,,Healthcare,1976954.0,1.72
NUGL,Coresource Strategies Inc,0.001,5,11,7,6,4,4,2,39,-23.0,16.0,Broken,Avoid/exit,20,0.0,20.0,1.7,49.0,3,,Communication Services,1199733.0,1722435.13
WLRMF,Aloro Mining Corp,0.005,4,3,9,6,3,1,2,28,-15.0,16.0,Broken,Avoid/exit,16,0.0,0.0,-0.7,0.1,1,,Basic Materials,1154585.0,1149.5
SMPP,Strategic Management and Opportunity Corporation,0.004,3,4,3,6,3,5,2,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,37,0.0,0.0,-45.9,48.3,1,,Financial Services,663443.0,108.14
QIND,Quality Industrial Corp.,0.006,0,4,4,8,0,0,2,18,2.0,16.0,Broken,Avoid/exit,18,-8.3,-20.3,-14.5,33.7,0,,Industrials,631823.0,136781.79
XTMIF,XTM Inc,0.001,3,3,10,6,3,1,2,28,-15.0,16.0,Broken,Avoid/exit,18,0.0,0.0,-2.5,0.3,1,,Technology,390918.0,12471.06
MONGF,Montego Resources Inc,0.008,4,3,9,5,3,2,2,28,-15.0,16.0,Broken,Avoid/exit,14,0.0,0.0,-1.3,0.0,1,,Basic Materials,290834.0,7.5
SLMFF,Solis Minerals Ltd,0.002,6,3,10,5,0,2,2,28,-15.0,16.0,Broken,Avoid/exit,22,0.0,0.0,-0.1,19.7,1,,Basic Materials,277922.0,2159.42
WWTIF,Water Ways Technologies Inc,0.01,3,3,9,5,3,3,2,28,-15.0,16.0,Broken,Avoid/exit,11,0.0,0.0,-12.9,0.0,1,,Industrials,148785.0,323.37
SSYRF,Sassy Resources Corporation,0.003,1,3,7,8,0,0,2,21,-5.0,16.0,Broken,Avoid/exit,19,0.0,-40.0,-21.8,36.9,1,,Basic Materials,49911.0,9292.73
VITFF,Victoria Gold Corp,0.003,6,12,5,4,3,2,5,37,-19,16,Broken,Avoid/exit,25,700.0,700.0,-20.9,45.6,2,7,Basic Materials,27090.0,74136.86
PKBFF,PeakBirch Logic Inc,0.003,2,4,10,6,0,2,2,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,0.0,50.0,1,,Healthcare,24976.0,0.0
EESH,Eestech Inc,0.015,4,6,4,5,3,2,2,26,-10.0,16.0,Broken,Avoid/exit,24,0.0,50.0,-3.7,47.4,2,,Industrials,4843342.0,4730.42
AOECF,Aferian Plc,0.012,5,3,10,6,0,2,2,28,-15.0,16.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,0.0,1,,Communication Services,1390151.0,0.0
OGGNF,Origen Resources Inc,0.012,3,4,6,5,0,3,2,23,-10.0,16.0,Broken,Avoid/exit,14,0.0,0.0,-31.6,38.0,0,,Basic Materials,815161.0,1296.72
