code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
VIIQ,VIIQ,1.0,14,5,5,4,4,7,5,44,-30,14,Broken,Avoid/exit,51,0.0,376.2,50.0,70.9,3,,Technology,2133236.0,21.5
TSMXX,TSMXX,1.0,1,5,1,5,3,1,3,19,-10.0,14.0,Broken,🔥 COILED: Avoid/exit,25,0.0,-71.0,-29.6,41.3,0,,nan,nan,0.0
PTRVF,Petro Viking Energy Inc,0.004,2,2,0,8,0,7,2,21,-8.0,13.0,Broken,Avoid/exit,34,-97.9,-75.3,-95.6,36.7,1,,Energy,13783179.0,2971.38
AIMN,"Lee Pharmaceuticals, Inc.",0.009,6,8,3,6,3,0,5,31,-18.0,13.0,Broken,Avoid/exit,33,-38.4,-35.3,-25.2,39.5,1,,Technology,2971229.0,61721.53
JAMGF,Jasper Mining Corporation,0.009,1,3,0,7,3,2,2,18,-5.0,13.0,Broken,Avoid/exit,16,0.0,-70.0,-40.7,34.3,1,,Energy,2390071.0,14350.14
CATTF,CAT Strategic Metals Corporation,0.003,3,4,5,3,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,26,0.0,0.0,-13.7,27.6,0,,Basic Materials,1288171.0,75056.96
MGUY,Mogul Energy International Inc,0.002,1,3,0,8,2,0,2,16,-3.0,13.0,Broken,Avoid/exit,18,10.0,-8.3,-17.7,43.6,2,,Industrials,1118803.0,91684.75
JNSH,JNS Holdings Corp,0.002,1,3,3,6,3,4,5,25,-8.0,13.0,Broken,Avoid/exit,30,0.0,-26.1,-10.3,43.0,0,,Industrials,539306.0,207416.9
DSGT,DSG Global Inc,0.001,4,8,4,5,3,2,2,28,-15.0,13.0,Broken,Avoid/exit,26,-23.1,-16.7,-12.5,43.1,1,,Technology,164819.0,167876.27
TWSI,Tristar Wellness,0.002,3,3,8,5,0,3,3,25,-15.0,13.0,Broken,Avoid/exit,9,0.0,0.0,-71.8,17.8,1,,Healthcare,131856.0,3656.29
QGSI,Quantgate Systems Inc,0.011,4,6,7,0,2,0,2,21,-8.0,13.0,Broken,Avoid/exit,22,-9.8,-12.0,-12.1,38.5,0,,Technology,3747995.0,144749.6
HNTRF,Gold Hunter Resources Inc.,0.03,3,8,5,3,3,2,2,26,-13.0,13.0,Broken,Avoid/exit,25,11.1,-12.5,-4.5,41.3,1,,Basic Materials,8688176.0,46247.2
SNRG,Susglobal Energy Corp,0.022,5,7,8,2,2,2,2,28,-15.0,13.0,Broken,Avoid/exit,25,-8.3,-4.3,-5.4,45.1,1,,Industrials,3131304.0,64376.14
GYSLF,Eco Oro Minerals Corp,0.022,7,5,2,6,0,0,3,23,-10.0,13.0,Broken,Avoid/exit,39,-25.9,0.0,-9.8,42.0,0,,Basic Materials,2345679.0,3302.95
AUMMF,AuMEGA Metals Ltd,0.031,6,11,5,9,4,2,4,41,-28,13,Broken,Avoid/exit,46,44.9,19.2,13.9,54.9,4,,Basic Materials,45113672.0,62521.32
ATOXF,Durango Resources Inc,0.036,10,10,5,2,5,6,3,41,-28,13,Broken,Avoid/exit,20,24.0,26.6,12.0,53.8,4,,Basic Materials,4688006.0,341463.6
HRFEF,Harfang Exploration Inc,0.04,6,7,5,8,3,2,2,33,-20.0,13.0,Broken,Avoid/exit,26,28.6,28.6,6.9,53.7,3,,Basic Materials,4017428.0,11478.79
MNTR,Mentor Capital Inc.,0.04,6,8,1,3,4,2,2,26,-11.0,13.0,Broken,Avoid/exit,16,0.0,0.0,-1.8,47.7,2,,Financial Services,867444.0,29118.98
EPAZ,Epazz Inc,0.032,11,5,9,5,1,2,5,38,-30,13,Broken,🔥 COILED: Avoid/exit,38,0.9,10.2,0.5,50.6,3,,Technology,520463.0,18530.91
BVLDF,Bold Ventures Inc,0.049,6,2,0,8,3,2,2,23,-10.0,13.0,Broken,Avoid/exit,44,-9.4,-15.8,-14.1,39.6,1,,Basic Materials,6241439.0,5637.25
IMCI,"Infinite Group, Inc. Common Stock",0.045,3,3,9,6,0,1,3,25,-15.0,13.0,Broken,Avoid/exit,16,0.0,0.0,-3.4,36.6,1,,Technology,23452.0,483.4
RADLF,Radial Research Corp.,0.059,6,2,8,3,0,4,2,25,-8.0,13.0,Broken,Avoid/exit,34,-15.3,-15.3,-17.4,17.5,0,,Technology,192640.0,325.73
CATPF,Giyani Metals Corp,0.07,2,11,6,11,4,0,2,36,-23.0,13.0,Broken,Avoid/exit,26,0.0,16.7,-2.1,48.1,4,,Basic Materials,23368592.0,27272.38
KNBA,Kinbasha Gaming International Inc,0.062,3,3,3,5,3,4,2,23,-10.0,13.0,Broken,Avoid/exit,17,-38.0,-38.0,-41.8,8.1,0,,Financial Services,6200000.0,1723.36
VRCFF,Victory Resources Corporation,0.066,6,10,2,6,1,4,2,31,-18.0,13.0,Broken,Avoid/exit,41,-13.5,-16.8,1.2,49.8,1,,Basic Materials,3344689.0,13774.23
BQST,BioQuest Corp,0.066,3,3,3,4,3,1,3,20,-10.0,13.0,Broken,Avoid/exit,11,0.0,0.0,-10.2,3.9,0,,Financial Services,1973085.0,38.58
SHIEF,Shield Therapeutics plc,0.08,3,4,3,5,3,5,2,25,-15.0,13.0,Broken,Avoid/exit,16,0.0,0.0,-8.6,17.2,1,,Healthcare,85561928.0,1009.67
TGGCF,TGGCF,0.075,9,6,6,6,2,0,2,31,-18.0,13.0,Broken,Avoid/exit,29,-10.7,-3.4,-8.1,43.5,0,,Basic Materials,nan,0.0
TJIPF,Tianjin Port Development Holdings Limited,0.09,2,4,3,6,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,32,0.0,0.0,-2.0,16.0,0,,Industrials,492640000.0,1122.5
QQREF,Quebec Rare Earth Elements Corp,0.082,5,4,3,13,3,0,5,33,-20.0,13.0,Broken,Avoid/exit,23,-15.5,24.2,-3.1,47.8,3,,Basic Materials,4159943.0,2365.03
GALMF,GALMF,0.099,3,4,6,5,0,3,2,23,-10.0,13.0,Broken,Avoid/exit,0,0.0,0.0,-1.1,3.9,0,,Basic Materials,19564868.0,0.0
FGHQF,Frontage Holdings Corporation,0.11,1,4,1,5,3,7,2,23,-10.0,13.0,Broken,Avoid/exit,15,0.0,0.0,-9.0,0.6,0,,Healthcare,223050128.0,3530.0
KBLB,Kraig Biocraft Labs,0.11,4,6,2,6,3,2,2,25,-10.0,13.0,Broken,Avoid/exit,46,0.0,-8.3,-7.9,36.3,0,,Basic Materials,122435440.0,1356886.34
LMSQF,Latin Metals Inc,0.149,1,3,4,9,1,0,2,20,-5.0,13.0,Broken,Avoid/exit,24,-3.4,-12.1,-7.7,42.5,1,,Basic Materials,20637912.0,59324.92
NIOCF,Niocan Inc,0.125,6,3,4,3,6,4,2,28,-15.0,13.0,Broken,Avoid/exit,39,-40.5,-43.2,-28.8,37.7,1,,Basic Materials,17907078.0,2616.1
DTARF,Delta Resources Ltd,0.122,3,14,3,3,3,2,2,30,-13.0,13.0,Broken,Avoid/exit,45,4.6,4.2,-0.5,47.4,2,,Basic Materials,16622268.0,53288.97
CNTGF,Centogene N.V.,0.12,5,7,0,2,3,5,3,25,-15.0,13.0,Broken,Avoid/exit,42,0.0,0.0,-1.8,48.3,1,,Healthcare,3480016.0,2450.33
RMCOW,Royalty Management Holding Corporation,0.133,0,2,0,7,0,0,2,11,2.0,13.0,Broken,Avoid/exit,26,-52.4,-52.4,-43.9,42.5,0,,nan,nan,34944.69
OYSER,Oyster Enterprises II Acquisition Corp Rights,0.11,4,4,2,2,3,6,2,23,-10.0,13.0,Broken,Avoid/exit,10,0.0,0.0,-8.4,19.4,0,,nan,nan,18418.03
NOPFF,NOPFF,0.131,4,11,2,2,4,0,2,25,-10.0,13.0,Broken,Avoid/exit,0,-2.6,-20.7,-10.1,43.1,0,,nan,nan,0.0
PYRGF,PyroGenesis Inc.,0.17,3,11,3,5,4,2,2,30,-15.0,13.0,Broken,Avoid/exit,11,3.3,-5.9,-14.3,33.8,1,,Industrials,38328784.0,54017.67
CNVIF,CNVIF,0.185,4,12,2,1,3,2,2,26,-13.0,13.0,Broken,Avoid/exit,19,11.6,-2.6,-4.1,43.7,2,,Healthcare,17852328.0,29563.43
PREIF,Precipitate Gold Corp,0.2,4,8,3,5,4,2,5,31,-18.0,13.0,Broken,Avoid/exit,38,5.6,-8.0,-1.6,46.4,2,,Basic Materials,38702704.0,143543.7
NPRFF,Nepra Foods Inc,0.21,6,12,0,3,3,2,2,28,-13.0,13.0,Broken,Avoid/exit,52,-14.3,-27.6,-19.6,42.4,2,,Consumer Defensive,23043300.0,83362.49
RRUUF,RRUUF,0.22,3,12,3,8,4,4,2,36,-23.0,13.0,Broken,Avoid/exit,15,13.4,16.4,-0.2,47.3,4,,Basic Materials,13898008.0,33200.0
HYDI,Hydromer Inc,0.22,5,4,5,1,6,5,2,28,-15.0,13.0,Broken,Avoid/exit,36,0.0,0.0,-2.3,21.6,1,,Basic Materials,715847.0,625.45
OPENZ,OPENDOOR TECHNOLOGIES INC SERIES Z,0.238,6,4,5,3,2,2,3,25,-12.0,13.0,Broken,Avoid/exit,35,-0.1,-24.7,-9.3,42.9,0,,nan,nan,0.0
OPENL,OPENDOOR TECHNOLOGIES INC SERIES A,0.25,1,5,6,0,2,4,3,21,-8.0,13.0,Broken,Avoid/exit,33,-0.0,-18.6,-8.9,41.7,1,,nan,nan,0.0
TOUBF,TOUBF,0.261,5,4,8,2,3,4,2,28,-15.0,13.0,Broken,Avoid/exit,31,-1.0,-9.8,-5.6,39.7,1,,Basic Materials,198650800.0,3851.11
DNRGF,DNRGF,0.25,1,3,8,4,3,4,2,25,-15.0,13.0,Broken,Avoid/exit,30,0.0,-11.0,-6.1,39.4,1,,Energy,37775000.0,26355.95
IGC,India Globalization Capital Inc,0.276,2,7,9,3,2,0,3,26,-13.0,13.0,Broken,Avoid/exit,32,-1.5,-8.1,-4.2,37.9,1,,Healthcare,27595178.0,817652.16
OZBKF,Outback Goldfields Corp,0.291,9,8,5,2,0,2,2,28,-13.0,13.0,Broken,Avoid/exit,40,3.9,-11.0,-5.6,44.3,1,,Basic Materials,18699272.0,38868.34
DCHIF,Digital China Holdings Limited,0.32,3,4,3,5,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,15,0.0,0.0,-1.0,0.1,0,,Industrials,645677760.0,91.0
VLMGF,Viscount Mining Corp,0.306,2,7,4,5,3,0,2,23,-10.0,13.0,Broken,Avoid/exit,16,-1.2,-21.5,-8.3,42.6,0,,Basic Materials,36548484.0,18403.45
NATBF,NatBridge Resources Ltd.,0.352,1,8,9,6,2,0,2,28,-15.0,13.0,Broken,Avoid/exit,24,-8.6,-9.8,-12.3,38.5,1,,Basic Materials,20947848.0,83847.74
CRWOF,China Railway Group Limited,0.409,3,3,2,3,3,7,2,23,-10.0,13.0,Broken,Avoid/exit,12,0.0,0.0,-7.4,0.7,0,,Industrials,10096664576.0,1494.86
PXGYF,PAX Global Technology Limited,0.418,1,9,3,1,3,2,2,21,-8.0,13.0,Broken,Avoid/exit,13,0.0,-7.0,-5.7,26.5,0,,Industrials,444781408.0,3270.33
SVMLF,Sovereign Metals Limited,0.43,3,14,5,2,3,2,2,31,-16.0,13.0,Broken,Avoid/exit,37,10.3,-2.3,-0.7,46.0,1,,Basic Materials,268984736.0,148400.09
NXXT,NextNRG Inc.,0.428,5,11,0,0,3,0,2,21,-6.0,13.0,Broken,Avoid/exit,33,-7.5,-23.7,-15.7,43.8,0,,Utilities,66256160.0,6660255.26
UNFYF,Edge Total Intelligence Inc.,0.449,5,12,11,3,3,2,5,41,-26,13,Broken,Avoid/exit,32,13.2,9.5,5.7,54.2,3,,Technology,26490232.0,45582.65
USSHF,Uniserve Communications Corporation,0.45,10,3,11,6,3,2,3,38,-28.0,13.0,Broken,Avoid/exit,46,0.0,0.0,0.0,87.4,1,,Communication Services,17947806.0,50.0
ADSEW,ADS-TEC ENERGY PLC Warrant,0.47,0,1,3,7,0,2,2,15,-5.0,13.0,Broken,Avoid/exit,23,-39.7,-39.7,-36.3,21.5,1,,nan,nan,12783.84
ZNOG,Zion Oil & Gas Inc,0.51,12,8,1,3,5,4,5,38,-25.0,13.0,Broken,Avoid/exit,56,-10.5,-5.6,-3.9,48.6,1,,Energy,603726528.0,3753397.54
CPTLF,The Blockchain Group,0.534,3,7,5,5,4,2,2,28,-15.0,13.0,Broken,Avoid/exit,23,-2.8,-16.5,-9.0,44.1,1,,Technology,165851584.0,0.0
GRPFF,Grupo Televisa S.A.B,0.562,3,3,7,5,3,1,3,25,-15.0,13.0,Broken,Avoid/exit,36,-2.1,-2.1,-1.1,33.8,1,,Communication Services,1481038592.0,211.39
ETS,Elite Express Holding Inc. Class A Common Stock,0.562,8,5,1,7,0,3,5,29,-16.0,13.0,Broken,Avoid/exit,36,-9.4,3.6,-3.4,47.0,1,,Industrials,9799313.0,142340.17
VANAF,Largo Physical Vanadium Corp.,0.6,5,2,4,3,3,3,3,23,-10.0,13.0,Broken,Avoid/exit,34,-0.3,-0.3,-0.7,31.9,0,,Basic Materials,10090080.0,386.67
PINXF,The People's Insurance Company (Group) of China Limited,0.65,3,4,3,5,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,24,0.0,0.0,-1.8,21.8,0,,Financial Services,28745592832.0,33436.07
NVAAF,Nova Minerals Limited,0.66,4,4,6,3,3,3,2,25,-15.0,13.0,Broken,Avoid/exit,29,0.0,0.0,-1.0,6.5,1,,Basic Materials,319280064.0,17273.91
NPRLF,North Peak Resources Ltd.,0.653,4,10,3,5,0,2,2,26,-13.0,13.0,Broken,Avoid/exit,32,5.4,-6.8,-2.8,44.8,1,,Basic Materials,32732732.0,8798.64
CYSNF,C-Com Satellite Systems Inc,0.676,10,7,2,0,1,3,2,25,-15.0,13.0,Broken,Avoid/exit,24,-4.0,2.8,-2.6,45.5,0,,Technology,30386650.0,11994.86
CHEV,Cheviot Financial Corp,0.7,0,2,0,8,2,2,2,16,-3.0,13.0,Broken,Avoid/exit,4,-44.0,-63.2,-51.6,28.1,1,,Industrials,7872376.0,2412.57
CHDGF,COSCO SHIPPING International (Hong Kong) Co. Ltd,0.78,1,4,3,3,3,7,2,23,-10.0,13.0,Broken,Avoid/exit,25,0.0,0.0,-3.2,1.0,0,,Industrials,1143457664.0,391.2
BDWBF,Budweiser Brewing Company APAC Limited,0.87,1,9,3,1,3,2,2,21,-8.0,13.0,Broken,Avoid/exit,18,2.4,-1.5,-3.0,38.7,0,,Consumer Defensive,11509899264.0,12101.0
USPCY,China Strategic Technology Group Limited,0.92,10,3,11,6,3,2,3,38,-28.0,13.0,Broken,Avoid/exit,42,0.0,0.0,0.0,97.4,1,,Industrials,70380000.0,6.0
UAVS,Ageagle Aerial Systems Inc,0.933,1,10,2,3,3,2,3,24,-9.0,13.0,Broken,Avoid/exit,34,4.8,-12.0,-5.4,42.6,1,,Technology,54647676.0,4392013.38
YQAI,YouneeqAI Technical Services Inc.,1.0,9,6,7,5,3,1,5,36,-28.0,13.0,Broken,🔥 COILED: Avoid/exit,46,0.0,0.0,11.5,84.8,1,,Technology,10511393.0,76.08
TSSXX,TSSXX,1.0,1,4,1,5,3,1,3,18,-10.0,13.0,Broken,🔥 COILED: Avoid/exit,28,0.0,-66.4,-19.5,44.0,0,,nan,nan,0.0
CDBDF,Cloudbreak Discovery Plc,0.008,1,4,2,6,3,1,2,19,-10.0,12.0,Broken,Avoid/exit,24,0.0,0.0,-8.9,31.6,0,,Basic Materials,18391718.0,21045.26
BUENF,Blue Energy Limited,0.004,3,10,1,1,3,2,2,22,-8.0,12.0,Broken,Avoid/exit,27,-5.1,-26.0,-9.7,46.6,1,,Energy,11144302.0,268913.54
BRGX,"BioRegenx, Inc.",0.008,2,7,6,6,3,6,2,32,-20.0,12.0,Broken,Avoid/exit,19,0.0,-10.8,-2.6,44.7,0,,Healthcare,8064074.0,36361.03
DIGTF,Thruvision Group plc,0.01,5,3,3,0,6,5,2,24,-15.0,12.0,Broken,Avoid/exit,25,0.0,0.0,-2.3,11.3,1,,Industrials,4245853.0,18035.0
TSPG,TGI Solar Power Group Inc,0.002,1,5,3,3,6,0,2,20,-8.0,12.0,Broken,Avoid/exit,43,-4.2,-11.5,-12.9,40.8,1,,Technology,3921583.0,797150.96
XCRT,Union Dental Holdings Inc,0.009,2,2,8,6,0,2,2,22,-10.0,12.0,Broken,Avoid/exit,18,-8.2,-7.2,-12.2,34.7,0,,Healthcare,3896981.0,99675.76
CCLX,Cableclix USA Inc,0.003,15,6,3,4,7,0,5,40,-28.0,12.0,Broken,Avoid/exit,47,0.0,2900.0,48.6,76.7,2,,Communication Services,2998918.0,15934.19
TBLLF,Tombill Mines Limited,0.009,1,3,5,2,5,4,2,22,-10.0,12.0,Broken,Avoid/exit,26,0.0,-18.1,-8.7,27.1,0,,Basic Materials,2267677.0,22686.35
LTCP,Life's Time Capsule Services Inc,0.005,4,5,3,3,3,2,2,22,-10.0,12.0,Broken,Avoid/exit,20,0.0,0.0,-4.0,37.3,0,,Communication Services,2256619.0,10642.13
FUAPF,Global Cannabis Applications Corp,0.005,6,12,6,0,3,4,2,33,-21.0,12.0,Broken,Avoid/exit,41,-18.6,-14.3,-9.6,46.6,1,,Technology,2006351.0,49553.0
AVVH,AVVAA World Health Care Products Inc,0.002,1,10,4,2,4,2,2,25,-13.0,12.0,Broken,Avoid/exit,23,0.0,-5.9,-2.6,47.3,2,,Financial Services,1546948.0,342803.2
ERAO,Energy Revenue Amer,0.004,4,5,5,4,3,4,2,27,-15.0,12.0,Broken,Avoid/exit,18,-31.4,0.0,-12.7,41.7,1,,Consumer Defensive,1317503.0,35476.08
LHHMQ,Lehman Brothers Holdings Capital Trust V,0.001,4,6,4,3,3,0,2,22,-10.0,12.0,Broken,Avoid/exit,33,0.0,0.0,-1.8,46.6,0,,Other,nan,701.1
XOSWW,Xos Equity Warrants,0.006,7,11,1,4,4,0,5,32,-18.0,12.0,Broken,Avoid/exit,37,-45.9,-60.7,-9.2,49.7,1,,Consumer Cyclical,nan,61705.6
GEAT,GreetEat Corporation,0.017,5,13,7,3,5,2,5,40,-28,12,Broken,Avoid/exit,35,34.4,34.4,6.8,50.7,3,,Industrials,3685717.0,101323.73
JMBRF,James Bay Resources Limited,0.017,15,2,4,6,6,2,2,37,-28.0,12.0,Broken,Avoid/exit,59,-2.9,-2.9,6.0,85.7,1,,Energy,1639671.0,1107.93
CLSDQ,"Clearside Biomedical, Inc.",0.02,0,2,0,10,0,0,2,14,-5.0,12.0,Broken,Avoid/exit,11,-93.3,-94.1,-91.6,32.8,1,,Healthcare,1418408.0,104006.57
KIDZW,"Classover Holdings, Inc. Warrants",0.012,4,9,1,3,3,2,2,24,-10.0,12.0,Broken,Avoid/exit,29,3.4,-34.1,-9.4,46.7,0,,nan,nan,74039.64
CRYBF,Cryptoblox Technologies Inc,0.021,6,6,5,6,2,2,2,29,-15.0,12.0,Broken,Avoid/exit,12,1.4,-11.3,-9.0,39.9,1,,Technology,6650703.0,78701.9
GABA,Georgia Bancshares Inc,0.037,6,4,1,5,4,0,2,22,-10.0,12.0,Broken,Avoid/exit,43,-8.3,1.1,-10.9,44.3,0,,Financial Services,44655480.0,3199824.95
JPOTF,Jackpot Digital Inc,0.036,2,2,9,5,5,2,2,27,-15.0,12.0,Broken,Avoid/exit,19,-3.2,-9.8,-4.7,43.3,1,,Consumer Cyclical,11279129.0,130215.33
BTKRF,Black Tusk Resources Inc,0.038,5,12,0,0,2,6,2,27,-13.0,12.0,Broken,Avoid/exit,23,11.4,7.3,-11.4,43.8,1,,Basic Materials,6076839.0,29590.94
HVGDF,Harvest Gold Corporation,0.031,2,8,3,6,4,2,2,27,-15.0,12.0,Broken,Avoid/exit,9,3.7,3.7,-7.9,45.3,1,,Basic Materials,3844109.0,71154.44
AJYG,AJ1G Inc,0.036,1,7,2,5,3,2,2,22,-10.0,12.0,Broken,Avoid/exit,16,0.0,58.7,-31.4,19.5,2,,Financial Services,2228683.0,44.54
BPTH,Bio Path Holdings Inc,0.036,7,8,1,11,1,1,5,34,-20.0,12.0,Broken,Avoid/exit,17,-10.0,20.0,-9.1,46.5,3,,Healthcare,2011898.0,36713.79
ONMDW,OneMedNet Corp.,0.037,0,11,2,2,3,2,5,25,-13.0,12.0,Broken,Avoid/exit,8,-49.5,-49.5,-35.2,42.8,1,,nan,nan,33723.13
AKEMF,Alaska Energy Metals Corporation,0.042,4,10,4,0,3,2,2,25,-13.0,12.0,Broken,Avoid/exit,13,5.7,-15.4,-8.4,36.7,2,,Basic Materials,8957215.0,510683.03
SLTN,Silverton Energy Inc,0.044,7,11,1,0,3,4,2,28,-16.0,12.0,Broken,Avoid/exit,29,45.3,78.7,-22.9,46.2,2,,Financial Services,4168160.0,0.0
SVNNF,Savannah Energy PLC,0.06,3,4,4,3,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,18,0.0,0.0,-11.5,6.9,0,,Energy,125315432.0,21388.52
VSBGF,VSBLTY Groupe Technologies Corp,0.06,7,5,1,8,0,6,2,29,-18.0,12.0,Broken,Avoid/exit,18,-20.0,20.0,-21.6,46.1,3,,Technology,7710789.0,12689.6
ETRUF,Etruscus Resources Corp,0.062,3,4,3,3,4,3,2,22,-10.0,12.0,Broken,Avoid/exit,25,0.0,0.0,-1.9,43.5,0,,Basic Materials,3955036.0,11205.57
IVDAW,Iveda Solutions Inc. Warrant,0.063,8,3,0,9,2,1,2,25,-13.0,12.0,Broken,Avoid/exit,24,-38.4,-38.4,-33.8,42.6,1,,nan,nan,9505.09
LIMNW,"Liminatus Pharma, Inc. Warrants",0.061,3,4,5,4,0,1,5,22,-10.0,12.0,Broken,Avoid/exit,31,-32.3,1.5,-19.8,43.5,0,,nan,nan,0.0
NXTDF,NXTDF,0.077,7,12,8,7,1,0,3,38,-26.0,12.0,Broken,Avoid/exit,28,2.7,20.6,-1.1,49.2,3,,Technology,2825918.0,81670.81
GAMN,Great American Food Chain Inc. (The),0.08,7,13,2,5,4,4,2,37,-21,12,Broken,Avoid/exit,52,87.8,114.5,13.3,51.7,3,7,Consumer Cyclical,610459.0,2777.77
GGAMF,Good Gamer Entertainment Inc,0.078,3,4,6,3,3,3,2,24,-15.0,12.0,Broken,Avoid/exit,12,0.0,0.0,-35.2,0.0,1,,Communication Services,333728.0,1642.23
LDXHF,Lumos Diagnostics Holdings Limited,0.082,3,8,4,0,3,2,5,25,-13.0,12.0,Broken,Avoid/exit,23,5.6,5.6,-1.9,46.0,1,,Healthcare,75480512.0,56904.7
DYFSF,dynaCERT Inc,0.09,3,7,3,5,3,2,2,25,-13.0,12.0,Broken,Avoid/exit,36,0.0,-10.0,-5.1,41.7,2,,Industrials,45814936.0,18203.68
OGGNF,Origen Resources Inc,0.09,15,4,6,10,1,1,5,42,-30,12,Broken,Avoid/exit,43,0.0,350.0,62.8,82.0,3,,Basic Materials,6113714.0,1701.47
CMCXF,CMC Metals Ltd,0.083,1,11,3,5,3,2,2,27,-15.0,12.0,Broken,Avoid/exit,20,3.5,-17.8,-4.4,46.9,1,,Basic Materials,1315365.0,0.0
STIFF,Plaid Technologies Inc.,0.091,1,3,1,7,0,3,2,17,-5.0,12.0,Broken,Avoid/exit,24,0.0,0.0,-52.5,25.1,1,,Consumer Defensive,6156867.0,272.01
SLVMF,Silver Mines Limited,0.1,2,2,3,4,0,2,2,15,-8.0,12.0,Broken,Avoid/exit,19,11.2,-23.1,-11.2,42.8,0,,Consumer Defensive,219890208.0,44320.4
CPNFF,Euro Sun Mining Inc,0.119,3,7,5,0,3,6,3,27,-15.0,12.0,Broken,Avoid/exit,22,4.4,-11.9,-6.7,38.5,1,,Basic Materials,53241152.0,98236.81
DNCVF,Defiance Silver Corp,0.131,6,7,5,3,2,2,2,27,-15.0,12.0,Broken,Avoid/exit,16,13.4,-2.9,-4.1,43.3,1,,Basic Materials,49352364.0,559527.07
BONXF,Bonterra Resources Inc,0.127,4,15,3,2,5,2,2,33,-21.0,12.0,Broken,Avoid/exit,25,10.4,1.7,1.1,50.4,2,,Basic Materials,26586624.0,122242.01
RGRLF,Star Phoenix Group Ltd,0.142,3,4,5,8,0,0,5,25,-13.0,12.0,Broken,Avoid/exit,27,-3.2,-11.3,-2.9,48.2,1,,nan,14534179.0,46744.24
MAGMF,MAGMF,0.131,7,12,6,2,4,4,5,40,-28,12,Broken,Avoid/exit,28,27.1,10.3,6.4,52.9,3,,Basic Materials,10601426.0,108214.49
SVBL,Silver Bull Resources Inc,0.114,1,10,0,6,4,2,2,25,-13.0,12.0,Broken,Avoid/exit,17,14.1,-4.9,-43.3,34.2,2,,Basic Materials,5427167.0,46346.49
DHBUF,Delivra Health Brands Inc,0.1,5,15,1,7,4,2,4,38,-26,12,Broken,Avoid/exit,30,36.4,12.4,10.0,52.6,4,,Healthcare,3126178.0,6632.62
FLDDW,"Fold Holdings, Inc. Warrant",0.128,2,1,7,4,4,2,2,22,-10.0,12.0,Broken,Avoid/exit,29,-19.3,-19.3,-13.9,36.7,0,,nan,nan,27886.09
TNGZF,TNG Limited,0.185,2,2,7,6,3,0,2,22,-10.0,12.0,Broken,Avoid/exit,25,-11.8,-11.8,-7.2,30.4,0,,Basic Materials,420381120.0,42926.37
LUXFF,Luxxfolio Holdings Inc,0.159,4,8,4,10,3,2,2,33,-21.0,12.0,Broken,Avoid/exit,42,55.1,1.1,5.9,51.6,1,9,Financial Services,5284192.0,17697.11
OZSC,Ozop Surgical Corp,0.151,6,5,4,6,0,2,2,25,-13.0,12.0,Broken,Avoid/exit,33,16.2,-33.5,-23.8,40.8,2,,Industrials,896832.0,28211.4
GXPLF,GXPLF,0.191,3,8,6,0,3,0,2,22,-10.0,12.0,Broken,Avoid/exit,14,-6.5,-9.7,-7.8,35.4,0,,nan,nan,4493.43
CHUC,Charlie's Holdings Inc.,0.23,1,11,3,0,5,0,2,22,-8.0,12.0,Broken,Avoid/exit,28,-9.1,-9.8,-4.6,46.3,1,,Consumer Defensive,64583356.0,146638.98
TBIIF,Tobii AB,0.212,0,1,2,8,2,4,2,19,-3.0,12.0,Broken,Avoid/exit,35,-16.2,-24.6,-18.2,18.6,1,,Technology,57338828.0,2980.88
GLGI,Greystone Logistics,0.201,4,6,7,1,2,2,5,27,-15.0,12.0,Broken,Avoid/exit,16,0.5,0.5,-3.1,46.7,1,,Basic Materials,5481325.0,52220.9
CYPMF,Cyprium Metals Limited,0.26,7,1,2,3,6,6,2,27,-15.0,12.0,Broken,Avoid/exit,51,0.0,-14.7,-6.5,34.5,1,,Basic Materials,150300720.0,1365.03
AAMMF,Almadex Minerals Ltd,0.29,2,3,6,6,0,0,2,19,-10.0,12.0,Broken,Avoid/exit,18,-9.4,-21.6,-13.1,41.0,1,,Basic Materials,21458814.0,42256.07
TMCWW,TMC the metals company Inc Warrants,0.26,2,11,4,0,4,4,2,27,-13.0,12.0,Broken,Avoid/exit,19,11.1,-24.2,-10.4,43.4,1,,nan,nan,251694.12
TGLO,theglobe.com Inc,0.33,6,11,1,4,7,2,2,33,-21.0,12.0,Broken,Avoid/exit,34,17.9,-39.4,-5.3,47.9,1,,Financial Services,141273744.0,47841.58
FPOCF,FPX Nickel Corp,0.3,0,3,5,9,2,0,2,21,-9.0,12.0,Broken,Avoid/exit,23,-6.2,-11.8,-9.0,34.8,1,,Basic Materials,94689632.0,44531.04
MHUBF,Minehub Technologies Inc,0.39,0,6,0,9,0,2,2,19,-5.0,12.0,Broken,Avoid/exit,15,-7.6,-16.2,-13.5,38.6,1,,Technology,45735396.0,152686.06
