code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
YLDGF,Yanlord Land Group Limited,0.525,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,1,,Real Estate,1013669760.0,1.8
AVDWF,Advent-AWI Holdings Inc,0.53,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,14919391.0,0.0
WDBG,Woodbrook Group Holdings Inc,0.5,15,6,10,7,6,2,4,50,-18.0,37.0,Poor,🔥 COILED: Stay away,56,0.0,0.0,1.2,100.0,1,,Financial Services,70265.0,89.03
OBSJF,Obrascón Huarte Lain S.A,0.576,10,6,10,9,6,2,4,47,-13.0,37.0,Poor,Stay away,52,0.0,0.0,0.1,100.0,0,,Industrials,796704832.0,809.49
WMWWF,West Wits Mining Limited,0.55,12,6,11,10,6,6,4,55,-18.0,37.0,Poor,Stay away,49,0.0,0.0,0.5,91.4,1,,Basic Materials,239085280.0,5379.38
PTZH,Photozou Holdings Inc,0.59,8,3,9,9,4,2,4,39,-5.0,37.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,4774329.0,0.44
HNRDF,Hansard Global Plc,0.61,10,6,10,9,6,2,4,47,-13.0,37.0,Poor,Stay away,50,0.0,0.0,0.0,99.7,0,,Financial Services,83292488.0,0.0
HKCVF,HK Electric Investments and HK Electric Investments Limited,0.67,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,50.0,0,,Utilities,5920254464.0,32.07
PBTHF,PointsBet Holdings Limited,0.678,18,6,9,10,4,4,5,56,-19.0,37.0,Poor,Stay away,45,13.0,50.7,19.7,67.3,3,,Consumer Cyclical,235663984.0,946.5
KBSR,KBS Real Estate Investment Trust III Inc,0.696,9,4,9,7,3,3,4,39,-7.0,37.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.4,61.7,1,,nan,133664400.0,1168.5
CCEGF,Carclo plc,0.67,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,41,0.0,0.0,-0.0,1.0,0,,Consumer Cyclical,48456668.0,90.0
MIPCF,Minor International Public Company Limited,0.7,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,3937202176.0,10.0
UNEH,"Universal New Energy Holding Group, Inc.",0.79,12,2,6,7,6,4,5,42,-8.0,37.0,Poor,Stay away,56,0.0,-5.9,10.0,78.6,1,,Industrials,17528104.0,2556.07
PVFPF,Partners Value Investments Inc.,0.768,13,4,3,14,6,2,5,47,-13.0,37.0,Poor,Stay away,57,0.0,3.7,1.5,100.0,0,,Financial Services,nan,18.0
IPZYF,IP Group Plc,0.85,12,4,1,8,4,2,4,35,2.0,37.0,Poor,Stay away,42,-1.3,-1.3,-0.8,45.5,0,,Financial Services,750913536.0,5628.52
ORRAF,Orora Limited,0.901,3,3,9,8,0,7,4,34,0.0,37.0,Poor,Stay away,12,0.0,0.0,-3.3,0.1,0,,Consumer Cyclical,1617452672.0,0.0
SZIHF,Shenzhen International Holdings Limited,0.9,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Industrials,2205959168.0,0.0
TPHIF,Top Frontier Investment Holdings Inc,0.935,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Industrials,394891040.0,238.5
CGXYF,China Galaxy Securities Co. Ltd,1.0,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Financial Services,10934402048.0,0.0
TRSNF,TRSNF,1.0,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Utilities,444673792.0,5.0
GWIN,Glorywin Entertainment Group Inc,1.0,15,9,7,15,3,5,5,59,-18.0,37.0,Poor,Stay away,53,3.8,3.8,15.4,80.3,1,,Healthcare,343015552.0,202.54
DFORF,D4t4 Solutions Plc,1.0,3,3,8,10,3,3,4,34,0.0,37.0,Poor,Stay away,7,0.0,0.0,-7.5,0.0,0,,Technology,37995304.0,968.08
SALM,Salem Media Group Inc,0.96,15,10,11,11,5,1,4,57,-23.0,37.0,Poor,Stay away,57,1.1,1.5,3.4,69.9,1,,Communication Services,30416114.0,63172.59
BONL,Bonal International Inc,0.99,8,5,3,10,4,2,2,34,0.0,37.0,Poor,Stay away,36,0.0,-1.0,-1.3,44.9,0,,Industrials,1730442.0,261.13
IDYXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,12,8,4,6,4,2,4,40,-8.0,37.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,51.0,0,,nan,nan,0.0
INEOF,INEO Tech Corp,0.082,15,3,7,9,6,2,5,47,-10.5,36.5,Poor,Stay away,63,2.8,2.6,23.9,74.9,1,,Communication Services,2759876.0,24369.74
MLMLF,McFarlane Lake Mining Limited,0.19,17,12,6,10,6,4,5,60,-24.5,36.5,Poor,Stay away,68,21.1,35.7,22.0,63.9,3,,Basic Materials,91325328.0,448941.31
SMEV,Simulated Environmen,0.009,15,4,4,14,6,1,5,49,-11.0,36.0,Poor,Stay away,72,1.1,12.5,7.5,72.9,2,,Financial Services,5550257.0,231139.28
SGCSF,Sacgasco Limited,0.002,5,3,9,7,3,2,4,33,0.0,36.0,Poor,Stay away,19,0.0,0.0,-0.0,0.0,0,,Energy,3786656.0,11250.0
SRVTF,Star Vault AB (publ),0.003,8,3,10,7,0,1,4,33,0.0,36.0,Poor,Stay away,25,0.0,0.0,-0.0,0.0,0,,Communication Services,2135848.0,5185.37
CPWR,Ocean Thermal Energy Corp,0.007,6,6,3,9,9,2,4,39,-3.0,36.0,Poor,Stay away,47,9.5,-1.4,-4.0,47.0,2,,Utilities,1311083.0,64162.27
BRUZF,Canada Carbon Inc.,0.005,12,5,10,7,4,1,5,44,-8.0,36.0,Poor,Stay away,37,0.0,0.0,10.4,76.4,1,,Basic Materials,1211407.0,4927.33
TRKUF,Tarku Resources Ltd,0.005,6,3,10,9,3,3,4,38,-5.0,36.0,Poor,Stay away,47,0.0,0.0,-0.4,15.1,1,,Basic Materials,829529.0,17458.75
CNNN,ConneXionONE Corp.,0.01,12,5,10,12,6,2,4,51,-18.0,36.0,Poor,Stay away,53,0.0,0.0,10.7,98.9,1,,Communication Services,765716.0,310.69
IRME,International Display Advertising Inc,0.007,8,6,11,8,3,1,4,41,-8.0,36.0,Poor,Stay away,29,0.0,0.0,0.2,78.5,1,,Healthcare,770419.0,8449.71
MKSED,Marksmen Energy Inc.,0.008,12,6,11,10,6,2,4,51,-18.0,36.0,Poor,Stay away,51,0.0,0.0,0.5,81.3,1,,Energy,761845.0,70.25
VGFCQ,The Very Good Food Company Inc.,0.005,5,4,10,8,3,2,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,1,,Consumer Defensive,661566.0,1381.44
SCRSF,ScreenPro Security Inc,0.002,7,3,10,9,3,2,4,38,-5.0,36.0,Poor,Stay away,41,0.0,0.0,-0.0,26.2,1,,Healthcare,495833.0,7564.45
BRZV,Fitvia Corp,0.002,9,3,10,12,6,2,4,46,-13.0,36.0,Poor,Stay away,54,0.0,0.0,0.4,99.1,0,,Consumer Defensive,467685.0,11076.14
CDELF,Candelaria Mining Corp,0.003,5,3,10,9,0,2,4,33,0.0,36.0,Poor,Stay away,33,0.0,0.0,-0.0,0.3,0,,Basic Materials,449618.0,1719.0
DMIFF,Diamcor Mining Inc,0.002,3,3,10,7,3,3,4,33,0.0,36.0,Poor,Stay away,14,0.0,0.0,-7.3,21.6,0,,Basic Materials,421597.0,21815.23
HERF,Red Oak Hereford Farms Inc,0.008,9,5,7,12,3,4,5,45,-5.0,36.0,Poor,Stay away,43,5.0,5.0,2.5,58.9,1,,Consumer Defensive,322203.0,861.01
DIOSF,Dios Exploration Inc,0.001,8,3,10,7,4,2,4,38,-5.0,36.0,Poor,Stay away,32,0.0,0.0,-0.0,1.6,1,,Basic Materials,142757.0,2999.99
GBHPF,Global Hemp Group Inc,0.005,9,3,10,7,3,2,4,38,-5.0,36.0,Poor,Stay away,39,0.0,0.0,-0.0,35.1,1,,Healthcare,123886.0,2092.5
WNLV,Winvest Group Ltd,0.002,8,10,5,9,3,0,4,39,-3.0,36.0,Poor,Stay away,26,0.0,0.0,9.2,50.6,1,,Communication Services,116494.0,108903.5
MTST,MetaStat Inc,0.001,12,5,8,12,6,4,4,51,-18.0,36.0,Poor,Stay away,59,0.0,0.0,2.4,100.0,1,,Healthcare,5877.0,315.88
WBXWF,WBXWF,0.003,7,3,8,9,0,3,4,34,2.0,36.0,Poor,Stay away,33,0.0,0.0,-22.5,48.1,0,,nan,nan,0.0
NENTY,Nordic Entertainment Group AB (publ),0.012,8,3,9,10,3,1,4,38,-5.0,36.0,Poor,Stay away,24,0.0,0.0,-0.3,33.1,1,,Communication Services,587508544.0,339.78
HLEGF,Helios Energy Limited,0.02,12,6,11,8,3,2,4,46,-13.0,36.0,Poor,Stay away,51,0.0,0.0,0.0,99.9,0,,Energy,77686104.0,600.0
ANTMF,Antilles Gold Limited,0.011,6,5,3,15,1,4,2,36,0.0,36.0,Poor,Stay away,41,12.1,-9.0,-4.6,47.7,1,,Basic Materials,39152372.0,168896.94
MRGE,Mirage Energy Corp,0.014,11,3,9,14,6,6,5,54,-18.0,36.0,Poor,Stay away,51,0.0,0.0,1.4,97.6,1,,Energy,4061714.0,32689.5
CBULF,Gratomic Inc,0.018,4,4,10,8,3,3,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-3.6,44.4,1,,Basic Materials,3504564.0,0.0
BSTK,Brite-Strike Tactical Illumination Products Inc,0.017,10,4,4,8,6,1,5,38,-2.0,36.0,Poor,Stay away,62,0.0,0.0,1.4,68.4,0,,Industrials,1233352.0,15669.68
CYCUW,"Cycurion, Inc. Warrant",0.021,1,8,4,11,4,6,2,36,-1.0,36.0,Poor,Stay away,36,-5.9,-1.4,-2.6,48.4,1,,nan,nan,47211.99
RSSFF,Affinor Growers Inc,0.023,15,5,4,9,1,4,5,43,-7.0,36.0,Poor,Stay away,36,0.0,-4.2,18.6,60.1,1,,Consumer Defensive,1088140.0,1685.0
FGNV,Forge Innovation Development Corp,0.023,15,6,11,7,4,2,4,49,-18.0,36.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.8,100.0,1,,Real Estate,1137280.0,3688.45
MOBNF,M.O.B.A. Network AB (publ),0.025,5,3,10,9,0,2,4,33,0.0,36.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Technology,567070.0,455.0
NNOCF,Nanoco Group plc,0.038,5,7,3,14,3,2,2,36,0.0,36.0,Poor,Stay away,16,19.1,-14.8,-11.5,44.0,0,,Technology,6951014.0,5598.89
ASBPW,"Aspire Biopharma Holdings, Inc.",0.031,13,11,7,6,6,7,5,55,-17,36,Poor,Stay away,61,56.6,105.3,47.5,61.5,2,10,nan,nan,32950.93
ATTGF,Auto Italia Holdings Limited,0.044,9,6,10,6,4,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.0,50.0,0,,Real Estate,306113248.0,0.63
WMLLF,Wealth Minerals Ltd,0.05,9,10,8,8,0,2,4,41,-5.0,36.0,Poor,Stay away,28,0.0,0.0,-0.8,44.8,1,,Basic Materials,19096910.0,226995.23
ULTXF,Ultra Resources Inc,0.05,14,4,5,10,3,4,5,45,-5.0,36.0,Poor,Stay away,54,0.0,-37.5,1.4,54.5,1,,Basic Materials,11716932.0,18823.65
GZDIF,Grizzly Discoveries Inc,0.05,9,10,2,6,9,2,4,42,-6.0,36.0,Poor,Stay away,56,25.0,0.0,5.1,52.3,1,,Basic Materials,11641902.0,82239.95
TGCB,Tego Cyber Inc,0.043,3,13,5,8,4,4,2,39,-3.0,36.0,Poor,Stay away,23,15.7,9.7,1.3,49.9,2,,Technology,4430106.0,40531.84
XTERF,Norvista Capital Corporation,0.042,9,6,10,6,4,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,0,,Basic Materials,4334702.0,16.53
NVTQF,Trench Metals Corp,0.041,10,6,11,10,6,4,4,51,-18.0,36.0,Poor,Stay away,44,0.0,0.0,0.1,98.0,1,,Energy,291539.0,19.99
MANZF,Manz AG,0.056,8,3,10,9,3,1,4,38,-5.0,36.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Technology,578366.0,650.16
SGCPF,Solstice Gold Corp,0.07,17,14,4,9,9,4,5,62,-26.0,36.0,Poor,Stay away,58,3.9,84.2,33.9,57.5,3,,Basic Materials,18373750.0,111862.29
HKRHF,3DG Holdings (International) Limited,0.07,8,3,10,9,3,1,4,38,-5.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,18877014.0,5.78
CBLO,Archer Entertainment Media Communications Inc.,0.067,8,6,6,15,3,0,5,43,-5.0,36.0,Poor,Stay away,34,-0.1,-3.6,4.9,52.9,1,,Financial Services,15147200.0,137165.98
GTGEF,G2 Technologies Corp,0.07,5,4,9,8,4,2,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,1,,Energy,347281.0,450.0
UDOCF,Unidoc Health Corp,0.08,2,11,3,10,8,0,2,36,-3.0,36.0,Poor,Stay away,26,-5.9,0.0,-0.8,49.4,2,,Healthcare,6628689.0,16956.6
AITTF,Trenchant Technologies Capital Corp.,0.098,8,3,9,8,3,3,4,38,-5.0,36.0,Poor,Stay away,35,0.0,0.0,-0.0,35.8,1,,Financial Services,7454910.0,200.0
ROVMF,Rover Metals Corp,0.099,13,5,12,10,3,7,5,55,-22.0,36.0,Poor,Stay away,53,10.0,10.0,6.0,63.3,3,,Basic Materials,1476227.0,2923.46
PMCGF,PT Merdeka Copper Gold Tbk,0.1,5,4,9,8,0,1,4,31,0.0,36.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,0.0,50.0,0,,Basic Materials,2441690112.0,3150.0
NORSF,Norsk Titanium AS,0.11,6,8,1,12,7,2,2,38,-5.0,36.0,Poor,Stay away,29,-13.5,-18.5,-6.3,46.0,1,,Industrials,113241752.0,9414.35
WOSSF,Water Oasis Group Limited,0.11,4,5,10,8,3,1,4,35,-2.0,36.0,Poor,Stay away,0,0.0,0.0,-0.2,68.1,0,,Consumer Cyclical,74860808.0,0.0
STXPF,Stuhini Exploration Ltd,0.118,5,5,9,11,3,1,4,38,-5.0,36.0,Poor,Stay away,30,-3.3,1.3,-3.3,44.4,1,,Basic Materials,6510453.0,14473.35
TTHG,Titanium Holdings Group Inc,0.13,13,6,11,7,6,2,4,49,-18.0,36.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.1,87.2,1,,Industrials,1100407.0,291.5
INUMF,Infinitum Copper Corp,0.143,7,7,4,7,3,2,4,34,2.0,36.0,Poor,Stay away,39,22.0,-1.4,-0.0,47.3,0,,Basic Materials,876432.0,2345.2
SSHLF,Sunac Services Holdings Limited,0.186,5,3,10,9,0,2,4,33,0.0,36.0,Poor,Stay away,37,0.0,0.0,-0.0,0.2,0,,Real Estate,559033472.0,50.0
GBBYF,Goodbaby International Holdings Limited,0.17,7,4,10,7,3,1,4,36,-3.0,36.0,Poor,Stay away,30,0.0,0.0,0.0,70.7,0,,Consumer Cyclical,284343200.0,30.0
PRMO,Prom Resources Inc,0.18,18,6,5,13,6,5,5,58,-22,36,Poor,Stay away,66,236.1,491.4,158.8,80.4,2,8,Consumer Cyclical,1762702.0,1699.4
CHHGF,Chen Hsong Holdings Limited,0.231,9,6,10,6,4,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Industrials,145589744.0,1019.5
VLQCF,Quantum Graphite Limited,0.22,8,3,10,9,3,1,4,38,-5.0,36.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Basic Materials,77572000.0,11.23
GPTRF,Grande Portage Resources Ltd,0.254,11,14,4,11,4,2,5,51,-16.0,36.0,Poor,Stay away,34,5.8,30.9,16.6,57.1,3,,Basic Materials,43882364.0,128947.84
RANGR,Range Capital Acquisition Corp. Rights,0.28,6,5,7,11,1,1,3,34,2.0,36.0,Poor,Stay away,21,-2.8,-3.4,-2.0,44.1,0,,nan,nan,8906.83
SEGYY,SPT Energy Group Inc ADR,0.346,8,3,10,9,3,1,4,38,-5.0,36.0,Poor,Stay away,33,0.0,0.0,-0.0,2.0,1,,Energy,33826092.0,11.05
TWOSF,TWOSF,0.306,8,13,8,12,3,0,2,46,-8.0,36.0,Poor,Stay away,35,-1.9,0.5,-0.3,47.6,1,,Basic Materials,18436960.0,12849.5
AMGXF,AnGes Inc,0.36,5,4,9,8,4,2,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,1,,Healthcare,142504592.0,21.63
STME,STME,0.35,8,5,11,15,6,0,5,50,-17.0,36.0,Poor,Stay away,51,0.6,0.3,2.1,67.0,1,,Healthcare,7399445.0,1727.65
VSQTF,Victory Square Technologies Inc,0.485,5,7,3,11,5,0,3,34,2.0,36.0,Poor,Stay away,43,-3.2,13.4,-2.1,47.5,2,,Healthcare,51412352.0,115461.9
MDCXW,Medicus Pharma Ltd. Warrant,0.495,7,8,1,8,8,2,2,36,-1.0,36.0,Poor,Stay away,17,-27.2,-27.2,-17.5,37.3,1,,nan,nan,1821.91
ACHFF,Arch Biopartners Inc,0.61,17,6,4,16,5,3,5,56,-20,36,Poor,Stay away,47,74.3,89.4,34.9,68.3,3,10,Healthcare,50066832.0,34495.9
ECTM,ECA Marcellus Trust I Unit,0.62,8,8,4,4,8,2,2,36,-6.0,36.0,Poor,Stay away,57,-1.6,6.9,-0.5,49.8,1,,Energy,10739050.0,29927.44
ITHR,"Intelithrive, Inc.",0.618,5,6,5,9,3,3,5,36,0.0,36.0,Poor,Stay away,14,0.0,0.0,-2.6,37.2,0,,Industrials,6321497.0,73.65
NNMTF,Nine Entertainment Co. Holdings Limited,0.67,4,3,9,9,3,1,4,33,0.0,36.0,Poor,Stay away,14,0.0,0.0,-0.6,0.0,0,,Communication Services,1061810496.0,184.5
DGIX,Dyna Group International Inc,0.82,17,4,6,10,6,1,5,49,-13.0,36.0,Poor,Stay away,69,0.0,2.5,2.9,99.9,0,,Consumer Cyclical,12207975.0,406.0
BABB,BAB Inc,0.9,5,14,6,6,5,1,4,41,-8.0,36.0,Poor,Stay away,40,0.2,1.0,0.1,49.4,1,,Consumer Defensive,6537157.0,9118.8
HOJI,House of Jane Inc,1.0,5,3,9,7,3,2,4,33,0.0,36.0,Poor,Stay away,18,0.0,0.0,-0.2,0.0,0,,Consumer Defensive,11031895.0,11.5
AERA,AERA,1.0,9,9,8,10,6,0,2,44,-8.0,36.0,Poor,Stay away,55,-1.0,0.0,0.0,50.4,0,,Communication Services,4286794.0,5350.49
EJPXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,2,8,3,8,4,2,4,31,2.0,36.0,Poor,Stay away,27,0.0,-0.0,-0.0,44.3,0,,nan,nan,0.0
FIUXX,First American Funds Inc. - First American Institutional Prime Obligations Fund,1.0,8,7,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,54.9,0,,nan,nan,0.0
PKKFF,Tenet Fintech Group Inc,0.057,11,14,9,9,4,2,5,54,-21.8,35.2,Poor,Stay away,60,23.9,39.0,25.8,59.6,3,,Technology,17395036.0,41796.27
INEOD,INEO Tech Corp.,0.082,15,3,7,9,6,2,5,47,-11.8,35.2,Poor,Stay away,49,2.8,2.6,23.9,75.1,1,,Communication Services,4273142.0,21833.74
KYBWF,Guangdong Land Holdings Limited,0.011,11,5,8,12,6,2,4,48,-18.0,35.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.9,100.0,1,,Real Estate,18655752.0,66.76
JPTE,"JP 3E Holdings, Inc.",0.009,1,9,8,11,6,0,2,37,0.0,35.0,Poor,Stay away,35,-8.2,-7.3,-8.4,43.3,0,,Technology,6160824.0,681326.34
DIGTF,Thruvision Group plc,0.01,4,4,7,8,6,5,3,37,-5.0,35.0,Poor,Stay away,26,0.0,0.0,-1.2,11.3,1,,Industrials,4245853.0,19535.0
DGNG,Diguang Intl Dev Co,0.007,12,6,11,8,3,6,4,50,-18.0,35.0,Poor,Stay away,46,0.0,0.0,0.0,88.4,1,,Technology,2258151.0,676.95
SNNC,Sibannac Inc,0.011,4,7,6,10,7,6,2,42,-5.0,35.0,Poor,Stay away,33,21.1,-22.1,-11.6,46.8,1,,Healthcare,1626739.0,143472.12
GRSFF,Greencastle Resources Ltd,0.007,3,4,9,10,0,5,4,35,-5.0,35.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-1.4,48.8,1,,Energy,1442766.0,327.5
DCTIF,Delta CleanTech Inc,0.01,3,2,9,13,3,6,4,40,-5.0,35.0,Poor,Stay away,23,0.0,0.0,-5.0,11.2,1,,Industrials,1268827.0,4826.41
ISOL,1mage Software Inc,0.001,11,5,9,13,6,2,4,50,-18.0,35.0,Poor,Stay away,64,0.0,0.0,11.1,100.0,1,,Technology,908215.0,396.58
INNX,Infinite Networks Corporation,0.001,12,5,9,12,6,2,4,50,-18.0,35.0,Poor,Stay away,52,0.0,0.0,0.9,99.6,1,,Financial Services,738811.0,7781.82
AMIH,American International Holdings Corp,0.003,8,4,7,12,5,4,5,45,-10.0,35.0,Poor,Stay away,50,-23.1,-40.0,-10.2,48.7,0,,Consumer Cyclical,585000.0,0.0
MYNDF,MYND Lifesciencs Inc,0.008,8,3,9,7,3,3,4,37,-5.0,35.0,Poor,Stay away,31,0.0,0.0,-0.0,24.8,1,,Healthcare,387319.0,412.0
RSLT,Resilient Healthcare Corp,0.003,3,6,7,8,3,1,4,32,0.0,35.0,Poor,Stay away,0,0.0,0.0,-8.4,2.7,0,,Healthcare,347524.0,0.0
BNIGF,Beroni Group Limited,0.006,8,3,9,7,4,2,4,37,-5.0,35.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Healthcare,179982.0,1.08
BBIG,Vinco Ventures Inc,0.005,11,6,6,15,6,0,5,49,-14.0,35.0,Poor,Stay away,58,-15.0,27.5,15.9,60.5,2,,Consumer Cyclical,66300.0,4768.79
RNWEF,REC Silicon ASA,0.02,13,5,9,7,3,1,5,43,-8.0,35.0,Poor,Stay away,29,0.0,0.0,6.8,73.1,1,,Technology,955509888.0,507.0
PRPI,Perpetual Industries Inc,0.012,14,3,4,7,6,2,4,40,-5.0,35.0,Poor,Stay away,37,0.0,0.0,6.1,55.9,1,,Industrials,1439120.0,2613.06
RRMLF,Ross River Minerals Inc,0.013,8,3,9,9,3,1,4,37,-5.0,35.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,1,,Financial Services,109232.0,29.0
CWPWF,Concord New Energy Group Limited,0.03,4,3,10,7,3,1,4,32,0.0,35.0,Poor,Stay away,16,0.0,0.0,-0.3,0.2,0,,Utilities,327818368.0,776.5
QPTFF,Quest PharmaTech Inc,0.03,10,2,2,10,6,2,3,35,0.0,35.0,Poor,Stay away,43,0.0,-3.2,-0.9,34.0,0,,Healthcare,5073877.0,10903.88
GWRRF,EnGold Mines Ltd,0.03,12,4,4,7,6,2,2,37,-5.0,35.0,Poor,Stay away,56,0.0,0.0,0.8,50.5,1,,Basic Materials,1241446.0,598.42
CBSC,CB Scientific Inc,0.035,6,3,8,7,4,2,5,35,-5.0,35.0,Poor,🔥 COILED: Stay away,25,0.0,-12.5,-3.7,42.1,1,,Healthcare,5790350.0,19799.05
IVIXF,Invion Limited,0.037,8,3,9,7,4,2,4,37,-5.0,35.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Healthcare,4029503.0,0.11
WLMTF,Wuling Motors Holdings Limited,0.05,5,3,9,9,1,2,3,32,0.0,35.0,Poor,Stay away,25,-8.4,0.2,-6.2,42.6,0,,Consumer Cyclical,194526192.0,56506.44
GLABF,Gemina Laboratories Ltd,0.05,8,6,10,7,1,1,4,37,-5.0,35.0,Poor,Stay away,28,0.0,0.0,-0.0,25.7,1,,Healthcare,3828545.0,19271.53
WHLT,Chase Packaging Corp,0.05,8,7,11,5,1,4,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,23,0.0,0.0,0.0,47.0,0,,Financial Services,3094108.0,979.16
ATMH,All Things Mobile Analytic Inc,0.057,3,1,7,10,6,6,4,37,-2.0,35.0,Poor,Stay away,36,-1.6,-1.6,-2.9,42.7,0,,Technology,2724557.0,6668.0
CBRSF,Champion Bear Resources Ltd,0.07,10,8,5,7,3,0,5,38,-3.0,35.0,Poor,Stay away,46,0.0,0.0,3.1,50.2,1,,Basic Materials,5267134.0,12222.13
MSEZ,Media Sentiment Inc,0.076,6,5,2,9,5,1,4,32,0.0,35.0,Poor,Stay away,37,0.0,0.0,-4.6,47.9,0,,Communication Services,68801128.0,2612.48
ASNS,Actelis Networks Inc.,0.08,6,14,6,7,3,2,2,40,-3.0,35.0,Poor,Stay away,27,11.1,-4.8,-1.1,44.5,2,,Technology,2063533.0,10220674.35
BINI,"Bollinger Innovations, Inc.",0.08,11,7,3,12,5,5,4,47,-15.0,35.0,Poor,Stay away,31,33.3,0.0,7.8,52.1,1,,Consumer Cyclical,40487.0,1586860.19
KALMF,Kalgoorlie Gold Mining Limited,0.088,17,5,8,10,6,2,5,53,-18.0,35.0,Poor,Stay away,51,0.0,0.0,23.3,97.2,0,,Basic Materials,39888640.0,1056.87
SPODF,Spod Lithium Corp.,0.083,12,5,8,13,6,2,4,50,-18.0,35.0,Poor,Stay away,51,0.0,0.0,3.1,98.7,1,,Basic Materials,521471.0,70.21
TCSG,"The Container Store Group, Inc.",0.085,4,11,3,7,3,0,2,30,2.0,35.0,Poor,Stay away,31,0.0,6.2,0.9,50.1,1,,Consumer Cyclical,nan,205116.0
TGMGF,Theta Gold Mines Limited,0.138,16,4,6,12,6,4,5,53,-18.0,35.0,Poor,Stay away,72,0.0,91.7,23.4,94.3,2,,Basic Materials,303708000.0,208.5
THOXF,BioPorto A/S,0.149,8,3,10,8,3,1,4,37,-5.0,35.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Healthcare,73769288.0,1205.0
LFHLF,Lai Fung Holdings Limited,0.11,8,3,9,9,3,1,4,37,-5.0,35.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Real Estate,36413680.0,2075.0
HHEGF,Huahui Education Group Limited,0.1,8,3,9,7,0,1,4,32,0.0,35.0,Poor,Stay away,30,0.0,0.0,-0.0,18.1,0,,Consumer Defensive,30303766.0,200.0
VDOMF,Val-d'Or Mining Corporation,0.139,7,7,6,6,8,4,2,40,-8.0,35.0,Poor,Stay away,54,8.6,-9.7,0.9,50.9,0,,Basic Materials,14805344.0,14809.09
SYDRF,Delota Corp,0.1,12,6,11,8,0,4,4,45,-13.0,35.0,Poor,Stay away,48,0.0,0.0,0.0,99.5,0,,Healthcare,2911033.0,45.0
RSVRW,Reservoir Media Management Inc,0.145,4,6,5,9,3,3,5,35,0.0,35.0,Poor,Stay away,37,20.8,20.8,4.7,51.8,2,,nan,nan,5937.12
MIMDF,MIMDF,0.135,5,6,2,13,0,4,5,35,0.0,35.0,Poor,Stay away,23,-7.2,-6.8,-5.6,44.4,0,,nan,nan,12437.56
