code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BBGCF,Big Bear Gold Corp.,0.046,6,10,4,5,0,4,3,32,-13.0,19.0,Broken,Avoid/exit,0,-6.1,-53.5,-19.6,43.9,2,,Basic Materials,1636104.0,0.0
CVUEF,ClearVue Technologies Limited,0.06,6,6,6,5,3,3,2,31,-15.0,19.0,Broken,Avoid/exit,15,0.0,0.0,-3.0,39.0,1,,Technology,21840336.0,3645.65
PNXPF,Planet Ventures Inc,0.054,3,2,0,9,3,0,2,19,0.0,19.0,Broken,Avoid/exit,7,-63.5,-55.4,-49.3,30.9,0,,Financial Services,15640801.0,0.0
OPWEF,Opawica Explorations Inc,0.07,3,11,5,6,3,4,2,34,-15.0,19.0,Broken,Avoid/exit,35,-3.4,4.3,-4.0,47.2,1,,Basic Materials,2753714.0,0.0
SUME,Summer Energy Holdings Inc,0.061,8,5,6,0,5,5,5,34,-15.0,19.0,Broken,Avoid/exit,23,-0.2,-0.2,2.1,57.3,1,,Utilities,2272779.0,1785.0
MKRIF,Melkior Resources Inc,0.079,6,3,10,6,3,3,3,34,-15.0,19.0,Broken,Avoid/exit,15,0.0,0.0,-1.1,25.4,1,,Basic Materials,4111966.0,18180.05
GGAMF,Good Gamer Entertainment Inc,0.078,3,6,9,6,3,1,3,31,-15.0,19.0,Broken,Avoid/exit,21,0.0,0.0,-2.1,36.1,1,,Communication Services,333728.0,1893.65
CYTOF,Altamira Therapeutics Ltd.,0.078,10,11,4,6,6,7,5,49,-28,19,Broken,Avoid/exit,43,-0.6,55.0,16.0,54.6,4,,Healthcare,445806.0,4482.31
USCMF,US Critical Metals Corp.,0.085,3,13,4,1,4,2,2,29,-8.0,19.0,Broken,Avoid/exit,17,23.7,-9.0,0.2,47.3,0,,Basic Materials,3028965.0,126301.16
JTWOF,JTWOF,0.098,4,7,8,10,3,2,2,36,-20.0,19.0,Broken,Avoid/exit,0,0.0,19.3,0.8,45.6,3,,Basic Materials,2192304.0,0.0
ARAFF,Arafura Resources Ltd,0.139,3,12,4,3,4,2,2,30,-11.0,19.0,Broken,Avoid/exit,17,6.9,-0.7,-4.1,42.3,1,,Basic Materials,844076544.0,761226.05
CWGYF,Carnegie Clean Energy Limited,0.125,4,4,0,11,3,2,2,26,-10.0,19.0,Broken,Avoid/exit,51,-21.9,-34.3,-24.2,40.8,0,,Utilities,62642632.0,358317.8
PLNH,Planet 13 Holdings Inc.,0.12,6,14,4,0,4,2,2,32,-13.0,19.0,Broken,Avoid/exit,27,-1.6,6.2,-1.6,46.2,2,,Healthcare,39432496.0,637814.47
SRGZ,Star Gold Corp,0.14,8,9,4,3,3,3,2,32,-13.0,19.0,Broken,Avoid/exit,57,6.8,5.7,-3.4,42.3,2,,Basic Materials,27149806.0,32689.28
QGLDF,Q-Gold Resources Ltd,0.121,7,11,8,0,2,2,2,32,-13.0,19.0,Broken,Avoid/exit,28,-6.8,-2.1,-4.4,40.7,2,,Basic Materials,23256706.0,0.0
EMUS,Electric Metals (USA) Limited,0.138,4,14,7,5,3,4,2,39,-23.0,19.0,Broken,Avoid/exit,21,15.6,10.6,4.1,51.2,3,,Basic Materials,25982398.0,85847.98
NPMMF,Nord Precious Metals Mining Inc.,0.121,10,13,9,6,4,2,2,46,-30.0,19.0,Broken,Avoid/exit,30,7.4,8.4,3.9,53.5,3,,Basic Materials,16515490.0,199633.95
ADIA,Adia Nutrition Inc,0.12,3,4,2,8,0,0,2,19,0.0,19.0,Broken,Avoid/exit,32,-19.5,-12.4,-12.6,41.6,0,,Healthcare,11328563.0,43781.33
MDRNF,Modern Plant Based Foods Inc,0.144,18,4,7,5,6,4,5,49,-30,19,Broken,Avoid/exit,55,299.2,299.2,105.8,94.6,3,0,Consumer Defensive,1059543.0,556.45
NWBO,Northwest Biotherapeutics Inc,0.17,7,12,6,2,3,2,2,34,-13.0,19.0,Broken,Avoid/exit,16,-0.1,-0.1,0.3,47.7,2,,Healthcare,295801888.0,3167798.52
ROWKF,RenoWorks Software Inc,0.16,1,3,1,7,3,2,2,19,0.0,19.0,Broken,Avoid/exit,16,0.0,-40.7,-19.2,28.9,0,,Technology,6544208.0,4818.61
XLPI,XcelPlus International Inc,0.159,17,7,6,9,5,0,5,49,-30.0,19.0,Broken,Avoid/exit,62,6.0,6.0,42.0,90.1,1,,Industrials,1960564.0,0.0
FLYX-WT,"flyExclusive, Inc. WT",0.19,2,10,0,6,3,2,2,25,-6.0,19.0,Broken,Avoid/exit,24,-29.6,-29.7,-30.2,42.0,0,,nan,nan,0.0
SDHIR,Siddhi Acquisition Corp Right,0.18,1,7,0,9,0,0,2,19,0.0,19.0,Broken,Avoid/exit,12,-5.3,-25.6,-8.3,45.5,0,,nan,nan,0.0
BYMAF,BYMAF,0.22,8,6,11,6,3,2,3,39,-23.0,19.0,Broken,Avoid/exit,39,0.0,0.0,0.0,90.7,0,,Financial Services,1675543808.0,2.0
LGCXF,Lahontan Gold Corp.,0.246,8,9,8,1,2,2,2,32,-13.0,19.0,Broken,Avoid/exit,50,0.0,-2.4,-0.4,48.8,2,,Basic Materials,107340856.0,877250.09
QTEYF,Questerre Energy Corporation,0.2,14,4,6,11,1,1,5,42,-23.0,19.0,Broken,Avoid/exit,31,0.0,11.1,8.1,77.6,3,,Energy,90442688.0,2132.5
ECGFF,EcoGraf Limited,0.2,7,3,10,6,0,2,3,31,-15.0,19.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,29.5,1,,Basic Materials,92310240.0,79.47
GSRFF,Golden Shield Resources Inc,0.25,7,3,7,3,5,7,2,34,-15.0,19.0,Broken,Avoid/exit,38,0.0,-3.5,-1.2,36.4,1,,Basic Materials,5423925.0,1343.24
MLTNF,Molten Metals Corp,0.2,5,4,9,6,0,2,3,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,35,0.0,0.0,0.0,50.0,1,,Basic Materials,2600480.0,530.0
IDXMF,IDEX Metals Corp.,0.229,6,7,5,5,2,2,2,29,-8.0,19.0,Broken,Avoid/exit,27,0.4,-5.6,-3.2,46.0,0,,nan,nan,28297.69
VOBIF,Vobile Group Limited,0.261,3,7,3,5,3,3,2,26,-10.0,19.0,Broken,Avoid/exit,14,0.0,0.0,-3.3,33.2,0,,Technology,662680448.0,196.03
EXNRF,Excellon Resources Inc,0.252,10,9,10,6,4,4,4,47,-28,19,Broken,Avoid/exit,31,20.2,20.2,11.3,59.5,4,,Basic Materials,96215152.0,390314.75
VIPRF,Silver Viper Minerals Corp,0.256,3,5,8,10,0,4,2,32,-13.0,19.0,Broken,Avoid/exit,10,-3.9,-7.9,-6.3,39.8,1,,Basic Materials,25098784.0,52887.13
LODFF,LODFF,0.28,13,6,7,12,2,4,5,49,-30,19,Broken,Avoid/exit,59,17.6,31.5,20.0,69.4,4,,Basic Materials,17350938.0,50605.13
HGGCF,Highway 50 Gold Corp,0.29,15,4,5,12,6,2,5,49,-30,19,Broken,Avoid/exit,54,0.0,45.0,20.5,100.0,3,,Basic Materials,12914364.0,577.22
MTMV,Motomova Inc.,0.3,5,3,10,5,3,2,3,31,-15.0,19.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,0.0,1,,Technology,84153968.0,5.03
CUPPF,CUPPF,0.323,6,7,6,4,2,7,5,37,-18.0,19.0,Broken,Avoid/exit,17,-3.3,2.8,-2.1,47.1,0,,nan,nan,37434.13
FNGR,FingerMotion Inc,0.35,11,14,4,13,3,2,2,49,-28,19,Broken,Avoid/exit,26,47.7,26.4,13.5,51.7,3,,Communication Services,21458626.0,708716.26
KRAQW,KRAKacquisition Corp Warrants,0.4,0,6,2,9,0,0,2,19,2.0,19.0,Broken,Avoid/exit,0,5.8,-4.8,-8.1,45.3,0,,nan,nan,0.0
REFR,Research Frontiers Incorporated,0.47,6,12,1,4,2,2,2,29,-13.0,19.0,Broken,Avoid/exit,24,20.5,-2.1,-2.4,42.5,2,,Technology,16300689.0,55338.7
LSH,Lakeside Holding Limited Common Stock,0.482,16,5,1,6,4,2,5,39,-20,19,Broken,Avoid/exit,31,88.1,52.5,19.5,55.0,3,8,Industrials,10810254.0,696522.88
CVWFF,CVW CleanTech Inc,0.55,3,8,5,5,3,3,2,29,-10.0,19.0,Broken,Avoid/exit,21,5.8,-5.2,-4.4,29.1,0,,Basic Materials,158899824.0,5610.0
ZTEK,ZEN Graphene Solutions Ltd,0.655,14,7,4,9,3,1,5,43,-22.0,19.0,Broken,Avoid/exit,32,19.1,21.3,14.2,66.6,3,,Healthcare,82910472.0,174637.42
FITGF,FIT Hon Teng Limited,0.711,8,6,2,10,0,1,2,29,-6.0,19.0,Broken,Avoid/exit,30,20.5,1.3,-0.8,47.1,1,,Technology,6020065792.0,5224.18
CTRGF,Country Garden Services Holdings Co Ltd,0.725,5,3,5,5,3,2,3,26,-10.0,19.0,Broken,Avoid/exit,19,0.0,0.0,-0.0,0.0,0,,Real Estate,2353136640.0,11.35
LUCY,Innovative Eyewear Inc.,0.719,4,15,2,3,4,4,2,34,-13.0,19.0,Broken,Avoid/exit,29,-3.2,3.5,-6.4,44.1,1,,Healthcare,6187909.0,2504099.69
RKTO,Rocket One Inc.,0.793,4,9,7,6,2,2,2,32,-13.0,19.0,Broken,Avoid/exit,25,0.3,-5.6,-4.7,43.8,1,,Technology,19748760.0,4136620.68
BGOPF,Bango plc,0.83,5,3,10,5,3,2,3,31,-15.0,19.0,Broken,Avoid/exit,24,0.0,0.0,-0.0,0.0,1,,Technology,63953844.0,142.67
TGHL,The GrowHub Limited Class A Ordinary Shares,0.832,13,13,3,4,6,7,5,51,-30,19,Broken,Avoid/exit,44,13.1,29.9,5.5,52.4,3,,Technology,21059564.0,2554238.38
KUNUF,Kunlun Energy Company Limited,0.91,3,4,4,6,5,5,2,29,-10.0,19.0,Broken,Avoid/exit,0,0.0,0.0,-1.2,17.9,0,,Energy,7845868544.0,0.0
HIIDY,Hidili Industry International Development Ltd ADR,0.9,5,3,10,5,3,2,3,31,-15.0,19.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,0.0,1,,Energy,41447332.0,66.37
QSCGF,q.beyond AG,0.922,5,3,9,6,3,2,3,31,-15.0,19.0,Broken,Avoid/exit,26,0.0,0.0,-0.1,0.0,1,,Technology,19932718.0,0.0
VPLM,Voip-Pal.Com Inc,0.005,0,2,0,7,5,0,2,16,-3.0,18.0,Broken,Avoid/exit,16,-49.0,-45.1,-38.9,37.8,0,,Communication Services,37221312.0,3317393.37
SEHLF,Solargiga Energy Holdings Limited,0.01,5,3,5,5,3,6,3,30,-15.0,18.0,Broken,Avoid/exit,24,0.0,0.0,-0.0,1.3,1,,Technology,31908204.0,698.72
RDPTF,Radiopharm Theranostics Limited,0.01,3,6,8,4,3,3,3,30,-15.0,18.0,Broken,Avoid/exit,17,0.0,0.0,-6.6,35.5,1,,Healthcare,23649494.0,1425.0
AJLGF,AJ Lucas Group Limited,0.009,10,3,11,6,3,2,3,38,-23.0,18.0,Broken,Avoid/exit,57,0.0,0.0,0.0,87.2,0,,Basic Materials,12106421.0,14138.15
IRNRF,Iron Road Limited,0.01,5,3,10,4,3,2,3,30,-15.0,18.0,Broken,Avoid/exit,21,0.0,0.0,-0.1,0.0,1,,Basic Materials,8653986.0,1086.23
VHLUF,Vitasora Health Limited,0.003,10,5,6,9,0,1,5,36,-18.0,18.0,Broken,Avoid/exit,23,0.0,0.0,23.3,89.9,0,,Healthcare,7091494.0,2912.55
BKUH,Bakhu Holdings Corp,0.001,5,3,9,5,3,2,3,30,-15.0,18.0,Broken,Avoid/exit,27,0.0,0.0,-0.2,0.0,1,,Healthcare,6026059.0,3.0
TMMI,T M M Inc New,0.006,2,4,8,9,2,2,2,29,-11.0,18.0,Broken,Avoid/exit,19,-8.3,0.0,-4.6,43.6,1,,Technology,4358595.0,153130.08
JAMGF,Jasper Mining Corporation,0.009,3,4,8,6,3,1,3,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,21,0.0,0.0,-4.9,46.4,1,,Energy,2390071.0,18978.59
KOSK,One Step Vending Corp,0.004,1,8,1,9,0,4,4,27,-9.0,18.0,Broken,Avoid/exit,13,20.0,-33.3,-16.6,45.1,1,,Energy,2201685.0,136080.9
WLRMF,Aloro Mining Corp,0.005,3,3,9,6,3,3,3,30,-15.0,18.0,Broken,Avoid/exit,15,0.0,0.0,-2.2,0.1,1,,Basic Materials,1154585.0,1159.5
LBAS,Location Based Techs,0.003,3,11,4,11,4,6,2,41,-21.0,18.0,Broken,Avoid/exit,35,13.0,18.2,7.1,53.8,4,,Technology,1153839.0,107603.28
DBLR,"Pet Ecology Brands, Inc.",0.01,1,3,0,8,0,3,3,18,0.0,18.0,Broken,Avoid/exit,18,-44.1,-66.7,-37.6,40.8,0,,Financial Services,739360.0,2436.65
INKWD,"Greene Concepts, Inc.",0.007,17,4,8,5,6,5,5,50,-30,18,Broken,Avoid/exit,56,32.7,3350.0,174.8,84.1,2,,Consumer Defensive,376258.0,20219938.77
WSNAF,Wesana Health Holdings Inc,0.004,3,2,2,9,3,2,2,23,-5.0,18.0,Broken,Avoid/exit,17,0.0,0.0,-40.0,0.1,2,,Healthcare,121549.0,2326.33
ARYMF,Argosy Minerals Limited,0.021,0,2,5,9,0,0,2,18,0.0,18.0,Broken,Avoid/exit,14,-42.3,-44.8,-38.6,30.3,0,,Basic Materials,31795298.0,28881.27
KALMF,Kalgoorlie Gold Mining Limited,0.02,3,3,9,6,3,5,3,32,-10.0,18.0,Broken,Avoid/exit,21,0.0,0.0,-16.4,25.2,0,,Basic Materials,9117403.0,1057.37
RIINF,Braveheart Resources Inc,0.018,5,5,8,4,0,0,3,25,-10.0,18.0,Broken,Avoid/exit,9,-6.4,-7.4,-6.5,40.7,0,,Basic Materials,5943159.0,265478.91
FALFF,Falcon Metals Limited,0.017,3,4,8,6,3,1,3,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,-31.9,46.8,1,,Basic Materials,3654470.0,434.5
HAUP,Hauppauge Digital OTC,0.011,1,4,2,10,0,1,2,20,-5.0,18.0,Broken,Avoid/exit,19,0.0,0.0,-4.4,33.9,1,,Technology,111345.0,1659.63
NIVFW,NewGenIvf Group Limited Warrants,0.017,5,10,1,6,3,2,5,32,-14.0,18.0,Broken,Avoid/exit,35,6.7,-34.3,-10.6,48.0,0,,nan,nan,0.0
ASBPW,"Aspire Biopharma Holdings, Inc.",0.019,7,6,7,10,5,2,2,39,-21.0,18.0,Broken,Avoid/exit,42,-11.4,-23.5,-10.4,46.1,0,,nan,nan,29514.25
GLWLF,Glow Lifetech Corp,0.031,7,7,3,2,3,1,2,25,-10.0,18.0,Broken,Avoid/exit,14,-4.1,8.5,-0.8,45.6,1,,Healthcare,5900074.0,15239.12
NNOCF,Nanoco Group plc,0.03,3,3,6,6,3,5,2,28,-10.0,18.0,Broken,Avoid/exit,26,0.0,3.1,-5.3,37.5,0,,Technology,5473239.0,5515.79
CPCPF,CopperCorp Resources Inc.,0.028,11,13,10,4,3,2,4,47,-29,18,Broken,Avoid/exit,27,13.6,13.6,8.6,61.8,4,,Basic Materials,3378383.0,97540.49
AMTY,Amerityre Corp,0.03,0,3,0,8,4,0,3,18,0.0,18.0,Broken,Avoid/exit,14,-25.0,-25.0,-16.0,26.8,0,,Consumer Cyclical,2478933.0,6850.83
STJO,St. Joseph Inc,0.028,7,7,4,3,3,2,2,28,-13.0,18.0,Broken,Avoid/exit,41,10.0,9.6,0.9,50.2,2,,Healthcare,1501202.0,4354.1
STNRF,Stinger Resources Inc,0.025,3,13,6,2,3,2,2,31,-13.0,18.0,Broken,Avoid/exit,16,4.2,-10.7,-7.6,34.5,2,,Basic Materials,1268345.0,15046.87
NRBT,Novus Robotics Inc,0.022,6,5,6,4,3,0,2,26,-8.0,18.0,Broken,Avoid/exit,29,-26.3,-3.9,-9.2,46.6,0,,Industrials,685932.0,0.0
EPRJF,Emperor Watch & Jewellery Limited,0.035,4,7,1,4,3,7,2,28,-10.0,18.0,Broken,Avoid/exit,15,0.0,0.0,-3.7,25.3,0,,Consumer Cyclical,253186544.0,25.01
HENGF,Hengdeli Holdings Limited,0.031,13,3,1,2,6,1,2,28,-10.0,18.0,Broken,Avoid/exit,42,-6.1,-6.1,-1.3,55.6,0,,Industrials,88080384.0,13156.0
BLSTF,Blackstone Minerals Ltd,0.034,4,4,8,1,6,3,2,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,50,0.0,0.0,-3.8,42.4,1,,Basic Materials,59225104.0,21410.09
QDROF,Quadro Resources Ltd,0.032,7,3,5,5,3,3,2,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,28,0.0,-2.8,-1.9,46.8,1,,Basic Materials,1317162.0,1509.36
MRIRF,BMEX Gold Inc,0.034,3,6,8,4,3,3,3,30,-15.0,18.0,Broken,Avoid/exit,20,0.0,0.0,-8.5,33.3,1,,Basic Materials,569836.0,164.82
FRTCF,Far East Consortium International Limited,0.049,5,4,10,6,0,2,3,30,-15.0,18.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,0.0,1,,Real Estate,189354608.0,0.0
AVNI,Arvana Inc,0.044,5,9,5,2,3,3,5,32,-17.0,18.0,Broken,Avoid/exit,9,0.0,0.0,-5.1,42.9,1,,Consumer Cyclical,5524620.0,5027.71
EGRX,Eagle Pharmaceuticals Inc,0.051,0,2,0,7,2,4,2,17,0.0,18.0,Broken,Avoid/exit,20,-86.3,-86.3,-86.8,6.0,0,,Healthcare,3289388.0,3327.51
SHMIF,SHMIF,0.045,3,5,5,12,3,2,5,35,-20.0,18.0,Broken,Avoid/exit,27,0.0,1251.5,3.7,49.4,3,,Basic Materials,1596052.0,337.01
CYNXF,Cyon Exploration Ltd,0.042,3,6,8,4,3,3,3,30,-15.0,18.0,Broken,Avoid/exit,19,0.0,0.0,-10.1,38.0,1,,Basic Materials,953648.0,1557.31
CXAIW,CXApp Inc.,0.049,1,8,5,6,6,0,2,28,-10.0,18.0,Broken,Avoid/exit,34,4.0,-10.0,-6.8,44.1,0,,Technology,nan,66496.08
ILLRW,Triller Group Inc. Warrant,0.048,10,11,5,2,7,0,5,40,-22.0,18.0,Broken,Avoid/exit,52,-14.4,19.9,-5.1,49.6,2,,nan,nan,0.0
BRLSW,Borealis Foods Inc,0.044,1,11,1,4,4,0,5,26,-8.0,18.0,Broken,Avoid/exit,17,-32.5,-11.0,-10.1,47.8,0,,nan,nan,29350.7
CLLMF,Collective Metals Inc.,0.055,15,11,6,7,3,2,5,49,-27,18,Broken,Avoid/exit,37,94.3,94.3,68.0,82.0,4,3,Basic Materials,3782128.0,3941.81
MGTEW,Marblegate Capital Corporation,0.061,1,12,1,0,4,4,2,24,-6.0,18.0,Broken,Avoid/exit,17,-21.2,-19.1,-27.3,41.8,0,,nan,nan,10521.3
AITLF,Airtificial Intelligence Structures S.A,0.07,5,3,10,5,3,1,3,30,-15.0,18.0,Broken,Avoid/exit,16,0.0,0.0,-0.2,3.7,1,,Industrials,108286544.0,293.0
NOUMF,Noumi Limited,0.07,12,6,11,6,3,2,3,43,-28.0,18.0,Broken,Avoid/exit,47,0.0,0.0,0.0,100.0,1,,Consumer Defensive,19397652.0,5.0
BTOW,GTFN Holdings Inc,0.07,12,6,11,6,3,2,3,43,-28.0,18.0,Broken,Avoid/exit,36,0.0,0.0,0.0,99.9,1,,Industrials,14935187.0,97.5
GSCCF,ioneer Ltd,0.081,4,6,4,5,1,6,2,28,-10.0,18.0,Broken,Avoid/exit,27,-9.9,-4.6,-7.9,46.7,0,,Basic Materials,249045360.0,54785.12
FGIWW,FGI Industries Ltd. Warrant,0.09,9,3,0,10,0,2,2,26,-8.0,18.0,Broken,Avoid/exit,45,-53.1,371.2,-52.9,48.0,2,,nan,nan,0.0
CHAEF,China Aerospace International Holdings Limited,0.092,0,6,0,14,6,0,2,28,-6.0,18.0,Broken,Avoid/exit,36,-26.9,-26.9,-18.8,28.4,2,,Technology,282588000.0,1965.0
WGELF,WGELF,0.096,12,6,11,6,3,2,3,43,-28.0,18.0,Broken,Avoid/exit,51,0.0,0.0,0.0,98.7,1,,Basic Materials,4088851.0,0.0
AIMV,AI Maverick Intel Inc.,0.119,5,4,0,7,3,2,2,23,-5.0,18.0,Broken,Avoid/exit,44,-37.5,-19.7,-28.2,41.6,1,,Healthcare,22184084.0,16287.38
AUCUF,Inflection Resources Ltd,0.136,8,6,4,4,2,4,2,30,-13.0,18.0,Broken,Avoid/exit,32,5.0,5.9,1.0,49.9,1,,Basic Materials,17311246.0,82104.12
HNDI,Handeni Gold Inc,0.138,14,6,6,5,4,5,5,45,-30,18,Broken,Avoid/exit,39,0.0,273.7,42.5,63.7,3,,Financial Services,14488856.0,1079.43
LVWD,Liveworld Inc.,0.12,5,4,4,3,5,4,5,30,-15.0,18.0,Broken,Avoid/exit,32,0.0,-7.7,-5.4,45.2,1,,Technology,5476012.0,65274.92
HOGPF,HOGPF,0.1,6,4,8,3,0,2,5,28,-10.0,18.0,Broken,Avoid/exit,37,28.2,-0.8,-3.0,48.4,0,,nan,nan,33792.63
PWMXF,PWMXF,0.129,1,10,3,6,4,2,2,28,-8.0,18.0,Broken,Avoid/exit,25,-7.9,-18.5,-10.5,40.7,1,,nan,nan,162725.96
KSMCF,Kirkstone Metals Corp.,0.128,8,13,3,3,3,6,2,38,-20.0,18.0,Broken,Avoid/exit,28,40.4,8.5,-2.6,47.7,1,,nan,nan,0.0
GNEMF,Great Northern Energy Metals Inc.,0.11,3,13,2,0,4,2,2,26,-8.0,18.0,Broken,Avoid/exit,0,6.1,4.9,-6.9,44.5,1,,nan,nan,0.0
ESGLF,EnviroGold Global Limited,0.151,14,11,7,5,3,2,5,47,-29,18,Broken,Avoid/exit,57,18.7,40.7,21.4,62.8,3,,Basic Materials,80037024.0,53073.32
FARYF,FAR Limited,0.196,3,4,8,6,3,7,2,33,-15.0,18.0,Broken,Avoid/exit,15,0.0,0.0,-3.8,6.3,1,,Energy,18075328.0,440.4
NCAUF,Newcore Gold Ltd,0.225,6,13,5,2,4,4,2,36,-18.0,18.0,Broken,Avoid/exit,17,8.9,6.4,-0.5,44.7,2,,Basic Materials,63958200.0,101299.51
BNXTF,BioNxt Solutions Inc.,0.234,5,12,6,3,4,2,2,34,-16.0,18.0,Broken,Avoid/exit,23,8.7,-0.8,2.4,50.3,1,,Healthcare,28911720.0,5264.28
GNZUF,Guangzhou Automobile Group Co. Ltd,0.26,5,7,8,5,3,3,2,33,-15.0,18.0,Broken,Avoid/exit,19,0.0,0.0,-1.4,37.7,1,,Consumer Cyclical,2651237120.0,3184.14
BGM,Qilian International Holding Group Limited,0.296,5,12,8,0,2,2,2,31,-13.0,18.0,Broken,Avoid/exit,28,8.9,1.9,-1.1,47.4,1,,Healthcare,118624576.0,224721.43
FRTU,"Fortun Holdings, Corp.",0.295,2,4,2,11,5,0,2,26,-8.0,18.0,Broken,Avoid/exit,43,-1.6,-10.5,-7.9,46.9,2,,Consumer Defensive,15367564.0,36786.11
IZM,ICZOOM Group Inc. Class A Ordinary Shares,0.254,4,6,5,4,2,2,2,25,-10.0,18.0,Broken,Avoid/exit,19,-1.9,-7.9,-9.4,41.3,0,,Technology,3053802.0,1019270.82
ARRRF,Ardea Resources Limited,0.32,10,6,4,6,4,6,5,41,-28,18,Broken,🔥 COILED: Avoid/exit,23,6.7,14.3,9.7,52.9,4,,Basic Materials,70308512.0,8371.63
DAJL,Dajialai Digital Technology Group Corp.,0.39,1,4,1,9,1,2,2,20,0.0,18.0,Broken,Avoid/exit,0,-11.3,8.3,-15.8,40.0,1,,Technology,13280409.0,0.0
KAPA,"Kairos Pharma, Ltd.",0.39,11,13,7,5,4,2,5,47,-27,18,Broken,Avoid/exit,23,30.0,30.9,16.8,60.3,4,,Healthcare,8350367.0,899118.4
AZMTF,Azimut Exploration Inc,0.41,8,7,2,6,0,1,2,26,-8.0,18.0,Broken,Avoid/exit,28,2.5,-2.4,-1.7,47.0,1,,Basic Materials,41319516.0,21953.27
MOAEY,Mongolia Energy Corp Ltd ADR,0.444,14,2,4,5,6,2,5,38,-23.0,18.0,Broken,Avoid/exit,52,-0.7,5.5,3.6,92.6,0,,Basic Materials,16705575.0,8.5
OGOFF,Organto Foods Inc,0.479,12,12,5,5,4,4,4,46,-28,18,Broken,Avoid/exit,33,37.2,19.9,13.9,56.6,4,,Consumer Defensive,86389832.0,87741.86
GEBHF,Genting Berhad,0.5,3,3,9,5,3,3,2,28,-10.0,18.0,Broken,Avoid/exit,18,0.0,-2.0,-1.4,20.9,0,,Consumer Cyclical,1925288064.0,0.0
NILIF,Surge Battery Metals Inc,0.53,14,12,7,5,4,2,5,49,-29,18,Broken,Avoid/exit,54,20.2,25.7,16.7,65.0,4,,Basic Materials,136358592.0,243042.35
CNCOF,Arizona Eagle Mining Corp.,0.547,6,8,2,4,4,2,2,28,-15.0,18.0,Broken,Avoid/exit,29,-4.1,-10.7,-7.8,36.2,1,,Basic Materials,26796962.0,1537.88
GTEC,Greenland Acquisition Corp,0.53,3,12,6,0,4,2,3,30,-10.0,18.0,Broken,Avoid/exit,36,1.0,1.0,-2.2,44.4,0,,Consumer Cyclical,14073747.0,253156.47
LTRE,Learning Tree International Inc,0.5,1,5,1,10,3,1,2,23,-5.0,18.0,Broken,Avoid/exit,41,-23.7,-2.0,-8.6,41.0,1,,Consumer Defensive,6612174.0,505.78
MITQ,Moving iMage Technologies Inc,0.54,7,12,4,2,4,2,2,33,-13.0,18.0,Broken,Avoid/exit,30,1.9,1.9,-1.5,45.4,2,,Technology,5368179.0,112432.04
PAASF,Pan American Silver Corp.,0.51,5,7,7,3,0,2,2,26,-8.0,18.0,Broken,Avoid/exit,25,4.1,4.1,-2.0,42.9,0,,nan,nan,228875.92
MMTMF,Monument Mining Limited,0.6,14,12,9,2,5,2,5,49,-29,18,Broken,Avoid/exit,36,10.4,13.3,8.6,61.8,3,,Basic Materials,207731024.0,90208.29
HAIN,The Hain Celestial Group Inc,0.592,9,12,9,5,4,2,5,46,-28.0,18.0,Broken,Avoid/exit,28,20.9,9.7,8.4,56.6,3,,Consumer Defensive,53457136.0,1550164.69
CWAFF,China Water Affairs Group Limited,0.62,4,4,10,6,3,1,3,31,-13.0,18.0,Broken,Avoid/exit,0,0.0,0.0,-0.1,71.0,0,,Utilities,1012424704.0,0.0
BZDLF,Kincora Copper Limited,0.62,5,6,5,8,0,0,5,29,-11.0,18.0,Broken,Avoid/exit,32,-13.9,-10.1,-6.6,47.3,1,,Basic Materials,30446860.0,23200.19
MVO,MV Oil Trust,0.6,3,8,3,2,3,2,2,23,-8.0,18.0,Broken,Avoid/exit,11,0.0,-4.8,-21.0,26.7,0,,Energy,6848250.0,365893.0
ACCFF,Accord Financial Corp,0.607,7,3,7,6,3,1,3,30,-15.0,18.0,Broken,Avoid/exit,21,0.0,0.0,-0.4,4.1,1,,Financial Services,5194404.0,148.5
ORBS,Eightco Holdings Inc.,0.668,6,8,9,2,2,4,2,33,-13.0,18.0,Broken,Avoid/exit,31,9.6,3.4,1.7,49.0,2,,Consumer Cyclical,259075312.0,14392681.01
LOBO,LOBO EV TECHNOLOGIES LTD. Ordinary shares,0.69,6,4,6,10,0,3,2,31,-13.0,18.0,Broken,Avoid/exit,40,1.5,-8.6,-3.7,46.5,1,,Consumer Cyclical,9552322.0,2405155.72
AKBIF,Akebono Brake Industry Co. Ltd,0.724,12,6,11,6,3,2,3,43,-28.0,18.0,Broken,Avoid/exit,50,0.0,0.0,0.0,100.0,1,,Consumer Cyclical,215922624.0,22.0
