code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
USAQ,USA Equities Corp,0.3,3,13,3,5,3,2,3,32,-8.0,24.0,Broken,Avoid/exit,23,-5.4,13.2,-1.5,47.7,2,,Healthcare,4509836.0,6340.08
SCDA,B-Scada Inc,0.349,12,6,2,9,6,4,2,41,-20.0,24.0,Broken,Avoid/exit,60,0.0,51.7,15.4,56.4,3,,Technology,1696692.0,1270.0
SGLMF,Starhill Global Real Estate Investment Trust,0.384,4,3,10,6,0,5,3,31,-10.0,24.0,Broken,Avoid/exit,24,0.0,0.0,-0.1,24.2,0,,Real Estate,891268608.0,0.0
GFAI,Guardforce AI Co Ltd,0.372,2,5,9,9,0,2,2,29,-5.0,24.0,Broken,Avoid/exit,20,-4.4,-8.8,-6.4,39.4,2,,Industrials,11625156.0,1177902.8
TPCFF,Titan Logix Corp,0.35,7,3,10,6,3,4,3,36,-15.0,24.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,0.8,1,,Industrials,9378153.0,247.5
FULO,FullNet Communications Inc,0.35,1,5,1,10,3,2,2,24,0.0,24.0,Broken,Avoid/exit,18,0.0,-34.7,-11.1,41.6,0,,Communication Services,6890420.0,0.0
RMSG,Real Messenger Corporation Ordinary Shares,0.411,4,12,8,6,3,2,2,37,-14.0,24.0,Broken,Avoid/exit,30,4.7,-6.9,-10.5,40.3,2,,Technology,5862241.0,6020043.66
LUOYF,Luoyang Glass Company Limited,0.457,4,5,1,7,3,1,3,24,-5.0,24.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,-1.2,47.0,1,,Basic Materials,295331712.0,61.25
VGLSD,SB Technology Holdings Inc.,0.46,10,14,3,8,5,4,5,49,-23,24,Broken,Avoid/exit,42,108.9,1603.7,47.2,54.4,4,5,Financial Services,421909.0,4701.06
TSIOF,361 Degrees International Limited,0.543,3,3,10,6,3,3,3,31,-10.0,24.0,Broken,Avoid/exit,17,0.0,0.0,-1.2,31.8,0,,Consumer Cyclical,1177268096.0,0.0
AMQFF,Abitibi Metals Corp,0.543,19,6,4,11,5,4,5,54,-30,24,Broken,Avoid/exit,53,10.2,18.6,7.5,59.1,4,,Basic Materials,104277328.0,97235.53
CSCHF,China Renaissance Holdings Limited,0.598,5,3,10,6,3,6,3,36,-15.0,24.0,Broken,Avoid/exit,44,0.0,0.0,-0.0,13.1,1,,Financial Services,342976640.0,69.68
LQWDF,LQwD FinTech Corp,0.55,4,13,7,4,3,2,2,35,-11.0,24.0,Broken,Avoid/exit,15,3.1,-0.6,-0.5,45.6,2,,Technology,17782688.0,16236.15
DUO,Fangdd Network Group Ltd,0.616,6,7,3,7,2,2,2,29,-5.0,24.0,Broken,Avoid/exit,19,6.1,-2.8,-6.7,38.7,1,,Real Estate,23757386.0,191708.34
RAFLF,Raffles Medical Group Ltd,0.75,4,3,9,6,3,3,3,31,-10.0,24.0,Broken,Avoid/exit,0,0.0,0.0,-0.7,3.6,0,,Healthcare,1380143104.0,0.0
YUMSF,Demaecan Co Ltd,0.76,5,3,4,9,0,2,3,26,-5.0,24.0,Broken,Avoid/exit,18,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,152581024.0,8.0
DRMMF,Dream International Limited,0.908,5,3,9,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,24,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,614931904.0,10.0
HIIDQ,Hidili Industry International Development Limited,0.9,5,3,10,5,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.0,0,,Energy,316035968.0,11.11
UVRBF,Universal Robina Corporation,1.0,5,3,10,8,3,2,3,34,-13.0,24.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,84.5,0,,Consumer Defensive,2133001984.0,0.0
AZREF,Azure Power Global Limited,1.0,8,6,9,4,4,0,3,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,41,0.0,0.0,0.8,51.7,1,,Utilities,64166360.0,8327.58
SSIXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSHXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSVXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSYXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSZXX,State Street Institutional Liquid Reserves Fund,1.0,4,5,10,6,3,2,3,33,-12.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,67.6,0,,nan,nan,0.0
TILXX,State Street Institutional Investment Trust - International Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SWSXX,Northern Institutional Funds - Treasury Portfolio,1.0,3,4,9,4,3,3,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-2.6,44.1,0,,nan,nan,0.0
AQSZF,Aequus Pharmaceuticals Inc,0.003,13,9,8,9,6,0,5,50,-29.5,23.5,Broken,Avoid/exit,42,0.0,136.4,31.5,62.2,3,,Healthcare,344849.0,84521.64
PTRVF,Petro Viking Energy Inc,0.07,13,5,8,9,6,4,5,50,-29.5,23.5,Broken,Avoid/exit,61,0.0,211.1,37.0,64.7,3,,Energy,8040187.0,3151.71
SIUDF,Shanghai Industrial Urban Development Group Limited,0.007,8,3,10,6,3,2,3,35,-15.0,23.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,28.6,1,,Real Estate,33845336.0,1655.5
FIRTF,Mammoth Minerals Limited,0.01,5,3,9,5,3,2,3,30,-10.0,23.0,Broken,Avoid/exit,16,0.0,0.0,-0.7,0.0,0,,Basic Materials,5589129.0,300.71
SNNC,Sibannac Inc,0.008,6,13,6,9,3,2,2,41,-21.0,23.0,Broken,Avoid/exit,38,24.2,40.0,5.8,49.2,4,,Healthcare,1043824.0,155362.38
GREH,Green Rain Energy Holdings Inc.,0.006,2,10,3,7,2,0,2,26,-3.0,23.0,Broken,Avoid/exit,21,-14.7,-4.5,-71.2,48.0,1,,Healthcare,244512.0,443676.8
QCAAF,Quinsam Capital Corp,0.001,4,3,10,5,3,2,3,30,-10.0,23.0,Broken,Avoid/exit,16,0.0,0.0,-1.7,1.8,0,,Financial Services,131063.0,803.82
ASRE,Astra Energy Inc,0.001,8,8,8,2,3,1,3,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,3.2,58.6,1,,Utilities,75110.0,29451.9
ASKE,Alaska Pacific Energy Corp,0.007,8,3,1,7,0,2,2,23,0.0,23.0,Broken,Avoid/exit,40,-15.7,-88.3,-61.4,44.7,0,,Communication Services,51372.0,9354.25
YGMZF,MingZhu Logistics Holdings Ltd,0.002,4,3,3,8,3,0,2,23,0.0,23.0,Broken,Avoid/exit,23,0.0,-33.3,-23.1,44.2,0,,Industrials,9991.0,3355301.12
AULSF,AULSF,0.02,3,2,1,9,3,3,2,23,0.0,23.0,Broken,Avoid/exit,14,0.0,0.0,-29.2,0.0,0,,Healthcare,10251640.0,20.0
VMNT,Vemanti Group Inc,0.02,3,8,6,8,3,2,2,32,-5.0,23.0,Broken,Avoid/exit,20,9.9,0.0,-4.5,40.0,2,,Technology,4695710.0,53060.81
CLCFF,Christina Lake Cannabis Corp,0.018,3,6,6,9,2,0,2,28,-5.0,23.0,Broken,Avoid/exit,19,-14.3,-14.3,-10.1,33.9,1,,Healthcare,4465684.0,36686.25
MXTLF,Metalex Ventures Ltd,0.015,12,6,11,6,3,2,3,43,-23.0,23.0,Broken,Avoid/exit,49,0.0,0.0,0.0,98.0,0,,Basic Materials,4146718.0,200.0
DRCR,Dear Cashmere Holding Company,0.012,7,9,3,8,5,0,5,37,-15.0,23.0,Broken,Avoid/exit,30,-13.7,14.3,-0.1,50.2,3,,Technology,753163.0,104688.7
HANCF,Hanstone Gold Corp,0.014,9,6,4,6,3,4,3,35,-15.0,23.0,Broken,Avoid/exit,22,0.0,0.0,0.9,49.2,1,,Basic Materials,697857.0,2460.1
VRCV,Varca Ventures Inc,0.02,17,4,7,10,6,4,5,53,-30,23,Broken,Avoid/exit,64,0.0,1900.0,53.7,100.0,3,,Basic Materials,140496.0,562.9
ATCHW,Calculator New Pubco Inc,0.011,5,7,4,7,6,0,2,31,-8.0,23.0,Broken,Avoid/exit,31,-26.7,-31.2,-18.1,43.5,0,,nan,nan,0.0
MRNOW,Murano Global Investments PLC Warrants,0.018,3,7,2,10,4,2,5,33,-15.0,23.0,Broken,Avoid/exit,16,63.4,14.4,-18.9,45.4,2,5,nan,nan,48495.53
GXRFF,Prospera Energy Inc,0.025,3,10,4,6,2,4,2,31,-13.0,23.0,Broken,Avoid/exit,35,2.0,0.0,-0.6,47.5,1,,Energy,11572537.0,226789.89
BBRDF,Blackbird plc,0.024,1,5,1,7,3,3,3,23,-5.0,23.0,Broken,🔥 COILED: Avoid/exit,24,0.0,0.0,-3.5,47.1,1,,Technology,11430462.0,2226.0
KICK,HPN Holdings Inc,0.028,3,8,2,7,3,3,2,28,-5.0,23.0,Broken,Avoid/exit,17,0.0,0.0,-31.2,37.0,1,,Industrials,2109972.0,2408.68
LFLS,Loans4Less.Com Inc,0.03,5,3,10,5,3,1,3,30,-10.0,23.0,Broken,Avoid/exit,20,0.0,0.0,-0.1,0.0,0,,Financial Services,1800000.0,388.0
FOXO,FOXO Technologies Inc.,0.03,3,7,2,9,2,0,5,28,-5.0,23.0,Broken,Avoid/exit,36,-25.0,-74.3,-57.3,43.1,1,,nan,156260.0,14578.82
UBYHD,UBYHD,0.025,12,3,4,3,3,1,5,31,-8.0,23.0,Broken,Avoid/exit,45,0.0,0.0,2.2,55.6,0,,Financial Services,nan,323.7
LLKKF,Lake Resources NL,0.035,8,8,2,9,2,2,2,33,-8.0,23.0,Broken,Avoid/exit,15,12.9,-8.1,-13.8,43.3,1,,Basic Materials,81890624.0,424758.16
URGYF,Academy Metals Inc,0.035,3,3,10,6,3,7,3,35,-15.0,23.0,Broken,Avoid/exit,18,0.0,0.0,-15.5,18.0,1,,Basic Materials,3286424.0,433.25
SUIFF,Superior Mining International Corporation,0.033,3,5,6,6,3,4,3,30,-10.0,23.0,Broken,Avoid/exit,18,0.0,0.0,-1.2,36.2,0,,Basic Materials,2576906.0,692.31
GULTU,Gulf Coast,0.046,15,4,4,12,5,2,4,46,-23.0,23.0,Broken,Avoid/exit,44,2.2,17.9,4.6,54.1,3,,Energy,11048290.0,442463.76
HPSIF,HPSIF,0.043,1,7,4,8,8,0,2,30,-3.0,23.0,Broken,Avoid/exit,52,2.4,-3.4,-7.8,39.6,2,,Industrials,4369258.0,46676.55
VRCFF,Victory Resources Corporation,0.043,1,6,5,8,4,2,2,28,-5.0,23.0,Broken,Avoid/exit,13,-6.5,-17.0,-10.7,43.5,1,,Basic Materials,1967759.0,13030.62
PLCKF,Plurilock Security Inc,0.08,1,9,2,8,6,0,2,28,-5.0,23.0,Broken,Avoid/exit,33,6.7,-7.0,-2.4,47.4,1,,Technology,8934478.0,72239.63
TNREF,Taranis Resources Inc,0.08,2,2,6,9,3,0,3,25,-5.0,23.0,Broken,Avoid/exit,8,-11.1,-11.1,-6.2,34.6,1,,Basic Materials,8299159.0,0.0
SDURF,Stroud Resources Ltd,0.075,4,3,8,6,3,3,3,30,-10.0,23.0,Broken,Avoid/exit,25,0.0,0.0,-0.3,5.2,0,,Energy,4771740.0,0.0
CFXTF,Conifex Timber Inc,0.091,4,8,2,5,2,7,3,31,-11.0,23.0,Broken,Avoid/exit,44,0.7,0.7,-0.9,45.5,1,,Basic Materials,3701708.0,1490.55
STIFF,Plaid Technologies Inc.,0.091,3,7,2,7,0,1,3,23,-5.0,23.0,Broken,🔥 COILED: Avoid/exit,21,0.0,0.0,-18.7,46.0,1,,Consumer Defensive,6156867.0,226.83
YUXXF,Yuexiu Real Estate Investment Trust,0.1,7,3,11,7,0,2,3,33,-13.0,23.0,Broken,Avoid/exit,0,0.0,0.0,0.0,95.8,0,,Real Estate,525896928.0,0.0
GOSS,Gossamer Bio Inc,0.142,2,5,6,7,2,2,2,26,-3.0,23.0,Broken,Avoid/exit,12,-16.7,-18.6,-12.2,40.2,1,,Healthcare,69660656.0,11101545.0
TTSRF,Tartisan Nickel Corp,0.108,8,6,5,13,3,2,5,42,-22.0,23.0,Broken,Avoid/exit,23,16.1,33.3,3.1,48.3,3,,Basic Materials,17085158.0,9027.38
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",0.119,6,9,4,4,2,1,5,31,-11.0,23.0,Broken,Avoid/exit,29,-19.8,-3.5,-3.1,46.9,1,,Healthcare,7971934.0,13247878.56
STXPF,Stuhini Exploration Ltd,0.12,12,6,7,13,3,0,2,43,-20.0,23.0,Broken,Avoid/exit,40,-1.6,11.5,1.8,54.7,3,,Basic Materials,6692629.0,14559.4
OMGPF,Omega Pacific Resources Inc.,0.117,3,5,2,7,3,3,2,25,-5.0,23.0,Broken,Avoid/exit,27,0.0,0.0,-3.4,42.5,1,,Basic Materials,5769738.0,1969.0
MURMF,Murchison Minerals Ltd,0.144,1,9,1,7,3,0,2,23,4.0,23.0,Broken,Avoid/exit,29,-7.2,-23.4,-11.1,39.3,1,,Basic Materials,2991563.0,10674.16
WCUFF,World Copper Ltd,0.14,17,1,7,14,7,2,5,53,-30,23,Broken,Avoid/exit,62,0.7,2356.1,79.7,73.7,3,,Basic Materials,1841217.0,13242.9
OYSER,Oyster Enterprises II Acquisition Corp Rights,0.118,7,4,7,4,3,1,5,31,-8.0,23.0,Broken,Avoid/exit,14,-1.7,-1.7,0.2,48.0,0,,nan,nan,17000.03
SLNFF,Solution Financial Inc,0.191,1,4,7,7,3,1,3,26,-3.0,23.0,Broken,Avoid/exit,10,-1.2,-1.2,-1.2,13.1,0,,Consumer Cyclical,15881778.0,4735.0
ITP,IT Tech Packaging Inc,0.177,4,6,3,7,2,2,2,26,-3.0,23.0,Broken,Avoid/exit,32,-6.8,-1.7,-3.8,43.9,1,,Basic Materials,3002879.0,1504016.52
OROXF,Orosur Mining Inc,0.215,3,8,8,6,4,2,2,33,-13.0,23.0,Broken,Avoid/exit,35,2.4,2.4,-1.3,44.9,1,,Basic Materials,86216096.0,62820.8
XBOTF,Realbotix Corp,0.228,7,3,1,12,3,3,5,34,-11.0,23.0,Broken,Avoid/exit,33,-2.0,-11.2,-3.9,47.5,1,,Technology,50080304.0,365919.08
PAXH,PreAxia Health Care Payment Systems Inc,0.22,8,3,9,5,3,4,3,35,-15.0,23.0,Broken,Avoid/exit,34,0.0,0.0,-0.0,13.0,1,,Healthcare,9837252.0,892.75
ITGLF,ITGLF,0.214,7,3,2,9,3,2,5,31,-8.0,23.0,Broken,Avoid/exit,25,-17.4,-14.9,-4.5,48.8,0,,nan,nan,13004.68
RGPMF,Enwell Energy plc,0.25,12,6,11,6,3,2,3,43,-23.0,23.0,Broken,Avoid/exit,46,0.0,0.0,0.0,84.6,0,,Energy,144287024.0,15.5
LGCXF,Lahontan Gold Corp.,0.252,9,7,8,2,2,2,5,35,-13.0,23.0,Broken,Avoid/exit,48,5.0,-2.2,-0.5,48.9,1,,Basic Materials,107811272.0,960112.5
PKSGY,PARKSON Retail Group Ltd ADR,0.28,5,3,10,7,3,2,3,33,-13.0,23.0,Broken,Avoid/exit,38,0.0,0.0,-0.0,88.6,1,,Consumer Cyclical,24588966.0,0.4
AAMMF,Almadex Minerals Ltd,0.28,6,12,5,4,3,4,2,36,-11.0,23.0,Broken,Avoid/exit,23,0.0,3.7,-2.0,48.1,0,,Basic Materials,16572335.0,37848.02
SPTY,Specificity Inc.,0.299,6,12,4,12,8,2,2,46,-23.0,23.0,Broken,Avoid/exit,49,-14.6,19.6,-2.2,49.3,4,,Communication Services,5253232.0,40394.38
AGNPF,Algernon Pharmaceuticals Inc,0.293,4,6,5,4,3,6,5,33,-13.0,23.0,Broken,Avoid/exit,37,4.9,-8.6,-1.6,47.9,1,,Healthcare,1588735.0,4295.43
UCASU,UC Asset LP,0.262,5,3,9,6,3,1,3,30,-10.0,23.0,Broken,Avoid/exit,17,0.0,0.0,-0.4,13.0,0,,Real Estate,1437076.0,154.48
CGNMF,CGN Mining Company Limited,0.348,3,7,8,3,3,3,3,30,-10.0,23.0,Broken,Avoid/exit,15,0.0,0.0,-3.4,33.5,0,,Energy,2642757376.0,0.0
GLFGF,Global Fashion Group S.A,0.33,8,3,10,6,3,2,3,35,-15.0,23.0,Broken,Avoid/exit,46,0.0,0.0,-0.0,0.2,1,,Consumer Cyclical,77898240.0,4753.66
FRTU,"Fortun Holdings, Corp.",0.33,10,4,2,12,3,3,2,36,-13.0,23.0,Broken,Avoid/exit,39,-10.8,-8.3,-7.9,48.0,1,,Consumer Defensive,17190836.0,37692.1
BMTLD,BeMetals Corp.,0.349,4,4,7,5,6,5,2,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,51,0.0,0.0,-2.2,40.9,1,,Basic Materials,10733214.0,1134.86
BLOZF,Cannabix Technologies Inc,0.38,2,6,2,10,4,2,2,28,-5.0,23.0,Broken,Avoid/exit,15,-3.5,-11.6,-5.4,39.7,1,,Healthcare,49259948.0,118330.29
CAUUF,Centaur Media Plc,0.381,5,3,10,4,3,2,3,30,-10.0,23.0,Broken,Avoid/exit,15,0.0,0.0,-0.0,3.2,1,,Communication Services,5346426.0,509.9
HVIIR,Hennessy Capital Investment Corp. VII Rights,0.36,4,8,3,6,7,2,2,32,-10.0,23.0,Broken,Avoid/exit,38,2.9,-3.8,-2.0,49.0,0,,nan,545097.0,54505.85
BLZRW,Trailblazer Acquisition Corp. Warrant,0.369,0,10,1,7,3,0,2,23,-3.0,23.0,Broken,Avoid/exit,20,-2.9,-23.3,-15.4,34.3,0,,nan,nan,0.0
SHWGF,Shandong Weigao Group Medical Polymer Company Limited,0.43,4,3,8,6,3,3,3,30,-10.0,23.0,Broken,Avoid/exit,0,0.0,0.0,-0.3,6.1,0,,Healthcare,1911514368.0,0.0
CRWOF,China Railway Group Limited,0.442,11,4,7,4,3,1,5,35,-12.0,23.0,Broken,Avoid/exit,19,0.0,5.2,1.9,60.5,0,,Industrials,10842839040.0,742.0
FFMGF,First Mining Gold Corp,0.442,12,5,2,2,7,0,5,33,-13.0,23.0,Broken,Avoid/exit,52,2.8,-6.9,-0.1,51.4,2,,Basic Materials,611814848.0,1404122.93
AUMBF,1911 Gold Corp,0.448,4,9,8,6,2,2,5,36,-13.0,23.0,Broken,Avoid/exit,23,6.6,-1.0,-0.7,46.4,2,,Basic Materials,138301056.0,837970.85
NILIF,Surge Battery Metals Inc,0.428,5,5,4,8,2,2,2,28,-5.0,23.0,Broken,Avoid/exit,37,-1.5,-13.5,-7.4,39.1,1,,Basic Materials,105942256.0,273738.0
MDNGF,Midnight Sun Mining Corp,0.425,6,6,5,7,0,2,2,28,-5.0,23.0,Broken,Avoid/exit,6,1.7,5.4,-6.2,39.3,1,,Basic Materials,92077736.0,130538.12
ADSEW,ADS-TEC ENERGY PLC Warrant,0.524,5,6,1,9,1,2,2,26,-3.0,23.0,Broken,Avoid/exit,29,-8.1,-12.7,-15.6,46.2,1,,nan,nan,13027.41
AFGVF,Agfa-Gevaert NV,0.571,8,3,10,6,3,2,3,35,-15.0,23.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,0.1,1,,Industrials,88402520.0,60.0
MEEEF,Metal Energy Corp,0.625,14,5,5,4,4,4,5,41,-23.0,23.0,Broken,🔥 COILED: Avoid/exit,46,-7.2,4.5,2.0,52.9,1,,Basic Materials,29203300.0,12833.77
BIAF,"bioAffinity Technologies, Inc.",0.668,6,3,7,8,0,2,2,28,-5.0,23.0,Broken,Avoid/exit,19,-6.2,-14.2,-17.7,25.0,1,,Healthcare,4195828.0,3181502.22
RMGGF,Resolute Mining Limited,0.71,5,9,10,2,3,4,3,36,-13.0,23.0,Broken,Avoid/exit,27,2.9,6.0,2.6,50.8,1,,Basic Materials,1517566464.0,9690.63
CKPDY,Cookpad Inc ADR,0.718,4,3,8,6,3,3,3,30,-10.0,23.0,Broken,Avoid/exit,11,0.0,0.0,-0.6,0.0,0,,Communication Services,51577200.0,48.49
GSHRF,Goldshore Resources Inc,0.778,6,7,5,9,0,2,2,31,-8.0,23.0,Broken,Avoid/exit,28,2.5,-9.5,-5.1,40.7,2,,Basic Materials,477532864.0,143126.76
DBOXF,D-BOX Technologies Inc,0.78,10,5,2,7,3,2,2,31,-8.0,23.0,Broken,Avoid/exit,56,-3.7,1.3,-2.4,48.3,0,,Technology,175527392.0,178574.48
AMEGF,American Eagle Gold Corp,0.753,6,8,8,0,2,4,5,33,-13.0,23.0,Broken,Avoid/exit,38,-2.2,-2.2,-1.5,48.1,1,,Basic Materials,154327216.0,65455.8
GUTS,"Fractyl Health, Inc. Common Stock",0.757,4,7,5,8,5,4,2,35,-15.0,23.0,Broken,Avoid/exit,41,-11.4,-4.5,-4.5,45.9,1,,Healthcare,120049664.0,3347234.54
PANHF,Ping An Healthcare and Technology Company Limited,0.921,5,5,4,6,3,3,4,30,-10.0,23.0,Broken,Avoid/exit,16,0.0,-7.2,-3.7,26.6,0,,Healthcare,4253251840.0,58.5
CLVFA,Cloverleaf Kennel Club,0.9,5,3,9,5,3,2,3,30,-10.0,23.0,Broken,Avoid/exit,15,0.0,0.0,-0.5,0.0,0,,Consumer Cyclical,nan,464.02
TIAJF,Telecom Italia S.p.A,0.961,13,6,7,6,6,2,3,43,-23.0,23.0,Broken,Avoid/exit,57,0.0,0.0,0.0,98.6,0,,Communication Services,20455303168.0,654.0
GOTRF,Goliath Resources Limited,0.983,9,9,10,2,2,2,5,39,-16.0,23.0,Broken,Avoid/exit,25,4.4,5.7,0.9,49.4,2,,Basic Materials,174275312.0,164319.78
POIXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,3,7,3,6,3,3,3,28,-8.0,23.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,42.6,0,,nan,nan,0.0
SGCPF,Solstice Gold Corp,0.07,16,12,6,7,4,0,3,48,-25.5,22.5,Broken,Avoid/exit,54,0.0,94.2,36.3,56.7,4,,Basic Materials,10499286.0,116468.79
NWIFF,Nuinsco Resources Limited,0.005,11,13,14,3,3,2,5,51,-24.8,22.2,Broken,Avoid/exit,45,47.2,71.0,27.3,59.3,2,,Basic Materials,4471888.0,56311.43
LUVSF,Lithium Universe Limited,0.008,3,4,3,7,3,5,2,27,-5.0,22.0,Broken,Avoid/exit,14,0.0,0.0,-4.4,0.1,1,,Basic Materials,12928882.0,1639.47
NWRV,"Nationwide RV & Resorts, Inc.",0.006,3,4,5,8,0,1,3,24,-5.0,22.0,Broken,Avoid/exit,16,0.0,0.0,-2.9,36.6,1,,Real Estate,3188617.0,7589.32
SLDX,JMD Properties Inc,0.008,6,12,1,15,4,2,2,42,-20,22,Broken,Avoid/exit,33,58.8,58.8,5.7,49.2,3,6,Healthcare,2430133.0,1595.19
JXMNF,Jaxon Mining Inc,0.007,2,4,10,6,0,2,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,0,,Basic Materials,1218026.0,187.5
BRVRF,Blue River Resources Ltd,0.003,2,4,10,6,0,2,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,0,,Basic Materials,751755.0,0.0
XTMIF,XTM Inc,0.001,3,3,9,7,3,3,3,31,-5.0,22.0,Broken,Avoid/exit,17,0.0,0.0,-17.2,0.3,1,,Technology,390918.0,16534.22
PPZRF,Western Atlas Resources Inc,0.002,8,3,10,5,3,2,3,34,-15.0,22.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,12.6,1,,Basic Materials,336874.0,2047.48
GPIPF,WesCan Energy Corp.,0.004,8,3,10,5,3,2,3,34,-15.0,22.0,Broken,Avoid/exit,27,0.0,0.0,-0.1,24.8,1,,Energy,174029.0,564.63
SEPSF,Asep Medical Holdings Inc,0.011,8,3,10,5,3,2,3,34,-15.0,22.0,Broken,Avoid/exit,24,0.0,0.0,-0.0,0.0,1,,Healthcare,173021.0,336.22
HBKRF,Highbank Resources Ltd,0.001,5,4,9,6,3,2,3,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,0.0,50.0,1,,Basic Materials,28101.0,0.01
LGCP,Legion Capital Corporation,0.001,7,3,6,6,3,1,3,29,-10.0,22.0,Broken,Avoid/exit,26,0.0,0.0,-0.1,7.9,0,,Financial Services,23192.0,646.93
RDRSF,RDARS Inc,0.001,5,4,9,6,3,2,3,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,0.0,50.0,1,,Technology,17721.0,0.18
AIFM,AIFarm Ltd,0.003,5,3,10,6,0,2,3,29,-10.0,22.0,Broken,Avoid/exit,24,0.0,0.0,-0.0,17.6,0,,Industrials,2030.0,1.77
KYBWF,Guangdong Land Holdings Limited,0.02,15,4,6,14,6,2,5,52,-30,22,Broken,Avoid/exit,53,0.0,83.5,25.8,100.0,3,,Real Estate,34230736.0,77.2
AMSLF,Australian Mines Limited,0.016,7,14,3,8,4,0,2,38,-16.0,22.0,Broken,Avoid/exit,43,-22.5,55.0,-2.8,47.7,3,,Basic Materials,32379098.0,50671.95
APGI,American Pwr Group,0.015,16,6,6,6,7,5,5,51,-29,22,Broken,Avoid/exit,69,15.4,66.7,27.5,67.6,3,,Industrials,16687679.0,39735.17
EVKRF,Grid Battery Metals Inc.,0.011,2,6,3,8,2,4,2,27,-5.0,22.0,Broken,Avoid/exit,14,-8.3,-15.4,-11.4,44.1,1,,Basic Materials,2127188.0,205113.57
MYLKF,The Planting Hope Company Inc,0.015,5,4,9,6,3,2,3,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,40,0.0,0.0,0.0,50.0,1,,Consumer Defensive,1870011.0,48.0
ICUCW,SeaStar Medical Holding Corporation,0.019,6,4,1,9,2,0,2,24,0.0,22.0,Broken,Avoid/exit,22,-34.1,0.0,-16.9,45.5,0,,nan,nan,83166.7
ATALF,ATALF,0.026,4,9,3,9,0,2,2,29,-7.0,22.0,Broken,Avoid/exit,11,-0.4,-11.0,-10.7,42.3,2,,Basic Materials,51326676.0,0.0
TRNGF,The Trendlines Group Ltd,0.029,8,3,9,6,3,2,3,34,-15.0,22.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,1,,Financial Services,42413080.0,12800.0
SGGTF,Signature Resources Ltd,0.024,2,9,2,7,3,0,2,25,-3.0,22.0,Broken,Avoid/exit,12,-15.0,-13.2,-7.3,44.2,1,,Basic Materials,5983510.0,19202.21
ITNF,Internet Infinity Inc,0.024,7,3,10,5,0,1,3,29,-10.0,22.0,Broken,Avoid/exit,33,0.0,0.0,-0.2,38.5,0,,Industrials,1732746.0,3276.66
CISCF,Ciscom Corp.,0.022,4,1,3,7,6,4,2,27,-5.0,22.0,Broken,Avoid/exit,36,-10.4,-25.1,-15.2,21.1,1,,Technology,1333238.0,13315.26
CORZR,CORZR,0.025,4,8,4,8,0,2,2,28,-6.0,22.0,Broken,Avoid/exit,26,66.7,25.0,-1.1,47.6,2,12,nan,nan,0.0
