code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
AQSZF,Aequus Pharmaceuticals Inc,0.001,0,3,4,11,6,0,5,29,-5.0,24.0,Broken,Avoid/exit,19,-53.8,-53.8,-35.4,37.9,1,,Healthcare,159161.0,84716.64
CPQQ,China Power Equipment Inc,0.005,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Technology,100953.0,606.81
GKOR,Golkor Inc.,0.001,6,3,8,4,3,5,2,31,-10.0,24.0,Broken,Avoid/exit,12,0.0,0.0,-96.0,0.1,0,,Basic Materials,42115.0,156.45
ETAR,Entertainment Arts Inc,0.01,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Communication Services,nan,200.0
SDNVY,"Siderurgica Venezolana ""Sivensa"" S.A",0.001,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Basic Materials,nan,26.56
ISVG,Integrated Services Group Inc,0.001,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Technology,nan,218.75
GBNW,Global Energy Networks Corp,0.02,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Communication Services,100274528.0,10.4
HHIGF,Huisen Shares Group Limited,0.02,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,76578160.0,750.0
CHFHF,China Foods Limited,0.012,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Financial Services,19778850.0,5.0
AGLY,Agiliti Inc,0.017,5,3,10,6,3,2,2,31,-10.0,24.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,27.5,0,,Financial Services,10267490.0,15.37
MKRO,Monkey Rock Group Inc,0.02,9,6,11,9,3,2,2,42,-18.0,24.0,Broken,Avoid/exit,53,0.0,0.0,0.0,100.0,1,,Financial Services,6980124.0,534.44
AXMIF,AXMIN Inc,0.017,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Basic Materials,3196521.0,36.0
BLGVF,Belgravia Hartford Capital Inc,0.017,6,8,1,7,3,0,2,27,-3.0,24.0,Broken,Avoid/exit,27,-16.1,-16.1,-3.6,47.9,1,,Financial Services,2297183.0,57610.03
RLTR,Reeltime Rentals Inc,0.011,1,9,3,6,9,2,2,32,-8.0,24.0,Broken,Avoid/exit,27,0.0,-13.7,-5.8,46.0,1,,Communication Services,1374555.0,153218.97
RDGAD,RDGAD,0.015,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Financial Services,nan,0.0
KPIFF,Edgewater Wireless Systems Inc,0.027,8,6,6,7,0,2,5,34,-10.0,24.0,Broken,Avoid/exit,28,0.4,0.4,0.7,50.1,1,,Technology,6439893.0,19866.36
LTESF,LEET Inc.,0.03,16,10,5,10,6,4,2,53,-25,24,Broken,Avoid/exit,46,50.0,50.0,26.9,60.0,3,3,Communication Services,3021925.0,512.55
MOOOF,Bettermoo(d) Food Corporation,0.027,9,6,10,7,3,2,2,39,-18.0,24.0,Broken,Avoid/exit,35,0.0,0.0,0.0,99.5,1,,Consumer Defensive,160943.0,0.22
SEATW,Vivid Seats Inc. Warrant,0.026,3,6,8,6,3,3,2,31,-10.0,24.0,Broken,Avoid/exit,12,0.0,0.0,-9.5,31.0,0,,nan,nan,4970.14
CTNMF,CTNMF,0.027,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,0,,Basic Materials,nan,0.0
HUAGF,HUAGF,0.035,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,0,,Communication Services,26972750.0,0.0
HBUV,Hubilu Venture Corporation,0.04,8,6,10,7,3,1,2,37,-18.0,24.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,1.1,99.6,1,,Real Estate,1052108.0,14.9
BCBC,Bitcoin Bancorp,0.045,3,14,5,7,4,0,3,36,-13.0,24.0,Broken,Avoid/exit,26,3.0,18.9,1.5,50.1,3,,Technology,20824594.0,40902.59
ULTXF,Ultra Resources Inc,0.05,14,6,6,10,3,3,2,44,-20.0,24.0,Broken,Avoid/exit,53,0.0,150.0,9.9,56.9,3,,Basic Materials,11716932.0,17612.15
CSRNF,Canstar Resources Inc,0.045,17,6,2,11,5,6,5,52,-28,24,Broken,Avoid/exit,41,14.2,14.8,4.9,52.6,4,,Basic Materials,10589112.0,40238.02
ECXWW,ECARX Holdings Inc. Warrants,0.05,3,5,1,8,5,2,2,26,0.0,24.0,Broken,Avoid/exit,25,25.1,0.0,-6.3,46.9,1,,nan,nan,23424.52
PTBKF,PTBKF,0.053,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Communication Services,3353048320.0,0.5
JUTOF,Jutal Offshore Oil Services Ltd,0.058,5,3,10,6,3,2,2,31,-10.0,24.0,Broken,Avoid/exit,25,0.0,0.0,-0.1,30.0,0,,Energy,144352448.0,439.49
GUGNF,GDH Guangnan (Holdings) Limited,0.06,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Consumer Defensive,54455596.0,0.0
SVTNF,Silverton Metals Corp,0.055,11,14,9,4,3,7,4,52,-26,24,Broken,Avoid/exit,26,31.0,37.5,23.6,56.7,4,,Basic Materials,4841522.0,27614.83
BMPA,BMP AI Technologies Inc.,0.051,8,5,8,4,6,2,2,35,-10.0,24.0,Broken,Avoid/exit,26,2.0,-31.5,-5.8,46.7,0,,Technology,10195.0,26272.05
PBIIF,PBIIF,0.07,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Financial Services,1032456832.0,1000.0
SSGLF,SSGLF,0.07,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,7628483.0,0.0
IMPZY,Implanet SA ADR,0.08,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Healthcare,230110352.0,35.08
VSBGF,VSBLTY Groupe Technologies Corp,0.078,12,8,4,10,3,0,5,42,-18.0,24.0,Broken,Avoid/exit,38,-22.5,29.2,13.2,52.6,3,,Technology,9959770.0,14122.66
HGAS,Global Gas Corporation,0.08,17,5,6,5,4,9,5,51,-27,24,Broken,Avoid/exit,60,96.3,96.3,56.4,78.5,2,3,Basic Materials,594521.0,1004.19
GSTX,Graphene & Solar Technologies Limited,0.094,11,10,6,9,4,4,2,46,-18.0,24.0,Broken,Avoid/exit,61,76.6,-5.5,16.8,54.7,0,8,Technology,56581436.0,11011.68
GLHRF,Golden Harp Resources Inc,0.096,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Basic Materials,5799507.0,31.4
CCGDF,China Cinda Asset Management Co. Ltd,0.134,5,3,10,6,3,2,2,31,-10.0,24.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.0,0,,Financial Services,5102598144.0,0.0
PTMYF,PTMYF,0.14,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Consumer Defensive,3083735808.0,0.0
QSEP,QS Energy Inc,0.132,4,5,1,8,9,0,2,29,-3.0,24.0,Broken,Avoid/exit,42,-5.4,-11.7,-8.4,42.3,1,,Energy,72348888.0,215203.49
HPQFF,HPQ-Silicon Resources Inc,0.106,4,12,5,3,4,2,2,32,-8.0,24.0,Broken,Avoid/exit,22,1.4,-3.2,-1.8,43.2,1,,Basic Materials,50913580.0,82767.45
RRDMF,Royal Road Minerals Limited,0.144,8,13,6,2,3,4,2,38,-15.0,24.0,Broken,Avoid/exit,42,10.8,6.2,2.5,51.3,1,,Basic Materials,43922864.0,22731.22
HAVRF,HAVRF,0.11,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Basic Materials,38931464.0,0.0
NRIS,Norris Industries Inc,0.131,4,3,9,7,3,5,2,33,-5.0,24.0,Broken,Avoid/exit,30,0.0,0.0,-1.1,34.4,1,,Energy,14191010.0,584.66
HUBV,HUBB Ventures Inc,0.11,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Technology,6886585.0,0.0
PMNT,Perfect Moment Ltd.,0.1,7,13,4,5,3,4,2,38,-14,24,Broken,Avoid/exit,18,53.1,25.0,8.5,49.4,4,12,Consumer Cyclical,5310878.0,3688514.88
GHGH,GuanHua Corporation,0.12,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Financial Services,36326.0,0.01
EVEX-WT,EVEX-WT,0.13,2,6,3,8,0,6,2,27,-3.0,24.0,Broken,Avoid/exit,11,-7.3,-7.2,-19.3,40.3,0,,nan,nan,31518.11
CESTF,Chinese Estates Holdings Limited,0.15,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Real Estate,247418208.0,0.0
KBSUF,Prime US REIT,0.172,7,3,9,6,3,1,2,31,-10.0,24.0,Broken,Avoid/exit,16,0.0,0.0,-0.1,0.0,0,,Real Estate,247386544.0,447.25
PTEXF,Pacific Textiles Holdings Limited,0.161,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,221614720.0,2250.0
CWGYF,Carnegie Clean Energy Limited,0.15,8,4,1,12,5,2,2,34,-10.0,24.0,Broken,Avoid/exit,53,-38.9,-18.8,-12.4,46.3,0,,Utilities,62813556.0,356759.19
NRSNW,NeuroSense Therapeutics Ltd. Warrant,0.16,5,16,3,10,4,2,2,42,-18,24,Broken,Avoid/exit,33,166.1,59.9,24.1,52.8,3,10,nan,nan,0.0
GNRUQ,GNRUQ,0.15,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,0,,Healthcare,nan,0.0
LFTSF,LifeTech Scientific Corporation,0.234,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Healthcare,1027579200.0,4.5
AMNTF,Asia Cement (China) Holdings Corporation,0.207,3,6,8,6,3,3,2,31,-10.0,24.0,Broken,Avoid/exit,15,0.0,0.0,-4.8,34.8,0,,Basic Materials,324776864.0,9.1
IARLF,IARLF,0.225,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Consumer Defensive,314078496.0,0.0
BMTHF,BMTHF,0.244,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Consumer Defensive,243490000.0,500.0
CTLLF,CTLLF,0.24,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,0,,Industrials,142584208.0,0.0
SRLZF,Salazar Resources Limited,0.2,16,10,6,5,6,4,5,52,-26,24,Broken,Avoid/exit,60,2.5,17.6,8.5,58.9,4,,Basic Materials,53280932.0,37970.02
ANKOF,Angkor Resources Corp,0.2,5,13,5,5,3,2,2,35,-11.0,24.0,Broken,Avoid/exit,30,0.1,-1.1,-0.4,47.3,2,,Basic Materials,41236260.0,68083.21
DAZSF,Da Ai Zhi Shui International Holding Group Ltd,0.221,17,5,5,5,9,2,5,48,-24,24,Broken,Avoid/exit,45,145.7,145.7,83.1,77.5,2,6,Consumer Cyclical,38471400.0,0.0
PHNMF,Phenom Resources Corp,0.25,6,6,6,9,0,0,2,29,-5.0,24.0,Broken,Avoid/exit,45,-7.4,4.1,-5.2,42.4,1,,Basic Materials,30651416.0,134481.95
JNDAF,Jindalee Resources Limited,0.224,1,6,7,8,3,4,2,31,-5.0,24.0,Broken,Avoid/exit,15,-10.2,-18.9,-8.9,39.8,1,,Basic Materials,28321602.0,36358.43
SPTY,Specificity Inc.,0.22,2,5,4,11,5,0,2,29,-5.0,24.0,Broken,Avoid/exit,37,-21.4,-26.4,-18.7,43.9,1,,Communication Services,3867011.0,39999.88
APTFF,APTFF,0.235,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,0,,Real Estate,nan,0.0
HGGCF,Highway 50 Gold Corp,0.29,18,4,5,12,6,4,5,54,-30,24,Broken,Avoid/exit,54,45.0,45.0,26.3,100.0,3,,Basic Materials,12914364.0,577.22
IZM,ICZOOM Group Inc. Class A Ordinary Shares,0.275,4,13,5,4,4,2,2,34,-8.0,24.0,Broken,Avoid/exit,28,10.0,-11.6,-3.7,45.0,0,,Technology,3304980.0,1018232.97
GIXXR,GigCapital9 Corp. Rights,0.29,4,7,4,7,7,0,2,31,-10.0,24.0,Broken,Avoid/exit,0,-6.5,-7.9,-2.3,47.4,0,,nan,nan,0.0
CCTTF,CITIC Telecom International Holdings Limited,0.324,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Communication Services,1198718720.0,526.32
ALVSF,ALVSF,0.324,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Real Estate,460032672.0,2.5
VACBF,Nykode Therapeutics AS,0.321,6,7,9,4,3,3,2,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,34,0.0,0.0,-0.7,41.7,1,,Healthcare,167625008.0,156.34
AGAGF,AGAGF,0.331,3,15,9,3,4,0,2,36,-13.0,24.0,Broken,Avoid/exit,29,2.4,-0.6,-0.9,48.0,1,,Basic Materials,96232360.0,665722.5
SPPCF,Steppe Cement Ltd.,0.31,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Basic Materials,67890000.0,5.0
EMPPF,EMP Metals Corp,0.34,3,9,1,8,4,0,2,27,-3.0,24.0,Broken,Avoid/exit,28,2.1,-2.3,-0.7,48.4,2,,Basic Materials,42852212.0,3384.5
MYRUF,Myriad Uranium Corp.,0.309,1,10,6,9,6,0,2,34,-8.0,24.0,Broken,Avoid/exit,18,-8.3,-8.7,-7.1,42.0,1,,Basic Materials,32749386.0,297738.53
JDSEF,Jadestone Energy plc,0.38,6,3,4,8,0,6,2,29,-5.0,24.0,Broken,Avoid/exit,43,0.0,0.0,-0.4,3.3,1,,Energy,207073072.0,7157.25
PIFYF,Pine Cliff Energy Ltd,0.39,5,5,4,9,0,2,2,27,-3.0,24.0,Broken,Avoid/exit,17,-2.5,-3.6,-3.8,42.5,1,,Energy,140888272.0,77946.29
CTSO,Cytosorbents Crp,0.377,4,15,6,1,4,2,2,34,-13.0,24.0,Broken,Avoid/exit,19,1.9,-4.3,0.1,47.6,1,,Healthcare,23716854.0,115908.55
CPWIF,China Power International Development Limited,0.44,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Utilities,5392148992.0,0.0
MDEVF,Melco International Development Limited,0.44,5,9,4,6,3,2,2,31,-10.0,24.0,Broken,Avoid/exit,18,-4.3,-5.3,-6.7,41.6,0,,Consumer Cyclical,1000961472.0,0.0
NILIF,Surge Battery Metals Inc,0.448,7,12,7,3,4,2,2,37,-13.0,24.0,Broken,Avoid/exit,42,9.3,7.5,0.8,48.8,2,,Basic Materials,112522840.0,250000.96
ILLMF,illumin Holdings Inc.,0.42,7,7,3,8,1,4,2,32,-8.0,24.0,Broken,Avoid/exit,16,10.0,-1.0,-4.6,44.9,1,,Communication Services,21504644.0,15803.21
CBUMF,China National Building Material Company Limited,0.489,6,14,4,6,3,2,2,37,-13.0,24.0,Broken,Avoid/exit,20,6.1,-5.5,-3.8,43.8,2,,Basic Materials,3610481664.0,0.0
RYSKF,Reysas Tasimacilik ve Lojistik Ticaret A.S,0.47,13,7,4,5,4,2,4,39,-15.0,24.0,Broken,Avoid/exit,44,2.1,6.7,2.2,52.4,0,,Industrials,940000000.0,20169.39
JUSHF,Jushi Holdings Inc,0.452,9,16,4,2,4,2,2,39,-13.0,24.0,Broken,Avoid/exit,38,17.2,2.0,4.9,53.5,2,,Healthcare,83872568.0,308120.08
LSRBF,LSRBF,0.45,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,0,,Industrials,53190288.0,0.0
CUAUF,C3 Metals Inc,0.547,3,5,7,6,3,1,2,27,-8.0,24.0,Broken,🔥 COILED: Avoid/exit,24,0.3,-0.8,-1.8,47.6,0,,Basic Materials,68528280.0,6627.67
FINBF,FINBF,0.532,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,0,,Real Estate,nan,0.0
CRPGF,Integrated Cannabis Company Inc,0.56,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Healthcare,3518205696.0,1.5
NRRSF,Norsemont Mining Inc,0.569,3,15,8,1,4,4,2,37,-13.0,24.0,Broken,Avoid/exit,24,4.0,-0.4,-0.6,47.0,1,,Basic Materials,49780700.0,94810.77
CNENF,Claren Energy Corp,0.55,8,3,9,4,4,1,2,31,-10.0,24.0,Broken,Avoid/exit,17,0.0,0.0,-1.4,0.0,0,,Energy,5960436.0,61.85
NGELF,NGE Capital Limited,0.629,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Financial Services,21560434.0,44.0
FRIVF,Fortune Real Estate Investment Trust,0.663,7,3,11,9,3,4,2,39,-18.0,24.0,Broken,Avoid/exit,45,0.0,0.0,0.0,90.4,1,,Real Estate,1370444800.0,0.0
SNOXF,SulNOx Group PLC,0.65,4,4,8,6,3,5,2,32,-13.0,24.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,-1.0,45.3,1,,Utilities,85944432.0,768.95
COCH,Envoy Medical Inc.,0.688,4,12,6,6,4,2,2,36,-13.0,24.0,Broken,Avoid/exit,36,1.3,1.0,0.3,50.0,1,,Healthcare,52998224.0,479623.65
GRDLF,Grindrod Ltd. ,0.748,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Industrials,499449024.0,6.46
YUMM,Yummies Inc,0.75,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Consumer Defensive,337219872.0,40.0
NRDY,Nerdy Inc,0.841,2,11,7,6,6,4,2,38,-15.0,24.0,Broken,Avoid/exit,37,-2.8,0.1,-1.8,45.5,2,,Technology,160382304.0,789225.95
YADGF,Yadea Group Holdings Ltd,0.86,3,6,8,6,3,3,2,31,-10.0,24.0,Broken,Avoid/exit,15,0.0,0.0,-3.6,39.0,0,,Consumer Cyclical,2611086336.0,202.44
VTHPF,Vital Healthcare Property Trust,0.85,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Real Estate,681501376.0,76.03
NXGCF,NXGCF,0.879,5,8,10,4,4,2,3,36,-13.0,24.0,Broken,Avoid/exit,26,5.9,-0.1,2.3,51.9,2,,Basic Materials,216550400.0,243258.61
CIMEF,CIMC Enric Holdings Limited,0.93,3,7,9,4,3,1,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,21,0.0,0.0,-1.6,43.5,0,,Energy,1963224064.0,130.1
ALYAF,Alithya Group Inc,0.915,17,8,7,6,4,5,5,52,-28,24,Broken,Avoid/exit,26,23.7,31.7,19.7,73.0,3,,Technology,84186032.0,6279.0
PSSMF,PSSMF,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Basic Materials,8239617536.0,10.0
LEXLF,Lexington Gold Ltd,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,0,,Basic Materials,473861056.0,0.0
GLCP,GLCP,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Industrials,154394752.0,40.0
PSPX,PSPX,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,14375000.0,4.0
YQAI,YouneeqAI Technical Services Inc.,1.0,8,6,10,9,3,1,2,39,-18.0,24.0,Broken,Avoid/exit,41,0.0,0.0,0.4,84.8,1,,Technology,10511393.0,52.95
BMMCX,Blackrock Multi-Manager Alt Fund Cl C,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Other,0.0,0.0
CPVPX,Columbia Leg Captl Preservation Port A,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Other,0.0,0.0
BMMAX,Blackrock Multi-Manager Alt Fund Cl A,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Other,0.0,0.0
IUGXX,Invesco Treasurers Series Trust - Invesco Premier U.S. Government Money Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Other,nan,0.0
VUSXX,Vanguard Treasury Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FDRXX,Fidelity Govt Cash Rsrvs,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMFXX,Vanguard Federal Money Market Fund Investor Shares,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SPAXX,Fidelity® Government Money Market Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FGTXX,Goldman Sachs Financial Square Government Fund Institutional Shares,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
AALXX,Thrivent Money Market Fund Class S,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FTIXX,Goldman Sachs Financial Square Treasury Instruments Fund Institutional Shares,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
AGPXX,Invesco Short-Term Investments Trust Government & Agency Portfolio Institutional,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DAPXX,Dreyfus Government Securities Cash Management Administrative Shares,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MVRXX,Morgan Stanley Institutional Liquidity Funds -  Government Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MISXX,Morgan Stanley Institutional Liquidity Funds - Treasury Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FXFXX,First American Funds Inc. - Treasury Obligations Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FGXXX,First American Funds Inc. - Government Obligations Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DTRXX,Dreyfus Treasury Obligations Cash Management,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GVMXX,State Street Master Funds - State Street U.S. Government Money Market Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPIXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FRAXX,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Instruments Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FMJXX,Goldman Sachs Investor Money Market Fund Class I,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SWVXX,Schwab Value Advantage Money Fund,1,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
