code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
FGPHF,First Graphene Ltd,0.056,16,13,7,16,6,5,5,68,-27.0,41.0,Weak,Watchlist only,63,24.4,27.3,19.7,68.2,3,,Basic Materials,47907612.0,536431.94
SMPEF,Southern Empire Resources Corp,0.07,12,6,11,9,3,2,3,46,-8.0,41.0,Weak,Watchlist only,51,0.0,0.0,0.0,77.9,1,,Basic Materials,7100300.0,6699.91
CRUCF,Colibri Resource Corporation,0.07,11,7,9,7,4,1,4,43,-5.0,41.0,Weak,Watchlist only,30,0.0,0.0,0.3,49.8,1,,Basic Materials,2581355.0,9552.71
INIS,International Isotopes Inc,0.071,2,13,4,9,4,0,4,36,4.0,41.0,Weak,Watchlist only,36,1.4,-11.3,0.8,49.5,0,,Healthcare,37568256.0,66031.91
TAPP,Tap Resources Inc,0.08,5,4,10,9,3,2,3,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,-0.0,46.3,0,,Communication Services,2993312.0,4495.07
EHGRF,The Star Entertainment Group Limited,0.11,15,5,6,7,4,4,5,46,-8.0,41.0,Weak,Watchlist only,41,0.0,0.0,11.9,78.1,1,,Consumer Cyclical,729982336.0,581.5
PXMFF,Philex Mining Corporation,0.112,7,10,9,11,3,4,2,46,-1.0,41.0,Weak,Watchlist only,39,9.8,9.8,3.1,49.9,1,,Basic Materials,655727936.0,0.0
NORSF,Norsk Titanium AS,0.11,3,8,6,11,6,3,4,41,-3.0,41.0,Weak,Watchlist only,32,0.0,3.0,-2.9,46.0,1,,Industrials,127592368.0,9073.11
GSTX,Graphene & Solar Technologies Limited,0.1,13,6,8,10,1,0,3,41,0.0,41.0,Weak,Watchlist only,53,0.0,0.0,6.0,54.4,0,,Technology,70726800.0,10531.91
DMAAR,Drugs Made In America Acquisition Corp. Rights,0.11,8,13,8,6,7,6,2,50,-10.0,41.0,Weak,Watchlist only,33,-0.1,9.9,1.8,51.4,1,,nan,1833960.0,75299.93
INUMF,Infinitum Copper Corp,0.143,7,10,6,8,3,3,2,39,2.0,41.0,Weak,Watchlist only,36,0.0,0.0,-0.0,47.3,0,,Basic Materials,876432.0,2312.51
HCTPF,Hutchison Port Holdings Trust,0.17,3,3,10,11,3,5,3,38,0.0,41.0,Weak,Watchlist only,35,0.0,0.0,-1.1,27.1,0,,Industrials,1791920000.0,0.0
FLNCF,Freelancer Limited,0.18,9,9,6,9,1,2,3,39,2.0,41.0,Weak,Watchlist only,31,0.0,0.0,2.3,50.1,0,,Communication Services,81164680.0,3620.97
ZDGGF,ZOO Digital Group plc,0.171,16,6,4,9,6,2,3,46,-5.0,41.0,Weak,Watchlist only,49,0.0,0.0,4.7,57.0,1,,Technology,16812416.0,1955.66
PHKIF,Poly Property Group Co. Limited,0.24,7,3,10,9,1,5,3,38,0.0,41.0,Weak,Watchlist only,27,0.0,0.0,-0.0,0.2,0,,Real Estate,919185600.0,250.24
ESLGF,Logistics Development Group plc,0.228,9,6,10,8,3,2,3,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,1,,Industrials,94144976.0,210.0
SNANF,Sona Nanotech Inc,0.235,9,4,2,14,6,3,5,43,-5.0,41.0,Weak,Watchlist only,28,11.4,5.9,0.0,50.8,1,,Healthcare,26878186.0,6245.26
RSGOF,Resouro Strategic Metals Inc.,0.21,6,14,4,10,6,2,2,44,-3.0,41.0,Weak,Watchlist only,45,3.9,0.9,0.8,49.4,2,,Basic Materials,22661110.0,23505.71
HYDI,Hydromer Inc,0.22,8,3,10,8,6,5,3,43,-5.0,41.0,Weak,Watchlist only,38,0.0,0.0,-0.7,21.6,1,,Basic Materials,715847.0,579.5
CSTWF,Constellation Acquisition Corp I,0.2,16,11,6,5,3,3,2,46,-10.0,41.0,Weak,🔥 COILED: Watchlist only,50,11.2,66.7,0.1,50.2,2,,nan,nan,0.0
THGHY,THG Plc,0.281,10,6,10,9,3,2,3,43,-5.0,41.0,Weak,Watchlist only,37,0.0,0.0,-0.0,5.2,1,,Consumer Cyclical,445588704.0,6.6
ROWKF,RenoWorks Software Inc,0.25,16,5,5,9,4,0,5,44,-3.0,41.0,Weak,Watchlist only,38,0.0,56.2,19.3,71.4,2,,Technology,10225325.0,7077.51
VLAI,VLAI,0.29,8,3,10,9,3,2,3,38,0.0,41.0,Weak,Watchlist only,32,0.0,0.0,-0.0,0.0,0,,Technology,1116694.0,23.44
FIGXW,FIGX Capital Acquisition Corp. Warrant,0.26,18,11,7,9,8,8,5,66,-21.0,41.0,Weak,Watchlist only,64,8.3,8.3,7.5,99.2,1,,nan,nan,0.0
SUNPF,Sun Peak Metals Corp,0.323,13,8,9,5,7,2,5,49,-13.0,41.0,Weak,🔥 COILED: Watchlist only,54,4.2,1.9,1.6,52.0,1,,Basic Materials,54355892.0,16972.71
AGRZ,Agroz Inc. Ordinary Shares,0.365,14,5,5,12,1,1,5,43,0.0,41.0,Weak,Watchlist only,28,5.8,7.4,3.6,54.4,0,,Consumer Defensive,7912989.0,0.0
CLGN,Collplant Biotechnologies Ltd,0.367,10,12,6,7,7,4,3,49,-6.0,41.0,Weak,Watchlist only,31,5.2,4.3,1.5,50.2,2,,Healthcare,5192371.0,89697.46
IMMP,Immutep Ltd ADR,0.427,11,6,5,12,0,2,5,41,-3.0,41.0,Weak,Watchlist only,24,2.5,8.5,3.5,52.3,2,,Healthcare,65978500.0,4834990.08
ATEPF,Astra Exploration Inc.,0.44,7,14,5,14,4,2,2,48,-5.0,41.0,Weak,Watchlist only,46,7.4,-0.5,-2.6,45.2,1,,Basic Materials,61707688.0,141888.75
FEHTF,FEHTF,0.45,8,4,9,7,3,2,3,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,-0.0,48.1,0,,Real Estate,923921856.0,12.5
CFTLF,ChinaSoft International Ltd,0.531,5,6,10,7,3,4,3,38,0.0,41.0,Weak,Watchlist only,30,0.0,0.0,-0.0,13.3,0,,Technology,1332845184.0,0.0
SPHRF,Starpharma Holdings Limited,0.52,13,4,5,8,6,5,2,43,-5.0,41.0,Weak,Watchlist only,46,0.0,0.0,1.7,58.3,1,,Healthcare,150417744.0,2130.88
PEBBF,PEBBF,0.546,8,3,10,9,3,2,3,38,0.0,41.0,Weak,Watchlist only,28,0.0,0.0,-0.0,5.3,0,,nan,75829632.0,31.75
FULO,FullNet Communications Inc,0.536,19,11,5,13,6,4,5,63,-22,41,Weak,Watchlist only,60,67.6,34.4,37.7,69.7,3,7,Communication Services,6301782.0,0.0
NROM,Noble Romans Inc,0.58,13,5,2,13,9,2,5,49,-8.0,41.0,Weak,Watchlist only,57,-9.4,9.4,5.2,56.1,1,,Consumer Cyclical,11996377.0,23276.07
CDHSF,CDL Hospitality Trusts,0.64,6,6,11,7,3,2,3,38,0.0,41.0,Weak,Watchlist only,0,0.0,0.0,0.0,14.3,1,,Real Estate,747257664.0,0.0
DSS,DSS Inc,0.61,12,8,3,8,7,7,5,50,-9.0,41.0,Weak,Watchlist only,32,3.4,-0.2,4.4,54.1,1,,Consumer Cyclical,6125936.0,502247.46
DTEAF,DAVIDsTEA Inc.,0.67,7,7,7,12,6,2,3,44,-3.0,41.0,Weak,Watchlist only,50,-0.7,-2.2,-1.8,45.4,1,,Consumer Defensive,20479220.0,20742.29
CTOR,"Citius Oncology, Inc.",0.73,5,16,6,7,4,4,2,44,-1.0,41.0,Weak,Watchlist only,26,12.3,6.6,3.2,51.4,2,,Healthcare,67866976.0,276669.75
RNGE,RING ENERGY INC,0.774,18,4,6,18,7,4,5,62,-21,41,Weak,Watchlist only,70,58.0,72.0,52.1,80.3,2,9,Basic Materials,92071040.0,32401.16
GURNF,"Gurunavi, Inc.",0.932,8,3,10,9,3,2,3,38,0.0,41.0,Weak,Watchlist only,32,0.0,0.0,-0.0,6.3,0,,Communication Services,52568884.0,22.07
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,0.926,15,8,3,7,4,4,5,46,-5.0,41.0,Weak,Watchlist only,58,18.8,18.8,10.6,69.3,2,,nan,nan,0.0
DOCMF,Dr. Martens plc,0.983,11,7,9,7,6,5,4,49,-8.0,41.0,Weak,Watchlist only,63,1.4,1.4,2.0,59.0,0,,Consumer Cyclical,941224704.0,9385.52
LITS,"Lite Strategy, Inc.",0.977,10,10,5,12,5,2,5,49,-6.0,41.0,Weak,Watchlist only,28,6.2,9.8,6.1,55.8,2,,Healthcare,33239218.0,520300.88
CMRXX,Columbia Funds Series Trust II - Columbia Money Market Fund,1.0,11,7,10,6,4,2,3,43,-10.0,41.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,51.3,0,,nan,nan,0.0
DOUUF,Douugh Limited,0.035,18,4,6,7,6,2,5,48,-7.5,40.5,Weak,Watchlist only,60,0.0,0.0,31.7,56.8,0,,Technology,110317744.0,720.0
BRRWW,"ProCap Financial, Inc.",0.3,15,6,8,13,8,2,5,57,-16.5,40.5,Weak,Watchlist only,34,36.4,49.3,22.4,61.3,2,,nan,nan,41106.8
LMMFF,Lithium Australia NL,0.007,10,8,10,1,8,6,5,48,-8.0,40.0,Weak,Watchlist only,43,4.7,4.7,2.2,55.7,0,,Industrials,13831259.0,6717.39
GDPHF,Godolphin Resources Limited,0.01,7,6,10,7,3,1,3,37,0.0,40.0,Weak,Watchlist only,30,0.0,0.0,-0.1,26.4,0,,Basic Materials,8473821.0,42298.44
FFTTF,Fatfish Group Limited,0.004,8,3,9,9,3,2,3,37,0.0,40.0,Weak,Watchlist only,28,0.0,0.0,-0.0,0.0,0,,Financial Services,6991078.0,5.0
MONI,World Oil Group,0.005,15,8,2,13,6,4,5,53,-13.0,40.0,Weak,Watchlist only,58,-25.4,22.0,6.2,55.7,2,,Industrials,3581103.0,1333398.86
NSVGF,Nass Valley Gateway Ltd,0.01,5,4,10,8,3,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.0,50.0,0,,Healthcare,3287327.0,1380.0
CSPUF,Canadian Spirit Resources Inc,0.01,15,6,12,7,6,4,3,53,-18.0,40.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,1.1,93.3,1,,Energy,2881775.0,540.48
RMHB,Rocky Mountain High Brands Inc,0.002,12,10,4,8,5,7,5,51,-11.0,40.0,Weak,Watchlist only,35,38.9,4.2,13.4,53.3,1,,Consumer Defensive,2273740.0,313288.16
BRUZF,Canada Carbon Inc.,0.005,11,6,12,8,4,1,3,45,-8.0,40.0,Weak,Watchlist only,41,0.0,0.0,4.4,76.4,1,,Basic Materials,1211407.0,5272.83
LCHD,Leader Capital Holdings Corp,0.005,12,4,7,9,6,2,5,45,-5.0,40.0,Weak,Watchlist only,26,0.0,0.0,7.6,56.3,1,,Technology,1155518.0,122975.64
ABSOF,ABS-CBN Holdings Corporation,0.01,4,6,9,7,6,2,3,37,0.0,40.0,Weak,Watchlist only,28,0.0,0.0,-1.0,21.7,0,,Financial Services,922826.0,8183.34
ATXMF,Advantex Marketing International Inc,0.003,7,7,10,8,3,2,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,50.0,1,,Communication Services,743092.0,12.49
HERF,Red Oak Hereford Farms Inc,0.008,11,6,7,8,3,5,5,45,-5.0,40.0,Weak,Watchlist only,41,0.0,0.0,1.5,55.2,1,,Consumer Defensive,322203.0,871.01
CNHC,China Health Management Corp,0.004,7,5,10,7,3,5,3,40,-3.0,40.0,Weak,Watchlist only,41,0.0,0.0,-0.4,44.7,1,,Real Estate,284011.0,15895.35
CTVEF,Certive Solutions Inc,0.002,7,7,11,7,3,2,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,54.0,1,,Healthcare,270632.0,900.0
EPYFF,ePlay Digital Inc,0.002,5,4,10,8,3,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,50.0,0,,Communication Services,188035.0,1380.58
VSTTF,Vast Renewables Limited,0.005,7,4,11,9,5,0,5,41,0.0,40.0,Weak,Watchlist only,38,0.0,0.0,19.9,54.1,0,,Technology,152865.0,11788.85
FCHS,First Choice Healthc,0.004,7,7,11,7,3,2,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.0,50.0,1,,Healthcare,131833.0,2474.55
MBGNF,Med BioGene Inc,0.006,8,3,9,9,3,2,3,37,0.0,40.0,Weak,Watchlist only,29,0.0,0.0,-0.0,0.0,0,,Healthcare,101821.0,45.0
CHNSF,China Starch Holdings Limited,0.02,5,4,9,9,3,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,50.0,0,,Consumer Defensive,117047040.0,200.0
KAMRF,Kalamazoo Resources Limited,0.02,11,6,8,7,3,3,5,43,-3.0,40.0,Weak,Watchlist only,34,0.0,0.0,9.6,70.8,0,,Basic Materials,6282494.0,2220.0
VLTMF,Voltage Metals Corp,0.011,8,3,10,8,3,2,3,37,0.0,40.0,Weak,Watchlist only,33,0.0,0.0,-0.0,0.8,0,,Basic Materials,1228158.0,2842.82
CWPWF,Concord New Energy Group Limited,0.03,5,6,10,9,3,1,3,37,0.0,40.0,Weak,Watchlist only,0,0.0,0.0,-0.2,17.2,0,,Utilities,327818368.0,0.0
TKOI,Telkonet Inc,0.03,19,12,5,11,5,3,2,57,-17,40,Weak,Watchlist only,64,102.7,51.0,36.2,61.2,4,12,Technology,9544867.0,460510.65
CVAT,Cavitation Techs Inc,0.029,6,5,4,13,1,3,5,37,0.0,40.0,Weak,Watchlist only,35,-4.3,-4.3,1.2,50.5,0,,Industrials,9291622.0,545255.13
VINZF,VINZF,0.027,10,8,9,9,6,3,5,50,-10.0,40.0,Weak,Watchlist only,37,0.0,6.8,12.8,54.7,0,,nan,8226427.0,13240.24
LIGA,Lig Assets Inc.,0.03,14,6,5,14,3,3,5,50,-10.0,40.0,Weak,Watchlist only,45,-4.8,27.1,8.6,58.3,2,,Communication Services,1723782.0,87056.27
GWRRF,EnGold Mines Ltd,0.03,10,7,5,7,6,2,3,40,-3.0,40.0,Weak,Watchlist only,50,0.0,0.0,7.3,51.4,1,,Basic Materials,1241446.0,611.92
PTEEF,Plaintree Systems Inc,0.03,12,6,6,9,3,3,3,42,-5.0,40.0,Weak,Watchlist only,29,0.3,0.3,0.2,47.3,1,,Industrials,385172.0,1147.26
WAST,Wastemasters Inc,0.033,3,12,3,16,4,4,3,45,-3.0,40.0,Weak,Watchlist only,20,-3.5,6.5,-1.9,48.3,2,,Industrials,3865031.0,224944.45
KSTBF,Kestrel Gold Inc,0.033,9,3,10,7,4,1,3,37,0.0,40.0,Weak,Watchlist only,22,0.0,0.0,-0.6,16.6,0,,Basic Materials,3587793.0,8208.87
BWLKF,Boardwalktech Software Corp,0.04,19,4,10,13,4,5,5,60,-20.0,40.0,Weak,Watchlist only,54,17.6,21.2,6.8,57.6,3,,Technology,2812850.0,30661.19
EQTXF,Lake Winn Resources Corp,0.04,9,6,10,7,3,2,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,1,,Basic Materials,1102338.0,1178.79
PHJMF,PT Hanjaya Mandala Sampoerna Tbk,0.05,4,4,8,9,2,3,5,35,2.0,40.0,Weak,Watchlist only,36,0.0,0.0,-2.1,47.8,0,,Consumer Defensive,5815903744.0,0.0
WMLLF,Wealth Minerals Ltd,0.05,9,7,8,12,0,2,4,42,-5.0,40.0,Weak,Watchlist only,23,0.0,0.0,-0.4,44.8,1,,Basic Materials,19096910.0,208041.23
CQRLF,Conquest Resources Limited,0.05,4,8,7,11,5,0,3,38,2.0,40.0,Weak,Watchlist only,43,-7.5,-5.0,-3.4,42.5,1,,Basic Materials,7676944.0,18492.12
ARCXF,ArcelorMittal South Africa Ltd,0.059,8,3,10,9,3,6,3,42,-5.0,40.0,Weak,Watchlist only,24,0.0,0.0,-0.0,34.2,1,,Basic Materials,65427768.0,23.56
NRCD,Nashville Records Inc,0.052,7,3,10,9,3,2,3,37,0.0,40.0,Weak,Watchlist only,38,0.0,0.0,-0.0,5.7,0,,Communication Services,5216641.0,4.94
GBLP,Global Pharmatech Inc,0.08,17,6,4,9,6,2,3,47,-7.0,40.0,Weak,Watchlist only,59,0.0,0.0,5.4,60.6,1,,Consumer Defensive,33254312.0,243.9
INEOD,INEO Tech Corp.,0.085,14,5,9,8,6,0,5,47,-7.0,40.0,Weak,Watchlist only,53,8.7,3.5,13.4,69.3,1,,Communication Services,4424081.0,22343.69
PSBAF,PT Sumber Alfaria Trijaya Tbk,0.121,8,3,9,9,3,2,3,37,0.0,40.0,Weak,Watchlist only,45,0.0,0.0,-0.0,10.8,0,,Consumer Defensive,4972111872.0,0.25
HLRTF,Hillcrest Energy Technologies Ltd,0.12,9,7,6,9,7,0,5,43,-3.0,40.0,Weak,Watchlist only,46,-4.1,-11.0,-0.1,50.4,1,,Technology,24064798.0,135047.48
GSTMF,Goldstorm Metals Corp,0.134,6,15,10,2,4,6,5,48,-13.0,40.0,Weak,🔥 COILED: Watchlist only,31,9.3,4.9,3.2,52.9,2,,Basic Materials,14299615.0,118028.71
AETN,Aeternum Health Inc.,0.13,19,16,7,10,4,3,5,64,-29,40,Weak,Watchlist only,0,30.0,18.2,29.9,60.4,3,,Consumer Cyclical,7306628.0,0.0
SVMFF,Silver Valley Metals Corp,0.136,8,13,2,10,3,2,5,43,-8.0,40.0,Weak,🔥 COILED: Watchlist only,42,32.4,1.7,12.8,54.2,0,,Basic Materials,4889492.0,10942.41
HOFBF,Hofseth BioCare ASA,0.167,7,7,10,8,3,2,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,50.0,1,,Consumer Defensive,84337976.0,3037.5
GFGSF,GFG Resources Inc,0.151,9,4,7,9,3,2,3,37,0.0,40.0,Weak,Watchlist only,60,-5.6,-4.1,-2.3,48.0,0,,Basic Materials,47848448.0,161707.69
CTRNF,CHAR Technologies Ltd,0.196,8,4,3,12,1,4,5,37,0.0,40.0,Weak,Watchlist only,27,-2.1,-2.1,-0.0,49.9,0,,Industrials,30145360.0,3438.04
VYST,Vystar Corp,0.16,8,8,6,15,0,4,3,44,-5.0,40.0,Weak,Watchlist only,53,-5.9,-10.6,-3.0,47.4,2,,Basic Materials,4052632.0,25326.1
AMMX,AmeraMex International Inc,0.161,4,4,8,10,7,0,2,35,2.0,40.0,Weak,Watchlist only,44,-5.3,-2.4,-3.8,41.7,1,,Industrials,2222890.0,13933.68
TNGZF,TNG Limited,0.23,17,14,7,6,4,7,5,60,-20.0,40.0,Weak,Watchlist only,46,25.1,23.9,14.7,63.3,2,,Basic Materials,578890816.0,45635.41
GOMRF,GéoMégA Resources Inc,0.201,16,8,7,5,1,3,5,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,33,0.4,11.6,2.1,52.0,2,,Basic Materials,33208630.0,55258.91
LODFF,LODFF,0.218,10,8,10,15,2,3,5,53,-18.0,40.0,Weak,🔥 COILED: Watchlist only,44,3.6,7.1,2.8,53.8,1,,Basic Materials,13570912.0,50286.38
POLEW,Andretti Acquisition Corp. II Warrant,0.22,16,9,5,16,6,3,5,60,-25,40,Weak,Watchlist only,50,98.0,98.0,77.4,77.5,2,5,nan,nan,22217.17
APRAF,Trailbreaker Resources Ltd,0.265,13,9,9,12,5,3,2,53,-18.0,40.0,Weak,🔥 COILED: Watchlist only,41,5.7,15.2,5.1,54.4,3,,Basic Materials,13910792.0,27692.35
FNTTF,Fantasy 360 Technologies Inc,0.257,7,7,10,10,3,4,3,44,-7.0,40.0,Weak,Watchlist only,53,0.0,0.0,0.0,60.6,1,,Technology,4879971.0,51.8
ALOD,Allied Resources Inc,0.25,12,6,11,6,6,6,3,50,-13.0,40.0,Weak,Watchlist only,61,0.0,0.0,0.1,74.0,0,,Energy,1413252.0,114.56
PCRBF,Pricer AB (publ),0.356,12,6,12,10,3,2,3,48,-13.0,40.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,0.2,82.6,0,,Industrials,58171952.0,173.0
CHKR,Chesapeake Granite Wash Trust,0.36,7,14,7,7,3,2,3,43,-1.0,40.0,Weak,Watchlist only,26,5.9,2.9,3.0,55.1,1,,Energy,16830000.0,33835.96
KPEAD,Kun Peng International Ltd.,0.376,11,6,5,10,6,6,3,47,-7.0,40.0,Weak,Watchlist only,54,0.0,0.0,8.6,65.1,1,,nan,15020000.0,354.74
AEBZY,Anadolu Efes Biracilik ve Malt Sanayii AS ADR,0.418,17,7,10,6,3,6,5,54,-14.0,40.0,Weak,Watchlist only,58,7.1,7.1,5.5,61.0,0,,Consumer Defensive,2486842112.0,56730.75
CRYIF,CRYIF,0.547,7,4,10,10,3,2,3,39,-2.0,40.0,Weak,Watchlist only,50,0.0,0.0,0.0,63.9,0,,Consumer Cyclical,1559923072.0,0.03
UVPOF,Univanich Palm Oil PCL ADR,0.529,12,6,10,6,6,2,3,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.2,50.0,0,,Consumer Defensive,297792000.0,0.5
SLVTF,Silver Tiger Metals Inc,0.575,12,11,4,8,5,5,5,50,-8.0,40.0,Weak,Watchlist only,37,0.9,8.5,1.1,50.8,2,,Basic Materials,312801344.0,670729.0
SKYH-WT,Sky Harbour Group Corporation WT,0.6,14,9,7,11,4,4,5,54,-12.0,40.0,Weak,Watchlist only,32,30.8,35.7,20.3,62.8,2,,nan,nan,20237.62
IPEXR,Inflection Point Acquisition Corp. V,0.63,10,4,5,11,3,2,5,40,0.0,40.0,Weak,Watchlist only,40,-8.7,-9.7,-2.1,49.4,0,,nan,nan,0.0
EGRX,Eagle Pharmaceuticals Inc,0.67,10,5,11,10,6,2,5,49,-12.0,40.0,Weak,Watchlist only,50,0.0,4.7,5.8,65.6,0,,Healthcare,3289388.0,3679.12
NETLF,NetLink NBN Trust,0.769,9,7,4,9,3,3,3,38,2.0,40.0,Weak,Watchlist only,41,0.0,0.0,0.1,49.3,0,,Communication Services,2996770560.0,157.35
TABCF,Tabcorp Holdings Limited,0.8,11,6,11,10,3,6,3,50,-13.0,40.0,Weak,Watchlist only,60,0.0,0.0,0.1,83.6,0,,Consumer Cyclical,1960989312.0,0.0
ESPT,"Espre Technologies, Inc.",0.9,8,3,10,8,3,2,3,37,0.0,40.0,Weak,Watchlist only,29,0.0,0.0,-0.0,0.0,0,,Technology,4768201.0,29.93
BONL,Bonal International Inc,0.98,12,4,3,10,4,2,3,38,2.0,40.0,Weak,Watchlist only,37,-1.0,-1.0,-1.2,42.2,0,,Industrials,1712963.0,226.13
CGMXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,10,7,10,6,4,2,3,42,-10.0,40.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,51.9,0,,nan,nan,0.0
VYAXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,18,9,4,8,4,7,3,53,-13.0,40.0,Weak,Watchlist only,49,0.0,0.0,0.0,93.9,0,,nan,nan,0.0
WAAXX,Western Asset Premier Institutional Liquid Reserves Capital Shares,1.0,16,7,5,6,4,4,3,45,-8.0,40.0,Weak,Watchlist only,49,0.0,0.0,0.0,55.2,0,,nan,nan,0.0
CGRA,Cgrowth Capital Inc,0.002,12,8,3,14,7,2,5,51,-12.5,39.5,Poor,Stay away,36,60.0,-20.0,21.1,54.1,1,8,Energy,1792232.0,2907984.15
KTRIF,KTRIF,0.052,9,10,4,7,4,4,2,40,-0.5,39.5,Poor,Stay away,43,-4.6,-8.0,27.3,55.1,1,,Basic Materials,436014.0,375.8
LBRMF,Labrador Iron Mines Holdings Limited,0.01,3,8,8,13,7,0,2,41,-1.8,39.2,Poor,Stay away,43,-16.7,0.0,20.4,51.7,0,,Basic Materials,1623644.0,8494.84
KVGOF,Kavango Resources Plc,0.01,3,4,10,10,5,1,3,36,0.0,39.0,Poor,Stay away,20,0.0,0.0,-1.5,42.2,0,,Basic Materials,43660396.0,35099.31
PTLKF,PT Lippo Karawaci Tbk,0.01,5,4,10,7,3,2,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,44.7,0,,Healthcare,35438660.0,27.0
FNNZF,Fincanna Capital Corp,0.003,6,4,11,7,3,2,3,36,0.0,39.0,Poor,Stay away,50,0.0,0.0,0.0,58.1,0,,Financial Services,2888416.0,3502.66
CEOS,CeCors Inc,0.008,17,10,7,18,5,3,5,65,-29,39,Poor,Stay away,59,45.5,60.0,34.1,68.7,3,,Healthcare,2285483.0,156605.0
VAPR,Vaporbrands Intl Inc,0.005,4,3,8,13,4,4,2,38,2.0,39.0,Poor,Stay away,30,0.0,-5.7,-2.5,41.2,1,,Consumer Cyclical,1859928.0,150854.64
SRBCF,Sirona Biochem Corp,0.005,8,6,10,9,3,2,3,41,-5.0,39.0,Poor,Stay away,39,0.0,0.0,-0.0,38.7,1,,Healthcare,1634865.0,2928.0
GBBLF,Global Energy Ventures Ltd,0.001,8,3,9,8,3,2,3,36,0.0,39.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,0,,Energy,1517706.0,27000.0
CNNA,Cann American Corp,0.006,18,10,5,10,6,5,5,59,-20,39,Poor,Stay away,63,60.0,113.3,56.9,63.3,3,9,Healthcare,1504584.0,325388.4
GRSFF,Greencastle Resources Ltd,0.007,4,5,10,10,0,5,3,37,-3.0,39.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.6,48.8,1,,Energy,1442766.0,327.5
LSLCF,Lachlan Star Limited,0.003,8,6,10,9,3,2,3,41,-5.0,39.0,Poor,Stay away,27,0.0,0.0,-0.0,23.1,1,,Basic Materials,1003202.0,22.77
DRCR,Dear Cashmere Holding Company,0.01,2,4,8,12,4,4,5,39,0.0,39.0,Poor,Stay away,17,-16.7,-3.7,-6.8,44.9,0,,Technology,659017.0,111261.67
PVMCF,Pine Valley Mining Corp,0.005,8,7,9,8,3,1,3,39,-3.0,39.0,Poor,Stay away,33,0.0,0.0,0.0,54.3,1,,Basic Materials,393810.0,4873.94
WEGOF,Wescan Goldfields Inc,0.004,9,4,10,7,3,2,3,38,-2.0,39.0,Poor,Stay away,37,0.0,0.0,0.0,60.3,0,,Basic Materials,272374.0,64.0
CEROW,CERo Therapeutics Holdings Inc,0.004,5,14,3,8,6,0,5,41,0.0,39.0,Poor,Stay away,37,-54.4,95.2,14.5,50.4,2,,nan,nan,0.0
MHTZF,Manhattan Corporation Limited,0.018,7,7,11,8,3,2,3,41,-5.0,39.0,Poor,Stay away,38,0.0,0.0,0.0,56.5,1,,Basic Materials,11600170.0,266.34
VZTCF,Vaultz Capital Plc,0.02,5,6,10,7,3,2,3,36,0.0,39.0,Poor,Stay away,34,0.0,0.0,-0.0,4.3,0,,Financial Services,4259819.0,0.0
GPLL,Benchmark Energy Corporation,0.018,13,9,6,5,6,2,3,44,-8.0,39.0,Poor,Stay away,32,0.0,0.0,0.1,51.0,0,,Healthcare,4197450.0,1196.1
FITSF,Koios Beverage Corp,0.011,12,6,11,9,6,2,3,49,-13.0,39.0,Poor,Stay away,51,0.0,0.0,0.4,95.1,0,,Consumer Defensive,21029.0,76.71
LSMLF,Lodestar Minerals Limited,0.024,16,5,4,7,1,4,4,41,-5.0,39.0,Poor,Stay away,41,0.0,0.0,4.3,52.5,1,,Basic Materials,34957620.0,5269.49
RTRFF,Rumble Resources Limited,0.022,9,6,11,8,0,2,3,39,-5.0,39.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,50.0,1,,Basic Materials,29192644.0,33.38
