code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TRKUF,Tarku Resources Ltd,0.005,7,3,10,8,3,4,3,38,-5.0,36.0,Poor,Stay away,46,0.0,0.0,-0.0,15.1,1,,Basic Materials,829529.0,8164.53
FRPMF,Forty Pillars Mining Corp,0.01,7,7,11,8,3,2,3,41,-8.0,36.0,Poor,Stay away,40,0.0,0.0,0.0,71.6,1,,Basic Materials,644707.0,0.01
VGGIF,Boosh Plant-Based Brands Inc,0.002,5,4,10,9,3,2,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,-0.0,42.0,1,,Consumer Defensive,507368.0,450.0
CSUI,Cannabis Suisse Corp,0.007,13,7,7,3,4,5,2,41,-8.0,36.0,Poor,Stay away,43,0.0,36.0,7.0,54.3,2,,Real Estate,480630.0,9946.66
MYNDF,MYND Lifesciencs Inc,0.008,8,3,10,7,3,4,3,38,-5.0,36.0,Poor,Stay away,35,0.0,0.0,-0.0,24.8,1,,Healthcare,387319.0,408.5
WOLV,Wolverine Technologies Corp,0.003,7,3,10,8,0,2,3,33,0.0,36.0,Poor,Stay away,30,0.0,0.0,-0.0,27.9,0,,Basic Materials,375673.0,321.5
FLLLF,Feel Foods Ltd,0.01,8,5,11,14,6,4,3,51,-18.0,36.0,Poor,Stay away,54,0.0,0.0,4.5,94.3,1,,Consumer Defensive,175635.0,68.51
CODV,Compliance Advocates Corporation,0.003,3,3,10,8,3,3,3,33,0.0,36.0,Poor,Stay away,0,0.0,0.0,-14.7,10.8,0,,Technology,112713.0,0.0
CMLGF,CaNickel Mining Limited,0.02,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.0,50.0,0,,Basic Materials,750407.0,1330.0
INKW,Greene Concepts Inc,0.012,15,5,5,11,5,7,5,53,-15.0,36.0,Poor,Stay away,60,11.1,27.7,14.7,56.3,3,,Consumer Defensive,765270.0,301956.25
RRMLF,Ross River Minerals Inc,0.013,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Financial Services,109232.0,22.5
HAWRF,Hawk Resources Limited,0.027,18,4,6,10,6,5,5,54,-18.0,36.0,Poor,Stay away,57,9.8,9.8,7.0,100.0,2,,Basic Materials,18629544.0,750.0
SLZNF,Slave Lake Zinc Corp,0.029,13,6,10,9,6,2,3,49,-18.0,36.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.3,91.9,1,,Basic Materials,1757174.0,5507.17
BPCP,Bishop Capital Corp,0.03,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Real Estate,245.0,0.0
VVCHF,Viva China Holdings Limited,0.034,3,3,9,9,3,3,3,33,0.0,36.0,Poor,Stay away,7,0.0,0.0,-10.7,4.4,0,,Consumer Cyclical,334608096.0,225.01
HENGF,Hengdeli Holdings Limited,0.04,15,5,6,10,6,6,5,53,-13.0,36.0,Poor,Stay away,62,0.0,0.0,4.7,95.5,0,,Industrials,176160768.0,13356.0
DYFWF,Dynasty Fine Wines Group Limited,0.038,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,54223628.0,0.0
CRICF,Churchill Resources Inc.,0.035,6,3,10,12,3,1,3,38,-5.0,36.0,Poor,Stay away,26,0.0,0.0,-0.1,17.1,1,,Basic Materials,11255937.0,8854.42
EELFD,Barys Resources Ltd,0.04,17,4,6,9,6,2,5,49,-13.0,36.0,Poor,Stay away,59,0.0,42.9,12.8,100.0,2,,Basic Materials,7392948.0,194.76
NVSGF,Nevada Sunrise Gold Corporation,0.034,7,3,7,13,3,0,5,38,-5.0,36.0,Poor,Stay away,46,-14.5,-12.8,-9.5,41.8,1,,Basic Materials,6431726.0,127933.91
GGDCF,Galloper Gold Corp.,0.043,8,11,6,7,5,2,2,41,-1.0,36.0,Poor,Stay away,0,-5.1,37.9,-1.9,49.2,2,,nan,nan,0.0
INIKF,PopReach Corporation,0.06,12,5,11,12,6,2,3,51,-18.0,36.0,Poor,Stay away,48,0.0,0.0,1.0,91.6,1,,Communication Services,35227664.0,20878.91
WMLLF,Wealth Minerals Ltd,0.061,15,12,4,16,6,7,5,65,-29,36,Poor,Stay away,65,21.4,19.3,14.6,60.4,3,,Basic Materials,23183648.0,145107.56
MANZF,Manz AG,0.056,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Technology,578366.0,550.16
HKRHF,3DG Holdings (International) Limited,0.07,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,38,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,18877014.0,5.78
GTGEF,G2 Technologies Corp,0.07,5,4,10,9,3,2,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,1,,Energy,347281.0,450.0
FFUCF,F4 Uranium Corp.,0.079,3,7,5,11,2,2,4,34,-3.0,36.0,Poor,Stay away,35,1.5,-1.0,-1.3,47.9,1,,Energy,7092207.0,118367.88
ARBTF,Argo Gold Inc,0.079,9,5,5,7,6,4,2,38,-5.0,36.0,Poor,Stay away,43,2.2,-1.4,-0.5,49.8,1,,Basic Materials,5780452.0,17447.76
TTSRF,Tartisan Nickel Corp,0.082,6,6,5,13,3,4,2,39,-3.0,36.0,Poor,Stay away,23,-5.9,-2.5,-2.9,47.2,1,,Basic Materials,12956245.0,12813.26
WYGC,WYGC,0.091,4,6,10,7,3,3,5,38,-5.0,36.0,Poor,Stay away,16,0.0,0.0,-3.8,41.5,1,,Consumer Defensive,7492761.0,1630.56
CHHYF,CHARBONE Hydrogen Corporation,0.099,11,11,9,3,7,4,3,48,-15.0,36.0,Poor,Stay away,46,-3.4,-10.3,-2.9,47.3,1,,Basic Materials,28264588.0,211037.7
AITTF,Trenchant Technologies Capital Corp.,0.098,8,3,10,7,3,4,3,38,-5.0,36.0,Poor,Stay away,40,0.0,0.0,-0.0,35.8,1,,Financial Services,6470910.0,200.0
THOXF,BioPorto A/S,0.149,8,4,10,8,3,2,3,38,-5.0,36.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Healthcare,73769288.0,1205.0
HHEGF,Huahui Education Group Limited,0.1,8,3,10,7,0,2,3,33,0.0,36.0,Poor,Stay away,36,0.0,0.0,-0.0,18.1,0,,Consumer Defensive,30303766.0,200.0
ADIA,Adia Nutrition Inc,0.145,13,10,9,4,5,3,5,49,-11.0,36.0,Poor,Stay away,53,16.9,7.4,10.8,59.4,1,,Healthcare,13688681.0,30981.96
BBGCF,Big Bear Gold Corp.,0.101,16,10,9,11,5,5,5,61,-25,36,Poor,Stay away,35,102.2,71.4,45.7,72.6,3,5,Basic Materials,3592316.0,0.0
ADMG,Adamant DRI Processing and Minerals Group,0.148,7,0,10,12,4,5,3,41,-5.0,36.0,Poor,Stay away,46,0.0,0.0,-2.0,39.5,1,,Financial Services,2532280.0,1212.36
NXSGF,Nexus Gold Corp.,0.1,8,3,12,12,0,1,5,41,-8.0,36.0,Poor,Stay away,35,0.0,0.0,9.3,73.0,1,,Basic Materials,2400512.0,476.15
CCCP,Crona Corp.,0.1,8,4,10,9,0,2,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,-0.0,43.0,1,,Communication Services,708760.0,14.46
CJNHF,China Jinmao Holdings Group Limited,0.152,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,38,0.0,0.0,-0.0,37.0,0,,Real Estate,2048489984.0,9.79
CJRCF,China Resources Cement Holdings Limited,0.187,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,27,0.0,0.0,-0.0,11.1,0,,Basic Materials,1418234624.0,45.0
SHERF,Sherritt International Corporation,0.18,7,10,3,8,9,0,2,39,-3.0,36.0,Poor,Stay away,63,0.0,-10.0,-6.1,47.3,2,,Basic Materials,126714144.0,52321.41
ALTX,Altex Industries Inc,0.17,6,7,9,11,3,3,2,41,-5.0,36.0,Poor,Stay away,17,0.0,0.0,-1.5,38.0,1,,Energy,1901898.0,2706.75
HSRMF,Hastings Technology Metals Limited,0.215,15,6,8,9,8,5,5,56,-20.0,36.0,Poor,Stay away,26,7.5,19.4,9.6,71.8,3,,Basic Materials,50378180.0,5719.69
IVDN,Innovative Designs,0.23,2,11,5,9,6,0,2,35,0.0,36.0,Poor,Stay away,27,-0.2,-15.7,-3.8,47.3,0,,Consumer Cyclical,8139746.0,29309.11
AGRZ,Agroz Inc. Ordinary Shares,0.239,8,14,7,4,3,6,2,44,-6.0,36.0,Poor,Stay away,34,2.7,5.4,-0.8,47.1,0,,Consumer Defensive,5186464.0,4323875.24
GRDV,GRDV,0.2,5,4,10,7,0,2,3,31,0.0,36.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,1568310.0,2060.0
BIORQ,"Biora Therapeutics, Inc.",0.22,2,4,10,7,3,2,3,31,0.0,36.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Healthcare,994994.0,15.16
DCHIF,Digital China Holdings Limited,0.25,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,0,0.0,0.0,-0.1,17.6,0,,Industrials,645677760.0,0.0
PDLMF,Petra Diamonds Limited,0.269,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Basic Materials,95274240.0,375.0
APRAF,Trailbreaker Resources Ltd,0.285,6,12,4,12,6,0,4,44,-8.0,36.0,Poor,Stay away,47,-1.8,-19.9,-3.8,48.6,1,,Basic Materials,14668454.0,24527.1
WRLRF,WRLRF,0.25,10,14,9,8,3,4,4,52,-16.0,36.0,Poor,Stay away,47,37.0,10.6,14.8,54.8,2,,nan,nan,0.0
SEGYY,SPT Energy Group Inc ADR,0.346,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,39,0.0,0.0,-0.0,2.0,1,,Energy,33826092.0,10.05
GBGD,Global Gold Corporation,0.3,5,4,10,9,3,2,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.0,44.5,1,,nan,163.0,0.0
CHVKF,China Vanke Co. Ltd,0.354,11,11,9,15,3,2,5,56,-25.0,36.0,Poor,Stay away,0,18.1,18.1,12.9,67.4,3,,Real Estate,5837742592.0,0.0
BHCCF,Benchmark Holdings plc,0.366,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,37,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,225105232.0,28.0
NZMEF,NZME Limited,0.35,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Communication Services,65863564.0,0.0
PCRBF,Pricer AB (publ),0.356,7,4,11,14,1,2,3,42,-11.0,36.0,Poor,Stay away,38,0.0,0.0,0.0,82.6,0,,Industrials,58171952.0,173.0
DAJL,Dajialai Digital Technology Group Corp.,0.35,10,3,6,15,1,0,5,40,-2.0,36.0,Poor,Stay away,0,-9.8,16.7,5.2,51.9,2,,Technology,12943204.0,0.0
THFRF,Thai Union Group Public Company Limited,0.43,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,1900604288.0,1.56
SSHLY,Sunac Services Holdings Limited,0.424,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Real Estate,316947872.0,20.0
MNIVF,Monash IVF Group Limited,0.4,8,3,10,7,0,2,3,33,0.0,36.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Healthcare,155853936.0,100.0
MDSQF,Minsud Resources Corp,0.428,16,5,5,14,7,6,5,58,-18.0,36.0,Poor,Stay away,54,6.3,5.8,6.1,89.0,0,,Basic Materials,72531080.0,2063.42
CRYYF,China Railway Signal & Communication Corporation Limited,0.464,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.0,0,,Industrials,4912616960.0,0.0
SKKY,Skkynet Cloud Systems Inc,0.45,6,6,8,10,3,2,3,38,-5.0,36.0,Poor,Stay away,45,0.0,7.7,1.4,50.5,1,,Technology,23914720.0,3143.5
HUABF,Huabao International Holdings Limited,0.501,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,1,,Basic Materials,821518400.0,0.0
YLDGF,Yanlord Land Group Limited,0.525,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,50.0,1,,Real Estate,1013669760.0,1.8
UVPOF,Univanich Palm Oil PCL ADR,0.529,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Consumer Defensive,297792000.0,0.0
LDDD,Longduoduo Company Limited,0.51,5,4,10,9,3,2,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.0,47.6,1,,Healthcare,15307668.0,15.96
AVDWF,Advent-AWI Holdings Inc,0.53,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,14919391.0,0.0
AOTUF,Precinct Properties New Zealand Limited,0.58,5,6,4,7,6,2,3,33,0.0,36.0,Poor,Stay away,25,0.0,0.0,-0.0,14.3,0,,Real Estate,1224065792.0,27.5
AMQFF,Abitibi Metals Corp,0.555,9,5,9,9,3,2,2,39,-6.0,36.0,Poor,🔥 COILED: Stay away,57,10.1,-6.1,0.5,51.3,1,,Basic Materials,106752808.0,83124.45
CTM,Castellum Inc.,0.64,9,14,10,6,4,1,5,49,-13.0,36.0,Poor,Stay away,33,5.4,1.6,3.3,54.4,2,,Technology,60660024.0,2270611.5
PSBKF,Postal Savings Bank of China Co. Ltd,0.669,9,6,11,8,3,6,3,46,-13.0,36.0,Poor,Stay away,56,0.0,0.0,0.0,94.7,0,,Financial Services,88100069376.0,829.96
DLTI,DLT Resolution Inc,0.66,7,10,5,11,5,3,5,46,-10.0,36.0,Poor,Stay away,38,-2.9,3.1,0.7,49.2,1,,Technology,53945352.0,0.0
CCEGF,Carclo plc,0.67,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,36,0.0,0.0,-0.0,1.0,0,,Consumer Cyclical,48456668.0,25.0
BRANF,Baran Group Ltd,0.72,6,3,8,10,1,2,3,33,0.0,36.0,Poor,Stay away,13,0.0,0.0,-0.2,14.7,0,,Industrials,19640762.0,7.55
VNTG,Vantage Corp,0.727,16,10,6,12,4,2,5,55,-22.0,36.0,Poor,Stay away,37,24.5,19.3,17.0,67.9,3,,Industrials,22512334.0,270976.36
KWIK,KwikClick Inc,0.7,5,4,10,8,3,4,4,38,-5.0,36.0,Poor,Stay away,20,0.0,0.7,-0.7,29.1,1,,Technology,2725086.0,493.43
WINSF,Wins Finance Holdings Inc,0.75,12,6,11,9,3,2,3,46,-13.0,36.0,Poor,Stay away,54,0.0,0.0,0.0,100.0,0,,Financial Services,25892.0,1.5
PHCRF,Healius Limited,0.84,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Healthcare,609990208.0,91.35
APEOF,Coloured Ties Capital Inc,0.841,18,11,6,15,6,7,5,68,-30,36,Poor,Stay away,53,47.6,47.6,41.3,76.2,2,,Financial Services,6128339.0,8519.84
RMLFF,Rusoro Mining Ltd,0.87,12,9,8,15,7,0,5,56,-18.0,36.0,Poor,Stay away,63,-1.3,3.8,1.7,57.8,1,,Basic Materials,545513792.0,239397.8
SACH,Sachem Capital Corp,0.943,11,5,7,11,5,2,5,46,-10.0,36.0,Poor,Stay away,31,-1.9,1.7,2.4,58.7,1,,Real Estate,45216424.0,261460.1
NWSZF,NWS Holdings Limited,0.991,5,3,5,8,4,8,3,36,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.2,24.2,0,,Industrials,4523158016.0,4.54
TRSNF,CompaÃ±Ã­a de Transporte de EnergÃ­a ElÃ©ctrica en Alta TensiÃ³n Transener S.A.,1.0,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Utilities,444673792.0,0.0
LLRXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,12,8,11,6,3,2,3,45,-12.0,36.0,Poor,Stay away,50,0.0,0.0,0.0,66.8,0,,nan,nan,0.0
MPFXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,8,7,11,6,4,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,54.3,0,,nan,nan,0.0
AUEEF,Aura Energy Limited,0.11,13,11,11,7,3,2,5,52,-16.8,35.2,Poor,Stay away,47,37.2,9.9,24.6,59.3,2,,Energy,111934696.0,0.0
FRDSF,4DS Memory Limited,0.007,7,3,2,9,5,4,5,35,0.0,35.0,Poor,Stay away,19,-10.7,-17.3,-10.5,47.8,0,,Technology,21021284.0,11082.53
HPNN,Hop-On Inc,0.001,9,3,6,9,5,0,3,35,0.0,35.0,Poor,Stay away,61,0.0,-16.7,-3.4,49.1,1,,Technology,7465851.0,4256172.69
NUGS,Cannabis Strategic Ventures,0.009,13,13,3,3,4,2,5,43,-11.0,35.0,Poor,Stay away,43,11.3,-4.3,9.1,53.7,2,,Healthcare,3178130.0,0.0
ISDSF,iSIGN Media Solutions Inc,0.01,8,3,10,8,3,2,3,37,-5.0,35.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Technology,2319762.0,8769.12
LTESF,LEET Inc.,0.009,9,7,2,9,3,3,2,35,0.0,35.0,Poor,Stay away,18,0.0,650.0,-8.3,40.9,2,,Communication Services,1359866.0,776.43
AGIN,American Graphite Technologies Inc,0.002,7,12,6,7,4,0,2,38,-3.0,35.0,Poor,Stay away,38,0.0,0.0,6.4,52.6,0,,Financial Services,880620.0,131521.78
SCRSF,ScreenPro Security Inc,0.002,7,3,10,9,3,2,3,37,-5.0,35.0,Poor,Stay away,41,0.0,0.0,-0.0,26.2,1,,Healthcare,495833.0,6768.18
CDELF,Candelaria Mining Corp,0.003,5,3,10,9,0,2,3,32,0.0,35.0,Poor,Stay away,29,0.0,0.0,-0.0,0.3,0,,Basic Materials,449623.0,1719.0
CNHC,China Health Management Corp,0.005,9,4,2,8,6,4,2,35,-3.0,35.0,Poor,Stay away,51,0.0,-13.1,-5.8,42.6,1,,Real Estate,430073.0,21466.59
EGTK,Energtek Inc,0.001,18,10,4,11,6,8,5,62,-27,35,Poor,Stay away,61,900.0,900.0,438.5,50.0,3,3,Consumer Cyclical,382736.0,5209.03
MVES,Movie Studio Inc,0.001,12,14,6,2,3,2,5,44,-9.0,35.0,Poor,Stay away,30,-13.3,18.2,8.9,60.1,2,,Communication Services,279333.0,23799.36
EGOC,Energy 1 Corp,0.005,7,2,9,9,6,1,3,37,-5.0,35.0,Poor,Stay away,39,0.0,0.0,-1.0,38.6,1,,Industrials,262054.0,643.93
BNIGF,Beroni Group Limited,0.006,8,3,10,8,3,2,3,37,-5.0,35.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Healthcare,179982.0,0.14
GERFF,Glen Eagle Resources Inc,0.001,14,6,8,5,6,1,3,43,-13.0,35.0,Poor,🔥 COILED: Stay away,56,0.0,0.0,2.5,75.0,0,,Basic Materials,160382.0,2311.25
AIZZ,"AI Music Distribution, Inc.",0.008,8,3,3,8,0,5,5,32,0.0,35.0,Poor,Stay away,32,-20.0,-20.0,-14.2,46.1,0,,Communication Services,85622.0,8064.93
COMS,COMSovereign Holding Corp,0.001,9,5,3,9,4,4,3,37,-5.0,35.0,Poor,Stay away,34,0.0,0.0,0.6,51.1,1,,Technology,3773.0,792.82
NENTY,Nordic Entertainment Group AB (publ),0.012,8,3,10,8,3,2,3,37,-5.0,35.0,Poor,Stay away,33,0.0,0.0,-0.0,33.1,1,,Communication Services,219285472.0,275.0
DUBRF,Dubber Corporation Limited,0.011,10,5,7,7,0,3,3,35,-5.0,35.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,-0.0,48.8,1,,Technology,29829552.0,479.9
UCIX,Umbra Companies Inc,0.018,16,7,4,15,6,4,5,57,-20.0,35.0,Poor,Stay away,51,38.5,106.9,59.6,75.0,2,,Real Estate,7289313.0,33875.43
AERS,Aerius International Inc,0.013,18,6,4,15,6,3,5,57,-20,35,Poor,Stay away,59,101.5,211.9,70.4,79.4,3,10,Financial Services,2944897.0,62732.18
INKWD,"Greene Concepts, Inc.",0.012,14,5,5,11,5,7,5,52,-15.0,35.0,Poor,Stay away,62,11.1,27.7,14.1,55.5,3,,nan,366692.0,320127.75
GRLF,Green Leaf Innovations Inc,0.012,14,14,12,12,6,2,5,65,-30,35,Poor,Stay away,41,33.0,37.4,26.9,57.6,3,,Consumer Defensive,93338.0,626108.94
FITSF,Koios Beverage Corp,0.011,12,6,11,8,3,2,3,45,-13.0,35.0,Poor,Stay away,48,0.0,0.0,0.0,95.1,0,,Consumer Defensive,21029.0,20.79
AEXFF,Aminex PLC,0.03,11,8,8,3,6,1,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.1,54.0,0,,Energy,134550032.0,1662.65
BHLIF,Bradda Head Lithium Limited,0.026,6,6,8,7,3,3,4,37,-5.0,35.0,Poor,Stay away,35,0.0,0.0,-1.8,31.8,1,,Basic Materials,15049254.0,8003.49
SNEGF,Sound Energy plc,0.029,13,8,8,4,3,3,3,42,-15.0,35.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.1,48.9,1,,Energy,6552505.0,0.0
ARAT,Arax Holdings Corp,0.021,6,3,10,9,3,3,3,37,-5.0,35.0,Poor,Stay away,41,0.0,0.0,-0.7,13.0,1,,Technology,3628544.0,288.0
NUMD,Nu-Med Plus Inc,0.023,15,6,10,3,3,3,2,42,-12.0,35.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,2.5,65.4,0,,Healthcare,1921614.0,11066.8
ACBM,ACRO Biomedical Co Ltd,0.026,11,6,11,9,3,2,3,45,-13.0,35.0,Poor,Stay away,41,0.0,0.0,0.0,100.0,0,,Financial Services,1561092.0,23.94
MOBNF,M.O.B.A. Network AB (publ),0.025,5,3,10,9,0,2,3,32,0.0,35.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Technology,567070.0,450.0
CWPWF,Concord New Energy Group Limited,0.04,17,9,7,13,6,10,5,67,-28.0,35.0,Poor,Stay away,54,33.3,33.3,29.2,99.6,2,,Utilities,327690688.0,0.0
MSGNF,Man Sang International Limited,0.035,10,5,11,13,6,2,3,50,-18.0,35.0,Poor,Stay away,53,0.0,0.0,13.2,99.9,1,,Real Estate,22651964.0,41.81
FEERF,Freeport Resources Inc,0.038,7,8,4,10,6,0,5,40,-5.0,35.0,Poor,Stay away,31,-8.3,-13.7,-4.2,45.4,1,,Basic Materials,14316400.0,75369.02
GEAT,GreetEat Corporation,0.04,13,4,8,9,6,3,5,48,-13.0,35.0,Poor,Stay away,50,0.2,5.5,2.3,52.0,1,,Industrials,8797456.0,74016.8
IVIXF,Invion Limited,0.037,8,3,10,8,3,2,3,37,-5.0,35.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Healthcare,4029503.0,0.11
GLIIF,Glacier Lake Resources Inc,0.036,6,4,10,7,3,2,3,35,-5.0,35.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,-0.0,50.1,1,,Basic Materials,1715046.0,100.0
CYCL,Centennial Communications Corp,0.039,10,7,5,7,3,1,2,35,-5.0,35.0,Poor,🔥 COILED: Stay away,29,-0.5,-1.3,-0.5,48.6,1,,Financial Services,1610356.0,6122.39
CXAIW,CXApp Inc.,0.034,6,8,7,7,4,4,2,38,-1.0,35.0,Poor,Stay away,25,-1.4,-1.4,-5.9,40.5,0,,Technology,nan,65927.69
EFRMF,East Africa Metals Inc,0.05,12,7,9,5,3,4,2,42,-15.0,35.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,1.3,54.4,1,,Basic Materials,13448679.0,483.51
COSRF,Cosigo Resources Ltd.,0.043,5,9,7,8,3,3,2,37,-5.0,35.0,Poor,Stay away,30,0.0,6.7,0.3,48.1,1,,Basic Materials,4438970.0,9767.46
STMXF,UraniumX Discovery Corp.,0.061,15,12,5,9,3,7,2,53,-18.0,35.0,Poor,Stay away,34,10.3,25.6,10.5,57.1,3,,Basic Materials,6110767.0,0.0
LGNZZ,Ligand Pharmaceuticals Inc Tr Beta Contingent Value Rt,0.07,5,14,4,7,3,2,2,37,2.0,35.0,Poor,Stay away,32,10.8,16.7,5.4,51.8,2,,nan,10898781.0,0.0
AMNP,American Sierra Gold Corp,0.087,7,8,5,7,1,2,5,35,0.0,35.0,Poor,Stay away,29,24.3,-7.4,-1.6,47.8,0,,Basic Materials,76439216.0,28012.02
CUGCF,China Oriental Group Company Limited,0.134,3,3,8,9,3,3,3,32,0.0,35.0,Poor,Stay away,9,0.0,0.0,-3.7,0.0,0,,Basic Materials,498079712.0,50.0
SLVMF,Silver Mines Limited,0.129,11,9,11,10,6,0,3,50,-15.0,35.0,Poor,Stay away,55,7.3,17.1,11.5,57.6,3,,Consumer Defensive,221937408.0,42453.45
SMREF,Sun Summit Minerals Corp,0.105,10,9,7,10,9,0,5,50,-13.0,35.0,Poor,Stay away,55,-3.9,-4.8,1.3,53.0,1,,Basic Materials,33562640.0,106745.9
APHP,American Picture House Corp,0.1,4,0,10,12,1,2,3,32,2.0,35.0,Poor,Stay away,23,0.0,0.0,-1.5,32.7,0,,Communication Services,11469193.0,5911.42
RCTFF,Rochester Resources Ltd,0.138,8,3,6,9,4,4,3,37,-5.0,35.0,Poor,Stay away,48,-11.7,-11.7,-4.7,43.5,1,,Basic Materials,6619486.0,1782.46
BZAIW,"Blaize Holdings, Inc. Warrants",0.108,3,7,4,8,0,6,2,30,0.0,35.0,Poor,Stay away,14,10.1,10.1,-11.9,43.6,2,,nan,6519961.0,42107.4
SSHLF,Sunac Services Holdings Limited,0.186,5,3,10,9,0,2,3,32,0.0,35.0,Poor,Stay away,33,0.0,0.0,-0.0,0.2,0,,Real Estate,555649344.0,50.0
XTPT,Xtra Energy Corp,0.158,6,6,9,10,2,2,2,37,0.0,35.0,Poor,Stay away,31,0.9,-1.3,-6.0,42.3,0,,Basic Materials,34366956.0,76160.5
CTTMF,Catena Media plc,0.195,8,3,10,8,3,2,3,37,-5.0,35.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Communication Services,14725412.0,157.13
BNET,Bion Environmental Technologies Inc,0.18,12,10,10,10,4,2,5,53,-18.0,35.0,Poor,Stay away,32,19.9,12.4,6.5,55.2,3,,Industrials,10334217.0,22522.64
APMCF,Morien Resources Corp,0.15,8,5,7,13,6,4,3,46,-16.0,35.0,Poor,Stay away,44,0.0,0.0,1.1,85.9,1,,Energy,9027134.0,9013.19
EPAZ,Epazz Inc,0.174,12,5,2,9,5,3,3,39,-5.0,35.0,Poor,Stay away,67,17.6,4.2,2.3,53.5,1,,Technology,2808582.0,55972.6
MTNB,Matinas BioPharma Holdings Inc,0.177,3,12,5,9,4,2,2,37,-3.0,35.0,Poor,Stay away,18,10.6,-2.7,-6.7,40.2,2,,Healthcare,2600625.0,1841833.73
