code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
FGRMAX,FGRMAX,0.755,4,6,7,6,0,3,2,28,-10.0,18.0,Broken,Avoid/exit,23,-0.1,-0.1,-0.6,9.3,0,,nan,nan,0.0
CYPH,Cypherpunk Technologies Inc.,0.813,4,12,1,4,3,4,2,30,-13.0,18.0,Broken,Avoid/exit,34,14.8,-22.6,-8.5,45.8,2,,Financial Services,79262800.0,10586425.63
VCUFF,Vizsla Copper Corp,0.837,3,11,6,3,3,2,2,30,-13.0,18.0,Broken,Avoid/exit,38,4.0,-13.7,-0.2,49.0,2,,Basic Materials,76041784.0,129383.38
UGODF,UGODF,0.84,1,10,3,6,4,2,2,28,-10.0,18.0,Broken,Avoid/exit,0,6.2,-0.9,-5.5,39.8,0,,nan,nan,0.0
GZUHY,Guangzhou R&F Properties Co Ltd ADR,0.92,5,3,9,6,3,1,3,30,-15.0,18.0,Broken,Avoid/exit,16,0.0,0.0,-0.2,0.0,1,,Real Estate,172608896.0,7.25
MAMO,Massimo Group Common Stock,0.941,2,5,7,8,2,0,2,26,-8.0,18.0,Broken,Avoid/exit,28,-4.1,-3.0,-3.9,41.8,0,,Consumer Cyclical,39192464.0,644600.78
EDTXF,Spectral Med Inc,0.984,2,9,5,10,6,3,2,37,-19.0,18.0,Broken,Avoid/exit,37,-3.5,-5.7,-2.1,43.8,1,,Healthcare,288724288.0,9496.9
PMCOF,Prospector Metals Corp.,0.97,3,9,2,6,9,2,2,33,-13.0,18.0,Broken,Avoid/exit,45,0.0,-12.6,-5.6,42.7,2,,Basic Materials,155013872.0,165597.5
SGTSY,Singulus Technologies AG ADR,1.0,7,3,9,4,3,1,3,30,-15.0,18.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,0.0,1,,Industrials,17793054.0,4.0
YQAI,YouneeqAI Technical Services Inc.,1.0,9,5,3,7,3,1,5,33,-18.0,18.0,Broken,Avoid/exit,46,0.0,0.0,14.4,84.8,1,,Technology,10511393.0,76.08
WTO,UTime Limited,0.983,6,12,3,0,3,2,5,31,-11.0,18.0,Broken,Avoid/exit,29,1.4,-14.5,-5.5,42.9,2,,Technology,1940914.0,655984.55
ZDZT,"Zhengduozhe Technology, Inc",0.971,18,4,4,5,4,2,5,42,-24,18,Broken,Avoid/exit,39,77.1,77.1,39.4,92.5,2,6,Industrials,1507321.0,15.21
GMELF,GOME Retail Holdings Limited,0.002,1,1,0,7,6,0,2,17,0.0,17.0,Broken,Avoid/exit,8,-50.0,-36.0,-30.1,27.4,0,,Consumer Cyclical,114388616.0,475.0
BBRRF,Blueberries Medical Corp,0.01,2,8,1,9,5,0,5,30,-13.0,17.0,Broken,Avoid/exit,29,-6.5,0.0,-9.0,47.3,1,,Healthcare,4950900.0,25165.51
NMTAF,Neometals Ltd,0.005,3,6,7,5,3,3,2,29,-15.0,17.0,Broken,Avoid/exit,14,0.0,0.0,-32.0,24.8,1,,Industrials,4211832.0,6072.93
STOCF,Stock Trend Capital Inc.,0.004,3,5,6,5,3,0,2,24,-10.0,17.0,Broken,Avoid/exit,10,0.0,-6.7,-10.8,30.9,0,,Financial Services,2773016.0,9405.01
RLLVF,Relevium Technologies Inc,0.006,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Healthcare,1976954.0,1.72
GIFX,Gifa Inc,0.008,4,12,1,3,3,6,2,31,-14.0,17.0,Broken,Avoid/exit,36,5.2,5.2,-7.4,44.0,0,,Industrials,948282.0,15992.85
SKPO,Skye Petroleum Inc,0.003,9,8,2,5,2,4,2,32,-15.0,17.0,Broken,Avoid/exit,38,-3.2,7.1,-2.2,48.3,1,,Energy,749878.0,52856.09
AQSZF,Aequus Pharmaceuticals Inc,0.003,13,8,5,5,3,3,5,42,-28,17,Broken,Avoid/exit,44,0.0,136.4,35.0,58.8,3,,Healthcare,344849.0,86073.45
WGRFF,Champion Gaming Group Inc.,0.003,4,4,9,6,0,1,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,22,0.0,0.0,0.0,50.0,1,,Communication Services,229862.0,5860.0
EXXBF,eXeBlock Technology Corporation,0.001,3,6,3,5,3,1,3,24,-10.0,17.0,Broken,Avoid/exit,19,0.0,0.0,-27.9,2.7,0,,Technology,123204.0,1292.52
ARSLF,Altima Resources Ltd,0.001,3,3,8,6,3,3,3,29,-15.0,17.0,Broken,Avoid/exit,17,0.0,0.0,-83.3,25.3,1,,Energy,56974.0,79373.63
PKBFF,PeakBirch Logic Inc,0.003,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,1,,Healthcare,24976.0,0.0
BLLYF,Bluejay Mining plc,0.011,4,6,5,2,4,2,2,25,-8.0,17.0,Broken,Avoid/exit,34,-4.3,7.8,-3.8,45.9,0,,Basic Materials,56371784.0,2719551.13
AURMF,Auris Minerals Limited,0.019,4,3,10,5,3,1,3,29,-15.0,17.0,Broken,Avoid/exit,0,0.0,0.0,-0.3,3.0,1,,Basic Materials,24445892.0,0.0
MTWO,M2i Global Inc.,0.019,7,8,4,5,2,2,2,30,-13.0,17.0,Broken,Avoid/exit,22,22.9,-1.6,0.2,48.4,1,,Basic Materials,14995209.0,397115.27
KAMRF,Kalamazoo Resources Limited,0.02,8,10,7,10,3,5,5,48,-27,17,Broken,Avoid/exit,37,100.0,100.0,64.4,70.8,2,3,Basic Materials,6282494.0,2230.5
INNI,Innovaro Inc,0.02,5,3,7,8,5,0,2,30,-9.0,17.0,Broken,Avoid/exit,37,-4.3,-16.7,-5.8,47.7,1,,Financial Services,4018422.0,68851.35
YOOIF,YANGAROO Inc,0.02,5,5,9,3,3,5,3,33,-16.0,17.0,Broken,Avoid/exit,39,0.0,0.0,-0.7,42.2,0,,Communication Services,1271529.0,2380.5
AWAW,White Fox Ventures Inc,0.021,3,3,10,4,3,3,3,29,-15.0,17.0,Broken,Avoid/exit,22,0.0,0.0,-0.8,32.6,1,,Industrials,24546266.0,8597.06
HAWRF,Hawk Resources Limited,0.025,15,4,5,6,6,2,2,40,-28.0,17.0,Broken,🔥 COILED: Avoid/exit,50,0.0,0.0,2.0,93.9,1,,Basic Materials,12991181.0,500.0
ITNF,Internet Infinity Inc,0.024,8,3,7,2,2,2,3,27,-10.0,17.0,Broken,Avoid/exit,34,0.0,0.0,-2.6,38.5,0,,Industrials,1732746.0,3805.36
CHMJF,Chemistree Technology Inc,0.023,3,6,8,6,0,3,3,29,-15.0,17.0,Broken,Avoid/exit,13,0.0,0.0,-21.4,20.4,1,,Financial Services,226815.0,225.57
CORZR,CORZR,0.025,4,8,4,2,3,2,2,25,-8.0,17.0,Broken,Avoid/exit,25,0.0,0.0,-5.9,46.3,0,,nan,nan,0.0
LTHIF,InZinc Mining Ltd,0.038,11,4,3,0,6,1,2,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,30,0.0,-8.6,-4.7,45.0,1,,Basic Materials,5405360.0,15133.5
NETWF,Network Media Group Inc,0.039,3,3,10,4,3,3,3,29,-15.0,17.0,Broken,Avoid/exit,22,0.0,0.0,-1.0,31.7,1,,Communication Services,756637.0,1366.92
SANW,S&W Seed Company,0.034,4,10,7,4,3,2,5,35,-18,17,Broken,Avoid/exit,27,67.7,67.7,12.0,49.6,3,10,Basic Materials,72347.0,27906.72
MNTSW,Momentus Inc,0.035,15,5,4,10,3,5,5,47,-30,17,Broken,Avoid/exit,50,-21.9,144.8,27.8,57.2,3,,nan,nan,304328.46
FRTCF,Far East Consortium International Limited,0.049,5,3,10,6,0,2,3,29,-15.0,17.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,0.0,1,,Real Estate,189354608.0,0.0
TMPPF,Times China Holdings Limited,0.05,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Real Estate,149191632.0,350.0
WMLLF,Wealth Minerals Ltd,0.049,6,7,9,3,2,2,2,31,-15.0,17.0,Broken,Avoid/exit,25,0.4,-2.6,-3.9,41.5,2,,Basic Materials,19096910.0,232823.46
XIGMF,Xigem Technologies Corporation,0.05,10,6,11,6,4,2,3,42,-28.0,17.0,Broken,Avoid/exit,48,0.0,0.0,0.0,99.7,1,,Technology,3749799.0,1456.81
AGNY,Agavenny Corporation,0.048,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,978000.0,47.79
IRIG,Integrated Drilling Equipment Holdings Corp,0.05,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Energy,440495.0,207.6
ELST,Electronic Systems Technology Inc,0.05,8,4,8,6,0,3,3,32,-18.0,17.0,Broken,Avoid/exit,35,0.0,0.0,0.1,76.5,1,,Technology,247325.0,374.99
CRMNF,Harena Rare Earths Plc,0.05,6,5,7,3,0,4,2,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,-3.3,43.4,1,,Basic Materials,nan,0.0
BJBJ,BJ Bio-Tech Development Management Group Holding Corp.,0.052,5,2,3,6,3,2,5,26,-12.0,17.0,Broken,Avoid/exit,31,0.0,9.6,-36.4,40.8,1,,Financial Services,52063624.0,167.47
RVBR,Markray Corp,0.055,0,3,2,8,0,0,2,15,2.0,17.0,Broken,Avoid/exit,27,10.0,-30.6,-11.3,41.0,0,,Consumer Defensive,16790206.0,38327.14
NOUMF,Noumi Limited,0.07,12,6,10,6,3,2,3,42,-28.0,17.0,Broken,Avoid/exit,53,0.0,0.0,0.0,100.0,1,,Consumer Defensive,19397652.0,5.0
ZCTSF,Zacatecas Silver Corp,0.064,9,14,7,2,4,7,5,48,-29,17,Broken,Avoid/exit,44,14.7,19.9,13.3,62.8,4,,Basic Materials,13537124.0,207920.66
IPGGF,Imperium Group Global Holdings Limited,0.08,1,13,0,5,3,6,2,30,-13.0,17.0,Broken,Avoid/exit,21,25.0,2.6,-6.9,46.0,1,,Consumer Cyclical,35831336.0,4958.4
ELMSQ,"Electric Last Mile Solutions, Inc.",0.08,1,5,0,9,2,0,2,19,0.0,17.0,Broken,Avoid/exit,21,-36.0,-37.9,-30.8,43.4,1,,Consumer Cyclical,12774844.0,9979.9
FLMCF,First Lithium Minerals Corp.,0.071,6,3,3,5,3,4,5,29,-15.0,17.0,Broken,Avoid/exit,25,-0.1,-21.6,-7.0,46.2,1,,Basic Materials,6871914.0,22916.08
ORGEF,Oregen Energy Corp.,0.072,4,13,2,2,3,6,2,32,-15.0,17.0,Broken,Avoid/exit,30,13.5,-2.3,4.8,50.6,1,,Financial Services,4876155.0,0.0
LDXHF,Lumos Diagnostics Holdings Limited,0.082,3,14,4,2,3,2,2,30,-13.0,17.0,Broken,Avoid/exit,23,5.6,5.6,-2.3,46.0,1,,Healthcare,75480512.0,56940.7
KALMF,Kalgoorlie Gold Mining Limited,0.088,17,4,8,5,6,2,5,47,-30,17,Broken,Avoid/exit,52,0.0,337.5,72.8,97.2,2,,Basic Materials,39888640.0,969.55
ORESF,Orestone Mining Corp,0.084,6,5,4,5,3,7,2,32,-15.0,17.0,Broken,Avoid/exit,41,-1.2,-1.2,-5.2,33.2,1,,Basic Materials,9016103.0,31183.47
GSNC,Global eScience Corp,0.09,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Communication Services,2878200.0,40.5
ADRGF,Mene Inc,0.142,15,5,7,6,7,3,2,45,-28,17,Broken,Avoid/exit,56,1.4,15.4,4.0,54.1,3,,Other,96446488.0,36494.0
DNCVF,Defiance Silver Corp,0.138,7,13,5,2,3,2,2,34,-17.0,17.0,Broken,Avoid/exit,18,16.7,-3.2,-0.3,46.9,1,,Basic Materials,51759800.0,564964.76
SGTM,National Storm Recovery Inc,0.1,3,4,5,8,0,0,2,22,-5.0,17.0,Broken,Avoid/exit,22,-13.0,-10.7,-14.8,37.3,1,,Basic Materials,11625442.0,71171.0
MAGMF,MAGMF,0.127,8,13,6,2,3,4,2,38,-21.0,17.0,Broken,Avoid/exit,29,17.1,-7.6,4.1,50.9,1,,Basic Materials,10601426.0,108412.05
AGRTF,Bullfrog Gold Corporation,0.116,18,4,6,9,3,2,5,47,-30,17,Broken,Avoid/exit,58,0.0,78.8,22.7,100.0,3,,Basic Materials,4795562.0,1090.24
SGNI,StemGen Inc,0.1,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Communication Services,4567106.0,0.0
SURNF,SURNF,0.12,4,11,2,6,3,2,2,30,-13.0,17.0,Broken,Avoid/exit,20,7.6,0.1,-8.1,40.6,1,,Basic Materials,4122657.0,10965.62
AXVEF,CDN Maverick Capital Corp,0.148,4,2,3,7,3,0,5,24,-3.0,17.0,Broken,Avoid/exit,37,-9.2,-9.2,-5.3,39.3,1,,Basic Materials,3252035.0,674.89
GOMRF,GéoMégA Resources Inc,0.186,1,7,0,9,2,4,2,25,-8.0,17.0,Broken,Avoid/exit,29,-2.7,-19.2,-6.2,43.0,0,,Basic Materials,31406866.0,55149.86
JUNS,"Jupiter Neurosciences, Inc. Common Stock",0.236,6,13,3,0,2,2,2,28,-11.0,17.0,Broken,Avoid/exit,16,1.9,-10.1,-9.8,40.4,1,,Healthcare,10226378.0,2056031.96
APEOF,Coloured Ties Capital Inc,0.21,1,10,2,0,6,1,2,22,-8.0,17.0,Broken,Avoid/exit,30,0.0,10.5,-4.2,42.9,2,,Financial Services,4596256.0,7889.28
LRRLF,Gorilla Gold Mines Ltd,0.255,3,4,3,5,3,7,2,27,-10.0,17.0,Broken,Avoid/exit,32,0.0,0.0,-2.8,2.0,0,,Basic Materials,186826528.0,770.95
CRECF,Critical Elements Corporation,0.27,1,11,7,1,4,4,2,30,-13.0,17.0,Broken,Avoid/exit,27,1.1,-6.9,-2.6,44.5,1,,Basic Materials,62650716.0,52679.27
ULTHF,United Lithium Corp,0.286,11,7,2,7,3,5,5,40,-21.0,17.0,Broken,Avoid/exit,54,4.4,14.5,8.1,53.6,3,,Basic Materials,9933664.0,15705.04
GALKF,Galantas Gold Corporation,0.315,7,10,2,3,8,0,2,32,-13.0,17.0,Broken,Avoid/exit,57,8.6,-14.9,-0.7,50.8,2,,Basic Materials,171370944.0,41398.03
BMKDF,BioMark Diagnostics Inc,0.398,2,3,0,8,7,0,2,22,-5.0,17.0,Broken,Avoid/exit,43,-0.3,-7.1,-5.3,40.7,1,,Healthcare,41804888.0,4646.0
AVIJF,AviChina Industry & Technology Co Ltd,0.445,4,3,6,5,0,3,3,24,-10.0,17.0,Broken,Avoid/exit,14,0.0,0.0,-0.5,0.5,0,,Industrials,3546724096.0,1548.15
VEEMF,VEEMF,0.414,7,3,9,6,0,1,3,29,-15.0,17.0,Broken,Avoid/exit,14,0.0,0.0,-0.3,0.0,1,,Industrials,63948080.0,75.88
TRJNF,TRJNF,0.4,5,4,9,6,0,2,3,29,-15.0,17.0,Broken,Avoid/exit,18,0.0,0.0,-0.0,0.0,1,,Healthcare,61145452.0,500.0
GCL,GCL Global Holdings Ltd Ordinary Shares,0.44,2,11,1,3,4,2,2,25,-6.0,17.0,Broken,Avoid/exit,31,4.1,-18.7,-9.0,42.9,0,,Communication Services,56387832.0,1211651.06
SHVLF,Starcore International Mines Ltd,0.409,4,8,4,2,3,2,2,25,-8.0,17.0,Broken,Avoid/exit,25,14.0,-12.6,-2.7,44.1,0,,Basic Materials,36916836.0,131619.42
GFAI,Guardforce AI Co Ltd,0.446,1,3,1,9,2,2,2,20,-3.0,17.0,Broken,Avoid/exit,31,4.2,-25.7,-7.7,43.6,1,,Industrials,13468930.0,1221682.89
OGOFF,Organto Foods Inc,0.486,0,4,2,8,0,6,2,22,-5.0,17.0,Broken,Avoid/exit,24,-4.7,-11.3,-10.1,35.8,1,,Consumer Defensive,92072048.0,101937.17
ASXSF,Elysee Development Corp,0.46,5,5,5,2,6,2,2,27,-10.0,17.0,Broken,Avoid/exit,58,4.5,-6.1,-1.8,47.0,0,,Financial Services,12993556.0,0.0
TVACW,Thayer Ventures Acquisition Corporation,0.515,2,14,2,1,9,2,2,32,-18.0,17.0,Broken,Avoid/exit,29,-0.5,-6.3,-0.6,49.2,1,,nan,215625000.0,82005.16
HHEXF,HHEXF,0.509,4,10,1,4,6,0,2,27,-8.0,17.0,Broken,Avoid/exit,55,-0.1,-4.8,-0.8,48.3,0,,nan,nan,32139.19
TCGDF,TCGDF,0.55,10,6,11,6,4,2,3,42,-28.0,17.0,Broken,Avoid/exit,47,0.0,0.0,0.0,99.7,1,,Basic Materials,580010368.0,325.62
DEFT,DeFi Technologies Inc.,0.61,4,9,5,1,5,2,2,28,-11.0,17.0,Broken,Avoid/exit,40,8.5,-1.9,0.4,47.5,1,,Financial Services,236544128.0,7124297.37
XCH,XCHG Limited American Depositary Share,0.625,4,11,4,5,4,2,2,32,-13.0,17.0,Broken,Avoid/exit,10,-9.7,-5.3,-8.5,40.7,2,,Industrials,50955432.0,255719.69
INEO,INNEOVA Holdings Limited,0.62,11,9,6,6,5,2,2,41,-25.0,17.0,Broken,Avoid/exit,39,15.7,5.1,1.8,51.9,2,,Consumer Cyclical,10246894.0,234480.93
UPLD,Upland Software Inc,0.651,0,3,0,8,4,2,2,19,-5.0,17.0,Broken,Avoid/exit,27,-12.2,-34.4,-14.1,41.5,1,,Technology,19127190.0,237495.45
QETAR,Quetta Acquisition Corporation Right,0.7,6,9,2,3,3,2,2,27,-10.0,17.0,Broken,Avoid/exit,23,-0.0,3.3,-14.4,39.1,0,,nan,nan,0.0
SFGRF,SFGRF,0.8,1,5,8,5,3,1,2,25,-8.0,17.0,Broken,Avoid/exit,25,0.0,-3.1,-2.5,43.2,0,,Financial Services,5366756864.0,0.0
VTSYF,Vitasoy International Holdings Limited,0.82,8,8,9,3,6,2,3,39,-18.0,17.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,45.1,0,,Consumer Defensive,834621504.0,0.0
BGOPF,Bango plc,0.83,5,3,9,5,3,1,3,29,-15.0,17.0,Broken,Avoid/exit,17,0.0,0.0,-0.2,0.0,1,,Technology,63953844.0,152.7
EDEYF,Eden Innovations Ltd,0.88,17,4,6,7,6,2,5,47,-30,17,Broken,Avoid/exit,64,0.0,0.0,42.9,99.8,1,,Industrials,537184128.0,53.4
SDWHF,Soundwill Holdings Limited,0.872,8,3,3,3,4,4,2,27,-10.0,17.0,Broken,Avoid/exit,44,0.0,0.0,-0.7,7.1,1,,Real Estate,246917648.0,17.79
VIOT,Viomi Technology ADR,0.918,3,8,6,4,2,2,2,27,-10.0,17.0,Broken,Avoid/exit,17,3.1,-2.4,-2.7,43.1,0,,Consumer Cyclical,61767688.0,355328.35
HIIDY,Hidili Industry International Development Ltd ADR,0.9,4,3,9,5,3,2,3,29,-15.0,17.0,Broken,Avoid/exit,17,0.0,0.0,-0.2,0.0,1,,Energy,41447332.0,72.51
SRMMF,Sarama Resources Ltd,0.031,13,8,4,11,5,3,2,46,-29.5,16.5,Broken,Avoid/exit,40,0.0,342.9,40.0,66.2,3,,Basic Materials,16488960.0,12098.4
SEHLF,Solargiga Energy Holdings Limited,0.01,4,3,5,5,3,5,3,28,-15.0,16.0,Broken,Avoid/exit,21,0.0,0.0,-0.3,1.3,1,,Technology,31908204.0,699.72
RBRI,RBR Global Inc,0.009,3,3,3,5,3,3,3,23,-10.0,16.0,Broken,Avoid/exit,7,0.0,0.0,-85.9,0.0,0,,Financial Services,27933454.0,42.13
IRNRF,Iron Road Limited,0.01,3,3,9,4,3,3,3,28,-15.0,16.0,Broken,Avoid/exit,11,0.0,0.0,-4.6,0.0,1,,Basic Materials,8653986.0,1087.73
BKUH,Bakhu Holdings Corp,0.001,4,3,9,5,3,1,3,28,-15.0,16.0,Broken,Avoid/exit,14,0.0,0.0,-7.2,0.0,1,,Healthcare,6026059.0,3.0
RPNRF,Rapid Nutrition PLC,0.01,4,3,9,4,3,2,3,28,-15.0,16.0,Broken,Avoid/exit,20,0.0,0.0,-99.6,19.6,1,,Consumer Defensive,4749340.0,0.0
BAKPF,Global Oil & Gas Limited,0.005,5,7,3,9,3,4,2,33,-17.0,16.0,Broken,Avoid/exit,30,51.5,51.5,-6.6,36.7,2,3,Energy,4245631.0,111.63
BMTM,Bright Mountain Media Inc,0.01,13,6,3,7,6,0,5,40,-24.0,16.0,Broken,Avoid/exit,43,-1.0,142.5,33.8,60.8,3,,Communication Services,1784368.0,125336.22
CHELF,Champion Electric Metals Inc.,0.006,8,5,2,3,3,0,5,26,-10.0,16.0,Broken,Avoid/exit,56,-4.8,-7.7,-4.9,49.4,0,,Basic Materials,1763410.0,91074.48
CDMNF,Canadian Manganese Company Inc.,0.01,6,8,7,2,3,1,3,30,-17.0,16.0,Broken,Avoid/exit,29,0.0,0.0,0.0,61.8,1,,Basic Materials,1460882.0,3222.04
SSET,Starstream Entmt Inc,0.004,6,13,2,0,3,4,2,30,-15.0,16.0,Broken,Avoid/exit,39,18.8,-15.6,-2.1,48.9,2,,Industrials,940563.0,166105.1
CPTAF,Captivision Inc.,0.009,3,11,3,12,4,3,5,41,-23.0,16.0,Broken,Avoid/exit,21,26.8,125.0,-13.6,36.5,3,,Basic Materials,290768.0,1604565.67
SLMFF,Solis Minerals Ltd,0.002,4,3,10,5,0,3,3,28,-15.0,16.0,Broken,Avoid/exit,20,0.0,0.0,-6.8,19.7,1,,Basic Materials,277922.0,2516.32
LEHNQ,Lehman Brothers Holdings Capital Trust VI,0.001,3,4,4,5,3,5,3,27,-10.0,16.0,Broken,Avoid/exit,28,0.0,0.0,-1.4,40.4,0,,Financial Services,nan,433.07
AABB,Asia Broadband Inc,0.014,5,10,3,0,6,2,3,29,-11.0,16.0,Broken,Avoid/exit,31,-3.5,-11.5,-3.1,46.8,1,,Basic Materials,63542348.0,10011070.63
PTMLF,PTMLF,0.014,3,3,8,5,3,3,3,28,-15.0,16.0,Broken,Avoid/exit,0,0.0,0.0,-6.9,0.2,1,,Basic Materials,7145281.0,0.0
AOECF,Aferian Plc,0.012,5,3,10,5,0,2,3,28,-15.0,16.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,0.0,1,,Communication Services,1390151.0,0.0
ATHHF,Athene Holding Ltd,0.012,3,3,10,6,0,3,3,28,-15.0,16.0,Broken,Avoid/exit,22,0.0,0.0,-1.9,38.7,1,,Consumer Cyclical,1279955.0,73774.43
DREM,Dream Homes & Development Corporation,0.013,3,6,6,3,3,3,2,26,-10.0,16.0,Broken,Avoid/exit,20,0.0,0.0,-1.4,24.2,0,,Consumer Cyclical,645907.0,5088.85
IBOGF,Universal Ibogaine Inc,0.022,2,4,5,10,0,2,2,25,-5.0,16.0,Broken,Avoid/exit,33,-33.8,-7.6,-26.0,41.9,1,,Healthcare,7790177.0,596409.22
MUSLF,Promino Nutritional Sciences Inc,0.028,2,12,0,5,5,4,2,30,-14.0,16.0,Broken,Avoid/exit,40,-33.0,-30.4,-18.9,44.6,1,,Consumer Defensive,5862875.0,40273.21
TOGI,"TurnOnGreen, Inc",0.027,12,8,4,15,5,2,2,48,-30.0,16.0,Broken,Avoid/exit,32,-1.1,50.8,5.4,53.4,3,,Industrials,5031938.0,549456.74
DTMXF,Datametrex AI Limited,0.03,3,7,9,2,3,3,2,29,-13.0,16.0,Broken,Avoid/exit,11,-3.0,-3.3,-6.2,28.1,1,,Technology,4501287.0,2673.04
CPCPF,CopperCorp Resources Inc.,0.028,6,9,5,1,3,2,2,28,-15.0,16.0,Broken,Avoid/exit,21,1.9,-2.1,-9.0,41.1,1,,Basic Materials,3223738.0,104654.65
NRBT,Novus Robotics Inc,0.022,7,9,7,0,0,6,5,34,-18.0,16.0,Broken,Avoid/exit,21,0.4,-10.0,-7.6,45.2,0,,Industrials,685932.0,0.0
SUNR,Sun Sports and Entertainment Inc,0.026,3,11,1,2,3,2,4,26,-13.0,16.0,Broken,Avoid/exit,32,4.0,4.0,5.3,52.0,2,,nan,2.0,1505301.5
KMSWF,Kingmaker Footwear Holdings Limited,0.04,4,3,8,6,3,1,3,28,-15.0,16.0,Broken,Avoid/exit,12,0.0,0.0,-0.6,0.0,1,,Consumer Cyclical,66119144.0,25.0
USHAF,Usha Resources Ltd,0.035,1,8,2,6,5,0,2,24,-8.0,16.0,Broken,Avoid/exit,40,0.0,-13.0,-9.9,34.1,0,,Basic Materials,3203718.0,17945.89
WWTIF,Water Ways Technologies Inc,0.034,3,3,10,4,4,1,3,28,-15.0,16.0,Broken,Avoid/exit,27,0.0,0.0,-1.2,1.3,1,,Industrials,510333.0,331.15
CRBAF,CRBAF,0.043,3,3,6,5,3,1,2,23,-10.0,16.0,Broken,Avoid/exit,28,0.0,0.0,-4.2,36.5,0,,nan,4915856.0,871.06
IMIMF,Interra Copper Corp,0.058,3,14,4,0,4,2,2,29,-13.0,16.0,Broken,Avoid/exit,16,4.0,-6.5,-2.7,45.5,1,,Basic Materials,6809792.0,47971.6
SVTNF,Silverton Metals Corp,0.059,1,11,2,5,6,2,2,29,-13.0,16.0,Broken,Avoid/exit,25,3.0,-30.0,-8.8,46.6,2,,Basic Materials,5215640.0,30968.61
PHRZF,Pharol SGPS S.A,0.07,4,8,3,3,3,3,2,26,-10.0,16.0,Broken,Avoid/exit,29,0.0,3.6,-1.6,28.9,0,,Communication Services,57527608.0,16014.33
JGLDF,Japan Gold Corp,0.069,1,11,3,5,4,2,3,29,-13.0,16.0,Broken,Avoid/exit,25,-2.8,-1.4,1.6,50.7,1,,Basic Materials,21213466.0,56077.57
IEGCF,Independence Gold Corp,0.068,1,9,3,2,8,2,2,27,-11.0,16.0,Broken,Avoid/exit,31,3.5,-10.3,-2.3,46.5,2,,Basic Materials,17869270.0,351512.65
FASLF,First Andes Silver Ltd.,0.064,3,1,3,9,3,0,2,21,-5.0,16.0,Broken,Avoid/exit,17,-7.6,-17.6,-10.6,36.3,1,,Basic Materials,4370319.0,78490.28
CGLD,Buscar Co,0.079,6,6,2,6,9,0,2,31,-13.0,16.0,Broken,Avoid/exit,53,0.4,-20.4,-7.7,45.8,2,,Basic Materials,30379610.0,70167.0
CLRSF,Castile Resources Limited,0.077,6,4,3,0,3,5,2,23,-10.0,16.0,Broken,Avoid/exit,39,0.0,0.0,-2.6,30.2,0,,Basic Materials,29665550.0,1221.6
ECLMF,Ecolomondo Corporation,0.077,6,4,6,2,3,5,2,28,-15.0,16.0,Broken,Avoid/exit,12,0.0,0.0,-6.2,5.0,1,,Industrials,17554294.0,3610.15
EUMNF,Euro Manganese Inc,0.076,3,11,3,0,3,2,2,24,-8.0,16.0,Broken,Avoid/exit,20,4.1,-5.0,-6.0,40.1,0,,Basic Materials,10864541.0,33059.5
CTTH,CTT Pharmaceutical Holdings Inc,0.072,5,4,9,0,3,0,2,23,-10.0,16.0,Broken,Avoid/exit,43,-7.6,-5.3,-5.2,43.8,0,,Healthcare,4223680.0,41348.43
SONIF,SonicStrategy Inc.,0.072,7,8,5,7,3,2,2,34,-18.0,16.0,Broken,Avoid/exit,33,-8.7,12.8,1.6,49.9,3,,Technology,3594506.0,17743.21
URGYF,Academy Metals Inc,0.099,9,3,9,3,1,5,2,32,-15.0,16.0,Broken,Avoid/exit,30,-2.3,-2.3,-0.2,52.4,1,,Basic Materials,9483683.0,445.25
