code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SNAVF,Star Navigation Systems Group Ltd,0.011,6,4,2,8,6,4,5,35,0.0,35.0,Poor,Stay away,50,-21.7,-28.2,-14.9,42.5,0,,Industrials,18891270.0,24381.82
PMEDF,Predictmedix Inc,0.02,3,12,8,6,3,4,2,38,-6.0,35.0,Poor,Stay away,16,1.5,-7.7,-3.5,42.8,1,,Healthcare,4381750.0,19657.68
GBBGF,Global Li-Ion Graphite Corp,0.014,11,4,6,5,3,3,5,37,-10.0,35.0,Poor,🔥 COILED: Stay away,36,12.5,35.0,6.7,54.6,2,,Basic Materials,1221550.0,6200.6
FITSF,Koios Beverage Corp,0.011,12,6,11,8,3,2,3,45,-13.0,35.0,Poor,Stay away,49,0.0,0.0,0.0,95.1,0,,Consumer Defensive,21029.0,20.79
MLECW,Moolec Science SA Warrant,0.016,3,6,8,10,4,2,2,35,0.0,35.0,Poor,Stay away,26,0.6,0.0,-2.3,46.9,0,,nan,nan,366828.61
FZMD,Fuse Medical Inc,0.03,18,4,7,16,4,5,5,59,-24,35,Poor,Stay away,57,50.0,50.0,32.0,91.0,2,6,Healthcare,2216873.0,7494.89
MOBNF,M.O.B.A. Network AB (publ),0.025,5,3,10,9,0,2,3,32,0.0,35.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,0,,Technology,567070.0,450.0
IVIXF,Invion Limited,0.037,8,3,10,8,3,2,3,37,-5.0,35.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Healthcare,4029503.0,0.11
ROYL,Royale Energy Inc,0.04,16,6,4,11,3,5,5,50,-18,35,Poor,Stay away,30,300.0,300.0,60.0,54.8,4,10,Energy,3864012.0,38171.59
SYGCF,Sylla Gold Corp.,0.035,11,10,10,11,4,7,5,58,-23.0,35.0,Poor,Stay away,33,20.9,18.0,9.8,54.3,4,,Basic Materials,3723234.0,46592.62
VRCFF,Victory Resources Corporation,0.036,4,7,8,13,3,2,3,40,-5.0,35.0,Poor,Stay away,23,-2.4,2.3,-2.4,44.9,1,,Basic Materials,1724336.0,14327.94
GLIIF,Glacier Lake Resources Inc,0.036,6,4,10,7,3,2,3,35,-5.0,35.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,-0.0,50.1,1,,Basic Materials,1715046.0,100.0
SLMZF,Damara Gold Corp,0.035,4,5,5,11,5,2,5,37,-5.0,35.0,Poor,Stay away,25,-10.3,-23.1,-3.1,48.3,1,,Basic Materials,1259013.0,0.0
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",0.034,10,15,3,8,4,3,5,48,-13.0,35.0,Poor,Stay away,36,36.0,14.7,2.8,50.8,2,,Healthcare,nan,7263.6
GDLNF,Greenland Minerals And Energy Ltd,0.042,14,15,2,8,9,0,5,53,-18.0,35.0,Poor,Stay away,46,4.7,33.4,12.9,55.5,3,,Basic Materials,88500016.0,612557.1
KRTL,KRTL Holding Group Inc,0.041,6,6,8,7,4,2,2,35,0.0,35.0,Poor,Stay away,27,-6.8,2.5,-4.1,44.4,0,,Industrials,3874531.0,34494.29
VRDR,Verde Resources Inc,0.051,3,10,5,8,3,2,2,33,2.0,35.0,Poor,Stay away,34,11.8,-13.9,-3.8,42.1,1,,Basic Materials,63910324.0,71409.96
DFIFF,Diamond Fields Resources Inc,0.06,14,14,5,8,6,4,5,56,-21,35,Poor,Stay away,54,60.0,-25.0,87.5,55.6,1,9,Basic Materials,12188381.0,0.0
HAMRF,Silver Hammer Mining Corp,0.055,5,4,8,9,5,4,4,39,-5.0,35.0,Poor,Stay away,37,-9.7,-6.6,-5.0,46.1,1,,Basic Materials,7667778.0,251896.95
BLEGD,BLEGD,0.06,15,9,6,12,7,3,5,57,-22,35,Poor,Stay away,55,338.7,734.7,58.2,60.1,3,8,nan,18529.0,17734.21
ESWW,Environmental Solutions Worldwide Inc,0.055,10,6,11,9,4,2,3,45,-13.0,35.0,Poor,Stay away,52,0.0,0.0,0.0,100.0,0,,Consumer Cyclical,7460.0,18.41
NETWF,Network Media Group Inc,0.062,15,4,8,11,6,4,5,53,-18.0,35.0,Poor,Stay away,57,0.0,0.0,13.1,94.7,1,,Communication Services,1209110.0,1328.12
MLGCF,M3 Metals Corp,0.063,3,6,9,7,3,1,3,32,0.0,35.0,Poor,Stay away,21,0.0,0.0,-3.8,28.2,0,,Basic Materials,644225.0,122.5
GDLG,Glidelogic Corp.,0.077,4,3,8,7,6,1,3,32,0.0,35.0,Poor,Stay away,21,0.0,0.0,-0.6,36.9,0,,Technology,5154790.0,3285.21
PLCKF,Plurilock Security Inc,0.094,9,3,4,10,5,2,5,38,-3.0,35.0,Poor,Stay away,34,-0.2,-17.7,1.0,52.1,1,,Technology,10562186.0,68607.1
CFXTF,Conifex Timber Inc,0.092,8,11,7,6,3,7,3,45,-13.0,35.0,Poor,Stay away,43,1.3,1.3,0.4,52.1,2,,Basic Materials,3730245.0,1453.29
YOOIF,YANGAROO Inc,0.098,19,9,4,14,6,3,5,60,-25,35,Poor,Stay away,68,392.0,392.0,133.2,62.6,2,5,Communication Services,1271529.0,2042.48
BERLF,Rockland Resources Ltd.,0.091,1,12,8,7,3,2,2,35,-5.0,35.0,Poor,Stay away,18,4.5,-6.4,-4.0,45.2,1,,Basic Materials,nan,48797.9
CCLHF,C C Land Holdings Limited,0.14,5,4,10,8,3,2,3,35,-5.0,35.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,1,,Real Estate,543526848.0,4.0
CFSU,Complete Fin Solu,0.11,13,12,4,8,5,6,5,53,-18.0,35.0,Poor,Stay away,49,7.8,44.7,17.5,56.3,3,,Industrials,269613248.0,16584.84
OPORF,Open Orphan plc,0.11,4,4,9,7,3,3,3,33,-3.0,35.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.3,48.7,1,,Healthcare,75448760.0,208.52
THOXF,BioPorto A/S,0.149,8,3,10,8,3,2,3,37,-5.0,35.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Healthcare,73769288.0,1205.0
CWGYF,Carnegie Clean Energy Limited,0.146,8,7,6,11,3,2,5,42,-10.0,35.0,Poor,Stay away,49,-5.7,20.4,-1.9,49.1,2,,Utilities,68368496.0,367814.59
ZCRMF,Golden Cross Resources Inc,0.124,12,5,9,14,3,2,5,50,-20.0,35.0,Poor,🔥 COILED: Stay away,34,-2.8,7.0,2.1,53.2,1,,Basic Materials,13032456.0,118675.55
SNTW,Summit Networks Inc,0.131,5,4,10,7,3,1,3,33,-3.0,35.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,-0.1,43.0,1,,Consumer Cyclical,9027427.0,423.8
DTSQR,DT Cloud Star Acquisition Corporation Right,0.103,3,10,7,7,4,2,2,35,2.0,35.0,Poor,Stay away,23,2.4,-21.1,-7.9,43.7,0,,nan,nan,0.0
NMAKF,Nemak S. A. B. de C. V,0.18,4,3,10,9,3,5,3,37,-5.0,35.0,Poor,Stay away,19,0.0,0.0,-0.3,7.2,1,,Consumer Cyclical,514841344.0,1460.92
SSHLF,Sunac Services Holdings Limited,0.186,5,3,10,9,0,2,3,32,0.0,35.0,Poor,Stay away,36,0.0,0.0,-0.0,0.2,0,,Real Estate,556597440.0,50.0
SILLF,Sarine Technologies Ltd,0.166,5,5,10,7,3,2,3,35,-3.0,35.0,Poor,Stay away,36,0.0,0.0,-0.0,46.9,1,,Technology,56485488.0,5970.0
GNS,Genius Group Ltd,0.188,13,16,5,8,4,1,5,52,-18.0,35.0,Poor,Stay away,34,-4.0,10.6,8.1,57.2,3,,Consumer Defensive,36278076.0,4905775.18
STSBF,South Star Battery Metals Corp,0.163,11,8,8,8,6,0,4,45,-8.0,35.0,Poor,Stay away,59,4.3,-4.0,4.3,56.4,1,,Basic Materials,23163840.0,34424.8
CTTMF,Catena Media plc,0.195,8,3,10,8,3,2,3,37,-5.0,35.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Communication Services,14751776.0,157.13
PEXZF,Pacific Ridge Exploration Ltd,0.16,11,12,5,11,6,0,5,50,-15.0,35.0,Poor,Stay away,45,0.0,6.7,3.8,55.6,1,,Basic Materials,14591314.0,102083.0
ZSPC,"zSpace, Inc. Common stock",0.184,9,15,5,13,4,4,5,55,-18.0,35.0,Poor,Stay away,40,14.9,14.9,9.8,53.9,3,,Technology,6820494.0,443173.25
RKVTF,Rakovina Therapeutics Inc.,0.154,18,8,8,9,6,6,5,60,-25.0,35.0,Poor,Stay away,60,13.1,18.3,23.8,76.5,3,,Healthcare,3754816.0,4467.16
AMZE,Amaze Holdings Inc,0.176,6,10,2,10,5,0,2,35,-3.0,35.0,Poor,Stay away,35,4.1,-7.9,-2.1,49.2,1,,Technology,1293291.0,1972297.87
KWHAF,K. Wah International Holdings Limited,0.24,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Real Estate,756024320.0,0.0
RECEF,Recce Pharmaceuticals Ltd,0.22,8,3,10,8,3,2,3,37,-5.0,35.0,Poor,Stay away,36,0.0,0.0,-0.0,0.8,1,,Healthcare,67269416.0,21.5
QIMGF,Quimbaya Gold Inc.,0.248,17,16,9,6,6,2,5,61,-22.0,35.0,Poor,Stay away,43,20.0,6.2,10.7,64.9,1,,Basic Materials,19938706.0,34697.66
QCXGF,QcX Gold Corp,0.2,17,10,7,11,4,4,5,58,-19.0,35.0,Poor,Stay away,49,0.0,13.5,13.7,68.7,3,,Basic Materials,4735437.0,2021.39
RREE,ResourceTec Corporation,0.22,11,7,8,7,3,1,5,42,-7.0,35.0,Poor,Stay away,39,0.0,0.0,1.5,67.7,1,,Basic Materials,2309935.0,1150.0
DCHIF,Digital China Holdings Limited,0.25,5,3,10,7,3,1,3,32,0.0,35.0,Poor,Stay away,0,0.0,0.0,-0.2,17.6,0,,Industrials,645677760.0,0.0
VOBIF,Vobile Group Limited,0.261,4,6,8,7,3,1,3,32,0.0,35.0,Poor,Stay away,20,0.0,0.0,-0.5,33.2,0,,Technology,675960064.0,99.0
BRVVF,Quantum Battery Metals Corp,0.286,6,6,10,8,3,1,3,37,-5.0,35.0,Poor,Stay away,19,0.0,0.0,-0.2,36.5,1,,Basic Materials,2734272.0,55.54
LPBBW,Launch Two Acquisition Corp. Warrant,0.266,8,10,1,11,8,4,2,44,-9.0,35.0,Poor,Stay away,43,-8.3,2.5,-1.3,49.5,0,,nan,nan,9441.94
CYPMF,Cyprium Metals Limited,0.392,17,4,8,13,6,2,5,55,-20.0,35.0,Poor,Stay away,72,0.0,8.8,8.2,97.6,2,,Basic Materials,226433840.0,1475.86
AMGXF,AnGes Inc,0.36,5,4,10,8,3,2,3,35,-5.0,35.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,1,,Healthcare,143660480.0,21.63
TELIF,Telescope Innovations Corp.,0.366,10,5,3,15,0,4,5,42,-5.0,35.0,Poor,Stay away,32,-2.4,9.2,0.9,50.5,2,,Healthcare,30342388.0,161725.23
PSSR,Passur Aerospace Inc,0.36,12,4,8,11,3,6,4,48,-18.0,35.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.8,100.0,1,,Industrials,2776353.0,728.64
JDNRF,Jayden Resources Inc.,0.396,15,6,12,7,3,2,3,48,-18.0,35.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,1.2,98.9,1,,Basic Materials,2317075.0,311.61
COGNY,Cogna Educacao SA ADR,0.42,9,13,4,4,4,4,2,40,-8.0,35.0,Poor,Stay away,23,5.0,16.7,3.9,54.1,2,,Consumer Defensive,840813184.0,20684.0
DGTCF,DIGITAL CORE REIT,0.488,1,5,3,8,5,7,4,33,2.0,35.0,Poor,Stay away,36,3.8,-10.0,-0.4,48.0,0,,Real Estate,632460608.0,11030.27
SOMNF,SomnoMed Limited,0.45,5,3,10,7,3,6,3,37,-5.0,35.0,Poor,Stay away,33,0.0,0.0,-0.0,0.2,1,,Healthcare,93621280.0,6.5
GAYMF,Galway Metals Inc,0.495,14,13,6,14,6,4,5,62,-25.0,35.0,Poor,Stay away,50,-7.8,12.5,10.6,62.2,3,,Basic Materials,65207312.0,179205.94
IBO,"Impact BioMedical, Inc.",0.48,12,6,9,6,3,6,5,47,-8.0,35.0,Poor,Stay away,36,8.8,6.9,4.9,56.3,0,,Healthcare,51754192.0,1409705.2
ITGMF,Biomedico Hadarim Ltd,0.475,5,4,10,8,3,2,3,35,-5.0,35.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,1,,Industrials,13109534.0,35.78
CPFXF,Copper Fox Metals Inc,0.504,11,13,4,2,8,0,2,40,-8.0,35.0,Poor,Stay away,64,2.8,-1.3,1.5,53.1,0,,Basic Materials,295235488.0,44566.47
WMWWF,West Wits Mining Limited,0.55,12,6,11,9,3,6,3,50,-18.0,35.0,Poor,Stay away,52,0.0,0.0,0.0,91.4,1,,Basic Materials,239188400.0,2998.61
SFUNY,Fang Holdings Ltd,0.585,4,6,6,7,3,6,5,37,-5.0,35.0,Poor,Stay away,15,0.0,0.0,-2.1,42.3,1,,Communication Services,5283645.0,161.62
CFRLF,China Aircraft Leasing Group Holdings Limited,0.644,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.0,50.0,0,,Industrials,489245600.0,11.9
TAGP,Tristar Acquisition Group,0.64,17,3,6,16,7,3,5,57,-22.0,35.0,Poor,Stay away,71,28.0,28.0,33.6,80.6,2,,Industrials,127428800.0,12768.45
HKCVF,HK Electric Investments and HK Electric Investments Limited,0.67,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.0,50.0,0,,Utilities,5920254464.0,0.0
MIPCF,Minor International Public Company Limited,0.688,4,3,8,7,3,4,3,32,0.0,35.0,Poor,Stay away,13,0.0,0.0,-0.1,0.0,0,,Consumer Cyclical,3870269696.0,23.5
OGPIF,OceanaGold (Philippines) Inc.,0.682,13,4,8,13,3,2,5,48,-13.0,35.0,Poor,Stay away,48,0.0,2.7,5.0,93.9,0,,Basic Materials,1831989632.0,372.35
RVLGF,Revival Gold Inc,0.69,10,9,9,10,7,4,5,54,-17.0,35.0,Poor,Stay away,69,2.1,1.4,6.0,62.4,1,,Basic Materials,216484544.0,318553.93
ALDSD,APPlife Digital Solutions Inc.,0.68,15,5,8,12,6,2,5,53,-18.0,35.0,Poor,Stay away,67,0.0,0.0,15.0,91.6,1,,Technology,648818.0,241.44
YYAI,Connexa Sports Technologies Inc.,0.833,9,6,2,15,4,4,5,45,-8.0,35.0,Poor,Stay away,40,-13.1,-30.0,-2.6,49.6,1,,Technology,43870.0,5906622.22
RMRDF,Radisson Mining Resources Inc,0.896,16,14,6,13,7,4,5,65,-30,35,Poor,Stay away,56,-0.9,27.9,13.1,67.5,3,,Basic Materials,404951744.0,531193.48
CUBT,Curative Biotechnology Inc,0.9,9,6,4,10,4,2,2,37,-3.0,35.0,Poor,Stay away,41,-8.2,-3.2,-9.9,45.3,1,,Healthcare,8004488.0,1608.34
CGXYF,China Galaxy Securities Co. Ltd,1.0,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Financial Services,10934402048.0,0.0
FIUXX,First American Funds Inc. - First American Institutional Prime Obligations Fund,1.0,8,7,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,54.9,0,,nan,nan,0.0
PTEEF,Plaintree Systems Inc,0.082,15,7,4,16,6,7,5,60,-21.2,34.8,Poor,Stay away,66,16.7,177.1,60.0,87.4,2,,Industrials,1063748.0,1211.76
ASKE,Alaska Pacific Energy Corp,0.012,13,7,2,16,0,7,5,50,-15.5,34.5,Poor,Stay away,47,70.0,98.3,39.8,54.5,2,10,Communication Services,51372.0,9299.48
LOBEF,Lobe Sciences Ltd,0.063,16,8,8,15,4,4,5,60,-25.8,34.2,Poor,Stay away,60,4.3,12.0,54.2,63.1,3,,Healthcare,17874564.0,78092.56
CROTF,Cirralto Limited,0.007,7,3,10,8,3,2,3,36,-5.0,34.0,Poor,Stay away,28,0.0,0.0,-0.4,31.1,1,,Technology,8408730.0,348.0
DIGTF,Thruvision Group plc,0.01,6,3,8,9,3,4,3,36,-5.0,34.0,Poor,Stay away,26,0.0,0.0,-0.0,11.3,1,,Industrials,4261310.0,21035.0
ANTCF,Aion Therapeutic Inc,0.002,7,6,11,7,3,2,3,39,-8.0,34.0,Poor,Stay away,42,0.0,0.0,0.0,74.2,1,,Healthcare,1256125.0,1712.43
TBIXF,TrustBIX Inc,0.006,6,3,10,10,3,1,3,36,-5.0,34.0,Poor,Stay away,20,0.0,0.0,-0.3,0.0,1,,Technology,918845.0,4122.57
EAATF,Earthworks Industries Inc,0.005,3,6,8,7,3,1,3,31,0.0,34.0,Poor,Stay away,18,0.0,0.0,-1.3,7.8,0,,Industrials,665190.0,48844.88
MSET,Madison Sports & Entertainment Inc,0.009,6,1,6,15,3,2,3,36,0.0,34.0,Poor,Stay away,35,-2.2,-1.1,-0.5,51.3,0,,Financial Services,445525.0,16773.15
IVFZF,Invictus Financial Inc,0.01,12,6,12,6,6,2,3,47,-18.0,34.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,3.1,74.3,1,,Financial Services,389925.0,24.65
GSSRF,Gossan Resources Limited,0.004,3,3,9,7,3,3,3,31,0.0,34.0,Poor,Stay away,12,0.0,0.0,-6.3,1.9,0,,Basic Materials,249600.0,4506.77
ATIXF,AnalytixInsight Inc,0.002,8,8,11,5,6,2,3,43,-14.0,34.0,Poor,🔥 COILED: Stay away,19,0.0,0.0,0.6,51.1,0,,Technology,243373.0,7182.06
GPLB,Green Planet Bio Engineering Company. Ltd,0.009,3,3,9,10,3,3,3,34,0.0,34.0,Poor,Stay away,16,0.0,0.0,-2.4,0.0,0,,Financial Services,176056.0,639.97
AIZZ,"AI Music Distribution, Inc.",0.01,14,6,3,14,0,7,2,46,-8.0,34.0,Poor,Stay away,43,42.9,100.0,13.6,52.1,2,,Communication Services,101890.0,7999.48
IRNS,Ironstone Group Inc,0.002,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Financial Services,5453.0,10.0
BYOGF,Bounty Oil & Gas NL,0.018,5,3,10,7,3,5,3,36,-5.0,34.0,Poor,Stay away,37,0.0,0.0,-3.1,11.0,1,,Energy,17627710.0,691.54
AUVGF,Australian Vintage Ltd,0.014,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,4546588.0,8.4
CBULF,Gratomic Inc,0.018,4,4,10,7,3,3,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-2.2,44.4,1,,Basic Materials,3504564.0,0.0
RATHF,Rathdowney Resources Ltd,0.02,15,5,7,12,6,2,5,52,-18.0,34.0,Poor,Stay away,63,0.0,0.0,20.8,99.9,0,,Basic Materials,2544274.0,1223.5
VLMZF,Volcanic Gold Mines Inc,0.02,4,7,9,7,3,1,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-0.7,45.5,1,,Basic Materials,2023338.0,6463.66
MYLKF,The Planting Hope Company Inc,0.015,5,4,10,7,3,2,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,1,,Consumer Defensive,1870011.0,48.0
PORCF,Power One Resources Corp.,0.011,4,7,10,7,0,1,3,32,-3.0,34.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-0.6,45.0,1,,Basic Materials,365404.0,1849.04
CDIOW,Cardio Diagnostics Holdings Inc,0.016,5,9,5,8,4,2,5,38,-2.0,34.0,Poor,Stay away,20,17.4,14.1,-1.9,48.8,2,,nan,nan,42338.59
KMGLF,Asiamet Resources Ltd,0.022,10,7,11,6,0,2,3,39,-10.0,34.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.0,53.9,0,,Basic Materials,76360872.0,22526.09
ZHIXF,Zhixin Group Holding Limited,0.026,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Basic Materials,23696640.0,1080.0
SRSSF,S2 Resources Ltd,0.025,7,3,9,8,0,1,3,31,0.0,34.0,Poor,Stay away,15,0.0,0.0,-0.5,0.0,0,,Basic Materials,13289659.0,852.5
SNTX,Suntex Enterprises Inc,0.029,10,14,5,14,8,2,5,58,-24.0,34.0,Poor,Stay away,59,37.4,30.0,16.9,55.4,3,,Financial Services,7479945.0,2548652.05
CBSC,CB Scientific Inc,0.036,12,2,3,9,4,4,5,39,-5.0,34.0,Poor,Stay away,38,-10.0,0.0,-0.2,52.3,1,,Healthcare,6135788.0,15987.45
TPHS,Trinity Place Holdings Inc,0.039,15,9,5,15,6,4,5,59,-25.0,34.0,Poor,Stay away,48,-7.9,44.4,17.3,66.4,3,,Real Estate,2556029.0,33431.2
VGGOF,Greenhawk Resources Inc,0.035,18,9,5,14,6,8,5,65,-27,34,Poor,Stay away,61,775.0,775.0,379.6,97.4,3,3,Basic Materials,925479.0,183.0
MSOVF,Greatbanks Resources Ltd,0.04,12,6,11,7,3,2,3,44,-13.0,34.0,Poor,Stay away,52,0.0,0.0,0.0,100.0,0,,Other,nan,50.0
DGMDF,Digital Domain Holdings Limited,0.044,10,6,11,8,0,6,3,44,-13.0,34.0,Poor,Stay away,33,0.0,0.0,0.0,80.9,0,,Communication Services,351086944.0,2129.45
IFUS,Impact Fusion International Inc,0.044,11,11,8,11,6,0,5,52,-18.0,34.0,Poor,Stay away,53,-3.5,-7.3,-0.4,51.5,1,,Communication Services,26898370.0,345471.41
LVRLF,CordovaCann Corp,0.05,16,5,9,15,7,2,5,59,-25.0,34.0,Poor,Stay away,56,0.0,25.0,11.4,58.0,4,,Healthcare,5490173.0,10968.58
GLABF,Gemina Laboratories Ltd,0.05,8,6,10,7,0,2,3,36,-5.0,34.0,Poor,Stay away,27,0.0,0.0,-0.0,25.7,1,,Healthcare,3828545.0,19104.28
PRYNF,Backstageplay Inc,0.049,8,3,10,10,0,2,3,36,-5.0,34.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Communication Services,1293003.0,218.75
SYBE,SYBLEU INC.,0.055,5,4,10,7,3,2,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,1,,Healthcare,583742.0,205.34
UPLLF,Upland Resources Limited,0.056,10,2,2,7,8,0,5,34,0.0,34.0,Poor,Stay away,0,-22.8,12.8,-0.7,50.3,2,,Energy,nan,0.0
CELV,Preferred Commerce Inc,0.061,4,5,9,9,3,4,2,36,-5.0,34.0,Poor,Stay away,30,0.0,-9.0,-5.0,45.4,1,,Consumer Defensive,8314825.0,36275.59
EAGRF,Leaf Mobile Inc,0.061,10,3,5,7,6,1,5,37,-3.0,34.0,Poor,Stay away,29,-7.1,-7.1,0.0,55.4,1,,Communication Services,6359351.0,5846.18
NOTE,FiscalNote Holdings Inc.,0.072,9,8,4,10,2,2,2,37,-3.0,34.0,Poor,Stay away,25,20.8,3.6,-1.2,45.6,2,,Technology,2208913.0,417300.02
AVCNF,Avicanna Inc,0.09,2,9,7,11,4,2,3,38,-5.0,34.0,Poor,Stay away,31,-1.2,-4.4,-2.7,47.0,1,,Healthcare,11422628.0,61034.88
JTWOF,J2 Metals Inc.,0.098,10,8,11,6,3,1,3,42,-13.0,34.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.1,45.6,1,,Basic Materials,4329133.0,0.0
SSRSF,Silver Sands Resources Corp,0.092,9,4,5,14,3,2,5,42,-6.0,34.0,Poor,Stay away,42,0.0,0.0,13.7,70.9,1,,Basic Materials,2525854.0,4325.14
PTFRF,PT Tower Bersama Infrastructure TBK,0.1,5,4,10,7,0,2,3,31,0.0,34.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Communication Services,2255061504.0,0.0
PVLTF,Beijing Energy International Holding Co. Ltd,0.11,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,39,0.0,0.0,-0.0,0.0,1,,Utilities,241875088.0,9.5
USGDF,American Pacific Mining Corp,0.131,14,10,7,10,6,6,5,58,-22.0,34.0,Poor,Stay away,48,6.6,22.1,16.0,65.9,3,,Basic Materials,31114068.0,579318.03
RDUFF,Radius Gold Inc,0.11,13,8,5,14,6,0,5,51,-20.0,34.0,Poor,Stay away,51,-8.3,37.5,6.9,54.1,3,,Basic Materials,12732967.0,29548.56
TTTMF,Total Metals Corp.,0.145,8,8,5,9,2,0,5,37,-3.0,34.0,Poor,Stay away,34,-1.7,-3.3,-2.0,47.8,1,,Basic Materials,8527173.0,37134.05
SNYR,Synergy CHC Corp. Common Stock,0.11,5,12,4,8,2,2,2,35,-1.0,34.0,Poor,Stay away,24,4.8,-5.2,-9.0,40.6,1,,Healthcare,1638987.0,2678208.19
OKAIF,EvokAI Creative Labs Inc,0.12,5,4,10,7,3,2,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,1,,Healthcare,908476.0,40.15
SKYI,Sky Century Investment Inc,0.134,3,14,4,8,3,2,5,39,-3.0,34.0,Poor,Stay away,23,7.3,-10.7,-7.2,44.8,2,,Healthcare,929353.0,69720.97
JROOF,Jericho Oil Corp,0.19,16,12,5,14,8,4,5,64,-28.0,34.0,Poor,Stay away,61,1.3,20.3,9.7,58.9,3,,Energy,63924364.0,93699.34
UGDIF,Unigold Inc,0.16,14,5,10,13,4,5,5,56,-22.0,34.0,Poor,Stay away,32,14.3,14.3,10.1,66.2,3,,Basic Materials,54208608.0,63361.41
LRRIF,Lion Rock Resources Inc.,0.18,16,7,9,14,3,4,5,58,-24.0,34.0,Poor,Stay away,42,4.0,13.1,4.5,56.1,3,,Basic Materials,21838568.0,165361.68
MXROF,Max Resource Corp,0.19,13,14,4,12,4,4,2,53,-19.0,34.0,Poor,Stay away,40,26.7,35.7,18.0,60.3,3,,Basic Materials,10546393.0,9807.25
HPTO,hopTo Inc,0.17,15,4,5,10,6,2,5,47,-13.0,34.0,Poor,Stay away,59,0.0,13.3,5.9,99.0,2,,Technology,3225948.0,260.0
DYNCW,Dynamix Corporation,0.15,6,6,5,9,3,0,5,34,2.0,34.0,Poor,Stay away,0,0.0,-6.4,-2.9,48.5,1,,nan,nan,0.0
PXMFF,Philex Mining Corporation,0.211,17,4,7,14,6,4,5,57,-23.0,34.0,Poor,Stay away,62,0.0,31.9,14.4,86.4,2,,Basic Materials,1350351744.0,0.0
VLQCF,Quantum Graphite Limited,0.22,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Basic Materials,77572000.0,11.23
BVRXF,Bellavista Resources Limited,0.246,9,3,9,9,1,2,3,36,-5.0,34.0,Poor,Stay away,0,-8.7,-6.9,-4.4,47.0,1,,Basic Materials,55591768.0,0.0
HYPRF,HydrogenPro AS,0.201,7,4,5,7,3,5,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.5,45.3,1,,Industrials,27700956.0,83.8
SHIHF,Shenzhen Investment Holdings Bay Area Development Company Limited,0.28,12,6,11,7,3,2,3,44,-13.0,34.0,Poor,Stay away,52,0.0,0.0,0.0,100.0,0,,Industrials,932873280.0,207.76
GPTRF,Grande Portage Resources Ltd,0.265,10,6,7,11,3,4,5,46,-15.0,34.0,Poor,Stay away,57,-5.4,-8.0,0.3,53.0,1,,Basic Materials,51619144.0,118298.64
