code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
XIAXF,Xiabuxiabu Catering Management (China) Holdings Co. Ltd,0.138,7,6,11,10,3,2,4,43,-8.0,38.0,Poor,Stay away,45,0.0,0.0,0.0,78.2,1,,Consumer Cyclical,144595056.0,1.12
GMVMF,GMV Minerals Inc,0.118,13,9,9,7,6,2,5,51,-11.0,38.0,Poor,Stay away,36,3.9,-0.5,8.9,58.9,1,,Basic Materials,12510335.0,100583.59
URZEF,URZ3 Energy Corp.,0.142,6,4,8,10,7,0,5,40,-3.0,38.0,Poor,Stay away,33,1.4,-5.3,-3.5,47.1,1,,Energy,7332296.0,64163.13
NLRCF,Northern Lights Resources Corp,0.101,17,2,4,14,3,2,5,47,-9.0,38.0,Poor,Stay away,65,-5.3,-2.4,1.0,53.2,0,,Basic Materials,6866859.0,15805.26
SPTJF,Sinopec Shanghai Petrochemical Company Limited,0.152,13,5,4,12,3,3,5,45,-3.0,38.0,Poor,Stay away,32,-4.7,4.5,-0.1,52.5,1,,Energy,3489220352.0,8405.2
PEIMF,PepinNini Minerals Limited,0.154,12,4,9,9,6,0,2,42,-7.0,38.0,Poor,Stay away,54,0.0,0.0,1.8,61.9,1,,Basic Materials,67407960.0,10443.19
BRKCF,Barksdale Resources Corp,0.168,13,14,11,17,4,5,5,69,-29,38,Poor,Stay away,49,42.4,43.6,25.6,63.6,3,,Basic Materials,39457740.0,150522.78
CRGCF,Crossroads Gold Corp.,0.178,16,6,3,5,6,7,5,48,-10.0,38.0,Poor,Stay away,0,0.0,14.5,4.9,54.3,2,,Basic Materials,11634964.0,0.0
BNET,Bion Environmental Technologies Inc,0.17,5,9,8,13,2,2,2,41,-3.0,38.0,Poor,Stay away,29,6.2,-5.6,1.5,50.2,2,,Industrials,10328475.0,22467.14
TTTMF,Total Metals Corp.,0.167,14,14,7,7,4,5,5,56,-18.0,38.0,Poor,Stay away,44,19.1,16.9,12.2,55.9,3,,Basic Materials,9890904.0,38095.92
SCUPF,Aegis Brands Inc,0.2,8,3,10,8,0,2,4,35,0.0,38.0,Poor,Stay away,33,0.0,0.0,-0.0,30.8,0,,Consumer Cyclical,23283398.0,37.88
FVNNR,Future Vision II Acquisition Corporation Right,0.21,16,3,1,12,5,2,5,44,-6.0,38.0,Poor,Stay away,53,-2.3,-8.7,-0.2,51.2,0,,nan,nan,6071.64
GNGYF,Guangshen Railway Company Limited,0.3,14,4,7,13,6,2,5,51,-13.0,38.0,Poor,Stay away,44,0.0,0.0,4.7,97.2,0,,Industrials,2124352640.0,0.0
CNRFF,Consorcio ARA S. A. B. de C. V.,0.28,17,4,7,10,6,2,5,51,-13.0,38.0,Poor,Stay away,59,0.0,12.0,4.1,99.8,2,,Consumer Cyclical,340251200.0,0.0
VASO,Vaso Corp,0.29,15,4,9,13,5,0,2,48,-10.0,38.0,Poor,Stay away,58,-3.3,0.0,0.8,55.0,0,,Healthcare,51907716.0,147068.71
RGCCF,Relevant Gold Corp,0.258,7,9,8,10,4,5,3,46,-13.0,38.0,Poor,🔥 COILED: Stay away,28,-4.5,-3.6,-0.0,50.4,2,,Basic Materials,37918008.0,45836.26
CHAI,Core AI Holdings,0.275,6,12,4,8,4,2,5,41,-1.0,38.0,Poor,Stay away,26,1.9,-8.3,-4.6,42.8,1,,Communication Services,7113383.0,4534073.5
IPTNF,Credissential Inc.,0.264,12,6,11,10,3,2,4,48,-13.0,38.0,Poor,Stay away,56,0.0,0.0,0.0,99.6,0,,Technology,1805187.0,1170.12
PGEZF,Group Ten Metals Inc,0.341,15,14,6,5,7,0,5,52,-14.0,38.0,Poor,Stay away,65,9.8,4.2,13.2,61.7,1,,Basic Materials,109024600.0,737040.01
NRDMF,NordX Metals Corp.,0.313,17,10,4,17,7,2,5,62,-22.0,38.0,Poor,Stay away,51,16.4,16.8,12.0,64.8,3,,Basic Materials,nan,11420.62
SIELF,Shanghai Electric Group Company Limited,0.372,3,3,7,11,3,3,5,35,0.0,38.0,Poor,Stay away,13,0.0,0.0,-5.6,16.3,0,,Industrials,12505581568.0,200.76
AHOTF,American Hotel Income Properties REIT LP,0.38,7,10,4,13,5,2,2,43,-5.0,38.0,Poor,Stay away,55,15.2,-7.3,1.6,51.1,1,,Real Estate,27124916.0,0.0
TTLTF,Total Telcom Inc,0.389,17,4,6,9,4,6,5,51,-13.0,38.0,Poor,Stay away,61,0.0,11.2,4.5,89.0,2,,Technology,10322758.0,3388.87
MNIVF,Monash IVF Group Limited,0.4,8,4,10,7,0,2,4,35,0.0,38.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Healthcare,155853936.0,100.0
CRYYF,China Railway Signal & Communication Corporation Limited,0.464,10,7,11,6,3,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.0,50.0,0,,Industrials,4912616960.0,0.0
GAMG,Global Asset Management Group Inc.,0.49,7,5,5,13,1,2,3,36,2.0,38.0,Poor,Stay away,27,0.0,-1.4,4.6,51.0,0,,Financial Services,216086512.0,1923.45
SKKY,Skkynet Cloud Systems Inc,0.45,5,7,6,10,4,2,4,38,-3.0,38.0,Poor,Stay away,46,9.5,0.0,1.7,50.5,1,,Technology,23909406.0,3178.5
DXYN,The Dixie Group Inc,0.45,12,13,9,6,4,0,4,48,-13.0,38.0,Poor,Stay away,49,0.0,2.3,2.5,53.1,1,,Consumer Cyclical,7243524.0,14429.28
HUABF,Huabao International Holdings Limited,0.501,10,7,11,6,3,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,1,,Basic Materials,821518400.0,0.0
SUPCF,Supalai Public Company Limited,0.549,6,4,11,7,3,2,4,37,-2.0,38.0,Poor,Stay away,38,0.0,0.0,0.0,60.9,0,,Real Estate,1044915264.0,0.84
YLDGF,Yanlord Land Group Limited,0.525,10,7,11,6,3,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,50.0,1,,Real Estate,1013669760.0,1.8
ECTM,ECA Marcellus Trust I Unit,0.52,3,15,5,9,3,0,2,37,0.0,38.0,Poor,Stay away,16,-1.9,0.0,-1.7,45.1,0,,Energy,8837710.0,29198.87
WHLM,Wilhelmina,0.5,4,3,10,8,3,3,4,35,0.0,38.0,Poor,Stay away,14,0.0,0.0,-1.6,0.9,0,,Industrials,2459922.0,291.75
AMQFF,Abitibi Metals Corp,0.55,9,11,6,8,5,0,2,41,-3.0,38.0,Poor,Stay away,56,0.3,-4.9,-0.3,50.0,1,,Basic Materials,105102488.0,85141.45
ALSA,Alpha Star Acquisition Corp,0.59,9,4,6,7,5,5,4,40,-5.0,38.0,Poor,Stay away,37,-1.7,-0.8,-1.2,46.3,1,,Financial Services,49542480.0,50473.5
NVYTF,Novacyt S.A,0.571,15,6,10,7,6,2,5,51,-18.0,38.0,Poor,🔥 COILED: Stay away,62,0.0,0.0,2.2,100.0,1,,Healthcare,41363364.0,4.5
PTZH,Photozou Holdings Inc,0.59,8,3,10,10,3,2,4,40,-5.0,38.0,Poor,Stay away,38,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,4774329.0,0.39
SNOTF,Sinotrans Limited,0.648,10,7,11,6,3,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,52.8,0,,Industrials,3207384320.0,0.0
ACGBF,Agricultural Bank Of China,0.8,15,5,12,9,3,2,5,51,-13.0,38.0,Poor,Stay away,48,0.0,0.0,0.9,86.9,0,,Financial Services,241488297984.0,0.0
GRPRF,Grupo Rotoplas S.A.B. de C.V,0.82,15,6,8,8,6,6,4,53,-18.0,38.0,Poor,Stay away,60,0.0,0.0,0.2,99.8,1,,Industrials,393338560.0,355.5
GGNPF,PT Gudang Garam Tbk,0.9,4,3,10,10,3,1,4,35,0.0,38.0,Poor,Stay away,0,0.0,0.0,-0.0,15.5,0,,Consumer Defensive,1616233984.0,0.0
BGMS,"Bio Green Med Solution, Inc.",0.94,12,11,2,7,7,4,5,48,-8.0,38.0,Poor,Stay away,37,8.0,2.2,3.5,53.2,1,,Industrials,6205558.0,787842.66
BKFCF,Bank of Communications Co. Ltd,0.97,15,6,7,9,3,2,4,46,-13.0,38.0,Poor,🔥 COILED: Stay away,61,0.0,0.0,0.3,93.2,0,,Financial Services,85624504320.0,0.0
IRLTF,Intralot S.A. Integrated Lottery Systems and Services,1.0,5,3,10,8,3,2,4,35,0.0,38.0,Poor,Stay away,0,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,1846765056.0,0.0
AZREF,Azure Power Global Limited,1.0,11,2,3,14,4,0,4,38,-3.0,38.0,Poor,Stay away,52,-9.1,-9.1,4.0,51.8,2,,Utilities,64166360.0,8786.09
RMHI,Retrieve Medical Holdings Inc,0.99,9,5,9,9,4,4,3,43,-5.0,38.0,Poor,Stay away,42,0.0,-1.0,-0.1,49.1,1,,Healthcare,29485490.0,906.32
CGMXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,10,7,11,6,3,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.0,51.9,0,,nan,nan,0.0
IDYXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,10,7,11,6,3,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,51.0,0,,nan,nan,0.0
OBAWW,Oxley Bridge Acquisition Limited Warrants,0.272,18,14,2,7,6,11,5,63,-21.2,37.8,Poor,Stay away,61,23.7,36.0,23.6,62.9,2,,nan,nan,24054.19
PBLJF,PT Berlian Laju Tanker Tbk,0.001,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Industrials,25909162.0,0.0
KRCLF,King River Resources Ltd,0.01,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.0,50.0,0,,Basic Materials,15945870.0,0.0
CABB,California Business Bank,0.009,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.0,0,,Financial Services,7640500.0,160.0
SGCSF,Sacgasco Limited,0.002,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,0,,Energy,4655222.0,11250.0
PERCF,Percheron Therapeutics Limited,0.002,4,3,10,8,4,1,4,34,0.0,37.0,Poor,Stay away,21,0.0,0.0,-0.2,39.6,0,,Healthcare,4373797.0,1592.34
NRWMF,Norwest Minerals Limited,0.003,11,8,7,5,3,4,4,42,-13.0,37.0,Poor,🔥 COILED: Stay away,18,0.0,0.0,0.2,48.5,1,,Basic Materials,3514904.0,9.73
EZOO,Ezagoo Limited,0.002,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Communication Services,2663041.0,18.5
BLIBQ,BB Liquidating Inc B,0.01,14,11,6,11,6,2,5,55,-18.0,37.0,Poor,Stay away,61,0.0,25.0,7.0,56.6,3,,Communication Services,2193705.0,2436.87
SRVTF,Star Vault AB (publ),0.003,8,3,10,7,0,2,4,34,0.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Communication Services,2135848.0,4875.37
SFIO,Starfleet Innotech Inc,0.001,9,5,5,7,6,0,4,36,0.0,37.0,Poor,Stay away,58,0.0,0.0,2.7,53.6,0,,Financial Services,1799483.0,743535.79
TRKUF,Tarku Resources Ltd,0.005,7,3,10,8,3,4,4,39,-5.0,37.0,Poor,Stay away,48,0.0,0.0,-0.0,15.1,1,,Basic Materials,829529.0,8164.53
FRPMF,Forty Pillars Mining Corp,0.01,7,7,11,8,3,2,4,42,-8.0,37.0,Poor,Stay away,41,0.0,0.0,0.0,71.6,1,,Basic Materials,644707.0,0.01
VGGIF,Boosh Plant-Based Brands Inc,0.002,5,4,10,9,3,2,4,37,-5.0,37.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,-0.0,42.0,1,,Consumer Defensive,507368.0,450.0
MYNDF,MYND Lifesciencs Inc,0.008,8,3,10,7,3,4,4,39,-5.0,37.0,Poor,Stay away,37,0.0,0.0,-0.0,24.8,1,,Healthcare,387319.0,412.0
RFXRF,Running Fox Resource Corp,0.002,12,3,5,13,6,2,4,45,-13.0,37.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.1,95.5,0,,Basic Materials,381403.0,443.5
WOLV,Wolverine Technologies Corp,0.003,7,3,10,8,0,2,4,34,0.0,37.0,Poor,Stay away,30,0.0,0.0,-0.0,27.9,0,,Basic Materials,375673.0,321.5
TIOG,Tingo Group Inc,0.002,12,12,7,14,3,3,5,56,-17,37,Poor,Stay away,35,87.5,200.0,118.5,65.1,2,8,Technology,241952.0,15040.37
BNIGF,Beroni Group Limited,0.006,8,4,10,8,3,2,4,39,-5.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Healthcare,179982.0,0.14
CODV,Compliance Advocates Corporation,0.003,3,3,10,8,3,3,4,34,0.0,37.0,Poor,Stay away,0,0.0,0.0,-16.0,10.8,0,,Technology,112713.0,0.0
XELA,Exela Technologies Inc,0.002,8,6,7,10,3,3,5,42,-5.0,37.0,Poor,Stay away,29,0.0,0.0,5.8,49.3,1,,Technology,55502.0,2713.51
MTGSF,MetroGAS S.A.,0.012,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Utilities,996788160.0,0.0
AGSS,Ameriguard Security Services Inc.,0.018,14,5,8,6,4,4,5,46,-12.0,37.0,Poor,Stay away,38,4.1,4.1,3.0,61.4,0,,Industrials,1667778.0,6684.5
CMLGF,CaNickel Mining Limited,0.02,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,50.0,0,,Basic Materials,750407.0,1330.0
PAIYY,Aesthetic Medical International Holdings Group Limited,0.017,4,3,10,10,3,5,4,39,-5.0,37.0,Poor,Stay away,21,0.0,0.0,-1.0,30.9,1,,Healthcare,710838.0,5484.98
RRMLF,Ross River Minerals Inc,0.013,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Financial Services,109232.0,22.5
FITSF,Koios Beverage Corp,0.011,12,6,11,9,3,2,4,47,-13.0,37.0,Poor,Stay away,50,0.0,0.0,0.0,95.1,0,,Consumer Defensive,21029.0,20.79
NEXRW,Nexera Technologies Ltd,0.014,3,6,4,14,0,6,2,35,2.0,37.0,Poor,Stay away,0,15.1,2.8,-8.8,47.3,0,,nan,nan,0.0
BHLIF,Bradda Head Lithium Limited,0.026,6,6,9,7,3,3,5,39,-5.0,37.0,Poor,Stay away,36,0.0,3.5,-2.0,31.8,1,,Basic Materials,15049254.0,8003.49
SLZNF,Slave Lake Zinc Corp,0.029,13,6,10,9,6,2,4,50,-18.0,37.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.3,91.9,1,,Basic Materials,1695549.0,5507.17
BPCP,Bishop Capital Corp,0.03,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Real Estate,245.0,0.0
DYFWF,Dynasty Fine Wines Group Limited,0.038,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,54223628.0,0.0
GENFF,Genflow Biosciences plc,0.04,8,3,3,10,6,0,4,34,0.0,37.0,Poor,Stay away,39,0.0,1.3,-5.2,47.5,0,,Healthcare,22656392.0,15384.71
FEERF,Freeport Resources Inc,0.04,9,8,2,11,3,0,4,37,-5.0,37.0,Poor,Stay away,37,-9.6,8.8,-0.3,50.7,2,,Basic Materials,15037916.0,75389.02
ETER,Enterra Corporation,0.031,14,4,7,11,6,3,5,50,-13.0,37.0,Poor,Stay away,48,3.3,3.3,2.0,99.8,0,,Financial Services,14810930.0,119.61
CRICF,Churchill Resources Inc.,0.035,6,3,10,12,3,1,4,39,-5.0,37.0,Poor,Stay away,27,0.0,0.0,-0.1,17.1,1,,Basic Materials,11255937.0,8889.42
XCPT,XCana Petroleum Corporation,0.04,8,2,9,9,3,2,4,37,-5.0,37.0,Poor,🔥 COILED: Stay away,21,0.0,-2.4,-0.5,44.9,1,,Basic Materials,4573280.0,6538.0
JGLDF,Japan Gold Corp,0.048,5,10,4,10,4,2,5,40,-3.0,37.0,Poor,Stay away,24,6.7,9.1,2.7,50.7,2,,Basic Materials,14142311.0,25356.76
XONI,"Xtreme One Entertainment, Inc.",0.05,13,5,9,11,4,7,5,54,-20.0,37.0,Poor,🔥 COILED: Stay away,55,25.0,25.0,9.1,53.9,3,,Communication Services,6818555.0,155190.05
GSPRF,Golden Spike Resources Corp.,0.047,12,3,6,15,6,4,5,51,-17.0,37.0,Poor,Stay away,57,-7.3,-6.4,2.5,60.2,1,,Basic Materials,2756966.0,21923.4
GGDCF,Galloper Gold Corp.,0.047,16,6,6,6,5,2,4,45,-8.0,37.0,Poor,Stay away,0,4.7,17.2,7.0,52.9,2,,nan,nan,0.0
INIKF,PopReach Corporation,0.06,12,5,11,12,6,2,4,52,-18.0,37.0,Poor,Stay away,51,0.0,0.0,1.1,91.6,1,,Communication Services,35227664.0,20879.41
YOOIF,YANGAROO Inc,0.06,13,6,3,14,6,0,5,47,-10.0,37.0,Poor,Stay away,53,0.0,-40.0,5.7,52.6,0,,Communication Services,1335105.0,1428.23
MANZF,Manz AG,0.056,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Technology,578366.0,550.16
WERDF,Boba Mint Holdings Ltd.,0.056,17,4,8,13,6,2,5,55,-18.0,37.0,Poor,Stay away,44,0.0,0.0,12.5,92.8,1,,Basic Materials,nan,33339.8
HKRHF,3DG Holdings (International) Limited,0.07,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,39,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,18877014.0,5.78
CHKKF,Chakana Copper Corp,0.069,3,11,2,9,4,4,2,35,2.0,37.0,Poor,Stay away,24,1.5,0.0,-1.2,47.2,1,,Basic Materials,3035160.0,23990.93
NETWF,Network Media Group Inc,0.062,10,5,11,12,6,4,4,52,-18.0,37.0,Poor,Stay away,52,0.0,0.0,3.6,94.7,1,,Communication Services,1209110.0,1378.12
GTGEF,G2 Technologies Corp,0.07,5,4,10,9,3,2,4,37,-5.0,37.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,50.0,1,,Energy,347281.0,450.0
POGS,Pioneer Oil & Gas,0.078,3,3,10,8,3,3,4,34,0.0,37.0,Poor,Stay away,13,0.0,0.0,-1.5,26.9,0,,Energy,561862.0,1063.17
VPRB,VPR Brands LP,0.081,5,7,2,11,7,2,2,36,0.0,37.0,Poor,Stay away,48,-8.0,6.6,-7.0,46.9,0,,Consumer Defensive,6422276.0,46764.34
AITTF,Trenchant Technologies Capital Corp.,0.098,8,3,10,7,3,4,4,39,-5.0,37.0,Poor,Stay away,41,0.0,0.0,-0.0,35.8,1,,Financial Services,6470910.0,200.0
BVAXF,Biovaxys Technology Corp,0.098,10,9,4,15,5,4,5,52,-16.0,37.0,Poor,Stay away,37,-1.5,41.3,2.8,51.5,3,,Healthcare,3000277.0,62874.29
HHEGF,Huahui Education Group Limited,0.1,8,3,10,7,0,2,4,34,0.0,37.0,Poor,Stay away,38,0.0,0.0,-0.0,18.1,0,,Consumer Defensive,30303766.0,200.0
MSMGF,Grid Metals Corp,0.1,8,4,8,12,3,2,2,39,-5.0,37.0,Poor,Stay away,50,-8.2,1.3,-4.6,45.2,1,,Basic Materials,23373618.0,126877.24
NRIS,Norris Industries Inc,0.148,9,5,10,12,6,6,4,52,-18.0,37.0,Poor,Stay away,52,0.0,0.0,0.7,81.8,1,,Energy,15985723.0,444.46
DMEHF,Desert Mountain Energy Corp,0.137,6,12,6,10,4,0,5,43,-6.0,37.0,Poor,Stay away,23,-5.5,3.8,-0.1,48.5,1,,Energy,13999985.0,182961.5
BABYF,Else Nutrition Holdings Inc,0.131,7,7,2,17,7,0,5,45,-13.0,37.0,Poor,Stay away,47,-26.8,-26.8,-5.8,49.5,1,,Consumer Defensive,888561.0,137397.37
CCCP,Crona Corp.,0.1,8,4,10,9,0,2,4,37,-5.0,37.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,-0.0,43.0,1,,Communication Services,708760.0,14.46
CJNHF,China Jinmao Holdings Group Limited,0.152,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,39,0.0,0.0,-0.0,37.0,0,,Real Estate,2048489984.0,9.79
CJRCF,China Resources Cement Holdings Limited,0.187,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,28,0.0,0.0,-0.0,11.1,0,,Basic Materials,1418234624.0,45.0
FGHQF,Frontage Holdings Corporation,0.175,13,2,4,8,6,1,5,39,-2.0,37.0,Poor,Stay away,48,0.0,-12.5,2.8,62.7,0,,Healthcare,355963712.0,6145.0
EEGUF,Empire Energy Group Limited,0.2,15,5,6,8,4,1,5,44,-7.0,37.0,Poor,Stay away,35,0.0,-3.0,4.1,66.9,1,,Energy,300852096.0,4713.48
SLROD,Stellar Resources Limited,0.15,15,6,10,7,6,2,4,50,-18.0,37.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.7,100.0,1,,Basic Materials,50872288.0,1.25
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",0.163,1,12,1,8,5,4,2,33,4.0,37.0,Poor,Stay away,37,7.8,10.5,-1.3,48.9,2,,nan,nan,11273.35
KENYF,Makenita Resources Inc.,0.178,18,6,8,15,6,9,5,67,-28.0,37.0,Poor,Stay away,70,6.6,27.7,17.3,73.5,3,,Basic Materials,nan,22551.45
GRDV,GRDV,0.2,5,4,10,7,0,2,4,32,0.0,37.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,0,,Basic Materials,1568310.0,2060.0
BIORQ,"Biora Therapeutics, Inc.",0.22,2,4,10,7,3,2,4,32,0.0,37.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Healthcare,994994.0,15.16
DCHIF,Digital China Holdings Limited,0.25,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,0,0.0,0.0,-0.1,17.6,0,,Industrials,645677760.0,0.0
NCFFF,Northcliff Resources Ltd,0.281,12,3,3,14,3,5,5,45,-8.0,37.0,Poor,Stay away,63,-2.6,6.0,2.1,55.4,1,,Basic Materials,198998752.0,10783.95
PDLMF,Petra Diamonds Limited,0.269,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,38,0.0,0.0,-0.0,0.0,1,,Basic Materials,95274240.0,375.0
BRVVF,Quantum Battery Metals Corp,0.286,8,3,9,11,4,0,4,39,-5.0,37.0,Poor,Stay away,25,0.0,0.0,-0.1,36.5,1,,Basic Materials,2734272.0,55.54
LTMCF,Lithium Chile Inc,0.303,3,9,5,8,0,4,3,32,4.0,37.0,Poor,Stay away,15,5.2,-3.8,-3.0,40.7,1,,Basic Materials,65917596.0,18026.68
SEGYY,SPT Energy Group Inc ADR,0.346,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,43,0.0,0.0,-0.0,2.0,1,,Energy,33826092.0,10.05
JPPSF,Jinmao Property Services Co. Limited,0.373,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Real Estate,336991232.0,1.34
SVRSF,Silver Storm Mining Ltd.,0.38,10,13,9,5,9,3,5,54,-13.0,37.0,Poor,Stay away,68,8.6,0.0,4.8,55.4,1,,Basic Materials,311292544.0,1080190.23
BHCCF,Benchmark Holdings plc,0.366,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,38,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,225105232.0,28.0
CTTZF,Centaurus Metals Limited,0.36,6,8,7,9,5,0,4,39,-5.0,37.0,Poor,Stay away,36,-9.7,-5.8,-3.2,47.5,1,,Basic Materials,206794192.0,150432.11
APXYY,Appen Limited,0.374,1,8,3,11,8,7,2,40,-3.0,37.0,Poor,Stay away,50,4.0,4.0,-1.3,46.4,1,,Technology,200461968.0,1698.54
BKBMF,Black Bear Minerals Limited,0.39,3,12,3,10,8,0,2,38,-1.0,37.0,Poor,Stay away,28,0.0,0.0,-2.6,47.7,1,,Basic Materials,67958760.0,0.0
NZMEF,NZME Limited,0.35,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Communication Services,65863564.0,0.0
FWRXF,Fintechwerx International Software Services Inc.,0.36,8,8,10,12,1,3,2,44,-7.0,37.0,Poor,Stay away,0,0.0,0.0,4.3,60.3,1,,Technology,14931467.0,0.0
CCOOF,Core Assets Corp,0.367,12,12,11,12,6,6,5,64,-28,37,Poor,Stay away,38,1.0,10.5,10.6,60.8,3,,Basic Materials,12095015.0,31044.58
THFRF,Thai Union Group Public Company Limited,0.43,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,1900604288.0,1.56
SSHLY,Sunac Services Holdings Limited,0.424,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Real Estate,317032672.0,20.0
TTTNF,Titan Minerals Limited,0.447,10,3,9,11,4,0,5,42,-8.0,37.0,Poor,Stay away,32,0.0,0.0,1.2,74.1,1,,Basic Materials,128772200.0,2995.89
ASXSF,Elysee Development Corp,0.42,3,6,6,7,5,5,2,34,0.0,37.0,Poor,Stay away,27,0.0,-2.3,-1.9,43.7,0,,Financial Services,11244475.0,2015.49
ARRT,Artisan Consumer Goods Inc,0.4,14,3,4,15,3,0,5,44,-7.0,37.0,Poor,Stay away,50,0.0,-19.5,7.3,64.6,1,,Consumer Defensive,1760019.0,790.2
PXGYF,PAX Global Technology Limited,0.477,4,3,5,9,3,4,4,32,0.0,37.0,Poor,🔥 COILED: Stay away,37,0.0,-15.2,-2.2,47.2,0,,Industrials,507576608.0,0.0
UVPOF,Univanich Palm Oil PCL ADR,0.529,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Consumer Defensive,297792000.0,0.0
LOOP,Loop Industries Inc,0.52,7,12,4,9,4,2,2,40,-3.0,37.0,Poor,Stay away,15,9.9,1.0,-0.9,44.6,2,,Basic Materials,25177144.0,554637.22
AVDWF,Advent-AWI Holdings Inc,0.53,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,14919391.0,0.0
LDDD,Longduoduo Company Limited,0.51,5,4,10,9,3,2,4,37,-5.0,37.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,47.6,1,,Healthcare,15307668.0,15.96
NTXVF,Nexteer Automotive Group Limited,0.594,16,4,11,8,4,2,5,50,-13.0,37.0,Poor,Stay away,30,0.0,6.1,3.1,83.3,0,,Consumer Cyclical,2261809152.0,0.0
AOTUF,Precinct Properties New Zealand Limited,0.58,5,6,4,7,6,2,4,34,0.0,37.0,Poor,Stay away,27,0.0,0.0,-0.0,14.3,0,,Real Estate,1224065792.0,27.5
JAYGF,Blue Jay Gold Corp.,0.578,18,14,6,3,5,5,3,54,-15.0,37.0,Poor,Stay away,0,7.7,9.5,5.0,59.9,2,,Basic Materials,27829596.0,0.0
