code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
KRMCF,KRM22 Plc,0.44,8,6,9,9,4,2,3,41,-18.0,26.0,Poor,Stay away,44,0.0,0.0,0.0,97.4,1,,Financial Services,26099136.0,225.0
CUBWW,Lionheart Holdings Warrant,0.41,17,7,5,9,3,2,5,48,-22,26,Poor,Stay away,64,171.5,171.5,57.4,66.1,2,8,nan,nan,39178.92
TLGWF,TLGWF,0.44,7,10,4,1,3,2,5,32,-6.0,26.0,Poor,Stay away,33,7.3,-2.2,-2.1,48.7,0,,nan,nan,0.0
RCLFF,RCL Foods Limited,0.571,7,4,8,5,3,1,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.0,45.6,0,,Consumer Defensive,513815232.0,1.5
VNTG,Vantage Corp,0.695,4,6,3,9,2,2,2,28,0.0,26.0,Poor,Stay away,25,-1.8,-7.8,-4.8,40.5,0,,Industrials,22851000.0,409357.97
TACOW,Berto Acquisition Corp. Warrant,0.65,11,4,5,13,5,0,5,43,-17.0,26.0,Poor,Stay away,51,-7.1,0.0,4.8,61.7,1,,nan,1626949.0,42631.57
TGLVY,Top Glove Corporation Bhd ADR,0.717,13,4,1,7,5,2,4,36,-10.0,26.0,Poor,Stay away,50,-10.4,-15.5,-3.2,49.3,0,,Healthcare,1437020032.0,0.0
ECAOF,Eco (Atlantic) Oil & Gas Ltd,0.73,3,9,6,11,4,2,2,37,-11.0,26.0,Poor,Stay away,45,-5.2,-18.0,-7.3,40.9,0,,Energy,255287600.0,39647.16
ACGBF,Agricultural Bank Of China,0.77,16,5,10,3,6,1,4,45,-22.0,26.0,Poor,Stay away,58,0.0,2.7,2.1,60.3,0,,Financial Services,258987458560.0,0.0
STEAF,Stream Media Corporation,0.757,6,7,9,4,3,1,3,33,-10.0,26.0,Poor,Stay away,30,0.0,0.0,0.0,55.1,0,,Communication Services,87709264.0,0.2
VSME,VS Media Holdings Limited Class A Ordinary Shares,0.77,1,8,2,11,3,0,2,27,-6.0,26.0,Poor,Stay away,28,-11.3,-26.7,-10.8,41.4,1,,Communication Services,2005305.0,496157.66
CRLBF,Cresco Labs Inc,0.95,4,10,9,8,9,6,2,48,-23.0,26.0,Poor,Stay away,36,-0.0,10.4,2.3,51.1,4,,Healthcare,334931072.0,1067733.74
NWRLY,New World Department Store China Ltd ADR,0.922,15,6,6,6,6,2,3,44,-23.0,26.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,99.1,0,,Consumer Cyclical,62198520.0,53.38
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",1.0,8,6,3,10,2,0,4,33,-5.0,26.0,Poor,Stay away,24,-4.8,0.8,-2.3,46.9,1,,Healthcare,42022088.0,1121070.04
CILXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,18,4,6,6,6,3,3,46,-23.0,26.0,Poor,Stay away,54,0.0,0.0,0.0,97.7,0,,nan,nan,0.0
HENGY,Hengdeli Holdings Ltd ADR,0.89,17,4,5,11,6,2,5,50,-27.5,25.5,Poor,Stay away,58,0.0,140.5,36.0,50.0,3,,Industrials,149736640.0,5.5
STJO,St. Joseph Inc,0.033,13,8,3,8,6,4,5,47,-17.8,25.2,Poor,Stay away,60,37.5,-2.9,24.3,68.1,1,,Healthcare,2178109.0,4886.3
PTPLF,PT Puradelta Lestari Tbk,0.007,7,3,9,6,3,1,3,32,-10.0,25.0,Poor,Stay away,26,0.0,0.0,-0.0,0.3,0,,Real Estate,2337608448.0,6.5
PTGOF,PT. Global Mediacom Tbk,0.008,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Communication Services,130820104.0,0.0
PCOGF,Pancontinental Oil & Gas NL,0.009,5,4,1,10,3,0,2,25,0.0,25.0,Poor,Stay away,54,-25.0,12.5,-12.7,41.0,2,,Energy,99432960.0,154126.48
VULC,Vulcan International Corporation,0.01,7,3,9,6,3,1,3,32,-10.0,25.0,Poor,Stay away,26,0.0,0.0,-0.0,8.9,0,,Basic Materials,56462576.0,420.42
FBGI,First Shares Bancorp Inc,0.001,5,3,10,6,3,2,3,32,-10.0,25.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,30703528.0,437.5
UNBSF,UNBSF,0.004,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Healthcare,23884914.0,0.0
GBMRF,GBM Resources Limited,0.002,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,12270999.0,3703.7
LBTD,Lotus Bio-Technology Development Corp,0.01,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,8062837.0,0.8
MTBMF,Mount Burgess Mining N.L,0.001,7,3,9,6,3,1,3,32,-10.0,25.0,Poor,Stay away,20,0.0,0.0,-0.1,0.0,0,,Basic Materials,7739178.0,407.14
RCCMF,Nippon Dragon Resources Inc,0.003,7,6,10,6,3,2,3,37,-15.0,25.0,Poor,Stay away,39,0.0,0.0,-0.0,10.3,1,,Basic Materials,7384851.0,95.5
PRFUF,Prosperous Future Holdings Limited,0.002,7,4,8,4,3,1,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.0,48.1,0,,Consumer Defensive,123955888.0,225.0
MBAK,MBAK Energy Solutions Inc.,0.002,1,8,0,9,3,2,2,25,0.0,25.0,Poor,Stay away,25,0.0,-24.2,-17.5,39.4,0,,Consumer Cyclical,6420653.0,4223571.72
TGSHF,Mercanto Holdings Inc.,0.003,7,3,9,6,3,1,3,32,-10.0,25.0,Poor,Stay away,19,0.0,0.0,-0.4,2.3,0,,Healthcare,6009208.0,1188.0
AGDY,Agri-Dynamics Inc,0.002,1,7,1,9,3,2,2,25,2.0,25.0,Poor,Stay away,20,-49.0,-60.3,-50.8,28.1,1,,Energy,5051013.0,195970.06
YWGRF,Yowie Group Limited,0.01,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Defensive,2637730.0,869.0
LIOEF,Lion Energy Limited,0.005,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Energy,2260883.0,4.13
PSGR,Pershing Resources Company Inc,0.005,4,8,9,4,3,3,4,35,-13.0,25.0,Poor,Stay away,23,2.0,2.0,-0.8,46.3,1,,Basic Materials,2199455.0,221576.76
BKRP,Black Rock Petroleum Co,0.01,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Energy,2000000.0,17.5
BMTM,Bright Mountain Media Inc,0.01,18,4,3,10,3,3,5,46,-21,25,Poor,Stay away,42,152.5,152.5,55.7,64.7,3,9,Communication Services,1857950.0,123401.74
KSRPF,KSRPF,0.01,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,nan,1568730.0,0.0
RCWDF,RightCrowd Ltd,0.005,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Technology,1424114.0,2025.0
GIFX,Gifa Inc,0.008,1,5,1,8,0,5,5,25,0.0,25.0,Poor,Stay away,30,0.0,-59.0,-17.8,40.9,0,,Industrials,901453.0,16087.12
GMNI,Gemini Group Global Corp,0.001,1,4,8,10,5,0,2,30,-5.0,25.0,Poor,Stay away,34,0.0,-7.7,-5.5,45.0,1,,Financial Services,882918.0,1966192.59
IRME,International Display Advertising Inc,0.007,9,6,11,5,3,1,3,38,-18.0,25.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.7,78.5,1,,Healthcare,770419.0,8709.46
EFVIF,EF EnergyFunders Ventures Inc.,0.001,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Energy,685328.0,6446.0
HHGI,Hawaiian Hospitality Group Inc,0.001,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Industrials,607362.0,350.0
BICTF,Biocure Technology Inc,0.01,6,7,9,6,3,1,3,35,-15.0,25.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,1,,Healthcare,202070.0,45.0
VADP,Vado Corp,0.001,7,3,9,6,3,1,3,32,-10.0,25.0,Poor,Stay away,30,0.0,0.0,-0.0,0.2,0,,Communication Services,200741.0,3466.92
FRMC,Formcap Corp,0.002,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Energy,186567.0,3.5
SSGOF,Stop Sleep Go Inc,0.004,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,184800.0,25.5
WSRUF,Waseco Resources Inc,0.004,7,3,9,6,3,1,3,32,-10.0,25.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,0,,Basic Materials,170893.0,1075.0
BENH,Bio-En Holdings Corp,0.002,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,170170.0,9.05
CYLC,County Line Energy Corp,0.002,5,4,10,6,3,2,3,33,-13.0,25.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,-0.0,42.9,1,,Industrials,162855.0,0.0
SRWRF,SolarWorld Aktiengesellschaft,0.01,4,4,10,5,6,3,3,35,-15.0,25.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.5,44.6,1,,Technology,148960.0,56.4
DIOSF,Dios Exploration Inc,0.001,10,3,10,5,4,2,3,37,-15.0,25.0,Poor,Stay away,31,0.0,0.0,-0.0,1.6,1,,Basic Materials,111365.0,4349.99
AOGC,Australian Oil & Gas Corporation,0.002,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Energy,103846.0,31.8
CPQQ,China Power Equipment Inc,0.005,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Technology,100953.0,606.81
SCPX,Scorpius Holdings Inc,0.001,6,8,9,12,3,2,5,45,-16.0,25.0,Poor,Stay away,26,7.7,27.3,-10.1,44.3,3,,Healthcare,85599.0,15802.18
FRPC,First Republic Corp. of America,0.001,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Industrials,666.0,5.05
ETAR,Entertainment Arts Inc,0.01,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,nan,200.0
ISVG,Integrated Services Group Inc,0.001,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Technology,nan,0.0
SDNVY,"Siderurgica Venezolana ""Sivensa"" S.A",0.001,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,nan,26.56
CHFHF,China Foods Limited,0.012,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,202859984.0,5.5
GBNW,Global Energy Networks Corp,0.02,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,100274528.0,10.4
HHIGF,Huisen Shares Group Limited,0.02,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,76578160.0,825.0
REEEF,RareX Limited,0.02,17,5,4,14,6,1,5,52,-27,25,Poor,Stay away,40,85.2,334.8,67.9,84.6,2,3,Basic Materials,24195368.0,33023.3
AGLY,Agiliti Inc,0.017,5,3,10,6,3,2,3,32,-10.0,25.0,Poor,Stay away,32,0.0,0.0,-0.0,27.5,0,,Financial Services,10267490.0,27.87
PLTYF,Plastec Technologies Ltd,0.02,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Financial Services,3234532.0,0.0
AXMIF,AXMIN Inc,0.017,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,3196521.0,36.0
NVSGF,Nevada Sunrise Gold Corporation,0.018,5,3,7,9,1,0,2,27,-5.0,25.0,Poor,Stay away,18,-10.0,-10.0,-11.8,43.6,1,,Basic Materials,2272623.0,152245.33
RTTGF,RTG Mining Inc,0.028,6,3,1,7,6,0,2,25,0.0,25.0,Poor,Stay away,44,0.0,-34.9,-17.6,30.5,0,,Basic Materials,65136032.0,28653.77
STBEF,Starbreeze AB (publ),0.025,6,4,8,6,1,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,0,,Communication Services,40610956.0,5.0
INVU,Investview Inc,0.021,6,11,2,7,5,2,2,35,-8.0,25.0,Poor,Stay away,23,-0.9,7.0,-3.3,39.3,2,,Technology,39497428.0,1160238.13
FSHRF,Feishang Anthracite Resources Limited,0.026,9,3,2,8,6,0,2,30,-5.0,25.0,Poor,Stay away,57,-35.8,-35.8,-21.1,34.4,1,,Energy,35272944.0,8454.0
BITTF,Bitterroot Resources Ltd,0.026,6,10,6,5,3,6,2,38,-13.0,25.0,Poor,Stay away,12,-10.5,-8.9,-8.2,38.9,0,,Basic Materials,3752201.0,46496.85
KUKEY,KUKEY,0.026,0,5,6,8,3,0,5,27,-5.0,25.0,Poor,Stay away,29,-8.8,0.0,-6.6,45.9,1,,Communication Services,2456833.0,132151.65
RSSFF,Affinor Growers Inc,0.026,17,8,4,8,3,3,5,48,-23,25,Poor,Stay away,45,550.0,73.3,169.2,66.7,3,6,Consumer Defensive,1248996.0,1568.0
JFIL,Jubilant Flame International Ltd,0.023,13,3,1,7,3,3,5,35,-10.0,25.0,Poor,Stay away,27,-23.3,-8.0,-6.3,48.4,0,,Industrials,677515.0,10735.35
CTNMF,CTNMF,0.027,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Basic Materials,nan,0.0
RREIF,Regal Real Estate Investment Trust,0.04,7,3,9,6,3,1,3,32,-10.0,25.0,Poor,Stay away,20,0.0,0.0,-0.1,0.0,1,,Real Estate,129320024.0,26.0
TRUIF,TRU Precious Metals Corp,0.038,7,8,6,0,6,0,5,32,-10.0,25.0,Poor,Stay away,38,-9.9,-6.6,-5.0,47.4,0,,Basic Materials,7137784.0,36786.72
CBBLF,CBLT Inc,0.032,5,3,9,6,3,3,3,32,-10.0,25.0,Poor,Stay away,27,0.0,0.0,-4.7,2.5,0,,Basic Materials,2438795.0,1918.82
CHME,China Medicine Corporation,0.032,13,11,6,4,6,8,5,53,-24,25,Poor,Stay away,50,60.0,60.0,51.7,97.7,2,6,Healthcare,474241.0,11053.05
CIRX,CirTran Corporation,0.038,13,4,1,12,3,3,5,41,-16.0,25.0,Poor,Stay away,58,-23.0,-8.6,-10.8,47.9,1,,Industrials,271997.0,9532.39
NGXLF,NGX Limited,0.05,4,3,9,7,0,1,3,27,-5.0,25.0,Poor,Stay away,8,0.0,0.0,-0.5,0.0,1,,Basic Materials,4530592.0,197.26
LGNYZ,Ligand Pharmaceuticals Inc General Contingent Value Rt,0.047,2,3,1,8,2,7,2,25,0.0,25.0,Poor,Stay away,39,1.1,-28.0,-15.3,47.3,0,,nan,nan,0.0
PTBKF,PTBKF,0.053,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,3353048320.0,1.0
SOUTF,Southern Cross Media Group Limited,0.052,2,3,7,9,3,2,4,30,-5.0,25.0,Poor,Stay away,24,-3.2,-4.6,-4.9,46.9,1,,Energy,21609042.0,0.0
CBLO,Archer Entertainment Media Communications Inc.,0.06,3,12,9,4,3,2,2,35,-13.0,25.0,Poor,Stay away,35,19.5,-17.7,0.3,49.1,1,,Financial Services,13484154.0,150163.69
PBIIF,PBIIF,0.07,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,1032456832.0,2000.0
PVCT,Provectus Biopharmaceuticals Inc,0.062,9,5,9,3,5,2,2,35,-15.0,25.0,Poor,🔥 COILED: Stay away,39,-7.5,-4.6,-2.6,48.3,1,,Healthcare,26057352.0,260062.68
GWBK,Gateway Bank F.S.B.,0.07,5,8,8,4,6,3,3,37,-15.0,25.0,Poor,Stay away,39,0.0,0.0,-0.3,47.5,1,,Financial Services,18893882.0,109444.18
SSGLF,SSGLF,0.07,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,7628483.0,0.0
UPHLW,UPHLW,0.07,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,851.67
IMPZY,Implanet SA ADR,0.08,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Healthcare,230110352.0,370.95
JROOF,Jericho Oil Corp,0.071,7,9,4,8,0,4,4,36,-11.0,25.0,Poor,Stay away,42,-10.5,-1.7,-2.7,48.3,1,,Energy,26848234.0,85409.41
ZBNIF,ZEB Nickel Corp,0.076,3,3,9,4,3,7,3,32,-10.0,25.0,Poor,Stay away,27,0.0,0.0,-1.3,9.9,0,,Basic Materials,6277763.0,439.67
OPORF,Open Orphan plc,0.086,7,3,9,6,3,1,3,32,-10.0,25.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Healthcare,59271332.0,51.0
ESXMF,Essex Minerals Inc,0.081,8,6,10,7,3,3,3,40,-18.0,25.0,Poor,Stay away,41,0.0,0.0,0.0,99.9,1,,Basic Materials,993444.0,500.21
FSHPR,Flag Ship Acquisition Corp. Right,0.088,6,14,1,3,3,6,2,35,-10.0,25.0,Poor,Stay away,15,9.7,7.6,-11.4,46.3,0,,nan,nan,0.0
GRTX,Galera Therapeutics Inc,0.098,11,13,7,2,7,4,3,47,-20.0,25.0,Poor,Stay away,49,-2.4,-2.5,-0.4,53.1,1,,Healthcare,19310544.0,156261.19
GLHRF,Golden Harp Resources Inc,0.096,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,5799507.0,34.54
PTMYF,PTMYF,0.14,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Consumer Defensive,3097870848.0,0.0
EVGPF,Evergrande Property Services Group Limited,0.146,6,3,10,6,3,1,3,32,-10.0,25.0,Poor,Stay away,38,0.0,0.0,-0.2,2.9,0,,Real Estate,1572973056.0,911.59
BRCHF,BrainChip Holdings Ltd,0.135,15,10,4,11,7,1,5,53,-28.0,25.0,Poor,Stay away,59,12.5,19.5,8.7,59.8,3,,Technology,326673248.0,376244.69
HAVRF,HAVRF,0.11,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Basic Materials,38931464.0,0.0
AAPI,Apple iSports Group Inc,0.11,1,8,4,7,4,2,2,28,-3.0,25.0,Poor,Stay away,24,0.0,-15.4,-11.4,35.5,1,,Consumer Cyclical,24176292.0,5303.16
VVIVF,EarthRenew Inc,0.105,7,7,5,5,5,2,2,33,-13.0,25.0,Poor,🔥 COILED: Stay away,43,6.5,2.2,1.6,51.2,1,,Basic Materials,21095322.0,0.0
HUBV,HUBB Ventures Inc,0.11,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Technology,6886585.0,0.0
MTLI,Metaline Contact Mines,0.12,17,5,4,9,6,2,5,48,-23.0,25.0,Poor,Stay away,59,0.0,140.0,31.6,86.9,2,,Basic Materials,583243.0,116.5
GHGH,GuanHua Corporation,0.12,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,36326.0,0.01
FOXXW,Foxx Development Holdings Inc.,0.126,19,10,1,3,4,2,4,43,-18,25,Poor,Stay away,32,90.9,3.2,17.3,54.9,0,10,nan,nan,0.0
CESTF,Chinese Estates Holdings Limited,0.15,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,1,,Real Estate,247418208.0,0.0
PTEXF,Pacific Textiles Holdings Limited,0.161,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,223205408.0,2500.0
SDSDF,S.D. Standard Drilling Plc,0.15,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Energy,78672440.0,11.97
NLIBF,NOA Lithium Brines Inc.,0.175,2,5,1,9,6,2,2,27,0.0,25.0,Poor,Stay away,24,-13.8,-13.8,-8.8,37.1,0,,Basic Materials,49511580.0,8126.86
ZVLO,zvelo Inc,0.15,7,7,9,5,3,1,3,35,-15.0,25.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.0,46.8,1,,Technology,21486916.0,1271.7
QMCI,Quotemedia Inc,0.16,12,7,3,3,6,2,2,35,-13.0,25.0,Poor,Stay away,54,6.7,0.0,1.0,52.3,2,,Financial Services,14476448.0,19039.47
GMGZ,Genuine Marketing Group Inc.,0.18,5,1,6,8,1,2,2,25,0.0,25.0,Poor,Stay away,26,0.0,-10.2,-5.8,31.7,0,,Communication Services,14237603.0,709.32
EBYH,Strainsforpains Inc,0.163,4,8,5,12,0,3,3,35,-6.0,25.0,Poor,Stay away,25,0.0,0.0,-0.1,46.5,1,,Healthcare,2408862.0,210.14
LFTSF,LifeTech Scientific Corporation,0.234,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Healthcare,1027579200.0,5.0
IARLF,IARLF,0.225,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Consumer Defensive,314078496.0,0.0
BMTHF,BMTHF,0.244,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Defensive,243490000.0,1000.0
KRSOF,Karsan Otomotiv Sanayii ve Ticaret A.S,0.217,7,3,9,6,3,1,3,32,-10.0,25.0,Poor,Stay away,13,0.0,0.0,-0.6,0.0,0,,Industrials,195300000.0,102.5
NRIS,Norris Industries Inc,0.24,18,4,5,14,6,3,5,55,-30,25,Poor,Stay away,59,0.0,62.2,32.4,99.3,3,,Energy,25978964.0,964.2
GRDV,GRDV,0.2,6,4,8,6,1,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,0,,Basic Materials,1568310.0,2317.5
APTFF,APTFF,0.235,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Real Estate,nan,0.0
SGQRF,SouthGobi Resources Ltd,0.28,7,3,9,6,3,1,3,32,-10.0,25.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Energy,118773864.0,664.95
HYPRF,HydrogenPro AS,0.289,7,2,4,11,3,0,5,32,-7.0,25.0,Poor,Stay away,39,0.0,-13.4,6.8,64.1,1,,Industrials,27578036.0,63.3
MWCAF,Matachewan Consolidated Mines Limited,0.272,5,5,5,4,3,3,3,28,-8.0,25.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,-0.4,47.4,0,,Energy,3705989.0,203.81
CCTTF,CITIC Telecom International Holdings Limited,0.324,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,1198718720.0,1052.63
ALVSF,ALVSF,0.324,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Real Estate,460032672.0,5.0
EULIF,European Lithium Limited,0.3,8,8,3,10,7,0,2,38,-13.0,25.0,Poor,Stay away,56,-14.3,-3.7,-4.0,48.8,0,,Basic Materials,513464704.0,3828203.51
SPPCF,Steppe Cement Ltd.,0.31,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,67890000.0,10.0
WLTNF,Wilton Resources Inc,0.305,15,4,5,14,6,0,5,49,-24.0,25.0,Poor,Stay away,46,-7.6,52.5,8.3,63.9,3,,Energy,24940058.0,1488.88
MOAEY,Mongolia Energy Corp Ltd ADR,0.309,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Basic Materials,12837707.0,0.15
ASFT,AppSoft Technologies Inc,0.327,14,7,10,4,6,4,3,48,-28.0,25.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.3,98.6,1,,Technology,1469929.0,86.5
VACBF,Nykode Therapeutics AS,0.38,10,6,11,7,1,2,3,40,-18.0,25.0,Poor,Stay away,46,0.0,0.0,0.0,96.4,1,,Healthcare,161729696.0,188.39
CPWIF,China Power International Development Limited,0.44,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Utilities,5392148992.0,0.0
HUMDF,Hua Medicine (Shanghai) Ltd,0.432,6,3,9,6,2,3,3,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.4,25.6,0,,Healthcare,430895072.0,311.67
VIBEF,Vibe Growth Corporation,0.49,18,8,6,9,6,7,5,59,-30,25,Poor,Stay away,69,43.4,88.5,69.0,87.1,3,,Healthcare,280829.0,176.08
SKYH-WT,Sky Harbour Group Corporation WT,0.45,6,6,1,8,0,2,2,25,0.0,25.0,Poor,Stay away,12,7.1,0.0,-15.1,39.6,0,,nan,nan,19488.26
PIHLF,Pihlajalinna Oyj,0.51,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,226590032.0,3800.0
SPHRF,Starpharma Holdings Limited,0.54,20,7,3,9,6,5,5,55,-30.0,25.0,Poor,Stay away,50,22.7,22.7,13.5,79.1,3,,Healthcare,150417744.0,2216.0
PBSV,Pharma-Bio Serv Inc,0.53,6,5,6,5,6,2,2,32,-10.0,25.0,Poor,Stay away,33,-7.0,-5.4,-3.3,41.7,0,,Healthcare,12032549.0,0.0
CRPGF,Integrated Cannabis Company Inc,0.56,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Healthcare,3518205696.0,3.0
