code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
WMWWD,West Wits Mining Limited,0.55,12,6,11,9,3,2,3,46,-18.0,31.0,Poor,Stay away,54,0.0,0.0,0.2,95.2,1,,Basic Materials,239085280.0,4754.73
VGES,Vanguard Green Investment Limited,0.56,9,6,11,7,3,2,3,41,-13.0,31.0,Poor,Stay away,46,0.0,0.0,0.0,100.0,0,,Consumer Cyclical,33282916.0,9.45
GTCDD,GTCDD,0.57,13,6,3,14,5,3,5,49,-18.0,31.0,Poor,Stay away,59,-18.6,2.6,17.6,65.7,1,,Basic Materials,nan,2181.03
MEIUF,Meitu Inc,0.611,4,3,5,9,3,1,3,28,0.0,31.0,Poor,Stay away,21,0.0,0.0,-0.2,0.0,0,,Communication Services,2762077952.0,22.54
CFOO,China Foods Holdings Ltd,0.664,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,13445508.0,0.12
HRZMF,Horizon Minerals Limited,0.75,9,5,1,7,6,2,3,33,-5.0,31.0,Poor,Stay away,32,-31.8,0.0,-2.9,49.2,1,,Basic Materials,278884672.0,498.09
SUIC,AJ Greentech Holdings Ltd,0.85,15,5,5,13,4,3,5,50,-24.0,31.0,Poor,🔥 COILED: Stay away,47,733.3,0.0,5.9,52.1,0,6,Technology,9687167.0,766.4
PTMGF,Platinum Investment Management Limited,0.9,9,6,11,7,3,2,3,41,-13.0,31.0,Poor,Stay away,59,0.0,0.0,0.0,98.4,0,,Financial Services,2309896448.0,127.25
MAOFF,Maoyan Entertainment,0.904,8,6,10,6,3,2,3,38,-10.0,31.0,Poor,Stay away,27,0.0,0.0,-0.0,5.4,0,,Communication Services,1016238592.0,52.0
GWLL,Goldenwell Biotech Inc,0.9,18,4,7,14,4,3,5,55,-24,31,Poor,Stay away,36,73.1,73.1,36.0,81.6,2,6,Consumer Defensive,89100000.0,239.11
AFMJF,Alphamin Resources Corp,0.978,5,8,9,5,3,2,2,34,-6.0,31.0,Poor,Stay away,37,-6.0,-6.9,-3.2,43.5,0,,Basic Materials,1258144512.0,495585.84
THORF,Thor Mining PLC,0.01,17,9,5,11,4,2,5,53,-23,30,Poor,Stay away,45,376.2,40.8,58.2,60.4,3,6,Basic Materials,11558991.0,85971.05
CLTY,Celerity Solutions Inc,0.001,3,2,8,9,3,2,3,30,0.0,30.0,Poor,Stay away,12,0.0,0.0,-24.9,0.2,0,,Technology,8633600.0,1181.93
VRCDF,Verici Dx plc,0.003,8,3,9,7,0,2,3,32,-5.0,30.0,Poor,Stay away,25,0.0,0.0,-0.0,0.0,1,,Healthcare,6861934.0,50.57
HDRPF,Epsilon Healthcare Limited,0.01,18,6,4,12,6,6,5,57,-27,30,Poor,Stay away,66,614.3,614.3,237.8,50.0,2,3,Healthcare,3891040.0,405.0
EMBR,Embarr Downs Inc,0.003,13,6,2,8,5,0,5,39,-9.0,30.0,Poor,Stay away,53,-25.0,0.0,-2.8,50.8,1,,Financial Services,3214540.0,889527.52
ETBI,Eastgate Biotech Corp,0.003,12,5,9,13,1,2,3,45,-18.0,30.0,Poor,Stay away,51,0.0,0.0,2.0,99.3,1,,Healthcare,3173572.0,399603.44
USDC,USDATA Corp,0.001,9,6,11,6,3,2,3,40,-15.0,30.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,0.0,50.0,1,,Communication Services,3115152.0,415.5
GRXMF,Marvel Gold Limited,0.002,6,7,0,8,3,0,3,27,0.0,30.0,Poor,Stay away,15,-85.5,0.0,-47.7,44.7,0,,Basic Materials,2275510.0,67.76
FUAPF,Global Cannabis Applications Corp,0.005,2,6,8,7,3,2,2,30,0.0,30.0,Poor,Stay away,41,-9.6,-9.6,-6.3,46.4,0,,Technology,2143148.0,53921.0
TBMIF,AurCrest Gold Inc,0.002,7,7,11,5,0,2,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,0.0,54.5,0,,Basic Materials,178979.0,858.68
ARIZF,Affinity Metals Corp,0.002,7,7,10,6,0,2,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,0.0,53.6,0,,Basic Materials,125204.0,7196.77
CGFEF,CF Energy Corp,0.001,8,4,9,6,3,2,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-0.0,47.2,0,,Utilities,79062.0,360.0
TEXG,Terax Energy Inc,0.001,9,3,8,11,4,2,3,40,-13.0,30.0,Poor,Stay away,40,0.0,0.0,0.0,99.4,0,,Financial Services,3685.0,1784.41
REVBW,Revelation Biosciences Inc,0.01,3,10,3,14,7,6,2,45,-21.0,30.0,Poor,Stay away,40,1.0,25.3,8.6,51.3,4,,nan,nan,45848.33
BODYW,The Beachbody Company Inc.,0.001,6,15,9,7,3,6,5,51,-21,30,Poor,Stay away,50,100.0,233.3,72.5,53.9,2,5,nan,nan,0.0
GVLMF,Greenvale Mining Limited,0.02,7,6,11,8,3,2,3,40,-13.0,30.0,Poor,Stay away,40,0.0,0.0,0.0,82.3,0,,Energy,15511294.0,31.96
XITO,Xenous Holdings Inc,0.013,19,3,7,9,6,5,5,54,-24,30,Poor,Stay away,50,91.4,91.4,25.1,63.2,2,6,Financial Services,10187349.0,2886.93
ABCFF,Abacus Mining & Exploration Corporation,0.02,7,3,10,8,3,1,3,35,-5.0,30.0,Poor,Stay away,36,0.0,0.0,-0.2,39.9,1,,Basic Materials,3749125.0,51872.5
UTRX,Unitronix Corporation,0.011,8,7,2,9,0,7,5,38,-8.0,30.0,Poor,Stay away,26,-27.7,31.8,-12.8,45.3,2,,Technology,833687.0,90377.66
CHMP,Champion Industries Inc,0.02,9,6,11,6,3,2,3,40,-15.0,30.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,0.0,50.0,1,,Industrials,1129.0,4.01
CMMCF,OXE Marine AB (publ),0.03,4,3,10,8,3,1,3,32,-5.0,30.0,Poor,Stay away,16,0.0,0.0,-0.7,1.0,1,,Industrials,20791214.0,539.7
DFIFF,Diamond Fields Resources Inc,0.03,7,5,9,5,6,3,5,40,-15.0,30.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,9.7,53.2,1,,Basic Materials,6094190.0,0.0
GCRIF,Rogue Resources Inc,0.029,9,6,11,11,3,2,3,45,-18.0,30.0,Poor,Stay away,48,0.0,0.0,0.0,99.9,1,,Basic Materials,1227269.0,636.39
TSTTF,TripSitter Clinic Ltd.,0.022,8,3,10,4,3,6,3,37,-10.0,30.0,Poor,Stay away,33,0.0,0.0,-0.0,27.7,0,,Healthcare,380979.0,204.42
ACGX,"Alliance Creative Group, Inc",0.029,10,8,7,6,3,1,2,37,-10.0,30.0,Poor,Stay away,23,-2.7,4.3,0.7,51.0,0,,Consumer Cyclical,204719.0,18012.96
KACLF,KACLF,0.021,4,3,10,7,3,2,3,32,-5.0,30.0,Poor,Stay away,27,0.0,0.0,-2.2,28.2,1,,Financial Services,66463.0,78.0
MSAIW,Infrared Cameras Holdings Inc,0.03,1,11,2,7,4,0,2,27,2.0,30.0,Poor,Stay away,28,-36.0,-36.0,-18.9,44.0,1,,nan,nan,47480.82
MTDTF,MTDTF,0.025,7,11,10,5,3,2,5,43,-11.0,30.0,Poor,Stay away,23,11.2,18.1,7.2,51.8,2,,nan,nan,52921.79
MATAF,Matador Technologies Inc.,0.025,7,11,10,5,3,2,5,43,-11.0,30.0,Poor,Stay away,23,11.2,18.1,7.2,51.8,2,,nan,nan,52921.79
ARHLF,archTIS Limited,0.039,4,3,10,8,3,1,3,32,-5.0,30.0,Poor,Stay away,19,0.0,0.0,-0.4,2.2,1,,Technology,19177716.0,1996.13
GODZF,Goldhills Holding Ltd,0.04,12,6,10,9,3,2,3,45,-18.0,30.0,Poor,Stay away,46,0.0,0.0,0.1,100.0,1,,Basic Materials,1258079.0,62.83
MMJ,MMJ Group Holdings Limited  Ordinary Shares,0.038,15,4,4,7,6,2,5,43,-13.0,30.0,Poor,Stay away,38,0.0,16.7,5.6,80.8,2,,Other,nan,178.4
CENQW,CENAQ Energy Corp. Warrant,0.031,6,8,7,7,3,2,2,35,-6.0,30.0,Poor,Stay away,31,22.4,-19.2,8.2,53.0,0,,Financial Services,nan,88563.78
PFSF,Pacific Software Inc,0.05,7,4,3,10,3,0,5,32,2.0,30.0,Poor,Stay away,48,-16.7,-26.5,-7.0,48.6,0,,Healthcare,42539564.0,0.0
POSAF,POSaBIT Systems Corp,0.05,4,6,2,9,5,0,2,28,2.0,30.0,Poor,Stay away,50,-12.3,0.0,-2.7,48.1,0,,Technology,8108205.0,34487.72
GMDMF,Gem Diamonds Limited,0.05,18,4,7,11,1,7,5,53,-23.0,30.0,Poor,Stay away,29,16.3,16.3,8.4,74.9,3,,Basic Materials,7000242.0,1499.5
HVGDF,Harvest Gold Corporation,0.05,15,8,3,10,5,5,5,51,-21,30,Poor,Stay away,27,126.2,-5.7,32.5,54.7,1,7,Basic Materials,6180239.0,65891.72
MIRXF,Serrano Resources Ltd,0.05,4,3,9,7,0,1,3,27,0.0,30.0,Poor,Stay away,10,0.0,0.0,-0.4,0.0,0,,Energy,3696784.0,31.4
YUKA,Yuka Group Inc,0.046,7,3,8,11,1,2,5,37,-7.0,30.0,Poor,Stay away,31,2.9,2.2,-0.1,49.3,1,,Consumer Cyclical,2171474.0,93407.59
CYCL,Centennial Communications Corp,0.049,13,9,5,7,5,3,5,47,-17.0,30.0,Poor,Stay away,60,53.1,8.9,15.6,58.8,2,6,Financial Services,2007824.0,0.0
KOGMF,KGL Resources Ltd,0.05,8,3,9,7,0,2,3,32,-5.0,30.0,Poor,Stay away,44,0.0,0.0,-0.0,0.7,1,,Basic Materials,1125331.0,162.75
NKGN,"NKGen Biotech, Inc. Common Stock",0.06,6,6,4,10,3,1,3,33,-3.0,30.0,Poor,Stay away,23,0.0,0.0,-2.4,47.9,1,,Healthcare,7836133.0,4391.7
GSFD,Global Seafood Technologies Inc,0.057,3,6,8,10,2,3,3,35,-5.0,30.0,Poor,Stay away,23,0.0,0.0,-1.5,44.2,1,,Consumer Defensive,1071817.0,3688.64
VVCHF,Viva China Holdings Limited,0.07,5,6,2,9,4,2,2,30,0.0,30.0,Poor,Stay away,16,27.3,0.0,-2.1,44.9,0,,Consumer Cyclical,697100288.0,155.01
SSRSF,Silver Sands Resources Corp,0.064,4,8,5,9,3,1,2,32,-5.0,30.0,Poor,Stay away,27,0.0,0.0,-0.5,48.3,1,,Basic Materials,1375492.0,5658.64
CMEIF,China MeiDong Auto Holdings Limited,0.102,3,3,9,8,3,3,3,32,-5.0,30.0,Poor,Stay away,13,0.0,0.0,-1.7,0.0,1,,Consumer Cyclical,137586464.0,125.0
AUSTF,Austin Engineering Limited,0.125,4,5,10,6,3,3,4,35,-10.0,30.0,Poor,🔥 COILED: Stay away,27,4.2,0.0,-0.2,47.7,0,,Industrials,77888856.0,2375.79
PXSTF,Phoenix Media Investment (Holdings) Limited,0.1,5,4,9,7,0,2,3,30,-5.0,30.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,50.0,1,,Communication Services,49936596.0,10.0
CYBCF,Cybeats Technologies Corp.,0.125,5,12,1,7,3,4,3,35,-3.0,30.0,Poor,Stay away,39,13.3,0.0,-0.1,49.5,1,,Technology,26478368.0,76270.22
RSGLF,Rocky Shore Gold Ltd.,0.11,3,3,10,7,3,3,3,32,-5.0,30.0,Poor,Stay away,33,0.0,0.0,-1.0,40.0,1,,Basic Materials,26086808.0,7058.73
VAUCF,Viva Gold Corp,0.11,15,5,5,15,5,3,5,53,-21.0,30.0,Poor,Stay away,49,10.1,29.5,13.3,64.2,3,,Basic Materials,18931782.0,153483.4
SGTM,National Storm Recovery Inc,0.109,10,11,3,13,4,4,3,48,-16.0,30.0,Poor,Stay away,34,0.0,10.1,-0.2,48.6,3,,Basic Materials,12613604.0,69559.5
RDYFF,Ready Set Gold Corp,0.109,9,6,11,6,3,2,3,40,-15.0,30.0,Poor,🔥 COILED: Stay away,57,0.0,0.0,0.0,50.0,1,,Basic Materials,2337558.0,305.0
ARCUF,Arcus Development Group Inc,0.1,7,6,11,6,0,2,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Basic Materials,2122114.0,0.0
OYSER,Oyster Enterprises II Acquisition Corp Rights,0.12,12,8,7,4,3,1,5,40,-10.0,30.0,Poor,Stay away,15,0.0,9.1,3.0,57.6,1,,nan,nan,17582.53
SSACW,SPACSphere Acquisition Corp. Warrant,0.14,14,8,5,5,9,5,2,48,-18.0,30.0,Poor,Stay away,0,32.6,32.9,18.3,57.1,2,,nan,nan,0.0
CODQL,Coronado Global Resources Inc,0.182,4,7,3,9,3,3,3,32,-5.0,30.0,Poor,Stay away,26,-6.6,0.0,-0.6,47.4,1,,Basic Materials,310206304.0,5363.62
TVAIR,Thayer Ventures Acquisition Corporation II Rights,0.19,7,14,4,6,4,0,5,40,-8.0,30.0,Poor,Stay away,43,-9.5,-5.0,2.2,50.7,1,,nan,nan,0.0
CHSTF,China High Speed Transmission Equipment Group Co. Ltd,0.206,9,6,11,6,3,2,3,40,-15.0,30.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,0.0,50.0,1,,Industrials,337360640.0,19.63
EMAUF,Emperor Metals Inc.,0.238,15,10,3,10,7,2,5,52,-22.0,30.0,Poor,Stay away,60,-0.6,11.1,9.9,60.8,3,,Basic Materials,45945628.0,379243.23
GRWC,Grow Capital Inc,0.24,8,3,1,13,4,3,3,35,-5.0,30.0,Poor,Stay away,47,0.0,-31.4,-3.0,49.9,1,,Technology,36596556.0,0.0
IRVRF,Irving Resources Inc,0.247,14,5,6,14,3,2,5,49,-24.0,30.0,Poor,🔥 COILED: Stay away,57,-1.2,12.3,0.1,50.4,3,,Basic Materials,24783054.0,76580.46
IVDN,Innovative Designs,0.235,5,6,2,10,0,2,2,27,0.0,30.0,Poor,Stay away,20,-12.1,-9.5,-10.0,44.4,1,,Consumer Cyclical,9857025.0,26279.72
ABPO,"Abpro Holdings, Inc.",0.203,4,4,9,5,7,6,2,37,-8.0,30.0,Poor,Stay away,36,12.1,-9.8,-1.5,49.3,0,,Healthcare,1308922.0,566797.27
IWINQ,"Irwin Naturals, Inc.",0.21,9,7,10,6,3,2,3,40,-15.0,30.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,42.5,1,,Healthcare,736487.0,1.18
PMIR,The PMI Group Inc,0.24,5,3,9,7,3,2,3,32,-5.0,30.0,Poor,Stay away,23,0.0,0.0,-0.0,0.0,1,,Financial Services,518610.0,18.0
STQN,Strategic Acquis,0.25,8,7,11,4,3,6,3,42,-15.0,30.0,Poor,Stay away,46,0.0,0.0,0.0,56.7,1,,Financial Services,11668750.0,413.35
RENGF,RENGF,0.25,1,9,1,12,3,0,2,28,-3.0,30.0,Poor,Stay away,25,-3.8,-13.8,-11.0,43.2,1,,Basic Materials,9792919.0,2662.01
QUTIF,Questor Technology Inc,0.28,13,5,7,10,6,2,5,48,-18.0,30.0,Poor,Stay away,41,0.0,0.0,4.7,88.8,1,,Industrials,7776475.0,714.0
FIGXW,FIGX Capital Acquisition Corp. Warrant,0.25,15,5,2,9,2,2,4,39,-9.0,30.0,Poor,Stay away,63,4.2,4.2,1.8,53.0,0,,nan,nan,0.0
BJWTF,Beijing Enterprises Water Group Limited,0.3,3,6,8,7,5,3,2,34,0.0,30.0,Poor,Stay away,18,0.0,0.0,-1.7,39.3,0,,Utilities,3008433408.0,0.0
SNLKF,Sinolink Worldwide Holdings Limited,0.326,7,6,10,9,3,2,3,40,-13.0,30.0,Poor,Stay away,46,0.0,0.0,0.0,95.8,0,,Real Estate,142249184.0,277.78
ARRRF,Ardea Resources Limited,0.3,4,8,3,10,4,2,2,33,-3.0,30.0,Poor,Stay away,21,1.0,2.4,1.9,49.1,1,,Basic Materials,65914236.0,10096.77
CXDEF,CXDEF,0.327,9,6,11,7,3,6,3,45,-18.0,30.0,Poor,Stay away,55,0.0,0.0,0.0,84.9,1,,Financial Services,1896799.0,34.62
GSHRW,Gesher Acquisition Corp. II,0.3,20,13,3,9,8,5,5,63,-29,30,Poor,Stay away,58,48.7,48.7,36.0,63.5,2,,nan,nan,0.0
BKLRF,Berkeley Energy Ltd,0.36,8,7,11,4,3,2,3,38,-13.0,30.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,51.4,1,,Energy,160665536.0,765.5
NATBF,NatBridge Resources Ltd.,0.385,5,12,6,8,3,0,3,37,-5.0,30.0,Poor,Stay away,32,5.5,-8.3,1.1,49.5,2,,Basic Materials,19497704.0,72621.12
TRRPF,Torrent Capital Ltd,0.359,4,6,1,9,3,1,3,27,0.0,30.0,Poor,Stay away,11,-1.6,0.0,-0.6,38.0,0,,Financial Services,13718154.0,408.0
SCNX,"Scienture Holdings, Inc.",0.356,6,9,3,11,2,2,2,35,-3.0,30.0,Poor,Stay away,32,3.2,-1.1,-0.9,47.2,1,,Healthcare,14464571.0,8491998.54
VMTHF,Venus Medtech (Hangzhou) Inc,0.422,12,6,11,8,3,2,3,45,-18.0,30.0,Poor,Stay away,56,0.0,0.0,0.0,98.1,1,,Healthcare,186062736.0,114.85
LTSRF,Lotus Resources Limited,0.475,9,6,10,6,3,1,5,40,-15.0,30.0,Poor,🔥 COILED: Stay away,20,0.0,0.0,0.6,46.2,1,,Basic Materials,129861304.0,81995.98
ATGN,Altigen Communications Inc,0.47,2,2,3,8,6,5,2,28,2.0,30.0,Poor,Stay away,41,-2.1,-6.0,-3.4,40.2,0,,Communication Services,12163508.0,23352.51
HYLQF,HYLQ Strategy Corp.,0.502,6,4,10,4,3,3,5,35,-10.0,30.0,Poor,🔥 COILED: Stay away,40,8.4,0.0,0.2,49.3,0,,Technology,9300057.0,1039.81
VBIO,Valion Bio Inc,0.508,3,9,6,9,4,2,2,35,-3.0,30.0,Poor,Stay away,21,-0.2,-8.5,-8.8,36.5,1,,Healthcare,1629219.0,446052.41
WORX,Scworx Corp,0.515,16,5,4,12,0,6,5,48,-18,30,Poor,Stay away,49,54.7,24.4,17.4,54.4,3,10,Healthcare,757511.0,622732.9
NRRSF,Norsemont Mining Inc,0.649,7,15,9,2,3,2,5,43,-13.0,30.0,Poor,Stay away,24,2.8,-3.0,1.3,49.2,1,,Basic Materials,57768764.0,101524.36
BACHF,Bank of China Ltd H,0.65,11,4,5,6,6,3,2,37,-10.0,30.0,Poor,Stay away,39,0.0,-2.4,-1.4,48.4,0,,Financial Services,209438048256.0,0.0
SYBX,Synlogic Inc,0.711,12,5,6,13,3,4,2,45,-15.0,30.0,Poor,Stay away,53,1.4,4.1,1.5,55.2,1,,Healthcare,8316312.0,48400.81
PETV,PetVivo Holdings Inc,0.76,4,3,7,9,3,4,2,32,-5.0,30.0,Poor,Stay away,32,-5.0,-10.6,-6.0,42.9,1,,Healthcare,30075396.0,17255.52
SVAQW,Silicon Valley Acquisition Corp. Warrants,0.75,10,10,3,5,8,2,5,43,-11.0,30.0,Poor,Stay away,0,-4.7,-5.1,9.0,58.8,0,,nan,nan,0.0
VIOT,Viomi Technology ADR,0.839,5,13,5,3,3,2,2,33,-8.0,30.0,Poor,Stay away,27,2.3,4.9,0.4,47.2,0,,Consumer Cyclical,56496396.0,331309.05
OBGRF,Orbit Garant Drilling Inc,0.85,3,6,4,7,3,5,2,30,0.0,30.0,Poor,Stay away,15,0.0,0.0,-7.7,1.7,0,,Basic Materials,32445300.0,2649.44
MPFXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,12,5,5,6,4,2,3,37,-10.0,30.0,Poor,Stay away,32,0.0,0.0,0.0,54.3,0,,nan,nan,0.0
PIMXX,Plan Investment Fund Inc. - Money Market Portfolio,1.0,5,5,10,6,4,2,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,47.8,0,,nan,nan,0.0
COSM,Cosmos Health Inc.,0.308,14,12,3,14,5,2,5,55,-23.2,29.8,Poor,Stay away,39,14.2,79.3,25.5,66.1,3,,Healthcare,19144978.0,3259766.27
RMBHF,RMB Holdings Limited,0.01,9,6,10,6,3,2,3,39,-15.0,29.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,1,,Financial Services,40957648.0,17.8
MBAK,MBAK Energy Solutions Inc.,0.003,5,5,3,9,4,2,4,32,-3.0,29.0,Poor,Stay away,22,-6.7,0.0,-3.9,45.5,1,,Consumer Cyclical,8560871.0,3886998.23
ABTI,Alterola Biotech Inc,0.005,9,5,10,6,3,2,3,38,-12.0,29.0,Poor,Stay away,38,0.0,0.0,0.0,69.1,0,,Healthcare,7443461.0,984.1
PRVCF,PreveCeutical Medical Inc,0.01,4,7,1,9,2,2,2,27,2.0,29.0,Poor,Stay away,16,-5.6,-5.6,-10.1,46.5,0,,Healthcare,6101507.0,40720.99
DBORF,Diablo Resources Limited,0.009,3,7,1,7,3,0,3,24,0.0,29.0,Poor,🔥 COILED: Stay away,16,-33.3,0.0,-7.8,44.4,0,,Basic Materials,4545656.0,6110.34
SCLF,Suncliff Inc,0.002,6,4,10,6,3,2,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,44.5,0,,Consumer Cyclical,2967547.0,693.92
TNLX,Trans Lux Cp,0.01,4,3,10,7,3,1,3,31,-5.0,29.0,Poor,Stay away,14,0.0,0.0,-3.0,14.7,1,,Technology,809777.0,846.5
HSCC,Homeland Security Cp,0.004,3,8,6,6,6,1,2,32,-6.0,29.0,Poor,Stay away,23,0.0,0.0,-4.8,44.5,0,,Consumer Cyclical,803355.0,20831.59
SCAXF,Sparta Capital Ltd,0.003,3,5,1,10,3,2,5,29,0.0,29.0,Poor,Stay away,34,-96.7,-96.7,-78.5,47.5,0,,Industrials,648064.0,19351.58
GMETF,GameOn Entertainment Technologies Inc,0.008,7,7,11,6,3,2,3,39,-15.0,29.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,49.9,1,,Communication Services,570154.0,1454.64
GXXY,Galexxy Holdings Inc,0.001,3,3,10,8,3,1,3,31,-5.0,29.0,Poor,Stay away,12,0.0,0.0,-0.8,27.1,1,,Healthcare,369605.0,13454.24
DVRNF,Deveron Corp,0.001,9,6,10,6,3,2,3,39,-15.0,29.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,1,,Technology,207730.0,82.46
FMPR,Fame Productions Inc,0.005,10,6,11,9,3,2,3,44,-18.0,29.0,Poor,Stay away,46,0.0,0.0,0.0,99.2,1,,Communication Services,204000.0,1164.5
FLLLF,Feel Foods Ltd,0.006,3,3,9,10,3,3,3,34,-5.0,29.0,Poor,Stay away,31,0.0,0.0,-8.9,33.3,1,,Consumer Defensive,112776.0,171.56
WNBDD,Winning Brands Corporation,0.008,13,10,4,8,4,5,5,49,-20,29,Poor,Stay away,44,81.4,81.4,36.8,58.0,3,8,Consumer Defensive,32247.0,16007.25
CLHI,CLST Holdings Inc,0.001,4,3,10,7,3,1,3,31,-5.0,29.0,Poor,Stay away,25,0.0,0.0,-0.8,10.3,1,,Financial Services,23949.0,23397.94
HTHL,Humitech International Group Inc,0.002,10,6,11,5,3,6,3,44,-18.0,29.0,Poor,Stay away,51,0.0,0.0,0.0,77.8,1,,Industrials,9678.0,10.65
SIOLF,Sino-Ocean Group Holding Limited,0.011,5,3,10,8,0,2,3,31,-5.0,29.0,Poor,Stay away,30,0.0,0.0,-0.0,1.1,1,,Real Estate,139314992.0,30.5
KYBWF,Guangdong Land Holdings Limited,0.02,14,8,5,14,6,8,5,60,-27,29,Poor,Stay away,57,83.5,83.5,70.4,100.0,3,3,Real Estate,18655752.0,77.2
GTMLF,Green Technology Metals Limited,0.015,3,6,7,8,3,5,2,34,-5.0,29.0,Poor,Stay away,25,0.0,0.0,-4.0,37.8,1,,Basic Materials,18015410.0,14954.51
RHCO,Readen Holding Corp,0.019,4,3,4,9,3,3,5,31,-5.0,29.0,Poor,Stay away,24,0.0,0.0,-2.0,47.3,1,,Financial Services,6961677.0,16667.5
BASA,Basanite Inc,0.019,13,6,4,6,1,4,5,39,-10.0,29.0,Poor,Stay away,22,-1.1,34.3,12.5,55.1,2,,Basic Materials,5030143.0,177649.82
BMXI,Brookmount Explorations Inc,0.013,4,8,7,8,0,0,2,29,-3.0,29.0,Poor,Stay away,18,-14.7,6.7,-5.8,46.1,1,,Basic Materials,4952993.0,3259356.51
NDEV,Novus Acquisition and Development Corp,0.015,5,10,1,12,6,0,2,36,-8.0,29.0,Poor,Stay away,28,-17.3,-18.2,-10.8,46.2,1,,Financial Services,1777490.0,26063.85
TSEOF,Trinseo PLC,0.013,3,3,9,7,3,3,3,31,-5.0,29.0,Poor,Stay away,21,0.0,0.0,-27.2,29.5,1,,Basic Materials,475278.0,483647.48
MLPHD,AI Energy Inc.,0.02,15,5,9,9,6,2,5,51,-18.0,29.0,Poor,Stay away,54,0.0,0.0,18.8,97.3,1,,Financial Services,403819.0,441.09
VINC,"Vincerx Pharma, Inc. Common Stock",0.013,3,3,4,9,4,4,2,29,-8.0,29.0,Poor,Stay away,23,0.0,0.0,-0.4,47.2,2,,Healthcare,68045.0,29288.64
HSEEF,Hill Street Beverage Company Inc,0.011,5,3,10,8,0,2,3,31,-5.0,29.0,Poor,Stay away,31,0.0,0.0,-0.0,0.1,1,,Consumer Defensive,45774.0,319.45
KITTW,Nauticus Robotics Inc.,0.02,3,7,6,9,0,0,2,27,2.0,29.0,Poor,Stay away,14,0.5,-27.0,-30.5,44.7,0,,nan,nan,114331.51
CNTMF,Cansortium Inc,0.022,3,12,6,7,4,2,2,36,-5.0,29.0,Poor,Stay away,24,-3.5,-3.5,-2.8,45.0,2,,Healthcare,14158338.0,491438.46
SNIPF,Snipp Interactive Inc,0.03,12,6,6,3,3,6,5,41,-15.0,29.0,Poor,Stay away,26,5.7,6.1,2.4,51.7,1,,Communication Services,8909001.0,76931.75
SARMF,Southern Arc Minerals Inc,0.03,9,6,11,8,3,4,3,44,-18.0,29.0,Poor,Stay away,63,0.0,0.0,0.0,99.4,1,,Basic Materials,1218038.0,76.52
ZAAGD,"Goliath National, Inc.",0.021,10,5,5,5,3,3,5,36,-10.0,29.0,Poor,Stay away,39,0.0,0.0,11.4,53.8,0,,Consumer Cyclical,80416.0,6848.26
DOUUF,Douugh Limited,0.035,18,3,6,7,6,7,3,50,-24,29,Poor,Stay away,60,606.0,0.0,21.7,56.8,0,6,Technology,110317744.0,720.0
MRRYF,Murray Income Trust Plc,0.037,7,6,11,7,3,2,3,39,-13.0,29.0,Poor,Stay away,51,0.0,0.0,0.0,89.3,0,,Technology,1582874.0,383.5
PFFEF,Pool Safe Inc,0.038,12,6,10,8,3,2,3,44,-18.0,29.0,Poor,Stay away,55,0.0,0.0,0.1,93.2,1,,Consumer Cyclical,524731.0,1.0
EPRJF,Emperor Watch & Jewellery Limited,0.042,5,6,11,6,3,2,3,36,-10.0,29.0,Poor,Stay away,41,0.0,0.0,0.0,16.3,0,,Consumer Cyclical,307684416.0,0.0
WLMTF,Wuling Motors Holdings Limited,0.049,2,11,1,8,3,0,2,27,2.0,29.0,Poor,Stay away,22,-17.5,2.3,2.0,49.9,0,,Consumer Cyclical,172821376.0,60180.98
DOLHF,Dolphin Capital Investors Limited,0.047,5,3,10,8,0,2,3,31,-5.0,29.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,1,,nan,84991640.0,3025.0
