code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
HEWA,Healthwarehouse.Com,0.12,4,3,7,13,4,0,2,33,-5.0,28.0,Poor,Stay away,37,-7.7,-7.7,-3.1,36.3,1,,Healthcare,6834047.0,2892.5
CHMMF,Chimeric Therapeutics Limited,0.1,12,6,10,6,0,2,2,38,-15.0,28.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.0,50.0,1,,Healthcare,6131139.0,450.0
EGFFX,EDGEWOOD GROWTH FUND RETAIL CLASS SHARES,0.106,6,9,10,4,8,4,3,44,-16.0,28.0,Poor,Stay away,23,5.5,5.5,-23.2,10.2,0,,nan,0.0,0.0
GSTRF,Glenstar Minerals Inc.,0.103,5,7,5,8,2,2,2,31,-3.0,28.0,Poor,Stay away,10,1.7,-6.7,-6.3,40.1,1,,Basic Materials,nan,84652.41
PFGTF,Pacific Edge Limited,0.194,17,4,7,12,6,7,5,58,-30,28,Poor,Stay away,65,7.7,13.3,8.0,89.1,3,,Healthcare,240671056.0,846.67
PYRGF,PyroGenesis Inc.,0.158,14,14,10,7,4,2,4,55,-25.0,28.0,Poor,Stay away,25,18.9,19.9,13.7,61.5,3,,Industrials,35623224.0,51994.4
MMNGF,Metallic Minerals Corp,0.165,16,10,7,11,4,4,5,57,-29,28,Poor,Stay away,23,26.8,12.9,17.6,65.0,3,,Basic Materials,33528796.0,192633.23
PJXRF,PJX Resources Inc,0.165,18,14,2,9,7,0,5,55,-27.0,28.0,Poor,Stay away,65,6.2,25.0,12.5,61.8,3,,Basic Materials,30738104.0,29095.43
HEEVF,Helium Evolution Incorporated,0.159,17,15,4,8,3,3,5,55,-27,28,Poor,Stay away,44,13.0,40.8,14.1,64.3,4,,Energy,26205494.0,11841.35
GNGYF,Guangshen Railway Company Limited,0.245,4,4,10,5,3,5,2,33,-10.0,28.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,-0.1,54.3,0,,Industrials,1735466624.0,0.0
KRSOF,Karsan Otomotiv Sanayii ve Ticaret A.S,0.217,8,4,10,6,3,2,2,35,-10.0,28.0,Poor,Stay away,25,0.0,0.0,-0.0,0.0,0,,Industrials,195300000.0,90.0
BNXTF,BioNxt Solutions Inc.,0.229,8,13,6,2,8,2,2,41,-13.0,28.0,Poor,Stay away,26,6.4,6.4,0.5,47.8,1,,Healthcare,29877712.0,4758.63
VPGLF,Value Partners Group Ltd,0.26,4,3,10,6,3,7,2,35,-10.0,28.0,Poor,Stay away,20,0.0,0.0,-0.7,3.1,0,,Financial Services,575413632.0,0.0
FTURF,Future Fuels Inc.,0.279,17,7,3,14,4,1,2,48,-20,28,Poor,Stay away,39,59.6,29.4,12.4,55.4,3,10,Basic Materials,30856348.0,4799.53
FCLIF,Full Circle Lithium Corp.,0.278,4,7,6,9,3,0,2,31,-3.0,28.0,Poor,Stay away,31,-7.7,-7.6,-2.8,46.1,1,,Basic Materials,27684352.0,58792.74
IGC,India Globalization Capital Inc,0.268,7,15,7,3,4,2,2,40,-13.0,28.0,Poor,Stay away,28,7.0,1.7,3.0,54.9,2,,Healthcare,25580148.0,762913.82
FRECF,FRECF,0.266,17,6,6,14,4,6,5,58,-30,28,Poor,Stay away,54,43.5,41.8,30.4,70.6,3,,nan,15697351.0,6006.91
CLYYF,Celyad Oncology SA,0.28,19,9,4,12,6,7,5,62,-30,28,Poor,Stay away,42,40.0,40.0,31.0,87.2,2,,Healthcare,12533333.0,74.92
GXLDF,GXLDF,0.25,19,9,6,10,4,7,5,60,-28.0,28.0,Poor,Stay away,50,15.6,15.6,13.3,78.7,4,,Basic Materials,11039802.0,517.5
GXSBY,Geox SpA ADR,0.327,12,6,11,7,3,2,2,43,-18.0,28.0,Poor,Stay away,39,0.0,0.0,0.0,99.8,1,,Consumer Cyclical,119701136.0,27.5
KGLDF,King Global Ventures Inc,0.301,4,4,9,11,1,2,4,35,-7.0,28.0,Poor,Stay away,22,5.1,3.8,-0.2,46.1,1,,Basic Materials,16176892.0,10532.39
CLGN,Collplant Biotechnologies Ltd,0.325,7,6,5,9,2,4,2,35,-3.0,28.0,Poor,Stay away,29,2.2,1.8,0.5,49.1,1,,Healthcare,6143277.0,66825.48
NRGYF,New Energy Metals Corp.,0.301,14,4,7,12,6,7,5,55,-27,28,Poor,Stay away,70,218.2,218.2,104.5,91.2,3,3,Basic Materials,1765319.0,188.78
ESAUF,ESGold Corp.,0.377,15,11,6,10,5,2,5,54,-26.0,28.0,Poor,Stay away,33,15.2,20.6,11.4,65.6,3,,Basic Materials,42243536.0,118711.5
EMGDF,Eminent Gold Corp,0.371,9,8,9,4,1,3,3,37,-15.0,28.0,Poor,Stay away,25,0.2,8.1,1.8,52.6,2,,Basic Materials,32257856.0,55053.35
ORGS,Orgenesis Inc,0.35,4,4,3,11,4,2,5,33,-5.0,28.0,Poor,Stay away,34,16.7,-12.5,-2.0,49.9,1,,Healthcare,3429838.0,1011.41
BBBXF,Brixton Metals Corporation,0.498,13,4,3,5,7,3,5,40,-13.0,28.0,Poor,Stay away,39,0.8,0.6,2.1,52.3,1,,Basic Materials,36063464.0,99728.45
PTPIF,PT. Chandra Asri Petrochemical Tbk,0.527,7,6,10,8,3,2,2,38,-13.0,28.0,Poor,Stay away,45,0.0,0.0,0.0,94.3,0,,Basic Materials,45540851712.0,37.5
SHGKF,Sun Hung Kai & Company. Ltd,0.515,9,4,11,6,3,2,2,37,-12.0,28.0,Poor,Stay away,44,0.0,0.0,0.0,64.1,0,,Financial Services,1007871104.0,20.5
BLPTF,BLPTF,0.54,16,9,11,8,6,2,3,55,-23.0,28.0,Poor,Stay away,0,7.7,12.5,10.8,63.1,3,,Basic Materials,42397180.0,0.0
RCLFF,RCL Foods Limited,0.571,8,4,9,5,3,2,2,33,-10.0,28.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.0,45.6,0,,Consumer Defensive,513837280.0,0.75
TBXXF,Turmalina Metals Corp,0.55,7,16,8,4,2,2,2,41,-13.0,28.0,Poor,Stay away,30,9.3,-0.4,-0.3,47.5,2,,Basic Materials,180035120.0,154197.64
USPCY,China Strategic Technology Group Limited,0.578,3,3,8,8,3,3,2,30,-5.0,28.0,Poor,Stay away,10,0.0,0.0,-2.4,0.0,1,,Technology,47295912.0,26.0
STEAF,Stream Media Corporation,0.757,7,7,10,4,3,2,2,35,-10.0,28.0,Poor,Stay away,30,0.0,0.0,0.0,55.1,0,,Communication Services,87709264.0,0.1
SPRQF,SPARQ Corp.,0.81,3,11,0,7,6,0,2,29,-1.0,28.0,Poor,Stay away,39,-15.8,-6.4,-2.4,46.7,1,,Industrials,94647272.0,1078.92
CIMEF,CIMC Enric Holdings Limited,0.93,3,7,9,4,3,3,2,31,-8.0,28.0,Poor,🔥 COILED: Stay away,21,0.0,0.0,-1.1,43.5,0,,Energy,1963224064.0,130.1
SHANF,Shandong Molong Petroleum Machinery Company Limited,0.94,7,3,10,4,3,6,2,35,-10.0,28.0,Poor,Stay away,41,0.0,0.0,-0.1,16.2,0,,Energy,224195392.0,5.5
BELGF,Bellevue Gold Limited,1.0,13,5,7,13,4,2,5,49,-21.0,28.0,Poor,Stay away,43,8.9,11.1,6.9,61.3,3,,Basic Materials,1490655616.0,9501.2
SPPJY,Sappi Ltd ADR,0.96,17,7,7,14,5,2,5,57,-29,28,Poor,Stay away,44,35.2,33.3,23.8,68.5,3,,Basic Materials,582799104.0,10455.43
TFSVF,24SevenOffice Group AB (publ),0.988,8,4,10,5,3,6,2,38,-15.0,28.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,-0.0,52.2,1,,Technology,84086936.0,307.5
CRNVF,CRNVF,0.95,5,3,9,7,3,1,2,30,-5.0,28.0,Poor,Stay away,0,0.0,0.0,-0.2,0.0,1,,Technology,54227356.0,0.0
MNY,MoneyHero Limited Class A Ordinary Shares,0.96,8,14,5,0,3,2,4,36,-11.0,28.0,Poor,Stay away,15,3.2,-0.5,0.6,47.8,2,,Communication Services,42319424.0,51146.7
ABLT,American Biltrite Inc,1.0,3,3,8,8,3,3,2,30,-5.0,28.0,Poor,Stay away,10,0.0,0.0,-83.5,0.4,1,,Industrials,32330.0,12.5
LTFXX,LeggMason Partners Institutional Trust - Western Asset Institutional Tax Free Reserves,1.0,5,4,9,6,3,2,2,31,-8.0,28.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.0,48.1,0,,nan,nan,0.0
NWIFF,Nuinsco Resources Limited,0.005,13,9,8,7,3,4,5,49,-21.5,27.5,Poor,Stay away,36,51.5,-5.7,30.3,60.8,0,5,Basic Materials,4202902.0,53177.68
PXMFF,Philex Mining Corporation,0.16,18,5,4,9,3,2,5,46,-18.5,27.5,Poor,Stay away,52,39.1,39.1,25.1,71.3,2,,Basic Materials,1135528832.0,0.0
SBLRF,Sable Resources Ltd,0.37,17,4,6,11,6,4,5,53,-25.5,27.5,Poor,Stay away,60,44.5,774.7,93.2,78.1,2,,Basic Materials,11528337.0,80361.55
PUSOF,Pushfor Investments Inc,0.012,8,5,5,12,0,2,2,34,-6.8,27.2,Poor,Stay away,39,0.0,0.0,23.8,55.4,2,,Basic Materials,946331.0,531.8
PTPLF,PT Puradelta Lestari Tbk,0.007,8,3,10,6,3,2,2,34,-10.0,27.0,Poor,Stay away,26,0.0,0.0,-0.0,0.3,0,,Real Estate,332566976.0,5.5
CHNTF,China HK Power Smart Energy Group Limited,0.003,5,4,10,6,3,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.0,42.4,0,,Energy,23657912.0,53.36
TNYYF,Tinybeans Group Limited,0.006,5,3,10,7,0,2,2,29,-5.0,27.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,1,,Communication Services,16317280.0,9.5
PRFUF,Prosperous Future Holdings Limited,0.002,8,4,9,4,3,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-0.0,48.1,0,,Consumer Defensive,6456035.0,200.0
PRVCF,PreveCeutical Medical Inc,0.011,1,4,5,10,1,0,4,25,2.0,27.0,Poor,Stay away,27,-0.9,-0.9,-8.2,46.6,1,,Healthcare,6442473.0,38958.67
TGSHF,Mercanto Holdings Inc.,0.003,8,3,10,6,3,2,2,34,-10.0,27.0,Poor,Stay away,25,0.0,0.0,-0.0,2.3,0,,Healthcare,6009208.0,1078.0
VSSSF,Visionstate Corp,0.004,8,3,10,6,3,2,2,34,-10.0,27.0,Poor,Stay away,27,0.0,0.0,-0.0,2.9,0,,Technology,3779464.0,4091.0
GRXMF,Marvel Gold Limited,0.002,5,7,8,4,3,3,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,13,0.0,0.0,-11.0,44.7,0,,Basic Materials,2275510.0,38.78
SNRY,Solar Energy Initiat,0.001,12,7,9,5,7,0,2,42,-15.0,27.0,Poor,Stay away,40,-9.1,-16.7,-8.2,47.4,1,,Financial Services,1499996.0,1192749.42
AMRU,Amaru Inc,0.006,8,4,4,9,3,1,3,32,-5.0,27.0,Poor,Stay away,23,0.0,1.8,-1.8,20.0,1,,Communication Services,1465622.0,8594.34
CPWR,Ocean Thermal Energy Corp,0.008,10,10,6,11,3,2,2,44,-20.0,27.0,Poor,Stay away,61,10.0,10.0,4.9,51.9,3,,Utilities,1463093.0,70960.48
INKWD,"Greene Concepts, Inc.",0.009,17,3,6,7,5,4,5,47,-20,27,Poor,Stay away,60,119.5,4400.0,94.2,59.6,2,10,Consumer Defensive,573952.0,302282.49
SGOO,Snoogoo Corp,0.002,12,6,11,9,0,2,2,42,-18.0,27.0,Poor,Stay away,43,0.0,0.0,0.0,93.5,1,,Financial Services,302797.0,2609.99
TRII,Trio Resources Inc,0.002,17,8,7,10,6,4,5,57,-30,27,Poor,Stay away,39,36.4,25.0,26.5,82.4,3,,Consumer Defensive,271934.0,46450.17
ECPL,EcoPlus Inc,0.007,5,4,3,8,3,3,3,29,-5.0,27.0,Poor,Stay away,27,0.0,0.0,-0.7,47.5,1,,Healthcare,201688.0,4191.75
VADP,Vado Corp,0.001,8,3,10,6,3,2,2,34,-10.0,27.0,Poor,Stay away,30,0.0,0.0,-0.0,0.2,0,,Communication Services,200741.0,2591.42
WSRUF,Waseco Resources Inc,0.004,8,4,9,6,3,2,2,34,-10.0,27.0,Poor,Stay away,25,0.0,0.0,-0.0,0.0,0,,Basic Materials,170893.0,945.0
MCKRF,Jade Leader Corp,0.002,5,4,10,4,3,2,2,30,-8.0,27.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,-0.0,50.0,0,,Basic Materials,164356.0,0.0
VRSEF,Verisante Technology Inc,0.001,7,6,10,6,3,3,2,37,-10.0,27.0,Poor,Stay away,14,0.0,0.0,-5.9,35.0,0,,Healthcare,48331.0,1732.44
SBSAQ,"Spanish Broadcasting System, Inc.",0.005,3,3,10,7,3,1,2,29,-5.0,27.0,Poor,Stay away,22,0.0,0.0,-6.0,28.4,1,,Communication Services,43675.0,28012.89
CLSZF,China Oil And Gas Group Limited,0.02,3,3,10,6,3,7,2,34,-10.0,27.0,Poor,Stay away,36,0.0,0.0,-3.8,28.2,0,,Energy,112961544.0,2706.72
MKRO,Monkey Rock Group Inc,0.02,9,6,11,9,3,2,2,42,-18.0,27.0,Poor,Stay away,53,0.0,0.0,0.0,100.0,1,,Financial Services,6980124.0,534.44
BBRRF,Blueberries Medical Corp,0.011,11,5,1,10,3,7,2,39,-8.0,27.0,Poor,Stay away,42,12.0,8.7,-1.7,49.6,1,,Healthcare,6881752.0,26526.2
JNOMF,Juno Minerals Ltd,0.02,8,3,10,6,3,2,2,34,-10.0,27.0,Poor,Stay away,26,0.0,0.0,-0.0,16.5,0,,Basic Materials,4184741.0,501.27
WINKF,Windfall Geotek Inc,0.013,5,9,3,7,4,2,2,32,-5.0,27.0,Poor,Stay away,25,18.2,-7.1,-0.4,45.8,1,,Technology,2185243.0,14165.0
SBLCF,SBLCF,0.011,13,5,7,13,1,1,5,45,-18.0,27.0,Poor,Stay away,40,0.0,0.0,6.9,84.5,1,,Financial Services,2084557.0,47697.42
IFRTF,International Frontier Resources Corporation,0.02,9,6,11,7,3,4,2,42,-18.0,27.0,Poor,Stay away,49,0.0,0.0,0.0,84.5,1,,Energy,1106531.0,89.74
RREIF,Regal Real Estate Investment Trust,0.04,8,3,10,6,3,2,2,34,-10.0,27.0,Poor,Stay away,25,0.0,0.0,-0.0,0.0,1,,Real Estate,129320024.0,25.5
LLKKF,Lake Resources NL,0.04,6,15,3,13,4,2,2,45,-18.0,27.0,Poor,Stay away,29,26.7,24.3,9.1,52.3,3,,Basic Materials,91765664.0,437156.7
PTRRF,Pointerra Limited,0.032,5,4,10,6,3,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Technology,27148480.0,681.39
HUIPF,Hydrogen Utopia International PLC,0.039,4,4,10,6,3,3,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,-0.5,42.0,0,,Industrials,17045830.0,23214.92
BKUCF,Blue Sky Uranium Corp,0.04,16,8,4,8,5,3,5,49,-22.0,27.0,Poor,Stay away,37,14.3,33.3,14.8,65.6,3,,Energy,15588899.0,302785.43
LVRLF,CordovaCann Corp,0.04,14,7,3,10,4,4,5,47,-20.0,27.0,Poor,Stay away,47,-18.4,37.9,6.3,53.1,3,,Healthcare,4392138.0,15708.98
RNDXF,Randgold & Exploration Company Limited,0.038,10,4,10,6,3,2,2,37,-15.0,27.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,-0.0,46.5,1,,Basic Materials,3059343.0,566.87
PSQH-WT,PSQH-WS,0.04,6,14,3,7,3,6,2,41,-14.0,27.0,Poor,Stay away,36,51.5,60.6,8.6,50.5,2,9,nan,nan,30332.68
RFLFF,Raffles Education Corporation Limited,0.05,10,6,11,6,0,2,2,37,-15.0,27.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,50.0,1,,Consumer Defensive,81874968.0,0.0
JAXAF,Jaxsta Limited,0.05,12,6,10,10,0,2,2,42,-18.0,27.0,Poor,Stay away,49,0.0,0.0,0.0,100.0,1,,Technology,74158808.0,2256.48
CBBHF,Cobalt Blue Holdings Ltd,0.05,12,16,4,3,4,5,5,49,-28.0,27.0,Poor,🔥 COILED: Stay away,25,5.3,25.0,9.8,53.4,3,,Basic Materials,28339302.0,237007.72
LKYRF,LKYRF,0.046,12,10,6,11,2,5,2,48,-21.0,27.0,Poor,Stay away,21,19.0,10.7,6.3,51.3,3,,Basic Materials,16875148.0,230140.72
BMPA,BMP AI Technologies Inc.,0.051,6,6,8,4,5,1,3,33,-6.0,27.0,Poor,Stay away,27,0.0,2.0,-7.5,47.4,0,,Technology,14993.0,19602.33
SUNTF,Suncorp Technologies Limited,0.065,18,4,8,11,6,3,5,55,-28,27,Poor,Stay away,53,400.0,400.0,95.2,93.4,2,2,Industrials,20000976.0,47.83
BKIRF,Black Iron Inc,0.069,3,5,0,11,2,2,2,25,-3.0,27.0,Poor,Stay away,30,-21.1,-12.6,-13.5,41.3,1,,Basic Materials,18986054.0,47260.98
GPMTF,GPM Metals Inc,0.062,9,6,11,6,3,2,2,39,-15.0,27.0,Poor,Stay away,38,0.0,0.0,0.0,39.7,1,,Basic Materials,9878831.0,0.0
AGREF,Argonaut Resources NL,0.08,7,7,10,6,3,2,2,37,-15.0,27.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,51.9,1,,Basic Materials,28169712.0,400.0
ADCV,ADCapital US Inc,0.072,4,3,9,7,3,1,2,29,-5.0,27.0,Poor,Stay away,22,0.0,0.0,-0.6,9.1,1,,Financial Services,26696112.0,56.28
TUWOY,Tullow Oil PLC ADR,0.085,9,16,5,5,5,6,2,48,-21.0,27.0,Poor,Stay away,47,6.1,6.1,3.9,54.2,1,,Energy,242403696.0,481593.95
SYAAF,Syrah Resources Limited,0.088,15,15,6,2,9,2,3,52,-28.0,27.0,Poor,Stay away,36,20.7,20.7,9.1,55.3,3,,Basic Materials,185754192.0,166316.69
IEGCF,Independence Gold Corp,0.088,15,5,5,9,3,6,5,48,-21.0,27.0,Poor,Stay away,59,17.8,8.6,7.9,60.4,2,,Basic Materials,23755308.0,276793.42
BONXF,Bonterra Resources Inc,0.1,1,9,2,10,4,2,2,30,-3.0,27.0,Poor,Stay away,14,5.1,-11.7,-3.8,42.1,1,,Basic Materials,21269300.0,100118.5
APETF,Alpha Esports Tech Inc,0.094,15,10,7,8,4,4,5,53,-26,27,Poor,Stay away,22,214.0,260.9,149.0,69.7,3,3,Communication Services,2052643.0,2981.57
HUYTF,Huayi Tencent Entertainment Company Limited,0.122,9,6,11,9,3,2,2,42,-18.0,27.0,Poor,Stay away,51,0.0,0.0,0.0,99.9,1,,Healthcare,207662832.0,500.0
GBBYF,Goodbaby International Holdings Limited,0.11,3,9,3,11,3,3,2,34,-3.0,27.0,Poor,Stay away,12,0.1,0.1,-4.2,1.0,1,,Consumer Cyclical,183986784.0,130.5
HDRSF,Highland Copper Company Inc,0.112,10,12,6,5,4,2,5,44,-17.0,27.0,Poor,Stay away,53,8.8,30.3,9.9,61.3,2,,Basic Materials,82817208.0,311912.33
LPSIF,Legend Power Systems Inc,0.103,5,6,2,11,6,0,2,32,-5.0,27.0,Poor,Stay away,53,-6.3,-15.0,-8.3,35.3,1,,Industrials,15981123.0,7018.29
BRIOF,Magna Terra Minerals Inc,0.115,0,5,1,10,4,0,2,22,0.0,27.0,Poor,Stay away,36,-17.9,18.6,-14.1,42.0,2,,Basic Materials,12461103.0,37773.96
TRRFF,Trifecta Gold Ltd,0.127,6,11,6,4,3,0,2,32,-8.0,27.0,Poor,Stay away,24,-7.8,-2.0,-2.3,42.8,1,,Basic Materials,5962715.0,36977.07
RDYFF,Ready Set Gold Corp,0.109,7,6,11,6,3,2,2,37,-15.0,27.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.0,50.0,1,,Basic Materials,2337558.0,225.0
MYCB,My City Builders Inc.,0.14,18,4,5,12,6,7,5,57,-30,27,Poor,Stay away,43,25.0,25.0,16.8,95.4,3,,Real Estate,717067.0,50.01
DTSQR,DT Cloud Star Acquisition Corporation Right,0.11,4,5,4,9,1,2,2,27,0.0,27.0,Poor,Stay away,24,-12.0,-8.3,-8.8,45.0,0,,nan,nan,0.0
CELG-RI,Bristol-Myers Squibb Company Ce,0.101,6,3,6,11,2,3,5,36,-9.0,27.0,Poor,Stay away,37,7.4,-14.3,-2.9,48.6,0,,nan,nan,43106.91
SSACW,SPACSphere Acquisition Corp. Warrant,0.1,2,4,3,9,5,4,2,29,-5.0,27.0,Poor,Stay away,0,5.0,4.1,-8.8,45.7,0,,nan,nan,0.0
NWBO,Northwest Biotherapeutics Inc,0.186,9,12,5,6,2,2,4,40,-13.0,27.0,Poor,Stay away,23,16.2,9.4,7.7,58.4,2,,Healthcare,295801888.0,3182843.41
LCGMF,Lion Copper and Gold Corp,0.19,4,6,9,10,2,0,2,33,-6.0,27.0,Poor,Stay away,37,-3.7,-5.1,0.4,49.6,0,,Basic Materials,81924408.0,146857.96
NWVCF,EnWave Corporation,0.16,6,3,3,9,2,4,2,29,-5.0,27.0,Poor,Stay away,23,-5.9,0.0,-6.0,45.2,1,,Industrials,18994674.0,25508.3
WNFT,Goff Corp,0.19,9,8,4,8,5,2,2,38,-11.0,27.0,Poor,Stay away,52,0.0,-17.4,-2.9,49.0,1,,Financial Services,17926710.0,48050.44
LPAAW,Launch One Acquisition Corp. Warrant,0.15,4,3,2,12,4,0,2,27,0.0,27.0,Poor,Stay away,35,-11.8,-11.8,-11.1,42.9,0,,nan,nan,18773.98
CBLUF,China BlueChemical Ltd,0.22,3,3,10,6,3,7,2,34,-10.0,27.0,Poor,Stay away,0,0.0,0.0,-2.0,26.1,0,,Basic Materials,1728749952.0,0.0
DRYGF,DRYGF,0.217,14,10,6,10,3,2,5,50,-23.0,27.0,Poor,Stay away,37,11.1,22.4,10.4,62.2,3,,Basic Materials,52786984.0,213252.57
XTPT,Xtra Energy Corp,0.2,9,7,2,11,0,2,5,36,-9.0,27.0,Poor,Stay away,16,-9.0,25.3,-2.5,48.1,2,,Basic Materials,47891592.0,82961.25
DLPRF,DLP Resources Inc,0.203,14,5,5,16,3,3,5,51,-25.0,27.0,Poor,Stay away,45,11.4,25.4,13.0,68.8,3,,Basic Materials,34011732.0,12879.26
AHNRF,Athena Gold Corp,0.23,12,7,4,9,2,3,5,42,-18.0,27.0,Poor,Stay away,42,4.5,15.0,5.8,54.7,3,,Basic Materials,8238614.0,15219.11
VNMEW,Vendome Acquisition Corporation I Warrant,0.246,9,3,2,8,0,2,3,27,0.0,27.0,Poor,Stay away,36,-14.4,2.5,-3.3,47.7,0,,nan,2402000.0,0.0
OCGSF,Outcrop Gold Corp,0.254,17,9,8,14,4,2,5,59,-30,27,Poor,Stay away,47,33.6,26.9,20.5,71.5,3,,Basic Materials,128301648.0,589749.36
SGQRF,SouthGobi Resources Ltd,0.28,8,3,10,6,3,2,2,34,-10.0,27.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Energy,103642640.0,596.66
QESSF,Aegis Critical Energy Defence Corp.,0.264,8,11,4,10,5,6,5,49,-22.0,27.0,Poor,Stay away,53,31.7,9.2,9.8,55.6,2,,Industrials,36946540.0,158450.18
AIM,AIM ImmunoTech Inc,0.263,6,6,8,8,0,2,2,32,-5.0,27.0,Poor,Stay away,25,-0.4,5.2,-2.8,45.2,1,,Healthcare,7291476.0,10194255.63
CGNMF,CGN Mining Company Limited,0.3,3,3,7,7,3,2,2,27,0.0,27.0,Poor,Stay away,15,0.0,-13.7,-7.1,18.4,0,,Energy,2280204800.0,0.0
JGSHF,JG Summit Holdings Inc,0.399,3,3,3,7,3,3,2,24,0.0,27.0,Poor,Stay away,14,0.0,0.0,-1.0,16.3,0,,Industrials,6727519744.0,0.0
FPRGF,Falco Resources Ltd,0.364,15,8,4,15,1,4,5,52,-25.0,27.0,Poor,Stay away,58,14.1,12.0,6.1,56.8,3,,Basic Materials,129469904.0,62546.93
NNFTF,Nanofilm Technologies International Limited,0.426,8,3,10,6,3,2,2,34,-10.0,27.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Technology,277977664.0,7.5
MHUBF,Minehub Technologies Inc,0.41,16,10,7,8,5,6,5,57,-30,27,Poor,Stay away,32,41.3,53.6,23.3,62.9,3,,Technology,43240208.0,134155.03
WSTRF,Western Uranium & Vanadium Corp,0.409,12,12,8,8,4,6,5,55,-26.0,27.0,Poor,Stay away,23,27.5,14.4,14.3,59.0,4,,Energy,27741042.0,146290.85
OSRH,OSR Holdings Inc,0.411,5,6,8,9,0,2,5,35,-8.0,27.0,Poor,Stay away,26,-7.9,-5.2,-4.2,47.0,0,,Healthcare,14419735.0,3898435.21
VTLSF,Vitalist Inc.,0.489,1,14,7,4,8,2,4,40,-13.0,27.0,Poor,Stay away,35,5.4,1.1,1.8,50.4,1,,Technology,28360506.0,0.0
TYPMF,Tyro Payments Limited,0.526,4,5,8,5,3,3,2,30,-8.0,27.0,Poor,🔥 COILED: Stay away,14,0.0,0.0,-0.3,46.2,0,,Technology,279960768.0,539.0
GENMF,Generation Mining Limited,0.501,16,11,6,9,7,2,5,56,-29,27,Poor,⚠️ EXHAUSTION RISK: Stay away,63,21.6,14.1,10.1,63.9,3,,Basic Materials,161684000.0,185691.67
VANAF,Largo Physical Vanadium Corp.,0.52,3,8,3,10,3,5,2,34,-3.0,27.0,Poor,Stay away,28,2.0,2.0,-1.3,34.2,0,,Basic Materials,8576568.0,466.1
WDBG,Woodbrook Group Holdings Inc,0.5,12,6,10,7,3,2,2,42,-18.0,27.0,Poor,Stay away,55,0.0,0.0,0.1,100.0,1,,Financial Services,70265.0,89.03
TGLVY,Top Glove Corporation Bhd ADR,0.599,6,11,5,3,5,2,2,34,-10.0,27.0,Poor,Stay away,22,0.0,12.2,-2.4,46.6,2,,Healthcare,1200711424.0,0.0
BOCN,Blue Ocean Acquisition Corp,0.582,10,7,2,1,9,5,3,37,-13.0,27.0,Poor,🔥 COILED: Stay away,52,-4.1,-2.9,-1.0,48.0,1,,Financial Services,70565776.0,392.67
SRCAF,Stria Lithium Inc,0.56,7,4,11,6,3,6,2,39,-15.0,27.0,Poor,Stay away,50,0.0,0.0,0.0,56.9,1,,Basic Materials,23292710.0,1894.83
SBMFF,Sino Biopharmaceutical Limited,0.61,6,7,8,6,3,3,2,35,-8.0,27.0,Poor,Stay away,17,-4.2,2.9,-10.4,31.7,0,,Healthcare,10842126336.0,0.0
MROPF,MicroPort CardioFlow Medtech Corporation,0.646,9,6,11,9,3,2,2,42,-18.0,27.0,Poor,Stay away,54,0.0,0.0,0.0,100.0,1,,Healthcare,823012928.0,32.0
TDRRF,Tudor Gold Corp,0.693,17,8,7,9,5,6,5,57,-30,27,Poor,Stay away,53,15.5,13.3,11.3,67.5,3,,Basic Materials,283619392.0,211123.87
CYPXF,EQ Inc,0.65,7,6,10,7,3,2,2,37,-13.0,27.0,Poor,Stay away,39,0.0,0.0,0.0,95.9,0,,Communication Services,45236072.0,1.2
GRPOF,Grupo Traxión S.A.B. de C.V,0.758,7,6,11,9,0,2,2,37,-13.0,27.0,Poor,Stay away,31,0.0,0.0,0.0,86.8,0,,Industrials,421488736.0,1045.98
RYDE,Ryde Group Ltd.,0.787,14,5,3,14,3,3,5,47,-20.0,27.0,Poor,Stay away,49,-0.4,26.9,7.7,56.0,3,,Technology,141838096.0,1089796.56
