code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PKSGY,PARKSON Retail Group Ltd ADR,0.28,5,3,10,7,3,2,4,34,-13.0,24.0,Broken,Avoid/exit,37,0.0,0.0,-0.0,88.6,1,,Consumer Cyclical,24588966.0,0.4
SBBSF,Sabana Shariah Compliant Industrial Real Estate Investment Trust,0.338,4,3,10,4,3,3,4,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.5,17.0,0,,Real Estate,445850272.0,0.0
SGLMF,Starhill Global Real Estate Investment Trust,0.384,2,4,4,7,0,5,2,24,0.0,24.0,Broken,Avoid/exit,0,-0.3,-0.3,-1.2,24.2,0,,Real Estate,891268608.0,0.0
BFGFD,Copper One Resources Corp.,0.388,9,5,3,8,5,2,5,37,-13.0,24.0,Broken,Avoid/exit,47,-9.2,-17.4,-3.7,50.5,1,,Basic Materials,10180172.0,115848.61
MGRX,"Mangoceuticals, Inc. Common Stock",0.37,3,9,6,3,9,2,5,37,-11.0,24.0,Broken,Avoid/exit,31,-4.8,-23.4,-5.8,46.3,2,,Healthcare,6355380.0,4599623.69
VMAR,Vision Marine Technologies Inc,0.35,3,7,3,10,4,2,2,31,-5.0,24.0,Broken,Avoid/exit,15,-16.7,-38.6,-39.5,21.7,1,,Consumer Cyclical,546239.0,328848.75
CEGHF,China Education Group Holdings Limited,0.415,4,4,8,5,3,1,4,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,0,,Consumer Defensive,1162129792.0,200.0
EMPPF,EMP Metals Corp,0.42,10,7,6,6,3,4,5,41,-25.0,24.0,Broken,🔥 COILED: Avoid/exit,40,-5.0,4.0,0.3,50.3,1,,Basic Materials,50465904.0,3246.0
CSRIF,CSRIF,0.405,10,3,11,5,4,2,4,39,-18.0,24.0,Broken,Avoid/exit,46,0.0,0.0,0.0,76.0,1,,Basic Materials,23558788.0,353.56
GCTK,GlucoTrack Inc,0.41,0,6,2,10,2,0,2,22,-3.0,24.0,Broken,Avoid/exit,13,-38.3,-36.9,-30.2,30.9,0,,Healthcare,2416707.0,2080323.5
APCX,Apptech Corp,0.48,16,5,5,15,3,2,5,51,-27.0,24.0,Broken,Avoid/exit,54,-2.0,38.3,10.5,63.1,3,,Technology,20581930.0,61965.5
NDTP,NDT Pharmaceuticals Inc,0.525,3,9,4,7,4,0,2,29,-3.0,24.0,Broken,Avoid/exit,22,-14.9,-10.5,0.0,49.2,1,,Healthcare,103502704.0,9901.32
CBUMF,China National Building Material Company Limited,0.598,4,7,1,8,2,0,2,24,2.0,24.0,Broken,Avoid/exit,16,-5.5,-10.1,-6.7,45.4,2,,Basic Materials,4537969152.0,0.0
MYPS,Playstudios Inc,0.59,13,13,1,9,7,3,5,51,-25.0,24.0,Broken,Avoid/exit,45,13.4,20.4,11.8,60.7,3,,Communication Services,75945992.0,373739.08
EMPYF,Empress Royalty Corp,0.6,7,12,3,1,4,2,2,31,-8.0,24.0,Broken,Avoid/exit,23,3.0,-4.4,-0.9,46.3,1,,Basic Materials,77469912.0,442004.04
SBMFF,Sino Biopharmaceutical Limited,0.633,3,4,8,6,3,5,2,31,-10.0,24.0,Broken,Avoid/exit,14,0.0,0.0,-8.7,29.0,0,,Healthcare,13874929664.0,0.0
NTNOF,Northern Ocean Ltd,0.6,8,6,9,8,3,1,4,39,-18.0,24.0,Broken,Avoid/exit,37,0.0,0.0,0.0,99.7,1,,Energy,260513008.0,588.85
TOFB,Tofutti Brands,0.64,4,8,9,2,3,3,5,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,32,0.0,3.2,-0.0,46.0,1,,Consumer Defensive,3298371.0,1099.73
FEOVF,Oceanic Iron Ore Corp,0.65,15,11,4,16,4,2,5,57,-29,24,Broken,Avoid/exit,61,8.3,22.6,12.3,60.4,3,,Basic Materials,148556496.0,4722.0
NVX,Novonix Ltd ADR,0.68,2,12,3,6,4,0,5,32,-11.0,24.0,Broken,Avoid/exit,30,1.3,-5.0,3.6,51.9,1,,Industrials,143604032.0,1560365.77
OMH,Ohmyhome Limited Ordinary Shares,0.69,1,10,0,8,4,2,2,27,-3.0,24.0,Broken,Avoid/exit,15,-5.5,-15.9,-11.1,40.7,2,,Real Estate,15939781.0,249305.09
PTIX,Protagenic Therapeutics,0.68,9,14,10,7,3,4,5,52,-28,24,Broken,Avoid/exit,41,36.0,25.2,19.0,58.7,4,,Healthcare,1230941.0,63287.04
NTXVF,Nexteer Automotive Group Limited,0.713,6,3,10,4,3,1,4,31,-10.0,24.0,Broken,Avoid/exit,19,0.0,0.0,-0.1,25.2,0,,Consumer Cyclical,2070179584.0,641.0
HSTC,HST Global Inc,0.7,10,4,3,2,6,1,5,31,-10.0,24.0,Broken,Avoid/exit,36,0.0,0.0,-0.6,49.9,0,,Healthcare,99002424.0,160.04
GAMG,Global Asset Management Group Inc.,0.75,4,1,5,9,1,2,2,24,0.0,24.0,Broken,Avoid/exit,36,-11.6,-6.2,-7.8,29.6,0,,Financial Services,255114656.0,0.0
CLCS,Cell Source Inc,0.77,6,2,7,8,1,3,2,29,-5.0,24.0,Broken,Avoid/exit,44,-3.7,-3.7,-4.9,39.5,1,,Healthcare,52318308.0,3903.0
MOBQ,Mobiquity Technologies Inc,0.78,11,14,5,8,8,2,2,50,-26,24,Broken,Avoid/exit,27,41.8,25.8,12.8,52.9,4,,Communication Services,15577176.0,54391.93
AVHHL,AVITA Medical Inc,0.845,10,7,6,13,1,2,2,41,-20.0,24.0,Broken,Avoid/exit,36,0.0,16.6,2.0,54.1,3,,Healthcare,130031512.0,152.0
DRMMF,Dream International Limited,0.908,5,3,9,6,3,1,4,31,-10.0,24.0,Broken,Avoid/exit,20,0.0,0.0,-0.4,0.0,0,,Consumer Cyclical,614931904.0,15.0
WNRS,Winners Inc,1.0,16,6,4,8,8,2,5,49,-25,24,Broken,Avoid/exit,62,149.1,149.1,98.3,69.5,4,4,Consumer Cyclical,7967343616.0,1245.8
ESHSF,Eddy Smart Home Solutions Ltd.,1,6,4,8,6,4,2,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,37,0.0,0.0,0.0,50.0,1,,Technology,6128623.0,400.0
MPFXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,2,5,4,6,6,2,4,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,34,0.0,0.0,-0.0,45.7,0,,nan,nan,0.0
BUYXX,BUYXX,1.0,4,4,9,4,3,1,4,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-8.5,42.7,0,,nan,nan,0.0
BVYXX,BVYXX,1.0,4,4,9,4,3,1,4,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-8.5,42.7,0,,nan,nan,0.0
CAHXX,CAHXX,1.0,4,4,9,4,3,1,4,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-8.5,42.7,0,,nan,nan,0.0
CAJXX,CAJXX,1.0,4,4,9,4,3,1,4,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-8.5,42.7,0,,nan,nan,0.0
LDIXX,LDIXX,1.0,3,4,10,4,3,1,4,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-8.8,44.1,0,,nan,nan,0.0
VTGXX,VTGXX,1.0,4,4,9,4,3,1,4,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-8.5,42.7,0,,nan,nan,0.0
WMNXX,WMNXX,1.0,3,4,10,4,3,1,4,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,-9.4,43.2,0,,nan,nan,0.0
VTTXX,VTTXX,1.0,4,4,9,4,3,1,4,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-4.1,46.2,0,,nan,nan,0.0
WLTXX,WLTXX,1.0,4,4,9,4,3,1,4,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,-9.4,41.4,0,,nan,nan,0.0
WNRSD,WNRSD,1.0,16,6,4,8,8,2,5,49,-25,24,Broken,Avoid/exit,62,149.1,149.1,98.3,69.5,3,4,Consumer Cyclical,nan,1245.8
VHMLF,VHMLF,0.25,15,5,6,15,4,3,5,53,-29.5,23.5,Broken,Avoid/exit,39,0.0,12400.0,37.3,68.3,3,,Basic Materials,77902976.0,0.0
GANDF,Gander Gold Corporation,0.06,13,7,7,11,4,2,5,49,-25.8,23.2,Broken,Avoid/exit,29,-0.2,230.9,29.3,61.1,3,,Basic Materials,569788.0,4367.79
NWFAF,New Focus Auto Tech Holdings Limited,0.002,1,3,0,9,3,2,2,20,0.0,23.0,Broken,Avoid/exit,21,0.0,-67.6,-42.4,36.3,0,,Consumer Cyclical,41320676.0,1388.36
VPLM,Voip-Pal.Com Inc,0.008,1,13,7,5,4,0,3,33,-10.0,23.0,Broken,Avoid/exit,29,-5.6,-5.6,-4.3,43.0,0,,Communication Services,32449352.0,2741455.9
KOSK,One Step Vending Corp,0.006,14,8,3,9,4,0,5,43,-20.0,23.0,Broken,Avoid/exit,27,0.0,30.0,8.9,53.3,3,,Energy,3975266.0,162519.98
MRES,Institute of Biomedical Research Corp,0.001,1,3,9,8,5,0,2,28,-5.0,23.0,Broken,Avoid/exit,22,-25.0,-29.4,-23.2,38.9,1,,Healthcare,3786282.0,818341.72
IOBT,IO Biotech Inc,0.008,8,6,5,10,4,5,5,43,-21,23,Broken,Avoid/exit,19,150.0,183.3,30.1,42.7,3,7,Healthcare,3453544.0,7949942.88
RATHF,Rathdowney Resources Ltd,0.001,4,3,9,6,3,1,4,30,-10.0,23.0,Broken,Avoid/exit,14,0.0,0.0,-4.9,12.9,0,,Basic Materials,2304274.0,1266.0
EMMRF,Emmerson Resources Limited,0.003,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Basic Materials,2028076.0,100.0
JXMNF,Jaxon Mining Inc,0.007,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Basic Materials,1218026.0,187.5
CAFS,Café Serendipity Holdings Inc,0.006,20,5,6,5,6,3,5,50,-27,23,Broken,Avoid/exit,70,77.1,72.2,25.6,74.7,2,3,Financial Services,1188269.0,2999.54
MEDH,MedX Holdings Inc,0.002,14,3,3,10,3,0,5,38,-15.0,23.0,Broken,Avoid/exit,58,-6.2,-25.0,-4.8,50.3,1,,Consumer Defensive,1104798.0,666801.76
TDRK,Tiderock Companies Inc,0.005,3,4,1,9,4,0,2,23,0.0,23.0,Broken,Avoid/exit,29,0.0,0.0,-8.6,43.6,0,,Real Estate,949393.0,581871.0
BRVRF,Blue River Resources Ltd,0.003,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,0,,Basic Materials,751755.0,0.0
IBGR,Nexus Energy Services Inc,0.001,7,6,2,11,3,0,5,34,-11.0,23.0,Broken,Avoid/exit,24,-16.7,-9.1,-5.0,47.9,1,,Consumer Cyclical,758312.0,1469571.52
NWMH,National Waste Management Holdings Inc,0.01,17,4,6,10,6,2,5,50,-30,23,Broken,Avoid/exit,61,0.0,9900.0,118.8,50.0,3,,Industrials,689190.0,7490.04
AUXIF,Auxico Resources Canada Inc,0.006,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Basic Materials,600991.0,200.0
PTPI,Petros Pharmaceuticals Inc,0.007,12,5,4,5,7,2,4,39,-16.0,23.0,Broken,Avoid/exit,40,16.7,16.7,8.2,59.3,2,,Healthcare,296606.0,184761.5
PLTXF,Plantx Life Inc.,0.008,9,7,2,3,3,4,5,33,-10.0,23.0,Broken,Avoid/exit,31,0.0,33.3,-2.2,48.5,2,,Consumer Cyclical,83331.0,4780.0
CLRD,Clearday Inc,0.001,3,8,6,11,3,2,5,38,-18.0,23.0,Broken,Avoid/exit,19,0.0,200.0,-24.6,46.8,3,,Healthcare,31408.0,1153.64
YGMZF,MingZhu Logistics Holdings Ltd,0.004,15,7,5,9,3,2,2,43,-20,23,Broken,Avoid/exit,33,100.0,33.3,24.6,56.6,3,8,Industrials,19234.0,3326503.55
AIFM,AIFarm Ltd,0.003,5,3,10,6,0,2,4,30,-10.0,23.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,17.6,0,,Industrials,2030.0,3.54
AMSLF,Australian Mines Limited,0.019,5,3,8,5,6,1,2,30,-10.0,23.0,Broken,Avoid/exit,62,0.0,4.4,-0.8,49.7,0,,Basic Materials,38772664.0,47746.96
REEEF,RareX Limited,0.02,16,5,5,14,6,0,5,51,-28.0,23.0,Broken,Avoid/exit,40,0.0,334.8,42.7,84.6,2,,Basic Materials,24195368.0,32948.3
NBHEF,NBHEF,0.025,5,3,10,6,0,2,4,30,-10.0,23.0,Broken,Avoid/exit,37,0.0,0.0,-0.0,0.0,0,,nan,31175680.0,908.0
ARDNF,Argent Minerals Limited,0.021,12,6,6,3,3,0,5,35,-12.0,23.0,Broken,Avoid/exit,35,0.0,42.0,9.1,65.6,2,,Basic Materials,36234100.0,62018.44
IBXXF,Imagion Biosystems Limited,0.03,15,4,7,14,6,2,5,53,-30,23,Broken,Avoid/exit,55,0.0,200.0,57.4,99.0,3,,Healthcare,21386976.0,4260.14
RVVTF,Revive Therapeutics Ltd,0.022,3,5,3,8,2,2,5,28,-5.0,23.0,Broken,Avoid/exit,36,-8.3,-8.3,-7.9,45.7,1,,Healthcare,10891904.0,390251.48
GSSRF,Gossan Resources Limited,0.022,5,3,3,7,1,5,4,28,-5.0,23.0,Broken,Avoid/exit,37,0.0,0.0,-2.9,38.8,1,,Basic Materials,4342683.0,4889.29
RGTLF,Argent BioPharma Limited,0.025,12,9,5,8,1,3,2,40,-20.0,23.0,Broken,Avoid/exit,21,0.0,150.0,10.3,53.7,3,,Healthcare,2777739.0,1372.58
LUVU,Luvu Brands Inc,0.03,4,4,2,8,6,0,4,28,-5.0,23.0,Broken,Avoid/exit,37,-25.0,0.0,-3.0,47.9,1,,Consumer Cyclical,2305021.0,36443.17
BRVO,Bravo Multinational Inc,0.025,2,4,3,14,0,0,5,28,-5.0,23.0,Broken,Avoid/exit,26,-26.5,-30.6,-13.8,46.3,1,,Communication Services,1191025.0,19244.35
RSSFF,Affinor Growers Inc,0.024,18,7,4,6,1,3,5,44,-21,23,Broken,Avoid/exit,42,500.0,500.0,79.4,64.1,3,9,Consumer Defensive,1135451.0,1556.0
MOOOF,Bettermoo(d) Food Corporation,0.027,8,6,9,7,3,1,4,38,-18.0,23.0,Broken,Avoid/exit,34,0.0,0.0,0.0,99.5,1,,Consumer Defensive,160943.0,3.72
DLPX,Delphax Technologies Inc,0.025,6,8,5,6,0,3,5,33,-13.0,23.0,Broken,Avoid/exit,16,0.0,0.0,-2.3,41.6,1,,Industrials,172986.0,4207.26
PBMWW,Psyence Biomedical Ltd. Warrant,0.026,13,5,2,14,0,2,5,41,-18.0,23.0,Broken,Avoid/exit,59,31.0,31.0,-4.1,50.1,2,,nan,nan,41480.83
GULTU,Gulf Coast,0.038,5,6,0,11,0,4,2,28,-5.0,23.0,Broken,Avoid/exit,18,0.0,-5.0,-7.7,45.2,0,,Energy,8746562.0,436124.98
TRUIF,TRU Precious Metals Corp,0.038,5,5,7,0,6,0,5,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,38,0.0,-4.7,-3.8,47.4,0,,Basic Materials,7137784.0,36759.48
BACK,IMAC Holdings Inc,0.04,3,5,6,10,2,2,2,30,-3.0,23.0,Broken,Avoid/exit,20,-5.9,-13.0,-11.2,45.1,1,,Healthcare,151398.0,20686.61
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",0.038,7,6,6,1,3,3,4,30,-10.0,23.0,Broken,Avoid/exit,25,0.0,0.0,-0.6,46.2,0,,Healthcare,nan,7847.96
SVTPF,S-Ventures Plc,0.05,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Financial Services,18829012.0,350.0
TNTMF,Transition Metals Corp,0.05,11,13,7,3,3,2,2,41,-21.0,23.0,Broken,Avoid/exit,28,19.0,19.0,8.0,55.1,3,,Basic Materials,4104278.0,13504.33
SAEC,Starlight Energy Corp,0.05,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Energy,nan,45.55
RSNUF,Renascor Resources Limited,0.051,12,3,8,6,6,3,5,43,-23.0,23.0,Broken,Avoid/exit,54,0.0,0.0,4.1,100.0,0,,Basic Materials,129858120.0,3683.11
SOUTF,Southern Cross Media Group Limited,0.052,3,8,7,8,4,0,2,32,-9.0,23.0,Broken,Avoid/exit,22,-0.2,-20.2,-3.5,47.3,1,,Energy,17397110.0,0.0
ANORF,ANORF,0.06,16,14,5,5,4,2,5,51,-28.0,23.0,Broken,Avoid/exit,59,0.0,20.0,19.2,58.0,3,,Basic Materials,10898552.0,21724.5
DWAY,DriveItAway Inc,0.054,5,10,0,8,3,2,2,30,-5.0,23.0,Broken,Avoid/exit,37,-15.4,-20.5,-11.8,45.4,1,,Industrials,6848837.0,22792.01
EGTYF,Eguana Technologies Inc,0.056,5,5,1,7,4,4,2,28,-5.0,23.0,Broken,Avoid/exit,10,-18.1,2.4,-8.4,41.9,1,,Industrials,2530953.0,7968.14
FVTI,Fortune Valley Treasures Inc,0.06,9,7,7,7,3,1,4,38,-18.0,23.0,Broken,Avoid/exit,41,0.0,0.0,0.0,100.0,1,,Consumer Defensive,947129.0,56.75
GRABW,Grab Holdings Limited Warrant,0.055,4,7,6,14,4,6,5,46,-21.0,23.0,Broken,Avoid/exit,24,0.0,37.5,4.9,50.0,3,,nan,nan,38238.01
CBRSF,Champion Bear Resources Ltd,0.07,8,9,3,9,3,2,5,39,-16.0,23.0,Broken,Avoid/exit,54,16.7,40.0,8.0,50.2,3,,Basic Materials,5267134.0,11937.13
NIHL,New Infinity Holdings Ltd,0.08,17,3,3,15,3,6,5,52,-25,23,Broken,Avoid/exit,63,60.3,166.7,53.8,60.0,3,5,Consumer Cyclical,29634318.0,3527.6
IMITF,IMITF,0.076,4,4,1,8,1,0,5,23,0.0,23.0,Broken,Avoid/exit,0,-21.6,-32.8,-13.4,46.1,0,,Industrials,13140390.0,0.0
PSGCF,Pinnacle Silver and Gold Corp.,0.074,2,4,7,9,2,0,2,26,-3.0,23.0,Broken,Avoid/exit,23,-7.5,-11.5,-4.0,46.9,2,,Basic Materials,11890399.0,21889.29
IDKFF,ThreeD Capital Inc,0.075,4,10,6,2,5,4,2,33,-13.0,23.0,Broken,Avoid/exit,48,-2.6,-6.2,-2.7,45.1,2,,Financial Services,7081646.0,64116.29
ORFDF,Orefinders Resources Inc,0.09,3,3,5,11,6,0,2,30,-10.0,23.0,Broken,Avoid/exit,49,-3.7,-8.8,-4.6,41.7,0,,Basic Materials,22288048.0,80041.06
MKRIF,Melkior Resources Inc,0.09,8,6,4,9,0,1,5,33,-6.0,23.0,Broken,Avoid/exit,15,-15.0,3.6,-5.3,43.0,1,,Basic Materials,4684519.0,21509.4
ROVMF,Rover Metals Corp,0.09,12,4,3,4,3,5,2,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,42,0.0,0.0,0.3,51.4,1,,Basic Materials,1342025.0,2903.46
ATONF,Anton Oilfield Services Group,0.108,7,3,10,4,3,2,4,33,-13.0,23.0,Broken,Avoid/exit,35,0.0,0.0,-0.0,75.1,0,,Energy,351188256.0,0.0
AMNP,American Sierra Gold Corp,0.125,10,5,7,4,0,5,2,33,-8.0,23.0,Broken,Avoid/exit,38,10.6,-3.8,-0.1,49.9,0,,Basic Materials,111583688.0,28727.75
VTMXF,Vital Metals Limited,0.1,10,9,5,8,2,2,5,41,-18.0,23.0,Broken,Avoid/exit,33,17.6,33.3,18.4,52.6,3,,Basic Materials,24787966.0,33242.87
EUEMF,European Energy Metals Corp.,0.11,8,7,0,7,2,2,2,28,-6.0,23.0,Broken,Avoid/exit,38,24.1,-12.9,-3.7,47.7,1,,Basic Materials,6423386.0,3216.67
OECPF,Oracle Energy Corp,0.1,9,3,9,6,1,3,4,35,-15.0,23.0,Broken,Avoid/exit,25,0.0,0.0,-1.8,4.3,1,,Energy,4703868.0,48.38
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",0.145,6,4,8,0,3,3,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,-1.6,47.4,0,,Healthcare,nan,13315.06
KROEF,Kr1 PLC,0.159,8,6,1,8,0,1,2,26,-3.0,23.0,Broken,Avoid/exit,37,12.8,-14.5,-7.8,45.9,2,,Financial Services,28236256.0,3776.38
CLMPF,Canadian Premium Sand Inc,0.2,7,4,8,6,3,1,4,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,-0.0,48.1,1,,Basic Materials,18488380.0,5.5
INVRF,Inverite Insights Inc,0.198,5,3,10,6,3,4,4,35,-15.0,23.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,31.6,1,,Financial Services,11322273.0,1169.96
RPDL,Rapid-Line Inc.,0.195,15,3,8,14,4,4,5,53,-30,23,Broken,Avoid/exit,39,0.0,50.0,17.2,81.4,3,,Consumer Defensive,708386.0,2841.82
EDCFF,Enel Generación Costanera S.A,0.2,5,3,10,6,0,2,4,30,-10.0,23.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,9.9,0,,Utilities,140397680.0,14.4
GRWC,Grow Capital Inc,0.24,17,5,6,8,4,3,4,47,-24,23,Broken,Avoid/exit,38,118.2,118.2,20.7,58.8,3,6,Technology,36596556.0,0.0
RBOHF,Humanoid Global Holdings Corp.,0.209,5,6,5,7,2,0,2,27,-5.0,23.0,Broken,Avoid/exit,10,-8.0,0.6,-10.3,37.8,2,,Financial Services,9448227.0,92261.93
XTRRF,X-Terra Resources Inc,0.24,3,10,3,7,3,2,2,30,-3.0,23.0,Broken,Avoid/exit,44,0.2,-12.4,-5.9,23.8,1,,Basic Materials,7115773.0,1881.98
WALRF,MegaWatt Lithium and Battery Metals Corp,0.229,5,7,4,5,6,4,5,36,-13.0,23.0,Broken,Avoid/exit,51,-12.1,-28.5,-10.3,43.5,2,,Basic Materials,1410257.0,1585.03
RZOLF,RZOLF,0.249,0,7,1,7,0,4,2,21,2.0,23.0,Broken,Avoid/exit,0,-3.0,10.9,-11.5,40.8,2,,nan,nan,0.0
RGPMF,Enwell Energy plc,0.25,12,6,10,6,3,2,4,43,-23.0,23.0,Broken,Avoid/exit,53,0.0,0.0,0.0,84.6,0,,Energy,144287024.0,15.5
SSHPF,Vow ASA,0.264,12,6,12,4,6,2,4,46,-28.0,23.0,Broken,🔥 COILED: Avoid/exit,37,0.0,0.0,0.8,82.0,1,,Industrials,76755936.0,2028.5
MWCAF,Matachewan Consolidated Mines Limited,0.272,5,4,5,4,3,3,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-0.3,47.4,0,,Energy,3705989.0,203.81
UCASU,UC Asset LP,0.262,3,3,8,6,3,3,4,30,-10.0,23.0,Broken,Avoid/exit,12,0.0,0.0,-5.3,13.0,0,,Real Estate,1437076.0,207.06
ENDGF,Endurance Gold Corporation,0.31,4,3,6,7,0,0,3,23,0.0,23.0,Broken,Avoid/exit,27,-6.1,0.0,-4.2,42.6,0,,Basic Materials,62007640.0,29258.39
PHNMF,Phenom Resources Corp,0.3,9,6,1,13,3,2,2,36,-13.0,23.0,Broken,Avoid/exit,56,-21.1,0.0,-7.3,45.7,1,,Basic Materials,36781700.0,138979.0
VIPZ,"VIP Play, Inc.",0.3,5,4,0,9,4,4,2,28,-5.0,23.0,Broken,Avoid/exit,39,0.0,-33.3,-18.3,41.8,1,,Consumer Cyclical,22037358.0,15679.92
MKTSF,DeepMarkit Corp.,0.34,12,4,10,12,6,1,5,50,-30,23,Broken,Avoid/exit,56,0.0,17.2,9.5,89.3,3,,Technology,21855050.0,1845.41
WNDW,SolarWindow Technologies Inc,0.33,7,12,8,12,4,0,5,48,-26.0,23.0,Broken,Avoid/exit,29,0.0,13.8,7.3,53.0,4,,Utilities,18418132.0,20392.47
UREKF,Eureka Lithium Corp.,0.306,6,6,5,10,1,0,2,30,-3.0,23.0,Broken,Avoid/exit,38,-3.5,-6.1,-3.8,41.6,1,,Basic Materials,14344367.0,2253.85
DTRK,DATATRAK International Inc,0.3,10,5,9,7,3,4,5,43,-20.0,23.0,Broken,Avoid/exit,20,0.0,57.9,8.1,57.0,3,,Healthcare,8306736.0,1466.93
CEXYF,Copper One Resources Corp.,0.388,9,4,3,8,5,2,5,36,-13.0,23.0,Broken,Avoid/exit,47,-9.2,-17.4,-3.7,50.5,1,,Basic Materials,9819645.0,115644.75
CAUUF,Centaur Media Plc,0.381,5,3,10,4,3,1,4,30,-10.0,23.0,Broken,Avoid/exit,13,0.0,0.0,-0.3,3.2,1,,Communication Services,5346426.0,572.4
NVVE,Nuvve Holding Corp,0.375,4,14,9,1,4,2,2,36,-13.0,23.0,Broken,Avoid/exit,27,-0.0,-12.2,0.2,47.2,1,,Consumer Cyclical,1991432.0,1362394.77
CYAN,Cyanotech Corporation,0.4,4,8,3,8,6,2,2,33,-6.0,23.0,Broken,Avoid/exit,34,-9.1,-23.1,-10.0,40.4,1,,Consumer Defensive,2882974.0,5045.5
ANMP,Anacomp Inc,0.4,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Industrials,1481004.0,0.09
GFAI,Guardforce AI Co Ltd,0.45,1,9,1,9,3,0,3,26,-1.0,23.0,Broken,Avoid/exit,24,-19.2,-10.0,-8.4,44.1,1,,Industrials,14062688.0,1228787.1
LVXFF,Leviathan Gold Ltd,0.508,6,10,7,3,7,0,2,35,-13.0,23.0,Broken,Avoid/exit,40,-8.5,-1.5,-4.6,46.7,1,,Basic Materials,59091240.0,53622.03
ASFH,AsiaFIN Holdings Corp.,0.5,4,3,8,5,3,3,4,30,-10.0,23.0,Broken,Avoid/exit,21,0.0,0.0,-0.2,6.9,0,,Technology,40957920.0,207.77
MRIVF,MRIVF,0.539,2,8,7,8,4,2,2,33,-13.0,23.0,Broken,Avoid/exit,23,-9.7,-7.8,-5.7,38.7,0,,nan,nan,10999.24
HKIT,Hitek Global Inc. Ordinary Share,0.559,4,9,0,7,4,2,2,28,-10.0,23.0,Broken,Avoid/exit,23,69.4,2.8,-32.0,48.0,0,7,Technology,5147537.0,4131927.87
CAST,"FreeCast, Inc. Class A Common Stock",0.644,7,9,4,4,3,2,2,31,-13.0,23.0,Broken,Avoid/exit,0,-11.8,-21.5,-36.2,26.3,1,,Communication Services,25904784.0,0.0
GAUZ,Gauzy Ltd. Ordinary Shares,0.644,6,12,5,3,8,0,2,36,-11.0,23.0,Broken,Avoid/exit,28,-3.1,2.1,-1.4,48.3,1,,Technology,12079951.0,225684.71
SONX,Sonendo Inc,0.6,17,7,6,6,6,3,2,47,-24,23,Broken,Avoid/exit,52,76.5,81.8,14.5,59.4,3,6,Healthcare,2858987.0,720.67
TACOW,Berto Acquisition Corp. Warrant,0.6,10,3,4,13,3,0,5,38,-15.0,23.0,Broken,Avoid/exit,46,-18.9,-7.7,-3.0,51.9,1,,nan,1626949.0,42402.75
