code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
WFNXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFGXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGAXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFFXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGOXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMOXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGSXX,WT Mutual Fund - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGEXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTAXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMPXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WNTXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WOTXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTIXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTPXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTLXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTEXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTRXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTSXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FOBXX,Franklin Templeton Trust - Onchain US Government Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FYIXX,Fidelity Treasury Only Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DGGXF,DigitalX Limited,0.02,15,6,5,7,6,0,2,41,-15.8,25.2,Poor,Stay away,52,-10.7,166.7,24.7,63.9,2,,Technology,27790872.0,14613.16
FIRTF,Mammoth Minerals Limited,0.01,5,3,10,5,3,2,4,32,-10.0,25.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Basic Materials,5589129.0,300.71
XPRCF,Xplore Resources Corp.,0.005,5,3,10,6,3,6,4,37,-15.0,25.0,Poor,Stay away,28,0.0,0.0,-0.1,0.2,1,,Basic Materials,2104060.0,44.67
KPOC,Kimberly Parry Organics Corp,0.005,15,4,7,10,6,6,5,53,-28.0,25.0,Poor,Stay away,55,0.0,455.6,68.5,97.1,2,,Consumer Defensive,1938675.0,665.11
KOSK,One Step Vending Corp,0.004,13,12,4,11,4,2,2,48,-21,25,Poor,Stay away,26,59.3,48.3,24.6,54.1,4,5,Energy,1406632.0,95835.1
CSTXF,CryptoStar Corp,0.003,11,7,5,11,1,6,5,46,-21.0,25.0,Poor,Stay away,28,42.9,-3.2,7.7,51.3,2,,Financial Services,978384.0,37890.47
CERO,"CERo Therapeutics Holdings, Inc. Common Stock",0.01,3,4,1,10,2,5,2,27,0.0,25.0,Poor,Stay away,20,0.0,-9.1,-11.1,46.3,0,,Healthcare,823756.0,619383.0
SSKN,STRATA Skin Sciences Inc,0.005,9,7,4,5,3,7,5,40,-15.0,25.0,Poor,Stay away,23,0.0,0.0,2.8,42.9,1,,Healthcare,29441.0,152230.76
NMHIW,Nature's Miracle Holding Inc. Warrants,0.007,3,8,5,7,0,0,2,25,0.0,25.0,Poor,Stay away,24,-24.4,-9.3,-28.1,43.9,0,,nan,nan,0.0
ROSN,Rosinbomb,0.014,8,9,5,16,5,2,2,47,-20,25,Poor,Stay away,33,52.6,8.2,8.7,54.4,3,8,Industrials,7184936.0,275131.51
MCFNF,MCF Energy Ltd.,0.013,12,14,7,5,5,2,5,50,-28,25,Poor,Stay away,33,-1.6,15.5,10.3,54.2,3,,Energy,3933340.0,131851.23
SNBR,Sleep Number Corp,0.02,4,15,5,3,3,4,5,39,-14.0,25.0,Poor,Stay away,20,24.2,-11.1,-5.4,41.3,1,,Consumer Cyclical,2881125.0,8593444.41
WINKF,Windfall Geotek Inc,0.015,14,5,6,9,4,4,5,47,-22.0,25.0,Poor,Stay away,45,0.0,15.4,6.7,62.9,3,,Technology,2151624.0,12678.63
LUDG,Ludwig Enterprises Inc,0.015,13,6,8,13,4,3,5,52,-27.0,25.0,Poor,Stay away,23,36.4,50.0,18.5,65.6,3,,Healthcare,1721819.0,8371.01
TRNGF,The Trendlines Group Ltd,0.029,8,4,10,6,3,2,4,37,-15.0,25.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Financial Services,15719143.0,12800.0
IPGGF,Imperium Group Global Holdings Limited,0.025,5,7,3,8,2,3,5,33,-8.0,25.0,Poor,Stay away,13,-18.7,0.8,-19.4,46.5,1,,Consumer Cyclical,14436695.0,4277.78
MRLLF,Minera IRL Limited,0.026,13,6,2,10,2,2,5,40,-18,25,Poor,Stay away,48,266.2,420.0,65.3,55.3,3,10,Basic Materials,1733512.0,43247.33
ATGGF,Actinogen Medical Limited,0.035,12,4,5,3,6,3,2,35,-13.0,25.0,Poor,Stay away,52,0.0,0.0,13.8,76.0,0,,Healthcare,134674672.0,5211.0
DPNEF,Daphne International Holdings Limited,0.04,5,4,10,6,3,2,4,34,-12.0,25.0,Poor,Stay away,30,0.0,0.0,-0.0,61.1,0,,Consumer Cyclical,34228024.0,0.0
FEERF,Freeport Resources Inc,0.039,9,5,4,8,3,0,3,32,-3.0,25.0,Poor,Stay away,37,-10.7,7.4,-1.4,49.3,1,,Basic Materials,15592344.0,75014.02
JGLDF,Japan Gold Corp,0.048,5,12,4,6,4,2,5,38,-13.0,25.0,Poor,Stay away,24,6.7,9.1,2.8,50.7,2,,Basic Materials,14757194.0,25356.76
NKOSF,Labrador Gold Corp,0.045,10,13,6,9,3,2,2,45,-20.0,25.0,Poor,Stay away,35,28.6,28.6,14.5,56.2,3,,Basic Materials,5978349.0,35613.11
DSAIF,DeepSpatial Inc.,0.05,4,2,6,13,1,2,2,30,-5.0,25.0,Poor,Stay away,17,0.0,0.0,-4.6,0.0,1,,Technology,5121108.0,82.5
EDDYF,Edison Cobalt Corp,0.051,6,8,9,3,8,2,2,38,-13.0,25.0,Poor,Stay away,31,1.2,-7.0,-2.7,48.0,2,,Basic Materials,1506404.0,23906.32
COMCF,Canada One Mining Corp.,0.054,5,2,4,7,3,4,5,30,-5.0,25.0,Poor,Stay away,41,0.0,-11.1,4.9,59.8,1,,Basic Materials,1367303.0,3185.94
TTEXF,Bullion Gold Resources Corp,0.07,10,4,4,4,3,5,5,35,-13.0,25.0,Poor,Stay away,46,0.0,1.7,19.8,74.5,0,,Basic Materials,8827633.0,1918.68
FGCO,Pacific Oil Co,0.07,5,10,5,5,4,2,2,33,-8.0,25.0,Poor,Stay away,31,27.3,0.0,8.1,54.6,1,,Financial Services,5190629.0,12429.54
SYAAF,Syrah Resources Limited,0.075,2,5,6,9,4,0,4,30,-5.0,25.0,Poor,Stay away,32,-2.6,-11.8,-6.7,43.8,1,,Basic Materials,178091840.0,158978.28
GSTX,Graphene & Solar Technologies Limited,0.08,11,12,4,14,4,2,2,49,-28,25,Poor,Stay away,52,33.3,31.1,12.4,52.1,3,,Technology,27377346.0,9317.53
WCUFF,World Copper Ltd,0.077,9,4,1,12,3,1,5,35,-10.0,25.0,Poor,Stay away,56,-41.4,52.9,-17.6,47.9,2,,Basic Materials,2118122.0,12385.14
ATMTF,Andrada Mining Limited,0.084,15,4,6,14,6,2,5,52,-30,25,Poor,Stay away,52,0.0,10.7,6.8,96.1,3,,Basic Materials,156122960.0,5412.12
SHPHF,Sihuan Pharmaceutical Holdings Group Ltd,0.12,4,5,10,5,3,3,4,34,-12.0,25.0,Poor,Stay away,0,0.0,0.0,-0.1,67.1,0,,Healthcare,1917092224.0,0.0
ATONF,Anton Oilfield Services Group,0.108,7,3,10,6,3,2,4,35,-13.0,25.0,Poor,Stay away,34,0.0,0.0,-0.0,75.1,0,,Energy,347355136.0,0.0
EGPLF,Eagle Plains Resources Ltd,0.13,3,2,7,8,2,1,2,25,0.0,25.0,Poor,Stay away,25,-7.1,-7.1,-3.7,39.8,0,,Basic Materials,15033099.0,70378.62
KOREF,KORE Mining Ltd,0.118,4,10,7,10,6,2,2,41,-16.0,25.0,Poor,Stay away,28,-9.3,-1.7,-4.4,42.3,1,,Basic Materials,9685713.0,7843.5
MBCOF,Marvel Biosciences Corp.,0.108,6,16,5,3,8,2,2,42,-13.0,25.0,Poor,Stay away,21,8.0,-2.4,2.5,52.6,2,,Healthcare,7255498.0,17226.12
ZSPC,"zSpace, Inc. Common stock",0.14,2,5,8,11,0,2,2,30,-5.0,25.0,Poor,Stay away,28,-6.9,-23.9,-14.0,43.1,1,,Technology,5189506.0,441720.22
GSRCF,GSP Resource Corp,0.14,10,6,2,12,8,0,5,43,-18.0,25.0,Poor,Stay away,54,0.0,12.0,18.7,58.4,3,,Basic Materials,4111253.0,15248.17
ZZZOF,Zinc One Resources Inc,0.12,9,8,6,5,3,2,4,37,-15.0,25.0,Poor,Stay away,50,0.0,0.0,0.0,55.3,1,,Basic Materials,232748.0,9.3
MRMNF,Mercado Minerals Ltd.,0.105,12,13,5,5,8,0,5,48,-23.0,25.0,Poor,Stay away,36,-2.3,-7.5,8.9,57.4,1,,Basic Materials,nan,0.0
AGTEF,AGTech Holdings Limited,0.193,15,5,5,5,6,4,5,45,-23.0,25.0,Poor,Stay away,60,0.0,0.0,6.0,99.5,0,,Consumer Cyclical,2224121344.0,10513.58
NENTF,Nordic Entertainment Group AB (publ),0.166,10,3,11,7,3,2,4,40,-18.0,25.0,Poor,Stay away,49,0.0,0.0,0.0,82.4,1,,Communication Services,1353770624.0,271.07
TLGRF,Talga Group Ltd,0.198,2,11,6,8,7,0,2,36,-11.0,25.0,Poor,Stay away,38,-1.2,-6.3,-3.2,46.4,2,,Basic Materials,97076088.0,47203.83
RDGMF,Ridgeline Minerals Corp,0.172,9,4,6,7,3,0,4,33,-8.0,25.0,Poor,Stay away,58,-1.7,-5.0,-0.6,51.1,0,,Basic Materials,26245176.0,112305.71
KARX,KARX,0.159,5,7,6,10,4,2,4,38,-13.0,25.0,Poor,Stay away,24,-0.4,2.0,-4.0,46.8,1,,Industrials,15487985.0,27293.37
BIOE,Bio Essence Corporation,0.182,3,3,4,8,0,5,2,25,0.0,25.0,Poor,Stay away,26,0.0,-4.2,-8.1,3.9,0,,Healthcare,9787857.0,2806.61
ECORF,Elcora Advanced Materials Corp,0.19,8,8,8,4,0,3,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,44.7,1,,Basic Materials,7985643.0,1912.25
MTNB,Matinas BioPharma Holdings Inc,0.16,3,6,5,9,2,0,2,27,-5.0,25.0,Poor,Stay away,8,-13.3,-11.4,-16.8,33.6,1,,Healthcare,2356724.0,1839676.23
ALOD,Allied Resources Inc,0.16,3,3,9,5,3,5,4,32,-10.0,25.0,Poor,Stay away,13,0.0,0.0,-1.6,28.2,0,,Energy,1045807.0,115.56
LNKLF,Linklogis Inc.,0.243,12,4,9,6,3,2,4,40,-18.0,25.0,Poor,Stay away,46,0.0,0.0,0.0,71.2,1,,Technology,761710336.0,5.86
AMNTF,Asia Cement (China) Holdings Corporation,0.207,8,7,6,4,3,0,4,32,-10.0,25.0,Poor,Stay away,19,0.0,0.0,-0.2,34.8,1,,Basic Materials,501235616.0,9.6
ISVLF,IMPACT Silver Corp.,0.208,3,9,6,1,7,2,2,30,-8.0,25.0,Poor,Stay away,27,-1.0,-9.6,-2.8,46.1,1,,Basic Materials,72702472.0,528257.24
DLPRF,DLP Resources Inc,0.246,8,3,1,8,3,2,2,27,-5.0,25.0,Poor,Stay away,51,-14.6,-7.1,-6.7,45.4,1,,Basic Materials,51271524.0,14928.59
UREKF,Eureka Lithium Corp.,0.24,7,6,5,10,0,0,2,30,-5.0,25.0,Poor,Stay away,23,-3.1,7.4,-2.1,44.2,1,,Basic Materials,11637669.0,1687.98
PAXH,PreAxia Health Care Payment Systems Inc,0.22,8,3,10,5,3,4,4,37,-15.0,25.0,Poor,Stay away,38,0.0,0.0,-0.0,13.0,1,,Healthcare,9837252.0,892.75
KRFG,King Resources Inc,0.233,5,6,8,6,3,3,4,35,-11.0,25.0,Poor,Stay away,26,1.3,-0.9,-1.4,40.0,1,,Industrials,2535307.0,5352.45
PCGC,PeakCart Group Corp.,0.23,5,7,2,7,3,0,2,26,-1.0,25.0,Poor,Stay away,20,-59.7,-7.9,-31.0,43.8,2,,Industrials,23470.0,1441.71
SPHXF,SM Prime Holdings Inc,0.267,4,3,10,5,3,3,4,32,-10.0,25.0,Poor,Stay away,30,0.0,0.0,-0.6,28.5,0,,Real Estate,7612215296.0,0.0
NOMNF,CANEX Metals Inc,0.25,10,4,1,12,3,0,5,35,-10.0,25.0,Poor,Stay away,60,-28.8,-7.4,-3.7,50.5,0,,Basic Materials,92657544.0,14174.18
BGM,Qilian International Holding Group Limited,0.251,4,5,7,8,2,2,2,30,-3.0,25.0,Poor,Stay away,24,-4.6,-11.3,-7.1,41.5,1,,Healthcare,100556456.0,256383.94
IGESF,IGas Energy plc,0.284,5,3,2,8,6,4,2,30,-5.0,25.0,Poor,Stay away,40,-5.3,-5.3,-7.4,26.7,1,,Energy,54852892.0,1036.9
GIXXR,GigCapital9 Corp. Rights,0.25,0,2,1,7,4,4,2,20,0.0,25.0,Poor,Stay away,0,-16.6,-13.8,-10.2,40.7,0,,nan,nan,0.0
AEUXF,Atomic Eagle Limited,0.318,10,10,3,5,7,0,5,40,-13.0,25.0,Poor,Stay away,55,-7.9,-9.3,-4.8,47.0,1,,Energy,126290312.0,0.0
INVZ,Innoviz Technologies,0.337,6,12,7,5,4,2,4,40,-13.0,25.0,Poor,Stay away,18,8.0,3.4,-0.8,43.8,2,,Consumer Cyclical,100462096.0,3412875.45
TELIF,Telescope Innovations Corp.,0.333,4,12,5,6,3,4,3,37,-15.0,25.0,Poor,Stay away,18,-6.6,-9.0,-5.1,44.2,1,,Healthcare,26900082.0,164033.52
BIVIW,BioVie Inc. Warrant,0.3,6,7,2,4,4,0,5,28,-6.0,25.0,Poor,Stay away,19,-14.3,-16.7,-7.4,47.8,0,,nan,nan,41059.44
TBVPF,Thai Beverage Public Company Limited,0.369,8,3,3,3,4,5,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,-0.6,49.3,0,,Consumer Defensive,8117790208.0,0.0
EMAUF,Emperor Metals Inc.,0.397,14,9,7,14,7,0,5,56,-29.0,25.0,Poor,Stay away,64,11.3,14.3,15.1,68.4,3,,Basic Materials,78142872.0,371571.88
TPCFF,Titan Logix Corp,0.35,7,3,10,6,3,4,4,37,-15.0,25.0,Poor,Stay away,34,0.0,0.0,-0.0,0.8,1,,Industrials,9378153.0,25.0
NGCRF,Nagacorp Ltd,0.4,1,4,7,7,0,4,2,25,0.0,25.0,Poor,Stay away,19,0.0,-9.9,-8.8,37.5,0,,Consumer Cyclical,2221225728.0,0.0
SOSCF,Deoleo S.A,0.44,12,5,1,0,6,4,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,45,0.0,-8.4,-2.7,48.0,0,,Consumer Defensive,248500000.0,131.85
CLDHF,CapitaLand China Trust,0.49,7,5,7,4,3,0,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,22,0.0,0.0,-0.0,44.4,1,,Real Estate,1010185600.0,69.61
WNRS,Winners Inc,0.475,2,3,2,11,6,4,2,30,-5.0,25.0,Poor,Stay away,41,-42.2,-43.1,-29.2,36.0,1,,Consumer Cyclical,42673092.0,101559.36
EVGN,Evogene,0.499,1,6,5,8,6,2,2,30,-5.0,25.0,Poor,Stay away,26,4.0,-9.3,-4.5,44.1,2,,Healthcare,7952848.0,774283.19
PEFDF,Delfi Limited,0.59,1,6,8,6,3,6,2,32,-10.0,25.0,Poor,Stay away,12,-6.3,-6.3,-6.3,30.3,1,,Consumer Defensive,360582624.0,0.0
CSCHF,China Renaissance Holdings Limited,0.598,5,3,10,6,3,6,4,37,-15.0,25.0,Poor,Stay away,42,0.0,0.0,-0.0,13.1,1,,Financial Services,342976640.0,36.96
GCL,GCL Global Holdings Ltd Ordinary Shares,0.599,9,10,4,3,7,4,2,39,-15.0,25.0,Poor,Stay away,45,-1.6,0.0,2.0,52.0,1,,Communication Services,76690016.0,1310132.89
CCIIW,Cohen Circle Acquisition Corp. II Warrant,0.696,1,2,7,8,0,4,3,25,0.0,25.0,Poor,Stay away,35,-0.6,-7.2,-4.1,37.0,0,,nan,3795000.0,8869.55
CTRGF,Country Garden Services Holdings Co Ltd,0.725,5,3,10,5,3,2,4,32,-10.0,25.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Real Estate,2711916800.0,11.35
NRRSF,Norsemont Mining Inc,0.744,15,12,7,5,7,4,4,54,-29,25,Poor,Stay away,54,17.5,13.9,11.2,61.6,4,,Basic Materials,66683624.0,106441.23
ALDSD,APPlife Digital Solutions Inc.,0.75,15,6,9,12,6,2,5,55,-30,25,Poor,Stay away,60,0.0,10.3,9.4,94.0,3,,Technology,648818.0,239.74
KOOYF,Kootenay Silver Inc,0.89,2,14,3,8,6,0,2,35,-13.0,25.0,Poor,Stay away,34,-0.2,-10.1,-1.3,47.7,2,,Basic Materials,91414744.0,205561.64
NWINF,Naked Wines plc,0.898,1,11,3,7,3,1,2,28,-3.0,25.0,Poor,Stay away,24,-3.1,-2.4,-2.0,41.5,1,,Consumer Defensive,57146724.0,1975.5
BRWC,Birdie Win Corporation,0.884,10,5,10,15,3,4,3,50,-25.0,25.0,Poor,Stay away,49,-1.1,10.5,7.2,57.8,3,,Consumer Defensive,6010368.0,15760.37
CLVFA,Cloverleaf Kennel Club,0.9,5,3,10,5,3,2,4,32,-10.0,25.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,nan,464.02
IQST,iQSTEL Inc.,0.984,8,8,9,6,0,2,4,37,-15.0,25.0,Poor,Stay away,38,4.0,7.7,-0.5,48.3,2,,Communication Services,10735747.0,1829451.26
IVF,"INVO Fertility, Inc.",0.97,4,11,8,0,3,4,2,32,-8.0,25.0,Poor,Stay away,25,0.1,-1.3,-2.5,44.8,0,,Healthcare,2431760.0,1868193.79
SSIXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSHXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSYXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSZXX,State Street Institutional Liquid Reserves Fund,1.0,4,5,10,6,3,2,4,34,-12.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,67.6,0,,nan,nan,0.0
TILXX,State Street Institutional Investment Trust - International Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
EDEYF,Eden Innovations Ltd,0.406,7,4,5,8,4,2,5,35,-10.8,24.2,Broken,Avoid/exit,57,0.0,-51.7,27.5,60.5,1,,Industrials,256574736.0,146.08
SIUDF,Shanghai Industrial Urban Development Group Limited,0.007,8,3,10,6,3,2,4,36,-15.0,24.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,28.6,1,,Real Estate,191216592.0,1355.5
ITHUF,iAnthus Capital Holdings Inc,0.004,6,6,2,8,1,2,2,27,-3.0,24.0,Broken,Avoid/exit,32,2.5,-18.0,-6.5,47.6,1,,Healthcare,34874056.0,313264.45
ANTMF,Antilles Gold Limited,0.008,2,9,0,12,4,2,2,31,-7.0,24.0,Broken,Avoid/exit,26,-10.1,-32.8,-5.3,47.9,1,,Basic Materials,22981654.0,114847.05
MGUFF,Magnum Mining and Exploration Limited,0.004,8,5,7,2,3,0,4,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,24,0.0,0.0,-0.1,46.0,0,,Basic Materials,20242134.0,4161.43
BXRDF,Australian Silica Quartz Group Ltd,0.009,8,5,7,2,3,0,4,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-0.1,45.3,0,,Basic Materials,6290405.0,1606.0
CNADF,CanadaBis Capital Inc.,0.002,9,8,6,2,3,0,4,32,-13.0,24.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-1.4,40.2,1,,Healthcare,2820456.0,1127.5
SNRY,Solar Energy Initiat,0.002,6,10,4,6,6,0,2,34,-11.0,24.0,Broken,Avoid/exit,45,-26.1,-41.4,-18.3,42.9,1,,Financial Services,2399994.0,3388042.07
GJST,GEO JS Tech Group Corp,0.008,1,3,3,8,3,4,2,24,0.0,24.0,Broken,Avoid/exit,18,0.0,-12.6,-15.5,6.6,0,,Basic Materials,1577228.0,32320.11
CPMD,CannaPharmaRx Inc,0.002,4,3,5,8,4,2,5,31,-5.0,24.0,Broken,Avoid/exit,34,-16.7,-16.7,-7.6,40.2,1,,Healthcare,1417379.0,168144.13
PDIV,Premier Development & Investment Inc,0.004,6,14,4,16,3,6,2,51,-28,24,Broken,Avoid/exit,26,46.7,10.0,-5.2,44.6,4,,Basic Materials,1294564.0,209426.05
BRYN,Bryn Resources Inc,0.005,17,4,8,12,6,2,5,54,-30,24,Broken,Avoid/exit,0,0.0,4900.0,93.9,97.3,3,,Industrials,1036597.0,0.0
ORAGF,Monarca Minerals Inc,0.006,7,4,4,10,3,1,5,34,-10.0,24.0,Broken,Avoid/exit,25,-11.6,-10.3,-2.9,50.2,0,,Basic Materials,769452.0,21691.44
PCIMF,Pacific Imperial Mines Inc,0.004,5,3,10,4,3,2,4,31,-10.0,24.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,0.2,0,,Basic Materials,720012.0,10118.7
CGUD,Com-Guard.Com Inc,0.001,6,3,10,5,3,5,4,36,-15.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.4,29.1,1,,Technology,592289.0,204181.23
HERF,Red Oak Hereford Farms Inc,0.008,1,1,7,10,3,5,2,29,-5.0,24.0,Broken,Avoid/exit,30,-2.4,-2.4,-1.9,27.4,1,,Consumer Defensive,306860.0,845.47
CRMK,Cermetek Microelectronics Inc,0.005,5,3,10,5,3,4,4,34,-10.0,24.0,Broken,Avoid/exit,19,0.0,0.0,-0.1,1.3,0,,Technology,119171.0,3465.9
RRRUF,R&R Real Estate Investment Trust,0.002,9,5,6,2,3,0,4,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-1.8,48.3,0,,Real Estate,100338.0,243.48
HBKRF,Highbank Resources Ltd,0.001,5,4,10,6,3,2,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Basic Materials,28101.0,0.01
XSVT,Xsovt Brands Inc,0.001,16,4,5,12,6,3,5,51,-27,24,Broken,Avoid/exit,37,233.3,233.3,73.7,100.0,2,3,Healthcare,22301.0,66.67
RDRSF,RDARS Inc,0.001,5,4,10,6,3,2,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,34,0.0,0.0,0.0,50.0,1,,Technology,17721.0,0.18
ENFY,Enlightify Inc.,0.005,14,13,7,4,3,3,5,49,-25,24,Broken,Avoid/exit,29,920.0,920.0,340.7,78.9,3,3,Basic Materials,7884.0,81901.24
PSRU,Valiant Eagle Inc,0.015,17,4,2,10,2,2,5,42,-23,24,Broken,Avoid/exit,57,14900.0,14900.0,435.2,100.0,3,5,Communication Services,321882592.0,26500.62
MXTLF,Metalex Ventures Ltd,0.015,12,6,11,6,3,2,4,44,-23.0,24.0,Broken,Avoid/exit,49,0.0,0.0,0.0,98.0,0,,Basic Materials,4240062.0,150.0
RVRVF,Pathfinder Ventures Inc,0.02,8,8,7,4,3,0,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-0.0,42.8,1,,Consumer Cyclical,1208457.0,2379.73
SBIG,SpringBig Holdings Inc.,0.014,11,12,3,16,7,0,5,54,-30,24,Broken,Avoid/exit,56,-29.5,28.2,13.2,54.5,3,,Technology,634338.0,195077.19
ACGX,"Alliance Creative Group, Inc",0.019,3,5,1,10,3,0,2,24,0.0,24.0,Broken,Avoid/exit,17,-16.1,58.2,-10.1,42.1,2,,Consumer Cyclical,149383.0,11295.27
SQFTW,Presidio Property Trust Inc. Series A Common Stock Purchase Warrants,0.017,12,11,2,12,4,0,5,46,-20.0,24.0,Broken,Avoid/exit,34,7.0,24.4,11.1,55.8,3,,nan,nan,14922.16
LNZAW,LanzaTech Global Inc.,0.014,3,6,1,10,0,0,2,22,2.0,24.0,Broken,Avoid/exit,43,-5.4,2.2,-7.6,44.6,1,,Industrials,nan,43411.96
