code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
UNHRF,UNHRF,0.51,8,4,10,8,3,2,4,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,-0.0,50.8,0,,Real Estate,327539712.0,605.0
IMTCF,Intrepid Metals Corp.,0.517,14,8,7,14,0,2,4,49,-5.0,44.0,Weak,Watchlist only,48,1.1,9.6,1.4,50.4,2,,Basic Materials,63873032.0,79254.43
OILRF,Oil Refineries Ltd,0.59,14,7,5,8,5,0,5,44,0.0,44.0,Weak,Watchlist only,49,-6.3,0.0,6.3,58.0,0,,Energy,1841441536.0,0.0
GDQMF,GoldQuest Mining Corp.,0.56,8,14,7,7,3,2,5,46,-7.0,44.0,Weak,🔥 COILED: Watchlist only,23,3.7,-3.5,4.8,51.9,2,,Basic Materials,214292208.0,112875.89
HSTC,HST Global Inc,0.7,8,6,9,12,4,1,4,44,0.0,44.0,Weak,Watchlist only,42,0.0,0.0,0.0,50.5,0,,Healthcare,99002424.0,169.04
MINOF,Minor International Public Company Limited,0.783,7,6,10,7,3,4,4,41,0.0,44.0,Weak,Watchlist only,33,0.0,0.0,-0.0,26.1,0,,Consumer Cyclical,4406291456.0,4.85
BCCLF,Becle SA de CV,0.851,12,6,7,8,5,1,5,44,0.0,44.0,Weak,Watchlist only,40,-1.0,3.8,1.2,56.2,0,,Consumer Defensive,3124323328.0,0.0
SPRQF,SPARQ Corp.,0.865,13,14,10,2,8,3,4,54,-13.0,44.0,Weak,Watchlist only,53,3.0,2.3,2.1,56.6,1,,Industrials,98225488.0,1068.3
DHSBF,Dah Sing Banking Group Ltd,1.0,7,6,10,7,3,2,4,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,50.0,0,,Financial Services,1405752192.0,0.4
ASAGF,Australian Agricultural Company Ltd,0.95,16,5,8,9,4,2,5,49,-5.0,44.0,Weak,Watchlist only,55,0.0,1.1,1.3,71.8,0,,Consumer Defensive,572628352.0,2636.34
DPNEY,Daphne International Holdings Ltd ADR,0.98,8,6,11,7,3,2,4,41,0.0,44.0,Weak,Watchlist only,0,0.0,0.0,0.0,6.7,0,,Consumer Cyclical,92420360.0,0.0
CLNXX,Columbia Funds Series Trust II - Columbia Money Market Fund,1.0,12,7,11,6,4,2,4,46,-10.0,44.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.8,0,,nan,nan,0.0
IDSXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,12,7,11,6,4,2,4,46,-10.0,44.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.8,0,,nan,nan,0.0
PRSXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,9,9,4,8,3,2,4,39,2.0,44.0,Weak,Watchlist only,35,0.0,0.0,0.0,52.1,0,,nan,nan,0.0
KIRGF,Kairos Gold Inc.,0.455,17,5,5,14,3,5,5,54,-10.5,43.5,Weak,Watchlist only,0,30.0,62.5,23.1,55.3,2,,nan,nan,0.0
GDPHF,Godolphin Resources Limited,0.01,8,6,10,7,3,2,4,40,0.0,43.0,Weak,Watchlist only,34,0.0,0.0,-0.0,26.4,0,,Basic Materials,8485821.0,40703.18
PWDY,Powerdyne International Inc,0.002,11,11,10,17,3,2,5,59,-19.0,43.0,Weak,Watchlist only,30,23.5,16.7,16.4,57.2,3,,Industrials,4394463.0,3328464.4
CBDY,Target Group Inc,0.001,10,6,6,8,3,2,5,40,0.0,43.0,Weak,Watchlist only,27,0.0,33.3,4.0,50.9,2,,Healthcare,555323.0,177815.83
AQSZF,Aequus Pharmaceuticals Inc,0.003,14,5,9,14,6,1,5,54,-7.0,43.0,Weak,Watchlist only,41,0.0,0.0,19.1,62.2,1,,Healthcare,344849.0,84621.64
VENCF,VENCF,0.001,15,6,11,6,6,2,4,50,-15.0,43.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,50.0,1,,Healthcare,222644.0,0.0
CMHZ,Banny Cosmic International Holdings Inc,0.002,9,3,9,11,4,2,4,42,2.0,43.0,Weak,Watchlist only,41,0.0,0.0,-0.0,51.4,0,,Consumer Cyclical,225819.0,205.35
GNOLF,Genoil Inc,0.01,5,3,10,9,3,6,4,40,0.0,43.0,Weak,Watchlist only,37,0.0,0.0,-0.0,10.7,0,,Energy,201834.0,20732.9
TGTMF,Targeted Microwave Solutions Inc,0.001,8,4,9,8,3,2,4,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,-0.0,48.1,0,,Industrials,128024.0,1451.5
PLTXF,Plantx Life Inc.,0.009,6,4,3,12,6,4,5,40,0.0,43.0,Weak,Watchlist only,29,-18.2,0.0,3.5,51.4,0,,Consumer Cyclical,110414.0,4522.0
NSHSF,Nanosphere Health Sciences Inc,0.01,14,6,6,6,6,2,5,45,-10.0,43.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,2.4,53.3,0,,Healthcare,42128.0,516.85
GGROW,Gogoro Equity Warrant Exp 4th April 2027,0.008,7,7,1,13,5,2,5,40,2.0,43.0,Weak,Watchlist only,51,-11.5,10.0,-5.0,48.3,2,,nan,nan,19809.95
ALRTF,ALR Technologies Inc.,0.02,13,14,5,8,8,3,5,56,-13.0,43.0,Weak,Watchlist only,67,36.7,2.5,13.1,59.9,1,,Healthcare,13232070.0,41290.95
AABVF,Aberdeen International Inc,0.02,11,7,10,6,4,2,5,45,-10.0,43.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,0.5,50.7,0,,Financial Services,2892533.0,7334.72
GDLNF,Greenland Minerals And Energy Ltd,0.035,12,8,5,8,2,3,5,43,0.0,43.0,Weak,Watchlist only,23,16.7,15.9,1.8,49.8,2,,Basic Materials,77437520.0,657312.18
STAOF,Sing Tao News Corporation Limited,0.035,7,7,11,9,3,2,4,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,51.9,1,,Communication Services,12679820.0,214.79
DRJG,DRJ International Group Limited Inc.,0.036,17,8,4,9,3,0,5,46,1.0,43.0,Weak,Watchlist only,56,7.9,7.9,5.3,65.7,0,,Financial Services,8517058.0,1191.79
GHST,GHST World Inc,0.034,5,8,8,9,3,3,2,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,0.1,49.4,0,,Consumer Cyclical,4426840.0,1577.39
HGYN,Hong Yuan Holding Group,0.032,3,9,6,13,4,6,2,43,0.0,43.0,Weak,Watchlist only,25,0.0,23.6,-0.1,46.7,2,,Industrials,2425824.0,15972.36
KKOBF,Kinetiko Energy Limited,0.049,10,6,11,7,3,2,4,43,-3.0,43.0,Weak,Watchlist only,58,0.0,0.0,0.0,78.4,0,,Energy,75579432.0,0.0
SIERF,Sierra Grande Minerals Inc,0.046,8,8,10,7,3,3,4,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,-0.5,48.6,1,,Basic Materials,1134344.0,420.13
CNTRF,Centr Brands Corp,0.043,16,5,6,9,3,2,4,45,-5.0,43.0,Weak,Watchlist only,55,0.0,0.0,1.3,58.5,1,,Consumer Defensive,244712.0,231.5
LVWR-WT,LVWR-WT,0.047,19,10,5,16,9,2,5,66,-19,43,Weak,🛑 HIGH EXHAUSTION: Watchlist only,48,154.1,168.6,94.9,68.9,2,10,nan,nan,73392.05
PMDKF,PT. Mitra Adiperkasa Tbk,0.06,8,6,10,7,3,2,4,40,0.0,43.0,Weak,Watchlist only,0,0.0,0.0,-0.0,4.2,0,,Consumer Cyclical,874820032.0,0.0
PMTYF,Playmates Toys Ltd,0.055,8,4,8,8,4,5,3,40,0.0,43.0,Weak,Watchlist only,32,0.0,0.0,-0.7,40.0,0,,Consumer Cyclical,61792500.0,17151.14
SUME,Summer Energy Holdings Inc,0.061,10,7,5,10,3,5,5,45,-5.0,43.0,Weak,Watchlist only,20,0.0,8.0,4.6,57.7,1,,Utilities,2086485.0,1587.5
NKWFF,Oceanic Wind Energy Inc,0.075,11,3,4,12,6,1,5,42,-2.0,43.0,Weak,Watchlist only,56,0.0,0.0,6.8,65.4,0,,Utilities,8546356.0,575.09
UNHLF,Union Medical Healthcare Limited,0.086,10,7,11,9,0,2,4,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,53.3,1,,Healthcare,101071224.0,250.0
OGGIF,Orthogonal Global Group Inc,0.088,13,3,2,12,3,7,5,45,0.0,43.0,Weak,Watchlist only,42,-31.2,-2.2,-13.9,46.4,0,,Financial Services,nan,6823.34
CHAEF,China Aerospace International Holdings Limited,0.125,15,5,9,14,6,4,5,58,-18.0,43.0,Weak,Watchlist only,52,0.0,0.0,4.3,83.6,1,,Technology,386553280.0,2533.05
GRRLF,Grange Resources Ltd,0.11,5,9,6,10,4,4,5,43,0.0,43.0,Weak,Watchlist only,22,0.0,0.0,-1.3,46.0,1,,Basic Materials,144901696.0,45827.46
MQMIF,MetalQuest Mining Inc.,0.136,10,7,8,11,3,3,3,45,-2.0,43.0,Weak,Watchlist only,27,9.7,17.2,4.0,52.4,2,,Basic Materials,6736219.0,7382.56
NRHI,Natural Resource Holdings Inc.,0.131,8,6,8,8,6,5,2,43,-3.0,43.0,Weak,Watchlist only,57,0.0,0.0,-0.4,52.7,1,,Basic Materials,570168.0,932.2
XTPT,Xtra Energy Corp,0.19,6,13,5,8,3,4,2,41,2.0,43.0,Weak,Watchlist only,21,26.3,1.2,5.6,49.4,1,,Basic Materials,41379728.0,98140.01
LABZF,LABZF,0.174,10,7,11,8,1,2,4,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,0.0,54.4,1,,Technology,5155069.0,4924.91
SRKE,Strake Inc.,0.175,8,8,9,9,4,3,4,45,-5.0,43.0,Weak,Watchlist only,43,0.0,0.0,1.2,58.8,1,,Consumer Defensive,615174.0,2286.83
PFSMF,Perfect Medical Health Management Limited,0.24,8,6,9,8,3,2,4,40,0.0,43.0,Weak,Watchlist only,41,0.0,0.0,-0.0,38.2,0,,Healthcare,274730464.0,4.5
ESLGF,Logistics Development Group plc,0.228,9,6,11,8,3,2,4,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,1,,Industrials,62073612.0,210.0
LCKYF,Golden Sky Minerals Corp,0.22,13,6,10,7,4,2,5,47,-7.0,43.0,Weak,Watchlist only,39,0.0,0.0,6.2,64.3,1,,Basic Materials,3585692.0,3495.01
BIRNF,BCI Minerals Limited,0.26,15,7,10,6,6,2,4,50,-15.0,43.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.3,50.0,1,,Basic Materials,528764384.0,50.0
SMNRF,S2 Minerals Inc,0.251,12,6,5,10,4,2,4,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,1.7,53.2,1,,Basic Materials,3111613.0,11.29
SBBSF,Sabana Shariah Compliant Industrial Real Estate Investment Trust,0.436,18,4,5,11,6,7,5,56,-13.0,43.0,Weak,Watchlist only,67,11.8,19.8,10.5,99.2,2,,Real Estate,445850272.0,0.0
TNJIF,Tianjin Capital Environmental Protection Group Company Limited,0.465,9,6,10,7,0,2,4,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,50.0,0,,Industrials,620315136.0,45.0
WRLGF,West Red Lake Gold Mines Ltd.,0.478,8,7,5,12,3,2,5,42,-4.0,43.0,Weak,🔥 COILED: Watchlist only,24,-3.9,6.2,-0.6,49.2,0,,Basic Materials,197394704.0,896475.82
GCL,GCL Global Holdings Ltd Ordinary Shares,0.479,13,10,5,7,2,4,5,46,-3.0,43.0,Weak,Watchlist only,37,10.1,15.4,6.4,54.9,2,,Communication Services,61316168.0,1204160.56
TDSA,Cabana Target Drawdown 5 ETF,0.502,10,14,5,4,9,6,2,50,-8.0,43.0,Weak,Watchlist only,64,3.0,4.0,1.9,54.8,1,,nan,nan,4486819.52
ZONE,CleanCore Solutions Inc.,0.7,7,11,3,10,9,4,2,46,-3.0,43.0,Weak,Watchlist only,51,9.2,4.6,-0.9,49.0,1,,Industrials,155357184.0,2938894.02
CWLPF,The Caldwell Partners International Inc,0.75,11,2,5,14,6,0,5,43,0.0,43.0,Weak,Watchlist only,56,-8.5,-2.3,0.8,54.6,0,,Industrials,22111472.0,0.0
CRFCF,Card Factory plc,0.913,7,7,6,9,6,4,4,43,-3.0,43.0,Weak,Watchlist only,28,0.0,0.0,0.0,70.9,0,,Consumer Cyclical,435937312.0,1383.08
ELRE,Yinfu Gold Corporation,0.95,9,5,7,10,4,4,2,41,2.0,43.0,Weak,Watchlist only,49,-5.0,-5.0,1.2,51.3,0,,Communication Services,121983992.0,0.0
CGMXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,11,7,11,6,4,2,4,45,-10.0,43.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,51.9,0,,nan,nan,0.0
CILXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,17,5,6,6,6,2,4,46,-8.0,43.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,59.5,0,,nan,nan,0.0
CSOC,Caduceus Software Systems Corp,0.004,14,4,7,9,1,4,5,44,-2.5,42.5,Weak,Watchlist only,28,30.0,39.3,25.9,62.2,2,,Consumer Defensive,1476869.0,177506.89
QWTR,Quest Water Global Inc,0.059,10,9,4,14,5,2,5,49,-4.8,42.2,Weak,Watchlist only,61,0.0,-7.8,21.3,58.4,1,,Industrials,8402223.0,12838.06
PTLKF,PT Lippo Karawaci Tbk,0.01,5,4,10,7,3,2,4,35,2.0,42.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,-0.0,44.7,0,,Healthcare,35438660.0,0.0
AURWF,Aurwest Resources Corporation,0.003,7,7,11,7,3,2,4,41,-2.0,42.0,Weak,Watchlist only,30,0.0,0.0,0.0,60.4,0,,Basic Materials,2325096.0,600.5
DOGP,"Dogecoin Cash, Inc.",0.008,3,12,9,11,3,2,5,45,-1.0,42.0,Weak,Watchlist only,20,5.1,0.0,0.6,46.8,0,,Healthcare,1349654.0,387449.12
DRKOF,Martello Technologies Group Inc,0.002,10,8,9,10,3,2,4,46,-7.0,42.0,Weak,Watchlist only,33,0.0,0.0,0.1,69.6,1,,Technology,1167415.0,0.0
AMIH,American International Holdings Corp,0.003,7,9,5,9,8,0,2,40,2.0,42.0,Weak,Watchlist only,52,-3.3,-3.3,2.5,50.7,1,,Consumer Cyclical,546000.0,0.0
BWNAF,SI6 Metals Limited,0.005,7,7,11,8,3,2,4,42,-3.0,42.0,Weak,Watchlist only,42,0.0,0.0,0.0,70.6,0,,Basic Materials,540059.0,202.5
CSUI,Cannabis Suisse Corp,0.008,7,4,10,8,4,0,2,35,2.0,42.0,Weak,🔥 COILED: Watchlist only,36,-4.5,-6.6,0.6,51.0,0,,Real Estate,346336.0,12780.98
DVNCF,Danavation Technologies Corp,0.002,9,6,11,7,3,2,4,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,50.0,1,,Technology,241649.0,110.25
PNXP,Pineapple Express Cannabis Company,0.001,5,13,6,11,3,0,5,43,-1.0,42.0,Weak,Watchlist only,23,0.0,0.0,-7.6,46.7,2,,Healthcare,42597.0,1762468.34
VTMLF,Venture Minerals Limited,0.018,3,7,7,10,3,3,4,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,-3.2,43.8,0,,Basic Materials,94864232.0,1921.09
ANPCF,ANGLE plc,0.02,12,8,5,5,6,7,4,47,-13.0,42.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,1.7,53.3,1,,Healthcare,11704948.0,1977.35
ARUXF,Acrux Limited,0.017,13,3,11,11,6,2,4,50,-13.0,42.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.4,95.2,0,,Healthcare,8854060.0,6972.63
LQWC,LifeQuest World Corporation,0.013,16,9,7,15,4,4,5,60,-16,42,Weak,Watchlist only,44,63.0,25.7,36.8,60.0,3,10,Industrials,1673550.0,34016.73
NMGC,NeoMagic Corporation,0.016,16,11,11,11,6,4,5,64,-22.0,42.0,Weak,Watchlist only,64,0.6,21.4,10.1,61.8,4,,Technology,1030834.0,9128.51
TAAG,Awareness Group,0.014,3,10,3,13,3,6,2,40,2.0,42.0,Weak,Watchlist only,46,4.5,-26.3,-8.8,46.3,1,,Communication Services,798758.0,28696.16
TRVN,Trevena Inc,0.011,14,6,7,9,1,4,5,46,-7.0,42.0,Weak,Watchlist only,27,0.0,0.0,17.1,62.6,1,,Healthcare,9501.0,352.72
CWPWF,Concord New Energy Group Limited,0.03,5,6,10,9,3,2,4,39,0.0,42.0,Weak,Watchlist only,27,0.0,0.0,-0.1,17.2,0,,Utilities,327818368.0,0.0
MCRXF,Micro-X Limited,0.03,7,14,6,8,3,2,5,45,1.0,42.0,Weak,Watchlist only,35,0.0,7.1,16.1,55.6,1,,Healthcare,299213184.0,6909.61
IBXXF,Imagion Biosystems Limited,0.03,15,5,5,7,6,2,4,44,-5.0,42.0,Weak,Watchlist only,50,0.0,0.0,2.9,55.9,1,,Healthcare,8099044.0,4050.14
GYSLF,Eco Oro Minerals Corp,0.024,8,3,5,9,3,4,5,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,40,0.0,-11.2,-4.1,46.5,0,,Basic Materials,3110528.0,4965.55
ZHDM,Zhong Hui Dao Ming Copper Holding Ltd,0.025,3,4,10,9,2,5,4,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,20,0.0,0.0,-1.0,43.3,0,,Financial Services,2027625.0,7987.02
SLZNF,Slave Lake Zinc Corp,0.027,9,5,6,10,3,5,4,42,0.0,42.0,Weak,Watchlist only,41,1.5,1.5,0.6,50.4,0,,Basic Materials,1578614.0,5508.18
GWRRF,EnGold Mines Ltd,0.03,15,6,5,7,6,1,4,44,-5.0,42.0,Weak,Watchlist only,42,0.0,0.0,1.7,51.4,1,,Basic Materials,206907.0,596.54
CVAT,Cavitation Techs Inc,0.031,12,12,10,8,4,0,5,51,-9.0,42.0,Weak,Watchlist only,45,3.3,3.3,4.3,57.0,0,,Industrials,9601343.0,474978.33
HRFEF,Harfang Exploration Inc,0.04,10,5,10,10,3,3,5,46,-7.0,42.0,Weak,Watchlist only,31,0.0,0.0,2.8,63.0,1,,Basic Materials,4017428.0,11378.79
PRRVF,Providence Gold Mines Inc,0.032,2,3,8,9,6,4,5,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,23,0.0,-9.6,-2.1,42.0,0,,Basic Materials,2499266.0,8148.99
KSEZ,Kinetic Seas Incorporated,0.04,6,9,9,10,3,4,4,45,-3.0,42.0,Weak,Watchlist only,25,2.6,-7.0,-1.4,47.4,1,,Technology,2429837.0,75092.95
KSTBF,Kestrel Gold Inc,0.033,9,3,10,8,4,1,4,39,0.0,42.0,Weak,Watchlist only,26,0.0,0.0,-0.2,16.6,0,,Basic Materials,2174420.0,7656.12
BRVO,Bravo Multinational Inc,0.032,10,6,8,7,6,2,5,44,-5.0,42.0,Weak,Watchlist only,25,-3.0,-3.0,2.5,52.1,1,,Communication Services,1572153.0,19930.35
GNRGF,General Copper Gold Corp.,0.038,9,6,5,9,4,5,4,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.2,51.1,1,,Basic Materials,1480163.0,346.0
EQTXF,Lake Winn Resources Corp,0.04,9,6,11,7,3,2,4,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,1,,Basic Materials,1377923.0,1178.79
SMPEF,Southern Empire Resources Corp,0.07,12,6,11,9,3,2,4,47,-8.0,42.0,Weak,Watchlist only,59,0.0,0.0,0.0,77.9,1,,Basic Materials,7100300.0,6454.29
TAPP,Tap Resources Inc,0.08,5,4,10,9,3,2,4,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,-0.0,46.3,0,,Communication Services,2993312.0,4495.07
TORCF,TinOne Resources Inc.,0.072,11,10,6,7,4,0,5,43,-6.0,42.0,Weak,Watchlist only,30,0.4,0.4,13.3,71.2,2,,Basic Materials,1584878.0,1665.39
GDLG,Glidelogic Corp.,0.085,14,4,7,11,4,0,5,45,-3.0,42.0,Weak,Watchlist only,17,0.0,18.6,7.7,78.9,2,,Technology,4795153.0,11798.32
AOXY,Advanced Oxygen Technologies Inc,0.088,7,10,5,8,3,2,5,40,2.0,42.0,Weak,Watchlist only,55,16.8,-12.4,6.6,54.5,0,,Real Estate,288461.0,1381.88
GBRRF,Gabriel Resources Ltd,0.119,9,4,4,11,6,5,5,44,-5.0,42.0,Weak,Watchlist only,51,18.9,8.3,3.9,52.8,2,,Basic Materials,40197400.0,3901.75
ROBOF,RoboGroup T.E.K. Ltd,0.11,11,4,11,10,3,1,4,44,-5.0,42.0,Weak,Watchlist only,42,0.0,0.0,0.0,59.2,1,,Technology,6520335.0,21.3
NFLDF,Exploits Discovery Corp,0.135,6,10,5,10,8,4,2,45,-3.0,42.0,Weak,Watchlist only,53,17.4,-6.2,1.9,52.2,1,,Basic Materials,5796952.0,28972.05
SURMF,Surface Metals Inc.,0.126,7,16,5,9,3,4,3,47,-3.0,42.0,Weak,Watchlist only,32,6.8,-3.4,7.8,53.9,2,,Basic Materials,5669905.0,28404.9
ZDGGF,ZOO Digital Group plc,0.171,16,3,4,9,6,2,4,44,-5.0,42.0,Weak,Watchlist only,46,0.0,0.0,1.1,57.0,1,,Technology,13764551.0,1955.66
TWNMF,29Metals Limited,0.22,13,6,5,7,1,3,4,39,0.0,42.0,Weak,Watchlist only,30,0.0,0.0,-0.1,31.2,0,,Basic Materials,385541856.0,16425.58
SCCFF,Strategic Resources Inc,0.205,6,12,5,7,4,4,4,42,-3.0,42.0,Weak,Watchlist only,26,1.2,1.2,1.1,51.6,1,,Basic Materials,12100739.0,854.21
VIZND,Visionary Metals Corp.,0.24,15,6,10,7,6,2,4,50,-13.0,42.0,Weak,🔥 COILED: Watchlist only,62,0.0,0.0,11.6,100.0,0,,Basic Materials,10540721.0,121.17
THGHY,THG Plc,0.281,10,6,10,9,3,2,4,44,-5.0,42.0,Weak,Watchlist only,38,0.0,0.0,-0.0,5.2,1,,Consumer Cyclical,445588704.0,6.6
VLAI,VLAI,0.29,8,3,10,9,3,2,4,39,0.0,42.0,Weak,Watchlist only,31,0.0,0.0,-0.0,0.0,0,,Technology,1116694.0,23.44
NVTQF,Trench Metals Corp,0.287,8,6,11,10,3,2,4,44,-5.0,42.0,Weak,Watchlist only,0,0.0,0.0,0.0,8.1,1,,Energy,291539.0,0.0
ELTP,Elite Pharma Inc,0.375,8,6,3,12,3,5,2,39,0.0,42.0,Weak,Watchlist only,31,-1.1,1.4,-0.6,49.8,0,,Healthcare,403911168.0,654905.79
FEHTF,FEHTF,0.45,8,4,9,7,3,2,4,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,-0.0,48.1,0,,Real Estate,940347136.0,12.5
PEBBF,PEBBF,0.546,8,3,10,9,3,2,4,39,0.0,42.0,Weak,Watchlist only,30,0.0,0.0,-0.0,5.3,0,,nan,117753064.0,31.75
TPTJF,Topps Tiles Plc,0.508,10,3,8,9,3,2,4,39,0.0,42.0,Weak,Watchlist only,39,0.0,0.0,-0.0,1.7,0,,Consumer Cyclical,92026688.0,16.63
CYAN,Cyanotech Corporation,0.53,11,6,12,14,6,4,4,57,-15.0,42.0,Weak,Watchlist only,61,0.0,0.0,3.1,58.3,1,,Consumer Defensive,2827392.0,4310.45
SKYH-WT,Sky Harbour Group Corporation WT,0.52,10,6,4,15,2,0,5,42,0.0,42.0,Weak,Watchlist only,30,-1.9,22.4,1.5,51.1,2,,nan,nan,20712.36
BDULF,Bangkok Dusit Medical Services Public Company Limited,0.56,4,3,10,10,3,5,4,39,0.0,42.0,Weak,Watchlist only,17,0.0,0.0,-0.2,1.8,0,,Healthcare,9568262144.0,0.0
CEIEF,Coelacanth Energy Inc.,0.559,6,7,7,10,0,5,2,37,2.0,42.0,Weak,Watchlist only,14,-1.6,-0.1,-1.1,44.0,0,,Energy,351684128.0,22506.99
GLKFF,Raise Production Inc,0.58,9,3,11,8,3,4,4,42,-3.0,42.0,Weak,Watchlist only,48,0.0,0.0,0.0,80.0,0,,Industrials,18394208.0,1071.45
CDHSF,CDL Hospitality Trusts,0.64,6,6,11,7,3,2,4,39,0.0,42.0,Weak,Watchlist only,0,0.0,0.0,0.0,14.3,1,,Real Estate,747257664.0,0.0
BLMWF,BluMetric Environmental Inc.,0.617,9,13,10,6,4,3,5,50,-13.0,42.0,Weak,🔥 COILED: Watchlist only,27,-0.0,1.2,1.8,53.1,2,,Industrials,33975792.0,16665.45
TVBCY,Television Broadcasts Ltd,0.69,18,5,4,11,6,6,5,55,-13.0,42.0,Weak,Watchlist only,30,21.1,21.1,15.3,88.7,2,,Communication Services,161031792.0,28.68
GEGYF,Genel Energy plc,0.72,8,7,11,8,1,3,4,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,20,0.0,0.0,0.0,50.1,1,,Energy,198410816.0,2132.0
MMTLF,Madison Metals Inc.,0.732,3,14,3,13,3,2,4,42,-1.0,42.0,Weak,Watchlist only,37,8.1,-13.2,-3.0,44.3,1,,Energy,43743548.0,6241.84
HENGY,Hengdeli Holdings Ltd ADR,0.79,12,4,8,7,6,3,4,44,-5.0,42.0,Weak,Watchlist only,47,0.0,0.0,-0.0,59.7,1,,Industrials,139360768.0,15.5
THMG,Thunder Mountain Gold Inc,0.8,14,5,6,14,3,1,5,48,-11.0,42.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,1.4,54.2,1,,Basic Materials,74804464.0,51931.7
FMTYF,FMTYF,0.85,12,3,4,13,6,1,5,44,-2.0,42.0,Weak,Watchlist only,46,-0.4,-3.4,0.7,64.8,0,,nan,nan,5972.43
GURNF,"Gurunavi, Inc.",0.932,8,3,10,9,3,2,4,39,0.0,42.0,Weak,Watchlist only,29,0.0,0.0,-0.0,6.3,0,,Communication Services,70467672.0,22.07
CMRXX,Columbia Funds Series Trust II - Columbia Money Market Fund,1.0,10,7,11,6,4,2,4,44,-10.0,42.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,51.3,0,,nan,nan,0.0
VYAXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,18,9,5,8,4,7,4,55,-13.0,42.0,Weak,Watchlist only,50,0.0,0.0,0.0,97.8,0,,nan,nan,0.0
GBXI,GBX International Group Inc,0.001,15,4,8,8,4,2,4,45,-3.8,41.2,Weak,Watchlist only,38,0.0,175.0,27.6,60.0,2,,Communication Services,154948.0,2273.5
FFTTF,Fatfish Group Limited,0.004,8,3,9,9,3,2,4,38,0.0,41.0,Weak,Watchlist only,30,0.0,0.0,-0.0,0.0,0,,Financial Services,6991078.0,5.0
NSVGF,Nass Valley Gateway Ltd,0.01,5,4,10,8,3,2,4,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,50.0,0,,Healthcare,3287327.0,1380.0
FUNN,Amfil Technologies,0.003,17,14,9,12,7,7,5,71,-28,41,Weak,Watchlist only,65,30.0,36.8,21.9,58.9,3,,Industrials,2057015.0,1628809.42
MBPG,Marelius Inc.,0.01,4,7,3,16,3,2,2,37,-1.0,41.0,Weak,Watchlist only,29,4.3,4.3,-0.9,43.6,1,,Consumer Defensive,1862215.0,8051.5
BMTM,Bright Mountain Media Inc,0.009,10,4,5,14,2,3,5,43,-5.0,41.0,Weak,Watchlist only,36,-8.2,-1.1,1.0,54.0,1,,Communication Services,1813283.0,125431.15
