code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
DTARF,Delta Resources Ltd,0.128,12,11,1,5,2,3,5,39,-23.0,16.0,Broken,Avoid/exit,47,2.5,8.6,3.1,54.7,2,,Basic Materials,21599032.0,50067.29
AUCUF,Inflection Resources Ltd,0.147,16,12,3,6,3,2,4,46,-30,16,Broken,Avoid/exit,34,8.1,14.0,5.4,57.9,3,,Basic Materials,18711420.0,82533.64
PRKR,ParkerVision Inc,0.11,12,6,2,10,2,3,2,37,-21.0,16.0,Broken,Avoid/exit,22,37.5,0.0,6.5,51.5,2,,Technology,17732118.0,142518.93
PEMIF,Pure Energy Minerals Limited,0.147,4,13,2,2,4,2,2,29,-13.0,16.0,Broken,Avoid/exit,13,-1.3,5.6,-2.6,48.1,1,,Basic Materials,5009927.0,22756.69
SGNI,StemGen Inc,0.1,2,4,10,6,0,2,2,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Communication Services,4567106.0,0.12
OECPF,Oracle Energy Corp,0.1,5,3,10,6,0,2,2,28,-15.0,16.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,4.3,1,,Energy,4703868.0,46.85
INACR,Indigo Acquisition Corp. Right,0.115,0,3,6,9,0,4,2,24,-8.0,16.0,Broken,Avoid/exit,26,-4.2,-7.3,-8.8,44.6,0,,nan,nan,0.0
NSURF,North Shore Uranium Ltd.,0.147,7,7,7,3,0,7,2,33,-18.0,16.0,Broken,Avoid/exit,34,4.8,9.6,0.5,49.8,1,,nan,nan,41594.5
PNGZF,Paringa Resources Limited,0.17,3,3,10,4,3,3,2,28,-15.0,16.0,Broken,Avoid/exit,15,0.0,0.0,-2.0,34.5,1,,Basic Materials,175250672.0,213.58
SOAR,Volato Group Inc.,0.165,10,15,6,4,4,4,5,48,-30.0,16.0,Broken,Avoid/exit,29,26.9,25.0,10.9,56.4,3,,Industrials,8775203.0,11610835.27
PGEZF,Group Ten Metals Inc,0.231,13,8,4,7,3,3,5,43,-27.0,16.0,Broken,Avoid/exit,42,6.1,24.0,9.4,59.4,3,,Basic Materials,71850024.0,707845.9
SRCRF,Scorpio Gold Corp,0.226,16,6,4,11,1,1,5,44,-28.0,16.0,Broken,Avoid/exit,31,13.2,25.8,10.7,62.6,3,,Basic Materials,66652120.0,326928.93
RLAIF,RLAIF,0.232,5,6,8,5,0,0,2,26,-13.0,16.0,Broken,Avoid/exit,15,-3.4,0.8,-2.7,43.5,2,,Technology,49793372.0,135353.0
QIMGF,QIMGF,0.232,14,6,9,5,3,7,2,46,-28.0,16.0,Broken,Avoid/exit,41,5.0,9.3,4.3,56.5,3,,Basic Materials,19909530.0,35567.98
BGL,Blue Gold Limited Class A Ordinary Shares,0.202,3,11,8,1,4,4,2,33,-15.0,16.0,Broken,Avoid/exit,20,11.2,-8.5,-5.8,38.8,2,,Basic Materials,8759939.0,798964.76
RHEPA,RHEPA,0.2,3,4,5,6,3,3,2,26,-10.0,16.0,Broken,Avoid/exit,26,0.0,0.0,-2.6,28.6,0,,Healthcare,nan,252.21
VPIM,Vitality Prime Inc.,0.25,0,2,2,7,3,0,2,16,0.0,16.0,Broken,Avoid/exit,22,-13.5,-13.5,-9.6,24.8,0,,Industrials,5390052.0,75.0
MWAI,MedWellAI Inc.,0.27,3,2,2,8,0,4,2,21,-5.0,16.0,Broken,Avoid/exit,29,-22.9,-22.4,-20.0,28.7,1,,Financial Services,2287803.0,3068.72
SNBH,Sentient Brands Holdings Inc,0.268,3,6,6,3,6,2,2,28,-15.0,16.0,Broken,Avoid/exit,46,-5.6,-5.6,-5.7,41.9,1,,Consumer Defensive,1067249.0,2647.26
HCACR,Hall Chadwick Acquisition Corp Rights,0.25,4,11,2,5,3,2,2,29,-13.0,16.0,Broken,Avoid/exit,0,8.7,4.2,-0.9,47.3,1,,nan,nan,0.0
HUMDF,Hua Medicine (Shanghai) Ltd,0.314,3,4,3,5,3,3,2,23,-10.0,16.0,Broken,Avoid/exit,8,0.0,0.0,-2.7,31.7,0,,Healthcare,313255936.0,364.67
CPPMF,Copper Mountain Mining Corporation,0.321,15,4,6,9,5,2,5,46,-30,16,Broken,Avoid/exit,55,33.8,42.7,24.9,72.4,3,,Basic Materials,54375220.0,184015.51
AQUEF,Aquarius Engines (A.M) Ltd,0.3,6,1,1,8,3,0,2,21,-5.0,16.0,Broken,Avoid/exit,27,0.0,-21.1,-12.3,8.7,1,,Industrials,11437227.0,19.48
SAGMF,SAGMF,0.347,7,7,4,11,2,0,2,33,-15.0,16.0,Broken,Avoid/exit,28,-1.9,11.4,-0.4,49.2,3,,nan,nan,207186.8
FREDF,Fredonia Mining Inc,0.382,13,8,8,5,2,5,5,46,-26.0,16.0,Broken,Avoid/exit,42,-4.5,19.4,12.9,57.3,3,,Basic Materials,24779586.0,9652.93
SNTI,Senti Biosciences Inc,0.384,6,12,3,0,4,4,2,31,-15.0,16.0,Broken,Avoid/exit,16,7.0,6.7,-14.4,32.1,2,,Healthcare,11685512.0,636536.38
PTORW,Praetorian Acquisition Corp. Warrant,0.37,5,7,0,6,4,2,2,26,-8.0,16.0,Broken,Avoid/exit,0,-20.4,-37.3,-18.2,40.2,0,,nan,nan,0.0
TRJNF,TRJNF,0.4,5,3,10,6,0,2,2,28,-15.0,16.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.0,1,,Healthcare,61145452.0,450.0
NGLD,Nevada Canyon Gold Corp,0.408,2,8,4,9,2,0,2,27,-11.0,16.0,Broken,Avoid/exit,33,-8.3,4.6,-3.3,47.2,1,,Basic Materials,12009197.0,20347.61
WHLR,"Wheeler Real Estate Investment Trust, Inc.",0.412,6,4,2,3,4,2,5,26,-10.0,16.0,Broken,Avoid/exit,40,-16.0,-40.2,-9.4,49.1,0,,Real Estate,383209.0,485594.65
SKKY,Skkynet Cloud Systems Inc,0.45,2,2,2,8,3,0,2,19,-3.0,16.0,Broken,Avoid/exit,53,-10.0,-10.0,-5.8,45.0,2,,Technology,23914720.0,3761.52
MDXH,MDxHealth SA ADR,0.462,9,9,7,5,2,2,5,39,-28,16,Broken,Avoid/exit,19,5.5,13.2,2.9,48.8,3,,Healthcare,23730408.0,422345.43
AUMBF,1911 Gold Corp,0.523,15,8,5,10,1,2,5,46,-30.0,16.0,Broken,Avoid/exit,31,12.7,20.0,10.1,61.3,3,,Basic Materials,162542592.0,726719.35
CUAUF,C3 Metals Inc,0.525,0,5,9,5,4,1,2,26,-10.0,16.0,Broken,Avoid/exit,12,-0.9,-4.0,-3.6,44.3,0,,Basic Materials,65803392.0,6625.37
DXF,Eason Technology Limited,0.532,6,8,9,9,2,2,2,38,-23.0,16.0,Broken,Avoid/exit,36,10.9,15.7,5.3,52.2,4,,Financial Services,1722499.0,3127416.36
GRPFF,Grupo Televisa S.A.B,0.55,4,3,10,5,3,1,2,28,-15.0,16.0,Broken,Avoid/exit,40,0.0,0.0,-0.1,21.0,1,,Communication Services,1449415040.0,156.89
TGLVY,Top Glove Corporation Bhd ADR,0.594,4,13,1,3,5,2,2,30,-14.0,16.0,Broken,Avoid/exit,29,-1.9,-0.9,-6.9,45.8,0,,Healthcare,1189886976.0,0.0
JETMF,Global Crossing Airlines Inc,0.588,3,8,5,9,0,2,2,29,-13.0,16.0,Broken,Avoid/exit,22,-5.2,-8.7,-3.5,45.0,1,,Industrials,41428572.0,72805.98
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",0.591,3,14,8,0,4,0,2,31,-13.0,16.0,Broken,Avoid/exit,26,0.0,2.8,-2.1,45.2,1,,Healthcare,10958117.0,3811081.29
ASWRF,Gungnir Resources Inc,0.556,14,4,9,5,3,5,5,45,-29,16,Broken,Avoid/exit,60,13.9,13.9,16.9,60.6,3,,Basic Materials,3213741.0,0.0
LFT,Lument Finance Trust Inc,0.7,6,11,1,0,4,2,2,26,-10.0,16.0,Broken,Avoid/exit,14,2.9,-2.8,-6.8,32.3,1,,Real Estate,36445428.0,221238.3
ARTL,Artelo Biosciences Inc,0.759,3,12,5,1,3,2,2,28,-13.0,16.0,Broken,Avoid/exit,22,0.9,0.5,-10.7,33.1,2,,Healthcare,2644479.0,1484724.95
KOOYF,Kootenay Silver Inc,0.891,4,5,4,11,0,1,4,29,-13.0,16.0,Broken,Avoid/exit,28,0.3,8.3,-0.4,48.9,2,,Basic Materials,91414744.0,217111.45
ELUT,Elutia Inc.,0.86,1,12,3,4,4,2,2,28,-13.0,16.0,Broken,Avoid/exit,23,-2.3,-4.9,-2.2,44.2,1,,Healthcare,38032344.0,204343.42
APPEF,Appen Limited,1.0,18,4,4,3,4,2,5,40,-24,16,Broken,Avoid/exit,45,72.4,72.4,38.1,76.1,3,6,Technology,268523648.0,599.57
CYBL,Cyberlux Corp,0.001,2,8,7,6,2,0,2,27,-10.0,15.0,Broken,Avoid/exit,12,-9.1,-9.1,-13.6,38.7,0,,Industrials,7175945.0,25006137.9
ATWT,ATWEC Technologies Inc,0.007,13,11,3,5,7,2,2,43,-28,15,Broken,Avoid/exit,60,18.6,20.7,2.1,51.6,4,,Industrials,5740177.0,1994188.09
NVLIF,Nova Lithium Corp.,0.009,3,2,2,8,3,0,2,20,-5.0,15.0,Broken,Avoid/exit,18,-42.9,-42.6,-35.1,23.2,1,,Basic Materials,4158594.0,47664.01
EVKRF,Grid Battery Metals Inc.,0.01,0,4,6,8,0,0,2,20,-5.0,15.0,Broken,Avoid/exit,21,-12.5,-4.5,-8.7,42.2,2,,Basic Materials,2320569.0,181350.69
CEOS,CeCors Inc,0.006,5,7,4,6,4,2,2,30,-15.0,15.0,Broken,Avoid/exit,46,-7.6,-16.4,-9.3,44.9,1,,Consumer Defensive,1909787.0,140673.6
IPNFF,ImagineAR Inc,0.004,8,8,2,7,3,2,2,32,-13.0,15.0,Broken,Avoid/exit,20,-30.0,0.0,-8.7,48.1,1,,Technology,1190482.0,62004.57
WLRMF,Aloro Mining Corp,0.005,3,3,9,6,3,1,2,27,-15.0,15.0,Broken,Avoid/exit,16,0.0,0.0,-1.3,0.1,1,,Basic Materials,1154585.0,1159.5
GSPI,Green Star Products,0.001,5,6,3,4,4,0,5,27,-13.0,15.0,Broken,Avoid/exit,40,0.0,0.0,-0.3,49.2,1,,Consumer Defensive,846459.0,416754.82
RIHT,Rightscorp Inc,0.003,5,9,8,2,2,1,3,30,-15.0,15.0,Broken,Avoid/exit,19,-3.0,0.0,-2.1,44.4,1,,Technology,789891.0,61603.05
SKPO,Skye Petroleum Inc,0.002,0,4,6,7,0,0,2,19,-5.0,15.0,Broken,Avoid/exit,20,-20.0,-20.0,-17.5,22.6,1,,Energy,599903.0,44023.25
NVPCF,NVPCF,0.009,3,2,2,8,3,0,2,20,-5.0,15.0,Broken,Avoid/exit,18,-42.9,-42.6,-35.1,23.0,1,,Basic Materials,445768.0,46600.76
MONGF,Montego Resources Inc,0.008,4,3,9,5,3,1,2,27,-15.0,15.0,Broken,Avoid/exit,13,0.0,0.0,-2.4,0.0,1,,Basic Materials,290834.0,7.5
FCIC,FCCC Inc,0.001,5,3,8,4,3,2,2,27,-15.0,15.0,Broken,Avoid/exit,15,0.0,0.0,-0.7,1.7,1,,Financial Services,6922.0,117.5
CREVF,Carbon Revolution Limited,0.001,4,3,10,2,3,3,2,27,-15.0,15.0,Broken,Avoid/exit,27,0.0,0.0,-18.8,22.1,1,,Consumer Cyclical,1927.0,181502.04
LTRYW,"Lottery.com, Inc. Warrants",0.007,4,5,0,8,1,0,2,20,-3.0,15.0,Broken,Avoid/exit,27,-10.3,-26.3,-15.6,40.3,2,,Consumer Cyclical,nan,141078.89
CCFLU,Community Choice Financial Holdings LLC,0.001,3,1,0,9,0,0,2,15,0.0,15.0,Broken,Avoid/exit,23,-98.0,-97.8,-97.2,34.8,0,,Financial Services,nan,48787.19
FHELF,First Helium Inc,0.021,5,8,4,4,0,7,2,30,-15.0,15.0,Broken,Avoid/exit,14,2.5,-9.2,-4.5,46.3,2,,Basic Materials,5708014.0,124301.88
NEVIF,Nevis Brands Inc.,0.014,3,2,5,7,1,2,2,22,-3.0,15.0,Broken,Avoid/exit,20,-6.7,-23.9,-19.5,33.5,1,,Consumer Defensive,555278.0,0.0
TNBI,Tanke Biosciences Corporation,0.02,5,3,10,5,3,2,2,30,-15.0,15.0,Broken,Avoid/exit,20,0.0,0.0,-0.1,7.2,1,,Financial Services,509285.0,3196.15
RVSNW,Rail Vision Ltd. Warrant,0.019,3,6,2,6,2,4,5,28,-13.0,15.0,Broken,Avoid/exit,17,-9.1,-18.1,-18.6,43.0,1,,nan,nan,11722.93
PBMWW,Psyence Biomedical Ltd. Warrant,0.019,1,1,0,9,0,2,2,15,0.0,15.0,Broken,Avoid/exit,21,-21.4,-45.1,-30.8,37.0,0,,nan,nan,36543.67
SIGY,Sigyn Therapeutics Inc,0.03,5,8,3,7,5,2,5,35,-20.0,15.0,Broken,Avoid/exit,30,-23.1,20.0,-8.8,46.1,3,,Healthcare,161982.0,47754.0
ZOOZW,ZOOZ Power Ltd. Warrant,0.022,2,6,6,5,0,2,2,23,-8.0,15.0,Broken,Avoid/exit,34,9.5,-20.9,2.1,50.2,0,,nan,nan,16343.19
AKEMF,Alaska Energy Metals Corporation,0.04,10,5,7,4,2,0,2,30,-15.0,15.0,Broken,Avoid/exit,14,0.0,0.0,-0.3,30.0,1,,Basic Materials,8957215.0,417613.0
ISPNF,Inspiration Mining Corp.,0.04,5,5,5,5,3,0,2,25,-10.0,15.0,Broken,Avoid/exit,13,-15.2,-15.4,-9.4,37.5,0,,nan,nan,12347.01
DECXF,Decade Resources Ltd,0.048,8,5,2,7,0,5,2,29,-14.0,15.0,Broken,Avoid/exit,24,-3.8,-5.7,-11.6,46.9,1,,Basic Materials,11195551.0,225310.39
VNTA,Ventana Biotech Inc,0.049,15,6,6,11,1,1,5,45,-30,15,Broken,Avoid/exit,51,48.5,48.5,29.5,70.1,3,,Financial Services,2635394.0,473.06
ONPH,Oncology Pharma Inc,0.05,9,6,5,6,0,5,2,33,-18.0,15.0,Broken,Avoid/exit,29,-27.5,-9.1,-17.9,45.7,1,,Financial Services,2600480.0,26799.9
WTER,Alkaline Water Company Inc,0.049,12,13,5,3,5,2,5,45,-28,15,Broken,Avoid/exit,29,22.5,40.0,16.8,54.5,4,,Consumer Defensive,1780505.0,101318.27
ZCTSF,Zacatecas Silver Corp,0.051,12,8,4,8,3,3,5,43,-28.0,15.0,Broken,Avoid/exit,32,5.6,26.2,6.7,56.2,4,,Basic Materials,10821212.0,165486.02
ERNAW,Ernexa Therapeutics Inc. Warrants,0.06,4,14,6,2,3,4,2,35,-18.0,15.0,Broken,Avoid/exit,0,33.4,46.1,2.8,49.1,2,,nan,nan,0.0
TSLVF,Tier One Silver Inc,0.065,13,14,5,2,4,2,3,43,-28,15,Broken,Avoid/exit,24,29.9,23.2,12.8,59.4,3,,nan,nan,139885.17
DYFSF,dynaCERT Inc,0.075,3,11,1,5,4,2,2,28,-13.0,15.0,Broken,Avoid/exit,21,6.6,-17.1,-6.8,36.0,2,,Industrials,37975492.0,16677.78
LMRMF,Lomiko Metals Inc,0.088,8,9,2,9,6,2,5,41,-26.0,15.0,Broken,Avoid/exit,44,-3.3,6.0,6.1,55.6,1,,Basic Materials,6883474.0,20571.01
QGAI,Quantum Genesis AI Corp.,0.089,3,12,8,0,0,2,2,27,-15.0,15.0,Broken,Avoid/exit,0,12.1,0.2,-7.2,47.4,2,,Basic Materials,3646512.0,0.0
GELEF,Graphano Energy Ltd,0.082,15,5,5,8,1,2,3,39,-24.0,15.0,Broken,Avoid/exit,39,15.8,18.1,8.7,61.4,4,,Basic Materials,1812705.0,3175.44
PNYG,Pony Group Inc.,0.091,14,4,7,10,4,1,5,45,-30,15,Broken,Avoid/exit,18,0.0,41.9,17.8,86.1,3,,Industrials,1043625.0,2235.42
LMPX,Lmp Automotive Holdings Inc,0.09,13,3,8,5,5,6,5,45,-30,15,Broken,Avoid/exit,51,11.1,12.5,12.9,89.6,3,,Consumer Cyclical,981789.0,0.0
BRCHF,BrainChip Holdings Ltd,0.1,4,11,7,7,2,2,2,35,-20.0,15.0,Broken,Avoid/exit,21,-3.1,10.9,1.0,49.4,3,,Technology,242254544.0,367157.0
SNFRF,Sinofert Holdings Limited,0.141,3,4,3,5,3,5,2,25,-10.0,15.0,Broken,Avoid/exit,0,0.0,0.0,-7.4,3.7,0,,Basic Materials,1652253056.0,0.0
GRRLF,Grange Resources Ltd,0.1,4,5,6,4,0,2,2,23,-8.0,15.0,Broken,Avoid/exit,14,0.0,-9.1,-6.4,42.0,0,,Basic Materials,138001616.0,46854.96
RDUFF,Radius Gold Inc,0.11,11,8,5,7,5,2,5,43,-28.0,15.0,Broken,Avoid/exit,49,37.5,22.2,17.3,58.1,3,,Basic Materials,12727467.0,29786.56
PDPTF,PUDO Inc,0.146,1,1,2,7,3,4,2,20,-5.0,15.0,Broken,Avoid/exit,8,-1.4,-46.7,-28.7,22.9,1,,Industrials,4857753.0,2192.08
BNET,Bion Environmental Technologies Inc,0.17,0,5,8,6,4,0,4,27,-15.0,15.0,Broken,Avoid/exit,21,-5.6,0.0,-5.1,43.9,1,,Industrials,9760093.0,21484.15
PHGE,Biomx Inc,0.155,3,9,9,6,4,2,2,35,-18.0,15.0,Broken,Avoid/exit,15,-3.2,-18.0,-21.9,28.4,1,,Industrials,1670412.0,2969205.44
TXRP,"TX Rail Products, Inc",0.22,2,3,6,5,2,4,3,25,-10.0,15.0,Broken,Avoid/exit,25,-0.7,-14.4,-5.8,39.8,0,,Industrials,9967500.0,41534.39
MESHW,Meshflow Acquisition Corp. Warrants,0.292,0,4,1,7,3,3,2,20,-5.0,15.0,Broken,Avoid/exit,0,9.5,-2.8,-6.5,47.2,0,,nan,nan,0.0
DVLT,Datavault AI Inc.,0.324,1,12,5,1,3,4,2,28,-11.0,15.0,Broken,Avoid/exit,21,1.2,-7.4,-3.6,45.3,2,,Technology,277201024.0,49053791.98
ASLM,American Silver Mining Co,0.315,8,4,9,4,1,5,2,33,-18.0,15.0,Broken,Avoid/exit,31,0.0,0.0,-1.4,47.3,0,,Basic Materials,nan,1814126.13
SBMJF,Dimerix Ltd,0.35,10,6,11,6,3,2,2,40,-28.0,15.0,Broken,Avoid/exit,41,0.0,0.0,0.0,99.6,1,,Healthcare,210138880.0,10.7
FEED,ENvue Medical Inc.,0.381,3,6,8,11,2,2,2,34,-20.0,15.0,Broken,Avoid/exit,21,-3.5,19.1,-5.7,40.1,3,,Healthcare,3542030.0,4336329.13
WSTRF,Western Uranium & Vanadium Corp,0.402,14,7,4,8,3,4,5,45,-30,15,Broken,Avoid/exit,30,14.3,20.1,8.2,56.5,4,,Energy,30296138.0,148007.07
WEXPF,Western Exploration Inc,0.43,12,16,5,3,4,0,5,45,-30,15,Broken,Avoid/exit,25,-1.1,11.8,5.3,55.9,3,,Basic Materials,25882346.0,82241.14
QBTQF,SuperQ Quantum Computing Inc.,0.407,3,12,8,2,4,2,2,33,-16.0,15.0,Broken,Avoid/exit,0,-1.8,2.8,-0.2,46.3,1,,Technology,14643441.0,0.0
BLAGF,Blue Lagoon Resources Inc,0.472,14,6,1,11,3,3,5,43,-28.0,15.0,Broken,Avoid/exit,23,5.7,29.5,8.4,57.6,4,,Basic Materials,70835088.0,149936.65
HANNF,Hannan Metals Ltd,0.586,16,7,4,6,3,4,5,45,-30,15,Broken,Avoid/exit,54,11.5,9.7,4.7,56.2,2,,Basic Materials,92393480.0,67949.75
ELBM,Electra Battery Materials Corp,0.589,12,8,4,10,0,0,5,39,-24.0,15.0,Broken,Avoid/exit,37,-5.8,16.4,3.7,54.6,3,,Basic Materials,64651584.0,1144789.21
BRNS,Barinthus Biotherapeutics plc,0.6,3,14,7,2,3,2,2,33,-16.0,15.0,Broken,Avoid/exit,33,6.2,7.7,1.6,50.3,1,,Healthcare,24505250.0,64776.46
LINIF,LINIF,0.567,8,9,1,5,1,2,2,28,-13.0,15.0,Broken,Avoid/exit,46,24.6,-9.8,-1.1,48.0,0,,nan,nan,8108.75
SES,SES AI Corp,0.612,9,15,7,5,3,4,2,45,-28.0,15.0,Broken,Avoid/exit,24,20.4,13.1,2.5,47.5,3,,Consumer Cyclical,206466320.0,10037578.11
CYPH,Cypherpunk Technologies Inc.,0.648,5,8,8,0,2,0,2,25,-10.0,15.0,Broken,Avoid/exit,19,-3.9,3.5,-3.4,45.7,0,,Financial Services,69831320.0,10101889.17
LOBO,LOBO EV TECHNOLOGIES LTD. Ordinary shares,0.67,4,4,6,9,0,0,3,26,-11.0,15.0,Broken,Avoid/exit,31,-2.8,-1.4,-5.0,45.3,1,,Consumer Cyclical,9279636.0,2394645.06
CSPHF,CStone Pharmaceuticals,0.7,6,4,6,6,3,1,2,28,-13.0,15.0,Broken,Avoid/exit,17,-1.4,-1.4,-0.1,49.9,1,,Healthcare,1115878656.0,1517.58
STLFF,Stillfront Group AB (publ),0.7,15,3,4,11,6,1,5,45,-30,15,Broken,Avoid/exit,61,-1.3,61.3,16.8,81.4,3,,Communication Services,360490976.0,1360.0
TRLC,TriLinc Global Impact Fund LLC,0.8,7,3,9,5,0,1,2,27,-15.0,15.0,Broken,Avoid/exit,12,0.0,0.0,-0.6,0.0,1,,Financial Services,38221928.0,439.34
GLNS,Golden Star Resource Corp ,0.802,3,3,9,4,3,3,2,27,-15.0,15.0,Broken,Avoid/exit,13,0.0,0.0,-1.6,0.3,1,,Basic Materials,5670140.0,26.51
AFRIW,Forafric Global PLC Warrants,0.851,8,3,0,11,3,0,2,27,-15.0,15.0,Broken,Avoid/exit,38,-19.7,-5.4,-7.8,46.9,1,,nan,nan,8552.75
LOT,Lotus Technology Inc.,0.95,6,13,5,7,4,4,2,41,-26.0,15.0,Broken,Avoid/exit,20,3.0,13.2,1.8,49.1,4,,Consumer Cyclical,616051776.0,114704.77
KGFMF,Kingfisher Metals Corp,0.95,9,5,1,5,5,0,5,30,-13.0,15.0,Broken,Avoid/exit,49,-11.2,-2.7,-0.3,51.3,0,,Basic Materials,141704144.0,75193.19
PFSA,"Profusa, Inc. Common Stock",0.951,5,7,3,6,2,0,2,25,-11.0,15.0,Broken,Avoid/exit,32,1.3,-10.3,-14.8,43.3,1,,Healthcare,503818.0,176539.64
CJPXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,2,5,2,6,3,2,2,22,-10.0,15.0,Broken,Avoid/exit,36,-0.0,0.0,-0.0,42.6,0,,nan,nan,0.0
ICABF,i-CABLE Communications Limited,0.001,1,3,0,8,3,2,2,19,-5.0,14.0,Broken,Avoid/exit,21,0.0,-64.3,-41.5,24.3,1,,Communication Services,149319792.0,242.59
BSNLF,Blue Star Helium Ltd,0.003,1,4,2,9,0,5,2,23,-9.0,14.0,Broken,Avoid/exit,14,-23.7,-12.1,-37.1,42.6,0,,Energy,35686908.0,525066.73
MBAK,MBAK Energy Solutions Inc.,0.002,5,11,3,6,2,0,2,29,-15.0,14.0,Broken,Avoid/exit,17,-18.5,0.0,-10.8,40.6,1,,Consumer Cyclical,6726399.0,3364426.33
REEEF,RareX Limited,0.005,6,3,6,4,3,4,2,28,-10.0,14.0,Broken,Avoid/exit,17,0.0,0.0,-5.3,26.4,0,,Basic Materials,6082752.0,33219.15
PUBC,PureBase Corp,0.007,1,3,2,8,3,0,2,19,-5.0,14.0,Broken,Avoid/exit,16,-30.0,-30.0,-44.4,31.7,1,,Basic Materials,2455642.0,67481.89
NUGL,Coresource Strategies Inc,0.001,6,10,6,5,4,2,2,35,-21.0,14.0,Broken,Avoid/exit,20,20.0,20.0,1.8,48.1,3,,Communication Services,1199733.0,2096793.13
WWRL,World Wireless Communications Inc,0.009,14,5,5,4,6,3,5,42,-26.0,14.0,Broken,Avoid/exit,61,18.4,18.4,17.7,58.5,3,,Communication Services,943802.0,2661.09
ATHHF,Athene Holding Ltd,0.009,13,10,5,2,5,2,5,42,-28,14,Broken,Avoid/exit,23,44.4,35.8,26.4,57.6,3,,Consumer Cyclical,931807.0,50008.48
SETO,Seto Holdings Inc,0.006,3,3,6,4,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,23,0.0,-22.9,-17.7,27.5,0,,Financial Services,903681.0,7707.77
AIMN,"Lee Pharmaceuticals, Inc.",0.002,4,7,5,0,2,4,2,24,-10.0,14.0,Broken,Avoid/exit,24,12.5,-25.0,-33.8,39.1,0,,Financial Services,561232.0,560292.72
AICOF,Generative AI Solutions Corp.,0.006,7,3,5,5,0,1,5,26,-15.0,14.0,Broken,Avoid/exit,30,0.0,-54.2,-11.5,47.7,1,,Technology,463990.0,4954.72
CNMVF,Canoe Mining Ventures Corp,0.002,3,3,9,5,3,1,2,26,-15.0,14.0,Broken,Avoid/exit,17,0.0,0.0,-22.6,21.1,1,,Basic Materials,57024.0,2553.7
LADX,LadRx Corporation,0.01,3,3,10,4,3,1,2,26,-15.0,14.0,Broken,Avoid/exit,19,0.0,0.0,-16.0,28.9,1,,Healthcare,49509.0,0.0
IMMVF,Immunovia AB (publ),0.02,9,6,11,6,3,2,2,39,-28.0,14.0,Broken,Avoid/exit,38,0.0,0.0,0.0,99.7,1,,Healthcare,13453337.0,15.5
VHMLF,VHMLF,0.02,3,3,5,5,3,5,2,26,-15.0,14.0,Broken,Avoid/exit,23,0.0,-5.7,-21.2,41.0,1,,Basic Materials,6232238.0,900.99
FUNI,"Hypha Labs, Inc.",0.014,3,1,6,8,3,4,2,27,-13.0,14.0,Broken,Avoid/exit,22,-28.0,-27.3,-22.1,30.5,1,,Healthcare,2228985.0,126491.47
DZCA,DrazCanna Inc.,0.013,9,6,11,6,3,2,2,39,-28.0,14.0,Broken,Avoid/exit,51,0.0,0.0,0.0,99.2,1,,Financial Services,129345.0,22.75
MTDTF,MTDTF,0.018,3,12,5,0,4,4,2,30,-16.0,14.0,Broken,Avoid/exit,25,-6.7,-14.2,-8.3,43.2,0,,nan,nan,52421.09
MATAF,Matador Technologies Inc.,0.018,3,12,5,0,4,4,2,30,-16.0,14.0,Broken,Avoid/exit,25,-6.7,-14.2,-8.3,43.2,0,,nan,nan,52421.09
CDTAF,Carl Data Solutions Inc,0.025,1,3,0,9,2,4,2,21,-5.0,14.0,Broken,Avoid/exit,39,-25.7,-0.4,-11.4,41.0,1,,Technology,3962936.0,11993.8
RMTO,RM2 International Inc.,0.03,1,11,1,4,3,0,2,22,-8.0,14.0,Broken,Avoid/exit,30,-25.0,-25.0,-6.0,47.9,0,,Industrials,2164396.0,9279.01
FEERF,Freeport Resources Inc,0.039,8,4,4,11,0,0,5,32,-18.0,14.0,Broken,Avoid/exit,30,-9.4,13.2,2.2,52.0,3,,Basic Materials,15049308.0,76241.48
NUMIF,Numinus Wellness Inc,0.035,9,5,2,8,7,3,2,36,-20.0,14.0,Broken,Avoid/exit,56,10.0,10.0,-3.3,49.3,3,,Healthcare,9616548.0,112156.67
FOXOD,FOXO Technologies Inc.,0.04,5,4,3,6,3,3,2,26,-15.0,14.0,Broken,Avoid/exit,35,0.0,0.0,-15.8,45.3,1,,Healthcare,56822.0,30576003.43
XIGMF,Xigem Technologies Corporation,0.05,9,6,11,6,3,2,2,39,-28.0,14.0,Broken,Avoid/exit,51,0.0,0.0,0.0,99.7,1,,Technology,3749799.0,1456.6
NETX,Tradr 2X Long NET Daily ETF,0.045,3,6,7,4,0,2,2,24,-10.0,14.0,Broken,Avoid/exit,21,0.0,-10.0,-13.0,35.9,0,,nan,nan,0.0
