code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
HHSSF,Huishang Bank Corporation Limited,0.416,7,6,10,6,3,2,4,38,-10.0,33.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,50.0,0,,Financial Services,5785102336.0,990.0
CSGEF,China Suntien Green Energy Corporation Limited,0.458,1,8,0,8,3,4,4,28,2.0,33.0,Poor,Stay away,16,0.0,0.0,-2.7,44.9,0,,Utilities,3098828032.0,47.5
SAFX,"XCF Global, Inc. Class A Common Stock",0.421,6,5,6,14,2,0,2,35,-2.0,33.0,Poor,Stay away,38,-19.5,1.7,-1.1,49.5,1,,Utilities,157852192.0,11990981.19
MHUBF,Minehub Technologies Inc,0.402,3,13,4,9,3,2,2,36,-1.0,33.0,Poor,Stay away,25,16.6,4.6,1.3,48.9,2,,Technology,38403452.0,143025.03
TIGCF,Triumph Gold Corp,0.449,15,7,5,3,9,7,5,51,-18.0,33.0,Poor,Stay away,55,4.5,-8.3,3.8,56.3,1,,Basic Materials,26821854.0,201410.08
ASXSF,Elysee Development Corp,0.44,2,12,3,7,3,2,2,31,2.0,33.0,Poor,Stay away,44,2.3,-4.3,-0.8,47.5,1,,Financial Services,12428618.0,0.0
GENMF,Generation Mining Limited,0.473,15,6,5,5,5,7,5,48,-18.0,33.0,Poor,Stay away,43,3.3,-7.6,2.2,53.3,2,,Basic Materials,152325056.0,203016.21
SOMNF,SomnoMed Limited,0.45,4,3,9,7,3,5,4,35,-5.0,33.0,Poor,Stay away,24,0.0,0.0,-0.1,0.2,1,,Healthcare,93329464.0,9.5
TFGL,Nuvonyx Inc,0.48,4,5,8,8,3,5,5,38,-5.0,33.0,Poor,Stay away,21,0.0,0.0,-6.4,38.5,1,,Financial Services,850537.0,1177.4
PDIYF,Predictive Discovery Limited,0.52,3,11,0,8,3,2,2,29,4.0,33.0,Poor,Stay away,24,3.0,-20.0,-6.0,44.0,0,,Basic Materials,2567688704.0,111564.3
FURY,Fury Gold Mines Ltd,0.54,5,13,9,2,4,6,3,42,-10.0,33.0,Poor,Stay away,24,3.8,5.9,0.6,49.5,0,,Basic Materials,102671384.0,664243.08
PGFF,PGFF,0.51,7,6,10,6,3,2,4,38,-10.0,33.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,50.0,0,,nan,14744763.0,75.0
RCLFF,RCL Foods Limited,0.571,8,5,9,5,3,2,4,36,-8.0,33.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.0,45.6,0,,Consumer Defensive,513837280.0,0.75
PBSV,Pharma-Bio Serv Inc,0.57,12,6,7,3,6,2,4,40,-10.0,33.0,Poor,Stay away,39,0.0,0.0,1.5,59.4,0,,Healthcare,13053964.0,0.0
ONNVF,ONNVF,0.574,1,9,1,14,2,2,2,31,2.0,33.0,Poor,Stay away,34,6.4,-11.6,-7.3,43.7,1,,nan,nan,655.59
MCHHF,Macmahon Holdings Limited,0.63,14,4,8,3,6,5,5,45,-12.0,33.0,Poor,Stay away,62,0.0,-3.1,1.0,66.5,0,,Basic Materials,1387583488.0,0.0
AIDX,"20/20 Biolabs, Inc. Common Stock",0.615,6,11,5,8,2,2,2,36,-3.0,33.0,Poor,Stay away,0,4.2,-3.9,-14.1,30.6,1,,Healthcare,7596968.0,0.0
HMCTF,Hainan Meilan International Airport Company Limited,0.65,3,3,8,7,3,7,4,35,-5.0,33.0,Poor,Stay away,14,0.0,0.0,-5.5,0.0,1,,Industrials,317373440.0,73.03
EMPYF,Empress Royalty Corp,0.667,14,11,8,6,4,2,5,50,-15.0,33.0,Poor,Stay away,31,15.3,18.1,11.6,65.2,2,,Basic Materials,89106952.0,414090.05
ODMUF,Old Mutual Limited,0.78,9,6,11,8,3,2,4,43,-13.0,33.0,Poor,Stay away,55,0.0,0.0,0.0,100.0,0,,Financial Services,3109104640.0,2.87
CONXF,Nickel 28 Capital Corp,0.849,11,10,4,4,8,2,2,41,-8.0,33.0,Poor,Stay away,54,7.1,-5.0,1.3,50.9,1,,Basic Materials,73097008.0,9640.17
RCKHF,Rockhopper Exploration plc,0.95,3,7,6,9,4,3,3,35,-5.0,33.0,Poor,Stay away,32,4.4,1.1,-1.0,44.9,1,,Energy,816227520.0,13209.35
NRDY,Nerdy Inc,0.981,12,14,4,5,5,7,5,52,-17.0,33.0,Poor,Stay away,48,9.7,9.3,9.2,61.2,2,,Technology,181541696.0,811866.77
WPGCF,West Point Gold Corp.,1.0,16,12,4,14,5,4,5,60,-27.0,33.0,Poor,Stay away,43,13.6,14.6,6.9,55.6,3,,Basic Materials,137507968.0,205484.92
BONL,Bonal International Inc,0.98,8,4,3,10,5,2,3,35,-2.0,33.0,Poor,Stay away,33,-1.0,-1.0,-1.6,42.2,0,,Industrials,1712963.0,234.63
PIMXX,Plan Investment Fund Inc. - Money Market Portfolio,1.0,6,5,7,6,6,4,4,38,-10.0,33.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,-0.0,47.5,0,,nan,nan,0.0
CYMHF,Cymat Technologies Ltd,0.07,16,5,5,16,6,4,5,57,-24.2,32.8,Poor,Stay away,41,0.0,85.2,21.9,71.2,3,,Industrials,8212426.0,15667.0
PDIV,Premier Development & Investment Inc,0.03,13,6,9,7,7,7,5,54,-21.8,32.2,Poor,Stay away,33,0.0,11.5,20.8,56.1,3,,Basic Materials,8928029.0,32855.41
RNCHF,RNCHF,0.028,17,6,5,7,6,2,5,48,-15.8,32.2,Poor,Stay away,50,0.0,150.0,23.3,69.3,2,,Basic Materials,4607405.0,2217.53
PKKFF,Tenet Fintech Group Inc,0.06,13,7,5,15,7,2,5,54,-21.8,32.2,Poor,Stay away,61,5.3,30.4,24.3,58.3,3,,Technology,19508452.0,42515.77
LPBBW,Launch Two Acquisition Corp. Warrant,0.349,17,4,2,8,6,4,5,46,-13.8,32.2,Poor,Stay away,59,5.3,51.7,25.6,80.0,2,,nan,nan,9310.48
PLIXF,Prairie Lithium Limited,0.007,6,9,2,10,3,6,2,38,-6.0,32.0,Poor,Stay away,49,29.4,0.0,-2.7,48.7,0,,Basic Materials,33481888.0,219989.86
DVNHF,Frontier Services Group Limited,0.009,6,3,8,7,3,3,4,34,-5.0,32.0,Poor,Stay away,45,0.0,0.0,-0.1,33.5,1,,Industrials,22231320.0,1234.34
TWOH,Two Hands Corp,0.002,5,12,4,10,7,2,2,42,-8.0,32.0,Poor,Stay away,44,41.7,6.2,7.1,52.0,1,,Technology,10920600.0,35369321.39
EGMMF,Eagle Mountain Mining Limited,0.007,4,7,0,9,3,2,4,29,0.0,32.0,Poor,Stay away,26,0.0,0.0,-59.0,48.0,0,,Basic Materials,10309689.0,225.5
ASTTF,Australis Oil & Gas Limited,0.005,10,6,3,7,3,0,5,34,-5.0,32.0,Poor,Stay away,40,0.0,0.0,7.9,50.0,1,,Energy,6953463.0,7541.17
AHIX,ALUF Holdings Inc,0.003,2,7,8,10,0,0,2,29,0.0,32.0,Poor,Stay away,19,-11.8,7.1,-5.8,40.5,0,,Technology,5533648.0,36376.57
AGDY,Agri-Dynamics Inc,0.002,4,7,5,12,0,2,2,32,0.0,32.0,Poor,Stay away,7,-29.0,-26.7,-32.3,35.2,0,,Energy,4444892.0,253541.72
ETBI,Eastgate Biotech Corp,0.003,12,5,10,13,1,2,4,47,-18.0,32.0,Poor,Stay away,50,0.0,0.0,3.8,99.3,1,,Healthcare,3173572.0,360939.94
GIFX,Gifa Inc,0.008,6,5,7,4,3,5,5,35,-8.0,32.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-1.9,45.0,0,,Industrials,948282.0,11934.22
NNRI,NNRF Inc,0.002,1,7,3,12,3,0,2,28,-1.0,32.0,Poor,Stay away,26,5.9,-25.0,-14.4,31.5,1,,Financial Services,841899.0,69992.46
CPTAF,Captivision Inc.,0.009,8,7,6,7,4,0,5,37,-5.0,32.0,Poor,Stay away,24,0.0,1.1,-2.5,40.0,1,,Basic Materials,294035.0,1597871.03
BGACF,BioNeutra Global Corporation,0.006,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,260113.0,14.09
CRSQ,Corporate Restaurant Concepts Inc,0.006,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,31,0.0,0.0,-0.0,0.2,1,,Financial Services,258763.0,22.5
BRST,Broad Street Realty Inc,0.006,5,3,10,10,0,0,4,32,0.0,32.0,Poor,Stay away,23,0.0,0.0,-0.0,55.3,0,,Real Estate,208329.0,9678.45
RGBPP,Regen BioPharma Inc,0.005,11,12,6,15,5,3,5,57,-25.0,32.0,Poor,Stay away,38,19.0,56.2,7.8,52.1,4,,Healthcare,123184.0,171186.69
PNNEF,Pennine Petroleum Corporation,0.002,8,3,10,7,0,2,4,34,-5.0,32.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Energy,90864.0,2641.5
PGPGF,Power Group Projects Corp,0.002,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Basic Materials,35607.0,4.0
BOTH,Bioethics Ltd,0.005,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Financial Services,18360.0,23.69
TEXG,Terax Energy Inc,0.001,9,3,9,11,4,2,4,42,-13.0,32.0,Poor,Stay away,40,0.0,0.0,0.0,99.4,0,,Financial Services,3685.0,1728.85
BETSF,Bit Brother Limited,0.001,15,8,8,11,6,7,5,60,-24,32,Poor,Stay away,45,400.0,400.0,192.2,91.8,3,6,Financial Services,624.0,2101.29
DRRLF,DRRLF,0.012,14,7,5,9,3,6,2,46,-17.0,32.0,Poor,Stay away,52,54.3,-7.4,4.9,54.9,0,3,nan,62603520.0,1156.06
SLROF,Stellar Resources Limited,0.015,9,6,10,8,3,2,4,42,-13.0,32.0,Poor,Stay away,43,0.0,0.0,0.0,98.8,0,,Basic Materials,50722384.0,167.5
DUBRF,Dubber Corporation Limited,0.011,10,4,1,9,2,4,4,34,-5.0,32.0,Poor,Stay away,37,0.0,0.0,-1.5,50.1,1,,Technology,29817278.0,500.1
VOYRF,Valor Resources Limited,0.014,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Basic Materials,10152025.0,0.0
RMIAF,Automotive Finco Corp,0.011,8,3,10,5,3,6,4,39,-10.0,32.0,Poor,Stay away,26,0.0,0.0,-0.0,0.4,0,,Financial Services,219995.0,108.72
ADRLF,Adavale Resources Limited,0.026,8,6,4,7,4,2,3,34,-5.0,32.0,Poor,Stay away,19,0.0,0.0,1.3,50.0,1,,Energy,9543756.0,24.61
HYHDF,Sixty Six Capital Inc,0.03,3,7,6,10,3,2,3,34,-5.0,32.0,Poor,Stay away,27,0.0,-3.2,-1.3,46.1,1,,Financial Services,7088352.0,9326.76
CROOF,Cariboo Rose Resources Ltd,0.03,3,3,10,8,3,3,4,34,-5.0,32.0,Poor,Stay away,18,0.0,0.0,-3.5,32.2,1,,Basic Materials,1740356.0,22827.0
ACBM,ACRO Biomedical Co Ltd,0.026,9,6,11,7,3,2,4,42,-13.0,32.0,Poor,Stay away,33,0.0,0.0,0.0,100.0,0,,Financial Services,1561092.0,23.28
AGPYF,Agile Group Holdings Limited,0.04,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Real Estate,797275584.0,61.5
ALGEF,Alligator Energy Limited,0.032,14,7,4,7,3,0,5,40,-8.0,32.0,Poor,Stay away,50,-8.3,-6.2,4.4,53.0,0,,Energy,145091008.0,266408.61
TUGHF,Tungtex (Holdings) Company Limited,0.033,9,6,11,7,3,2,4,42,-13.0,32.0,Poor,Stay away,51,0.0,0.0,0.0,100.0,0,,Consumer Cyclical,14736376.0,11.5
GCLMF,GCM Resources Plc,0.04,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,38,0.0,0.0,-0.0,26.7,1,,Energy,10124632.0,0.0
LECRF,Leocor Gold Inc,0.035,6,8,2,7,3,4,2,32,0.0,32.0,Poor,Stay away,29,20.9,-20.0,-4.1,44.6,0,,Basic Materials,8541823.0,15672.17
PRRSF,Posera Ltd,0.035,8,15,9,5,3,2,5,47,-11.0,32.0,Poor,Stay away,17,4.5,3.9,1.3,48.8,1,,Basic Materials,3984508.0,52541.34
PRRUF,Immutep Limited,0.05,5,6,8,7,3,1,4,34,-5.0,32.0,Poor,Stay away,12,0.0,0.0,-0.1,33.4,1,,Healthcare,73686072.0,16580.5
CCCHF,City Chic Collective Limited,0.05,8,3,10,7,0,2,4,34,-5.0,32.0,Poor,Stay away,16,0.0,0.0,-0.0,14.5,1,,Consumer Cyclical,19257890.0,201.0
MRPT,MacReport.Net Inc,0.045,8,3,5,10,3,4,4,37,-5.0,32.0,Poor,Stay away,31,0.0,0.0,-0.0,0.8,1,,Communication Services,811820.0,173.12
RVXCF,Resverlogix Corp.,0.07,5,8,8,7,8,0,4,40,-6.0,32.0,Poor,Stay away,36,0.0,0.0,2.1,51.2,1,,Healthcare,22188430.0,14431.79
VMSXF,Nine Mile Metals Ltd,0.069,14,4,4,13,3,3,5,46,-14.0,32.0,Poor,Stay away,44,14.2,3.0,7.8,55.9,1,,Basic Materials,13189027.0,227615.44
IMIMF,Interra Copper Corp,0.066,8,14,3,5,8,0,5,43,-11.0,32.0,Poor,Stay away,19,0.6,-26.6,-0.4,49.7,2,,Basic Materials,7757241.0,50015.34
CRUCF,Colibri Resource Corporation,0.07,10,5,9,6,4,4,4,42,-15.0,32.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.4,49.8,1,,Basic Materials,2581355.0,9645.86
RKGXF,Road King Infrastructure Limited,0.08,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,33,0.0,0.0,-0.0,0.2,1,,Real Estate,171040736.0,95.0
MSEZ,Media Sentiment Inc,0.076,6,5,2,9,3,0,4,29,0.0,32.0,Poor,Stay away,41,0.0,0.0,-2.8,47.9,0,,Communication Services,68801128.0,2610.4
OGGNF,Origen Resources Inc,0.09,16,12,5,11,6,7,5,62,-26,32,Poor,Stay away,60,80.0,0.0,48.5,66.5,1,3,Basic Materials,6113714.0,1752.97
ESXMF,Essex Minerals Inc,0.081,9,6,11,10,3,4,4,47,-18.0,32.0,Poor,Stay away,42,0.0,0.0,0.0,99.9,1,,Basic Materials,993444.0,247.76
IDGAF,5th Planet Games A/S,0.145,7,6,1,10,4,2,2,32,0.0,32.0,Poor,Stay away,39,0.0,0.0,-5.9,42.5,0,,Communication Services,39084192.0,713.03
BIOF,Blue Biofuels Inc,0.12,5,11,4,8,5,2,2,37,-3.0,32.0,Poor,Stay away,17,6.9,-0.2,-1.6,44.2,2,,Basic Materials,38192824.0,163450.4
CYBCF,Cybeats Technologies Corp.,0.14,15,12,5,12,5,4,5,58,-24.0,32.0,Poor,Stay away,57,20.7,15.1,9.2,57.8,3,,Technology,29161200.0,76125.32
ISRJF,ReGen III Corp,0.129,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,32,0.0,0.0,-0.0,7.6,1,,Energy,19928282.0,458.5
CVVIF,Sociedad Comercial del Plata S.A,0.14,10,6,11,6,3,2,4,42,-15.0,32.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,1,,Industrials,11900000.0,0.0
RDYFF,Ready Set Gold Corp,0.109,9,7,11,6,3,2,4,42,-15.0,32.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,0.0,50.0,1,,Basic Materials,2337558.0,305.0
ARCUF,Arcus Development Group Inc,0.1,7,7,11,6,0,2,4,37,-10.0,32.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.0,50.0,0,,Basic Materials,2122114.0,0.0
MGCV,MGC Ventures Inc,0.11,10,6,11,9,3,4,4,47,-18.0,32.0,Poor,Stay away,57,0.0,0.0,0.0,95.3,1,,Basic Materials,1642531.0,344.0
TTHG,Titanium Holdings Group Inc,0.13,11,6,11,7,6,2,4,47,-18.0,32.0,Poor,Stay away,52,0.0,0.0,0.1,87.2,1,,Industrials,1100407.0,282.5
FLNCF,Freelancer Limited,0.18,5,6,6,10,1,2,2,32,0.0,32.0,Poor,Stay away,23,0.0,0.0,-1.2,47.1,0,,Communication Services,81164680.0,3595.97
CRSXQ,CRSXQ,0.152,10,6,11,6,3,2,4,42,-15.0,32.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,1,,Basic Materials,16068531.0,51.15
ECORF,Elcora Advanced Materials Corp,0.19,6,7,6,8,0,3,4,34,-5.0,32.0,Poor,Stay away,32,0.0,0.0,-1.0,40.4,1,,Basic Materials,6799662.0,2426.0
BXNS,BXNS,0.18,9,3,4,10,3,0,5,34,-2.0,32.0,Poor,Stay away,56,0.0,-28.0,12.3,64.7,0,,Consumer Defensive,nan,261.25
ECGFF,EcoGraf Limited,0.2,7,3,9,9,0,2,4,34,-5.0,32.0,Poor,Stay away,34,0.0,0.0,-0.1,29.5,1,,Basic Materials,92310240.0,79.47
AHNRF,Athena Gold Corp,0.23,5,9,5,9,0,2,5,35,-3.0,32.0,Poor,Stay away,43,4.5,-8.0,-1.1,47.3,1,,Basic Materials,7880413.0,17538.03
LTFD,Littlefield Corporation,0.2,12,6,9,7,1,6,4,45,-18.0,32.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.2,100.0,1,,Consumer Cyclical,3479945.0,176.56
CRAQR,Cal Redwood Acquisition Corp. Right,0.23,19,6,3,6,3,3,5,45,-13.0,32.0,Poor,Stay away,40,15.0,0.0,13.4,53.7,0,,nan,nan,0.0
HZRGF,Hazer Group Limited,0.251,13,6,4,4,6,2,4,39,-15.0,32.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,0.8,53.1,1,,Basic Materials,67229808.0,333.0
BAERW,"Bridger Aerospace Group Holdings, Inc. Warrant",0.29,5,6,1,11,0,4,2,29,2.0,32.0,Poor,Stay away,36,-31.8,-3.3,-11.1,46.8,0,,nan,nan,80403.64
NPWR-WT,NET Power Inc. WT,0.28,3,8,5,12,5,6,2,41,-9.0,32.0,Poor,Stay away,41,7.7,0.0,-3.7,47.6,1,,nan,nan,18498.11
ASPU,Aspen Group Inc,0.308,7,12,7,5,4,2,3,40,-11.0,32.0,Poor,🔥 COILED: Stay away,58,8.7,-3.9,2.4,51.2,2,,Consumer Defensive,9286025.0,64147.65
ZKPW,Lafayette Digital Acquisition Corp. I Warrant,0.34,15,5,6,7,4,2,5,44,-8.0,32.0,Poor,Stay away,0,-5.6,3.0,5.1,58.4,0,,nan,nan,0.0
AGRZ,Agroz Inc. Ordinary Shares,0.399,15,9,7,8,5,2,5,51,-17.0,32.0,Poor,Stay away,31,14.5,22.3,16.0,65.6,3,,Consumer Defensive,8344291.0,0.0
FOSUF,Fosun International Ltd,0.43,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,32,0.0,0.0,-0.0,0.8,1,,Industrials,3467195648.0,12.5
CTLHF,CleanTech Lithium Plc,0.42,10,6,11,7,6,3,4,47,-18.0,32.0,Poor,Stay away,50,0.0,0.0,0.2,84.9,1,,Basic Materials,129353208.0,588.2
EBQLF,EBQLF,0.4,5,4,9,8,0,2,4,32,-5.0,32.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,1,,Communication Services,55581076.0,52000.0
STRM,Streamline Health Solutions Inc,0.42,12,10,8,15,6,4,5,60,-28.0,32.0,Poor,Stay away,54,-1.2,12.0,7.7,59.5,3,,Healthcare,23231740.0,44572.0
HUABF,Huabao International Holdings Limited,0.501,10,6,11,6,3,2,4,42,-15.0,32.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,1,,Basic Materials,822028416.0,0.0
VGES,Vanguard Green Investment Limited,0.56,9,6,11,7,3,2,4,42,-13.0,32.0,Poor,Stay away,46,0.0,0.0,0.0,100.0,0,,Consumer Cyclical,33282916.0,9.45
MEIUF,Meitu Inc,0.611,4,3,5,9,3,1,4,29,0.0,32.0,Poor,Stay away,22,0.0,0.0,-0.3,0.0,0,,Communication Services,2762077952.0,22.54
CYPXF,EQ Inc,0.65,7,6,10,7,3,2,4,39,-10.0,32.0,Poor,Stay away,45,0.0,0.0,0.0,95.9,0,,Communication Services,45236072.0,1.2
CFOO,China Foods Holdings Ltd,0.664,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,13445508.0,0.12
YCBD,cbdMD Inc,0.685,6,16,9,1,4,2,3,41,-10.0,32.0,Poor,Stay away,31,-2.6,-0.3,-2.3,44.4,0,,Healthcare,7191074.0,5196638.14
HRZMF,Horizon Minerals Limited,0.75,11,4,1,8,6,0,4,34,-5.0,32.0,Poor,Stay away,37,0.0,0.0,-0.5,50.9,1,,Basic Materials,278850784.0,480.59
ALPKF,ALPEK S.A.B. de C.V,0.766,18,3,4,13,3,9,5,55,-23.0,32.0,Poor,Stay away,63,12.7,12.7,10.3,75.2,3,,Basic Materials,1596937600.0,2380.84
VMXXF,Valhalla Metals Inc.,0.765,5,6,1,12,6,2,2,34,-5.0,32.0,Poor,Stay away,60,8.7,-3.0,-5.1,47.5,1,,Basic Materials,115588560.0,17204.5
GEDC,GEDC,0.78,11,4,10,5,6,4,5,45,-13.0,32.0,Poor,Stay away,60,0.0,0.0,6.6,56.0,2,,Technology,20069820.0,2794.03
ALISR,Calisa Acquisition Corp Right,0.758,17,2,4,9,3,0,5,40,-8.0,32.0,Poor,Stay away,54,1.1,2.6,7.2,59.8,0,,nan,nan,0.0
DBOXF,D-BOX Technologies Inc,0.845,17,5,5,15,3,5,5,55,-23.0,32.0,Poor,Stay away,66,-1.7,1.8,5.7,61.4,0,,Technology,186636720.0,182950.68
PTMGF,Platinum Investment Management Limited,0.9,9,6,11,7,3,2,4,42,-13.0,32.0,Poor,Stay away,56,0.0,0.0,0.0,98.4,0,,Financial Services,2309896448.0,128.25
MAOFF,Maoyan Entertainment,0.904,8,6,10,6,3,2,4,39,-10.0,32.0,Poor,Stay away,28,0.0,0.0,-0.0,5.4,0,,Communication Services,1016238592.0,52.0
LIMX,Limitless X Holdings Inc.,0.942,7,7,5,11,3,2,2,37,-5.0,32.0,Poor,Stay away,25,0.3,-0.8,-2.2,42.0,1,,Consumer Defensive,17442806.0,813.5
IGDFF,IG Design Group plc,0.985,8,4,1,10,6,0,3,32,0.0,32.0,Poor,Stay away,47,0.0,-9.6,-2.9,39.4,0,,Consumer Cyclical,93090520.0,2334.0
VRCDF,Verici Dx plc,0.003,8,3,9,7,0,2,4,33,-5.0,31.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,1,,Healthcare,8961934.0,50.57
CLTY,Celerity Solutions Inc,0.001,3,2,8,9,3,2,4,31,0.0,31.0,Poor,Stay away,11,0.0,0.0,-37.6,0.2,0,,Technology,8633600.0,1161.93
ATWT,ATWEC Technologies Inc,0.006,17,9,3,15,5,7,5,61,-30,31,Poor,Stay away,54,-7.7,81.8,30.9,63.6,3,,Industrials,4998703.0,1667353.52
GVDI,Golden Valley Development Inc,0.007,6,6,4,9,3,4,4,36,-5.0,31.0,Poor,Stay away,25,0.0,1.5,-2.0,9.8,1,,Financial Services,4651943.0,13808.34
USDC,USDATA Corp,0.001,9,6,11,6,3,2,4,41,-15.0,31.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,1,,Communication Services,3115152.0,415.5
CPMD,CannaPharmaRx Inc,0.002,5,11,3,8,4,0,2,33,-7.0,31.0,Poor,Stay away,27,-4.2,-8.0,-6.3,45.7,1,,Healthcare,1560553.0,184777.24
CHNXF,ChitogenX Inc.,0.008,9,6,11,8,3,2,4,43,-15.0,31.0,Poor,Stay away,49,0.0,0.0,0.0,96.4,1,,Healthcare,627627.0,3010.0
BDRGF,Jaeger Resources Corp,0.002,9,3,11,6,3,2,4,38,-10.0,31.0,Poor,Stay away,50,0.0,0.0,0.0,79.8,0,,Basic Materials,252500.0,93.75
RVLCF,Rivalry Corp,0.003,3,3,10,7,3,3,4,33,-5.0,31.0,Poor,Stay away,20,0.0,0.0,-8.7,34.9,1,,Consumer Cyclical,235626.0,33261.46
TBMIF,AurCrest Gold Inc,0.002,7,7,11,5,0,2,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,54.5,0,,Basic Materials,178979.0,858.68
ARIZF,Affinity Metals Corp,0.002,7,7,10,6,0,2,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,0.0,53.6,0,,Basic Materials,125204.0,7536.77
CGFEF,CF Energy Corp,0.001,8,4,9,6,3,2,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.0,47.2,0,,Utilities,79062.0,360.0
SSYRF,Sassy Resources Corporation,0.005,4,4,6,7,6,2,2,31,-5.0,31.0,Poor,🔥 COILED: Stay away,22,0.0,0.0,-24.7,43.6,1,,Basic Materials,77861.0,13953.43
BFHJ,Beneficial Holdings Inc,0.001,3,3,9,8,3,5,4,35,0.0,31.0,Poor,Stay away,28,0.0,0.0,-6.7,16.4,0,,Financial Services,9408.0,28.56
GVLMF,Greenvale Mining Limited,0.02,7,6,11,8,3,2,4,41,-13.0,31.0,Poor,Stay away,41,0.0,0.0,0.0,82.3,0,,Energy,15511294.0,31.96
CGTRF,GT Resources Inc.,0.018,2,4,9,9,3,2,2,31,0.0,31.0,Poor,Stay away,17,-10.0,-10.0,-7.1,40.7,0,,Basic Materials,7004119.0,107006.48
ELXMF,Nova Eye Medical Limited,0.014,10,6,11,7,6,2,4,46,-18.0,31.0,Poor,Stay away,40,0.0,0.0,0.4,98.3,1,,Healthcare,4076465.0,65.5
DTPKF,Directa Plus Plc,0.02,4,3,10,7,3,2,4,33,-5.0,31.0,Poor,Stay away,17,0.0,0.0,-1.0,39.0,1,,Basic Materials,2088375.0,3222.97
NDEV,Novus Acquisition and Development Corp,0.016,6,5,2,12,6,2,5,38,-10.0,31.0,Poor,Stay away,30,-12.7,-11.2,-8.9,47.4,0,,Financial Services,2035097.0,25835.74
YWRLF,Dixie Gold Inc,0.013,3,3,10,7,3,3,4,33,-5.0,31.0,Poor,Stay away,29,0.0,0.0,-3.6,35.3,1,,Basic Materials,412583.0,1558.5
CHMP,Champion Industries Inc,0.02,9,6,11,6,3,2,4,41,-15.0,31.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,1,,Industrials,1129.0,4.01
GCRIF,Rogue Resources Inc,0.029,9,6,11,11,3,2,4,46,-18.0,31.0,Poor,Stay away,47,0.0,0.0,0.0,99.9,1,,Basic Materials,1227269.0,636.39
TSTTF,TripSitter Clinic Ltd.,0.022,8,3,10,4,3,6,4,38,-10.0,31.0,Poor,Stay away,34,0.0,0.0,-0.0,27.7,0,,Healthcare,380979.0,204.42
KACLF,KACLF,0.021,4,3,10,7,3,2,4,33,-5.0,31.0,Poor,Stay away,29,0.0,0.0,-3.9,28.2,1,,Financial Services,66463.0,101.5
FDCT,FDCTech Inc,0.037,4,10,2,8,4,2,2,32,1.0,31.0,Poor,Stay away,41,9.5,-18.5,-15.0,41.1,1,,Financial Services,15654135.0,133682.1
KCRD,"Kindcard, Inc.",0.034,16,13,3,6,4,2,5,49,-21.0,31.0,Poor,Stay away,45,28.8,28.8,17.5,58.8,3,,Technology,3469957.0,1191.67
SLMLF,Apex Resources Inc,0.04,10,7,6,2,6,3,2,36,-10.0,31.0,Poor,🔥 COILED: Stay away,34,-1.2,-1.2,0.2,52.6,0,,Basic Materials,3355534.0,4286.84
