code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CGRA,Cgrowth Capital Inc,0.001,5,17,3,5,3,2,2,37,-26,11,Broken,Avoid/exit,30,-35.0,30.0,-1.6,48.1,3,,Energy,896116.0,2917968.88
JNSH,JNS Holdings Corp,0.002,1,9,1,0,4,0,2,17,-6.0,11.0,Broken,Avoid/exit,12,-6.2,-11.8,-12.2,42.0,1,,Industrials,475858.0,242200.8
RIVF,RIVF,0.003,14,8,3,4,3,1,5,38,-27,11,Broken,Avoid/exit,29,200.0,200.0,66.9,71.5,3,3,Technology,366946.0,831.4
SBIG,SpringBig Holdings Inc.,0.007,6,6,1,8,0,6,2,29,-18.0,11.0,Broken,Avoid/exit,21,-12.5,40.0,-6.7,47.6,3,,Technology,341508.0,66364.45
CLOW,Cloudweb Inc,0.009,5,5,1,5,3,0,2,21,-10.0,11.0,Broken,Avoid/exit,9,-47.1,12.5,-29.8,40.0,2,,Financial Services,222555.0,0.0
CJREF,Corus Entertainment Inc,0.02,4,5,6,4,3,3,4,29,-18.0,11.0,Broken,Avoid/exit,28,0.0,0.0,-1.9,46.9,1,,Communication Services,3988803.0,5843.9
GJST,GEO JS Tech Group Corp,0.012,2,4,3,2,1,4,5,21,-10.0,11.0,Broken,Avoid/exit,24,20.0,100.0,-3.6,48.1,2,,Basic Materials,2490360.0,35568.06
KDAGF,KDAGF,0.012,1,1,0,7,0,0,2,11,0.0,11.0,Broken,Avoid/exit,6,-81.5,-80.7,-73.9,10.8,0,,nan,2400591.0,1376.82
TPHS,Trinity Place Holdings Inc,0.02,6,11,6,0,3,2,2,30,-19.0,11.0,Broken,Avoid/exit,21,0.5,2.0,-4.5,41.6,2,,Real Estate,1353969.0,40092.92
AGTX,Agentix Corp,0.02,8,7,1,7,0,1,2,26,-20.0,11.0,Broken,Avoid/exit,14,17.6,17.6,-7.9,42.0,3,,Healthcare,801339.0,9257.41
KIDZW,"Classover Holdings, Inc. Warrants",0.013,8,7,2,0,2,2,2,23,-10.0,11.0,Broken,Avoid/exit,33,-3.8,22.3,-4.1,48.0,2,,nan,nan,72891.08
KWMWW,K Wave Media Ltd.,0.02,1,8,1,3,4,2,2,21,-10.0,11.0,Broken,Avoid/exit,12,-58.7,-58.7,-46.8,34.2,1,,nan,nan,14563.34
ASWRF,Gungnir Resources Inc,0.026,0,5,1,8,0,0,2,16,-5.0,11.0,Broken,Avoid/exit,20,-18.8,-13.9,-24.3,33.5,1,,Basic Materials,3554004.0,0.0
AMTY,Amerityre Corp,0.03,6,4,1,3,3,2,2,21,-10.0,11.0,Broken,Avoid/exit,14,0.0,0.0,-6.0,32.2,0,,Consumer Cyclical,2478933.0,6308.33
PRRVF,Providence Gold Mines Inc,0.03,0,3,9,4,3,0,2,21,-10.0,11.0,Broken,Avoid/exit,25,-14.0,-14.0,-11.2,24.1,0,,Basic Materials,2131102.0,9600.18
ACGX,"Alliance Creative Group, Inc",0.028,4,3,6,0,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,20,1.8,-3.4,-2.5,38.0,0,,Consumer Cyclical,203178.0,23362.82
ZAAGD,"Goliath National, Inc.",0.021,11,5,4,5,3,1,5,34,-21,11,Broken,Avoid/exit,38,91.8,48.6,26.1,53.8,2,7,Consumer Cyclical,80416.0,6848.26
ZAAG,ZA Group Inc,0.021,11,5,4,5,3,1,5,34,-21,11,Broken,Avoid/exit,38,91.8,48.6,26.1,53.8,3,7,Consumer Cyclical,68411.0,6898.26
ANSNF,Anson Resources Limited,0.034,4,5,2,3,3,0,2,19,-8.0,11.0,Broken,Avoid/exit,25,-10.5,-15.0,-9.2,43.7,0,,Basic Materials,55063796.0,51873.27
TGRP,TRON Group Inc,0.035,2,3,6,0,3,5,2,21,-10.0,11.0,Broken,Avoid/exit,28,0.0,0.0,-4.1,36.1,0,,Healthcare,6440000.0,7369.04
HRFEF,Harfang Exploration Inc,0.035,6,3,5,4,3,0,5,26,-15.0,11.0,Broken,Avoid/exit,20,-12.5,-12.5,-5.4,40.1,1,,Basic Materials,3515250.0,11533.82
SLMZF,Damara Gold Corp,0.036,6,9,4,10,3,2,2,36,-25,11,Broken,Avoid/exit,31,155.3,28.6,23.2,51.3,3,3,Basic Materials,1007210.0,0.0
NXGLW,NexGel Inc Warrant,0.039,1,14,1,5,3,0,2,26,-13.0,11.0,Broken,Avoid/exit,18,-29.8,-29.8,-7.1,47.1,1,,nan,nan,0.0
PDYNW,Palladyne AI Corp,0.032,1,12,0,4,4,2,2,25,-10.0,11.0,Broken,Avoid/exit,15,-16.2,-17.7,-25.2,41.3,0,,nan,nan,94591.97
MDTC,Media Technologies Inc,0.052,1,8,5,3,3,4,2,26,-15.0,11.0,Broken,Avoid/exit,23,-40.0,-0.6,-35.6,40.1,1,,Technology,7003907.0,0.0
STKKF,Strike Energy Limited,0.069,0,2,2,7,3,0,2,16,-5.0,11.0,Broken,Avoid/exit,25,-20.6,-20.6,-17.5,18.1,1,,Energy,279325408.0,4487.37
GMBL,Esports Entertainment Group Inc,0.07,0,2,0,9,0,0,2,13,0.0,11.0,Broken,Avoid/exit,11,-30.0,-22.2,-38.5,39.2,1,,Consumer Cyclical,80218.0,2644.72
INTI,Inhibitor Therapeutics Inc,0.08,9,6,5,1,0,1,2,24,-13.0,11.0,Broken,Avoid/exit,33,3.9,-5.9,-4.2,45.1,1,,Healthcare,13805884.0,16091.31
OABIW,OmniAb Inc.,0.089,1,4,2,6,0,4,4,21,-10.0,11.0,Broken,Avoid/exit,40,-1.4,-1.4,-2.8,46.4,0,,nan,nan,0.0
CELG-RI,Bristol-Myers Squibb Company Ce,0.09,3,4,7,1,3,2,2,22,-11.0,11.0,Broken,Avoid/exit,38,-18.1,-26.7,-12.6,42.0,0,,nan,nan,44109.03
FFUCF,FFUCF,0.081,3,8,0,6,6,2,2,27,-16.0,11.0,Broken,Avoid/exit,37,-4.2,-24.6,-15.6,30.1,0,,nan,nan,142272.21
DGDCF,Dynasty Gold Corp,0.099,3,5,4,0,4,1,2,19,-8.0,11.0,Broken,Avoid/exit,20,-1.3,-2.4,-2.6,40.9,0,,Basic Materials,7986677.0,16920.45
CITAF,COSCO SHIPPING Development Co. Ltd,0.12,3,4,3,3,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,14,0.0,0.0,-3.1,29.6,0,,Industrials,1583718656.0,3181.59
AZMCF,Arizona Metals Corp,0.117,3,10,3,1,2,2,2,23,-15.0,11.0,Broken,Avoid/exit,11,4.1,-12.3,-10.5,32.9,2,,Basic Materials,16117547.0,378615.24
NVRVF,Novra Technologies Inc,0.1,6,2,1,4,2,4,2,21,-10.0,11.0,Broken,Avoid/exit,45,0.0,-16.7,-8.6,33.4,0,,Technology,3542029.0,8840.44
CNRCF,CNRCF,0.138,5,3,5,6,3,2,2,26,-15.0,11.0,Broken,Avoid/exit,25,-5.0,-2.1,-8.0,33.9,1,,Basic Materials,1879426.0,9044.35
PGEZF,Group Ten Metals Inc,0.183,5,8,4,3,2,2,2,26,-13.0,11.0,Broken,Avoid/exit,18,4.3,-17.1,-7.4,42.1,1,,Basic Materials,59066772.0,796664.37
QMCI,Quotemedia Inc,0.15,4,3,5,2,5,3,4,26,-15.0,11.0,Broken,Avoid/exit,23,0.0,0.0,-1.7,37.7,1,,Financial Services,13571671.0,19179.11
GARPF,Golden Agri-Resources Ltd,0.209,2,2,8,2,3,0,2,19,-8.0,11.0,Broken,Avoid/exit,26,-9.2,-5.1,-8.1,39.6,0,,Consumer Defensive,2916784896.0,0.0
ZAUIF,ZAUIF,0.208,4,9,1,4,4,0,2,24,-13.0,11.0,Broken,Avoid/exit,45,-12.4,-10.5,-9.7,31.3,2,,Basic Materials,50929212.0,11351.24
VLMGF,Viscount Mining Corp,0.248,1,8,2,0,4,2,2,19,-8.0,11.0,Broken,Avoid/exit,19,-0.1,-18.6,-12.2,38.5,0,,Basic Materials,27868220.0,19137.11
FARYF,FAR Limited,0.238,3,3,3,2,3,7,2,23,-15.0,11.0,Broken,Avoid/exit,13,0.0,-8.8,-10.6,13.3,1,,Energy,21993496.0,472.5
TXRP,"TX Rail Products, Inc",0.21,5,11,4,2,3,2,2,29,-18.0,11.0,Broken,Avoid/exit,32,5.0,-2.3,-5.9,41.3,0,,Industrials,9450000.0,50115.37
WNDW,SolarWindow Technologies Inc,0.27,3,3,3,8,1,2,2,22,-11.0,11.0,Broken,Avoid/exit,20,-10.0,3.8,-7.4,45.7,1,,Utilities,21720240.0,18681.0
APRAF,Trailbreaker Resources Ltd,0.251,7,11,4,0,3,2,2,29,-18.0,11.0,Broken,Avoid/exit,35,12.3,-1.6,1.3,49.7,1,,Basic Materials,13175882.0,27763.39
VTECF,Vortex Energy Corp.,0.28,2,4,5,5,3,5,2,26,-15.0,11.0,Broken,Avoid/exit,19,0.0,-3.9,-7.1,40.9,1,,Basic Materials,4217136.0,3355.89
ONFO,Onfolio Holdings Inc,0.29,6,11,1,0,4,2,2,26,-13.0,11.0,Broken,Avoid/exit,18,10.6,-13.7,-25.0,25.2,2,,Communication Services,2040991.0,1950920.86
ASLM,American Silver Mining Co,0.29,5,7,4,5,0,2,2,25,-14.0,11.0,Broken,Avoid/exit,27,-3.3,-3.3,-4.9,39.6,0,,Basic Materials,nan,1703078.0
GSVRF,Guanajuato Silver Company Ltd,0.325,3,11,4,0,2,2,2,24,-13.0,11.0,Broken,Avoid/exit,19,3.2,-15.8,-7.2,37.3,1,,Basic Materials,241729872.0,1687304.71
FPRGF,Falco Resources Ltd,0.344,6,14,1,0,9,4,3,37,-26,11,Broken,Avoid/exit,54,-7.5,-10.4,-3.0,47.6,1,,Basic Materials,120372024.0,59224.47
AGAGF,AGAGF,0.315,4,8,4,0,2,4,2,24,-13.0,11.0,Broken,Avoid/exit,10,-0.3,-11.4,-6.6,40.9,1,,Basic Materials,91557928.0,789446.64
CWBHF,Charlotte's Web Holdings Inc,0.328,3,12,1,0,4,4,2,26,-13.0,11.0,Broken,Avoid/exit,27,17.1,-18.0,-8.9,40.6,2,,Healthcare,52678732.0,699286.39
GSUN,Golden Sun Education Group Ltd,0.334,0,6,3,7,2,4,2,24,-13.0,11.0,Broken,Avoid/exit,12,-27.5,-24.1,-21.2,36.9,1,,Consumer Defensive,3349642.0,763078.52
EXHI,Exlites Holdings International Inc,0.36,5,3,3,5,0,3,2,21,-10.0,11.0,Broken,Avoid/exit,27,0.0,0.0,-1.7,38.4,0,,Healthcare,15855406.0,210.0
DNRSF,Denarius Silver Corp,0.438,5,10,4,1,2,4,2,28,-17.0,11.0,Broken,Avoid/exit,27,6.9,-2.4,-4.4,42.1,2,,Basic Materials,92897488.0,401157.7
IGCRF,IGCRF,0.427,1,11,4,2,3,6,2,29,-16.0,11.0,Broken,Avoid/exit,33,0.6,-5.0,-6.4,40.6,1,,Technology,34021596.0,13611.73
QIMCF,QIMCF,0.43,4,7,5,0,0,0,5,21,-8.0,11.0,Broken,Avoid/exit,21,-4.2,-12.4,-4.3,44.5,0,,nan,nan,122956.53
MSGY,Masonglory Limited Ordinary Shares,0.493,4,6,2,6,2,2,2,24,-13.0,11.0,Broken,Avoid/exit,30,-9.5,-12.6,-5.4,45.4,0,,Industrials,7015770.0,862908.75
DCGO,DocGo Inc,0.516,4,9,3,4,2,2,2,26,-13.0,11.0,Broken,Avoid/exit,26,1.8,-11.0,-4.9,42.0,1,,Healthcare,49922612.0,1228733.97
ASGOF,Asante Gold Corporation,0.55,3,13,3,0,3,2,2,26,-13.0,11.0,Broken,Avoid/exit,16,-0.8,-9.0,-5.1,41.7,2,,Basic Materials,496707200.0,89411.14
ERDLF,EROAD Limited,0.571,4,3,4,4,3,1,4,23,-15.0,11.0,Broken,Avoid/exit,14,0.0,0.0,-0.3,0.0,1,,Technology,107332296.0,26.5
WYNMF,Wynn Macau Ltd,0.66,1,7,3,0,3,2,3,19,-8.0,11.0,Broken,Avoid/exit,17,4.8,-2.9,-2.5,43.5,0,,Consumer Cyclical,3456940032.0,0.0
IRCKF,Inter-Rock Minerals Inc,0.73,7,3,0,2,3,2,4,21,-10.0,11.0,Broken,Avoid/exit,28,0.0,-1.4,-0.7,0.1,0,,Consumer Defensive,15839257.0,173.5
CHAI,Core AI Holdings,0.714,4,10,0,3,3,2,2,24,-11.0,11.0,Broken,Avoid/exit,20,-9.7,-41.5,-22.8,40.0,1,,Communication Services,15622021.0,1623111.16
EEMMF,E3 Metals Corp,0.798,1,11,4,6,4,0,2,28,-13.0,11.0,Broken,Avoid/exit,44,-1.0,-8.3,-3.3,43.3,2,,Basic Materials,67691328.0,27387.35
CCTG,CCSC Technology International Holdings Limited Ordinary Shares,0.76,10,4,1,4,0,2,5,26,-15.0,11.0,Broken,Avoid/exit,42,-6.2,-2.5,-7.8,49.1,1,,Industrials,2972691.0,1910569.18
TMRC,Texas Rare Earth Resources Corp,0.81,1,9,4,5,5,0,2,26,-13.0,11.0,Broken,Avoid/exit,34,-8.0,-9.0,-8.7,39.7,1,,Basic Materials,71996856.0,492415.15
BQ,Boqii Holding Limited,0.82,6,5,1,4,6,2,4,28,-15.0,11.0,Broken,Avoid/exit,39,-11.0,-14.3,-6.0,46.8,1,,Consumer Cyclical,6051283.0,1224830.09
BYAGF,Banyan Gold Corp,0.979,7,6,2,5,3,0,5,28,-15.0,11.0,Broken,Avoid/exit,50,-6.8,-1.1,-2.6,47.5,1,,Basic Materials,434214880.0,411465.67
HOTH,Hoth Therapeutics Inc,0.951,3,11,0,2,5,0,2,23,-13.0,11.0,Broken,Avoid/exit,43,-12.0,-35.8,-15.2,44.9,1,,Healthcare,26013596.0,3451715.41
WDGNF,Widgie Nickel Limited,0.01,2,5,1,4,6,0,2,20,-10.0,10.0,Broken,Avoid/exit,27,-20.6,-30.1,-19.9,42.5,0,,Basic Materials,12392215.0,317.98
HIRU,Hiru Corporation,0.001,3,13,7,8,3,2,2,38,-26.0,10.0,Broken,Avoid/exit,21,33.3,20.0,11.0,52.3,3,,Basic Materials,6264000.0,23535633.68
MPIR,Empire Diversified Energy Inc,0.006,6,7,6,9,0,4,5,37,-27,10,Broken,Avoid/exit,20,100.0,100.0,19.5,50.6,3,3,Energy,2960784.0,2340.0
SHMN,Sohm Inc.,0.001,3,4,0,10,0,2,2,21,-11.0,10.0,Broken,Avoid/exit,38,0.0,-28.6,-9.9,43.7,1,,Healthcare,2895611.0,1269488.6
TNMD,Tianrong Medical Group Inc,0.004,1,3,4,4,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,33,0.0,-14.0,-6.0,23.6,0,,Real Estate,2500000.0,4853.51
OWUV,One World Universe Inc,0.004,8,9,2,4,4,2,4,33,-26.0,10.0,Broken,🔥 COILED: Avoid/exit,32,20.0,20.0,8.7,54.5,3,,Industrials,719313.0,101323.13
AVRTF,Avarone Metals Inc,0.005,0,1,1,8,3,0,2,15,-5.0,10.0,Broken,Avoid/exit,23,-75.1,-75.1,-67.9,1.2,1,,Basic Materials,100556.0,1230.71
BSLKW,"Bolt Projects Holdings, Inc.",0.002,3,7,0,5,3,0,2,20,-10.0,10.0,Broken,Avoid/exit,24,-90.1,-58.0,-65.2,46.2,0,,nan,nan,79624.48
BNGLF,Bengal Energy Ltd,0.014,0,2,0,8,3,0,2,15,-5.0,10.0,Broken,Avoid/exit,16,-30.6,-16.7,-31.8,32.0,1,,Energy,7036911.0,4023.53
MCFNF,MCF Energy Ltd.,0.013,0,3,0,10,0,4,2,19,-5.0,10.0,Broken,Avoid/exit,6,-25.9,-29.6,-28.4,32.3,1,,Energy,4221372.0,126093.54
DOMWF,Dominion Water Reserves Corp,0.027,6,11,4,6,3,3,5,38,-28,10,Broken,Avoid/exit,26,33.5,33.5,20.4,56.8,4,,Utilities,9958312.0,3958.84
RMTO,RM2 International Inc.,0.03,4,4,2,7,3,0,2,22,-15.0,10.0,Broken,Avoid/exit,26,0.0,0.0,-8.1,47.4,1,,Industrials,3246594.0,8864.94
TRGGF,Tarachi Gold Corp,0.029,1,3,3,3,3,5,2,20,-10.0,10.0,Broken,Avoid/exit,25,0.0,-9.4,-14.3,19.0,0,,Basic Materials,3398676.0,13812.16
GCFFF,Goldcliff Resource Corporation,0.024,5,7,4,0,0,2,2,20,-10.0,10.0,Broken,Avoid/exit,15,-10.4,9.6,-6.6,42.5,1,,Basic Materials,1940349.0,27218.79
PTCO,PetroGas Co,0.025,1,7,5,0,3,2,2,20,-10.0,10.0,Broken,Avoid/exit,13,-19.4,-19.4,-17.6,39.8,0,,Energy,574917.0,13620.82
BQHG,BQHG,0.03,1,8,0,3,4,0,2,18,-8.0,10.0,Broken,Avoid/exit,11,-49.7,-49.7,-71.5,35.4,1,,Financial Services,201849.0,320.2
MGTC,Megatech Corp,0.04,2,1,1,5,3,6,2,20,-10.0,10.0,Broken,Avoid/exit,19,0.0,-42.9,-25.2,0.0,0,,Industrials,1797200.0,142.34
MEDIF,Medipharm Labs Corp,0.05,0,3,1,7,2,2,2,17,-5.0,10.0,Broken,Avoid/exit,27,-2.9,-4.7,-5.3,39.6,1,,Healthcare,21668076.0,123653.91
SGCPF,Solstice Gold Corp,0.043,7,6,0,5,0,3,3,24,-15.0,10.0,Broken,Avoid/exit,23,-4.4,-14.9,-20.8,45.6,1,,Basic Materials,11286733.0,112019.41
GMDMF,Gem Diamonds Limited,0.043,3,4,4,5,0,7,2,25,-15.0,10.0,Broken,Avoid/exit,18,0.0,0.0,-4.0,9.2,1,,Basic Materials,6019249.0,1564.0
AAIRF,American Aires Inc,0.043,11,7,0,3,2,0,2,25,-13.0,10.0,Broken,Avoid/exit,35,2.4,-46.2,-13.6,47.9,1,,Technology,4498101.0,54153.04
CRGOW,Freightos Limited Warrants,0.047,1,9,0,0,2,2,2,16,-6.0,10.0,Broken,Avoid/exit,13,-5.4,-33.7,-43.4,46.4,0,,nan,nan,27954.69
SSEBF,Silver Spruce Resources Inc,0.059,3,12,2,0,2,2,2,23,-13.0,10.0,Broken,Avoid/exit,9,-7.4,-9.4,-21.7,31.7,1,,Basic Materials,2848413.0,157195.7
IMIMF,Interra Copper Corp,0.063,4,8,2,4,5,2,5,30,-18.0,10.0,Broken,Avoid/exit,18,-15.1,9.2,-5.0,47.3,2,,Basic Materials,7432740.0,50050.37
SMREF,Sun Summit Minerals Corp,0.088,1,8,2,4,3,2,2,22,-13.0,10.0,Broken,Avoid/exit,15,-8.8,-13.2,-9.7,39.7,1,,Basic Materials,27398102.0,119462.75
NEXCF,Nextech Ar Solutions Corp,0.095,2,10,7,0,6,0,2,27,-15.0,10.0,Broken,Avoid/exit,39,-5.0,-10.4,-5.2,43.0,1,,Technology,21242506.0,510744.05
CTVIF,China Travel International Investment Hong Kong Limited,0.11,1,3,3,5,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,10,0.0,0.0,-13.5,0.8,0,,Consumer Cyclical,1259315456.0,0.0
VBIZF,Viva Biotech Holdings,0.135,3,6,2,2,3,2,2,20,-10.0,10.0,Broken,Avoid/exit,10,0.0,0.0,-12.0,23.3,0,,Healthcare,280092256.0,501.54
SNNGF,PPX Mining Corp,0.145,6,14,3,1,4,4,5,37,-28,10,Broken,Avoid/exit,32,11.5,16.0,6.8,52.1,4,,Basic Materials,126064448.0,45303.23
ADCOF,Adcore Inc,0.111,1,4,3,3,3,6,2,22,-15.0,10.0,Broken,Avoid/exit,18,0.0,-12.7,-9.2,21.3,1,,Technology,6760287.0,10912.2
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",0.11,3,11,3,0,4,2,2,25,-13.0,10.0,Broken,Avoid/exit,27,-0.5,-8.0,-12.9,37.4,2,,Healthcare,5587082.0,6091689.65
KLSVF,Klondike Silver Corp,0.1,2,4,5,4,2,0,2,19,-8.0,10.0,Broken,Avoid/exit,34,0.0,0.0,-19.9,40.1,0,,Basic Materials,2688821.0,14630.4
MYCB,My City Builders Inc.,0.112,0,1,2,7,3,0,2,15,-5.0,10.0,Broken,Avoid/exit,26,-8.2,-8.2,-6.3,13.2,1,,Real Estate,717067.0,44.51
CLSDQ,"Clearside Biomedical, Inc.",0.12,1,10,0,5,3,2,2,23,-13.0,10.0,Broken,Avoid/exit,14,9.1,-55.7,-34.8,44.3,1,,Healthcare,628077.0,102123.77
PYNKF,Perimeter Medical Imaging AI Inc,0.193,1,8,8,2,4,2,2,27,-15.0,10.0,Broken,Avoid/exit,20,-3.4,-8.0,-7.4,36.6,2,,Healthcare,28624280.0,96840.31
NTMFF,Neotech Metals Corp.,0.19,1,4,4,2,0,4,2,17,-10.0,10.0,Broken,Avoid/exit,26,-2.1,-13.5,-6.8,40.3,0,,Basic Materials,16869354.0,32949.57
NVGLF,NV Gold Corporation,0.19,7,4,1,10,7,0,2,31,-21.0,10.0,Broken,Avoid/exit,43,-9.5,-22.4,-8.9,45.5,1,,Basic Materials,5606181.0,20098.95
DTRK,DATATRAK International Inc,0.18,0,4,1,8,0,0,2,15,-5.0,10.0,Broken,Avoid/exit,9,-55.0,-53.8,-34.3,29.6,1,,Healthcare,4984042.0,1437.43
ELRFF,Eastern Platinum Limited,0.21,1,8,4,5,3,2,2,25,-15.0,10.0,Broken,Avoid/exit,23,-4.5,-27.6,-15.3,38.5,2,,Basic Materials,43258196.0,64251.5
GLGI,Greystone Logistics,0.201,9,5,5,5,0,5,4,33,-23.0,10.0,Broken,Avoid/exit,20,0.7,-8.8,-4.8,46.0,1,,Basic Materials,5999460.0,52536.78
LGCXF,Lahontan Gold Corp.,0.251,4,13,4,3,3,2,2,31,-21.0,10.0,Broken,Avoid/exit,45,5.9,-13.7,-2.3,47.0,1,,Basic Materials,107340856.0,1092525.51
NULGF,Nulegacy Gold Corporation,0.289,5,5,2,5,3,0,2,22,-15.0,10.0,Broken,Avoid/exit,42,-0.7,-3.6,-4.0,41.3,1,,Basic Materials,858762.0,1219.8
STRFF,Star Royalties Ltd,0.334,6,4,4,3,3,3,2,25,-15.0,10.0,Broken,Avoid/exit,49,-1.8,-4.4,-4.1,31.0,1,,Basic Materials,26853748.0,67331.42
ELTP,Elite Pharma Inc,0.365,11,5,1,3,2,3,4,29,-15.0,10.0,Broken,Avoid/exit,32,1.4,-1.3,-1.8,48.4,0,,Healthcare,430798592.0,695725.22
DVLT,Datavault AI Inc.,0.35,3,10,5,0,3,2,2,25,-13.0,10.0,Broken,Avoid/exit,12,-5.4,-10.3,-11.1,36.8,2,,Technology,299446688.0,62950813.27
TOEYF,Toro Energy Limited,0.358,4,8,0,5,3,0,2,22,-15.0,10.0,Broken,Avoid/exit,49,0.0,0.0,-3.3,43.9,1,,Basic Materials,43012788.0,2818.53
SPRMF,SPRMF,0.397,6,9,3,0,3,2,2,25,-13.0,10.0,Broken,Avoid/exit,34,7.3,-8.9,-5.2,42.0,2,,Basic Materials,21495702.0,0.0
LGCB,Linkage Global Inc Ordinary Shares,0.388,4,10,2,2,3,2,2,25,-13.0,10.0,Broken,Avoid/exit,16,-6.2,-6.3,-14.5,38.6,1,,Consumer Cyclical,19974250.0,2467791.98
CGTL,Creative Global Technology Holdings Limited Ordinary Shares,0.37,6,5,6,4,0,2,2,25,-15.0,10.0,Broken,Avoid/exit,17,-11.9,-17.1,-14.9,41.4,1,,Consumer Cyclical,9520822.0,2986824.0
COGNY,Cogna Educacao SA ADR,0.41,3,6,5,0,0,4,2,20,-10.0,10.0,Broken,Avoid/exit,21,-2.4,-6.8,-6.9,39.1,0,,Consumer Defensive,820113088.0,21546.5
HRTX,Heron Therapeuti,0.427,5,8,4,6,0,4,2,29,-19.0,10.0,Broken,Avoid/exit,14,2.0,5.6,-12.9,33.4,1,,Healthcare,80784440.0,2242030.62
ARAI,Arrive AI Inc.,0.429,3,11,4,0,3,2,2,25,-13.0,10.0,Broken,Avoid/exit,30,-2.5,-15.0,-10.7,38.2,2,,Technology,22247660.0,3502741.78
VYND,Vynleads Inc,0.41,2,4,0,12,3,2,2,25,-15.0,10.0,Broken,Avoid/exit,35,-17.7,-17.7,-8.3,39.3,1,,Healthcare,7510921.0,208.5
AGXPF,Silver X Mining Corp,0.455,1,11,5,0,4,2,2,25,-13.0,10.0,Broken,Avoid/exit,29,7.1,-14.5,-4.7,42.4,2,,Basic Materials,126897728.0,601228.02
RMSG,Real Messenger Corporation Ordinary Shares,0.491,5,9,0,3,4,2,2,25,-13.0,10.0,Broken,Avoid/exit,24,-8.0,-19.6,-27.3,39.1,1,,Technology,6992500.0,5997466.35
KTGDF,K2 Gold Corporation,0.503,5,6,6,3,2,0,2,24,-15.0,10.0,Broken,Avoid/exit,34,-3.3,3.0,-2.2,44.1,1,,Basic Materials,125237488.0,32038.13
TGHL,The GrowHub Limited Class A Ordinary Shares,0.597,11,12,3,3,3,3,2,37,-28,10,Broken,Avoid/exit,44,41.8,13.3,16.0,55.6,3,,Technology,15103988.0,1107286.16
KREVF,Keppel REIT,0.65,8,5,2,3,0,2,2,22,-8.0,10.0,Broken,Avoid/exit,21,3.8,0.7,-3.9,44.8,0,,Real Estate,3228773120.0,0.0
CPHI,China Pharma Holdings Inc,0.66,4,8,1,3,5,0,2,23,-11.0,10.0,Broken,Avoid/exit,37,-5.7,-13.1,-6.8,44.8,2,,Healthcare,26748572.0,113373.36
ADGM,"Adagio Medical Holdings, Inc Common Stock",0.652,3,9,3,0,2,4,2,23,-13.0,10.0,Broken,Avoid/exit,20,-2.9,-14.4,-8.3,33.8,1,,Healthcare,14472336.0,208844.51
ORIS,Oriental Rise Holdings Limited Ordinary Shares,0.66,9,3,1,3,2,2,5,25,-13.0,10.0,Broken,Avoid/exit,36,-63.9,17.7,-29.1,46.5,2,,Consumer Defensive,2313491.0,275476.02
SASKF,Atha Energy Corp.,0.713,5,4,1,6,7,0,2,25,-13.0,10.0,Broken,Avoid/exit,49,-5.7,-8.0,-4.8,44.9,1,,Energy,249639376.0,130863.17
CKPDY,Cookpad Inc ADR,0.718,3,4,2,3,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,9,0.0,0.0,-3.0,0.0,0,,Communication Services,51577200.0,43.49
ZHEXF,Zhejiang Expressway Co. Ltd,0.82,1,2,7,5,3,0,2,20,-10.0,10.0,Broken,Avoid/exit,17,-4.7,-4.7,-3.3,38.8,0,,Industrials,5064521728.0,0.0
EDTK,Skillful Craftsman Education Tech,0.981,9,6,4,3,1,6,3,32,-22.0,10.0,Broken,Avoid/exit,43,1.6,3.2,0.1,49.6,1,,Consumer Defensive,15620420.0,6197.4
ORGN,Origin Materials Inc,0.99,8,7,4,0,4,2,2,27,-15.0,10.0,Broken,Avoid/exit,32,3.4,-13.5,-10.4,37.1,2,,Basic Materials,5448056.0,218380.48
ITHUF,iAnthus Capital Holdings Inc,0.004,2,4,8,6,2,0,2,24,-15.0,9.0,Broken,Avoid/exit,40,-10.0,-10.0,-5.7,46.9,2,,Healthcare,31376482.0,311360.39
ALTHF,Altech Batteries Limited,0.006,1,6,1,4,3,2,2,19,-10.0,9.0,Broken,Avoid/exit,14,20.8,-27.5,-21.4,22.3,0,,Basic Materials,15480526.0,18971.5
BRGX,"BioRegenx, Inc.",0.008,0,2,5,5,3,0,2,17,-8.0,9.0,Broken,Avoid/exit,20,-8.4,-8.4,-7.8,42.1,0,,Healthcare,7383971.0,35006.49
ADTX,Aditxt Inc. ,0.006,3,10,1,3,3,2,2,24,-13.0,9.0,Broken,Avoid/exit,17,-85.7,-53.8,-91.8,39.5,2,,Healthcare,5987859.0,123308204.75
WCUFF,World Copper Ltd,0.007,5,6,5,0,0,6,2,24,-15.0,9.0,Broken,Avoid/exit,16,-5.7,10.0,-7.6,42.1,2,,Basic Materials,1722198.0,260744.42
