code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TIANF,Tianneng Power International Limited,0.597,5,3,9,7,3,1,3,31,0.0,34.0,Poor,Stay away,15,0.0,0.0,-0.3,0.0,0,,Consumer Cyclical,667495488.0,20.0
NVYTF,Novacyt S.A,0.571,15,6,10,7,6,2,3,49,-18.0,34.0,Poor,Stay away,59,0.0,0.0,1.6,100.0,1,,Healthcare,41399612.0,8.65
SYMQY,SymBio Pharmaceuticals Limited,0.558,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Healthcare,44718608.0,25.03
NVGLF,NV Gold Corporation,0.62,18,9,6,14,6,4,5,62,-28.0,34.0,Poor,Stay away,64,14.8,35.7,25.8,72.4,4,,Basic Materials,21779880.0,22933.31
VNTXF,Vanta Holdings Inc.,0.6,3,3,8,9,3,7,3,36,-5.0,34.0,Poor,Stay away,23,0.0,0.0,-14.2,0.0,1,,Consumer Defensive,3438642.0,254.18
HMCTF,Hainan Meilan International Airport Company Limited,0.65,5,3,10,9,3,6,3,39,-5.0,34.0,Poor,Stay away,24,0.0,0.0,-0.0,0.0,1,,Industrials,317373440.0,103.03
FRLOF,Frasers Logistics & Commercial Trust,0.747,5,5,8,8,3,1,4,34,0.0,34.0,Poor,Stay away,39,0.0,0.0,-0.0,38.3,0,,Real Estate,2843507456.0,66.89
AXREF,Amarc Resources Ltd,0.725,8,8,5,6,7,6,2,42,-8.0,34.0,Poor,Stay away,51,5.1,-2.0,-0.1,49.6,1,,Basic Materials,178036336.0,77474.76
NWRLY,New World Department Store China Ltd ADR,0.755,3,3,8,8,3,3,3,31,0.0,34.0,Poor,Stay away,7,0.0,0.0,-2.1,0.0,0,,Consumer Cyclical,50941812.0,67.73
PETV,PetVivo Holdings Inc,0.84,17,6,7,14,4,4,5,57,-21.0,34.0,Poor,Stay away,49,20.0,27.3,14.8,76.1,3,,Healthcare,31878416.0,14230.02
SRFM,Surf Air Mobility Inc.,0.884,16,10,7,8,4,2,5,52,-21,34,Poor,Stay away,32,77.8,44.0,32.2,67.1,3,9,Industrials,109289144.0,4573756.9
SAPMY,Saipem SpA ADR,0.96,3,6,7,10,1,2,2,31,2.0,34.0,Poor,Stay away,34,-1.0,-3.0,-2.6,45.9,0,,Energy,9313356800.0,21626.15
HWKE,Hawkeye Systems Inc,1.0,9,11,10,18,6,0,5,59,-30.0,34.0,Poor,Stay away,61,-3.1,17.4,9.9,57.3,3,,Financial Services,266052928.0,16772.0
HENGY,Hengdeli Holdings Ltd ADR,0.96,15,5,7,10,6,4,5,52,-18.0,34.0,Poor,Stay away,61,0.0,0.0,2.5,98.0,1,,Industrials,169114320.0,43.88
ALDS,APPlife Digital Solutions Inc,1.0,18,3,9,14,6,9,5,64,-30,34,Poor,Stay away,64,33.3,33.3,32.2,99.0,3,,Technology,8100102.0,1046.52
FIUXX,First American Funds Inc. - First American Institutional Prime Obligations Fund,1.0,7,7,11,6,3,2,3,39,-10.0,34.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,54.9,0,,nan,nan,0.0
KALMF,Kalgoorlie Gold Mining Limited,0.013,14,6,7,8,4,3,5,47,-13.2,33.8,Poor,Stay away,21,0.0,473.9,41.7,69.6,2,,Basic Materials,7515686.0,1030.84
AGSVF,Argentum Silver Corp,0.062,15,4,5,14,3,2,5,48,-14.2,33.8,Poor,Stay away,53,0.0,100.3,41.2,73.2,2,,Basic Materials,3204269.0,859.65
UAPC,United Amern Pete Cp,0.001,15,4,6,16,5,2,5,53,-17.5,33.5,Poor,Stay away,74,44.4,18.2,24.6,60.4,2,,Communication Services,457428.0,218091.09
LPMDF,Lippo Malls Indonesia Retail Trust,0.006,5,3,10,7,0,2,3,30,0.0,33.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Real Estate,102146336.0,250.0
SEHLF,Solargiga Energy Holdings Limited,0.01,5,3,8,7,3,6,3,35,-5.0,33.0,Poor,Stay away,36,0.0,0.0,-0.0,1.3,1,,Technology,31908204.0,521.0
LTCP,Life's Time Capsule Services Inc,0.008,12,5,3,10,4,1,5,40,-10.0,33.0,Poor,Stay away,61,-18.4,14.3,15.5,59.6,2,,Communication Services,3610591.0,8432.05
NFEI,New Frontier Energy Inc,0.007,15,2,9,5,6,6,5,48,-18.0,33.0,Poor,Stay away,51,0.0,-1.3,2.7,74.4,1,,Financial Services,708820.0,15837.55
LNTO,ProConcept Marketing Group Inc.,0.004,3,11,7,10,4,0,3,38,-3.0,33.0,Poor,Stay away,13,0.0,-18.4,-11.8,43.5,0,,Utilities,706009.0,1176961.86
PSPW,3Power Energy Group Inc,0.002,9,3,10,12,4,2,3,43,-13.0,33.0,Poor,Stay away,47,0.0,0.0,0.0,96.4,0,,Utilities,685737.0,6140.25
NIHK,Video River Networks,0.003,5,6,2,10,7,0,5,35,0.0,33.0,Poor,Stay away,54,-16.7,-31.8,-1.8,50.6,0,,Financial Services,656533.0,71998.06
GDXRF,Goldex Resources Corporation,0.01,5,3,10,9,3,2,3,35,-5.0,33.0,Poor,Stay away,37,0.0,0.0,-0.0,32.8,1,,Basic Materials,331027.0,60.5
RDCT,"Redacted Industries, Inc.",0.01,8,11,4,1,8,2,2,36,-6.0,33.0,Poor,Stay away,38,14.9,14.9,1.8,50.1,2,,Communication Services,86799.0,47291.98
SBSAQ,"Spanish Broadcasting System, Inc.",0.005,7,3,10,7,3,2,3,35,-5.0,33.0,Poor,Stay away,20,0.0,0.0,-0.3,28.4,1,,Communication Services,43675.0,27586.46
MCCHF,McChip Resources Inc,0.001,3,3,8,7,3,3,3,30,0.0,33.0,Poor,Stay away,0,0.0,0.0,-98.6,2.2,0,,Energy,7152.0,0.0
BEATW,Heartbeam Inc. Warrant,0.01,5,12,3,9,3,2,2,36,-3.0,33.0,Poor,Stay away,18,-14.2,-17.1,-23.5,43.5,1,,Healthcare,nan,12719.6
ALURW,Allurion Technologies Inc.,0.005,4,9,1,10,3,0,2,29,4.0,33.0,Poor,Stay away,0,-2.0,-2.0,-35.7,47.1,1,,nan,nan,0.0
HLEGF,Helios Energy Limited,0.02,10,6,11,8,3,2,3,43,-13.0,33.0,Poor,Stay away,47,0.0,0.0,0.0,99.9,0,,Energy,77686104.0,500.0
CBULF,Gratomic Inc,0.018,5,4,10,7,3,1,3,33,-5.0,33.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.6,44.4,1,,Basic Materials,3504564.0,0.0
DTPKF,Directa Plus Plc,0.02,5,3,10,9,3,2,3,35,-5.0,33.0,Poor,Stay away,34,0.0,0.0,-0.0,39.0,1,,Basic Materials,2088375.0,2088.1
LAAI,LAAI,0.014,10,6,11,8,3,2,3,43,-13.0,33.0,Poor,Stay away,43,0.0,0.0,0.0,98.5,0,,Consumer Cyclical,1022321.0,0.0
MNGGF,Mongolia Growth Group Ltd.,0.02,11,7,11,5,5,1,3,43,-15.0,33.0,Poor,🔥 COILED: Stay away,14,0.0,0.0,4.0,48.3,1,,Real Estate,510305.0,0.0
KYBWF,Guangdong Land Holdings Limited,0.024,14,4,6,14,6,2,5,51,-18.0,33.0,Poor,Stay away,60,0.0,0.0,6.5,100.0,1,,Real Estate,41590348.0,78.16
TTLXF,Tantalex Resources Corporation,0.025,7,4,10,7,0,2,3,33,-5.0,33.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,-0.0,40.0,1,,Basic Materials,22675286.0,2860.36
SCGY,Scientific Energy Inc,0.027,5,3,10,9,3,2,3,35,-5.0,33.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Communication Services,7110113.0,8.5
QPTFF,Quest PharmaTech Inc,0.03,18,5,6,14,4,8,5,60,-27,33,Poor,Stay away,51,50.0,50.0,37.3,98.3,2,3,Healthcare,5073877.0,13243.88
EGLXF,Enthusiast Gaming Holdings Inc.,0.025,4,10,5,8,3,2,2,34,-1.0,33.0,Poor,Stay away,19,0.0,0.0,-7.9,40.1,2,,Communication Services,4538714.0,69025.94
ARAT,Arax Holdings Corp,0.021,6,3,10,9,3,1,3,35,-5.0,33.0,Poor,Stay away,41,0.0,0.0,-0.6,13.0,1,,Technology,3628544.0,288.0
TKMO,Tekumo Inc,0.028,8,12,4,4,8,2,5,43,-8.0,33.0,Poor,Stay away,48,2.2,-19.2,9.1,51.3,1,,Technology,146509.0,18155.99
DRDNF,Dreadnought Resources Ltd,0.04,9,6,11,9,3,2,3,43,-13.0,33.0,Poor,Stay away,47,0.0,0.0,0.0,100.0,0,,nan,81101431.0,522.5
PFFOF,Portofino Resources Inc,0.031,4,9,8,3,8,2,2,36,-6.0,33.0,Poor,Stay away,39,0.3,-19.5,-6.6,41.2,0,,Basic Materials,547384.0,1156.13
HISNF,Hi Sun Technology (China) Limited,0.05,12,6,12,10,3,2,3,48,-18.0,33.0,Poor,Stay away,45,0.0,0.0,0.3,100.0,1,,Technology,135628400.0,3550.0
MIRXF,Serrano Resources Ltd,0.05,5,3,10,7,0,2,3,30,0.0,33.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Energy,3696784.0,28.7
HDIHD,H-D International Holdings Group,0.05,10,6,12,7,3,2,3,43,-13.0,33.0,Poor,Stay away,48,0.0,0.0,0.4,100.0,0,,Technology,nan,0.0
PCPDF,Pacific Century Premium Developments Limited,0.053,19,5,6,13,6,5,5,59,-26,33,Poor,Stay away,56,85.4,903.8,58.4,65.3,2,3,Real Estate,409339456.0,690.5
SHMSF,Shimao Services Holdings Limited,0.058,5,3,10,9,3,2,3,35,-5.0,33.0,Poor,Stay away,34,0.0,0.0,-0.0,14.3,1,,Real Estate,141919952.0,3.54
WSRRF,Harrys Manufacturing Inc,0.055,10,6,8,3,3,3,3,36,-8.0,33.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,-0.0,49.8,0,,Consumer Defensive,6537166.0,1072.49
SEEMF,Seeing Machines Limited,0.062,10,14,3,9,3,2,3,44,-16.0,33.0,Poor,Stay away,54,12.7,19.2,7.6,56.6,3,,Technology,297575200.0,60118.38
LRDJF,St. James Gold Corp,0.069,13,9,11,13,3,2,5,56,-23.0,33.0,Poor,Stay away,37,19.3,19.1,15.9,71.6,3,,Basic Materials,2417999.0,6391.48
GNCNF,Gencan Capital Inc,0.065,9,6,11,9,3,2,3,43,-13.0,33.0,Poor,Stay away,53,0.0,0.0,0.0,100.0,0,,Financial Services,1163927.0,100.87
PFSF,Pacific Software Inc,0.08,15,13,6,8,4,2,5,53,-18.0,33.0,Poor,Stay away,58,62.9,0.0,30.6,63.6,1,9,Healthcare,59725524.0,0.0
MRMD,Marimed Inc,0.074,6,11,3,7,9,0,2,38,-6.0,33.0,Poor,Stay away,38,2.8,-9.8,-1.9,48.1,2,,Healthcare,29876798.0,680152.94
TTSRF,Tartisan Nickel Corp,0.078,5,6,6,11,2,4,2,36,-3.0,33.0,Poor,Stay away,16,4.7,-7.7,-7.7,44.3,1,,Basic Materials,11548301.0,12462.26
TSDRF,Tsodilo Resources Limited,0.08,7,9,2,10,3,0,2,33,-3.0,33.0,Poor,Stay away,23,0.0,-11.1,3.0,50.7,1,,Basic Materials,5334317.0,7408.55
GDLG,Glidelogic Corp.,0.08,15,10,8,6,8,2,5,54,-17.0,33.0,Poor,Stay away,35,11.1,3.4,5.5,65.7,0,,Technology,4795153.0,3325.73
YZCFF,Sinopec Oilfield Service Corporation,0.083,4,3,9,7,3,1,3,30,0.0,33.0,Poor,Stay away,13,0.0,0.0,-0.5,0.1,0,,Energy,1579121920.0,577.0
AMNP,American Sierra Gold Corp,0.087,6,7,5,12,1,0,2,33,0.0,33.0,Poor,Stay away,29,-9.4,-7.4,-1.3,47.8,0,,Basic Materials,76439216.0,28012.02
ERWWF,West Coast Silver Limited,0.085,7,3,10,7,3,2,3,35,-5.0,33.0,Poor,Stay away,20,0.0,0.0,-0.0,1.0,1,,Basic Materials,37038084.0,0.0
GCCFF,Golden Cariboo Resources Ltd,0.089,13,7,7,14,7,2,5,55,-20.0,33.0,Poor,Stay away,68,6.6,6.9,13.9,61.5,1,,Basic Materials,14042586.0,44053.36
DHBUF,Delivra Health Brands Inc,0.085,11,16,7,11,8,0,5,58,-28.0,33.0,Poor,Stay away,44,4.4,9.3,9.8,53.3,3,,Healthcare,2238343.0,15926.17
PTFRF,PT Tower Bersama Infrastructure TBK,0.1,5,3,10,7,0,2,3,30,0.0,33.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Communication Services,2255061504.0,0.0
PHKIF,Poly Property Group Co. Limited,0.179,4,6,3,10,3,7,2,35,-5.0,33.0,Poor,Stay away,19,0.0,4.7,-1.6,27.6,1,,Real Estate,682463296.0,259.2
SLROD,Stellar Resources Limited,0.15,13,6,11,7,6,2,3,48,-18.0,33.0,Poor,Stay away,47,0.0,0.0,0.5,100.0,1,,Basic Materials,50872288.0,1.25
GTREF,Live Energy Minerals Corp.,0.158,9,5,11,9,6,2,3,45,-15.0,33.0,Poor,Stay away,31,0.0,0.0,3.2,93.1,1,,Basic Materials,2873373.0,297.6
KNTPF,Kintor Pharmaceutical Limited,0.242,12,10,9,6,3,1,4,45,-15.0,33.0,Poor,Stay away,28,0.6,1.6,2.7,59.1,1,,Healthcare,120426416.0,1427.08
BGL,Blue Gold Limited Class A Ordinary Shares,0.218,11,7,7,9,2,5,5,46,-13.0,33.0,Poor,Stay away,23,0.5,2.4,1.1,50.6,1,,Basic Materials,9444106.0,819991.91
CMWCF,Cromwell Property Group,0.273,17,5,4,7,6,2,5,46,-13.0,33.0,Poor,Stay away,58,0.0,0.0,1.9,100.0,0,,Real Estate,715736256.0,8.8
MTGRF,Mount Gibson Iron Ltd,0.26,5,3,10,7,3,4,3,35,-5.0,33.0,Poor,Stay away,39,0.0,0.0,-0.0,0.7,1,,Basic Materials,414751712.0,153.61
CRECF,Critical Elements Corporation,0.27,9,14,4,3,8,5,3,46,-13.0,33.0,Poor,Stay away,46,3.8,7.4,4.0,56.2,2,,Basic Materials,62650716.0,41569.11
IGESF,IGas Energy plc,0.284,5,5,5,8,6,7,2,38,-5.0,33.0,Poor,Stay away,41,0.0,-5.3,-5.1,26.7,1,,Energy,54852892.0,1036.9
BPTSY,Biophytis S.A.,0.25,5,3,10,9,3,2,3,35,-5.0,33.0,Poor,Stay away,31,0.0,0.0,-0.0,3.0,1,,Healthcare,23876818.0,54.0
ASPU,Aspen Group Inc,0.266,11,11,6,5,5,4,5,47,-15.0,33.0,Poor,Stay away,32,2.2,-1.5,2.8,51.6,1,,Consumer Defensive,8031413.0,51027.43
PBCRF,PT Bank Central Asia Tbk,0.349,3,5,8,8,3,0,3,30,0.0,33.0,Poor,Stay away,44,-7.9,-7.9,-3.8,45.9,0,,Financial Services,42871771136.0,0.0
SBNY,Signature Bank,0.3,7,7,2,9,5,0,5,35,0.0,33.0,Poor,Stay away,31,-21.1,-6.2,-2.6,48.6,0,,Financial Services,59825336.0,100649.69
CPWIF,China Power International Development Limited,0.35,3,4,8,9,3,3,3,33,0.0,33.0,Poor,Stay away,10,0.0,0.0,-2.5,0.0,0,,Utilities,4329552896.0,12.5
DMGGF,Dmg Blockchain Solutions Inc,0.389,14,5,7,10,1,5,3,45,-15.0,33.0,Poor,Stay away,55,6.6,1.3,1.2,52.2,1,,Financial Services,80783576.0,401888.61
AAMCF,Altisource Asset Management Corporation,0.37,5,3,10,9,3,2,3,35,-5.0,33.0,Poor,Stay away,30,0.0,0.0,-0.0,13.0,1,,Consumer Cyclical,94.0,0.0
CUPPF,Super Copper Corp.,0.398,7,7,6,5,5,4,5,39,-6.0,33.0,Poor,Stay away,43,-0.1,-11.6,-1.2,49.8,0,,nan,nan,39424.46
PSSOF,PesoRama Inc.,0.418,19,16,2,5,8,7,5,62,-29,33,Poor,Stay away,51,10.3,25.8,12.2,67.7,4,,Consumer Defensive,85972280.0,8009.93
GRAPF,First Canadian Graphite Inc.,0.402,14,10,4,15,4,2,5,54,-19.0,33.0,Poor,Stay away,66,20.6,33.7,17.9,64.3,3,,Basic Materials,18517656.0,46339.92
LSEB,LSEB Creative Corp.,0.44,12,3,10,5,3,4,3,40,-10.0,33.0,Poor,Stay away,37,0.0,0.0,-0.0,38.0,0,,Consumer Cyclical,7398072.0,2653.98
CMIM,China Health Care Corp,0.418,15,3,10,7,6,2,3,46,-18.0,33.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,1.8,92.0,1,,Basic Materials,40835.0,86.65
BRRWW,"ProCap Financial, Inc.",0.46,15,4,5,11,5,2,5,47,-14.0,33.0,Poor,Stay away,61,11.0,39.8,18.8,61.7,2,,nan,nan,35507.11
PGFF,PGFF,0.51,7,6,11,6,3,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,nan,14744763.0,75.0
JLMKF,Jolimark Holdings Limited,0.62,18,9,6,15,6,8,5,67,-30,33,Poor,Stay away,63,47.4,47.4,55.4,98.2,3,,Technology,455875552.0,214284.38
NKGFF,Nevada King Gold Corp,0.619,8,4,1,13,5,5,2,38,-5.0,33.0,Poor,Stay away,49,-1.2,-16.8,-3.2,48.1,1,,Basic Materials,63512180.0,48673.17
TCOR,TreeCon Resources Inc,0.62,4,3,10,9,3,3,3,35,-5.0,33.0,Poor,Stay away,23,0.0,0.0,-0.1,32.5,1,,Basic Materials,9839580.0,1085.0
FPAFF,First Pacific Company Limited,0.654,7,14,6,6,3,2,3,41,-8.0,33.0,Poor,Stay away,38,7.2,3.8,1.1,50.6,1,,Consumer Defensive,2855620352.0,0.0
VCCTF,Victoria plc,0.744,9,8,4,7,3,2,2,35,-5.0,33.0,Poor,Stay away,47,-5.8,1.4,-1.3,43.5,1,,Consumer Cyclical,86150624.0,12383.65
MYCOF,Mydecine Innovations Group Inc,0.73,4,4,10,6,6,7,3,40,-10.0,33.0,Poor,Stay away,36,0.0,0.0,-0.8,46.8,0,,Healthcare,42740080.0,0.0
KWIK,KwikClick Inc,0.7,6,4,10,8,3,1,3,35,-5.0,33.0,Poor,Stay away,20,0.0,0.0,-0.6,29.1,1,,Technology,2725086.0,493.43
QNDPF,Qingdao Port International Co. Ltd,0.874,7,6,11,6,3,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,50.0,0,,Industrials,5671923200.0,0.28
RYGYF,Reysas Gayrimenkul Yatirim Ortakligi A.S.,0.885,12,2,4,10,6,5,4,43,-10.0,33.0,Poor,Stay away,50,-2.7,1.1,-0.1,55.6,0,,Real Estate,1770400000.0,1177.25
MMILF,Metro Mining Limited,0.935,11,0,7,10,4,3,3,38,-5.0,33.0,Poor,Stay away,42,0.0,0.0,-0.2,21.9,1,,Basic Materials,288668928.0,0.0
MLMC,"Mike Lindell Media, Corp.",0.9,10,14,4,13,5,4,5,55,-23.0,33.0,Poor,Stay away,39,13.9,11.5,10.6,54.9,3,,Communication Services,25489282.0,3738.24
WTSYX,Wisdomtree Digital Trust - Digital Short-Term Treasury Fund,0.99,4,12,4,6,3,4,3,36,-8.0,33.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.1,47.1,0,,nan,nan,0.0
SIKI,SIKI,0.056,15,5,3,7,6,1,5,42,-9.5,32.5,Poor,Stay away,30,-19.9,177.2,33.1,62.7,2,,Technology,nan,204.31
CWPWF,Concord New Energy Group Limited,0.04,18,4,7,12,6,7,5,59,-26.8,32.2,Poor,Stay away,54,33.3,33.3,22.7,99.6,2,,Utilities,327690688.0,0.0
ICABF,i-CABLE Communications Limited,0.001,3,3,10,11,3,1,3,34,-5.0,32.0,Poor,Stay away,16,0.0,0.0,-3.7,24.3,1,,Communication Services,149319792.0,268.92
ARTTF,Artemis Resources Ltd,0.004,18,5,3,14,5,2,4,51,-19,32,Poor,Stay away,49,62.5,62.5,28.3,57.8,2,9,Basic Materials,22628052.0,31757.04
AEUSF,Active Energy Group Plc,0.002,6,3,2,10,6,3,2,32,0.0,32.0,Poor,Stay away,33,0.0,0.0,-4.0,44.2,0,,Industrials,11561211.0,59340.26
VRCDF,Verici Dx plc,0.003,8,4,10,7,0,2,3,34,-5.0,32.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,1,,Healthcare,6861934.0,9.07
FYIRF,FYI Resources Limited,0.009,5,3,10,8,3,2,3,34,-5.0,32.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Basic Materials,4160983.0,450.0
FERN,Fernhill Corp,0.001,8,6,8,11,2,2,2,39,-3.0,32.0,Poor,Stay away,29,11.1,0.0,-0.0,48.9,2,,Technology,3632635.0,2810856.95
KPOC,Kimberly Parry Organics Corp,0.005,17,3,8,10,6,6,5,55,-23.0,32.0,Poor,Stay away,51,0.0,0.0,37.4,97.1,0,,Consumer Defensive,1938675.0,665.11
AMRU,Amaru Inc,0.007,15,9,8,10,6,9,5,62,-30,32,Poor,Stay away,30,17.5,17.5,15.5,94.6,3,,Communication Services,1722749.0,8674.84
BRZV,Fitvia Corp,0.007,3,2,2,10,6,7,2,32,0.0,32.0,Poor,Stay away,43,0.0,0.0,-14.3,37.4,0,,Consumer Defensive,1309518.0,15759.26
LNGNF,LNG Energy Group Corp.,0.005,5,3,10,9,3,1,3,34,-5.0,32.0,Poor,Stay away,28,0.0,0.0,-0.3,37.4,1,,Energy,794334.0,75745.17
GMER,Good Gaming Inc,0.004,3,6,3,12,0,3,2,29,0.0,32.0,Poor,Stay away,24,-4.3,0.0,-5.4,43.9,0,,Communication Services,565533.0,84342.26
AMPDF,AMPD Ventures Inc,0.003,5,4,10,8,0,2,3,32,-5.0,32.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,1,,Technology,361000.0,84.0
PNNEF,Pennine Petroleum Corporation,0.002,8,3,10,8,0,2,3,34,-5.0,32.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,1,,Energy,90864.0,2634.0
ASKED,"AI Music Distribution, Inc.",0.008,8,3,3,8,0,5,5,32,0.0,32.0,Poor,Stay away,32,-20.0,-20.0,-13.9,46.4,0,,Communication Services,34248.0,8014.93
GVLMF,Greenvale Mining Limited,0.02,9,6,11,8,3,2,3,42,-13.0,32.0,Poor,Stay away,44,0.0,0.0,0.0,82.3,0,,Energy,13763803.0,26.25
PRVCF,PreveCeutical Medical Inc,0.018,8,9,11,5,7,3,5,48,-16.0,32.0,Poor,Stay away,52,11.8,4.7,14.1,58.5,1,,Healthcare,11487364.0,30763.73
FNINF,49 North Resources Inc,0.02,14,9,6,14,6,10,5,64,-28.0,32.0,Poor,Stay away,75,33.3,33.3,29.2,99.9,2,,Financial Services,3326204.0,10318.0
IWAL,iWallet Corporation,0.018,10,3,8,14,6,4,5,50,-18.0,32.0,Poor,Stay away,42,0.0,0.0,6.1,83.5,1,,Industrials,1872981.0,11580.21
BLRZF,Blackhawk Growth Corp,0.011,9,6,11,11,0,2,3,42,-13.0,32.0,Poor,Stay away,48,0.0,0.0,0.0,100.0,0,,Financial Services,97077.0,3.7
FMELF,Future Metals NL,0.022,12,3,6,14,3,2,5,45,-13.0,32.0,Poor,Stay away,53,0.0,0.0,8.2,95.2,0,,Basic Materials,25799104.0,12263.33
AGCI,American Gold & Copper Inc.,0.028,5,3,4,7,9,0,2,30,2.0,32.0,Poor,Stay away,38,-5.2,-14.1,-10.5,44.9,0,,Communication Services,20770300.0,1217265.26
CNTMF,Cansortium Inc,0.026,13,12,6,14,4,5,5,59,-25.0,32.0,Poor,Stay away,47,12.6,17.7,12.1,62.8,3,,Healthcare,16587298.0,464750.78
GRHI,Gold Rock Holdings Inc,0.026,15,13,4,9,8,3,5,57,-25,32,Poor,Stay away,54,64.5,82.1,64.8,99.0,2,3,Technology,6074533.0,5880.85
AMNC,Amincor Inc,0.026,12,6,11,10,3,2,3,47,-18.0,32.0,Poor,Stay away,47,0.0,0.0,0.0,99.8,1,,Consumer Defensive,885373.0,259.13
SQZB,SQZ Biotechnologies Company,0.024,8,4,10,7,0,2,3,34,-5.0,32.0,Poor,Stay away,37,0.0,0.0,-0.0,45.3,1,,Healthcare,707787.0,1485.74
CROOF,Cariboo Rose Resources Ltd,0.04,12,6,10,2,6,1,5,42,-13.0,32.0,Poor,Stay away,35,0.0,0.0,3.9,72.4,0,,Basic Materials,2326475.0,16425.0
SIERF,Sierra Grande Minerals Inc,0.039,4,2,10,9,3,3,3,34,-5.0,32.0,Poor,Stay away,30,0.0,0.0,-0.8,19.6,1,,Basic Materials,1934493.0,205.12
MRRYF,Murray Income Trust Plc,0.037,9,6,11,8,3,2,3,42,-13.0,32.0,Poor,Stay away,44,0.0,0.0,0.0,89.3,0,,Technology,1582874.0,378.5
GBCMF,Global Bio-chem Technology Group Company Limited,0.05,12,6,11,8,0,2,3,42,-13.0,32.0,Poor,Stay away,49,0.0,0.0,0.2,99.9,0,,Consumer Defensive,83941056.0,0.0
EMOR,Healixa Inc,0.041,7,15,8,5,8,2,4,49,-17.0,32.0,Poor,Stay away,38,29.7,-2.4,7.5,52.1,0,,Healthcare,30670914.0,0.0
LKYRF,Locksley Resources Limited,0.045,8,12,8,9,4,6,5,52,-21.0,32.0,Poor,Stay away,33,7.7,16.6,9.4,54.7,4,,Basic Materials,16866332.0,213785.36
SFCX,SUPA Consolidated Inc.,0.05,3,6,3,9,2,2,2,27,0.0,32.0,Poor,Stay away,0,0.6,38.1,-7.2,46.0,2,,Technology,14454524.0,0.0
BSFAF,BSF Enterprise Plc,0.045,12,3,6,14,6,4,5,50,-18.0,32.0,Poor,Stay away,60,0.0,0.0,9.5,100.0,1,,Healthcare,9209918.0,6539.73
OGGNF,Origen Resources Inc,0.05,11,8,8,5,3,1,3,39,-12.0,32.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,7.9,69.4,0,,Basic Materials,3496507.0,1306.72
KOGMF,KGL Resources Ltd,0.05,8,3,10,8,0,2,3,34,-5.0,32.0,Poor,Stay away,34,0.0,0.0,-0.0,0.7,1,,Basic Materials,1125331.0,162.75
PLTXF,Plantx Life Inc.,0.048,17,6,5,10,3,7,5,53,-21,32,Poor,Stay away,60,90.8,116.8,49.9,65.4,2,9,Consumer Cyclical,499988.0,4318.0
YMAIF,Yoma Strategic Holdings Ltd,0.052,4,3,8,8,3,3,3,32,0.0,32.0,Poor,Stay away,15,0.0,0.0,-0.6,0.0,0,,Industrials,124918776.0,0.0
NSRPF,Novo Resources Corp,0.055,10,7,5,14,7,4,5,52,-18.0,32.0,Poor,Stay away,39,-2.0,-0.2,1.5,54.5,1,,Basic Materials,23793138.0,266605.7
RSCF,Reflect Scientific Inc,0.052,16,7,2,15,3,2,5,50,-18.0,32.0,Poor,Stay away,56,4.2,30.2,2.6,52.8,2,,Healthcare,4463099.0,42528.31
AITLF,Airtificial Intelligence Structures S.A,0.07,5,3,10,8,3,2,3,34,-5.0,32.0,Poor,Stay away,20,0.0,0.0,-0.0,3.7,1,,Industrials,108286544.0,245.5
RVXCF,Resverlogix Corp.,0.064,1,8,3,12,4,0,2,30,-3.0,32.0,Poor,Stay away,34,-8.3,-8.3,-4.9,44.5,1,,Healthcare,20657202.0,11797.5
CGLD,Buscar Co,0.08,12,8,5,12,1,2,5,45,-11.0,32.0,Poor,Stay away,44,31.1,5.5,13.4,58.4,1,,Basic Materials,33175242.0,57721.25
ADCV,ADCapital US Inc,0.072,5,3,10,8,3,2,3,34,-5.0,32.0,Poor,Stay away,27,0.0,0.0,-0.0,9.1,1,,Financial Services,26696112.0,18.55
