code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CAN,Canaan Inc,0.365,11,4,3,11,5,5,5,44,-23.0,21.0,Broken,Avoid/exit,33,1.4,59.3,17.1,59.9,3,,Technology,272034560.0,15295092.8
CTTZF,Centaurus Metals Limited,0.399,13,6,7,13,5,1,5,50,-29.0,21.0,Broken,Avoid/exit,52,-2.4,10.8,8.7,61.3,3,,Basic Materials,226293488.0,160187.62
BKBMF,Black Bear Minerals Limited,0.423,10,9,4,11,3,2,5,44,-23.0,21.0,Broken,Avoid/exit,34,-10.8,11.3,-1.6,50.5,3,,Basic Materials,64022716.0,0.0
NVLPF,Nova Leap Health Corp,0.42,18,3,5,9,6,9,5,55,-30,21,Broken,Avoid/exit,63,16.7,20.0,15.7,82.6,2,,Healthcare,36671988.0,8308.31
APEUF,Atlas Engineered Products Ltd,0.474,11,3,4,1,6,1,5,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,41,-5.2,-5.2,0.3,53.6,1,,Industrials,33958644.0,14096.85
PMEC,Primech Holdings Ltd. Ordinary Shares,0.48,6,5,4,12,0,3,5,35,-14.0,21.0,Broken,Avoid/exit,22,4.6,-0.6,-2.4,47.3,1,,Industrials,18452160.0,309783.47
TBXXF,Turmalina Metals Corp,0.536,1,5,8,8,2,0,5,29,-8.0,21.0,Broken,Avoid/exit,23,-4.4,-4.7,-4.3,42.5,1,,Basic Materials,170821600.0,143098.96
CREAF,Creative Technology Ltd,0.59,2,5,2,9,3,3,2,26,-5.0,21.0,Broken,Avoid/exit,34,-6.3,-3.3,-4.6,24.4,1,,Technology,42249996.0,189.51
FLUX,Flux Power Holdings Inc,0.573,7,5,2,9,0,2,5,30,-9.0,21.0,Broken,Avoid/exit,18,-18.1,-9.7,-9.9,43.9,1,,Industrials,12395687.0,313270.44
HANNF,Hannan Metals Ltd,0.64,12,10,6,5,7,2,5,47,-26.0,21.0,Broken,Avoid/exit,48,0.0,3.2,5.0,59.4,1,,Basic Materials,92683112.0,65915.59
BZDLF,Kincora Copper Limited,0.637,2,6,6,9,1,0,2,26,-5.0,21.0,Broken,Avoid/exit,33,-21.4,-10.3,-6.3,47.3,1,,Basic Materials,31629050.0,22805.21
FREDF,Fredonia Mining Inc,0.662,16,11,2,14,6,1,5,55,-30,21,Broken,Avoid/exit,56,27.4,47.2,35.1,61.4,3,,Basic Materials,33268598.0,13640.48
ACHFF,Arch Biopartners Inc,0.73,10,9,3,8,7,0,5,42,-21.0,21.0,Broken,Avoid/exit,54,-11.0,-4.2,0.1,52.1,1,,Healthcare,49591300.0,28952.4
HKSHF,The Hongkong and Shanghai Hotels Limited,0.8,9,6,11,6,0,6,3,41,-23.0,21.0,Broken,Avoid/exit,53,0.0,0.0,0.0,87.0,0,,Consumer Cyclical,1203197312.0,20.5
ECHQF,ECHQF,0.9,3,2,2,7,3,2,2,21,0.0,21.0,Broken,Avoid/exit,40,-18.2,-19.6,-21.0,26.8,0,,nan,888869824.0,6714.63
WBUY,WEBUY GLOBAL LTD. Ordinary Shares,0.9,13,11,6,3,3,2,2,40,-18.0,21.0,Broken,Avoid/exit,41,17.6,7.3,7.3,54.9,1,,Consumer Cyclical,4932993.0,1945943.67
UVRBF,Universal Robina Corporation,1.0,5,3,10,8,3,2,3,34,-13.0,21.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,84.5,0,,Consumer Defensive,2131006208.0,0.0
MAVXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,4,4,5,6,4,2,3,28,-10.0,21.0,Broken,Avoid/exit,32,-0.0,-0.0,-0.0,33.9,0,,nan,nan,0.0
EFGD,Eurobank Ergasias Services and Holdings S.A,1.0,4,3,10,4,3,1,3,28,-10.0,21.0,Broken,Avoid/exit,18,0.0,0.0,-0.2,0.8,0,,nan,nan,0.0
VERTF,Vertiqal Studios Corp.,0.005,11,5,6,5,3,4,5,39,-18.8,20.2,Broken,Avoid/exit,33,0.0,2.2,21.2,71.1,1,,Communication Services,3983392.0,3767.9
CZASF,China ZhengTong Auto Services Holdings Limited,0.01,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,799280896.0,0.0
CSCNF,China SCE Group Holdings Limited,0.01,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Real Estate,44341356.0,0.0
SHUNF,Shunfeng International Clean Energy Limited,0.002,5,3,10,6,3,2,3,32,-15.0,20.0,Broken,Avoid/exit,34,0.0,0.0,-0.0,2.0,1,,Utilities,36258284.0,2625.0
GTMLF,Green Technology Metals Limited,0.009,3,3,10,5,3,5,3,32,-15.0,20.0,Broken,Avoid/exit,18,0.0,0.0,-4.4,10.9,1,,Basic Materials,11289657.0,13140.65
GRGUF,Grand Gulf Energy Limited,0.002,17,3,6,10,4,2,5,47,-27,20,Broken,Avoid/exit,42,66.7,316.7,64.0,77.2,3,3,Energy,7801062.0,46253.63
GENLF,Genmin Limited,0.002,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Basic Materials,6919072.0,0.0
NISLF,Antares Metals Limited,0.005,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Basic Materials,4280514.0,0.0
SOLBF,Solvbl Solutions Inc,0.01,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Technology,2752476.0,17.33
SPNRF,Sparton Resources Inc,0.01,3,6,2,6,3,2,3,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,25,0.0,7.5,-8.8,42.7,0,,Basic Materials,1817272.0,6677.18
BGRP,Bluestem Group Inc,0.01,5,3,10,6,3,2,3,32,-15.0,20.0,Broken,Avoid/exit,34,0.0,0.0,-0.0,35.6,1,,Consumer Cyclical,1340050.0,1098.5
ARCPF,ARCpoint Inc.,0.01,5,3,10,6,3,2,3,32,-15.0,20.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,0.0,1,,Healthcare,1283588.0,0.0
LICH,LiveChain Inc,0.007,7,7,6,3,4,1,2,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-0.6,48.8,1,,Financial Services,1270617.0,30211.22
NUGL,Coresource Strategies Inc,0.001,4,5,11,4,4,2,5,35,-11.0,20.0,Broken,Avoid/exit,15,0.0,0.0,1.5,49.7,0,,Communication Services,1199733.0,1713269.93
TOWTF,Tower One Wireless Corp,0.005,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Communication Services,1132590.0,1250.0
MYSL,My Screen Mobile Inc,0.008,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Communication Services,1092295.0,1800.0
LNLHF,LeanLife Health Inc,0.005,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Consumer Defensive,1035530.0,70.0
PWWRF,Cleantech Power Corp.,0.006,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Industrials,1020790.0,0.8
PEMC,Pacific Energy & Mining Company,0.001,3,3,8,4,3,3,3,27,-10.0,20.0,Broken,Avoid/exit,9,0.0,0.0,-50.4,0.0,0,,Energy,966272.0,742.89
PAEGF,Peace Arch Entertainment Group Inc,0.001,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Communication Services,958068.0,21.0
TTTSF,TruTrace Technologies Inc,0.006,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Technology,939066.0,61.25
SPXA,SpectrumDNA Inc,0.01,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Technology,684983.0,875.0
UAPC,United Amern Pete Cp,0.001,2,6,2,8,5,4,3,30,-10.0,20.0,Broken,Avoid/exit,26,0.0,-9.1,-4.3,47.5,0,,Communication Services,334274.0,197815.71
MURCF,Lightspeed Discoveries Inc,0.01,5,3,10,6,3,2,3,32,-15.0,20.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,1,,Basic Materials,304955.0,0.0
WGRFF,Champion Gaming Group Inc.,0.003,5,4,10,6,0,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Communication Services,229862.0,5127.5
UBMRF,Urbanimmersive Inc,0.004,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Technology,217010.0,2703.0
XMTTF,Xmet Inc,0.002,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Basic Materials,183971.0,1213.1
THCBF,THC Biomed Intl Ltd,0.001,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Healthcare,163938.0,11.82
EPTI,Environmental Packaging Technologies Holdings Inc,0.002,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,134874.0,40.0
DTEMF,Ditem Explorations Inc,0.001,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Basic Materials,133093.0,20.0
DKLRF,Decklar Resources Inc,0.001,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Energy,125956.0,0.0
VICFF,Vice Health and Wellness Inc.,0.003,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Consumer Defensive,122796.0,1.61
AQQRF,Aquarius Surgical Technologies Inc,0.004,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Healthcare,115916.0,120.0
ASNHF,Avidus Management Group Inc,0.001,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Healthcare,115550.0,2275.0
VCLD,Verecloud Inc,0.001,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Technology,101321.0,250.0
GRGBF,Greenrise Global Brands Inc.,0.001,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Healthcare,67151.0,0.0
PSTRQ,PostRock Energy Corp,0.01,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Real Estate,65809.0,17.5
XTXXF,Phyto Extractions Inc,0.007,5,3,10,6,3,2,3,32,-15.0,20.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,0.4,1,,Healthcare,39179.0,6.55
LRSNF,Global Health Clinics Ltd,0.01,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Healthcare,10331.0,0.0
RPFG,Rainier Pacific Financial Group Inc,0.002,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Financial Services,10071.0,3.0
VTON,Vast Solutions Inc,0.001,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Industrials,20.0,0.95
CINGW,Cingulate Inc. Warrants,0.01,6,14,7,13,3,2,2,47,-25.0,20.0,Broken,Avoid/exit,28,-16.7,31.9,-11.7,46.9,4,,nan,nan,31348.87
WGSK,WGSK,0.01,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Financial Services,nan,0.42
CNLLF,Central China Real Estate Limited,0.011,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Real Estate,34646036.0,175.0
UBYH,UBuyHoldings Inc,0.02,1,7,1,9,2,0,2,22,2.0,20.0,Broken,Avoid/exit,37,-15.6,-15.6,-26.8,41.2,0,,Financial Services,14218391.0,0.0
TGLTY,TGLT S.A,0.02,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Real Estate,9603795.0,0.0
XCRT,Union Dental Holdings Inc,0.011,1,7,3,9,3,2,2,27,-10.0,20.0,Broken,Avoid/exit,33,7.8,-20.3,-4.2,45.2,0,,Healthcare,4765873.0,95567.63
BCII,Blockchain Industries Inc,0.012,7,7,8,1,0,2,5,30,-10.0,20.0,Broken,Avoid/exit,31,0.9,2.7,-0.9,48.5,0,,Financial Services,802760.0,115156.18
MDRA,Medra Corporation,0.02,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Technology,686926.0,0.03
MGWFF,Maple Leaf Green World Inc,0.015,1,4,3,7,3,1,3,22,-5.0,20.0,Broken,Avoid/exit,19,0.0,-51.6,-21.8,40.1,1,,Healthcare,581886.0,1443.02
NEVIF,Nevis Brands Inc.,0.012,0,10,3,8,3,0,2,26,-6.0,20.0,Broken,Avoid/exit,27,-35.9,-33.5,-22.8,36.7,1,,Consumer Defensive,408526.0,0.0
TNBI,Tanke Biosciences Corporation,0.02,5,3,10,6,3,2,3,32,-15.0,20.0,Broken,Avoid/exit,20,0.0,0.0,-0.0,7.2,1,,Financial Services,381964.0,3743.18
EMYSF,Easy Technologies Inc,0.015,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Healthcare,142219.0,158.63
MFMLF,Marifil Mines Limited,0.011,8,10,5,8,3,6,5,45,-25,20,Broken,Avoid/exit,19,213.9,-21.5,14.2,47.1,2,3,Basic Materials,170432.0,1788.72
OILFF,Nextleaf Solutions Ltd,0.03,3,10,1,7,6,4,2,33,-13.0,20.0,Broken,Avoid/exit,17,5.7,-18.9,-3.8,45.3,1,,Healthcare,5030284.0,68202.76
CANN,General Cannabis Corp,0.021,11,14,2,7,4,4,5,47,-30.0,20.0,Broken,Avoid/exit,37,-3.7,20.0,9.9,52.5,3,,Healthcare,2416979.0,126446.46
TMRR,Temir Corp,0.03,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Industrials,200765.0,225.0
MEDE,MEDecision Inc,0.03,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Communication Services,200661.0,40.0
TYPTF,Entropy Neurodynamics Limited,0.04,18,6,5,5,5,5,5,49,-29,20,Broken,Avoid/exit,53,23.1,433.3,59.7,60.5,2,,Healthcare,81679688.0,40067.73
SRMMF,Sarama Resources Ltd,0.038,16,4,7,5,6,7,5,50,-30,20,Broken,Avoid/exit,48,0.0,30.1,6.0,63.5,3,,Basic Materials,19136492.0,10655.07
EGLXF,Enthusiast Gaming Holdings Inc.,0.032,5,10,6,3,3,2,4,33,-13.0,20.0,Broken,Avoid/exit,35,1.2,-7.4,-3.5,46.4,1,,Communication Services,5809554.0,58016.31
RVLWF,Revitalist Lifestyle and Wellness Ltd,0.039,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Healthcare,5364280.0,1112.4
RSNUF,Renascor Resources Limited,0.045,6,3,2,5,6,6,2,30,-10.0,20.0,Broken,Avoid/exit,36,0.0,-12.5,-5.5,32.5,0,,Basic Materials,115344568.0,2845.48
GGIFF,Garibaldi Resources Corp,0.05,5,13,8,2,0,2,3,33,-13.0,20.0,Broken,Avoid/exit,32,0.0,0.0,1.5,49.2,1,,Basic Materials,7602028.0,9543.5
PMOMF,Prismo Metals Inc.,0.043,13,5,5,8,0,6,5,42,-20.0,20.0,Broken,Avoid/exit,27,8.0,14.0,4.6,53.1,3,,Basic Materials,5427725.0,35578.77
OGGNF,Origen Resources Inc,0.05,17,7,6,7,1,1,5,44,-24,20,Broken,Avoid/exit,34,316.7,316.7,66.7,69.4,2,6,Basic Materials,3396507.0,1336.72
MAKAF,Makara Mining Corp,0.047,16,6,6,4,3,5,5,45,-25,20,Broken,Avoid/exit,42,67.9,46.9,29.5,65.2,3,4,Basic Materials,795536.0,1769.39
PABAF,Patrys Limited,0.06,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Healthcare,40396836.0,0.0
CRVAF,CurveBeam AI Limited,0.054,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Healthcare,32607696.0,0.0
CNBMF,Coniagas Battery Metals Inc.,0.06,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Basic Materials,2082257.0,0.0
PLVFF,Plant Veda Foods Ltd,0.06,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Consumer Defensive,2103643.0,81.56
PHYOF,IXICO plc,0.07,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Healthcare,168610192.0,0.0
NWXPF,Newport Exploration Ltd,0.064,2,8,5,4,2,0,5,26,-6.0,20.0,Broken,Avoid/exit,25,-42.2,27.2,-0.5,49.6,2,,Basic Materials,6714880.0,0.0
BEIJF,Beijing North Star Company Limited,0.08,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Real Estate,416163680.0,0.0
SPLTF,SpotLite360 Technologies Inc,0.078,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Healthcare,14652034.0,420.0
GRARF,Great Atlantic Resources Corp.,0.073,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Basic Materials,4865485.0,0.0
QGAI,Quantum Genesis AI Corp.,0.075,9,8,8,3,2,0,5,35,-15.0,20.0,Broken,Avoid/exit,14,-15.7,5.8,-8.0,46.0,1,,Basic Materials,3072903.0,0.0
SHTGF,Shun Tak Holdings Limited,0.085,5,3,10,6,3,2,3,32,-15.0,20.0,Broken,Avoid/exit,35,0.0,0.0,-0.0,25.1,1,,Real Estate,422472640.0,0.0
LKSGF,Luks Group (Vietnam Holdings) Company Limited,0.09,4,3,10,4,0,3,3,27,-10.0,20.0,Broken,Avoid/exit,0,0.0,0.0,-0.7,5.5,0,,Basic Materials,49757144.0,0.0
IHAI,Innovative Holdings Alliance Inc,0.09,2,2,0,12,2,0,2,20,0.0,20.0,Broken,Avoid/exit,32,-10.0,-16.7,-18.4,38.6,0,,Financial Services,5406436.0,16041.51
GBXXY,Grand Baoxin Auto Group Limited,0.092,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,26218604.0,7.7
IAALF,IBC Advanced Alloys Corp,0.12,1,3,3,9,3,4,2,25,-5.0,20.0,Broken,Avoid/exit,25,-14.3,-14.3,-7.9,38.2,1,,Industrials,14635066.0,54887.5
GMVMF,GMV Minerals Inc,0.112,13,9,7,7,6,3,5,50,-30,20,Broken,Avoid/exit,36,6.0,11.3,6.9,62.9,3,,Basic Materials,13761369.0,102647.88
PLMNF,Palamina Corp,0.104,13,7,2,4,5,5,5,41,-21.0,20.0,Broken,Avoid/exit,24,6.7,-4.0,3.5,55.5,1,,Basic Materials,9948157.0,6955.51
KOREF,KORE Mining Ltd,0.12,6,9,5,4,4,1,5,34,-14.0,20.0,Broken,Avoid/exit,21,-5.5,-5.5,-1.3,48.0,1,,Basic Materials,9858232.0,8636.0
TMTIF,Torr Metals Inc.,0.11,15,13,3,6,4,2,5,48,-28.0,20.0,Broken,Avoid/exit,0,-8.3,57.1,11.7,54.6,3,,Basic Materials,8192432.0,0.0
PXCLY,Phoenix Copper Limited,0.111,3,3,3,7,0,3,3,22,-5.0,20.0,Broken,Avoid/exit,8,0.0,0.0,-4.3,1.8,1,,Basic Materials,3199913.0,537.51
CNRCF,Canter Resources Corp.,0.112,6,9,4,5,5,4,2,35,-15.0,20.0,Broken,Avoid/exit,24,21.1,6.6,3.9,50.9,2,,Basic Materials,1534910.0,11527.05
RMTG,Regenerative Medical Technology Group Inc.,0.103,17,16,3,5,6,0,5,52,-30,20,Broken,Avoid/exit,69,14.4,94.3,29.0,60.6,4,,Healthcare,1181276.0,37683.7
XLEFF,XXL Energy Corp,0.118,7,3,11,6,3,2,3,35,-18.0,20.0,Broken,Avoid/exit,44,0.0,0.0,0.0,72.3,1,,Energy,856572.0,7.2
CESTF,Chinese Estates Holdings Limited,0.15,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Real Estate,247418208.0,0.0
SIIGF,SIG plc,0.16,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Industrials,184923248.0,0.0
MTRSF,Matsa Resources Limited,0.15,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Basic Materials,145775936.0,0.0
GCLMF,GCM Resources Plc,0.16,17,4,5,9,6,4,5,50,-30,20,Broken,Avoid/exit,63,0.0,300.0,50.8,100.0,3,,Energy,60450504.0,50.0
EQTRF,Altamira Gold Corp,0.15,12,5,3,14,5,6,5,50,-30,20,Broken,Avoid/exit,44,4.6,21.3,8.5,57.6,3,,Basic Materials,44498708.0,95753.36
DRDBW,Roman DBDR Acquisition Corp. II Warrants,0.174,1,8,0,9,0,2,2,22,0.0,20.0,Broken,Avoid/exit,15,-12.1,-54.2,-25.7,42.9,0,,nan,5067300.0,0.0
IPCIQ,Intellipharmaceutics International Inc.,0.15,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Healthcare,4963900.0,0.0
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",0.158,6,10,0,8,4,2,2,32,-12.0,20.0,Broken,Avoid/exit,30,6.9,12.6,-9.1,47.0,2,,nan,nan,11299.39
BETRF,BetterLife Pharma Inc,0.22,14,6,0,8,3,0,2,33,-13.0,20.0,Broken,Avoid/exit,56,-2.0,6.0,-3.3,50.4,1,,Healthcare,36432124.0,66510.41
APULF,Appulse Corporation,0.22,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Industrials,nan,0.0
PCRCF,Bolt Metals Corp,0.293,4,8,4,0,8,2,2,28,-11.0,20.0,Broken,Avoid/exit,41,7.7,-15.9,-6.5,45.8,1,,Basic Materials,6164433.0,0.0
GLIOF,Gold Lion Resources Inc,0.294,6,3,3,8,6,1,2,29,-5.0,20.0,Broken,Avoid/exit,48,0.0,0.0,-5.0,35.5,1,,Basic Materials,6115727.0,191.37
JALC,Adams (JOHN) Life Corp,0.25,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Financial Services,652925.0,878.55
NRDMF,NordX Metals Corp.,0.277,11,14,7,5,6,1,5,49,-29.0,20.0,Broken,Avoid/exit,42,4.1,3.4,2.7,52.1,1,,Basic Materials,nan,11861.04
ATPMF,Antipa Minerals Limited,0.32,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Basic Materials,214094160.0,0.0
NXHSF,Next Hydrogen Solutions Inc,0.34,13,11,4,11,4,1,5,49,-25.0,20.0,Broken,Avoid/exit,25,6.1,107.4,12.4,60.2,3,,Industrials,23592744.0,1069.55
TVBCF,Television Broadcasts Limited,0.39,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Communication Services,186784736.0,0.0
ZMDTF,Zoomd Technologies Ltd,0.353,10,6,7,3,3,6,2,37,-16.0,20.0,Broken,Avoid/exit,35,0.8,-2.0,-1.4,48.0,0,,Communication Services,36033980.0,86402.91
GLATF,Global Atomic Corp,0.41,5,6,6,6,2,3,4,32,-10.0,20.0,Broken,Avoid/exit,19,-4.7,0.0,-3.0,45.6,1,,Basic Materials,201015696.0,433521.22
VEEMF,VEEM Ltd,0.414,8,3,10,6,0,2,3,32,-15.0,20.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,0.0,1,,Industrials,63948080.0,37.69
IDXMF,IDEX Metals Corp.,0.446,15,2,6,14,3,5,5,50,-30,20,Broken,Avoid/exit,54,-1.2,12.4,14.2,62.6,3,,Basic Materials,nan,33715.43
ADACW,American Drive Acquisition Company Warrant,0.41,3,3,2,8,0,2,2,20,0.0,20.0,Broken,Avoid/exit,0,-34.7,-31.7,-20.0,44.1,0,,nan,nan,0.0
ELBM,Electra Battery Materials Corp,0.595,10,7,9,4,3,4,5,42,-25.0,20.0,Broken,Avoid/exit,30,-0.5,4.1,0.4,51.7,1,,Basic Materials,63578124.0,876995.81
AAQL,Antiaging Quantum Living Inc.,0.58,1,6,1,8,3,2,2,23,-3.0,20.0,Broken,Avoid/exit,28,5.3,-35.6,-11.9,38.3,1,,Consumer Cyclical,19879696.0,144.57
BRBMF,Big Rock Brewery Inc,0.59,5,3,10,6,3,2,3,32,-15.0,20.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,15.4,1,,Consumer Defensive,18275172.0,7.0
SITKF,Sitka Gold Corp,0.748,13,5,4,12,3,4,5,46,-26.0,20.0,Broken,Avoid/exit,51,-6.8,3.5,-0.0,52.0,1,,Basic Materials,314999584.0,166660.06
SDA,SunCar Technology Group Inc.,0.713,1,9,7,5,4,2,2,30,-8.0,20.0,Broken,Avoid/exit,30,1.9,-6.3,-3.9,43.3,1,,Consumer Cyclical,72732672.0,410170.85
JSPR,Jasper Therapeutics Inc,0.711,9,10,4,0,7,2,5,37,-15.0,20.0,Broken,Avoid/exit,41,-1.5,-15.5,-1.5,49.6,2,,Healthcare,23671522.0,1180321.21
DUO,Fangdd Network Group Ltd,0.76,15,4,1,9,7,6,5,47,-27.0,20.0,Broken,Avoid/exit,31,13.4,15.2,9.4,55.7,3,,Real Estate,29296792.0,475259.0
