code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CCPUF,Canada Computational Unlimited Corp,0.1,14,6,4,10,1,3,5,43,-29,14,Broken,Avoid/exit,63,42.5,42.5,23.1,62.1,3,,Financial Services,9005079.0,2207.8
MXTRF,Montero Mining and Exploration Ltd,0.1,4,7,5,9,0,4,5,34,-20.0,14.0,Broken,Avoid/exit,18,0.0,23.3,-0.8,42.0,3,,Basic Materials,845383.0,2207.13
BIAFW,bioAffinity Technologies Inc. Warrant,0.101,0,3,2,7,0,0,2,14,0.0,14.0,Broken,Avoid/exit,16,-27.8,-49.4,-44.6,35.6,1,,nan,nan,0.0
TAVIR,Tavia Acquisition Corp. Right,0.1,3,11,3,0,3,0,2,22,-8.0,14.0,Broken,Avoid/exit,20,-4.8,-1.1,-4.6,46.9,1,,nan,nan,0.0
DRDBW,Roman DBDR Acquisition Corp. II Warrants,0.19,0,9,0,10,0,0,2,21,-7.0,14.0,Broken,Avoid/exit,19,-4.9,-8.7,-33.1,42.1,0,,nan,6131433.0,0.0
HCWC,Healthy Choice Wellness Corp.,0.195,6,11,3,3,4,2,2,31,-15.0,14.0,Broken,Avoid/exit,9,-5.6,3.9,-9.6,35.7,1,,Consumer Defensive,5243655.0,1379563.87
AACBR,Artius II Acquisition Inc. Rights,0.18,2,3,3,8,0,4,2,22,-8.0,14.0,Broken,Avoid/exit,14,-14.3,-14.3,-15.7,34.9,0,,nan,nan,0.0
TOUBF,TOUBF,0.244,1,10,9,0,3,2,2,27,-13.0,14.0,Broken,Avoid/exit,26,-9.6,-9.6,-5.4,36.0,1,,Basic Materials,179080768.0,3819.94
SPAUF,Spanish Mountain Gold Ltd.,0.226,10,11,6,5,5,2,5,44,-30.0,14.0,Broken,Avoid/exit,43,-1.5,13.3,0.1,49.5,3,,Basic Materials,115571320.0,229464.74
ADYRF,Adyton Resources Corporation,0.21,5,7,3,3,6,3,2,29,-15.0,14.0,Broken,Avoid/exit,36,0.0,0.0,-4.2,31.0,1,,Basic Materials,66316320.0,3298.0
ZAUIF,ZAUIF,0.228,9,8,3,5,0,2,2,29,-15.0,14.0,Broken,Avoid/exit,43,13.2,7.7,1.5,50.4,2,,Basic Materials,55875368.0,11710.68
PYNKF,Perimeter Medical Imaging AI Inc,0.227,7,14,12,2,3,2,5,45,-29,14,Broken,Avoid/exit,33,19.3,19.3,9.8,61.1,4,,Healthcare,34650448.0,95402.53
ASHXF,Progressive Planet Solutions Inc,0.244,3,7,3,4,3,2,2,24,-10.0,14.0,Broken,Avoid/exit,46,-2.4,-0.4,-1.2,46.8,0,,Basic Materials,28916114.0,0.0
LFLRF,LFLRF,0.235,3,11,8,0,4,2,3,31,-15.0,14.0,Broken,Avoid/exit,16,-2.0,3.1,-5.0,36.4,1,,Basic Materials,27197802.0,143548.06
CULTF,Cult Food Science Corp,0.259,3,12,1,2,5,2,2,27,-13.0,14.0,Broken,Avoid/exit,44,-4.0,-29.9,-13.2,42.9,2,,Consumer Defensive,638917.0,2513.17
KCKSF,Keck Seng Investments (Hong Kong) Limited,0.3,7,3,11,6,3,2,2,34,-23.0,14.0,Broken,Avoid/exit,0,0.0,0.0,0.0,90.7,0,,Consumer Cyclical,102060008.0,0.0
CAMZF,Camino Minerals Corporation,0.334,6,6,3,5,0,2,2,24,-10.0,14.0,Broken,Avoid/exit,34,7.1,8.8,-3.8,46.0,2,,Basic Materials,30529098.0,13141.61
SHVLF,Starcore International Mines Ltd,0.319,3,8,7,0,2,0,2,22,-8.0,14.0,Broken,Avoid/exit,7,-11.4,0.0,-9.2,35.4,0,,Basic Materials,28908326.0,129394.32
WCHNF,West China Cement Limited,0.35,7,3,11,6,3,2,2,34,-23.0,14.0,Broken,Avoid/exit,41,0.0,0.0,0.0,96.1,0,,Basic Materials,1258567552.0,0.0
FPRGF,Falco Resources Ltd,0.35,5,9,3,0,8,2,5,32,-16.0,14.0,Broken,Avoid/exit,56,2.6,1.7,0.9,50.5,1,,Basic Materials,119672184.0,62310.89
ANLBF,Aton Resources Inc,0.361,4,3,4,4,4,2,5,26,-15.0,14.0,Broken,Avoid/exit,38,0.0,-4.6,-3.8,47.4,1,,Basic Materials,45985552.0,0.0
AQUEF,Aquarius Engines (A.M) Ltd,0.38,12,6,2,7,0,0,5,32,-18.0,14.0,Broken,Avoid/exit,40,0.0,0.0,5.0,100.0,1,,Industrials,14487153.0,18.98
EXHI,Exlites Holdings International Inc,0.36,4,4,3,5,0,3,2,21,-10.0,14.0,Broken,Avoid/exit,30,0.0,0.0,-0.8,38.4,0,,Healthcare,15855406.0,187.5
NTRX,"Entrex Carbon Market, Inc",0.355,3,2,4,8,0,0,2,19,-5.0,14.0,Broken,Avoid/exit,20,-29.4,-29.4,-29.1,27.7,1,,Financial Services,5633271.0,1232.77
WENNW,Wen Acquisition Corp Warrant,0.35,0,3,2,7,4,2,2,20,-6.0,14.0,Broken,Avoid/exit,23,-10.2,-10.2,-8.4,10.0,1,,nan,nan,18875.82
SHWGF,Shandong Weigao Group Medical Polymer Company Limited,0.43,4,4,5,3,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,0,0.0,0.0,-0.7,6.1,0,,Healthcare,1912199936.0,0.0
AVIJF,AviChina Industry & Technology Co Ltd,0.445,4,3,6,5,0,1,2,21,-10.0,14.0,Broken,Avoid/exit,15,0.0,0.0,-0.1,0.5,0,,Industrials,3546724096.0,1522.64
COGNY,Cogna Educacao SA ADR,0.41,3,6,6,0,3,0,3,21,-10.0,14.0,Broken,Avoid/exit,20,-10.9,0.0,-5.1,41.3,0,,Consumer Defensive,820503936.0,21641.0
GCL,GCL Global Holdings Ltd Ordinary Shares,0.413,3,7,6,3,0,0,2,21,-10.0,14.0,Broken,Avoid/exit,26,-1.8,-4.5,-5.9,42.4,0,,Communication Services,52918796.0,1206339.43
HKPD,Hong Kong Pharma Digital Technology Holdings Limited Ordinary shares,0.45,6,8,3,14,2,6,2,41,-27.0,14.0,Broken,Avoid/exit,26,2.3,21.3,4.4,51.2,4,,Healthcare,10574993.0,185378.32
VTLSF,Vitalist Inc.,0.494,2,6,2,6,7,2,4,29,-15.0,14.0,Broken,Avoid/exit,28,0.3,-18.1,-7.8,45.6,1,,Technology,nan,0.0
OPENW,Opendoor Technologies Inc.,0.468,6,14,5,4,2,4,2,37,-23.0,14.0,Broken,Avoid/exit,27,1.1,21.2,-3.7,46.6,3,,nan,nan,0.0
EONR,EON Resources Inc.,0.5,7,8,4,4,2,2,2,29,-15.0,14.0,Broken,Avoid/exit,36,10.6,6.4,-2.5,44.8,2,,Energy,24984172.0,9336123.38
TCGDF,TCGDF,0.55,9,6,11,6,3,2,2,39,-28.0,14.0,Broken,Avoid/exit,54,0.0,0.0,0.0,99.7,1,,Basic Materials,591593088.0,280.62
CNFN,Cfn Enterprises Inc,0.58,3,3,6,6,3,3,2,26,-15.0,14.0,Broken,Avoid/exit,22,0.0,0.0,-4.5,28.8,1,,Communication Services,5188887.0,259.0
IVVD,Invivyd Inc.,0.783,2,6,4,9,0,0,2,23,-9.0,14.0,Broken,Avoid/exit,9,-12.4,-10.9,-13.2,37.9,1,,Healthcare,230736560.0,4899959.49
VIOT,Viomi Technology ADR,0.794,5,10,3,0,4,0,2,24,-10.0,14.0,Broken,Avoid/exit,22,-2.0,-2.0,-5.0,37.0,0,,Consumer Cyclical,53857384.0,330938.69
APM,Aptorum Group Ltd Class A,0.782,2,9,4,1,2,4,2,24,-11.0,14.0,Broken,Avoid/exit,25,-2.5,0.6,-4.8,41.9,1,,Healthcare,6394478.0,123434.79
TOPS,TOP Ships Inc.,0.758,3,10,4,0,3,2,2,24,-8.0,14.0,Broken,Avoid/exit,14,-2.8,-6.4,-11.0,31.4,0,,Energy,3967835.0,333693.62
TOFB,Tofutti Brands,0.8,14,4,7,7,3,4,5,44,-30,14,Broken,Avoid/exit,64,23.1,21.2,15.9,88.9,4,,Consumer Defensive,4122964.0,1024.21
GIFT,"RDE, Inc.",0.912,4,10,5,7,2,2,2,32,-18.0,14.0,Broken,Avoid/exit,24,-8.7,-2.8,-3.0,47.1,1,,Communication Services,31125054.0,75135.79
ALKEF,Alkane Resources Limited,0.98,3,12,3,1,4,2,3,28,-14.0,14.0,Broken,Avoid/exit,29,-1.0,-3.9,-2.9,43.2,0,,Basic Materials,1333415936.0,504395.32
AFMJF,Alphamin Resources Corp,0.976,8,5,8,6,1,2,2,32,-18.0,14.0,Broken,Avoid/exit,39,-6.2,-2.4,-3.6,43.3,0,,Basic Materials,1296659072.0,495444.14
RLLCF,Rolls-Royce Holdings plc,0.002,4,7,4,6,0,0,2,23,-10.0,13.0,Broken,Avoid/exit,14,7.1,-6.2,-5.0,45.5,0,,Industrials,63222030336.0,1687643.09
ARCNF,Arcane Crypto AB,0.002,10,6,6,4,3,0,2,31,-23.0,13.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,2.8,94.4,0,,Financial Services,29841384.0,16240.86
RBRI,RBR Global Inc,0.009,3,3,3,5,3,1,2,20,-10.0,13.0,Broken,Avoid/exit,11,0.0,0.0,-50.0,0.0,0,,Financial Services,27933454.0,42.0
IRNRF,Iron Road Limited,0.01,3,3,9,4,3,1,2,25,-15.0,13.0,Broken,Avoid/exit,14,0.0,0.0,-1.0,0.0,1,,Basic Materials,8653986.0,1086.23
LTUS,Lotus Pharmaceuticals Inc,0.003,1,3,3,7,3,3,2,22,-5.0,13.0,Broken,Avoid/exit,21,0.0,0.0,-7.0,36.7,1,,Financial Services,8197998.0,10791.51
TNPH,Tian'an Pharmaceutical Co Ltd,0.009,3,7,2,4,3,2,2,23,-10.0,13.0,Broken,Avoid/exit,17,0.0,-14.3,-6.8,35.8,0,,Healthcare,7199999.0,3728.55
REEEF,RareX Limited,0.005,4,8,0,0,3,4,2,21,-8.0,13.0,Broken,Avoid/exit,14,0.0,0.0,-40.5,26.4,0,,Basic Materials,6064002.0,34339.46
PTKN,Primior Holdings Inc.,0.001,3,12,10,5,4,2,5,41,-26.0,13.0,Broken,Avoid/exit,32,20.0,20.0,7.2,51.2,3,,Real Estate,5128948.0,30610627.37
NWIFF,Nuinsco Resources Limited,0.004,1,8,3,2,3,2,2,21,-8.0,13.0,Broken,Avoid/exit,22,0.0,0.0,-21.5,38.0,0,,Basic Materials,3026089.0,57865.07
EHVVF,Ehave Inc,0.001,8,4,1,4,3,0,5,25,-8.0,13.0,Broken,Avoid/exit,29,-45.0,-56.0,-13.4,47.7,0,,Technology,1630216.0,438999.47
CDMNF,Canadian Manganese Company Inc.,0.01,6,8,6,2,3,0,2,27,-17.0,13.0,Broken,Avoid/exit,23,0.0,0.0,0.0,61.8,1,,Basic Materials,1460882.0,3235.94
ULIX,Ulixe Corp.,0.006,9,7,5,4,0,0,5,30,-20.0,13.0,Broken,Avoid/exit,18,0.0,0.0,1.0,36.8,0,,Technology,839640.0,4078.77
WRIT,WRIT Media Group Inc,0.001,3,5,5,2,3,0,2,20,-10.0,13.0,Broken,Avoid/exit,29,0.0,-12.5,-5.6,41.9,0,,Communication Services,640395.0,130203.04
MXLGF,MX Gold Corp,0.01,9,7,1,3,3,0,2,25,-15.0,13.0,Broken,Avoid/exit,13,0.0,0.0,-0.3,10.1,1,,Financial Services,242723.0,715.33
MEHA,"Functional Brands, Inc. Common Stock",0.005,3,10,3,0,4,6,2,28,-13.0,13.0,Broken,Avoid/exit,23,16.3,-2.0,-68.8,28.0,2,,Consumer Defensive,211032.0,0.0
FSTF,First State Financial Corporation,0.009,3,7,2,0,3,3,5,23,-10.0,13.0,Broken,Avoid/exit,13,0.0,0.0,-8.0,47.0,0,,Industrials,53282.0,1007.07
MPHYF,McPhy Energy S.A,0.001,9,6,10,6,3,2,2,38,-28.0,13.0,Broken,Avoid/exit,29,0.0,0.0,0.0,84.5,1,,Industrials,34327.0,473.09
VSST,Voice Assist Inc,0.02,4,6,5,6,0,2,5,28,-15.0,13.0,Broken,Avoid/exit,36,-13.3,-13.3,-9.8,43.9,1,,Technology,5872211.0,151323.24
PXCLF,Phoenix Copper Limited,0.011,3,4,1,8,0,0,2,18,-1.0,13.0,Broken,Avoid/exit,27,-37.9,-49.1,-18.0,45.4,1,,Basic Materials,3167946.0,28719.92
PUSOF,Pushfor Investments Inc,0.012,5,5,7,5,0,1,2,25,-15.0,13.0,Broken,Avoid/exit,23,0.0,0.0,-0.3,48.0,1,,Basic Materials,946331.0,375.18
EICCF,E Automotive Inc.,0.011,6,3,5,2,3,4,2,25,-15.0,13.0,Broken,Avoid/exit,26,0.0,0.0,-38.1,3.0,1,,Consumer Cyclical,663595.0,280.14
TKMOD,"Tekumo, Inc.",0.019,8,10,1,3,3,2,2,29,-14,13,Broken,Avoid/exit,56,86.3,-61.5,-4.2,49.4,0,12,Technology,260814.0,17784.94
BURUW,Nuburu Inc,0.018,2,4,3,6,1,4,5,25,-10.0,13.0,Broken,Avoid/exit,35,2.8,16.4,-14.3,48.1,2,,nan,nan,106564.68
GCEI,Global Clean Energy Inc,0.028,4,9,4,5,2,0,2,26,-13.0,13.0,Broken,Avoid/exit,16,-9.7,-2.8,-11.3,40.9,0,,Industrials,15576308.0,360943.91
MUSLF,Promino Nutritional Sciences Inc,0.022,3,13,2,11,3,2,2,36,-23.0,13.0,Broken,Avoid/exit,20,-0.9,12.4,-3.7,47.3,4,,Consumer Defensive,4532293.0,41158.53
TTEXF,Bullion Gold Resources Corp,0.021,1,4,1,5,3,7,2,23,-10.0,13.0,Broken,Avoid/exit,19,0.0,0.0,-40.0,1.8,0,,Basic Materials,2591064.0,701.54
AMODW,"Alpha Modus Holdings, Inc.",0.028,2,5,0,6,0,6,2,21,-8.0,13.0,Broken,Avoid/exit,15,-0.3,-57.7,-39.6,44.4,1,,nan,nan,16260.56
SSPLF,Safe Supply Streaming Co Ltd.,0.032,5,5,6,5,3,2,2,28,-15.0,13.0,Broken,Avoid/exit,29,2.6,2.6,-4.9,36.8,2,,Financial Services,6394388.0,8704.48
MATEF,Blockmate Ventures Inc.,0.033,8,4,1,8,3,0,2,26,-13.0,13.0,Broken,Avoid/exit,43,-6.3,-6.0,-5.2,46.7,1,,Financial Services,5304970.0,15043.13
SUIFF,Superior Mining International Corporation,0.033,3,7,3,2,3,3,4,25,-15.0,13.0,Broken,Avoid/exit,15,0.0,0.0,-2.8,36.2,1,,Basic Materials,2576906.0,692.31
ASTLW,Algoma Steel Group Inc. Warrant,0.035,3,9,2,8,4,2,3,31,-16.0,13.0,Broken,Avoid/exit,25,16.7,16.7,-18.7,47.1,3,,nan,nan,43541.26
SBFMW,Sunshine Biopharma Inc. Warrant,0.04,4,4,1,10,0,2,5,26,-13.0,13.0,Broken,Avoid/exit,14,-52.9,-50.9,-41.0,41.9,1,,nan,nan,0.0
CRVW,Careview Comm Inc,0.046,7,3,1,8,3,2,2,26,-13.0,13.0,Broken,Avoid/exit,51,-15.6,-9.0,-14.5,42.2,1,,Healthcare,29194038.0,137645.22
RADLF,Radial Research Corp.,0.059,5,5,0,2,3,3,2,20,-10.0,13.0,Broken,Avoid/exit,32,0.0,0.0,-33.3,47.8,0,,Technology,192640.0,325.82
STMGF,Stamper Oil & Gas Corp,0.07,4,4,6,0,3,4,2,23,-15.0,13.0,Broken,🔥 COILED: Avoid/exit,20,0.0,-9.7,-9.2,43.3,1,,Energy,8438402.0,15252.57
IDKFF,ThreeD Capital Inc,0.065,2,1,2,8,3,0,2,18,-5.0,13.0,Broken,Avoid/exit,30,-14.5,-7.1,-12.1,36.7,1,,Financial Services,6137426.0,56363.83
IINNW,Inspira Technologies Oxy B.H.N. Ltd. Warrant,0.069,7,12,1,0,4,6,2,32,-17,13,Broken,Avoid/exit,26,130.0,38.0,-10.9,46.4,3,11,nan,nan,19154.06
CHKKF,Chakana Copper Corp,0.076,2,7,2,6,2,2,2,23,-10.0,13.0,Broken,Avoid/exit,12,-8.4,-3.8,-13.7,38.8,0,,Basic Materials,3605144.0,26083.74
LOMLF,Lion One Metals Limited,0.096,4,16,5,4,3,2,4,38,-23.0,13.0,Broken,Avoid/exit,17,6.3,19.6,3.8,50.3,3,,Basic Materials,36256896.0,614169.97
NBVAF,Nubeva Technologies Ltd,0.095,3,3,3,6,0,3,5,23,-15.0,13.0,Broken,🔥 COILED: Avoid/exit,25,0.0,-2.1,-0.9,48.2,1,,Technology,6666509.0,5955.73
SLDPW,Solid Power Inc,0.095,3,12,3,1,3,2,2,26,-11.0,13.0,Broken,Avoid/exit,25,-0.1,-22.0,-18.1,41.1,2,,nan,nan,82493.55
GBBYF,Goodbaby International Holdings Limited,0.11,0,1,0,7,3,0,2,13,0.0,13.0,Broken,Avoid/exit,3,-35.4,-35.4,-26.8,0.0,0,,Consumer Cyclical,183819520.0,130.0
HPMCF,Africa Energy Corp,0.107,4,1,0,8,3,0,2,18,-5.0,13.0,Broken,Avoid/exit,16,-17.1,-17.1,-15.5,16.0,1,,Energy,53233860.0,2181.0
CPNFF,Euro Sun Mining Inc,0.107,3,9,6,2,0,4,2,26,-13.0,13.0,Broken,Avoid/exit,18,7.7,-1.3,-3.3,42.4,1,,Basic Materials,49214512.0,96521.79
VTXXF,Vertex Minerals Limited,0.1,1,5,0,8,0,2,2,18,-5.0,13.0,Broken,Avoid/exit,11,0.0,0.0,-75.2,8.7,1,,Basic Materials,28660790.0,120.3
ATCMF,Atico Mining Corporation,0.145,3,11,5,0,3,4,2,28,-15.0,13.0,Broken,Avoid/exit,17,-2.0,3.6,-5.1,42.5,1,,Basic Materials,26296104.0,117140.27
PRKR,ParkerVision Inc,0.12,7,12,3,2,3,2,2,31,-16.0,13.0,Broken,Avoid/exit,15,9.1,0.0,-0.4,46.0,2,,Technology,14776765.0,139871.14
MTTAF,Meta Critical Minerals Inc.,0.115,5,14,4,0,3,2,2,30,-15.0,13.0,Broken,Avoid/exit,0,14.7,-7.9,-11.8,42.2,1,,Basic Materials,14640079.0,0.0
BAGGF,Blende Silver Corp.,0.133,5,15,4,3,6,2,5,40,-25.0,13.0,Broken,Avoid/exit,48,4.5,39.7,2.3,49.9,3,,Basic Materials,9622412.0,182415.52
OMGPF,Omega Pacific Resources Inc.,0.117,2,3,1,7,3,0,2,18,-5.0,13.0,Broken,Avoid/exit,26,-7.4,-7.4,-8.0,42.5,1,,Basic Materials,5769738.0,1969.0
AWLIF,Ameriwest Lithium Inc,0.124,3,13,3,1,4,2,2,28,-15.0,13.0,Broken,Avoid/exit,9,-4.7,-2.2,-13.5,33.5,1,,Basic Materials,4690264.0,67517.23
RIGMF,Ridgestone Mining Inc,0.126,6,5,4,0,6,2,2,25,-15.0,13.0,Broken,Avoid/exit,25,-2.0,-2.0,-6.3,40.4,1,,Basic Materials,2442846.0,2043.08
MYCB,My City Builders Inc.,0.112,1,1,2,7,3,2,2,18,-5.0,13.0,Broken,Avoid/exit,28,0.0,-8.2,-3.3,13.2,1,,Real Estate,717067.0,44.51
TDWDR,Tailwind 2.0 Acquisition Corp. Rights,0.13,3,7,2,3,2,2,5,24,-11.0,13.0,Broken,Avoid/exit,23,-23.5,-13.3,-6.5,46.8,0,,nan,nan,0.0
GOSS,Gossamer Bio Inc,0.17,5,7,7,1,2,1,5,28,-15.0,13.0,Broken,Avoid/exit,22,-1.9,2.8,-4.6,42.7,1,,Healthcare,85548176.0,10248021.08
SDRC,Sidney Resources Corp,0.16,6,9,5,0,2,2,2,26,-13.0,13.0,Broken,Avoid/exit,19,1.9,-7.5,-4.7,44.6,1,,Basic Materials,62333408.0,196246.46
TLTFF,Theralase Technologies Inc.,0.182,11,7,5,9,0,4,5,41,-28.0,13.0,Broken,Avoid/exit,36,1.4,14.1,1.3,51.4,3,,Healthcare,56177552.0,121679.16
SRCRF,Scorpio Gold Corp,0.192,3,6,4,6,2,0,2,23,-10.0,13.0,Broken,Avoid/exit,13,-8.3,1.3,-8.0,38.4,0,,Basic Materials,57563196.0,330976.93
TBIIF,Tobii AB,0.185,3,3,4,6,3,7,2,28,-15.0,13.0,Broken,Avoid/exit,27,0.0,0.0,-9.1,12.8,1,,Technology,47995724.0,2827.38
EQMEF,Equity Metals Corporation,0.174,3,12,7,0,2,2,2,28,-13.0,13.0,Broken,Avoid/exit,14,-8.8,2.4,-6.0,41.8,1,,Basic Materials,42734832.0,359321.09
CGMXF,CGMXF,0.19,4,12,1,0,3,2,2,24,-11.0,13.0,Broken,Avoid/exit,21,1.0,-5.4,-11.0,41.1,1,,Basic Materials,16648280.0,0.0
HGTXU,Hugoton Royalty Trust,0.16,2,9,5,0,3,2,2,23,-10.0,13.0,Broken,Avoid/exit,20,0.0,-11.1,-8.0,38.5,1,,Energy,6000000.0,44582.53
GRMLW,Greenland Mines Ltd,0.184,4,5,3,3,2,2,2,21,-8.0,13.0,Broken,Avoid/exit,0,8.1,6.6,-7.1,45.6,0,,nan,nan,0.0
CANG,Cango Inc,0.214,5,9,3,5,2,4,2,30,-15.0,13.0,Broken,Avoid/exit,24,2.0,2.0,-15.0,36.1,1,,Financial Services,93899288.0,1160154.54
EXNRF,Excellon Resources Inc,0.238,3,13,3,1,4,2,2,28,-13.0,13.0,Broken,Avoid/exit,23,-0.8,-0.8,-7.1,38.9,1,,Basic Materials,92366544.0,433134.28
ISTKF,Intellistake Technologies Corp.,0.238,7,16,5,4,3,6,2,43,-28,13,Broken,Avoid/exit,23,15.6,15.3,4.6,50.1,4,,Technology,35201888.0,74212.79
OBAWW,Oxley Bridge Acquisition Limited Warrants,0.213,12,2,3,3,0,3,2,25,-8.0,13.0,Broken,Avoid/exit,42,0.5,0.5,-0.9,48.9,0,,nan,nan,0.0
LGCXF,Lahontan Gold Corp.,0.254,6,14,6,0,2,4,2,34,-21.0,13.0,Broken,Avoid/exit,51,3.0,7.4,-0.3,48.9,1,,Basic Materials,110248904.0,1031604.86
AAUGF,Aero Energy Limited,0.261,6,14,9,5,3,0,5,42,-30.0,13.0,Broken,Avoid/exit,41,-2.2,10.9,1.9,50.5,3,,Basic Materials,12493463.0,16401.45
NWGL,Nature Wood Group Limited American Depositary Shares,0.294,5,10,2,8,2,6,2,35,-20.0,13.0,Broken,Avoid/exit,12,3.5,20.5,-17.5,31.4,3,,Basic Materials,4866630.0,716971.73
JNNDF,Japan Display Inc,0.303,5,6,4,5,3,3,2,28,-15.0,13.0,Broken,Avoid/exit,32,0.0,0.0,-6.7,17.3,1,,Technology,1292488320.0,1200.1
PTALF,PetroTal Corp,0.331,3,9,3,0,4,2,2,23,-10.0,13.0,Broken,Avoid/exit,31,3.3,3.3,-4.2,39.7,0,,Energy,305088800.0,381249.58
GSVRF,Guanajuato Silver Company Ltd,0.34,6,15,6,0,2,0,2,31,-16.0,13.0,Broken,Avoid/exit,18,-4.9,4.8,-2.0,45.1,1,,Basic Materials,251582464.0,1618876.38
MDSQF,Minsud Resources Corp,0.349,5,8,1,4,3,2,2,25,-15.0,13.0,Broken,Avoid/exit,18,0.0,0.0,-2.6,45.2,1,,Basic Materials,59074328.0,1083.46
GFTYF,G50 Corp Limited,0.38,2,3,5,8,0,0,2,20,-3.0,13.0,Broken,Avoid/exit,21,-12.0,-22.0,-17.2,27.6,1,,Basic Materials,77855672.0,4544.33
PLLMF,Plata Latina Minerals Corporation,0.4,6,5,7,5,0,4,2,29,-16.0,13.0,Broken,Avoid/exit,36,-0.0,5.2,-2.8,44.8,0,,Basic Materials,56193892.0,35848.25
AUMBF,1911 Gold Corp,0.448,4,14,5,0,2,0,3,28,-13.0,13.0,Broken,Avoid/exit,12,-10.5,6.8,-4.2,42.4,1,,Basic Materials,139544208.0,959825.35
BCBNF,Base Carbon Inc,0.41,4,11,1,3,3,2,2,26,-13.0,13.0,Broken,Avoid/exit,12,5.1,-14.6,-5.5,40.5,2,,Financial Services,36303656.0,78914.78
ALGRF,ALGRF,0.42,3,11,2,3,3,2,2,26,-13.0,13.0,Broken,Avoid/exit,24,-4.5,0.0,-0.6,47.1,1,,Basic Materials,17782692.0,1724.66
GNVR,GNVR,0.408,2,3,8,3,4,0,3,23,-10.0,13.0,Broken,Avoid/exit,20,-18.4,-18.4,-11.0,34.2,0,,Basic Materials,8006402.0,1286.3
GEBHF,Genting Berhad,0.51,5,6,5,0,3,2,2,23,-10.0,13.0,Broken,Avoid/exit,23,4.1,-5.6,-2.1,31.0,1,,Consumer Cyclical,1963793792.0,0.0
AOTUF,Precinct Properties New Zealand Limited,0.58,3,7,2,3,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,18,1.9,1.9,-4.0,14.3,0,,Real Estate,1223992320.0,27.5
SLVTF,Silver Tiger Metals Inc,0.56,7,10,5,5,3,2,5,37,-24.0,13.0,Broken,Avoid/exit,33,-5.5,5.6,-1.3,48.2,1,,Basic Materials,312801344.0,662669.45
TVBCY,Television Broadcasts Ltd,0.57,1,3,3,4,3,7,2,23,-10.0,13.0,Broken,Avoid/exit,15,0.0,0.0,-3.8,1.3,0,,Communication Services,133084120.0,17.68
REFR,Research Frontiers Incorporated,0.551,6,12,1,2,3,4,2,30,-15.0,13.0,Broken,Avoid/exit,18,0.1,-11.2,-6.8,37.6,1,,Technology,18608936.0,54930.2
JSPR,Jasper Therapeutics Inc,0.58,9,10,4,10,4,3,5,45,-28,13,Broken,Avoid/exit,23,35.4,30.8,13.8,55.1,4,,Healthcare,16231681.0,878213.29
IPDN,Professional Diversity Network Inc,0.562,0,3,9,7,2,0,2,23,-8.0,13.0,Broken,Avoid/exit,17,-10.1,-8.5,-9.5,36.9,1,,Industrials,7217056.0,393640.06
SKYE,"Skye Bioscience, Inc. Common Stock",0.69,3,6,8,0,0,6,2,25,-15.0,13.0,Broken,Avoid/exit,25,-1.6,-2.5,-3.0,43.3,1,,Healthcare,24249166.0,532639.57
RKDA,Arcadia Biosciences Inc,0.685,6,11,3,0,2,4,2,28,-15.0,13.0,Broken,Avoid/exit,16,-6.6,1.5,-10.1,36.4,1,,Consumer Defensive,1473748.0,1139270.06
LUCMF,Luca Mining Corp.,0.709,6,12,3,1,4,2,2,30,-15.0,13.0,Broken,Avoid/exit,17,-1.5,-1.6,-3.7,39.7,1,,Basic Materials,195053136.0,314942.64
UFG,Uni-Fuels Holdings Limited Class A Ordinary Shares,0.733,4,11,3,2,4,2,2,28,-15.0,13.0,Broken,Avoid/exit,31,6.1,-13.8,-4.5,45.5,2,,Industrials,23793600.0,749186.25
IRCKF,Inter-Rock Minerals Inc,0.73,7,3,2,3,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,27,0.0,0.0,-0.3,0.1,0,,Consumer Defensive,15839257.0,187.5
TRX,Tanzanian Royalty Exploration Corp,0.79,3,10,5,0,4,2,2,26,-13.0,13.0,Broken,Avoid/exit,10,-3.7,-3.7,-8.1,34.9,1,,Basic Materials,257289488.0,3967387.35
BQSSF,Boss Resources Ltd,0.85,9,12,6,7,0,3,4,41,-28.0,13.0,Broken,Avoid/exit,19,2.3,14.0,0.7,49.3,3,,Energy,361202528.0,45334.88
PRWYF,Prodways Group SA,0.862,11,3,1,11,0,2,5,33,-20.0,13.0,Broken,Avoid/exit,45,0.0,26.8,-9.2,49.4,3,,Technology,43626548.0,90.21
NEON,Neonode Inc,0.892,6,10,1,0,4,2,2,25,-10.0,13.0,Broken,Avoid/exit,17,-4.0,-3.0,-13.5,36.7,0,,Technology,14018777.0,258245.63
ESLA,Estrella Immunopharma Inc.,0.927,4,10,8,0,2,0,2,26,-13.0,13.0,Broken,Avoid/exit,22,-5.7,-2.4,-7.0,40.0,1,,Healthcare,39888428.0,174933.92
