code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
JSHG,Joshua Gold Resources Inc,0.003,10,6,0,13,6,1,3,39,0.0,39.0,Poor,Stay away,41,-23.5,-3.7,-4.3,48.8,0,,Basic Materials,704886.0,221637.01
DMIFF,Diamcor Mining Inc,0.002,5,3,10,7,3,4,4,36,0.0,39.0,Poor,Stay away,33,0.0,0.0,-0.0,21.6,0,,Basic Materials,421597.0,14032.94
IVFZF,Invictus Financial Inc,0.01,9,3,9,11,6,2,4,44,-8.0,39.0,Poor,Stay away,36,0.0,0.0,1.4,74.3,1,,Financial Services,389925.0,24.66
BDRGF,Jaeger Resources Corp,0.002,9,3,11,7,3,2,4,39,-3.0,39.0,Poor,Stay away,47,0.0,0.0,0.0,79.8,0,,Basic Materials,252500.0,93.25
OCEA,Ocean Biomedical Inc.,0.001,8,9,6,14,3,0,4,44,-5.0,39.0,Poor,Stay away,44,-16.7,-28.6,2.6,50.8,2,,Healthcare,232365.0,76140.24
AJOY,Ayujoy Herbals Ltd,0.002,5,3,10,9,3,2,4,36,0.0,39.0,Poor,Stay away,28,0.0,0.0,-0.0,6.6,0,,Consumer Defensive,136730.0,2585.12
LNNTF,Linius Technologies Limited,0.001,8,4,10,8,3,2,4,39,-5.0,39.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-0.0,45.0,1,,Technology,133610.0,160107.44
GOOLF,Aquarius AI Inc,0.001,8,6,10,8,3,2,4,41,-5.0,39.0,Poor,Stay away,41,0.0,0.0,-0.0,20.2,1,,Financial Services,131937.0,1000.0
FLRLF,FluroTech Ltd.,0.005,12,6,11,6,3,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Healthcare,116027.0,3.05
FLWBF,Flow Beverage Corp,0.001,7,6,10,9,3,2,4,41,-5.0,39.0,Poor,Stay away,32,0.0,0.0,-0.0,9.4,1,,Consumer Defensive,95383.0,2416.39
CSSXF,China Shuifa Singyes Energy Holdings Limited,0.02,5,3,9,10,3,2,4,36,0.0,39.0,Poor,Stay away,19,0.0,0.0,-0.0,0.0,0,,Technology,52030068.0,9.4
VKALF,Viking Mines Limited,0.017,18,4,6,11,7,8,5,59,-20,39,Poor,Stay away,0,115.0,115.0,65.5,87.0,2,10,Basic Materials,43217464.0,0.0
SNNSF,SenSen Networks Limited,0.02,5,3,10,9,3,2,4,36,0.0,39.0,Poor,Stay away,23,0.0,0.0,-0.0,0.0,0,,Technology,16598647.0,1005.0
TOGI,"TurnOnGreen, Inc",0.021,14,12,4,14,5,2,5,56,-22,39,Poor,Stay away,32,52.9,19.5,21.8,60.1,3,7,Industrials,3826849.0,140146.92
SODE,Social Detention Inc,0.011,10,12,2,7,4,0,2,37,4.0,39.0,Poor,Stay away,30,0.9,-10.5,-2.6,48.6,1,,Industrials,2213267.0,18548.35
PSCO,ProtoSource Corporation,0.029,18,9,7,13,6,8,5,66,-27,39,Poor,Stay away,50,214.1,214.1,160.9,98.3,3,3,Financial Services,14734973.0,3026.41
ATBHF,Aston Bay Holdings Ltd,0.04,15,13,7,17,3,3,4,62,-28.0,39.0,Poor,Stay away,46,20.5,24.3,13.6,65.1,3,,Basic Materials,10092691.0,42719.59
MLPH,Molecular Pharmacology (USA) Ltd,0.032,15,6,12,7,6,2,4,52,-18.0,39.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,3.5,93.3,1,,Financial Services,403819.0,0.0
UEEC,United Health Products Inc,0.042,5,15,2,9,3,2,3,39,2.0,39.0,Poor,Stay away,25,1.4,0.5,-0.3,49.0,1,,Healthcare,9719367.0,149900.02
MOAEF,Mongolia Energy Corporation Limited,0.05,5,3,10,10,0,4,4,36,0.0,39.0,Poor,Stay away,17,0.0,0.0,-0.0,1.6,0,,Basic Materials,9406293.0,793.5
FVTI,Fortune Valley Treasures Inc,0.063,6,2,9,12,5,3,4,41,-5.0,39.0,Poor,Stay away,46,0.0,0.0,-1.0,24.0,1,,Consumer Defensive,981570.0,119.08
MNDDF,Monde Nissin Corporation,0.12,5,3,10,9,3,2,4,36,0.0,39.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,2156233216.0,80.0
BRKCF,Barksdale Resources Corp,0.147,12,14,11,9,3,5,5,59,-21.0,39.0,Poor,Stay away,39,13.1,17.6,15.9,57.4,4,,Basic Materials,34525524.0,150193.78
KOGDF,KO Gold Inc.,0.118,16,5,5,8,5,3,5,47,-8.0,39.0,Poor,Stay away,0,-11.6,7.5,0.8,52.9,1,,Basic Materials,5042776.0,0.0
CCCP,Crona Corp.,0.1,8,4,10,9,0,2,4,37,-3.0,39.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,-0.0,43.0,1,,Communication Services,708760.0,14.46
CTVIF,China Travel International Investment Hong Kong Limited,0.15,18,4,5,14,6,4,5,56,-13.0,39.0,Poor,Stay away,44,25.0,25.0,19.0,96.7,2,,Consumer Cyclical,1717248384.0,0.0
KARX,KARX,0.18,11,13,8,12,4,3,5,56,-20.0,39.0,Poor,Stay away,37,5.1,15.6,6.7,53.5,3,,Industrials,14266903.0,27070.69
AKOBF,Akobo Minerals AB (publ),0.203,5,7,11,7,3,2,4,39,-5.0,39.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,51.8,1,,Basic Materials,46546248.0,40.0
CECAF,CanAsia Energy Corp.,0.26,12,5,8,13,6,2,3,49,-10.0,39.0,Poor,Stay away,52,-5.1,2.0,1.5,59.1,0,,Energy,29547414.0,21656.1
RGRLF,Star Phoenix Group Ltd,0.324,16,10,5,15,7,6,5,64,-23.0,39.0,Poor,Stay away,58,15.9,16.6,14.3,71.4,3,,Real Estate,14534179.0,25901.45
LONKF,Lonking Holdings Limited,0.39,15,5,6,9,6,6,5,52,-13.0,39.0,Poor,Stay away,63,0.0,0.0,1.4,100.0,0,,Industrials,1669239040.0,0.0
FSHUF,Fu Shou Yuan International Group Limited,0.38,8,3,10,9,0,2,4,36,0.0,39.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,863004032.0,130.0
CVNZF,Comvita Limited,0.416,8,6,10,8,3,2,4,41,-5.0,39.0,Poor,Stay away,0,0.0,0.0,-0.0,19.0,1,,Consumer Defensive,54026020.0,0.0
PMEC,Primech Holdings Ltd. Ordinary Shares,0.505,15,12,7,3,4,3,5,49,-13.0,39.0,Poor,🔥 COILED: Stay away,32,5.2,5.2,4.0,53.0,1,,Industrials,19408768.0,315495.14
NVGLF,NV Gold Corporation,0.525,19,9,10,15,7,6,5,71,-30,39,Poor,Stay away,67,24.4,31.9,24.5,73.1,4,,Basic Materials,18442640.0,23500.87
SWDHF,Skyworth Group Limited,0.59,5,3,10,9,3,2,4,36,0.0,39.0,Poor,Stay away,23,0.0,0.0,-0.1,1.3,0,,Technology,1307103488.0,9.5
FITGF,FIT Hon Teng Limited,0.67,5,5,8,8,2,7,4,39,0.0,39.0,Poor,Stay away,26,-2.9,-1.1,-1.6,46.9,1,,Technology,4764285440.0,5028.83
JBPHF,Jacobio Pharmaceuticals Group Co. Ltd.,0.737,17,4,6,14,4,2,5,52,-13.0,39.0,Poor,Stay away,41,8.6,8.6,7.1,83.3,1,,Healthcare,576269760.0,80.95
DLTI,DLT Resolution Inc,0.7,8,11,6,13,5,6,5,54,-16.0,39.0,Poor,Stay away,37,7.7,34.6,8.0,55.5,3,,Technology,55580056.0,0.0
CKPDY,Cookpad Inc ADR,0.804,13,6,11,8,3,2,4,47,-13.0,39.0,Poor,🔥 COILED: Stay away,23,0.0,0.0,1.0,95.6,0,,Communication Services,57809596.0,54.22
PGLDF,P2 Gold Inc,0.864,15,9,9,13,7,1,5,59,-18.0,39.0,Poor,Stay away,61,-4.9,6.5,2.8,57.5,1,,Basic Materials,241050320.0,210156.28
BKFCF,Bank of Communications Co. Ltd,0.97,16,6,7,9,3,2,4,47,-13.0,39.0,Poor,🔥 COILED: Stay away,61,0.0,0.0,0.4,93.2,0,,Financial Services,85712871424.0,0.0
NZAUF,Rua Gold Inc,0.96,15,13,7,12,6,7,5,65,-27,39,Poor,Stay away,63,10.5,18.1,10.6,67.9,3,,Basic Materials,110979280.0,92844.23
DFORF,D4t4 Solutions Plc,1.0,5,3,9,10,3,2,4,36,0.0,39.0,Poor,Stay away,18,0.0,0.0,-0.0,0.0,1,,Technology,37346612.0,942.08
HOJI,House of Jane Inc,1.0,5,3,10,9,3,2,4,36,0.0,39.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,11031895.0,10.5
IBG,Innovation Beverage Group Limited,0.975,8,3,9,13,3,0,5,41,-5.0,39.0,Poor,🔥 COILED: Stay away,44,-2.5,-5.3,0.2,50.5,1,,Consumer Defensive,1770485.0,311588.52
CONC,ConectiSys Corporation,1.0,9,6,11,9,3,2,4,44,-8.0,39.0,Poor,Stay away,47,0.0,0.0,0.0,79.1,1,,Financial Services,888579.0,4.51
EATR,Eastern Asteria Inc,0.002,18,6,6,15,7,5,5,62,-23.2,38.8,Poor,Stay away,57,12.5,38.5,21.8,61.5,3,,Financial Services,5009851.0,2500359.61
GFLE,GFL Sports & Entertainment Inc.,0.088,14,11,6,14,4,3,5,57,-18.5,38.5,Poor,Stay away,49,49.4,93.8,36.8,60.8,2,,nan,nan,0.0
FBGI,First Shares Bancorp Inc,0.001,5,3,10,8,3,2,4,35,0.0,38.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,30703528.0,437.5
SKTG,SKTG,0.008,8,2,7,15,4,2,5,43,-10.0,38.0,Poor,🔥 COILED: Stay away,27,-2.5,-3.7,0.1,50.5,0,,Industrials,9758461.0,67581.05
WFLDF,Wellfield Technologies Inc.,0.007,8,3,10,10,3,2,4,40,-5.0,38.0,Poor,Stay away,35,0.0,0.0,-0.0,3.8,1,,Technology,1472762.0,6.03
STTX,Stratex Oil & Gas,0.01,16,6,6,15,7,5,5,60,-20,38,Poor,Stay away,74,61.7,98.0,75.6,83.6,3,10,Energy,1254259.0,56780.03
ANTCF,Aion Therapeutic Inc,0.002,9,6,11,8,3,2,4,43,-8.0,38.0,Poor,Stay away,43,0.0,0.0,0.0,74.2,1,,Healthcare,1256125.0,1732.43
WWRL,World Wireless Communications Inc,0.009,13,3,5,10,6,2,4,43,-5.0,38.0,Poor,Stay away,48,0.0,0.0,1.3,56.8,1,,Communication Services,943802.0,4158.7
PNDHF,Pond Technologies Holdings Inc,0.008,8,4,10,7,3,2,4,38,-5.0,38.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,-0.0,48.5,1,,Consumer Defensive,684737.0,240.0
AULSF,Austar Lifesciences Limited,0.02,8,0,8,12,3,0,4,35,0.0,38.0,Poor,Stay away,21,0.0,0.0,-0.9,0.0,0,,Healthcare,10251640.0,21.25
CGTRF,GT Resources Inc.,0.018,8,8,1,9,5,3,4,38,0.0,38.0,Poor,Stay away,37,5.9,5.9,-0.5,49.4,0,,Basic Materials,7005018.0,70120.23
QPTFF,Quest PharmaTech Inc,0.02,4,3,10,10,3,1,4,35,0.0,38.0,Poor,Stay away,31,0.0,0.0,-0.3,1.5,0,,Healthcare,3382585.0,13153.88
BUDZ,Weed Inc,0.026,5,4,8,11,7,5,3,43,-3.0,38.0,Poor,Stay away,40,-10.2,-11.4,-2.8,48.7,1,,Healthcare,4449380.0,68233.29
GENFF,Genflow Biosciences plc,0.04,10,3,3,10,6,1,5,38,0.0,38.0,Poor,Stay away,39,1.3,1.3,-7.5,47.5,0,,Healthcare,22656392.0,15887.21
VINZF,VINZF,0.034,15,5,6,9,6,4,5,50,-12.0,38.0,Poor,Stay away,49,0.0,16.9,14.0,65.9,2,,nan,10629653.0,7126.25
BISA,Baltic International USA Inc,0.042,19,8,6,5,6,11,5,60,-22,38,Poor,Stay away,63,717.3,6.8,150.2,69.0,1,7,Financial Services,466469.0,5245.76
POSAF,POSaBIT Systems Corp,0.062,14,11,4,13,5,4,5,56,-18.0,38.0,Poor,Stay away,74,10.7,45.9,11.1,56.1,3,,Technology,9081436.0,42609.98
SGCPF,Solstice Gold Corp,0.075,11,5,5,14,5,0,5,45,-5.0,38.0,Poor,Stay away,55,-6.2,-3.5,4.8,53.8,1,,Basic Materials,19686162.0,131084.28
MITI,Mitesco Inc,0.085,18,6,7,15,5,2,5,58,-20,38,Poor,⚠️ EXHAUSTION RISK: Stay away,41,112.5,112.5,67.9,72.9,3,10,Technology,4355352.0,120079.76
XIAXF,Xiabuxiabu Catering Management (China) Holdings Co. Ltd,0.138,7,6,11,10,3,2,4,43,-8.0,38.0,Poor,Stay away,45,0.0,0.0,0.0,78.2,1,,Consumer Cyclical,144595056.0,1.12
HMMR,Hammer Fiber Optics Holdings Corp,0.115,12,6,6,17,5,3,5,54,-16.0,38.0,Poor,Stay away,35,34.8,7.1,10.1,55.6,1,,Communication Services,7941572.0,14272.7
OMGPF,Omega Pacific Resources Inc.,0.104,6,5,8,10,3,3,5,40,-5.0,38.0,Poor,Stay away,27,0.0,0.0,-0.3,35.3,1,,Basic Materials,5100783.0,3014.0
QGAI,Quantum Genesis AI Corp.,0.115,14,14,10,9,3,5,5,60,-20,38,Poor,Stay away,25,59.9,53.3,31.0,56.8,3,8,Basic Materials,4711785.0,0.0
SZZLR,Sizzle Acquisition Corp. II,0.169,5,10,3,9,3,2,4,36,2.0,38.0,Poor,Stay away,26,20.7,9.0,3.0,50.4,1,,nan,nan,0.0
PSSR,Passur Aerospace Inc,0.36,12,5,9,12,3,6,4,51,-18.0,38.0,Poor,🔥 COILED: Stay away,56,0.0,0.0,0.4,100.0,1,,Industrials,2776353.0,730.14
SNBH,Sentient Brands Holdings Inc,0.35,12,4,7,12,4,0,4,43,-5.0,38.0,Poor,Stay away,58,0.0,-22.2,-1.5,50.5,1,,Consumer Defensive,1352599.0,2901.25
DXF,Eason Technology Limited,0.45,2,7,9,12,4,2,2,38,-5.0,38.0,Poor,Stay away,29,-6.2,-5.5,-6.2,41.4,2,,Financial Services,1456503.0,3144554.17
SUPCF,Supalai Public Company Limited,0.549,6,4,11,7,3,2,4,37,-2.0,38.0,Poor,Stay away,38,0.0,0.0,0.0,60.9,0,,Real Estate,1044860352.0,0.84
WHLM,Wilhelmina,0.5,4,3,10,8,3,3,4,35,0.0,38.0,Poor,Stay away,14,0.0,0.0,-2.2,0.9,0,,Industrials,2459922.0,292.25
BOCOF,Bougainville Copper Limited,0.58,13,5,5,16,3,8,5,55,-22,38,Poor,Stay away,55,65.7,65.7,48.1,99.7,3,6,Basic Materials,232616240.0,142.5
PTZH,Photozou Holdings Inc,0.59,8,3,10,10,3,2,4,40,-5.0,38.0,Poor,Stay away,38,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,4774329.0,0.39
SNOTF,Sinotrans Limited,0.648,10,7,11,6,3,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,52.8,0,,Industrials,3207384320.0,0.0
WMTN,WestMountain Gold Inc,0.676,8,3,8,10,3,4,4,40,-5.0,38.0,Poor,Stay away,21,0.0,0.0,-0.6,30.4,1,,Basic Materials,18022740.0,26.5
BRANF,Baran Group Ltd,0.72,8,3,7,10,1,2,4,35,0.0,38.0,Poor,Stay away,13,0.0,0.0,-0.3,14.7,0,,Industrials,19640762.0,7.55
PHCRF,Healius Limited,0.84,8,4,10,9,3,2,4,40,-5.0,38.0,Poor,Stay away,37,0.0,0.0,-0.0,0.0,1,,Healthcare,609990208.0,91.35
PMMCF,Pampa Metals Corporation,0.86,7,7,8,12,7,2,5,48,-11.0,38.0,Poor,Stay away,64,-6.0,0.1,-1.1,49.6,1,,Basic Materials,237969904.0,92486.56
THMG,Thunder Mountain Gold Inc,0.872,8,10,3,8,7,0,2,38,-3.0,38.0,Poor,Stay away,55,1.4,-0.2,-0.6,49.7,1,,Basic Materials,92279096.0,42233.23
GGNPF,PT Gudang Garam Tbk,0.9,4,3,10,10,3,1,4,35,0.0,38.0,Poor,Stay away,0,0.0,0.0,-0.1,15.5,0,,Consumer Defensive,1616233984.0,0.0
IRLTF,Intralot S.A. Integrated Lottery Systems and Services,1.0,5,3,10,8,3,2,4,35,0.0,38.0,Poor,Stay away,0,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,1846765056.0,0.0
TRSNF,CompaÃ±Ã­a de Transporte de EnergÃ­a ElÃ©ctrica en Alta TensiÃ³n Transener S.A.,1.0,5,4,10,7,3,2,4,35,0.0,38.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Utilities,444673792.0,0.0
CORBF,Global Cord Blood Corporation,0.95,5,4,10,8,3,1,4,35,0.0,38.0,Poor,Stay away,35,0.0,0.0,-0.0,44.4,0,,Healthcare,140610448.0,5238.26
FCCI,Fast Casual Concepts Inc,1.0,15,5,6,12,6,2,5,51,-13.0,38.0,Poor,Stay away,58,0.0,0.0,10.8,100.0,0,,nan,26124754.0,63.31
CLNXX,Columbia Funds Series Trust II - Columbia Money Market Fund,1.0,10,7,11,6,3,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.8,0,,nan,nan,0.0
CMRXX,Columbia Funds Series Trust II - Columbia Money Market Fund,1.0,10,7,11,6,3,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,51.3,0,,nan,nan,0.0
FIUXX,First American Funds Inc. - First American Institutional Prime Obligations Fund,1.0,8,7,11,6,3,2,4,41,-8.0,38.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,54.9,0,,nan,nan,0.0
IDSXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,10,7,11,6,3,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.8,0,,nan,nan,0.0
IDYXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,10,7,11,6,3,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,51.0,0,,nan,nan,0.0
BRRWW,"ProCap Financial, Inc.",0.378,14,6,5,9,5,3,5,47,-9.2,37.8,Poor,Stay away,52,17.0,40.0,21.3,65.3,2,,nan,nan,34846.17
PBLJF,PT Berlian Laju Tanker Tbk,0.001,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Industrials,25909162.0,0.0
KRCLF,King River Resources Ltd,0.01,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.0,50.0,0,,Basic Materials,15945870.0,0.0
PXCLF,Phoenix Copper Limited,0.011,8,6,11,9,3,0,4,41,-7.0,37.0,Poor,Stay away,34,0.0,0.0,2.3,60.6,1,,Basic Materials,8970859.0,27780.24
CABB,California Business Bank,0.009,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.0,0,,Financial Services,7640500.0,160.0
SGCSF,Sacgasco Limited,0.002,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,0,,Energy,4655222.0,11250.0
EZOO,Ezagoo Limited,0.002,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Communication Services,2663041.0,18.5
SRVTF,Star Vault AB (publ),0.003,8,3,10,7,0,2,4,34,0.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Communication Services,2135848.0,4875.37
TBIXF,TrustBIX Inc,0.006,7,3,10,11,3,1,4,39,-5.0,37.0,Poor,Stay away,19,0.0,0.0,-0.1,0.0,1,,Technology,918845.0,4151.73
TRKUF,Tarku Resources Ltd,0.005,7,3,10,8,3,4,4,39,-5.0,37.0,Poor,Stay away,48,0.0,0.0,-0.0,15.1,1,,Basic Materials,829529.0,8164.53
FRPMF,Forty Pillars Mining Corp,0.01,7,7,11,8,3,2,4,42,-8.0,37.0,Poor,Stay away,41,0.0,0.0,0.0,71.6,1,,Basic Materials,644707.0,0.01
VGGIF,Boosh Plant-Based Brands Inc,0.002,5,4,10,9,3,2,4,37,-5.0,37.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,-0.0,42.0,1,,Consumer Defensive,507368.0,450.0
MYNDF,MYND Lifesciencs Inc,0.008,8,3,10,7,3,4,4,39,-5.0,37.0,Poor,Stay away,37,0.0,0.0,-0.0,24.8,1,,Healthcare,387319.0,412.0
RFXRF,Running Fox Resource Corp,0.002,12,3,4,14,6,2,4,45,-13.0,37.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.1,95.5,0,,Basic Materials,381403.0,443.5
WOLV,Wolverine Technologies Corp,0.003,7,3,10,8,0,2,4,34,0.0,37.0,Poor,Stay away,30,0.0,0.0,-0.0,27.9,0,,Basic Materials,375673.0,324.0
ASKED,"AI Music Distribution, Inc.",0.007,10,4,2,12,0,4,5,37,0.0,37.0,Poor,Stay away,30,-30.0,0.0,-22.7,45.1,0,,Communication Services,34248.0,7954.43
KIDZW,"Classover Holdings, Inc. Warrants",0.01,5,8,3,11,4,4,2,37,0.0,37.0,Poor,Stay away,32,-1.0,-10.1,-3.2,47.8,0,,nan,nan,81345.77
MTGSF,MetroGAS S.A.,0.012,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Utilities,996788160.0,0.0
EEENF,88 Energy Limited,0.015,5,9,6,12,5,0,3,40,-8.0,37.0,Poor,Stay away,36,-2.7,-8.8,-2.2,48.5,1,,Energy,19431914.0,671872.36
ACMB,Agro Capital Management Corp,0.012,5,15,9,2,3,3,3,40,-6.0,37.0,Poor,Stay away,27,4.5,4.5,0.2,46.2,0,,Industrials,4908896.0,91541.15
INNI,Innovaro Inc,0.02,15,5,10,14,6,2,5,57,-20.0,37.0,Poor,Stay away,47,10.5,53.8,7.7,56.3,3,,Financial Services,4252298.0,73850.46
CMLGF,CaNickel Mining Limited,0.02,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,50.0,0,,Basic Materials,750407.0,1330.0
PHJMF,PT Hanjaya Mandala Sampoerna Tbk,0.04,3,5,8,10,5,1,2,34,0.0,37.0,Poor,Stay away,23,0.0,0.0,-1.6,46.7,0,,Consumer Defensive,4652723200.0,0.0
HPSIF,Hybrid Power Solutions Inc.,0.041,16,7,13,13,4,1,5,59,-22.0,37.0,Poor,Stay away,39,17.2,16.9,9.7,62.7,3,,Industrials,4254825.0,24767.86
CROOF,Cariboo Rose Resources Ltd,0.04,15,5,8,4,6,4,5,47,-13.0,37.0,Poor,Stay away,33,0.0,0.0,7.4,72.4,0,,Basic Materials,2326475.0,16330.0
JGLDF,Japan Gold Corp,0.047,7,13,3,7,4,2,4,40,-3.0,37.0,Poor,Stay away,19,4.4,1.1,1.1,47.4,1,,Basic Materials,14449752.0,25565.26
PBMFF,Pacific Bay Minerals Ltd,0.041,6,3,2,9,6,4,4,34,0.0,37.0,Poor,Stay away,33,0.0,0.0,-0.5,41.7,0,,Basic Materials,1506111.0,440.86
INIKF,PopReach Corporation,0.06,12,5,11,12,6,2,4,52,-18.0,37.0,Poor,Stay away,51,0.0,0.0,1.6,91.6,1,,Communication Services,35227664.0,20879.41
TSLVF,Tier One Silver Inc,0.055,4,9,6,9,4,4,3,39,-3.0,37.0,Poor,Stay away,31,-3.2,-2.7,-3.0,46.7,1,,nan,nan,154805.28
HKRHF,3DG Holdings (International) Limited,0.07,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,39,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,18877014.0,5.78
AITTF,Trenchant Technologies Capital Corp.,0.098,8,3,10,7,3,4,4,39,-5.0,37.0,Poor,Stay away,41,0.0,0.0,-0.0,35.8,1,,Financial Services,6470910.0,200.0
ASCC,Aristocrat Group Corp,0.098,10,2,10,10,3,6,3,44,-7.0,37.0,Poor,Stay away,51,-2.0,-2.0,-1.4,46.6,1,,Consumer Defensive,4149622.0,1672.58
ENMPF,Ensurge Micropower ASA,0.1,13,6,12,10,3,2,4,50,-18.0,37.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,1.9,84.5,1,,Technology,97259968.0,3203.0
TLTFF,Theralase Technologies Inc.,0.134,3,15,6,9,4,1,5,43,-6.0,37.0,Poor,Stay away,12,-4.6,2.7,-4.1,43.3,1,,Healthcare,40362892.0,137987.45
HHEGF,Huahui Education Group Limited,0.1,8,3,10,7,0,2,4,34,0.0,37.0,Poor,Stay away,38,0.0,0.0,-0.0,18.1,0,,Consumer Defensive,30303766.0,200.0
FGHQF,Frontage Holdings Corporation,0.175,14,2,4,8,6,0,5,39,-2.0,37.0,Poor,Stay away,48,0.0,16.7,4.3,62.7,2,,Healthcare,355963712.0,6145.0
GRDV,GRDV,0.2,5,4,10,7,0,2,4,32,0.0,37.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,0,,Basic Materials,1568310.0,2060.0
BIORQ,"Biora Therapeutics, Inc.",0.22,2,4,10,7,3,2,4,32,0.0,37.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Healthcare,994994.0,15.16
CNRFF,Consorcio ARA S. A. B. de C. V.,0.28,17,4,6,10,6,2,5,50,-13.0,37.0,Poor,Stay away,59,0.0,12.0,6.2,99.8,2,,Consumer Cyclical,340251200.0,0.0
PDLMF,Petra Diamonds Limited,0.269,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,38,0.0,0.0,-0.0,0.0,1,,Basic Materials,95274240.0,375.0
SRLZF,Salazar Resources Limited,0.269,11,7,3,13,5,2,4,45,-8.0,37.0,Poor,Stay away,49,-0.4,-13.3,-1.0,51.1,1,,Basic Materials,68921736.0,47802.11
OONEF,01 Communique Laboratory Inc,0.32,11,5,5,15,1,0,5,42,-5.0,37.0,Poor,Stay away,34,-5.9,3.2,1.3,52.5,1,,Technology,35083644.0,74672.05
SEGYY,SPT Energy Group Inc ADR,0.346,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,43,0.0,0.0,-0.0,2.0,1,,Energy,33826092.0,10.05
GBGD,Global Gold Corporation,0.3,5,4,10,9,3,2,4,37,-5.0,37.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-0.0,44.5,1,,Basic Materials,163.0,0.0
JPPSF,Jinmao Property Services Co. Limited,0.373,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Real Estate,336991232.0,1.34
BHCCF,Benchmark Holdings plc,0.366,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,38,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,225105232.0,28.0
NZMEF,NZME Limited,0.35,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Communication Services,65863564.0,0.0
BMKDF,BioMark Diagnostics Inc,0.366,3,6,3,12,9,2,2,37,-3.0,37.0,Poor,Stay away,36,0.7,1.7,-0.6,45.3,2,,Healthcare,38962288.0,3757.0
STQN,Strategic Acquis,0.393,11,5,10,12,4,6,4,52,-18.0,37.0,Poor,Stay away,62,0.0,0.0,4.2,99.9,1,,Financial Services,18368542.0,451.7
THFRF,Thai Union Group Public Company Limited,0.43,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,1900604288.0,1.56
