code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
KSMCF,Kirkstone Metals Corp.,0.128,8,12,3,2,3,6,2,36,-8.0,28.0,Poor,Stay away,28,5.1,8.5,-2.4,47.7,1,,Energy,nan,0.0
PFGTF,Pacific Edge Limited,0.194,17,4,7,12,6,7,5,58,-30,28,Poor,Stay away,65,7.7,13.3,8.0,89.1,3,,Healthcare,240671056.0,846.67
SRAFF,Sandfire Resources America Inc,0.16,5,10,1,9,6,0,5,36,-8.0,28.0,Poor,Stay away,26,-15.8,-15.8,-6.9,46.6,1,,Basic Materials,163736432.0,66488.26
CGMXF,CGMXF,0.182,6,6,4,13,0,1,2,32,-4.0,28.0,Poor,Stay away,27,10.1,1.1,-1.3,47.7,2,,Basic Materials,17275208.0,0.0
PMHS,PMHS,0.15,16,6,7,10,4,3,5,51,-23,28,Poor,Stay away,35,87.5,87.5,33.7,64.9,3,7,Healthcare,4207963.0,739.42
BBAI-WT,"BigBear.ai Holdings, Inc. WT",0.15,6,13,5,1,4,4,2,35,-10.0,28.0,Poor,Stay away,17,13.1,-22.9,-21.0,35.9,1,,nan,nan,105276.15
CBLUF,China BlueChemical Ltd,0.22,3,3,10,6,3,7,3,35,-10.0,28.0,Poor,Stay away,0,0.0,0.0,-2.2,26.1,0,,Basic Materials,1728749952.0,0.0
EQRLF,EQRLF,0.212,18,8,4,6,5,5,5,51,-23.0,28.0,Poor,Stay away,0,17.8,13.1,8.2,56.4,3,,Basic Materials,1091945984.0,0.0
PGEZF,Group Ten Metals Inc,0.237,14,10,7,11,8,2,5,57,-29,28,Poor,Stay away,48,28.0,26.3,20.0,67.6,3,,Basic Materials,74610664.0,709859.24
GPTRF,Grande Portage Resources Ltd,0.245,14,8,11,14,4,3,3,57,-29,28,Poor,Stay away,39,18.9,16.7,11.8,61.9,3,,Basic Materials,45328640.0,114808.79
ARRT,Artisan Consumer Goods Inc,0.247,14,5,7,15,8,4,5,58,-30,28,Poor,Stay away,48,16.5,16.5,13.5,94.5,3,,Consumer Defensive,1086811.0,2036.5
RZOLF,RZOLF,0.221,8,10,8,2,3,2,3,36,-6.0,28.0,Poor,Stay away,26,10.5,-1.8,2.1,48.4,1,,nan,nan,0.0
SGQRF,SouthGobi Resources Ltd,0.28,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Energy,103642640.0,596.66
FTURF,Future Fuels Inc.,0.279,17,7,3,14,4,1,2,48,-20,28,Poor,Stay away,39,59.6,29.4,12.4,55.4,3,10,Basic Materials,30856348.0,4799.53
FHYDF,First Hydrogen Corp,0.267,7,6,3,10,3,2,2,33,-5.0,28.0,Poor,Stay away,20,0.9,-7.0,-4.0,45.1,1,,Consumer Cyclical,21718812.0,3964.83
FRECF,FRECF,0.266,17,6,6,14,4,6,5,58,-30,28,Poor,Stay away,54,43.5,41.8,30.4,70.6,3,,nan,15697351.0,6006.91
CLYYF,Celyad Oncology SA,0.28,19,9,4,12,6,7,5,62,-30,28,Poor,Stay away,42,40.0,40.0,31.0,87.2,2,,Healthcare,12533333.0,74.92
GXLDF,GXLDF,0.25,19,9,6,10,4,7,5,60,-28.0,28.0,Poor,Stay away,50,15.6,15.6,13.3,78.7,4,,Basic Materials,11039802.0,517.5
BICX,BioCorRx Inc,0.298,3,9,5,7,3,4,2,33,-5.0,28.0,Poor,Stay away,22,14.6,-0.7,-0.8,47.8,2,,Healthcare,8658554.0,2723.01
BFDXX,BlackRock Liquidity Funds - Federal Trust Fund,0.256,5,4,10,6,3,2,3,33,-10.0,28.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.0,43.2,0,,nan,nan,0.0
FTZFF,Fitzroy Minerals Inc,0.3,4,12,7,5,3,2,2,35,-11.0,28.0,Poor,Stay away,39,11.1,3.4,4.3,53.0,2,,Basic Materials,98762808.0,58120.37
ZTSTF,ZTEST Electronics Inc,0.31,18,8,3,12,3,1,5,50,-18.0,28.0,Poor,Stay away,64,6.6,3.3,10.8,58.2,0,,Technology,11647567.0,11787.58
NRGYF,New Energy Metals Corp.,0.301,14,4,7,12,6,7,5,55,-27,28,Poor,Stay away,70,218.2,218.2,104.5,91.2,3,3,Basic Materials,1765319.0,188.78
JGSHF,JG Summit Holdings Inc,0.399,3,3,3,7,3,3,3,25,0.0,28.0,Poor,Stay away,13,0.0,0.0,-1.1,16.3,0,,Industrials,6727519744.0,0.0
SHVLF,Starcore International Mines Ltd,0.394,15,11,10,5,4,2,5,52,-29,28,Poor,Stay away,28,36.0,32.2,23.3,63.6,3,,Basic Materials,38001592.0,117770.76
NNFTF,Nanofilm Technologies International Limited,0.426,8,3,10,6,3,2,3,35,-10.0,28.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Technology,277977664.0,7.5
ATEPF,Astra Exploration Inc.,0.436,8,10,10,8,3,4,3,46,-19.0,28.0,Poor,Stay away,33,14.3,9.0,7.1,57.7,3,,Basic Materials,59921684.0,128139.08
TYPMF,Tyro Payments Limited,0.526,4,5,8,5,3,3,3,31,-8.0,28.0,Poor,🔥 COILED: Stay away,14,0.0,0.0,-0.3,46.2,0,,Technology,279960768.0,539.0
ENSC,Ensysce Biosciences Inc,0.52,19,4,5,6,7,6,5,52,-22,28,Poor,Stay away,42,105.5,99.2,56.9,80.1,3,8,Healthcare,7993149.0,6871096.5
WDBG,Woodbrook Group Holdings Inc,0.5,12,6,10,7,3,2,3,43,-18.0,28.0,Poor,Stay away,55,0.0,0.0,0.1,100.0,1,,Financial Services,70265.0,89.03
GDQMF,GoldQuest Mining Corp.,0.56,9,16,8,10,7,3,5,58,-30,28,Poor,Stay away,24,5.7,9.8,3.6,52.7,3,,Basic Materials,214368752.0,108068.39
TVACW,Thayer Ventures Acquisition Corporation,0.572,4,11,4,5,8,2,2,36,-6.0,28.0,Poor,Stay away,44,9.1,-2.5,1.4,50.0,1,,nan,215625000.0,76669.41
SRCAF,Stria Lithium Inc,0.56,7,4,11,6,3,6,3,40,-15.0,28.0,Poor,Stay away,50,0.0,0.0,0.0,56.9,1,,Basic Materials,23292710.0,1894.83
MROPF,MicroPort CardioFlow Medtech Corporation,0.646,9,6,11,9,3,2,3,43,-18.0,28.0,Poor,Stay away,55,0.0,0.0,0.0,100.0,1,,Healthcare,823012928.0,32.0
CBAT,CBAK Energy Technology Inc,0.65,15,11,6,15,4,1,5,57,-29,28,Poor,Stay away,27,30.0,25.0,20.3,68.2,3,,Industrials,57832548.0,153136.63
CYPXF,EQ Inc,0.65,7,6,10,7,3,2,3,38,-13.0,28.0,Poor,Stay away,40,0.0,0.0,0.0,95.9,0,,Communication Services,45236072.0,1.2
STLFF,Stillfront Group AB (publ),0.709,18,4,4,14,6,4,5,55,-27,28,Poor,Stay away,64,63.4,63.4,29.8,93.1,3,3,Communication Services,365125888.0,1353.5
CIRC,"Circle8 Group, Inc.",0.723,5,8,7,7,4,2,2,35,-7.0,28.0,Poor,Stay away,18,0.8,-8.7,-3.1,47.0,1,,Industrials,65061372.0,4013950.5
GRPOF,Grupo Traxión S.A.B. de C.V,0.758,7,6,11,9,0,2,3,38,-13.0,28.0,Poor,Stay away,32,0.0,0.0,0.0,86.8,0,,Industrials,421488736.0,1045.98
RNGE,RING ENERGY INC,0.75,11,4,2,12,3,4,2,38,-10.0,28.0,Poor,Stay away,58,-18.5,8.7,-4.1,50.3,1,,Basic Materials,89679584.0,36556.5
ZHEXF,Zhejiang Expressway Co. Ltd,0.83,4,5,4,7,4,0,4,28,0.0,28.0,Poor,Stay away,25,-2.4,-5.7,-0.4,49.1,0,,Industrials,5126283776.0,0.0
AMEGF,American Eagle Gold Corp,0.819,16,14,6,4,8,3,3,54,-27.0,28.0,Poor,Stay away,49,14.1,9.9,8.5,61.3,3,,Basic Materials,167852128.0,64682.06
BMNDF,Biomind Labs Inc.,0.8,18,7,6,9,6,3,5,54,-24,28,Poor,Stay away,74,306.7,1500.0,225.0,94.1,3,6,Healthcare,62057420.0,1401.21
SATLW,Satellogic Inc. Warrant,0.81,8,7,8,15,4,2,5,49,-19,28,Poor,Stay away,35,170.0,90.6,32.2,54.4,4,9,nan,nan,68369.57
BELGF,Bellevue Gold Limited,1.0,13,5,7,13,4,2,5,49,-21.0,28.0,Poor,Stay away,43,8.9,11.1,6.9,61.3,3,,Basic Materials,1490655616.0,9501.2
NWIFF,Nuinsco Resources Limited,0.005,13,9,8,7,3,4,5,49,-21.5,27.5,Poor,Stay away,36,51.5,-5.7,30.3,60.8,0,5,Basic Materials,4202902.0,53177.68
LINMF,Linear Minerals Corp.,0.134,13,11,3,11,7,0,5,50,-22.5,27.5,Poor,Stay away,56,2.8,22.6,20.4,55.2,3,,Basic Materials,11239720.0,40599.11
GTOFF,Gemalto N.V,0.002,3,5,3,7,3,1,5,27,0.0,27.0,Poor,Stay away,30,0.0,0.0,-21.1,44.3,0,,Technology,1812357120.0,22066.98
FESTF,Hybrid Kinetic Group Limited,0.005,5,4,9,6,3,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,101764360.0,450.0
WSZWF,Wesizwe Platinum Limited,0.01,8,3,9,6,3,2,3,34,-10.0,27.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Basic Materials,16278270.0,450.0
KLDI,KLDiscovery Inc,0.005,10,6,10,7,4,2,3,42,-18.0,27.0,Poor,Stay away,44,0.0,0.0,0.0,97.5,1,,Technology,5665829.0,6878.78
MMMKF,Avenira Limited,0.001,8,3,10,5,3,2,3,34,-10.0,27.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Basic Materials,5430090.0,220.0
GVDI,Golden Valley Development Inc,0.007,10,6,10,6,3,1,3,39,-15.0,27.0,Poor,Stay away,23,0.0,0.0,-0.1,9.8,1,,Financial Services,4651943.0,13915.47
BXRDF,Australian Silica Quartz Group Ltd,0.009,4,4,9,6,3,3,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,23,0.0,0.0,-1.5,45.3,0,,Basic Materials,3690371.0,2006.0
COHLF,Contango Holdings plc,0.005,5,4,9,6,3,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,0.0,50.0,0,,Energy,3789896.0,2527.11
LOBEF,Lobe Sciences Ltd,0.006,5,3,6,14,0,0,2,30,-3.0,27.0,Poor,Stay away,40,5.6,-12.3,-34.0,46.2,2,,Healthcare,1756638.0,77029.86
AMRU,Amaru Inc,0.006,8,4,4,9,3,1,3,32,-5.0,27.0,Poor,Stay away,23,0.0,1.8,-1.8,20.0,1,,Communication Services,1465622.0,8594.34
CPWR,Ocean Thermal Energy Corp,0.008,10,10,6,11,3,2,2,44,-20.0,27.0,Poor,Stay away,61,10.0,10.0,4.9,51.9,3,,Utilities,1463093.0,70960.48
CPMD,CannaPharmaRx Inc,0.002,5,6,6,8,5,0,2,32,-5.0,27.0,Poor,Stay away,25,-4.8,-4.8,-4.0,44.1,1,,Healthcare,1357002.0,175274.04
MDXL,Medixall Group Inc,0.006,10,6,10,7,4,2,3,42,-18.0,27.0,Poor,Stay away,48,0.0,0.0,0.0,100.0,1,,Healthcare,1150833.0,119.65
BZYR,Burzynski Research,0.005,3,3,5,10,3,2,3,29,-5.0,27.0,Poor,Stay away,16,0.0,-16.7,-7.3,40.3,1,,Healthcare,657242.0,8588.5
LEKOF,Lekoil Limited,0.001,4,7,8,4,3,3,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,20,0.0,0.0,-16.3,45.3,0,,Energy,640838.0,2050.0
CHNXF,ChitogenX Inc.,0.008,9,6,11,8,3,2,3,42,-18.0,27.0,Poor,Stay away,50,0.0,0.0,0.0,96.4,1,,Healthcare,627627.0,3010.0
GMETF,GameOn Entertainment Technologies Inc,0.008,5,7,11,6,3,2,3,37,-15.0,27.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,49.9,1,,Communication Services,570154.0,630.0
NICH,Nitches Inc,0.001,5,8,2,9,4,2,2,32,-3.0,27.0,Poor,Stay away,25,9.1,-33.3,-11.3,45.9,1,,Consumer Cyclical,443790.0,594758.06
LVCE,Livecare Corp,0.006,7,3,10,6,3,2,3,34,-10.0,27.0,Poor,Stay away,24,0.0,0.0,-0.0,6.7,0,,Healthcare,357224.0,1005.13
CFAGF,CFAGF,0.01,7,6,10,6,3,2,3,37,-15.0,27.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,50.0,1,,Financial Services,288768.0,27.5
TRII,Trio Resources Inc,0.002,17,8,7,10,6,4,5,57,-30,27,Poor,Stay away,39,36.4,25.0,26.5,82.4,3,,Consumer Defensive,271934.0,46450.17
BDRGF,Jaeger Resources Corp,0.002,9,3,11,6,3,2,3,37,-13.0,27.0,Poor,Stay away,51,0.0,0.0,0.0,79.8,0,,Basic Materials,252500.0,93.75
TICJ,Tritent International Corp,0.007,8,6,11,9,3,2,3,42,-18.0,27.0,Poor,Stay away,42,0.0,0.0,0.0,93.0,1,,Industrials,238351.0,73.99
BICTF,Biocure Technology Inc,0.01,7,6,10,6,3,2,3,37,-15.0,27.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,1,,Energy,202070.0,40.0
MTOMF,First Growth Funds Ltd,0.001,8,3,10,5,3,2,3,34,-10.0,27.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,0,,Financial Services,77798.0,3478.39
AFFY,Affymax Inc.,0.002,15,4,5,8,3,0,5,40,-13.0,27.0,Poor,Stay away,63,0.0,50.0,18.0,84.1,2,,Healthcare,56235.0,6604.96
RVVTF,Revive Therapeutics Ltd,0.02,8,12,6,8,4,4,2,44,-18.0,27.0,Poor,Stay away,35,0.0,11.1,1.8,50.2,3,,Healthcare,8713523.0,364788.67
ELXMF,Nova Eye Medical Limited,0.014,10,6,11,7,3,2,3,42,-18.0,27.0,Poor,Stay away,40,0.0,0.0,0.0,98.3,1,,Healthcare,4076565.0,65.5
VSST,Voice Assist Inc,0.013,3,7,8,7,3,2,2,32,-5.0,27.0,Poor,Stay away,18,-0.7,-7.6,-6.1,42.7,1,,Technology,4041285.0,151363.28
WINKF,Windfall Geotek Inc,0.013,5,8,3,7,3,2,2,30,-1.0,27.0,Poor,Stay away,24,18.2,-7.1,-0.4,45.8,2,,Technology,2185243.0,14165.0
SBLCF,SBLCF,0.011,13,5,7,13,1,1,5,45,-18.0,27.0,Poor,Stay away,40,0.0,0.0,6.9,84.5,1,,Financial Services,2084557.0,47697.42
EVKRF,Grid Battery Metals Inc.,0.011,2,11,3,8,4,2,2,32,-5.0,27.0,Poor,Stay away,24,0.0,0.0,-7.1,45.1,2,,Basic Materials,2127188.0,185830.07
CLGMF,Cleghorn Minerals Ltd,0.02,8,3,9,6,3,2,3,34,-10.0,27.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Basic Materials,774077.0,15.58
VINC,"Vincerx Pharma, Inc. Common Stock",0.013,4,4,3,8,4,4,3,30,-3.0,27.0,Poor,Stay away,27,0.0,0.0,-0.9,48.0,1,,Healthcare,68045.0,26095.45
LIMFF,Li-Metal Corp.,0.023,6,4,10,6,4,4,3,37,-13.0,27.0,Poor,Stay away,47,0.0,0.0,-0.1,58.6,1,,Financial Services,17825790.0,488.77
GYSLF,Eco Oro Minerals Corp,0.022,0,3,7,8,3,4,2,27,0.0,27.0,Poor,Stay away,35,-7.9,-7.9,-8.2,37.1,0,,Basic Materials,2343549.0,4958.0
AMODW,"Alpha Modus Holdings, Inc.",0.026,1,11,0,8,3,4,2,29,0.0,27.0,Poor,Stay away,21,-4.4,-61.0,-23.2,45.9,0,,nan,nan,10516.15
HAPBF,Hapbee Technologies Inc,0.034,2,12,8,6,4,0,2,34,-10.0,27.0,Poor,Stay away,23,-2.9,-2.9,-0.8,48.9,0,,Technology,7984019.0,47023.38
CHBOF,China Bozza Development Holdings Limited,0.033,7,3,10,5,3,3,3,34,-10.0,27.0,Poor,Stay away,36,0.0,0.0,-0.0,1.2,0,,Basic Materials,5334376.0,49674.0
KSTBF,Kestrel Gold Inc,0.033,8,3,10,5,3,2,3,34,-10.0,27.0,Poor,Stay away,32,0.0,0.0,-0.1,16.6,0,,Basic Materials,3587793.0,5134.88
ABRMF,Arbor Metals Corp,0.032,2,4,1,7,3,2,3,22,0.0,27.0,Poor,🔥 COILED: Stay away,28,0.0,-58.2,-28.6,43.9,0,,Basic Materials,3239943.0,341.13
PRRVF,Providence Gold Mines Inc,0.032,4,5,8,5,3,5,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-0.9,42.0,0,,Basic Materials,2258543.0,7641.49
PSQH-WT,PSQH-WS,0.04,6,14,3,7,3,6,2,41,-14.0,27.0,Poor,Stay away,36,51.5,60.6,8.6,50.5,2,9,nan,nan,30352.69
YHEGF,YHEGF,0.06,5,4,9,6,3,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,0.0,50.0,0,,nan,49238760.0,59.36
EGMCF,Emgold Mining Corporation,0.054,4,9,4,9,6,0,2,34,-7.0,27.0,Poor,Stay away,45,-5.1,-4.9,-0.7,49.0,0,,Basic Materials,3683461.0,131770.92
PSGTF,PT Semen Indonesia (Persero) Tbk,0.07,3,3,10,5,3,7,3,34,-10.0,27.0,Poor,Stay away,0,0.0,0.0,-4.3,34.9,0,,Basic Materials,483973280.0,0.0
CYMHF,Cymat Technologies Ltd,0.067,5,6,0,12,5,2,2,32,-5.0,27.0,Poor,Stay away,37,-25.2,-13.7,-14.2,42.3,1,,Industrials,7896833.0,17305.64
SEOVF,Sernova Corp,0.08,4,7,6,7,4,2,2,32,-5.0,27.0,Poor,Stay away,14,0.0,0.0,-5.3,42.7,2,,Healthcare,30211400.0,37185.04
CPKOF,Castle Peak Mining Ltd,0.083,9,6,11,8,3,2,3,42,-18.0,27.0,Poor,Stay away,52,0.0,0.0,0.0,97.3,1,,Basic Materials,1597279.0,215.0
BRCHF,BrainChip Holdings Ltd,0.097,6,8,3,7,2,2,2,30,-3.0,27.0,Poor,Stay away,24,4.3,6.5,-1.4,46.3,2,,Technology,234986912.0,372414.39
APETF,Alpha Esports Tech Inc,0.094,15,10,7,8,4,4,5,53,-26,27,Poor,Stay away,22,214.0,260.9,149.0,69.7,3,3,Communication Services,2052643.0,2981.57
MNULF,MNULF,0.127,7,6,10,6,3,2,3,37,-15.0,27.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,1,,Real Estate,226334416.0,1.35
ADRGF,Mene Inc,0.123,4,10,9,3,3,3,2,34,-10.0,27.0,Poor,Stay away,30,3.4,3.4,0.1,47.9,1,,Other,96446488.0,24991.5
HPQFF,HPQ-Silicon Resources Inc,0.108,4,12,6,6,3,2,2,35,-6.0,27.0,Poor,Stay away,21,5.9,-1.8,0.2,48.0,1,,Basic Materials,50913580.0,82311.62
MENEF,Mene Inc,0.123,4,10,9,3,3,3,2,34,-10.0,27.0,Poor,Stay away,30,3.4,3.4,0.1,47.9,1,,Consumer Cyclical,32604830.0,38399.1
DTARF,Delta Resources Ltd,0.125,13,5,4,3,4,5,3,37,-13.0,27.0,Poor,Stay away,40,0.1,4.5,3.7,54.4,1,,Basic Materials,20472552.0,49858.08
LPSIF,Legend Power Systems Inc,0.103,5,6,2,11,6,0,2,32,-5.0,27.0,Poor,Stay away,53,-6.3,-15.0,-8.3,35.3,1,,Industrials,15981123.0,7018.29
SGTM,National Storm Recovery Inc,0.12,8,14,3,11,6,0,5,47,-20.0,27.0,Poor,Stay away,33,-7.7,14.3,5.0,52.6,3,,Basic Materials,13950530.0,59949.0
ADIA,Adia Nutrition Inc,0.12,3,9,2,8,3,0,2,27,0.0,27.0,Poor,Stay away,32,-19.5,-25.0,-11.6,41.6,0,,Healthcare,11328563.0,42982.83
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",0.11,2,6,4,9,2,2,4,29,0.0,27.0,Poor,Stay away,25,0.1,-4.0,-10.6,44.4,1,,Healthcare,nan,12930.59
IBACR,IB Acquisition Corp. Right,0.11,8,12,9,4,6,4,3,46,-19.0,27.0,Poor,Stay away,55,-4.6,-4.6,-3.1,45.8,0,,nan,nan,0.0
CHARR,Charlton Aria Acquisition Corporation Rights,0.1,15,7,4,0,1,2,5,34,-6.0,27.0,Poor,Stay away,28,0.0,23.8,4.5,50.9,2,,nan,nan,0.0
DFNSW,T3 Defense Inc.,0.111,14,4,2,8,2,0,5,35,-8.0,27.0,Poor,Stay away,0,-5.0,87.5,-0.4,50.7,2,,nan,nan,0.0
SURRF,Sun Art Retail Group Limited,0.197,5,6,10,5,3,2,3,34,-10.0,27.0,Poor,Stay away,0,0.0,0.0,-0.0,15.0,0,,Consumer Cyclical,2949923840.0,0.0
WNFT,Goff Corp,0.19,9,8,4,8,5,2,2,38,-11.0,27.0,Poor,Stay away,52,0.0,-17.4,-2.9,49.0,1,,Financial Services,17926710.0,48050.44
AIEV,"Thunder Power Holdings, Inc.",0.161,13,12,8,11,5,2,5,56,-29,27,Poor,Stay away,44,46.4,46.4,23.9,61.6,3,,Consumer Cyclical,16518186.0,16967.77
MILIF,Military Metals Corp.,0.157,12,12,4,12,4,3,5,52,-23.0,27.0,Poor,Stay away,17,6.4,14.2,6.0,55.5,3,,Basic Materials,12630031.0,155696.0
WBNEF,WestBond Enterprises Corporation,0.152,5,4,9,6,3,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,50.0,0,,Basic Materials,5415121.0,5.04
CCEYF,CCEYF,0.214,1,8,1,10,4,2,4,30,-3.0,27.0,Poor,Stay away,0,-7.7,-9.7,-6.7,45.7,0,,nan,nan,0.0
EMOTF,Emerita Resources Corp,0.278,16,16,6,5,8,2,5,58,-29,27,Poor,Stay away,32,15.9,14.7,10.8,63.6,3,,Basic Materials,82372480.0,123662.61
ABCP,Ambase Corp,0.26,9,6,9,5,8,1,2,40,-13.0,27.0,Poor,Stay away,47,-1.1,-3.0,-0.5,49.7,1,,Real Estate,22083934.0,17115.03
TRGXF,Terra Rossa Gold Ltd.,0.259,5,4,6,9,0,4,5,33,-5.0,27.0,Poor,Stay away,0,-0.4,-0.4,-0.4,46.9,1,,Basic Materials,18892572.0,0.0
GNCLF,Gencell Ltd,0.25,18,4,6,9,6,6,5,54,-27,27,Poor,Stay away,61,316.7,316.7,85.4,100.0,3,3,Industrials,1338568.0,31.0
CGNMF,CGN Mining Company Limited,0.3,3,3,7,7,3,2,2,27,0.0,27.0,Poor,Stay away,15,0.0,-13.7,-7.1,18.4,0,,Energy,2280204800.0,0.0
PCOFF,Pico Far East Holdings Limited,0.33,8,3,11,7,3,2,3,37,-13.0,27.0,Poor,Stay away,45,0.0,0.0,0.0,98.5,0,,Communication Services,421496800.0,0.0
CHBGF,China Boton Group Company Limited,0.3,5,4,9,6,3,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,50.0,0,,Basic Materials,317694656.0,1370.39
CTTZF,Centaurus Metals Limited,0.366,11,10,11,8,3,5,5,53,-24.0,27.0,Poor,Stay away,33,12.7,16.1,10.4,59.6,4,,Basic Materials,207561072.0,166479.16
NFE,New Fortress Energy LLC,0.354,8,15,9,2,3,2,3,42,-13.0,27.0,Poor,Stay away,23,9.6,0.3,1.4,47.9,2,,Energy,101114672.0,10448800.59
EMPPF,EMP Metals Corp,0.385,9,5,2,11,3,2,3,35,-8.0,27.0,Poor,Stay away,31,17.4,1.0,9.3,53.4,2,,Basic Materials,48523828.0,3439.0
ARGYF,Avanti Energy Inc,0.355,14,14,9,5,5,4,5,56,-29.0,27.0,Poor,Stay away,51,1.7,4.4,5.9,56.0,1,,Energy,45707992.0,179499.91
SBLRD,Sable Resources Ltd.,0.36,20,3,7,11,3,2,5,51,-24,27,Poor,Stay away,66,1021.5,718.2,193.0,88.4,3,6,Basic Materials,11528337.0,81723.95
TANH,Tantech Holdings Ltd,0.423,7,13,7,4,4,2,2,39,-15.0,27.0,Poor,Stay away,32,0.5,0.5,-0.2,49.4,1,,Consumer Defensive,6100279.0,213247.43
HZEN,Zencash Investment Trust,0.419,4,14,2,5,3,2,2,32,-6.0,27.0,Poor,Stay away,31,16.7,-2.6,-3.9,44.7,1,,nan,nan,88706.46
SHEZF,Shenzhen Hepalink Pharmaceutical Group Co. Ltd,0.47,5,4,9,6,3,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,0.0,50.0,1,,Healthcare,689042304.0,0.13
STTFF,SmarTone Telecommunications Holdings Limited,0.5,8,3,9,6,3,2,3,34,-10.0,27.0,Poor,Stay away,41,0.0,0.0,-0.0,0.0,0,,Communication Services,550035392.0,3.0
ZDPY,Zoned Properties Inc,0.451,6,1,10,10,1,4,2,34,-5.0,27.0,Poor,Stay away,43,-3.2,-3.8,-2.8,30.5,1,,Real Estate,5944554.0,8726.13
SPCOQ,The Stephan Co.,0.45,10,9,9,5,3,2,2,40,-13.0,27.0,Poor,Stay away,42,9.8,7.1,1.1,48.3,1,,Consumer Defensive,1868424.0,7910.71
TCVNF,Tocvan Ventures Corp,0.501,13,8,4,7,6,2,2,42,-20.0,27.0,Poor,🔥 COILED: Stay away,41,0.0,23.1,3.3,54.9,3,,Basic Materials,39461204.0,862.72
SPMMF,Space-Communication Ltd,0.526,3,6,9,5,3,5,3,34,-10.0,27.0,Poor,Stay away,23,0.0,0.0,-2.8,31.2,0,,Communication Services,37148044.0,211.3
VANAF,Largo Physical Vanadium Corp.,0.52,3,8,3,10,3,5,2,34,-3.0,27.0,Poor,Stay away,28,2.0,2.0,-1.3,34.2,0,,Basic Materials,8744736.0,466.1
DSNY,Destiny Media Technologies Inc,0.54,4,7,3,8,4,2,2,30,-3.0,27.0,Poor,Stay away,39,2.7,1.9,0.3,47.6,2,,Technology,5204201.0,4742.13
XTPEF,Xtep International Holdings Limited,0.591,5,6,10,5,3,2,3,34,-10.0,27.0,Poor,Stay away,0,0.0,0.0,-0.0,26.7,0,,Consumer Cyclical,1615508096.0,0.0
BJTRF,Beijing Tong Ren Tang Chinese Medicine Company Limited,0.648,4,4,10,6,3,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Healthcare,542775680.0,2.0
BADEF,Bald Eagle Gold Corp.,0.627,16,6,6,13,6,7,5,59,-30,27,Poor,Stay away,65,9.2,49.2,23.3,81.1,3,,Basic Materials,214928736.0,203860.35
MBIO,Mustang Bio Inc,0.601,6,15,3,5,4,4,2,39,-13.0,27.0,Poor,Stay away,32,5.4,6.9,-1.4,46.5,1,,Healthcare,4551807.0,122194.15
HBEIF,Honey Badger Silver Inc,0.652,19,8,5,14,3,2,5,56,-29,27,Poor,Stay away,51,32.0,34.6,16.4,62.9,3,,Basic Materials,105288960.0,350554.95
KDCCF,Kadestone Capital Corp,0.673,7,6,10,6,3,2,3,37,-15.0,27.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,1,,Real Estate,31573326.0,105.0
NHLPF,NAHL Group plc,0.653,5,4,9,6,3,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,50.0,0,,Communication Services,31660946.0,1.8
WYNMF,Wynn Macau Ltd,0.74,17,6,7,6,4,6,5,51,-24.0,27.0,Poor,Stay away,39,1.4,10.4,4.3,66.9,3,,Consumer Cyclical,3875962880.0,0.0
MWTCF,Manila Water Company Inc,0.72,8,3,11,10,0,2,3,37,-13.0,27.0,Poor,Stay away,0,0.0,0.0,0.0,96.8,0,,Utilities,2134642304.0,0.0
