code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
WGELF,WGELF,0.096,12,6,11,6,3,2,3,43,-28.0,18.0,Broken,Avoid/exit,51,0.0,0.0,0.0,98.7,1,,Basic Materials,4088851.0,0.0
NOPFF,NOPFF,0.092,4,12,4,0,4,0,2,26,-8.0,18.0,Broken,Avoid/exit,28,-19.7,-16.1,-13.1,41.0,0,,nan,nan,0.0
COTXF,Coiled Therapeutics plc,0.131,8,7,3,5,6,2,2,33,-15.0,18.0,Broken,Avoid/exit,47,24.8,-3.1,2.7,51.6,1,,Healthcare,55802968.0,1418.12
PGZFF,Pan Global Resources Inc.,0.124,5,8,5,3,3,2,2,28,-13.0,18.0,Broken,Avoid/exit,37,13.9,-0.9,-1.7,47.1,1,,Basic Materials,50545604.0,61338.9
HPQFF,HPQ-Silicon Resources Inc,0.111,4,10,7,3,2,0,2,28,-8.0,18.0,Broken,Avoid/exit,18,-3.0,-2.1,-1.6,43.3,0,,Basic Materials,51856420.0,85959.37
VLCJF,Velocity Minerals Ltd,0.13,6,14,2,0,3,2,2,29,-11.0,18.0,Broken,Avoid/exit,24,15.0,-12.8,3.0,50.6,1,,Basic Materials,28595456.0,327.0
VTXXF,Vertex Minerals Limited,0.1,3,7,0,8,0,3,2,23,-5.0,18.0,Broken,Avoid/exit,14,0.0,0.0,-60.1,8.7,1,,Basic Materials,28660852.0,120.3
NICLF,Class 1 Nickel and Technologies Limited,0.11,9,4,6,5,4,0,2,30,-15.0,18.0,Broken,Avoid/exit,36,0.0,-10.6,-2.7,43.7,1,,Basic Materials,22332682.0,15020.5
APHP,American Picture House Corp,0.102,0,2,3,8,3,2,2,20,2.0,18.0,Broken,Avoid/exit,25,-14.3,-20.9,-12.6,37.8,0,,Communication Services,11603716.0,7793.14
STKXF,StrikePoint Gold Inc,0.134,17,5,6,8,1,5,5,47,-29,18,Broken,Avoid/exit,39,27.1,48.7,19.0,62.7,3,,Basic Materials,8411956.0,98314.8
SURNF,SURNF,0.102,3,11,3,4,3,2,2,28,-11.0,18.0,Broken,Avoid/exit,19,7.6,-10.1,-1.6,44.9,2,,Basic Materials,3405225.0,11724.03
EQRLF,EQRLF,0.194,11,5,4,5,3,2,4,34,-16.0,18.0,Broken,Avoid/exit,0,8.1,-0.5,3.8,52.5,0,,Basic Materials,1000653568.0,0.0
KBSUF,Prime US REIT,0.172,7,3,6,2,3,1,3,25,-10.0,18.0,Broken,Avoid/exit,13,0.0,0.0,-0.2,0.0,0,,Real Estate,247386544.0,447.25
PGEZF,Group Ten Metals Inc,0.194,4,16,10,6,3,4,5,48,-28,18,Broken,Avoid/exit,26,2.1,8.3,2.7,51.0,3,,Basic Materials,59066772.0,733579.75
TLTFF,Theralase Technologies Inc.,0.182,5,7,4,6,4,0,5,31,-13.0,18.0,Broken,Avoid/exit,30,-4.5,-9.3,-0.7,49.7,1,,Healthcare,53220840.0,120652.41
ARGHF,Argo Group International Holdings Ltd,0.191,6,13,5,7,4,4,2,41,-23.0,18.0,Broken,Avoid/exit,24,5.4,12.2,2.9,50.9,4,,Technology,52806128.0,9369.59
TARSF,Alianza Minerals Ltd,0.164,3,13,8,3,3,0,2,32,-13.0,18.0,Broken,Avoid/exit,25,-2.5,-1.4,-1.9,46.0,2,,Basic Materials,18044378.0,120307.41
FMZNF,Family Zone Cyber Safety Limited,0.2,5,3,10,5,0,4,3,30,-15.0,18.0,Broken,Avoid/exit,21,0.0,0.0,-0.1,3.8,1,,Technology,281764352.0,2306.51
MBXBF,Microbix Biosystems Inc.,0.211,14,4,5,5,6,2,2,38,-25.0,18.0,Broken,🔥 COILED: Avoid/exit,47,-0.9,-1.9,-0.0,52.3,1,,Healthcare,29012742.0,12532.0
VLMGF,Viscount Mining Corp,0.211,1,11,3,6,3,2,2,28,-8.0,18.0,Broken,Avoid/exit,19,-5.7,-18.7,-10.9,39.2,1,,Basic Materials,25415624.0,19192.41
WSRIF,WSRIF,0.237,7,6,6,8,2,4,5,38,-20.0,18.0,Broken,Avoid/exit,19,2.5,15.0,-1.1,46.4,3,,Basic Materials,10743312.0,108724.18
AUHIF,Advance United Holdings Inc,0.234,17,5,4,11,1,2,5,45,-27,18,Broken,Avoid/exit,35,139.3,150.3,42.7,64.9,3,3,Basic Materials,5511220.0,673.52
GCUMF,Gunnison Copper Corp,0.252,2,10,7,3,4,0,2,28,-8.0,18.0,Broken,Avoid/exit,22,-5.7,-5.3,-4.4,42.0,1,,Basic Materials,124862912.0,469834.37
FPOCF,FPX Nickel Corp,0.25,5,14,5,0,3,2,2,31,-11.0,18.0,Broken,Avoid/exit,23,4.2,0.0,-3.6,41.7,2,,Basic Materials,78908024.0,37622.47
MUNMF,Mundoro Capital Inc,0.258,3,12,7,6,3,2,3,36,-16.0,18.0,Broken,Avoid/exit,33,3.2,3.2,2.6,50.7,2,,Basic Materials,28931652.0,56454.86
AEAQW,Activate Energy Acquisition Corp. Warrant,0.29,1,3,2,10,2,4,2,24,-2.0,18.0,Broken,Avoid/exit,0,-23.6,-19.4,-16.5,41.3,0,,nan,3546750.0,0.0
DNMXW,Dynamix Corporation III Warrants,0.27,0,5,2,9,0,0,2,18,0.0,18.0,Broken,Avoid/exit,16,-3.9,-10.9,-7.3,34.2,0,,nan,nan,0.0
BTRYF,Battery Minerals Limited,0.313,1,6,4,9,3,0,2,25,-5.0,18.0,Broken,Avoid/exit,25,-7.0,-21.8,-12.5,36.4,1,,Basic Materials,113518376.0,11823.88
ARGYF,Avanti Energy Inc,0.334,13,6,7,9,2,6,5,48,-30,18,Broken,Avoid/exit,44,4.2,10.0,2.8,53.6,4,,Energy,42939764.0,177266.4
CHKR,Chesapeake Granite Wash Trust,0.332,7,5,2,7,1,0,2,24,-6.0,18.0,Broken,Avoid/exit,28,-2.9,-4.0,-3.4,40.3,0,,Energy,16035250.0,33666.28
ILIKF,Ilika plc,0.379,5,9,7,5,2,2,3,33,-13.0,18.0,Broken,Avoid/exit,20,-0.3,-0.3,-2.7,44.0,2,,Industrials,75379048.0,51285.01
OTCFF,Ocumetics Technology Corp,0.354,3,10,2,10,5,4,2,36,-18.0,18.0,Broken,Avoid/exit,44,4.4,15.2,2.4,50.6,3,,Healthcare,46012328.0,6429.14
AVIJF,AviChina Industry & Technology Co Ltd,0.445,5,3,8,5,0,1,3,25,-10.0,18.0,Broken,Avoid/exit,16,0.0,0.0,-0.1,0.5,0,,Industrials,3546724096.0,111.6
NVX,Novonix Ltd ADR,0.417,3,9,7,6,4,2,2,33,-13.0,18.0,Broken,Avoid/exit,13,-8.2,-7.0,-10.0,33.6,1,,Industrials,103274800.0,1571226.29
MYSZ,My Size Inc,0.414,1,10,1,8,3,0,2,25,-8.0,18.0,Broken,Avoid/exit,28,-11.8,-12.9,-7.1,42.7,1,,Technology,1993274.0,127755.6
DGTCF,DIGITAL CORE REIT,0.49,8,5,6,3,2,0,4,28,-10.0,18.0,Broken,Avoid/exit,33,-2.0,2.1,-0.3,49.1,0,,Real Estate,638964864.0,11588.67
YMT,Yimutian Inc. American Depositary Shares,0.477,7,9,7,0,4,2,2,31,-11.0,18.0,Broken,Avoid/exit,35,5.8,-15.7,-8.8,43.0,2,,Technology,3637953.0,311254.95
NTXVF,Nexteer Automotive Group Limited,0.511,3,3,8,3,3,3,2,25,-10.0,18.0,Broken,Avoid/exit,18,0.0,0.0,-8.3,29.0,0,,Consumer Cyclical,1483677056.0,0.0
MITQ,Moving iMage Technologies Inc,0.533,1,2,2,10,2,4,2,23,-5.0,18.0,Broken,Avoid/exit,23,-17.6,-9.3,-9.1,39.0,1,,Technology,5417884.0,115001.57
ZONE,CleanCore Solutions Inc.,0.641,4,10,1,3,9,2,2,31,-13.0,18.0,Broken,Avoid/exit,46,-4.3,-21.5,-10.2,42.8,2,,Industrials,142262800.0,2961268.53
CNEY,CN Energy Group Inc,0.63,10,11,3,10,4,3,2,43,-23.0,18.0,Broken,Avoid/exit,29,-16.0,20.9,-3.4,47.9,3,,Basic Materials,5168904.0,1704112.48
SOBR,Sobr Safe Inc,0.679,2,8,0,10,4,2,2,28,-8.0,18.0,Broken,Avoid/exit,28,-42.0,-13.2,-24.4,46.0,1,,Technology,1953185.0,5461677.52
HUNGF,Huaneng Power International Inc,0.703,1,1,2,7,3,2,2,18,0.0,18.0,Broken,Avoid/exit,27,0.0,-26.1,-15.6,18.1,0,,Utilities,14284349440.0,0.0
CTRGF,Country Garden Services Holdings Co Ltd,0.725,5,3,4,5,3,2,3,25,-10.0,18.0,Broken,Avoid/exit,19,0.0,0.0,-0.0,0.0,0,,Real Estate,2353426688.0,11.35
SPPJY,Sappi Ltd ADR,0.72,9,8,4,8,0,5,4,38,-20.0,18.0,Broken,Avoid/exit,22,4.3,12.5,0.7,49.3,3,,Basic Materials,443170176.0,9908.96
AKBIF,Akebono Brake Industry Co. Ltd,0.724,12,6,11,6,3,2,3,43,-28.0,18.0,Broken,Avoid/exit,50,0.0,0.0,0.0,100.0,1,,Consumer Cyclical,215922624.0,22.0
HBTPF,BetaPro Crude Oil Inverse Leveraged Daily Bear ETF,0.74,4,3,7,4,3,1,3,25,-10.0,18.0,Broken,Avoid/exit,21,0.0,0.0,-0.5,4.2,0,,nan,nan,1182.5
VIOT,Viomi Technology ADR,0.806,8,7,7,4,2,0,2,30,-10.0,18.0,Broken,Avoid/exit,17,-4.1,-0.5,-2.7,42.1,0,,Consumer Cyclical,54241116.0,330518.3
YAAS,Youxin Technology Ltd Class A Ordinary shares,0.809,6,16,3,10,4,2,2,43,-23.0,18.0,Broken,Avoid/exit,31,9.7,13.4,-0.0,48.8,4,,Technology,18429574.0,1073394.85
MWYN,"Marwynn Holdings, Inc. Common stock",0.819,0,4,0,12,5,0,2,23,-5.0,18.0,Broken,Avoid/exit,37,-15.3,-23.4,-15.1,37.6,1,,Consumer Cyclical,16545603.0,465368.57
SMDRF,Sierra Madre Gold and Silver Ltd,0.944,3,9,7,1,4,2,2,28,-10.0,18.0,Broken,Avoid/exit,20,-3.4,-5.6,-7.9,35.4,0,,Basic Materials,179396848.0,89610.5
GDTC,CytoMed Therapeutics Limited Ordinary Shares,0.97,8,5,6,6,3,2,2,32,-15.0,18.0,Broken,Avoid/exit,28,-4.9,0.0,-3.9,43.0,1,,Healthcare,11477850.0,222367.85
VYBXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,4,3,4,6,3,2,3,25,-10.0,18.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,0.1,0,,nan,nan,0.0
VYCXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,4,3,4,6,3,2,3,25,-10.0,18.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,0.1,0,,nan,nan,0.0
VYGXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,4,3,4,6,3,2,3,25,-10.0,18.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,0.1,0,,nan,nan,0.0
ANICF,Anonymous Intelligence Company Inc.,0.141,16,6,1,9,3,2,5,42,-24.2,17.8,Broken,Avoid/exit,48,21.2,36.1,28.1,55.4,3,,Technology,6051447.0,7391.66
ARCNF,Arcane Crypto AB,0.002,10,7,7,4,3,1,3,35,-23.0,17.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,1.4,94.4,0,,Financial Services,29841384.0,16240.86
ESYL,Easylink Solutions C,0.004,6,8,7,2,3,4,2,32,-15.0,17.0,Broken,Avoid/exit,34,21.9,8.3,4.1,49.4,2,,Technology,21606534.0,9604.75
REEEF,RareX Limited,0.005,5,4,3,3,3,7,2,27,-10.0,17.0,Broken,Avoid/exit,14,0.0,0.0,-25.2,26.4,0,,Basic Materials,6082752.0,34335.89
BKUH,Bakhu Holdings Corp,0.001,4,3,9,5,3,2,3,29,-15.0,17.0,Broken,Avoid/exit,16,0.0,0.0,-0.7,0.0,1,,Healthcare,6026059.0,3.0
RPNRF,Rapid Nutrition PLC,0.01,4,3,10,4,3,2,3,29,-15.0,17.0,Broken,Avoid/exit,28,0.0,0.0,-95.9,19.6,1,,Consumer Defensive,4749340.0,0.0
LNTO,ProConcept Marketing Group Inc.,0.011,4,4,0,11,2,2,2,25,-8.0,17.0,Broken,Avoid/exit,31,-27.7,-20.7,-28.7,41.7,0,,Utilities,2502311.0,406386.76
AUNXF,AXP Energy Ltd,0.006,1,7,1,9,2,0,2,22,-5.0,17.0,Broken,Avoid/exit,28,-28.6,0.0,-19.9,43.7,1,,Energy,2451047.0,70026.38
ABEPF,Vision Lithium Inc,0.009,3,11,5,2,3,4,2,30,-11.0,17.0,Broken,Avoid/exit,24,6.0,4.8,2.5,49.6,2,,Basic Materials,2188853.0,53446.75
RLLVF,Relevium Technologies Inc,0.006,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Healthcare,1976954.0,1.72
ENEVF,Enerev5 Metals Inc,0.005,4,6,6,5,0,2,2,25,-8.0,17.0,Broken,Avoid/exit,15,-1.9,-1.9,-12.2,42.5,0,,Industrials,1763517.0,15136.05
RNGC,Ranger Gold Corp,0.006,6,4,6,4,0,1,3,24,-10.0,17.0,Broken,Avoid/exit,27,0.0,0.0,-0.3,43.8,0,,Financial Services,1456015.0,5945.33
WLRMF,Aloro Mining Corp,0.005,3,3,9,5,3,3,3,29,-15.0,17.0,Broken,Avoid/exit,15,0.0,0.0,-6.8,0.1,1,,Basic Materials,1154585.0,1109.5
CRTG,Coretec Group Inc,0.001,3,4,3,8,0,1,3,22,-5.0,17.0,Broken,Avoid/exit,20,-45.0,0.0,-27.1,39.0,1,,Technology,1107432.0,10706.5
NXGT,Nexteligent Holdings Inc,0.006,3,2,6,5,3,5,3,27,-10.0,17.0,Broken,Avoid/exit,20,-3.0,-3.0,-2.4,38.0,0,,Healthcare,833182.0,19884.09
LIVG,"Livento Group, Inc.",0.005,4,5,2,9,0,2,2,24,-3.0,17.0,Broken,Avoid/exit,10,-64.7,-47.0,-78.2,39.3,1,,Technology,646420.0,29105.45
MLYCF,American CuMo Mining Corporation,0.002,9,6,2,7,0,1,5,30,-13.0,17.0,Broken,Avoid/exit,41,0.0,0.0,7.1,100.0,0,,Basic Materials,452307.0,15404.68
TRII,Trio Resources Inc,0.001,6,3,6,4,3,3,2,27,-10.0,17.0,Broken,Avoid/exit,16,0.0,0.0,-2.3,32.6,0,,Consumer Defensive,217547.0,45598.17
LNBY,Lanbay Inc,0.003,7,7,3,4,0,1,5,27,-10.0,17.0,Broken,Avoid/exit,20,0.0,7.1,1.8,42.8,0,,Consumer Cyclical,90000.0,987.2
RDCT,"Redacted Industries, Inc.",0.01,4,10,8,0,3,0,2,27,-10.0,17.0,Broken,Avoid/exit,27,0.0,-8.2,-5.6,39.3,1,,Communication Services,77273.0,57735.25
PKBFF,PeakBirch Logic Inc,0.003,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,1,,Healthcare,24976.0,0.0
YGMZF,MingZhu Logistics Holdings Ltd,0.002,4,4,4,9,0,0,2,23,-6.0,17.0,Broken,Avoid/exit,23,10.0,-26.7,-21.2,45.2,0,,Industrials,9991.0,3353464.43
CHMN,Chester Mining Company,0.006,9,6,11,6,0,2,3,37,-23.0,17.0,Broken,Avoid/exit,50,0.0,0.0,0.0,100.0,0,,Basic Materials,nan,69.61
MMTIF,Micromem Technologies Inc,0.018,10,6,4,9,1,3,2,35,-18,17,Broken,Avoid/exit,31,83.0,-8.5,3.2,51.0,0,12,Technology,12981993.0,442929.68
BMXI,Brookmount Explorations Inc,0.012,3,4,5,9,0,2,3,26,-9.0,17.0,Broken,Avoid/exit,19,-14.3,-14.3,-12.0,43.0,1,,Basic Materials,4599208.0,3149951.95
ELMGF,Element79 Gold Corp,0.014,2,11,4,5,6,0,4,32,-15.0,17.0,Broken,Avoid/exit,27,-16.5,-16.5,-8.8,43.6,2,,Basic Materials,2799547.0,87074.87
PTCO,PetroGas Co,0.019,8,10,4,5,4,2,2,35,-18.0,17.0,Broken,Avoid/exit,19,46.2,-9.5,-5.0,43.9,1,,Energy,436936.0,14743.32
HAUP,Hauppauge Digital OTC,0.011,2,3,1,11,0,0,5,22,-5.0,17.0,Broken,Avoid/exit,25,-26.7,-26.7,-13.2,33.9,1,,Technology,111345.0,1663.8
AERTW,Aeries Technology Inc.,0.02,8,13,3,2,6,0,3,35,-16.0,17.0,Broken,Avoid/exit,32,-15.3,0.0,-2.5,48.2,0,,nan,nan,0.0
CPCPF,CopperCorp Resources Inc.,0.027,7,8,9,0,3,2,3,32,-15.0,17.0,Broken,Avoid/exit,22,0.0,-7.8,-1.7,43.1,1,,Basic Materials,3211843.0,101820.43
MAKAF,Makara Mining Corp,0.028,3,4,8,5,3,2,2,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,22,0.0,0.0,-6.5,41.8,1,,Basic Materials,473936.0,1994.89
EUDAW,EUDA Health Holdings Limited,0.024,1,8,4,6,0,2,2,23,-6.0,17.0,Broken,Avoid/exit,25,16.7,-5.0,-9.0,46.1,0,,nan,nan,36130.95
PEMSF,Pacific Empire Minerals Corp,0.035,5,13,8,3,0,2,3,34,-13.0,17.0,Broken,Avoid/exit,20,-3.1,0.9,-4.0,41.4,1,,Basic Materials,9517699.0,217640.31
MCREF,Metals Creek Resources Corp,0.04,8,2,1,9,3,1,3,27,-10.0,17.0,Broken,Avoid/exit,53,-21.0,-1.2,-0.9,50.9,0,,Basic Materials,9365327.0,53403.29
AKEMF,Alaska Energy Metals Corporation,0.04,6,7,7,4,3,2,3,32,-15.0,17.0,Broken,Avoid/exit,11,0.0,0.0,-1.6,30.0,1,,Basic Materials,8957215.0,511381.5
FRTCF,Far East Consortium International Limited,0.049,5,3,10,6,0,2,3,29,-15.0,17.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,0.0,1,,Real Estate,189354608.0,0.0
TMPPF,Times China Holdings Limited,0.05,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Real Estate,149618384.0,300.0
CAXPF,District Copper Corp,0.045,1,7,2,9,3,0,2,24,-5.0,17.0,Broken,Avoid/exit,27,-20.6,-24.5,-16.4,37.3,1,,Basic Materials,1933157.0,0.0
VRCFF,Victory Resources Corporation,0.043,0,8,5,9,3,0,2,27,-8.0,17.0,Broken,Avoid/exit,13,-6.5,-17.0,-11.7,43.5,1,,Basic Materials,1826227.0,13031.44
AGNY,Agavenny Corporation,0.048,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,978000.0,42.48
IRIG,Integrated Drilling Equipment Holdings Corp,0.05,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Energy,440495.0,207.6
IMCI,"Infinite Group, Inc. Common Stock",0.045,5,3,10,6,0,2,3,29,-15.0,17.0,Broken,Avoid/exit,18,0.0,0.0,-0.4,36.6,1,,Technology,23452.0,478.22
MNYWW,MoneyHero Limited Warrants,0.042,2,8,5,2,3,2,2,24,-10.0,17.0,Broken,Avoid/exit,21,0.0,-8.7,-5.1,41.3,0,,nan,nan,28026.53
GIGGF,Giga Metals Corporation,0.053,6,11,8,1,5,2,2,35,-18.0,17.0,Broken,Avoid/exit,27,1.5,-0.4,-1.8,46.5,1,,Basic Materials,8042338.0,139145.55
STKKF,Strike Energy Limited,0.069,1,4,2,7,3,3,2,22,-5.0,17.0,Broken,Avoid/exit,27,0.0,0.0,-5.8,38.5,1,,Energy,279325408.0,3594.37
NOUMF,Noumi Limited,0.07,12,6,10,6,3,2,3,42,-28.0,17.0,Broken,Avoid/exit,51,0.0,0.0,0.0,100.0,1,,Consumer Defensive,19397652.0,5.0
IDKFF,ThreeD Capital Inc,0.065,2,5,3,9,2,2,2,25,-8.0,17.0,Broken,Avoid/exit,34,0.0,-18.8,-7.9,39.8,1,,Financial Services,6137426.0,56166.44
NBLXF,NBLXF,0.064,5,6,9,0,0,6,3,29,-15.0,17.0,Broken,Avoid/exit,18,-2.8,0.0,-7.0,43.9,1,,Energy,5104472.0,59998.64
VPTDF,VentriPoint Diagnostics Ltd,0.08,8,6,5,10,2,4,4,39,-20.0,17.0,Broken,Avoid/exit,27,12.2,16.3,1.0,49.4,3,,Healthcare,15406818.0,91972.27
NVRVF,Novra Technologies Inc,0.09,5,2,7,3,4,4,2,27,-10.0,17.0,Broken,Avoid/exit,37,-9.5,-9.5,-8.2,20.7,0,,Technology,3205536.0,8062.29
GSNC,Global eScience Corp,0.09,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Communication Services,2878200.0,40.5
RDACR,Rising Dragon Acquisition Corp. Rights,0.085,7,12,2,0,2,6,2,31,-14.0,17.0,Broken,Avoid/exit,23,21.7,6.4,-3.0,47.1,0,,nan,nan,0.0
DTREF,DTREF,0.098,5,13,4,4,4,0,2,32,-15.0,17.0,Broken,Avoid/exit,20,-12.9,7.7,-5.9,44.6,2,,Basic Materials,385291808.0,6378692.04
NGPHF,Northern Graphite Corporation,0.091,3,14,4,1,4,2,2,30,-13.0,17.0,Broken,Avoid/exit,24,2.2,4.6,-2.8,45.8,1,,Basic Materials,15107243.0,150854.06
FUST,Fuse Group Holding Inc,0.092,4,7,8,3,0,3,2,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-1.7,41.1,1,,Basic Materials,1584765.0,4283.45
AAPI,Apple iSports Group Inc,0.11,1,4,9,6,3,4,2,29,-15.0,17.0,Broken,Avoid/exit,34,0.0,-21.4,-6.7,42.8,1,,Consumer Cyclical,24176292.0,6264.27
VDOMF,Val-d'Or Mining Corporation,0.103,3,3,6,5,3,5,2,27,-10.0,17.0,Broken,Avoid/exit,37,0.0,0.0,-7.5,35.5,0,,Basic Materials,10970866.0,14583.09
CCPUF,Canada Computational Unlimited Corp,0.1,11,5,5,8,1,1,5,36,-19.0,17.0,Broken,Avoid/exit,53,0.0,42.5,10.3,62.1,3,,Financial Services,9005079.0,2182.8
BBBMF,Huntsman Exploration Inc,0.1,7,15,3,0,3,0,2,30,-13.0,17.0,Broken,Avoid/exit,19,-12.3,-6.5,-3.3,46.6,2,,Basic Materials,7690521.0,34032.77
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",0.12,6,12,3,4,3,4,5,37,-18.0,17.0,Broken,Avoid/exit,29,15.1,-7.9,-2.7,47.2,1,,Healthcare,7397024.0,13222678.44
RRUUF,RRUUF,0.137,3,13,4,5,3,2,2,32,-13.0,17.0,Broken,Avoid/exit,19,3.0,0.0,-7.9,40.9,2,,Basic Materials,7253437.0,32078.0
URZEF,URZ3 Energy Corp.,0.103,4,4,0,7,4,0,2,21,-5.0,17.0,Broken,Avoid/exit,14,-9.1,-25.7,-17.5,31.3,2,,Energy,5405461.0,96786.24
SGNI,StemGen Inc,0.1,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Communication Services,4567106.0,0.12
REZZF,Global Battery Metals Ltd,0.12,4,6,1,9,0,2,2,24,-3.0,17.0,Broken,Avoid/exit,37,-9.6,3.1,-9.7,44.3,1,,Basic Materials,1782471.0,8430.33
TMET,iShares Transition-Enabling Metals ETF,0.1,3,13,1,0,3,2,2,24,-7.0,17.0,Broken,Avoid/exit,21,5.3,0.0,-94.8,44.9,0,,nan,nan,20762.72
SBXD-WT,SilverBox Corp IV WT,0.12,1,12,2,3,3,0,2,23,-6.0,17.0,Broken,Avoid/exit,24,-11.7,-24.9,-19.4,43.4,0,,nan,nan,0.0
SRCRF,Scorpio Gold Corp,0.187,5,10,6,0,4,2,2,29,-10.0,17.0,Broken,Avoid/exit,21,-1.6,-6.5,-5.3,38.5,1,,Basic Materials,54533556.0,328572.93
SLROD,SLROD,0.15,17,4,6,7,6,2,5,47,-30,17,Broken,Avoid/exit,54,0.0,900.0,97.5,100.0,3,,Basic Materials,50872384.0,3.25
LVGLF,Lake Victoria Gold Ltd,0.184,3,10,8,5,3,0,2,31,-15.0,17.0,Broken,Avoid/exit,32,-3.1,-4.6,-3.0,42.6,1,,Basic Materials,35909168.0,228920.96
BJCHF,Beijing Capital International Airport Company Limited,0.2,10,5,6,10,0,3,5,39,-22.0,17.0,Broken,Avoid/exit,11,0.0,11.1,3.1,60.5,3,,Industrials,915835840.0,601.0
DRRSF,Arianne Phosphate Inc,0.211,3,9,3,3,3,2,2,25,-8.0,17.0,Broken,Avoid/exit,40,-8.4,-12.2,-10.1,31.2,1,,Basic Materials,48725288.0,221274.84
APRAF,Trailbreaker Resources Ltd,0.21,0,4,4,9,3,0,2,22,-5.0,17.0,Broken,Avoid/exit,22,-5.4,-21.7,-11.1,39.0,1,,Basic Materials,11023646.0,26827.92
BRYFF,Bri-Chem Corp,0.22,5,4,3,5,3,5,2,27,-10.0,17.0,Broken,Avoid/exit,33,0.0,0.0,-4.1,23.1,0,,Energy,5815255.0,2165.95
OPENL,OPENDOOR TECHNOLOGIES INC SERIES A,0.225,3,4,6,8,2,0,2,25,-8.0,17.0,Broken,Avoid/exit,29,-9.3,-10.0,-9.9,43.6,0,,nan,nan,0.0
SSHPF,Vow ASA,0.264,10,6,11,4,6,2,3,42,-28.0,17.0,Broken,Avoid/exit,35,0.0,0.0,0.1,82.0,1,,Industrials,76755936.0,1775.0
RBOHF,Humanoid Global Holdings Corp.,0.264,13,5,3,6,3,5,5,40,-23.0,17.0,Broken,Avoid/exit,29,0.5,-2.1,1.8,52.1,1,,Financial Services,11296236.0,101936.82
GSVRF,Guanajuato Silver Company Ltd,0.32,1,11,7,3,4,0,4,30,-11.0,17.0,Broken,Avoid/exit,20,-5.8,-6.4,-3.7,43.5,2,,Basic Materials,231541024.0,1471266.82
VACBF,Nykode Therapeutics AS,0.321,5,7,1,5,3,3,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,-1.8,41.7,1,,Healthcare,167625008.0,160.39
SMXT,Solarmax Technology Inc. Common Stock,0.331,5,6,3,8,0,2,2,26,-9.0,17.0,Broken,Avoid/exit,10,1.5,-8.3,-8.6,41.5,1,,Technology,18836076.0,704186.74
AGRZ,Agroz Inc. Ordinary Shares,0.34,3,10,6,6,7,4,4,40,-23.0,17.0,Broken,Avoid/exit,19,-14.1,-10.4,-5.3,45.8,0,,Consumer Defensive,7375486.0,2140020.44
GCTK,GlucoTrack Inc,0.375,6,6,3,4,2,4,4,29,-10.0,17.0,Broken,Avoid/exit,19,-29.1,4.1,-12.4,41.5,0,,Healthcare,2459073.0,2544010.68
BIVIW,BioVie Inc. Warrant,0.392,10,6,1,10,6,0,5,38,-21.0,17.0,Broken,Avoid/exit,55,-23.1,-8.9,-7.3,48.5,0,,nan,nan,7909.82
TRJNF,TRJNF,0.4,5,3,10,6,0,2,3,29,-15.0,17.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,1,,Healthcare,61145452.0,450.0
HWAIF,Healwell AI Inc.,0.5,1,11,5,6,3,2,2,30,-13.0,17.0,Broken,Avoid/exit,14,3.6,-5.8,-5.6,40.3,2,,Healthcare,163375264.0,139120.57
GEBHF,Genting Berhad,0.51,4,7,6,2,3,3,2,27,-10.0,17.0,Broken,Avoid/exit,18,0.0,0.0,-1.1,31.0,0,,Consumer Cyclical,1963793792.0,0.0
