code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
REEAF,REE Automotive Ltd.,0.004,4,5,2,0,3,6,2,22,-15.0,7.0,Broken,Avoid/exit,10,0.0,0.0,-80.5,18.4,1,,Consumer Cyclical,119410.0,163385.8
FRQND,"Frequency Holdings, Inc.",0.007,5,4,1,3,2,2,5,22,-11.0,7.0,Broken,Avoid/exit,40,-82.0,-6.7,-41.7,47.1,0,,Technology,nan,38563.95
NMGC,NeoMagic Corporation,0.013,8,6,2,11,6,2,2,37,-30.0,7.0,Broken,Avoid/exit,44,-13.9,28.7,-6.1,46.5,3,,Technology,842820.0,9151.63
DTII,Defense Technologies International Corp,0.014,3,4,4,0,3,0,3,17,-15.0,7.0,Broken,🔥 COILED: Avoid/exit,28,-6.7,-6.7,-8.4,46.8,1,,Industrials,525444.0,0.0
ZAAGD,"Goliath National, Inc.",0.014,5,8,4,2,4,2,5,30,-23.0,7.0,Broken,Avoid/exit,35,-3.6,12.5,4.2,50.0,3,,Consumer Cyclical,80416.0,7890.03
BEATW,Heartbeam Inc. Warrant,0.015,3,4,1,5,0,2,2,17,-13.0,7.0,Broken,Avoid/exit,10,-6.2,-54.3,-43.8,43.1,1,,Healthcare,nan,12842.07
OILFF,Nextleaf Solutions Ltd,0.028,3,5,0,11,0,3,2,24,-13.0,7.0,Broken,Avoid/exit,14,-19.8,-14.4,-16.0,37.4,2,,Healthcare,5896988.0,68991.04
HRFEF,Harfang Exploration Inc,0.03,1,6,5,0,3,5,2,22,-15.0,7.0,Broken,Avoid/exit,25,0.0,0.0,-6.2,21.0,1,,Basic Materials,3463071.0,8761.5
BKKT-WT,Bakkt Holdings Inc. Warrant,0.03,3,7,4,3,0,2,2,21,-10.0,7.0,Broken,Avoid/exit,18,-9.6,-29.2,-19.0,39.6,0,,nan,nan,21476.18
WERDF,WERDF,0.028,3,2,7,0,0,7,2,21,-10.0,7.0,Broken,Avoid/exit,17,-0.7,-0.7,-5.0,14.8,0,,nan,nan,38141.8
IHLDF,Immutable Holdings Inc.,0.034,1,1,9,2,3,4,2,22,-15.0,7.0,Broken,Avoid/exit,12,-11.9,-11.9,-7.1,31.3,1,,Financial Services,3340001.0,2912.81
SRQRF,SRQ Resources Inc.,0.04,3,3,2,6,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,14,0.0,0.0,-5.8,29.3,1,,Basic Materials,2533367.0,579.43
MNYWW,MoneyHero Limited Warrants,0.04,3,10,6,1,0,3,2,25,-18.0,7.0,Broken,Avoid/exit,27,5.0,-0.3,-1.5,43.8,0,,nan,nan,25521.03
VINS,Vindicator Silver-Lead Mining Co,0.05,2,6,1,5,1,0,2,17,-10.0,7.0,Broken,Avoid/exit,22,-16.7,-16.7,-7.4,45.6,0,,Basic Materials,499706.0,3792.7
STTDF,Standard Uranium Ltd.,0.055,7,5,2,2,0,4,2,22,-15.0,7.0,Broken,Avoid/exit,12,-8.8,9.4,-7.2,41.7,2,,Energy,7496430.0,79622.24
NLRCF,Northern Lights Resources Corp,0.076,3,3,4,6,2,0,2,20,-18.0,7.0,Broken,Avoid/exit,43,-15.8,-9.8,-10.2,39.2,1,,Basic Materials,5520683.0,12907.16
AASZF,Atlantic Sapphire ASA,0.09,3,7,1,5,0,4,2,22,-15.0,7.0,Broken,Avoid/exit,11,-29.8,-0.7,-43.0,37.8,1,,Consumer Defensive,3226864.0,0.0
VRXAW,Veraxa Biotech AG Warrants,0.081,2,7,3,1,0,0,2,15,-8.0,7.0,Broken,Avoid/exit,0,-13.7,-14.5,-21.3,41.3,0,,nan,nan,0.0
JROOF,Jericho Oil Corp,0.149,4,3,3,2,3,0,5,20,-13.0,7.0,Broken,Avoid/exit,49,-7.5,-9.0,-8.9,44.1,1,,Energy,50197452.0,104945.83
ELMSQ,"Electric Last Mile Solutions, Inc.",0.1,2,4,1,3,1,2,2,15,-8.0,7.0,Broken,Avoid/exit,21,-21.9,-21.9,-13.4,46.4,1,,Consumer Cyclical,12774844.0,6627.18
EUUNF,Azarga Metals Corp,0.109,14,4,2,5,3,2,4,34,-30.0,7.0,Broken,Avoid/exit,47,-7.7,31.0,2.7,51.9,3,,Basic Materials,9923293.0,0.0
MACIW,Melar Acquisition Corp. I Warrant,0.12,1,4,2,7,0,0,3,17,-10.0,7.0,Broken,Avoid/exit,38,-24.9,-8.0,-6.6,46.3,0,,nan,2070000.0,0.0
NLIBF,NOA Lithium Brines Inc.,0.15,0,1,6,3,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,19,-10.7,-10.7,-9.6,12.4,0,,Basic Materials,42438500.0,7858.28
MAUUF,Manhattan Uranium Discovery Corp.,0.178,6,11,6,2,4,4,2,35,-28,7,Broken,Avoid/exit,24,12.9,12.0,0.1,48.0,3,,Basic Materials,19616350.0,19068.24
NMTLF,New Age Metals Inc,0.167,3,4,8,4,0,4,2,25,-18.0,7.0,Broken,Avoid/exit,21,-12.9,-0.9,-7.7,42.3,0,,Basic Materials,12166102.0,73118.01
KRLTF,Karnalyte Resources Inc,0.184,3,7,3,3,0,4,2,22,-15.0,7.0,Broken,Avoid/exit,35,0.0,-8.0,-4.2,37.8,1,,Basic Materials,9803188.0,2691.2
ALOD,Allied Resources Inc,0.16,1,3,1,2,3,5,2,17,-10.0,7.0,Broken,Avoid/exit,18,0.0,0.0,-12.0,28.2,0,,Energy,904481.0,116.56
FIGXW,FIGX Capital Acquisition Corp. Warrant,0.192,1,3,0,8,3,2,2,19,-10.0,7.0,Broken,Avoid/exit,17,2.8,-33.8,-15.4,43.5,1,,nan,nan,0.0
WHYRF,West High Yield (W.H.Y.) Resources Ltd,0.2,1,3,9,4,0,3,2,22,-15.0,7.0,Broken,Avoid/exit,16,0.0,-4.8,-3.5,31.5,1,,Basic Materials,24167758.0,5896.02
MPU,Mega Matrix Corp.,0.202,4,8,4,0,4,0,2,22,-15.0,7.0,Broken,Avoid/exit,17,-4.9,-6.9,-8.6,37.2,1,,Communication Services,14366829.0,1096050.71
ENGNW,enGene Holdings Inc. Warrants,0.245,3,11,2,0,4,0,2,22,-13.0,7.0,Broken,Avoid/exit,17,-22.0,-20.8,-52.7,44.5,1,,nan,nan,14053.01
SIMEF,Sime Darby Property Berhad,0.291,1,1,1,3,3,6,2,17,-10.0,7.0,Broken,Avoid/exit,27,0.0,-16.4,-8.9,0.0,0,,Real Estate,1981084416.0,49.23
FHYDF,First Hydrogen Corp,0.264,3,9,6,0,3,2,2,25,-18.0,7.0,Broken,Avoid/exit,20,-5.2,-6.0,-4.2,45.1,1,,Consumer Cyclical,21504862.0,4137.66
MDNAF,Medicenna Therapeutics Corp,0.3,14,6,5,6,1,2,5,39,-30,7,Broken,Avoid/exit,23,3.1,10.3,6.3,59.2,3,,Healthcare,27690062.0,85897.26
KRAQW,KRAKacquisition Corp Warrants,0.39,3,3,3,6,2,0,2,19,-10.0,7.0,Broken,Avoid/exit,0,-2.5,3.1,-6.7,46.7,1,,nan,nan,0.0
DMXCF,District Metals Corp.,0.442,1,6,9,5,2,4,2,29,-22.0,7.0,Broken,Avoid/exit,25,-4.2,-6.2,-2.5,44.9,2,,Basic Materials,83469496.0,91179.25
LIQT,LiqTech International Inc,0.54,0,8,4,4,4,0,2,22,-16.0,7.0,Broken,Avoid/exit,9,-11.4,-18.2,-14.7,35.2,1,,Industrials,17798424.0,129726.62
SKIN,Beauty Health Co,0.595,1,8,6,3,2,0,2,22,-15.0,7.0,Broken,Avoid/exit,20,-8.1,-15.6,-12.2,38.8,1,,Consumer Defensive,77407720.0,1341098.87
BBOE,Black Box Entertainment Ltd,0.58,3,2,2,2,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,18,-4.9,-4.9,-5.6,0.8,0,,Financial Services,8017023.0,383.31
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,0.564,1,5,3,6,2,0,2,19,-10.0,7.0,Broken,Avoid/exit,21,7.6,-9.2,-20.0,35.7,0,,Healthcare,3337679.0,723007.58
LRHC,La Rosa Holdings Corp. Common Stock,0.583,1,4,2,6,4,0,2,19,-10.0,7.0,Broken,Avoid/exit,17,-7.5,-29.5,-24.8,30.0,1,,Real Estate,1212305.0,515498.4
FRLOF,Frasers Logistics & Commercial Trust,0.744,1,4,4,3,0,3,2,17,-10.0,7.0,Broken,Avoid/exit,35,0.0,0.0,-1.1,21.9,0,,Real Estate,2832081664.0,295.65
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,0.723,1,6,2,4,4,0,2,19,-10.0,7.0,Broken,Avoid/exit,11,-2.3,-11.9,-8.4,37.6,1,,Communication Services,41424596.0,344775.57
LGPS,LogProstyle Inc.,0.865,8,5,3,0,5,0,2,23,-16.0,7.0,Broken,Avoid/exit,37,1.1,-8.0,-7.6,43.6,1,,Industrials,20423402.0,883277.48
TGE,The Generation Essentials Group,0.9,5,9,8,0,3,2,2,29,-25.0,7.0,Broken,Avoid/exit,31,-1.4,-6.2,-2.4,42.9,1,,Financial Services,43614964.0,1408743.7
EHSI,Elite Health Systems Inc.,0.9,3,6,2,3,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,21,0.0,-10.0,-2.2,36.1,1,,Healthcare,25669458.0,1407.55
LNKS,Linkers Industries Limited Class A Ordinary Shares,0.938,4,5,4,3,0,4,2,22,-15.0,7.0,Broken,Avoid/exit,23,-12.3,-10.6,-16.0,36.0,1,,Industrials,1507645.0,979851.31
OIGLF,Chariot Oil & Gas Limited,0.01,3,4,3,0,3,1,2,16,-10.0,6.0,Broken,Avoid/exit,11,0.0,0.0,-22.6,35.4,0,,Energy,28673656.0,132716.5
LMMFF,Lithium Australia NL,0.006,3,5,0,3,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,22,-9.4,-9.4,-10.4,46.3,0,,Industrials,12445111.0,6767.99
EMBR,Embarr Downs Inc,0.003,3,3,0,8,3,0,2,19,-13.0,6.0,Broken,Avoid/exit,43,-45.5,-53.8,-33.9,40.5,1,,Financial Services,4147793.0,1218939.81
ZTLLF,Zonetail Inc,0.01,3,1,2,5,0,7,2,20,-10.0,6.0,Broken,Avoid/exit,27,-1.0,-1.0,-1.1,0.0,0,,Technology,3023956.0,640.5
ABEPF,Vision Lithium Inc,0.007,1,6,2,4,2,4,2,21,-15.0,6.0,Broken,Avoid/exit,17,-19.3,9.2,-13.1,45.1,2,,Basic Materials,2080435.0,53492.94
IPSI,Innovative Payment Solutions Inc,0.002,3,17,5,0,3,2,2,32,-24.0,6.0,Broken,Avoid/exit,25,15.0,15.0,-0.7,47.0,3,,Technology,1988350.0,1146043.0
NBCO,Neon Bloom Inc,0.006,6,4,6,6,0,1,2,25,-15.0,6.0,Broken,Avoid/exit,25,0.0,0.0,-0.6,34.3,1,,Healthcare,1273564.0,12222.78
EVFM,Evofem Biosciences Inc,0.008,8,8,3,5,5,2,2,33,-25.0,6.0,Broken,Avoid/exit,31,8.6,-5.0,-2.5,47.7,1,,Healthcare,1007228.0,256361.68
PNNX,Pennexx Foods Inc,0.008,11,2,2,5,1,3,2,26,-20,6,Broken,Avoid/exit,38,180.0,-6.7,3.1,51.2,1,10,Technology,518717.0,21298.31
GYGC,Guyana Gold Corp,0.004,9,2,4,2,0,1,2,20,-13.0,6.0,Broken,Avoid/exit,44,-4.8,-4.8,-3.3,47.7,1,,Financial Services,459013.0,28224.59
AYRWF,AYR Strategies Inc Class A,0.004,3,5,3,2,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,12,0.0,0.0,-31.2,31.4,1,,Healthcare,432062.0,369405.08
MEHA,"Functional Brands, Inc. Common Stock",0.004,3,7,7,0,2,2,2,23,-15.0,6.0,Broken,Avoid/exit,17,2.4,-4.5,-18.8,35.6,1,,Consumer Defensive,272668.0,0.0
AQSZF,Aequus Pharmaceuticals Inc,0.001,6,4,5,3,3,0,2,23,-13.0,6.0,Broken,Avoid/exit,16,0.0,0.0,-12.7,42.8,1,,Healthcare,159161.0,85692.76
WINT,Windtree Therapeutics Inc,0.001,3,5,1,9,4,4,2,28,-22.0,6.0,Broken,Avoid/exit,31,450.0,175.0,-55.5,40.1,2,6,Healthcare,37079.0,260815.93
HUMAW,Humacyte Inc,0.009,3,12,5,9,3,2,2,36,-28,6,Broken,Avoid/exit,23,45.0,24.3,0.8,46.1,4,,nan,nan,22457.58
RNWWW,ReNew Energy Global plc Warrant,0.002,5,5,1,5,2,0,2,20,-14.0,6.0,Broken,Avoid/exit,25,-15.0,-43.3,-34.7,46.7,1,,nan,nan,71112.04
CEROW,CERo Therapeutics Holdings Inc,0.002,3,7,0,5,3,6,2,26,-20.0,6.0,Broken,Avoid/exit,32,47.1,108.3,-21.7,47.7,2,,nan,nan,0.0
VLDXW,"Velo3D, Inc.",0.005,9,7,2,0,0,4,2,24,-18.0,6.0,Broken,Avoid/exit,24,2.0,-9.1,-40.1,41.8,0,,nan,nan,94986.89
ADRLF,Adavale Resources Limited,0.02,5,3,2,2,4,3,2,21,-15.0,6.0,Broken,Avoid/exit,16,0.0,-23.1,-9.8,30.6,1,,Energy,7880423.0,125.95
CISCF,Ciscom Corp.,0.014,0,1,6,5,0,4,2,18,-8.0,6.0,Broken,Avoid/exit,31,-34.7,-35.3,-34.4,4.0,0,,Technology,1321334.0,13461.71
EVTWF,EVTWF,0.014,6,4,4,0,0,0,2,16,-10.0,6.0,Broken,Avoid/exit,0,-8.0,-53.5,-38.5,44.5,0,,nan,nan,0.0
BHLIF,Bradda Head Lithium Limited,0.026,4,2,0,5,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,34,-29.8,-29.8,-23.6,23.0,0,,Basic Materials,14536211.0,8005.99
BRVO,Bravo Multinational Inc,0.021,3,4,1,3,3,2,2,18,-13.0,6.0,Broken,Avoid/exit,22,-27.6,-30.0,-19.7,43.5,1,,Communication Services,905179.0,20392.1
HVGDF,Harvest Gold Corporation,0.036,12,7,5,2,1,4,2,33,-28.0,6.0,Broken,🔥 COILED: Avoid/exit,27,20.0,38.5,2.5,50.5,3,,Basic Materials,7175911.0,61234.87
NXSGF,Nexus Gold Corp.,0.031,1,4,2,3,3,3,2,18,-15.0,6.0,Broken,Avoid/exit,27,0.0,-42.5,-23.3,42.2,1,,Basic Materials,744158.0,472.45
KDAGF,KDAGF,0.048,6,3,2,4,1,0,2,18,-8.0,6.0,Broken,Avoid/exit,15,-9.7,-9.7,-5.3,46.3,0,,nan,11352881.0,1395.61
CTTH,CTT Pharmaceutical Holdings Inc,0.051,0,2,2,8,0,0,2,14,-8.0,6.0,Broken,Avoid/exit,24,-22.7,-21.5,-19.6,28.5,0,,Healthcare,3513867.0,36548.03
VRBFF,Vanadiumcorp Resource Inc,0.061,6,10,2,0,3,0,3,24,-18.0,6.0,Broken,Avoid/exit,33,-13.1,-13.1,-6.3,46.7,2,,Basic Materials,1417392.0,28890.87
TSLVF,Tier One Silver Inc,0.055,6,8,4,0,2,0,2,22,-16.0,6.0,Broken,Avoid/exit,20,-10.3,9.8,-3.0,46.4,2,,nan,nan,142085.43
STMGF,Stamper Oil & Gas Corp,0.07,1,4,3,6,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,21,16.7,-41.6,-10.1,43.4,1,,Energy,8414361.0,16195.04
PMDRF,Prime Meridian Resources Corp,0.065,9,5,5,6,6,0,5,36,-30,6,Broken,Avoid/exit,26,-3.0,30.0,10.4,66.1,3,,Basic Materials,3884736.0,3364.07
ASPCR,A SPAC III Acquisition Corp. Right,0.09,1,9,1,2,3,2,2,20,-10.0,6.0,Broken,Avoid/exit,11,-1.1,-18.2,-11.8,43.7,1,,nan,nan,0.0
NUEPF,NUEPF,0.096,6,8,5,0,3,0,5,27,-21.0,6.0,Broken,Avoid/exit,33,-4.3,-12.1,-7.0,43.0,1,,nan,nan,8919.48
SRHYY,Syrah Resources Limited,0.105,10,8,2,5,0,4,2,31,-28,6,Broken,Avoid/exit,29,-4.6,39.7,4.6,51.0,4,,Basic Materials,323212288.0,10000.33
TSGZF,Tristar Gold,0.138,14,7,2,2,3,3,5,36,-30,6,Broken,Avoid/exit,30,6.2,15.0,5.9,55.9,3,,Basic Materials,49304256.0,59827.06
PLMNF,Palamina Corp,0.107,17,4,7,4,1,2,5,40,-30,6,Broken,Avoid/exit,26,18.2,18.2,7.9,63.0,3,,Basic Materials,10078685.0,7148.3
HSRMF,Hastings Technology Metals Limited,0.18,3,3,5,5,0,3,2,21,-15.0,6.0,Broken,Avoid/exit,8,0.0,0.0,-5.8,23.6,1,,Basic Materials,41481584.0,13690.8
IRHOR,Iron Horse Acquisitions Corp. II Rights,0.161,1,6,4,5,5,0,2,23,-17.0,6.0,Broken,Avoid/exit,0,-10.7,-10.7,-9.8,44.8,0,,nan,nan,0.0
PHKIF,Poly Property Group Co. Limited,0.212,2,2,2,5,0,7,2,20,-10.0,6.0,Broken,Avoid/exit,13,-2.3,-2.3,-2.8,0.0,0,,Real Estate,831107328.0,221.2
QESSF,Aegis Critical Energy Defence Corp.,0.231,3,11,2,6,2,2,3,29,-23.0,6.0,Broken,Avoid/exit,31,-7.6,-2.8,-4.2,46.3,1,,Industrials,36296280.0,119330.33
SUND,Sundance Strategies Inc,0.201,4,5,1,2,3,0,3,18,-15.0,6.0,Broken,Avoid/exit,20,0.0,-6.7,-2.1,45.8,1,,Financial Services,8655752.0,0.0
SURG,Surgepays Inc,0.245,6,5,2,4,0,2,2,21,-15.0,6.0,Broken,Avoid/exit,19,-10.3,9.9,-11.1,42.1,2,,Communication Services,6157377.0,4862337.0
VTAK,Catheter Precision Inc.,0.213,3,7,3,6,2,0,2,23,-15.0,6.0,Broken,Avoid/exit,11,-26.4,-23.8,-34.9,32.1,1,,Healthcare,769900.0,3601561.54
DYORW,Insight Digital Partners II Warrants,0.246,1,7,0,0,4,0,2,14,-8.0,6.0,Broken,Avoid/exit,17,-20.6,-20.6,-13.6,41.6,0,,nan,nan,0.0
NFE,New Fortress Energy LLC,0.297,0,7,9,0,4,0,2,22,-16.0,6.0,Broken,Avoid/exit,15,-9.7,-11.0,-10.0,35.3,1,,Energy,84890616.0,10118108.82
WENNW,Wen Acquisition Corp Warrant,0.29,0,9,1,0,4,0,2,16,-10.0,6.0,Broken,Avoid/exit,21,-3.2,-25.5,-13.1,42.2,1,,nan,nan,17848.1
LMEDD,LataMed AI Corp.,0.36,3,3,2,0,2,4,2,16,-10.0,6.0,Broken,Avoid/exit,19,-43.7,-44.3,-54.7,32.4,0,,Technology,120689816.0,0.0
OSRH,OSR Holdings Inc,0.373,10,4,0,5,2,1,2,24,-18.0,6.0,Broken,Avoid/exit,29,29.1,-15.6,-8.7,47.2,0,,Healthcare,13102784.0,6576386.33
AUID,authID Inc.,0.42,1,9,0,1,4,2,2,19,-13.0,6.0,Broken,Avoid/exit,15,-16.8,-42.4,-32.4,29.7,1,,Technology,7022542.0,2315238.04
LFACW,Leapfrog Acquisition Corporation Warrants,0.41,3,3,1,3,4,2,2,18,-10.0,6.0,Broken,Avoid/exit,26,-11.1,-13.5,-29.5,47.2,1,,nan,1930174.0,0.0
BEAT,Heartbeam Inc,0.483,2,10,4,4,2,0,2,24,-18.0,6.0,Broken,Avoid/exit,12,-15.6,-3.2,-9.7,38.1,1,,Healthcare,27205380.0,4767250.57
VNRX,Volitionrx Ltd,0.488,1,8,0,6,2,0,2,19,-13.0,6.0,Broken,Avoid/exit,19,-27.0,-38.6,-34.4,21.4,1,,Healthcare,6662264.0,401251.39
HMBAF,HMBAF,0.59,3,3,2,5,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,0,0.0,-1.6,-4.4,0.0,1,,Consumer Defensive,265237104.0,0.0
LFT,Lument Finance Trust Inc,0.608,1,10,1,0,4,0,2,18,-10.0,6.0,Broken,Avoid/exit,6,-13.1,-6.5,-13.8,26.4,1,,Real Estate,31911564.0,221551.59
LOOP,Loop Industries Inc,0.62,3,3,2,2,2,0,2,14,-13.0,6.0,Broken,Avoid/exit,6,-6.7,-9.6,-10.9,33.1,1,,Basic Materials,30010344.0,166080.12
SCKT,Socket Mobile Inc,0.675,4,3,1,9,2,2,5,26,-20.0,6.0,Broken,Avoid/exit,23,-58.6,68.8,-20.3,47.3,3,,Technology,5598543.0,1451958.06
NASO,The GNS Group Inc,0.784,1,3,2,3,3,7,2,21,-15.0,6.0,Broken,Avoid/exit,40,0.0,0.0,-33.9,14.6,1,,Consumer Defensive,1763246.0,1075.95
CLPS,CLPS Inc,0.855,4,7,8,0,2,1,2,24,-18.0,6.0,Broken,Avoid/exit,22,-2.3,-1.7,-0.9,48.1,1,,Technology,25520732.0,24026.0
NNOX,Nano X Imaging Ltd,0.93,2,11,3,0,4,4,2,26,-18.0,6.0,Broken,Avoid/exit,9,-8.8,-7.0,-8.2,40.7,1,,Healthcare,69088432.0,1661451.01
AMST,Amesite Operating Co,0.94,2,4,6,0,2,4,2,20,-15.0,6.0,Broken,Avoid/exit,22,-8.7,-3.2,-6.6,41.6,1,,Technology,6157515.0,1118250.6
XWEL,XWELL Inc.,0.95,1,7,9,0,4,0,2,23,-15.0,6.0,Broken,Avoid/exit,19,-7.8,-5.0,-5.6,42.9,1,,Healthcare,8159802.0,2763405.64
BJDX,Bluejay Diagnostics Inc,0.96,4,5,3,3,2,2,2,21,-15.0,6.0,Broken,Avoid/exit,14,-8.6,-22.6,-14.1,38.4,1,,Healthcare,993429.0,1938332.25
FPIXX,First American Funds Inc. - First American Institutional Prime Obligations Fund,1.0,1,2,2,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,17,-0.0,-0.0,-0.0,0.0,0,,nan,nan,0.0
FSHRF,Feishang Anthracite Resources Limited,0.005,1,4,0,5,3,5,2,20,-15.0,5.0,Broken,Avoid/exit,10,-1.9,-81.0,-69.7,16.9,1,,Energy,7040784.0,7791.68
OXBOF,Oxford BioDynamics Plc,0.002,1,3,1,5,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,22,0.0,0.0,-18.7,11.2,0,,Healthcare,6436366.0,15534.52
PIHLF,Pihlajalinna Oyj,0.01,3,6,0,3,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,7,0.0,0.0,-91.8,0.0,1,,Consumer Cyclical,4442941.0,3501.0
SODE,Social Detention Inc,0.008,3,5,0,6,0,2,2,18,-13.0,5.0,Broken,Avoid/exit,10,0.0,-1.2,-14.8,42.6,0,,Industrials,2496916.0,46782.53
ROYL,Royale Energy Inc,0.01,5,6,1,0,3,2,3,20,-15.0,5.0,Broken,Avoid/exit,15,0.0,0.0,-50.0,39.7,1,,Energy,966003.0,39557.39
SAKL,Sack Lunch Productions Inc,0.008,11,5,4,4,3,0,5,32,-30,5,Broken,Avoid/exit,27,0.0,14.3,4.5,64.2,3,,Consumer Cyclical,688682.0,2978.49
LIVG,"Livento Group, Inc.",0.001,4,7,2,6,3,2,2,26,-19.0,5.0,Broken,Avoid/exit,20,10.0,-45.0,-74.5,39.0,2,,Technology,129284.0,434577.57
JNHMF,Jack Nathan Medical Corp,0.001,3,3,1,5,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,11,0.0,0.0,-64.2,12.9,1,,Healthcare,87099.0,122.5
ZCARW,Zoomcar Holdings Inc,0.004,2,13,5,5,4,0,2,31,-26,5,Broken,Avoid/exit,23,81.0,-29.6,-16.9,47.4,0,4,nan,nan,0.0
EREPF,Zonte Metals Inc,0.02,1,3,0,4,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,14,0.0,-69.2,-53.3,0.7,0,,Basic Materials,1702082.0,3403.0
GDDFF,Goodfood Market Corp,0.015,6,3,3,0,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,23,0.0,0.0,-51.1,5.5,1,,Consumer Cyclical,1521867.0,32740.6
HPAIW,Helport AI Limited Warrants,0.018,1,5,0,5,0,0,2,13,-8.0,5.0,Broken,Avoid/exit,10,-10.0,-28.6,-68.3,40.8,0,,nan,nan,16826.82
SNBR,Sleep Number Corp,0.021,7,8,4,0,4,6,2,31,-24,5,Broken,Avoid/exit,20,74.0,6.5,-34.1,33.8,2,6,Consumer Cyclical,2881125.0,8677517.66
CROOF,Cariboo Rose Resources Ltd,0.03,6,6,5,6,4,3,2,32,-27.0,5.0,Broken,Avoid/exit,22,50.0,50.0,6.2,53.0,2,3,Basic Materials,1740356.0,17030.0
STNRF,Stinger Resources Inc,0.023,3,11,7,0,3,2,2,28,-23.0,5.0,Broken,Avoid/exit,14,5.0,-4.2,-6.6,38.5,2,,Basic Materials,1141511.0,14847.4
GIPRW,Generation Income Properties Inc Warrant,0.029,1,8,2,3,0,2,2,18,-13.0,5.0,Broken,Avoid/exit,21,27.3,-38.1,-14.0,40.7,1,,nan,nan,0.0
CRVW,Careview Comm Inc,0.037,3,10,1,1,3,0,2,20,-13.0,5.0,Broken,Avoid/exit,45,-14.3,-26.6,-14.1,38.7,1,,Healthcare,23355230.0,135885.44
PGOL,Patriot Gold Corp,0.04,3,6,0,1,7,2,2,21,-16.0,5.0,Broken,Avoid/exit,25,-2.2,-37.3,-25.3,22.8,1,,Basic Materials,2731859.0,26940.97
ASNS,Actelis Networks Inc.,0.04,6,4,3,5,0,0,2,20,-15.0,5.0,Broken,Avoid/exit,16,-9.1,-20.0,-21.4,31.3,1,,Technology,1153503.0,9998814.19
PFFOF,Portofino Resources Inc,0.031,8,8,4,4,4,2,2,32,-27,5,Broken,Avoid/exit,47,94.4,94.4,5.3,50.4,2,3,Basic Materials,545630.0,1424.75
EDBLW,Edible Garden AG Incorporated,0.04,6,7,3,5,0,2,2,25,-20,5,Broken,Avoid/exit,20,79.6,40.3,-5.1,48.2,3,10,nan,nan,13153.74
NBYCF,Niobay Metals Inc,0.05,1,3,3,8,0,0,3,18,-13.0,5.0,Broken,Avoid/exit,14,-16.7,-16.7,-13.2,33.7,1,,Basic Materials,9378532.0,53746.06
NICOF,NICO Resources Limited,0.05,3,3,1,4,0,7,2,20,-15.0,5.0,Broken,Avoid/exit,16,0.0,0.0,-18.4,0.0,1,,Basic Materials,6839715.0,32.81
GAMXF,GAMXF,0.048,4,3,7,4,0,0,2,20,-15.0,5.0,Broken,Avoid/exit,18,-15.8,-13.6,-13.8,31.8,1,,Basic Materials,2181581.0,31903.42
SUME,Summer Energy Holdings Inc,0.05,1,4,3,4,2,4,2,20,-15.0,5.0,Broken,Avoid/exit,18,0.0,-18.0,-7.3,28.5,1,,Utilities,1862933.0,2007.5
FHGDF,Founder Holdings Limited,0.06,4,4,0,0,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,13,0.0,0.0,-8.6,32.3,0,,Technology,69143336.0,517.0
GIGGF,Giga Metals Corporation,0.054,9,3,2,6,3,3,2,28,-23.0,5.0,Broken,Avoid/exit,30,4.8,-13.5,-0.8,49.1,1,,Basic Materials,8345822.0,121403.18
MSEZ,Media Sentiment Inc,0.067,1,1,3,5,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,19,-11.8,-11.8,-7.9,33.7,0,,Communication Services,68801128.0,2682.03
UPERF,UPERF,0.068,3,3,3,3,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,0,0.0,0.0,-13.2,19.0,1,,Basic Materials,nan,0.0
LAFAR,LaFayette Acquisition Corp. Rights,0.08,0,3,7,0,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,25,-11.1,-11.1,-10.9,32.5,0,,nan,nan,0.0
BVAXF,Biovaxys Technology Corp,0.089,3,8,2,9,4,2,2,30,-23.0,5.0,Broken,Avoid/exit,30,13.2,13.0,-5.3,45.6,4,,Healthcare,3630417.0,71388.06
