code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BVLDF,Bold Ventures Inc,0.051,11,7,5,7,4,1,2,37,-3.0,39.0,Poor,🔥 COILED: Stay away,36,0.0,-0.8,-0.4,49.2,2,,Basic Materials,5381894.0,7507.99
HYEG,Hydrogen Engine Center Inc,0.052,9,5,3,11,4,7,5,44,-5.0,39.0,Poor,Stay away,34,11.8,-24.0,-2.7,49.4,1,,Industrials,4941141.0,9219.34
RENXF,Renalytix Plc,0.066,13,6,12,10,6,1,4,52,-18.0,39.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,3.7,99.7,1,,Healthcare,39852824.0,630.0
POSAF,POSaBIT Systems Corp,0.067,14,9,5,14,6,4,5,57,-18.0,39.0,Poor,Stay away,72,3.1,34.0,20.0,59.5,3,,Technology,9730110.0,42601.45
MJGCF,Majestic Gold Corp,0.079,13,7,4,12,3,3,5,47,-8.0,39.0,Poor,Stay away,29,4.4,2.3,2.7,54.0,0,,Basic Materials,112005400.0,145191.18
MNDDF,Monde Nissin Corporation,0.12,5,3,10,9,3,2,4,36,0.0,39.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,2156233216.0,80.0
HDRSF,Highland Copper Company Inc,0.128,14,7,6,14,6,4,5,56,-15.0,39.0,Poor,Stay away,60,-0.9,6.6,6.3,63.5,0,,Basic Materials,94414264.0,357391.12
BIOF,Blue Biofuels Inc,0.105,7,11,6,10,5,3,5,47,-6.0,39.0,Poor,Stay away,25,-1.9,0.0,0.3,49.5,1,,Basic Materials,34037744.0,170767.01
NIOCF,Niocan Inc,0.11,7,6,7,7,4,3,5,39,-5.0,39.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.5,50.4,2,,Basic Materials,15758229.0,2499.72
SLTN,Silverton Energy Inc,0.14,9,4,9,12,1,0,5,40,0.0,39.0,Poor,Stay away,43,-6.6,-6.7,2.0,52.3,0,,Financial Services,13487600.0,0.0
ADMG,Adamant DRI Processing and Minerals Group,0.148,6,2,10,13,4,5,4,44,-5.0,39.0,Poor,Stay away,44,0.0,0.0,-3.6,39.5,2,,Financial Services,2532280.0,1212.35
CCCP,Crona Corp.,0.1,8,4,10,9,0,2,4,37,-3.0,39.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,-0.0,43.0,1,,Communication Services,708760.0,14.46
VXLLF,Vaxil Bio Ltd,0.108,10,3,6,8,6,4,4,41,-2.0,39.0,Poor,Stay away,53,-1.6,287.5,8.8,58.2,2,,Healthcare,432266.0,882.26
VBIZF,Viva Biotech Holdings,0.192,9,3,7,16,6,6,5,52,-13.0,39.0,Poor,Stay away,39,0.0,0.0,2.6,88.5,0,,Healthcare,395622368.0,509.41
DUSXF,Dustin Group AB (publ),0.17,7,3,10,7,3,2,4,36,0.0,39.0,Poor,Stay away,33,0.0,0.0,-0.0,31.3,0,,Technology,230908064.0,725.0
PEIMF,PepinNini Minerals Limited,0.154,13,3,9,9,6,0,3,43,-7.0,39.0,Poor,Stay away,49,0.0,-3.4,3.0,61.9,1,,Basic Materials,67407960.0,10493.19
RRDMF,Royal Road Minerals Limited,0.15,8,10,8,6,5,5,5,47,-13.0,39.0,Poor,🔥 COILED: Stay away,59,0.0,-2.3,1.3,51.9,1,,Basic Materials,48795456.0,21845.8
NLGCF,Northern Lion Gold Corp,0.178,8,6,11,8,0,2,4,39,-5.0,39.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.0,50.0,1,,Basic Materials,3031680.0,0.0
CIVXD,"TruLine Brands, Inc.",0.15,20,13,4,9,5,3,5,59,-18,39,Poor,Stay away,57,149900.0,149900.0,483.0,83.1,2,10,Industrials,59306.0,1808.08
FUFUW,BitFuFu Inc. Warrant,0.16,5,8,4,8,3,6,5,39,2.0,39.0,Poor,Stay away,26,12.1,33.2,5.0,50.6,2,,nan,nan,19185.8
KENYF,Makenita Resources Inc.,0.174,19,8,7,15,6,9,5,69,-30,39,Poor,Stay away,70,20.1,23.4,22.6,78.9,3,,Basic Materials,nan,22478.28
GNGXF,Inventus Mining Corp,0.22,8,4,6,10,3,2,3,36,0.0,39.0,Poor,Stay away,49,-12.0,-3.1,-6.3,45.6,0,,Basic Materials,51935000.0,33847.76
AKOBF,Akobo Minerals AB (publ),0.203,5,7,11,7,3,2,4,39,-5.0,39.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,51.8,1,,Basic Materials,46546248.0,40.0
BRRN,Born Inc,0.257,14,5,4,8,6,4,5,46,-10.0,39.0,Poor,Stay away,42,-29.2,94.2,6.3,54.5,2,,Financial Services,115784992.0,284.02
KNBA,Kinbasha Gaming International Inc,0.25,8,2,1,13,2,6,5,37,-1.0,39.0,Poor,Stay away,42,-41.5,-28.6,-33.1,45.3,0,,Financial Services,70000000.0,2173.99
SRCGF,Spruce Ridge Resources Ltd,0.29,8,15,9,5,4,0,2,43,-9.0,39.0,Poor,🔥 COILED: Stay away,53,1.0,1.5,1.6,52.3,1,,Basic Materials,67021368.0,96113.58
CRECF,Critical Elements Corporation,0.28,10,13,3,7,8,2,5,48,-7.0,39.0,Poor,Stay away,43,9.2,0.5,8.2,61.4,1,,Basic Materials,64971112.0,42046.27
CHAI,Core AI Holdings,0.27,6,12,4,10,4,2,2,40,-1.0,39.0,Poor,Stay away,26,0.0,-32.5,-9.5,40.7,1,,Communication Services,6984048.0,4517761.18
LONKF,Lonking Holdings Limited,0.39,15,5,6,9,6,6,5,52,-13.0,39.0,Poor,Stay away,63,0.0,0.0,1.6,100.0,0,,Industrials,1655542656.0,0.0
FSHUF,Fu Shou Yuan International Group Limited,0.38,8,3,10,9,0,2,4,36,0.0,39.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,863004032.0,130.0
CVNZF,Comvita Limited,0.416,8,6,10,8,3,2,4,41,-5.0,39.0,Poor,Stay away,0,0.0,0.0,-0.0,19.0,1,,Consumer Defensive,54026020.0,0.0
TANAF,Tian'an Technology Group Ltd.,0.412,1,8,1,15,3,2,2,32,2.0,39.0,Poor,Stay away,28,-19.7,-45.6,-39.2,29.1,0,,Healthcare,14811557.0,6108.01
SATLW,Satellogic Inc. Warrant,0.5,1,12,7,12,3,0,2,37,-1.0,39.0,Poor,Stay away,25,-6.4,-13.7,-14.7,43.7,2,,nan,nan,62168.8
CVWFF,CVW CleanTech Inc,0.56,4,6,7,10,3,2,2,34,2.0,39.0,Poor,Stay away,17,-1.8,-1.8,-1.3,43.3,0,,Basic Materials,161926368.0,5666.5
AAWH,Ascend Wellness Holdings Inc,0.55,16,11,7,14,6,7,5,66,-25.0,39.0,Poor,Stay away,58,17.0,39.2,19.3,69.1,3,,Healthcare,109125264.0,122120.78
IPEXR,Inflection Point Acquisition Corp. V,0.56,5,17,7,5,4,0,5,43,-8.0,39.0,Poor,Stay away,37,0.0,-1.8,2.8,50.7,1,,nan,nan,0.0
RDRIF,Red Rock Energy Inc,0.6,16,9,11,11,9,5,5,66,-25.0,39.0,Poor,Stay away,59,13.2,9.1,10.1,63.4,3,,Energy,83034416.0,98841.58
SGRP,SPAR Group Inc,0.68,7,9,6,15,5,4,5,51,-15.0,39.0,Poor,🔥 COILED: Stay away,30,-5.6,0.0,0.5,52.0,1,,Industrials,19027036.0,108408.71
SBMFF,Sino Biopharmaceutical Limited,0.7,5,2,8,11,3,5,5,39,0.0,39.0,Poor,Stay away,45,-5.1,-6.7,-3.2,42.3,0,,Healthcare,12473266176.0,0.0
CKPDY,Cookpad Inc ADR,0.804,13,6,11,8,3,2,4,47,-13.0,39.0,Poor,🔥 COILED: Stay away,22,0.0,0.0,1.1,95.6,0,,Communication Services,57809596.0,54.22
IRLTF,Intralot S.A. Integrated Lottery Systems and Services,1.0,5,4,10,8,3,2,4,36,0.0,39.0,Poor,Stay away,0,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,1846765056.0,0.0
CORBF,Global Cord Blood Corporation,0.95,5,5,10,8,3,1,4,36,0.0,39.0,Poor,Stay away,35,0.0,0.0,-0.0,44.4,0,,Healthcare,140610448.0,5238.26
DFORF,D4t4 Solutions Plc,1.0,5,3,9,10,3,2,4,36,0.0,39.0,Poor,Stay away,17,0.0,0.0,-0.0,0.0,1,,Technology,37346612.0,942.08
EAIQ,EAIQ,1.0,15,7,5,12,6,2,5,52,-13.0,39.0,Poor,Stay away,55,0.0,0.0,12.1,100.0,0,,Communication Services,26124754.0,31.31
HOJI,House of Jane Inc,1.0,5,3,10,9,3,2,4,36,0.0,39.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,11031895.0,10.5
CONC,ConectiSys Corporation,1.0,9,6,11,9,3,2,4,44,-8.0,39.0,Poor,Stay away,49,0.0,0.0,0.0,79.1,1,,Financial Services,888579.0,4.51
MPFXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,8,7,11,6,6,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,54.3,0,,nan,nan,0.0
BRRWW,"ProCap Financial, Inc.",0.39,14,6,6,9,7,2,5,49,-6.2,38.8,Poor,Stay away,56,25.8,30.4,28.0,68.3,2,,nan,nan,34694.69
MKDWW,MKDWELL Tech Inc. Warrants,0.013,15,12,5,14,6,7,5,64,-23.8,38.2,Poor,Stay away,50,30.0,14.0,24.9,61.1,3,,nan,nan,0.0
FBGI,First Shares Bancorp Inc,0.001,5,3,10,8,3,2,4,35,0.0,38.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,30703528.0,437.5
ANDMF,Andromeda Metals Limited,0.007,15,4,8,10,1,3,5,46,-8.0,38.0,Poor,Stay away,31,0.0,0.0,10.2,75.2,1,,Basic Materials,33290160.0,6321.04
SLVNF,Solvonis Therapeutics plc,0.002,5,4,2,11,6,2,3,33,2.0,38.0,Poor,Stay away,0,0.0,0.0,-14.3,46.5,0,,Healthcare,15799474.0,0.0
SKTG,SKTG,0.008,10,5,6,14,1,2,5,43,-10.0,38.0,Poor,🔥 COILED: Stay away,27,-9.3,-13.3,0.2,50.5,0,,Industrials,9983081.0,67712.95
HPNN,Hop-On Inc,0.001,9,4,3,12,3,2,5,38,0.0,38.0,Poor,Stay away,59,-16.7,-16.7,-5.7,48.7,0,,Technology,7241875.0,4234568.94
DTGI,Digerati Technologies Inc,0.005,8,10,11,5,5,2,5,46,-8.0,38.0,Poor,Stay away,33,15.2,3.9,8.6,57.0,0,,Communication Services,3521647.0,659391.51
IFBC,Blast Applications,0.002,11,10,3,12,7,0,3,46,-8.0,38.0,Poor,Stay away,53,-8.3,0.0,-0.1,50.1,0,,Consumer Defensive,2559389.0,311776.41
WFLDF,Wellfield Technologies Inc.,0.007,8,3,10,10,3,2,4,40,-5.0,38.0,Poor,Stay away,35,0.0,0.0,-0.0,3.8,1,,Technology,1472762.0,6.03
WWRL,World Wireless Communications Inc,0.009,12,5,4,10,6,2,4,43,-5.0,38.0,Poor,Stay away,48,0.0,-2.2,1.4,56.8,1,,Communication Services,943802.0,4151.95
JSHG,Joshua Gold Resources Inc,0.003,10,7,0,12,3,3,3,38,0.0,38.0,Poor,Stay away,41,13.0,30.0,-4.8,48.8,2,,Basic Materials,704886.0,221637.01
VSOLF,Three Sixty Solar Ltd.,0.01,12,6,10,7,3,2,4,44,-5.0,38.0,Poor,Stay away,53,0.0,0.0,0.0,50.0,1,,Technology,460711.0,736.15
RFXRF,Running Fox Resource Corp,0.002,12,3,4,15,6,2,4,46,-13.0,38.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.1,95.5,0,,Basic Materials,381403.0,443.5
GLTH,"Goliath National, Inc.",0.01,5,11,5,7,3,2,2,35,2.0,38.0,Poor,Stay away,31,17.4,-11.4,-2.3,47.0,0,,Consumer Cyclical,28595.0,8349.65
MTGSF,MetroGAS S.A.,0.012,5,4,10,7,3,2,4,35,0.0,38.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Utilities,996788160.0,0.0
QPTFF,Quest PharmaTech Inc,0.02,4,3,10,10,3,1,4,35,0.0,38.0,Poor,Stay away,27,0.0,0.0,-0.3,1.5,0,,Healthcare,3382585.0,13153.88
CUBXF,CubicFarm Systems Corp,0.02,7,7,11,8,3,2,4,42,-7.0,38.0,Poor,Stay away,43,0.0,0.0,0.0,61.7,1,,Industrials,789791.0,1996.79
GNTOF,Gentor Resources Inc,0.02,5,3,10,8,3,2,4,35,0.0,38.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,0,,Basic Materials,778134.0,43.0
PGYWW,Pagaya Technologies Ltd. Warrants,0.019,3,15,4,9,3,2,2,38,0.0,38.0,Poor,Stay away,29,1.6,3.8,-9.9,44.8,0,,nan,nan,82291.41
ADXRF,ADX Energy Ltd,0.03,12,5,9,6,4,6,3,45,-15.0,38.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.7,51.2,1,,Energy,32082358.0,0.0
EAATF,Earthworks Industries Inc,0.026,18,9,6,11,6,8,5,63,-25,38,Poor,Stay away,52,460.9,460.9,288.1,99.1,2,5,Industrials,3730851.0,52576.63
BIXT,Bioxytran Inc,0.023,7,13,5,11,3,2,2,43,-6.0,38.0,Poor,Stay away,31,14.9,-0.9,5.2,52.6,1,,Healthcare,2656341.0,188174.93
NMGC,NeoMagic Corporation,0.027,19,5,7,11,6,9,5,62,-24,38,Poor,Stay away,65,94.2,94.2,63.3,80.0,3,6,Technology,1724540.0,9709.83
SCVFF,Scotch Creek Ventures Inc,0.023,4,8,6,16,5,2,2,43,-13.0,38.0,Poor,Stay away,30,-7.5,-20.4,-1.3,49.3,1,,Basic Materials,782638.0,8512.64
AUMMF,AuMEGA Metals Ltd,0.035,12,10,7,7,4,7,4,51,-13.0,38.0,Poor,Stay away,55,40.0,0.0,13.7,55.7,2,,Basic Materials,50953256.0,52868.57
GKIT,Greenkraft Inc,0.036,17,7,7,14,6,9,5,65,-27,38,Poor,Stay away,63,367.5,367.5,246.3,100.0,2,3,Consumer Cyclical,3711697.0,1434.85
GGXXF,GGX Gold Corp,0.041,10,8,9,13,5,6,5,56,-18.0,38.0,Poor,Stay away,49,66.0,36.7,13.3,51.9,2,10,Basic Materials,1576089.0,0.0
AKOM,Aerkomm Inc,0.041,8,6,10,7,3,2,4,40,-5.0,38.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Technology,807156.0,52.45
BISA,Baltic International USA Inc,0.042,19,8,6,5,6,11,5,60,-22,38,Poor,Stay away,63,717.3,6.8,150.2,69.0,1,7,Financial Services,466469.0,5245.76
RBRI,RBR Global Inc,0.06,12,6,8,8,6,2,4,46,-13.0,38.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,6.5,87.2,0,,Financial Services,27933454.0,42.5
STTDF,Standard Uranium Ltd.,0.06,9,5,5,11,3,3,4,40,-5.0,38.0,Poor,Stay away,20,0.0,0.0,2.9,52.8,1,,Energy,9613536.0,78378.17
PGOL,Patriot Gold Corp,0.055,5,6,4,12,4,2,5,38,2.0,38.0,Poor,Stay away,33,-4.0,-4.0,-0.1,48.8,0,,Basic Materials,3414824.0,26406.68
RLBY,Reliability Incorporated,0.074,13,7,4,12,1,2,2,41,-11.0,38.0,Poor,Stay away,61,19.4,19.4,5.6,52.5,3,,Industrials,22200000.0,15640.93
CTMCF,Canterra Minerals Corporation,0.097,5,9,6,7,4,2,5,38,-3.0,38.0,Poor,Stay away,27,-1.6,2.1,2.7,52.4,2,,Basic Materials,36128872.0,273099.25
SVROF,Silver Predator Corp,0.094,14,9,14,13,6,7,5,68,-30,38,Poor,Stay away,61,13.3,13.3,12.6,86.4,3,,Basic Materials,3682168.0,3138.5
OPENZ,OPENDOOR TECHNOLOGIES INC SERIES Z,0.096,7,4,2,10,4,2,2,31,2.0,38.0,Poor,Stay away,33,-6.2,-22.8,-16.3,39.9,1,,nan,nan,615841.76
XIAXF,Xiabuxiabu Catering Management (China) Holdings Co. Ltd,0.138,7,6,11,10,3,2,4,43,-8.0,38.0,Poor,Stay away,45,0.0,0.0,0.0,78.2,1,,Consumer Cyclical,144595056.0,1.12
CWGYF,Carnegie Clean Energy Limited,0.147,5,6,6,11,5,2,5,40,0.0,38.0,Poor,Stay away,49,-8.3,-9.7,-2.1,48.9,0,,Utilities,65633760.0,369704.66
OMGPF,Omega Pacific Resources Inc.,0.104,6,5,8,10,3,3,5,40,-5.0,38.0,Poor,Stay away,24,0.0,0.0,-0.4,35.3,1,,Basic Materials,5100783.0,3014.0
CNRCF,Canter Resources Corp.,0.104,6,8,5,8,3,6,4,40,-5.0,38.0,Poor,Stay away,23,0.0,-7.7,-1.6,45.8,1,,Basic Materials,1415979.0,11408.72
ZZZOF,Zinc One Resources Inc,0.12,9,7,5,7,3,5,4,40,-5.0,38.0,Poor,Stay away,48,0.0,0.0,0.0,55.3,1,,Basic Materials,232748.0,9.3
CELG-RI,Bristol-Myers Squibb Company Ce,0.108,8,10,3,8,5,0,5,39,1.0,38.0,Poor,Stay away,46,-21.7,-9.8,-5.7,47.8,0,,nan,nan,44009.63
BCTXZ,BriaCell Therapeutics Corp. Warrant,0.13,10,6,1,11,5,2,5,40,0.0,38.0,Poor,Stay away,54,-29.7,-3.6,-5.7,49.2,1,,nan,nan,71593.87
PHKIF,Poly Property Group Co. Limited,0.179,5,11,2,11,3,7,2,41,-3.0,38.0,Poor,Stay away,20,4.7,4.7,-3.2,27.6,1,,Real Estate,682463296.0,259.2
FGHQF,Frontage Holdings Corporation,0.175,15,2,4,8,6,0,5,40,-2.0,38.0,Poor,Stay away,47,-12.5,16.7,4.8,62.7,2,,Healthcare,355963712.0,6145.0
TSGZF,Tristar Gold,0.16,14,12,12,7,6,3,5,59,-19.0,38.0,Poor,Stay away,53,6.7,14.3,9.4,62.3,3,,Basic Materials,64683632.0,60401.33
NBMFF,Neo Battery Materials Ltd,0.152,1,12,5,10,8,0,5,41,-3.0,38.0,Poor,Stay away,19,8.6,-27.6,7.4,50.5,2,,Basic Materials,23467724.0,12581.2
AIEV,"Thunder Power Holdings, Inc.",0.179,6,5,6,11,4,3,5,40,-5.0,38.0,Poor,Stay away,62,-0.6,-5.8,5.8,53.2,1,,Consumer Cyclical,18364940.0,15798.12
SZZLR,Sizzle Acquisition Corp. II,0.169,5,10,3,9,3,2,4,36,2.0,38.0,Poor,Stay away,26,20.7,9.0,3.0,50.4,1,,nan,nan,0.0
SCUPF,Aegis Brands Inc,0.2,8,3,10,8,0,2,4,35,0.0,38.0,Poor,Stay away,33,0.0,0.0,-0.0,30.8,0,,Consumer Cyclical,17057434.0,37.88
KRLTF,Karnalyte Resources Inc,0.23,17,5,8,10,4,3,5,52,-17.0,38.0,Poor,Stay away,45,0.0,0.0,3.2,64.7,1,,Basic Materials,12255317.0,2552.68
GNGYF,Guangshen Railway Company Limited,0.3,14,4,6,14,6,2,5,51,-13.0,38.0,Poor,Stay away,51,0.0,22.4,8.0,97.2,2,,Industrials,2124352640.0,0.0
CNRFF,Consorcio ARA S. A. B. de C. V.,0.28,17,4,6,10,6,3,5,51,-13.0,38.0,Poor,Stay away,59,12.0,12.0,6.9,99.8,2,,Consumer Cyclical,340251200.0,0.0
CECAF,CanAsia Energy Corp.,0.26,12,2,6,14,6,3,5,48,-10.0,38.0,Poor,Stay away,55,-2.1,-1.5,1.9,59.1,0,,Energy,29547414.0,22863.35
SMDZF,Strategic Metals Ltd,0.25,12,13,3,14,6,0,5,53,-15.0,38.0,Poor,Stay away,69,4.2,4.2,4.8,54.8,1,,Basic Materials,27763992.0,44350.75
GTHP,Guided Therapeutics Inc,0.25,5,10,3,14,4,2,5,43,-5.0,38.0,Poor,Stay away,45,25.0,7.8,2.5,50.7,1,,Healthcare,24134338.0,14180.17
PRTT,Protect Pharmaceutical Corporation,0.25,10,11,4,9,8,2,2,46,-8.0,38.0,Poor,Stay away,55,38.9,38.9,14.9,54.2,2,,Industrials,14362844.0,16286.8
IPTNF,Credissential Inc.,0.264,12,6,11,10,3,2,4,48,-13.0,38.0,Poor,Stay away,56,0.0,0.0,0.0,99.6,0,,Technology,1805187.0,1170.12
NZMEF,NZME Limited,0.35,5,4,10,7,3,2,4,35,0.0,38.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Communication Services,65863564.0,0.0
PSSR,Passur Aerospace Inc,0.36,12,3,9,13,3,6,5,51,-18.0,38.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.4,100.0,1,,Industrials,2776353.0,730.14
TDGGF,TDG Gold Corp.,0.35,9,4,7,8,6,4,2,40,-5.0,38.0,Poor,Stay away,44,-1.4,2.9,-0.8,49.1,1,,Basic Materials,nan,33753.55
OTGAW,OTG Acquisition Corp. I Warrants,0.35,10,6,6,8,1,3,2,36,4.0,38.0,Poor,Stay away,41,3.0,3.0,-1.2,43.7,1,,nan,nan,18052.99
THFRF,Thai Union Group Public Company Limited,0.43,5,4,10,7,3,2,4,35,0.0,38.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,1900604288.0,1.56
MGRX,"Mangoceuticals, Inc. Common Stock",0.41,6,13,8,8,4,4,2,45,-5.0,38.0,Poor,Stay away,41,-0.2,2.0,-1.4,48.0,2,,Healthcare,8842643.0,8430418.01
SUPCF,Supalai Public Company Limited,0.549,6,4,11,7,3,2,4,37,-2.0,38.0,Poor,Stay away,38,0.0,0.0,0.0,60.9,0,,Real Estate,1044860352.0,0.84
UVPOF,Univanich Palm Oil PCL ADR,0.529,10,7,11,6,3,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Consumer Defensive,297792000.0,0.0
TSWCF,The Smarter Web Company Plc,0.542,16,11,8,10,7,10,5,67,-30,38,Poor,Stay away,64,23.9,27.6,22.3,73.8,3,,Technology,192105856.0,249628.03
RLYGF,Riley Gold Corp,0.527,8,10,4,9,6,0,5,42,-5.0,38.0,Poor,Stay away,49,-4.2,-5.9,3.1,54.8,1,,Basic Materials,25768912.0,9370.84
NVGLF,NV Gold Corporation,0.5,19,10,12,14,6,2,5,68,-28,38,Poor,Stay away,70,25.0,22.4,21.8,70.6,4,,Basic Materials,17740064.0,23271.84
PBSV,Pharma-Bio Serv Inc,0.54,12,6,4,5,4,5,4,40,-10.0,38.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,2.8,52.2,0,,Healthcare,12366914.0,3329.22
WHLM,Wilhelmina,0.5,4,3,10,8,3,3,4,35,0.0,38.0,Poor,Stay away,14,0.0,0.0,-2.4,0.9,0,,Industrials,2459922.0,292.25
PCPJ,PaperClip Incorporated,0.5,15,5,6,9,6,2,5,48,-13.0,38.0,Poor,Stay away,66,0.0,0.0,1.8,86.9,0,,Technology,nan,995.0
SWDHF,Skyworth Group Limited,0.59,5,3,10,9,3,1,4,35,0.0,38.0,Poor,Stay away,23,0.0,0.0,-0.1,1.3,0,,Technology,1307103488.0,9.5
HLGVF,Hillgrove Resources Limited,0.574,15,5,8,11,6,6,5,56,-18.0,38.0,Poor,Stay away,61,0.0,0.0,20.7,99.7,0,,Basic Materials,135554336.0,910.88
PTZH,Photozou Holdings Inc,0.59,8,3,10,10,3,2,4,40,-5.0,38.0,Poor,Stay away,38,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,4774329.0,0.39
SNPMF,China Petroleum & Chemical Corp Class H,0.61,15,4,6,9,3,1,5,43,-5.0,38.0,Poor,Stay away,40,0.0,7.0,3.0,60.9,0,,Energy,73635045376.0,40533.19
SNOTF,Sinotrans Limited,0.648,10,7,11,6,3,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,52.8,0,,Industrials,3207384320.0,0.0
TCGDF,Turaco Gold Limited,0.627,18,8,5,14,6,12,5,68,-30.0,38.0,Poor,Stay away,66,27.9,27.9,18.4,92.2,3,,Basic Materials,677247296.0,539.5
CNUCF,Canuc Resources Corporation,0.631,9,6,7,8,3,3,4,40,-5.0,38.0,Poor,Stay away,37,-2.9,6.9,-1.7,49.3,1,,Energy,18382496.0,0.0
VLTLF,Volt Lithium Corp.,0.665,11,13,11,14,3,3,5,60,-20.0,38.0,Poor,Stay away,37,10.1,18.8,12.6,68.8,3,,Basic Materials,131765072.0,520960.97
LOECF,Logan Energy Corp.,0.847,15,9,5,9,6,4,5,53,-15.0,38.0,Poor,Stay away,55,1.4,3.3,3.6,65.0,0,,Energy,589605248.0,83192.39
THMG,Thunder Mountain Gold Inc,0.88,8,7,3,9,9,0,2,38,-1.0,38.0,Poor,Stay away,57,-2.2,-0.6,-0.3,50.2,2,,Basic Materials,97838080.0,42276.93
INTZ,Intrusion Inc,0.89,16,9,6,12,4,7,5,59,-19.0,38.0,Poor,Stay away,45,14.1,12.0,11.6,61.2,3,,Technology,21806286.0,734426.68
ICMB,Investcorp Credit Management BDC Inc,0.87,10,16,10,6,4,0,5,51,-11.0,38.0,Poor,Stay away,22,-1.8,3.2,2.1,53.8,1,,Financial Services,12557694.0,58760.19
GGNPF,PT Gudang Garam Tbk,0.9,4,3,10,10,3,1,4,35,0.0,38.0,Poor,Stay away,0,0.0,0.0,-0.1,15.5,0,,Consumer Defensive,1616233984.0,0.0
HIIDQ,Hidili Industry International Development Limited,0.9,5,4,10,7,3,2,4,35,0.0,38.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Energy,316035968.0,11.11
BKFCF,Bank of Communications Co. Ltd,0.97,15,6,7,9,3,2,4,46,-13.0,38.0,Poor,🔥 COILED: Stay away,61,0.0,0.0,0.5,93.2,0,,Financial Services,85712871424.0,0.0
CLNXX,Columbia Funds Series Trust II - Columbia Money Market Fund,1.0,10,7,11,6,3,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.8,0,,nan,nan,0.0
FIUXX,First American Funds Inc. - First American Institutional Prime Obligations Fund,1.0,8,7,11,6,3,2,4,41,-8.0,38.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,54.9,0,,nan,nan,0.0
IDSXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,10,7,11,6,3,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.8,0,,nan,nan,0.0
IDYXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,10,7,11,6,3,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,51.0,0,,nan,nan,0.0
HSCC,Homeland Security Cp,0.006,15,13,7,9,6,3,5,58,-16.8,37.2,Poor,Stay away,58,11.5,34.9,28.8,68.1,2,,Consumer Cyclical,1109395.0,22456.11
TBMIF,AurCrest Gold Inc,0.016,15,4,6,16,6,2,5,54,-16.8,37.2,Poor,Stay away,61,0.0,0.0,26.6,100.0,0,,Basic Materials,1885253.0,522.5
PBLJF,PT Berlian Laju Tanker Tbk,0.001,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Industrials,25909162.0,0.0
KRCLF,King River Resources Ltd,0.01,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,0,,Basic Materials,15945870.0,0.0
MRES,Institute of Biomedical Research Corp,0.003,11,5,3,13,7,0,5,44,-5.0,37.0,Poor,Stay away,53,-3.3,-25.6,4.7,55.0,1,,Healthcare,8363708.0,1266821.04
CABB,California Business Bank,0.009,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,50.0,0,,Financial Services,7640500.0,160.0
