code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
UBMRF,Urbanimmersive Inc,0.004,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Technology,217010.0,2703.0
XMTTF,Xmet Inc,0.002,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Basic Materials,183971.0,1213.1
THCBF,THC Biomed Intl Ltd,0.001,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Healthcare,163938.0,11.82
EPTI,Environmental Packaging Technologies Holdings Inc,0.002,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,134874.0,40.0
DTEMF,Ditem Explorations Inc,0.001,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Basic Materials,133093.0,20.0
DKLRF,Decklar Resources Inc,0.001,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Energy,125956.0,0.0
VICFF,Vice Health and Wellness Inc.,0.003,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Consumer Defensive,122796.0,1.61
AQQRF,Aquarius Surgical Technologies Inc,0.004,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Healthcare,115916.0,120.0
ASNHF,Avidus Management Group Inc,0.001,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Healthcare,115550.0,2275.0
VCLD,Verecloud Inc,0.001,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Technology,101321.0,250.0
GRGBF,Greenrise Global Brands Inc.,0.001,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Healthcare,67151.0,0.0
PSTRQ,PostRock Energy Corp,0.01,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Real Estate,65809.0,17.5
WIBFF,West Island Brands Inc,0.004,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Healthcare,60061.0,4.5
XELA,Exela Technologies Inc,0.002,6,9,5,14,3,2,5,44,-23,21,Broken,Avoid/exit,32,81.8,81.8,22.4,49.3,3,3,Technology,55502.0,2705.57
SSYRF,Sassy Resources Corporation,0.003,3,3,7,8,0,3,2,26,-5.0,21.0,Broken,Avoid/exit,21,0.0,0.0,-11.1,36.9,1,,Basic Materials,49911.0,6346.24
XTXXF,Phyto Extractions Inc,0.007,5,3,10,6,3,2,4,33,-15.0,21.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,0.4,1,,Healthcare,39179.0,6.55
TMPOQ,"Tempo Automation Holdings, Inc.",0.001,0,4,3,14,3,0,2,26,-5.0,21.0,Broken,Avoid/exit,18,-93.9,0.0,-78.6,44.3,1,,Technology,30758.0,988.53
MOMT,MoneyOnMobile Inc,0.003,6,7,9,6,0,1,4,33,-15.0,21.0,Broken,Avoid/exit,15,0.0,0.0,-2.4,43.3,1,,Financial Services,12214.0,1178.24
RPFG,Rainier Pacific Financial Group Inc,0.002,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Financial Services,10071.0,3.0
LRSNF,Global Health Clinics Ltd,0.01,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Healthcare,10331.0,0.0
RNGG,Reno Gold Corporation,0.006,15,4,7,14,4,2,5,51,-30,21,Broken,Avoid/exit,44,13.5,20.4,12.0,82.3,3,,Basic Materials,3283.0,3115.49
VTON,Vast Solutions Inc,0.001,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Industrials,20.0,0.95
WGSK,WGSK,0.01,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Financial Services,nan,0.42
CNLLF,Central China Real Estate Limited,0.011,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Real Estate,34646036.0,175.0
TGLTY,TGLT S.A,0.02,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Real Estate,9603795.0,0.0
NDEV,Novus Acquisition and Development Corp,0.014,6,11,6,0,4,0,4,31,-8.0,21.0,Broken,Avoid/exit,29,-0.7,-1.4,-1.2,47.4,1,,Financial Services,1777490.0,23515.27
BELMF,Belmont Resources Inc,0.013,17,4,5,9,6,2,5,48,-30,21,Broken,Avoid/exit,55,0.0,6450.0,95.6,50.0,3,,Basic Materials,1735530.0,40.83
HANCF,Hanstone Gold Corp,0.02,14,7,4,10,5,2,5,47,-22,21,Broken,Avoid/exit,48,51.9,51.9,21.9,60.0,3,4,Basic Materials,1535285.0,2560.1
FGLDF,Falcon Gold Corp,0.018,2,4,9,9,0,0,2,26,-5.0,21.0,Broken,Avoid/exit,40,-15.9,2.2,-11.2,44.1,1,,Basic Materials,1097260.0,27113.65
MDRA,Medra Corporation,0.02,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Technology,686926.0,0.03
TSEOQ,Trinseo PLC,0.013,15,4,9,11,3,1,5,48,-27,21,Broken,Avoid/exit,0,333.3,550.0,94.8,79.5,3,3,Basic Materials,475278.0,0.0
TNBI,Tanke Biosciences Corporation,0.02,5,3,10,6,3,2,4,33,-15.0,21.0,Broken,Avoid/exit,20,0.0,0.0,-0.0,7.2,1,,Financial Services,509285.0,3743.18
EMYSF,Easy Technologies Inc,0.015,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Healthcare,142219.0,158.63
AWAW,White Fox Ventures Inc,0.021,5,3,10,4,3,4,4,33,-15.0,21.0,Broken,Avoid/exit,34,0.0,0.0,-0.0,32.6,1,,Industrials,24546266.0,2506.41
HNTRF,Gold Hunter Resources Inc.,0.027,1,3,0,11,2,4,2,23,-3.0,21.0,Broken,Avoid/exit,24,-17.4,-9.7,-13.0,40.6,0,,Basic Materials,9585955.0,41357.65
NWLXF,Newlox Gold Ventures Corp,0.03,16,8,7,13,4,2,5,55,-30,21,Broken,Avoid/exit,53,21.0,650.0,70.9,77.2,3,,Industrials,5464152.0,28697.44
QCAAF,Quinsam Capital Corp,0.03,15,4,7,10,6,2,5,49,-28.0,21.0,Broken,Avoid/exit,48,0.0,2042.9,89.8,99.9,2,,Financial Services,2779003.0,215.0
TMRR,Temir Corp,0.03,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Industrials,200765.0,225.0
MEDE,MEDecision Inc,0.03,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Communication Services,200661.0,40.0
MSGNF,Man Sang International Limited,0.035,15,4,7,12,6,2,5,51,-30,21,Broken,Avoid/exit,54,0.0,2233.3,90.5,99.9,3,,Real Estate,22651950.0,41.75
RVLWF,Revitalist Lifestyle and Wellness Ltd,0.039,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Healthcare,5364280.0,1112.4
VEEAW,Veea Inc,0.04,1,12,1,4,3,2,2,25,-4.0,21.0,Broken,Avoid/exit,17,13.6,-33.1,-22.7,43.5,1,,nan,nan,8779.38
RSNUF,Renascor Resources Limited,0.045,6,3,2,5,6,7,2,31,-10.0,21.0,Broken,Avoid/exit,34,0.0,-12.5,-4.6,32.5,0,,Basic Materials,115344568.0,2845.48
PABAF,Patrys Limited,0.06,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Healthcare,40490716.0,0.0
CRVAF,CurveBeam AI Limited,0.054,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Healthcare,39627696.0,0.0
GWMOF,Great Western Mining Corporation PLC,0.055,15,4,3,0,3,4,5,34,-13.0,21.0,Broken,Avoid/exit,0,12.6,12.6,6.1,59.3,2,,Basic Materials,25250188.0,0.0
CNBMF,Coniagas Battery Metals Inc.,0.06,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Basic Materials,2082257.0,0.0
PLVFF,Plant Veda Foods Ltd,0.06,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Consumer Defensive,2103643.0,81.56
AVCVF,Monitor Ventures Inc,0.055,3,6,2,7,3,3,2,26,-5.0,21.0,Broken,Avoid/exit,19,0.0,5.7,-7.8,16.1,1,,Financial Services,261185.0,41.25
PHYOF,IXICO plc,0.07,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Healthcare,168610192.0,0.0
HEPA,Hepion Pharmaceuticals Inc,0.064,11,3,1,12,3,2,2,34,-13.0,21.0,Broken,Avoid/exit,38,-2.3,-15.3,-7.8,48.5,1,,Healthcare,6405572.0,22709.76
VRBFF,Vanadiumcorp Resource Inc,0.062,9,15,3,0,3,2,2,34,-13.0,21.0,Broken,Avoid/exit,34,2.5,2.5,0.3,49.3,2,,Basic Materials,1584892.0,30011.87
BEIJF,Beijing North Star Company Limited,0.08,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Real Estate,416163680.0,0.0
SPLTF,SpotLite360 Technologies Inc,0.078,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Healthcare,14652034.0,420.0
GRARF,Great Atlantic Resources Corp.,0.073,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Basic Materials,4865485.0,0.0
AASZF,Atlantic Sapphire ASA,0.079,3,4,3,9,3,2,2,26,-5.0,21.0,Broken,Avoid/exit,16,-8.4,-12.3,-33.9,37.7,1,,Consumer Defensive,2827091.0,0.0
APGP,AmpliPay Group Inc.,0.076,1,1,7,8,0,2,2,21,0.0,21.0,Broken,Avoid/exit,33,-22.4,-22.4,-18.0,31.4,0,,Technology,860749.0,685.13
SHTGF,Shun Tak Holdings Limited,0.085,5,3,10,6,3,2,4,33,-15.0,21.0,Broken,Avoid/exit,36,0.0,0.0,-0.0,25.1,1,,Real Estate,422472640.0,0.0
LKSGF,Luks Group (Vietnam Holdings) Company Limited,0.09,4,3,10,4,0,3,4,28,-10.0,21.0,Broken,Avoid/exit,0,0.0,0.0,-0.6,5.5,0,,Basic Materials,49757144.0,0.0
CTVFF,CleanTech Vanadium Mining Corp,0.09,12,5,2,9,3,3,5,39,-18.0,21.0,Broken,Avoid/exit,41,-6.1,15.9,3.9,53.2,3,,Basic Materials,14281753.0,175024.75
IHAI,Innovative Holdings Alliance Inc,0.09,3,3,0,9,6,0,2,23,0.0,21.0,Broken,Avoid/exit,33,-10.0,-30.8,-15.6,38.6,0,,Financial Services,5406436.0,16203.01
GBXXY,Grand Baoxin Auto Group Limited,0.092,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,26218604.0,7.7
ZENAF,Zenith Energy Ltd.,0.106,14,8,6,9,4,2,5,48,-27,21,Broken,Avoid/exit,44,315.6,77.3,117.2,74.8,4,3,Energy,81370088.0,8318.72
PLNH,Planet 13 Holdings Inc.,0.13,8,4,3,10,5,3,5,38,-15.0,21.0,Broken,Avoid/exit,32,0.0,-11.6,-3.0,47.1,1,,Healthcare,43591528.0,630687.23
SRGZ,Star Gold Corp,0.138,8,15,8,2,3,0,4,40,-19.0,21.0,Broken,Avoid/exit,39,-1.5,-1.5,0.4,48.8,1,,Basic Materials,26748378.0,35367.95
CRTIF,Cartier Iron Corp,0.132,13,6,2,12,6,3,2,44,-23,21,Broken,Avoid/exit,23,164.0,20.0,7.4,51.8,3,7,Basic Materials,11148029.0,12092.76
XLEFF,XXL Energy Corp,0.118,7,3,11,6,3,2,4,36,-18.0,21.0,Broken,Avoid/exit,47,0.0,0.0,0.0,72.3,1,,Energy,856572.0,7.2
CESTF,Chinese Estates Holdings Limited,0.15,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Real Estate,247418208.0,0.0
SIIGF,SIG plc,0.16,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Industrials,184923248.0,0.0
NORSF,Norsk Titanium AS,0.165,12,4,5,15,7,2,5,50,-30,21,Broken,Avoid/exit,47,-3.2,17.6,11.2,73.4,3,,Industrials,214231264.0,7730.36
MTRSF,Matsa Resources Limited,0.15,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Basic Materials,145775936.0,0.0
ZBAO,Zhibao Technology Inc. Class A Ordinary Shares,0.161,3,6,7,9,4,0,2,31,-8.0,21.0,Broken,Avoid/exit,6,-9.6,-13.0,-16.5,36.9,1,,Financial Services,5483932.0,8649587.71
IPCIQ,Intellipharmaceutics International Inc.,0.15,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Healthcare,4963900.0,0.0
CHMJF,Chemistree Technology Inc,0.152,15,4,7,10,6,2,5,49,-28.0,21.0,Broken,Avoid/exit,53,0.0,0.0,36.3,99.5,1,,Financial Services,1498956.0,217.57
ALOD,Allied Resources Inc,0.16,3,3,8,5,3,5,4,31,-10.0,21.0,Broken,Avoid/exit,11,0.0,0.0,-4.8,28.2,0,,Energy,904481.0,117.56
IRHOR,Iron Horse Acquisitions Corp. II Rights,0.151,0,4,4,7,2,2,2,21,0.0,21.0,Broken,Avoid/exit,37,-3.3,-11.5,-12.6,44.8,0,,nan,nan,0.0
DGIPF,DGIPF,0.174,4,7,7,14,1,4,4,41,-16.0,21.0,Broken,Avoid/exit,0,3.0,21.5,2.8,51.3,3,,nan,nan,0.0
LRRLF,Gorilla Gold Mines Ltd,0.2,4,6,9,4,0,1,4,28,-10.0,21.0,Broken,Avoid/exit,26,0.0,0.0,-0.3,35.4,0,,Basic Materials,146530608.0,723.41
STIFF,Plaid Technologies Inc.,0.213,13,4,9,9,6,2,5,48,-27,21,Broken,Avoid/exit,40,133.6,133.6,60.7,80.7,3,3,Consumer Defensive,14384066.0,164.97
APULF,Appulse Corporation,0.22,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Industrials,nan,0.0
LGCXF,Lahontan Gold Corp.,0.279,11,13,7,6,5,4,5,51,-28.0,21.0,Broken,Avoid/exit,49,-6.8,-2.1,1.0,52.4,1,,Basic Materials,122443456.0,839165.91
SPWR,"Complete Solaria, Inc",0.254,5,5,2,10,2,0,2,26,-5.0,21.0,Broken,Avoid/exit,8,-15.0,1.6,-13.3,35.0,1,,Technology,53055304.0,2675572.96
JALC,Adams (JOHN) Life Corp,0.25,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Financial Services,652925.0,878.55
ATPMF,Antipa Minerals Limited,0.32,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Basic Materials,214094160.0,0.0
COHG,Cheetah Oil & Gas Ltd,0.34,18,3,6,9,6,4,5,51,-30,21,Broken,Avoid/exit,55,0.0,1519.0,112.2,97.7,3,,Energy,11237298.0,2346.91
FEEXF,Ferrexpo PLC,0.389,7,3,10,4,3,2,4,33,-15.0,21.0,Broken,Avoid/exit,23,0.0,0.0,-0.0,25.7,1,,Basic Materials,228650672.0,3129.54
TVBCF,Television Broadcasts Limited,0.39,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Communication Services,186784736.0,0.0
HGLD,Patagonia Gold Corp,0.39,7,5,3,1,5,7,5,33,-13.0,21.0,Broken,Avoid/exit,31,-2.5,-2.5,-0.4,49.7,1,,Basic Materials,183203072.0,145503.31
GCDT,Green Circle Decarbonize Technology Limited,0.377,3,7,7,8,2,0,2,29,-8.0,21.0,Broken,Avoid/exit,20,-9.6,-7.4,-10.0,40.7,1,,Industrials,4853875.0,0.0
CSCMY,COSCO SHIPPING International (Singapore) Co. Ltd,0.44,9,3,4,3,3,1,5,28,-10.0,21.0,Broken,Avoid/exit,25,0.0,-4.3,0.9,53.1,0,,Industrials,394107104.0,0.0
VEEMF,VEEM Ltd,0.414,8,3,10,6,0,2,4,33,-15.0,21.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,0.0,1,,Industrials,63948080.0,37.69
ENSC,Ensysce Biosciences Inc,0.443,10,16,4,6,5,4,5,50,-27.0,21.0,Broken,Avoid/exit,43,7.5,14.2,14.7,61.8,3,,Healthcare,8615468.0,7104450.0
CPFXF,Copper Fox Metals Inc,0.478,9,9,3,0,5,0,2,28,-8.0,21.0,Broken,Avoid/exit,49,-4.5,-8.2,-3.6,45.3,0,,Basic Materials,279934368.0,44157.97
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,0.486,5,12,7,3,3,0,4,34,-13.0,21.0,Broken,Avoid/exit,27,-5.2,-4.0,-3.9,46.7,0,,Industrials,6677000.0,3177584.02
KUYAF,Kuya Silver Corporation,0.535,5,11,9,1,4,4,2,36,-16.0,21.0,Broken,Avoid/exit,29,4.8,-0.4,0.8,50.6,2,,Basic Materials,104401576.0,435619.81
APHD,Verde Bio Holdings Inc,0.53,1,4,2,10,3,4,2,26,-5.0,21.0,Broken,Avoid/exit,26,0.0,-51.8,-37.7,22.6,1,,Consumer Defensive,9595166.0,512.77
ROYE,Royal Energy Resources Inc,0.5,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Energy,9039646.0,245.25
TIANF,Tianneng Power International Limited,0.597,3,3,8,6,3,1,4,28,-10.0,21.0,Broken,Avoid/exit,12,0.0,0.0,-1.3,0.0,0,,Consumer Cyclical,671845888.0,15.0
AAGFF,Aftermath Silver Ltd,0.58,9,14,8,4,6,0,5,46,-23.0,21.0,Broken,Avoid/exit,33,0.5,4.9,5.6,57.0,1,,Basic Materials,195071360.0,604465.66
BRBMF,Big Rock Brewery Inc,0.59,5,3,10,6,3,2,4,33,-15.0,21.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,15.4,1,,Consumer Defensive,18275172.0,7.0
CWAFF,China Water Affairs Group Limited,0.62,5,4,10,6,3,2,4,34,-13.0,21.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,71.0,0,,Utilities,1012424704.0,0.0
CHGG,Chegg Inc,0.827,6,15,8,1,4,2,2,38,-15.0,21.0,Broken,Avoid/exit,21,4.7,8.9,-0.7,47.0,2,,Consumer Defensive,91853032.0,1497489.54
APPEF,Appen Limited,0.88,8,3,2,9,1,1,5,29,-8.0,21.0,Broken,Avoid/exit,43,-18.5,-12.0,-7.3,45.9,1,,Technology,236252480.0,900.1
USYNF,Unisync Corp,0.882,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,16768786.0,4.52
QSCGF,q.beyond AG,0.922,5,3,10,6,3,2,4,33,-15.0,21.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,1,,Technology,19932718.0,0.0
YDKG,Yueda Digital Holding,0.93,4,8,1,7,5,2,2,29,-6.0,21.0,Broken,Avoid/exit,32,-9.7,-8.8,-8.2,39.5,1,,Communication Services,5143251.0,204897.12
OPMXF,Operadora de Sites Mexicanos S.A. de C.V,0.991,14,7,1,5,5,2,4,38,-20.0,21.0,Broken,Avoid/exit,48,-0.9,4.9,1.2,51.8,0,,Industrials,2886971136.0,3882.9
AKBA,Akebia Ther,0.98,3,11,7,17,3,4,2,47,-26.0,21.0,Broken,Avoid/exit,30,8.1,10.8,1.6,48.7,4,,Healthcare,271647264.0,4332828.9
SUIG,SUI Group Holdings Limited,0.986,7,17,3,10,3,4,5,49,-26.0,21.0,Broken,Avoid/exit,23,-3.4,10.1,1.2,50.2,4,,Financial Services,75696912.0,670496.87
CHND,China Media Inc,1,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Communication Services,39750000.0,6.15
MBHCF,MBH Corporation PLC,1,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Real Estate,6667460.0,4.0
XWEL,XWELL Inc.,0.966,4,15,9,1,4,0,3,36,-15.0,21.0,Broken,Avoid/exit,18,-3.4,1.7,-2.2,46.6,1,,Healthcare,8296372.0,2765647.07
MPEXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,4,4,7,6,1,2,4,28,-10.0,21.0,Broken,Avoid/exit,32,-0.0,-0.0,-0.0,33.4,0,,nan,nan,0.0
PIMXX,Plan Investment Fund Inc. - Money Market Portfolio,1.0,4,2,9,6,4,2,4,31,-10.0,21.0,Broken,Avoid/exit,35,-0.0,-0.0,-0.0,32.3,0,,nan,nan,0.0
PLIXF,Prairie Lithium Limited,0.006,7,6,7,2,0,5,3,30,-10.0,20.0,Broken,Avoid/exit,23,-20.3,-8.3,-10.7,46.3,0,,Basic Materials,39306140.0,255818.7
REEEF,RareX Limited,0.005,8,3,6,3,2,4,4,30,-10.0,20.0,Broken,Avoid/exit,22,0.0,0.0,-1.5,26.4,0,,Basic Materials,6082752.0,26566.34
BKUH,Bakhu Holdings Corp,0.001,5,3,10,5,3,2,4,32,-15.0,20.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,1,,Healthcare,6026059.0,3.0
AECX,CurrentC Power Corporation,0.005,3,4,8,0,5,5,2,27,-10.0,20.0,Broken,Avoid/exit,42,0.0,-1.9,-3.4,44.5,0,,Technology,2158154.0,25936.59
SPNRF,Sparton Resources Inc,0.01,3,4,2,6,3,3,4,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,27,0.0,-33.3,-7.3,42.7,0,,Basic Materials,1817272.0,6677.18
CNNA,Cann American Corp,0.005,7,9,4,3,8,0,2,33,-13.0,20.0,Broken,Avoid/exit,53,-5.3,-6.9,-0.8,49.3,2,,Healthcare,1413001.0,409681.98
SAKL,Sack Lunch Productions Inc,0.008,11,6,7,4,3,1,5,37,-17.0,20.0,Broken,Avoid/exit,36,0.0,0.0,1.6,64.2,1,,Consumer Cyclical,688682.0,2961.09
INKW,Greene Concepts Inc,0.006,10,3,3,8,2,0,2,28,-8.0,20.0,Broken,Avoid/exit,49,-45.0,-45.0,-29.2,43.6,0,,Consumer Defensive,350749.0,301761.44
AVRTF,Avarone Metals Inc,0.003,0,4,0,11,3,2,2,22,-5.0,20.0,Broken,Avoid/exit,17,0.0,-49.0,-63.3,44.2,1,,Basic Materials,237678.0,1187.21
WNBD,Winning Brands Corp,0.004,11,6,6,7,0,7,5,42,-22.0,20.0,Broken,Avoid/exit,36,-2.2,21.6,8.7,52.2,3,,Consumer Defensive,36332.0,0.0
VITFF,Victoria Gold Corp,0.003,6,12,5,0,3,2,2,30,-8.0,20.0,Broken,Avoid/exit,25,0.0,700.0,11.0,48.3,2,,Basic Materials,27090.0,71606.07
BENFW,Beneficient Warrant,0.01,1,9,4,6,6,2,2,30,-10.0,20.0,Broken,Avoid/exit,30,-2.0,-3.0,-4.4,42.4,0,,nan,nan,85331.22
ATCHW,Calculator New Pubco Inc,0.01,1,9,1,13,5,2,2,33,-13.0,20.0,Broken,Avoid/exit,33,-18.3,58.1,-13.1,46.4,3,,nan,nan,0.0
CHDHF,Ev Dynamics (Holdings) Limited,0.021,4,6,9,5,3,1,4,32,-15.0,20.0,Broken,Avoid/exit,20,0.0,0.0,-3.5,21.0,1,,Consumer Cyclical,7433066.0,266.0
GDDFF,Goodfood Market Corp,0.015,5,4,7,6,3,3,4,32,-15.0,20.0,Broken,Avoid/exit,24,0.0,0.0,-27.7,5.5,1,,Consumer Cyclical,1521867.0,32667.6
ANAS,Alternaturals Inc,0.015,12,5,2,4,4,3,5,35,-20.0,20.0,Broken,🔥 COILED: Avoid/exit,35,50.0,-7.4,4.7,53.4,0,10,Financial Services,1303090.0,11212.14
GCEI,Global Clean Energy Inc,0.025,0,5,1,8,4,0,2,20,0.0,20.0,Broken,Avoid/exit,17,-13.0,-15.3,-13.2,43.1,1,,Industrials,15101195.0,271023.91
KMSWF,Kingmaker Footwear Holdings Limited,0.04,5,3,9,6,3,2,4,32,-15.0,20.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,65595744.0,25.0
ULTXF,Ultra Resources Inc,0.04,12,7,2,5,3,2,2,33,-13.0,20.0,Broken,Avoid/exit,53,0.0,0.0,-3.3,47.3,1,,Basic Materials,9373545.0,15996.65
ROYL,Royale Energy Inc,0.04,14,6,4,4,1,6,5,40,-20,20,Broken,Avoid/exit,30,300.0,300.0,70.8,54.8,4,8,Energy,8694028.0,38273.29
URGYF,Academy Metals Inc,0.035,4,3,10,6,3,5,4,35,-15.0,20.0,Broken,Avoid/exit,24,0.0,0.0,-1.0,18.0,1,,Basic Materials,3286424.0,341.25
TGCB,Tego Cyber Inc,0.032,3,13,6,2,3,4,2,33,-13.0,20.0,Broken,Avoid/exit,21,29.5,-3.6,4.1,50.3,2,,Technology,2913581.0,41033.68
TPHS,Trinity Place Holdings Inc,0.036,15,4,5,13,3,0,5,45,-25.0,20.0,Broken,Avoid/exit,45,-18.2,34.3,11.1,62.3,3,,Real Estate,2377701.0,33429.48
LUCYW,Innovative Eyewear Inc,0.04,2,12,1,3,6,4,2,30,-8.0,20.0,Broken,Avoid/exit,30,-6.8,-3.2,-5.5,47.3,1,,nan,nan,7404.65
ONMDW,OneMedNet Corp.,0.034,3,6,5,3,4,4,5,30,-10.0,20.0,Broken,Avoid/exit,27,4.0,-5.8,-4.8,47.7,1,,nan,nan,15504.43
