code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BQST,BioQuest Corp,0.067,13,4,7,7,6,2,4,43,-3.0,43.0,Weak,Watchlist only,40,0.0,1.5,0.7,79.6,0,,Financial Services,2002980.0,17.1
GSFD,Global Seafood Technologies Inc,0.065,16,4,9,14,6,6,5,60,-17.0,43.0,Weak,Watchlist only,45,0.0,4.7,3.4,84.5,1,,Consumer Defensive,1220368.0,3681.19
COSG,Cosmos Group Holdings Inc,0.08,14,4,8,16,8,6,5,61,-18.0,43.0,Weak,Watchlist only,49,23.8,33.3,23.9,82.8,2,,Financial Services,2450830.0,1843.05
SKKFF,Strikewell Energy Corp,0.082,15,7,11,6,6,2,3,50,-15.0,43.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.1,50.0,1,,Energy,711716.0,3.75
EONR-WT,EON Resources Inc. WT,0.084,8,6,8,9,1,0,3,35,0.0,43.0,Weak,Watchlist only,39,-15.3,-13.2,-6.5,48.0,0,,nan,nan,0.0
NEXNF,NEXE Innovations Inc,0.098,7,8,9,8,3,3,2,40,-5.0,43.0,Weak,🔥 COILED: Watchlist only,34,-2.0,-2.0,0.6,51.8,1,,Consumer Cyclical,9790201.0,10146.11
TMTIF,Torr Metals Inc.,0.104,7,8,8,11,4,0,5,43,-3.0,43.0,Weak,Watchlist only,0,-0.6,4.4,5.6,54.0,2,,Basic Materials,8772205.0,0.0
LVWD,Liveworld Inc.,0.127,3,8,7,12,8,3,2,43,-3.0,43.0,Weak,Watchlist only,51,5.8,-2.3,0.3,49.4,1,,Technology,5932347.0,66056.68
CNGI,Concordis Group Incorporated,0.12,7,7,11,8,3,4,3,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,54.2,1,,Industrials,3430506.0,0.0
LINMF,Linear Minerals Corp.,0.13,11,12,6,12,8,2,5,56,-16.0,43.0,Weak,Watchlist only,48,8.3,0.8,5.2,53.0,2,,Basic Materials,1686690.0,37247.85
CNRCF,Canter Resources Corp.,0.109,5,10,5,11,4,2,2,39,-1.0,43.0,Weak,Watchlist only,31,3.0,5.1,6.5,53.1,1,,Basic Materials,1488674.0,10894.96
CRACR,Crown Reserve Acquisition Corp. I Rights,0.13,2,13,4,11,4,0,2,36,2.0,43.0,Weak,Watchlist only,39,0.0,2.4,0.4,49.4,0,,nan,nan,0.0
SLROF,Stellar Resources Limited,0.15,15,6,12,10,6,4,3,56,-18.0,43.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.7,99.9,1,,Basic Materials,51003540.0,16.25
GHVNF,GoldHaven Resources Corp,0.17,13,12,11,10,7,1,5,59,-16.0,43.0,Weak,Watchlist only,56,2.9,9.5,5.8,59.9,2,,Basic Materials,14173033.0,192902.17
REVVF,ReVolve Renewable Power Corp.,0.154,7,8,1,13,3,4,5,41,-1.0,43.0,Weak,Watchlist only,49,0.0,-58.3,-2.5,49.8,1,,Utilities,12910650.0,2647.59
FARYF,FAR Limited,0.216,17,4,6,8,4,1,5,45,-2.0,43.0,Weak,Watchlist only,26,26.4,0.9,8.5,62.6,0,,Energy,19932762.0,424.13
SUND,Sundance Strategies Inc,0.23,15,4,8,11,6,5,5,54,-11.0,43.0,Weak,Watchlist only,37,0.0,0.0,4.2,75.1,1,,Financial Services,9904591.0,8723.21
GWSO,Global Warming Solut,0.26,6,7,5,12,9,2,2,43,-1.0,43.0,Weak,Watchlist only,55,2.8,4.0,-0.3,48.7,2,,Technology,4315064.0,5977.97
MGROF,Mustgrow Biologics Corp,0.31,7,5,6,12,8,3,2,43,-3.0,43.0,Weak,Watchlist only,39,2.0,-3.1,0.7,52.0,2,,Basic Materials,21824000.0,3171.32
SEHKF,Seahawk Gold Corp,0.3,12,8,11,8,3,2,3,47,-7.0,43.0,Weak,Watchlist only,47,0.0,0.0,0.0,65.2,1,,Basic Materials,10296977.0,4.5
CCOOF,Core Assets Corp,0.34,12,13,9,9,7,2,3,55,-15.0,43.0,Weak,Watchlist only,31,7.3,-2.3,2.1,53.5,1,,Basic Materials,11192992.0,31150.24
FWRXF,Fintechwerx International Software Services Inc.,0.36,11,8,10,9,1,3,3,45,-7.0,43.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,2.8,60.3,1,,Technology,17064534.0,0.0
DAJL,Dajialai Digital Technology Group Corp.,0.388,15,11,7,15,4,5,5,62,-17.0,43.0,Weak,Watchlist only,0,54.0,0.0,14.8,55.9,0,7,Technology,13215693.0,0.0
VIBEF,Vibe Growth Corporation,0.39,11,4,11,11,3,5,3,48,-5.0,43.0,Weak,Watchlist only,52,0.0,0.0,0.0,55.0,1,,Healthcare,421082.0,98.95
SBBSF,Sabana Shariah Compliant Industrial Real Estate Investment Trust,0.436,15,3,11,7,6,6,3,51,-13.0,43.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.2,81.8,0,,Real Estate,445850272.0,0.0
FEHTF,Far East Hospitality Trust,0.45,8,5,10,7,3,2,3,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,-0.0,48.1,0,,Real Estate,926164800.0,12.5
THGPF,THG Plc,0.469,10,6,11,9,3,6,3,48,-8.0,43.0,Weak,Watchlist only,47,0.0,0.0,0.0,72.2,1,,Consumer Cyclical,743758592.0,75.0
SKKY,Skkynet Cloud Systems Inc,0.45,6,10,8,11,3,2,5,45,-5.0,43.0,Weak,Watchlist only,45,0.0,7.7,1.1,50.5,1,,Technology,23914720.0,3122.5
EXHI,Exlites Holdings International Inc,0.45,17,3,2,12,6,1,5,46,-3.0,43.0,Weak,Watchlist only,56,-8.2,28.6,12.2,74.0,2,,Healthcare,19819256.0,223.0
UNHRF,United Hampshire US Real Estate Investment Trust,0.51,8,4,10,8,3,2,3,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,-0.0,50.8,0,,Real Estate,316253824.0,455.0
RVPH,Reviva Pharmaceuticals Holdings Inc.,0.52,7,10,8,13,4,0,4,46,-6.0,43.0,Weak,🔥 COILED: Watchlist only,31,3.6,4.0,3.2,52.5,1,,Healthcare,6817396.0,345215.03
ZDZT,"Zhengduozhe Technology, Inc",0.568,6,1,10,12,4,2,3,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,-0.1,43.2,0,,Industrials,881547.0,19.14
SBMFF,Sino Biopharmaceutical Limited,0.695,6,4,8,8,3,7,2,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,45,-0.9,-0.9,-1.9,41.2,0,,Healthcare,12377917440.0,0.0
GWIN,Glorywin Entertainment Group Inc,0.659,11,7,8,13,3,3,5,50,-7.0,43.0,Weak,Watchlist only,31,0.0,0.0,3.2,67.5,1,,Healthcare,234732336.0,197.54
GCDT,Green Circle Decarbonize Technology Limited,0.67,19,12,4,12,9,3,5,64,-22,43,Weak,Watchlist only,43,71.8,29.8,46.4,62.0,3,7,Industrials,9079308.0,0.0
MINOF,Minor International Public Company Limited,0.783,7,6,10,7,3,4,3,40,0.0,43.0,Weak,Watchlist only,32,0.0,0.0,-0.0,26.1,0,,Consumer Cyclical,4406291456.0,4.85
DPNEY,Daphne International Holdings Ltd ADR,0.98,8,6,11,7,3,2,3,40,0.0,43.0,Weak,Watchlist only,38,0.0,0.0,0.0,6.7,0,,Consumer Cyclical,92415656.0,0.0
MTWO,M2i Global Inc.,0.02,11,12,4,18,5,3,5,58,-16.2,42.8,Weak,Watchlist only,45,50.0,9.6,22.8,59.3,2,6,Basic Materials,17452022.0,529821.98
ARWYF,Arway Corporation,0.05,12,14,8,9,8,5,5,61,-16.2,42.8,Weak,Watchlist only,65,26.3,42.9,21.8,61.0,3,,Technology,1713186.0,8399.49
AHOTF,American Hotel Income Properties REIT LP,0.48,18,9,6,16,6,8,5,68,-28.5,42.5,Weak,Watchlist only,69,26.3,45.5,24.4,74.5,3,,Real Estate,34263052.0,0.0
QTHLF,Quantum Healthcare Limited,0.007,13,4,4,9,6,1,5,42,0.0,42.0,Weak,Watchlist only,54,0.0,0.0,10.4,59.4,0,,Healthcare,124597096.0,8083.14
GJST,GEO JS Tech Group Corp,0.008,3,14,4,9,3,5,2,40,2.0,42.0,Weak,Watchlist only,18,2.6,2.6,-7.8,20.2,1,,Basic Materials,1627035.0,32372.61
SGTB,Kuboo Inc,0.01,17,5,8,14,6,7,5,62,-20,42,Weak,Watchlist only,48,150.0,0.0,31.7,60.7,1,10,Financial Services,1236312.0,41832.53
WWRL,World Wireless Communications Inc,0.009,13,5,5,10,6,2,3,44,-5.0,42.0,Weak,Watchlist only,51,0.0,0.0,0.7,56.8,1,,Communication Services,943802.0,4435.81
BDPT,BioAdaptives Inc,0.004,15,8,9,16,8,3,5,64,-22,42,Weak,Watchlist only,37,193.3,214.3,119.9,77.8,3,8,Consumer Defensive,30021.0,7175910.18
COMS,COMSovereign Holding Corp,0.001,9,6,10,11,4,1,3,44,-5.0,42.0,Weak,Watchlist only,34,0.0,0.0,0.5,51.1,1,,Technology,3773.0,729.46
LEHLQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,15,7,11,5,6,2,3,49,-10.0,42.0,Weak,Watchlist only,45,0.0,0.0,0.5,52.7,0,,Other,nan,475.66
STHI,Sprout Tiny Homes Inc,0.014,9,6,8,10,6,0,5,44,-5.0,42.0,Weak,Watchlist only,58,-6.5,7.4,2.8,57.6,1,,Consumer Cyclical,1687833.0,0.0
ANAS,Alternaturals Inc,0.014,5,6,2,8,4,5,5,35,2.0,42.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,-0.0,49.2,0,,Financial Services,1433399.0,7288.25
STAOF,Sing Tao News Corporation Limited,0.035,7,7,11,9,3,2,3,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,51.9,1,,Communication Services,30819006.0,214.79
KICK,HPN Holdings Inc,0.035,8,6,11,10,3,1,3,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,1.6,53.4,1,,Industrials,2685419.0,2458.68
PMDKF,PT. Mitra Adiperkasa Tbk,0.06,8,6,10,7,3,2,3,39,0.0,42.0,Weak,Watchlist only,0,0.0,0.0,-0.0,4.2,0,,Consumer Cyclical,874820032.0,0.0
RSCF,Reflect Scientific Inc,0.058,17,8,1,12,7,2,5,52,-10.0,42.0,Weak,Watchlist only,62,16.0,16.0,11.5,59.8,2,,Healthcare,5139845.0,42576.81
AGNMF,Agronomics Limited,0.07,8,7,3,15,2,6,2,43,-6.0,42.0,Weak,Watchlist only,28,15.5,2.9,-1.6,48.2,2,,Financial Services,75836680.0,107364.67
SUNTD,Suncorp Technologies Limited,0.065,15,6,11,7,6,2,3,50,-13.0,42.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,2.2,100.0,0,,nan,20000976.0,6.85
SMNLF,Strategic Minerals Plc,0.08,13,5,12,11,6,2,3,52,-13.0,42.0,Weak,Watchlist only,0,0.0,0.0,1.7,92.7,0,,Basic Materials,225502080.0,0.0
BNTRF,Benton Resources Inc,0.074,11,2,4,14,6,0,5,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,68,13.8,5.6,6.3,54.5,1,,Basic Materials,21598398.0,29310.29
UNHLF,Union Medical Healthcare Limited,0.086,10,7,11,9,0,2,3,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,53.3,1,,Healthcare,101071224.0,250.0
FSHPR,Flag Ship Acquisition Corp. Right,0.088,10,8,4,7,2,6,5,42,0.0,42.0,Weak,Watchlist only,41,-2.8,-9.4,6.1,51.6,1,,nan,nan,0.0
AUSTF,Austin Engineering Limited,0.13,10,8,5,11,8,3,5,50,-8.0,42.0,Weak,Watchlist only,47,8.3,-10.5,3.9,55.7,0,,Industrials,81004408.0,3043.4
SGMOQ,"Sangamo Therapeutics, Inc.",0.147,9,7,7,12,7,0,3,45,-3.0,42.0,Weak,Watchlist only,0,5.1,-8.1,-0.8,50.9,1,,Healthcare,62143328.0,0.0
KFIIR,K&F Growth Acquisition Corp. II Rights,0.11,6,9,3,13,5,2,2,40,2.0,42.0,Weak,Watchlist only,23,9.8,-0.2,5.9,50.7,0,,nan,nan,0.0
PWMXF,Powermax Minerals Inc.,0.116,6,8,9,10,4,2,5,44,-5.0,42.0,Weak,Watchlist only,34,7.2,4.9,2.5,50.8,2,,Basic Materials,nan,155539.44
SPTJF,Sinopec Shanghai Petrochemical Company Limited,0.152,10,3,5,12,6,3,5,44,-5.0,42.0,Weak,Watchlist only,41,-4.7,-4.7,-0.1,52.5,1,,Energy,3489220352.0,8162.2
VBIZF,Viva Biotech Holdings,0.192,10,5,9,13,6,6,3,52,-13.0,42.0,Weak,Watchlist only,42,0.0,0.0,1.2,88.5,0,,Healthcare,395622368.0,498.16
ALLIF,Alpha Lithium Corporation,0.193,10,13,5,8,4,0,2,42,-3.0,42.0,Weak,Watchlist only,43,1.7,6.0,0.5,50.1,1,,Basic Materials,152285632.0,30080.36
LEEEF,Leef Brands Inc.,0.188,5,11,8,7,5,2,2,40,-1.0,42.0,Weak,Watchlist only,57,5.0,1.6,-0.4,47.9,2,,Healthcare,57261284.0,281383.31
AGTT,Angstrom Technologies Inc,0.15,14,4,3,12,6,3,2,44,-5.0,42.0,Weak,Watchlist only,44,0.0,0.0,3.3,53.1,1,,Basic Materials,5259285.0,31444.17
QSJC,"Tancheng Group Co., Ltd.",0.165,7,4,10,12,4,2,3,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.0,52.0,1,,Consumer Cyclical,723394.0,11.48
LVGLF,Lake Victoria Gold Ltd,0.22,11,12,9,6,8,4,2,52,-13.0,42.0,Weak,🔥 COILED: Watchlist only,57,-0.3,-0.0,1.1,52.2,2,,Basic Materials,43729456.0,227772.45
COCCF,Coast Copper Corp,0.237,17,4,7,14,6,2,5,55,-13.0,42.0,Weak,Watchlist only,60,0.0,0.0,11.1,99.3,0,,Basic Materials,20255082.0,2484.31
GPUSF,Alset AI Ventures Inc.,0.211,14,9,5,3,8,4,2,45,-6.0,42.0,Weak,Watchlist only,61,1.8,-1.8,2.6,53.4,0,,Technology,4472180.0,17848.26
IWINQ,"Irwin Naturals, Inc.",0.21,9,7,11,7,3,2,3,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,42.5,1,,Healthcare,736487.0,1.1
DLPRF,DLP Resources Inc,0.27,12,6,4,10,6,5,2,45,-3.0,42.0,Weak,Watchlist only,57,9.7,-6.3,2.4,55.6,2,,Basic Materials,48033700.0,15061.66
GLMFF,Glacier Media Inc,0.258,6,3,10,10,3,4,3,39,0.0,42.0,Weak,Watchlist only,51,0.0,0.0,-0.0,9.5,0,,Communication Services,33766388.0,317.51
EXDW,Exceed World Inc,0.292,12,6,11,10,3,2,3,47,-8.0,42.0,Weak,Watchlist only,54,0.0,0.0,0.0,76.7,1,,Consumer Defensive,9564750.0,246.33
LTMCF,Lithium Chile Inc,0.302,6,13,3,8,3,4,3,40,2.0,42.0,Weak,Watchlist only,18,-1.8,5.0,-2.0,43.9,0,,Basic Materials,64957740.0,18186.75
CECAF,CanAsia Energy Corp.,0.306,15,3,7,15,6,4,5,55,-13.0,42.0,Weak,Watchlist only,54,0.0,17.9,9.9,78.8,2,,Energy,34831856.0,21648.99
AAMMF,Almadex Minerals Ltd,0.31,7,11,2,8,5,4,2,39,0.0,42.0,Weak,Watchlist only,33,-3.1,-7.2,-0.4,49.7,1,,Basic Materials,19312932.0,32121.14
MDEVF,Melco International Development Limited,0.39,6,7,10,9,3,3,4,42,0.0,42.0,Weak,Watchlist only,24,0.0,0.0,-2.0,39.5,0,,Consumer Cyclical,887215872.0,0.0
HTTIF,"HighTide Therapeutics, Inc.",0.389,7,4,10,12,4,4,3,44,-5.0,42.0,Weak,Watchlist only,0,0.0,0.0,0.0,56.1,1,,Healthcare,236470512.0,0.0
GRMLW,Greenland Mines Ltd,0.49,19,6,8,13,6,5,5,62,-21,42,Weak,Watchlist only,0,191.5,168.3,111.6,83.6,2,9,nan,nan,0.0
SUPCF,Supalai Public Company Limited,0.549,6,6,11,7,3,2,3,38,1.0,42.0,Weak,Watchlist only,37,0.0,0.0,0.0,60.9,0,,Real Estate,1044973440.0,0.84
TYPMF,Tyro Payments Limited,0.53,6,4,9,12,3,1,4,39,0.0,42.0,Weak,Watchlist only,25,0.0,0.0,0.1,59.4,0,,Technology,282200736.0,575.75
SEXHF,Sichuan Expressway Company Limited,0.58,5,4,10,8,3,6,3,39,0.0,42.0,Weak,Watchlist only,27,0.0,0.0,-0.0,40.6,0,,Industrials,2047985792.0,0.0
CNUCF,Canuc Resources Corporation,0.63,7,4,7,12,4,3,3,40,-3.0,42.0,Weak,🔥 COILED: Watchlist only,40,0.0,-7.4,-0.8,49.1,1,,Energy,18382496.0,0.0
GTCDD,Getty Copper Inc.,0.696,12,11,4,8,4,2,3,44,-5.0,42.0,Weak,🔥 COILED: Watchlist only,47,-1.9,1.7,-0.1,51.8,1,,Basic Materials,46637336.0,8603.22
BLMWF,BluMetric Environmental Inc.,0.673,5,10,5,11,6,3,2,42,-3.0,42.0,Weak,Watchlist only,36,1.4,0.1,-0.4,48.7,2,,Industrials,37102664.0,16425.87
EMPYF,Empress Royalty Corp,0.766,17,11,6,7,6,11,5,63,-22.0,42.0,Weak,Watchlist only,69,19.0,13.5,8.7,66.2,3,,Basic Materials,101418008.0,362646.06
ACBD,Annabidiol Corp,0.84,12,6,11,8,3,2,3,45,-3.0,42.0,Weak,Watchlist only,49,0.0,0.0,0.0,78.5,0,,Financial Services,33759856.0,7.4
SYRA,Syra Health Corp. Class A Common Stock,0.86,12,5,7,12,5,0,5,46,-4.0,42.0,Weak,Watchlist only,51,-5.5,-4.5,-2.9,49.0,0,,Healthcare,12212240.0,48859.17
SHZNF,Shenzhen Expressway Company Limited,0.95,8,4,11,8,3,2,3,39,0.0,42.0,Weak,Watchlist only,45,0.0,0.0,0.0,71.0,0,,Industrials,2929030656.0,0.0
PTEL,Pegasus Tel Inc,0.004,2,7,4,13,7,4,5,42,-6.0,41.0,Weak,Watchlist only,34,17.1,2.5,-3.1,48.4,2,,Financial Services,13099340.0,754936.64
ARVY,Alliance Recovery Corporation,0.006,5,4,10,8,6,5,3,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,-0.0,53.8,1,,Industrials,9089126.0,4105.85
FFTTF,Fatfish Group Limited,0.004,8,3,10,9,3,2,3,38,0.0,41.0,Weak,Watchlist only,33,0.0,0.0,-0.0,0.0,0,,Financial Services,6991078.0,5.0
XITO,Xenous Holdings Inc,0.006,3,2,10,10,3,7,3,38,0.0,41.0,Weak,Watchlist only,24,0.0,0.0,-13.5,8.7,0,,Financial Services,4637525.0,3861.4
NWIFF,Nuinsco Resources Limited,0.004,3,4,8,11,5,5,2,38,0.0,41.0,Weak,Watchlist only,37,0.0,5.3,-2.2,46.0,0,,Basic Materials,3373866.0,51126.18
ZTLLF,Zonetail Inc,0.011,18,4,5,13,6,3,5,54,-13.0,41.0,Weak,Watchlist only,48,9.0,9.0,5.2,96.9,1,,Technology,3296113.0,620.5
USDC,USDATA Corp,0.001,9,6,11,7,3,2,3,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,50.0,1,,Communication Services,3115152.0,410.5
BWNAF,SI6 Metals Limited,0.005,7,7,11,8,3,2,3,41,-3.0,41.0,Weak,Watchlist only,35,0.0,0.0,0.0,70.6,0,,Basic Materials,2454814.0,152.5
APLIF,Appili Therapeutics Inc,0.009,7,8,11,7,4,1,3,41,-3.0,41.0,Weak,Watchlist only,32,0.0,0.0,0.6,50.6,1,,Healthcare,1191295.0,14046.72
MMSDF,Macarthur Minerals Limited,0.002,5,3,10,8,3,6,3,38,0.0,41.0,Weak,Watchlist only,23,0.0,0.0,-0.2,31.6,0,,Basic Materials,835561.0,2698.8
ATXMF,Advantex Marketing International Inc,0.003,7,6,11,9,3,2,3,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,50.0,1,,Communication Services,743092.0,12.49
IVFZF,Invictus Financial Inc,0.01,9,3,10,11,6,2,3,44,-8.0,41.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.7,74.3,1,,Financial Services,389925.0,24.66
GRVE,Groove Botanicals Inc,0.004,14,8,6,13,6,7,5,59,-18.0,41.0,Weak,Watchlist only,33,4.7,7.1,5.6,95.0,1,,Energy,268393.0,7789.24
EGOC,Energy 1 Corp,0.005,11,2,9,9,6,3,3,43,-5.0,41.0,Weak,Watchlist only,39,0.0,0.0,-0.8,38.6,1,,Industrials,262054.0,583.93
DVNCF,Danavation Technologies Corp,0.002,9,6,11,7,3,2,3,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,50.0,1,,Technology,241649.0,110.25
MBGNF,Med BioGene Inc,0.006,8,3,10,9,3,2,3,38,0.0,41.0,Weak,Watchlist only,36,0.0,0.0,-0.0,0.0,0,,Healthcare,101821.0,45.0
AGFAF,Agra Ventures Ltd.,0.004,8,7,10,8,3,4,3,43,-5.0,41.0,Weak,Watchlist only,20,0.0,0.0,-0.1,46.1,1,,Healthcare,86599.0,4584.64
CHNSF,China Starch Holdings Limited,0.02,5,4,10,9,3,2,3,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,50.0,0,,Consumer Defensive,114121544.0,200.0
HYPPF,Hypebeast Limited,0.019,9,1,9,12,4,2,3,40,-2.0,41.0,Weak,Watchlist only,38,0.0,0.0,0.1,62.6,0,,Communication Services,38051944.0,109.0
AULSF,Austar Lifesciences Limited,0.02,8,0,9,12,4,2,3,38,0.0,41.0,Weak,Watchlist only,21,0.0,0.0,-0.5,0.0,0,,Healthcare,10251640.0,21.25
BDCM,Broadcast Marketing Group Inc,0.014,13,5,5,9,4,0,5,41,0.0,41.0,Weak,Watchlist only,37,0.0,33.3,8.9,58.5,2,,Industrials,4213280.0,8661.36
AGTX,Agentix Corp,0.02,7,7,10,10,3,1,3,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,-0.0,42.0,1,,Healthcare,801339.0,8088.13
CHMP,Champion Industries Inc,0.02,9,6,11,7,3,2,3,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,50.0,1,,Industrials,1129.0,4.01
MLECW,Moolec Science SA Warrant,0.017,11,14,10,7,4,2,3,51,-11.0,41.0,Weak,Watchlist only,37,71.3,8.8,12.7,53.7,2,7,nan,nan,367134.89
TRDX,Trend Exploration I,0.021,14,6,8,10,3,2,5,48,-7.0,41.0,Weak,Watchlist only,36,5.0,5.0,2.5,65.9,1,,Basic Materials,404618.0,1110.63
HENGF,Hengdeli Holdings Limited,0.04,15,5,7,10,6,6,5,54,-13.0,41.0,Weak,Watchlist only,62,0.0,0.0,3.8,95.5,0,,Industrials,176160768.0,13356.0
GFKRF,Opus One Gold Corporation,0.04,10,6,11,8,3,2,3,43,-5.0,41.0,Weak,Watchlist only,44,0.0,0.0,0.0,50.0,1,,Basic Materials,11316033.0,400.0
CHBOF,China Bozza Development Holdings Limited,0.033,7,3,10,8,3,4,3,38,0.0,41.0,Weak,Watchlist only,32,0.0,0.0,-0.0,1.2,0,,Basic Materials,5334376.0,49658.0
GOGR,Go Green Global Tech,0.038,6,8,3,16,1,0,2,36,0.0,41.0,Weak,Watchlist only,50,-5.0,26.7,-3.4,48.0,2,,Industrials,4786481.0,42530.48
EREPF,Zonte Metals Inc,0.04,6,7,8,7,3,4,3,38,0.0,41.0,Weak,Watchlist only,20,0.0,0.0,-1.0,44.2,0,,Basic Materials,3404164.0,3358.5
ELIXF,Elixxer Ltd,0.034,9,8,11,9,3,2,3,45,-7.0,41.0,Weak,Watchlist only,40,0.0,0.0,0.0,66.5,1,,Healthcare,3191312.0,229.14
JORFF,Jourdan Resources Inc,0.05,13,5,6,14,3,0,5,46,-5.0,41.0,Weak,Watchlist only,56,-1.0,7.6,4.6,59.5,1,,Basic Materials,27089574.0,67467.47
XONI,"Xtreme One Entertainment, Inc.",0.045,9,10,9,12,4,0,5,49,-6.0,41.0,Weak,Watchlist only,40,-10.0,-10.0,0.1,49.7,1,,Communication Services,7576172.0,153179.77
ENMHF,ENM Holdings Limited,0.06,12,6,11,7,3,2,3,44,-3.0,41.0,Weak,Watchlist only,48,0.0,0.0,0.0,72.1,0,,Consumer Cyclical,99039520.0,1032.5
RAPI,RAPI,0.052,7,7,6,11,3,2,5,41,0.0,41.0,Weak,Watchlist only,16,0.0,16.7,2.6,49.1,2,,Financial Services,nan,2544.63
OSCI,Osceola Gold Inc,0.07,8,6,5,10,4,2,3,38,0.0,41.0,Weak,Watchlist only,21,0.0,0.0,0.8,50.4,0,,Basic Materials,26471206.0,116673.44
SAMMF,Sama Resources Inc,0.088,15,3,8,13,3,4,5,51,-13.0,41.0,Weak,Watchlist only,57,0.0,0.0,4.4,96.0,0,,Basic Materials,20409852.0,4029.04
PSBAF,PT Sumber Alfaria Trijaya Tbk,0.121,8,3,10,9,3,2,3,38,0.0,41.0,Weak,Watchlist only,41,0.0,0.0,-0.0,10.8,0,,Consumer Defensive,4972111872.0,0.25
ORFDF,Orefinders Resources Inc,0.133,17,3,6,10,6,3,5,50,-9.0,41.0,Weak,Watchlist only,63,1.5,0.2,4.7,64.1,0,,Basic Materials,33103030.0,51502.8
SIGL,Signal Advance Inc,0.11,5,13,2,11,4,2,2,39,2.0,41.0,Weak,Watchlist only,23,-15.5,-11.4,0.0,49.3,0,,Technology,6478205.0,9136.02
ALDVF,Kiplin Metals Inc,0.14,3,4,10,8,3,5,3,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,-1.0,40.9,0,,Basic Materials,2498712.0,0.0
ADMG,Adamant DRI Processing and Minerals Group,0.148,7,2,10,12,4,5,3,43,-5.0,41.0,Weak,Watchlist only,46,0.0,0.0,-1.7,39.5,1,,Financial Services,2532280.0,1212.36
AMMX,AmeraMex International Inc,0.1,7,7,6,14,0,2,5,41,0.0,41.0,Weak,Watchlist only,14,0.0,19.0,0.9,45.1,2,,Industrials,1482915.0,16417.04
WINVR,WinVest Acquisition Corp. Right,0.112,8,7,7,8,3,0,5,38,0.0,41.0,Weak,Watchlist only,45,-3.8,23.8,-0.7,49.9,2,,nan,nan,0.0
TRRXF,TNR Gold Corp,0.195,4,9,2,12,7,6,2,42,-1.0,41.0,Weak,Watchlist only,50,14.7,-2.5,-2.4,45.6,2,,Basic Materials,46425944.0,74057.42
XTPT,Xtra Energy Corp,0.165,6,10,8,9,4,2,4,43,0.0,41.0,Weak,Watchlist only,37,-2.9,2.6,-2.1,45.4,0,,Basic Materials,38200024.0,75766.5
ZDGGF,ZOO Digital Group plc,0.171,9,1,10,14,4,2,3,43,-5.0,41.0,Weak,Watchlist only,39,0.0,0.0,0.0,57.0,1,,Technology,16812416.0,2174.51
TRSO,Transuite.Org Inc.,0.18,9,5,7,11,3,3,5,43,-5.0,41.0,Weak,Watchlist only,40,0.0,0.0,0.6,49.8,1,,Technology,13915264.0,1910.6
LABZF,Metasphere Labs Inc.,0.174,10,7,11,8,0,2,3,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,54.4,1,,Technology,5155069.0,4962.35
CHSTF,China High Speed Transmission Equipment Group Co. Ltd,0.206,9,6,11,7,3,2,3,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,50.0,1,,Industrials,337360640.0,19.63
