code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BSXGF,Belo Sun Mining Corp,0.958,16,10,7,14,4,11,5,67,-19.0,46.0,Weak,Watchlist only,56,7.6,38.8,18.0,70.0,3,,Basic Materials,533909408.0,286574.14
TAJIF,Tajiri Resources Corp,0.155,16,4,7,13,6,2,5,53,-10.8,45.2,Weak,Watchlist only,51,0.0,3.3,20.3,62.1,1,,Basic Materials,35649488.0,6044.38
HAOTF,HAOTF,0.004,15,6,12,8,6,4,2,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,5.0,99.8,0,,Industrials,49929192.0,233.39
FRDSF,4DS Memory Limited,0.01,11,7,11,7,3,1,2,42,-2.0,45.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,3.0,63.8,0,,Technology,31375050.0,8689.22
MTGH,"Mettitech Group Holdings, Inc.",0.003,13,5,3,16,5,6,5,53,-8.0,45.0,Weak,Watchlist only,50,3.3,-11.4,4.8,52.7,0,,Technology,3100000.0,270369.44
SAENF,Solar Alliance Energy Inc,0.008,12,5,4,14,3,2,5,45,0.0,45.0,Weak,Watchlist only,38,0.0,2.5,0.8,51.9,0,,Technology,2709880.0,20131.61
AGIN,American Graphite Technologies Inc,0.002,10,3,10,14,5,0,4,46,-2.0,45.0,Weak,Watchlist only,35,-4.5,10.5,2.6,52.7,2,,Financial Services,796751.0,131950.97
AMIH,American International Holdings Corp,0.003,7,3,7,11,6,1,5,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,-0.3,50.1,0,,Consumer Cyclical,546000.0,0.0
TMXN,Trimax Corp,0.002,12,5,5,9,4,3,5,43,2.0,45.0,Weak,Watchlist only,23,14.3,14.3,15.9,55.0,2,,Consumer Defensive,426950.0,58216.13
MARK,Remark Holdings Inc,0.001,9,5,11,7,3,5,5,45,-3.0,45.0,Weak,Watchlist only,33,9.1,9.1,7.0,54.3,2,,Technology,74282.0,28181.78
CAGU,The Castle Group Inc,0.001,9,6,11,7,3,2,2,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,10056.0,1010.0
GTII,Global Tech Industries Group Inc,0.011,10,8,7,10,0,7,5,47,-1.0,45.0,Weak,Watchlist only,38,-2.7,-29.0,4.9,50.6,1,,Industrials,3498524.0,18999.73
ADXRF,ADX Energy Ltd,0.031,12,5,9,7,4,3,2,42,-5.0,45.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.9,51.5,1,,Energy,33176156.0,0.0
KPIFF,Edgewater Wireless Systems Inc,0.028,14,10,9,11,5,3,4,56,-11.0,45.0,Weak,Watchlist only,28,2.6,-3.5,3.2,52.8,1,,Technology,6719680.0,18505.5
BITTF,Bitterroot Resources Ltd,0.032,16,5,3,12,5,2,5,48,-3.0,45.0,Weak,Watchlist only,33,28.0,47.2,14.1,59.2,2,,Basic Materials,4832227.0,46481.83
GNRGF,General Copper Gold Corp.,0.038,9,7,10,10,4,3,2,45,-5.0,45.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,51.1,1,,Basic Materials,3328382.0,266.0
ADMT,Adm Tronics Unltd,0.04,5,8,10,11,4,2,5,45,0.0,45.0,Weak,Watchlist only,18,0.0,0.0,-2.1,41.1,0,,Healthcare,2703539.0,17136.99
LFLS,Loans4Less.Com Inc,0.04,11,4,5,18,6,2,5,51,-11.0,45.0,Weak,Watchlist only,31,0.0,33.3,11.3,98.8,2,,Financial Services,2400000.0,429.5
TNTMF,Transition Metals Corp,0.058,14,11,8,6,4,4,5,52,-10.0,45.0,Weak,Watchlist only,51,21.8,16.0,18.6,68.5,2,,Basic Materials,4186364.0,15036.22
SMNLF,SMNLF,0.064,11,7,11,9,3,2,4,47,-2.0,45.0,Weak,Watchlist only,0,5.8,5.8,4.0,68.7,0,,Basic Materials,178992288.0,0.0
SAVNF,Savannah Resources Plc,0.07,13,11,5,7,3,2,2,43,2.0,45.0,Weak,Watchlist only,38,25.9,17.7,6.7,54.1,2,,Basic Materials,180152704.0,12411.0
CSDX,CS Diagnostics Corp.,0.07,6,4,11,14,4,0,5,44,-2.0,45.0,Weak,Watchlist only,28,0.0,0.0,5.2,60.7,0,,Healthcare,17499454.0,63882.55
EMCMF,Emerge Commerce Ltd,0.065,7,7,11,8,3,2,2,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,52.2,0,,Consumer Cyclical,11470847.0,11440.39
EUMNF,Euro Manganese Inc,0.066,11,5,5,11,1,5,5,43,2.0,45.0,Weak,Watchlist only,25,1.5,22.2,3.4,52.1,2,,Basic Materials,8720224.0,28210.0
VIORF,Vior Inc,0.085,17,7,5,11,4,3,5,52,-3.0,45.0,Weak,Watchlist only,37,10.3,26.2,14.2,74.0,2,,Basic Materials,31980892.0,28066.36
EVGPF,Evergrande Property Services Group Limited,0.131,10,7,3,10,4,6,2,42,0.0,45.0,Weak,Watchlist only,46,0.0,16.7,2.3,54.0,2,,Real Estate,1414054016.0,939.21
HMMR,Hammer Fiber Optics Holdings Corp,0.112,6,10,6,16,5,2,3,48,-1.0,45.0,Weak,Watchlist only,26,0.0,1.8,-0.2,48.0,1,,Communication Services,7734401.0,14544.25
LINMF,Linear Minerals Corp.,0.12,11,7,3,14,7,0,5,47,-5.0,45.0,Weak,Watchlist only,52,-6.5,8.8,1.0,51.8,2,,Basic Materials,1427199.0,40577.2
ROYTL,Pacific Coast Oil Trust,0.15,9,3,6,16,7,4,2,47,0.0,45.0,Weak,Watchlist only,50,0.0,-11.8,-1.1,49.7,1,,Energy,5787474.0,8863.28
CAMNF,Cascadia Minerals Ltd.,0.243,17,14,8,14,7,0,3,63,-16.0,45.0,Weak,Watchlist only,53,-0.9,1.4,3.3,54.8,1,,Basic Materials,50003836.0,117827.33
CRANR,Crane Harbor Acquisition Corp. II Rights,0.23,11,8,4,12,7,0,5,47,0.0,45.0,Weak,Watchlist only,41,-8.0,-0.0,0.8,52.1,0,,nan,nan,0.0
JXFGF,Jinxin Fertility Group Limited,0.29,9,6,11,7,3,2,2,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,1,,Healthcare,740337280.0,21.62
CECAF,CanAsia Energy Corp.,0.266,17,9,7,17,4,9,5,68,-28,45,Weak,Watchlist only,62,26.7,26.7,24.8,88.5,3,,Energy,23686720.0,21065.35
HTTIF,HTTIF,0.389,12,7,10,7,4,3,2,45,-5.0,45.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.2,56.1,1,,Healthcare,236470512.0,0.0
JDSEF,Jadestone Energy plc,0.4,20,9,6,12,6,10,4,67,-18.0,45.0,Weak,Watchlist only,62,5.3,5.3,4.6,94.5,1,,Energy,207073072.0,7155.75
WARAF,Waraba Gold Limited,0.5,12,8,11,9,3,4,2,49,-7.0,45.0,Weak,Watchlist only,56,0.0,0.0,0.0,66.7,1,,Basic Materials,27892156.0,97.21
GIPL,Global Innovative Platforms Inc,0.5,17,6,5,8,4,7,2,49,-4.0,45.0,Weak,Watchlist only,43,11.7,0.0,5.0,64.3,1,,Financial Services,170940.0,42.8
APEOF,Coloured Ties Capital Inc,0.59,14,11,6,11,4,3,5,54,-12.0,45.0,Weak,Watchlist only,52,11.3,11.3,13.2,66.8,2,,Financial Services,4009685.0,7976.5
PDIYF,Predictive Discovery Limited,0.6,12,12,2,12,7,0,5,50,-5.0,45.0,Weak,Watchlist only,40,5.1,39.2,10.3,56.1,2,,Basic Materials,2964518144.0,141325.73
SENGF,SINOPEC Engineering (Group) Co. Ltd.,0.784,7,7,11,7,4,2,2,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,50.8,0,,Industrials,3444475392.0,46.53
RANI,Rani Therapeutics Holdings Inc,0.796,7,9,7,8,4,5,5,45,-5.0,45.0,Weak,🔥 COILED: Watchlist only,30,2.4,-0.6,0.9,51.5,1,,Healthcare,109423288.0,2086537.12
SRGGF,SRG Global Limited,0.818,7,6,10,10,3,2,2,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,50.0,0,,Industrials,512301792.0,12.5
NWSZF,NWS Holdings Limited,1.0,7,5,10,9,3,2,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,-0.0,48.1,0,,Industrials,4565157376.0,6.32
PANHF,Ping An Healthcare and Technology Company Limited,0.959,6,6,6,12,3,3,4,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,11,-1.1,-1.1,0.1,44.3,0,,Healthcare,2039434240.0,64.5
ASAGF,Australian Agricultural Company Ltd,0.95,13,7,12,7,6,2,2,49,-3.0,45.0,Weak,Watchlist only,51,0.0,0.0,0.3,71.8,0,,Consumer Defensive,572628352.0,2782.84
KPOC,Kimberly Parry Organics Corp,0.001,15,5,7,11,6,2,5,51,-6.8,44.2,Weak,Watchlist only,38,0.0,0.0,28.1,70.9,0,,Consumer Defensive,387735.0,808.47
TXTM,Protext Mobility Inc,0.004,3,14,4,9,4,2,3,39,4.0,44.0,Weak,Watchlist only,17,0.0,-2.5,-3.0,43.8,0,,Healthcare,34285764.0,10462359.05
AEUSF,Active Energy Group Plc,0.002,16,10,5,5,6,7,2,51,-10.0,44.0,Weak,Watchlist only,41,0.0,27.8,6.9,57.4,2,,Industrials,15641638.0,55624.34
ASTTF,Australis Oil & Gas Limited,0.005,10,6,10,9,3,1,2,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.3,50.0,1,,Energy,6953463.0,8291.17
IFBC,Blast Applications,0.002,12,5,4,10,4,2,5,42,2.0,44.0,Weak,Watchlist only,57,0.0,4.5,6.1,56.3,1,,Consumer Defensive,2675724.0,367124.86
MBPG,Marelius Inc.,0.01,7,4,10,13,3,3,4,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,-0.2,43.6,1,,Consumer Defensive,1943181.0,7042.5
TNONW,"Tenon Medical, Inc. Warrant",0.008,2,8,0,14,5,4,2,35,4.0,44.0,Weak,Watchlist only,29,11.1,14.3,-7.6,46.2,2,,Healthcare,nan,38910.51
VINZF,VINZF,0.026,9,5,9,8,5,1,2,39,2.0,44.0,Weak,Watchlist only,28,-1.9,-1.9,-0.5,50.5,0,,nan,8087779.0,8877.55
STCB,Starco Brands Inc,0.04,14,12,6,15,8,7,5,67,-21.0,44.0,Weak,Watchlist only,65,4.7,32.7,15.8,57.0,3,,Consumer Defensive,29015106.0,0.0
TRRE,Terra Energy Res,0.04,12,4,9,12,5,0,2,44,0.0,44.0,Weak,Watchlist only,61,0.0,0.0,0.3,53.4,0,,Real Estate,14875703.0,4685.56
PBMFF,Pacific Bay Minerals Ltd,0.042,8,7,10,8,4,4,2,43,-2.0,44.0,Weak,Watchlist only,39,0.0,0.0,0.0,61.3,0,,Basic Materials,1485888.0,433.86
GPKUF,Grand Peak Capital Corp,0.059,7,7,10,8,3,2,2,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,51.9,0,,Financial Services,9354918.0,0.3
RSCF,Reflect Scientific Inc,0.052,18,9,5,14,8,3,5,62,-18.0,44.0,Weak,Watchlist only,48,30.0,30.0,21.1,94.2,2,,Healthcare,4454532.0,36048.0
SEEMF,Seeing Machines Limited,0.07,18,13,7,15,6,3,4,66,-20.0,44.0,Weak,Watchlist only,67,12.5,16.7,8.1,59.3,3,,Technology,311973984.0,75346.02
KUBR,Kuber Resources Corporation,0.061,3,2,8,15,3,4,2,37,2.0,44.0,Weak,Watchlist only,20,0.0,0.0,-32.2,39.2,0,,Industrials,9610960.0,9872.34
BTCWF,Bluesky Digital Assets Corp,0.08,12,6,11,9,3,6,2,49,-8.0,44.0,Weak,Watchlist only,50,0.0,0.0,0.0,75.0,1,,Financial Services,5707521.0,38153.5
DBCCF,Decibel Cannabis Company Inc,0.087,15,16,5,16,5,7,5,69,-28,44,Weak,Watchlist only,56,10.9,16.4,8.7,59.6,4,,Healthcare,45586420.0,173771.12
JGRRF,Jinchuan Group International Resources Co. Ltd,0.102,7,7,10,8,3,2,2,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,51.9,0,,Basic Materials,1334219520.0,0.28
SMTLF,GCL New Energy Holdings Limited,0.117,13,4,10,7,6,2,2,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.2,57.0,1,,Utilities,237716896.0,27.27
ABDXF,Abingdon Health Plc,0.14,11,5,4,14,3,5,4,46,-5.0,44.0,Weak,Watchlist only,34,-0.7,-3.4,0.5,50.6,1,,Healthcare,35150900.0,3764.25
CSBI,Carroll Shelby International Inc,0.181,10,8,11,7,6,4,2,48,-7.0,44.0,Weak,Watchlist only,61,0.0,0.0,0.3,66.9,1,,Consumer Cyclical,860482752.0,2629.91
CUGCF,China Oriental Group Company Limited,0.19,8,4,9,9,3,2,2,37,2.0,44.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,-0.0,47.8,0,,Basic Materials,708032640.0,0.0
CGXEF,CGX Energy Inc,0.182,12,6,6,14,7,2,5,52,-8.0,44.0,Weak,Watchlist only,62,1.1,-8.9,2.8,54.9,1,,Energy,60938820.0,59996.72
SLNFF,Solution Financial Inc,0.197,14,4,7,10,4,2,3,44,-3.0,44.0,Weak,Watchlist only,33,0.0,2.5,1.1,77.3,0,,Consumer Cyclical,16363295.0,4845.0
TLGRF,Talga Group Ltd,0.215,11,7,9,14,5,4,5,55,-11.0,44.0,Weak,Watchlist only,35,1.4,3.8,4.0,55.5,1,,Basic Materials,112403888.0,46273.63
TOVX,Theriva Biologics Inc.,0.238,11,14,10,6,4,3,3,51,-10.0,44.0,Weak,Watchlist only,32,3.3,8.0,3.6,53.6,1,,Healthcare,10904098.0,11966043.03
IWSH,Wright Investors Service Holdings Inc,0.24,15,5,6,10,6,2,5,49,-5.0,44.0,Weak,Watchlist only,53,0.0,0.0,8.8,59.1,1,,Financial Services,4948971.0,719.01
MTLK,Metalink Ltd,0.21,6,1,9,13,4,2,2,37,2.0,44.0,Weak,Watchlist only,37,0.0,0.0,-0.0,16.1,1,,Financial Services,263684.0,358.05
SHHGF,SHHGF,0.26,9,6,10,9,3,2,2,41,0.0,44.0,Weak,Watchlist only,40,0.0,0.0,-0.0,30.3,0,,Financial Services,6510385152.0,25.0
RROYF,RE Royalties Ltd,0.28,18,4,8,10,6,3,5,54,-10.0,44.0,Weak,Watchlist only,48,1.6,1.6,2.7,74.2,1,,Utilities,12165261.0,1637.71
AUDYF,Ausnutria Dairy Corporation Ltd,0.36,12,6,10,7,0,2,2,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Consumer Defensive,639220288.0,3.43
BOCOF,Bougainville Copper Limited,0.35,8,1,10,17,4,0,2,42,-3.0,44.0,Weak,Watchlist only,41,0.0,0.0,0.3,73.5,1,,Basic Materials,140371872.0,110.0
MSN,Emerson Radio Corporation,0.371,7,8,8,13,0,7,3,46,-5.0,44.0,Weak,Watchlist only,26,0.3,-2.3,-1.1,47.8,1,,Technology,7808928.0,100114.02
BMKDF,BioMark Diagnostics Inc,0.43,15,12,5,14,4,5,5,60,-21.0,44.0,Weak,Watchlist only,55,7.4,11.9,9.1,70.6,3,,Healthcare,45167776.0,4253.98
HWAUF,Headwater Gold Inc,0.45,16,9,7,16,6,10,5,69,-26.0,44.0,Weak,Watchlist only,67,11.2,42.0,22.2,73.3,3,,Basic Materials,35900136.0,81120.48
GWSO,Global Warming Solut,0.43,11,3,4,15,7,4,5,49,-5.0,44.0,Weak,Watchlist only,55,-20.8,9.1,11.9,59.6,2,,Technology,7109019.0,6229.89
ZTMUF,Zimtu Capital Corp,0.497,8,7,11,7,0,6,2,41,0.0,44.0,Weak,Watchlist only,51,0.0,0.0,0.0,56.2,0,,Financial Services,6847949.0,25.0
RDRIF,Red Rock Energy Inc,0.545,15,13,4,15,8,5,5,65,-21.0,44.0,Weak,Watchlist only,63,5.2,16.0,5.2,54.4,3,,Energy,73148856.0,104700.59
TCLIF,Theraclion SA,0.532,12,6,11,8,3,2,2,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,1,,Healthcare,38887412.0,6.5
GLVT,Greenlit Ventures Inc,0.5,10,7,9,8,4,4,2,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,-0.1,46.5,1,,Industrials,2041241.0,324.0
BDUUF,Bangkok Dusit Medical Services Public Company Limited,0.64,6,1,8,14,4,2,2,37,2.0,44.0,Weak,Watchlist only,0,0.0,0.0,-0.0,12.9,1,,Healthcare,10170881024.0,0.0
BEPTF,Beach Energy Ltd,0.612,3,9,4,13,3,2,2,36,2.0,44.0,Weak,Watchlist only,20,-4.4,-3.3,-1.5,43.4,0,,Energy,1396176256.0,0.0
MEEEF,Metal Energy Corp,0.626,16,5,9,13,1,2,2,48,-7.0,44.0,Weak,Watchlist only,44,6.8,7.0,3.3,54.8,1,,Basic Materials,30222562.0,13201.9
CAMVF,Cambria Gold Mines Inc.,0.65,9,16,8,10,5,0,4,52,-8.0,44.0,Weak,Watchlist only,29,-4.4,8.3,1.8,50.6,2,,Basic Materials,242496480.0,103829.43
SJMHY,SJM Holdings Ltd ADR,0.74,7,5,6,17,3,1,3,42,-3.0,44.0,Weak,Watchlist only,22,0.0,0.0,-0.2,35.8,1,,Consumer Cyclical,1313833984.0,404.63
GRPRF,Grupo Rotoplas S.A.B. de C.V,0.82,11,6,5,17,6,6,4,55,-16.0,44.0,Weak,Watchlist only,68,0.0,5.1,2.1,99.8,1,,Industrials,393338560.0,315.5
FABFF,FABFF,0.835,7,5,8,9,3,3,2,37,2.0,44.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,-0.2,48.4,0,,Basic Materials,7815197.0,111.68
BABB,BAB Inc,0.84,6,13,8,9,3,1,3,43,2.0,44.0,Weak,Watchlist only,35,-1.2,-0.1,-0.0,48.3,0,,Consumer Defensive,6101346.0,7671.37
VCUFF,Vizsla Copper Corp,0.897,14,16,8,10,5,4,5,62,-21.0,44.0,Weak,Watchlist only,51,-5.9,16.5,6.6,59.6,3,,Basic Materials,80255888.0,133465.99
GRLRF,Greenland Resources Inc,1.0,11,14,11,10,4,0,5,55,-11.0,44.0,Weak,Watchlist only,27,0.9,9.9,3.5,56.1,2,,Basic Materials,134692464.0,57370.69
APAAF,Appia Energy Corp,0.152,17,6,3,14,5,1,5,51,-7.2,43.8,Weak,Watchlist only,57,28.4,60.8,21.1,71.7,2,,Energy,30204804.0,171795.37
ITMIF,iTech Minerals Ltd,0.035,14,5,6,13,4,2,5,49,-5.8,43.2,Weak,Watchlist only,56,0.0,75.0,20.4,64.9,2,,Basic Materials,8360989.0,367.96
PLLWF,Polarean Imaging plc,0.007,9,8,11,7,3,2,2,42,-2.0,43.0,Weak,Watchlist only,50,0.0,0.0,0.0,69.6,0,,Healthcare,7966416.0,78175.47
SMKG,Smart Card Marketing Systems Inc,0.007,17,11,6,13,8,7,5,67,-27,43,Weak,Watchlist only,59,69.0,69.0,69.3,73.7,3,3,Technology,4412553.0,19689.96
POTRF,SOPerior Fertilizer Corp,0.001,7,6,11,7,3,2,2,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,50.0,0,,Basic Materials,948950.0,1400.0
WLDPF,Wildpack Beverage Inc,0.005,10,7,10,7,3,4,2,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.4,48.0,1,,Industrials,500918.0,7950.1
CMHZ,Banny Cosmic International Holdings Inc,0.002,9,4,10,7,4,2,2,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,-0.0,51.4,0,,Consumer Cyclical,225819.0,61.1
CAMG,CAM Group Inc,0.001,8,6,10,9,3,2,2,40,0.0,43.0,Weak,Watchlist only,30,0.0,0.0,-0.0,3.1,0,,Industrials,25295.0,115.0
SLVNF,SLVNF,0.005,21,11,7,10,4,7,5,65,-22,43,Weak,Watchlist only,0,128.6,140.0,117.4,63.3,2,7,nan,nan,0.0
GPLL,Benchmark Energy Corporation,0.018,9,8,5,7,3,1,2,35,0.0,43.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,0.0,51.0,0,,Healthcare,4197450.0,1031.6
GJST,GEO JS Tech Group Corp,0.012,7,7,10,8,1,3,2,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,21,0.0,0.0,-0.1,48.1,0,,Basic Materials,2490360.0,35213.09
FLMTF,Full Metal Minerals Ltd,0.02,13,6,8,9,3,1,5,45,-2.0,43.0,Weak,Watchlist only,32,0.0,0.0,11.9,67.5,0,,Basic Materials,1186249.0,1290.93
MEOAF,Melbana Energy Limited,0.024,8,6,10,9,3,2,2,40,0.0,43.0,Weak,Watchlist only,30,0.0,0.0,-0.0,18.1,0,,Energy,91712752.0,2282.0
KRMMF,Kingsrose Mining Limited,0.04,13,6,12,8,6,4,2,51,-13.0,43.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,1.3,99.2,0,,Basic Materials,30141060.0,6683.33
CQRLF,Conquest Resources Limited,0.041,11,10,3,10,3,2,2,41,2.0,43.0,Weak,Watchlist only,36,8.8,21.8,5.3,51.5,2,,Basic Materials,6644581.0,19620.3
AJYG,AJ1G Inc,0.04,12,5,7,10,3,0,5,42,1.0,43.0,Weak,Watchlist only,23,0.0,12.0,4.0,62.0,2,,Financial Services,2497124.0,45.41
OTLC,Oncotelic Therapeutics Inc,0.041,14,12,1,14,2,2,3,48,-8.0,43.0,Weak,Watchlist only,39,37.3,11.4,6.4,51.6,2,,Healthcare,17744628.0,259164.62
PRLEQ,PRLEQ,0.05,15,5,5,10,3,2,5,45,-5.0,43.0,Weak,Watchlist only,51,0.0,0.0,15.4,50.0,1,,nan,13141.0,183.5
CRBAF,CRBAF,0.06,16,4,8,13,6,1,5,53,-10.0,43.0,Weak,Watchlist only,34,4.0,4.0,13.4,87.9,0,,nan,6920492.0,1050.82
PMCCF,Peloton Minerals Corporation,0.064,12,5,7,14,4,1,4,47,-7.0,43.0,Weak,Watchlist only,35,-1.1,7.0,2.1,58.0,1,,Basic Materials,10543017.0,17395.08
UNHLF,Union Medical Healthcare Limited,0.086,10,7,11,9,0,2,2,41,-3.0,43.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.0,53.3,1,,Healthcare,101071224.0,250.0
USCMF,US Critical Metals Corp.,0.095,10,10,6,6,4,7,5,48,-8.0,43.0,Weak,Watchlist only,22,10.2,31.8,9.6,54.1,2,,Basic Materials,3280358.0,115672.55
QGLHF,Qingling Motors Co. Ltd,0.11,7,6,11,7,3,2,2,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,273049504.0,70.0
CLPMF,Clip Money Inc.,0.13,15,16,6,9,8,3,5,62,-15.0,43.0,Weak,Watchlist only,46,8.2,8.2,7.0,66.7,2,,Technology,14513248.0,1147.52
MBCOF,Marvel Biosciences Corp.,0.117,11,8,7,9,3,4,4,46,-3.0,43.0,Weak,Watchlist only,39,1.4,4.8,2.6,53.8,1,,Healthcare,7846687.0,18980.82
CRTTF,Cortus Metals Inc,0.12,9,14,5,11,3,2,5,49,-6.0,43.0,Weak,Watchlist only,40,14.3,9.1,9.6,59.3,2,,Basic Materials,3238042.0,2133.54
AMFN,American Fusion Inc.,0.153,11,11,7,11,8,0,5,53,-13.0,43.0,Weak,Watchlist only,0,1.3,-19.5,3.4,53.7,1,,Basic Materials,428446144.0,0.0
RTLGF,St. Augustine Gold and Copper Limited,0.152,6,7,4,8,8,2,3,38,2.0,43.0,Weak,Watchlist only,33,22.3,3.5,3.2,51.4,0,,Basic Materials,246418352.0,7747.53
LEMIF,Leading Edge Materials Corp,0.198,5,10,8,10,5,4,5,47,-5.0,43.0,Weak,Watchlist only,40,-0.8,4.3,-0.9,48.8,1,,Basic Materials,48930784.0,41949.29
BXNS,BXNS,0.18,11,4,11,8,3,1,2,40,-2.0,43.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.5,64.7,0,,Consumer Defensive,nan,251.08
HOGPF,HOGPF,0.154,16,8,11,14,5,4,5,63,-20,43,Weak,Watchlist only,41,70.7,53.6,33.6,64.0,2,10,nan,nan,31615.42
EMETF,Canamera Energy Metals Corp.,0.159,6,12,5,7,3,6,2,41,2.0,43.0,Weak,Watchlist only,23,23.3,14.2,2.9,48.2,2,,nan,nan,0.0
TXWHF,Texwinca Holdings Limited,0.208,10,6,11,7,0,2,2,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,287669120.0,0.0
NSRCF,NextSource Materials Inc,0.203,3,15,8,9,4,0,4,43,-3.0,43.0,Weak,Watchlist only,34,-3.3,1.5,-1.3,45.9,1,,Basic Materials,49834424.0,29894.25
AUHIF,Advance United Holdings Inc,0.234,13,7,11,7,3,2,2,45,-7.0,43.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,4.7,64.9,1,,Basic Materials,5511220.0,668.02
EVGIF,EverGen Infrastructure Corp,0.317,12,4,8,10,6,3,2,45,-5.0,43.0,Weak,Watchlist only,40,0.0,0.0,-0.1,56.2,1,,Industrials,8208819.0,356.71
CGNWF,CGN Power Co. Ltd,0.355,7,7,10,7,3,2,2,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,50.0,0,,Utilities,17927006208.0,5.0
TBVPF,Thai Beverage Public Company Limited,0.37,19,4,8,10,6,4,5,56,-13.0,43.0,Weak,Watchlist only,62,8.8,8.8,5.9,87.0,1,,Consumer Defensive,9386194944.0,0.0
SKYZF,SkyCity Entertainment Group Limited,0.38,10,4,7,7,3,1,4,36,2.0,43.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,0.6,56.4,0,,Consumer Cyclical,419160928.0,82.92
ILLMF,illumin Holdings Inc.,0.584,15,16,5,14,6,4,5,65,-20.0,43.0,Weak,Watchlist only,39,4.0,31.3,14.9,62.3,3,,Communication Services,29704342.0,18971.5
OSRH,OSR Holdings Inc,0.59,13,12,7,17,8,5,5,67,-29,43,Weak,Watchlist only,48,43.6,32.3,43.7,66.6,2,,Healthcare,20720028.0,5725977.16
SAC-WT,Safeguard Acquisition Corp. WT,0.6,10,14,3,10,6,5,5,53,-8.0,43.0,Weak,Watchlist only,0,39.5,-7.7,10.0,55.8,1,,nan,nan,0.0
ISRMF,iShares MSCI,0.66,7,6,10,8,3,2,2,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,50.0,0,,Energy,1718087552.0,175.0
IQEPF,IQE PLC,0.688,16,12,10,9,4,5,5,61,-16.0,43.0,Weak,Watchlist only,54,10.7,24.3,12.5,60.0,3,,Technology,915085056.0,1276942.99
DGIX,Dyna Group International Inc,0.84,15,6,11,7,6,4,2,51,-13.0,43.0,Weak,🔥 COILED: Watchlist only,59,0.0,0.0,0.2,100.0,0,,Consumer Cyclical,12207975.0,476.0
SBDXF,SED Energy Holdings Plc,0.854,11,4,4,14,0,0,5,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,29,-2.8,2.7,1.0,54.4,0,,Energy,649403392.0,5348.24
CRFCF,Card Factory plc,0.913,9,7,9,9,3,4,2,43,-3.0,43.0,Weak,Watchlist only,28,0.0,0.0,0.0,70.9,0,,Consumer Cyclical,306715264.0,1383.08
