code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
STGXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SUTXX,Schwab U.S. Treasury Money Fund Ultra Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SWKXX,The Charles Schwab Family of Funds - Schwab California Municipal Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SWOXX,Schwab Municipal Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SWTXX,The Charles Schwab Family of Funds - Schwab Municipal Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SWWXX,The Charles Schwab Family of Funds - Schwab AMT Tax-Free Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SZCXX,The Saratoga Advantage Trust - U.S. Government Money Market Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SWYXX,The Charles Schwab Family of Funds - Schwab New York Municipal Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TACXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TAMXX,Transamerica Funds - Transamerica Government Money Market,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TBIXX,Money Market Obligations Trust - Federated Tax-Free Obligations Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TAQXX,State Street Institutional Investment Trust -Treasury Obligations Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TCGXX,SEI Daily Income Trust - Government II Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TBSXX,Money Market Obligations Trust - Federated Tax-Free Obligations Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TCIXX,TIAA-CREF Funds - TIAA-CREF Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TBVXX,Money Market Obligations Trust - Federated Tax-Free Obligations Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TCRXX,American Century Investment Trust - Premium Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TERXX,T. Rowe Price Tax-Exempt Money Fund Inc.,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TFFXX,BlackRock Liquidity Funds - Federal Trust Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TFGXX,Transamerica Funds - Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TIMXX,RBC Funds Trust - U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TGRXX,Transamerica Funds - Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TIEXX,TIAA-CREF Funds - TIAA-CREF Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TGTXX,Transamerica Funds - Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TIRXX,TIAA-CREF Funds - TIAA-CREF Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TISXX,Money Market Obligations Trust - Federated Hermes U.S. Treasury Cash Reserves,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TLMXX,TIAA-CREF Life Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TMDXX,T. Rowe Price State Tax-Free Income Trust - T. Rowe Price Maryland Tax-Free Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPLXX,State Street Institutional Investment Trust - International Treasure Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPFXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TMHXX,TIAA-CREF Life Funds - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPVXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPPXX,TIAA-CREF Funds - TIAA-CREF Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRGXX,T. Rowe Price U.S. Treasury Funds Inc. - T. Rowe Price U.S. Treasury Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRIXX,State Street Institutional Investment Trust - Treasury Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TSPXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRPXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRZXX,T. Rowe Price U.S. Treasury Funds Inc. - T. Rowe Price U.S. Treasury Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRVXX,State Street Institutional Investment Trust - Treasury Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TUGXX,RBC Funds Trust - U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TTOXX,Money Market Obligations Trust - Federated Trust for U.S. Treasury Obligations,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TTGXX,T Rowe Price Government Money Funds Inc - Government Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TWNXX,T. Rowe Price State Tax-Free Income Trust - T. Rowe Price Maryland Tax-Free Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TXMXX,Cash Account Trust - DWS Tax-Exempt Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TUIXX,RBC Funds Trust - U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TXPXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UATXX,USAA Mutual Funds Trust - USAA Treasury Money Market Trust,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TYCXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UPRXX,Ubs Money Series - Prime Reserve  Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UPPXX,UBS Select Prime Preferred Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
USAXX,USAA Mutual Funds Trust - USAA Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UTIXX,Money Market Obligations Trust - Federated Hermes U.S. Treasury Cash Reserves,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
USEXX,USAA Mutual Funds Trust - USAA Tax Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UTSXX,Shelton Funds - The United States Treasury Trust,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VCTXX,Vanguard California Municipal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMRXX,Vanguard Money Market Reserves - Vanguard Cash Reserves Federal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VETXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMSXX,Vanguard Municipal Bond Funds - Vanguard Municipal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VYFXX,Vanguard New York Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WABXX,Western Asset Premier Institutional Government Reserves Capital Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WADXX,Western Asset Premier Institutional U.S. Treasury Reserves Capital Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAEXX,Western Asset Premier Institutional U.S. Treasury Reserves Preferred Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WACXX,Western Asset Premier Institutional Government Reserves Preferred Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAGXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFFXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFGXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WCGXX,Northern Institutional Funds - U.S. Government Select Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFNXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGAXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGOXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGSXX,WT Mutual Fund - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGEXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMPXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMOXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WNTXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WOTXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTAXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTLXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTEXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTIXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTRXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTPXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTSXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FOBXX,Franklin Templeton Trust - Onchain US Government Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FYIXX,Fidelity Treasury Only Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
BABYF,Else Nutrition Holdings Inc,0.179,17,8,5,9,6,2,5,52,-26.5,25.5,Poor,Stay away,59,0.0,123.7,29.8,65.0,3,,Consumer Defensive,1355615.0,139426.72
SLVNF,Solvonis Therapeutics plc,0.002,4,4,2,11,3,4,5,33,-8.0,25.0,Poor,Stay away,0,0.0,-58.3,-20.0,46.5,0,,Healthcare,15799474.0,0.0
CDBDF,Cloudbreak Discovery Plc,0.006,3,4,8,9,0,3,2,29,0.0,25.0,Poor,Stay away,9,0.0,0.0,-6.5,1.7,0,,Basic Materials,12187283.0,2165.03
FIRTF,Mammoth Minerals Limited,0.01,5,3,10,5,3,2,4,32,-10.0,25.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Basic Materials,5589129.0,300.71
AECX,CurrentC Power Corporation,0.005,3,5,8,3,5,5,3,32,-10.0,25.0,Poor,Stay away,41,0.0,0.0,-2.3,44.5,0,,Technology,2158154.0,25924.09
AFFY,Affymax Inc.,0.002,4,4,0,14,0,2,4,28,-3.0,25.0,Poor,Stay away,34,0.0,0.0,-85.4,44.6,1,,Healthcare,1559588.0,3802.82
LBAS,Location Based Techs,0.002,3,6,1,12,4,2,2,30,-5.0,25.0,Poor,Stay away,25,10.0,-8.3,-3.2,46.1,1,,Technology,976325.0,87932.52
GSPI,Green Star Products,0.001,1,4,2,9,5,2,2,25,-3.0,25.0,Poor,Stay away,23,25.0,-9.1,-5.9,42.7,2,,Consumer Defensive,705383.0,414317.04
PRKV,ParkVida Group Inc,0.006,4,3,5,9,3,6,4,34,-5.0,25.0,Poor,Stay away,22,0.0,0.0,-0.1,0.6,1,,Industrials,480898.0,2831.75
IPRC,Imperial Res Inc,0.006,8,3,5,14,1,5,2,38,-13.0,25.0,Poor,Stay away,39,3.4,-25.0,-8.8,47.1,1,,Financial Services,364695.0,23750.33
XPRCF,Xplore Resources Corp.,0.005,5,3,10,6,3,6,4,37,-15.0,25.0,Poor,Stay away,27,0.0,0.0,-0.1,0.2,1,,Basic Materials,263007.0,44.67
MLYCF,American CuMo Mining Corporation,0.007,16,8,4,9,9,3,5,54,-25,25,Poor,Stay away,56,600.0,600.0,329.5,97.7,2,5,Basic Materials,251281.0,13245.26
MVES,Movie Studio Inc,0.001,8,7,8,5,3,1,4,36,-10.0,25.0,Poor,Stay away,30,0.0,0.0,-0.2,40.2,0,,Communication Services,236359.0,27609.72
CDTTW,Conduit Pharmaceuticals Inc.,0.01,3,4,3,9,4,0,2,25,0.0,25.0,Poor,Stay away,31,5.3,-13.9,-9.7,46.9,0,,nan,nan,31027.09
KVGOF,Kavango Resources Plc,0.012,14,8,5,11,6,4,5,53,-24,25,Poor,Stay away,43,83.6,83.6,49.5,78.4,2,6,Basic Materials,29252464.0,31258.2
MTWO,M2i Global Inc.,0.018,17,8,4,11,3,5,5,53,-28,25,Poor,Stay away,25,35.3,53.3,23.3,58.5,3,,Basic Materials,17547388.0,491712.34
UARI,Uranium American Resources Inc.,0.018,7,11,7,1,4,7,3,40,-15.0,25.0,Poor,Stay away,31,5.9,0.0,-0.6,48.7,0,,Basic Materials,13142955.0,162104.02
MIXE,"Mixie Technologies, Inc.",0.014,2,7,3,9,4,0,5,30,-3.0,25.0,Poor,Stay away,0,-22.2,7.7,-9.2,47.2,1,,Technology,2513171.0,0.0
CWPE,CW Petroleum Corp,0.013,3,7,8,6,3,1,4,32,-10.0,25.0,Poor,Stay away,31,0.0,-13.3,-1.7,42.7,0,,Energy,291796.0,13157.97
FPTE,FPTE,0.02,1,7,0,8,3,2,2,23,2.0,25.0,Poor,Stay away,38,0.0,-98.0,-94.9,32.7,0,,Industrials,261408.0,1072.25
GXRFF,Prospera Energy Inc,0.025,4,11,0,9,3,2,3,32,-7.0,25.0,Poor,Stay away,26,8.7,-11.0,-2.9,46.9,1,,Energy,14341671.0,217534.31
MMMRF,Mammoth Resources Corp,0.03,16,4,6,15,1,1,5,48,-28,25,Poor,Stay away,41,0.0,274.1,49.4,90.6,3,,Basic Materials,3228675.0,4585.05
PGXFF,Prosper Gold Corp,0.027,16,9,10,8,4,3,5,55,-30,25,Poor,Stay away,31,23.6,23.6,20.3,80.1,3,,Basic Materials,1655597.0,7404.94
SARMF,Southern Arc Minerals Inc,0.027,2,4,0,9,4,4,2,25,-5.0,25.0,Poor,Stay away,32,-9.0,-9.0,-6.2,0.0,2,,Basic Materials,1108414.0,79.77
AMNC,Amincor Inc,0.026,12,6,11,9,3,2,4,47,-18.0,25.0,Poor,Stay away,49,0.0,0.0,0.0,99.8,1,,Consumer Defensive,885373.0,259.13
CBRSF,Champion Bear Resources Ltd,0.05,11,8,7,5,4,1,4,40,-15.0,25.0,Poor,Stay away,42,-16.7,0.0,-3.6,48.2,1,,Basic Materials,3762238.0,13971.13
EDBLW,Edible Garden AG Incorporated,0.048,8,6,5,15,0,5,5,44,-20.0,25.0,Poor,Stay away,28,16.9,22.2,5.7,50.9,3,,nan,nan,12086.4
MHTZF,Manhattan Corporation Limited,0.059,16,9,6,12,6,3,5,57,-28.0,25.0,Poor,Stay away,68,6.1,6.1,12.6,92.3,1,,Basic Materials,41566756.0,234.09
BQST,BioQuest Corp,0.066,5,3,10,5,3,2,4,32,-10.0,25.0,Poor,Stay away,22,0.0,0.0,-0.0,3.9,0,,Financial Services,1973085.0,22.83
ADCV,ADCapital US Inc,0.072,5,3,9,8,3,2,4,34,-5.0,25.0,Poor,Stay away,25,0.0,0.0,-0.1,9.1,1,,Financial Services,26696112.0,18.55
AIGFF,Genesis AI Corp.,0.076,18,7,4,10,1,6,5,51,-22,25,Poor,⚠️ EXHAUSTION RISK: Stay away,52,88.6,106.0,44.3,68.1,4,7,Technology,427672.0,8733.0
MTTAF,Meta Critical Minerals Inc.,0.092,0,6,7,11,3,0,5,32,-5.0,25.0,Poor,Stay away,15,-4.1,-10.9,-5.6,45.1,1,,Basic Materials,11981091.0,0.0
SHPHF,Sihuan Pharmaceutical Holdings Group Ltd,0.12,4,5,10,5,3,3,4,34,-12.0,25.0,Poor,Stay away,0,0.0,0.0,-0.2,67.1,0,,Healthcare,1895181568.0,0.0
VYYRF,Voyageur Pharmaceuticals Ltd,0.125,13,3,1,9,0,2,5,33,-8.0,25.0,Poor,Stay away,38,0.6,5.8,-34.9,48.6,1,,Healthcare,179475872.0,9483.25
LMEFF,Laurion Mineral Exploration Inc,0.12,13,14,5,6,4,7,5,54,-27,25,Poor,Stay away,23,4.7,18.2,13.6,60.7,3,,Basic Materials,30362586.0,7401.86
STLNF,Stallion Discoveries Corp.,0.112,5,15,4,5,3,4,2,38,-11.0,25.0,Poor,Stay away,18,5.5,-5.0,-2.2,44.7,2,,Basic Materials,16148255.0,49029.52
GMVMF,GMV Minerals Inc,0.108,10,7,6,5,7,3,5,43,-18.0,25.0,Poor,Stay away,28,-3.4,2.5,1.0,53.1,1,,Basic Materials,13295298.0,102703.09
SVBL,Silver Bull Resources Inc,0.11,9,10,4,5,5,0,4,37,-15.0,25.0,Poor,Stay away,25,0.0,10.0,0.2,48.8,2,,Basic Materials,5427167.0,47170.85
CNYGF,Canary Gold Corp.,0.11,6,6,6,4,3,2,5,32,-10.0,25.0,Poor,Stay away,21,0.0,-12.0,-1.1,44.6,0,,Basic Materials,nan,3117.34
SHCMF,Search Minerals Inc,0.194,10,10,7,7,0,3,5,42,-13.0,25.0,Poor,Stay away,31,0.0,-4.2,1.2,49.8,1,,Basic Materials,8725906.0,0.0
ESIFF,ESG Global Impact Capital Inc,0.169,13,5,11,8,4,2,4,47,-25.0,25.0,Poor,Stay away,31,0.0,16.6,3.7,60.3,3,,Financial Services,5413582.0,1460.61
PAXH,PreAxia Health Care Payment Systems Inc,0.22,8,3,10,5,3,4,4,37,-15.0,25.0,Poor,Stay away,40,0.0,0.0,-0.0,13.0,1,,Healthcare,9837252.0,892.75
CMCGF,Power Metallic Mines Inc.,0.226,19,8,6,9,1,2,5,50,-25,25,Poor,Stay away,0,88.5,102.0,69.6,69.2,3,4,Basic Materials,4822425.0,0.0
BQHG,BQHG,0.23,14,11,6,9,4,6,5,55,-26,25,Poor,Stay away,44,359.0,14.7,96.8,67.5,3,3,Financial Services,1533925.0,496.0
SKMPF,Sankamap Metals Inc.,0.218,13,3,10,1,4,1,3,35,-15.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,-3.1,1.2,59.1,1,,Basic Materials,nan,0.0
STRPF,Starr Peak Exploration Ltd,0.26,8,6,6,9,0,5,5,39,-14.0,25.0,Poor,Stay away,23,0.2,-1.2,-2.0,47.4,1,,Basic Materials,16167815.0,12732.0
NTRX,"Entrex Carbon Market, Inc",0.276,3,7,8,7,3,3,2,33,-8.0,25.0,Poor,Stay away,21,4.2,4.2,-6.9,31.0,2,,Financial Services,4386268.0,1250.47
BLSRF,Blast Resources Inc.,0.267,10,14,4,13,3,2,5,51,-26.0,25.0,Poor,Stay away,0,6.9,33.3,15.7,52.7,3,,Basic Materials,nan,0.0
ARRRF,Ardea Resources Limited,0.325,8,3,8,9,6,0,4,38,-13.0,25.0,Poor,Stay away,37,-5.5,-5.5,-0.3,50.6,1,,Basic Materials,71407080.0,2778.74
FFLO,Free Flow Inc,0.348,17,4,4,9,3,1,5,43,-18.0,25.0,Poor,Stay away,52,0.0,0.0,27.7,100.0,0,,Consumer Cyclical,10788000.0,141.95
