code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GSUN,Golden Sun Education Group Ltd,0.335,0,5,3,7,0,4,2,21,-15.0,6.0,Broken,Avoid/exit,12,-24.1,-18.3,-22.7,37.0,1,,Consumer Defensive,3358668.0,762972.9
JOBY-WT,Joby Aviation Inc.,0.347,1,9,0,0,2,0,2,14,-8.0,6.0,Broken,Avoid/exit,15,-54.6,-50.8,-54.1,34.8,0,,nan,nan,129358.87
QSEGF,Quantum Secure Encryption Corp.,0.351,11,6,3,0,5,2,2,29,-23.0,6.0,Broken,Avoid/exit,48,-2.6,0.2,-1.3,50.7,1,,Technology,24478814.0,0.0
AUMBF,1911 Gold Corp,0.436,1,10,2,0,4,2,2,21,-15.0,6.0,Broken,Avoid/exit,14,-2.9,-9.2,-9.7,35.7,1,,Basic Materials,135503952.0,1036655.64
TRIB,Trinity Biotech plc,0.42,1,6,0,6,3,0,2,18,-13.0,6.0,Broken,Avoid/exit,14,-27.6,-35.4,-20.9,34.4,2,,Healthcare,7310563.0,1422865.5
GLATF,Global Atomic Corp,0.45,2,8,3,4,2,0,2,21,-15.0,6.0,Broken,Avoid/exit,19,-8.2,-4.3,-7.5,39.6,1,,Basic Materials,220626976.0,513918.0
RMSG,Real Messenger Corporation Ordinary Shares,0.481,3,7,0,3,4,2,2,21,-13.0,6.0,Broken,Avoid/exit,26,-10.4,-20.9,-30.7,38.6,1,,Technology,6855672.0,5996566.6
INJJF,Intrum AB (publ),0.515,3,4,0,6,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,13,0.0,0.0,-64.2,0.0,1,,Financial Services,1550939776.0,5.82
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,0.519,3,4,2,3,2,0,2,16,-10.0,6.0,Broken,Avoid/exit,16,-22.8,-7.5,-25.9,35.2,0,,Healthcare,5225178.0,1882751.21
MDAIW,Spectral AI Inc,0.5,1,4,3,1,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,36,0.0,-23.1,-17.1,38.8,0,,nan,nan,18580.6
RIME,"Algorhythm Holdings, Inc.",0.578,0,8,7,0,2,0,2,19,-13.0,6.0,Broken,Avoid/exit,15,-9.7,-12.5,-14.1,37.5,1,,Technology,8913118.0,2610480.12
ACCFF,Accord Financial Corp,0.607,3,3,1,2,3,2,4,18,-15.0,6.0,Broken,Avoid/exit,20,0.0,0.0,-5.9,4.1,1,,Financial Services,5194404.0,138.5
CVWFF,CVW CleanTech Inc,0.68,1,3,3,0,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,31,0.0,-20.0,-8.4,19.0,0,,Basic Materials,196457968.0,4716.5
CREAF,Creative Technology Ltd,0.69,7,8,2,4,6,4,2,33,-30.0,6.0,Broken,Avoid/exit,48,0.0,16.9,-0.4,48.5,3,,Technology,49411016.0,285.81
ARBE,Arbe Robotics Ltd,0.747,1,11,2,0,3,2,2,21,-13.0,6.0,Broken,Avoid/exit,25,4.4,-14.9,-9.3,41.8,2,,Technology,88344616.0,3586485.29
CNCOF,Arizona Eagle Mining Corp.,0.742,8,5,2,0,4,0,2,21,-15.0,6.0,Broken,Avoid/exit,34,-6.8,-7.2,-4.8,40.2,1,,Basic Materials,36372908.0,1282.28
VNTG,Vantage Corp,0.7,3,6,0,4,2,0,4,19,-11.0,6.0,Broken,Avoid/exit,18,-16.9,-6.8,-7.6,43.8,1,,Industrials,22216250.0,531812.31
RKDA,Arcadia Biosciences Inc,0.719,4,7,0,3,3,2,2,21,-13.0,6.0,Broken,Avoid/exit,19,-6.9,-30.2,-14.1,35.1,2,,Consumer Defensive,1401766.0,1134829.77
STGAF,Afentra PLC,0.85,3,3,2,5,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,34,0.0,-7.6,-5.4,11.6,1,,Energy,228746480.0,1776.25
PANHF,Ping An Healthcare and Technology Company Limited,0.9,1,1,0,5,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,8,0.0,-33.0,-18.4,1.4,0,,Healthcare,4253251840.0,68.56
SEGG,Lottery.com Inc.,0.9,1,9,1,0,2,4,2,19,-13.0,6.0,Broken,Avoid/exit,28,-0.8,-25.6,-23.8,37.3,1,,Consumer Cyclical,13756647.0,4433099.0
DBLXX,Dreyfus Government Cash Management Fund,1.0,1,6,1,4,3,2,4,21,-18.0,6.0,Broken,Avoid/exit,23,0.0,0.0,-32.1,45.3,0,,nan,nan,0.0
VKALF,VKALF,0.008,1,8,1,5,6,2,2,25,-20.0,5.0,Broken,Avoid/exit,0,0.0,5.3,-16.6,45.9,0,,Basic Materials,19405148.0,0.0
WCUFF,World Copper Ltd,0.007,6,8,5,1,2,6,2,30,-21.0,5.0,Broken,Avoid/exit,25,0.0,7.7,-2.7,45.6,1,,Basic Materials,1945689.0,260993.27
VISM,Visium Technologies Inc,0.002,5,5,3,5,0,3,2,23,-18.0,5.0,Broken,Avoid/exit,9,-21.1,-16.7,-25.2,39.6,0,,Technology,1831755.0,2391260.93
AMRU,Amaru Inc,0.006,8,5,2,0,0,3,2,20,-15.0,5.0,Broken,Avoid/exit,20,0.0,0.0,-33.7,12.7,1,,Communication Services,1465622.0,8562.65
BTZI,Mcig Inc,0.002,6,6,2,0,1,0,2,17,-15.0,5.0,Broken,Avoid/exit,25,-11.1,-40.7,-10.9,47.7,1,,Technology,1248601.0,319267.23
SETO,Seto Holdings Inc,0.008,3,3,4,0,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,22,-46.5,-21.0,-36.5,35.3,0,,Financial Services,1171962.0,10722.56
AVVH,AVVAA World Health Care Products Inc,0.001,7,5,2,0,0,4,2,20,-15.0,5.0,Broken,Avoid/exit,15,-31.2,-21.4,-30.4,40.1,1,,Financial Services,1063526.0,332816.91
ENCC,Encompass Compliance Corp,0.006,1,5,9,3,0,4,2,24,-19.0,5.0,Broken,Avoid/exit,27,-16.4,-12.9,-14.0,42.2,1,,Financial Services,944531.0,692125.35
LMLLF,Pharmadrug Inc,0.006,5,9,2,2,3,2,2,25,-18,5,Broken,Avoid/exit,22,140.0,11.1,7.1,49.5,3,10,Healthcare,483171.0,22969.71
IPRC,Imperial Res Inc,0.004,5,3,1,3,5,0,3,20,-15.0,5.0,Broken,Avoid/exit,51,-30.8,-28.6,-23.9,41.5,1,,Energy,370774.0,12128.73
CDSG,China Dongsheng International Inc,0.002,1,3,1,3,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,19,-26.1,-19.0,-20.8,41.4,0,,Financial Services,364121.0,1058612.87
STGDF,Stone Gold Inc.,0.003,0,1,0,5,3,4,2,15,-10.0,5.0,Broken,Avoid/exit,14,-96.6,-91.1,-91.6,30.1,0,,Basic Materials,345145.0,927.18
GREH,Green Rain Energy Holdings Inc.,0.007,3,4,8,0,0,0,2,17,-15.0,5.0,Broken,Avoid/exit,23,-21.3,-20.5,-21.4,43.5,1,,Healthcare,294992.0,452385.67
CSOL,China Solar & Cln En,0.001,6,4,0,3,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,20,0.0,0.0,-79.0,31.2,1,,Financial Services,45140.0,7338.71
HDUP,HeadsUp Entertainment International Inc,0.018,4,4,0,3,5,0,2,18,-13.0,5.0,Broken,Avoid/exit,42,-16.0,-12.7,-18.1,44.2,1,,Communication Services,4213960.0,96418.28
ATMMF,Atomic Minerals Corporation,0.02,5,7,6,0,0,0,2,20,-15.0,5.0,Broken,Avoid/exit,16,-9.1,5.3,-13.4,38.4,1,,Basic Materials,1852738.0,72938.33
AYRWF,AYR Strategies Inc Class A,0.014,2,6,4,3,3,0,2,20,-15.0,5.0,Broken,Avoid/exit,25,-13.8,-1.4,-14.2,44.8,1,,Healthcare,1634830.0,416246.23
NUVID,NUVID,0.021,1,3,0,3,3,3,2,15,-10.0,5.0,Broken,Avoid/exit,26,0.0,0.0,-98.3,12.0,0,,Financial Services,12020000.0,8.48
BTKRF,Black Tusk Resources Inc,0.03,4,6,3,0,0,0,5,18,-13.0,5.0,Broken,Avoid/exit,14,0.0,-22.9,-20.4,40.2,1,,Basic Materials,5362763.0,29935.69
VLXC,Veltex Corporation,0.03,3,7,4,2,3,3,2,24,-15.0,5.0,Broken,Avoid/exit,17,0.0,2.4,-9.5,42.6,1,,Healthcare,2944978.0,0.0
BIXT,Bioxytran Inc,0.026,0,4,9,5,0,0,2,20,-15.0,5.0,Broken,Avoid/exit,16,-6.5,-6.5,-12.6,38.1,1,,Healthcare,2969075.0,205623.89
NDMCF,New Destiny Mining Corp,0.03,1,3,0,6,3,5,2,20,-15.0,5.0,Broken,Avoid/exit,27,-1.3,-1.3,-37.7,36.6,1,,Basic Materials,671388.0,664.04
BEATW,Heartbeam Inc. Warrant,0.028,2,6,0,6,0,2,2,18,-13.0,5.0,Broken,Avoid/exit,11,-14.1,-36.4,-57.5,42.7,1,,Healthcare,nan,11498.34
PHSE,Pharmhouse Corp,0.039,1,6,4,5,2,0,2,20,-15.0,5.0,Broken,Avoid/exit,11,-26.7,-35.0,-19.7,42.3,1,,Consumer Cyclical,89717944.0,118574.92
IHLDF,Immutable Holdings Inc.,0.038,0,3,7,5,3,0,2,20,-15.0,5.0,Broken,Avoid/exit,17,-11.5,-7.5,-13.3,33.0,1,,Financial Services,3766697.0,6440.35
SUIFF,Superior Mining International Corporation,0.033,3,7,1,2,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,10,-1.5,6.1,-6.7,28.3,1,,Basic Materials,2429564.0,797.31
EWPMF,East West Petroleum Corp,0.04,1,3,2,2,3,7,2,20,-15.0,5.0,Broken,Avoid/exit,17,0.0,-60.0,-35.6,26.4,1,,Energy,361942.0,4004.68
SEATW,Vivid Seats Inc. Warrant,0.041,1,4,0,2,6,0,2,15,-10.0,5.0,Broken,Avoid/exit,23,-16.3,-30.5,-20.1,39.6,0,,nan,nan,5229.64
MDTC,Media Technologies Inc,0.052,1,3,4,6,0,4,2,20,-15.0,5.0,Broken,Avoid/exit,23,-34.8,-0.8,-37.9,41.1,1,,Technology,7003907.0,17926.27
SJRNF,ArcWest Exploration Inc,0.055,2,3,0,3,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,18,-31.2,-31.2,-18.3,39.0,0,,Basic Materials,4592868.0,4770.09
CATPF,Giyani Metals Corp,0.07,5,7,6,7,6,0,2,33,-28.0,5.0,Broken,Avoid/exit,25,-30.0,16.7,-3.4,48.1,3,,Basic Materials,23368592.0,26832.88
PEIMF,PepinNini Minerals Limited,0.08,4,8,2,1,3,0,2,20,-15.0,5.0,Broken,Avoid/exit,25,0.0,0.0,-3.7,42.4,1,,Basic Materials,31706210.0,10870.88
EUEMF,European Energy Metals Corp.,0.086,1,11,1,0,3,0,2,18,-13.0,5.0,Broken,Avoid/exit,18,-11.3,-23.9,-13.5,45.6,1,,Basic Materials,4101952.0,4420.18
DFMTF,Defense Metals Corp,0.109,1,9,1,3,4,2,2,22,-15.0,5.0,Broken,Avoid/exit,15,1.1,-2.5,-7.1,37.9,2,,Basic Materials,43995072.0,293068.35
VSEE,"VSee Health, Inc.",0.111,1,8,1,2,4,2,2,20,-13.0,5.0,Broken,Avoid/exit,23,-8.3,-21.9,-17.9,30.7,2,,Healthcare,5389740.0,5351972.17
TSGO,"Trade School Go, Inc.",0.12,1,4,4,4,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,16,0.0,-20.0,-10.8,29.8,1,,Consumer Defensive,327052.0,1060.13
YNGFF,Veris Gold Corp,0.177,1,6,2,5,3,1,2,20,-15.0,5.0,Broken,Avoid/exit,21,0.0,0.0,-4.3,30.4,1,,Financial Services,664766080.0,3332.18
PYNKF,Perimeter Medical Imaging AI Inc,0.191,2,9,7,2,4,0,2,26,-21.0,5.0,Broken,Avoid/exit,20,-4.4,-8.9,-9.0,35.0,1,,Healthcare,28624280.0,96619.78
TARSF,Alianza Minerals Ltd,0.165,0,5,7,2,0,0,3,17,-15.0,5.0,Broken,Avoid/exit,23,-5.3,-7.4,-6.5,41.2,1,,Basic Materials,18203686.0,140505.55
ANKOF,Angkor Resources Corp,0.215,3,12,2,0,7,2,2,28,-23.0,5.0,Broken,Avoid/exit,28,-6.6,-10.7,-6.6,40.2,1,,Basic Materials,46422340.0,66960.83
ELRFF,Eastern Platinum Limited,0.2,0,7,3,6,2,0,2,20,-15.0,5.0,Broken,Avoid/exit,21,-20.0,-25.9,-20.6,35.7,1,,Basic Materials,41198284.0,64425.5
MRNO,Murano Global Investments PLC Ordinary Shares,0.24,1,10,5,0,2,0,2,20,-13.0,5.0,Broken,Avoid/exit,21,-8.4,-29.0,-17.8,39.7,2,,Real Estate,19132520.0,3409449.69
GECSF,Global Education Communities Corp.,0.202,0,6,5,6,4,0,2,23,-18.0,5.0,Broken,Avoid/exit,16,-3.8,-3.8,-4.9,37.0,1,,Consumer Defensive,13730664.0,2277.04
FFAI,Faraday Future Intelligent Electric Inc.,0.259,1,9,3,0,3,0,2,18,-11.0,5.0,Broken,Avoid/exit,24,-8.4,-13.6,-11.5,40.5,2,,Consumer Cyclical,78771960.0,18434504.78
ASFT,AppSoft Technologies Inc,0.3,3,1,1,5,6,2,2,20,-15.0,5.0,Broken,Avoid/exit,29,-8.3,-8.3,-5.6,5.5,1,,Technology,1348559.0,99.0
BTRYF,Battery Minerals Limited,0.368,1,5,2,5,3,0,2,18,-13.0,5.0,Broken,Avoid/exit,33,-12.3,-14.1,-13.5,36.5,1,,Basic Materials,142898368.0,13626.78
SCNX,"Scienture Holdings, Inc.",0.357,0,6,6,3,5,0,2,22,-15.0,5.0,Broken,Avoid/exit,35,-6.5,-5.6,-4.8,41.1,1,,Healthcare,14505201.0,8161803.33
AUROW,Aurora Innovation Inc,0.36,3,12,4,3,6,2,2,32,-28,5,Broken,Avoid/exit,50,9.1,20.0,1.5,49.8,4,,nan,nan,54843.06
FTBYF,Fortune Bay Corp,0.445,0,6,1,5,4,0,2,18,-13.0,5.0,Broken,Avoid/exit,28,-12.2,-12.6,-6.0,44.1,1,,Basic Materials,31105136.0,18130.56
PSQH,PSQ Holdings Inc.,0.4,1,9,3,0,3,2,2,20,-13.0,5.0,Broken,Avoid/exit,22,-11.6,-16.5,-16.2,31.0,2,,Technology,19983528.0,1084915.85
ASXSF,Elysee Development Corp,0.41,1,2,2,5,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,31,-8.9,-10.9,-7.8,36.9,0,,Financial Services,11581212.0,0.0
BLAGF,Blue Lagoon Resources Inc,0.471,2,8,1,1,4,2,2,20,-13.0,5.0,Broken,Avoid/exit,17,-8.7,-10.4,-9.2,31.9,2,,Basic Materials,70685008.0,153507.98
PRZO,ParaZero Technologies Ltd. Ordinary Shares,0.48,1,9,1,3,4,0,2,20,-13.0,5.0,Broken,Avoid/exit,13,-13.5,-19.3,-16.1,37.3,2,,Industrials,12445714.0,1685861.86
XAIR,Beyond Air Inc,0.465,13,6,5,2,2,2,5,35,-30.0,5.0,Broken,Avoid/exit,25,13.6,25.2,6.6,53.9,3,,Healthcare,5897021.0,2584815.25
KDKCF,Kodiak Copper Corp,0.52,1,9,3,0,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,26,-3.9,-9.6,-5.8,39.2,1,,Basic Materials,53538072.0,43862.47
GRPFF,Grupo Televisa S.A.B,0.55,1,3,6,3,3,1,3,20,-15.0,5.0,Broken,Avoid/exit,26,0.0,-2.1,-1.7,21.0,1,,Communication Services,1449415040.0,216.39
ENLV,Enlivex Therapeutics Ltd,0.58,1,7,1,0,4,0,2,15,-8.0,5.0,Broken,Avoid/exit,15,-6.9,-13.4,-11.6,31.9,1,,Healthcare,139808256.0,1521490.64
TVBCY,Television Broadcasts Ltd,0.57,0,1,1,4,3,4,2,15,-10.0,5.0,Broken,Avoid/exit,12,-5.0,-12.3,-8.0,1.3,0,,Communication Services,133084120.0,17.68
ALTS,ALT5 Sigma Corporation,0.59,1,11,3,0,3,0,2,20,-13.0,5.0,Broken,Avoid/exit,18,-11.9,-10.6,-12.5,37.3,1,,Technology,119560224.0,3897300.64
GLAI,Global AI Inc,0.56,6,5,4,0,3,0,2,20,-15.0,5.0,Broken,Avoid/exit,22,-15.1,8.7,-9.3,46.0,2,,Industrials,86742888.0,4578.02
AIFC,AI Financial Corporation,0.59,1,11,3,0,3,0,2,20,-13.0,5.0,Broken,Avoid/exit,18,-11.9,-10.6,-12.5,37.3,1,,Technology,76910080.0,3898446.72
CNFN,Cfn Enterprises Inc,0.58,3,3,3,5,3,1,2,20,-15.0,5.0,Broken,Avoid/exit,19,0.0,-3.3,-9.6,28.8,1,,Communication Services,5188887.0,277.5
GLMD,Galmed Pharmaceuticals Ltd,0.571,1,7,2,2,4,2,2,20,-15.0,5.0,Broken,Avoid/exit,35,1.2,-6.7,-4.0,45.6,1,,Healthcare,4406816.0,1745771.99
ECAOF,Eco (Atlantic) Oil & Gas Ltd,0.614,6,5,2,6,2,0,2,23,-18.0,5.0,Broken,Avoid/exit,48,-5.6,-11.1,-8.9,38.4,0,,Energy,220316688.0,36621.26
VRME,VerifyMe Inc,0.614,1,7,5,0,4,2,3,22,-15.0,5.0,Broken,Avoid/exit,26,-2.6,-10.9,-5.5,38.3,1,,Industrials,8200728.0,1524384.91
BORMF,BOREALIS MNG CO LTD,0.61,4,5,2,0,0,2,2,15,-10.0,5.0,Broken,Avoid/exit,9,-5.5,-7.6,-10.5,32.6,0,,nan,nan,145217.85
ZNB,Zeta Network Group,0.654,1,10,1,0,4,2,2,20,-13.0,5.0,Broken,Avoid/exit,24,1.6,-29.3,-33.1,27.0,2,,Communication Services,1182248.0,292493.25
KGDEF,Kingdee International Software Group Company Limited,0.749,0,2,0,4,3,4,2,15,-10.0,5.0,Broken,Avoid/exit,16,-29.3,-29.3,-29.3,37.6,0,,Technology,6604696576.0,59.45
TOON,"Kartoon Studios, Inc.",0.737,6,4,1,6,2,0,5,24,-19.0,5.0,Broken,Avoid/exit,48,-14.9,-34.2,-11.5,44.0,1,,Communication Services,43611704.0,573632.31
CMETF,Power Nickel Inc,0.741,1,9,2,0,4,2,2,20,-13.0,5.0,Broken,Avoid/exit,19,1.1,-16.3,-8.8,36.5,2,,Basic Materials,31656294.0,283713.29
WEGYF,Westbridge Energy Corporation,0.744,3,3,2,5,0,3,2,18,-13.0,5.0,Broken,Avoid/exit,8,-1.9,-1.9,-8.5,21.0,1,,Utilities,19565314.0,3169.1
VIOT,Viomi Technology ADR,0.78,2,8,1,0,0,0,2,13,-8.0,5.0,Broken,Avoid/exit,22,-8.2,-15.2,-11.1,29.4,0,,Consumer Cyclical,52208000.0,338552.0
BTTC,Black Titan Corporation,0.756,3,4,2,0,2,4,2,17,-10.0,5.0,Broken,Avoid/exit,25,-3.9,-15.8,-13.2,36.0,1,,nan,8350331.0,0.0
APM,Aptorum Group Ltd Class A,0.773,3,7,0,0,2,4,2,18,-13.0,5.0,Broken,Avoid/exit,24,-9.9,-9.9,-10.6,39.7,1,,Healthcare,6296752.0,133518.0
XCH,XCHG Limited American Depositary Share,0.819,13,5,1,4,4,2,5,34,-30.0,5.0,Broken,Avoid/exit,22,23.5,27.9,8.4,53.5,3,,Industrials,66755688.0,370887.13
LIQT,LiqTech International Inc,0.82,3,5,3,5,0,2,2,20,-15.0,5.0,Broken,Avoid/exit,10,-9.9,-5.7,-18.6,30.8,1,,Industrials,27027112.0,94949.85
ALKEF,Alkane Resources Limited,0.972,2,7,1,3,0,0,2,15,-10.0,5.0,Broken,Avoid/exit,30,-13.9,-4.7,-7.5,38.4,0,,Basic Materials,1393528832.0,495882.82
ARDNF,Argent Minerals Limited,0.01,4,2,1,0,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,8,-1.0,-53.1,-32.7,18.2,0,,Basic Materials,17011314.0,65082.19
TNPH,Tian'an Pharmaceutical Co Ltd,0.009,2,1,2,4,3,0,2,14,-10.0,4.0,Broken,Avoid/exit,22,-14.3,-14.3,-12.4,11.0,0,,Healthcare,8320000.0,3627.55
PTNUF,Platina Resources Limited,0.008,1,3,4,4,3,2,2,19,-15.0,4.0,Broken,Avoid/exit,9,-4.8,-27.9,-19.8,0.9,1,,Basic Materials,5524445.0,5920.0
CRVH,Chilco River Holdings Inc,0.01,6,5,7,2,0,6,2,28,-24.0,4.0,Broken,Avoid/exit,21,2.0,-18.4,-16.9,45.1,1,,Financial Services,5182879.0,105088.15
FERN,Fernhill Corp,0.001,1,12,1,0,6,2,2,24,-18.0,4.0,Broken,Avoid/exit,35,-6.7,7.7,-9.5,45.7,2,,Technology,4021486.0,4914805.32
FRDSF,4DS Memory Limited,0.001,1,4,0,0,3,4,2,14,-10.0,4.0,Broken,Avoid/exit,11,0.0,0.0,-80.1,19.4,0,,Technology,3451255.0,8075.91
SODE,Social Detention Inc,0.01,0,4,1,4,3,0,2,14,-10.0,4.0,Broken,Avoid/exit,16,0.0,-30.7,-12.4,36.2,0,,Industrials,2736620.0,46563.22
YBGJ,Yubo International Biotech Limited,0.007,5,7,0,2,0,1,2,17,-13.0,4.0,Broken,Avoid/exit,11,1.4,-15.5,-8.2,40.9,1,,Healthcare,1209987.0,3668.68
WPUR,WaterPure International Inc,0.003,1,8,2,0,4,2,2,19,-15.0,4.0,Broken,Avoid/exit,22,-6.9,-10.0,-10.8,41.1,1,,Industrials,928744.0,192178.77
GSPI,Green Star Products,0.001,1,4,0,5,7,0,2,19,-15.0,4.0,Broken,Avoid/exit,48,-8.3,-15.4,-13.1,42.8,1,,Financial Services,775921.0,403667.32
RJKAF,RJK Explorations Ltd,0.006,1,3,1,1,3,3,2,14,-10.0,4.0,Broken,Avoid/exit,17,0.0,0.0,-38.0,39.3,0,,Basic Materials,736535.0,16324.94
VPRIF,Vitality Products Inc,0.002,5,6,3,4,3,1,5,27,-23.0,4.0,Broken,Avoid/exit,23,66.7,66.7,-2.7,33.0,2,7,Consumer Defensive,103528.0,402.75
CNMVF,Canoe Mining Ventures Corp,0.002,3,4,1,3,3,3,2,19,-15.0,4.0,Broken,Avoid/exit,16,0.0,0.0,-87.8,21.1,1,,Basic Materials,57024.0,1716.2
OPHRF,Ophir Gold Corp.,0.019,2,5,0,0,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,12,-5.9,7.2,-10.9,43.8,0,,Basic Materials,1927803.0,15743.18
APLIF,Appili Therapeutics Inc,0.011,4,8,1,2,0,0,2,17,-13.0,4.0,Broken,Avoid/exit,27,-35.3,10.0,-2.1,48.6,2,,Healthcare,1412027.0,20672.22
BABYF,Else Nutrition Holdings Inc,0.016,1,9,4,0,3,0,2,19,-13.0,4.0,Broken,Avoid/exit,23,-11.1,-23.8,-14.5,40.8,2,,Consumer Defensive,862343.0,136374.21
GWTR,Global Water Technologies Inc,0.02,1,5,1,0,3,0,2,12,-8.0,4.0,Broken,Avoid/exit,17,-17.4,-15.3,-14.9,33.2,0,,Industrials,635286.0,10819.64
DAICW,"CID HoldCo, Inc. Warrants",0.014,2,5,1,0,0,4,2,14,-10.0,4.0,Broken,Avoid/exit,13,-53.5,11.1,-43.6,37.8,2,,nan,nan,17683.1
RLMLF,Resolution Minerals Ltd,0.03,2,7,2,0,4,0,2,17,-13.0,4.0,Broken,Avoid/exit,25,-3.2,-9.9,-12.3,37.0,1,,Basic Materials,69429176.0,2160442.6
BCNWF,Bitcoin Well Inc.,0.025,0,4,2,3,4,1,4,18,-14.0,4.0,Broken,Avoid/exit,12,-37.3,-30.0,-21.0,39.8,0,,Financial Services,8987906.0,56685.05
SNIPF,Snipp Interactive Inc,0.026,5,5,4,5,0,2,2,23,-19.0,4.0,Broken,Avoid/exit,13,-9.0,1.5,-7.5,37.3,1,,Communication Services,7932466.0,79332.91
CVSI,CV Sciences Inc,0.022,4,8,4,2,3,2,2,25,-21.0,4.0,Broken,Avoid/exit,18,10.0,10.0,-6.6,31.6,2,,Healthcare,5507393.0,781590.43
KNBIF,Kane Biotech Inc,0.021,1,8,2,0,3,0,3,17,-13.0,4.0,Broken,Avoid/exit,18,-15.6,-12.1,-8.1,45.1,1,,Healthcare,4039614.0,0.0
AKEMF,Alaska Energy Metals Corporation,0.04,3,7,5,0,0,2,2,19,-15.0,4.0,Broken,Avoid/exit,14,-0.3,-0.3,-7.1,29.8,1,,Basic Materials,8957215.0,515173.0
VENZF,Venzee Technologies Inc,0.035,3,7,0,4,3,0,2,19,-15.0,4.0,Broken,Avoid/exit,12,0.0,0.0,-24.1,39.1,1,,Technology,4211469.0,665.23
ZLSCF,ZYUS Life Sciences Corporation,0.04,3,6,0,2,3,0,2,16,-15.0,4.0,Broken,Avoid/exit,21,0.0,0.0,-56.7,43.8,1,,Healthcare,3202861.0,632.91
TRWD,TRWD,0.036,7,8,3,0,2,5,2,27,-23.0,4.0,Broken,Avoid/exit,25,-6.3,-1.9,-15.8,44.8,1,,Consumer Defensive,2398613.0,120407.35
LUCYW,Innovative Eyewear Inc,0.039,4,6,1,1,0,2,2,16,-8.0,4.0,Broken,Avoid/exit,22,24.5,1.6,-7.0,45.5,0,,nan,nan,8517.92
SCAGW,Scage Future Warrants,0.041,0,2,0,6,4,2,2,16,-10.0,4.0,Broken,Avoid/exit,26,-38.6,-39.5,-22.2,41.3,1,,nan,nan,0.0
NSRPF,Novo Resources Corp,0.047,1,7,5,0,2,0,2,17,-13.0,4.0,Broken,Avoid/exit,23,-3.7,0.4,-5.6,38.9,1,,Basic Materials,19856538.0,334909.01
LKYRF,LKYRF,0.046,3,10,0,0,4,0,2,19,-13.0,4.0,Broken,Avoid/exit,15,-10.4,-26.8,-24.9,33.3,2,,Basic Materials,16725145.0,349354.12
DECXF,Decade Resources Ltd,0.042,1,6,2,4,0,4,2,19,-15.0,4.0,Broken,Avoid/exit,22,-15.6,-15.6,-19.3,44.6,1,,Basic Materials,10939520.0,0.0
HAMRF,Silver Hammer Mining Corp,0.042,2,8,5,0,2,0,2,19,-13.0,4.0,Broken,Avoid/exit,19,-5.8,-8.6,-12.9,36.6,2,,Basic Materials,6450448.0,292186.3
SONIF,SonicStrategy Inc.,0.05,1,7,2,11,4,0,2,27,-23.0,4.0,Broken,Avoid/exit,37,-6.9,-31.9,-19.5,41.2,1,,Technology,2401630.0,23857.38
PSQH-WT,PSQH-WS,0.042,0,3,1,3,0,0,2,9,-10.0,4.0,Broken,Avoid/exit,27,4.7,-35.3,-21.9,41.1,1,,nan,nan,30413.1
GGIFF,Garibaldi Resources Corp,0.06,0,2,4,8,3,0,2,19,-15.0,4.0,Broken,Avoid/exit,21,-25.0,-25.0,-19.7,43.8,1,,Basic Materials,9122433.0,10204.0
MLGCF,M3 Metals Corp,0.063,1,1,0,5,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,12,0.0,-89.5,-80.1,9.3,0,,Basic Materials,1952197.0,122.5
AGNMF,Agronomics Limited,0.082,5,6,1,5,4,2,2,25,-21.0,4.0,Broken,Avoid/exit,20,-5.1,-5.0,-4.9,43.7,1,,Financial Services,88577240.0,66435.6
COTXF,Coiled Therapeutics plc,0.125,4,2,0,5,3,0,2,16,-15.0,4.0,Broken,Avoid/exit,43,-7.1,-7.1,-10.3,44.1,1,,Healthcare,61884740.0,1362.62
QGLDF,Q-Gold Resources Ltd,0.148,0,9,6,0,4,0,2,21,-15.0,4.0,Broken,Avoid/exit,24,-12.9,-15.5,-9.9,41.0,2,,Basic Materials,29070884.0,0.0
BURU,Nuburu Inc.,0.139,3,3,5,0,2,4,2,19,-15.0,4.0,Broken,Avoid/exit,25,-12.0,-6.7,-12.8,37.0,1,,Industrials,24883866.0,25651778.28
