code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
XTMIF,XTM Inc,0.001,3,6,2,5,3,3,2,24,-15.0,9.0,Broken,Avoid/exit,16,0.0,0.0,-31.6,0.3,1,,Technology,390918.0,18366.72
ENFY,Enlightify Inc.,0.005,14,5,6,0,3,3,5,36,-27,9,Broken,Avoid/exit,25,410.0,410.0,45.7,50.3,3,3,Basic Materials,80424.0,109126.51
PNXP,Pineapple Express Cannabis Company,0.001,9,10,5,4,3,6,2,39,-30.0,9.0,Broken,Avoid/exit,28,0.0,11.1,-9.4,46.4,3,,Healthcare,44727.0,1628437.04
SRAX,SRAX Inc,0.001,8,7,3,7,3,4,5,37,-28.0,9.0,Broken,Avoid/exit,30,37.5,37.5,-23.6,45.7,3,,Technology,32382.0,32459.4
XOSWW,Xos Equity Warrants,0.004,3,9,1,5,4,0,2,24,-15.0,9.0,Broken,Avoid/exit,26,2.7,-5.0,-18.4,45.4,1,,Consumer Cyclical,nan,61862.9
SITS,Southern ITS International Inc,0.019,2,12,1,0,5,0,2,22,-13.0,9.0,Broken,Avoid/exit,22,-6.5,-11.0,-12.3,45.3,1,,Industrials,6118107.0,118815.69
CVSI,CV Sciences Inc,0.02,6,4,6,1,3,2,2,24,-15.0,9.0,Broken,Avoid/exit,12,0.0,0.0,-7.0,8.8,1,,Healthcare,4079550.0,813651.75
REOS,ReoStar Energy Corp,0.015,8,6,3,13,0,2,3,35,-26.0,9.0,Broken,Avoid/exit,43,15.0,15.9,-2.1,48.2,3,,Energy,1285404.0,137057.02
FLMTF,Full Metal Minerals Ltd,0.011,1,3,2,5,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,23,0.0,-43.4,-28.2,38.1,0,,Basic Materials,658368.0,1262.81
ALURW,Allurion Technologies Inc.,0.012,6,13,2,2,4,2,2,31,-20,9,Broken,Avoid/exit,0,150.0,56.2,4.2,49.6,3,8,nan,nan,0.0
NUVID,NUVID,0.021,3,4,1,3,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,25,0.0,0.0,-96.3,12.0,0,,Financial Services,12020000.0,8.48
SNEGF,Sound Energy plc,0.028,2,6,1,5,3,2,2,21,-15.0,9.0,Broken,Avoid/exit,0,-71.8,0.0,-22.5,46.4,1,,Energy,6311941.0,0.0
BGFGF,Beauce Gold Fields Inc,0.03,3,1,2,5,6,0,2,19,-10.0,9.0,Broken,Avoid/exit,34,-22.5,-22.5,-14.6,14.1,0,,Basic Materials,4160525.0,1323.81
VMSSF,Vortex Metals Inc,0.024,1,3,8,6,0,4,2,24,-15.0,9.0,Broken,Avoid/exit,28,1.7,-12.5,-8.6,39.8,1,,Basic Materials,3030161.0,20000.39
BYDMF,Beyond Minerals Inc,0.022,4,5,5,2,2,0,4,22,-13.0,9.0,Broken,Avoid/exit,16,-10.6,-10.6,-4.5,46.1,2,,Basic Materials,1882599.0,70280.21
SOPAQ,Society Pass Incorporated,0.03,6,8,3,1,2,4,2,26,-15.0,9.0,Broken,Avoid/exit,11,-34.8,-9.1,-38.5,29.1,1,,Communication Services,386020.0,3766743.26
BLSTF,Blackstone Minerals Ltd,0.039,9,5,2,4,6,2,2,30,-24,9,Broken,Avoid/exit,55,58.4,-6.1,-0.5,49.8,1,6,Basic Materials,66800408.0,22540.05
RSCF,Reflect Scientific Inc,0.04,2,3,4,1,6,1,2,19,-10.0,9.0,Broken,Avoid/exit,17,0.0,0.0,-4.7,28.2,0,,Healthcare,3426563.0,39569.5
TARGF,Taurus Gold Corp.,0.032,3,8,0,5,3,0,2,21,-15.0,9.0,Broken,Avoid/exit,28,-44.0,0.0,-15.3,41.3,1,,Basic Materials,548985.0,1468.56
GRABW,Grab Holdings Limited Warrant,0.04,1,6,6,4,3,0,2,22,-13.0,9.0,Broken,Avoid/exit,19,-11.1,-4.8,-10.3,39.4,1,,nan,nan,33523.78
SUNXF,Stardust Solar Energy Inc.,0.039,3,3,5,6,0,0,2,19,-10.0,9.0,Broken,Avoid/exit,11,-9.1,-15.5,-15.7,28.8,0,,nan,nan,0.0
ELST,Electronic Systems Technology Inc,0.05,8,4,6,4,0,0,2,24,-18.0,9.0,Broken,Avoid/exit,42,0.0,0.0,0.0,76.5,1,,Technology,247325.0,378.49
CBLO,Archer Entertainment Media Communications Inc.,0.055,0,7,4,6,8,0,2,27,-14.0,9.0,Broken,Avoid/exit,24,-26.6,-18.4,-11.0,42.9,2,,Financial Services,12360475.0,137006.28
XCPT,XCana Petroleum Corporation,0.055,5,3,3,5,3,0,5,24,-15.0,9.0,Broken,Avoid/exit,22,8.9,-31.2,-20.1,42.4,1,,Basic Materials,6288260.0,9193.05
SSEBF,Silver Spruce Resources Inc,0.059,3,8,4,1,0,2,2,20,-11.0,9.0,Broken,Avoid/exit,8,-15.3,-7.4,-11.9,36.2,1,,Basic Materials,2107712.0,85430.83
IMITF,IMITF,0.067,2,12,2,3,4,0,2,25,-16.0,9.0,Broken,Avoid/exit,18,-8.6,-9.7,-10.1,46.4,0,,Industrials,11621521.0,0.0
CUPIF,Cupani Metals Corp.,0.064,3,9,2,4,3,0,2,23,-14.0,9.0,Broken,Avoid/exit,12,-2.2,8.3,-8.6,43.3,1,,Financial Services,10768194.0,21642.17
SATT,Sativus Tech Corp,0.07,1,8,2,5,3,0,2,21,-15.0,9.0,Broken,Avoid/exit,24,-30.0,0.0,-8.9,43.4,1,,Technology,295089.0,327.3
FSHPR,Flag Ship Acquisition Corp. Right,0.076,6,3,2,0,2,2,2,17,-8.0,9.0,Broken,Avoid/exit,11,-5.2,-5.6,-11.2,45.8,0,,nan,nan,0.0
BGLWW,Blue Gold Limited Warrant,0.081,3,12,0,0,2,0,2,19,-10.0,9.0,Broken,Avoid/exit,20,4.1,-12.3,-33.1,40.7,0,,nan,nan,49435.39
ZOMDF,Zomedica Corp.,0.087,3,6,1,6,2,4,2,24,-15.0,9.0,Broken,Avoid/exit,25,-8.4,-8.4,-7.3,40.7,1,,Healthcare,85255624.0,1413048.57
MHIVF,Invesque Inc,0.087,3,2,9,4,3,1,2,24,-15.0,9.0,Broken,Avoid/exit,27,-4.4,-4.4,-4.6,37.8,1,,Real Estate,79476136.0,11532.0
GMVMF,GMV Minerals Inc,0.084,3,10,5,0,2,2,2,24,-15.0,9.0,Broken,Avoid/exit,10,0.1,4.7,-8.3,36.7,1,,Basic Materials,10302629.0,108852.25
SRHYY,Syrah Resources Limited,0.099,1,10,4,0,5,0,2,22,-13.0,9.0,Broken,Avoid/exit,13,-9.8,-14.9,-6.0,46.3,1,,Basic Materials,230335200.0,13244.25
HDRSF,Highland Copper Company Inc,0.099,3,6,2,0,4,0,2,17,-8.0,9.0,Broken,Avoid/exit,24,-6.6,-9.2,-8.0,37.4,0,,Basic Materials,73080624.0,328281.31
SEQP,Santana Equestrian Private Financial LLC,0.094,3,5,1,2,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,19,-5.0,-5.0,-20.5,43.1,0,,Industrials,12781764.0,501.74
LIBRF,LIBRF,0.091,3,7,7,0,3,2,2,24,-15.0,9.0,Broken,Avoid/exit,0,-10.3,-10.3,-9.1,32.7,1,,Basic Materials,6172723.0,0.0
FTRCF,The FUTR Corporation,0.126,1,8,2,2,4,2,3,22,-13.0,9.0,Broken,Avoid/exit,12,-6.2,-7.3,-7.1,42.1,1,,Technology,18828778.0,7208.85
CITLF,Critical Infrastructure Technologies Ltd.,0.124,5,7,1,0,4,0,2,19,-10.0,9.0,Broken,Avoid/exit,16,-19.7,5.5,-18.8,42.5,0,,Technology,18019574.0,11749.84
RMETF,Rackla Metals Inc,0.105,8,9,3,3,4,4,5,36,-30.0,9.0,Broken,Avoid/exit,30,0.0,28.0,-0.0,50.0,3,,Basic Materials,17477244.0,167676.54
EGPLF,Eagle Plains Resources Ltd,0.14,9,6,6,1,0,3,2,27,-18.0,9.0,Broken,Avoid/exit,37,0.0,0.0,-2.4,47.6,0,,Basic Materials,16128311.0,72786.38
PEXZF,Pacific Ridge Exploration Ltd,0.13,7,9,6,3,3,2,2,32,-23.0,9.0,Broken,Avoid/exit,21,0.0,0.0,-2.4,45.3,1,,Basic Materials,12645805.0,151442.0
HEWA,Healthwarehouse.Com,0.12,4,3,6,3,6,0,2,24,-15.0,9.0,Broken,Avoid/exit,40,-7.7,-7.7,-7.0,30.2,1,,Healthcare,6834047.0,3135.0
KUBR,Kuber Resources Corporation,0.1,4,9,0,0,4,0,2,19,-10.0,9.0,Broken,Avoid/exit,16,0.0,-50.0,-76.9,40.0,0,,Industrials,6302268.0,8338.84
ADHI,Arsenal Digital Holdings Inc.,0.121,8,5,3,0,0,6,2,24,-15.0,9.0,Broken,Avoid/exit,11,-5.5,-19.3,-18.3,39.3,2,,Utilities,3107003.0,2929.64
SBEV,Splash Beverage Group Inc,0.146,4,5,3,3,0,2,2,19,-15.0,9.0,Broken,🔥 COILED: Avoid/exit,21,0.0,-7.0,-17.5,42.5,1,,Consumer Defensive,2350959.0,9248643.4
AVGDF,Avidian Gold Corp,0.101,5,12,3,5,3,2,2,32,-23.0,9.0,Broken,Avoid/exit,44,12.9,12.9,2.9,49.8,3,,Basic Materials,1922955.0,1320.6
LEEN,"Leopard Energy, Inc.",0.133,6,6,3,6,0,2,4,27,-14.0,9.0,Broken,Avoid/exit,26,0.0,0.0,-4.1,45.9,1,,Energy,210795.0,629.19
FOXOD,FOXO Technologies Inc.,0.11,14,2,4,6,5,3,5,39,-28.0,9.0,Broken,Avoid/exit,53,-8.3,109900.0,9.1,53.2,3,,Healthcare,156260.0,30920873.24
EGFFX,EDGEWOOD GROWTH FUND RETAIL CLASS SHARES,0.1,3,6,2,4,0,2,2,19,-10.0,9.0,Broken,Avoid/exit,15,0.0,0.0,-75.0,7.1,0,,nan,0.0,0.0
ASPCR,A SPAC III Acquisition Corp. Right,0.11,4,12,1,2,4,2,2,27,-18.0,9.0,Broken,Avoid/exit,21,35.9,9.0,-2.4,46.8,2,,nan,nan,0.0
UGDIF,Unigold Inc,0.15,3,11,3,3,3,2,2,27,-16.0,9.0,Broken,Avoid/exit,29,7.1,-6.2,-5.5,40.0,1,,Basic Materials,50820572.0,101623.41
EQMEF,Equity Metals Corporation,0.174,3,10,7,0,2,0,2,24,-13.0,9.0,Broken,Avoid/exit,14,-8.9,2.4,-6.0,41.6,1,,Basic Materials,42249208.0,359321.28
RWCRF,RIWI Corp,0.165,3,6,2,5,3,3,2,24,-15.0,9.0,Broken,Avoid/exit,8,0.0,0.0,-12.4,0.1,1,,Technology,5961229.0,693.5
IMCC,Im Cannabis Corp,0.155,6,8,4,3,2,4,2,29,-20.0,9.0,Broken,Avoid/exit,18,1.3,9.9,-14.0,36.4,2,,Healthcare,1397563.0,1578046.0
RBOT,Vicarious Surgical Inc.,0.18,3,10,3,0,4,4,2,26,-15.0,9.0,Broken,Avoid/exit,19,-2.7,-11.3,-30.9,32.6,2,,Healthcare,1283644.0,90509.32
QTIWW,QT Imaging Holdings Inc,0.16,2,8,0,6,4,0,2,22,-13.0,9.0,Broken,Avoid/exit,21,-23.3,-1.2,-16.7,40.2,0,,nan,nan,84255.29
RBWRF,Rainbow Rare Earths Limited,0.22,3,5,1,9,2,2,2,24,-15.0,9.0,Broken,Avoid/exit,15,0.0,-11.9,-21.3,43.7,1,,Basic Materials,154072224.0,19030.61
DRRSF,Arianne Phosphate Inc,0.23,3,8,1,3,6,2,2,25,-16.0,9.0,Broken,Avoid/exit,39,-4.2,-8.0,-9.5,33.9,0,,Basic Materials,53188496.0,224560.84
TOVX,Theriva Biologics Inc.,0.242,5,10,2,0,3,0,2,22,-11.0,9.0,Broken,Avoid/exit,24,-3.6,1.2,-4.8,42.5,1,,Healthcare,11101436.0,16249799.9
WLTNF,Wilton Resources Inc,0.288,7,5,5,2,5,1,2,27,-14.0,9.0,Broken,Avoid/exit,30,-4.1,-4.1,-3.1,39.1,1,,Energy,23517248.0,1892.88
LBUY,Leafbuyer Technologies Inc,0.25,7,5,0,5,0,0,2,19,-10.0,9.0,Broken,Avoid/exit,33,0.0,-30.6,-37.6,46.4,0,,Communication Services,20014222.0,574.52
BGL,Blue Gold Limited Class A Ordinary Shares,0.251,6,7,2,3,2,2,2,24,-15.0,9.0,Broken,Avoid/exit,21,-3.8,-16.1,-28.4,27.9,1,,Basic Materials,10250280.0,768640.78
LBUYD,DATZ World Holdings Corp.,0.25,4,5,1,5,0,2,2,19,-10.0,9.0,Broken,Avoid/exit,40,0.0,-30.6,-41.2,46.0,0,,Communication Services,5630933.0,500.7
DTCFF,Defence Therapeutics Inc,0.324,4,8,2,0,4,2,2,22,-11.0,9.0,Broken,Avoid/exit,20,7.2,-8.1,-2.9,45.2,2,,Healthcare,24514436.0,14506.19
RNGTW,Range Capital Acquisition Corp II Warrants,0.34,8,4,2,3,5,2,2,26,-20.0,9.0,Broken,Avoid/exit,33,-5.6,-2.9,-2.3,45.8,0,,nan,nan,0.0
DVLT,Datavault AI Inc.,0.36,6,7,6,3,0,2,2,26,-17.0,9.0,Broken,Avoid/exit,17,-5.3,5.9,-5.7,42.7,1,,Technology,308258976.0,61413026.86
MGRX,"Mangoceuticals, Inc. Common Stock",0.365,7,6,8,6,2,0,3,32,-23.0,9.0,Broken,Avoid/exit,25,-22.3,-1.4,-4.0,47.5,1,,Healthcare,6266109.0,4814792.12
MDNGF,Midnight Sun Mining Corp,0.43,3,9,2,3,3,2,2,24,-13.0,9.0,Broken,Avoid/exit,9,-5.3,-7.9,-10.9,33.2,1,,Basic Materials,92702944.0,136638.99
ONGRF,ONGRF,0.4,3,6,7,6,0,2,2,26,-15.0,9.0,Broken,Avoid/exit,10,-10.1,-3.3,-7.8,39.4,1,,Basic Materials,31545396.0,64331.55
GLE,Global Engine Group Holding Limited Ordinary Shares,0.418,4,8,3,3,4,2,2,26,-15.0,9.0,Broken,Avoid/exit,35,-2.8,-0.7,-4.9,47.0,1,,Technology,7645740.0,2740383.23
FMSTW,Foremost Lithium Resource & Technology Ltd. Warrant,0.448,1,8,1,5,2,0,2,19,-10.0,9.0,Broken,Avoid/exit,8,-14.4,-29.0,-22.3,35.0,0,,nan,nan,6478.33
TTTNF,Titan Minerals Limited,0.473,3,7,5,5,0,2,2,24,-15.0,9.0,Broken,Avoid/exit,33,2.7,3.4,-2.7,39.3,1,,Basic Materials,136116624.0,3172.6
KDKCF,Kodiak Copper Corp,0.492,3,11,3,0,0,2,2,21,-13.0,9.0,Broken,Avoid/exit,16,-5.3,-2.3,-4.8,40.6,2,,Basic Materials,54697936.0,43058.07
FSP,Franklin Street Properties Corp,0.51,1,6,3,1,2,2,2,17,-8.0,9.0,Broken,Avoid/exit,21,-1.9,-7.3,-5.4,39.5,1,,Real Estate,52882072.0,608578.61
GELS,Gelteq Limited Ordinary Shares,0.525,5,5,1,5,2,0,3,21,-15.0,9.0,Broken,Avoid/exit,20,-9.5,-12.5,-19.6,42.4,1,,Healthcare,5835385.0,1787665.66
ITHR,"Intelithrive, Inc.",0.511,2,5,2,5,3,0,2,19,-10.0,9.0,Broken,Avoid/exit,9,0.0,-17.4,-13.4,34.3,0,,Industrials,5220119.0,81.2
IMTE,Integrated Media Technology Ltd,0.516,10,14,4,3,3,5,2,41,-30.0,9.0,Broken,Avoid/exit,28,2.6,12.2,2.0,50.9,3,,Technology,1777326.0,832701.5
GRPFF,Grupo Televisa S.A.B,0.55,4,3,6,3,3,3,2,24,-15.0,9.0,Broken,Avoid/exit,33,0.0,0.0,-0.8,21.0,1,,Communication Services,1449415040.0,211.39
MANA,Manatron Inc,0.595,5,14,2,2,3,4,2,32,-21.0,9.0,Broken,Avoid/exit,33,16.7,25.5,3.2,49.2,3,,nan,nan,14685.42
GRLVF,Group Eleven Resources Corp,0.629,9,9,6,5,2,6,2,39,-28,9,Broken,Avoid/exit,44,4.0,13.3,1.5,49.2,4,,Basic Materials,177478752.0,368779.15
RPMT,Rego Payment Architectures Inc,0.639,3,6,3,4,4,2,2,24,-13.0,9.0,Broken,Avoid/exit,60,3.1,1.6,-5.6,44.0,2,,Technology,87278712.0,49449.72
DXLG,Destination XL Group Inc,0.62,2,4,6,3,5,2,2,24,-15.0,9.0,Broken,Avoid/exit,28,-6.1,-4.6,-5.9,37.3,1,,Consumer Cyclical,34269316.0,150644.5
TANAF,TANAF,0.633,3,10,1,0,3,2,2,21,-12.0,9.0,Broken,Avoid/exit,11,4.2,4.2,-51.6,15.6,1,,Healthcare,27656736.0,6283.42
RGFC,"The Real Good Food Company, Inc.",0.61,4,4,7,1,4,0,2,22,-13.0,9.0,Broken,Avoid/exit,44,-6.2,-6.2,-3.3,43.6,1,,Consumer Defensive,9433306.0,2841.29
CTOR,"Citius Oncology, Inc.",0.691,5,6,6,6,0,6,2,31,-20.0,9.0,Broken,Avoid/exit,26,1.6,4.7,-2.2,46.0,2,,Healthcare,65254204.0,273264.87
RVP,Retractable Technologies Inc,0.69,4,4,6,3,5,0,2,24,-15.0,9.0,Broken,Avoid/exit,39,-5.5,-1.4,-1.6,47.1,1,,Healthcare,20506954.0,85991.98
CELU,Celularity Inc,0.74,8,10,3,9,2,2,2,36,-27.0,9.0,Broken,Avoid/exit,23,19.5,11.3,1.5,48.8,3,,Healthcare,21431590.0,137262.43
APUS,"Apimeds Pharmaceuticals US, Inc.",0.72,6,10,0,4,0,0,2,22,-13.0,9.0,Broken,Avoid/exit,24,-20.0,-16.1,-24.0,29.8,1,,Healthcare,10865648.0,133983.37
CRLBF,Cresco Labs Inc,0.76,3,5,8,1,2,2,2,23,-15.0,9.0,Broken,Avoid/exit,17,-7.3,-7.9,-6.0,40.7,1,,Healthcare,281579232.0,996388.57
AIJTY,Jianpu Technology Inc.,0.811,4,4,2,0,3,4,2,19,-10.0,9.0,Broken,Avoid/exit,27,0.0,-7.8,-4.3,25.8,0,,Financial Services,16241232.0,6784.25
ELOG,Eastern International Ltd.,0.84,5,3,4,0,0,0,2,14,-8.0,9.0,Broken,Avoid/exit,32,-3.0,-3.4,-5.0,44.4,0,,Industrials,10778880.0,305016.42
AFRIW,Forafric Global PLC Warrants,0.803,12,13,3,5,5,1,2,41,-28,9,Broken,Avoid/exit,50,14.7,-1.4,1.4,50.6,1,,nan,nan,6922.64
RKTO,Rocket One Inc.,0.898,5,6,2,5,2,2,2,24,-13.0,9.0,Broken,Avoid/exit,33,1.1,2.6,-9.3,44.9,1,,Technology,20036520.0,4148236.5
RWSPF,RWS Holdings plc,0.92,1,4,1,5,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,8,-4.2,0.0,-12.9,36.5,1,,Technology,341470272.0,677.37
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",0.925,2,12,8,3,4,0,2,31,-25.0,9.0,Broken,Avoid/exit,16,-2.1,1.9,-2.6,44.2,1,,Healthcare,38660320.0,1041343.12
KMRK,K-Tech Solutions Company Limited Class A Ordinary Shares,1.0,6,6,3,3,2,2,2,24,-15.0,9.0,Broken,Avoid/exit,17,5.3,-2.9,-14.2,37.7,2,,Consumer Cyclical,21100000.0,351655.77
RLLCF,Rolls-Royce Holdings plc,0.002,4,7,3,6,0,0,2,22,-14.0,8.0,Broken,Avoid/exit,14,7.1,-6.2,-5.0,45.5,0,,Industrials,63222030336.0,1689043.09
VKALF,VKALF,0.006,0,4,2,5,5,0,2,18,-10.0,8.0,Broken,Avoid/exit,0,-18.8,-18.8,-21.3,41.8,0,,Basic Materials,15766682.0,0.0
GYST,Graystone Company Inc,0.002,3,3,1,6,6,2,2,23,-15.0,8.0,Broken,Avoid/exit,34,-9.1,-25.9,-12.3,39.6,1,,Financial Services,1371083.0,154969.19
ISGIF,InsuraGuest Technologies Inc,0.007,1,6,0,4,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,32,19.6,19.6,-7.8,43.1,2,,Technology,1139166.0,2653.8
PTAM,Potash America Inc,0.001,2,2,9,6,0,4,2,25,-13.0,8.0,Broken,Avoid/exit,8,-7.7,-7.7,-9.5,26.8,1,,Industrials,522750.0,123637.98
STGDF,Stone Gold Inc.,0.003,1,4,0,5,3,0,2,15,-10.0,8.0,Broken,Avoid/exit,15,-96.6,0.0,-85.8,43.1,0,,Basic Materials,345145.0,927.68
NFEI,New Frontier Energy Inc,0.003,1,3,1,5,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,24,0.0,-48.0,-36.3,18.8,0,,Financial Services,249045.0,16210.52
AGFAF,Agra Ventures Ltd.,0.004,3,6,10,7,0,3,5,34,-26.0,8.0,Broken,Avoid/exit,23,16.1,16.1,-20.8,46.1,4,,Healthcare,86599.0,4558.66
MOMT,MoneyOnMobile Inc,0.003,6,6,0,4,0,2,2,20,-15.0,8.0,Broken,Avoid/exit,11,0.0,0.0,-50.0,43.3,1,,Financial Services,12214.0,1989.14
FCIC,FCCC Inc,0.001,3,3,4,4,3,1,2,20,-15.0,8.0,Broken,Avoid/exit,12,0.0,0.0,-6.9,1.7,1,,Financial Services,6922.0,117.5
NVLIF,Nova Lithium Corp.,0.018,0,9,4,1,3,4,3,24,-16.0,8.0,Broken,Avoid/exit,22,-4.2,-7.1,-7.8,46.4,1,,Basic Materials,4158594.0,57790.64
OPHRF,Ophir Gold Corp.,0.02,3,8,0,1,2,2,2,18,-10.0,8.0,Broken,Avoid/exit,20,-9.6,-18.3,-13.3,47.0,0,,Basic Materials,1967757.0,15617.91
YOOIF,YANGAROO Inc,0.02,1,4,0,5,3,0,2,15,-10.0,8.0,Broken,Avoid/exit,23,0.0,-66.7,-24.7,42.6,0,,Communication Services,1271529.0,2363.0
RAKR,Rainmaker Worldwide Inc,0.011,2,7,3,1,4,4,2,23,-15.0,8.0,Broken,Avoid/exit,20,-6.8,-9.1,-16.8,43.9,1,,Industrials,935537.0,162736.5
ENHD,Energroup Holdings Corp,0.018,1,3,2,4,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,19,0.0,0.0,-19.3,4.3,0,,Financial Services,116053.0,3755.24
DHAI,"DIH Holdings US, Inc. Class A Common Stock",0.02,12,3,8,6,3,1,5,38,-30,8,Broken,Avoid/exit,39,0.0,4900.0,90.8,77.1,3,,Healthcare,41853.0,94808.68
DGNMF,Diagnamed Holdings Corp.,0.028,4,9,5,0,3,0,2,23,-15.0,8.0,Broken,Avoid/exit,10,-12.5,-12.5,-14.5,39.9,1,,Healthcare,3698221.0,112939.77
CBUTF,Clear Blue Technologies International Inc,0.029,3,4,3,3,3,0,5,21,-13.0,8.0,Broken,Avoid/exit,25,0.0,-11.7,-6.2,42.8,1,,Technology,2878187.0,17585.4
NLPXF,Noble Mineral Exploration Inc,0.038,3,2,9,0,0,2,2,18,-10.0,8.0,Broken,Avoid/exit,9,-5.0,-5.9,-8.7,38.4,0,,Basic Materials,10040872.0,70910.22
KGSSF,Kingman Minerals Ltd,0.038,4,5,5,0,3,4,2,23,-15.0,8.0,Broken,Avoid/exit,13,-16.8,-5.9,-15.9,35.2,1,,Basic Materials,1681969.0,24781.12
JWSWF,JWSWF,0.04,2,4,0,5,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,10,-20.0,-42.9,-42.5,35.4,0,,nan,nan,16151.29
GARWF,Golden Arrow Resources Corp,0.06,8,4,0,4,5,0,2,23,-15.0,8.0,Broken,Avoid/exit,45,-14.3,-14.3,-6.6,46.4,1,,Basic Materials,10164995.0,73226.0
NXSGF,Nexus Gold Corp.,0.054,3,4,1,9,3,0,5,25,-20.0,8.0,Broken,Avoid/exit,32,-82.0,28.3,-21.6,48.8,3,,Basic Materials,1293876.0,482.99
FGIWW,FGI Industries Ltd. Warrant,0.065,12,2,1,8,2,1,5,31,-21,8,Broken,Avoid/exit,49,84.7,84.7,-26.9,48.6,2,9,nan,nan,0.0
RDTCF,Rapid Dose Therapeutics Corp,0.078,16,5,3,2,4,3,5,38,-30,8,Broken,Avoid/exit,29,1.2,494.7,39.9,58.5,3,,Healthcare,10607719.0,5152.25
GTREF,Live Energy Minerals Corp.,0.083,3,4,2,3,3,3,2,20,-15.0,8.0,Broken,Avoid/exit,23,0.0,0.0,-19.2,0.2,1,,Basic Materials,1514123.0,946.13
SSKN,STRATA Skin Sciences Inc,0.09,0,1,2,8,0,0,2,13,-5.0,8.0,Broken,Avoid/exit,12,-30.8,-30.8,-22.8,39.2,1,,Healthcare,529938.0,1417925.0
KBSR,KBS Real Estate Investment Trust III Inc,0.121,1,9,1,12,3,2,2,30,-18.0,8.0,Broken,Avoid/exit,23,70.4,-82.6,-60.0,20.6,1,5,nan,133664400.0,1183.5
QGLDF,Q-Gold Resources Ltd,0.14,0,7,7,2,3,0,2,21,-13.0,8.0,Broken,Avoid/exit,20,-10.5,-11.6,-9.9,37.0,1,,Basic Materials,27346012.0,0.0
CLOQ,Advanced Credit Technologies Inc,0.13,11,8,3,2,4,0,5,33,-28.0,8.0,Broken,Avoid/exit,25,2.0,80.3,7.1,53.5,3,,Technology,18266592.0,4581.92
BRQSF,Borqs Technologies Inc.,0.11,1,3,1,4,2,0,2,13,-10.0,8.0,Broken,Avoid/exit,19,-22.0,-19.7,-20.5,44.0,0,,Technology,4942480.0,14885.07
QTEYF,Questerre Energy Corporation,0.16,3,7,2,3,3,3,2,23,-15.0,8.0,Broken,Avoid/exit,14,0.0,6.7,-6.6,27.1,1,,Energy,72354152.0,2361.5
EMHLF,European Metals Holdings Limited,0.17,4,9,0,2,4,2,2,23,-11.0,8.0,Broken,Avoid/exit,13,-10.5,-21.7,-8.9,45.8,1,,Basic Materials,40386680.0,20966.21
CTXDF,Cantex Mine Development Corp,0.172,12,7,2,2,0,4,2,29,-21.0,8.0,Broken,Avoid/exit,42,0.6,7.5,0.8,48.2,2,,Basic Materials,27387790.0,18139.94
GLIOF,Gold Lion Resources Inc,0.187,3,3,3,4,3,5,2,23,-15.0,8.0,Broken,Avoid/exit,27,0.0,0.0,-10.9,18.0,1,,Basic Materials,3889935.0,321.17
PTAIF,PT Astra International Tbk,0.231,1,3,7,2,3,0,2,18,-10.0,8.0,Broken,Avoid/exit,16,0.0,-16.1,-10.3,16.3,0,,Industrials,9238715392.0,0.0
SNGCF,Sanu Gold Corp.,0.206,2,6,3,0,5,2,2,20,-15.0,8.0,Broken,Avoid/exit,34,-10.1,-4.5,-4.3,44.7,1,,Basic Materials,87503520.0,102500.53
NBMFF,Neo Battery Materials Ltd,0.2,5,10,1,3,0,2,2,23,-15.0,8.0,Broken,Avoid/exit,11,-4.8,-9.1,-6.1,47.4,1,,Basic Materials,30878586.0,13382.64
SPTCF,SPTCF,0.21,8,6,6,0,2,3,2,27,-19.0,8.0,Broken,Avoid/exit,0,6.7,-4.5,-4.4,47.5,1,,Basic Materials,25056312.0,0.0
PTUUF,Purepoint Uranium Group Inc,0.23,3,8,5,0,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,17,-4.2,0.0,-5.7,39.6,1,,Energy,18256506.0,34465.23
AAMMF,Almadex Minerals Ltd,0.27,6,4,5,0,3,0,2,20,-8.0,8.0,Broken,Avoid/exit,21,0.0,0.0,-6.4,41.5,0,,Basic Materials,16553943.0,38983.51
MDSQF,Minsud Resources Corp,0.349,5,7,0,3,3,0,2,20,-15.0,8.0,Broken,Avoid/exit,18,-14.9,0.0,-2.4,45.2,1,,Basic Materials,59074328.0,1083.46
RLYGF,Riley Gold Corp,0.339,3,7,1,0,3,5,2,21,-13.0,8.0,Broken,Avoid/exit,41,0.0,1.6,-14.3,35.6,1,,Basic Materials,16583179.0,6816.33
NIOMF,First American Uranium Inc.,0.336,3,10,3,1,4,0,2,23,-13.0,8.0,Broken,Avoid/exit,19,-10.4,-6.7,-14.0,36.3,1,,Basic Materials,7933215.0,43473.2
