code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
NGMDF,NuGen Medical Devices Inc,0.01,3,4,4,3,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,11,0.0,0.0,-8.8,6.9,1,,Healthcare,2156839.0,3746.79
AWON,A1 Group Inc,0.002,1,8,0,0,0,2,2,13,-6.0,7.0,Broken,Avoid/exit,15,-5.3,-5.3,-16.4,42.2,0,,Consumer Defensive,1493926.0,520761.73
FECOF,FEC Resources Inc,0.001,7,3,0,0,5,0,2,17,-10.0,7.0,Broken,Avoid/exit,43,-18.8,-18.8,-16.3,44.9,0,,Energy,1290439.0,18007.82
PUSOF,Pushfor Investments Inc,0.006,3,4,2,5,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,20,0.0,0.0,-14.3,40.4,1,,Basic Materials,512596.0,481.86
HUMT,Humatech Inc,0.005,1,3,3,2,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,36,0.0,0.0,-15.8,3.4,0,,Basic Materials,475000.0,3966.8
SNAX,Stryve Foods Inc,0.001,1,4,3,6,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,30,0.0,0.0,-70.2,43.3,1,,Consumer Defensive,4792.0,1705.62
ARQQW,Arqit Quantum Inc. Warrants,0.007,3,11,2,3,2,2,2,25,-14.0,7.0,Broken,Avoid/exit,13,-12.9,-30.2,-47.9,34.2,1,,nan,nan,93786.21
KIDZW,"Classover Holdings, Inc. Warrants",0.009,3,8,0,1,2,4,2,20,-13.0,7.0,Broken,Avoid/exit,23,-5.5,3.6,-18.3,42.6,1,,nan,nan,82074.98
GWTI,Greenway Technologies Inc,0.014,1,9,1,0,4,0,2,17,-10.0,7.0,Broken,Avoid/exit,20,-17.6,-30.0,-22.6,43.4,0,,Energy,6191951.0,54485.78
GBLEF,Global Energy Metals Corp,0.014,5,3,6,3,0,5,2,24,-13.0,7.0,Broken,Avoid/exit,9,-6.7,-8.5,-8.9,36.5,1,,Basic Materials,946009.0,3179.41
MXLGF,MX Gold Corp,0.012,11,4,7,10,0,0,5,37,-30,7,Broken,Avoid/exit,34,0.0,29.0,9.7,86.9,3,,Financial Services,291268.0,704.02
PTCO,PetroGas Co,0.012,0,2,6,3,2,2,2,17,-10.0,7.0,Broken,Avoid/exit,11,-33.3,-33.3,-30.6,32.9,0,,Energy,275960.0,13651.34
GAWK,Gawk Inc,0.012,3,4,6,3,3,1,2,22,-15.0,7.0,Broken,Avoid/exit,24,0.0,0.0,-10.2,34.8,1,,Technology,32889.0,613.6
ACHR-WT,Archer Aviation Inc. WT,0.014,4,5,2,0,2,2,2,17,-10.0,7.0,Broken,Avoid/exit,13,-20.0,-65.0,-55.0,33.5,0,,nan,nan,191276.69
SOHOF,SOHO China Limited,0.04,3,4,2,5,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,9,0.0,0.0,-4.8,0.0,1,,Real Estate,207980944.0,71.77
RMTO,RM2 International Inc.,0.04,10,6,3,5,4,1,3,32,-25.0,7.0,Broken,Avoid/exit,34,-20.0,0.0,8.6,52.6,1,,Industrials,4328793.0,8860.01
HPSIF,Hybrid Power Solutions Inc.,0.035,3,3,4,4,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,31,0.0,0.0,-7.3,19.5,1,,Industrials,3641048.0,27361.54
FHGDF,Founder Holdings Limited,0.06,6,4,2,1,3,3,2,21,-10.0,7.0,Broken,Avoid/exit,17,0.0,0.0,-4.5,32.3,0,,Technology,69143336.0,492.0
SPST,"Superstar Platforms, Inc.",0.057,3,2,0,11,1,0,2,19,-15.0,7.0,Broken,Avoid/exit,0,-10.9,103.6,-15.8,41.4,3,,Financial Services,10390525.0,0.0
CUPIF,Cupani Metals Corp.,0.058,4,12,4,6,3,4,2,35,-28,7,Broken,Avoid/exit,28,13.7,8.4,5.1,51.7,3,,Financial Services,10140921.0,24704.84
FGIWW,FGI Industries Ltd. Warrant,0.053,4,6,1,3,3,0,2,19,-10.0,7.0,Broken,Avoid/exit,23,-36.8,-46.8,-51.1,46.7,0,,nan,nan,0.0
FLMCF,First Lithium Minerals Corp.,0.065,3,3,3,6,1,4,2,22,-15.0,7.0,Broken,Avoid/exit,28,-29.3,-31.8,-22.2,38.9,1,,Basic Materials,7294642.0,27236.71
RDACR,Rising Dragon Acquisition Corp. Rights,0.07,3,6,2,0,0,4,2,17,-10.0,7.0,Broken,Avoid/exit,19,25.9,-17.3,-15.6,45.1,0,,nan,nan,0.0
NSCIF,Nanalysis Scientific Corp,0.09,4,9,1,6,3,0,4,27,-16.0,7.0,Broken,Avoid/exit,31,-16.1,-14.0,-6.7,45.5,1,,Technology,12547253.0,17750.91
URAIF,Inturai Ventures Corp.,0.09,4,3,5,1,5,2,2,22,-15.0,7.0,Broken,Avoid/exit,30,-18.7,-7.3,-16.2,44.4,1,,Technology,11383882.0,0.0
ROIUF,Route1 Inc,0.083,3,4,2,6,3,6,2,26,-15.0,7.0,Broken,Avoid/exit,41,0.0,-23.9,-7.5,34.3,1,,Technology,3890527.0,3272.0
TWRFF,Tower Resources Ltd,0.097,10,7,5,2,0,0,4,28,-17.0,7.0,Broken,Avoid/exit,21,-4.9,4.2,0.4,49.8,2,,Basic Materials,17249572.0,9336.45
SURRF,Sun Art Retail Group Limited,0.131,1,3,2,3,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,12,0.0,0.0,-14.4,0.2,0,,Consumer Cyclical,2949923840.0,0.0
HCIL,Hongchang International Co. Ltd.,0.117,1,3,3,2,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,34,0.0,-15.0,-3.9,35.6,0,,Consumer Defensive,60703268.0,2788.58
MSCH,MainStreetChamber Holdings Inc.,0.138,3,2,3,5,1,3,2,19,-8.0,7.0,Broken,Avoid/exit,21,-5.7,-5.7,-12.0,6.1,0,,Energy,45114500.0,343.12
ARRXF,Archer Materials Limited,0.149,0,2,7,9,0,0,2,20,-13.0,7.0,Broken,Avoid/exit,11,-19.7,-13.1,-12.3,39.2,1,,Technology,42369136.0,36668.14
AWLIF,Ameriwest Lithium Inc,0.118,12,5,5,3,2,2,5,34,-30,7,Broken,Avoid/exit,20,10.9,13.4,7.2,54.2,3,,Basic Materials,4482061.0,69029.58
FAMI,Farmmi Inc,0.1,3,5,2,4,2,4,2,22,-15.0,7.0,Broken,Avoid/exit,7,0.0,-23.1,-26.6,22.5,1,,Consumer Defensive,3908522.0,1359099.0
MANVF,Manning Ventures Inc,0.109,5,3,2,4,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,28,0.0,0.0,-6.1,0.1,1,,Basic Materials,621220.0,117.53
LEEN,"Leopard Energy, Inc.",0.133,1,3,3,5,3,4,3,22,-15.0,7.0,Broken,Avoid/exit,27,0.0,-11.2,-3.5,38.7,1,,Energy,169552.0,466.8
NOPFF,Nevada Organic Phosphate Inc.,0.1,8,6,6,10,0,0,5,35,-28.0,7.0,Broken,Avoid/exit,25,-5.6,14.9,2.1,51.5,3,,Basic Materials,nan,0.0
MBQIF,MindBio Therapeutics Corp.,0.149,3,6,3,5,3,0,2,22,-15.0,7.0,Broken,Avoid/exit,0,-26.0,-29.0,-41.9,37.4,1,,Healthcare,nan,0.0
ALTX,Altex Industries Inc,0.17,3,6,2,4,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,12,6.2,-2.3,-7.1,38.0,1,,Energy,1901898.0,2975.5
ALOD,Allied Resources Inc,0.16,3,4,2,2,3,5,2,21,-10.0,7.0,Broken,Avoid/exit,12,0.0,0.0,-6.3,28.2,0,,Energy,904481.0,117.06
TDMMF,Mach7 Technologies Limited,0.2,4,3,3,5,0,5,2,22,-15.0,7.0,Broken,Avoid/exit,19,0.0,-8.0,-3.1,3.9,1,,Healthcare,47001944.0,634.08
NXXT,NextNRG Inc.,0.231,3,6,5,4,2,2,2,24,-17.0,7.0,Broken,Avoid/exit,24,-0.9,-13.5,-9.6,40.6,1,,Utilities,38825580.0,7512967.0
WRRZF,Walker River Resources Corp,0.23,15,4,5,4,3,3,5,39,-28,7,Broken,Avoid/exit,48,-4.2,64.3,10.8,62.2,3,,Basic Materials,27288268.0,8791.43
PRPRF,Prairie Provident Resources Inc,0.248,5,4,4,2,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,31,0.0,-17.4,-6.6,39.6,1,,Energy,11584075.0,0.0
SHCMF,Search Minerals Inc,0.202,6,7,8,6,3,2,5,37,-30.0,7.0,Broken,Avoid/exit,29,19.6,23.3,7.4,52.2,3,,Basic Materials,9105098.0,0.0
CRANR,Crane Harbor Acquisition Corp. II Rights,0.205,2,7,1,6,7,0,2,25,-18.0,7.0,Broken,Avoid/exit,29,-10.7,-17.9,-6.8,43.1,0,,nan,nan,0.0
SEUSF,Sintana Energy Inc,0.278,8,6,6,0,5,4,3,32,-25.0,7.0,Broken,Avoid/exit,22,-7.0,-6.7,-2.1,47.0,1,,Energy,155800240.0,235097.25
ZLDAF,Zelira Therapeutics Limited,0.26,3,3,3,3,3,5,2,22,-15.0,7.0,Broken,Avoid/exit,19,0.0,0.0,-4.0,0.2,1,,Healthcare,3418260.0,207.21
GCTK,GlucoTrack Inc,0.282,4,3,3,0,2,2,2,16,-10.0,7.0,Broken,Avoid/exit,16,-18.7,-23.2,-21.1,40.1,0,,Healthcare,225076.0,5131645.5
HRTX,Heron Therapeuti,0.327,3,11,2,0,2,2,2,22,-15.0,7.0,Broken,Avoid/exit,21,2.6,-3.0,-8.8,36.2,2,,Healthcare,62005760.0,2451108.13
MDDVF,Medical Developments International Limited,0.334,1,3,2,3,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,13,0.0,0.0,-2.5,0.0,0,,Healthcare,37679700.0,161.06
SBEV,Splash Beverage Group Inc,0.31,10,4,5,6,5,0,2,32,-25.0,7.0,Broken,Avoid/exit,36,-34.3,-23.5,-14.4,45.7,1,,Consumer Defensive,3023503.0,2946601.81
EDVA,"Splash Beverage Group, Inc.",0.31,10,4,5,6,5,0,2,32,-25.0,7.0,Broken,Avoid/exit,36,-34.3,-23.5,-14.3,45.7,1,,Healthcare,1986599.0,2950853.38
EMGDF,Eminent Gold Corp,0.361,6,7,9,3,3,0,2,30,-23.0,7.0,Broken,Avoid/exit,26,-6.4,-1.4,-1.7,48.3,1,,Basic Materials,29971618.0,54204.34
PBK,PowerBank Corporation,0.432,3,5,9,3,0,0,2,22,-15.0,7.0,Broken,Avoid/exit,0,-8.1,-4.0,-8.3,36.0,1,,Utilities,23320124.0,0.0
CSPKF,COSCO SHIPPING Ports Limited,0.641,1,1,2,4,3,4,2,17,-10.0,7.0,Broken,Avoid/exit,20,0.0,-8.3,-3.8,19.5,0,,Industrials,2575635200.0,0.0
SDA,SunCar Technology Group Inc.,0.691,0,5,7,5,0,2,2,21,-10.0,7.0,Broken,Avoid/exit,23,-6.5,-9.2,-7.3,39.4,0,,Consumer Cyclical,70519072.0,410376.56
PGLDF,P2 Gold Inc,0.84,13,3,5,5,3,3,5,37,-30,7,Broken,Avoid/exit,64,-2.0,5.7,5.0,61.3,1,,Basic Materials,234218928.0,235390.98
HYFM,Hydrofarm Holdings Group Inc,0.837,5,7,1,0,0,2,5,20,-13.0,7.0,Broken,Avoid/exit,27,-17.9,-43.1,-24.6,41.4,1,,Industrials,4035219.0,860401.51
GDTC,CytoMed Therapeutics Limited Ordinary Shares,0.92,7,7,2,6,0,0,2,24,-15.0,7.0,Broken,Avoid/exit,24,-10.7,-3.1,-1.0,49.0,1,,Healthcare,10886208.0,216104.64
SAPMY,Saipem SpA ADR,0.97,6,4,7,3,0,2,3,25,-18.0,7.0,Broken,Avoid/exit,33,-4.0,-4.0,-3.0,46.6,0,,Energy,9410371584.0,21578.26
IPDQF,ImpediMed Limited,0.005,3,10,7,5,3,4,2,34,-28,6,Broken,Avoid/exit,29,35.0,20.0,-14.4,48.5,3,,Healthcare,19777466.0,0.0
KWGBF,KWG Resources Inc,0.003,1,3,1,3,3,3,2,16,-10.0,6.0,Broken,Avoid/exit,8,-3.7,0.0,-26.5,34.2,0,,Basic Materials,5007842.0,52446.1
XITO,Xenous Holdings Inc,0.006,0,1,1,5,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,31,-56.4,-56.4,-51.0,8.7,0,,Financial Services,4637525.0,3807.4
VERTF,Vertiqal Studios Corp.,0.005,11,5,6,5,3,1,5,36,-30,6,Broken,Avoid/exit,33,0.0,170.6,24.0,71.1,3,,Communication Services,3983392.0,3767.9
BMXI,Brookmount Explorations Inc,0.01,0,7,3,5,2,0,2,19,-13.0,6.0,Broken,Avoid/exit,13,-16.7,-16.7,-11.6,42.3,1,,Basic Materials,3690503.0,2173666.0
TSPG,TGI Solar Power Group Inc,0.002,2,3,7,0,0,2,2,16,-10.0,6.0,Broken,Avoid/exit,26,-5.6,-5.6,-11.9,39.4,0,,Technology,2898561.0,601360.06
MGUY,Mogul Energy International Inc,0.003,5,5,8,6,3,0,2,29,-23.0,6.0,Broken,Avoid/exit,24,-17.6,-6.7,-12.6,43.3,1,,Industrials,1423932.0,114445.08
WDGNF,Widgie Nickel Limited,0.001,1,3,1,3,3,3,2,16,-10.0,6.0,Broken,Avoid/exit,11,0.0,-89.0,-75.0,14.1,0,,Basic Materials,1363143.0,378.99
LQWC,LifeQuest World Corporation,0.01,5,4,2,8,3,2,5,29,-23.0,6.0,Broken,Avoid/exit,32,-6.7,-13.3,-10.3,47.6,1,,Industrials,1247556.0,33478.22
ISGIF,InsuraGuest Technologies Inc,0.007,6,2,0,6,0,5,2,21,-11.0,6.0,Broken,Avoid/exit,28,-10.5,-15.0,-15.0,42.0,0,,Technology,1159630.0,2290.55
RMHB,Rocky Mountain High Brands Inc,0.001,3,7,4,0,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,11,0.0,0.0,-14.2,44.3,1,,Consumer Defensive,1000445.0,260820.1
ROYL,Royale Energy Inc,0.01,3,8,1,0,3,3,3,21,-15.0,6.0,Broken,Avoid/exit,17,0.0,0.0,-33.1,39.7,1,,Energy,966003.0,38369.61
SPFYF,Spacefy Inc,0.01,1,2,0,7,0,4,2,16,-10.0,6.0,Broken,Avoid/exit,32,-49.7,-49.7,-42.2,32.1,0,,Communication Services,800109.0,2449.44
OVATF,Ovation Science Inc,0.008,3,4,0,6,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,9,0.0,0.0,-37.3,34.5,1,,Healthcare,288312.0,728.54
TRVN,Trevena Inc,0.001,6,4,1,0,3,5,2,21,-15.0,6.0,Broken,Avoid/exit,19,0.0,0.0,-59.8,22.4,1,,Healthcare,9501.0,308.7
HYSR,SunHydrogen Inc.,0.019,1,4,3,1,2,0,2,13,-10.0,6.0,Broken,Avoid/exit,5,-5.0,-9.5,-4.0,42.5,0,,Technology,108831224.0,8653398.62
RFHRF,Renforth Resources Inc,0.017,7,6,4,3,4,0,2,26,-20.0,6.0,Broken,Avoid/exit,36,-13.3,-8.1,-4.3,47.2,0,,Basic Materials,7997125.0,54322.31
VMNT,Vemanti Group Inc,0.019,6,8,5,2,5,2,5,33,-27.0,6.0,Broken,Avoid/exit,22,38.6,-4.4,2.9,50.5,2,,Technology,4545447.0,53452.43
OTLC,Oncotelic Therapeutics Inc,0.03,2,6,0,3,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,12,-25.0,-25.0,-17.0,41.3,0,,Healthcare,13725384.0,262697.12
GLDFF,Chalice Brands Ltd,0.03,5,5,4,0,2,0,2,18,-8.0,6.0,Broken,Avoid/exit,13,-13.4,-6.7,-11.5,44.4,0,,Basic Materials,2090766.0,67179.46
SOUTF,Southern Cross Media Group Limited,0.041,3,2,1,4,0,2,2,14,-13.0,6.0,Broken,Avoid/exit,15,-26.1,-18.4,-21.6,36.3,1,,Energy,14921226.0,0.0
SILS,Silver Scott Mines Inc,0.034,0,3,5,2,3,4,4,21,-20.0,6.0,Broken,🔥 COILED: Avoid/exit,19,-25.8,-31.7,-13.4,41.3,0,,Basic Materials,5816067.0,10402.74
SIERF,Sierra Grande Minerals Inc,0.039,1,4,4,4,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,21,0.0,0.0,-4.8,19.6,1,,Basic Materials,1152223.0,297.27
AIABF,AirAsia Group Berhad,0.05,3,2,1,4,3,0,5,18,-8.0,6.0,Broken,Avoid/exit,21,-37.5,-37.5,-30.6,29.3,0,,Industrials,582258944.0,890.5
RVXCF,Resverlogix Corp.,0.05,0,1,0,8,0,0,2,11,-5.0,6.0,Broken,Avoid/exit,17,-37.5,-37.5,-31.1,25.2,1,,Healthcare,17214336.0,14698.64
BELDF,Batero Gold Corp,0.05,2,3,2,4,2,0,5,18,-15.0,6.0,Broken,Avoid/exit,20,-61.5,-61.5,-40.7,30.6,1,,Basic Materials,5759119.0,16745.45
COSRF,Cosigo Resources Ltd.,0.044,4,4,5,1,2,0,2,18,-15.0,6.0,Broken,Avoid/exit,19,-3.1,-3.1,-4.6,40.3,1,,Basic Materials,6030252.0,9920.29
MGTEW,Marblegate Capital Corporation,0.05,3,13,0,0,0,6,2,24,-18.0,6.0,Broken,Avoid/exit,9,-17.6,-1.8,-27.7,41.6,0,,nan,nan,10103.2
SRCO,Sparta Commercial Services Inc,0.06,1,4,3,5,4,2,2,21,-15.0,6.0,Broken,Avoid/exit,17,-20.0,-29.4,-19.9,9.9,1,,Technology,3278215.0,18458.62
FRFLF,FRNT Financial Inc.,0.055,1,8,2,5,3,4,2,25,-15.0,6.0,Broken,Avoid/exit,31,3.2,-15.2,-10.2,28.6,2,,Financial Services,2344279.0,3250.16
CFSU,Complete Fin Solu,0.076,2,5,0,5,0,2,2,16,-6.0,6.0,Broken,Avoid/exit,21,-11.6,-10.6,-15.4,43.8,0,,Industrials,200888304.0,17317.82
MHIVF,Invesque Inc,0.08,3,3,2,3,6,0,2,19,-13.0,6.0,Broken,Avoid/exit,22,-14.0,-5.9,-4.1,43.3,1,,Real Estate,73081504.0,12702.25
TSGO,"Trade School Go, Inc.",0.086,4,7,4,1,0,0,2,18,-15.0,6.0,Broken,Avoid/exit,13,-4.4,-4.4,-6.5,40.2,1,,Consumer Defensive,234387.0,2767.88
SCDCF,Scandium Canada Ltd,0.129,8,4,2,6,3,0,5,28,-22.0,6.0,Broken,Avoid/exit,51,-13.9,-19.3,-9.1,44.7,0,,Basic Materials,68510240.0,163683.27
KZR,Kezar Life Sciences Inc,0.148,7,7,4,4,5,0,5,32,-26.0,6.0,Broken,Avoid/exit,17,-4.8,-9.2,-4.3,38.7,1,,Healthcare,53856340.0,244856.46
DMEHF,Desert Mountain Energy Corp,0.131,3,3,7,0,2,4,2,21,-15.0,6.0,Broken,Avoid/exit,13,-0.8,-5.8,-4.5,38.8,2,,Energy,13585170.0,180569.5
TRAC,Track Data Corporation Inc,0.1,1,3,2,5,0,3,2,16,-10.0,6.0,Broken,Avoid/exit,24,0.0,0.0,-47.6,7.8,0,,Financial Services,1658400.0,9.5
VEFFF,VEF AB (Publ),0.186,1,3,2,5,0,3,2,16,-10.0,6.0,Broken,Avoid/exit,5,0.0,0.0,-3.8,0.0,0,,Financial Services,206431216.0,136.06
PNGZF,Paringa Resources Limited,0.16,2,3,5,6,3,0,2,21,-15.0,6.0,Broken,Avoid/exit,11,-5.9,-5.9,-6.7,34.2,1,,Basic Materials,164941792.0,244.95
TBIIF,Tobii AB,0.177,5,3,4,4,3,0,2,21,-15.0,6.0,Broken,Avoid/exit,12,-7.8,-9.2,-4.8,36.0,1,,Technology,45920236.0,2182.2
BRQL,brooqLy Inc.,0.16,3,5,4,1,2,4,2,21,-15.0,6.0,Broken,Avoid/exit,22,-0.1,-17.9,-10.9,39.5,1,,Industrials,5198399.0,14597.25
QIMGF,Quimbaya Gold Inc.,0.206,0,1,7,3,6,2,2,21,-15.0,6.0,Broken,Avoid/exit,25,-11.5,-11.0,-7.2,37.9,1,,Basic Materials,17195466.0,34520.37
MLAAW,Mountain Lake Acquisition Corp. II Warrants,0.21,1,7,3,0,3,0,2,16,-8.0,6.0,Broken,Avoid/exit,0,-16.0,-22.2,-15.0,37.0,0,,nan,nan,0.0
SINC,Sincerity Applied Materials Holdings Corp,0.27,2,6,2,2,3,2,2,19,-13.0,6.0,Broken,Avoid/exit,15,-72.7,-73.3,-82.7,38.9,2,,Basic Materials,21824442.0,0.0
CDIX,Cardiff Lexington Corp,0.25,3,7,2,2,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,14,19.7,-36.8,-38.2,28.4,2,,Healthcare,3910903.0,2809.87
IESVF,Invinity Energy Systems plc,0.318,6,4,6,4,0,0,3,23,-15.0,6.0,Broken,Avoid/exit,24,-6.9,-11.7,-3.6,42.4,1,,Industrials,180982032.0,20882.78
LTMCF,Lithium Chile Inc,0.313,1,9,0,6,4,2,2,24,-18.0,6.0,Broken,Avoid/exit,17,0.0,-13.5,-9.5,35.7,1,,Basic Materials,69868632.0,18750.39
OTCFF,Ocumetics Technology Corp,0.322,6,5,1,6,0,2,3,23,-13.0,6.0,Broken,Avoid/exit,36,5.8,3.7,-4.1,45.7,2,,Healthcare,41806928.0,5699.68
TVACW,Thayer Ventures Acquisition Corporation,0.383,1,11,0,0,2,2,2,18,-10.0,6.0,Broken,Avoid/exit,21,3.1,-22.3,-13.9,43.7,0,,nan,215625000.0,62074.94
OGEN,Oragenics Inc,0.52,1,4,8,3,2,0,4,22,-16.0,6.0,Broken,Avoid/exit,21,-1.9,-1.9,-2.3,42.9,0,,Healthcare,2272946.0,200135.0
GLNDW,Greenland Energy Company Warrant,0.5,3,8,1,0,2,0,2,16,-10.0,6.0,Broken,Avoid/exit,0,-9.1,37.7,-12.7,42.1,2,,nan,nan,0.0
TIGXF,Team Internet Group plc,0.556,2,3,2,5,3,4,2,21,-15.0,6.0,Broken,Avoid/exit,41,0.0,-1.6,-0.6,11.1,1,,Communication Services,134228016.0,603.38
DSNY,Destiny Media Technologies Inc,0.57,11,5,3,6,4,2,5,36,-30.0,6.0,Broken,Avoid/exit,36,-16.2,46.2,-2.2,49.1,3,,Technology,5493323.0,3876.38
LRDC,Laredo Oil Inc,0.7,1,11,1,0,4,2,2,21,-15.0,6.0,Broken,Avoid/exit,27,-4.1,-1.4,-2.6,46.1,1,,Energy,55212964.0,59204.79
NTNOF,Northern Ocean Ltd,0.793,7,1,2,4,2,3,2,21,-15.0,6.0,Broken,Avoid/exit,34,0.0,-3.3,-1.4,22.4,1,,Energy,344224512.0,614.0
RNTX,Rein Therapeutics Inc,0.762,3,8,8,4,0,2,4,29,-23.0,6.0,Broken,Avoid/exit,10,-6.8,-5.5,-4.7,41.8,1,,Healthcare,65744104.0,408159.02
DFSLY,Defeng Solife Holdings Limited,0.82,5,6,3,1,0,4,2,21,-18.0,6.0,Broken,Avoid/exit,30,-18.0,-35.4,-13.8,46.5,1,,Communication Services,63140000.0,19132.38
BLIN,Bridgeline Digital Inc,0.98,6,8,3,0,2,2,2,23,-17.0,6.0,Broken,Avoid/exit,31,-1.1,-1.9,-5.3,37.6,1,,Technology,12354181.0,68229.12
MRM,Medirom Healthcare Technologies Inc,0.95,0,8,1,5,4,0,3,21,-13.0,6.0,Broken,Avoid/exit,28,-4.1,-11.2,-3.1,44.1,0,,Consumer Cyclical,7506853.0,254617.98
POIXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,1,2,2,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,24,-0.0,-0.0,-0.0,33.7,0,,nan,nan,0.0
LTRBF,Latrobe Magnesium Limited,0.006,0,5,1,5,0,0,2,13,-8.0,5.0,Broken,Avoid/exit,9,-39.4,-46.4,-28.9,43.6,0,,Basic Materials,20489106.0,229073.93
ATTGF,Auto Italia Holdings Limited,0.002,1,3,0,3,3,3,2,15,-10.0,5.0,Broken,Avoid/exit,6,0.0,0.0,-87.4,0.0,0,,Real Estate,14009760.0,3.5
QGSI,Quantgate Systems Inc,0.009,1,2,3,5,0,2,2,15,-10.0,5.0,Broken,Avoid/exit,19,8.2,-16.4,-9.5,37.6,0,,Technology,2998396.0,94075.42
SAENF,Solar Alliance Energy Inc,0.007,1,4,2,10,3,1,2,23,-18.0,5.0,Broken,Avoid/exit,35,-24.7,-23.9,-11.8,41.3,0,,Technology,2066357.0,20092.92
CLRI,Cleartronic Inc,0.005,2,1,5,2,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,7,-8.6,-8.6,-10.4,26.0,0,,Technology,1214964.0,7974.11
MRLLF,Minera IRL Limited,0.005,3,6,1,2,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,24,0.0,0.0,-79.9,12.8,1,,Basic Materials,1155675.0,42853.11
MDXL,Medixall Group Inc,0.004,6,1,2,3,4,2,2,20,-15.0,5.0,Broken,Avoid/exit,28,0.0,-37.5,-21.2,0.2,1,,Healthcare,719271.0,119.65
CSOL,China Solar & Cln En,0.005,4,2,7,6,0,0,3,22,-13.0,5.0,Broken,Avoid/exit,12,-21.2,-21.2,-23.6,37.9,1,,Industrials,453619.0,3551.73
AERS,Aerius International Inc,0.002,3,3,6,0,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,20,0.0,-5.0,-3.8,11.2,1,,Financial Services,427122.0,25064.85
PIFR,Premier information Management Inc,0.002,4,3,2,3,6,0,2,20,-15.0,5.0,Broken,Avoid/exit,28,0.0,-11.1,-4.8,30.1,1,,Industrials,204621.0,12810.15
SPOWF,Strata Power Corp,0.009,5,5,4,5,3,1,2,25,-20.0,5.0,Broken,Avoid/exit,17,0.0,0.0,-18.1,44.9,0,,Energy,182774.0,6403.62
OWPC,One World Pharma Inc,0.001,6,7,4,7,3,2,3,32,-27.0,5.0,Broken,Avoid/exit,23,900.0,900.0,16.2,47.9,2,3,Healthcare,120108.0,727758.4
BDPT,BioAdaptives Inc,0.001,5,6,3,0,4,0,2,20,-15.0,5.0,Broken,Avoid/exit,20,-22.2,-12.5,-29.9,43.0,1,,Consumer Defensive,16812.0,5805252.46
TBIO,Telesis Bio Inc.,0.001,3,2,4,5,3,5,2,24,-15.0,5.0,Broken,Avoid/exit,18,0.0,0.0,-42.1,38.6,1,,Healthcare,1775.0,379.7
CRSF,Crisp Momentum Inc.,0.015,3,4,6,0,2,3,2,20,-15.0,5.0,Broken,Avoid/exit,12,-6.2,-6.2,-12.2,18.2,1,,Communication Services,29741282.0,8191.28
VMHG,Victory Marine Holdings Corp,0.02,9,9,7,0,2,4,2,33,-28,5,Broken,Avoid/exit,37,-4.8,15.6,-1.9,47.3,3,,Consumer Cyclical,7040074.0,3245736.93
AIMH,AimRite Holdings Corp,0.018,0,4,4,5,0,0,2,15,-10.0,5.0,Broken,Avoid/exit,12,-11.8,-14.8,-15.9,41.2,0,,Financial Services,2388678.0,56773.69
LANRF,Lancaster Resources Inc.,0.016,13,6,4,2,2,3,5,35,-30,5,Broken,Avoid/exit,25,39.8,39.8,10.1,58.4,3,,Basic Materials,1790087.0,6020.01
GDDFF,Goodfood Market Corp,0.015,5,4,3,0,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,21,0.0,0.0,-34.1,5.5,1,,Consumer Cyclical,1521867.0,32730.1
GMBLP,Esports Entertainment Group Inc Preferred Series A,0.02,3,3,2,5,4,1,2,20,-15.0,5.0,Broken,Avoid/exit,26,0.0,0.0,-11.2,35.1,1,,Consumer Cyclical,nan,1874.3
PEVM,Phoenix Motor Inc.,0.021,3,9,1,1,3,3,2,22,-13.0,5.0,Broken,Avoid/exit,18,0.0,5.0,-92.2,11.6,1,,nan,28102.0,782.66
