code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MMMPF,Mermaid Maritime Public Company Limited,0.08,15,7,5,11,6,1,3,48,-13.0,35.0,Poor,Stay away,47,0.4,0.4,0.5,100.0,0,,Energy,151826688.0,116.25
DYFSF,dynaCERT Inc,0.08,6,11,1,8,4,2,3,35,-3.0,35.0,Poor,Stay away,24,14.3,0.0,2.5,49.8,2,,Industrials,35633836.0,16981.28
SDURF,Stroud Resources Ltd,0.075,15,8,2,9,6,7,3,50,-20.0,35.0,Poor,🔥 COILED: Stay away,26,0.0,50.0,8.9,53.8,3,,Energy,4771740.0,0.0
EONR-WT,EON Resources Inc. WT,0.08,5,6,3,10,4,2,5,35,0.0,35.0,Poor,Stay away,36,-5.9,-15.8,-8.6,47.3,0,,nan,nan,0.0
AFGYF,AFC Energy plc,0.131,4,15,3,7,3,1,5,38,-3.0,35.0,Poor,Stay away,23,-16.0,-1.5,2.0,50.1,2,,Industrials,148926992.0,2037.5
XIAXF,Xiabuxiabu Catering Management (China) Holdings Co. Ltd,0.138,7,6,10,9,3,2,3,40,-8.0,35.0,Poor,Stay away,43,0.0,0.0,0.0,78.2,1,,Consumer Cyclical,144595056.0,1.12
WECFF,White Energy Company Limited,0.145,11,3,6,12,3,1,4,40,-5.0,35.0,Poor,Stay away,50,-10.7,0.8,-4.2,49.5,0,,Energy,75048328.0,0.0
FOXTF,FOXTF,0.126,14,14,6,9,4,6,2,55,-23.0,35.0,Poor,Stay away,0,5.6,26.2,4.2,51.4,3,,Basic Materials,32848936.0,0.0
HHEGF,Huahui Education Group Limited,0.1,8,3,9,7,0,2,3,32,0.0,35.0,Poor,Stay away,36,0.0,0.0,-0.0,18.1,0,,Consumer Defensive,30303766.0,200.0
MGPRF,Cover Technologies Inc,0.113,6,3,10,8,6,1,3,37,-5.0,35.0,Poor,Stay away,35,0.0,0.0,-0.4,27.1,1,,Industrials,15066346.0,5332.67
RYES,Rise Gold Corp,0.119,2,10,6,10,3,2,2,35,-1.0,35.0,Poor,Stay away,21,4.6,-12.2,-2.0,47.5,2,,Basic Materials,15305260.0,92041.62
ROBOF,RoboGroup T.E.K. Ltd,0.12,16,6,7,13,6,4,5,57,-22.0,35.0,Poor,Stay away,50,0.0,20.0,3.8,69.4,3,,Technology,7113092.0,31.3
GSRCF,GSP Resource Corp,0.1,9,6,3,15,5,7,5,50,-16.0,35.0,Poor,Stay away,42,24.4,93.1,8.9,52.7,3,,Basic Materials,4836769.0,14167.94
SVMFF,Silver Valley Metals Corp,0.116,11,8,1,5,4,3,5,37,-10.0,35.0,Poor,🔥 COILED: Stay away,37,6.4,31.5,5.6,52.7,2,,Basic Materials,4169624.0,10964.71
CCCP,Crona Corp.,0.1,8,4,10,8,0,2,3,35,-5.0,35.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,-0.0,43.0,1,,Communication Services,708760.0,114.46
TBNRL,Tamboran Resources Corporation,0.195,10,4,3,11,6,5,4,43,-8.0,35.0,Poor,Stay away,63,-5.1,-5.1,-1.2,48.9,1,,Energy,1359400064.0,6514.64
SSHLF,Sunac Services Holdings Limited,0.186,5,3,10,9,0,2,3,32,0.0,35.0,Poor,Stay away,33,0.0,0.0,-0.0,0.2,0,,Real Estate,557638464.0,50.0
GRDZF,Giordano International Limited,0.174,4,4,9,7,3,3,2,32,0.0,35.0,Poor,Stay away,0,0.0,0.0,-0.7,11.6,0,,Consumer Cyclical,281894656.0,0.0
CTTMF,Catena Media plc,0.195,8,3,10,8,3,2,3,37,-5.0,35.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Communication Services,14751776.0,157.13
MXROF,Max Resource Corp,0.18,9,5,5,8,1,2,5,35,-5.0,35.0,Poor,🔥 COILED: Stay away,32,0.0,5.9,-0.1,49.2,1,,Basic Materials,9991320.0,10986.75
ECORF,Elcora Advanced Materials Corp,0.19,4,7,10,8,0,3,3,35,-5.0,35.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,-0.1,44.7,1,,Basic Materials,7985643.0,1962.98
URZEF,URZ3 Energy Corp.,0.16,10,9,5,11,7,0,5,47,-10.0,35.0,Poor,Stay away,36,-0.9,6.0,9.4,60.2,1,,Energy,8372447.0,69004.6
FMHS,Farmhouse Inc,0.18,5,5,5,12,5,2,2,36,-1.0,35.0,Poor,Stay away,43,-2.7,-7.6,-2.1,46.6,2,,Communication Services,3056952.0,2876.6
KWHAF,K. Wah International Holdings Limited,0.24,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Real Estate,756024320.0,0.0
CHHGF,Chen Hsong Holdings Limited,0.231,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,50.0,0,,Industrials,145589744.0,1019.5
HYPRF,HydrogenPro AS,0.201,6,4,4,8,3,7,3,35,-5.0,35.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-1.7,45.3,1,,Industrials,27781256.0,83.8
MTLK,Metalink Ltd,0.21,5,3,10,9,3,2,3,35,0.0,35.0,Poor,Stay away,36,0.0,0.0,-0.0,16.1,0,,Financial Services,263684.0,358.05
QUTIF,Questor Technology Inc,0.28,13,6,12,8,6,2,3,50,-18.0,35.0,Poor,Stay away,47,0.0,0.0,0.3,88.8,1,,Industrials,7776475.0,752.5
MDSQF,Minsud Resources Corp,0.349,5,7,9,7,3,1,3,35,-5.0,35.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-0.2,45.2,1,,Basic Materials,59074328.0,1053.71
APCX,Apptech Corp,0.345,11,4,3,10,1,5,5,39,-5.0,35.0,Poor,Stay away,30,-4.2,-1.4,0.4,51.5,1,,Technology,14491358.0,70761.99
RLFTF,Relief Therapeutics Holding SA,0.32,12,8,9,12,5,3,5,54,-19.0,35.0,Poor,Stay away,33,4.6,22.9,13.6,61.0,3,,nan,4043766.0,3494.59
CHFLF,China Feihe Limited,0.39,10,7,10,5,4,1,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.8,57.1,0,,Consumer Defensive,3434989056.0,2779.85
IGESF,IGas Energy plc,0.35,17,6,6,13,6,4,5,57,-22.0,35.0,Poor,Stay away,51,0.0,19.6,9.1,68.0,3,,Energy,67600392.0,971.9
TRRPF,Torrent Capital Ltd,0.376,13,4,6,12,4,2,4,45,-13.0,35.0,Poor,Stay away,37,0.0,4.7,1.7,87.1,0,,Financial Services,14367219.0,410.5
ACDXF,American Copper Development Corporation,0.376,15,4,8,12,3,6,5,53,-18.0,35.0,Poor,Stay away,59,0.0,0.0,4.5,80.6,1,,Basic Materials,9457986.0,701.96
BKLRF,Berkeley Energy Ltd,0.42,15,4,7,11,6,2,5,50,-15.0,35.0,Poor,Stay away,66,0.0,0.0,5.0,99.0,1,,Energy,187443120.0,667.0
TCGDF,TCGDF,0.49,17,6,5,10,4,7,5,54,-22.0,35.0,Poor,Stay away,38,0.0,40.0,12.6,69.6,3,,Basic Materials,528074880.0,448.0
SOMNF,SomnoMed Limited,0.45,5,3,10,7,3,6,3,37,-5.0,35.0,Poor,Stay away,28,0.0,0.0,-0.0,0.2,1,,Healthcare,93621280.0,6.5
AAGAF,Silver47 Exploration Corp.,0.482,14,4,4,12,1,3,5,43,-8.0,35.0,Poor,Stay away,38,-1.7,13.7,5.4,58.3,2,,nan,nan,437331.07
WMWWF,West Wits Mining Limited,0.55,12,6,11,9,3,6,3,50,-18.0,35.0,Poor,Stay away,57,0.0,0.0,0.0,91.4,1,,Basic Materials,239188400.0,3108.05
HYLQF,HYLQ Strategy Corp.,0.595,13,4,9,11,4,2,5,48,-13.0,35.0,Poor,Stay away,47,15.7,18.5,13.9,89.0,2,,Technology,11019271.0,624.34
PTZH,Photozou Holdings Inc,0.59,8,3,9,9,3,2,3,37,-5.0,35.0,Poor,Stay away,37,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,4774329.0,0.44
CFRLF,China Aircraft Leasing Group Holdings Limited,0.644,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Industrials,481920256.0,12.4
CVWFF,CVW CleanTech Inc,0.6,14,7,11,4,3,3,3,45,-10.0,35.0,Poor,Stay away,25,9.1,9.1,3.2,55.1,1,,Basic Materials,173345264.0,5465.5
HKCVF,HK Electric Investments and HK Electric Investments Limited,0.67,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,50.0,0,,Utilities,5920254464.0,32.07
CURZ,Curzio Research LLC,0.81,4,3,8,8,3,3,3,32,0.0,35.0,Poor,Stay away,18,0.0,0.0,-0.6,3.9,0,,Communication Services,nan,54.0
SSLVF,SSLVF,0.82,15,11,6,6,5,2,5,50,-15.0,35.0,Poor,Stay away,36,-1.2,19.0,8.3,62.1,2,,nan,nan,0.0
CGXYF,China Galaxy Securities Co. Ltd,1.0,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Financial Services,10934402048.0,0.0
FIUXX,First American Funds Inc. - First American Institutional Prime Obligations Fund,1.0,8,7,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,54.9,0,,nan,nan,0.0
PIMXX,Plan Investment Fund Inc. - Money Market Portfolio,1.0,12,7,8,6,4,2,3,42,-10.0,35.0,Poor,Stay away,39,0.0,0.0,0.0,58.6,0,,nan,nan,0.0
AMSLF,Australian Mines Limited,0.027,15,13,4,11,6,2,5,56,-21.5,34.5,Poor,Stay away,71,26.8,35.0,33.0,60.9,3,,Basic Materials,51806560.0,44074.55
TTBKF,2020 Bulkers Ltd,0.434,17,5,7,11,4,2,5,51,-16.5,34.5,Poor,Stay away,21,34.0,34.0,20.5,60.9,2,,Industrials,8734607.0,1445.94
CROTD,CROTD,0.007,6,3,9,7,3,5,3,36,-5.0,34.0,Poor,Stay away,29,0.0,0.0,-1.4,31.0,1,,nan,5343047.0,30.17
ISDSF,iSIGN Media Solutions Inc,0.01,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Technology,2319762.0,8769.12
BLIAQ,BB Liquidating Inc.,0.01,8,9,5,13,9,4,2,50,-16,34,Poor,Stay away,44,790.9,-24.6,55.7,54.7,1,12,Communication Services,2193705.0,17615.39
RMSL,REMSleep Holdings Inc,0.001,4,11,3,9,3,2,2,34,2.0,34.0,Poor,Stay away,18,-22.2,0.0,-12.2,42.5,1,,Healthcare,2033532.0,4563671.91
EAATF,Earthworks Industries Inc,0.005,3,6,8,7,3,1,3,31,0.0,34.0,Poor,Stay away,17,0.0,0.0,-4.1,7.8,0,,Industrials,665190.0,48872.65
AAGR,African Agriculture Holdings Inc.,0.007,7,5,6,7,4,3,2,34,-5.0,34.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,-2.0,49.3,1,,Consumer Defensive,405067.0,4181.75
PREC,Prestige Cars International Inc,0.008,13,7,9,3,4,1,2,39,-10.0,34.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.6,59.8,0,,Consumer Cyclical,348631.0,25021.13
MOOIF,Sensor Technologies Corp,0.001,3,4,8,7,3,1,3,29,0.0,34.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,-19.0,45.5,0,,Financial Services,342534.0,1159.65
BNIGF,Beroni Group Limited,0.006,8,3,9,8,3,2,3,36,-5.0,34.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Healthcare,179982.0,0.14
DIOSF,Dios Exploration Inc,0.001,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,30,0.0,0.0,-0.0,1.6,1,,Basic Materials,142757.0,2134.99
AGFAF,Agra Ventures Ltd.,0.004,5,7,10,8,0,3,3,36,-5.0,34.0,Poor,Stay away,20,0.0,0.0,-1.9,46.1,1,,Healthcare,86599.0,4539.49
PTVRF,Petro-Victory Energy Corp,0.001,3,7,8,7,3,3,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,14,0.0,0.0,-84.7,43.4,1,,Energy,37063.0,154.81
YGMZF,MingZhu Logistics Holdings Ltd,0.005,16,5,5,16,3,2,5,52,-19,34,Poor,Stay away,37,140.0,140.0,57.4,61.0,2,10,Industrials,24979.0,3350682.84
AABB,Asia Broadband Inc,0.013,5,13,4,8,3,0,3,36,-3.0,34.0,Poor,Stay away,34,-5.1,2.4,1.2,51.1,2,,Basic Materials,56492392.0,9622152.04
KYBWF,Guangdong Land Holdings Limited,0.02,12,6,11,7,6,2,3,47,-18.0,34.0,Poor,🔥 COILED: Stay away,58,0.0,0.0,3.5,100.0,1,,Real Estate,34230736.0,77.2
DUBRF,Dubber Corporation Limited,0.011,6,4,9,9,0,3,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.4,48.8,1,,Technology,29829552.0,515.0
ARXRF,Infinite Ore Corp,0.014,14,12,4,2,5,2,3,42,-8.0,34.0,Poor,Stay away,43,7.1,13.4,12.1,54.5,2,,Basic Materials,4428164.0,357799.28
ISEYF,Wi2Wi Corporation,0.02,12,6,11,7,3,2,3,44,-13.0,34.0,Poor,Stay away,57,0.0,0.0,0.0,100.0,0,,Technology,3964660.0,4805.0
NBTRF,Nobel Resources Corp,0.012,6,4,9,7,0,3,3,32,-3.0,34.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,-4.3,47.4,1,,Basic Materials,2617484.0,3401.48
GORAF,Goldrea Resources Corp,0.015,7,13,3,5,3,4,4,39,-8.0,34.0,Poor,Stay away,25,16.2,0.0,5.4,50.6,0,,Basic Materials,2350105.0,24233.89
VSBC,VitaSpring Biomedical Co. Ltd,0.011,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Healthcare,2298033.0,51.88
HANCF,Hanstone Gold Corp,0.014,11,7,10,6,3,1,3,41,-15.0,34.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.1,49.2,1,,Basic Materials,697857.0,2460.1
KMGLF,Asiamet Resources Ltd,0.022,10,7,11,6,0,2,3,39,-10.0,34.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,53.9,0,,Basic Materials,76360872.0,22526.09
ZHIXF,Zhixin Group Holding Limited,0.026,8,3,9,8,3,2,3,36,-5.0,34.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Basic Materials,23696640.0,1215.0
SRSSF,SRSSF,0.025,6,4,9,8,0,1,3,31,0.0,34.0,Poor,Stay away,13,0.0,0.0,-1.5,0.0,0,,Basic Materials,13289659.0,852.5
OMID,Omid Holdings Inc,0.022,3,8,6,11,0,4,2,34,0.0,34.0,Poor,Stay away,21,-7.9,-0.5,-4.2,45.3,0,,Healthcare,2119636.0,22761.67
TRDX,Trend Exploration I,0.021,3,4,9,7,3,5,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,-1.7,40.3,1,,Basic Materials,404618.0,1407.88
NUMIF,Numinus Wellness Inc,0.04,14,14,6,7,8,0,2,51,-18.0,34.0,Poor,Stay away,66,-9.1,14.3,9.7,54.2,3,,Healthcare,11860410.0,109503.7
GLIIF,Glacier Lake Resources Inc,0.036,6,4,9,7,3,2,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,-0.0,50.1,1,,Basic Materials,1715046.0,100.0
NAUH,National American University Holdings Inc,0.04,14,4,6,10,4,1,5,44,-13.0,34.0,Poor,Stay away,35,33.3,33.3,14.8,77.6,2,,Consumer Defensive,988602.0,870.17
DGMDF,Digital Domain Holdings Limited,0.044,10,6,11,8,0,6,3,44,-13.0,34.0,Poor,Stay away,33,0.0,0.0,0.0,80.9,0,,Communication Services,351086944.0,2129.45
SIMTF,SIM Technology Group Limited,0.046,12,6,11,8,0,4,3,44,-13.0,34.0,Poor,Stay away,52,0.0,0.0,0.0,99.5,0,,Technology,343983616.0,139.0
WLMTF,Wuling Motors Holdings Limited,0.05,12,13,5,4,4,5,4,47,-13.0,34.0,Poor,Stay away,34,-6.5,-1.0,0.8,52.2,1,,Consumer Cyclical,177830176.0,59086.16
GLABF,Gemina Laboratories Ltd,0.05,8,6,10,7,0,2,3,36,-5.0,34.0,Poor,Stay away,29,0.0,0.0,-0.0,25.7,1,,Healthcare,3828545.0,19104.28
RSSFF,Affinor Growers Inc,0.048,16,11,6,16,6,2,5,62,-29,34,Poor,Stay away,67,33.3,33.3,38.1,69.9,3,,Consumer Defensive,2270902.0,2004.5
ESVNF,E79 Resources Corp,0.041,3,8,9,7,3,1,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-5.2,44.3,1,,Healthcare,266955.0,114.4
GGDCF,GGDCF,0.051,13,16,7,6,4,4,5,55,-25.0,34.0,Poor,Stay away,0,-4.7,45.4,13.6,54.4,3,,nan,nan,0.0
MRMD,Marimed Inc,0.07,14,10,7,14,5,2,5,57,-21.0,34.0,Poor,Stay away,32,-0.1,11.0,4.6,55.4,3,,Healthcare,27809806.0,721178.71
RVBR,Markray Corp,0.061,11,9,7,3,3,4,4,41,-10.0,34.0,Poor,Stay away,36,0.0,1.7,0.8,51.9,0,,Consumer Defensive,18621866.0,23985.61
MNMRF,Monumental Minerals Corp,0.069,18,14,8,12,4,3,5,64,-30,34,Poor,Stay away,56,30.9,22.7,18.6,61.0,3,,Basic Materials,7163793.0,61702.07
GNCNF,Gencan Capital Inc,0.065,9,6,11,10,3,2,3,44,-13.0,34.0,Poor,Stay away,52,0.0,0.0,0.0,100.0,0,,Financial Services,1163927.0,100.87
MLGCF,M3 Metals Corp,0.063,3,6,8,7,3,1,3,31,0.0,34.0,Poor,Stay away,22,0.0,0.0,-11.5,28.2,0,,Basic Materials,644225.0,135.0
GTGEF,G2 Technologies Corp,0.07,5,4,9,8,3,2,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,50.0,1,,Energy,347281.0,450.0
CHKKF,Chakana Copper Corp,0.08,3,9,3,7,5,2,2,31,0.0,34.0,Poor,Stay away,16,6.7,-4.8,-1.7,48.3,1,,Basic Materials,4132378.0,23902.3
SRWRF,SolarWorld Aktiengesellschaft,0.08,12,6,11,7,4,4,3,47,-18.0,34.0,Poor,🔥 COILED: Stay away,55,0.0,0.0,0.7,99.5,1,,Technology,1191680.0,99.06
PUCCF,Pancontinental Resources Corporation,0.085,13,10,1,15,5,7,5,56,-22.0,34.0,Poor,Stay away,42,10.2,51.9,14.7,56.4,3,,Basic Materials,7263958.0,33336.11
ADCOF,Adcore Inc,0.09,3,11,2,9,3,7,2,37,-3.0,34.0,Poor,Stay away,21,2.0,-15.2,-5.5,30.7,2,,Technology,5371688.0,10668.75
CCLHF,C C Land Holdings Limited,0.14,5,4,9,8,3,2,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,1,,Real Estate,543526848.0,4.0
METOF,Meteoric Resources NL,0.141,12,4,5,8,7,4,5,45,-11.0,34.0,Poor,Stay away,54,-1.4,-6.0,2.8,55.5,1,,Basic Materials,417390464.0,993953.49
ADRGF,Mene Inc,0.121,4,5,8,7,0,3,2,29,2.0,34.0,Poor,Stay away,22,-0.8,-1.6,-1.4,45.1,0,,Other,96446488.0,24672.0
MENEF,Mene Inc,0.121,4,5,8,7,0,3,2,29,2.0,34.0,Poor,Stay away,22,-0.8,-1.6,-1.4,45.2,0,,Consumer Cyclical,32074668.0,37293.4
VAUCF,Viva Gold Corp,0.117,13,7,4,11,5,0,5,45,-11.0,34.0,Poor,Stay away,56,0.6,6.1,3.8,57.9,1,,Basic Materials,20652852.0,123396.15
MGHCF,Minco Capital Corp,0.139,15,10,3,15,6,0,5,54,-20.0,34.0,Poor,Stay away,64,-0.7,26.4,16.9,60.8,2,,Financial Services,6044623.0,10063.89
GELEF,Graphano Energy Ltd,0.1,16,11,6,13,6,7,5,64,-30,34,Poor,Stay away,48,41.4,44.9,28.4,77.3,3,,Basic Materials,2168826.0,3113.02
EWPMF,East West Petroleum Corp,0.12,17,4,13,14,4,7,5,64,-30,34,Poor,Stay away,52,20.0,20.0,17.9,89.3,3,,Energy,1988439.0,2839.5
ZZZOF,Zinc One Resources Inc,0.12,7,10,4,10,3,5,2,41,-3.0,34.0,Poor,Stay away,48,0.8,0.8,0.3,55.3,1,,Basic Materials,232748.0,9.77
GSTRF,Glenstar Minerals Inc.,0.108,5,10,8,7,3,2,2,37,-1.0,34.0,Poor,Stay away,17,5.2,6.9,0.2,47.6,2,,Basic Materials,nan,78979.58
CHIZF,China Traditional Chinese Medicine Holdings Co. Limited,0.163,3,7,8,9,3,1,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,15,0.0,0.0,-1.1,40.8,1,,Healthcare,821339200.0,114.0
KSRBF,Kossan Rubber Industries Bhd,0.189,3,3,8,8,3,3,3,31,0.0,34.0,Poor,Stay away,9,0.0,0.0,-3.6,0.0,0,,Healthcare,476318400.0,35.0
RDBBF,Redbubble Limited,0.177,5,6,7,8,4,2,2,34,0.0,34.0,Poor,Stay away,18,-10.6,-1.7,-5.5,40.6,0,,Consumer Cyclical,53883860.0,12713.17
LMSQF,Latin Metals Inc,0.194,14,12,4,13,6,7,5,61,-25.0,34.0,Poor,Stay away,53,10.9,23.5,15.4,62.3,3,,Basic Materials,26906956.0,64895.47
HWNI,High Wire Networks Inc,0.168,3,3,10,7,3,7,3,36,-5.0,34.0,Poor,Stay away,25,0.0,0.0,-9.7,31.5,1,,Technology,3485444.0,0.0
TFLM,TFLM,0.17,12,7,11,6,3,4,3,46,-15.0,34.0,Poor,Stay away,38,0.0,0.0,0.0,59.5,1,,Technology,1005130.0,578.18
SATT,Sativus Tech Corp,0.151,10,7,0,12,6,2,2,39,-5.0,34.0,Poor,Stay away,51,-24.4,-24.4,-13.5,42.7,1,,Technology,636972.0,476.15
GNGYF,Guangshen Railway Company Limited,0.245,8,4,10,5,4,5,3,39,-10.0,34.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.1,54.3,0,,Industrials,1735466624.0,0.0
RECEF,Recce Pharmaceuticals Ltd,0.22,8,3,9,8,3,2,3,36,-5.0,34.0,Poor,Stay away,35,0.0,0.0,-0.0,0.8,1,,Healthcare,67269416.0,21.5
SCUPF,Aegis Brands Inc,0.2,8,3,10,8,0,2,3,34,0.0,34.0,Poor,Stay away,36,0.0,0.0,-0.0,30.8,0,,Consumer Cyclical,17057434.0,37.5
RGRLF,Star Phoenix Group Ltd,0.242,11,6,6,14,5,4,5,51,-17.0,34.0,Poor,Stay away,43,-0.6,0.6,4.8,65.1,1,,nan,14534179.0,28773.54
BBCMF,Blackbird Critical Metals Corp,0.2,11,5,10,9,1,1,5,42,-8.0,34.0,Poor,Stay away,27,0.0,0.0,15.3,77.8,1,,Healthcare,5573391.0,995.82
RIBBR,Ribbon Acquisition Corp Rights,0.23,10,7,2,14,3,7,5,48,-14.0,34.0,Poor,Stay away,47,13.1,-11.5,0.8,50.8,0,,nan,1017899.0,0.0
RHEPA,RHEPA,0.2,3,4,9,10,3,3,2,34,0.0,34.0,Poor,Stay away,25,0.0,0.0,-1.9,28.6,0,,Healthcare,nan,241.71
QSEAR,Quartzsea Acquisition Corporation,0.24,12,7,4,11,5,6,5,50,-16.0,34.0,Poor,Stay away,59,9.7,-11.1,6.8,53.8,0,,nan,nan,0.0
OCGSF,Outcrop Gold Corp,0.252,15,7,6,13,3,4,5,53,-19.0,34.0,Poor,Stay away,52,0.9,20.1,10.1,62.9,3,,Basic Materials,118432296.0,576930.21
KGLDF,King Global Ventures Inc,0.305,9,4,9,11,1,2,5,41,-5.0,34.0,Poor,Stay away,22,1.4,6.6,0.7,48.4,1,,Basic Materials,16192803.0,10481.49
BMLQF,Boab Metals Ltd,0.36,14,9,6,13,7,9,5,63,-25.0,34.0,Poor,Stay away,59,4.1,33.3,14.8,72.0,3,,Basic Materials,207487536.0,23613.13
AMGXF,AnGes Inc,0.36,5,4,9,8,3,2,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,1,,Healthcare,142504592.0,21.63
HSCT,Hoops Scouting USA,0.39,15,5,7,12,6,2,5,52,-18.0,34.0,Poor,Stay away,61,0.0,0.0,26.8,100.0,0,,Communication Services,39487500.0,102.58
FFOXF,FireFox Gold Corp,0.36,13,12,5,14,3,0,5,52,-23.0,34.0,Poor,Stay away,32,-5.5,19.5,4.1,56.6,3,,Basic Materials,17783716.0,12898.7
EXHI,Exlites Holdings International Inc,0.36,6,3,10,9,0,3,3,34,0.0,34.0,Poor,Stay away,30,0.0,0.0,-0.1,38.4,0,,Healthcare,15855406.0,175.5
BMTLF,BeMetals Corp,0.396,15,6,10,14,4,2,5,56,-22.0,34.0,Poor,Stay away,51,13.4,13.4,8.7,65.7,3,,Basic Materials,11650344.0,1458.26
PSSR,Passur Aerospace Inc,0.36,13,8,9,12,6,6,5,59,-25.0,34.0,Poor,Stay away,54,1.4,2.9,2.8,100.0,1,,Industrials,2776353.0,978.96
IPCXR,Inflection Point Acquisition Corp. III Rights,0.39,5,14,2,8,3,2,2,36,2.0,34.0,Poor,Stay away,41,11.4,-0.4,2.2,50.2,1,,nan,nan,72261.74
COLAR,Columbus Acquisition Corp Rights,0.397,3,6,4,11,6,0,2,32,-3.0,34.0,Poor,Stay away,37,-9.8,-11.8,-8.9,45.1,1,,nan,nan,0.0
ITGMF,Biomedico Hadarim Ltd,0.475,5,4,9,8,3,2,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,1,,Industrials,13109534.0,35.78
CUBWW,Lionheart Holdings Warrant,0.51,17,5,4,14,3,4,5,52,-18.0,34.0,Poor,Stay away,58,4.1,2.0,5.0,53.7,0,,nan,nan,36481.12
IMTCF,Intrepid Metals Corp.,0.582,15,5,7,15,1,4,5,52,-14.0,34.0,Poor,Stay away,47,3.7,7.8,3.9,56.6,1,,Basic Materials,73188360.0,76931.08
ELBM,Electra Battery Materials Corp,0.577,11,8,5,11,2,0,5,42,-8.0,34.0,Poor,Stay away,32,-4.6,6.1,1.1,51.9,1,,Basic Materials,61111036.0,1064509.05
SYMQY,SymBio Pharmaceuticals Limited,0.558,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Healthcare,40251228.0,47.53
VGES,Vanguard Green Investment Limited,0.56,9,6,11,10,3,2,3,44,-13.0,34.0,Poor,Stay away,48,0.0,0.0,0.0,100.0,0,,Consumer Cyclical,33282916.0,9.45
TCOR,TreeCon Resources Inc,0.62,4,3,9,9,3,5,3,36,-5.0,34.0,Poor,Stay away,17,0.0,0.0,-0.9,32.5,1,,Basic Materials,9839580.0,1257.0
ALISR,Calisa Acquisition Corp Right,0.64,11,14,1,3,9,2,2,42,-8.0,34.0,Poor,Stay away,51,6.7,-15.6,-0.3,49.7,0,,nan,nan,0.0
LTGHF,Life Healthcare Group Holdings Limited,0.69,3,6,5,11,3,3,3,34,0.0,34.0,Poor,Stay away,0,0.0,0.4,-0.9,8.7,0,,Healthcare,987410112.0,0.0
RGFC,"The Real Good Food Company, Inc.",0.675,14,5,7,13,1,3,5,48,-14.0,34.0,Poor,Stay away,54,0.7,0.7,4.0,60.4,1,,Consumer Defensive,10438494.0,2726.74
