code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CSTXF,CryptoStar Corp,0.003,9,6,4,8,0,7,5,39,-15.0,24.0,Broken,Avoid/exit,23,33.3,-3.4,-0.2,49.0,1,,Financial Services,1397692.0,37876.67
LSLCF,Lachlan Star Limited,0.003,12,7,6,5,3,0,3,36,-15.0,24.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,23.1,1,,Basic Materials,1003202.0,2.77
IBGR,Nexus Energy Services Inc,0.001,11,10,9,10,4,0,5,49,-25.0,24.0,Broken,Avoid/exit,48,25.0,11.1,15.2,56.3,4,,Consumer Cyclical,785442.0,2459613.8
HERF,Red Oak Hereford Farms Inc,0.008,1,1,8,9,3,5,2,29,-5.0,24.0,Broken,Avoid/exit,29,-2.4,-2.4,-1.6,27.4,1,,Consumer Defensive,306860.0,606.94
AMIH,American International Holdings Corp,0.001,1,3,2,12,0,4,2,24,0.0,24.0,Broken,Avoid/exit,32,-13.3,-66.7,-40.2,40.8,0,,Consumer Cyclical,292500.0,0.0
XPRCF,Xplore Resources Corp.,0.005,5,3,10,6,3,6,3,36,-15.0,24.0,Broken,Avoid/exit,28,0.0,0.0,-0.1,0.2,1,,Basic Materials,263007.0,44.67
IRME,International Display Advertising Inc,0.002,8,7,5,6,3,4,3,36,-15.0,24.0,Broken,Avoid/exit,22,0.0,0.0,-1.3,23.8,1,,Healthcare,231125.0,2890.55
UARI,Uranium American Resources Inc.,0.018,7,6,9,2,1,5,3,33,-10.0,24.0,Broken,Avoid/exit,18,-5.3,5.9,-0.3,49.3,1,,Basic Materials,14689183.0,147052.27
FHELF,First Helium Inc,0.021,3,11,7,3,3,4,2,33,-15.0,24.0,Broken,Avoid/exit,28,6.1,-5.9,0.1,49.4,2,,Basic Materials,5429250.0,125629.98
WINKF,Windfall Geotek Inc,0.015,13,6,5,9,4,4,5,46,-22.0,24.0,Broken,Avoid/exit,38,0.0,15.4,6.0,62.9,3,,Technology,2521434.0,12678.63
OMID,Omid Holdings Inc,0.018,8,9,6,4,3,2,2,34,-10.0,24.0,Broken,Avoid/exit,25,13.0,-0.5,-5.7,43.7,1,,Healthcare,1750627.0,21710.75
JMBRF,James Bay Resources Limited,0.017,10,3,9,9,3,2,3,39,-18.0,24.0,Broken,Avoid/exit,51,0.0,0.0,0.0,85.7,1,,Energy,1639671.0,1537.93
RVRVF,Pathfinder Ventures Inc,0.02,8,8,8,4,3,0,3,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-0.0,42.8,1,,Consumer Cyclical,1208457.0,2379.73
CWPE,CW Petroleum Corp,0.017,18,5,7,6,4,1,5,46,-22.0,24.0,Broken,Avoid/exit,43,54.5,30.8,16.8,68.9,2,7,Energy,381580.0,12400.47
ARDNF,Argent Minerals Limited,0.025,15,14,4,7,3,2,2,47,-23,24,Broken,Avoid/exit,50,145.1,89.4,30.8,57.8,2,5,Basic Materials,42564332.0,45851.03
CBDG,THC Farmaceuticals Inc,0.024,15,6,6,10,3,5,2,47,-23.0,24.0,Broken,Avoid/exit,44,200.0,-14.0,12.9,55.0,0,7,Healthcare,435158.0,710.39
SPQS,Sportsquest Inc,0.023,9,7,2,5,4,2,5,34,-10.0,24.0,Broken,Avoid/exit,47,-77.0,11400.0,-6.6,51.0,2,,Consumer Cyclical,101811.0,0.0
PBMWW,Psyence Biomedical Ltd. Warrant,0.023,5,4,4,9,2,0,2,26,0.0,24.0,Broken,Avoid/exit,34,-34.7,-11.6,-13.8,45.4,1,,nan,nan,39407.95
MGTEW,Marblegate Capital Corporation,0.03,3,6,0,9,0,2,2,22,2.0,24.0,Broken,Avoid/exit,8,-25.0,-49.2,-36.2,38.8,0,,nan,nan,16694.47
DPNEF,Daphne International Holdings Limited,0.04,5,4,10,6,3,2,3,33,-12.0,24.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,61.1,0,,Consumer Cyclical,34228024.0,0.0
HUIPF,Hydrogen Utopia International PLC,0.039,8,5,8,2,3,0,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,42,0.0,0.0,-0.0,42.0,0,,Industrials,18720330.0,22954.92
FEERF,Freeport Resources Inc,0.038,7,4,2,10,3,0,3,29,-5.0,24.0,Broken,Avoid/exit,31,-7.4,-3.3,-4.6,45.4,1,,Basic Materials,14316400.0,75369.02
VGGOF,Greenhawk Resources Inc,0.035,17,4,7,11,6,2,5,52,-28.0,24.0,Broken,Avoid/exit,55,0.0,0.0,31.3,97.4,1,,Basic Materials,925479.0,182.5
ATOXF,Durango Resources Inc,0.047,6,10,9,5,6,4,5,45,-21.0,24.0,Broken,Avoid/exit,41,3.8,8.4,0.6,49.8,2,,Basic Materials,5587240.0,331629.89
FBRKF,FBR Limited,0.061,3,4,2,9,3,6,2,29,-5.0,24.0,Broken,Avoid/exit,47,1.8,-49.1,-27.6,29.7,2,,Real Estate,9552983.0,0.0
KIQSF,Kelso Technologies Inc.,0.08,5,4,2,9,3,3,3,29,-5.0,24.0,Broken,Avoid/exit,17,0.0,-20.0,-9.3,43.8,1,,Industrials,4488006.0,27787.51
TNSGF,Findev Inc,0.071,6,5,8,3,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,-13.5,48.6,1,,Financial Services,2033968.0,0.0
JTWOF,J2 Metals Inc.,0.099,13,4,5,5,3,0,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,0,0.0,1.7,0.3,50.5,1,,Basic Materials,4404615.0,0.0
SCNLF,Scancell Holdings plc,0.141,10,6,8,5,3,2,5,39,-15.0,24.0,Broken,Avoid/exit,22,0.0,8.5,1.0,46.6,2,,Healthcare,191291184.0,4989.56
AZMCF,Arizona Metals Corp,0.121,2,5,4,9,3,4,2,29,-5.0,24.0,Broken,Avoid/exit,20,-8.1,-14.5,-10.1,37.2,1,,Basic Materials,18321656.0,286881.34
KARX,KARX,0.144,1,4,6,9,0,2,2,24,-5.0,24.0,Broken,🔥 COILED: Avoid/exit,16,-10.3,-8.0,-12.3,42.0,1,,Industrials,15765086.0,26743.51
AWLIF,Ameriwest Lithium Inc,0.13,14,6,5,7,3,4,5,44,-20.0,24.0,Broken,Avoid/exit,31,15.6,23.0,8.6,57.1,3,,Basic Materials,4921181.0,66565.34
NENTF,Nordic Entertainment Group AB (publ),0.166,10,3,11,7,3,2,3,39,-18.0,24.0,Broken,Avoid/exit,48,0.0,0.0,0.0,82.4,1,,Communication Services,752094784.0,271.07
ALOD,Allied Resources Inc,0.16,3,3,9,5,3,5,3,31,-10.0,24.0,Broken,Avoid/exit,15,0.0,0.0,-1.5,28.2,0,,Energy,904481.0,115.56
ISVLF,IMPACT Silver Corp.,0.21,2,11,6,3,8,0,2,32,-9.0,24.0,Broken,Avoid/exit,29,0.2,-8.5,-1.6,47.4,1,,Basic Materials,73401528.0,525790.7
PAXH,PreAxia Health Care Payment Systems Inc,0.22,8,3,10,5,3,4,3,36,-15.0,24.0,Broken,Avoid/exit,37,0.0,0.0,-0.0,13.0,1,,Healthcare,9837252.0,892.75
SRKE,Strake Inc.,0.23,15,7,2,12,4,6,5,51,-30,24,Broken,Avoid/exit,59,43.7,43.7,29.7,70.8,3,,Consumer Defensive,884313.0,808.64
SPHXF,SM Prime Holdings Inc,0.267,4,3,10,5,3,3,3,31,-10.0,24.0,Broken,Avoid/exit,30,0.0,0.0,-0.5,28.5,0,,Real Estate,7608741888.0,0.0
ASPU,Aspen Group Inc,0.275,11,9,5,5,3,1,5,39,-18.0,24.0,Broken,Avoid/exit,39,20.2,2.0,6.5,54.7,1,,Consumer Defensive,8729798.0,51071.01
TPCFF,Titan Logix Corp,0.35,7,3,10,6,3,4,3,36,-15.0,24.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.8,1,,Industrials,9378153.0,25.0
JLMKF,Jolimark Holdings Limited,0.544,18,6,6,15,6,2,5,58,-30,24,Broken,Avoid/exit,62,29.3,186.1,52.0,97.5,3,,Technology,399957984.0,214259.38
CSCHF,China Renaissance Holdings Limited,0.598,5,3,10,6,3,6,3,36,-15.0,24.0,Broken,Avoid/exit,41,0.0,0.0,-0.0,13.1,1,,Financial Services,342976640.0,36.96
DEFT,DeFi Technologies Inc.,0.583,7,13,4,3,8,0,4,39,-18.0,24.0,Broken,Avoid/exit,39,-1.8,-14.7,3.8,53.0,0,,Financial Services,226103104.0,4683026.03
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",0.879,15,14,3,7,8,3,5,55,-29,24,Broken,Avoid/exit,34,16.7,15.1,12.3,61.1,3,,Healthcare,36937416.0,293140.13
SSIXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSYXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSZXX,State Street Institutional Liquid Reserves Fund,1.0,4,5,10,6,3,2,3,33,-12.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,67.6,0,,nan,nan,0.0
TNPH,Tian'an Pharmaceutical Co Ltd,0.026,16,3,3,7,6,4,5,44,-20.5,23.5,Broken,Avoid/exit,65,26.8,0.4,31.3,78.5,0,,Healthcare,20800000.0,2852.52
FOXOD,FOXO Technologies Inc.,0.132,12,10,3,10,6,0,5,46,-22.5,23.5,Broken,Avoid/exit,54,3.0,31.8,23.1,56.7,3,,Healthcare,213125.0,29296156.78
SIUDF,Shanghai Industrial Urban Development Group Limited,0.007,8,3,10,6,3,2,3,35,-15.0,23.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,28.6,1,,Real Estate,33845336.0,1355.5
MGUFF,Magnum Mining and Exploration Limited,0.004,8,5,7,2,3,0,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,24,0.0,0.0,-0.1,46.0,0,,Basic Materials,12852149.0,4161.43
BBUZ,Bebuzee Inc.,0.01,3,5,8,6,3,3,3,31,-8.0,23.0,Broken,Avoid/exit,20,0.0,11.1,-3.3,45.1,2,,Communication Services,7350876.0,78174.65
BXRDF,Australian Silica Quartz Group Ltd,0.009,8,5,7,2,3,0,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-0.1,45.3,0,,Basic Materials,3690371.0,1606.0
UNDR,UnderSea Recovery Corp,0.002,8,7,5,6,3,2,2,33,-10.0,23.0,Broken,Avoid/exit,31,-14.3,-14.3,-3.5,49.0,0,,Industrials,2686680.0,7291.27
SNRY,Solar Energy Initiat,0.002,6,9,4,6,9,0,2,36,-11.0,23.0,Broken,Avoid/exit,46,0.0,-41.4,-16.9,42.9,2,,Financial Services,2549994.0,3395019.79
ELLXF,Elixinol Global Ltd,0.005,0,4,6,10,3,0,5,28,-5.0,23.0,Broken,Avoid/exit,34,-52.0,-46.7,-28.6,43.4,1,,Healthcare,2179738.0,0.0
PTOS,P2 Solar Inc,0.009,9,5,5,4,5,3,2,33,-10.0,23.0,Broken,Avoid/exit,28,-2.1,4.4,-2.1,48.5,0,,Technology,1413001.0,26257.35
VAPR,Vaporbrands Intl Inc,0.004,5,6,3,7,0,2,2,25,0.0,23.0,Broken,Avoid/exit,21,16.7,-10.3,-9.4,43.4,1,,Consumer Cyclical,1313687.0,174657.14
AXIM,Axim Biotechnologies Inc,0.003,1,1,5,9,2,0,5,23,0.0,23.0,Broken,Avoid/exit,30,-15.0,-15.0,-11.7,39.1,0,,Healthcare,1049413.0,316953.28
PCIMF,Pacific Imperial Mines Inc,0.004,5,3,10,4,3,2,3,30,-10.0,23.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,0.2,0,,Basic Materials,720012.0,10118.7
AACTF,Aurora Solar Technologies Inc,0.004,1,8,1,10,4,0,2,26,-3.0,23.0,Broken,Avoid/exit,34,2.5,-41.4,-4.1,47.8,1,,Technology,666582.0,40901.47
KITL,Kisses From Italy Inc,0.001,3,7,9,6,4,2,2,33,-10.0,23.0,Broken,Avoid/exit,14,-8.3,-8.3,-8.6,35.8,0,,Consumer Cyclical,608841.0,2295692.28
CGUD,Com-Guard.Com Inc,0.001,6,3,10,5,3,5,3,35,-15.0,23.0,Broken,Avoid/exit,32,0.0,0.0,-0.3,29.1,1,,Technology,592289.0,204021.23
IPIX,Innovation Pharmaceuticals Inc,0.001,7,14,5,6,4,2,2,40,-20,23,Broken,Avoid/exit,35,233.3,233.3,43.7,51.7,2,8,Healthcare,518347.0,231406.05
RRRUF,R&R Real Estate Investment Trust,0.002,9,5,6,2,3,0,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-1.5,48.3,0,,Real Estate,100338.0,243.48
TMPOQ,"Tempo Automation Holdings, Inc.",0.001,0,4,2,10,3,3,3,25,-5.0,23.0,Broken,Avoid/exit,19,0.0,0.0,-78.3,45.7,1,,Technology,30758.0,798.24
HBKRF,Highbank Resources Ltd,0.001,5,4,10,6,3,2,3,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Basic Materials,28101.0,0.01
LGCP,Legion Capital Corporation,0.001,10,4,7,3,3,0,3,30,-10.0,23.0,Broken,Avoid/exit,22,0.0,0.0,-0.0,7.9,0,,Financial Services,23192.0,596.93
RDRSF,RDARS Inc,0.001,5,4,10,6,3,2,3,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Technology,17721.0,0.18
DAICW,"CID HoldCo, Inc. Warrants",0.009,12,10,3,3,2,3,5,38,-18.0,23.0,Broken,Avoid/exit,30,50.0,12.5,3.8,50.3,2,,nan,nan,55153.37
ROSN,Rosinbomb,0.014,8,7,5,14,5,2,2,43,-18.0,23.0,Broken,Avoid/exit,33,57.8,6.0,5.8,52.7,2,8,Industrials,6988088.0,274840.01
SXOOF,St-Georges Eco-Mining Corp,0.015,9,12,3,9,7,7,3,50,-27.0,23.0,Broken,Avoid/exit,29,5.0,13.8,1.7,50.5,3,,Basic Materials,5102037.0,118999.91
MXTLF,Metalex Ventures Ltd,0.015,12,6,11,6,3,2,3,43,-23.0,23.0,Broken,Avoid/exit,48,0.0,0.0,0.0,98.0,0,,Basic Materials,4240062.0,150.0
VMNT,Vemanti Group Inc,0.016,3,1,6,9,4,0,5,28,-5.0,23.0,Broken,Avoid/exit,20,0.6,-16.4,-8.5,36.2,2,,Technology,3827003.0,52442.78
RWGI,Rodedawg International Industries Inc,0.02,5,10,2,5,6,2,2,32,-9.0,23.0,Broken,Avoid/exit,53,8.9,-10.9,-9.4,43.4,0,,Consumer Cyclical,2563442.0,283501.72
NMGC,NeoMagic Corporation,0.016,12,4,1,11,6,4,5,43,-20.0,23.0,Broken,Avoid/exit,46,-38.3,19.7,-10.7,47.2,3,,Technology,1063898.0,9721.66
SBIG,SpringBig Holdings Inc.,0.019,14,10,5,14,6,0,5,54,-29,23,Broken,Avoid/exit,69,18.8,58.3,45.3,61.2,4,,Technology,927110.0,198471.71
MRNOW,Murano Global Investments PLC Warrants,0.011,10,8,6,8,4,3,2,41,-21,23,Broken,🔥 COILED: Avoid/exit,26,91.4,117.6,25.3,52.6,2,7,nan,nan,50604.34
TRNGF,The Trendlines Group Ltd,0.029,8,3,10,6,3,2,3,35,-15.0,23.0,Broken,Avoid/exit,34,0.0,0.0,-0.0,0.0,1,,Financial Services,45805584.0,12800.0
CYVNY,Ceryvyn Therapeutics Limited,0.023,6,6,8,4,2,2,5,33,-10.0,23.0,Broken,Avoid/exit,0,0.0,-32.4,-1.7,44.2,0,,Healthcare,6497896.0,0.0
VETIF,VIP Entertainment Technologies Inc.,0.03,5,4,10,6,3,2,3,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,1167937.0,41.75
PFFOF,Portofino Resources Inc,0.031,5,4,6,3,6,2,2,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,34,-19.8,-11.6,-9.0,40.9,0,,Basic Materials,547384.0,1335.63
NGRC,National Graphite Corp,0.044,19,7,4,5,5,5,5,50,-27,23,Broken,Avoid/exit,57,83.3,83.3,31.6,64.6,3,3,Financial Services,6789570.0,2574.94
RSSFF,Affinor Growers Inc,0.055,20,6,2,5,7,2,5,47,-20,23,Broken,⚠️ EXHAUSTION RISK: Avoid/exit,59,52.6,44.2,30.0,60.2,3,9,Consumer Defensive,2602075.0,4749.77
IVRO,Invitro International,0.06,0,3,1,9,3,2,5,23,0.0,23.0,Broken,Avoid/exit,14,-14.3,-25.0,-13.2,39.0,0,,Healthcare,1335588.0,18533.9
FINR,Fintech Scion Limited,0.07,5,4,10,6,3,2,3,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Technology,13911985.0,7.53
VRCV,Varca Ventures Inc,0.099,7,3,7,11,6,2,5,41,-18.0,23.0,Broken,Avoid/exit,55,0.0,0.0,12.7,100.0,1,,Basic Materials,694054.0,609.11
YUXXF,Yuexiu Real Estate Investment Trust,0.1,7,3,11,7,0,2,3,33,-13.0,23.0,Broken,Avoid/exit,0,0.0,0.0,0.0,95.8,0,,Real Estate,544790720.0,0.0
SMOFF,Sonoro Gold Corp,0.143,3,13,8,1,4,2,2,33,-11.0,23.0,Broken,Avoid/exit,21,0.2,-5.8,-2.1,44.6,2,,Basic Materials,60774176.0,202230.21
AMFL,American Films Inc,0.12,16,2,6,14,6,4,5,53,-30,23,Broken,Avoid/exit,62,2.2,378.1,57.9,83.0,3,,Communication Services,7636513.0,32789.19
CMAUF,Chibougamau Independent Mines Inc,0.11,3,3,10,5,3,3,3,30,-10.0,23.0,Broken,Avoid/exit,25,0.0,0.0,-1.7,29.3,0,,Basic Materials,6793071.0,2022.02
QTIWW,QT Imaging Holdings Inc,0.12,5,9,7,4,4,4,2,35,-10.0,23.0,Broken,Avoid/exit,15,9.1,-7.7,-9.1,43.5,1,,nan,nan,69439.37
ZAIRF,Zinc8 Energy Solutions Inc,0.181,12,13,3,5,9,4,2,48,-28,23,Broken,Avoid/exit,54,16.0,8.4,2.8,51.8,3,,Industrials,4804163.0,9880.16
CNRSF,Canadian North Resources Inc.,0.264,8,3,10,6,3,2,3,35,-15.0,23.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,10.8,1,,Basic Materials,30134836.0,350.69
MRNO,Murano Global Investments PLC Ordinary Shares,0.312,16,6,6,4,7,2,5,46,-21,23,Broken,Avoid/exit,31,63.6,48.1,34.7,68.3,3,8,Real Estate,24912136.0,5155094.48
CWD,CaliberCos Inc. Class A Common Stock,0.519,4,13,9,1,3,0,3,33,-13.0,23.0,Broken,Avoid/exit,35,1.0,2.2,0.9,48.6,1,,Financial Services,5389635.0,1912979.12
HSTC,HST Global Inc,0.65,7,3,8,3,3,3,3,30,-10.0,23.0,Broken,Avoid/exit,29,0.0,0.0,-0.5,15.6,0,,Healthcare,91930816.0,155.3
GTCDD,Getty Copper Inc.,0.697,14,6,6,5,5,4,5,45,-25.0,23.0,Broken,🔥 COILED: Avoid/exit,50,-0.3,-12.8,-0.1,52.0,1,,Basic Materials,46637336.0,8383.87
XAARF,Xaar plc,0.92,5,4,10,6,3,2,3,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Technology,72054728.0,180.0
EAATF,Earthworks Industries Inc,0.026,15,4,7,9,6,1,5,47,-24.2,22.8,Broken,Avoid/exit,50,0.0,460.9,81.8,99.1,2,,Industrials,3730851.0,52576.63
ANTMF,Antilles Gold Limited,0.008,2,7,0,9,3,2,2,25,-3.0,22.0,Broken,Avoid/exit,26,-11.1,-29.8,-5.1,47.8,1,,Basic Materials,26264748.0,114709.52
ATTGF,Auto Italia Holdings Limited,0.002,3,3,8,6,3,3,3,29,-10.0,22.0,Broken,Avoid/exit,7,0.0,0.0,-58.3,0.0,0,,Real Estate,14009760.0,6.38
SNAVF,Star Navigation Systems Group Ltd,0.007,3,4,1,9,3,0,2,22,0.0,22.0,Broken,Avoid/exit,31,-19.3,-36.6,-27.9,30.3,0,,Industrials,11975717.0,24759.54
SVNNF,Savannah Energy PLC,0.005,3,3,9,5,3,3,3,29,-10.0,22.0,Broken,Avoid/exit,19,0.0,0.0,-10.6,30.1,0,,Energy,10442953.0,21199.79
EGMMF,Eagle Mountain Mining Limited,0.007,7,5,7,2,3,0,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,-1.9,48.1,0,,Basic Materials,10309689.0,275.5
JPTE,"JP 3E Holdings, Inc.",0.009,2,4,9,6,7,0,2,30,-8.0,22.0,Broken,Avoid/exit,38,-2.2,-10.0,-5.0,45.2,0,,Technology,7062331.0,548211.15
LTCP,Life's Time Capsule Services Inc,0.008,14,3,3,9,4,4,5,42,-20,22,Broken,Avoid/exit,63,100.0,14.3,19.6,59.6,3,10,Communication Services,3610591.0,8490.04
HDUP,HeadsUp Entertainment International Inc,0.008,1,6,2,8,3,2,5,27,-5.0,22.0,Broken,Avoid/exit,25,1.4,-60.5,-19.0,42.9,1,,Communication Services,1775545.0,96103.56
JXMNF,Jaxon Mining Inc,0.007,2,4,10,6,0,2,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,0,,Basic Materials,1218026.0,187.5
WDGNF,Widgie Nickel Limited,0.001,3,3,9,5,3,3,3,29,-10.0,22.0,Broken,Avoid/exit,12,0.0,0.0,-37.6,14.1,0,,Basic Materials,943115.0,364.75
FUNI,"Hypha Labs, Inc.",0.005,3,8,3,9,2,0,2,27,-5.0,22.0,Broken,Avoid/exit,20,-20.0,-48.9,-35.1,31.4,1,,Healthcare,786700.0,192041.09
BRVRF,Blue River Resources Ltd,0.003,2,4,10,6,0,2,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,0,,Basic Materials,751755.0,0.0
LEKOF,Lekoil Limited,0.001,7,5,7,2,3,0,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-1.0,45.3,0,,Energy,640838.0,2250.0
GGLXF,GGL Resources Corp,0.005,8,5,6,2,3,0,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,-0.4,47.9,0,,Basic Materials,521787.0,499.0
STGDF,Stone Gold Inc.,0.003,7,5,6,3,3,0,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,19,0.0,0.0,-3.9,43.1,0,,Basic Materials,345145.0,888.18
PPZRF,Western Atlas Resources Inc,0.002,8,3,10,5,3,2,3,34,-15.0,22.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,12.6,1,,Basic Materials,336874.0,2047.48
PIFR,Premier information Management Inc,0.002,7,3,7,6,6,2,3,34,-15.0,22.0,Broken,Avoid/exit,27,0.0,0.0,-1.0,30.1,1,,Industrials,204621.0,12373.91
SEPSF,Asep Medical Holdings Inc,0.011,8,3,10,5,3,2,3,34,-15.0,22.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,0.0,1,,Healthcare,173021.0,300.0
PTPI,Petros Pharmaceuticals Inc,0.004,6,4,0,13,2,2,3,30,-8.0,22.0,Broken,Avoid/exit,27,-33.3,-33.3,-21.3,43.3,0,,Healthcare,169489.0,125570.51
BLFR,Bluefire,0.006,3,5,4,8,3,2,2,27,-5.0,22.0,Broken,Avoid/exit,25,0.0,0.0,-24.5,20.0,1,,Financial Services,141945.0,1805.13
NVOS,Novo Integrated Sciences Inc,0.004,10,6,6,5,4,1,5,37,-15.0,22.0,Broken,Avoid/exit,38,0.0,0.0,19.8,56.8,1,,Healthcare,76947.0,5451.91
ASRE,Astra Energy Inc,0.001,7,8,8,5,3,0,3,34,-15.0,22.0,Broken,Avoid/exit,32,0.0,0.0,0.0,58.6,1,,Utilities,75110.0,17813.64
GROO,GROO,0.004,2,1,4,9,4,0,2,22,0.0,22.0,Broken,Avoid/exit,20,-39.3,-39.3,-31.8,19.3,0,,Technology,27324.0,7906.77
AIFM,AIFarm Ltd,0.003,5,3,10,6,0,2,3,29,-10.0,22.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,17.6,0,,Industrials,2030.0,1.77
TYPTF,Entropy Neurodynamics Limited,0.017,4,4,1,8,0,3,2,22,0.0,22.0,Broken,Avoid/exit,29,-43.0,-15.0,-35.2,43.5,0,,Healthcare,44597108.0,40700.67
CCEDF,Cascadero Copper Corporation,0.015,5,7,1,9,7,1,2,32,-10.0,22.0,Broken,Avoid/exit,32,-40.0,-11.8,-13.1,46.1,0,,Basic Materials,4501947.0,33151.91
SVUHF,SRIVARU Holding Limited,0.011,13,12,8,8,3,3,5,52,-28,22,Broken,Avoid/exit,37,37.5,120.0,59.7,59.6,3,,Consumer Cyclical,2553599.0,18286.22
BIXT,Bioxytran Inc,0.02,2,5,6,9,0,0,2,24,-5.0,22.0,Broken,Avoid/exit,21,-10.3,-4.3,-9.0,42.0,1,,Healthcare,2305373.0,188334.58
VSBC,VitaSpring Biomedical Co. Ltd,0.011,8,3,10,5,3,2,3,34,-15.0,22.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.0,1,,Healthcare,2298033.0,51.88
GIFX,Gifa Inc,0.012,6,3,2,14,3,2,5,35,-13.0,22.0,Broken,Avoid/exit,38,-22.1,-22.1,-13.5,45.2,0,,Industrials,1639007.0,11232.86
TRYXF,Bessor Minerals Inc,0.017,5,3,10,6,3,4,3,34,-15.0,22.0,Broken,Avoid/exit,21,0.0,0.0,-0.0,0.1,1,,Basic Materials,528727.0,187.75
KITTW,Nauticus Robotics Inc.,0.012,6,9,9,6,3,0,2,35,-11.0,22.0,Broken,Avoid/exit,22,-6.8,-20.6,-5.2,46.2,0,,nan,nan,94261.19
MSTXF,Madoro Metals Corp,0.024,9,3,11,9,0,2,3,37,-18.0,22.0,Broken,Avoid/exit,46,0.0,0.0,0.0,97.7,1,,Basic Materials,2241521.0,718.4
WTER,Alkaline Water Company Inc,0.024,7,13,2,8,4,4,2,40,-18.0,22.0,Broken,Avoid/exit,23,8.6,99.2,-4.9,47.8,3,,Consumer Defensive,851081.0,142748.35
WLMTF,Wuling Motors Holdings Limited,0.042,1,4,2,8,3,2,2,22,0.0,22.0,Broken,Avoid/exit,21,-3.2,-16.2,-9.1,36.4,0,,Consumer Cyclical,150264016.0,38707.03
PEMSF,Pacific Empire Minerals Corp,0.042,9,8,3,3,3,4,2,32,-11.0,22.0,Broken,Avoid/exit,35,-1.2,-3.6,-2.3,47.7,2,,Basic Materials,13103077.0,211217.45
LRDJF,St. James Gold Corp,0.058,7,8,9,1,3,2,4,34,-15.0,22.0,Broken,Avoid/exit,26,-0.2,-0.2,-0.7,44.1,1,,Basic Materials,2273298.0,7060.68
SIKI,SIKI,0.056,17,5,3,9,3,2,5,44,-18,22,Broken,Avoid/exit,36,177.2,177.2,43.7,62.7,3,10,Technology,nan,210.31
MLGCF,M3 Metals Corp,0.063,7,7,6,3,3,0,3,29,-10.0,22.0,Broken,Avoid/exit,20,0.0,0.0,-1.2,28.2,0,,Basic Materials,644225.0,135.0
GPIPF,WesCan Energy Corp.,0.08,16,4,7,10,6,2,5,50,-28.0,22.0,Broken,Avoid/exit,61,0.0,1961.5,63.0,100.0,2,,Energy,3629895.0,534.63
NSURF,North Shore Uranium Ltd.,0.132,3,13,6,5,4,4,2,37,-13.0,22.0,Broken,Avoid/exit,29,9.5,-2.6,0.6,49.1,1,,Energy,11771516.0,55756.34
