code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
APCX,Apptech Corp,0.253,4,9,1,4,0,2,2,22,-15.0,7.0,Broken,Avoid/exit,27,28.0,-23.2,-15.3,36.9,2,,Technology,10643797.0,69089.51
AGNPF,Algernon Pharmaceuticals Inc,0.28,4,7,4,0,3,0,2,20,-13.0,7.0,Broken,Avoid/exit,34,-12.9,-6.5,-7.1,44.3,2,,Healthcare,1698075.0,4299.52
FPRGF,Falco Resources Ltd,0.312,4,3,1,3,2,4,2,19,-15.0,7.0,Broken,Avoid/exit,40,-10.9,-8.5,-7.7,43.9,1,,Basic Materials,109209608.0,62471.85
CHEAF,China Eastern Airlines Corporation Limited,0.398,1,3,2,2,3,4,2,17,-10.0,7.0,Broken,Avoid/exit,13,0.0,-15.3,-7.4,7.3,0,,Industrials,8795336704.0,4303.01
ILIKF,Ilika plc,0.37,4,6,4,4,2,2,2,24,-15.0,7.0,Broken,Avoid/exit,14,-2.1,-3.6,-5.4,40.2,2,,Industrials,73589048.0,52092.15
LSH,Lakeside Holding Limited Common Stock,0.358,2,7,3,0,4,2,2,20,-13.0,7.0,Broken,Avoid/exit,10,-17.7,-22.7,-18.0,29.8,1,,Industrials,12321624.0,56036.88
MTBLY,Moatable Inc,0.37,6,4,3,5,3,4,5,30,-23.0,7.0,Broken,Avoid/exit,27,-19.6,-11.9,-3.3,47.3,1,,Technology,6772432.0,2672.69
CDPMF,Cerro de Pasco Resources Inc.,0.41,4,8,4,3,2,2,2,25,-16.0,7.0,Broken,Avoid/exit,0,-5.7,-1.4,-3.8,43.9,1,,Basic Materials,256660096.0,0.0
GCL,GCL Global Holdings Ltd Ordinary Shares,0.414,4,7,7,0,2,2,2,24,-17.0,7.0,Broken,Avoid/exit,31,0.3,-1.6,-4.0,45.1,0,,Communication Services,53021208.0,1204016.49
BCBNF,Base Carbon Inc,0.445,10,12,2,3,2,4,2,35,-28,7,Broken,Avoid/exit,16,8.6,14.2,4.0,50.6,4,,Financial Services,45472344.0,78540.46
AZASF,Arizona Silver Exploration Inc,0.408,4,2,7,5,0,2,2,22,-15.0,7.0,Broken,Avoid/exit,19,-9.4,-5.5,-6.4,40.5,1,,Basic Materials,46795900.0,83671.07
BLPTF,BLPTF,0.491,15,4,6,6,0,1,5,37,-30,7,Broken,Avoid/exit,0,-5.7,63.6,11.8,62.0,3,,Basic Materials,41671536.0,0.0
EPOW,Sunrise New Energy Co. Ltd,0.488,1,6,1,6,4,4,2,24,-15.0,7.0,Broken,Avoid/exit,8,-13.6,-26.8,-14.3,32.7,1,,Industrials,18896000.0,584431.75
AICAF,Air China Limited,0.52,1,3,2,3,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,19,0.0,-10.3,-4.1,20.4,0,,Industrials,10656131072.0,1799.5
ALPS,Alps Group Inc,0.5,1,8,2,3,3,0,2,19,-10.0,7.0,Broken,Avoid/exit,15,-9.3,-15.1,-12.2,33.1,0,,nan,76960152.0,0.0
LYRA,Lyra Therapeutics Inc,0.52,1,5,2,6,4,2,2,22,-13.0,7.0,Broken,Avoid/exit,19,-3.6,-26.7,-9.3,45.0,2,,Healthcare,922938.0,54177.79
EPMLF,Empire Metals Limited,0.514,13,4,3,2,1,2,2,27,-20.0,7.0,Broken,Avoid/exit,42,-6.6,-6.6,-0.5,51.6,0,,nan,nan,12213.64
ORIS,Oriental Rise Holdings Limited Ordinary Shares,0.568,5,3,1,3,0,0,5,17,-10.0,7.0,Broken,Avoid/exit,39,-8.9,-13.3,-21.8,44.3,0,,Consumer Defensive,2313491.0,224111.83
ACCFF,Accord Financial Corp,0.607,6,3,2,2,3,0,3,19,-15.0,7.0,Broken,Avoid/exit,20,0.0,0.0,-1.7,4.1,1,,Financial Services,5194404.0,148.5
MMTLF,Madison Metals Inc.,0.687,0,2,3,11,0,2,2,20,-13.0,7.0,Broken,Avoid/exit,28,-14.4,-14.2,-14.6,34.1,1,,Energy,43743548.0,7014.4
ASMMF,Australian Strategic Materials Ltd,0.753,1,8,4,0,3,2,2,20,-13.0,7.0,Broken,Avoid/exit,23,-0.4,-11.4,-7.0,33.3,2,,Basic Materials,199694880.0,99178.31
YSXT,"YSX Tech. Co., Ltd Class A Ordinary Shares",0.85,1,6,0,2,4,0,2,15,-8.0,7.0,Broken,Avoid/exit,21,-15.8,-29.2,-13.7,40.8,1,,Industrials,27100126.0,410145.97
ITVPF,ITV plc,0.93,1,3,2,2,3,4,2,17,-10.0,7.0,Broken,Avoid/exit,0,-11.4,-11.4,-10.8,4.6,0,,Communication Services,3926960384.0,0.0
GOTRF,Goliath Resources Limited,0.942,3,7,6,0,2,2,2,22,-13.0,7.0,Broken,Avoid/exit,19,2.2,-4.8,-2.6,42.1,2,,Basic Materials,167006448.0,166301.29
BLNE,"Beeline Holdings, Inc.",0.94,0,5,2,0,2,4,2,15,-8.0,7.0,Broken,Avoid/exit,13,-15.3,-14.5,-15.3,33.8,0,,Financial Services,30858554.0,788338.27
SID,Companhia Siderurgica Nacional ADR,0.991,5,6,4,1,2,2,2,22,-15.0,7.0,Broken,Avoid/exit,19,-1.9,8.9,-2.4,42.9,2,,Basic Materials,1317924096.0,4063099.08
AFMJF,Alphamin Resources Corp,0.97,3,3,7,1,1,0,2,17,-10.0,7.0,Broken,Avoid/exit,34,-1.0,-6.7,-3.2,44.0,0,,Basic Materials,1245306368.0,484803.46
TPST,Tempest Therapeutics Inc,0.966,3,6,4,3,2,2,2,22,-15.0,7.0,Broken,Avoid/exit,18,-0.7,-11.4,-10.9,31.2,1,,Healthcare,15436111.0,150562.63
MBAI,Check-Cap Ltd.,1.0,0,9,2,0,2,2,2,17,-10.0,7.0,Broken,Avoid/exit,10,-18.0,-12.3,-15.5,32.8,0,,Healthcare,7730359.0,898070.92
GOVX,GeoVax Labs Inc,0.974,1,9,3,2,3,2,2,22,-13.0,7.0,Broken,Avoid/exit,18,-17.4,-18.1,-17.9,36.7,1,,Healthcare,5076035.0,1671088.29
EFGD,Eurobank Ergasias Services and Holdings S.A,1.0,1,3,2,3,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,14,0.0,0.0,-3.3,0.8,0,,nan,nan,0.0
WLTXX,WLTXX,1.0,1,2,2,4,0,3,2,14,-10.0,7.0,Broken,Avoid/exit,0,-70.8,-70.8,-63.4,39.7,0,,nan,nan,0.0
JASUF,Jasmine International Public Company Limited,0.004,3,7,0,4,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,10,0.0,0.0,-51.7,38.0,1,,Communication Services,33168300.0,62.5
UNVC,Univec Inc,0.003,9,5,3,3,3,4,2,29,-23.0,6.0,Broken,Avoid/exit,52,-6.1,-3.1,0.9,52.3,1,,Healthcare,8578528.0,1162558.91
MDMP,MDM Permian Inc,0.004,5,5,4,4,2,2,2,24,-18.0,6.0,Broken,Avoid/exit,27,0.0,-20.0,-5.2,47.8,0,,Energy,2160920.0,170196.12
MBPG,Marelius Inc.,0.009,1,3,3,6,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,23,0.0,-24.0,-9.0,34.9,1,,Consumer Defensive,1862215.0,8191.5
VAPR,Vaporbrands Intl Inc,0.004,0,1,6,5,0,2,2,16,-10.0,6.0,Broken,Avoid/exit,11,-24.0,-24.0,-22.9,15.1,0,,Consumer Cyclical,1413545.0,146647.64
NNRI,NNRF Inc,0.002,3,4,5,0,3,4,2,21,-15.0,6.0,Broken,Avoid/exit,15,0.0,0.0,-8.6,24.8,1,,Financial Services,795126.0,72992.39
ODYY,Odyssey Group International Inc,0.006,3,7,2,5,0,2,2,21,-15.0,6.0,Broken,Avoid/exit,7,-14.3,0.0,-26.3,35.2,1,,Healthcare,605812.0,150386.22
NVOS,Novo Integrated Sciences Inc,0.004,4,12,3,5,3,2,5,34,-28.0,6.0,Broken,Avoid/exit,35,11.4,11.4,5.1,49.0,3,,Healthcare,76947.0,5173.57
MGAM,Mobile Global Esports Inc.,0.001,4,15,2,1,2,2,2,28,-22.0,6.0,Broken,Avoid/exit,10,-45.0,-45.0,-29.7,42.5,1,,Communication Services,75457.0,729469.57
SCPX,Scorpius Holdings Inc,0.001,3,4,3,3,3,0,5,21,-15.0,6.0,Broken,Avoid/exit,18,0.0,-7.7,-41.3,44.7,1,,Healthcare,73371.0,15248.49
FRQND,"Frequency Holdings, Inc.",0.005,9,4,1,3,0,2,5,24,-18.0,6.0,Broken,Avoid/exit,39,-50.0,4900.0,-45.4,47.5,2,,Technology,nan,48457.53
ONFOW,Onfolio Holdings Inc. Warrant,0.012,1,5,0,6,4,0,2,18,-10.0,6.0,Broken,Avoid/exit,8,-25.9,-82.4,-59.8,40.8,0,,nan,nan,29892.22
CDIOW,Cardio Diagnostics Holdings Inc,0.017,1,4,2,3,4,0,2,16,-10.0,6.0,Broken,Avoid/exit,18,-33.3,-33.3,-20.7,38.3,0,,nan,nan,43325.1
CDTTW,Conduit Pharmaceuticals Inc.,0.011,7,5,2,3,3,2,2,24,-18.0,6.0,Broken,Avoid/exit,41,-30.4,66.7,-5.3,49.6,2,,nan,nan,30311.88
NSGCF,Northstar Gold Corp,0.026,3,5,3,5,3,0,2,21,-15.0,6.0,Broken,Avoid/exit,22,-10.3,-16.1,-13.0,22.8,1,,Basic Materials,3957223.0,63502.05
APETF,Alpha Esports Tech Inc,0.026,4,7,3,6,3,6,5,34,-28.0,6.0,Broken,Avoid/exit,14,23.1,23.7,-13.2,40.9,3,,Communication Services,568786.0,3239.28
SEATW,Vivid Seats Inc. Warrant,0.026,1,3,3,2,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,10,0.0,-27.8,-25.9,31.0,0,,nan,nan,5270.64
CFCI,CIPHER-CORE Inc.,0.044,0,3,0,4,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,24,-33.7,-11.6,-14.9,36.7,0,,Technology,21128650.0,280.98
HYEG,Hydrogen Engine Center Inc,0.05,3,3,6,0,2,2,2,18,-15.0,6.0,Broken,Avoid/exit,32,0.0,0.0,-4.1,46.3,1,,Industrials,5490157.0,11594.29
EUMNF,Euro Manganese Inc,0.059,1,3,4,1,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,10,-1.7,-24.4,-11.8,29.4,0,,Basic Materials,8434315.0,31739.5
XCPT,XCana Petroleum Corporation,0.052,1,8,0,4,2,2,2,19,-13.0,6.0,Broken,Avoid/exit,26,-6.0,-35.4,-12.3,45.8,2,,Basic Materials,5910964.0,9128.58
SSEBF,Silver Spruce Resources Inc,0.052,3,5,5,0,0,4,2,19,-13.0,6.0,Broken,Avoid/exit,13,-11.8,-25.4,-18.2,36.9,1,,Basic Materials,2107712.0,49783.62
NKLXF,Nickelex Resource Corporation,0.054,3,7,2,2,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,13,0.0,0.0,-8.3,38.7,1,,Basic Materials,949403.0,3339.67
GGIFF,Garibaldi Resources Corp,0.07,2,8,4,9,3,0,2,28,-18.0,6.0,Broken,Avoid/exit,31,-12.5,40.0,-1.0,49.3,3,,Basic Materials,11403042.0,10001.0
STMGF,Stamper Oil & Gas Corp,0.08,7,7,9,2,4,2,2,33,-30.0,6.0,Broken,Avoid/exit,27,14.0,14.0,2.1,49.6,3,,Energy,9616412.0,14989.95
FSHPR,Flag Ship Acquisition Corp. Right,0.076,6,10,3,0,3,0,2,24,-18.0,6.0,Broken,Avoid/exit,8,-20.8,-6.2,-10.2,45.8,0,,nan,nan,0.0
SRHYY,Syrah Resources Limited,0.086,1,7,3,4,2,2,2,21,-15.0,6.0,Broken,Avoid/exit,16,6.2,-22.3,-13.5,42.3,2,,Basic Materials,198524800.0,13366.66
RDACR,Rising Dragon Acquisition Corp. Rights,0.086,7,13,2,2,2,6,2,34,-24.0,6.0,Broken,Avoid/exit,31,31.5,-28.7,-3.0,47.1,0,,nan,nan,0.0
MRPMF,Marco Polo Marine Ltd.,0.1,3,3,1,5,0,2,2,16,-10.0,6.0,Broken,Avoid/exit,45,0.0,0.0,-8.9,33.7,0,,Industrials,391414816.0,5028.09
UGDIF,Unigold Inc,0.14,3,7,5,0,3,1,2,21,-15.0,6.0,Broken,Avoid/exit,15,-6.7,0.0,-8.4,38.0,1,,Basic Materials,47432532.0,92673.41
ETST,Earth Science Tech Inc,0.14,3,4,0,7,0,2,2,18,-8.0,6.0,Broken,Avoid/exit,24,-12.8,3.4,-12.1,41.6,0,,Healthcare,40229116.0,73428.7
OAMCF,OverActive Media Corp,0.108,1,10,2,1,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,21,-1.8,-10.3,-6.6,40.1,1,,Communication Services,14095144.0,3393.71
RRUUF,RRUUF,0.125,3,5,3,6,0,2,2,21,-15.0,6.0,Broken,Avoid/exit,11,-0.8,-29.8,-17.0,36.9,2,,Basic Materials,7041658.0,32080.65
FDXTF,FendX Technologies Inc.,0.145,0,5,4,4,3,0,2,18,-15.0,6.0,Broken,Avoid/exit,15,-9.3,-32.1,-13.8,43.0,1,,Basic Materials,1356191.0,2486.97
OZSC,Ozop Surgical Corp,0.1,1,12,3,0,3,2,2,23,-15.0,6.0,Broken,Avoid/exit,18,-4.8,-41.2,-23.9,41.6,1,,Industrials,472948.0,39637.21
OCGSF,Outcrop Gold Corp,0.18,0,4,7,6,2,0,2,21,-15.0,6.0,Broken,Avoid/exit,16,-10.0,-14.3,-9.1,38.5,1,,Basic Materials,88824224.0,645720.49
NLIBF,NOA Lithium Brines Inc.,0.167,1,1,2,5,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,22,0.0,-12.5,-7.2,33.9,0,,Basic Materials,47361364.0,7821.8
SMOFF,Sonoro Gold Corp,0.15,3,4,6,4,2,0,2,21,-15.0,6.0,Broken,Avoid/exit,20,-6.1,-7.2,-4.3,42.9,1,,Basic Materials,47295408.0,229816.74
DEMCF,Discovery Energy Metals Corp.,0.17,8,4,1,7,3,4,2,29,-23.0,6.0,Broken,Avoid/exit,54,-15.0,-17.5,-10.1,45.4,1,,Basic Materials,13253343.0,38239.0
HCWC,Healthy Choice Wellness Corp.,0.191,6,6,4,3,2,2,2,25,-19.0,6.0,Broken,Avoid/exit,10,-2.1,-7.7,-7.4,36.6,2,,Consumer Defensive,5078794.0,1373680.12
PHKIF,Poly Property Group Co. Limited,0.218,0,1,1,5,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,8,-9.6,-9.6,-7.3,0.0,0,,Real Estate,831107328.0,265.94
GLNLF,Galan Lithium Limited,0.243,3,9,2,1,3,2,2,22,-16.0,6.0,Broken,Avoid/exit,38,9.0,-7.5,-8.1,45.3,2,,Basic Materials,307319264.0,62395.96
GCUMF,Gunnison Copper Corp,0.249,1,8,5,3,2,0,2,21,-13.0,6.0,Broken,Avoid/exit,18,-6.0,-6.0,-7.0,37.3,0,,Basic Materials,125368432.0,469684.3
VLMGF,Viscount Mining Corp,0.2,0,5,2,5,2,0,2,16,-10.0,6.0,Broken,Avoid/exit,13,-14.5,-17.0,-18.0,35.2,0,,Basic Materials,25259330.0,19206.33
PNTRF,Pantera Silver Corp.,0.22,0,4,0,9,0,0,2,15,-5.0,6.0,Broken,Avoid/exit,17,-43.6,-43.6,-37.4,29.1,1,,Basic Materials,21633968.0,46324.38
MAUUF,Manhattan Uranium Discovery Corp.,0.2,1,7,7,0,2,0,2,19,-13.0,6.0,Broken,Avoid/exit,22,-11.7,-19.2,-15.3,41.1,1,,Basic Materials,22016104.0,16168.2
QIMGF,QIMGF,0.23,10,7,5,4,3,0,4,33,-30.0,6.0,Broken,Avoid/exit,40,-5.4,13.6,1.2,52.0,3,,Basic Materials,19638624.0,38611.88
FTZFF,Fitzroy Minerals Inc,0.288,2,6,2,8,4,2,2,26,-18.0,6.0,Broken,Avoid/exit,28,-8.8,-14.3,-6.8,44.9,1,,Basic Materials,94812288.0,60749.35
LITOF,Frontier Lithium Inc,0.3,5,8,2,0,2,2,2,21,-13.0,6.0,Broken,Avoid/exit,10,-3.3,-6.3,-6.5,32.6,1,,Basic Materials,75170112.0,62122.02
FREDF,Fredonia Mining Inc,0.295,1,5,0,2,4,2,2,16,-13.0,6.0,Broken,Avoid/exit,34,1.7,-43.3,-14.0,44.0,2,,Basic Materials,19131060.0,9239.22
MGROF,Mustgrow Biologics Corp,0.265,3,8,3,0,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,23,0.0,-4.0,-6.5,32.6,1,,Basic Materials,18655998.0,2532.78
BEAGR,Bold Eagle Acquisition Corp. Right,0.27,6,3,5,3,3,4,2,26,-20.0,6.0,Broken,Avoid/exit,35,-11.6,-6.9,-9.2,42.2,0,,nan,nan,61001.35
STBMF,St Barbara Limited,0.305,1,3,5,0,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,13,-1.6,-13.4,-8.7,29.4,0,,Basic Materials,444446016.0,6329.97
GAYMF,Galway Metals Inc,0.337,1,8,2,5,3,0,2,21,-13.0,6.0,Broken,Avoid/exit,14,-8.5,-18.8,-8.2,40.8,2,,Basic Materials,42154220.0,203481.02
UNFYF,Edge Total Intelligence Inc.,0.316,0,3,5,9,0,0,2,19,-13.0,6.0,Broken,Avoid/exit,14,-7.6,-3.1,-10.9,36.4,1,,Technology,19937054.0,42218.88
SBDG,Small Business Development Group Inc,0.32,5,3,4,3,3,1,2,21,-15.0,6.0,Broken,Avoid/exit,15,-4.8,-4.8,-5.3,22.6,1,,Industrials,3555731.0,615.5
SAGMF,SAGMF,0.335,4,5,9,0,2,2,2,24,-18.0,6.0,Broken,Avoid/exit,23,-4.1,-6.4,-6.9,38.3,0,,nan,nan,203480.75
HHEXF,HHEXF,0.33,6,7,2,5,0,2,2,24,-18.0,6.0,Broken,Avoid/exit,21,3.1,-6.1,-11.1,37.0,0,,nan,nan,29035.6
OLB,OLB Group Inc,0.352,6,6,6,5,2,2,2,29,-23.0,6.0,Broken,Avoid/exit,27,6.5,-3.3,-6.1,39.9,2,,Technology,5154723.0,2936997.42
ZNB,Zeta Network Group,0.4,3,7,4,1,2,2,2,21,-13.0,6.0,Broken,Avoid/exit,18,-11.0,-32.7,-33.5,23.1,1,,Communication Services,740851.0,457862.12
VVOS,Vivos Therapeutics Inc,0.42,3,6,4,0,4,2,2,21,-13.0,6.0,Broken,Avoid/exit,14,-2.9,-7.4,-10.8,37.7,1,,Healthcare,5828784.0,641789.03
ATYR,"aTyr Pharma, Inc.",0.51,3,6,2,1,2,0,5,19,-13.0,6.0,Broken,Avoid/exit,18,-6.3,-14.0,-5.9,45.4,1,,Healthcare,49986512.0,3034647.9
AIDX,"20/20 Biolabs, Inc. Common Stock",0.518,3,5,9,4,2,0,2,25,-19.0,6.0,Broken,Avoid/exit,0,-12.3,-16.5,-16.2,26.9,1,,Healthcare,6358371.0,0.0
ADSEW,ADS-TEC ENERGY PLC Warrant,0.57,4,7,3,9,3,0,2,28,-20.0,6.0,Broken,Avoid/exit,23,-5.0,21.3,-8.6,45.9,3,,nan,nan,13162.46
NICMF,Nickel Mines Limited,0.611,6,5,2,6,0,0,2,21,-15.0,6.0,Broken,Avoid/exit,22,-4.1,-4.1,-4.8,41.9,1,,Basic Materials,2653140224.0,3950.35
TANAF,TANAF,0.633,3,4,2,0,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,9,4.2,4.2,-41.7,15.6,0,,Healthcare,28828826.0,6010.46
LVWR,LiveWire Group Inc.,0.694,3,6,1,3,2,2,2,19,-13.0,6.0,Broken,Avoid/exit,10,-0.2,-33.9,-23.4,32.3,1,,Consumer Cyclical,142186608.0,214964.1
APUS,"Apimeds Pharmaceuticals US, Inc.",0.66,5,8,2,4,2,0,2,23,-15.0,6.0,Broken,Avoid/exit,24,-8.3,-26.7,-22.1,28.3,1,,Healthcare,9960177.0,136932.29
LNDNF,Lundin Energy AB,0.75,3,1,1,5,3,6,2,21,-15.0,6.0,Broken,Avoid/exit,37,0.0,-14.8,-6.6,0.5,1,,Utilities,214428896.0,195.38
SLSN,"Solesence, Inc. Common Stock",0.775,6,14,1,2,4,2,2,31,-23.0,6.0,Broken,Avoid/exit,23,14.0,14.0,-8.6,41.4,3,,Consumer Defensive,54740144.0,58927.42
HUDI,Huadi International Group Co Ltd,0.784,0,2,1,8,0,0,2,13,-5.0,6.0,Broken,Avoid/exit,10,-8.7,-5.9,-10.7,37.3,1,,Basic Materials,11210558.0,85631.23
HIHO,Highway Holdings Limited,0.777,5,3,5,0,0,2,3,18,-15.0,6.0,Broken,Avoid/exit,24,-7.4,-4.6,-4.9,43.2,1,,Industrials,3594464.0,952436.89
SOBR,Sobr Safe Inc,0.769,8,5,0,11,0,2,2,28,-22,6,Broken,Avoid/exit,41,77.3,6.3,-19.3,47.0,1,8,Technology,2212939.0,5440504.41
OGI,OrganiGram Holdings Inc,0.9,1,9,3,1,3,0,2,19,-13.0,6.0,Broken,Avoid/exit,6,-6.9,-12.6,-6.4,33.5,1,,Healthcare,126683448.0,783201.98
SAGT,SAGTEC GLOBAL LIMITED Ordinary shares,0.881,1,6,2,3,2,0,2,16,-8.0,6.0,Broken,Avoid/exit,13,-5.3,-11.9,-11.6,40.8,0,,Technology,16788764.0,1274296.29
STLRF,STLLR Gold Inc,0.915,1,3,8,0,2,2,2,18,-15.0,6.0,Broken,Avoid/exit,23,-4.7,-7.6,-5.1,41.1,1,,Basic Materials,139266544.0,57768.5
LGDTF,Liberty Gold Corp,0.95,2,8,7,3,4,0,2,26,-18.0,6.0,Broken,Avoid/exit,33,-10.4,-10.4,-6.5,42.4,1,,Basic Materials,490621376.0,659955.66
SMDRF,Sierra Madre Gold and Silver Ltd,0.954,3,2,5,2,2,2,2,18,-10.0,6.0,Broken,Avoid/exit,18,-3.1,-11.8,-8.8,33.5,0,,Basic Materials,187762848.0,90691.3
DBLXX,Dreyfus Government Cash Management Fund,1.0,1,3,2,4,0,3,3,16,-15.0,6.0,Broken,🔥 COILED: Avoid/exit,24,-71.4,0.0,-63.8,41.0,0,,nan,nan,0.0
NUCLW,Eagle Nuclear Energy Corp. Warrants,0.96,1,6,1,0,4,0,2,14,-8.0,6.0,Broken,Avoid/exit,0,-14.3,-32.6,-23.3,29.5,0,,nan,nan,0.0
GES,Guess? Inc.,0.005,3,9,2,0,3,2,2,21,-12.0,5.0,Broken,Avoid/exit,17,0.0,-16.7,-97.1,1.4,0,,Consumer Cyclical,876670656.0,607686.07
ESYL,Easylink Solutions C,0.004,6,10,6,2,3,4,2,33,-28.0,5.0,Broken,Avoid/exit,34,18.2,30.0,5.1,49.4,3,,Technology,18471906.0,9609.75
RITE,Mineralrite Corporat,0.002,5,7,3,4,2,0,2,23,-18.0,5.0,Broken,Avoid/exit,15,-12.5,-19.2,-20.6,37.6,0,,Basic Materials,14328487.0,14792018.09
SULMF,Sulliden Mining Capital Inc,0.001,3,4,0,5,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,7,0.0,0.0,-97.4,0.0,1,,Basic Materials,3671271.0,25.63
MVNC,Marvion Inc.,0.008,1,6,4,0,0,2,2,15,-10.0,5.0,Broken,Avoid/exit,17,1.3,-30.6,-17.7,43.5,0,,Industrials,3003189.0,5649.7
NRWMF,Norwest Minerals Limited,0.002,6,6,0,0,3,2,3,20,-15.0,5.0,Broken,Avoid/exit,17,0.0,0.0,-11.3,9.5,1,,Basic Materials,2379319.0,8.41
AGIN,American Graphite Technologies Inc,0.002,8,6,4,2,5,2,3,30,-23.0,5.0,Broken,Avoid/exit,23,-5.0,26.7,-1.0,49.0,3,,Financial Services,796751.0,132525.13
SVLT,Sunvault Energy Inc,0.004,1,2,0,9,0,1,2,15,-6.0,5.0,Broken,Avoid/exit,21,-20.0,-20.0,-22.2,35.2,1,,Industrials,609522.0,3587.67
CPTAF,Captivision Inc.,0.004,2,3,2,6,5,0,2,20,-15.0,5.0,Broken,Avoid/exit,21,-34.0,-61.1,-47.3,36.4,1,,Basic Materials,114347.0,1590423.56
BDPT,BioAdaptives Inc,0.002,9,7,0,5,0,0,2,23,-18,5,Broken,Avoid/exit,25,77.8,14.3,-36.8,40.5,3,10,Consumer Defensive,19213.0,782783.89
CHYI,Chykingyoung Investment Development Holdings Inc,0.012,0,5,1,6,3,4,2,21,-16.0,5.0,Broken,Avoid/exit,14,-91.2,-86.3,-84.8,35.3,1,,Basic Materials,4580496.0,73414.53
RNVT,Renovate Neighborhoods Inc,0.015,4,5,1,3,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,23,0.0,-75.0,-40.4,33.0,1,,Financial Services,3942035.0,945.82
PHCG,Pure Harvest Cannabis Group Inc,0.019,5,4,2,1,2,2,2,18,-13.0,5.0,Broken,Avoid/exit,44,-17.4,-5.0,-13.0,45.5,1,,Healthcare,3231220.0,684105.23
AMFL,American Films Inc,0.016,3,3,3,6,3,0,2,20,-15.0,5.0,Broken,Avoid/exit,16,-17.9,-20.0,-10.2,38.3,1,,Communication Services,1018201.0,23406.28
TRWD,TRWD,0.016,1,7,0,5,3,0,2,18,-14.0,5.0,Broken,Avoid/exit,17,-30.4,-33.3,-40.3,40.1,1,,Consumer Defensive,699049.0,175555.01
VLN-WT,Valens Semiconductor Ltd.,0.016,3,4,1,1,2,2,2,15,-10.0,5.0,Broken,Avoid/exit,22,-60.1,-25.5,-41.3,43.3,0,,nan,nan,25950.21
ANSNF,Anson Resources Limited,0.028,2,4,3,0,2,0,2,13,-8.0,5.0,Broken,Avoid/exit,9,-17.6,-7.9,-13.4,41.1,0,,Basic Materials,45346656.0,59115.65
HHDS,Highlands REIT Inc,0.027,3,4,3,5,0,2,5,22,-13.0,5.0,Broken,Avoid/exit,30,-77.8,-60.7,-60.8,44.6,1,,nan,43191768.0,15391.09
ACIXF,Acarix AB (publ),0.026,1,4,3,2,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,15,-6.8,-10.0,-6.3,35.8,0,,Healthcare,30934328.0,16135.73
EVLI,Everlert Inc,0.021,5,5,2,1,0,2,2,17,-10.0,5.0,Broken,Avoid/exit,34,-10.3,-19.2,-21.6,39.2,0,,Communication Services,16472997.0,1092979.5
EWGFF,Eat Well Investment Group Inc,0.03,5,8,4,6,3,2,2,30,-25,5,Broken,Avoid/exit,37,172.7,-40.0,11.3,50.2,1,3,Consumer Defensive,5359834.0,11113.11
HVGDF,Harvest Gold Corporation,0.021,6,5,0,0,0,7,2,20,-15.0,5.0,Broken,Avoid/exit,10,-47.5,-59.6,-45.0,43.9,1,,Basic Materials,2595700.0,64424.72
CIRX,CirTran Corporation,0.03,8,11,3,2,3,4,2,33,-28,5,Broken,Avoid/exit,58,0.0,41.5,5.3,50.2,4,,Industrials,148362.0,10038.83
ZEOWW,Zeo Energy Corp.,0.031,1,5,2,0,3,0,2,13,-6.0,5.0,Broken,Avoid/exit,19,-24.8,-19.9,-14.6,40.5,0,,nan,nan,12200.49
DQWS,DSwiss Inc,0.031,1,1,1,5,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,10,0.0,-26.2,-15.4,2.6,0,,Consumer Defensive,6414042.0,346.53
PHRRF,Pharmather Holdings Ltd,0.035,4,6,7,3,2,4,2,28,-23.0,5.0,Broken,Avoid/exit,18,-7.1,-4.6,-7.3,40.3,1,,Healthcare,3185667.0,266341.82
MRIRF,BMEX Gold Inc,0.034,1,6,1,5,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,23,0.0,0.0,-27.3,33.3,1,,Basic Materials,569836.0,164.82
LGNYZ,Ligand Pharmaceuticals Inc General Contingent Value Rt,0.035,4,4,0,0,2,0,2,12,-10.0,5.0,Broken,Avoid/exit,28,0.0,-17.6,-22.4,45.3,0,,nan,nan,0.0
