code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
LAYXX,Lord Abbett U.S. Govt & Govt Sponsored Entpr MMkt Fd Cl I,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
LCCXX,Lord Abbett U.S. Government & Government Sponsored Enterprises Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
LGRXX,Legg Mason Partners Institutional Trust - Western Asset Institutional Government Reserves,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
LUIXX,Legg Mason Partners Institutional Trust - U.S. Treasury Obligations Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
LTRXX,Legg Mason Partners Institutional Trust - Western Asset Institutional U.S. Treasury Reserves,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
LWPXX,Legg Mason Partners Institutional Trust - Western Asset Institutional Government Reserves,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MAAXX,Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MAMXX,Morgan Stanley Institutional Liquidity Funds - Treasury Securities Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MAOXX,Morgan Stanley Institutional Liquidity Funds - Treasury Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MAYXX,Morgan Stanley Institutional Liquidity Funds -  Government Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MCHXX,Morgan Stanley Institutional Liquidity Funds - Government Securities Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MCCXX,MFS Series Trust I - MFS U.S. Government Cash Reserve Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MCBXX,BlackRock Financial Institutions Series Trust - BlackRock Summit Cash Reserves Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MCDXX,BlackRock Liquidity Funds - MuniCash,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MCRXX,MFS Series Trust I - MFS U.S. Government Cash Reserve Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MCPXX,BlackRock Liquidity Funds MuniCash - Capital,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MFCXX,Money Market Obligations Trust - Federated Municipal Obligations Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MCMXX,MFS Series Trust IV - MFS U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MGAXX,Morgan Stanley Institutional Liquidity Funds - Government Securities Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MGPXX,Morgan Stanley Institutional Liquidity Funds - Government Securities Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MGOXX,Morgan Stanley Institutional Liquidity Funds -  Government Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MFSXX,Money Market Obligations Trust - Federated Municipal Obligations Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MHSXX,Morgan Stanley Institutional Liquidity Funds - Treasury Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MIFXX,Nationwide Mutual Funds - Nationwide Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MGSXX,Morgan Stanley Institutional Liquidity Funds -  Government Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MIPXX,The MainStay Funds - MainStay Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MMIXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MJAXX,Prudential Government Money Market Fund Inc.,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MJLXX,JPMorgan Trust II - JPMorgan Liquid Assets Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MJCXX,Prudential Government Money Market Fund Inc.,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MNVXX,Morgan Stanley Institutional Liquidity Funds - Treasury Securities Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MODXX,Money Market Obligations Trust - Federated Municipal Obligations Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MOFXX,Money Market Obligations Trust - Federated Municipal Obligations Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MOIXX,Money Market Obligations Trust - Federated Municipal Obligations Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MOTXX,Money Market Obligations Trust - Federated Municipal Obligations Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MOSXX,Money Market Obligations Trust - Federated Municipal Obligations Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MPCXX,Morgan Stanley Institutional Liquidity Funds -  Government Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MPIXX,ProFunds - Money Market ProFund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MPMXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MPRXX,Morgan Stanley Institutional Liquidity Funds - Treasury Securities Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MPSXX,ProFunds - Money Market ProFund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MPNXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MPVXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MREXX,Morgan Stanley Institutional Liquidity Funds - Treasury Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MSCXX,The MainStay Funds - MainStay Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MSAXX,BlackRock Summit Cash Reserves Fund Cl A,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MSDXX,Morgan Stanley Institutional Liquidity Funds -  Government Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MSGXX,Morgan Stanley Institutional Liquidity Funds -  Government Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MSEXX,Morgan Stanley Institutional Liquidity Funds - Treasury Securities Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MSIXX,MainStay Funds Trust - Cash Reserves Sweeps Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MSRXX,MFS Series Trust I - MFS U.S. Government Cash Reserve Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MSSXX,Morgan Stanley Institutional Liquidity Funds - Treasury Securities Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MSTXX,Morgan Stanley Institutional Liquidity Funds - Treasury Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MTCXX,Morgan Stanley Institutional Liquidity Funds - Treasury Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MSVXX,Morgan Stanley Institutional Liquidity Funds - Government Securities Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MSUXX,Morgan Stanley Institutional Liquidity Funds - Treasury Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MTTXX,Morgan Stanley Institutional Liquidity Funds - Treasury Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MTNXX,Morgan Stanley Institutional Liquidity Funds - Treasury Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MTSXX,Morgan Stanley Institutional Liquidity Funds - Treasury Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MUIXX,Morgan Stanley Institutional Liquidity Funds - Government Securities Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MVAXX,Morgan Stanley Institutional Liquidity Funds - Government Securities Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MVVXX,Morgan Stanley Institutional Liquidity Funds -  Government Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MYMXX,AB Fixed-Income Shares Inc. - AB Government Money Market Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MVIXX,Morgan Stanley Institutional Liquidity Funds - Government Securities Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MVYXX,Morgan Stanley Institutional Liquidity Funds - Treasury Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
NCGXX,North Capital Funds Trust - Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
NISXX,Money Market Obligations Trust - Federated New York Municipal Cash Trust,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
NITXX,Northern Institutional Funds - Treasury Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
NOGXX,Northern Funds - U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
NOSXX,Northern Funds - U.S. Government Select Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
NWTXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
NWSXX,Nationwide Mutual Funds - Nationwide Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
NWGXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
NYCXX,Money Market Obligations Trust - New York Cash II Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
OMBXX,AIM Investment Secs Fds (Invesco Invt Secs Fds) - Invesco U.S. Government Money Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
PBHXX,The Payden & Rygel Investment Group - Payden Cash Reserves Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
PBMXX,Prudential Government Money Market Fund Inc.,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
PCEXX,PACE Select Advisors Trust - PACE Money Market Investments,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
PCSXX,Principal Fds Inc. Money Market Fd A Cl,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
PCOXX,Money Market Obligations Trust - Federated Prime Cash Obligations Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
PCVXX,Money Market Obligations Trust - Federated Prime Cash Obligations Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
PCUXX,Fundvantage Trust - Pac Capital US Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
PFCXX,Putnam Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
PGDXX,Putnam Investment Funds - Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
PGEXX,Putnam Investment Funds - Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
PGKXX,Putnam Investment Funds - Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
PGFXX,PIMCO Funds - PIMCO Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
PGLXX,Putnam Investment Funds - Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
PGOXX,PIMCO Funds - PIMCO Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
PGPXX,PIMCO Funds - PIMCO Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
PGRXX,Putnam Investment Funds - Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
PGYXX,PIMCO Funds - PIMCO Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
PINXX,BlackRock Funds - BlackRock Wealth Liquid Environmentally Aware Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
PIFXX,Plan Investment Fund Inc. - Government Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
PISXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
PMJXX,Principal Fds Inc. Money Market Fd J Cl,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
PIVXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
PMTXX,Pioneer Money Market Trust - Pioneer U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
PMZXX,Prudential Government Money Market Fund Inc.,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
PRMXX,Federated Private Liquidity Funds-Prime Private Liquidity Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
PRSXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,3,6,4,6,6,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.0,42.3,0,,nan,nan,0.0
PRRXX,T. Rowe Price Government Money Fund Inc.,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
PRYXX,Pioneer Money Market Trust - Pioneer U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
PRTXX,T. Rowe Price U.S. Treasury Funds Inc. - T. Rowe Price U.S. Treasury Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
PRVXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
PTEXX,T. Rowe Price Tax-Exempt Money Fund Inc.,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
PURXX,Putnam Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
RBEXX,American Funds U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
RGYXX,HSBC Funds - HSBC U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
RMGXX,Ubs Money Series - RMA Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
RYFXX,Rydex Series Funds - U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SAEXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SAJXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
RPGXX,Davis Series Inc. - Davis Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SALXX,State Street Master Funds - State Street U.S. Government Money Market Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SAMXX,State Street Master Funds - State Street U.S. Government Money Market Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SCIXX,Cash Account Trust - DWS Tax-Exempt Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SCAXX,Schwab California Municipal Money Fund Ultra Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SCOXX,Schwab Treasury Obligations Money Fund Ultra Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SCPXX,SEI Daily Income Trust - Treasury II Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SEGXX,UBS Series Funds - UBS Select Government Preferred Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SCTXX,Schwab AMT Tax-Free Money Fund Ultra Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SEOXX,SEI Daily Income Trust - Government Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SETXX,UBS (Cayman) Select Treasury Institutional Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SGMXX,The Saratoga Advantage Trust - U.S. Government Money Market Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SGAXX,The Saratoga Advantage Trust - U.S. Government Money Market Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SGPXX,UBS Series Funds - UBS Select Government Preferred Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SGUXX,Schwab Government Money Fund Ultra Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
