code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
OPTT,Ocean Power Technologies Inc,0.292,1,11,2,0,3,4,2,23,-14.0,7.0,Broken,Avoid/exit,17,-0.8,-24.6,-7.4,42.3,2,,Industrials,74636296.0,7856643.97
DRRSF,Arianne Phosphate Inc,0.26,3,4,0,3,5,0,2,17,-10.0,7.0,Broken,Avoid/exit,45,-3.7,-14.5,-8.9,40.1,0,,Basic Materials,60126120.0,223712.19
CAPS,Capstone Holding Corp. Common Stock,0.29,3,4,7,6,2,2,2,26,-19.0,7.0,Broken,Avoid/exit,16,-3.3,-12.1,-8.2,37.8,1,,Basic Materials,3661512.0,1671754.22
RSASF,RESAAS Services Inc,0.3,1,1,3,5,5,0,2,17,-10.0,7.0,Broken,Avoid/exit,33,0.0,-14.3,-8.2,21.8,0,,Technology,25211102.0,16253.04
KRFG,King Resources Inc,0.31,1,9,0,0,3,5,2,20,-13.0,7.0,Broken,Avoid/exit,16,0.0,-15.1,-22.6,37.6,1,,Industrials,3373156.0,7939.17
NDVLY,New World Development Co Ltd ADR,0.418,5,9,2,3,3,0,2,24,-13.0,7.0,Broken,Avoid/exit,18,-2.7,-7.0,-8.9,41.6,1,,Real Estate,2386691072.0,7455.52
CEBUF,Cebu Air Inc,0.4,3,6,0,3,0,3,2,17,-10.0,7.0,Broken,Avoid/exit,4,0.0,0.0,-41.8,0.0,0,,Industrials,245097648.0,13.0
HRTX,Heron Therapeuti,0.418,1,8,0,2,3,2,2,18,-11.0,7.0,Broken,Avoid/exit,15,2.9,-13.7,-24.7,28.1,1,,Healthcare,79024136.0,2158651.36
CRWE,Crown Equity Holdings Inc,0.43,3,4,2,1,3,3,3,19,-15.0,7.0,Broken,Avoid/exit,8,0.0,-5.3,-7.6,17.4,1,,Communication Services,6852686.0,215.11
PTIX,Protagenic Therapeutics,0.41,0,6,3,5,3,1,2,20,-13.0,7.0,Broken,Avoid/exit,18,-39.7,-18.0,-20.0,39.8,1,,Healthcare,742185.0,56557.12
EPMLF,Empire Metals Limited,0.432,4,12,3,2,4,0,2,27,-23.0,7.0,Broken,Avoid/exit,28,23.4,23.4,5.2,51.5,3,,nan,nan,12300.38
PGLDF,P2 Gold Inc,0.5,6,4,4,1,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,46,-0.4,-8.6,-4.8,43.0,1,,Basic Materials,131166792.0,285627.62
BLAGF,Blue Lagoon Resources Inc,0.515,7,5,3,1,2,4,2,24,-15.0,7.0,Broken,Avoid/exit,25,-0.8,-12.7,-6.8,37.2,1,,Basic Materials,77288280.0,153128.44
ILLMF,illumin Holdings Inc.,0.52,0,3,2,10,5,0,2,22,-15.0,7.0,Broken,Avoid/exit,20,-8.3,-6.8,-8.1,35.0,2,,Communication Services,26624798.0,16687.34
ONMD,OneMedNet Corp.,0.559,4,8,2,0,2,2,2,20,-13.0,7.0,Broken,Avoid/exit,33,-4.2,-23.4,-17.8,35.1,1,,Healthcare,30439162.0,3512194.34
TDRRF,Tudor Gold Corp,0.621,6,7,3,0,2,2,2,22,-15.0,7.0,Broken,Avoid/exit,31,3.5,-7.7,-3.8,43.2,1,,Basic Materials,254477600.0,262302.93
CRLBF,Cresco Labs Inc,0.81,2,6,5,5,2,2,2,24,-15.0,7.0,Broken,Avoid/exit,21,-4.7,-10.6,-7.4,40.7,2,,Healthcare,300104160.0,1028073.55
CONXF,Nickel 28 Capital Corp,0.834,3,4,2,3,3,3,2,20,-13.0,7.0,Broken,Avoid/exit,42,-0.4,-7.0,-4.4,40.7,1,,Basic Materials,71863608.0,9687.18
LITS,"Lite Strategy, Inc.",0.828,6,9,1,4,0,2,2,24,-17.0,7.0,Broken,Avoid/exit,26,11.9,-3.7,-7.0,40.9,2,,Healthcare,28166060.0,633803.12
NMYSF,NamSys Inc,0.8,4,1,6,0,3,1,2,17,-10.0,7.0,Broken,Avoid/exit,27,-6.9,-6.9,-5.7,24.9,0,,Technology,21492286.0,0.0
BDWBF,Budweiser Brewing Company APAC Limited,0.87,1,5,3,1,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,18,1.6,-5.4,-2.8,38.7,0,,Consumer Defensive,11509899264.0,12101.0
MERC,Mercer International Inc,0.859,5,7,3,0,2,2,2,21,-14.0,7.0,Broken,Avoid/exit,19,-3.5,-1.3,-5.4,42.7,1,,Basic Materials,57537972.0,575754.44
SNYYF,Sany Heavy Equipment International Holdings Company Limited,0.933,3,2,2,5,0,3,2,17,-10.0,7.0,Broken,Avoid/exit,8,-1.5,-8.5,-12.9,27.5,0,,Industrials,3069957632.0,0.0
COCP,Cocrystal Pharma Inc,0.995,3,10,2,0,3,2,2,22,-13.0,7.0,Broken,Avoid/exit,27,-1.5,-5.2,-5.5,37.8,2,,Healthcare,13718516.0,1277597.82
JIMXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,1,2,3,6,0,2,3,17,-10.0,7.0,Broken,Avoid/exit,20,-0.0,-0.0,-0.0,39.3,0,,nan,nan,0.0
JPAXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,1,2,3,6,0,2,3,17,-10.0,7.0,Broken,Avoid/exit,18,-0.0,-0.0,-0.0,30.2,0,,nan,nan,0.0
MSPXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,1,2,3,6,0,2,3,17,-10.0,7.0,Broken,Avoid/exit,19,-0.0,-0.0,-0.0,18.9,0,,nan,nan,0.0
WNBD,Winning Brands Corp,0.005,6,9,1,3,4,0,5,28,-22.0,6.0,Broken,Avoid/exit,48,6.0,-11.7,-44.3,47.2,1,,Consumer Defensive,44706716.0,12090136.39
ABIT,Athena Bitcoin Global,0.003,5,4,2,0,0,0,2,13,-10.0,6.0,Broken,Avoid/exit,24,-3.3,-3.3,-18.2,40.7,0,,Financial Services,12285029.0,482434.44
CRCW,Crypto Co,0.001,4,4,2,0,2,2,2,16,-10.0,6.0,Broken,Avoid/exit,26,30.0,-35.0,-15.5,37.1,0,,Technology,6812672.0,14501077.1
KNOS,Kronos Advanced Technologies Inc,0.004,9,4,1,3,3,4,5,29,-23.0,6.0,Broken,Avoid/exit,44,-20.0,-11.1,-2.3,50.5,1,,Industrials,2835093.0,209941.51
TNMD,Tianrong Medical Group Inc,0.004,0,1,6,4,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,20,-14.0,-14.0,-11.3,23.6,0,,Real Estate,2150000.0,7328.08
VVWT,VIVA World Trade Inc,0.008,6,4,0,5,0,2,2,19,-13.0,6.0,Broken,Avoid/exit,22,-19.0,-45.2,-33.1,41.6,2,,nan,1781999.0,90231.49
RMHB,Rocky Mountain High Brands Inc,0.002,6,6,2,3,2,0,5,24,-16.0,6.0,Broken,Avoid/exit,29,-16.0,-4.5,-8.8,48.0,1,,Consumer Defensive,1637092.0,316307.52
LQWC,LifeQuest World Corporation,0.009,1,8,0,2,3,2,2,18,-10.0,6.0,Broken,Avoid/exit,23,-11.9,-11.9,-5.3,47.9,0,,Industrials,1132182.0,39739.21
MMSDF,Macarthur Minerals Limited,0.002,1,3,1,4,3,7,2,21,-15.0,6.0,Broken,Avoid/exit,16,0.0,0.0,-62.4,31.6,1,,Basic Materials,815210.0,3838.15
GRVE,Groove Botanicals Inc,0.004,1,3,2,5,3,5,2,21,-15.0,6.0,Broken,Avoid/exit,26,0.0,0.0,-24.0,8.5,1,,Energy,238572.0,8896.0
ZAAG,ZA Group Inc,0.011,6,10,1,0,2,2,2,23,-17.0,6.0,Broken,Avoid/exit,25,-23.7,-35.4,-35.6,43.9,1,,Consumer Cyclical,68411.0,6202.74
SCPX,Scorpius Holdings Inc,0.001,3,4,2,0,3,4,5,21,-15.0,6.0,Broken,Avoid/exit,21,-90.1,-21.4,-54.3,45.5,1,,Healthcare,67256.0,16020.07
NXUR,"Nxu, Inc.",0.002,4,9,1,1,3,4,5,27,-19,6,Broken,Avoid/exit,31,900.0,900.0,-92.6,48.2,4,9,Industrials,2823.0,13009.65
SABSW,SAB Biotherapeutics Inc,0.01,0,3,0,6,2,2,2,15,-10.0,6.0,Broken,Avoid/exit,9,-72.1,-72.1,-61.0,38.1,0,,nan,nan,26689.09
LTRYW,"Lottery.com, Inc. Warrants",0.011,7,3,4,14,2,2,4,36,-30.0,6.0,Broken,Avoid/exit,44,-16.4,13.8,-2.1,49.7,3,,Consumer Cyclical,nan,142978.87
TYPTF,Entropy Neurodynamics Limited,0.011,2,3,2,5,0,2,2,16,-10.0,6.0,Broken,Avoid/exit,23,-43.4,-2.6,-37.7,42.9,0,,Healthcare,18276460.0,38415.01
LUDG,Ludwig Enterprises Inc,0.02,2,4,1,5,0,2,2,16,-10.0,6.0,Broken,Avoid/exit,18,-9.1,-33.3,-24.6,31.2,0,,Healthcare,3343337.0,9443.01
DGCMF,Digital Commodities Capital Corp.,0.016,1,5,3,1,5,4,2,21,-15.0,6.0,Broken,Avoid/exit,33,11.6,-18.0,-12.9,37.6,1,,Financial Services,2766194.0,58753.91
VLMZF,Volcanic Gold Mines Inc,0.02,3,3,1,4,3,5,2,21,-15.0,6.0,Broken,Avoid/exit,10,0.0,0.0,-39.0,0.4,1,,Basic Materials,2023338.0,5452.52
RTTGF,RTG Mining Inc,0.025,1,3,3,4,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,22,0.0,-11.8,-14.4,24.8,0,,Basic Materials,57459288.0,29553.77
IDEA,Aeon Ventures Inc,0.028,3,5,1,4,3,0,2,18,-15.0,6.0,Broken,Avoid/exit,43,0.0,-9.4,-18.9,45.8,1,,Financial Services,2810000.0,0.0
CLGCF,Clarity Gold Corp,0.028,12,5,7,4,3,2,5,38,-28,6,Broken,Avoid/exit,26,27.3,27.3,10.3,56.0,3,,Basic Materials,2335930.0,32014.52
HWTHF,Wildsky Resources Inc,0.021,1,1,0,3,3,6,2,16,-10.0,6.0,Broken,Avoid/exit,25,0.0,-90.0,-78.2,4.4,0,,Basic Materials,1177955.0,216.69
PRRSF,Posera Ltd,0.034,6,12,6,0,4,2,2,32,-26.0,6.0,Broken,Avoid/exit,15,-6.6,0.0,-6.9,39.1,1,,Basic Materials,3836512.0,50702.46
GORIF,Golden Ridge Resources Ltd,0.035,1,3,3,0,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,25,0.0,-9.1,-10.2,33.5,0,,Basic Materials,2048946.0,0.0
BBCMF,Blackbird Critical Metals Corp,0.05,6,5,3,0,0,5,2,21,-15.0,6.0,Broken,Avoid/exit,12,0.0,-80.0,-40.0,39.1,1,,Healthcare,1393347.0,990.31
TARGF,Taurus Gold Corp.,0.049,3,4,3,3,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,29,0.0,0.0,-2.2,3.6,1,,Basic Materials,548985.0,1264.49
EWPMF,East West Petroleum Corp,0.041,1,7,2,2,3,4,2,21,-11.0,6.0,Broken,Avoid/exit,13,-59.0,-62.7,-49.0,27.1,2,,Energy,361942.0,4044.17
ZBNIF,ZEB Nickel Corp,0.07,1,1,2,3,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,23,0.0,-7.8,-5.0,3.1,0,,Basic Materials,3890209.0,442.27
AMBIQ,Ambipar Emergency Response,0.076,9,5,1,5,0,2,2,24,-18.0,6.0,Broken,Avoid/exit,27,16.2,-31.4,-28.7,44.6,0,,Industrials,4187725.0,94180.1
SCLTF,Searchlight Resources Inc,0.075,5,3,0,0,5,0,3,16,-10.0,6.0,Broken,Avoid/exit,28,-3.8,-14.8,-10.0,44.8,0,,Basic Materials,3221279.0,26974.25
LOMLF,Lion One Metals Limited,0.091,2,5,2,3,0,6,2,20,-14.0,6.0,Broken,Avoid/exit,13,-9.4,0.7,-11.4,39.1,0,,Basic Materials,36256896.0,653725.81
CTVIF,China Travel International Investment Hong Kong Limited,0.11,1,1,2,5,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,12,0.0,-38.9,-24.0,0.8,0,,Consumer Cyclical,1259315456.0,0.0
PXMFF,Philex Mining Corporation,0.102,1,1,3,3,3,0,5,16,-10.0,6.0,Broken,Avoid/exit,33,0.0,-31.4,-18.9,32.9,0,,Basic Materials,655727936.0,0.0
JGLCF,JS Global Lifestyle Company Limited,0.129,3,3,2,5,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,14,0.0,-1.2,-12.0,11.6,1,,Consumer Cyclical,448219744.0,79.81
DNCVF,Defiance Silver Corp,0.126,6,6,5,0,0,2,2,21,-15.0,6.0,Broken,Avoid/exit,15,-1.1,-8.4,-7.6,40.1,1,,Basic Materials,47245860.0,558537.02
VSEE,"VSee Health, Inc.",0.116,0,1,0,8,0,0,2,11,-5.0,6.0,Broken,Avoid/exit,14,-25.9,-29.9,-24.4,29.4,1,,Healthcare,5618160.0,5268735.93
ROKRF,ROK Resources Inc.,0.198,5,3,0,9,2,2,2,23,-15.0,6.0,Broken,Avoid/exit,53,-17.4,-13.8,-8.0,42.0,1,,Energy,43394084.0,119143.42
ONEI,OneMeta AI,0.15,1,7,3,3,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,29,-0.3,-16.7,-13.0,36.2,2,,Technology,5833642.0,34583.98
BCGWW,"Binah Capital Group, Inc. Warrants",0.153,4,1,3,1,0,5,2,16,-10.0,6.0,Broken,Avoid/exit,51,-5.1,-5.1,-4.6,6.0,0,,nan,nan,0.0
CHYMF,Cahya Mata Sarawak Berhad,0.227,1,3,0,4,3,3,2,16,-10.0,6.0,Broken,Avoid/exit,10,0.0,-7.1,-10.4,0.0,0,,Basic Materials,243933536.0,522.0
SIMAW,SIM Acquisition Corp. I Warrant,0.28,4,5,1,5,1,4,2,22,-16.0,6.0,Broken,Avoid/exit,21,7.7,-26.2,-16.5,42.5,1,,nan,nan,26868.94
SYNNF,Symphony International Holdings Limited,0.345,1,1,0,3,3,6,2,16,-10.0,6.0,Broken,Avoid/exit,12,0.0,-25.0,-14.2,0.0,0,,Financial Services,236148464.0,2428.5
HUMGF,Humm Group Limited,0.384,1,3,1,4,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,17,0.0,-8.5,-7.7,5.2,0,,Financial Services,194114352.0,1188.0
TSWCF,TSWCF,0.38,6,6,6,2,0,2,2,24,-18.0,6.0,Broken,Avoid/exit,40,3.9,-0.7,-4.7,42.4,1,,Technology,141346960.0,512172.2
XAIR,Beyond Air Inc,0.36,1,8,4,0,2,2,2,19,-13.0,6.0,Broken,Avoid/exit,10,-4.3,-20.0,-12.1,34.8,1,,Healthcare,4569366.0,3440326.56
GFTFF,Grafton Resources Inc.,0.35,4,5,0,3,0,2,2,16,-10.0,6.0,Broken,Avoid/exit,0,4.6,-36.7,-11.1,41.8,0,,nan,nan,0.0
COGNY,Cogna Educacao SA ADR,0.41,1,4,3,1,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,13,-4.7,-18.0,-11.0,29.9,0,,Consumer Defensive,820113088.0,21535.0
CRIS,Curis Inc,0.421,3,7,1,4,2,2,2,21,-16.0,6.0,Broken,Avoid/exit,17,-2.1,-15.8,-8.7,37.8,1,,Healthcare,16410029.0,350370.51
RUBI,Rubico Inc. Common Stock,0.425,4,5,3,0,2,2,2,18,-10.0,6.0,Broken,Avoid/exit,13,-31.5,-21.3,-43.8,29.5,0,,Industrials,1386774.0,3418311.24
TGHL,The GrowHub Limited Class A Ordinary Shares,0.485,8,5,1,4,3,0,5,26,-18.0,6.0,Broken,Avoid/exit,30,-26.5,-20.6,-8.0,48.8,1,,Technology,12270409.0,1069240.63
HWAIF,Healwell AI Inc.,0.597,2,4,2,3,4,4,2,21,-13.0,6.0,Broken,Avoid/exit,26,1.2,-7.7,-3.8,41.2,1,,Healthcare,199051088.0,155178.69
ZBAO,Zhibao Technology Inc. Class A Ordinary Shares,0.58,2,6,0,3,2,4,2,19,-13.0,6.0,Broken,Avoid/exit,15,-12.3,-13.4,-16.2,34.6,1,,Financial Services,19755780.0,173418.22
FBGL,FBS Global Limited Ordinary Shares,0.569,5,6,4,9,5,3,2,34,-28.0,6.0,Broken,Avoid/exit,27,0.8,10.8,-0.6,49.1,3,,Industrials,7676100.0,1009266.65
COCH,Envoy Medical Inc.,0.634,0,4,5,9,0,0,2,20,-10.0,6.0,Broken,Avoid/exit,31,-3.6,-9.6,-4.5,42.1,1,,Healthcare,48831384.0,1238476.57
SNAL,"Snail, Inc. Class A Common Stock",0.637,1,8,2,0,4,2,2,19,-13.0,6.0,Broken,Avoid/exit,22,-17.7,-21.5,-15.7,39.4,1,,Communication Services,27803106.0,6959030.08
EPOW,Sunrise New Energy Co. Ltd,0.63,1,8,3,0,3,2,2,19,-11.0,6.0,Broken,Avoid/exit,22,2.0,-1.6,-0.2,46.8,1,,Industrials,22079544.0,747724.57
ZCMD,Zhongchao Inc,0.648,6,15,2,5,4,4,2,38,-30,6,Broken,Avoid/exit,24,-10.1,1700.6,-15.9,41.7,4,,Healthcare,1679270.0,226148.12
AEON,"AEON Biopharma, Inc.",0.668,3,5,6,1,2,2,2,21,-15.0,6.0,Broken,Avoid/exit,19,-3.9,-9.4,-8.7,33.3,1,,Healthcare,17573218.0,167992.51
WLDBF,WildBrain Ltd,0.86,2,12,4,0,7,0,2,27,-21.0,6.0,Broken,Avoid/exit,24,-4.4,1.2,-4.6,41.2,1,,Communication Services,183880288.0,160279.67
NRDY,Nerdy Inc,0.856,5,5,2,5,3,4,5,29,-23.0,6.0,Broken,Avoid/exit,30,-10.8,3.1,-1.5,48.9,1,,Technology,163210128.0,764637.06
YGRAF,Yangarra Resources Ltd,0.875,2,6,1,3,0,0,2,14,-8.0,6.0,Broken,Avoid/exit,33,-9.8,-11.0,-9.3,32.3,0,,Energy,95035688.0,42472.76
KMFG,KMFG,0.935,3,1,2,5,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,29,-15.0,-15.0,-9.6,2.2,0,,Consumer Cyclical,51425000.0,236.75
MCRPF,MicroPort Scientific Corporation,0.956,3,3,3,4,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,9,0.0,0.0,-6.1,0.1,1,,Healthcare,3003057920.0,315.5
ESLA,Estrella Immunopharma Inc.,0.95,0,3,7,7,0,0,2,19,-13.0,6.0,Broken,Avoid/exit,17,-12.0,-17.4,-13.4,31.5,1,,Healthcare,40882516.0,174812.21
OBGRF,Orbit Garant Drilling Inc,1.0,2,1,2,1,4,4,2,16,-10.0,6.0,Broken,Avoid/exit,15,0.0,-27.0,-14.3,2.8,0,,Basic Materials,38170940.0,2396.94
PAPL,Pineapple Financial Inc.,1.0,2,4,6,6,3,2,2,25,-19.0,6.0,Broken,Avoid/exit,53,-2.6,-2.9,-3.9,46.7,1,,Financial Services,26088652.0,2018594.4
BQ,Boqii Holding Limited,0.97,13,4,3,4,5,2,5,36,-30,6,Broken,Avoid/exit,41,-19.8,34.7,7.5,54.8,3,,Consumer Cyclical,4247788.0,1225109.43
CURZ,Curzio Research LLC,0.95,3,1,3,5,3,1,2,18,-8.0,6.0,Broken,Avoid/exit,24,-3.1,-3.1,-2.7,23.6,0,,Communication Services,nan,52.5
PERCF,Percheron Therapeutics Limited,0.002,3,4,2,3,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,13,0.0,0.0,-12.0,0.1,1,,Healthcare,3044825.0,2140.54
GRXMF,Marvel Gold Limited,0.002,1,3,0,3,3,3,2,15,-10.0,5.0,Broken,Avoid/exit,7,0.0,-85.8,-69.0,0.0,0,,Basic Materials,2275510.0,67.46
TAJIF,Tajiri Resources Corp,0.008,1,3,0,4,3,7,2,20,-15.0,5.0,Broken,Avoid/exit,10,0.0,0.0,-89.0,7.3,1,,Basic Materials,1839973.0,6140.13
SPNRF,Sparton Resources Inc,0.01,4,1,5,0,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,22,-9.0,-9.0,-6.1,18.2,0,,Basic Materials,1835445.0,6124.43
ODDAF,Odd Burger Corporation,0.006,0,5,2,2,0,0,2,11,-11.0,5.0,Broken,Avoid/exit,9,-63.5,-73.8,-69.0,15.1,1,,Consumer Cyclical,646880.0,8212.09
BZYR,Burzynski Research,0.009,3,3,4,3,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,15,12.5,-40.0,-16.4,37.9,1,,Healthcare,1183036.0,7877.5
ATHHF,Athene Holding Ltd,0.011,0,1,9,5,3,0,2,20,-15.0,5.0,Broken,Avoid/exit,18,-14.4,-14.4,-12.4,21.2,1,,Consumer Cyclical,1095642.0,73172.7
NXGT,Nexteligent Holdings Inc,0.006,1,4,1,0,3,4,2,15,-10.0,5.0,Broken,Avoid/exit,27,0.0,-33.7,-11.1,35.9,0,,Healthcare,833182.0,21854.13
IVPR,"Inspire Veterinary Partners, Inc.",0.001,1,6,3,6,2,0,2,20,-15.0,5.0,Broken,Avoid/exit,21,-40.0,-40.0,-22.6,41.1,1,,Consumer Cyclical,118983.0,32101421.54
LEHKQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,1,4,2,6,3,1,2,19,-10.0,5.0,Broken,Avoid/exit,37,0.0,0.0,-2.1,36.6,0,,Other,nan,633.74
CELUW,Celularity Inc,0.005,3,9,1,1,4,2,2,22,-15.0,5.0,Broken,Avoid/exit,25,19.0,-23.1,-16.3,43.4,2,,nan,nan,15023.97
OWLTW,Owlet Inc.,0.002,4,5,2,0,0,0,2,13,-8.0,5.0,Broken,Avoid/exit,13,-40.0,-40.0,-60.7,43.9,0,,Healthcare,nan,0.0
BNZIW,Banzai International Inc,0.01,0,4,2,3,0,2,2,13,-8.0,5.0,Broken,Avoid/exit,17,-32.4,-32.4,-21.8,41.0,0,,nan,nan,41933.99
BNGLF,Bengal Energy Ltd,0.021,5,6,1,3,3,0,2,20,-15.0,5.0,Broken,Avoid/exit,30,-24.3,-24.3,-16.2,32.5,2,,Energy,10142858.0,3780.65
AITX,Artificial Intelligence Technology Solutions Inc,0.013,5,4,2,3,2,2,2,20,-15.0,5.0,Broken,Avoid/exit,26,2.4,-25.3,-23.8,27.9,1,,Industrials,5034023.0,2448017.37
JMBRF,James Bay Resources Limited,0.017,15,2,4,6,6,2,2,37,-28.0,5.0,Broken,Avoid/exit,59,-2.9,-2.9,5.4,85.7,1,,Energy,1639671.0,1172.93
PUSOF,Pushfor Investments Inc,0.012,4,6,0,4,0,0,3,17,-15.0,5.0,Broken,Avoid/exit,27,-20.0,0.0,-1.5,48.0,1,,Basic Materials,946331.0,389.54
TRDX,Trend Exploration I,0.02,0,5,1,6,3,0,5,20,-15.0,5.0,Broken,Avoid/exit,24,-42.9,-39.4,-21.3,42.3,1,,Basic Materials,385351.0,1388.88
GPLB,Green Planet Bio Engineering Company. Ltd,0.013,1,3,2,1,3,3,2,15,-10.0,5.0,Broken,Avoid/exit,20,0.0,0.0,-8.7,0.2,0,,Financial Services,260083.0,822.49
AFFU,Affluence Corporation,0.014,3,6,1,4,2,2,2,20,-13.0,5.0,Broken,Avoid/exit,35,-16.7,-17.6,-26.2,43.8,1,,Technology,96595.0,93618406.72
SNIPF,Snipp Interactive Inc,0.026,1,7,2,5,3,0,2,20,-15.0,5.0,Broken,Avoid/exit,12,-7.1,-20.2,-10.4,32.2,1,,Communication Services,7812277.0,78320.33
HVGDF,Harvest Gold Corporation,0.03,2,6,3,5,0,2,2,20,-15.0,5.0,Broken,Avoid/exit,9,0.0,0.0,-10.2,44.0,1,,Basic Materials,3708143.0,70516.94
NMNZF,Nortec Minerals Corp,0.025,3,4,0,3,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,16,0.0,0.0,-76.5,7.9,0,,Basic Materials,1768699.0,372.5
SUIAF,Substrate AI S.A.,0.034,1,8,1,0,3,2,2,17,-10.0,5.0,Broken,Avoid/exit,12,-3.7,-14.5,-14.9,34.9,0,,Technology,20595342.0,135872.56
OKMN,"Okmin Resources, Inc.",0.05,5,4,3,3,0,3,2,20,-15.0,5.0,Broken,Avoid/exit,30,0.0,0.0,-6.8,18.7,1,,Energy,6424464.0,2993.51
GMDMF,Gem Diamonds Limited,0.043,1,3,3,5,0,6,2,20,-15.0,5.0,Broken,Avoid/exit,21,0.0,-15.7,-7.8,9.2,1,,Basic Materials,6019249.0,1822.0
IHLDF,Immutable Holdings Inc.,0.043,1,7,3,0,3,2,2,18,-13.0,5.0,Broken,Avoid/exit,20,-5.9,-5.9,-8.6,36.8,2,,Financial Services,4257153.0,6512.49
KNRLF,Kontrol Technologies Corp,0.046,4,5,1,0,0,2,3,15,-15.0,5.0,Broken,🔥 COILED: Avoid/exit,19,0.0,-6.1,-4.4,44.4,1,,Technology,2472921.0,6573.0
EDDYF,Edison Cobalt Corp,0.042,2,3,2,1,3,4,2,17,-15.0,5.0,Broken,Avoid/exit,15,-3.5,-27.4,-14.9,36.8,1,,Basic Materials,1262366.0,13774.32
ATMTF,Andrada Mining Limited,0.052,4,1,1,5,3,4,2,20,-15.0,5.0,Broken,Avoid/exit,29,-11.2,-11.2,-6.1,25.8,1,,Basic Materials,113683896.0,4511.62
GIGGF,Giga Metals Corporation,0.056,1,11,3,0,5,4,2,26,-21.0,5.0,Broken,Avoid/exit,20,-2.8,-11.3,-4.2,44.2,1,,Basic Materials,8497565.0,140052.7
INNMF,Amplia Therapeutics Limited,0.08,1,8,7,0,2,0,2,20,-15.0,5.0,Broken,Avoid/exit,13,-9.1,-15.8,-13.4,36.6,1,,Healthcare,41064960.0,20180.0
STMGF,Stamper Oil & Gas Corp,0.083,1,6,2,5,0,4,2,20,-15.0,5.0,Broken,Avoid/exit,26,-28.0,-31.0,-13.1,46.7,1,,Energy,13582288.0,14865.8
IINNW,Inspira Technologies Oxy B.H.N. Ltd. Warrant,0.083,3,5,1,6,0,0,5,20,-15.0,5.0,Broken,Avoid/exit,30,-17.0,-68.2,-54.0,41.7,1,,nan,nan,17101.06
GMVMF,GMV Minerals Inc,0.098,1,11,3,0,3,2,2,22,-15.0,5.0,Broken,Avoid/exit,15,1.4,-17.2,-8.5,38.0,2,,Basic Materials,12081059.0,113056.75
MMMW,Mass Megawat Wind Pw,0.096,8,13,5,0,3,4,2,35,-30,5,Broken,Avoid/exit,27,19.8,19.8,8.9,53.1,3,,Utilities,179268.0,1574.85
CMEIF,China MeiDong Auto Holdings Limited,0.102,3,4,2,3,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,10,0.0,0.0,-7.7,0.0,1,,Consumer Cyclical,137586464.0,100.0
BRIBF,Brii Biosciences Limited,0.15,6,2,1,0,3,3,2,17,-15.0,5.0,Broken,Avoid/exit,10,0.0,-3.8,-3.9,0.0,1,,Healthcare,107815976.0,224.53
DUVNF,Peruvian Metals Corp,0.13,2,7,0,6,2,0,2,19,-14.0,5.0,Broken,Avoid/exit,41,-6.1,-23.3,-18.5,36.2,0,,Basic Materials,21223290.0,81225.07
CNRCF,CNRCF,0.141,1,5,4,5,3,0,2,20,-15.0,5.0,Broken,Avoid/exit,26,-11.8,-21.8,-12.9,34.1,1,,Basic Materials,1888163.0,9523.65
HZLIF,Hertz Lithium Inc.,0.119,0,9,6,0,4,0,2,21,-16.0,5.0,Broken,Avoid/exit,23,-24.4,-18.6,-23.4,35.5,1,,Basic Materials,1675634.0,3859.87
POGS,Pioneer Oil & Gas,0.101,1,3,2,1,0,6,2,15,-10.0,5.0,Broken,Avoid/exit,33,0.0,-37.7,-17.9,5.2,0,,Energy,405633.0,961.41
BKRKF,PT Bank Rakyat Indonesia (Persero) Tbk,0.16,1,4,5,0,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,9,-5.9,-8.6,-9.7,40.9,0,,Financial Services,24091987968.0,0.0
