code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
EMAUF,Emperor Metals Inc.,0.214,18,15,4,5,7,2,5,56,-30,24,Broken,Avoid/exit,61,0.8,68.1,17.1,60.9,3,,Basic Materials,41662828.0,389223.18
CECAF,CanAsia Energy Corp.,0.2,14,6,3,11,1,4,2,41,-20.0,24.0,Broken,Avoid/exit,51,11.7,852.4,13.4,54.8,3,,Energy,22558782.0,21973.48
PAXH,PreAxia Health Care Payment Systems Inc,0.22,8,3,9,5,3,3,5,36,-15.0,24.0,Broken,Avoid/exit,36,0.0,0.0,-0.0,13.0,1,,Healthcare,9837252.0,897.75
ARRT,Artisan Consumer Goods Inc,0.212,14,4,5,12,6,0,5,46,-22.0,24.0,Broken,Avoid/exit,40,0.0,24.7,6.7,67.3,3,,Consumer Defensive,932810.0,2024.0
SZDEF,Dongjiang Environmental Company Limited,0.294,8,4,10,5,3,1,5,36,-15.0,24.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.0,1,,Industrials,324613632.0,35.0
SSHPF,Vow ASA,0.264,12,6,12,4,6,2,5,47,-28.0,24.0,Broken,🔥 COILED: Avoid/exit,37,0.0,0.0,0.3,82.0,1,,Industrials,76755936.0,1775.0
BRKCF,Barksdale Resources Corp,0.278,6,13,2,3,9,4,2,39,-13.0,24.0,Broken,Avoid/exit,50,-6.1,3.0,-0.7,49.4,2,,Basic Materials,57294984.0,189457.8
WNDW,SolarWindow Technologies Inc,0.28,2,11,3,8,5,2,3,34,-8.0,24.0,Broken,Avoid/exit,22,-12.5,-15.2,-5.2,47.2,1,,Utilities,18418132.0,19424.65
AAMTF,Armada Mercantile Ltd,0.25,15,4,8,8,6,5,5,51,-30.0,24.0,Broken,Avoid/exit,49,39.0,13.6,8.0,57.4,3,,Financial Services,5251961.0,4144.9
HKIT,Hitek Global Inc. Ordinary Share,0.284,4,11,1,4,3,2,2,27,-6.0,24.0,Broken,Avoid/exit,17,-11.7,-49.2,-43.8,46.1,0,,Technology,2615206.0,5189312.46
WNRSD,WNRSD,0.252,3,3,0,9,0,5,2,22,2.0,24.0,Broken,Avoid/exit,40,-74.8,-74.8,-61.5,42.8,0,,nan,nan,1268.54
WLTNF,Wilton Resources Inc,0.3,14,4,5,4,6,1,2,36,-15.0,24.0,Broken,Avoid/exit,51,-1.6,-1.6,0.8,58.5,1,,Energy,24531204.0,1512.88
PXGYF,PAX Global Technology Limited,0.406,3,9,5,4,3,3,2,29,-8.0,24.0,Broken,Avoid/exit,11,0.0,-2.9,-4.8,22.9,0,,Industrials,431796640.0,3148.21
RLFTY,Relief Therapeutics Holding AG,0.422,3,4,7,9,0,1,2,26,-5.0,24.0,Broken,Avoid/exit,9,0.0,0.0,-25.5,28.6,1,,Healthcare,66586868.0,670.65
TIGCF,Triumph Gold Corp,0.44,13,9,4,4,5,4,5,44,-18.0,24.0,Broken,Avoid/exit,49,-10.2,10.0,2.8,54.7,2,,Basic Materials,26821854.0,203129.08
ANMP,Anacomp Inc,0.4,2,4,10,6,0,2,5,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Industrials,1481004.0,0.08
MANOF,Manolete Partners Plc,0.494,5,10,5,3,3,2,4,32,-8.0,24.0,Broken,Avoid/exit,17,-1.6,-1.6,-1.1,33.6,1,,Industrials,21644808.0,983.75
ZDPY,Zoned Properties Inc,0.45,3,1,5,11,5,4,2,31,-5.0,24.0,Broken,Avoid/exit,41,-5.9,-10.0,-6.0,31.4,2,,Real Estate,5931373.0,8574.13
PGLDF,P2 Gold Inc,0.518,5,14,7,5,4,2,2,39,-13.0,24.0,Broken,Avoid/exit,45,3.6,3.2,0.2,48.7,1,,Basic Materials,135888800.0,285171.62
AFGVF,Agfa-Gevaert NV,0.571,8,3,10,6,3,1,5,36,-15.0,24.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.1,1,,Industrials,88402520.0,60.0
MRIVF,MRIVF,0.55,7,9,6,1,4,2,3,32,-8.0,24.0,Broken,Avoid/exit,33,3.8,2.1,1.5,50.8,1,,nan,nan,11102.25
BACHF,Bank of China Ltd H,0.64,6,4,3,6,6,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,40,0.0,-8.6,-2.3,46.1,0,,Financial Services,206215921664.0,0.0
ETCMY,Eutelsat Communications SA ADR,0.663,1,9,1,7,4,2,2,26,0.0,24.0,Broken,Avoid/exit,27,-9.9,-27.1,-18.6,32.0,1,,Communication Services,3123793664.0,32774.52
TSNDF,TerrAscend Corp.,0.665,2,9,7,6,6,2,2,34,-11.0,24.0,Broken,Avoid/exit,37,-3.6,-2.1,-1.8,47.9,1,,Healthcare,248080464.0,492249.08
SNOXF,SulNOx Group PLC,0.687,8,3,10,6,3,1,5,36,-15.0,24.0,Broken,Avoid/exit,22,0.0,0.0,-0.0,1.6,1,,Utilities,90849880.0,762.58
MBIO,Mustang Bio Inc,0.703,6,14,5,3,8,3,5,44,-23.0,24.0,Broken,Avoid/exit,32,8.2,-11.9,0.5,50.2,1,,Healthcare,5329259.0,135726.51
YUMSF,Demaecan Co Ltd,0.76,4,3,4,9,0,1,5,26,-5.0,24.0,Broken,Avoid/exit,13,0.0,0.0,-0.2,0.0,1,,Consumer Cyclical,152581024.0,8.0
BLCAF,BLCAF,0.821,3,8,7,6,3,0,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,19,-16.4,0.0,-2.7,44.0,0,,nan,598187648.0,0.0
GETY,Getty Images Holdings Inc.,0.932,18,7,2,4,7,5,2,45,-21,24,Broken,Avoid/exit,35,54.0,22.8,8.4,53.6,3,9,Communication Services,390637568.0,4002343.82
UVRBF,Universal Robina Corporation,1.0,4,3,10,8,3,1,5,34,-13.0,24.0,Broken,Avoid/exit,0,0.0,0.0,-0.1,84.5,0,,Consumer Defensive,2134781056.0,0.0
SALQF,Atlas Salt Inc.,0.982,15,8,1,14,7,4,5,54,-30,24,Broken,Avoid/exit,57,-13.1,10.3,2.0,54.5,3,,Basic Materials,122004432.0,24280.42
TRAGF,TeraGo Inc,0.96,10,3,2,13,6,0,4,38,-17.0,24.0,Broken,Avoid/exit,55,-4.0,0.0,1.6,65.0,1,,Communication Services,37454676.0,162.41
EXPL,Endurance Exploration Group Inc,0.01,13,3,5,14,6,2,5,48,-24.2,23.8,Broken,Avoid/exit,58,0.0,0.0,44.8,100.0,0,,Industrials,558133.0,958.25
DFIFF,Diamond Fields Resources Inc,0.03,11,5,10,9,3,5,5,48,-27.5,23.5,Broken,Avoid/exit,60,10.3,150.0,27.9,53.2,4,,Basic Materials,6094190.0,0.0
AJLGF,AJ Lucas Group Limited,0.009,12,3,11,6,4,2,5,43,-23.0,23.0,Broken,Avoid/exit,54,0.0,0.0,0.0,87.2,0,,Basic Materials,12106421.0,16483.15
AGDY,Agri-Dynamics Inc,0.003,5,10,3,6,3,2,2,31,-8.0,23.0,Broken,Avoid/exit,26,6.7,28.0,-7.5,42.2,2,,Energy,6465297.0,250840.22
TSPG,TGI Solar Power Group Inc,0.002,2,7,2,10,0,0,2,23,0.0,23.0,Broken,Avoid/exit,32,-8.3,-15.4,-16.1,42.0,0,,Technology,3751079.0,769264.22
ENEVF,Enerev5 Metals Inc,0.006,1,3,3,11,0,3,2,23,0.0,23.0,Broken,Avoid/exit,32,0.0,-44.8,-6.5,46.5,0,,Industrials,2195819.0,16996.19
ASDZF,Arctic Star Exploration Corp,0.005,8,6,5,3,3,3,5,33,-10.0,23.0,Broken,Avoid/exit,40,-7.7,166.7,-0.7,49.7,2,,Basic Materials,1145809.0,0.0
GKIT,Greenkraft Inc,0.008,5,3,9,5,0,3,5,30,-10.0,23.0,Broken,Avoid/exit,30,0.0,0.0,-1.2,33.0,0,,Consumer Cyclical,793890.0,1377.94
PPZRF,Western Atlas Resources Inc,0.002,8,3,10,5,3,1,5,35,-15.0,23.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,12.6,1,,Basic Materials,336874.0,2047.48
CCRRF,Green River Gold Corp,0.002,8,3,9,6,3,1,5,35,-15.0,23.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,0.1,1,,Consumer Cyclical,273779.0,450.0
XPRCF,Xplore Resources Corp.,0.005,3,3,8,6,3,7,5,35,-15.0,23.0,Broken,Avoid/exit,19,0.0,0.0,-15.5,0.2,1,,Basic Materials,263007.0,94.67
QCAAF,Quinsam Capital Corp,0.001,4,3,9,5,3,1,5,30,-10.0,23.0,Broken,Avoid/exit,13,0.0,0.0,-8.5,1.8,0,,Financial Services,131063.0,1153.82
SEPSF,Asep Medical Holdings Inc,0.011,8,3,10,5,3,1,5,35,-15.0,23.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,0.0,1,,Healthcare,121248.0,336.22
HBKRF,Highbank Resources Ltd,0.001,5,4,9,6,3,1,5,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,1,,Basic Materials,28101.0,0.01
RDRSF,RDARS Inc,0.001,5,4,9,6,3,1,5,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,1,,Technology,17721.0,0.18
KFFLF,KEFI Gold and Copper Plc,0.014,1,3,4,8,0,5,2,23,0.0,23.0,Broken,Avoid/exit,18,0.0,0.0,-7.3,34.8,0,,Basic Materials,191431056.0,46630.58
PXXXF,PolarX Limited,0.016,12,2,8,6,6,2,5,41,-23.0,23.0,Broken,🔥 COILED: Avoid/exit,47,0.0,0.0,1.7,83.1,0,,Basic Materials,44145312.0,16493.97
FALFF,Falcon Metals Limited,0.017,2,7,0,8,3,0,5,25,-5.0,23.0,Broken,Avoid/exit,18,-96.6,0.0,-76.7,44.3,1,,Basic Materials,3654470.0,576.38
VLMZF,Volcanic Gold Mines Inc,0.02,3,8,1,8,3,0,2,25,-5.0,23.0,Broken,Avoid/exit,14,-71.4,0.0,-33.1,40.7,1,,Basic Materials,2023338.0,6045.7
RVRVF,Pathfinder Ventures Inc,0.02,3,6,3,8,3,0,5,28,-5.0,23.0,Broken,Avoid/exit,8,-18.9,0.0,-6.4,34.7,1,,Consumer Cyclical,1208457.0,2480.13
FLMTF,Full Metal Minerals Ltd,0.02,2,4,1,7,5,0,2,21,2.0,23.0,Broken,Avoid/exit,32,-44.0,-36.8,-14.7,45.8,1,,Basic Materials,1162524.0,1311.05
CVHL,Cv Holdings Inc,0.015,8,6,9,2,3,2,5,35,-15.0,23.0,Broken,Avoid/exit,56,12.7,-1.9,-1.4,46.5,1,,Financial Services,972648.0,21642.31
TRYXF,Bessor Minerals Inc,0.017,4,3,9,6,3,5,5,35,-15.0,23.0,Broken,Avoid/exit,16,0.0,0.0,-0.7,0.1,1,,Basic Materials,528727.0,188.25
HAUP,Hauppauge Digital OTC,0.015,18,4,5,11,6,4,5,53,-30,23,Broken,Avoid/exit,60,45.6,45.6,28.1,100.0,3,,Technology,151835.0,710.89
RDCT,"Redacted Industries, Inc.",0.012,6,3,8,0,3,6,4,30,-10.0,23.0,Broken,Avoid/exit,24,6.2,-8.5,-1.5,47.8,0,,Communication Services,90815.0,60241.56
CHTM,Chatham Corporation,0.02,3,3,8,5,3,3,5,30,-10.0,23.0,Broken,Avoid/exit,9,0.0,0.0,-100.0,0.0,0,,Industrials,nan,0.5
BNZIW,Banzai International Inc,0.015,16,5,6,4,4,3,5,43,-20.0,23.0,Broken,Avoid/exit,34,48.0,0.0,8.9,54.1,0,,nan,nan,42014.14
LVWR-WT,LVWR-WT,0.016,3,8,2,9,2,2,2,28,-1.0,23.0,Broken,Avoid/exit,23,-9.1,-35.7,-22.4,41.6,1,,nan,nan,49714.36
TTLXF,Tantalex Resources Corporation,0.025,7,4,10,5,0,2,5,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,47,0.0,0.0,-0.1,40.0,1,,Basic Materials,22675286.0,3714.78
VITFF,Victoria Gold Corp,0.03,13,3,9,5,3,2,5,40,-20.0,23.0,Broken,Avoid/exit,31,-25.0,0.0,3.5,52.4,0,,Basic Materials,2031775.0,81861.79
SCVFF,Scotch Creek Ventures Inc,0.03,3,8,7,11,5,2,5,41,-18.0,23.0,Broken,Avoid/exit,29,23.0,21.0,3.0,49.7,3,,Basic Materials,1003382.0,9557.76
SCVFD,SCVFD,0.03,3,10,5,12,5,2,2,39,-16.0,23.0,Broken,Avoid/exit,29,17.6,22.4,3.7,49.7,3,,Basic Materials,582030.0,9772.16
FCHDF,FCHDF,0.035,7,15,4,7,3,2,2,40,-18.0,23.0,Broken,Avoid/exit,15,-17.5,20.0,-1.3,48.0,3,,Basic Materials,6250583.0,0.0
LTHIF,InZinc Mining Ltd,0.038,9,5,8,0,6,3,2,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,-2.2,45.0,1,,Basic Materials,5405360.0,15113.5
WLBMF,Wallbridge Mining Company Limited,0.07,8,13,4,6,5,0,2,38,-16.0,23.0,Broken,Avoid/exit,61,0.0,0.0,2.6,52.0,1,,Basic Materials,128159496.0,441062.65
FINR,Fintech Scion Limited,0.07,5,4,9,6,3,1,5,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Technology,13911985.0,7.53
VNTA,Ventana Biotech Inc,0.063,17,3,6,14,6,2,5,53,-30,23,Broken,Avoid/exit,61,0.0,70.3,18.4,97.5,3,,Financial Services,3388363.0,1850.8
CYTOF,Altamira Therapeutics Ltd.,0.062,3,5,1,10,0,2,5,26,-3.0,23.0,Broken,Avoid/exit,27,-51.6,-12.7,-29.2,44.8,1,,Healthcare,354359.0,5254.98
AIABF,AirAsia Group Berhad,0.071,3,3,9,4,3,3,5,30,-10.0,23.0,Broken,Avoid/exit,13,0.0,0.0,-4.4,9.2,0,,Industrials,581673728.0,1626.0
SHIEF,Shield Therapeutics plc,0.08,3,3,10,6,3,5,5,35,-15.0,23.0,Broken,Avoid/exit,18,0.0,0.0,-4.5,17.2,1,,Healthcare,85561928.0,1049.67
CLRSF,Castile Resources Limited,0.077,8,6,0,6,3,0,5,28,-8.0,23.0,Broken,Avoid/exit,28,-24.9,0.0,-2.9,46.3,0,,Basic Materials,29665550.0,1242.59
MNXXF,Manganese X Energy Corp,0.078,1,4,5,9,5,0,5,29,-6.0,23.0,Broken,Avoid/exit,35,-8.2,-7.1,-3.9,46.7,0,,Basic Materials,16775650.0,115326.22
GELEF,Graphano Energy Ltd,0.08,7,9,3,11,4,2,5,41,-18.0,23.0,Broken,Avoid/exit,34,8.0,27.3,6.2,51.7,3,,Basic Materials,1602763.0,5181.67
MRNOW,Murano Global Investments PLC Warrants,0.077,13,7,7,5,4,5,5,46,-23,23,Broken,Avoid/exit,40,92.8,0.0,6.6,52.0,0,7,nan,nan,43694.45
MKRIF,Melkior Resources Inc,0.09,2,3,6,8,0,1,5,25,-5.0,23.0,Broken,Avoid/exit,26,0.0,0.0,-2.0,42.9,1,,Basic Materials,4684519.0,21487.9
CFXTF,Conifex Timber Inc,0.091,3,3,3,9,5,0,5,28,-5.0,23.0,Broken,Avoid/exit,27,-9.4,-8.8,-4.2,34.3,1,,Basic Materials,3718830.0,1444.05
AGLDF,Austral Gold Limited,0.12,8,8,7,3,3,2,2,33,-10.0,23.0,Broken,Avoid/exit,36,20.2,-11.8,-5.7,46.4,0,,Basic Materials,80172440.0,64826.71
AUSTF,Austin Engineering Limited,0.125,3,6,6,2,3,3,5,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,22,4.2,4.2,-1.1,46.1,0,,Industrials,77888856.0,2523.29
YTOEF,YTO Express (International) Holdings Limited,0.14,8,3,9,6,3,1,5,35,-15.0,23.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.0,1,,Industrials,58858836.0,475.0
RMETF,Rackla Metals Inc,0.118,12,13,5,7,4,0,4,45,-23.0,23.0,Broken,Avoid/exit,47,24.2,43.9,14.6,54.3,4,,Basic Materials,19641094.0,173141.04
WINH,WINHA INTERNATIONAL GROUP LTD,0.12,6,12,6,0,3,1,5,33,-10.0,23.0,Broken,Avoid/exit,19,0.0,0.0,-1.5,46.3,0,,Other,7498425.0,3351.08
OECPF,Oracle Energy Corp,0.1,9,3,10,6,1,1,5,35,-15.0,23.0,Broken,Avoid/exit,22,0.0,0.0,-0.7,4.3,1,,Energy,4703868.0,47.86
STPDF,STPDF,0.15,8,5,2,5,4,2,2,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,38,-9.1,0.0,-1.7,45.4,0,,Energy,29428976.0,4360.27
TRRCF,Tribeca Resources Corporation,0.193,8,6,6,8,6,4,3,41,-18.0,23.0,Broken,Avoid/exit,44,-9.0,-10.6,-6.1,41.4,1,,Basic Materials,18799214.0,10234.93
AUMN,Golden Minerals Company,0.2,12,14,7,3,5,5,5,51,-28,23,Broken,Avoid/exit,29,11.1,11.1,8.4,55.9,3,,Basic Materials,3030609.0,65943.09
AHNRD,Athena Gold Corporation,0.21,5,8,4,6,3,4,3,33,-10.0,23.0,Broken,Avoid/exit,34,0.0,-4.5,-11.8,40.4,0,,nan,nan,17903.99
FMHS,Farmhouse Inc,0.29,9,9,2,11,7,0,5,43,-20.0,23.0,Broken,Avoid/exit,65,-25.7,189.3,4.1,54.6,3,,Communication Services,5538815.0,3672.27
ATXI,Avenue Therapeutics Inc,0.28,2,6,6,10,2,2,2,30,-10.0,23.0,Broken,Avoid/exit,38,3.7,-12.5,-11.9,44.3,1,,Healthcare,922590.0,3976.35
KSRBF,Kossan Rubber Industries Bhd,0.333,10,6,11,6,3,2,5,43,-23.0,23.0,Broken,Avoid/exit,54,0.0,0.0,0.0,93.9,0,,Healthcare,839589056.0,5.0
FOSYF,Forsys Metals Corp,0.31,15,7,4,7,5,0,5,43,-20.0,23.0,Broken,Avoid/exit,40,-16.2,34.8,4.5,55.7,3,,Basic Materials,75864896.0,86776.21
STRM,Streamline Health Solutions Inc,0.395,11,5,6,13,3,3,5,46,-23.0,23.0,Broken,Avoid/exit,45,-1.2,6.8,3.1,55.2,1,,Healthcare,23231740.0,44299.85
AXINR,Axiom Intelligence Acquisition Corp 1 Right,0.373,13,3,5,3,3,0,5,32,-14.0,23.0,Broken,🔥 COILED: Avoid/exit,47,-6.6,1.1,0.9,54.5,0,,nan,nan,0.0
LTMCF,Lithium Chile Inc,0.406,1,8,2,7,4,4,2,28,-3.0,23.0,Broken,Avoid/exit,37,-10.2,-10.0,-9.3,29.8,1,,Basic Materials,90628320.0,23014.0
GTBP,GT Biopharma Inc,0.43,8,11,4,7,7,0,4,41,-18.0,23.0,Broken,Avoid/exit,38,-16.3,-1.1,-3.6,48.5,1,,Healthcare,15507049.0,1622718.0
EMCHF,EML Payments Limited,0.491,8,3,8,6,0,5,5,35,-15.0,23.0,Broken,Avoid/exit,22,0.0,0.0,-0.0,1.9,1,,Technology,190891232.0,342.59
USSHF,Uniserve Communications Corporation,0.45,10,3,11,7,3,2,5,41,-18.0,23.0,Broken,Avoid/exit,48,0.0,0.0,0.0,87.4,1,,Communication Services,17970306.0,55.0
DLXY,Delixy Holdings Limited Ordinary Shares,0.488,5,8,4,12,2,2,5,38,-13.0,23.0,Broken,Avoid/exit,30,26.8,-6.9,3.7,50.5,1,,Energy,7975530.0,1324519.66
NILIF,Surge Battery Metals Inc,0.507,9,9,6,4,7,0,5,40,-17.0,23.0,Broken,Avoid/exit,52,-5.9,-8.7,-2.7,48.0,1,,Basic Materials,127429608.0,272476.46
CCIXW,Churchill Capital Corp IX Warrant,0.532,16,4,1,6,7,2,5,41,-18.0,23.0,Broken,Avoid/exit,45,38.9,26.0,15.7,55.2,2,,nan,12760000.0,32384.63
HZEN,Zencash Investment Trust,0.5,0,9,2,8,0,4,2,25,0.0,23.0,Broken,Avoid/exit,18,-3.8,-9.1,-11.9,40.9,0,,nan,nan,104180.47
ZDZT,"Zhengduozhe Technology, Inc",0.568,2,5,1,7,3,0,5,23,0.0,23.0,Broken,Avoid/exit,26,3.6,-41.5,-22.3,42.8,0,,Industrials,881547.0,19.91
EPMLF,Empire Metals Limited,0.55,16,11,4,2,4,2,5,44,-21,23,Broken,Avoid/exit,45,57.1,57.1,29.7,60.2,2,8,nan,nan,12338.89
GELS,Gelteq Limited Ordinary Shares,0.62,7,7,1,9,2,2,5,33,-8.0,23.0,Broken,Avoid/exit,22,-40.4,-59.5,-17.7,46.2,1,,Healthcare,6640856.0,1794498.16
EVOL,Evolving Systems Inc,0.6,9,5,2,4,3,5,3,31,-13.0,23.0,Broken,🔥 COILED: Avoid/exit,45,0.0,0.0,-0.8,49.5,1,,Technology,4374286.0,792.43
PMEC,Primech Holdings Ltd. Ordinary Shares,0.67,6,5,0,9,3,4,3,30,-5.0,23.0,Broken,Avoid/exit,36,8.8,-4.1,-3.2,47.5,2,,Industrials,25720842.0,305113.81
YCBD,cbdMD Inc,0.695,7,11,6,1,2,2,2,31,-8.0,23.0,Broken,Avoid/exit,31,-3.5,-0.4,-2.1,45.2,0,,Healthcare,7297103.0,5194812.08
DOWAY,Defeng Solife Holdings Limited,0.745,6,4,10,4,3,1,5,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-0.4,47.0,1,,Communication Services,57365000.0,22030.96
DBGI,"Digital Brands Group, Inc. Common Stock",0.711,5,7,4,8,2,2,5,33,-8.0,23.0,Broken,Avoid/exit,23,-4.7,-26.9,-13.1,43.2,1,,Consumer Cyclical,16331239.0,1893454.5
HKSHF,The Hongkong and Shanghai Hotels Limited,0.8,9,6,11,6,0,6,5,43,-23.0,23.0,Broken,Avoid/exit,54,0.0,0.0,0.0,87.0,0,,Consumer Cyclical,1203197312.0,41.5
XCH,XCHG Limited American Depositary Share,0.87,16,7,1,7,5,4,5,45,-23.0,23.0,Broken,Avoid/exit,33,27.9,42.6,16.2,56.6,3,,Industrials,70929960.0,369423.06
TVAGF,TVA Group Inc,0.85,5,4,9,6,3,1,5,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Communication Services,36724708.0,35.0
QNCX,"Quince Therapeutics, Inc.",0.944,5,12,8,3,3,2,2,35,-15.0,23.0,Broken,Avoid/exit,35,-0.2,-0.4,-4.1,44.4,2,,Healthcare,18454158.0,3562463.93
IFBD,Infobird Co Ltd,0.98,7,10,1,7,4,0,5,34,-11.0,23.0,Broken,Avoid/exit,38,-9.3,-10.1,-2.0,48.7,1,,Technology,8024803.0,160623.06
VIIQ,VIIQ,1.0,19,5,5,4,4,8,5,50,-30,23,Broken,Avoid/exit,50,0.0,0.0,22.4,70.9,1,,Technology,2133236.0,21.5
VPMXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,2,5,5,6,3,4,5,30,-10.0,23.0,Broken,Avoid/exit,37,0.0,-0.0,-0.0,41.6,0,,nan,nan,0.0
CZASF,China ZhengTong Auto Services Holdings Limited,0.01,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,799280896.0,0.0
ICABF,i-CABLE Communications Limited,0.003,17,1,5,5,6,7,5,46,-24,22,Broken,Avoid/exit,42,300.0,0.0,10.7,56.1,1,6,Communication Services,418095360.0,214.45
CSCNF,CSCNF,0.01,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Real Estate,44341356.0,0.0
SHUNF,Shunfeng International Clean Energy Limited,0.002,5,3,10,6,3,2,5,34,-15.0,22.0,Broken,Avoid/exit,35,0.0,0.0,-0.0,2.0,1,,Utilities,36258284.0,2780.0
FBRKF,FBR Limited,0.003,9,5,8,1,4,2,5,34,-15.0,22.0,Broken,Avoid/exit,37,0.0,0.0,-3.6,46.8,1,,Real Estate,19502560.0,319225.19
YTRGF,Y. T. Realty Group Limited,0.01,5,4,10,4,3,1,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,40,0.0,0.0,-0.1,49.8,1,,Real Estate,11993361.0,28.5
RARMF,Cadence Minerals Plc,0.01,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Basic Materials,4092510.0,0.0
MVNC,Marvion Inc.,0.01,0,5,2,10,6,4,5,32,-10.0,22.0,Broken,Avoid/exit,24,33.3,-48.9,-11.0,47.2,0,,Communication Services,3736435.0,5717.82
SOLBF,Solvbl Solutions Inc,0.01,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Technology,2752476.0,17.33
AXIM,Axim Biotechnologies Inc,0.005,4,12,4,2,5,2,5,34,-8.0,22.0,Broken,Avoid/exit,21,25.0,0.0,3.1,50.2,1,,Healthcare,1259689.0,298990.04
AOXG,Aoxing Pharmaceutical Company Inc,0.004,3,3,9,5,3,2,4,29,-10.0,22.0,Broken,Avoid/exit,24,-2.4,-2.4,-3.8,46.6,1,,Financial Services,1562957.0,36302.03
BGRP,Bluestem Group Inc,0.01,5,3,10,6,3,2,5,34,-15.0,22.0,Broken,Avoid/exit,35,0.0,0.0,-0.0,35.6,1,,Consumer Cyclical,1340050.0,1093.5
BMTM,Bright Mountain Media Inc,0.006,9,11,1,6,3,0,5,35,-13.0,22.0,Broken,Avoid/exit,39,1.6,-13.7,-7.5,48.5,1,,Communication Services,1140524.0,125429.97
TOWTF,Tower One Wireless Corp,0.005,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Communication Services,1132590.0,1250.0
MYSL,My Screen Mobile Inc,0.008,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Communication Services,1092295.0,1800.0
LNLHF,LeanLife Health Inc,0.005,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Consumer Defensive,1035530.0,70.0
PWWRF,Cleantech Power Corp.,0.006,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Industrials,1020790.0,0.8
PAEGF,Peace Arch Entertainment Group Inc,0.001,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Communication Services,958068.0,21.0
TTTSF,TruTrace Technologies Inc,0.006,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Technology,939066.0,61.25
NFTFF,NFT Technologies Inc,0.007,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Technology,695848.0,2680.1
SPXA,SpectrumDNA Inc,0.01,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Technology,684983.0,875.0
HDRPF,Epsilon Healthcare Limited,0.001,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Healthcare,544745.0,400.0
XESP,CannAssist International Corp,0.01,2,4,10,6,3,2,5,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Communication Services,535280.0,9.5
