code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PBK,PowerBank Corporation,0.518,1,10,6,3,4,2,2,28,-13.0,15.0,Broken,Avoid/exit,0,-11.0,-22.9,-16.9,33.3,1,,Utilities,27960406.0,0.0
LYRA,Lyra Therapeutics Inc,0.52,3,11,1,6,5,2,2,30,-15.0,15.0,Broken,Avoid/exit,23,0.0,-3.6,-5.8,45.0,1,,Healthcare,922938.0,51556.01
PINXF,The People's Insurance Company (Group) of China Limited,0.63,4,4,6,3,3,3,2,25,-10.0,15.0,Broken,Avoid/exit,28,0.0,0.0,-1.0,16.9,0,,Financial Services,27861114880.0,33451.8
BLCAF,BLCAF,0.682,3,6,3,5,3,3,2,25,-10.0,15.0,Broken,Avoid/exit,21,0.0,0.0,-5.2,36.7,0,,nan,496786592.0,0.0
WMTN,WestMountain Gold Inc,0.676,4,7,3,4,3,7,2,30,-15.0,15.0,Broken,Avoid/exit,17,0.0,0.0,-17.1,30.4,1,,Basic Materials,18022740.0,33.87
SYRA,Syra Health Corp. Class A Common Stock,0.67,13,3,1,12,5,0,5,39,-24.0,15.0,Broken,Avoid/exit,51,-17.1,27.6,-3.4,50.2,3,,Healthcare,9506743.0,45026.24
GSHRF,Goldshore Resources Inc,0.764,6,5,6,8,0,2,2,29,-14.0,15.0,Broken,Avoid/exit,24,3.2,-6.8,-6.3,39.0,2,,Basic Materials,463561440.0,142863.44
HXGCF,Hexagon Composites ASA,0.933,7,7,3,6,0,4,5,32,-13.0,15.0,Broken,Avoid/exit,34,-3.8,-3.8,-1.4,44.8,1,,Consumer Cyclical,310604576.0,1764.0
LIMX,Limitless X Holdings Inc.,0.9,3,4,4,10,4,0,2,27,-8.0,15.0,Broken,Avoid/exit,16,-4.3,-4.3,-4.0,33.8,1,,Consumer Defensive,16656260.0,676.0
GROY-WT,Gold Royalty Corp,0.92,3,10,8,0,0,2,5,28,-13.0,15.0,Broken,Avoid/exit,19,8.2,0.0,-3.8,44.8,1,,nan,nan,35102.57
MAPGF,Mapletree Logistics Trust,0.95,1,5,6,5,4,2,2,25,-10.0,15.0,Broken,Avoid/exit,35,-3.1,-1.0,-4.3,41.2,0,,Real Estate,4863901696.0,0.0
PIMXX,Plan Investment Fund Inc. - Money Market Portfolio,1.0,1,2,11,6,0,2,3,25,-10.0,15.0,Broken,Avoid/exit,26,-0.0,-0.0,-0.0,31.8,0,,nan,nan,0.0
CPOP,Pop Culture Group Co Ltd,0.385,12,7,3,10,2,2,5,41,-26.2,14.8,Broken,Avoid/exit,30,-3.0,563.8,20.5,56.0,4,,Communication Services,4787657.0,854874.7
SLDX,JMD Properties Inc,0.008,6,8,2,15,3,2,2,38,-24,14,Broken,Avoid/exit,33,58.8,58.8,4.6,49.2,3,6,Healthcare,2430133.0,1595.19
TGIFF,1933 Industries Inc,0.004,5,6,9,6,2,2,2,32,-18.0,14.0,Broken,Avoid/exit,22,-6.5,-4.4,-8.3,45.4,0,,Healthcare,2239281.0,105599.15
CSTXF,CryptoStar Corp,0.004,3,7,8,0,3,3,2,26,-15.0,14.0,Broken,Avoid/exit,29,5.0,5.0,-4.4,39.6,2,,Financial Services,1956768.0,37000.44
SSHT,Wireless Data Solutions Inc,0.009,1,6,2,3,3,4,5,24,-10.0,14.0,Broken,Avoid/exit,30,26.1,8.7,-7.1,47.1,2,,Industrials,1608660.0,120013.72
TNMD,Tianrong Medical Group Inc,0.003,7,6,3,0,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,21,0.0,-38.0,-9.1,39.3,0,,Real Estate,1550000.0,3904.34
CDMNF,Canadian Manganese Company Inc.,0.01,8,7,7,2,3,1,3,31,-17.0,14.0,Broken,Avoid/exit,26,0.0,0.0,0.0,61.8,1,,Basic Materials,1460882.0,3260.94
LBAS,Location Based Techs,0.002,0,8,0,9,3,0,2,22,-8.0,14.0,Broken,Avoid/exit,16,-14.8,-14.8,-9.0,44.8,1,,Technology,1020704.0,120471.42
DBLR,"Pet Ecology Brands, Inc.",0.01,3,3,1,8,0,1,3,19,-1.0,14.0,Broken,Avoid/exit,17,-66.7,0.0,-41.8,40.7,0,,Financial Services,739360.0,2548.95
NRGT,Energy Today Inc,0.006,4,7,4,2,3,2,2,24,-10.0,14.0,Broken,Avoid/exit,29,0.0,25.0,-6.0,41.6,2,,Consumer Defensive,454832.0,37571.53
RRRUF,R&R Real Estate Investment Trust,0.002,3,5,1,5,3,1,3,21,-10.0,14.0,Broken,Avoid/exit,33,0.0,0.0,-44.8,48.3,0,,Real Estate,100338.0,197.28
NVOS,Novo Integrated Sciences Inc,0.004,5,5,3,14,0,2,5,34,-20.0,14.0,Broken,Avoid/exit,35,0.0,11.4,2.4,49.0,3,,Healthcare,76947.0,5269.69
GNIS,GNIS,0.002,5,5,4,4,2,0,2,22,-8.0,14.0,Broken,Avoid/exit,22,0.0,-32.1,-18.1,47.2,0,,Consumer Defensive,3880.0,4417985.81
ORLCF,Oracle Commodity Holding Corp.,0.02,7,7,1,4,0,6,2,27,-13.0,14.0,Broken,Avoid/exit,17,-15.1,-7.5,-4.9,47.7,1,,Financial Services,2255483.0,38871.7
AGSS,Ameriguard Security Services Inc.,0.02,17,8,6,4,4,1,3,43,-29,14,Broken,Avoid/exit,37,22.5,24.1,9.6,65.2,3,,Industrials,1922850.0,8397.8
IONGF,Ion Energy Ltd,0.015,1,4,0,9,3,0,2,19,-5.0,14.0,Broken,Avoid/exit,16,0.0,-48.3,-29.8,37.9,1,,Basic Materials,1560279.0,18730.29
EICCF,E Automotive Inc.,0.011,6,3,6,2,3,3,3,26,-15.0,14.0,Broken,Avoid/exit,28,0.0,0.0,-17.0,3.0,1,,Consumer Cyclical,663595.0,280.14
HAUP,Hauppauge Digital OTC,0.011,3,3,0,11,0,0,2,19,-5.0,14.0,Broken,Avoid/exit,25,0.0,-26.7,-9.2,33.9,1,,Technology,111345.0,1663.48
VSEEW,"VSee Health, Inc.",0.021,2,4,0,8,0,4,2,20,-6.0,14.0,Broken,Avoid/exit,11,-64.7,-31.8,-54.1,42.1,0,,nan,nan,33344.67
VENZF,Venzee Technologies Inc,0.026,4,3,0,7,3,0,2,19,-5.0,14.0,Broken,Avoid/exit,9,-47.7,-47.7,-30.7,38.9,1,,Technology,3167704.0,581.74
BKSY-WT,BKSY-WT,0.03,1,7,2,6,0,6,2,24,-8.0,14.0,Broken,Avoid/exit,13,-14.6,-33.6,-28.0,39.1,0,,nan,nan,81336.99
IVDAW,Iveda Solutions Inc. Warrant,0.03,6,12,3,0,4,2,2,29,-15.0,14.0,Broken,Avoid/exit,17,-13.5,-23.1,-21.1,43.7,1,,nan,nan,11283.78
VGASW,Verde Clean Fuels Inc.,0.025,5,5,2,6,0,2,2,22,-8.0,14.0,Broken,Avoid/exit,24,7.8,-0.8,-13.4,43.6,1,,Utilities,nan,88404.89
SBLRF,Sable Resources Ltd,0.039,2,3,9,0,4,4,2,24,-10.0,14.0,Broken,Avoid/exit,32,-9.3,-11.4,-6.5,39.8,0,,Basic Materials,12489031.0,70340.74
MLBEF,Webcentral Group Limited,0.036,0,5,8,5,5,4,2,29,-15.0,14.0,Broken,Avoid/exit,27,-33.2,-24.0,-17.6,43.1,1,,Technology,9639665.0,3091.87
AIMLF,AI/ML Innovations Inc,0.032,7,11,5,2,3,2,2,32,-18.0,14.0,Broken,Avoid/exit,41,20.5,5.2,1.0,49.3,2,,Healthcare,8203804.0,118943.69
ARTM,American Nortel Communications Inc,0.031,4,7,0,8,0,4,2,25,-11.0,14.0,Broken,Avoid/exit,26,-37.0,0.3,-25.0,42.1,1,,Communication Services,3441518.0,18110.2
JWSWF,JWSWF,0.04,2,8,0,5,3,2,2,22,-8.0,14.0,Broken,Avoid/exit,10,20.8,-0.5,-37.7,35.4,0,,nan,nan,16154.54
SOHOF,SOHO China Limited,0.05,4,3,9,6,0,1,3,26,-15.0,14.0,Broken,Avoid/exit,20,0.0,0.0,-0.4,0.0,1,,Real Estate,327570016.0,205.27
ATMTF,Andrada Mining Limited,0.05,3,6,5,3,3,7,2,29,-15.0,14.0,Broken,Avoid/exit,33,0.0,0.0,-1.4,22.1,1,,Basic Materials,109505960.0,5257.57
BMPA,BMP AI Technologies Inc.,0.05,5,4,6,3,1,2,3,24,-10.0,14.0,Broken,Avoid/exit,25,0.0,-19.1,-13.0,46.2,0,,Technology,9995.0,34241.09
ABVEF,Above Food Ingredients Inc,0.06,2,4,2,9,2,0,2,21,-5.0,14.0,Broken,Avoid/exit,12,-36.8,-29.4,-39.3,36.7,1,,Consumer Defensive,3071510.0,2787936.7
VEEAW,Veea Inc,0.06,3,10,0,4,3,0,2,22,-8.0,14.0,Broken,Avoid/exit,22,6.6,-40.0,-16.7,44.6,1,,nan,nan,9066.85
RMESF,Red Metal Resources Ltd,0.064,14,5,5,7,4,4,5,44,-30,14,Broken,Avoid/exit,48,0.0,156.0,38.7,84.0,3,,Basic Materials,13376586.0,1511.44
FYMNF,Finlay Minerals Ltd,0.064,3,8,2,0,3,0,3,19,-10.0,14.0,Broken,🔥 COILED: Avoid/exit,14,-3.5,5.3,-1.4,46.2,0,,Basic Materials,10935523.0,5829.31
KUBR,Kuber Resources Corporation,0.061,4,3,3,5,3,4,2,24,-10.0,14.0,Broken,Avoid/exit,14,10.5,-39.0,-70.2,39.2,0,,Industrials,9610960.0,9823.84
CRKN,Crown Electrokinetics Corp.,0.066,5,4,8,10,3,4,5,39,-25,14,Broken,Avoid/exit,38,500.0,500.0,41.1,54.3,3,3,Basic Materials,434556.0,1830.5
LOTWW,Lotus Technology Inc. Warrants,0.066,7,5,2,2,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,33,-14.9,-6.3,-5.8,45.9,0,,nan,nan,0.0
OPWEF,Opawica Explorations Inc,0.076,4,14,5,7,8,2,2,42,-28,14,Broken,Avoid/exit,43,40.6,22.4,7.9,52.2,4,,Basic Materials,3007842.0,0.0
AGTT,Angstrom Technologies Inc,0.08,12,6,5,5,6,5,5,44,-30,14,Broken,Avoid/exit,49,0.0,60.0,12.0,66.0,3,,Basic Materials,2804952.0,26450.94
MTLFF,Metallis Resources Inc,0.089,5,10,5,3,0,2,2,27,-13.0,14.0,Broken,Avoid/exit,19,-6.3,1.1,-3.2,43.5,1,,Basic Materials,8990676.0,81537.99
GOSS,Gossamer Bio Inc,0.136,2,2,4,7,0,2,2,19,-5.0,14.0,Broken,Avoid/exit,11,-20.0,-20.0,-14.9,38.5,1,,Healthcare,66483156.0,11135620.16
PLNH,Planet 13 Holdings Inc.,0.121,4,8,7,0,4,0,2,25,-11.0,14.0,Broken,Avoid/exit,20,-11.0,-6.2,-4.8,43.7,1,,Healthcare,39761100.0,653096.39
EMUS,Electric Metals (USA) Limited,0.125,2,8,3,0,3,4,2,22,-8.0,14.0,Broken,Avoid/exit,15,-7.2,-8.9,-10.2,38.0,0,,Basic Materials,25235428.0,94685.16
HEEVF,Helium Evolution Incorporated,0.125,1,8,3,8,3,1,3,27,-13.0,14.0,Broken,Avoid/exit,22,-18.7,-10.9,-6.5,42.4,1,,Energy,21805928.0,11893.25
ALHDF,ALHDF,0.126,3,3,8,5,3,1,3,26,-15.0,14.0,Broken,Avoid/exit,22,0.0,0.0,-1.6,0.0,1,,Technology,7227965.0,0.0
SVBL,Silver Bull Resources Inc,0.11,3,10,3,10,3,3,5,37,-23.0,14.0,Broken,Avoid/exit,23,22.2,22.2,-0.5,44.0,4,,Basic Materials,5427167.0,46726.03
ONEI,OneMeta AI,0.13,3,13,4,3,3,4,2,32,-16.0,14.0,Broken,Avoid/exit,24,7.4,-13.4,-1.6,45.1,2,,Technology,5051933.0,31372.38
BTCY,Biotricity Inc,0.114,3,9,3,6,2,4,2,29,-13.0,14.0,Broken,Avoid/exit,19,1.2,-8.2,-4.8,45.6,2,,Healthcare,2312091.0,62303.75
MEDAF,Medaro Mining Corp,0.14,8,9,2,3,3,2,2,29,-15.0,14.0,Broken,Avoid/exit,18,-0.8,8.3,-12.2,30.4,2,,Basic Materials,2270012.0,10951.5
IMCC,Im Cannabis Corp,0.121,2,6,6,6,0,2,2,24,-15.0,14.0,Broken,Avoid/exit,9,-16.0,-21.9,-20.7,30.2,1,,Healthcare,1090099.0,1931256.0
DOSEF,Doseology Sciences Inc.,0.111,3,6,9,3,3,2,3,29,-15.0,14.0,Broken,Avoid/exit,20,-0.6,-0.6,-6.0,35.5,1,,Healthcare,892494.0,523.03
NVGLF,NV Gold Corporation,0.171,6,7,2,2,3,2,2,24,-13.0,14.0,Broken,Avoid/exit,31,0.0,-6.2,-6.2,43.5,1,,Basic Materials,5045563.0,19256.47
PTAIF,PT Astra International Tbk,0.231,3,4,6,3,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,19,0.0,0.0,-4.1,16.3,0,,Industrials,9238715392.0,0.0
STRPF,Starr Peak Exploration Ltd,0.245,1,6,1,9,0,0,2,19,-5.0,14.0,Broken,Avoid/exit,12,-11.4,-9.9,-11.4,36.3,1,,Basic Materials,14730810.0,13605.0
APRAF,Trailbreaker Resources Ltd,0.223,2,9,3,8,3,0,2,27,-13.0,14.0,Broken,Avoid/exit,32,-11.0,-11.2,-6.6,44.0,1,,Basic Materials,11706063.0,26870.43
CAPS,Capstone Holding Corp. Common Stock,0.23,2,5,9,9,0,0,2,27,-13.0,14.0,Broken,Avoid/exit,14,-11.4,-11.4,-10.2,34.3,1,,Basic Materials,3502811.0,1564334.68
GNZUF,Guangzhou Automobile Group Co. Ltd,0.26,3,6,6,6,3,3,2,29,-15.0,14.0,Broken,Avoid/exit,11,0.0,-10.3,-3.3,37.7,1,,Consumer Cyclical,2651237120.0,3113.14
SVRSF,Silver Storm Mining Ltd.,0.294,4,10,6,0,4,2,3,29,-13.0,14.0,Broken,Avoid/exit,31,9.1,-8.0,-4.1,43.8,2,,Basic Materials,229584064.0,1117019.0
SIMAW,SIM Acquisition Corp. I Warrant,0.276,4,6,1,3,1,2,5,22,-8.0,14.0,Broken,Avoid/exit,12,7.7,-27.4,-17.7,44.3,0,,nan,nan,0.0
STBMF,St Barbara Limited,0.305,3,4,6,0,3,3,2,21,-10.0,14.0,Broken,Avoid/exit,13,0.0,-1.6,-5.4,29.4,0,,Basic Materials,444446016.0,6244.97
RLYGF,Riley Gold Corp,0.31,5,4,8,3,3,4,2,29,-15.0,14.0,Broken,Avoid/exit,32,-5.8,-8.7,-10.8,33.8,1,,Basic Materials,15140823.0,6345.71
GOCOQ,"GoHealth, Inc.",0.337,5,7,6,4,3,2,2,29,-15.0,14.0,Broken,Avoid/exit,18,-2.6,-8.9,-8.2,38.5,1,,Financial Services,9874940.0,152480.54
CHEAF,China Eastern Airlines Corporation Limited,0.398,3,6,3,2,3,5,2,24,-10.0,14.0,Broken,Avoid/exit,14,0.0,0.0,-4.2,7.3,0,,Industrials,8795336704.0,4290.51
BCCOY,BICO Group AB (publ),0.369,1,3,1,7,3,2,2,19,-5.0,14.0,Broken,Avoid/exit,20,0.0,-26.2,-14.9,31.5,1,,Healthcare,104112088.0,681.19
GLATF,Global Atomic Corp,0.41,3,9,7,3,0,2,2,26,-15.0,14.0,Broken,Avoid/exit,13,0.0,-4.7,-4.7,40.9,1,,Basic Materials,201015696.0,495777.5
HRZMF,Horizon Minerals Limited,0.44,1,1,0,7,6,2,2,19,-5.0,14.0,Broken,Avoid/exit,22,0.0,-41.3,-28.8,31.7,1,,Basic Materials,163634400.0,504.09
AUMBF,1911 Gold Corp,0.441,4,10,8,2,2,2,5,33,-19.0,14.0,Broken,Avoid/exit,23,3.0,-1.8,-2.0,44.8,2,,Basic Materials,137057904.0,829296.57
AENTW,Alliance Entertainment Holding Corporation Warrants,0.5,6,6,1,6,4,2,5,30,-16.0,14.0,Broken,Avoid/exit,36,15.3,-31.5,-12.8,47.3,0,,nan,nan,18467.55
TYPMF,Tyro Payments Limited,0.526,2,5,0,5,3,3,3,21,-10.0,14.0,Broken,Avoid/exit,13,0.0,0.0,-0.8,46.2,0,,Technology,279960768.0,539.0
DSS,DSS Inc,0.55,5,3,4,5,4,2,3,26,-15.0,14.0,Broken,Avoid/exit,27,-8.3,-5.8,-6.2,44.2,1,,Consumer Cyclical,5523385.0,503847.63
CNTX,Context Therapeutics Inc,0.614,3,11,4,3,4,4,5,34,-18.0,14.0,Broken,Avoid/exit,9,2.3,-6.0,-12.5,33.2,1,,Healthcare,56423000.0,1433998.34
LOBO,LOBO EV TECHNOLOGIES LTD. Ordinary shares,0.702,8,5,3,9,0,5,3,33,-19.0,14.0,Broken,Avoid/exit,46,1.9,-2.0,-2.0,48.3,1,,Consumer Cyclical,9722578.0,2502619.62
EEMMF,E3 Metals Corp,0.779,2,3,7,6,1,2,3,24,-13.0,14.0,Broken,Avoid/exit,28,-1.4,-6.7,-3.1,42.9,1,,Basic Materials,68305104.0,27369.12
NEON,Neonode Inc,0.78,3,9,3,3,2,2,2,24,-10.0,14.0,Broken,Avoid/exit,9,-9.3,-12.4,-13.8,34.2,0,,Technology,13016836.0,209982.5
FOMNF,Forte Minerals Corp.,0.811,3,4,6,5,3,3,2,26,-15.0,14.0,Broken,Avoid/exit,35,0.0,0.0,-2.0,18.4,1,,Basic Materials,63428064.0,2408.56
MCUJF,Medicure Inc,0.808,14,4,3,9,3,1,5,39,-25.0,14.0,Broken,Avoid/exit,38,-6.0,20.6,6.8,64.5,3,,Healthcare,9076463.0,976.36
TOPS,TOP Ships Inc.,0.78,6,6,5,5,2,2,2,28,-14.0,14.0,Broken,Avoid/exit,22,4.0,2.6,-3.4,41.8,1,,Energy,4322502.0,341130.0
LINRF,Liontown Resources Limited,0.88,3,9,3,5,3,2,2,27,-13.0,14.0,Broken,Avoid/exit,23,-0.6,-15.4,-14.7,23.9,1,,Basic Materials,2797617664.0,14209.95
STLRF,STLLR Gold Inc,0.94,4,6,8,3,0,5,3,29,-20.0,14.0,Broken,🔥 COILED: Avoid/exit,32,2.2,-2.1,-2.7,45.3,1,,Basic Materials,142294064.0,55242.0
MPEXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,1,2,4,6,3,2,3,21,-10.0,14.0,Broken,Avoid/exit,20,-0.0,-0.0,-0.0,24.5,0,,nan,nan,0.0
TOYWF,TOYWF,1.0,3,9,2,6,0,2,2,24,-8.0,14.0,Broken,Avoid/exit,25,-9.1,-20.0,-31.1,37.9,0,,nan,nan,0.0
FRQN,"Frequency Holdings, Inc.",0.005,8,4,1,3,0,0,5,21,-8.0,13.0,Broken,Avoid/exit,49,6.0,-47.0,-31.9,47.9,0,,Technology,24625382.0,47305.77
PWDY,Powerdyne International Inc,0.002,0,3,5,6,2,2,5,23,-10.0,13.0,Broken,Avoid/exit,13,-5.9,-11.1,-9.1,43.6,0,,Industrials,3195973.0,3367743.47
KOSK,One Step Vending Corp,0.005,10,6,4,7,0,3,5,35,-25.0,13.0,Broken,Avoid/exit,31,-5.6,45.7,3.9,51.5,4,,Energy,3119055.0,156307.83
LBRG,Ladybug Resource Group Inc,0.008,9,4,3,3,2,2,2,25,-10.0,13.0,Broken,Avoid/exit,47,-16.8,-9.2,-5.4,48.9,0,,Healthcare,2637725.0,310953.89
RMHB,Rocky Mountain High Brands Inc,0.002,6,6,4,5,2,2,3,28,-15.0,13.0,Broken,Avoid/exit,17,-10.0,-14.3,-13.0,45.5,1,,Consumer Defensive,1637092.0,273877.6
WPUR,WaterPure International Inc,0.003,15,5,4,6,1,5,5,41,-28,13,Broken,Avoid/exit,43,6.9,14.8,2.5,51.5,4,,Industrials,1066336.0,174203.64
JETR,Star Jets International Inc,0.004,4,5,6,5,3,1,3,27,-10.0,13.0,Broken,Avoid/exit,32,0.0,-18.6,-2.2,44.3,0,,Industrials,414672.0,44855.43
MXLGF,MX Gold Corp,0.01,7,6,2,3,3,1,3,25,-15.0,13.0,Broken,Avoid/exit,20,0.0,0.0,-0.1,10.1,1,,Financial Services,242723.0,709.58
EMDF,XL Rent Inc,0.003,3,3,3,4,3,5,2,23,-10.0,13.0,Broken,Avoid/exit,34,0.0,0.0,-4.0,25.1,0,,Communication Services,144706.0,14755.3
WNBD,Winning Brands Corp,0.005,8,11,4,5,4,2,2,36,-23.0,13.0,Broken,Avoid/exit,40,33.3,-38.5,-0.4,49.9,2,,Consumer Defensive,35179.0,0.0
MOMT,MoneyOnMobile Inc,0.003,6,9,1,3,0,1,3,23,-15.0,13.0,Broken,🔥 COILED: Avoid/exit,12,0.0,0.0,-26.9,43.3,1,,Financial Services,12214.0,1989.14
CLEUF,China Liberal Education Holdings Limited,0.002,5,8,4,3,3,3,2,28,-15.0,13.0,Broken,Avoid/exit,29,0.0,0.0,-30.1,45.2,1,,Consumer Defensive,5723.0,2840.36
CREVF,Carbon Revolution Limited,0.001,4,3,9,2,3,1,3,25,-15.0,13.0,Broken,Avoid/exit,22,0.0,0.0,-45.9,22.1,1,,Consumer Cyclical,1927.0,183785.37
FRQND,"Frequency Holdings, Inc.",0.005,8,4,1,3,0,0,5,21,-8.0,13.0,Broken,Avoid/exit,49,6.0,-47.0,-31.9,47.9,0,,Technology,nan,47305.77
AABB,Asia Broadband Inc,0.013,8,4,7,0,2,2,2,25,-15.0,13.0,Broken,Avoid/exit,25,-3.1,0.0,-2.7,43.1,1,,Basic Materials,58440408.0,9614441.47
HYTLF,HYTLF,0.013,4,14,4,4,4,4,2,36,-23.0,13.0,Broken,Avoid/exit,37,30.0,25.0,11.4,52.9,3,,Energy,27331842.0,410643.97
CYCA,Cytta Corp,0.014,3,3,2,5,6,2,2,23,-10.0,13.0,Broken,Avoid/exit,28,0.0,-30.0,-13.7,39.2,0,,Technology,6723329.0,133287.45
BDCM,Broadcast Marketing Group Inc,0.014,5,3,4,5,4,0,2,23,-10.0,13.0,Broken,Avoid/exit,40,0.0,-25.8,-12.1,33.1,0,,Industrials,4365082.0,12511.1
CVSI,CV Sciences Inc,0.02,6,4,8,3,2,2,3,28,-15.0,13.0,Broken,Avoid/exit,16,0.0,0.0,-2.7,8.8,1,,Healthcare,4079550.0,810451.75
PHCG,Pure Harvest Cannabis Group Inc,0.018,4,7,2,6,2,2,5,28,-15.0,13.0,Broken,Avoid/exit,36,-6.3,-4.3,-15.3,44.3,2,,Healthcare,3177367.0,684722.68
DTII,Defense Technologies International Corp,0.015,3,8,4,0,3,0,5,23,-9.0,13.0,Broken,Avoid/exit,25,-9.1,-9.1,-6.2,46.7,1,,Industrials,562976.0,45008.56
PORCF,PORCF,0.011,3,7,2,5,0,3,3,23,-15.0,13.0,Broken,🔥 COILED: Avoid/exit,19,0.0,0.0,-8.8,45.0,1,,Basic Materials,365404.0,4086.01
BLEGD,BLEGD,0.015,6,6,1,4,3,4,2,26,-13.0,13.0,Broken,Avoid/exit,44,7.9,-5.6,-14.7,47.7,2,,nan,18529.0,17776.74
FEERF,Freeport Resources Inc,0.03,2,2,4,8,0,0,2,18,-5.0,13.0,Broken,Avoid/exit,6,-16.2,-15.3,-17.4,29.6,1,,Basic Materials,11392360.0,87568.37
NAUH,National American University Holdings Inc,0.03,1,3,3,4,3,7,2,23,-10.0,13.0,Broken,Avoid/exit,23,0.0,0.0,-14.0,2.5,0,,Consumer Defensive,741452.0,861.72
ECDP,Eco Depot Inc,0.037,10,11,3,5,5,2,2,38,-28,13,Broken,Avoid/exit,41,-0.8,24.0,2.8,51.2,3,,Real Estate,12559435.0,23005.35
TGCB,Tego Cyber Inc,0.038,1,7,2,6,5,2,2,25,-13.0,13.0,Broken,Avoid/exit,21,26.7,-22.4,0.2,49.4,1,,Technology,3933271.0,40247.24
TDSGF,Telo Genomics Corp,0.033,11,5,2,6,4,5,5,38,-28.0,13.0,Broken,Avoid/exit,25,26.9,43.5,7.6,53.8,3,,Healthcare,3314205.0,7516.5
ZLSCF,ZYUS Life Sciences Corporation,0.04,3,5,1,5,3,3,3,23,-15.0,13.0,Broken,🔥 COILED: Avoid/exit,16,0.0,0.0,-30.0,46.6,1,,Healthcare,3202861.0,654.41
HAYAF,HAYAF,0.046,0,5,6,4,3,4,2,24,-11.0,13.0,Broken,Avoid/exit,24,-6.9,-13.4,-8.6,37.2,0,,Basic Materials,3414394.0,30771.33
ETRUF,Etruscus Resources Corp,0.045,5,9,4,1,0,2,2,23,-10.0,13.0,Broken,Avoid/exit,16,0.0,14.8,-3.7,34.9,2,,Basic Materials,2893928.0,11788.57
SMNLF,SMNLF,0.06,1,6,4,2,3,5,2,23,-10.0,13.0,Broken,Avoid/exit,0,0.0,0.0,-3.2,34.8,0,,Basic Materials,169126560.0,0.0
KVLQF,ValOre Metals Corp,0.053,3,13,6,1,3,2,2,30,-15.0,13.0,Broken,Avoid/exit,20,1.3,-3.5,-3.1,43.4,1,,Energy,13507466.0,284844.99
TEKCF,Tekcapital plc,0.066,3,3,4,6,3,3,3,25,-15.0,13.0,Broken,Avoid/exit,16,0.0,0.0,-1.4,0.0,1,,Financial Services,17025220.0,867.12
TORCF,TinOne Resources Inc.,0.069,10,5,5,6,1,0,5,32,-22.0,13.0,Broken,Avoid/exit,15,-4.7,-4.7,10.1,66.0,1,,Basic Materials,1503883.0,1590.39
TGOLF,Thunder Gold Corp.,0.075,11,6,6,3,0,2,2,30,-17.0,13.0,Broken,Avoid/exit,46,11.0,-8.1,-1.8,47.6,1,,Basic Materials,21073710.0,99730.85
QQREF,Quebec Rare Earth Elements Corp,0.073,3,6,8,0,3,3,2,25,-15.0,13.0,Broken,Avoid/exit,20,0.0,0.0,-2.8,40.0,1,,Basic Materials,3703363.0,2251.03
MTTAF,Meta Critical Minerals Inc.,0.086,0,4,1,8,0,2,2,17,-5.0,13.0,Broken,Avoid/exit,0,-5.2,-28.0,-22.0,37.1,1,,Basic Materials,11170359.0,0.0
GMVMF,GMV Minerals Inc,0.09,3,13,7,2,3,1,5,34,-21.0,13.0,Broken,Avoid/exit,17,2.2,7.3,0.1,48.1,2,,Basic Materials,11050796.0,105686.09
LMPX,Lmp Automotive Holdings Inc,0.081,15,4,4,5,6,4,5,43,-30,13,Broken,Avoid/exit,52,1.2,15.7,8.3,81.0,3,,Consumer Cyclical,883610.0,0.0
CTMCF,Canterra Minerals Corporation,0.095,1,5,3,5,2,2,5,23,-13.0,13.0,Broken,Avoid/exit,19,-0.9,-14.9,-6.6,41.9,1,,Basic Materials,37443548.0,307690.13
USGDF,American Pacific Mining Corp,0.097,3,10,6,1,4,2,2,28,-13.0,13.0,Broken,Avoid/exit,17,-0.3,-1.1,-3.5,42.8,1,,Basic Materials,25780608.0,606152.24
BRQSF,Borqs Technologies Inc.,0.099,2,8,1,2,2,2,2,19,-6.0,13.0,Broken,Avoid/exit,19,0.0,-10.0,-9.5,45.7,1,,Technology,4448232.0,14067.58
BOTY,Lingerie Fighting Championships Inc,0.092,3,8,7,2,2,2,2,26,-13.0,13.0,Broken,Avoid/exit,35,13.8,3.5,-7.9,46.5,2,,Communication Services,168573.0,2068.95
SIOLY,Sino-Ocean Group Holding Ltd ADR,0.114,5,6,4,4,0,2,2,23,-10.0,13.0,Broken,Avoid/exit,24,-8.1,-1.5,-2.4,48.4,0,,Real Estate,72317152.0,2571.88
GPUS,"Hyperscale Data, Inc.",0.13,5,8,3,0,3,2,2,23,-10.0,13.0,Broken,Avoid/exit,33,8.3,-7.1,-9.8,42.7,0,,Industrials,43578420.0,67545108.5
RDGMF,Ridgeline Minerals Corp,0.128,14,8,6,3,3,2,5,41,-28.0,13.0,Broken,Avoid/exit,39,12.3,10.3,6.4,55.7,3,,Basic Materials,18458148.0,122267.32
