code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CMILF,Capella Minerals Limited,0.039,6,15,4,0,3,2,2,32,-15.0,15.0,Broken,Avoid/exit,21,-2.5,-2.5,-7.3,44.6,1,,Basic Materials,2659868.0,14617.12
CYCL,Centennial Communications Corp,0.04,2,7,3,3,6,2,2,25,-13.0,15.0,Broken,Avoid/exit,45,0.0,-7.4,-2.8,47.3,1,,Financial Services,1639040.0,7943.33
ENRT,Enertopia Corporatio,0.036,0,2,3,8,0,0,2,15,0.0,15.0,Broken,Avoid/exit,10,-27.3,-43.0,-34.5,34.7,0,,Basic Materials,374286.0,8296.39
SPCNF,SPC Nickel Corp,0.045,3,3,6,4,3,1,2,22,-10.0,15.0,Broken,Avoid/exit,32,0.0,-12.4,-8.2,30.5,0,,Basic Materials,19974366.0,9533.05
ZCTSF,Zacatecas Silver Corp,0.048,6,10,6,3,4,2,2,33,-18.0,15.0,Broken,Avoid/exit,27,16.5,4.3,3.8,51.3,2,,Basic Materials,10250446.0,165553.07
XIGMF,Xigem Technologies Corporation,0.05,9,6,11,6,3,2,3,40,-28.0,15.0,Broken,Avoid/exit,53,0.0,0.0,0.0,99.7,1,,Technology,3749799.0,1456.6
UEEC,United Health Products Inc,0.051,7,6,8,8,3,2,3,37,-22.0,15.0,Broken,Avoid/exit,28,4.5,16.4,3.3,51.2,3,,Healthcare,13331742.0,141653.55
GAMXF,GAMXF,0.06,6,16,7,4,3,2,5,43,-26.0,15.0,Broken,Avoid/exit,29,20.0,9.1,5.2,52.2,3,,Basic Materials,2203201.0,31658.9
RLBY,Reliability Incorporated,0.067,6,4,0,7,1,3,2,23,-8.0,15.0,Broken,Avoid/exit,51,-13.6,-20.8,-11.5,47.2,0,,Industrials,23550000.0,15518.18
LEXTF,Lexston Life Sciences Corp,0.07,11,12,5,3,6,4,2,43,-28,15,Broken,Avoid/exit,54,27.8,17.2,6.4,53.2,4,,Basic Materials,1743984.0,57395.88
FSHPR,Flag Ship Acquisition Corp. Right,0.067,5,2,7,3,2,4,2,25,-10.0,15.0,Broken,Avoid/exit,14,-24.9,-11.6,-16.5,42.8,0,,nan,nan,0.0
EESE,Energy and Environmental Services Inc,0.08,7,11,3,14,3,2,2,42,-23.0,15.0,Broken,Avoid/exit,42,14.3,14.3,2.7,50.1,4,,Basic Materials,4315151.0,9047.01
RDUFF,Radius Gold Inc,0.09,2,13,3,2,4,2,2,28,-9.0,15.0,Broken,Avoid/exit,32,0.0,-18.2,-2.7,47.4,2,,Basic Materials,10413383.0,28936.05
MAGMF,MAGMF,0.089,3,12,5,3,3,2,2,30,-13.0,15.0,Broken,Avoid/exit,23,14.0,2.0,2.3,49.4,1,,Basic Materials,6811625.0,87327.35
SRCO,Sparta Commercial Services Inc,0.085,6,4,8,2,4,3,3,30,-15.0,15.0,Broken,Avoid/exit,34,-5.6,-5.6,-3.4,41.0,1,,Technology,4504377.0,19276.39
USCMF,US Critical Metals Corp.,0.085,3,12,4,1,4,2,2,28,-13.0,15.0,Broken,Avoid/exit,17,20.7,-4.6,0.1,47.3,0,,Basic Materials,3061379.0,125116.54
FLDDW,"Fold Holdings, Inc. Warrant",0.09,5,12,2,3,3,0,2,27,-10.0,15.0,Broken,Avoid/exit,19,5.9,-43.1,-6.8,47.7,1,,nan,nan,22307.53
BRIBF,Brii Biosciences Limited,0.13,3,6,2,6,3,3,2,25,-13.0,15.0,Broken,Avoid/exit,24,3.3,3.3,-2.1,44.0,2,,Healthcare,93753016.0,301.95
HNDI,Handeni Gold Inc,0.138,14,6,6,5,4,2,5,42,-30,15,Broken,Avoid/exit,39,0.0,273.7,36.9,63.7,3,,Financial Services,14488856.0,1066.93
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",0.103,5,12,5,3,4,2,2,33,-16.0,15.0,Broken,Avoid/exit,27,0.0,-7.2,-7.6,43.7,1,,Healthcare,6917517.0,13478940.31
KLYG,Kelyniam Global Inc,0.13,3,4,9,3,4,2,2,27,-15.0,15.0,Broken,Avoid/exit,30,0.0,-13.3,-3.8,42.3,1,,Healthcare,6516046.0,18396.52
LVWD,Liveworld Inc.,0.12,6,3,3,3,5,4,3,27,-15.0,15.0,Broken,Avoid/exit,32,0.0,-7.7,-4.9,45.2,1,,Technology,5476012.0,65274.92
ZCAR,Zoomcar Holdings Inc.,0.11,6,15,2,6,3,4,2,38,-23.0,15.0,Broken,Avoid/exit,43,36.6,-11.4,-5.7,46.7,1,,Industrials,933733.0,39032.16
DOSEF,Doseology Sciences Inc.,0.111,3,8,8,0,3,3,2,27,-15.0,15.0,Broken,Avoid/exit,22,0.0,0.0,-2.5,35.5,1,,Healthcare,892494.0,523.03
INUMF,Infinitum Copper Corp,0.128,5,3,6,5,4,0,2,25,-10.0,15.0,Broken,Avoid/exit,37,0.0,-10.3,-4.5,20.1,0,,Basic Materials,785724.0,2214.09
BABYF,Else Nutrition Holdings Inc,0.11,16,10,2,9,4,0,2,43,-28,15,Broken,Avoid/exit,58,23.3,91.0,31.3,56.5,3,,Consumer Defensive,702799.0,17479.05
JROOF,Jericho Oil Corp,0.167,16,5,3,9,3,2,4,42,-30.0,15.0,Broken,Avoid/exit,58,-6.3,11.4,3.6,54.3,3,,Energy,59281440.0,110942.16
IXRRF,Ionic Rare Earths Limited,0.205,0,4,1,9,4,0,2,20,-5.0,15.0,Broken,Avoid/exit,35,-16.5,-11.5,-11.1,42.5,1,,Basic Materials,47681252.0,25492.92
RCT,RedCloud Holdings plc Ordinary Shares,0.209,3,10,4,3,4,4,2,30,-15.0,15.0,Broken,Avoid/exit,19,10.5,-2.4,-9.9,35.4,1,,Technology,14277873.0,3232134.05
PCRCF,Bolt Metals Corp,0.272,3,4,5,0,6,5,2,25,-15.0,15.0,Broken,🔥 COILED: Avoid/exit,32,0.0,-3.2,-9.2,42.8,1,,Basic Materials,6157642.0,0.0
KCKSF,Keck Seng Investments (Hong Kong) Limited,0.3,7,3,11,6,3,2,3,35,-23.0,15.0,Broken,Avoid/exit,0,0.0,0.0,0.0,90.7,0,,Consumer Cyclical,102060008.0,0.0
DAJL,Dajialai Digital Technology Group Corp.,0.329,0,2,0,11,2,2,2,19,0.0,15.0,Broken,Avoid/exit,0,-22.9,-35.1,-26.9,35.2,0,,Technology,13280409.0,0.0
AQUEF,Aquarius Engines (A.M) Ltd,0.3,5,1,1,8,3,0,2,20,-5.0,15.0,Broken,Avoid/exit,21,-21.1,-21.1,-17.4,8.7,1,,Industrials,11437227.0,19.48
RLFTF,Relief Therapeutics Holding SA,0.31,12,7,7,8,0,5,5,44,-29.0,15.0,Broken,Avoid/exit,32,27.0,55.0,18.1,60.0,4,,nan,3917398.0,3457.57
WCHNF,West China Cement Limited,0.35,7,3,11,6,3,2,3,35,-23.0,15.0,Broken,Avoid/exit,44,0.0,0.0,0.0,96.1,0,,Basic Materials,1258567552.0,0.0
ZNOG,Zion Oil & Gas Inc,0.395,6,13,2,2,3,4,2,32,-15.0,15.0,Broken,Avoid/exit,44,-1.3,-10.3,-4.4,44.4,2,,Energy,461673216.0,3534618.24
IMMP,Immutep Ltd ADR,0.386,5,12,5,0,2,4,2,30,-15.0,15.0,Broken,Avoid/exit,25,1.0,0.3,-2.0,44.6,2,,Healthcare,56856168.0,4844727.21
HMRFF,Homerun Resources Inc.,0.369,3,12,4,4,3,2,2,30,-15.0,15.0,Broken,Avoid/exit,10,-0.3,-2.9,-4.2,41.6,2,,Basic Materials,29545942.0,36611.76
CHOW,ChowChow Cloud International Holdings Limited,0.355,8,7,8,1,2,4,2,32,-15.0,15.0,Broken,Avoid/exit,29,1.7,-4.1,-2.2,45.7,1,,Technology,12598950.0,4946358.57
TFGL,Nuvonyx Inc,0.379,3,6,6,5,3,5,2,30,-15.0,15.0,Broken,Avoid/exit,18,0.0,0.0,-6.2,22.9,1,,Financial Services,671570.0,1159.4
HRZMF,Horizon Minerals Limited,0.44,3,6,3,5,6,5,2,30,-15.0,15.0,Broken,Avoid/exit,24,0.0,0.0,-14.1,31.7,1,,Basic Materials,163663728.0,504.09
AIFC,AI Financial Corporation,0.438,6,12,5,0,3,2,2,30,-13.0,15.0,Broken,Avoid/exit,24,6.9,1.9,-4.5,40.9,2,,Technology,61276360.0,2977172.89
DDC,DDC Enterprise Limited,0.434,6,13,3,3,4,2,2,33,-18.0,15.0,Broken,Avoid/exit,19,2.7,-5.8,-17.4,30.9,2,,Consumer Defensive,20619786.0,95392.49
FMTOF,Femto Technologies Inc.,0.433,3,3,8,0,3,3,2,22,-10.0,15.0,Broken,Avoid/exit,20,0.0,-2.0,-6.7,28.6,0,,Technology,449356.0,1238.41
EONR,EON Resources Inc.,0.484,2,10,7,3,4,2,2,30,-15.0,15.0,Broken,Avoid/exit,18,-4.3,-13.5,-4.4,44.2,1,,Energy,24199668.0,9201367.08
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,0.462,2,6,4,5,2,4,2,25,-10.0,15.0,Broken,Avoid/exit,31,-2.4,-7.5,-5.2,44.0,0,,Industrials,6345625.0,2933464.9
ATYR,"aTyr Pharma, Inc.",0.511,5,13,9,6,7,2,2,44,-30.0,15.0,Broken,Avoid/exit,32,5.2,8.1,0.5,49.4,3,,Healthcare,50143392.0,2269911.17
MRIVF,MRIVF,0.515,2,9,4,5,6,2,2,30,-11.0,15.0,Broken,Avoid/exit,25,-5.0,-5.0,-3.7,44.4,0,,nan,nan,9565.96
BOCN,Blue Ocean Acquisition Corp,0.581,10,4,1,1,3,5,3,27,-15.0,15.0,Broken,🔥 COILED: Avoid/exit,49,-4.4,-2.5,-1.3,47.4,1,,Financial Services,70565776.0,392.67
GUTS,"Fractyl Health, Inc. Common Stock",0.7,2,12,3,3,4,2,2,28,-11.0,15.0,Broken,Avoid/exit,41,2.1,-9.5,-4.3,42.8,1,,Healthcare,110990808.0,3258870.07
TNYA,Tenaya Therapeutics Inc,0.727,6,7,6,2,2,2,2,27,-15.0,15.0,Broken,Avoid/exit,28,-1.8,-6.2,-5.1,42.0,1,,Healthcare,162970384.0,4061935.65
LGO,Largo Resources Ltd,0.7,10,13,8,2,4,3,2,42,-30,15,Broken,Avoid/exit,20,18.6,12.9,6.8,54.6,4,,Basic Materials,68129920.0,1311080.46
EEMMF,E3 Metals Corp,0.744,7,12,3,0,4,2,2,30,-13.0,15.0,Broken,Avoid/exit,27,1.5,-4.5,-2.9,44.6,1,,Basic Materials,64622416.0,24286.18
ICMB,Investcorp Credit Management BDC Inc,0.837,3,8,6,2,2,2,2,25,-8.0,15.0,Broken,Avoid/exit,17,8.7,7.3,-1.0,42.8,2,,Financial Services,12079979.0,58455.68
BCLI,Brainstorm Cell Therapeutics Inc,0.82,6,10,2,4,4,0,2,28,-11.0,15.0,Broken,Avoid/exit,25,-8.9,-14.6,-8.2,41.6,1,,Healthcare,8717472.0,19444.18
GLNS,Golden Star Resource Corp ,0.802,3,3,8,4,3,3,3,27,-15.0,15.0,Broken,Avoid/exit,13,0.0,0.0,-2.4,0.3,1,,Basic Materials,5670140.0,26.51
SRFM,Surf Air Mobility Inc.,0.863,7,14,7,6,3,2,2,41,-26.0,15.0,Broken,Avoid/exit,31,12.8,9.1,4.7,51.6,3,,Industrials,95788328.0,4299605.35
GLDAF,GlobalData Plc,0.977,3,3,5,3,3,3,2,22,-10.0,15.0,Broken,Avoid/exit,22,0.0,0.0,-4.5,24.0,0,,Industrials,675848896.0,400.09
SLAIY,SOLAI Limited,1.0,3,9,0,8,4,2,2,28,-13.0,15.0,Broken,Avoid/exit,33,47.0,-22.5,-97.8,42.7,1,,Technology,6684484.0,50642.31
INVLW,"Innventure, Inc.",1.0,6,9,3,7,0,6,2,33,-18.0,15.0,Broken,Avoid/exit,24,11.1,25.0,-2.6,46.6,3,,nan,nan,13292.88
CGRA,Cgrowth Capital Inc,0.001,8,13,8,6,4,2,2,43,-24.8,14.2,Broken,Avoid/exit,36,40.0,40.0,23.4,57.8,2,,Financial Services,896116.0,1590913.26
RITE,Mineralrite Corporat,0.002,3,6,4,5,2,2,2,24,-10.0,14.0,Broken,Avoid/exit,15,-10.5,-19.0,-16.2,38.3,0,,Basic Materials,10902110.0,12764887.91
PXCLF,Phoenix Copper Limited,0.011,8,14,7,6,3,2,2,42,-24,14,Broken,Avoid/exit,35,111.8,63.6,42.7,60.6,4,5,Basic Materials,1468775.0,27761.29
GMNI,Gemini Group Global Corp,0.001,4,7,5,6,3,2,2,29,-15.0,14.0,Broken,Avoid/exit,13,0.0,-16.7,-2.8,47.1,1,,Financial Services,735765.0,464335.24
CGUD,Com-Guard.Com Inc,0.001,0,1,3,8,3,2,2,19,-5.0,14.0,Broken,Avoid/exit,33,-9.1,-9.1,-6.9,29.1,1,,Technology,610058.0,257974.29
PTAM,Potash America Inc,0.001,7,7,6,2,3,2,2,29,-15.0,14.0,Broken,Avoid/exit,24,20.0,-7.7,1.0,48.7,1,,Industrials,531462.0,110527.96
GYGC,Guyana Gold Corp,0.004,10,4,2,4,5,1,3,29,-15.0,14.0,Broken,Avoid/exit,48,0.0,-10.6,2.6,53.6,1,,Financial Services,459013.0,27432.48
AQSZF,Aequus Pharmaceuticals Inc,0.001,1,11,4,3,3,0,5,27,-13.0,14.0,Broken,Avoid/exit,19,0.0,-53.8,-24.5,42.8,1,,Healthcare,79580.0,84895.76
RDCT,"Redacted Industries, Inc.",0.01,9,5,3,3,1,1,2,24,-6.0,14.0,Broken,Avoid/exit,26,0.0,-1.0,-5.4,46.9,1,,Communication Services,76508.0,54508.08
MPHYF,McPhy Energy S.A,0.001,9,6,10,6,3,2,3,39,-28.0,14.0,Broken,Avoid/exit,30,0.0,0.0,0.0,84.5,1,,Industrials,34327.0,473.09
ONFOW,Onfolio Holdings Inc. Warrant,0.01,4,6,2,6,2,0,2,22,-8.0,14.0,Broken,Avoid/exit,13,-19.5,0.0,-36.5,42.0,0,,nan,nan,34835.44
CTOHF,Citigold Corporation Limited,0.012,16,4,2,7,5,5,5,44,-30,14,Broken,Avoid/exit,47,0.0,20.0,6.6,56.7,3,,Basic Materials,42000000.0,33802.34
MMTIF,Micromem Technologies Inc,0.015,2,2,1,8,5,2,2,22,-8.0,14.0,Broken,Avoid/exit,20,-24.0,-24.0,-19.1,38.4,0,,Technology,12981993.0,426965.66
VSST,Voice Assist Inc,0.013,3,9,6,7,0,2,2,29,-15.0,14.0,Broken,Avoid/exit,18,31.4,0.8,-6.7,42.7,1,,Technology,4041285.0,151363.28
UTRX,Unitronix Corporation,0.011,5,4,1,9,0,1,2,22,-8.0,14.0,Broken,Avoid/exit,26,-13.4,-26.2,-18.9,42.7,0,,Technology,827233.0,70357.37
GLTH,"Goliath National, Inc.",0.014,6,11,4,5,3,6,2,37,-21.0,14.0,Broken,Avoid/exit,35,16.7,38.6,1.5,48.8,3,,Consumer Cyclical,53356.0,7758.8
BEATW,Heartbeam Inc. Warrant,0.015,3,4,0,8,0,0,2,17,-3.0,14.0,Broken,Avoid/exit,10,-39.8,-54.1,-50.8,43.0,1,,Healthcare,nan,12851.71
PRENW,Prenetics Holding Company Limited,0.014,4,15,2,5,8,6,2,42,-28,14,Broken,Avoid/exit,29,27.9,-17.0,1.5,49.3,1,,nan,nan,39421.84
SES-WT,SES AI Corporation WT,0.013,6,7,3,7,0,2,2,27,-13.0,14.0,Broken,Avoid/exit,29,53.5,0.0,-21.2,42.0,1,5,nan,nan,28016.69
CPCPF,CopperCorp Resources Inc.,0.028,13,7,10,4,3,2,4,43,-29,14,Broken,Avoid/exit,27,16.4,13.6,6.9,61.8,4,,Basic Materials,3378383.0,92798.54
BGFGF,Beauce Gold Fields Inc,0.022,3,4,4,5,0,3,2,21,-10.0,14.0,Broken,Avoid/exit,16,0.0,0.0,-8.6,6.7,0,,Basic Materials,2981710.0,1427.47
ENTEF,ESE Entertainment Inc,0.021,1,11,8,2,3,0,2,27,-13.0,14.0,Broken,Avoid/exit,23,-4.5,-4.5,-3.5,46.8,1,,Communication Services,2628913.0,50387.53
BFRIW,Biofrontera Inc. Warrants,0.03,1,14,2,3,3,4,2,29,-13.0,14.0,Broken,Avoid/exit,15,19.6,-52.5,-19.2,43.6,1,,nan,nan,0.0
LLKKF,Lake Resources NL,0.038,6,14,4,12,4,2,2,44,-28.0,14.0,Broken,Avoid/exit,31,34.6,19.1,5.2,50.3,3,,Basic Materials,91524808.0,432966.04
YRBAF,Yorbeau Resources Inc,0.034,3,3,5,5,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,14,-1.7,-1.7,-4.0,1.3,0,,Basic Materials,16209037.0,3819.02
SPARF,Spark Energy Minerals Inc.,0.036,9,8,4,9,4,5,5,44,-30,14,Broken,Avoid/exit,55,30.5,15.8,12.7,59.0,4,,Basic Materials,7136247.0,15762.74
PMOMF,Prismo Metals Inc.,0.036,1,8,6,3,2,2,2,24,-15.0,14.0,Broken,Avoid/exit,17,1.4,-10.9,-8.1,41.3,1,,Basic Materials,4183151.0,35267.89
PLYFF,Playfair Mining Ltd,0.037,13,8,5,7,5,2,2,42,-24,14,Broken,Avoid/exit,44,236.4,5.7,32.0,55.4,1,2,Basic Materials,3274625.0,0.0
CRGOW,Freightos Limited Warrants,0.036,4,9,3,3,3,0,2,24,-8.0,14.0,Broken,Avoid/exit,23,-10.9,-20.9,-15.9,46.1,0,,nan,nan,28660.93
COCHW,Envoy Medical Inc.,0.04,7,7,3,4,3,6,2,32,-18,14,Broken,Avoid/exit,31,52.8,-14.7,3.9,50.4,0,10,nan,nan,27725.15
OCEEF,OCEEF,0.039,4,8,5,0,4,2,2,25,-11.0,14.0,Broken,Avoid/exit,0,-1.7,-6.2,-3.1,44.9,1,,Basic Materials,nan,0.0
XXMMF,Ximen Mining Corp,0.05,4,9,1,6,1,4,2,27,-13.0,14.0,Broken,Avoid/exit,22,19.0,-33.1,-4.1,47.7,2,,Basic Materials,3523323.0,0.0
ACHR-WT,Archer Aviation Inc. WT,0.045,6,10,3,3,4,6,2,34,-20.0,14.0,Broken,Avoid/exit,23,34.7,15.1,-15.7,38.2,2,,nan,nan,182247.68
VRDR,Verde Resources Inc,0.06,1,7,3,6,3,2,2,24,-10.0,14.0,Broken,Avoid/exit,31,1.7,-3.4,-6.1,40.7,0,,Basic Materials,78176544.0,79359.93
IMIMF,Interra Copper Corp,0.054,7,15,5,3,3,4,2,39,-21.0,14.0,Broken,Avoid/exit,26,16.3,4.8,3.0,50.0,1,,Basic Materials,6418969.0,50965.66
ABVEF,Above Food Ingredients Inc,0.06,6,10,3,8,4,0,2,33,-17,14,Broken,Avoid/exit,23,100.0,0.0,-13.9,45.8,2,11,Consumer Defensive,3071510.0,2371637.21
MTTAF,Meta Critical Minerals Inc.,0.076,2,4,2,7,2,4,2,23,-9.0,14.0,Broken,Avoid/exit,0,-22.2,-11.9,-21.4,37.3,2,,Basic Materials,9977725.0,0.0
SWLFF,Silver Wolf Exploration Ltd,0.075,3,6,3,5,1,2,2,22,-8.0,14.0,Broken,Avoid/exit,25,1.6,-0.5,0.4,49.1,0,,Basic Materials,4974183.0,47970.66
ODVWZ,Osisko Development Corp. Warrant expiring 5/27/2027,0.076,2,13,0,4,3,2,2,26,-10.0,14.0,Broken,Avoid/exit,27,-41.8,0.8,-48.9,43.5,0,,nan,nan,5914.15
LDXHF,Lumos Diagnostics Holdings Limited,0.09,15,9,8,2,4,3,2,43,-29,14,Broken,Avoid/exit,32,20.0,51.0,21.8,65.0,4,,Healthcare,75585624.0,44073.78
NSCIF,Nanalysis Scientific Corp,0.088,8,7,6,3,0,3,2,29,-15.0,14.0,Broken,Avoid/exit,27,3.4,-2.8,-0.2,46.6,1,,Technology,12175773.0,21613.9
VPRB,VPR Brands LP,0.084,9,3,1,12,3,2,5,35,-21.0,14.0,Broken,Avoid/exit,57,-29.6,-29.6,-14.6,46.0,0,,Consumer Defensive,8807694.0,42664.71
GTREF,Live Energy Minerals Corp.,0.083,3,3,7,4,3,3,3,26,-15.0,14.0,Broken,Avoid/exit,26,0.0,0.0,-3.4,0.2,1,,Basic Materials,1514123.0,863.63
CTMCF,Canterra Minerals Corporation,0.093,3,10,3,1,4,6,2,29,-15.0,14.0,Broken,Avoid/exit,21,6.7,-2.4,-2.7,45.7,2,,Basic Materials,35832652.0,285853.91
BONXF,Bonterra Resources Inc,0.097,1,10,0,9,3,2,2,27,-13.0,14.0,Broken,Avoid/exit,8,1.3,-17.4,-6.7,38.5,1,,Basic Materials,20631220.0,100272.5
TWRFF,Tower Resources Ltd,0.093,4,4,6,4,6,3,2,29,-15.0,14.0,Broken,Avoid/exit,19,0.0,0.0,-3.2,35.8,1,,Basic Materials,16558172.0,10344.9
ROIUF,Route1 Inc,0.094,5,4,2,3,3,6,3,26,-15.0,14.0,Broken,Avoid/exit,45,0.0,-8.2,-2.8,43.8,1,,Technology,4406139.0,3085.0
DDOSF,Corero Network Security plc,0.129,3,4,4,5,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,19,0.0,0.0,-4.6,6.6,0,,Technology,65966868.0,7092.91
QGLDF,Q-Gold Resources Ltd,0.12,7,7,8,0,3,2,2,29,-15.0,14.0,Broken,Avoid/exit,28,0.0,-0.8,-4.7,39.5,1,,Basic Materials,23256706.0,0.0
STLNF,Stallion Discoveries Corp.,0.15,3,11,2,1,3,0,2,22,-11.0,14.0,Broken,Avoid/exit,12,-10.5,-2.8,-6.7,44.7,1,,Basic Materials,20736304.0,45789.31
FSTTF,First Tellurium Corp,0.15,6,15,2,3,3,0,2,31,-15.0,14.0,Broken,Avoid/exit,39,-7.1,4.5,-4.0,45.6,1,,Basic Materials,17707904.0,104285.08
CRTTF,Cortus Metals Inc,0.11,4,9,4,2,3,2,5,29,-15.0,14.0,Broken,Avoid/exit,35,4.8,10.0,-0.6,45.7,2,,Basic Materials,3392235.0,2058.54
AZTR,Azitra Inc,0.135,6,11,8,3,2,2,2,34,-18.0,14.0,Broken,Avoid/exit,23,1.5,7.1,-2.7,42.9,2,,Healthcare,2185979.0,7979652.26
SDSTW,Stardust Power Inc.,0.115,4,10,1,2,2,2,4,25,-11.0,14.0,Broken,Avoid/exit,37,24.3,4.5,-7.4,48.2,1,,nan,nan,16568.17
TPGVF,Top Glove Corporation Bhd,0.15,3,3,6,4,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,31,0.0,-6.2,-4.4,39.0,0,,Healthcare,1202716032.0,1003.98
PJXRF,PJX Resources Inc,0.16,17,8,2,11,5,0,5,48,-30,14,Broken,Avoid/exit,65,-2.7,21.6,10.9,60.0,4,,Basic Materials,30833860.0,28812.93
LMSQF,Latin Metals Inc,0.155,5,11,6,5,6,0,3,36,-23.0,14.0,Broken,Avoid/exit,26,-0.4,-9.9,-0.7,49.5,2,,Basic Materials,21558852.0,65707.96
CURX,Curanex Pharmaceuticals Inc Common Stock,0.195,7,6,7,3,4,2,2,31,-15.0,14.0,Broken,Avoid/exit,20,-4.9,3.7,-6.4,37.8,1,,Healthcare,5526458.0,1466733.56
ITP,IT Tech Packaging Inc,0.176,6,10,6,5,2,2,2,33,-19.0,14.0,Broken,Avoid/exit,28,-1.9,3.8,-1.1,46.2,1,,Basic Materials,2994396.0,772265.89
GRRRW,Gorilla Technology Group Inc.,0.157,1,10,1,1,4,4,2,23,-10.0,14.0,Broken,Avoid/exit,16,13.4,-22.0,-19.4,38.7,1,,nan,nan,33128.41
KCHVR,Kochav Defense Acquisition Corp. Right,0.178,1,6,1,6,2,4,2,22,-8.0,14.0,Broken,Avoid/exit,15,-1.4,-19.3,-11.2,35.4,0,,nan,nan,0.0
IRHOR,Iron Horse Acquisitions Corp. II Rights,0.171,1,9,4,4,7,0,2,27,-13.0,14.0,Broken,Avoid/exit,0,-5.2,-10.2,-6.3,46.0,1,,nan,nan,0.0
MTMCF,Metallium Limited,0.22,4,12,1,2,4,2,2,27,-13.0,14.0,Broken,Avoid/exit,19,4.8,-15.4,-9.3,40.6,2,,Basic Materials,169473808.0,668736.58
OLVI,Oliveda International Inc,0.232,1,10,2,4,3,2,2,24,-8.0,14.0,Broken,Avoid/exit,35,-7.2,22.1,-9.5,45.1,2,,Consumer Defensive,129345944.0,24836.18
TSPH,Tusimple Holdings Inc,0.23,15,12,2,2,5,3,5,44,-28,14,Broken,Avoid/exit,33,0.0,24.3,9.0,57.7,4,,Technology,56663920.0,186201.51
PNTZF,Trigon Metals Inc,0.244,10,5,5,7,3,4,3,37,-23.0,14.0,Broken,Avoid/exit,28,21.3,13.3,8.5,57.8,4,,Basic Materials,13431880.0,15747.52
FACTW,FACT II Acquisition Corp. Warrant,0.21,1,12,0,0,3,2,2,20,-6.0,14.0,Broken,Avoid/exit,18,5.0,19.9,-25.0,43.4,2,,nan,nan,20848.93
IVFH,Innovative Food Hldg,0.26,4,12,4,2,2,0,3,27,-13.0,14.0,Broken,Avoid/exit,22,-5.7,0.0,-3.5,44.4,0,,Consumer Defensive,14208864.0,91928.87
AEON,"AEON Biopharma, Inc.",0.277,6,11,3,8,2,2,2,34,-20.0,14.0,Broken,Avoid/exit,10,-5.4,10.4,-16.9,29.1,3,,Healthcare,13537696.0,522472.29
ARRRF,Ardea Resources Limited,0.32,10,4,3,6,4,5,5,37,-28,14,Broken,🔥 COILED: Avoid/exit,23,6.7,14.3,8.7,52.9,4,,Basic Materials,70308512.0,8297.13
SCAG,Scage Future American Depositary Shares,0.365,7,7,6,6,2,2,2,32,-18.0,14.0,Broken,Avoid/exit,32,14.1,7.0,2.5,49.2,1,,Industrials,26502528.0,1466728.85
IPCXR,Inflection Point Acquisition Corp. III Rights,0.361,2,12,0,5,3,2,2,26,-10.0,14.0,Broken,Avoid/exit,30,3.3,-17.9,-7.5,43.8,1,,nan,nan,71114.46
PSDMF,Gaming Realms plc,0.41,2,3,6,5,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,25,0.0,0.0,-0.8,7.2,0,,Communication Services,111109064.0,4356.0
CBRF,Cyberfuels Holding Company Inc.,0.42,1,13,1,2,7,0,2,26,-10.0,14.0,Broken,Avoid/exit,18,-6.7,0.0,-4.3,45.9,0,,Industrials,47192408.0,30197.72
DGTCF,DIGITAL CORE REIT,0.484,3,6,6,3,3,1,2,24,-10.0,14.0,Broken,Avoid/exit,33,-1.3,2.1,-0.9,44.5,0,,Real Estate,626628480.0,11221.09
MDXH,MDxHealth SA ADR,0.461,9,15,6,4,3,2,2,41,-28,14,Broken,Avoid/exit,19,10.3,12.4,3.7,47.9,4,,Healthcare,23679044.0,380705.01
CAWW,CCA Industries Inc,0.45,6,4,1,2,6,2,3,24,-10.0,14.0,Broken,Avoid/exit,22,0.0,0.0,-2.5,40.1,0,,Consumer Defensive,3402757.0,2688.0
UGODF,UGODF,0.567,3,10,2,0,3,2,2,22,-8.0,14.0,Broken,Avoid/exit,0,-8.5,-15.5,-8.3,37.3,0,,nan,nan,0.0
BSWGF,Black Swan Graphene Inc.,0.6,3,8,5,6,3,2,2,29,-15.0,14.0,Broken,Avoid/exit,17,-0.2,-6.2,-5.4,38.3,2,,Basic Materials,33023428.0,26000.78
OFSTF,Carbon Streaming Corp,0.635,11,9,8,1,2,1,3,35,-21.0,14.0,Broken,Avoid/exit,50,0.8,-4.0,-0.3,49.2,0,,Financial Services,31172122.0,9839.79
EVGN,Evogene,0.6,16,5,1,10,1,6,5,44,-30,14,Broken,Avoid/exit,32,27.7,11.1,8.0,55.0,3,,Healthcare,7263884.0,708850.91
ORBS,Eightco Holdings Inc.,0.689,8,14,11,2,4,4,3,46,-30,14,Broken,Avoid/exit,33,14.3,14.1,4.4,51.9,4,,Consumer Cyclical,267378768.0,14414350.19
