code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CTXR,Citius Pharmaceuticals Inc,0.575,6,4,2,9,2,0,5,28,-13.0,15.0,Broken,Avoid/exit,33,2.4,-15.0,-7.9,46.1,1,,Healthcare,15796209.0,710232.9
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",0.562,6,7,8,0,0,2,2,25,-13.0,15.0,Broken,Avoid/exit,19,1.2,-3.1,-3.4,44.4,1,,Healthcare,10424117.0,3807556.58
TSNDF,TerrAscend Corp.,0.6,12,6,4,12,3,2,5,44,-29.0,15.0,Broken,Avoid/exit,27,6.6,14.8,4.8,54.9,3,,Healthcare,223600624.0,439491.88
SPMEF,South Pacific Metals Corp,0.63,15,5,4,5,3,6,5,43,-28,15,Broken,Avoid/exit,55,8.3,5.6,5.6,56.8,1,,Basic Materials,46956644.0,24599.17
LRHC,La Rosa Holdings Corp. Common Stock,0.608,1,8,3,6,3,2,2,25,-8.0,15.0,Broken,Avoid/exit,24,0.7,-16.4,-16.2,34.3,1,,Real Estate,2018902.0,523735.73
RBLK,"Related Blocks, Inc.",0.6,6,4,8,2,3,0,2,25,-10.0,15.0,Broken,Avoid/exit,28,0.0,0.0,-1.3,38.5,0,,Financial Services,357961.0,374.23
MIPCF,Minor International Public Company Limited,0.688,4,5,2,5,3,4,2,25,-10.0,15.0,Broken,Avoid/exit,11,0.0,0.0,-0.3,0.0,0,,Consumer Cyclical,3870269696.0,23.5
ABGSF,ABG Sundal Collier Holding ASA,0.65,1,3,4,5,3,7,2,25,-10.0,15.0,Broken,Avoid/exit,14,0.0,0.0,-3.5,15.5,0,,Financial Services,338882624.0,0.0
ECAOF,Eco (Atlantic) Oil & Gas Ltd,0.67,6,4,8,5,1,4,2,30,-15.0,15.0,Broken,Avoid/exit,36,0.0,-4.3,-4.1,39.8,1,,Energy,234305056.0,39955.09
GOVX,GeoVax Labs Inc,0.686,3,13,7,2,3,2,2,32,-17.0,15.0,Broken,Avoid/exit,27,4.8,-9.0,-6.3,40.1,1,,Healthcare,3575942.0,1765751.18
KWIK,KwikClick Inc,0.68,5,2,5,7,0,3,2,24,-5.0,15.0,Broken,Avoid/exit,12,-2.9,-2.9,-8.7,19.1,1,,Technology,2725086.0,523.47
FSRPF,Frasers Property Limited,0.798,4,4,4,5,0,3,2,22,-10.0,15.0,Broken,Avoid/exit,26,0.0,0.0,-0.8,33.4,0,,Real Estate,3133373696.0,22.58
TRLC,TriLinc Global Impact Fund LLC,0.8,7,3,9,5,0,1,2,27,-15.0,15.0,Broken,Avoid/exit,12,0.0,0.0,-0.3,0.0,1,,Financial Services,38221928.0,439.34
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,1.0,7,9,8,4,2,0,2,32,-15.0,15.0,Broken,Avoid/exit,23,-1.0,-1.0,-1.1,46.8,2,,Technology,5839770.0,474004.88
PRSXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,4,4,3,6,1,2,2,22,-10.0,15.0,Broken,Avoid/exit,29,-0.0,-0.0,-0.0,43.3,0,,nan,nan,0.0
HYTLF,Hyterra Ltd,0.01,7,11,5,5,3,2,2,35,-21,14,Broken,Avoid/exit,19,127.9,55.6,38.4,55.8,3,7,Energy,20604004.0,576070.59
SFRX,Seafarer Exploration,0.002,4,7,2,3,2,2,2,22,-8.0,14.0,Broken,Avoid/exit,15,0.0,6.7,-6.0,42.3,0,,Industrials,17112636.0,3800098.93
DGGXF,DigitalX Limited,0.008,0,2,1,9,0,0,2,14,0.0,14.0,Broken,Avoid/exit,27,-64.3,-65.9,-54.0,28.9,0,,Technology,10471935.0,18287.02
CIMG,CIMG Inc.,0.003,5,8,4,3,2,0,2,24,-10.0,14.0,Broken,Avoid/exit,16,10.0,-23.3,-28.6,35.5,0,,Consumer Defensive,5880903.0,703621.4
AVRTF,Avarone Metals Inc,0.003,3,4,0,11,0,2,2,22,-4.0,14.0,Broken,Avoid/exit,16,-49.0,-49.0,-75.9,44.2,1,,Basic Materials,3647445.0,1187.21
EDEYF,Eden Innovations Ltd,0.002,6,3,3,4,3,3,4,26,-15.0,14.0,Broken,Avoid/exit,28,0.0,0.0,-93.5,11.3,1,,Industrials,1326947.0,113.58
WPUR,WaterPure International Inc,0.004,4,7,1,12,5,0,5,34,-18.0,14.0,Broken,Avoid/exit,51,-49.4,-55.8,-32.0,41.9,1,,Industrials,1307122.0,282195.17
WWRL,World Wireless Communications Inc,0.009,15,6,3,5,7,1,5,42,-28.0,14.0,Broken,Avoid/exit,59,2.2,196.8,9.8,59.9,3,,Communication Services,964776.0,2809.35
CERO,"CERo Therapeutics Holdings, Inc. Common Stock",0.01,6,8,3,1,2,2,2,24,-10.0,14.0,Broken,Avoid/exit,22,-9.1,0.0,-5.2,45.4,0,,Healthcare,716309.0,610827.81
AIMN,"Lee Pharmaceuticals, Inc.",0.002,4,12,8,2,3,2,2,33,-17.0,14.0,Broken,Avoid/exit,27,53.8,0.0,-7.3,43.9,1,9,Financial Services,495204.0,656287.48
AQSZF,Aequus Pharmaceuticals Inc,0.001,7,4,8,3,3,2,2,29,-15.0,14.0,Broken,Avoid/exit,16,0.0,0.0,-10.7,42.8,1,,Healthcare,159161.0,85555.21
TSEOQ,Trinseo PLC,0.003,6,6,12,8,0,2,5,39,-25,14,Broken,Avoid/exit,0,50.0,50.0,21.6,47.8,3,3,Basic Materials,109679.0,0.0
FGNV,Forge Innovation Development Corp,0.001,3,3,8,4,3,3,2,26,-15.0,14.0,Broken,Avoid/exit,8,0.0,0.0,-57.7,0.9,1,,Real Estate,55427.0,3384.2
LADX,LadRx Corporation,0.01,3,3,10,4,3,1,2,26,-15.0,14.0,Broken,Avoid/exit,21,0.0,0.0,-8.6,28.9,1,,Healthcare,49509.0,0.0
MPHYF,McPhy Energy S.A,0.001,9,6,11,6,3,2,2,39,-28.0,14.0,Broken,Avoid/exit,35,0.0,0.0,0.0,84.5,1,,Industrials,34327.0,473.09
ASTLW,Algoma Steel Group Inc. Warrant,0.01,3,6,3,7,2,6,2,29,-15.0,14.0,Broken,Avoid/exit,21,44.9,-23.1,-12.5,46.4,1,,nan,nan,43248.92
IMMVF,Immunovia AB (publ),0.02,9,6,11,6,3,2,2,39,-28.0,14.0,Broken,Avoid/exit,43,0.0,0.0,0.0,99.7,1,,Healthcare,13453337.0,15.5
GDPHF,Godolphin Resources Limited,0.013,13,5,1,4,0,1,5,29,-11.0,14.0,Broken,Avoid/exit,52,30.0,30.0,-2.0,51.5,2,,Basic Materials,11031568.0,21121.24
VHMLF,VHM Limited,0.02,3,3,5,5,3,5,2,26,-15.0,14.0,Broken,Avoid/exit,30,0.0,0.0,-11.8,41.0,1,,Basic Materials,6235438.0,789.78
SXOOF,St-Georges Eco-Mining Corp,0.015,5,10,4,7,2,2,2,32,-18.0,14.0,Broken,Avoid/exit,23,5.7,13.8,1.3,49.4,3,,Basic Materials,4719384.0,124972.92
EWPMF,East West Petroleum Corp,0.02,1,1,4,9,0,5,2,22,-8.0,14.0,Broken,Avoid/exit,29,-83.3,-80.0,-80.3,23.7,1,,Energy,1988439.0,2829.0
GPLS,Geopulse Exploration Inc,0.015,13,7,7,5,4,2,2,40,-26,14,Broken,Avoid/exit,30,81.0,46.2,28.5,62.1,3,3,Energy,1964344.0,15204.01
NDEV,Novus Acquisition and Development Corp,0.014,6,4,8,0,0,4,2,24,-10.0,14.0,Broken,Avoid/exit,29,2.2,0.0,-2.9,46.5,0,,Financial Services,1790370.0,22934.09
BSTK,Brite-Strike Tactical Illumination Products Inc,0.015,7,3,2,4,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,37,0.0,0.0,-6.7,27.4,0,,Industrials,1088252.0,6625.68
GWTR,Global Water Technologies Inc,0.017,1,5,3,6,4,3,2,24,-10.0,14.0,Broken,Avoid/exit,13,0.0,0.0,-9.2,22.9,0,,Industrials,546107.0,7245.64
DTII,Defense Technologies International Corp,0.014,3,4,9,0,3,3,2,24,-15.0,14.0,Broken,🔥 COILED: Avoid/exit,28,0.0,-6.7,-6.3,46.8,1,,Industrials,525444.0,0.0
DZCA,DrazCanna Inc.,0.013,9,6,11,6,3,2,2,39,-28.0,14.0,Broken,Avoid/exit,48,0.0,0.0,0.0,99.2,1,,Financial Services,129345.0,22.75
PIIIW,P3 Health Partners Inc,0.013,2,4,2,9,2,0,2,21,-5.0,14.0,Broken,Avoid/exit,31,-29.1,-33.8,-14.3,45.0,2,,nan,nan,291365.5
PSQH-WT,PSQH-WS,0.028,3,12,2,3,0,2,2,24,-8.0,14.0,Broken,Avoid/exit,20,-8.6,-27.1,-13.5,44.3,1,,nan,nan,30758.7
PRRVF,Providence Gold Mines Inc,0.031,6,16,3,4,3,2,2,36,-22,14,Broken,Avoid/exit,27,55.7,-1.9,19.3,58.9,1,6,Basic Materials,2213231.0,7514.49
MDTC,Media Technologies Inc,0.043,4,8,6,2,0,3,2,25,-11.0,14.0,Broken,Avoid/exit,26,0.0,0.0,-15.5,42.4,2,,Technology,3473679.0,0.0
XIGMF,Xigem Technologies Corporation,0.05,9,6,11,6,3,2,2,39,-28.0,14.0,Broken,Avoid/exit,46,0.0,0.0,0.0,99.7,1,,Technology,3749799.0,1456.6
XBPEW,XBP Europe Holdings Inc,0.045,7,14,2,2,3,0,2,30,-16.0,14.0,Broken,Avoid/exit,38,10.8,12.2,-0.3,48.8,2,,nan,nan,7382.91
NATQF,North Atlantic Titanium Corp.,0.059,8,11,2,0,6,2,3,32,-18.0,14.0,Broken,Avoid/exit,0,-16.9,0.2,-1.2,49.8,1,,Basic Materials,4097433.0,0.0
BMPA,BMP AI Technologies Inc.,0.051,7,5,8,3,4,2,3,32,-18.0,14.0,Broken,Avoid/exit,31,0.0,0.0,-2.9,47.4,0,,Technology,10195.0,17972.3
PCQRF,Petrolympic Ltd,0.08,5,5,2,6,6,0,2,26,-15.0,14.0,Broken,Avoid/exit,38,0.0,-20.0,-3.0,45.0,1,,Energy,11351193.0,4593.0
FGIWW,FGI Industries Ltd. Warrant,0.09,6,9,1,3,3,0,2,24,-10.0,14.0,Broken,Avoid/exit,38,-18.3,3.7,-28.6,48.2,0,,nan,nan,0.0
VRXAW,Veraxa Biotech AG Warrants,0.1,4,9,6,4,4,2,2,31,-17.0,14.0,Broken,Avoid/exit,0,14.1,4.5,-1.1,48.2,0,,nan,nan,0.0
BMCLF,BAIC Motor Corporation Limited,0.108,3,6,3,4,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,11,0.0,0.0,-5.6,0.0,0,,Consumer Cyclical,1198292992.0,398.0
LMEFF,Laurion Mineral Exploration Inc,0.102,5,8,6,4,0,2,2,27,-13.0,14.0,Broken,Avoid/exit,14,-0.3,1.5,-2.9,42.9,1,,Basic Materials,29181608.0,7133.08
BBBMF,Huntsman Exploration Inc,0.126,10,4,6,10,1,2,5,38,-27.0,14.0,Broken,Avoid/exit,27,-0.2,15.3,6.3,59.1,4,,Basic Materials,9666985.0,35738.77
CDNMF,Gambier Gold Corp,0.1,12,6,11,6,0,2,2,39,-28.0,14.0,Broken,Avoid/exit,53,0.0,0.0,0.1,95.2,1,,Basic Materials,4169920.0,3199.4
RCHN,Rouchon Industries Inc,0.12,1,6,3,6,4,0,2,22,-8.0,14.0,Broken,Avoid/exit,8,-11.1,-43.4,-29.2,25.5,0,,Industrials,2639907.0,56260.22
LEEN,"Leopard Energy, Inc.",0.133,1,3,3,7,3,2,2,21,-3.0,14.0,Broken,Avoid/exit,28,-11.2,-11.2,-5.1,38.7,1,,Energy,169552.0,475.26
OYSER,Oyster Enterprises II Acquisition Corp Rights,0.111,1,4,3,5,3,6,2,24,-10.0,14.0,Broken,Avoid/exit,30,0.0,-14.6,-3.8,38.2,0,,nan,nan,10630.03
PEIMF,PepinNini Minerals Limited,0.16,17,5,4,5,6,2,5,44,-30,14,Broken,Avoid/exit,59,0.0,15.6,23.3,66.7,3,,Basic Materials,69815392.0,10522.69
TBIIF,Tobii AB,0.192,14,4,7,8,0,0,3,36,-22.0,14.0,Broken,Avoid/exit,24,-1.5,10.3,2.7,56.9,3,,Technology,49811780.0,2173.7
POWMF,POWMF,0.15,3,3,3,5,3,5,2,24,-10.0,14.0,Broken,Avoid/exit,18,0.0,0.0,-3.7,5.2,0,,nan,16937442.0,979.49
VIZNF,Visionary Gold Corp,0.158,4,4,2,3,6,3,2,24,-10.0,14.0,Broken,Avoid/exit,48,0.0,-6.4,-13.8,24.4,0,,Basic Materials,6917348.0,204.07
SHFS,SHF Holdings Inc,0.169,3,11,9,0,4,2,2,31,-15.0,14.0,Broken,Avoid/exit,20,3.6,-7.3,-6.2,36.4,2,,Financial Services,2081802.0,1257654.87
ABPO,"Abpro Holdings, Inc.",0.194,6,2,3,6,5,0,2,24,-10.0,14.0,Broken,Avoid/exit,39,-6.8,-22.3,-8.8,43.4,0,,Healthcare,1143833.0,530185.77
BNBX,"Applied DNA Sciences, Inc.",0.15,3,11,4,2,3,2,5,30,-14.0,14.0,Broken,Avoid/exit,24,0.0,7.1,0.8,46.2,1,,Financial Services,867611.0,386858.85
VBIO,Valion Bio Inc,0.166,4,8,1,2,3,2,2,22,-13.0,14.0,Broken,Avoid/exit,18,-9.3,-42.4,-28.5,33.8,2,,Healthcare,689108.0,3055762.5
SZZLR,Sizzle Acquisition Corp. II,0.155,1,9,1,6,3,0,2,22,-6.0,14.0,Broken,Avoid/exit,22,0.1,-27.9,-8.7,44.0,1,,nan,nan,0.0
SCIIR,SC II Acquisition Corp. Rights,0.18,3,12,4,0,3,0,2,24,-10.0,14.0,Broken,Avoid/exit,28,-5.9,-5.1,-6.4,42.5,0,,nan,nan,0.0
JWCTF,JW (Cayman) Therapeutics Co. Ltd,0.202,4,3,9,5,0,3,2,26,-15.0,14.0,Broken,Avoid/exit,13,0.0,0.0,-0.8,33.6,1,,Healthcare,84223336.0,7631.67
TRRXF,TNR Gold Corp,0.24,13,5,2,14,3,2,5,44,-30.0,14.0,Broken,Avoid/exit,59,9.0,18.6,7.4,58.2,3,,Basic Materials,61901260.0,58952.13
KRFG,King Resources Inc,0.23,3,6,6,6,3,3,2,29,-15.0,14.0,Broken,Avoid/exit,20,0.0,-8.0,-8.0,35.0,1,,Industrials,2502664.0,8001.22
BKTH,"Breakthrough Chemistry, Inc.",0.208,4,5,4,5,5,2,2,27,-11.0,14.0,Broken,Avoid/exit,35,12.0,-5.5,-6.9,40.8,2,,Industrials,2023695.0,6644.64
MIDLF,Midland Exploration Inc,0.273,1,7,4,6,0,2,2,22,-11.0,14.0,Broken,Avoid/exit,30,1.1,-2.5,-1.6,47.2,1,,Basic Materials,34320800.0,11030.0
RSASF,RESAAS Services Inc,0.28,5,5,1,3,3,2,2,21,-10.0,14.0,Broken,Avoid/exit,20,-3.4,3.7,-4.3,45.7,0,,Technology,26051470.0,13031.04
APRAF,Trailbreaker Resources Ltd,0.256,10,9,4,6,1,2,5,37,-23.0,14.0,Broken,Avoid/exit,37,-6.8,-1.5,3.6,53.0,1,,Basic Materials,13448848.0,27722.54
UCASU,UC Asset LP,0.253,4,4,3,5,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,18,0.0,0.0,-1.0,3.0,0,,Real Estate,1386614.0,146.57
HCACR,Hall Chadwick Acquisition Corp Rights,0.27,10,7,2,6,2,2,2,31,-17.0,14.0,Broken,Avoid/exit,0,14.8,8.0,5.1,52.8,1,,nan,nan,0.0
GIXXR,GigCapital9 Corp. Rights,0.28,6,11,4,5,4,0,2,32,-18.0,14.0,Broken,Avoid/exit,0,-1.9,-3.4,-2.6,46.8,0,,nan,nan,0.0
KCKSF,Keck Seng Investments (Hong Kong) Limited,0.3,7,3,11,6,3,2,2,34,-23.0,14.0,Broken,Avoid/exit,30,0.0,0.0,0.0,90.7,0,,Consumer Cyclical,102060008.0,0.0
APCX,Apptech Corp,0.33,8,4,2,9,1,0,5,29,-15.0,14.0,Broken,Avoid/exit,29,-16.5,-9.6,-5.0,47.5,1,,Technology,13861299.0,71672.0
WCHNF,West China Cement Limited,0.35,7,3,11,6,3,2,2,34,-23.0,14.0,Broken,Avoid/exit,40,0.0,0.0,0.0,96.1,0,,Basic Materials,1258567552.0,0.0
UFG,Uni-Fuels Holdings Limited Class A Ordinary Shares,0.575,5,15,3,4,4,4,2,37,-23.0,14.0,Broken,Avoid/exit,27,-2.6,4.5,-4.0,43.7,1,,Industrials,18664128.0,462328.84
EVGN,Evogene,0.56,6,5,1,7,5,0,5,29,-15.0,14.0,Broken,Avoid/exit,26,0.0,-11.1,-3.3,48.4,1,,Healthcare,8832987.0,760747.5
PRSO,Peraso Inc,0.67,3,9,6,1,4,2,2,27,-13.0,14.0,Broken,Avoid/exit,25,-0.1,-5.5,-3.1,42.3,1,,Technology,10129197.0,3068014.27
TMDE,TMD Energy Limited,0.74,5,7,8,4,2,0,2,28,-14.0,14.0,Broken,Avoid/exit,21,-6.7,-0.4,-3.1,46.0,0,,Energy,17435744.0,3085786.42
DNDT,Dnd Technologies,0.78,16,3,2,7,3,1,5,37,-23.0,14.0,Broken,Avoid/exit,50,-32.2,47.2,0.3,53.3,3,,Consumer Defensive,1793069.0,1974.0
CONXF,Nickel 28 Capital Corp,0.815,8,6,9,4,0,2,2,31,-20.0,14.0,Broken,Avoid/exit,33,-2.5,-1.6,-1.2,45.9,0,,Basic Materials,71926624.0,6997.61
TOLUF,Tolu Minerals Limited,0.885,9,5,1,5,3,1,5,29,-15.0,14.0,Broken,Avoid/exit,29,-4.9,0.0,-0.3,49.7,1,,Basic Materials,248672544.0,1017.41
XLPI,XcelPlus International Inc,0.96,12,2,5,14,3,3,5,44,-30,14,Broken,Avoid/exit,52,-16.5,500.0,50.7,70.6,3,,Industrials,1960564.0,0.0
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,0.95,11,3,2,3,5,7,5,36,-20.0,14.0,Broken,Avoid/exit,49,21.8,-9.5,4.6,53.3,0,,nan,nan,0.0
FWRXF,Fintechwerx International Software Services Inc.,0.363,14,5,5,4,1,5,5,39,-21.5,13.5,Broken,Avoid/exit,0,-2.7,495.1,34.6,60.8,2,,nan,nan,0.0
SVVC,Firsthand Technology Value Fund Inc,0.01,3,3,9,5,3,3,2,28,-15.0,13.0,Broken,Avoid/exit,20,0.0,0.0,-6.0,33.5,1,,Financial Services,24263572.0,5399.38
STBEF,Starbreeze AB (publ),0.005,3,3,9,4,3,1,2,25,-15.0,13.0,Broken,Avoid/exit,9,0.0,0.0,-4.7,0.0,1,,Communication Services,8122191.0,5.75
AUNXF,AXP Energy Ltd,0.004,4,10,4,8,2,6,2,36,-23.0,13.0,Broken,Avoid/exit,33,25.7,46.7,3.8,49.2,4,,Energy,1956340.0,64443.61
PSGR,Pershing Resources Company Inc,0.004,4,3,6,4,3,3,2,25,-15.0,13.0,Broken,Avoid/exit,18,0.0,-4.9,-3.2,33.6,1,,Basic Materials,1715575.0,38889.27
SGTB,Kuboo Inc,0.005,11,8,10,6,0,3,5,43,-30,13,Broken,Avoid/exit,24,-4.0,29.7,4.0,50.3,3,,Financial Services,847757.0,40218.34
RAKR,Rainmaker Worldwide Inc,0.009,12,4,6,6,4,3,5,40,-30,13,Broken,Avoid/exit,26,0.0,340.0,30.9,56.2,3,,Industrials,748430.0,139573.41
CBMJ,Canna Consumer Goods Inc,0.01,1,6,5,3,3,2,3,23,-11.0,13.0,Broken,Avoid/exit,22,0.0,-2.0,-5.5,42.7,2,,Communication Services,620029.0,47968.47
PRKV,ParkVida Group Inc,0.006,4,6,4,3,3,6,2,28,-15.0,13.0,Broken,Avoid/exit,19,0.0,0.0,-0.4,0.6,1,,Industrials,480898.0,2827.25
TESI,Tangram Enterprise Solutions Inc,0.001,6,3,3,5,3,3,2,25,-15.0,13.0,Broken,Avoid/exit,16,0.0,0.0,-35.5,0.0,1,,Industrials,41247.0,3019.56
CREVF,Carbon Revolution Limited,0.001,4,3,10,2,3,1,2,25,-15.0,13.0,Broken,Avoid/exit,25,0.0,0.0,-10.3,22.1,1,,Consumer Cyclical,1927.0,180113.68
KTTAW,Pasithea Therapeutics Corp. Warrant,0.007,3,10,3,7,3,2,2,30,-17,13,Broken,Avoid/exit,19,174.1,-21.3,0.6,49.2,0,11,nan,nan,0.0
JSPRW,Jasper Therapeutics Inc,0.011,0,5,1,8,4,0,2,20,-5.0,13.0,Broken,Avoid/exit,26,-22.7,-9.9,-20.4,42.2,1,,nan,nan,14142.05
GGROW,Gogoro Equity Warrant Exp 4th April 2027,0.005,2,2,0,8,0,4,2,18,-5.0,13.0,Broken,Avoid/exit,21,-7.4,-28.6,-26.2,39.7,0,,nan,nan,20067.12
BNZIW,Banzai International Inc,0.007,2,6,0,9,0,3,2,22,-9.0,13.0,Broken,Avoid/exit,16,2.9,-42.7,-27.9,43.6,0,,nan,nan,32815.22
ACMB,Agro Capital Management Corp,0.011,3,5,8,0,2,2,3,23,-10.0,13.0,Broken,Avoid/exit,20,0.0,-18.5,-14.3,38.2,0,,Industrials,4695466.0,106361.95
GBLEF,Global Energy Metals Corp,0.015,3,3,8,6,3,3,2,28,-15.0,13.0,Broken,Avoid/exit,13,-2.0,-2.0,-2.9,32.6,1,,Basic Materials,1013581.0,3283.91
VENZF,Venzee Technologies Inc,0.026,3,3,9,4,3,1,2,25,-15.0,13.0,Broken,Avoid/exit,20,0.0,0.0,-5.6,38.9,1,,Technology,3167704.0,557.74
UCLE,US Nuclear Corp,0.028,1,5,9,5,3,0,2,25,-15.0,13.0,Broken,Avoid/exit,23,-6.7,7.7,-8.4,43.0,1,,Technology,1759023.0,45001.3
JFIL,Jubilant Flame International Ltd,0.024,2,6,3,5,3,2,2,23,-10.0,13.0,Broken,Avoid/exit,20,-15.7,-5.6,-8.8,42.8,0,,Industrials,471663.0,11534.81
NRSAF,Norse Atlantic ASA,0.033,2,2,4,8,3,0,2,21,-8.0,13.0,Broken,Avoid/exit,23,-25.0,-25.0,-19.5,23.5,1,,Industrials,94808568.0,8549.12
ATBHF,Aston Bay Holdings Ltd,0.036,5,7,2,5,0,4,5,28,-15.0,13.0,Broken,Avoid/exit,13,-10.3,6.2,-5.1,44.8,1,,Basic Materials,9106186.0,28157.87
GRDAF,Guardforce AI Co. Limited,0.039,3,4,7,2,3,2,2,23,-10.0,13.0,Broken,Avoid/exit,21,-2.5,-15.0,-5.1,42.6,0,,Basic Materials,3138709.0,75714.98
DFLIW,Dragonfly Energy Holdings Corp.,0.033,2,10,4,5,3,2,2,28,-15.0,13.0,Broken,Avoid/exit,26,5.2,-10.4,-4.0,47.7,0,,nan,nan,44273.76
NSRPF,Novo Resources Corp,0.05,12,4,4,12,1,3,5,41,-28.0,13.0,Broken,Avoid/exit,39,-3.8,12.8,4.4,56.5,3,,Basic Materials,22625112.0,284855.69
BNTRF,Benton Resources Inc,0.045,5,6,1,3,2,0,2,19,-6.0,13.0,Broken,Avoid/exit,20,-22.4,-30.8,-13.5,42.5,0,,Basic Materials,18229142.0,27947.79
SBFMW,Sunshine Biopharma Inc. Warrant,0.05,5,13,3,8,3,2,2,36,-23,13,Broken,Avoid/exit,29,61.0,55.0,1.1,49.3,3,5,nan,nan,0.0
CRACW,Crown Reserve Acquisition Corp. I Warrant,0.06,1,10,0,5,4,4,2,26,-11.0,13.0,Broken,Avoid/exit,18,19.6,-48.0,-12.8,46.2,1,,nan,nan,0.0
MNMRF,Monumental Minerals Corp,0.063,15,5,5,11,1,3,5,45,-28.0,13.0,Broken,Avoid/exit,49,-2.0,19.1,5.3,53.2,3,,Basic Materials,7111978.0,61757.8
YZCFF,Sinopec Oilfield Service Corporation,0.083,3,4,3,2,3,3,2,20,-10.0,13.0,Broken,Avoid/exit,12,0.0,0.0,-3.9,0.1,0,,Energy,1579121920.0,527.0
MTLFF,Metallis Resources Inc,0.096,7,6,1,12,0,2,5,33,-20.0,13.0,Broken,Avoid/exit,28,-8.6,12.3,-2.9,48.4,3,,Basic Materials,9678992.0,76326.8
TITMF,Titomic Limited,0.125,9,11,4,6,8,2,2,42,-29,13,Broken,Avoid/exit,24,39.1,39.1,16.1,60.3,4,,Industrials,201262800.0,12479.5
GRRLF,Grange Resources Ltd,0.105,3,6,4,2,2,4,2,23,-8.0,13.0,Broken,Avoid/exit,24,5.0,8.6,0.6,49.4,1,,Basic Materials,151801776.0,48199.12
ESGLF,EnviroGold Global Limited,0.141,7,8,4,4,4,4,5,36,-23.0,13.0,Broken,Avoid/exit,53,-1.3,-9.0,2.2,53.3,1,,Basic Materials,68223600.0,51939.4
BRWXF,Brunswick Exploration Inc.,0.119,10,7,5,2,3,4,5,36,-23.0,13.0,Broken,Avoid/exit,28,-7.5,5.8,5.7,58.7,1,,Basic Materials,33887056.0,91501.18
DMEHF,Desert Mountain Energy Corp,0.133,3,9,7,1,4,2,2,28,-13.0,13.0,Broken,Avoid/exit,14,-5.0,-2.2,-4.9,39.5,2,,Energy,13792578.0,179604.0
GMVMF,GMV Minerals Inc,0.106,12,6,6,2,1,6,5,38,-25.0,13.0,Broken,Avoid/exit,28,5.0,5.8,5.8,59.2,1,,Basic Materials,12976407.0,102141.5
LIBRF,Libra Energy Materials Inc.,0.1,15,5,6,5,0,7,5,43,-30,13,Broken,Avoid/exit,24,2.5,31.9,8.7,61.5,3,,Basic Materials,6993733.0,0.0
SKYI,Sky Century Investment Inc,0.14,3,14,2,0,3,6,2,30,-15.0,13.0,Broken,Avoid/exit,26,4.3,-6.9,-16.2,44.1,2,,Healthcare,866934.0,69612.47
POLEW,Andretti Acquisition Corp. II Warrant,0.12,1,7,1,3,2,4,5,23,-10.0,13.0,Broken,Avoid/exit,21,-36.8,-36.9,-25.1,44.4,0,,nan,nan,22942.64
TSGZF,Tristar Gold,0.162,12,7,4,2,5,9,5,44,-29,13,Broken,Avoid/exit,43,13.2,24.3,18.0,66.6,3,,Basic Materials,56347720.0,63072.56
XTPT,Xtra Energy Corp,0.17,1,4,3,2,2,4,5,21,-8.0,13.0,Broken,Avoid/exit,16,-14.5,-22.7,-12.1,40.4,0,,Basic Materials,36239932.0,76051.63
CYDVF,Cypress Development Corp,0.19,3,7,9,2,2,0,2,25,-15.0,13.0,Broken,Avoid/exit,19,-0.1,-0.1,-0.8,48.2,1,,Basic Materials,34300412.0,162328.63
VIZND,Visionary Metals Corp.,0.158,4,4,1,3,6,3,2,23,-10.0,13.0,Broken,Avoid/exit,46,0.0,-6.4,-14.0,23.2,0,,Basic Materials,10540721.0,215.24
LPAAW,Launch One Acquisition Corp. Warrant,0.15,6,5,2,5,3,0,2,23,-10.0,13.0,Broken,Avoid/exit,25,-0.1,-9.1,-8.4,44.5,0,,nan,nan,17592.01
IEAGR,Infinite Eagle Acquisition Corp. Rights,0.18,1,11,1,3,3,0,2,21,-8.0,13.0,Broken,Avoid/exit,0,0.0,0.0,-1.2,48.5,0,,nan,nan,0.0
AIM,AIM ImmunoTech Inc,0.254,3,7,6,3,2,2,3,26,-13.0,13.0,Broken,Avoid/exit,30,4.5,-3.4,-0.8,47.1,1,,Healthcare,7732304.0,10239937.7
AGRZ,Agroz Inc. Ordinary Shares,0.275,5,5,0,3,4,4,2,23,-10.0,13.0,Broken,Avoid/exit,33,2.8,-3.4,-6.7,45.1,0,,Consumer Defensive,5968878.0,3391209.45
AMPGZ,"Amplitech Group, Inc. Series B Right",0.258,1,9,0,3,4,2,2,21,-8.0,13.0,Broken,Avoid/exit,25,-35.5,-74.4,-59.2,35.4,1,,nan,nan,0.0
