code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CAMG,CAM Group Inc,0.001,8,6,10,9,3,2,3,41,0.0,44.0,Weak,Watchlist only,34,0.0,0.0,-0.0,3.1,0,,Industrials,25295.0,224.79
AISXF,Aisix Solutions Inc.,0.012,10,7,11,7,6,4,3,48,-7.0,44.0,Weak,Watchlist only,37,0.0,0.0,0.0,60.4,1,,Technology,2154710.0,41129.19
MEOAF,Melbana Energy Limited,0.024,8,6,10,9,3,2,3,41,0.0,44.0,Weak,Watchlist only,28,0.0,0.0,-0.0,18.1,0,,Energy,91712752.0,2282.0
RGTLF,Argent BioPharma Limited,0.025,10,7,11,8,1,1,3,41,-5.0,44.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.3,53.7,1,,Healthcare,2915239.0,1345.31
STCB,Starco Brands Inc,0.031,5,14,4,10,5,4,2,44,-1.0,44.0,Weak,Watchlist only,45,12.7,-6.1,1.8,49.9,1,,Consumer Defensive,24309954.0,0.0
RWMI,RegalWorks Media Inc,0.04,8,7,9,11,6,3,2,46,-5.0,44.0,Weak,Watchlist only,43,0.0,0.0,1.5,50.7,1,,Consumer Defensive,12268463.0,0.0
SNTX,Suntex Enterprises Inc,0.04,14,10,8,5,7,5,4,53,-9.0,44.0,Weak,Watchlist only,68,16.3,1.5,11.4,61.6,0,,Financial Services,13641507.0,3010917.26
TGRP,TRON Group Inc,0.04,13,7,10,7,3,1,5,46,-2.0,44.0,Weak,Watchlist only,37,0.0,0.0,2.1,66.7,0,,Healthcare,7360000.0,5899.5
MLBEF,Webcentral Group Limited,0.045,3,13,9,11,4,2,5,47,-1.0,44.0,Weak,Watchlist only,42,28.6,-17.6,7.8,52.3,1,,Technology,11395933.0,3089.79
MNYWW,MoneyHero Limited Warrants,0.043,5,10,8,7,2,3,4,39,2.0,44.0,Weak,Watchlist only,25,2.4,2.4,-0.4,45.9,1,,nan,nan,27152.53
ATOXF,Durango Resources Inc,0.055,17,7,3,14,5,6,5,57,-13.0,44.0,Weak,Watchlist only,37,11.2,4.6,14.2,57.4,1,,Basic Materials,6552419.0,344052.24
VIAOY,VIA optronics AG,0.06,12,4,7,10,6,3,2,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,-0.0,50.8,1,,Technology,1359210.0,2486.63
FHGDF,Founder Holdings Limited,0.09,18,4,7,15,3,5,5,57,-13.0,44.0,Weak,Watchlist only,46,28.6,28.6,19.6,96.2,2,,Technology,103733016.0,462.0
AOXY,Advanced Oxygen Technologies Inc,0.088,12,8,5,8,3,3,2,41,0.0,44.0,Weak,Watchlist only,55,16.8,16.8,4.3,54.5,2,,Real Estate,288461.0,1379.38
DTXMF,Deltex Medical Group plc,0.095,7,7,10,7,3,2,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,51.9,0,,Healthcare,180577488.0,1925.0
AUSTF,Austin Engineering Limited,0.125,6,7,10,7,3,1,5,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,-0.0,47.7,0,,Industrials,77888856.0,2375.79
DNCVF,Defiance Silver Corp,0.12,3,15,8,11,3,4,2,46,-3.0,44.0,Weak,Watchlist only,20,-7.8,5.6,-0.7,47.9,2,,Basic Materials,45064124.0,379228.17
LOMLF,Lion One Metals Limited,0.101,10,11,5,15,3,0,5,49,-3.0,44.0,Weak,Watchlist only,21,-8.1,1.1,0.8,50.7,0,,Basic Materials,40285440.0,546438.97
VVIVF,EarthRenew Inc,0.14,14,3,5,15,3,4,5,49,-5.0,44.0,Weak,Watchlist only,51,-12.7,5.8,2.0,54.4,1,,Basic Materials,28120384.0,0.0
PEXZF,Pacific Ridge Exploration Ltd,0.14,10,10,8,9,4,0,5,46,-5.0,44.0,Weak,Watchlist only,26,-6.7,7.7,2.4,52.5,1,,Basic Materials,13501828.0,126370.0
CELG-RI,Bristol-Myers Squibb Company Ce,0.106,6,11,5,11,6,0,5,44,2.0,44.0,Weak,Watchlist only,48,-10.2,-3.6,2.0,50.6,1,,nan,nan,43861.14
MSCH,MainStreetChamber Holdings Inc.,0.179,7,3,7,11,6,5,2,41,0.0,44.0,Weak,Watchlist only,39,0.0,0.0,-1.5,41.1,0,,Energy,58518084.0,377.07
BXNS,BXNS,0.18,11,4,10,9,3,1,3,41,-2.0,44.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,1.4,64.7,0,,Consumer Defensive,nan,251.08
TXWHF,Texwinca Holdings Limited,0.208,10,6,11,7,0,2,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,287669120.0,0.0
TDMMF,Mach7 Technologies Limited,0.217,9,8,5,9,3,6,4,44,-3.0,44.0,Weak,Watchlist only,22,0.0,0.0,0.2,45.6,1,,Healthcare,51067608.0,624.08
PHNMF,Phenom Resources Corp,0.264,9,16,6,11,3,0,2,47,-3.0,44.0,Weak,Watchlist only,50,-9.0,10.0,-0.6,47.6,2,,Basic Materials,31877472.0,134915.5
CISO,Cerberus Cyber Sentinel Corp,0.264,5,13,8,8,3,2,2,41,2.0,44.0,Weak,Watchlist only,38,4.1,2.9,-0.3,47.6,1,,Technology,11985377.0,530869.48
BOCOF,Bougainville Copper Limited,0.35,10,1,10,17,4,0,3,45,-6.0,44.0,Weak,Watchlist only,41,0.0,0.0,0.7,73.5,1,,Basic Materials,140371872.0,150.0
MWAI,MedWellAI Inc.,0.35,10,9,4,14,5,4,5,51,-7.0,44.0,Weak,Watchlist only,39,-4.9,-5.4,3.2,56.4,1,,Financial Services,2287803.0,3235.75
IGGGF,IGG Inc,0.428,19,7,8,13,1,3,5,56,-8.0,44.0,Weak,Watchlist only,37,9.3,9.3,5.0,71.0,1,,Communication Services,478222720.0,0.0
XTNT,Xtant Medical Holdings Inc,0.44,7,13,5,11,3,0,5,44,-1.0,44.0,Weak,Watchlist only,27,0.0,-2.2,1.4,52.4,0,,Healthcare,61715704.0,179010.45
STRM,Streamline Health Solutions Inc,0.4,8,10,7,11,6,2,3,47,-3.0,44.0,Weak,Watchlist only,55,0.0,-4.8,-1.2,50.5,1,,Healthcare,23231740.0,43597.97
KIRGF,Kairos Gold Inc.,0.416,13,12,5,9,6,0,2,47,-3.0,44.0,Weak,Watchlist only,0,-16.0,-24.4,6.7,51.5,0,,nan,nan,0.0
CHKIF,China Southern Airlines Company Limited,0.45,7,6,10,9,3,3,5,43,2.0,44.0,Weak,Watchlist only,35,0.0,0.0,-0.4,42.3,0,,Industrials,8154436608.0,35207.5
FSTJ,First America Resources Corporation,0.499,11,6,8,14,4,2,4,49,-5.0,44.0,Weak,Watchlist only,53,-0.2,-0.2,2.0,56.8,1,,Technology,43894080.0,240.73
NTXVF,Nexteer Automotive Group Limited,0.56,11,12,11,8,3,2,2,49,-1.0,44.0,Weak,Watchlist only,25,9.6,9.6,4.8,53.6,1,,Consumer Cyclical,1625947520.0,0.0
GLKFF,Raise Production Inc,0.58,9,3,11,8,3,4,3,41,0.0,44.0,Weak,Watchlist only,47,0.0,0.0,0.0,80.0,0,,Industrials,18394208.0,1071.45
AWLRF,AWLRF,0.606,13,10,9,15,4,4,5,60,-14.0,44.0,Weak,Watchlist only,53,-0.2,0.1,4.0,56.6,1,,Basic Materials,71053072.0,80100.89
EMPYF,Empress Royalty Corp,0.642,13,14,10,5,4,5,5,56,-10.0,44.0,Weak,Watchlist only,50,5.3,10.3,6.6,60.3,2,,Basic Materials,82044080.0,388791.75
NTRX,"Entrex Carbon Market, Inc",0.617,16,6,7,12,4,1,5,51,-7.0,44.0,Weak,Watchlist only,55,0.0,0.0,10.3,65.0,1,,Financial Services,9795613.0,1234.46
ISRMF,iShares MSCI,0.66,7,6,10,8,3,2,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,0,,Energy,1718087552.0,175.0
TVBCY,Television Broadcasts Ltd,0.69,15,6,5,16,6,2,5,55,-11.0,44.0,Weak,Watchlist only,29,0.0,21.1,9.8,88.7,2,,Communication Services,161101824.0,29.52
ARLSF,Argo Living Soils Corp,0.72,10,10,6,11,7,0,5,49,-3.0,44.0,Weak,Watchlist only,59,0.0,6.9,3.3,58.2,2,,Basic Materials,18217014.0,33445.06
RYGYF,Reysas Gayrimenkul Yatirim Ortakligi A.S.,0.7,9,5,2,7,4,7,5,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,46,0.0,1.4,-0.0,49.9,0,,Real Estate,1400000000.0,1649.65
GGDVF,Guangdong Investment Limited,0.88,10,7,11,7,3,2,3,43,-2.0,44.0,Weak,Watchlist only,54,0.0,0.0,0.0,64.0,0,,Utilities,6265193984.0,0.0
NDGPF,Nine Dragons Paper (Holdings) Limited,0.95,13,3,6,15,6,2,5,50,-11.0,44.0,Weak,Watchlist only,54,0.0,5.6,2.2,96.6,0,,Basic Materials,4222998784.0,2649.5
AZREF,Azure Power Global Limited,1.0,8,7,10,10,6,0,3,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.4,51.7,1,,Utilities,64166360.0,8314.01
XHG,XChange TEC.INC,0.951,12,9,5,11,2,3,5,47,-3.0,44.0,Weak,Watchlist only,35,-1.9,1.2,0.1,50.2,0,,Financial Services,49027232.0,22199.58
CDTI,CDTi Advanced Materials Inc,0.95,17,10,7,15,6,7,5,67,-21.0,44.0,Weak,Watchlist only,64,18.7,25.0,17.3,71.5,3,,Consumer Cyclical,4276236.0,4038.84
PIMXX,Plan Investment Fund Inc. - Money Market Portfolio,1.0,14,12,9,6,4,7,3,55,-11.0,44.0,Weak,Watchlist only,41,0.0,0.0,0.0,58.6,0,,nan,nan,0.0
MVNT,Visual Healthcare Corp,0.013,13,10,10,9,4,6,5,57,-13.5,43.5,Weak,Watchlist only,27,31.3,44.4,22.0,59.1,2,,Financial Services,4418958.0,144869.3
TGIFF,1933 Industries Inc,0.005,5,12,10,8,3,2,5,45,0.0,43.0,Weak,Watchlist only,33,11.9,14.6,1.3,49.7,2,,Healthcare,2187205.0,99818.97
CNNA,Cann American Corp,0.006,9,9,6,14,9,3,5,55,-15.0,43.0,Weak,Watchlist only,62,0.0,-7.7,3.9,53.9,1,,Healthcare,1570001.0,411081.12
PYMOD,Hydrocarbon Dynamics Limited,0.007,12,6,10,7,3,2,3,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.1,50.0,1,,Basic Materials,1006237.0,1.35
CDSG,China Dongsheng International Inc,0.002,4,4,9,11,3,4,5,40,0.0,43.0,Weak,Watchlist only,28,0.0,0.0,0.6,49.3,0,,Financial Services,406959.0,825734.78
CMHZ,Banny Cosmic International Holdings Inc,0.002,9,4,9,7,4,2,3,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,-0.0,51.4,0,,Consumer Cyclical,225819.0,76.1
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",0.003,3,15,2,11,3,2,5,41,2.0,43.0,Weak,Watchlist only,15,-5.9,6.7,-34.6,43.1,0,,Healthcare,nan,34095.27
FRSAF,First Au Limited,0.012,7,6,10,7,3,2,3,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,0,,Basic Materials,45538112.0,32.0
TYPTF,Entropy Neurodynamics Limited,0.02,11,3,8,7,6,0,5,40,0.0,43.0,Weak,Watchlist only,43,-20.0,0.0,-4.5,49.3,0,,Healthcare,32636536.0,37764.23
FUNI,"Hypha Labs, Inc.",0.019,11,4,8,12,4,4,5,48,-5.0,43.0,Weak,Watchlist only,33,0.0,0.0,7.4,59.1,1,,Healthcare,3064855.0,126394.07
KIDZW,"Classover Holdings, Inc. Warrants",0.016,13,13,3,7,7,0,5,48,-6.0,43.0,Weak,Watchlist only,45,17.8,24.2,10.0,53.4,2,,nan,nan,77605.96
ALTAF,Altura Mining Limited,0.031,11,2,8,13,3,1,5,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,3.7,51.5,1,,Basic Materials,12519583.0,0.0
BRVO,Bravo Multinational Inc,0.03,5,7,8,13,7,2,3,45,-5.0,43.0,Weak,Watchlist only,32,11.1,-9.1,-3.6,48.0,1,,Communication Services,1429230.0,19939.83
NMGX,Nano Magic Inc,0.029,8,7,11,7,1,3,3,40,-5.0,43.0,Weak,🔥 COILED: Watchlist only,19,0.0,0.0,0.5,53.3,1,,Basic Materials,427679.0,1578.4
AMTY,Amerityre Corp,0.04,15,4,6,10,4,2,5,46,-3.0,43.0,Weak,Watchlist only,44,0.0,0.0,6.7,79.9,0,,Consumer Cyclical,3272192.0,5746.33
SAMMF,Sama Resources Inc,0.05,15,4,6,9,3,4,5,46,-3.0,43.0,Weak,Watchlist only,51,0.0,0.0,16.8,74.0,0,,Basic Materials,11596507.0,4008.15
RSNUF,Renascor Resources Limited,0.052,16,7,5,8,6,3,5,50,-10.0,43.0,Weak,Watchlist only,53,0.0,42.3,4.0,55.2,2,,Basic Materials,131895120.0,2825.98
KDAGF,KDAGF,0.054,13,9,5,8,4,4,2,45,-2.0,43.0,Weak,Watchlist only,16,-6.3,-6.3,14.2,57.0,0,,nan,12575137.0,1483.1
SUIAF,Substrate AI S.A.,0.079,14,3,3,9,5,7,5,46,-3.0,43.0,Weak,Watchlist only,45,-2.8,8.9,9.0,55.1,2,,Technology,30710934.0,207979.95
SDAD,SH Resources & Development Corp,0.078,8,3,10,7,3,6,3,40,0.0,43.0,Weak,Watchlist only,50,0.0,0.0,-0.0,0.3,0,,Financial Services,6364800.0,2730.22
AMLM,American Lithium Minerals Inc,0.084,10,10,10,11,4,6,5,56,-11.0,43.0,Weak,Watchlist only,48,4.7,6.1,6.5,58.4,1,,Basic Materials,7964736.0,131561.88
QGLHF,Qingling Motors Co. Ltd,0.11,7,6,10,7,3,2,3,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,273049504.0,70.0
CFSU,Complete Fin Solu,0.105,8,7,5,8,5,0,5,38,2.0,43.0,Weak,Watchlist only,34,5.0,-8.6,-0.4,49.7,0,,Industrials,105806392.0,19344.44
TRRFF,Trifecta Gold Ltd,0.138,5,13,8,7,4,2,2,41,4.0,43.0,Weak,Watchlist only,28,6.2,7.8,3.7,56.2,1,,Basic Materials,6582837.0,38055.02
GBEI,Great Basin Energies Inc,0.12,6,8,8,7,3,8,3,43,0.0,43.0,Weak,Watchlist only,44,0.0,0.1,-0.1,29.8,0,,Basic Materials,2298888.0,4824.05
CUGCF,China Oriental Group Company Limited,0.19,8,4,9,9,3,2,3,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,-0.0,47.8,0,,Basic Materials,708032640.0,0.0
PFGTF,Pacific Edge Limited,0.18,17,4,9,10,3,4,4,51,-8.0,43.0,Weak,Watchlist only,57,5.3,5.3,4.0,77.6,1,,Healthcare,223533488.0,796.67
HDVTY,Henderson Investment Ltd ADR,0.162,12,6,9,9,3,6,3,48,-8.0,43.0,Weak,Watchlist only,62,0.0,0.0,0.0,74.9,1,,Consumer Cyclical,98733408.0,459.97
ELVUF,Elevate Uranium Ltd,0.187,15,11,9,14,4,3,5,61,-18.0,43.0,Weak,Watchlist only,48,13.1,10.1,8.6,57.0,3,,Energy,83543888.0,50609.31
ELMTF,Element 25 Limited,0.171,9,8,4,8,4,7,3,43,-3.0,43.0,Weak,Watchlist only,20,5.9,-9.9,1.6,51.7,1,,Basic Materials,55737992.0,11920.02
GOMRF,GéoMégA Resources Inc,0.192,4,11,4,7,8,2,2,38,2.0,43.0,Weak,Watchlist only,36,6.9,1.3,4.6,53.0,0,,Basic Materials,31820114.0,48429.83
CTRNF,CHAR Technologies Ltd,0.19,12,7,5,7,4,4,2,41,2.0,43.0,Weak,Watchlist only,26,18.8,-2.9,6.6,55.3,0,,Industrials,24116288.0,3397.15
LABZF,LABZF,0.174,10,7,11,7,3,2,3,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,0.0,54.4,1,,Technology,5155069.0,4923.23
KSMCF,Kirkstone Metals Corp.,0.154,9,14,4,7,3,2,2,41,2.0,43.0,Weak,Watchlist only,27,7.0,44.5,12.4,51.9,2,,nan,nan,0.0
WTHVF,Westhaven Gold Corp,0.242,19,11,5,15,5,5,5,65,-22.0,43.0,Weak,Watchlist only,73,9.9,18.2,11.3,65.6,3,,Basic Materials,62835840.0,107522.49
CNRFF,Consorcio ARA S. A. B. de C. V.,0.25,10,7,11,7,3,2,3,43,-3.0,43.0,Weak,Watchlist only,0,0.0,0.0,0.0,71.1,0,,Consumer Cyclical,303795712.0,0.0
SEHKF,Seahawk Gold Corp,0.3,12,8,11,8,3,2,3,47,-7.0,43.0,Weak,Watchlist only,48,0.0,0.0,0.0,65.2,1,,Basic Materials,10296977.0,16.0
CGNWF,CGN Power Co. Ltd,0.355,7,6,10,7,3,2,3,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,0,,Utilities,17927006208.0,5.0
CHFLF,China Feihe Limited,0.39,9,7,5,7,4,4,2,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,2.3,57.1,0,,Consumer Defensive,3434989056.0,2779.85
SGLMF,Starhill Global Real Estate Investment Trust,0.391,19,4,7,11,4,7,4,56,-13.0,43.0,Weak,Watchlist only,40,1.8,1.8,1.3,91.1,0,,Real Estate,908063616.0,0.0
MGAFF,Mega Uranium Ltd.,0.37,6,13,8,9,3,0,2,41,2.0,43.0,Weak,Watchlist only,36,-1.7,2.8,-2.2,44.6,0,,Energy,142043232.0,141606.26
HAFG,Holistic Asset Finance Group Co. Ltd,0.35,6,7,7,11,5,2,5,43,0.0,43.0,Weak,Watchlist only,23,0.0,0.0,-0.9,43.6,0,,Communication Services,25979864.0,395.64
AILQF,AirIQ Inc,0.38,15,5,8,12,3,6,4,53,-13.0,43.0,Weak,Watchlist only,57,0.0,0.0,0.5,96.5,0,,Technology,11224088.0,822.73
HHSSF,Huishang Bank Corporation Limited,0.416,7,6,10,7,3,2,3,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,50.0,0,,Financial Services,5785102336.0,110.0
COGNY,Cogna Educacao SA ADR,0.42,5,14,8,9,3,0,3,42,0.0,43.0,Weak,Watchlist only,28,5.0,0.0,-0.1,48.7,0,,Consumer Defensive,840516224.0,20562.15
THGPF,THG Plc,0.469,10,6,11,9,3,6,3,48,-8.0,43.0,Weak,Watchlist only,49,0.0,0.0,0.0,72.2,1,,Consumer Cyclical,743758592.0,75.0
UNHRF,UNHRF,0.51,8,4,10,8,3,2,3,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,-0.0,50.8,0,,Real Estate,316253824.0,605.0
HANNF,Hannan Metals Ltd,0.57,12,11,5,10,7,4,5,54,-11.0,43.0,Weak,Watchlist only,50,3.3,-1.3,8.0,59.7,1,,Basic Materials,82545896.0,68920.0
THRC,Havana Roasters Coffee Companies Inc.,0.7,14,7,11,4,4,7,3,50,-15.0,43.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.0,49.0,1,,Consumer Defensive,68810.0,366.54
MINOF,Minor International Public Company Limited,0.783,7,6,10,7,3,4,3,40,0.0,43.0,Weak,Watchlist only,32,0.0,0.0,-0.0,26.1,0,,Consumer Cyclical,4406291456.0,4.85
ECAOF,Eco (Atlantic) Oil & Gas Ltd,0.759,10,4,9,11,3,4,5,46,-6.0,43.0,Weak,🔥 COILED: Watchlist only,44,-2.7,-3.9,1.0,53.6,1,,Energy,265429152.0,39353.25
IOFNF,Iofina plc,0.75,14,4,4,13,6,5,5,51,-8.0,43.0,Weak,Watchlist only,48,-3.8,0.0,0.9,56.3,0,,Basic Materials,153486720.0,5108.53
CSSPF,Circassia Group Plc,0.82,17,4,5,12,6,7,5,56,-13.0,43.0,Weak,Watchlist only,38,9.3,9.3,6.3,88.4,1,,Healthcare,345110368.0,113.98
OLGPF,Olam Group Limited,0.929,7,3,5,10,6,1,4,36,2.0,43.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,-0.4,48.7,0,,Consumer Defensive,3571176960.0,811.25
PANHF,Ping An Healthcare and Technology Company Limited,0.97,5,8,4,11,0,5,5,38,2.0,43.0,Weak,Watchlist only,22,5.3,5.3,2.2,49.5,0,,Healthcare,2062827264.0,63.5
DHSBF,Dah Sing Banking Group Ltd,1.0,7,6,10,7,3,2,3,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,50.0,0,,Financial Services,1405752192.0,0.4
DPNEY,Daphne International Holdings Ltd ADR,0.98,8,6,11,7,3,2,3,40,0.0,43.0,Weak,Watchlist only,0,0.0,0.0,0.0,6.7,0,,Consumer Cyclical,92420360.0,0.0
AURX,Nuo Therapeutics Inc,1.0,11,7,10,9,3,0,3,43,-3.0,43.0,Weak,Watchlist only,36,-2.0,0.0,1.3,51.1,1,,Healthcare,48408728.0,3028.51
CLEV,Concrete Leveling Systems Inc,1.0,12,6,7,17,6,6,5,59,-21.0,43.0,Weak,Watchlist only,68,0.0,10.5,11.6,88.8,2,,Industrials,14027834.0,417.62
WAAXX,Western Asset Premier Institutional Liquid Reserves Capital Shares,1.0,13,7,11,6,6,2,3,48,-10.0,43.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,55.2,0,,nan,nan,0.0
PTLKF,PT Lippo Karawaci Tbk,0.01,5,5,10,7,3,2,3,35,2.0,42.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,-0.0,44.7,0,,Healthcare,35438660.0,0.0
GNOLF,Genoil Inc,0.01,5,3,10,9,3,6,3,39,0.0,42.0,Weak,Watchlist only,36,0.0,0.0,-0.0,10.7,0,,Energy,19981640.0,20732.9
GDPHF,Godolphin Resources Limited,0.01,8,6,10,7,3,2,3,39,0.0,42.0,Weak,Watchlist only,34,0.0,0.0,-0.0,26.4,0,,Basic Materials,8485821.0,29712.98
MSET,Madison Sports & Entertainment Inc,0.009,9,5,10,14,0,1,5,44,0.0,42.0,Weak,Watchlist only,39,12.8,12.8,8.2,57.2,2,,Financial Services,431439.0,16540.58
RVTI,Rival Technologies Inc,0.005,6,9,9,10,3,1,3,41,-2.0,42.0,Weak,Watchlist only,35,0.0,0.0,0.0,66.0,0,,Basic Materials,243947.0,2282.58
TGTMF,Targeted Microwave Solutions Inc,0.001,8,4,9,8,3,2,3,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,-0.0,48.1,0,,Industrials,128024.0,1451.5
LEHLQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,16,10,9,6,6,2,3,52,-10.0,42.0,Weak,Watchlist only,48,0.0,0.0,2.4,56.3,0,,Other,nan,388.0
QGSI,Quantgate Systems Inc,0.011,12,6,9,11,2,3,2,45,1.0,42.0,Weak,Watchlist only,28,10.0,18.3,3.0,51.6,2,,Technology,3585039.0,107739.46
YOOIF,YANGAROO Inc,0.02,3,3,8,15,3,0,3,35,2.0,42.0,Weak,Watchlist only,27,0.0,0.0,-6.2,42.6,1,,Communication Services,953646.0,2260.0
VULC,Vulcan International Corporation,0.03,13,6,11,9,6,2,3,50,-13.0,42.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,8.9,100.0,0,,Basic Materials,169387728.0,415.86
FSHRF,Feishang Anthracite Resources Limited,0.027,5,5,1,15,8,4,2,40,-3.0,42.0,Weak,Watchlist only,44,-44.2,-44.2,-29.2,30.1,2,,Energy,37067656.0,7614.23
KPIFF,Edgewater Wireless Systems Inc,0.028,11,14,8,7,4,4,5,53,-11.0,42.0,Weak,Watchlist only,28,8.0,8.4,6.7,55.3,2,,Technology,6820116.0,19871.19
NOSUF,Nerds on Site Inc,0.03,16,4,8,10,6,6,5,55,-13.0,42.0,Weak,Watchlist only,71,17.2,17.2,9.8,94.5,2,,Technology,2834714.0,4180.51
ARYMF,Argosy Minerals Limited,0.036,6,9,10,8,3,2,2,40,2.0,42.0,Weak,Watchlist only,30,15.2,5.6,2.8,50.0,1,,Basic Materials,55086120.0,29568.77
STAOF,Sing Tao News Corporation Limited,0.035,7,7,11,9,3,2,3,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,51.9,1,,Communication Services,30819006.0,214.79
TRGGF,Tarachi Gold Corp,0.037,17,4,8,9,4,1,5,48,-6.0,42.0,Weak,Watchlist only,49,12.1,19.4,9.2,75.0,2,,Basic Materials,4412317.0,13675.66
PRRVF,Providence Gold Mines Inc,0.032,3,4,8,7,3,5,5,35,2.0,42.0,Weak,🔥 COILED: Watchlist only,23,0.0,0.0,-1.4,42.0,0,,Basic Materials,2258543.0,7641.49
RTON,Right On Brands Inc,0.034,17,15,8,17,8,2,5,72,-30,42,Weak,Watchlist only,67,32.7,19.0,24.7,58.1,3,,Consumer Defensive,1630882.0,22656.18
EQTXF,Lake Winn Resources Corp,0.04,9,7,11,7,3,2,3,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,1,,Basic Materials,1102338.0,1178.79
MMJ,MMJ Group Holdings Limited  Ordinary Shares,0.04,12,3,2,9,6,0,5,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,50,0.0,4.7,1.7,57.4,0,,Other,nan,188.34
KKOBF,Kinetiko Energy Limited,0.049,10,6,11,7,3,2,3,42,-3.0,42.0,Weak,Watchlist only,58,0.0,0.0,0.0,78.4,0,,Energy,75579432.0,0.0
GMDMF,Gem Diamonds Limited,0.05,15,5,8,11,1,5,5,50,-8.0,42.0,Weak,Watchlist only,29,0.0,0.0,2.0,74.9,1,,Basic Materials,7630264.0,1585.5
ADMQ,ADM Endeavors Inc,0.045,13,5,5,14,1,3,5,46,-2.0,42.0,Weak,Watchlist only,58,14.5,9.8,11.3,68.1,1,,Industrials,7133419.0,106865.08
SIERF,Sierra Grande Minerals Inc,0.046,7,7,10,7,3,3,5,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,-0.3,48.6,1,,Basic Materials,1361506.0,322.63
PMDKF,PT. Mitra Adiperkasa Tbk,0.06,8,6,10,7,3,2,3,39,0.0,42.0,Weak,Watchlist only,0,0.0,0.0,-0.0,4.2,0,,Consumer Cyclical,874820032.0,0.0
UMGP,Universal Media Group Inc,0.059,9,14,9,6,4,3,3,48,-11.0,42.0,Weak,🔥 COILED: Watchlist only,32,5.4,0.0,2.6,51.3,1,,Communication Services,2097362.0,32995.78
STKKF,Strike Energy Limited,0.073,7,12,12,10,3,3,5,52,-6.0,42.0,Weak,Watchlist only,35,5.6,5.6,2.8,52.3,1,,Energy,279325408.0,3595.07
GARWF,Golden Arrow Resources Corp,0.073,17,10,7,15,6,0,5,60,-18.0,42.0,Weak,Watchlist only,59,4.6,10.4,8.3,56.1,3,,Basic Materials,12401295.0,75748.61
UNHLF,Union Medical Healthcare Limited,0.086,10,7,11,9,0,2,3,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,53.3,1,,Healthcare,101071224.0,250.0
DFTC,Defentect Group Inc,0.084,14,14,5,18,5,4,3,63,-26.0,42.0,Weak,Watchlist only,63,-0.6,40.8,11.6,55.6,4,,Technology,7027646.0,125571.02
GHVNF,GoldHaven Resources Corp,0.149,13,14,9,12,3,7,5,63,-21.0,42.0,Weak,Watchlist only,30,21.1,23.1,13.4,58.0,3,,Basic Materials,11596118.0,175109.0
